date,open,high,low,last,close,vol,count,value
20130618,301.42,301,301,301.42,301.42,945513,109,612632211.00
20130619,313.05,313,307,313.05,313.05,947385,99,637371693.00
20130622,325.14,325,325,325.14,317.70,61645,11,43089855.00
20130623,330.26,330,330,330.26,330.26,217417,24,154366070.00
20130625,343.28,343,325,339.56,338.63,889618,100,647944107.00
20130626,342.82,343,325,325.14,325.14,637771,61,446003243.00
20130629,313.98,338,313,337.70,332.12,489918,65,349560039.00
20130630,345.14,345,345,345.14,343.28,145441,20,107917222.00
20130701,355.84,357,350,355.84,355.84,533211,76,407660719.00
20130702,369.33,369,342,341.89,347.93,258535,43,193397437.00
20130703,348.86,361,349,361.42,358.17,275461,71,212205445.00
20130706,369.79,372,370,372.12,364.68,84081,15,67023700.00
20130707,379.10,379,373,379.10,377.70,305174,65,247677873.00
20130708,390.73,393,386,392.59,391.66,174599,30,147049756.00
20130709,407.01,407,393,407.01,405.61,157344,30,137471000.00
20130710,421.43,421,407,407.01,416.31,459490,75,411199962.00
20130713,418.17,431,400,400.03,415.38,41878,11,37121800.00
20130714,399.10,399,399,399.10,399.10,249687,37,214231446.00
20130715,385.61,413,386,390.73,399.56,283934,62,243758186.00
20130716,389.80,398,384,384.21,393.52,89920,23,75071490.00
20130717,379.56,393,378,393.05,382.35,348210,32,286303167.00
20130720,397.24,397,367,367.47,371.66,601623,92,480423077.00
20130721,386.08,386,386,386.08,386.08,207456,17,172188480.00
20130722,401.43,401,401,401.43,399.56,145941,22,125947083.00
20130723,415.38,415,415,415.38,414.91,163801,16,146274293.00
20130724,431.19,431,431,431.19,431.19,211165,26,195749955.00
20130727,446.54,447,415,418.64,435.38,798348,106,747220085.00
20130728,431.66,433,418,427.47,420.96,219571,46,198770471.00
20130729,423.29,438,423,437.71,433.06,523887,58,487674024.00
20130731,437.24,450,437,450.27,447.94,324710,70,312713235.00
20130803,464.69,465,437,437.71,444.68,193267,38,184753329.00
20130804,441.89,443,430,430.26,437.24,265764,26,249756531.00
20130805,430.26,433,428,427.94,428.87,204042,15,188075640.00
20130806,429.33,446,429,445.61,440.96,379497,41,359849910.00
20130807,446.54,458,441,458.17,452.13,390305,54,379565643.00
20130811,469.80,470,470,469.80,469.80,168218,14,169900180.00
20130812,488.41,488,484,488.41,488.41,648052,105,680373030.00
20130813,505.15,508,488,502.36,504.22,378680,68,410406868.00
20130814,490.73,507,489,489.34,498.64,219381,57,235119370.00
20130817,504.22,517,489,509.34,503.76,295395,48,320017157.00
20130818,523.29,523,484,484.22,500.97,303096,61,326400257.00
20130819,481.90,484,481,480.97,481.43,269160,38,278463411.00
20130820,469.80,470,462,462.36,467.94,124151,29,123677107.00
20130821,460.03,487,460,486.55,477.24,839784,111,862031554.00
20130824,465.62,487,460,465.15,465.15,383645,60,383581812.00
20130825,474.45,474,451,464.69,465.62,46472,21,46656848.00
20130826,469.80,470,447,447.01,458.17,67848,20,65302656.00
20130827,460.50,474,440,440.03,457.71,153857,27,151443627.00
20130831,439.57,440,440,439.57,456.78,7437,7,7027965.00
20130901,438.64,464,439,438.64,449.34,109902,26,105249034.00
20130903,431.66,432,432,431.66,442.82,62560,12,58057680.00
20130904,425.15,425,425,425.15,440.50,20010,2,18289140.00
20130908,423.29,423,423,423.29,440.50,1630,3,1483300.00
20130910,423.29,436,423,435.85,432.13,132781,25,122675803.00
20130911,448.87,449,415,428.87,427.47,86278,24,78441856.00
20130914,410.73,419,411,411.19,418.64,90700,20,80213200.00
20130915,434.92,435,402,401.89,416.78,184300,30,165047700.00
20130916,402.36,402,400,400.49,400.49,236163,28,203416214.00
20130917,415.84,416,399,398.63,401.43,28263,13,24735580.00
20130918,413.98,417,414,417.24,413.98,134611,20,120663067.00
20130921,430.26,430,430,430.26,430.26,168031,16,155428675.00
20130922,447.47,447,447,447.47,447.47,168184,21,161793008.00
20130923,465.15,465,465,465.15,458.17,101455,10,101455000.00
20130924,476.31,476,458,469.80,473.06,1163423,121,1183767604.00
20130925,454.45,474,454,454.45,456.78,574888,62,564561468.00
20130928,474.45,474,456,469.34,463.76,426236,70,424873763.00
20130929,456.31,456,446,445.61,448.87,265515,47,256150182.00
20130930,433.06,437,433,436.31,437.24,134836,25,125922098.00
20131001,430.26,454,430,431.19,439.57,143174,30,135374924.00
20131002,446.54,447,428,438.64,438.64,61986,15,58265846.00
20131005,428.87,433,421,427.94,422.82,202598,49,184102512.00
20131006,409.33,437,409,437.24,422.36,253445,39,230254294.00
20131007,438.64,439,428,430.26,432.59,262628,28,244137947.00
20131008,446.08,446,419,418.64,431.66,119978,26,111167576.00
20131009,418.64,433,419,423.29,422.36,273031,34,248021615.00
20131012,419.10,439,419,439.10,438.17,250846,38,236312124.00
20131013,432.59,455,433,442.82,451.20,354593,42,343972091.00
20131014,444.22,469,442,468.87,460.03,952121,85,941750788.00
20131015,478.17,478,478,478.17,477.24,160171,21,164655788.00
20131019,496.32,496,496,496.32,496.32,223294,23,238254698.00
20131020,515.85,516,478,495.39,498.18,1131343,154,1211611441.00
20131021,493.06,497,488,493.06,493.52,558737,62,592912363.00
20131022,488.41,493,474,473.99,478.64,323009,101,332364331.00
20131023,465.15,488,461,483.76,472.59,344031,47,349696142.00
20131026,462.36,479,460,465.15,467.94,261211,35,262708052.00
20131027,474.45,486,467,479.11,479.57,423581,72,436782336.00
20131028,486.08,488,470,486.08,480.50,248705,47,256872496.00
20131029,488.41,498,475,494.46,490.27,343876,65,362550904.00
20131030,493.99,502,488,497.71,494.46,224064,55,238159169.00
20131102,499.57,514,495,513.99,512.13,824250,115,907601357.00
20131103,532.60,533,533,532.60,532.60,363477,29,416181165.00
20131104,553.53,554,551,553.53,553.53,1689240,132,2009574198.00
20131105,575.39,575,575,575.39,572.14,144675,23,178962975.00
20131106,594.93,595,595,594.93,594.93,394607,30,504702353.00
20131109,618.65,619,619,618.65,606.09,78024,15,103771920.00
20131110,630.28,630,630,630.28,630.28,857527,53,1161949085.00
20131111,655.40,655,655,655.40,655.40,331829,30,467547061.00
20131112,681.45,681,681,681.45,681.45,648524,45,950087660.00
20131116,708.42,708,708,708.42,708.42,582508,35,887159684.00
20131117,736.33,736,736,736.33,736.33,294693,30,466499019.00
20131118,765.64,766,766,765.64,765.64,395424,34,650867904.00
20131119,795.87,796,735,795.87,780.06,5287628,440,8866985274.00
20131126,1030.31,1042,989,989.38,1010.77,4765430,393,10355982116.00
20131127,1008.91,1051,1009,1050.78,1044.26,4933434,602,11074432312.00
20131130,1085.66,1086,1070,1085.66,1085.20,2951100,539,6885259727.00
20131201,1128.46,1128,1116,1126.13,1128.46,3470079,246,8416913880.00
20131202,1083.34,1125,1083,1083.34,1090.31,2861021,429,6707131210.00
20131203,1093.10,1093,1047,1047.05,1048.91,978175,146,2205597133.00
20131204,1007.05,1007,1007,1007.05,1007.05,208219,30,450794135.00
20131207,977.28,1046,977,987.51,1011.24,1553591,293,3377537092.00
20131208,995.42,1005,971,971.23,977.28,547524,124,1150464306.00
20131209,938.21,938,938,938.21,938.21,260111,47,524643887.00
20131210,901.00,975,901,934.95,926.58,3166650,401,6308549576.00
20131211,953.56,963,936,963.33,956.82,3172926,361,6528136384.00
20131214,918.67,968,919,947.05,920.07,1417542,160,2804287057.00
20131215,930.77,957,931,956.82,955.88,700664,72,1440139008.00
20131216,994.03,994,977,994.03,994.03,2381120,231,5088175292.00
20131217,1022.40,1034,1001,1033.56,1025.66,1897990,281,4185952280.00
20131218,1051.24,1067,1033,1060.54,1061.47,2075582,402,4735634190.00
20131221,1101.48,1104,1082,1103.80,1102.41,2165897,248,5133764280.00
20131222,1139.62,1140,1059,1058.68,1076.82,2719112,335,6294572431.00
20131224,1034.50,1120,1034,1119.62,1107.99,3707234,382,8831186399.00
20131225,1108.45,1152,1108,1152.18,1147.99,2790493,564,6888105304.00
20131228,1193.58,1194,1194,1193.58,1193.58,607809,44,1559637894.00
20131229,1241.02,1241,1241,1241.02,1241.02,168847,23,450483796.00
20131230,1290.33,1290,1290,1290.33,1290.33,676176,47,1875712224.00
20140101,1341.49,1341,1341,1341.49,1341.49,243321,31,701737764.00
20140104,1394.99,1395,1395,1394.99,1394.99,184262,26,552601738.00
20140105,1450.34,1450,1450,1450.34,1450.34,214304,35,668199872.00
20140106,1508.02,1508,1508,1508.02,1506.62,163409,30,529771978.00
20140107,1566.63,1567,1450,1566.63,1561.98,8790655,734,29518669363.00
20140108,1608.96,1624,1503,1624.31,1612.21,11711831,1334,40598245701.00
20140111,1665.70,1666,1548,1548.02,1583.37,3592957,467,12229346794.00
20140112,1521.04,1548,1520,1520.11,1521.51,1788552,155,5849643262.00
20140113,1576.86,1582,1535,1581.98,1575.47,4344001,668,14714747056.00
20140114,1604.30,1604,1513,1512.67,1528.49,1981336,235,6510307096.00
20140115,1467.55,1468,1468,1467.55,1467.55,1299287,131,4099250485.00
20140118,1441.97,1465,1409,1408.94,1416.38,1549156,209,4716685852.00
20140120,1395.45,1408,1360,1360.10,1374.99,584385,102,1727599665.00
20140121,1320.10,1395,1320,1320.10,1327.54,1259498,161,3594575711.00
20140122,1274.51,1275,1275,1274.51,1274.51,514850,20,1410689000.00
20140125,1223.81,1255,1224,1223.81,1225.67,2222001,214,5853883355.00
20140126,1176.83,1177,1177,1176.83,1206.14,67977,15,171981810.00
20140127,1158.23,1158,1158,1158.23,1200.55,18880,3,47011200.00
20140128,1152.64,1241,1153,1200.09,1168.92,3109312,341,7813841475.00
20140129,1209.39,1215,1140,1215.44,1212.18,1343524,180,3500914489.00
20140201,1260.56,1261,1234,1255.44,1259.63,1176658,145,3186022675.00
20140202,1209.39,1254,1209,1209.39,1209.86,381023,42,990900644.00
20140203,1161.48,1171,1161,1161.48,1161.48,2105812,250,5258670364.00
20140204,1190.79,1195,1115,1115.43,1123.34,1211918,177,2926334918.00
20140205,1079.61,1140,1079,1078.68,1078.68,523780,52,1214760320.00
20140208,1035.89,1036,1036,1035.89,1065.20,53184,5,118440768.00
20140209,1022.87,1023,1023,1022.87,1022.87,1108839,86,2438340097.00
20140210,1023.33,1063,982,982.40,1017.28,322671,77,705828018.00
20140212,976.82,977,977,976.82,1017.28,500,1,1050000.00
20140215,976.82,1040,977,976.82,981.00,508426,92,1072360700.00
20140216,1016.35,1020,1012,1017.75,1018.21,435753,75,953785854.00
20140217,1055.89,1059,978,1042.40,1042.40,800443,168,1794142129.00
20140218,1060.54,1061,1001,1002.86,1002.40,717673,85,1546930962.00
20140219,962.86,1042,963,1033.10,1032.63,380651,46,844901159.00
20140222,1073.57,1074,1047,1073.57,1073.57,312489,35,721160812.00
20140223,1116.36,1116,1074,1114.04,1114.04,1197246,131,2867181128.00
20140224,1144.27,1144,1070,1069.85,1092.17,113216,19,263316500.00
20140226,1048.91,1093,1049,1049.38,1048.91,424854,71,958233605.00
20140301,1069.85,1086,1031,1066.59,1066.59,287123,62,658395793.00
20140302,1105.66,1106,1024,1024.26,1061.01,26806,12,59396312.00
20140303,1018.68,1019,1019,1018.68,1060.54,1457,2,3190830.00
20140304,1018.21,1018,1018,1018.21,1031.24,116867,12,255821863.00
20140305,990.31,1060,990,990.31,1001.93,657001,126,1415497288.00
20140308,965.19,986,962,961.93,970.30,240226,34,501093536.00
20140309,931.70,932,932,931.70,968.44,7799,4,15621397.00
20140310,929.84,930,930,929.84,967.98,1500,2,2998500.00
20140311,929.37,929,929,929.37,967.98,100,1,199800.00
20140312,929.37,968,929,930.30,930.30,1147107,110,2293671423.00
20140315,894.95,968,895,944.26,959.14,426889,70,880264814.00
20140316,959.14,997,956,996.82,991.24,775605,116,1652452309.00
20140317,1023.33,1031,1005,1030.77,1029.84,493635,107,1092991020.00
20140318,1046.59,1047,990,1000.07,1009.38,604689,92,1312460435.00
20140319,981.93,1034,982,1000.07,1000.07,145921,62,313254678.00
20140325,976.82,979,960,960.07,961.00,449961,105,929632797.00
20140326,953.56,954,930,932.63,941.47,162660,47,329022398.00
20140329,968.44,979,945,978.68,978.21,856753,93,1801413168.00
20140330,1017.28,1017,1017,1017.28,1006.59,122924,12,268834788.00
20140331,1046.59,1047,1047,1046.59,1046.59,207500,13,466875000.00
20140405,1088.45,1088,1088,1088.45,1088.45,172886,19,404553240.00
20140406,1131.71,1132,1045,1081.94,1107.06,3489728,448,8305859963.00
20140407,1120.55,1151,1065,1151.25,1141.48,1347522,199,3306665690.00
20140408,1187.06,1187,1187,1187.06,1181.95,149265,24,380924280.00
20140409,1186.13,1229,1163,1228.93,1219.16,3625300,552,9502170645.00
20140412,1209.39,1209,1171,1170.78,1179.62,574000,75,1455745453.00
20140413,1132.64,1133,1133,1132.64,1177.76,6158,5,14994730.00
20140414,1130.78,1131,1131,1130.78,1177.30,2341,3,5690971.00
20140415,1130.32,1208,1130,1130.32,1150.78,5368372,725,13279163824.00
20140416,1173.58,1191,1105,1105.20,1130.32,1720789,290,4181132260.00
20140419,1085.66,1086,1085,1085.20,1102.87,102569,18,239299477.00
20140420,1085.20,1147,1061,1116.36,1117.76,1311376,214,3151831425.00
20140421,1097.76,1139,1073,1083.34,1085.20,1405550,232,3279460142.00
20140422,1073.10,1073,1042,1041.94,1042.87,1129023,113,2530784871.00
20140423,1023.33,1034,1001,1002.40,1010.31,1363747,190,2962718843.00
20140426,1050.31,1050,1050,1050.31,1050.31,168373,17,380186234.00
20140427,1092.17,1092,1061,1085.20,1090.78,2566307,281,6017680604.00
20140428,1048.45,1109,1048,1068.45,1065.20,471092,82,1078706491.00
20140429,1033.56,1077,1023,1022.87,1027.52,875005,117,1933196569.00
20140430,1055.89,1068,1054,1064.73,1064.73,848435,146,1941921593.00
20140503,1083.80,1107,1070,1074.50,1101.94,1522743,272,3607680252.00
20140504,1065.66,1079,1058,1067.52,1063.80,279741,81,639834290.00
20140507,976.35,1014,976,1004.73,992.63,962841,134,2055100789.00
20140510,1021.01,1021,953,953.56,967.51,432748,110,900266185.00
20140511,953.09,996,940,962.86,962.86,371120,77,768114219.00
20140512,990.77,1001,963,1001.00,996.35,899737,160,1927325036.00
20140520,956.69,1036,957,1029.02,1018.29,961291,169,2097808228.00
20140521,1046.75,1047,980,1005.69,998.69,316112,76,676509933.00
20140524,1003.35,1038,980,1038.35,1032.29,1085254,150,2400086816.00
20140525,1022.02,1057,1006,1054.69,1046.29,424504,92,951863560.00
20140526,1050.95,1088,1051,1087.82,1083.62,454598,74,1055693208.00
20140528,1126.56,1127,1112,1126.56,1126.09,924318,149,2229924301.00
20140531,1170.89,1171,1106,1127.49,1162.02,2343160,470,5834981860.00
20140601,1120.02,1120,1116,1115.82,1116.76,219514,43,525225795.00
20140602,1082.69,1143,1072,1106.49,1096.69,1065262,232,2502867837.00
20140603,1125.16,1141,1125,1140.56,1140.09,890427,107,2175714352.00
20140607,1185.36,1185,1147,1161.56,1172.29,857014,184,2152556644.00
20140608,1175.56,1176,1126,1125.62,1141.96,393010,106,961638933.00
20140609,1145.69,1175,1098,1138.22,1140.09,446294,114,1090499460.00
20140610,1106.02,1106,1095,1094.82,1096.22,357916,52,840567455.00
20140622,1183.39,1183,1136,1136.05,1142.40,306666,67,606791331.00
20140623,1103.15,1103,1097,1096.80,1097.95,182766,48,347593700.00
20140624,1054.08,1054,1054,1054.08,1091.03,25845,6,47192970.00
20140625,1047.73,1068,1048,1047.73,1047.73,510064,55,926003725.00
20140628,1006.17,1006,1006,1006.17,1046.58,3500,1,6100500.00
20140630,1005.01,1005,1005,1005.01,1046.58,1000,1,1741000.00
20140701,1005.01,1068,1005,1031.57,1023.49,2274152,354,4032331199.00
20140702,1054.66,1055,1010,1027.53,1028.10,494101,98,879768495.00
20140705,1043.69,1069,1039,1069.09,1063.89,858325,125,1581652035.00
20140706,1106.03,1106,1022,1027.53,1060.43,897348,166,1648831992.00
20140707,1018.87,1102,1018,1096.22,1065.63,1201024,236,2216715659.00
20140708,1102.57,1108,1101,1107.77,1106.61,780033,132,1495566816.00
20140709,1137.21,1137,1063,1062.74,1087.56,997593,160,1879601612.00
20140712,1044.85,1064,1044,1044.27,1046.00,298700,31,541389100.00
20140713,1005.01,1038,1004,1027.53,1009.63,233818,67,408872943.00
20140714,1027.53,1049,970,1049.46,1030.41,1062208,138,1895813359.00
20140715,1071.40,1071,1068,1071.40,1071.40,1386277,133,2572926112.00
20140716,1107.19,1107,1029,1035.03,1059.28,1510094,191,2770433089.00
20140720,1019.45,1046,1017,1017.14,1017.14,1354179,142,2386428034.00
20140721,987.12,1058,978,1010.21,1036.76,1358557,213,2440085425.00
20140722,1021.75,1078,1006,1077.75,1054.08,1796066,292,3279712548.00
20140723,1096.22,1096,1051,1056.39,1085.25,1074284,177,2019279235.00
20140726,1091.03,1091,1042,1041.96,1043.11,495799,83,895902313.00
20140727,1059.28,1062,1019,1027.53,1037.34,221378,51,397823478.00
20140728,1002.70,1070,1003,1039.07,1027.53,674284,104,1200552340.00
20140802,1039.07,1039,987,1008.48,995.20,741824,107,1278723409.00
20140803,1026.95,1027,959,959.99,964.61,1068015,147,1785034280.00
20140804,984.81,999,976,981.35,994.05,650642,87,1120090196.00
20140805,977.88,995,959,958.83,968.65,174489,25,292789562.00
20140806,964.03,964,930,955.37,938.63,576218,117,936903288.00
20140809,975.57,976,953,976.15,973.84,821976,160,1386600195.00
20140810,1009.63,1013,987,1012.52,1010.21,2099055,635,3673820824.00
20140811,1010.21,1051,1010,1050.62,1036.76,1076482,222,1933891257.00
20140812,1059.85,1060,1005,1006.17,1029.26,417699,112,744831274.00
20140813,1010.21,1070,1007,1067.94,1041.96,1591206,250,2872067969.00
20140816,1050.62,1084,1014,1082.94,1078.33,2132785,303,3984626874.00
20140817,1096.80,1121,1097,1121.04,1113.54,872439,178,1683075146.00
20140818,1153.95,1158,1126,1157.99,1157.41,1539882,231,3086715191.00
20140819,1154.52,1178,1114,1142.40,1152.22,1277710,283,2550932582.00
20140820,1142.98,1189,1112,1183.39,1157.41,1218385,265,2443104030.00
20140823,1182.23,1200,1114,1114.12,1167.22,828765,164,1675894734.00
20140824,1170.11,1213,1137,1198.97,1202.44,2611495,326,5440452434.00
20140825,1241.11,1250,1212,1250.35,1248.04,1533973,186,3316608126.00
20140826,1269.98,1298,1270,1290.18,1293.07,1812215,276,4058709373.00
20140827,1290.18,1290,1242,1241.69,1250.35,851589,170,1844946787.00
20140830,1241.69,1242,1201,1200.71,1201.86,616655,77,1284083012.00
20140831,1179.35,1232,1155,1171.84,1179.35,683618,148,1396786055.00
20140901,1223.80,1224,1148,1183.39,1170.69,417649,113,847145400.00
20140902,1211.67,1212,1170,1171.84,1192.62,456159,109,942537615.00
20140903,1192.62,1193,1145,1148.75,1151.06,1274964,175,2542674225.00
20140906,1109.50,1137,1105,1105.46,1107.19,896025,105,1718765582.00
20140907,1063.32,1126,1063,1102.57,1089.87,741268,166,1399479944.00
20140908,1117.00,1126,1049,1125.66,1096.22,1036982,192,1968931555.00
20140909,1119.89,1138,1097,1105.46,1122.20,405110,152,787527483.00
20140910,1133.17,1133,1078,1077.75,1078.90,344457,65,643630917.00
20140913,1036.19,1036,1036,1036.19,1036.19,809693,67,1453398935.00
20140914,1077.17,1077,995,1010.21,1042.54,749628,160,1353762238.00
20140915,1010.21,1068,1004,1004.44,1035.03,398098,102,713873338.00
20140916,1039.07,1056,1010,1055.81,1039.65,944979,121,1702208776.00
20140917,1030.41,1037,998,998.09,1005.01,757728,154,1319017638.00
20140920,1010.21,1029,983,1026.95,1018.29,258959,56,456786440.00
20140921,1056.97,1059,1004,1058.70,1055.81,244804,50,447626341.00
20140922,1073.71,1078,1059,1067.36,1066.78,283976,62,524801592.00
20140923,1058.70,1074,1033,1050.62,1066.78,158776,40,293386627.00
20140924,1060.43,1068,1025,1047.15,1037.92,1200747,174,2159101069.00
20140927,1065.63,1066,1002,1061.59,1045.42,581899,140,1053711622.00
20140928,1078.90,1087,1074,1086.99,1085.83,1231741,165,2316570693.00
20140929,1129.13,1129,1114,1129.13,1127.97,967371,146,1890007564.00
20140930,1165.49,1172,1109,1137.21,1148.75,1286750,275,2560339170.00
20141001,1159.72,1160,1103,1119.89,1131.43,564445,141,1106352261.00
20141004,1132.01,1176,1093,1176.46,1171.84,1663723,219,3376660852.00
20141006,1218.02,1219,1206,1218.60,1218.02,4235264,474,8935300382.00
20141007,1241.11,1252,1183,1192.62,1218.02,1135244,241,2395208381.00
20141008,1194.93,1240,1193,1239.96,1218.60,780043,159,1646296904.00
20141011,1243.42,1264,1229,1235.34,1249.20,1445806,359,3128335994.00
20141012,1233.03,1257,1216,1241.11,1238.81,1153131,204,2474441947.00
20141014,1256.70,1288,1247,1287.87,1285.56,1668202,196,3715805648.00
20141015,1292.49,1327,1245,1245.16,1274.60,1839796,451,4063047200.00
20141018,1287.30,1287,1224,1223.80,1239.38,1802426,443,3869909863.00
20141019,1252.66,1288,1194,1288.45,1275.17,5440401,559,12019383333.00
20141020,1324.24,1326,1293,1304.61,1322.51,4190568,379,9601591898.00
20141021,1319.04,1353,1271,1293.07,1298.26,2451022,369,5512109124.00
20141022,1287.30,1322,1260,1289.03,1302.30,1629479,210,3676670183.00
20141025,1316.16,1316,1250,1250.35,1255.55,2803007,438,6096427731.00
20141026,1269.40,1269,1205,1210.52,1209.94,1487182,270,3116800557.00
20141027,1238.23,1258,1207,1223.80,1249.77,1266199,217,2741165210.00
20141028,1234.19,1250,1212,1234.19,1223.22,991526,156,2101102442.00
20141029,1258.43,1267,1230,1241.11,1254.97,1158905,216,2519644743.00
20141101,1223.80,1290,1224,1262.47,1267.09,1705601,292,3742952620.00
20141102,1264.20,1264,1224,1240.54,1235.34,1270330,226,2718538489.00
20141105,1224.95,1278,1212,1252.66,1260.16,2428172,396,5300622334.00
20141108,1265.94,1266,1220,1223.80,1231.30,1582765,279,3375525980.00
20141109,1229.57,1249,1224,1233.61,1241.11,928018,160,1995054476.00
20141110,1241.69,1265,1230,1262.47,1248.62,1075353,171,2325689710.00
20141111,1264.20,1298,1264,1298.26,1297.11,4594821,400,10325054260.00
20141112,1344.44,1345,1299,1307.50,1324.82,1669741,347,3831785435.00
20141115,1304.04,1304,1272,1272.29,1272.86,774891,107,1708817418.00
20141116,1281.52,1287,1235,1235.34,1248.62,1293166,273,2797464987.00
20141117,1260.74,1275,1230,1249.20,1256.70,990776,169,2157386487.00
20141118,1262.47,1262,1224,1231.88,1240.54,550012,77,1181913042.00
20141119,1206.48,1231,1195,1200.71,1218.60,713941,182,1506870675.00
20141122,1189.16,1258,1192,1238.81,1235.34,1266605,172,2710113255.00
20141123,1261.32,1284,1253,1282.68,1281.52,1878253,290,4170108529.00
20141124,1298.26,1332,1272,1304.61,1316.16,2185436,293,4982864185.00
20141125,1263.63,1264,1264,1263.63,1263.63,305700,13,669177300.00
20141126,1213.41,1235,1213,1229.57,1213.98,1780341,214,3743685256.00
20141129,1256.12,1262,1165,1165.49,1186.27,2324371,267,4776493949.00
20141130,1138.94,1139,1139,1138.94,1158.57,148116,17,292232868.00
20141201,1112.38,1116,1112,1112.38,1112.38,1114650,139,2148115210.00
20141202,1097.38,1138,1068,1067.94,1074.29,1140723,157,2123005023.00
20141203,1085.25,1085,1032,1056.39,1033.30,1580758,290,2829455553.00
20141206,1062.16,1074,1047,1067.94,1068.51,1084517,201,2007864805.00
20141207,1073.71,1093,1026,1044.85,1030.41,912551,135,1628896272.00
20141208,1044.85,1071,1033,1071.40,1066.20,1109860,164,2050053966.00
20141209,1089.87,1108,1044,1062.16,1084.10,997734,225,1873509770.00
20141210,1119.31,1119,1046,1067.94,1069.09,565285,104,1046843058.00
20141214,1062.16,1062,1026,1026.37,1033.30,297334,66,532084167.00
20141215,1001.55,1004,992,1000.97,994.05,860109,123,1480703931.00
20141216,1030.41,1030,970,971.53,984.81,326787,93,557497504.00
20141217,1003.86,1004,952,968.65,963.45,347538,95,579912778.00
20141220,954.79,1002,947,1001.55,990.01,338203,78,580107187.00
20141222,1026.95,1029,1016,1029.26,1028.10,293313,51,522299063.00
20141224,1067.36,1067,1004,1033.30,1032.72,198557,58,355596714.00
20141227,1010.21,1045,1003,1040.80,1009.05,374800,52,655070116.00
20141228,1047.73,1049,1039,1048.89,1048.89,694708,149,1262066772.00
20141229,1090.45,1090,1033,1056.97,1065.05,674142,121,1243640313.00
20141230,1045.42,1091,1045,1054.08,1078.90,759446,133,1419651591.00
20141231,1042.54,1062,1036,1052.93,1036.76,1813577,170,3257775060.00
20150103,1044.85,1064,1033,1050.62,1051.77,461780,77,841575938.00
20150104,1067.94,1068,1039,1039.65,1046.58,305540,65,554060805.00
20150105,1015.98,1051,1005,1005.01,1015.98,475320,89,836670571.00
20150106,1006.75,1007,976,975.57,977.88,601311,100,1018364615.00
20150107,955.37,1003,939,939.21,943.82,682127,247,1115515492.00
20150110,925.35,925,906,906.30,907.46,297413,54,467501098.00
20150111,871.67,940,872,889.56,879.75,1341289,163,2044245752.00
20150112,912.07,914,912,914.38,914.38,338250,48,535661404.00
20150113,946.13,946,893,924.20,921.31,233941,66,373482345.00
20150114,898.22,924,892,894.76,909.77,436110,79,687391861.00
20150117,923.62,946,924,926.51,934.59,200209,36,326303706.00
20150118,903.42,906,898,897.64,899.37,419788,80,654152242.00
20150119,878.02,912,864,871.67,877.44,1066836,129,1621311322.00
20150120,905.15,906,851,856.66,868.78,435862,58,655896708.00
20150121,890.14,892,834,834.14,845.69,1131247,91,1657745632.00
20150124,834.14,834,812,812.21,812.79,784417,134,1104521596.00
20150125,836.45,845,801,800.66,842.80,610040,62,890811600.00
20150126,819.71,830,809,809.32,810.48,429125,99,602423566.00
20150127,790.85,831,791,808.17,808.17,199605,37,279207955.00
20150128,837.61,840,838,840.49,834.14,214716,25,311832496.00
20150131,867.05,867,867,867.05,867.05,253740,30,381117480.00
20150201,901.68,902,857,882.63,887.25,1125691,117,1729762239.00
20150202,887.83,922,888,922.47,921.89,1914542,151,3058317829.00
20150203,957.68,958,957,958.26,957.68,565294,49,937876944.00
20150204,995.78,996,996,995.78,995.78,1652272,125,2850169200.00
20150207,1035.61,1036,1005,1016.56,1030.41,1898387,178,3389274165.00
20150208,989.43,1038,989,1000.97,995.78,1440182,169,2484872327.00
20150209,995.78,996,956,975.57,958.26,1611340,288,2674229309.00
20150210,975.00,996,960,996.36,990.01,839047,133,1438803134.00
20150214,1029.26,1029,990,1025.80,1027.53,922282,153,1641386462.00
20150215,996.36,1030,988,999.24,1009.05,372101,34,650435810.00
20150216,981.35,1049,981,1033.30,1039.07,4029443,358,7254996792.00
20150217,1033.30,1051,1004,1004.44,1038.50,1806780,179,3249943831.00
20150218,1005.01,1025,998,997.51,1000.40,1247342,107,2161178794.00
20150221,1010.21,1010,988,987.70,996.36,331583,40,572213012.00
20150222,972.69,981,957,956.52,962.30,922248,101,1537345961.00
20150223,946.71,1000,943,1000.40,978.46,601489,86,1019495407.00
20150224,1015.98,1017,978,987.12,1000.97,286928,67,497595403.00
20150225,981.35,981,961,961.72,962.87,669807,65,1116998342.00
20150228,942.67,972,942,952.48,959.99,139125,23,230466189.00
20150301,989.43,998,937,998.09,996.36,1850874,183,3195331258.00
20150302,1015.98,1036,1016,1020.60,1033.88,1736195,331,3109044142.00
20150303,996.36,1032,993,1015.98,1019.45,266161,50,469170948.00
20150304,1040.80,1048,1005,1034.45,1036.76,1315030,179,2361333405.00
20150307,1039.07,1039,996,995.78,1000.97,346809,54,601434388.00
20150308,992.89,1006,961,980.77,967.49,347696,54,582872164.00
20150309,998.66,999,952,969.80,960.56,371950,84,618942370.00
20150310,958.26,958,924,952.48,942.67,214140,54,347759145.00
20150311,937.47,948,930,929.97,935.74,348090,56,564079930.00
20150314,946.13,973,946,972.69,972.11,487452,93,820677981.00
20150315,1010.79,1011,987,1010.79,1010.79,2309562,228,4043404490.00
