date,open,high,low,last,close,vol,count,value
20130107,1493.42,1504,1453,1463.73,1467.37,133936,70,377340031.00
20130108,1458.52,1498,1438,1453.31,1462.17,43129,24,121083011.00
20130109,1453.31,1484,1433,1433.52,1451.23,31467,29,87672792.00
20130113,1416.85,1422,1396,1416.85,1405.91,137793,55,371860770.00
20130114,1380.91,1406,1380,1380.91,1386.64,40452,24,107685724.00
20130115,1416.85,1417,1349,1378.82,1368.92,127334,62,334653994.00
20130127,1409.52,1410,1314,1314.24,1328.33,17250,12,40644250.00
20130128,1275.33,1275,1275,1275.33,1302.40,6067,4,13723554.00
20130130,1250.53,1251,1251,1250.53,1260.67,9890,10,21936020.00
20130202,1210.49,1210,1210,1210.49,1222.33,9439,7,20265533.00
20130203,1173.85,1185,1174,1173.85,1175.54,274552,87,572384254.00
20130204,1128.74,1156,1129,1128.74,1129.31,153467,51,307341340.00
20130205,1084.77,1116,1085,1110.70,1099.42,54926,17,107087010.00
20130206,1143.40,1143,1143,1143.40,1143.40,50750,10,102921000.00
20130209,1189.07,1189,1187,1189.07,1189.07,75129,21,158431640.00
20130211,1236.43,1236,1236,1236.43,1236.43,160443,16,351851499.00
20130212,1285.48,1285,1285,1285.48,1285.48,59689,14,136090920.00
20130213,1336.79,1337,1234,1252.22,1305.78,345997,85,801195576.00
20130216,1305.78,1314,1254,1253.91,1266.88,72957,28,163928140.00
20130217,1218.39,1240,1217,1231.92,1218.95,122122,39,264028232.00
20130218,1236.99,1238,1179,1190.20,1201.47,118768,38,253093293.00
20130219,1206.55,1249,1207,1249.40,1244.89,90486,49,199787332.00
20130220,1221.21,1243,1212,1211.62,1214.44,159702,51,344022790.00
20130223,1222.90,1242,1212,1240.38,1226.85,52577,46,114399877.00
20130224,1251.65,1252,1178,1178.36,1189.07,74263,27,156586327.00
20130225,1198.09,1228,1170,1212.19,1180.61,24961,18,52273169.00
20130226,1209.37,1209,1173,1184.00,1187.94,16105,19,33938919.00
20130227,1225.72,1226,1190,1223.46,1202.60,45598,34,97246694.00
20130302,1234.74,1240,1212,1222.90,1229.10,53394,22,116412012.00
20130303,1240.38,1240,1180,1181.18,1188.51,81537,19,171910647.00
20130304,1184.00,1215,1141,1141.15,1159.75,189306,66,389355685.00
20130305,1155.81,1173,1128,1167.08,1139.46,116718,35,235837407.00
20130306,1184.00,1184,1134,1155.81,1155.81,27447,12,56263710.00
20130309,1183.43,1183,1117,1144.53,1138.33,149831,56,302519743.00
20130310,1181.74,1182,1094,1095.48,1111.83,134537,34,265357905.00
20130311,1127.62,1128,1072,1072.36,1089.28,60234,35,116372998.00
20130312,1049.81,1094,1049,1067.29,1068.42,73484,30,139239747.00
20130313,1069.54,1111,1070,1110.70,1089.28,119743,38,231389344.00
20130316,1110.70,1128,1111,1110.70,1112.39,9470,11,18806750.00
20130317,1117.47,1156,1099,1156.37,1141.71,125032,52,253140040.00
20130318,1187.38,1187,1133,1184.00,1182.87,157157,65,329731980.00
20130325,1202.04,1230,1202,1229.66,1220.64,82766,49,179211114.00
20130326,1268.57,1269,1174,1173.85,1220.64,112949,30,244511488.00
20130327,1174.41,1195,1172,1178.36,1182.30,160383,45,336389486.00
20130330,1178.36,1189,1148,1147.91,1160.32,73359,30,150969285.00
20130331,1147.91,1189,1148,1189.07,1165.95,13541,9,28008301.00
20130403,1189.63,1211,1161,1211.06,1197.53,47888,22,101737632.00
20130406,1209.37,1209,1184,1185.12,1194.71,32096,18,68000470.00
20130407,1211.62,1212,1156,1155.81,1185.12,162739,50,342037374.00
20130408,1208.24,1208,1169,1178.36,1194.14,28600,12,60574600.00
20130409,1173.28,1173,1151,1161.44,1162.57,79058,33,162996821.00
20130410,1163.70,1164,1150,1150.73,1152.99,104313,44,213350519.00
20130413,1150.17,1150,1116,1116.34,1137.76,52198,19,105311890.00
20130415,1121.98,1167,1122,1167.08,1138.89,8178,6,16528160.00
20130416,1179.49,1184,1179,1184.00,1182.30,63774,18,133739985.00
20130417,1229.10,1229,1229,1229.10,1229.10,133185,27,290343300.00
20130420,1278.15,1278,1278,1278.15,1278.15,132115,18,299504705.00
20130421,1328.89,1329,1329,1328.89,1300.70,5500,5,12963500.00
20130422,1352.57,1353,1353,1352.57,1352.57,12320,8,29555680.00
20130423,1406.14,1406,1406,1406.14,1406.14,345343,59,861285442.00
20130424,1458.57,1459,1353,1353.14,1404.44,361184,116,899738933.00
20130427,1400.50,1400,1349,1348.63,1354.27,100556,32,241578122.00
20130428,1300.70,1341,1300,1300.14,1301.27,263595,44,608260635.00
20130429,1251.65,1353,1251,1353.14,1331.71,269317,68,636155622.00
20130430,1384.71,1385,1376,1384.71,1384.71,467499,76,1147989044.00
20130501,1439.96,1440,1440,1439.96,1439.96,265070,44,676988780.00
20130504,1497.47,1497,1497,1497.47,1497.47,34632,10,91982592.00
20130505,1557.24,1557,1497,1557.24,1550.47,652427,162,1794102646.00
20130506,1488.45,1578,1488,1488.45,1509.31,229640,72,614723047.00
20130507,1451.24,1451,1449,1448.99,1448.99,47312,22,121595720.00
20130508,1391.48,1506,1391,1464.77,1468.16,300789,60,783209538.00
20130511,1420.80,1511,1415,1510.44,1464.21,150144,62,389952030.00
20130512,1520.03,1522,1494,1522.28,1521.72,198103,60,534747325.00
20130513,1526.79,1527,1461,1461.39,1467.03,88112,28,229281329.00
20130514,1410.65,1411,1408,1408.39,1408.39,85835,21,214431376.00
20130515,1353.70,1365,1353,1364.41,1354.27,331277,69,795564465.00
20130518,1302.40,1398,1302,1324.95,1332.84,206123,26,487224741.00
20130519,1296.76,1370,1297,1358.78,1353.14,29311,25,70359330.00
20130520,1407.26,1407,1407,1407.26,1407.26,59886,29,149475456.00
20130521,1460.26,1460,1351,1351.45,1395.99,104839,33,259532574.00
20130522,1417.41,1417,1342,1343.55,1343.55,125527,64,299161020.00
20130525,1381.33,1397,1376,1397.12,1394.86,90600,14,224120000.00
20130526,1448.42,1450,1410,1450.11,1447.29,214931,83,551778052.00
20130615,1504.80,1505,1505,1504.80,1492.96,9839,5,26260291.00
20130616,1552.16,1552,1552,1552.16,1552.16,95816,17,263781448.00
20130617,1614.18,1614,1613,1614.18,1614.18,408632,48,1169810316.00
20130618,1678.46,1678,1678,1678.46,1678.46,248366,47,739385582.00
20130619,1719.05,1746,1619,1745.55,1712.85,785538,180,2386198468.00
20130622,1774.30,1781,1693,1781.07,1775.99,191060,33,601886088.00
20130623,1847.03,1847,1748,1847.03,1844.21,546248,148,1786642647.00
20130625,1911.31,1918,1894,1917.51,1913.56,168929,56,573386486.00
20130626,1989.68,1990,1951,1973.33,1987.42,405421,95,1428975985.00
20130629,2066.92,2067,2067,2066.92,2066.92,91904,24,336920064.00
20130630,2149.23,2149,2149,2149.23,2149.23,23320,11,88895840.00
20130701,2234.93,2235,2235,2234.93,2234.93,57727,15,228829828.00
20130702,2324.01,2324,2283,2322.89,2321.20,171538,71,706178412.00
20130703,2379.27,2414,2324,2413.66,2394.49,500000,122,2123276830.00
20130706,2489.77,2490,2490,2489.77,2489.77,30445,10,134445120.00
20130707,2589.00,2589,2391,2525.86,2524.17,113829,54,509661560.00
20130708,2537.13,2625,2423,2625.09,2550.67,744360,136,3367482349.00
20130709,2594.08,2644,2449,2449.18,2501.61,89959,48,399120592.00
20130710,2480.75,2481,2402,2401.82,2405.20,101854,58,434517418.00
20130713,2309.36,2340,2309,2309.36,2339.24,8561,6,35076656.00
20130714,2246.21,2246,2246,2246.21,2246.21,12721,7,50680464.00
20130715,2156.56,2255,2157,2236.06,2180.81,371043,170,1435244711.00
20130716,2221.40,2268,2120,2267.63,2236.06,336421,78,1334289901.00
20130717,2325.14,2325,2325,2325.14,2325.14,31728,17,130846272.00
20130720,2417.61,2418,2418,2417.61,2417.61,39052,12,167454976.00
20130721,2514.02,2514,2514,2514.02,2514.02,75070,25,334737130.00
20130722,2576.60,2577,2414,2413.66,2488.08,210954,68,931000047.00
20130723,2388.85,2464,2389,2463.84,2395.62,182409,59,774965608.00
20130724,2490.90,2491,2481,2490.90,2490.90,351159,98,1551379458.00
20130727,2532.06,2587,2515,2525.86,2549.54,202937,71,917772272.00
20130728,2549.54,2651,2486,2651.02,2640.87,571973,140,2678916197.00
20130729,2728.27,2746,2706,2745.74,2744.62,375377,117,1827255849.00
20130803,2965.63,3084,2859,3084.03,3000.58,430055,75,2288767560.00
20130804,3120.11,3120,3120,3120.11,3120.11,217937,36,1206063358.00
20130805,3244.71,3245,3129,3244.71,3240.77,577401,181,3318726890.00
20130806,3270.08,3370,3242,3369.88,3336.05,327207,125,1936199532.00
20130807,3439.23,3469,3439,3469.11,3451.63,231657,43,1418314373.00
20130811,3574.54,3589,3326,3354.66,3527.74,391675,119,2450712688.00
20130812,3386.79,3387,3387,3386.79,3386.79,12320,19,74006240.00
20130813,3251.48,3251,3251,3251.48,3251.48,48472,19,279538024.00
20130814,3121.80,3251,3122,3179.87,3153.94,488216,156,2731090313.00
20130817,3275.72,3280,3259,3279.67,3276.85,341096,117,1982596628.00
20130818,3279.67,3321,3146,3146.05,3185.51,115416,60,652102764.00
20130819,3121.80,3266,3101,3181.57,3196.23,161828,67,917359625.00
20130820,3213.70,3324,3211,3323.65,3287.56,237570,96,1385258067.00
20130821,3315.19,3419,3315,3418.93,3414.42,280656,76,1699710344.00
20130824,3484.33,3546,3383,3546.35,3463.47,274155,84,1684084422.00
20130825,3523.80,3602,3496,3601.60,3590.33,364815,122,2323163663.00
20130826,3733.53,3734,3734,3733.53,3733.53,789239,52,5226340658.00
20130827,3882.38,3882,3585,3608.37,3807.39,637664,120,4305888587.00
20130828,3655.16,3655,3655,3655.16,3655.16,13328,10,86405424.00
20130831,3509.14,3552,3509,3531.69,3510.27,342814,82,2134525449.00
20130901,3382.85,3651,3370,3650.65,3623.03,249336,74,1602206218.00
20130903,3767.93,3768,3648,3648.96,3764.54,222268,88,1484108380.00
20130904,3614.01,3614,3614,3614.01,3614.01,32060,21,205504600.00
20130907,3469.67,3470,3470,3469.67,3553.68,5130,8,31570020.00
20130908,3411.60,3470,3412,3411.60,3412.16,99600,33,602776735.00
20130909,3275.72,3439,3276,3276.29,3288.13,384955,81,2245213035.00
20130910,3418.93,3419,3419,3419.49,3419.49,376154,78,2281297831.00
20130911,3555.93,3556,3283,3283.05,3372.13,328945,139,1967297965.00
20130914,3253.17,3253,3237,3237.95,3237.95,144860,77,831893380.00
20130915,3157.32,3355,3120,3120.11,3210.32,70529,26,401624004.00
20130916,3117.86,3118,3082,3100.94,3084.59,171278,53,937054393.00
20130917,2961.68,3208,2962,3207.50,3170.29,66906,35,376230633.00
20130918,3296.58,3297,3296,3296.58,3296.58,25874,28,151278826.00
20130921,3405.40,3428,3383,3427.95,3424.00,145251,75,882097992.00
20130922,3551.42,3551,3288,3497.30,3439.23,193268,67,1178907088.00
20130923,3496.17,3524,3315,3515.34,3434.15,127465,92,776426221.00
20130924,3523.23,3523,3333,3343.38,3400.89,76569,47,461856768.00
20130925,3382.85,3496,3333,3387.36,3450.50,142797,53,873953054.00
20130928,3321.95,3588,3322,3588.07,3477.57,573742,163,3538928704.00
20130929,3427.95,3616,3428,3608.37,3609.50,298142,107,1908740988.00
20130930,3608.37,3608,3465,3465.16,3513.09,79474,65,495185198.00
20131001,3391.87,3553,3390,3495.61,3505.76,87655,47,545047116.00
20131002,3540.15,3540,3366,3365.93,3396.38,612928,146,3692495594.00
20131005,3270.65,3381,3261,3326.46,3271.78,431392,134,2503442893.00
20131006,3394.12,3394,3226,3359.17,3328.72,66105,46,390300717.00
20131007,3326.46,3462,3326,3461.78,3440.92,381173,101,2326327726.00
20131008,3578.49,3578,3578,3578.49,3578.49,599359,69,3804131573.00
20131009,3721.13,3721,3721,3721.13,3721.13,42754,20,282176400.00
20131012,3869.98,3870,3772,3869.98,3869.41,762494,150,5233348072.00
20131013,4023.89,4024,4020,4023.89,4023.33,718903,145,5130285013.00
20131014,4184.02,4184,4184,4184.02,4184.02,669525,91,4968545025.00
20131015,4350.90,4351,4017,4017.69,4183.45,1507670,456,11187397548.00
20131019,4059.41,4286,4017,4016.57,4076.33,713002,203,5154907078.00
20131020,4216.72,4217,3913,3913.39,3935.94,324648,128,2266236857.00
20131021,3780.33,3935,3779,3778.64,3787.66,221555,176,1488318527.00
20131022,3693.50,3939,3694,3938.76,3909.44,147510,183,1022779310.00
20131023,4065.62,4066,3753,3753.83,3903.24,313994,261,2173816903.00
20131026,3751.01,3851,3748,3747.63,3753.83,287342,131,1913172398.00
20131027,3749.88,3776,3604,3603.86,3616.83,534336,218,3427661578.00
20131028,3753.83,3754,3472,3472.49,3534.51,180395,120,1130971792.00
20131029,3439.23,3569,3394,3399.76,3412.73,626321,201,3791189252.00
20131030,3529.44,3549,3446,3549.17,3539.02,116454,67,731006791.00
20131102,3680.54,3681,3528,3571.16,3670.95,418068,104,2721991010.00
20131117,4059.41,4221,3948,4031.22,4093.81,785859,303,5706012447.00
20131118,3957.93,4227,3935,4121.43,4050.39,672867,275,4834118431.00
20131119,4206.00,4212,4061,4212.21,4208.82,193966,80,1447948103.00
20131120,4376.84,4377,4377,4376.84,4376.84,74411,23,577652593.00
20131123,4551.62,4552,4552,4551.62,4551.62,79883,21,644895459.00
20131124,4733.16,4733,4733,4733.16,4733.16,275356,46,2311613620.00
20131125,4921.48,4921,4651,4798.00,4790.11,1309908,304,11129083348.00
20131126,4847.05,4847,4612,4748.39,4760.79,569177,165,4806090696.00
20131127,4848.18,4951,4832,4950.79,4914.71,216678,60,1888761154.00
20131130,5110.92,5111,5111,5110.92,5110.92,139827,19,1267531755.00
20131201,5315.01,5315,5315,5315.01,5315.01,171243,25,1614307761.00
20131202,5527.57,5528,5528,5527.57,5527.57,115594,28,1133283576.00
20131203,5748.58,5749,5638,5748.58,5743.51,758906,166,7731136616.00
20131204,5972.98,5973,5808,5972.98,5972.41,454367,95,4813225211.00
20131207,6210.90,6211,6211,6210.90,6210.90,21617,8,238132872.00
20131208,6458.98,6459,6459,6458.98,6458.98,29191,6,334412096.00
20131209,6703.67,6717,6287,6483.79,6651.24,1806476,580,21311637762.00
20131210,6478.15,6478,6386,6385.68,6394.14,47108,28,534252540.00
20131211,6266.72,6650,6139,6649.55,6393.01,1266149,414,14357468570.00
20131214,6648.42,6648,6324,6648.42,6634.89,419776,123,4939948196.00
20131215,6899.88,6900,6766,6899.88,6896.49,1212122,264,14826090245.00
20131216,7109.61,7160,6621,6620.79,6878.45,607603,314,7412999058.00
20131217,6614.03,6619,6603,6603.31,6603.31,252869,140,2961645858.00
20131218,6749.90,6850,6339,6339.45,6491.68,379938,203,4374678499.00
20131221,6589.78,6653,6232,6232.33,6280.25,339429,203,3781055328.00
20131222,6089.12,6292,6029,6089.69,6091.94,366768,141,3963053381.00
20131224,6264.47,6336,6202,6335.51,6328.18,278980,94,3131288680.00
20131225,6534.53,6581,6428,6580.76,6548.63,233327,90,2710200040.00
20131228,6807.98,6810,6654,6810.23,6788.81,546806,135,6584297313.00
20131229,6991.21,7060,6878,7060.00,7054.92,609850,205,7630819789.00
20131230,7160.36,7217,6773,6773.02,7025.04,531195,201,6618578461.00
20140101,6878.45,7042,6744,6744.27,6783.73,40206,39,483767584.00
