date,open,high,low,last,close,vol,count,value
20111015,773.93,774,774,773.93,746.27,1500,1,36090000.00
20111019,776.12,776,776,776.12,751.10,3442,1,83048576.00
20111112,781.14,781,781,781.14,751.10,1,1,24284.00
20111113,781.14,781,781,781.14,753.22,1500,2,36426000.00
20111119,783.33,783,783,783.33,756.76,2500,2,60880000.00
20111122,787.03,787,787,787.03,756.76,1,1,24467.00
20111123,787.03,787,787,787.03,761.74,3500,2,85634500.00
20111128,792.20,792,792,792.20,769.33,5300,2,130528400.00
20111218,800.09,832,800,832.06,831.77,501,4,12954673.00
20111219,865.03,865,865,865.03,833.47,1100,2,29581200.00
20111220,866.80,867,867,866.80,844.28,6899,10,185907353.00
20111221,878.03,878,878,878.03,845.86,1001,1,27323296.00
20111226,879.67,880,880,879.67,847.43,1000,1,27347000.00
20111228,881.31,881,881,881.31,849.01,1000,1,27398000.00
20111231,882.95,883,883,882.95,850.62,1000,1,27449000.00
20120102,884.62,885,885,884.62,857.79,4500,4,123754500.00
20120103,892.08,892,892,892.08,861.01,2000,4,55466000.00
20120104,895.43,895,895,895.43,864.26,2000,1,55674000.00
20120107,898.81,899,899,898.81,865.87,1000,4,27942000.00
20120108,900.48,900,900,900.48,867.51,1000,5,27994000.00
20120109,898.84,899,899,898.84,869.44,1301,2,36353843.00
20120110,904.21,904,904,904.21,869.76,200,1,5622000.00
20120115,904.53,905,905,904.53,873.20,2099,3,59023880.00
20120116,904.85,908,905,908.10,874.84,1000,3,28225950.00
20120117,898.93,910,899,909.81,881.08,3965,6,111960160.00
20120118,916.30,916,916,916.30,883.04,1191,4,33926826.00
20120121,916.30,918,916,918.36,885.71,1693,4,48244270.00
20120125,921.13,921,921,921.13,890.70,3000,3,85908000.00
20120128,926.31,926,926,926.31,894.08,2015,4,58025955.00
20120129,929.81,930,930,929.81,900.70,3953,2,114265418.00
20120130,936.73,937,937,936.73,901.22,301,4,8765421.00
20120204,929.81,930,930,929.81,902.57,1000,1,28906000.00
20120207,938.66,939,939,938.66,902.92,200,1,5836200.00
20120213,929.81,939,930,938.95,908.23,4160,4,120294400.00
20120214,938.95,939,939,938.95,909.81,1100,3,32109000.00
20120221,916.75,917,917,916.75,909.90,300,1,8550000.00
20120227,916.43,916,916,916.43,909.90,10,1,284900.00
20120303,913.02,913,913,913.18,909.97,456,2,12944504.00
20120325,900.67,901,901,900.67,909.74,500,2,14000000.00
20120407,900.67,901,901,900.67,909.32,1010,2,28280000.00
20120408,886.36,886,885,884.59,909.29,21,3,578050.00
20120409,900.67,901,901,900.67,908.78,1303,3,36484000.00
20120415,884.59,885,885,884.59,908.20,522,1,14355000.00
20120417,891.02,891,891,891.02,907.17,1291,3,35760700.00
20120422,900.99,901,901,900.99,907.17,48,1,1344480.00
20120423,932.84,943,933,943.45,908.68,1044,6,30448260.00
20120429,945.00,945,945,945.00,910.03,800,1,23502400.00
20120506,946.41,946,946,946.41,913.46,1999,3,45301338.00
20120519,949.96,950,950,949.96,915.13,979,13,22269313.00
20120526,951.71,952,952,951.71,916.34,700,3,15952300.00
20120530,952.96,953,953,952.96,917.21,500,1,11409500.00
20120623,953.88,954,954,953.88,922.48,3050,4,69665050.00
20120625,959.35,959,959,959.35,922.81,200,1,4594400.00
20120626,959.69,960,960,959.69,924.52,1000,2,22980000.00
20120715,961.48,961,961,961.48,924.56,20,1,460460.00
20120728,961.52,962,962,961.52,924.61,20,1,460480.00
20120731,961.57,962,962,961.57,925.44,477,1,10982925.00
20120811,962.44,962,962,962.44,932.58,4105,12,94603830.00
20120905,969.88,970,970,969.88,933.38,450,2,10450800.00
20120911,970.71,971,971,970.71,933.96,335,1,7786740.00
20120915,971.30,971,971,971.30,934.00,25,1,581450.00
20121027,971.34,971,971,971.34,944.53,6000,4,139554000.00
20121028,982.28,982,982,982.28,956.93,7000,2,164647000.00
20121029,995.18,995,995,995.18,964.15,4026,6,95939580.00
20121030,1002.70,1003,1003,1002.70,965.95,1000,1,24010000.00
20121107,1043.21,1085,1043,1084.93,1074.49,40,4,1029170.00
20121114,1117.46,1117,1117,1117.46,1078.08,1771,1,47388418.00
20121117,1121.18,1121,1121,1121.18,1078.16,50,1,1342350.00
20121204,1164.40,1211,1164,1210.97,1209.09,250,6,7238100.00
20121205,1257.45,1257,1257,1257.45,1225.96,7431,17,223747410.00
20121208,1274.99,1275,1275,1274.99,1226.00,20,1,610600.00
20121209,1275.03,1275,1275,1275.03,1226.25,100,1,3053100.00
20121210,1275.28,1275,1275,1275.28,1226.29,10,1,305370.00
20121211,1275.32,1275,1275,1275.32,1228.59,1000,2,30538000.00
20121212,1277.70,1278,1278,1277.70,1228.67,30,2,917850.00
20121215,1277.79,1278,1278,1277.79,1230.97,1000,1,30597000.00
20121216,1280.21,1280,1280,1280.21,1231.01,20,1,613100.00
20121217,1280.25,1280,1280,1280.25,1231.14,50,1,1532800.00
20121223,1280.38,1280,1280,1280.38,1232.06,400,1,12263600.00
20121229,1281.34,1281,1281,1281.34,1234.14,900,1,27613800.00
20121230,1283.51,1284,1284,1283.51,1235.31,500,1,15367000.00
20130106,1284.72,1285,1285,1284.72,1235.77,200,1,6152600.00
20130113,1285.18,1285,1285,1285.18,1238.11,1000,3,30774000.00
20130115,1287.60,1288,1288,1287.60,1239.62,650,1,20040800.00
20130116,1289.19,1289,1289,1289.19,1240.33,300,1,9261000.00
20130120,1289.94,1290,1290,1289.94,1243.67,1426,2,44046288.00
20130122,1293.40,1293,1293,1293.40,1248.34,2000,1,61942000.00
20130130,1298.25,1298,1298,1298.25,1253.02,2000,1,62174000.00
20130227,1303.14,1303,1303,1303.14,1286.81,14350,26,447777400.00
20130302,1338.26,1338,1235,1338.26,1288.10,4377,9,135521465.00
20130303,1294.70,1295,1253,1252.85,1288.02,123,3,3751122.00
20130304,1339.51,1340,1340,1339.51,1289.44,580,11,18603500.00
20130312,1341.01,1341,1341,1341.01,1291.90,1010,2,32432110.00
20130313,1343.56,1344,1344,1343.56,1292.78,358,1,11517576.00
20130316,1344.48,1344,1344,1344.48,1293.99,500,3,16097000.00
20130317,1345.73,1346,1346,1345.73,1294.07,40,1,1288960.00
20130406,1345.82,1346,1346,1345.82,1294.07,1,1,32226.00
20130407,1345.82,1346,1346,1345.82,1294.53,192,1,6187392.00
20130415,1346.28,1346,1346,1346.28,1295.20,280,1,9026360.00
20130417,1346.99,1347,1347,1346.99,1296.41,500,1,16127000.00
20130420,1348.24,1348,1348,1348.24,1297.12,300,1,9685200.00
20130423,1348.99,1349,1349,1348.99,1297.66,230,1,7429460.00
20130501,1349.53,1350,1350,1349.53,1298.42,300,1,9694500.00
20130513,1350.32,1350,1350,1350.32,1298.53,50,1,1200700.00
20130515,1350.43,1350,1350,1350.43,1298.75,100,1,2401600.00
20130522,1350.65,1351,1351,1350.65,1298.98,100,1,2402000.00
20130701,1350.94,1351,1351,1350.94,1350.94,21289,4,511468225.00
20130702,1404.97,1405,1405,1404.97,1404.97,21289,2,531926954.00
20130703,1461.15,1461,1461,1461.15,1461.15,21289,1,553194665.00
20130707,1519.57,1520,1520,1519.57,1519.57,21289,1,575313936.00
20130708,1580.30,1580,1580,1580.30,1580.30,21289,1,598306056.00
20130710,1643.50,1644,1644,1643.50,1643.50,21289,1,622234892.00
20130713,1709.24,1709,1709,1709.24,1709.24,21289,1,647121733.00
20130714,1777.56,1778,1778,1777.56,1777.56,21289,1,672987868.00
20130715,1848.63,1849,1849,1848.63,1848.63,21289,2,699897164.00
20130716,1922.57,1923,1923,1922.57,1848.86,59,7,2017269.00
20130717,1922.80,1923,1923,1922.80,1849.14,80,9,2735600.00
20130720,1923.08,1923,1923,1923.08,1923.08,21289,2,728083800.00
20130731,3373.82,3374,3374,3373.82,3373.82,228892,131,13733519300.00
20130803,3508.78,3509,3509,3508.78,3508.78,97511,51,6084686400.00
20130804,3649.13,3649,3599,3649.13,3648.90,63166,80,4098985268.00
20130805,3794.82,3795,3795,3794.82,3794.82,21519,33,1452252753.00
20130806,3946.59,3947,3947,3946.59,3946.59,22118,30,1552373948.00
20130807,4104.43,4104,4104,4104.43,4104.43,21300,19,1554750900.00
20130811,4268.56,4269,4269,4268.56,4268.56,21310,9,1617684720.00
20130812,4439.28,4439,4439,4439.28,4439.28,21312,6,1682539776.00
20130813,4616.80,4617,4617,4616.80,4616.80,1313356,76,107833094380.00
20130814,4801.46,4801,4801,4801.46,4801.46,55455,23,4735246995.00
20130817,4948.28,4948,4609,4609.43,4812.25,13085,79,1121392118.00
20130818,4619.78,4948,4620,4667.24,4633.67,197223,148,16252074658.00
20130819,4816.70,4817,4611,4779.47,4656.21,30245,54,2504479060.00
20130820,4779.58,4780,4611,4611.12,4613.14,32647,52,2678371499.00
20130821,4498.43,4718,4498,4582.89,4612.58,6378,24,523029477.00
20130824,4556.35,4780,4556,4583.90,4616.12,2774,34,228893475.00
20130825,4437.03,4442,4432,4431.52,4515.41,11987,33,945927429.00
20130826,4334.97,4610,4335,4334.80,4480.78,4442,40,343576956.00
20130827,4301.57,4554,4302,4301.57,4319.34,22953,45,1763143947.00
20130828,4146.60,4147,4147,4146.60,4298.93,2514,16,185389902.00
20130831,4126.97,4442,4127,4126.97,4287.40,1649,21,121699096.00
20130901,4115.95,4116,4116,4115.95,4262.88,3045,22,222887910.00
20130903,4092.45,4161,4092,4092.39,4215.82,6808,24,498295150.00
20130904,4047.24,4047,4047,4047.24,4215.82,2,1,143952.00
20130907,4047.24,4047,4047,4047.24,4214.13,213,2,15330888.00
20130908,4045.61,4105,4046,4104.82,4194.34,2571,21,185195165.00
20130909,4026.60,4049,4027,4026.60,4054.21,17928,23,1284227092.00
20130910,3936.13,4116,3936,3992.36,4017.49,48244,74,3446900514.00
20130911,4160.94,4178,4133,4178.14,4055.67,5553,25,411195454.00
20130914,4217.90,4218,3936,3936.24,4065.35,2061,13,152311118.00
20130915,4217.84,4218,4010,4009.57,4065.06,426,7,30688821.00
20130916,4009.57,4010,3903,3903.06,3954.35,15299,30,1064093650.00
20130917,3954.35,3992,3801,3992.36,3951.87,2062,15,144079518.00
20130918,4048.53,4049,3794,3793.81,3937.76,2052,13,138875138.00
20130921,3795.61,3908,3785,3784.87,3897.61,6484,27,438873690.00
20130922,3785.04,3835,3742,3834.91,3875.23,4089,15,274965864.00
20130923,3875.96,3931,3720,3774.47,3794.32,22985,68,1550976872.00
20130924,3795.05,3946,3795,3946.08,3822.21,4031,14,282560032.00
20130925,3975.04,3975,3975,3975.04,3824.34,298,4,21066216.00
20130928,3977.29,3977,3977,3977.29,3826.42,290,2,20512280.00
20130929,3979.43,3979,3979,3979.43,3851.67,3516,8,248827320.00
20130930,4005.69,4006,4006,4005.69,3909.31,7970,11,567758890.00
20131001,4065.63,4066,4006,4020.47,4038.02,17665,56,1276857759.00
20131005,4199.51,4200,4200,4199.51,4039.70,226,3,16878584.00
20131006,4201.25,4201,4201,4201.25,4043.98,560,5,41840400.00
20131007,4205.70,4206,4206,4205.70,4044.71,94,3,7030636.00
20131008,4206.48,4206,4206,4206.48,4049.26,600,3,44884800.00
20131009,4211.21,4211,4211,4211.21,4049.26,1,1,74892.00
20131012,4211.21,4211,4211,4211.21,4075.24,3417,4,255905964.00
20131013,4238.20,4238,4238,4238.20,4075.75,67,4,5049924.00
20131014,4238.76,4239,4239,4238.76,4077.66,250,1,18845500.00
20131015,4240.73,4241,4241,4240.73,4080.98,433,2,32655561.00
20131019,4244.21,4244,4244,4244.21,4156.66,9870,21,744977730.00
20131020,4322.88,4323,4323,4322.88,4208.51,6640,13,510469920.00
20131021,4376.81,4377,4377,4376.81,4235.22,3378,10,262933386.00
20131022,4404.58,4405,4405,4404.58,4251.13,2000,1,156662000.00
20131023,4421.17,4421,4421,4421.17,4251.92,100,1,7862600.00
20131026,4421.96,4422,4422,4421.96,4255.57,457,1,35938480.00
20131027,4425.78,4426,4426,4425.78,4271.54,2000,1,157416000.00
20131028,4442.37,4442,4442,4442.37,4321.64,6243,21,493215729.00
20131029,4494.50,4494,4494,4494.50,4448.84,15666,10,1252183380.00
20131030,4626.75,4627,4442,4626.75,4614.55,59454,106,4879118674.00
20131102,4779.58,4780,4442,4582.27,4608.64,10715,57,877094804.00
20131103,4720.54,4721,4431,4433.71,4569.23,12099,41,976710649.00
20131104,4386.48,4386,4386,4386.48,4530.09,4558,38,355565022.00
20131105,4385.97,4555,4353,4487.19,4490.00,9963,52,787470200.00
20131106,4638.95,4639,4386,4475.88,4468.97,6314,42,496208382.00
20131109,4498.43,4498,4415,4442.20,4462.95,5911,26,467495850.00
20131110,4504.06,4504,4392,4487.19,4466.72,10720,50,852259525.00
20131111,4391.59,4589,4392,4526.55,4503.94,15229,48,1223832752.00
20131112,4554.49,4554,4423,4442.20,4490.45,7852,21,623824417.00
20131116,4391.65,4670,4392,4670.05,4559.16,14238,74,1163038040.00
20131117,4741.07,4742,4611,4741.52,4701.54,44798,153,3745641919.00
20131126,6860.11,6860,6635,6635.19,6755.86,83029,66,4987820862.00
20131127,6635.19,6748,6486,6747.54,6580.08,112100,164,6559002565.00
20131130,6747.65,6748,6523,6557.59,6603.36,10956,42,649842053.00
20131201,6803.88,6804,6354,6365.73,6560.51,18453,62,1067294424.00
20131202,6635.19,6635,6298,6298.14,6531.61,4694,17,262887073.00
20131203,6522.73,6523,6270,6270.36,6355.61,29048,47,1620436194.00
20131204,6102.69,6278,6101,6102.35,6333.91,3746,19,203499435.00
20131207,6331.43,6331,6081,6080.64,6312.76,3627,34,196278894.00
20131208,6060.29,6060,6060,6060.29,6284.76,4729,19,254836352.00
20131209,6033.41,6033,6033,6033.41,6263.17,3666,25,196677234.00
20131210,6012.72,6013,6013,6012.72,6248.43,2502,9,133769430.00
20131211,5998.55,6496,5999,6242.59,6239.44,21299,91,1180002437.00
20131214,6421.51,6422,6000,6085.25,6215.48,12271,49,671717843.00
20131215,5982.92,6292,5983,6084.13,6188.72,13683,42,746103255.00
20131216,6174.10,6185,5949,5960.42,6139.24,15546,78,836749935.00
20131217,5904.19,5904,5894,5893.73,6057.25,14233,33,745939161.00
20131218,6185.34,6185,5815,5882.82,6047.02,2562,19,134118742.00
20131221,5805.23,5848,5805,5805.23,6022.28,4376,23,225943539.00
20131222,5781.39,5904,5781,5781.39,5965.37,11581,63,598606766.00
20131224,5726.84,5960,5727,5728.19,5921.74,12372,60,639730323.00
20131225,5726.84,5870,5685,5686.13,5855.61,13525,66,687140585.00
20131228,5847.96,5848,5685,5690.74,5828.39,7788,34,395221337.00
20131229,5690.74,5904,5691,5701.88,5788.02,24413,68,1249958730.00
20131230,5904.19,6019,5704,6019.46,6009.34,57851,79,3091287488.00
20140101,6249.56,6250,6022,6230.33,6107.52,21956,60,1210403993.00
20140104,6213.46,6242,6073,6072.88,6138.11,11185,46,619013591.00
20140105,6072.88,6185,5960,6185.34,6122.14,4278,12,227464880.00
20140106,6073.78,6367,6074,6366.97,6257.99,33429,93,1871228623.00
20140107,6488.99,6506,6377,6382.15,6315.57,15120,53,863150642.00
20140108,6073.00,6499,6073,6106.62,6311.08,1832,11,101187035.00
20140111,6058.83,6060,6059,6059.73,6305.57,934,9,50323373.00
20140112,6053.43,6055,6053,6053.43,6289.93,2638,13,141995826.00
20140113,6038.58,6180,6038,6053.77,6266.43,5333,25,289378564.00
20140114,6185.23,6185,6016,6015.98,6237.86,6302,32,340325681.00
20140115,5988.43,5988,5988,5988.43,6225.49,2106,10,112142394.00
20140118,5976.50,5977,5977,5976.50,6219.42,1046,6,55587578.00
20140120,5970.66,5971,5971,5970.66,6216.27,531,3,28191321.00
20140121,5967.62,5968,5968,5967.62,6208.17,1392,8,73865088.00
20140122,5959.86,5960,5960,5959.86,6208.06,19,1,1006905.00
20140125,5959.75,5960,5960,5959.75,6199.74,1427,6,75622438.00
20140126,5951.76,5952,5952,5951.76,6199.18,100,2,5292300.00
20140127,5951.31,5951,5951,5951.31,6197.72,260,2,13758940.00
20140128,5949.85,5950,5950,5949.85,6182.87,2552,10,135016112.00
20140129,5937.93,6073,5936,5960.42,6148.68,5960,19,314706857.00
20140201,6106.62,6107,5903,5902.84,6130.24,3276,20,172147640.00
20140202,5885.07,5885,5885,5885.07,6104.60,4456,13,233182480.00
20140203,5860.45,5860,5860,5860.45,6104.26,55,2,2866105.00
20140204,5860.11,5860,5860,5860.11,6102.24,350,4,18237800.00
20140210,5858.20,5858,5858,5858.20,6102.12,20,1,1041820.00
20140216,5858.08,5858,5858,5858.08,6102.01,20,1,1041800.00
20140217,5857.97,5858,5858,5857.97,6100.89,193,5,10053177.00
20140218,5856.96,5857,5857,5856.96,6100.21,122,2,6353760.00
20140222,5856.28,5856,5856,5856.28,6098.52,285,1,14841090.00
20140223,5854.60,5855,5855,5854.60,6096.84,291,4,15149169.00
20140224,5853.02,5853,5853,5853.02,6093.91,505,1,26282725.00
20140301,5850.21,5850,5850,5850.21,6093.69,40,2,2080800.00
20140304,5849.99,5850,5850,5849.99,6093.46,40,2,2080720.00
20140309,5849.76,5850,5850,5849.76,6092.90,95,1,4941520.00
20140310,5849.20,5849,5849,5849.20,6092.79,20,1,1040220.00
20140312,5849.09,5849,5849,5849.09,6090.54,400,1,20804000.00
20140315,5846.95,5847,5847,5846.95,6089.98,108,2,5615028.00
20140317,5846.39,5846,5846,5846.39,6089.42,89,2,4626754.00
20140318,5845.94,5846,5846,5845.94,6088.97,70,2,3638740.00
20140319,5845.49,5845,5845,5845.49,6081.66,1276,5,66323928.00
20140325,5838.40,5838,5838,5838.40,6081.09,92,2,4776180.00
20140329,5837.95,5838,5838,5837.95,6080.76,50,1,2595550.00
20140330,5837.62,5838,5838,5837.62,6073.45,1280,4,66442240.00
20140331,5830.53,5831,5831,5830.53,6073.22,38,1,1970110.00
20140408,5830.31,5830,5830,5830.31,6071.31,340,2,17626620.00
20140409,5828.51,5829,5829,5828.51,6071.20,25,3,1295675.00
20140412,5828.39,5828,5828,5828.39,6065.46,1000,1,51826000.00
20140416,5822.88,5823,5823,5822.88,6064.56,159,4,8232543.00
20140419,5821.98,5822,5822,5821.98,6062.54,360,4,18636840.00
20140420,5820.07,5820,5820,5820.07,6050.73,2078,5,107540656.00
20140421,5808.71,5809,5809,5808.71,6050.28,70,3,3615570.00
20140422,5808.38,5808,5808,5808.38,6048.93,229,3,11827392.00
20140423,5807.03,5807,5807,5807.03,6048.82,15,2,774540.00
20140426,5806.91,5807,5807,5806.91,6039.48,1648,8,85094480.00
20140504,3872.78,3873,3718,3717.87,3776.69,24519,57,765128410.00
20140505,3625.65,3836,3626,3625.65,3641.14,76735,126,2308654646.00
20140506,3509.71,3510,3496,3495.55,3578.93,18477,46,534011027.00
20140507,3435.88,3436,3436,3435.88,3575.67,959,6,27226010.00
20140510,3432.74,3433,3433,3432.74,3569.01,2000,10,56728000.00
20140511,3426.32,3426,3426,3426.32,3568.28,215,2,6086865.00
20140512,3425.60,3426,3426,3425.60,3544.68,7060,17,199833300.00
20140514,3402.97,3403,3403,3402.97,3537.67,2100,2,59047800.00
20140517,3396.19,3396,3396,3396.19,3537.06,185,2,5191470.00
20140518,3395.58,3498,3396,3412.89,3399.94,44397,67,1247248079.00
20140519,3535.00,3535,3268,3267.66,3389.77,5448,24,149479012.00
20140520,3256.77,3440,3254,3418.82,3335.43,30887,53,845992063.00
20140521,3417.61,3469,3389,3468.80,3373.80,15430,36,438755674.00
20140524,3508.74,3509,3509,3508.74,3424.87,16105,6,466916160.00
20140525,3561.75,3562,3562,3561.75,3517.09,28678,48,843993540.00
20140526,3657.72,3658,3658,3657.72,3567.56,15284,17,461928332.00
20140528,3710.25,3710,3710,3710.25,3605.56,11323,12,347129211.00
20140531,3749.70,3750,3750,3749.70,3643.20,11113,7,344314079.00
20140601,3788.91,3789,3789,3788.91,3679.75,10684,12,334483988.00
20140602,3826.91,3827,3827,3826.91,3715.21,10254,8,324241734.00
20140603,3863.71,3864,3864,3863.71,3721.62,1850,8,59061250.00
20140607,3870.48,3870,3870,3870.48,3727.31,1613,10,51585353.00
20140608,3876.29,3876,3876,3876.29,3740.62,3822,8,122414838.00
20140609,3890.21,3890,3890,3890.21,3742.68,574,2,18450656.00
20140610,3892.39,3892,3892,3892.39,3748.61,1700,5,54675400.00
20140611,3898.44,3898,3898,3898.44,3750.18,459,4,14785308.00
20140614,3900.13,3900,3900,3900.13,3765.80,4422,8,142503372.00
20140615,3916.35,3916,3916,3916.35,3770.76,1406,4,45498160.00
20140616,3921.56,3922,3922,3921.56,3770.88,30,1,972090.00
20140617,3921.68,3922,3922,3921.68,3781.65,3034,5,98313736.00
20140618,3932.81,3933,3933,3932.81,3819.89,10766,5,349851936.00
20140621,3972.63,3973,3973,3972.63,3823.16,921,4,30231825.00
20140622,3976.02,3976,3670,3670.31,3794.84,36445,82,1141315370.00
20140623,3643.08,3643,3643,3643.08,3785.16,2713,8,81666726.00
20140624,3633.76,3634,3634,3633.76,3775.48,2715,4,81517875.00
20140625,3624.56,3625,3625,3624.56,3775.36,50,1,1497450.00
20140628,3624.44,3624,3624,3624.44,3775.24,50,1,1497400.00
20140629,3624.32,3624,3624,3624.32,3775.12,40,1,1197880.00
20140701,3624.20,3624,3624,3624.20,3773.30,510,8,15272460.00
20140702,3622.38,3622,3622,3622.38,3762.77,2973,7,88984863.00
20140705,3612.34,3612,3612,3612.34,3678.42,23876,14,712650848.00
20140706,3531.37,3531,3531,3531.37,3671.28,2061,8,60137919.00
20140707,3524.47,3524,3524,3524.47,3665.59,1652,5,48109544.00
20140708,3519.03,3519,3519,3519.03,3639.33,7638,8,222090126.00
20140709,3493.85,3494,3494,3493.85,3637.51,521,5,15040749.00
20140712,3492.04,3492,3492,3492.04,3637.03,140,3,4039560.00
20140713,3491.56,3492,3492,3491.56,3636.91,50,1,1442500.00
20140714,3491.43,3491,3491,3491.43,3636.78,35,1,1009715.00
20140715,3491.31,3527,3491,3491.31,3492.04,52590,94,1517431476.00
20140716,3424.99,3448,3352,3416.28,3385.05,34093,92,946099904.00
20140720,3250.84,3389,3251,3268.75,3382.63,5958,16,165810627.00
20140721,3247.33,3495,3247,3490.34,3399.33,24529,57,691476249.00
20140722,3509.59,3535,3309,3535.25,3466.14,22287,52,649487996.00
20140723,3604.71,3605,3605,3604.71,3517.70,15845,23,471943325.00
20140726,3658.33,3658,3607,3658.33,3614.15,29961,48,904794695.00
20140727,3758.66,3759,3470,3656.15,3653.12,17551,71,537837693.00
20140728,3758.66,3759,3594,3654.94,3657.60,6454,26,196381317.00
20140802,3511.52,3512,3511,3511.40,3633.64,6972,19,202286058.00
20140803,3488.41,3488,3488,3488.41,3612.82,6120,10,176402880.00
20140804,3468.32,3468,3468,3468.32,3611.97,240,2,6877920.00
20140805,3467.59,3468,3468,3467.59,3607.13,1439,8,41230228.00
20140806,3462.87,3522,3463,3467.35,3546.74,17836,22,510362652.00
20140809,3467.35,3510,3413,3509.71,3545.29,735,8,21034050.00
20140810,3403.57,3404,3404,3403.57,3535.00,3105,8,87323955.00
20140811,3630.73,3631,3394,3630.37,3500.27,11042,25,310305858.00
20140812,3400.79,3401,3389,3388.68,3499.78,200,2,5603700.00
20140813,3617.42,3617,3568,3567.68,3499.91,68,2,2015669.00
20140816,3360.00,3510,3360,3497.61,3497.49,1337,8,37819290.00
20140817,3357.82,3510,3358,3509.59,3496.88,3462,7,99827648.00
20140818,3357.94,3358,3357,3357.10,3487.68,2801,12,77704961.00
20140819,3348.26,3467,3348,3467.23,3478.00,4638,6,130271078.00
20140820,3338.94,3448,3339,3340.27,3431.53,14326,28,395330771.00
20140823,3327.57,3377,3294,3294.29,3416.52,4791,19,130559165.00
20140824,3444.84,3445,3280,3279.88,3408.77,2521,9,68457921.00
20140825,3272.50,3273,3273,3272.50,3407.69,325,5,8788000.00
20140826,3271.41,3271,3271,3271.41,3382.63,7846,11,212085226.00
20140827,3267.66,3339,3247,3333.01,3327.93,17683,41,474981896.00
20140830,3363.27,3449,3268,3328.17,3344.39,12360,32,345668888.00
20140831,3212.23,3364,3212,3327.93,3342.45,5975,35,164411690.00
20140901,3267.66,3328,3220,3328.17,3334.83,3982,18,107306904.00
20140902,3388.68,3436,3268,3388.68,3340.52,4116,17,115416646.00
20140903,3279.76,3328,3207,3328.05,3325.51,6976,12,187275563.00
20140906,3303.97,3304,3304,3303.97,3325.27,490,1,13377000.00
20140907,3328.17,3328,3193,3192.50,3322.61,1084,9,28827993.00
20140908,3340.15,3340,3340,3340.15,3322.61,55,1,1517945.00
20140909,3328.05,3328,3328,3328.05,3322.61,40,1,1099960.00
20140910,3207.27,3208,3190,3195.05,3310.99,3978,23,105116325.00
20140913,3339.06,3339,3339,3339.06,3310.99,40,1,1103600.00
20140914,3207.15,3207,3207,3207.15,3310.87,57,1,1510500.00
20140915,3205.94,3206,3179,3178.71,3307.84,999,3,26246610.00
20140917,3178.71,3179,3176,3175.56,3306.63,388,4,10187284.00
20140920,3219.25,3219,3219,3219.25,3306.51,60,2,1596000.00
20140921,3174.96,3175,3174,3174.47,3296.83,3140,8,82363910.00
20140922,3165.03,3323,3165,3165.03,3294.53,946,6,24963460.00
20140923,3164.91,3165,3165,3164.79,3288.48,2000,3,52300200.00
20140924,3278.79,3340,3268,3340.03,3294.04,17253,34,470774597.00
20140927,3376.58,3377,3328,3328.17,3296.58,1800,4,49900000.00
20140928,3291.86,3376,3268,3291.86,3295.01,3817,7,103410230.00
20140929,3272.50,3292,3234,3291.86,3277.10,53172,15,1439791110.00
20140930,3327.81,3389,3268,3267.66,3292.71,12588,14,346349100.00
20141001,3386.26,3386,3207,3207.15,3291.38,900,3,23998300.00
20141004,3225.30,3231,3225,3225.30,3286.42,3164,14,84323100.00
20141006,3387.72,3418,3377,3417.85,3403.33,41078,24,1156602329.00
20141007,3422.69,3423,3423,3422.69,3403.33,10,1,282810.00
20141008,3387.47,3539,3387,3539.36,3530.89,70893,35,2068271581.00
20141011,3630.61,3672,3631,3672.12,3671.64,44394,47,1346835892.00
20141012,3675.51,3818,3525,3818.44,3789.15,60968,53,1908873705.00
20141014,3940.68,3941,3691,3884.88,3814.21,8743,27,282544433.00
20141015,3692.58,3873,3662,3661.72,3811.18,1208,10,37020500.00
20141018,3659.78,3752,3659,3658.81,3807.79,971,14,29399862.00
20141019,3960.04,3960,3849,3848.58,3810.45,2119,20,67620369.00
20141020,3692.46,3963,3692,3945.40,3908.36,34939,44,1134516500.00
20141021,3824.37,3824,3824,3824.37,3907.76,302,1,9543200.00
20141022,3751.52,3873,3752,3872.78,3900.86,2064,5,64235780.00
20141025,3744.86,3873,3745,3872.78,3900.50,105,3,3254300.00
20141026,3812.27,4056,3812,4056.50,3946.73,20195,20,667131877.00
20141027,4054.20,4105,4018,4104.54,4104.42,325444,53,11036993345.00
20141028,4266.11,4266,3941,4114.83,4190.35,49882,20,1727108917.00
20141029,4199.55,4358,4023,4344.78,4336.79,256430,72,9188844327.00
20141101,4510.10,4510,4438,4509.37,4508.28,53551,66,1994853078.00
20141102,4510.22,4689,4334,4688.61,4674.57,94028,76,3631808837.00
20141105,4719.95,4862,4720,4861.55,4861.31,73952,35,2970530840.00
20141108,5055.68,5056,4667,4666.94,4927.03,119637,94,4870499521.00
20141109,5082.66,5124,4730,5101.18,5004.12,102865,87,4253309384.00
20141110,4840.98,5083,4811,4877.29,4970.84,14353,43,581737830.00
20141111,4840.98,4962,4841,4960.67,4927.63,16252,32,652337776.00
20141112,4732.18,5022,4731,4730.60,4915.65,8719,46,350781306.00
20141115,4719.23,5015,4719,5010.41,4932.11,12966,37,532419268.00
20141116,5022.39,5083,4735,4734.84,4900.40,7902,34,310870908.00
20141117,4839.77,4930,4704,4704.46,4850.78,11001,15,427986984.00
20141118,4656.78,4657,4657,4656.78,4843.04,1690,5,65027820.00
