date,open,high,low,last,close,vol,count,value
20181021,884.46,920,860,879.48,878.81,267072,64,1037478937.00
20181022,901.20,907,840,904.82,879.26,1262302,152,4906226285.00
20181023,917.26,923,848,879.48,866.82,445696,126,1707776249.00
20181024,893.06,894,839,871.79,850.76,222929,74,838331040.00
20181027,871.79,886,845,877.00,862.97,104908,56,400219336.00
20181028,835.83,880,820,870.89,859.58,218356,76,829856989.00
20181029,881.97,897,873,893.51,885.37,93172,54,364635534.00
20181031,902.56,910,883,903.24,900.07,396544,74,1577990655.00
20181103,861.16,942,861,926.76,910.25,290363,117,1168305237.00
20181104,910.47,930,865,876.54,899.62,257188,116,1022806650.00
20181105,924.95,938,896,918.39,911.61,93018,58,374889802.00
20181106,904.82,918,889,904.82,899.39,204305,86,812237018.00
20181110,934.23,943,896,919.52,916.13,202003,85,818044269.00
20181111,883.33,914,870,899.39,876.77,353960,109,1371918381.00
20181112,837.18,904,837,868.63,877.00,286474,51,1110553525.00
20181113,868.85,873,833,836.28,839.90,1039620,219,3860068178.00
20181114,810.04,846,801,829.04,817.96,214728,85,776477856.00
20181117,797.60,846,781,781.76,799.18,219627,114,775897335.00
20181118,782.90,812,783,796.01,788.78,236776,109,825669277.00
20181119,759.37,828,759,812.98,810.49,88251,47,316209161.00
20181120,825.65,848,801,821.12,822.03,109003,46,396079246.00
20181121,836.73,837,798,828.81,817.28,167554,92,605428700.00
20181124,796.47,858,796,858.00,838.99,282909,94,1049242053.00
20181126,880.84,881,817,867.50,868.63,787800,177,3025243412.00
20181127,859.58,882,860,870.44,876.09,293484,119,1136600037.00
20181128,882.20,889,864,875.87,876.77,161626,73,626521559.00
20181201,881.75,886,833,834.92,841.48,193369,70,719267493.00
20181202,815.02,848,804,847.82,817.73,329016,93,1189244637.00
20181203,836.96,848,811,842.61,831.30,97896,46,359790153.00
20181204,858.45,858,815,823.39,821.12,54864,22,199170131.00
20181205,836.73,858,826,845.78,833.56,108649,35,400364162.00
20181208,821.35,853,821,834.92,840.58,58664,20,218012910.00
20181209,859.13,859,826,836.96,834.02,104747,39,386237276.00
20181210,841.48,858,819,852.57,838.99,128916,49,478151099.00
20181212,848.27,875,848,866.36,862.52,74410,39,283747840.00
20181215,874.96,875,838,837.64,871.79,105009,55,404697217.00
20181216,872.92,873,828,828.36,830.62,168557,44,618911032.00
20181217,819.09,853,819,834.70,824.52,55811,24,203406056.00
20181218,821.12,837,783,791.04,803.71,140396,62,498843550.00
20181219,805.29,835,764,809.36,780.18,112339,58,387485875.00
20181222,769.10,769,741,766.83,743.54,133671,49,439389784.00
20181223,745.35,781,745,780.63,778.14,126964,61,436713126.00
20181224,814.34,817,755,777.47,771.58,47870,28,163271784.00
20181225,787.19,787,742,759.14,754.17,169942,60,566515414.00
20181226,755.52,786,749,768.19,754.39,118584,56,395456395.00
20181229,741.95,768,737,753.26,746.02,384811,102,1268971740.00
20181230,757.33,783,747,783.12,772.26,439810,123,1501663739.00
20181231,791.72,811,792,810.72,810.04,192968,48,691055433.00
20190101,848.27,848,812,838.09,832.21,513985,147,1890929711.00
20190102,841.48,851,793,845.33,827.91,156107,68,571349978.00
20190105,817.28,869,817,869.31,864.33,412198,93,1575158059.00
20190106,873.60,908,871,907.31,895.32,1288864,459,5100952880.00
20190107,907.53,939,905,938.30,924.95,873167,285,3570591671.00
20190108,938.30,942,879,888.99,891.02,314215,126,1237657851.00
20190109,881.97,913,882,893.74,896.68,121924,59,483360147.00
20190112,893.74,894,871,881.29,884.01,186244,55,727902124.00
20190113,882.20,925,860,924.50,888.08,472707,144,1855952270.00
20190114,932.42,932,932,932.42,932.42,178651,57,736399422.00
20190115,979.01,979,937,978.34,978.79,1388325,301,6007127782.00
20190116,972.68,1005,941,941.01,974.94,445075,224,1918282598.00
20190119,933.32,966,932,952.32,946.67,351450,127,1470958091.00
20190120,946.89,959,927,952.32,939.43,331586,92,1377225191.00
20190121,939.43,939,893,904.82,896.45,243905,79,966648163.00
20190122,896.45,936,896,935.13,924.05,374808,89,1530930806.00
20190123,916.13,950,905,949.61,921.78,159190,69,648667602.00
20190126,959.33,961,927,961.37,950.29,204945,82,860888294.00
20190127,972.68,973,928,956.85,958.66,287022,114,1216339750.00
20190128,956.85,963,911,910.93,934.68,305434,106,1262081727.00
20190129,909.34,945,890,890.12,905.95,306638,130,1228081910.00
20190130,928.57,943,862,933.32,903.91,822914,225,3288759603.00
20190202,938.52,939,882,882.20,920.65,451775,99,1838878104.00
20190203,942.82,943,883,902.56,888.99,126063,79,495447811.00
20190204,887.40,926,887,888.08,900.52,45236,41,180074576.00
20190205,939.88,940,889,893.51,891.93,86279,31,340173315.00
20190206,907.08,907,880,879.94,889.21,119810,46,471027118.00
20190210,893.51,927,894,904.82,909.80,334352,116,1344874747.00
20190212,945.31,945,896,920.43,911.83,399489,112,1610409228.00
20190213,923.59,927,913,922.24,922.24,250291,74,1020374085.00
20190216,920.65,934,905,904.82,912.28,137566,74,554821873.00
20190217,916.13,932,890,899.62,895.55,136211,53,539273959.00
20190218,895.77,940,896,938.75,934.00,598955,178,2472812114.00
20190219,945.54,948,910,925.86,920.65,106115,57,431927242.00
20190220,927.44,927,905,916.81,914.77,103403,87,418205097.00
20190223,887.18,927,886,920.20,913.64,551924,181,2229030436.00
20190224,925.18,938,919,920.88,929.93,434517,98,1786163736.00
20190225,936.49,936,907,922.92,914.32,429850,134,1737270765.00
20190226,904.82,959,905,950.51,932.19,1083715,318,4465700090.00
20190227,970.42,970,933,955.72,950.97,294261,104,1237158816.00
20190302,950.97,951,923,937.62,930.61,122742,77,504988400.00
20190303,930.38,945,927,943.27,936.26,162436,66,672320735.00
20190304,927.89,949,917,927.44,925.63,243910,98,998124965.00
20190305,916.58,926,894,916.13,907.76,133385,73,535326966.00
20190306,914.09,927,894,922.01,904.82,135443,61,541838725.00
20190309,918.39,929,890,904.37,903.01,350600,146,1399529014.00
20190310,905.95,939,905,927.21,925.40,755682,232,3091404720.00
20190311,936.04,962,908,962.28,934.00,929271,196,3836512010.00
20190312,965.89,981,943,980.60,971.78,782170,150,3360037188.00
20190313,1008.87,1020,1007,1020.18,1017.70,1142249,176,5138572117.00
20190316,1049.59,1051,986,1008.87,1030.14,1475922,335,6721077467.00
20190317,1017.70,1081,987,1081.49,1072.21,2376061,607,11262903245.00
20190318,1123.33,1123,1072,1098.90,1103.20,1012797,306,4939676790.00
20190319,1116.32,1116,1048,1067.46,1069.95,1242771,497,5878561371.00
20190325,1085.78,1086,1030,1055.70,1058.41,1216052,337,5690086548.00
20190326,1063.16,1111,1056,1111.12,1094.15,1990293,339,9627907271.00
20190327,1119.94,1142,1063,1131.02,1108.18,1002027,371,4909104526.00
20190330,1136.23,1163,1123,1163.37,1159.98,1513557,396,7761628107.00
20190331,1181.47,1214,1110,1162.24,1154.78,923854,353,4716303092.00
20190406,1164.73,1194,1155,1176.27,1183.73,794645,339,4158135830.00
20190407,1161.56,1196,1125,1131.02,1142.11,2529383,775,12771336211.00
20190408,1102.30,1136,1102,1128.76,1114.74,592189,240,2918301811.00
20190409,1108.63,1140,1090,1130.12,1123.56,412987,165,2051142192.00
20190410,1133.29,1180,1133,1179.66,1172.42,1736968,213,9002058744.00
20190413,1197.75,1226,1156,1174.00,1182.37,765391,236,4000429083.00
20190414,1174.00,1174,1125,1153.19,1142.33,565900,188,2857789015.00
20190415,1135.77,1185,1111,1142.33,1143.92,893639,258,4518912541.00
20190416,1143.92,1144,1105,1105.24,1117.68,283571,128,1401076129.00
20190417,1086.01,1107,1062,1082.62,1063.84,2210692,428,10397898013.00
20190420,1083.07,1114,1083,1107.73,1107.50,567256,164,2777166979.00
20190422,1114.96,1153,1053,1056.60,1080.35,545706,178,2606150061.00
20190423,1096.87,1097,1041,1066.56,1058.41,260850,104,1220445767.00
20190424,1058.64,1111,1058,1110.89,1102.30,666804,194,3249153752.00
20190427,1148.44,1157,1111,1157.26,1140.07,1916798,333,9660763145.00
20190428,1187.58,1197,1181,1197.08,1193.00,1017510,163,5366553993.00
20190429,1210.20,1252,1154,1242.77,1236.21,1735555,352,9484905393.00
20190430,1250.91,1251,1174,1221.28,1200.02,1811976,361,9613415353.00
20190501,1176.94,1255,1177,1248.65,1231.23,899395,232,4895619824.00
20190504,1289.14,1293,1289,1292.76,1292.31,912870,114,5215384206.00
20190505,1354.97,1357,1231,1354.97,1349.99,2353088,345,14042304621.00
20190506,1289.37,1321,1283,1282.58,1292.08,555007,111,3170104456.00
20190507,1244.13,1244,1228,1227.61,1231.01,313272,49,1704914325.00
20190508,1169.48,1262,1169,1231.01,1194.81,1445259,237,7633917417.00
20190511,1250.46,1255,1181,1192.33,1245.03,1699689,243,9354844776.00
20190512,1192.10,1233,1183,1228.74,1190.29,577682,146,3039775738.00
20190513,1199.79,1250,1200,1249.78,1248.42,1845162,197,10183873795.00
20190514,1310.63,1311,1310,1310.63,1310.63,3532847,261,20469294264.00
20190515,1376.00,1376,1319,1376.00,1375.33,4190391,334,25478628296.00
20190518,1444.09,1444,1444,1444.09,1444.09,1704925,138,10884241200.00
20190519,1515.57,1516,1432,1464.22,1471.69,1208677,158,7864181351.00
20190520,1402.47,1434,1398,1398.17,1399.30,1751804,302,10835993254.00
20190521,1354.97,1469,1355,1424.86,1452.24,2269606,380,14571935099.00
20190522,1402.70,1457,1381,1429.39,1402.92,740721,173,4594003010.00
20190525,1407.67,1473,1408,1473.05,1463.55,1335747,234,8642693068.00
20190526,1513.31,1513,1438,1479.38,1483.45,961646,199,6306262945.00
20190528,1503.58,1557,1466,1533.67,1535.93,1927468,287,13087934130.00
20190529,1558.55,1565,1466,1518.29,1531.41,370134,143,2505781374.00
20190601,1546.79,1547,1455,1454.95,1459.02,468986,187,3024876362.00
20190602,1492.95,1515,1418,1429.84,1440.70,510216,169,3249530725.00
20190603,1452.24,1513,1395,1512.63,1495.21,1165719,263,7705654295.00
20190608,1538.19,1570,1536,1569.86,1567.60,612728,119,4246224733.00
20190611,1645.87,1646,1646,1645.87,1645.87,41808,8,304195008.00
20190612,1727.98,1728,1728,1727.98,1727.98,457660,50,3496064740.00
20190615,1814.16,1814,1792,1814.16,1813.94,5950336,551,47718472892.00
20190616,1904.42,1904,1723,1723.46,1837.24,2603956,517,21150169865.00
20190617,1746.53,1747,1745,1745.40,1745.40,368837,106,2846071511.00
20190623,1825.91,1826,1735,1806.89,1745.87,1586633,224,11800911828.00
20190624,1832.95,1833,1763,1774.50,1808.30,1200314,279,9247152289.00
20190625,1826.85,1827,1724,1753.61,1772.86,323343,185,2442210674.00
20190626,1713.47,1826,1684,1690.00,1710.42,978607,288,7130815928.00
20190630,1690.00,1777,1669,1713.71,1688.12,539542,163,3880127826.00
20190701,1713.71,1772,1713,1772.39,1765.11,920807,149,6924187886.00
20190702,1853.37,1853,1853,1853.37,1853.37,369856,44,2920382976.00
20190703,1995.14,2095,1995,2094.90,2060.86,2989536,505,26249271862.00
20190706,2163.91,2164,2164,2163.91,2163.91,465991,78,4295971029.00
20190707,2271.88,2272,2272,2271.88,2271.88,287620,37,2783873980.00
20190708,2385.25,2385,2385,2385.25,2385.25,197651,26,2008529462.00
20190709,2504.49,2504,2504,2504.49,2504.49,492919,49,5259445730.00
20190710,2629.60,2630,2383,2504.49,2612.70,6062157,665,67478420048.00
20190713,2500.97,2743,2501,2743.20,2697.20,1625422,315,18677207498.00
20190714,2830.75,2832,2698,2831.93,2810.57,1236958,322,14811106384.00
20190715,2948.12,2951,2782,2816.67,2903.28,1570865,545,19430741435.00
20190716,2929.10,2929,2758,2758.22,2759.87,243753,99,2865952577.00
20190717,2622.09,2817,2622,2622.09,2645.56,1871156,404,21090096488.00
20190720,2516.93,2695,2513,2513.41,2545.57,1560181,518,16920268164.00
20190721,2558.48,2558,2418,2418.35,2433.60,859022,297,8906643279.00
20190722,2424.68,2544,2312,2380.09,2363.19,881342,433,8873100000.00
20190723,2370.70,2481,2371,2481.25,2471.39,1411931,367,14865730845.00
20190724,2594.86,2595,2348,2562.94,2515.99,353469,297,3788750006.00
20190727,2607.77,2608,2390,2390.41,2402.85,554580,318,5677432961.00
20190728,2476.32,2476,2347,2391.82,2398.86,221316,151,2261913300.00
20190729,2417.64,2438,2279,2316.71,2286.67,1405416,331,13691232862.00
20190730,2339.24,2401,2287,2398.63,2371.17,207028,133,2091384039.00
20190804,2489.70,2614,2446,2614.11,2589.69,1337549,417,14756525365.00
20190805,2699.31,2719,2577,2617.39,2644.15,521545,322,5875256108.00
20190806,2617.63,2629,2512,2512.00,2516.46,412729,194,4424725048.00
20190807,2398.86,2642,2399,2464.59,2531.48,869274,320,9375417440.00
20190810,2615.04,2615,2406,2405.91,2459.89,481702,271,5048445815.00
20190811,2522.56,2523,2337,2370.46,2354.03,492031,259,4934444841.00
20190813,2438.77,2460,2347,2417.64,2418.35,480913,264,4954917984.00
20190814,2464.59,2465,2347,2370.70,2365.30,1084815,511,10932147697.00
20190817,2394.17,2436,2347,2398.16,2384.78,1032076,423,10486024507.00
20190818,2434.07,2434,2385,2394.64,2405.20,247110,200,2532178870.00
20190819,2429.38,2429,2357,2410.60,2389.48,312376,238,3179871288.00
20190821,2417.64,2464,2375,2436.42,2435.48,1076321,345,11167550869.00
20190824,2537.35,2664,2442,2464.59,2494.40,832931,315,8851754870.00
20190825,2558.24,2558,2371,2452.85,2453.32,1598173,508,16704454141.00
20190826,2575.61,2576,2500,2575.85,2561.53,1023918,267,11174335764.00
20190827,2689.45,2689,2562,2581.95,2665.74,1428766,370,16226713362.00
20190828,2537.59,2689,2533,2685.23,2629.13,991691,491,11108163548.00
20190831,2746.25,2761,2699,2745.78,2747.90,2390836,984,27989055603.00
20190901,2816.44,2816,2748,2768.32,2780.52,495256,311,5866769583.00
20190902,2816.44,2816,2642,2652.36,2651.90,958267,425,10826611570.00
20190903,2734.28,2734,2520,2558.48,2556.36,524786,388,5715455753.00
20190904,2519.51,2676,2520,2668.56,2618.80,611254,432,6819466753.00
20190907,2675.84,2750,2676,2749.54,2743.91,1080718,475,12633235586.00
20190908,2816.67,2817,2676,2695.79,2731.94,582726,353,6782472747.00
20190911,2792.02,2792,2608,2682.88,2687.10,544410,358,6232372390.00
20190914,2734.52,2735,2629,2647.67,2649.55,1612366,621,18201002503.00
20190915,2691.09,2691,2517,2652.13,2616.22,795640,320,8868466233.00
20190916,2708.70,2744,2617,2679.36,2701.66,992729,381,11426374337.00
20190917,2746.25,2837,2704,2836.62,2816.44,2413968,752,28965197721.00
20190918,2957.03,2957,2957,2957.03,2957.03,596330,183,7512565340.00
20190921,3104.68,3105,3105,3104.68,3104.68,387669,63,5127697863.00
20190922,3259.83,3260,3260,3259.83,3259.83,239648,64,3328231424.00
20190923,3422.72,3423,3422,3422.72,3422.72,2449210,414,35714379220.00
20190924,3520.60,3591,3287,3485.63,3479.29,2057825,799,30502200357.00
20190925,3485.63,3520,3305,3402.77,3359.35,1686781,888,24140869798.00
20190928,3483.05,3527,3400,3526.71,3490.56,1970929,844,29310337661.00
20190929,3664.96,3665,3427,3560.74,3536.56,1518467,661,22878729336.00
20190930,3647.59,3650,3404,3462.39,3512.15,1051917,604,15740175929.00
20191001,3453.00,3462,3337,3336.58,3356.53,1379019,674,19720364603.00
20191002,3188.71,3509,3189,3426.01,3340.34,1856438,561,26419828243.00
20191005,3497.37,3497,3288,3321.56,3426.48,581726,329,8491977936.00
20191006,3321.79,3424,3263,3286.12,3311.47,550405,292,7764949172.00
20191007,3476.95,3650,3334,3450.42,3488.92,922360,419,13709596772.00
20191008,3517.32,3533,3315,3489.39,3411.22,1020863,482,14836634070.00
20191009,3523.19,3544,3288,3520.60,3516.14,1058096,476,15849851818.00
20191012,3638.43,3685,3521,3613.55,3601.11,863574,388,13249300964.00
20191013,3651.11,3651,3421,3421.08,3454.18,470277,283,6920557137.00
20191014,3421.08,3499,3282,3286.82,3323.44,405653,261,5743515195.00
20191015,3286.12,3333,3157,3157.49,3182.37,122719,117,1663796576.00
20191016,3025.57,3286,3023,3098.34,3078.62,621087,297,8146261532.00
20191020,3063.13,3169,2925,2924.88,2950.23,491828,199,6181807768.00
20191021,2802.82,3051,2803,2992.71,2890.14,485801,258,5981871673.00
20191022,3034.49,3034,2890,3034.49,3020.64,481238,160,6193144015.00
20191023,3171.57,3172,3098,3171.57,3168.05,515338,219,6955363945.00
20191026,3325.78,3326,3287,3326.25,3325.55,547717,213,7760085741.00
20191028,3491.73,3492,3333,3491.73,3482.34,885167,390,13132121518.00
20191030,3633.27,3633,3333,3574.82,3506.05,1075218,666,16060233941.00
20191102,3497.37,3497,3357,3461.69,3430.70,501696,349,7332652930.00
20191103,3403.48,3586,3287,3473.89,3493.85,336252,245,5005103770.00
20191104,3586.56,3587,3335,3356.53,3436.57,266098,229,3896026956.00
20191105,3464.97,3520,3333,3419.67,3414.98,149287,200,2171985870.00
20191109,3403.48,3516,3333,3398.78,3418.50,383145,228,5580162105.00
20191110,3415.92,3416,3287,3338.22,3332.12,312610,193,4437836405.00
20191111,3368.27,3474,3298,3403.48,3396.20,353841,184,5119808175.00
20191112,3483.28,3483,3310,3384.46,3367.33,235417,221,3377221806.00
20191113,3384.46,3458,3321,3450.66,3395.73,445568,308,6446094267.00
20191116,3454.65,3495,3243,3380.00,3431.88,303052,251,4431015494.00
20191117,3260.30,3260,3260,3260.30,3260.30,157989,124,2194467210.00
20191118,3097.40,3423,3097,3266.40,3278.84,263448,197,3680224795.00
20191119,3403.48,3403,3286,3330.71,3353.01,158460,201,2263674295.00
20191120,3380.00,3415,3239,3288.93,3280.01,525987,345,7350234356.00
20191123,3399.96,3400,3239,3281.42,3280.72,527148,293,7367691126.00
20191124,3337.75,3340,3274,3333.06,3324.14,321268,191,4549939710.00
20191125,3333.29,3474,3286,3466.85,3418.26,465989,352,6786261137.00
20191126,3485.63,3589,3486,3520.84,3550.41,986875,531,14927163550.00
20191127,3727.86,3914,3542,3641.02,3730.68,1328022,511,21107397484.00
20191130,3755.56,3873,3570,3825.74,3702.51,948158,761,14956569894.00
20191201,3871.28,3872,3685,3702.51,3762.60,797519,626,12784088729.00
20191202,3757.91,3758,3575,3574.59,3596.65,691277,462,10592364202.00
20191203,3523.42,3590,3427,3497.13,3483.52,790667,606,11733913485.00
20191204,3520.84,3658,3497,3657.68,3638.43,1136723,644,17620782275.00
20191207,3802.27,3820,3744,3820.34,3819.41,2274316,536,37006732847.00
20191208,4010.23,4010,4010,4010.23,4010.23,1256269,214,21463355865.00
20191209,4210.69,4211,4209,4210.69,4210.69,2649009,580,47520482517.00
20191210,4421.00,4421,4178,4341.66,4379.22,2735756,1123,51041063067.00
20191211,4343.07,4598,4202,4597.98,4544.46,2011350,1014,38940777693.00
20191214,4771.44,4772,4577,4771.67,4765.81,1913372,740,38849564252.00
20191215,4926.83,4927,4533,4586.48,4705.25,1638750,1085,32850688119.00
20191216,4563.95,4940,4536,4939.97,4893.97,1459827,787,30436918678.00
20191217,5116.72,5117,4694,4762.52,4884.81,1058609,715,22030675165.00
20191218,4835.99,4882,4648,4678.02,4737.41,1197688,819,24172395062.00
20191221,4647.98,4694,4501,4568.17,4605.73,1128025,736,22133887614.00
20191222,4593.52,4836,4530,4812.28,4792.80,1522956,631,31097256235.00
20191223,5007.81,5008,4553,4649.15,4682.71,911200,642,18178829938.00
20191224,4694.45,4917,4530,4916.73,4816.27,852071,453,17483822465.00
20191225,5738.97,5739,5739,5738.97,5738.97,179393,48,4386158850.00
20191228,5452.37,5746,5452,5633.34,5565.51,1748487,1525,41457959013.00
20191229,5630.99,5631,5390,5422.09,5440.87,1182459,1071,27409301693.00
20191230,5627.24,5633,5396,5445.56,5496.26,1321610,937,30946907184.00
20191231,5614.56,5615,5222,5269.52,5279.85,1670616,1125,37578837807.00
20200101,5424.67,5425,5093,5163.19,5219.06,1158574,796,25761322258.00
20200105,5163.19,5163,4958,4958.28,4958.75,95638,53,2020431712.00
20200107,4710.88,4711,4711,4710.88,4710.88,205091,97,4116176370.00
20200108,4616.76,4617,4617,4616.76,4616.76,13891,28,273222079.00
20200111,4709.00,4709,4709,4709.00,4709.00,1169608,288,23464675696.00
20200112,4944.43,4944,4933,4944.43,4943.96,1288053,429,27130214283.00
20200113,5128.69,5191,4956,5191.12,5170.00,617626,299,13603934159.00
20200114,5504.24,5504,5229,5229.15,5339.70,798114,394,18155943678.00
20200115,5074.23,5281,5074,5210.84,5151.22,1311936,696,28791597296.00
20200118,5344.63,5409,5340,5408.71,5396.98,1393272,721,32035183700.00
20200119,5433.83,5667,5164,5666.67,5588.51,1197455,729,28510583486.00
20200120,5844.59,5868,5633,5867.83,5833.09,893239,597,22197947758.00
20200121,5753.52,6125,5754,6124.62,6115.70,853577,623,22239964063.00
20200122,6407.93,6408,5821,5900.69,6017.11,891152,804,22844816183.00
20200125,5724.88,6065,5725,5868.06,5890.36,1106416,1112,27765823130.00
20200126,6126.02,6126,5622,5675.83,5743.19,1791718,1414,43839940069.00
20200127,5539.45,5762,5539,5663.86,5678.17,874070,696,21144512049.00
20200128,5694.37,5962,5694,5915.01,5876.75,1022457,784,25599055959.00
20200201,6102.79,6103,5634,5867.36,5935.43,978780,703,24750227755.00
20200202,6079.31,6079,5680,5815.72,5796.47,1135698,1029,28046085801.00
20200203,5954.91,5955,5715,5771.36,5826.75,858541,716,21312294709.00
20200204,5868.06,5868,5535,5633.34,5665.03,1092091,773,26357471603.00
20200205,5656.81,5948,5657,5948.10,5936.60,1396605,797,35322589097.00
20200208,6231.88,6232,5948,6184.94,6148.56,1335819,973,34991754297.00
20200209,6100.44,6456,6100,6455.81,6437.97,2411710,1112,66148516671.00
20200210,6525.29,6572,6116,6163.34,6264.74,1272851,927,33972637869.00
20200212,6337.27,6568,6046,6387.27,6387.27,840945,778,22883980280.00
20200215,6560.26,6560,6149,6336.80,6331.88,648745,785,17500526029.00
20200216,6032.37,6455,6032,6196.21,6236.11,975134,978,25907291670.00
20200217,6103.96,6232,5946,6055.84,6054.90,1479365,980,38161249703.00
20200218,6102.79,6103,5868,5938.48,5960.07,873917,712,22190866258.00
20200219,5872.29,6196,5872,5961.95,6060.07,881788,1082,22766063887.00
20200222,5757.27,6287,5757,6114.05,6006.55,2222587,1144,56875556803.00
20200223,6302.30,6307,6115,6306.76,6306.53,2185449,720,58718065947.00
20200224,6572.23,6622,6310,6621.76,6518.48,2256679,1292,62670109355.00
20200225,6830.43,6844,6829,6844.27,6843.34,2814619,724,82059955741.00
20200226,7185.33,7185,6843,7116.79,7154.11,3388127,1643,103265785000.00
20200229,7511.12,7512,7154,7511.59,7450.09,2511715,1272,79721225719.00
20200301,7822.60,7823,7822,7822.60,7822.60,2821253,1203,94023898511.00
20200302,8213.65,8214,8121,8213.65,8213.65,6013104,3367,210414894556.00
20200303,9154.18,9612,8708,9247.60,9194.79,3206387,2428,125602594423.00
20200304,9623.62,9624,8735,9013.35,8964.99,3718187,4093,142012800069.00
20200307,8779.80,8786,8517,8516.91,8545.78,1896088,1953,69033388966.00
20200309,8118.58,8192,8119,8118.58,8121.87,2344316,2525,81117839431.00
20200310,7744.67,8528,7745,8527.94,8392.04,1627653,1549,58193387297.00
20200311,8811.48,8811,8811,8811.48,8811.48,1797090,1047,67462758600.00
20200314,9252.06,9252,8403,8766.89,9043.63,5585545,4565,215203781140.00
20200315,9271.54,9496,8802,9495.70,9441.71,4226315,2262,170001709027.00
20200316,9913.74,9914,9914,9913.74,9913.74,1397370,894,59019319320.00
20200317,10409.24,10409,10409,10409.24,10409.24,1352969,689,60000116243.00
20200318,10929.62,10930,10930,10929.62,10929.62,1419644,404,66104303216.00
20200324,11476.05,11476,11476,11476.05,11434.04,991327,392,48467959684.00
20200325,12005.59,12006,12006,12005.59,12005.59,1248716,435,63869325968.00
20200328,12605.77,12606,12606,12605.77,12450.15,724106,340,38888112730.00
20200329,13072.64,13073,12606,13072.64,13055.03,4356456,2678,242303243921.00
20200330,13613.91,13708,12483,13707.56,13606.87,5307620,4783,307681293618.00
20200406,13613.91,13614,12933,12933.21,13067.71,1307573,1683,72796607000.00
20200407,12414.48,12414,12414,12414.48,12414.48,1354196,1306,71623426440.00
20200408,12745.43,13035,12745,13035.08,13009.26,5797420,3851,321316760269.00
20200411,12909.74,12910,12359,12358.85,12395.70,5886005,6185,310839019360.00
20200412,12359.08,12837,12175,12391.00,12451.80,3080927,3918,163440086860.00
20200413,12440.30,12440,11829,11829.31,11891.28,2853049,3213,144538364916.00
20200414,11296.73,12205,11297,11665.71,11534.03,3163214,3554,155436243799.00
20200415,12110.51,12111,12111,12110.51,12110.51,1875895,898,96786802525.00
20200418,12715.86,12716,12716,12715.86,12715.86,2188217,1291,118544467758.00
20200419,13351.49,13351,12467,12839.32,13245.39,7746286,5545,437122009236.00
20200420,12905.05,13849,12816,13098.22,13322.85,4058480,4762,230360509784.00
20200421,13144.46,13144,12657,12656.71,12747.55,4440456,5064,241158287104.00
20200422,12721.96,13300,12206,13015.37,12792.61,3787658,4649,206431938684.00
20200425,13432.00,13432,13149,13432.23,13413.92,3219758,3441,184003340664.00
20200426,13860.37,13860,12743,13343.98,13035.32,5481064,6108,304388956537.00
20200427,13379.19,13687,12910,13686.91,13510.40,6007302,6168,345775157803.00
20200428,14185.69,14186,14186,14185.69,14185.69,2618980,2070,158280675280.00
20200429,14894.79,14895,14895,14894.79,14894.79,1899268,1588,120521849476.00
20200502,15639.33,15639,15639,15639.33,15639.33,1800920,935,119993498680.00
20200503,16421.19,16421,15656,15655.99,16226.60,5806688,7547,401420214866.00
20200504,15415.40,15954,15415,15415.40,15503.66,5676171,6080,374914779229.00
20200505,15139.60,15891,14729,14728.61,14975.77,2138705,2992,136453721274.00
20200506,14227.00,14553,14227,14227.00,14261.04,2904847,3229,176490068577.00
20200509,14552.80,14974,14323,14618.52,14753.02,3587765,4596,225501942821.00
20200510,15038.67,15039,14016,14015.52,14195.08,3395309,4966,205333800702.00
20200511,13753.33,14083,13486,13485.51,13625.17,1259603,2095,73117261241.00
20200512,12968.42,13379,12944,12944.01,13022.64,1116813,1565,61962101728.00
20200513,12371.52,12944,12372,12371.52,12496.63,3485389,4151,185562391368.00
20200516,12909.74,13027,11872,11871.80,12158.86,2093911,2409,108467247550.00
20200517,11642.24,12462,11551,11947.38,11723.69,4772602,4949,238377540390.00
20200518,12309.79,12310,12206,12309.79,12309.55,1981279,1851,103903614264.00
20200519,12925.00,12925,12925,12925.00,12636.29,498522,521,27451113930.00
20200520,13267.93,13268,12637,13267.93,13202.67,3882792,3550,218400633402.00
20200523,13727.98,13728,12546,12651.55,13028.04,3339230,4387,185339209841.00
20200526,12376.69,12722,12377,12376.69,12561.65,641330,863,33829800684.00
20200527,11933.76,12910,11934,12393.35,12301.10,1993720,2746,104484746093.00
20200530,12675.02,12916,12675,12916.08,12742.62,716342,1025,39335677202.00
20200531,13379.65,13380,12107,12569.39,12813.97,2315534,2486,126409344513.00
20200601,12569.39,13111,12279,12534.18,12550.15,1654211,1947,88447623686.00
20200602,12187.26,12910,12187,12886.27,12630.19,2739943,3458,147434191362.00
20200606,13238.12,13243,12630,13020.06,13055.27,2501504,2692,139133041883.00
20200607,13144.46,13708,12910,13613.91,13494.90,3132589,3226,180102631472.00
20200608,13561.56,13755,12839,13095.17,13229.67,2884382,2955,162572827085.00
20200609,13343.98,13344,12568,12660.70,12735.58,2371905,2778,128694207742.00
20200610,12106.99,13203,12107,12912.09,12781.35,2567906,2905,139829193642.00
20200613,13191.64,13192,12807,13086.72,13037.90,2533727,3475,140737237692.00
20200614,12792.38,13075,12386,12628.07,12610.23,3449979,3900,185345850187.00
20200615,12440.53,13241,12441,13240.70,13110.19,2025888,2026,113154859313.00
