date,open,high,low,last,close,vol,count,value
20121112,207.80,211,206,206.19,206.88,174333,22,157251896.00
20121113,199.08,206,199,204.36,200.23,711741,111,621041197.00
20121114,208.03,208,200,201.84,205.73,530251,59,475554234.00
20121117,197.71,198,198,197.71,197.71,309000,40,266485590.00
20121118,197.71,204,198,203.44,202.06,165495,32,145859440.00
20121119,200.69,201,194,194.04,195.18,283449,50,241354994.00
20121120,187.62,188,187,187.39,187.39,222555,42,181879435.00
20121121,181.42,194,181,188.07,190.14,367050,44,304138040.00
20121126,196.79,197,187,186.93,189.91,17741,9,14579340.00
20121127,190.60,191,184,184.40,184.63,222828,28,179287149.00
20121128,191.28,191,177,186.93,182.80,187234,33,149282376.00
20121201,183.49,190,177,189.91,188.76,162306,14,133558458.00
20121202,196.10,196,187,195.64,196.10,844691,90,722054931.00
20121203,196.10,196,189,189.22,193.81,239566,42,202500514.00
20121204,194.73,195,186,186.24,186.70,277711,46,226013838.00
20121205,183.49,183,180,183.49,183.26,119048,13,94581839.00
20121208,183.49,189,183,183.49,183.72,74120,12,59587680.00
20121209,185.78,186,180,180.28,180.73,152722,22,120248142.00
20121210,178.67,179,177,176.61,178.67,107818,29,83465847.00
20121211,181.88,182,172,171.56,173.40,293410,36,221683732.00
20121212,174.31,180,171,175.69,178.21,166990,34,129771092.00
20121215,178.90,182,173,179.36,179.59,117127,19,91891091.00
20121216,181.42,181,178,179.82,179.13,50596,8,39344731.00
20121217,180.05,180,172,172.02,172.48,189804,36,142789000.00
20121218,175.92,179,168,176.38,172.48,2397,12,1788802.00
20121219,178.44,178,167,169.95,169.95,173817,30,128839269.00
20121222,174.08,174,164,169.73,166.74,221598,30,161073186.00
20121223,172.02,172,162,162.84,164.45,329416,46,236330966.00
20121224,167.43,167,159,163.76,160.55,147880,29,103369988.00
20121225,160.55,166,161,166.28,162.62,122562,15,87204635.00
20121226,168.81,169,164,169.04,168.58,423879,46,311437850.00
20121229,174.31,174,162,169.73,168.81,53430,14,39398560.00
20121230,171.56,175,162,165.14,169.04,235383,43,173555957.00
20121231,165.14,165,162,162.39,164.68,117993,26,83968566.00
20130101,167.43,167,158,159.17,162.62,58655,16,40634275.00
20130102,167.43,167,162,162.84,162.62,29658,13,20985192.00
20130106,162.84,164,161,162.84,162.16,48976,9,34378196.00
20130107,162.84,167,158,160.55,162.16,73020,16,51609320.00
20130108,164.91,165,156,155.96,159.63,114357,38,79013259.00
20130109,158.03,165,158,164.91,161.24,67600,21,48092142.00
20130113,162.84,168,158,167.66,166.74,212065,45,154067665.00
20130114,172.94,173,166,172.02,170.41,111973,24,84007115.00
20130115,166.51,167,164,163.76,165.14,151018,21,108452052.00
20130116,165.14,167,159,166.97,161.01,118762,18,82705656.00
20130119,160.32,161,158,158.49,159.63,150922,74,105024354.00
20130120,158.26,158,156,156.42,158.03,101525,18,69577952.00
20130121,156.42,156,153,153.21,155.05,161057,20,108930392.00
20130122,153.44,154,149,153.67,151.15,247340,39,163067132.00
20130123,156.42,156,153,155.96,152.06,39426,15,26665487.00
20130126,149.08,150,146,146.10,149.54,83890,19,53839110.00
20130127,144.50,156,144,155.51,151.15,60043,12,40218009.00
20130128,149.08,157,149,156.88,152.29,61145,14,41166690.00
20130130,158.26,158,152,158.26,156.88,271137,27,185355219.00
20130202,160.55,161,158,158.49,158.26,60439,9,42305257.00
20130203,159.40,159,154,154.82,157.57,35000,7,23667938.00
20130204,154.36,154,151,151.84,152.75,150000,14,99737145.00
20130205,149.31,154,149,150.00,150.46,176653,29,115806311.00
20130206,155.96,156,156,156.42,152.75,62812,10,42833784.00
20130209,158.72,159,159,158.72,158.72,362647,33,250951724.00
20130211,164.91,165,165,164.91,164.91,234107,24,168307933.00
20130212,171.33,171,171,171.33,167.20,58925,10,44016975.00
20130213,173.85,174,171,173.40,173.85,787858,80,596824505.00
20130216,166.97,172,167,166.97,167.20,494441,43,360679845.00
20130217,160.55,172,161,163.53,163.76,466103,64,332945042.00
20130218,165.14,170,162,169.50,167.89,241550,57,176699846.00
20130309,165.14,165,159,158.95,161.01,363506,52,255188155.00
20130310,154.82,156,155,155.05,157.80,91503,29,61975075.00
20130311,162.84,164,152,153.67,156.65,135467,33,92426087.00
20130312,151.38,163,151,158.03,160.55,341234,57,238768611.00
20130313,158.26,161,158,160.09,160.32,22939,9,15928189.00
20130316,162.84,165,154,154.13,155.28,198929,35,134585561.00
20130317,151.38,156,149,156.42,149.54,242300,33,158010532.00
20130318,155.28,156,155,155.51,151.38,51392,11,34833776.00
20130325,157.34,157,157,157.34,153.67,59374,12,40730564.00
20130326,159.63,160,160,159.63,158.95,143954,14,100191984.00
20130327,165.14,165,159,164.22,163.30,128753,28,92240350.00
20130330,157.34,165,157,163.53,163.99,86148,14,61753560.00
20130331,164.91,169,165,168.12,165.83,120445,18,87430539.00
20130403,167.89,169,160,163.53,164.22,144592,27,103345622.00
20130406,160.55,166,161,162.62,161.47,149332,40,104971179.00
20130407,167.43,168,165,167.89,167.66,431956,44,315794360.00
20130408,169.73,174,168,174.31,173.40,311614,41,235557793.00
20130409,180.28,180,180,180.28,174.77,31801,6,24995586.00
20130410,181.65,182,180,181.65,181.65,790963,104,626120596.00
20130413,183.49,189,183,188.76,188.53,303839,42,249692107.00
20130415,195.87,196,196,195.87,189.68,24931,4,21291074.00
20130416,197.25,197,197,197.25,191.28,31567,7,27147620.00
20130417,198.85,199,199,198.85,197.48,133322,12,115590174.00
20130420,205.28,205,205,205.28,200.46,60051,5,53745645.00
20130421,208.26,208,208,208.26,201.15,16000,7,14528000.00
20130422,209.17,209,209,209.17,207.57,126570,12,115431840.00
20130423,215.83,216,216,215.83,208.72,20839,8,19609499.00
20130424,216.97,217,217,216.97,213.07,82300,15,77855800.00
20130427,221.56,222,222,221.56,213.99,16010,6,15465660.00
20130428,222.48,222,222,222.48,213.99,2051,2,1989470.00
20130429,222.48,222,222,222.48,214.22,5793,4,5619210.00
20130430,222.71,223,223,222.71,215.83,31150,3,30246650.00
20130501,224.31,224,224,224.31,218.35,46561,6,45536658.00
20130504,227.06,227,227,227.06,221.10,50000,19,49500000.00
20130505,229.82,230,230,229.82,227.98,124901,11,125150802.00
20130506,236.93,237,237,236.93,236.93,160082,20,165364706.00
20130507,246.33,246,228,240.60,239.22,889533,260,927753743.00
20130508,240.83,241,230,229.82,230.51,640883,106,644366424.00
20130513,221.56,222,213,212.84,216.29,28234,9,26627744.00
20130514,207.80,208,208,207.80,215.60,14025,5,12706650.00
20130515,207.11,207,207,207.11,212.62,58083,8,52448949.00
20130522,244.95,255,245,254.59,248.62,330840,24,358484904.00
20130525,258.49,258,258,258.49,255.73,116208,10,130966416.00
20130526,265.83,266,266,265.83,256.42,11204,5,12985436.00
20130527,266.51,267,267,266.51,259.63,50330,3,58483460.00
20130528,269.95,270,270,269.95,260.55,14600,3,17184200.00
20130529,270.87,271,271,270.87,262.16,25000,1,29525000.00
20130601,272.48,272,272,272.48,262.39,2120,2,2518560.00
20130602,272.71,273,273,272.71,263.07,9281,2,11035109.00
20130603,273.40,273,273,273.40,264.91,28351,7,33794392.00
20130608,275.46,275,275,275.46,275.46,183554,11,220448354.00
20130609,286.47,286,286,286.47,279.59,60051,4,75003699.00
20130610,290.60,291,291,290.60,279.59,5,1,6335.00
20130611,290.60,291,291,290.60,279.59,1,1,1267.00
20130612,290.60,291,291,290.60,279.59,510,2,646170.00
20130615,290.60,291,291,290.60,280.05,7616,2,9649472.00
20130616,291.06,291,291,291.06,280.73,11251,9,14277519.00
20130617,291.74,292,292,291.74,280.96,2502,3,3182544.00
20130618,292.20,292,292,292.20,288.30,104000,5,132496000.00
20130619,299.77,300,300,299.77,296.56,113983,8,148975781.00
20130622,308.26,308,308,308.26,304.36,105400,5,141657600.00
20130623,316.51,317,317,316.51,311.93,100000,2,138000000.00
20130625,324.31,324,324,324.31,319.96,104200,6,147338800.00
20130626,332.57,333,333,332.57,328.21,104200,5,151090000.00
20130629,341.29,341,341,341.29,336.47,100100,5,148948800.00
20130630,349.77,350,350,349.77,349.77,200100,14,305152500.00
20130701,363.76,364,364,363.76,363.76,160000,10,253760000.00
20130702,378.21,378,378,378.21,378.21,260000,16,428740000.00
20130703,393.12,393,393,393.12,393.12,160000,9,274240000.00
20130706,408.72,409,409,408.72,408.72,715465,50,1274958630.00
20130707,425.00,425,425,425.00,425.00,337283,17,624985399.00
20130708,441.97,442,442,441.97,441.97,260000,14,501020000.00
20130709,459.63,460,460,459.63,459.63,204590,11,409998360.00
20130710,477.98,478,478,477.98,477.98,265388,12,553068592.00
20130713,497.02,497,497,497.02,497.02,843246,46,1827314082.00
20130714,516.74,517,497,516.74,516.06,6502796,673,14631456783.00
20130715,536.70,537,537,536.70,536.70,398520,34,932536800.00
20130716,558.03,558,558,558.03,558.03,410216,25,998055528.00
20130717,580.28,580,580,580.28,580.28,265100,7,670703000.00
20130720,603.44,603,603,603.44,603.44,1463042,65,3849263502.00
20130721,627.52,628,604,627.52,626.15,9105700,1114,24856865934.00
20130722,642.20,651,601,601.15,629.36,6681945,1186,18337268967.00
20130803,642.26,668,642,667.76,656.03,945344,128,2115592455.00
20130804,682.12,682,682,682.12,658.38,18327,20,42646929.00
20130805,684.47,684,684,684.47,660.14,14488,8,33829480.00
20130806,686.52,687,663,685.93,681.83,3226527,530,7504110602.00
20130807,686.52,699,655,654.57,666.59,2016308,406,4585934097.00
20130811,645.19,674,640,664.24,655.74,2683996,440,6004564856.00
20130812,665.12,682,645,668.35,674.50,2192081,357,5045055192.00
20130813,680.07,686,648,647.53,654.28,1627446,265,3633140021.00
20130814,630.53,645,628,628.19,629.95,317277,47,681743547.00
20130817,605.03,605,605,605.03,617.34,102425,21,211405200.00
20130818,592.72,593,593,592.72,612.65,38069,7,76975518.00
20130819,588.32,588,588,588.32,612.36,3262,7,6546834.00
20130820,588.03,630,588,588.03,595.06,2345293,346,4761779466.00
20130821,586.27,586,571,571.32,572.78,414709,135,810195999.00
20130824,551.09,571,550,549.92,550.51,2111895,353,3965772647.00
20130825,549.33,572,531,563.11,563.99,1222875,222,2353339268.00
20130826,580.41,586,578,586.27,585.10,873783,154,1744028335.00
20130827,608.25,608,562,572.78,597.41,1450653,197,2956292094.00
20130828,573.66,574,574,573.66,573.66,2603966,199,5095961462.00
20130831,585.10,585,551,571.61,556.96,1034916,147,1966019259.00
20130901,536.73,579,537,579.23,576.30,254542,66,500412620.00
20130903,597.99,598,553,568.68,566.92,316036,97,611290730.00
20130904,571.61,572,544,544.35,562.53,38978,42,72383076.00
20130907,540.25,540,540,540.25,562.23,2764,6,5094052.00
20130908,539.95,585,540,568.68,555.78,1602790,170,3039580995.00
20130909,537.90,574,534,533.80,536.73,417987,81,765451303.00
20130910,557.54,558,554,558.13,558.13,2542689,237,4840491045.00
20130911,577.47,577,536,537.32,545.82,707475,126,1317109183.00
20130914,527.64,542,524,527.64,526.18,580435,109,1041838206.00
20130915,541.71,542,519,519.43,520.61,249151,69,442527122.00
20130916,510.05,510,500,508.88,500.09,314124,123,535836642.00
20130917,492.47,492,482,483.67,486.31,889270,157,1475673683.00
20130918,505.07,506,481,505.66,502.43,613160,117,1051029511.00
20130921,522.37,522,522,522.37,522.37,217610,47,387781020.00
20130922,543.18,543,506,518.85,526.76,1012615,159,1819680910.00
20130923,531.45,539,519,527.64,529.40,998761,183,1803515141.00
20130924,527.64,528,508,508.30,511.52,1174887,194,2050042689.00
20130925,525.59,532,508,531.75,525.00,1364618,172,2443954633.00
20130928,545.82,546,546,545.82,545.82,245497,36,457115414.00
20130929,567.22,567,525,536.44,544.35,2022261,287,3755737845.00
20130930,549.63,550,523,522.66,531.75,836949,135,1517815889.00
20131001,531.75,548,520,545.23,535.26,1632375,227,2980587045.00
20131002,556.66,557,557,556.66,556.66,755637,81,1434954663.00
20131005,578.65,579,579,578.65,578.65,854436,58,1686656664.00
20131006,601.51,602,602,601.51,601.51,205917,35,422541684.00
20131007,625.55,626,587,598.58,615.58,3588859,575,7535669416.00
20131008,615.29,616,591,590.96,592.13,1421186,300,2871341087.00
20131009,615.58,616,602,615.58,615.29,5413498,577,11361104977.00
20131012,609.72,629,591,598.58,607.67,2387185,406,4949534371.00
20131013,615.58,616,584,583.63,587.15,1697960,281,3401437437.00
20131014,585.98,601,583,594.18,592.42,657678,192,1329332090.00
20131015,595.06,610,569,586.27,593.30,1983333,317,4014743852.00
20131019,600.93,601,570,569.85,571.32,993612,246,1936346479.00
20131020,554.02,577,549,548.75,551.68,969661,213,1824421350.00
20131021,534.09,567,534,546.11,558.13,1038218,181,1976307283.00
20131022,543.47,569,536,538.19,549.33,820319,169,1536870802.00
20131023,539.37,569,539,566.92,554.32,1335375,281,2525550688.00
20131106,582.93,601,573,599.89,588.59,2135235,367,3557558837.00
20131109,600.60,611,578,579.40,591.41,741769,203,1241408412.00
20131110,568.80,572,568,568.10,568.45,1254395,253,2018459082.00
20131111,550.08,565,546,554.67,556.44,678739,128,1069278901.00
20131112,547.60,555,541,550.78,547.60,864636,127,1339962903.00
20131116,534.18,557,532,547.60,545.84,392080,125,605672391.00
20131117,540.54,567,541,561.38,560.32,1038216,187,1647007358.00
20131118,569.16,579,565,572.34,570.22,482542,166,778870128.00
20131119,588.94,589,555,556.44,565.27,481854,126,770838290.00
20131120,558.20,558,543,547.60,545.48,775154,201,1196939096.00
20131123,551.14,567,530,558.20,560.32,599008,183,950097900.00
20131124,574.81,575,548,547.96,560.68,592376,211,940040769.00
20131125,560.68,562,539,544.78,546.19,1306673,275,2020482133.00
20131126,560.32,568,541,567.74,560.32,1023699,199,1623311779.00
20131127,582.58,583,583,582.58,582.58,276173,36,455409277.00
20131130,605.54,606,606,605.54,605.54,237141,26,406459674.00
20131201,629.57,630,630,629.57,629.57,204446,28,364322772.00
20131202,654.65,655,604,616.85,639.46,4617365,598,8359200183.00
20131203,616.14,629,614,614.38,614.73,2406428,375,4188329891.00
20131204,614.73,639,596,600.95,629.57,3097776,393,5519173591.00
20131207,635.93,636,612,621.44,622.86,542640,147,956569480.00
20131208,628.86,634,598,598.13,611.55,1092822,219,1891161149.00
20131209,600.60,629,587,596.71,596.71,1060302,184,1791147849.00
20131210,590.00,620,590,620.38,613.32,2217310,318,3849925281.00
20131211,637.69,638,636,637.69,637.69,1700375,199,3069042675.00
20131214,663.13,663,636,663.13,660.31,4471007,461,8358526617.00
20131215,670.90,686,657,686.45,680.80,3237265,564,6239736585.00
20131216,708.00,708,706,708.00,708.00,3218646,492,6449227335.00
20131217,736.26,736,736,736.26,736.26,748139,63,1559121676.00
20131218,765.59,766,766,765.59,765.59,409168,52,886667056.00
20131221,795.97,796,796,795.97,795.97,429947,56,968670591.00
20131222,827.77,828,828,827.77,827.77,261525,43,612753075.00
20131224,860.62,861,861,860.62,860.62,237982,30,579724152.00
20131225,894.89,895,895,894.89,894.89,350813,44,888609329.00
20131228,930.57,931,931,930.57,930.57,284818,40,750210612.00
20131229,967.67,968,968,967.67,967.67,242487,34,664171893.00
20131230,1006.18,1006,1006,1006.18,983.92,85852,27,244506496.00
20140101,1023.14,1023,945,944.71,976.50,9446596,1375,26113433770.00
20140104,937.64,938,938,937.64,937.64,888820,144,2358928280.00
20140105,900.19,900,900,900.19,900.19,274426,43,699237448.00
20140106,883.94,936,884,935.87,914.68,3987944,520,10325932245.00
20140107,951.07,951,951,951.07,951.07,271811,40,731715212.00
20140108,988.87,989,915,988.87,981.10,7413119,1009,20584765332.00
20140111,1010.07,1020,975,1020.31,1016.78,2586754,405,7444984649.00
20140112,1035.15,1035,976,976.15,998.41,1593027,175,4501865190.00
20140113,982.16,1001,958,958.48,964.49,1898060,411,5182208320.00
20140114,925.98,926,926,925.98,925.98,229753,32,602182613.00
20140115,889.24,891,889,889.24,889.24,1163125,105,2927771060.00
20140118,853.91,854,854,853.91,885.35,21720,11,52497240.00
20140120,850.02,850,850,850.02,884.29,6304,6,15167424.00
20140121,848.96,849,849,848.96,882.53,11024,6,26490672.00
20140122,847.55,848,848,847.55,881.82,4251,3,10198149.00
20140125,846.84,847,847,846.84,880.41,8715,2,20889855.00
20140126,845.43,845,845,845.43,876.87,21400,4,51210200.00
20140127,841.90,842,842,841.90,876.52,1500,3,3574500.00
20140128,841.54,842,842,841.54,873.69,16312,4,38855184.00
20140129,839.07,839,839,839.07,853.91,116925,14,277696875.00
20140201,819.99,888,820,887.83,855.68,6609391,1036,16007584015.00
20140202,889.59,890,822,821.76,829.89,696312,116,1635505913.00
20140203,797.03,797,797,797.03,818.58,69602,11,157022112.00
20140204,786.08,818,786,786.08,792.79,883950,144,1983517554.00
20140205,761.35,761,761,761.35,791.02,11700,6,25213500.00
20140209,759.58,760,760,759.58,790.67,3044,2,6544600.00
20140210,759.23,759,759,759.23,789.96,4081,4,8770069.00
20140212,758.52,759,759,758.52,789.26,4633,1,9947051.00
20140215,757.81,758,758,757.81,785.72,23440,6,50278800.00
20140216,754.63,788,755,758.17,757.81,1907044,293,4090996952.00
20140217,766.65,775,728,727.78,745.80,1189495,229,2510849507.00
20140218,716.13,716,716,716.13,716.13,477799,51,968498573.00
20140219,687.51,714,688,687.51,691.75,1472835,295,2884465003.00
20140222,688.92,719,675,719.31,711.18,1023167,210,2060105265.00
20140223,731.32,739,685,717.19,718.95,1002581,215,2040207998.00
20140224,716.83,717,690,692.10,692.10,904336,118,1771224529.00
20140225,713.65,714,665,671.26,677.62,618361,114,1186033766.00
20140226,651.12,689,651,656.07,656.07,420116,114,780104847.00
20140301,673.73,674,637,642.99,650.41,376542,76,693336157.00
20140302,628.51,650,625,624.62,630.28,171154,44,303503666.00
20140303,605.19,615,605,605.19,605.54,225827,27,387070876.00
20140304,581.52,629,582,581.52,590.71,1206159,154,2016102716.00
20140305,568.80,601,569,581.17,588.94,791754,133,1319563472.00
20140308,598.83,599,566,565.62,577.63,345010,70,563972727.00
20140309,554.67,555,555,554.67,554.67,603575,46,947612750.00
20140310,532.77,542,533,532.77,532.77,534741,68,806467038.00
20140311,511.57,512,512,511.57,511.57,206461,27,298955528.00
20140312,494.61,511,491,495.32,495.32,1023857,158,1435639186.00
20140315,498.14,515,489,515.10,513.69,762712,130,1109300800.00
20140316,534.18,534,512,534.18,533.47,1148110,149,1733867753.00
20140317,554.67,555,555,554.67,544.43,106351,16,166971070.00
20140318,565.98,566,566,565.98,565.98,405410,51,649466820.00
20140319,588.59,589,572,588.59,583.99,1144699,237,1892485808.00
20140325,607.31,607,593,607.31,605.54,759449,136,1301506350.00
20140326,625.33,625,582,581.52,584.70,617573,105,1022237958.00
20140329,567.39,568,561,561.38,565.62,197545,35,315833284.00
20140330,543.01,588,543,588.23,570.22,692622,123,1117879922.00
20140331,592.83,593,593,592.83,592.83,486291,52,815996298.00
20140405,614.38,616,593,613.67,611.90,1330841,210,2305358281.00
20140406,607.66,608,588,587.53,590.00,215184,33,359416715.00
20140407,566.68,579,567,566.68,569.16,713693,193,1150067024.00
20140408,552.20,584,552,565.27,573.04,406916,94,660056996.00
20140409,590.00,590,557,572.34,574.10,315990,58,513379471.00
20140412,565.27,569,551,551.14,554.32,322895,81,506612106.00
20140413,550.78,551,532,532.41,538.07,159158,35,240224014.00
20140414,516.87,517,517,516.87,529.23,83609,26,122319967.00
20140415,508.39,544,508,509.10,515.10,809014,123,1179692234.00
20140416,505.21,536,505,533.12,532.41,480513,113,723997847.00
20140419,512.98,537,511,511.22,521.11,135260,31,197232527.00
20140420,500.62,542,501,541.95,539.13,779499,89,1189233319.00
20140421,560.68,561,560,560.68,560.68,327019,37,518926153.00
20140422,582.93,583,583,582.93,578.34,161665,31,266747250.00
20140423,590.00,590,555,569.51,574.10,912750,164,1483411917.00
20140426,575.87,595,558,592.12,590.00,1023512,177,1709732842.00
20140427,596.71,597,567,566.68,572.34,929882,164,1506115239.00
20140428,558.56,565,550,551.49,556.08,259349,61,408262602.00
20140429,547.60,548,534,534.18,536.65,244524,74,371323587.00
20140430,534.18,551,530,537.71,535.95,491196,66,744901508.00
20140503,534.18,548,523,537.01,534.53,466741,80,706386301.00
20140504,520.05,531,514,522.52,524.99,173447,37,256936830.00
20140505,514.04,544,514,529.59,528.53,616992,85,922950797.00
20140506,519.69,541,512,512.28,520.05,496352,88,730767417.00
20140507,506.98,532,502,519.34,508.74,941008,111,1355505583.00
20140510,512.63,523,505,508.74,515.10,449614,78,655381636.00
20140511,529.59,530,499,505.56,510.86,372422,53,538656426.00
20140512,526.05,526,491,494.96,497.79,1012946,148,1427223931.00
20140514,488.25,508,480,499.56,490.37,815706,143,1131937254.00
20140517,479.07,479,471,470.94,472.00,633059,84,845675906.00
20140518,459.28,480,453,473.41,461.75,2230949,339,2915201351.00
20140519,459.63,463,447,458.93,455.40,579042,108,746437758.00
20140520,469.17,473,460,473.41,472.35,694732,108,928554400.00
20140531,473.41,487,454,453.63,465.29,413703,105,544861129.00
20140601,447.98,452,447,446.92,453.98,195849,42,247836413.00
20140602,459.28,459,436,435.96,439.14,375570,91,466758558.00
20140603,449.04,452,432,449.74,441.97,641146,128,801789229.00
20140607,454.69,458,442,450.45,450.45,798751,164,1018139309.00
20140608,464.23,464,438,445.50,444.44,240300,70,300904852.00
20140609,445.15,455,435,445.15,446.21,691230,132,873290573.00
20140610,449.74,450,429,434.55,436.67,265891,61,327064142.00
20140611,440.56,442,419,419.36,420.07,644891,109,766531011.00
20140614,403.46,406,403,403.46,409.82,197446,62,225521034.00
20140615,425.72,426,394,393.57,398.51,713841,112,805020074.00
20140616,412.65,413,395,399.57,402.40,166348,34,191058404.00
20140617,399.57,410,394,396.75,399.57,204042,43,229818263.00
20140618,395.69,415,389,415.47,410.53,642727,82,747143930.00
20140621,420.07,427,418,426.78,422.54,252231,37,303946005.00
20140622,439.14,439,439,439.14,435.26,244626,28,304070118.00
20140623,451.16,451,438,447.98,445.15,1269652,194,1599333696.00
20140624,441.62,442,427,427.48,434.20,215525,47,261694158.00
20140625,419.71,420,417,416.89,426.78,147803,30,174787820.00
20140628,409.82,410,410,409.82,423.95,55277,5,64121320.00
20140629,406.99,407,407,406.99,422.89,21606,6,24890112.00
20140630,406.29,406,406,406.29,415.83,136503,27,156978450.00
20140701,399.22,432,399,432.43,421.83,1083649,144,1294121611.00
20140702,438.44,438,435,438.44,437.38,314322,37,389465204.00
20140705,453.98,455,449,454.69,453.98,381121,65,489753598.00
20140706,469.53,470,436,435.96,453.28,373495,71,479055892.00
20140707,435.61,449,435,435.26,437.02,415804,109,514347868.00
20140708,423.25,454,423,454.34,453.63,813469,150,1044113775.00
20140709,442.68,463,436,453.63,450.80,479889,139,612135898.00
20140712,438.08,452,433,432.78,437.38,532677,98,659680807.00
20140713,421.13,431,420,420.42,428.54,168734,44,200772088.00
20140714,428.90,434,412,427.48,424.66,176543,41,210683843.00
20140715,408.41,437,408,427.48,423.60,293872,54,352294475.00
20140716,431.02,437,415,420.77,426.78,328752,56,397238081.00
20140720,413.71,424,414,420.42,421.13,176886,50,208715740.00
20140721,417.24,437,405,413.35,408.76,811557,118,939058364.00
20140722,413.35,420,410,420.42,414.41,820272,134,962372368.00
20140723,423.60,430,413,420.77,425.01,707029,106,850863925.00
20140726,409.82,422,409,413.35,415.47,256844,31,300338556.00
20140727,409.82,419,409,416.89,412.65,423536,60,494635075.00
20140728,416.89,417,396,410.53,400.99,1421423,186,1613829185.00
20140802,413.35,413,399,405.93,403.81,268351,42,307203148.00
20140803,393.92,406,394,398.87,401.69,190645,43,216042803.00
20140804,399.22,413,396,406.29,404.52,479324,70,548704515.00
20140805,399.22,401,396,395.69,397.46,340976,57,383582202.00
20140806,397.46,412,394,402.40,399.22,979724,124,1107039082.00
20140809,409.47,415,399,415.12,411.59,1170758,141,1364311211.00
20140810,403.46,422,403,419.36,415.83,583075,92,686400085.00
20140811,423.60,432,419,428.19,429.60,1735508,230,2110574998.00
20140812,434.55,435,413,413.35,423.95,794339,113,953137953.00
20140813,413.35,441,410,440.91,426.07,1126104,146,1357728068.00
20140816,438.08,443,426,443.03,441.26,867065,85,1083242944.00
20140817,455.75,459,442,450.45,456.10,2108951,300,2723257187.00
20140818,466.35,466,438,438.08,444.80,899886,169,1132822256.00
20140819,441.97,462,442,462.46,460.34,1730362,230,2253986969.00
20140820,459.28,479,459,478.71,477.30,1503663,175,2031523809.00
20140823,491.08,496,491,496.38,495.67,1664108,233,2334274140.00
20140824,509.10,512,481,494.61,504.86,1143654,182,1633841071.00
20140825,494.61,519,485,519.34,509.80,1253521,199,1808859986.00
20140826,522.52,523,490,489.66,494.61,1113531,165,1558560221.00
20140827,475.18,501,475,476.95,479.07,833412,124,1129699868.00
20140830,486.48,498,486,498.14,497.79,891158,132,1255219261.00
20140831,517.57,518,503,516.87,515.46,2879901,333,4201886880.00
20140901,522.87,523,495,503.09,500.26,1508683,172,2136613094.00
20140902,498.14,519,498,508.74,509.80,915601,172,1320811076.00
20140903,510.51,519,500,513.69,512.98,1408100,213,2044677677.00
20140906,519.34,519,492,492.49,500.26,501973,108,710834021.00
20140907,484.01,508,480,480.48,491.78,190589,63,262191510.00
20140908,491.78,504,472,472.35,485.78,1125538,191,1548100447.00
20140909,470.94,487,466,466.35,467.05,1369359,194,1810501195.00
20140910,472.35,485,472,485.43,484.72,2184143,277,2995962155.00
20140913,500.26,500,466,465.64,475.18,982336,111,1321245942.00
20140914,456.46,473,456,456.46,457.16,985811,140,1275800498.00
20140915,452.22,467,452,458.93,459.28,354153,96,460256516.00
20140916,452.22,466,441,448.33,444.44,761968,116,958537346.00
20140917,442.68,444,427,426.78,433.84,443636,85,544912835.00
20140920,434.20,434,419,423.95,425.37,279250,44,335289920.00
20140921,432.78,442,430,442.32,440.56,523221,96,652577568.00
20140922,442.68,449,423,435.96,434.20,275162,78,337270476.00
20140923,429.25,452,429,451.51,448.68,875025,132,1110935010.00
20140924,460.69,461,446,448.68,449.74,472676,71,601740954.00
20140927,448.68,454,433,434.90,442.32,336159,47,421017470.00
20140928,433.49,456,427,441.26,434.55,1505204,192,1851651829.00
20140929,434.90,450,435,445.86,443.74,783191,181,983300566.00
20140930,450.45,461,445,461.40,459.99,1729465,199,2252623876.00
20141001,462.81,478,446,475.18,475.89,2090075,251,2815565711.00
20141004,461.05,495,457,494.61,490.02,3546242,352,4920259527.00
20141006,490.37,501,477,479.77,486.48,477969,122,658010549.00
20141007,480.83,495,470,482.60,482.25,247494,60,336816976.00
20141008,484.01,501,470,501.32,497.44,1847579,215,2602222991.00
20141011,504.86,517,505,513.34,515.81,2056565,245,3002900833.00
20141012,521.81,536,495,535.95,516.87,4329618,467,6332086926.00
20141014,537.36,537,537,537.36,537.36,427592,38,650367432.00
20141015,558.20,558,518,534.18,540.89,6144340,566,9409895948.00
20141018,529.94,537,519,519.34,520.40,2466730,280,3633837289.00
20141019,519.34,530,508,519.34,518.99,2109168,286,3098607380.00
20141020,529.59,539,515,520.05,535.59,3121142,320,4730904168.00
20141021,526.41,537,514,514.40,520.75,877879,158,1294075708.00
20141022,504.15,515,500,500.26,500.97,1350930,187,1915943213.00
20141025,506.62,507,486,487.54,495.67,1112741,136,1560950087.00
20141026,494.61,495,476,478.01,480.83,1138828,167,1550353717.00
20141027,482.60,498,477,498.14,488.60,1229436,226,1700369290.00
20141028,498.14,502,480,485.78,488.96,1007255,185,1394152733.00
20141029,497.79,503,489,499.91,498.85,1612984,317,2277639675.00
20141101,493.90,516,494,504.15,505.92,1168773,193,1673459208.00
20141102,491.43,505,489,503.44,496.38,1911362,284,2684531518.00
20141105,505.21,509,498,498.14,500.26,1729827,223,2449095357.00
20141108,500.26,516,500,505.21,506.62,1618240,210,2321336074.00
20141109,515.81,516,495,501.68,500.62,925288,136,1311299433.00
20141110,500.26,503,483,485.78,489.66,1535705,211,2128280492.00
