date,open,high,low,last,close,vol,count,value
20081108,1213.13,1250,1213,1250.26,1250.26,1044,3,6039222.00
20081122,1212.92,1250,1213,1250.26,1250.26,96,2,556852.00
20081220,1212.92,1213,1213,1212.92,1250.05,1500,1,8673000.00
20081227,1212.71,1213,1213,1212.71,1248.37,8500,1,49138500.00
20081230,1211.03,1211,1211,1211.03,1248.16,945,1,5455485.00
20090225,1210.82,1211,1211,1210.82,1247.95,1000,1,5772000.00
20090413,1210.61,1211,1211,1210.61,1247.74,567,2,3272157.00
20090425,675.27,675,629,629.33,647.58,92045,27,284127030.00
20090426,628.28,667,628,666.88,645.69,39282,17,119642304.00
20090427,664.99,665,665,664.99,645.69,442,2,1401140.00
20090428,664.99,665,665,664.99,650.93,50000,10,158500000.00
20090429,670.44,670,670,670.44,652.61,16400,7,52414400.00
20090502,672.12,672,672,672.12,655.34,25191,6,80711964.00
20090503,674.85,675,671,671.28,656.39,9500,6,30553000.00
20090504,675.90,676,676,675.90,658.07,16000,6,51552000.00
20090505,677.78,678,678,677.78,661.21,29585,10,95589135.00
20090506,650.72,681,651,661.42,661.42,11486,7,36369293.00
20090517,482.48,503,482,483.53,488.78,34757,12,80968045.00
20090518,484.58,489,485,488.78,488.78,1188007,9,2767946890.00
20090519,497.17,497,497,497.17,489.20,10000,6,23700000.00
20090520,497.17,497,497,497.17,489.41,2572,1,6095640.00
20090524,499.27,499,499,499.27,490.45,20190,7,48052200.00
20090525,499.27,499,482,482.48,490.45,16316,8,38108421.00
20090526,492.97,493,493,492.97,490.45,600,1,1410000.00
20090601,503.25,503,503,503.25,490.66,2000,1,4798000.00
20090602,505.35,505,505,505.35,492.55,23000,5,55407000.00
20090603,507.24,507,507,507.24,494.86,30000,5,72540000.00
20090606,509.54,510,510,509.54,498.85,50000,10,121450000.00
20090607,513.74,514,514,513.74,501.57,35000,7,85715000.00
20090608,516.47,516,516,516.47,504.72,40000,13,98480000.00
20090609,519.82,520,520,519.82,505.14,4165,2,10320870.00
20090613,520.24,520,520,519.82,507.03,22457,10,55689298.00
20090614,522.13,522,520,520.24,509.12,26000,7,64705000.00
20090615,524.23,524,524,524.23,511.85,32500,7,81217500.00
20090617,526.54,527,527,527.17,512.48,9000,3,22600000.00
20090620,512.48,512,512,512.48,512.48,20000,3,48860000.00
20090623,527.79,528,497,497.38,497.38,7276781,4,17253692256.00
20090627,512.27,512,512,512.27,498.22,9421,5,23006082.00
20090629,513.11,513,513,513.11,498.22,290,1,709340.00
20090630,513.11,513,513,513.11,498.85,9142,2,22361332.00
20090711,513.74,514,514,513.74,499.27,5900,3,14449100.00
20090712,514.16,514,514,514.16,499.68,4991,1,12232941.00
20090714,514.58,515,515,514.58,500.10,5791,2,14205323.00
20090719,515.00,515,515,515.00,500.31,1600,1,3928000.00
20090726,515.21,515,515,515.21,500.52,3341,1,8205496.00
20090801,515.42,515,515,515.42,500.94,5411,3,13294827.00
20090802,515.84,516,516,515.84,500.94,1000,1,2459000.00
20090804,515.84,516,516,515.84,515.84,10,1,24590.00
20090805,531.15,531,531,531.15,515.84,2,1,5064.00
20090808,531.15,531,531,531.15,531.15,10,1,25320.00
20090809,546.88,547,547,546.88,546.88,10,1,26070.00
20090810,563.25,563,563,563.25,563.25,10,1,26850.00
20090811,580.03,580,580,580.03,580.03,10,1,27650.00
20090812,597.23,597,597,597.23,597.23,10,1,28470.00
20090816,615.06,615,615,615.06,615.06,100,1,293200.00
20090818,633.31,633,633,633.31,633.31,10,1,30190.00
20090822,652.19,652,652,652.19,652.19,669,1,2079921.00
20090823,671.70,672,672,671.70,652.19,100,1,320200.00
20090825,671.70,672,672,671.70,671.70,100,1,320200.00
20090826,691.84,692,692,691.84,691.84,10,1,32980.00
20090829,712.40,712,712,712.40,712.40,10,1,33960.00
20090906,948.18,948,866,904.13,938.53,103005,36,460873891.00
20090907,910.42,934,910,910.42,935.18,29533,16,128219304.00
20090908,907.28,907,907,907.28,931.61,31010,11,134118250.00
20090909,903.71,934,904,933.50,925.11,66365,21,287131820.00
20090914,923.01,932,923,932.24,925.32,10000,4,44382632.00
20090915,903.71,925,898,898.05,924.69,6785,4,29242636.00
20090916,912.52,913,913,912.52,924.69,210,1,913500.00
20090919,923.01,925,923,925.11,924.69,465,2,2047250.00
20090921,923.01,934,923,933.50,924.69,12102,6,53346753.00
20090922,897.00,897,897,897.00,924.69,10,1,42760.00
20090923,897.00,897,897,897.00,924.48,1186,1,5071336.00
20090926,924.06,924,924,923.85,924.48,2000,2,8808660.00
20090927,923.01,923,923,923.01,924.48,8660,1,38104000.00
20090928,898.05,923,898,922.80,924.27,1604,3,6919958.00
20090929,902.24,902,898,897.84,920.70,33789,10,144641620.00
20091003,922.80,923,923,923.01,921.12,50000,10,219990000.00
20091007,922.80,923,902,902.03,921.12,2213,2,9627770.00
20091010,902.03,902,902,902.03,920.91,1800,1,7740000.00
20091011,902.03,904,902,902.03,919.66,17717,6,76233100.00
20091013,892.17,892,892,892.17,919.66,20,2,85060.00
20091017,892.17,892,892,892.17,917.35,20380,7,86676140.00
20091019,889.87,890,890,889.87,917.35,66,3,279972.00
20091024,889.87,890,890,889.87,916.72,5010,3,21252420.00
20091027,889.24,889,889,889.24,916.30,3010,2,12759390.00
20091031,888.82,889,889,888.82,916.09,1000,1,4237000.00
20091110,884.20,884,884,884.20,916.09,303,1,1277145.00
20091111,884.20,884,884,884.20,916.09,10,1,42150.00
20091114,884.20,884,884,884.20,884.20,100,1,421500.00
20091129,853.37,853,853,853.37,853.37,10,1,40680.00
20091130,823.58,824,824,823.58,823.58,10,1,39260.00
20091201,794.84,795,795,794.84,794.84,10,1,37890.00
20091205,767.15,767,767,767.15,767.15,1000,1,3657000.00
20091207,740.51,741,741,740.51,740.51,1000,1,3530000.00
20091208,714.70,715,715,714.70,714.70,1000,2,3407000.00
20091209,689.74,690,690,689.74,689.74,35,1,115080.00
20091212,665.62,666,666,665.62,665.62,70640,8,224140720.00
20091213,642.33,642,642,642.33,661.84,41000,3,125542000.00
20091214,638.77,639,639,638.77,638.77,1010,2,3075450.00
20091215,616.53,617,617,616.53,616.53,27300,4,80234700.00
20091216,595.13,595,595,595.13,595.13,350000,20,992950000.00
20091219,574.36,595,574,594.29,574.36,6099557,225,16701700514.00
20091220,594.29,594,594,594.29,574.57,1550,2,4391150.00
20091221,594.50,595,595,594.50,574.57,19,2,53846.00
20091223,594.50,595,595,594.50,574.57,650,1,1842100.00
20091229,594.50,595,595,594.50,584.22,120005,8,340094170.00
20091230,604.57,605,587,597.86,602.89,842878,78,2422265862.00
20100102,603.73,608,594,608.14,603.73,104046,22,299942877.00
20100103,624.71,625,596,596.18,605.41,154727,19,447164777.00
20100104,607.93,608,608,608.14,606.25,67027,7,194345300.00
20100105,602.47,608,591,590.52,602.89,116070,29,331523350.00
20100106,589.68,600,590,594.50,600.59,70000,6,198558120.00
20100109,621.56,622,622,621.56,603.31,33356,13,98833828.00
20100110,624.29,624,624,624.29,604.78,17090,7,50859840.00
20100111,625.76,626,626,625.76,607.72,34274,14,102239342.00
20100112,628.70,629,610,610.45,613.38,72180,18,215866285.00
20100113,629.33,635,629,634.78,614.22,10000,4,30130000.00
20100116,635.62,636,636,635.62,625.97,135000,14,409050000.00
20100117,647.79,648,639,639.40,635.62,134528,22,412721942.00
20100118,635.83,636,630,629.96,635.41,84600,21,256092606.00
20100220,650.30,702,650,688.06,686.80,222100,23,727182700.00
20100221,686.80,695,687,694.15,686.80,9677904,43,31690180622.00
20100222,708.41,709,692,697.08,697.08,171831,36,574846809.00
20100223,696.45,703,694,700.44,697.08,62310,19,207156240.00
20100224,696.45,703,695,702.75,697.08,13054,6,43396276.00
20100227,702.54,703,695,699.60,697.29,144730,18,481249725.00
20100228,700.65,707,700,706.73,697.71,13513,9,45399697.00
20100301,706.73,707,701,700.65,698.13,22090,7,74031107.00
20100302,706.94,713,707,713.45,700.44,45886,11,155489068.00
20100303,713.66,725,714,717.43,704.22,41365,16,142471862.00
20100306,724.56,725,717,724.77,707.57,46150,9,158808250.00
20100307,731.91,732,731,732.33,714.91,76442,15,266606012.00
20100308,739.88,740,738,739.88,739.88,1560112,106,5502444954.00
20100309,765.26,766,761,765.68,764.00,251296,29,915289788.00
20100310,764.00,767,755,766.10,764.21,55000,8,200499660.00
20100313,765.68,766,749,748.90,749.53,559679,42,1999955804.00
20100314,748.90,749,723,723.31,728.76,449758,44,1562460348.00
20100315,703.59,713,703,703.38,703.38,1296117,76,4345946296.00
20100316,727.92,728,728,727.92,711.56,83267,16,288936490.00
20100317,736.31,736,736,736.31,717.64,61000,4,214110000.00
20100327,742.60,743,734,742.60,724.14,68613,9,242490020.00
20100328,749.32,749,749,749.32,727.29,31480,12,112446560.00
20100329,752.67,753,738,738.41,728.55,15000,4,53480000.00
20100330,753.93,754,754,753.93,734.21,55434,19,199229796.00
20100331,759.81,760,760,759.81,736.73,25000,6,90550000.00
20100403,762.32,762,762,762.32,742.39,55700,9,202413800.00
20100404,768.20,768,768,768.20,752.88,100292,15,367269304.00
20100405,779.11,779,779,779.11,753.51,6847,3,25429758.00
20100406,779.73,780,780,779.73,779.73,249220,31,926350740.00
20100407,807.01,807,806,806.59,807.01,568551,72,2187164197.00
20100410,807.01,814,807,813.93,807.01,11270,7,43443600.00
20100411,791.90,792,779,778.90,803.65,50779,18,191270376.00
20100412,826.10,826,776,775.54,800.71,25826,7,95538490.00
20100413,776.17,776,773,772.81,791.27,85000,19,313325000.00
20100417,778.27,778,764,763.58,788.34,26308,7,95873120.00
20100418,777.85,795,777,794.84,785.61,72676,14,269987724.00
20100419,774.70,775,760,765.68,784.14,24021,11,88155072.00
20100420,759.39,784,757,756.87,781.41,37215,12,136004148.00
20100421,754.56,755,754,754.14,780.36,10000,5,35960370.00
20100424,755.19,755,753,753.09,767.36,118742,32,426383780.00
20100426,767.36,767,743,744.70,767.15,3967,4,14147028.00
20100427,745.12,767,745,767.36,765.89,42897,12,155376310.00
20100428,776.17,793,776,792.53,775.75,105108,18,395294406.00
20100501,793.37,803,793,793.37,802.60,558435,50,2136790306.00
20100502,827.56,828,803,822.32,815.82,249584,39,970719397.00
20100503,815.82,816,797,797.36,808.89,206324,16,794305636.00
20100504,796.94,797,781,780.78,798.82,113500,23,425787500.00
20100512,629.12,629,607,607.30,610.03,132000,22,383813000.00
20100515,613.38,629,608,608.35,610.24,143194,34,416543511.00
20100516,610.24,610,608,608.14,610.24,19343,5,56158758.00
20100518,608.14,608,607,608.14,608.98,141541,40,410289452.00
20100519,607.93,621,608,618.00,613.17,167415,31,490856437.00
20100522,628.49,635,628,634.15,624.71,152913,20,460523574.00
20100523,646.53,647,647,646.53,630.37,65050,16,200484100.00
20100524,652.40,652,652,652.40,634.57,47704,6,148359440.00
20100525,656.60,657,657,656.60,643.38,100000,6,313000000.00
20100526,665.83,666,666,665.83,644.22,9796,6,31092504.00
20100529,666.67,667,667,666.67,650.30,67281,7,213819018.00
20100530,672.96,673,642,670.86,671.07,423424,59,1354692092.00
20100531,670.02,670,651,652.19,667.71,103887,16,328396035.00
20100601,668.13,691,668,673.38,669.39,70386,21,226142732.00
20100602,672.33,675,671,671.28,669.60,14894,10,47723590.00
20100606,661.21,661,647,660.79,665.62,74457,19,233045200.00
20100607,665.62,671,666,671.28,665.62,4363,3,13926500.00
20100608,673.38,673,667,667.30,665.62,8304,4,26423840.00
20100609,650.51,661,651,660.79,664.99,12644,6,39372260.00
20100612,641.91,648,642,648.42,664.36,10795,2,33357642.00
20100613,648.42,648,641,641.28,654.92,102000,22,311954969.00
20100614,664.99,665,633,637.93,653.87,20621,4,63262370.00
20100615,675.48,675,675,675.48,654.08,3151,3,10146220.00
20100616,653.24,675,653,675.27,656.39,42654,16,135701918.00
20100619,675.27,675,661,675.27,657.44,20837,8,66341303.00
20100620,661.84,675,662,675.27,657.65,5315,3,16834825.00
20100622,666.46,666,666,666.46,657.86,3286,1,10439622.00
20100623,667.30,675,667,671.28,659.32,21711,6,69716658.00
20100627,642.12,642,641,642.33,657.65,22869,6,69909672.00
20100628,642.33,642,642,642.33,657.65,1000,1,3062000.00
20100629,673.38,673,672,672.33,658.48,12198,3,39130580.00
20100630,664.99,675,665,674.64,659.74,23366,6,74850298.00
20100703,673.17,673,673,673.38,662.68,55485,4,178085671.00
20100704,681.77,682,667,667.30,663.10,20367,5,64880810.00
20100705,667.51,668,663,663.10,663.31,10586,4,33624046.00
20100707,669.60,679,669,678.62,664.15,14000,6,45152155.00
20100711,667.30,671,664,665.41,664.36,50000,8,158540120.00
20100712,665.20,666,654,654.50,663.52,43140,15,135520250.00
20100713,648.21,659,648,650.30,661.42,47221,13,146967980.00
20100714,658.69,688,659,687.85,667.09,122448,24,392666660.00
20100717,693.73,694,694,693.73,667.71,5000,1,16535000.00
20100718,694.36,694,694,694.36,694.36,298000,10,986380000.00
20100719,722.05,722,722,722.05,722.05,253000,7,870826000.00
20100720,750.79,751,751,750.79,750.79,248000,12,887592000.00
20100721,780.78,781,724,771.97,769.88,1306709,125,4796052851.00
20100724,774.07,774,747,747.22,752.67,271562,29,974345019.00
20100725,734.21,741,734,740.51,749.53,56747,6,199868910.00
20100726,755.40,766,736,736.31,749.74,43615,16,156098025.00
20100728,772.81,773,771,770.92,750.37,6057,3,22283829.00
20100731,736.31,739,734,734.21,746.38,71300,11,250275500.00
20100801,739.46,739,718,734.21,742.39,75420,13,263573064.00
20100802,761.48,761,734,734.21,741.98,20318,4,71372340.00
20100803,734.42,735,734,734.21,739.25,93528,7,327522762.00
20100804,754.98,757,755,757.29,750.16,151954,8,548489429.00
20100807,758.76,776,759,776.17,754.35,54300,17,199070201.00
20100808,740.51,741,734,734.42,752.67,27265,4,96059617.00
20100809,755.19,765,755,765.47,753.30,19502,6,70707980.00
20100810,755.61,756,755,755.19,753.51,29028,4,104528856.00
20100811,765.47,765,737,738.62,753.30,28476,13,102085563.00
20100814,755.19,755,755,755.19,753.30,2765,1,9954000.00
20100815,740.51,741,734,734.21,751.21,28900,12,101262000.00
20100816,721.63,734,722,734.21,749.74,14389,5,49727338.00
20100817,754.35,755,754,754.56,749.95,10000,2,35966728.00
20100818,754.14,754,754,753.72,750.58,41500,3,149215768.00
20100821,754.98,755,737,752.04,751.00,62754,7,225016973.00
20100822,736.73,737,721,721.00,743.02,90795,10,315637915.00
20100823,750.58,751,751,750.58,743.02,2000,1,7156000.00
20100824,734.42,734,734,734.42,743.02,1000,1,3501000.00
20100825,746.59,747,734,734.42,743.02,11706,6,41530356.00
20100828,734.42,743,734,734.21,738.83,134000,19,469620709.00
20100830,742.39,747,739,746.80,742.39,208755,36,739564467.00
20100907,771.97,772,772,771.97,758.55,135436,6,498404480.00
20100908,788.76,789,789,788.76,777.64,156866,17,589816160.00
20100912,808.68,809,776,808.68,807.84,1228553,104,4731298345.00
20100913,828.61,839,808,807.64,824.42,1076371,18,4230483355.00
20100914,824.42,839,824,837.00,834.70,1233921,34,4910337561.00
20100915,838.89,839,801,822.32,822.32,1414737,20,5546344857.00
20100918,789.59,790,790,789.59,816.03,46904,6,176546656.00
20100919,797.15,797,784,783.51,807.22,76237,8,286034845.00
20100920,786.66,787,776,783.51,799.87,76857,13,287170091.00
20100921,784.35,784,777,776.59,797.99,30344,7,113436236.00
20100922,776.38,777,775,775.12,787.08,128510,22,475962350.00
20100925,784.35,791,782,790.64,786.66,58892,7,220501080.00
20100926,792.53,793,757,759.39,777.01,96800,12,351616000.00
20100927,757.50,765,757,765.47,775.75,16623,5,60201707.00
20100928,765.68,793,757,757.50,777.22,64030,10,238583570.00
20100929,769.67,770,770,769.67,777.22,1500,1,5503500.00
20101002,776.17,776,766,765.68,776.80,13692,6,50224400.00
20101003,757.50,776,757,759.39,774.91,79859,8,293572834.00
20101006,767.15,767,767,767.15,774.49,11360,2,41543520.00
20101009,757.50,757,757,757.29,770.50,56358,5,203453271.00
20101010,751.00,751,749,748.90,761.69,103360,5,369128800.00
20101011,732.12,732,731,731.28,752.67,73260,6,255409400.00
20101013,722.68,723,723,722.68,746.59,50000,3,172250000.00
20101016,716.80,717,717,716.80,742.81,30773,11,105151341.00
20101019,743.65,744,722,722.26,742.60,6368,4,22344670.00
20101020,723.93,724,724,723.93,742.19,5905,2,20378155.00
20101023,770.50,771,771,770.50,742.19,243,1,892539.00
20101024,765.68,766,766,765.68,742.39,1660,1,6059000.00
20101025,752.04,753,752,753.09,742.60,4156,2,14907610.00
20101026,738.83,739,738,738.41,742.39,15500,4,54570950.00
20101027,723.93,724,713,713.24,737.99,49000,8,168234370.00
20101030,713.24,714,713,713.66,737.78,2120,2,7209100.00
20101031,713.45,713,713,713.24,734.84,29295,3,99617450.00
20101101,711.14,711,709,709.25,734.00,8762,4,29671932.00
20101102,713.24,713,705,704.85,728.76,50724,8,171381994.00
20101103,704.43,704,704,704.43,728.13,5962,1,20020396.00
20101107,699.18,704,699,704.43,726.45,14074,4,46982042.00
20101110,726.24,726,726,726.24,726.45,1437,1,4974894.00
20101113,713.24,713,698,697.50,726.24,2460,2,8214000.00
20101115,697.29,697,697,697.29,725.82,3100,2,10304400.00
20101122,696.87,697,697,696.87,725.40,3000,1,9966000.00
20101128,696.45,696,696,696.45,725.19,1220,1,4050400.00
20101130,696.24,696,696,696.24,718.69,55000,14,182548000.00
20101213,689.95,690,690,689.95,718.48,1840,4,6051760.00
20101218,689.74,690,690,689.74,704.22,122940,8,404226720.00
20101219,677.57,690,678,689.74,702.54,16290,4,52750100.00
20101220,689.74,690,678,677.57,701.07,16409,4,53301070.00
20101221,677.57,678,678,677.57,697.71,35302,3,114025460.00
20101222,677.57,678,678,677.57,677.57,252000,13,813960000.00
20101225,671.49,671,671,671.28,676.11,61042,5,195344400.00
20101226,671.28,671,671,671.28,675.90,10000,1,32000000.00
20101227,671.49,702,671,673.38,675.48,26394,8,84541110.00
20101228,671.49,675,671,671.28,674.22,77495,14,248147000.00
20101229,647.37,647,647,647.37,674.22,200,1,617200.00
20110103,673.38,673,650,652.61,673.80,10200,3,32225000.00
20110104,660.79,661,661,660.79,673.59,5000,1,15750000.00
20110108,671.07,671,671,671.28,673.38,27049,10,86536283.00
20110109,651.35,671,651,671.28,672.54,30040,7,95487712.00
20110110,671.28,671,671,671.28,672.33,23865,11,76330680.00
20110111,671.07,671,661,660.79,671.70,14424,5,45582600.00
20110112,650.51,651,645,644.85,656.81,143762,18,442839140.00
20110115,634.57,642,631,630.58,635.62,207750,20,625332302.00
20110116,629.12,629,629,629.33,634.15,54386,10,163155513.00
20110117,659.32,659,659,659.32,634.36,1582,2,4972226.00
20110118,650.30,659,650,658.69,635.20,9582,2,29847480.00
20110119,659.53,660,659,659.11,635.83,7117,4,22372184.00
20110131,658.69,659,659,659.32,658.69,69982,4,219758480.00
20110201,679.67,682,632,632.47,634.78,269306,27,814987194.00
20110205,619.68,621,619,618.84,626.81,131362,39,388200889.00
20110206,631.42,640,619,629.33,625.97,67662,15,201100924.00
20110207,633.52,651,634,634.57,627.02,12714,5,39122035.00
20110208,648.00,648,646,647.79,631.00,48220,14,148818056.00
20110209,650.09,650,634,639.81,631.42,11197,7,34254379.00
20110213,648.00,648,619,629.33,631.84,39161,12,118297325.00
20110214,619.05,640,610,610.45,626.18,107160,21,316049155.00
20110215,629.12,629,629,629.12,626.18,3315,1,9941685.00
20110216,625.13,626,625,625.13,626.18,20690,7,61697800.00
20110219,618.84,619,608,608.35,623.45,42226,13,122920860.00
20110220,608.56,613,608,612.33,620.31,54123,8,157131897.00
20110222,613.59,629,608,629.33,621.56,177089,29,525245681.00
20110223,628.91,629,629,629.33,623.45,60447,6,181319000.00
20110226,629.33,648,629,647.16,637.09,872969,159,2651105626.00
20110227,660.79,662,648,662.47,655.55,1155663,156,3611976187.00
20110228,681.77,682,661,662.89,665.62,416524,49,1321572852.00
20110301,659.95,660,639,639.19,639.19,1920717,113,5852995949.00
20110302,650.09,659,636,658.69,642.75,86555,10,267828805.00
20110305,638.14,665,638,654.71,644.22,38543,8,119938995.00
20110306,634.15,663,634,662.89,645.69,60791,11,188316020.00
20110307,662.89,663,663,662.89,646.11,5700,2,18012000.00
20110308,650.30,672,650,671.91,658.48,251160,34,788432488.00
20110309,651.14,683,651,683.45,659.74,21659,8,69372814.00
20110312,683.03,683,676,675.69,671.49,132719,23,431330673.00
20110313,658.69,684,659,683.66,672.96,41925,12,136043750.00
20110314,673.59,691,674,690.58,673.38,8660,5,28246070.00
20110315,692.68,700,692,700.02,679.67,70896,17,234941677.00
20110316,706.73,707,707,706.73,680.30,5000,1,16845000.00
20110319,707.36,707,707,707.36,682.82,22970,3,77454840.00
20110327,710.09,710,710,710.09,684.08,12114,4,41005890.00
20110328,711.35,711,711,711.35,687.43,30000,2,101730000.00
20110403,742.39,772,742,771.97,757.50,16319,4,58925920.00
20110404,817.91,850,818,850.43,847.07,102354,16,413299496.00
20110405,880.85,881,850,880.85,880.22,1266431,97,5313944230.00
20110406,915.25,915,915,915.25,915.25,1436842,96,6268941646.00
20110409,951.75,952,902,910.42,942.31,336214,34,1510318331.00
20110410,904.76,905,905,904.76,904.76,441074,64,1902352162.00
20110411,899.94,934,869,868.68,893.64,213491,31,907547606.00
20110412,881.06,881,868,868.47,892.80,11399,9,47607460.00
20110413,860.71,861,857,857.14,881.27,86680,14,355306380.00
20110416,846.02,846,846,846.02,870.57,75000,7,302480000.00
20110417,835.74,839,836,839.10,856.72,99517,17,396553728.00
20110418,822.53,823,823,822.53,854.62,14565,4,57109365.00
20110419,828.61,829,821,820.64,854.41,1723,3,6788376.00
20110420,820.43,839,820,839.10,828.61,437075,44,1726520080.00
20110423,857.98,860,856,855.88,837.84,76014,9,311109400.00
20110424,860.08,860,860,860.08,837.84,969,1,3972900.00
20110425,818.33,820,818,820.22,837.00,10471,3,40893946.00
20110426,844.98,845,818,818.33,835.12,39800,9,156623774.00
20110427,818.33,818,802,817.91,830.08,54581,8,211260499.00
20110430,796.94,797,797,796.94,796.94,250086,54,950076714.00
20110501,796.94,797,795,794.84,796.94,25400,7,96446600.00
20110502,792.74,828,793,828.19,815.19,155999,33,614270613.00
20110503,847.49,847,797,797.15,815.82,76609,21,298472524.00
20110504,790.85,844,791,843.30,817.91,29543,12,117331111.00
20110508,844.56,845,802,803.44,816.45,89418,18,346841440.00
20110516,740.51,741,713,713.24,730.65,15640,3,54476000.00
20110517,734.21,734,734,734.21,730.86,11360,3,39760000.00
20110521,723.72,724,713,713.24,729.39,23569,12,80434600.00
20110522,711.14,711,711,711.14,727.92,20000,14,67800000.00
20110523,723.72,731,711,711.14,727.71,4065,3,13834460.00
20110524,709.04,709,699,698.97,724.56,32759,8,110002412.00
20110525,696.66,699,696,695.61,717.22,67534,11,224670722.00
20110528,692.26,692,692,692.26,716.17,10000,1,33000000.00
20110529,687.64,688,688,687.64,715.12,10000,1,32780000.00
20110531,687.22,687,687,687.01,711.56,31678,7,103710253.00
20110601,683.24,683,683,683.24,709.67,15800,3,51460600.00
20110606,709.04,709,709,709.04,709.67,4472,3,15115360.00
20110607,712.82,738,713,737.99,718.69,127125,23,440730750.00
20110608,746.59,747,747,747.43,721.21,22078,6,78643914.00
20110611,749.95,750,750,749.95,749.95,481813,38,1722481475.00
20110612,777.64,778,746,746.59,750.79,16789,10,60932303.00
20110613,720.79,721,721,720.79,750.79,290,1,996440.00
20110614,720.79,721,721,720.79,736.31,120440,18,413831840.00
20110618,706.94,707,707,706.94,729.81,55000,9,185350000.00
20110619,706.94,707,701,700.65,719.95,85617,11,286278780.00
20110620,691.21,691,691,691.21,691.21,248725,38,819548875.00
20110621,671.28,680,671,679.67,690.37,12130,3,38869200.00
20110622,681.98,682,682,681.77,689.53,25400,4,82555000.00
20110625,681.77,686,682,681.77,688.48,39600,6,129042500.00
20110626,683.03,684,683,684.29,688.06,19331,6,62933905.00
20110627,682.40,682,682,681.77,687.64,15038,4,48892544.00
20110628,687.22,688,687,688.06,687.64,9562,7,31337235.00
20110704,713.03,715,713,715.12,688.48,8700,3,29622300.00
20110705,715.96,716,716,715.96,690.16,15221,3,51949273.00
20110706,717.64,718,718,717.64,717.64,610905,26,2089906005.00
20110709,746.17,746,746,746.17,741.35,206000,10,732742000.00
20110710,770.92,771,755,755.19,769.46,811450,90,2976048773.00
20110711,755.61,761,739,757.29,756.45,224574,44,808279610.00
20110712,752.25,752,726,726.24,749.74,56900,7,197237800.00
20110713,719.95,722,720,719.95,728.76,175969,19,604073294.00
20110720,770.92,784,771,780.36,778.48,214435,54,795747905.00
20110723,786.45,807,785,790.85,788.13,170302,32,643517159.00
20110724,797.15,806,785,784.56,790.01,65192,20,247103897.00
20110725,786.66,787,777,776.80,788.55,36476,8,135700950.00
20110726,786.45,786,781,781.62,788.34,7000,7,26135000.00
20110727,776.17,776,776,776.17,788.13,5429,4,20087300.00
20110730,756.87,757,757,756.66,787.29,6774,2,24437818.00
20110731,755.82,776,756,765.68,780.57,98763,13,362736769.00
20110801,772.81,773,761,761.48,780.36,5320,4,19456100.00
20110803,772.81,773,761,761.48,779.73,9455,3,34471446.00
20110806,765.68,774,766,765.68,778.90,19156,5,70130206.00
20110807,759.39,759,759,759.39,773.65,65405,12,236766100.00
20110808,747.85,755,748,755.19,772.60,14695,4,52855590.00
20110809,765.47,765,765,765.47,772.60,1326,1,4838574.00
20110810,755.40,770,755,769.88,771.13,45600,12,166124530.00
20110813,744.70,765,745,765.47,769.67,32898,6,119101749.00
20110814,775.12,787,775,786.87,775.33,86387,6,323623770.00
20110815,786.66,799,787,799.24,777.01,20000,5,75932594.00
20110816,799.24,799,752,752.25,777.01,1445,3,5356714.00
20110823,755.40,756,748,748.06,770.30,74743,12,268817298.00
20110827,796.94,797,797,796.94,770.50,1100,1,4178900.00
20110828,755.40,755,755,755.19,767.99,40000,6,144000010.00
20110829,767.99,774,768,773.65,768.20,7200,5,26535000.00
20110830,794.42,794,772,771.97,771.97,343430,23,1263959500.00
20110903,771.97,772,772,771.97,771.97,2400,1,8832000.00
20110904,796.94,797,797,796.94,772.39,3141,1,11932659.00
20110905,776.17,787,776,786.45,772.39,1400,3,5227930.00
20110906,774.07,774,764,763.58,772.39,5000,2,18350000.00
20110907,763.58,768,755,755.40,769.88,54500,20,197594880.00
20110914,795.05,795,795,795.05,770.30,3278,2,12423620.00
20110918,749.11,801,749,787.71,763.37,451411,35,1642632290.00
20110919,765.68,794,766,793.79,793.79,1151667,77,4357835562.00
20110920,816.87,825,817,817.91,802.60,83072,29,324786720.00
20110921,824.42,835,822,834.70,823.16,195362,43,771657094.00
20110925,834.70,849,793,792.95,823.37,13004,10,51383795.00
20110926,822.32,822,807,807.64,821.90,27308,19,105403660.00
20110927,818.12,818,818,818.12,821.48,33785,4,131761500.00
20110928,811.83,818,799,816.03,814.35,122988,13,473255457.00
20111001,828.61,829,829,828.61,818.12,66604,16,263085800.00
20111002,843.30,843,823,825.89,819.59,37174,12,146819418.00
20111003,823.37,844,823,844.14,831.13,130535,30,523565600.00
20111004,845.39,854,845,853.58,837.42,95913,20,387442390.00
20111005,855.88,871,856,870.78,869.31,421401,75,1746250553.00
20111008,880.64,901,881,889.03,881.06,166348,40,703339178.00
20111009,891.55,901,881,881.06,881.27,12522,8,52815440.00
20111010,860.08,878,860,864.69,879.80,19500,10,80178654.00
20111011,880.01,908,880,908.12,884.62,85922,24,365987932.00
20111012,886.51,887,885,885.25,885.04,85559,8,361211865.00
20111015,881.27,898,881,881.06,884.83,205828,35,868021150.00
20111016,881.06,881,852,852.32,883.78,8700,8,35423920.00
20111018,856.09,856,856,856.09,882.94,7519,2,30685039.00
20111019,858.19,881,858,880.64,881.90,31157,11,130013166.00
20111022,881.06,881,847,846.65,849.38,276566,30,1119730200.00
