date,open,high,low,last,close,vol,count,value
20090729,53.21,53,53,53.20,52.86,5893,6,40662700.00
20090801,53.20,54,53,52.73,52.94,8179,8,56515570.00
20090802,52.81,54,53,53.20,53.11,17699,12,122401834.00
20090803,53.00,53,53,52.70,52.92,42750,11,293437098.00
20090804,53.35,53,53,52.70,52.84,61566,21,421884856.00
20090805,52.43,52,52,52.43,52.81,2000,1,13600000.00
20090808,53.20,53,52,52.87,52.82,13721,11,94029123.00
20090809,53.20,54,53,54.40,53.98,76136,18,533131416.00
20090810,55.60,56,56,55.60,55.60,1686250,58,12161235000.00
20090811,57.25,57,57,57.27,57.27,83500,27,620219900.00
20090812,58.98,59,59,58.98,58.98,222143,31,1699393950.00
20090815,60.75,61,61,60.75,60.75,105000,11,827295000.00
20090816,62.56,63,59,59.78,62.26,392892,89,3173073685.00
20090817,60.90,61,60,60.40,60.49,56220,21,441098392.00
20090818,58.68,62,59,61.59,60.15,131343,68,1024674956.00
20090819,61.83,62,60,61.76,60.99,25395,15,202331336.00
20090822,59.87,62,60,61.68,60.90,112873,32,891639579.00
20090823,59.42,61,59,60.31,60.85,6979,6,54874762.00
20090824,60.14,61,60,60.14,60.76,11409,11,89607128.00
20090825,60.91,63,60,62.53,60.78,24762,10,195223420.00
20090826,59.71,60,60,59.71,60.75,1122,1,8689890.00
20090829,60.14,60,60,60.12,60.34,25750,10,200830678.00
20090830,59.13,60,59,59.10,59.37,76780,17,591209700.00
20090831,60.12,60,60,60.12,59.57,10000,1,77980000.00
20090901,60.14,60,60,60.14,59.81,16886,12,131680800.00
20090902,61.60,62,62,61.52,61.57,61426,20,490541100.00
20090905,61.55,63,62,61.60,61.83,57319,14,459720826.00
20090906,61.29,61,60,60.05,61.72,4186,4,33023354.00
20090907,61.52,62,62,61.68,61.71,11108,8,88847920.00
20090908,61.68,62,62,61.68,61.69,62500,18,500143400.00
20090909,62.83,64,63,63.54,63.44,94109,34,774350585.00
20090913,65.32,65,65,65.22,65.18,542294,76,4584453625.00
20090914,63.80,66,64,63.81,65.43,141656,16,1202244750.00
20090915,65.38,66,65,65.53,65.51,139315,39,1183772800.00
20090916,65.57,66,66,65.56,65.57,41800,21,355494300.00
20090919,65.53,66,65,65.15,65.16,404170,5,3415445000.00
20090921,65.30,65,64,64.38,65.03,17953,2,151107550.00
20090922,65.15,65,65,65.14,65.15,1075953,23,9091327752.00
20090923,65.15,66,65,65.22,65.49,67220,32,570967110.00
20090926,65.61,66,66,65.61,65.55,20181,5,171740310.00
20090927,65.51,66,65,65.53,65.47,69940,28,593951144.00
20090928,65.53,66,64,63.99,65.45,38000,12,322600000.00
20090929,64.48,64,64,64.47,65.38,2776,3,23213188.00
20090930,65.53,66,66,65.53,65.43,11704,6,99484000.00
20091003,66.08,67,66,67.38,66.74,158780,57,1374460127.00
20091004,68.39,69,68,68.73,68.70,62716,21,558836530.00
20091005,70.76,71,71,70.76,70.58,35206,24,323098500.00
20091006,72.70,73,71,71.32,71.35,282613,33,2615195876.00
20091007,71.35,71,71,70.76,71.30,4758,3,43798273.00
20091010,72.39,72,71,71.69,71.62,21036,10,196139360.00
20091011,70.16,70,69,69.55,70.42,22820,11,206022468.00
20091012,68.62,69,68,68.40,68.59,190822,32,1697574170.00
20091013,66.54,67,67,66.71,66.55,57531,18,496632346.00
20091017,66.55,67,66,65.92,66.22,41921,25,360044972.00
20091018,65.93,68,66,67.85,66.55,10846,7,94802075.00
20091019,66.46,66,65,66.46,65.13,130443,38,1101969484.00
20091020,65.15,67,65,67.08,65.17,1025890,9,8672091784.00
20091021,67.12,67,67,67.12,67.12,319749,86,2783734794.00
20091024,67.84,69,68,69.13,69.01,71355,66,638727992.00
20091025,69.13,69,69,68.62,69.31,46520,15,418214565.00
20091026,67.24,68,67,67.26,67.86,27789,19,242590414.00
20091027,65.93,68,66,68.15,67.61,28013,20,245358602.00
20091028,66.84,69,67,66.91,67.57,3350,5,29166450.00
20091031,69.39,70,69,69.59,69.57,50113,23,452157438.00
20091101,71.65,72,72,71.65,71.65,119200,28,1107725600.00
20091102,73.79,74,74,73.79,73.79,38499,11,368473929.00
20091103,76.00,76,74,75.90,75.90,306331,56,3015508290.00
20091104,73.71,76,74,73.62,75.39,14911,12,144246180.00
20091107,72.78,76,73,75.17,75.32,18953,23,185028840.00
20091108,75.17,75,73,74.40,74.99,17942,11,173608218.00
20091109,74.99,75,73,72.83,74.62,18732,10,180387788.00
20091110,72.83,73,72,73.24,72.90,26651,13,249384643.00
20091111,73.17,74,73,74.32,73.81,26879,13,258647165.00
20091114,72.50,73,72,73.27,73.50,17951,8,170326679.00
20091115,73.64,75,72,74.55,72.90,41148,19,389095650.00
20091116,72.90,73,72,71.79,72.62,20000,10,187704713.00
20091117,71.79,73,72,73.01,72.62,1727,3,16279960.00
20091118,71.86,72,70,70.17,71.55,22596,13,207538380.00
20091121,70.16,70,70,69.56,71.51,1000,2,9034558.00
20091122,71.47,71,69,69.11,71.38,2500,2,22563000.00
20091123,71.55,72,71,70.93,70.99,38954,12,358704800.00
20091124,71.32,72,71,71.01,71.21,16772,8,155520850.00
20091125,73.32,73,72,72.09,72.04,23928,10,225149820.00
20091129,72.64,73,72,72.46,72.10,3951,5,37223802.00
20091130,71.70,72,72,71.70,72.09,555,2,5161500.00
20091201,71.32,72,71,72.08,71.84,37450,9,348945990.00
20091202,69.63,72,70,72.39,71.04,21352,11,194967578.00
20091205,72.39,72,70,70.17,71.05,2000,2,18491000.00
20091207,73.47,73,71,71.16,71.07,1200,4,11136000.00
20091208,72.09,72,72,72.09,71.26,7167,2,67011450.00
20091209,70.93,71,71,70.94,71.21,6000,5,55201000.00
20091212,70.24,70,70,69.70,70.79,16697,7,151084848.00
20091214,68.62,69,68,68.33,70.44,8205,6,72763035.00
20091215,68.02,68,68,68.08,68.01,76005,17,670440350.00
20091216,66.03,66,66,65.63,65.66,132558,46,1129010442.00
20091219,67.07,67,63,63.38,63.47,89245,15,734795735.00
20091220,65.70,66,66,65.70,63.67,5000,1,42605000.00
20091222,65.90,66,66,65.90,63.68,346,2,2957262.00
20091223,65.91,66,66,65.91,65.91,67600,16,577912400.00
20091228,68.22,68,67,66.85,66.54,24636,11,215334144.00
20091229,66.77,67,67,66.77,66.55,2252,3,19504072.00
20091230,66.87,69,67,67.47,66.97,30694,10,268138478.00
20100102,69.30,69,69,69.32,67.92,23360,12,210023160.00
20100103,70.30,70,69,70.30,69.71,43924,24,400309128.00
20100104,67.93,71,68,69.85,69.70,698,4,6268000.00
20100105,69.41,72,69,72.14,70.91,89975,31,827596324.00
20100106,72.08,73,72,73.39,73.08,60460,21,573128857.00
20100109,73.41,76,73,75.63,75.63,156867,35,1538812800.00
20100110,77.87,78,76,75.63,76.80,78309,32,780042481.00
20100111,77.02,77,77,77.05,76.96,34655,17,346380562.00
20100112,77.87,78,77,76.87,77.06,32992,18,330052694.00
20100113,76.33,77,76,76.33,77.01,3400,5,33661250.00
20100123,77.85,79,77,77.48,77.89,125995,53,1272904941.00
20100124,77.10,77,77,77.10,77.24,46798,22,467982000.00
20100125,75.95,76,76,75.94,77.00,10990,8,108251676.00
20100126,75.21,76,74,75.94,76.60,14350,9,140376932.00
20100127,75.57,76,74,73.93,74.79,57000,14,552820084.00
20100130,74.02,74,73,72.72,73.47,56413,20,537392700.00
20100202,74.78,79,75,77.87,77.57,84780,35,852996781.00
20100203,77.48,78,77,77.42,77.33,56617,30,567864536.00
20100206,77.14,77,76,77.14,77.26,15751,12,157490000.00
20100207,77.10,78,77,78.25,77.36,12249,10,123494718.00
20100208,78.09,79,78,78.64,78.09,41600,10,422874750.00
20100209,78.64,81,79,80.80,80.04,61034,15,633632876.00
20100210,80.80,83,81,80.87,80.34,17300,10,181824493.00
20100214,83.10,83,82,83.14,82.75,96062,24,1031006685.00
20100216,80.22,84,80,81.73,82.76,1775,5,19097072.00
20100217,85.57,86,86,85.58,85.62,85074,26,944802351.00
20100220,85.64,86,83,83.31,85.08,11388,9,122367154.00
20100221,84.73,85,85,84.82,84.81,982331,30,10805652763.00
20100222,87.77,88,85,84.82,84.88,23609,13,260237416.00
20100223,84.81,85,82,82.19,84.38,11410,5,121859080.00
20100224,84.81,85,85,84.81,84.81,60857,21,669427000.00
20100227,84.81,85,85,84.81,84.81,40307,9,443377000.00
20100228,84.81,85,82,84.82,84.81,1324,4,14556660.00
20100301,84.81,86,85,84.81,85.02,104981,10,1157745650.00
20100302,85.96,86,86,85.96,85.74,44353,13,494509043.00
20100303,86.35,88,86,86.35,86.54,38462,16,433739876.00
20100306,86.35,86,86,86.35,86.52,5930,3,66416000.00
20100307,86.36,86,86,86.32,86.22,31023,15,345902216.00
20100308,86.20,86,85,85.58,85.55,221000,26,2452292220.00
20100309,85.55,87,85,87.11,87.00,100656,18,1135862107.00
20100310,87.00,89,87,87.21,87.17,17490,13,198653945.00
20100313,85.28,89,85,88.28,87.17,16826,10,190169950.00
20100314,86.97,90,87,87.17,87.47,8607,17,99536586.00
20100315,87.44,91,87,90.53,88.41,20499,12,239578094.00
20100316,91.50,91,91,91.50,91.50,90000,5,1068120000.00
20100317,94.70,95,95,94.70,94.70,149800,9,1839993400.00
20100327,97.91,98,98,98.01,98.01,1046500,136,13303048000.00
20100328,98.02,100,98,98.04,98.08,20686,14,263460388.00
20100329,98.08,102,98,100.23,100.57,1012125,171,13202679297.00
20100330,101.77,103,101,102.54,100.62,1550,5,20547500.00
20100331,100.23,103,100,102.54,102.52,402700,41,5355100000.00
20100404,100.34,100,100,100.23,101.52,25350,17,329638110.00
20100405,101.51,102,100,100.24,100.98,44628,22,583649482.00
20100406,100.98,101,101,100.91,100.97,137755,28,1804220510.00
20100407,101.49,101,101,100.92,100.98,56306,18,737501260.00
20100410,101.77,104,102,102.15,101.60,20120,10,268136750.00
20100411,101.60,102,101,101.60,101.55,73795,17,972045459.00
20100412,100.23,103,100,102.54,102.36,158931,20,2110129200.00
20100413,102.54,103,101,101.08,101.87,114830,18,1517198944.00
20100414,101.00,101,101,101.00,101.24,41050,9,537755000.00
20100417,98.32,98,98,97.71,97.72,90791,14,1150733846.00
20100418,101.14,101,101,101.08,97.76,663,4,8695426.00
20100419,99.46,101,99,100.23,97.88,3289,4,42647550.00
20100420,100.61,101,101,100.76,98.69,15315,11,200417473.00
20100421,98.69,100,98,100.23,99.29,50378,18,649308922.00
20100424,101.00,101,99,99.46,99.30,868,2,11286200.00
20100425,102.77,103,99,100.23,99.85,25674,13,334757550.00
20100426,102.59,103,102,102.46,102.53,138973,19,1848183225.00
20100427,102.50,106,99,104.85,102.15,253490,44,3358690201.00
20100508,105.72,106,106,105.72,102.74,9400,4,115281600.00
20100509,106.34,106,106,106.34,106.34,118773,15,1465064955.00
20100510,110.05,110,106,106.34,106.51,64707,23,799470404.00
20100511,106.51,107,105,106.51,105.01,396570,57,4830518257.00
20100512,101.34,105,101,105.01,105.00,313311,10,3816249871.00
20100515,105.00,106,105,106.46,105.24,14648,8,180016140.00
20100516,105.43,109,105,108.92,106.03,174937,12,2151614292.00
20100518,109.73,110,110,109.73,109.73,61043,22,777016347.00
20100519,113.57,114,114,113.57,110.70,14443,9,190272082.00
20100522,114.57,115,115,114.57,113.09,35684,5,474224826.00
20100523,117.05,117,117,117.05,116.99,259259,25,3518346155.00
20100524,121.08,121,121,121.07,121.08,157947,26,2218358615.00
20100525,121.08,125,121,120.69,122.86,101062,15,1440365790.00
20100526,120.68,121,119,118.59,122.38,10218,5,142376962.00
20100529,118.57,119,118,118.10,122.09,4163,6,57125364.00
20100601,117.82,118,118,117.82,121.86,3000,3,41001700.00
20100602,117.60,119,118,117.60,117.65,167280,19,2283056303.00
20100606,113.54,117,114,117.24,114.69,42109,6,554875039.00
20100607,114.22,114,112,112.07,112.61,46201,10,600802000.00
20100608,116.33,117,116,116.53,113.37,11403,7,154025802.00
20100609,112.07,112,112,112.11,113.29,3400,3,44205000.00
20100612,112.93,113,112,112.07,113.28,599,3,7788000.00
20100613,112.07,112,112,112.07,113.28,10,1,130000.00
20100614,115.52,116,115,115.70,113.35,1827,5,24466018.00
20100615,115.78,116,116,115.75,113.49,3290,6,44176062.00
20100616,116.36,116,114,113.79,113.55,3500,5,46500000.00
20100619,113.56,114,114,113.55,113.55,3012,2,39676064.00
20100620,110.43,110,110,110.40,112.50,18919,5,242197072.00
20100622,116.25,116,116,116.43,113.69,17814,12,240413244.00
20100623,117.66,118,118,117.66,115.37,24388,11,332871812.00
20100627,119.40,119,119,119.40,116.53,16600,5,229926600.00
20100628,121.19,121,121,121.19,119.08,31480,12,442545840.00
20100711,133.67,135,128,132.99,132.89,127452,27,1454315326.00
20100712,133.35,136,133,134.01,133.48,60291,17,691036629.00
20100713,138.00,139,137,138.82,138.76,57931,28,690231170.00
20100714,144.30,144,144,144.30,142.72,41175,33,510186653.00
20100717,148.42,148,148,148.42,148.39,66925,32,852765522.00
20100718,154.31,154,154,154.32,154.31,58415,14,773996493.00
20100719,160.45,160,152,152.91,159.15,83601,32,1142473931.00
20100720,157.57,158,153,152.81,154.47,63498,24,842254260.00
20100721,148.48,149,148,148.30,152.62,17837,12,227439600.00
20100724,148.30,148,148,148.48,148.31,59049,10,752010584.00
20100725,151.39,154,151,153.51,150.43,25983,12,341354866.00
20100726,154.18,156,154,155.94,151.52,11847,5,158440531.00
20100728,151.39,154,151,151.44,151.55,5330,11,69446090.00
20100731,155.82,156,146,145.69,152.14,27983,13,367097458.00
20100801,151.39,151,151,151.41,152.10,2800,3,36401800.00
20100802,151.39,154,151,153.61,152.22,810163,26,10589244466.00
20100803,151.64,153,152,152.56,152.26,6719,5,88008972.00
20100804,152.43,156,152,156.04,153.80,80965,19,1069289690.00
20100807,155.92,156,151,152.56,151.84,34845,11,454313105.00
20100808,151.56,153,152,152.28,152.28,67432,13,881772832.00
20100809,152.30,153,152,152.57,152.66,38500,12,504681620.00
20100810,152.33,154,152,153.28,153.34,55699,20,733412397.00
20100811,151.63,153,152,152.24,151.92,25014,6,326313615.00
20100814,151.98,153,151,152.56,151.94,140144,23,1828437593.00
20100815,151.63,153,152,152.38,152.24,50663,14,662315558.00
20100816,152.44,152,152,152.44,152.44,4467,1,58473030.00
20100817,152.56,154,151,154.01,151.96,7189,8,93812535.00
20100818,152.56,154,153,153.62,153.16,4472,5,58813998.00
20100821,153.72,154,151,151.86,151.44,97886,9,1272929712.00
20100822,153.37,164,150,156.40,153.30,38684,16,509223930.00
20100823,158.38,159,155,155.48,157.02,43649,17,588509595.00
20100824,157.22,157,155,155.75,155.52,18635,12,248852000.00
20100825,162.46,162,155,154.89,157.03,39783,13,536442848.00
20100828,151.98,153,152,153.26,152.07,21500,4,280740500.00
20100829,152.08,154,152,153.71,153.30,1454,2,19140806.00
20100830,152.56,156,151,151.98,152.79,46647,11,611995297.00
20100831,153.72,154,151,150.81,152.80,21000,3,275550000.00
20100904,154.89,156,151,151.39,153.28,37844,14,498100260.00
20100905,150.60,151,150,150.63,150.56,42675,9,551700182.00
20100906,153.09,163,151,150.72,153.18,53461,15,703198972.00
20100907,150.87,151,150,149.66,150.33,2700,4,34855483.00
20100908,153.65,154,154,153.65,153.65,400,1,5277600.00
20100912,149.77,150,150,149.94,149.81,13000,2,167235000.00
20100913,151.39,155,151,151.38,151.68,14850,6,193417930.00
20100914,149.66,150,147,147.35,147.82,13572,8,172273464.00
20100915,148.51,149,149,148.51,148.51,25116,1,320279232.00
20100918,147.73,151,140,148.13,150.50,15631,10,202000330.00
20100919,146.76,147,147,146.85,146.79,4520,4,56973004.00
20100920,151.37,151,135,145.22,138.01,24350,14,288577660.00
20100921,145.80,148,143,143.33,144.44,5968,8,74021414.00
20100922,150.23,150,150,150.23,150.23,2659,3,34301100.00
20100925,144.23,150,144,150.11,144.90,89,2,1107315.00
20100927,133.37,144,133,133.93,134.71,1150,6,13302360.00
20100928,138.58,145,139,138.58,139.96,13996,15,168202194.00
20100929,140.35,140,140,139.75,139.91,48347,10,580855530.00
20101002,140.91,141,138,138.62,139.29,20000,10,239229850.00
20101003,139.77,140,139,139.75,139.74,7300,8,87590200.00
20101005,144.20,146,144,145.57,144.42,570,3,7068800.00
20101006,139.75,140,139,139.75,139.72,112001,23,1343765029.00
20101009,150.87,151,134,139.72,138.69,378761,32,4510616504.00
20101010,135.22,135,133,133.14,134.12,57299,11,659810800.00
20101011,139.47,139,139,139.47,134.20,830,1,9940080.00
20101012,132.76,133,129,128.85,133.59,21233,9,241641912.00
20101013,128.25,128,128,128.25,130.79,30205,14,332647665.00
20101016,125.56,134,126,128.11,130.77,3580,6,40069278.00
20101017,125.77,128,126,126.47,126.84,182142,29,1983844000.00
20101018,128.10,128,126,128.10,126.39,97958,8,1063187200.00
20101019,130.42,130,130,130.42,126.39,60,1,671940.00
20101020,121.39,121,121,121.39,126.17,2500,1,26060000.00
20101024,124.61,125,125,124.61,126.05,4500,3,48150000.00
20101025,121.17,121,121,121.17,126.04,200,1,2081000.00
20101027,126.04,126,125,125.19,126.01,3000,3,32323000.00
20101030,130.31,130,125,125.19,126.02,3595,5,38955950.00
20101101,122.30,122,122,122.30,125.88,2250,2,23629500.00
20101103,125.77,128,126,128.10,125.90,2954,5,32068962.00
20101106,122.87,130,123,130.29,126.25,5600,5,62292229.00
20101107,130.29,130,130,130.29,126.44,2675,3,29927900.00
20101108,129.38,129,127,126.94,126.55,5838,10,63951760.00
20101109,127.87,128,128,127.87,126.57,671,1,7367580.00
20101110,131.61,132,132,131.62,128.09,17359,11,196190818.00
20101113,128.10,133,128,133.19,128.16,7915,9,87419549.00
20101114,133.27,133,133,133.28,128.42,2820,5,32274400.00
20101115,133.28,133,133,133.28,128.85,5030,5,57568350.00
20101116,133.91,134,130,130.43,128.96,1996,5,22646345.00
20101121,125.90,133,126,133.24,129.97,13571,7,155211177.00
20101123,125.80,135,126,128.24,128.74,24081,8,262682452.00
20101124,128.74,129,129,128.74,128.74,54391,2,601292505.00
20101128,133.89,134,129,130.69,133.79,68731,18,789585590.00
20101129,133.69,134,134,133.69,133.77,5180,2,59466400.00
20101130,131.61,132,132,131.61,133.48,7715,1,87187215.00
20101201,137.41,137,137,137.19,133.55,970,2,11440223.00
20101204,137.19,137,136,136.25,133.59,617,3,7250500.00
20101205,135.09,135,134,133.93,134.15,45611,9,525940000.00
20101206,135.09,140,135,139.50,136.76,32059,14,382204149.00
20101207,142.22,142,142,142.22,137.70,10000,5,122120000.00
20101208,143.20,143,141,143.20,141.53,311996,11,3791710816.00
20101211,147.19,147,147,147.19,144.87,34012,17,429877668.00
20101212,149.03,150,147,150.00,148.17,40000,11,513928445.00
20101213,143.24,143,142,143.24,146.86,14320,10,175744350.00
20101214,148.95,149,149,148.95,146.88,232,1,2967280.00
20101218,147.32,147,147,147.32,146.88,100,1,1265000.00
20101219,144.41,144,144,144.41,146.84,750,2,9300000.00
20101220,142.09,148,142,147.88,146.81,499,4,6094214.00
20101221,144.41,144,144,144.41,146.69,2819,5,34955610.00
20101222,143.24,143,143,143.24,146.65,500,1,6150000.00
20101225,142.08,153,142,150.00,147.20,15251,11,194769918.00
20101226,153.08,153,153,153.08,149.24,20000,4,262900000.00
20101227,155.20,155,155,155.20,149.70,4464,4,59491728.00
20101228,155.69,156,156,155.69,152.12,23244,10,310749036.00
20101229,158.19,158,158,158.19,158.19,106142,5,1441832928.00
20110101,164.52,165,165,164.52,164.52,85619,22,1209539613.00
20110102,171.10,171,171,171.10,170.69,75073,17,1102972516.00
20110103,177.24,178,164,176.99,174.43,504135,86,7550782953.00
20110104,167.52,177,168,172.37,176.47,992448,55,15038087714.00
20110105,169.46,172,169,169.46,169.71,128278,31,1869428179.00
20110108,162.93,163,163,162.93,162.99,100927,20,1412555195.00
20110109,163.04,165,163,165.31,163.21,8474,5,120118000.00
20110111,165.31,170,165,169.72,163.25,1483,4,21054975.00
20110112,168.86,170,169,169.76,163.67,5190,4,75632260.00
20110115,170.03,170,170,170.21,163.94,3349,5,48945576.00
20110116,170.49,170,170,170.49,164.39,5797,10,84737480.00
20110117,170.60,171,163,163.39,166.04,24371,11,355420350.00
20110118,162.92,163,163,163.04,165.57,12730,3,178215000.00
20110119,163.39,163,163,163.39,165.51,2000,2,28060000.00
20110122,168.86,172,167,172.11,165.60,3220,6,46372230.00
20110123,168.86,172,169,172.04,166.00,7050,4,102938650.00
20110124,168.86,169,165,166.53,166.08,4982,5,71605249.00
20110126,167.13,167,164,164.20,166.44,29580,13,424324044.00
20110129,167.12,167,167,167.12,166.57,15700,8,225290000.00
20110130,167.12,168,167,167.12,166.89,21880,11,315177900.00
20110131,168.86,169,168,168.28,167.08,8767,7,126951500.00
20110201,168.28,168,165,168.28,166.24,33216,12,470763800.00
20110205,164.79,165,165,164.79,166.18,3000,1,42450000.00
20110206,164.20,164,163,163.04,163.06,81050,20,1134838000.00
20110207,159.56,160,160,160.13,162.47,15153,4,208097700.00
20110208,160.71,161,161,160.71,161.34,51479,2,710410200.00
20110209,160.71,163,161,163.04,162.70,65800,17,920913254.00
20110212,163.04,165,162,164.77,162.83,29661,15,415312261.00
20110213,164.20,165,163,163.04,162.93,34964,13,489609915.00
20110219,167.70,168,168,168.28,167.84,9715,12,140013000.00
20110220,168.86,169,169,168.86,167.85,1000,1,14500000.00
20110222,174.34,174,174,174.31,168.82,11916,11,178368345.00
20110223,175.48,175,169,168.86,168.93,2409,5,35710350.00
20110226,167.23,174,167,173.52,168.76,44310,7,641586843.00
20110227,168.86,169,167,168.86,168.83,306500,10,4443402000.00
20110228,163.64,164,163,163.27,168.00,12749,4,179107950.00
20110301,161.28,161,161,161.28,167.70,3669,5,50811981.00
20110302,167.69,168,163,163.04,167.67,8030,7,115440430.00
20110305,163.04,168,161,167.65,167.64,6249,14,89698134.00
20110306,167.65,169,168,168.86,167.87,21999,6,318287556.00
20110307,173.43,173,173,173.43,167.92,668,1,9947856.00
20110308,171.19,172,169,168.86,168.28,27070,14,392841000.00
20110309,168.86,169,164,164.22,168.24,1369,3,19531300.00
20110312,172.24,172,172,172.36,171.24,59424,20,879029371.00
20110313,168.99,169,169,168.86,171.07,5500,6,79764950.00
20110314,171.07,171,169,168.86,170.88,7834,15,113690736.00
20110315,177.68,178,171,171.19,171.24,6655,6,100139755.00
20110316,177.93,178,175,174.67,172.38,26150,13,392364475.00
20110319,170.61,179,169,175.86,174.16,32854,23,498522473.00
20110326,181.09,181,177,177.01,174.72,14213,11,216392850.00
20110327,181.71,182,175,174.68,174.86,5594,4,84886078.00
20110328,174.68,175,175,174.68,174.74,52800,11,792000000.00
20110329,179.35,179,169,168.87,174.72,29638,10,444588522.00
20110330,181.53,182,182,181.53,174.75,408,3,6359904.00
20110403,174.75,175,170,170.04,174.64,3434,4,50715004.00
20110404,171.20,172,171,171.20,173.90,20325,21,299747928.00
20110405,173.52,174,174,173.90,173.90,2172,5,32429559.00
20110406,180.59,181,172,172.48,173.93,6924,10,103565200.00
20110409,170.04,174,169,169.44,172.76,22698,21,331007191.00
20110410,170.04,171,169,171.31,171.37,40475,26,590876300.00
20110411,171.20,175,170,170.10,171.18,22272,16,326451676.00
20110412,171.20,171,170,171.19,171.17,22399,6,329172360.00
20110413,174.67,175,174,174.45,174.37,229811,10,3441073684.00
20110416,174.45,174,172,172.37,174.28,5000,4,74246650.00
20110417,172.94,173,171,171.31,173.96,10112,13,149197018.00
20110418,172.20,172,169,168.89,173.87,2995,7,44116496.00
20110419,172.32,175,167,169.00,173.42,272370,26,4055805020.00
20110420,175.72,176,175,175.49,174.29,30548,10,460888993.00
20110423,174.45,175,171,171.79,174.45,201094,19,3012309238.00
20110424,172.12,175,172,175.13,174.64,223043,22,3344817069.00
20110425,175.15,177,175,177.35,174.96,25806,20,389244225.00
20110426,180.33,181,175,177.01,177.22,105908,59,1611667717.00
20110510,179.26,179,179,179.26,179.26,5300,4,60976500.00
20110511,182.46,183,179,182.76,179.81,30290,35,351255274.00
20110515,183.08,183,174,173.73,179.31,40340,26,462997722.00
20110516,172.14,178,172,172.25,179.06,3241,10,35999247.00
20110517,177.63,179,178,179.19,179.05,1110,3,12655000.00
20110518,172.21,173,172,172.95,178.19,10385,6,114969323.00
20110521,177.32,178,177,178.39,178.19,18100,9,206977830.00
20110522,178.19,178,175,178.39,178.05,8672,7,98485715.00
20110523,174.84,178,175,178.39,178.05,2300,5,26259056.00
20110524,176.15,176,176,176.07,177.94,4170,7,47129191.00
20110525,174.67,175,173,172.95,177.66,5462,3,60921020.00
20110528,171.41,171,171,170.55,176.07,18928,15,207679488.00
20110529,169.03,169,169,169.03,171.49,52097,23,565149436.00
20110530,164.63,170,165,169.84,170.93,10981,8,117964792.00
20110601,177.61,178,178,177.61,170.98,500,1,5699500.00
20110606,177.01,177,177,177.01,171.10,1750,1,19880000.00
20110607,177.32,177,177,177.15,171.22,1539,3,17506923.00
20110608,171.40,171,171,171.40,171.24,7710,5,84810000.00
20110611,165.18,167,165,166.77,171.12,1954,3,20831156.00
20110612,169.84,170,168,167.50,170.94,4034,4,43394600.00
20110613,169.84,170,169,169.21,170.91,1364,3,14824800.00
20110614,169.84,170,164,164.09,170.73,3888,7,41714267.00
20110615,163.92,164,164,163.90,170.38,4000,3,42077040.00
20110618,163.57,164,164,163.57,170.37,247,2,2593006.00
20110619,163.56,164,164,163.56,170.31,796,5,8355612.00
20110620,168.12,168,168,168.12,170.26,1500,3,16185000.00
20110621,163.45,170,163,169.84,169.95,10895,7,117473650.00
20110622,166.72,171,167,171.24,169.96,4028,3,43975692.00
20110625,171.40,171,171,171.40,169.98,500,1,5500000.00
20110626,169.98,170,168,168.33,169.95,2032,3,22043288.00
20110627,165.19,165,165,165.18,169.92,509,2,5396060.00
20110628,168.28,168,163,163.14,169.64,5000,5,53047240.00
20110702,162.87,163,163,162.87,169.59,500,1,5226500.00
20110703,171.24,171,171,171.24,169.65,3280,4,36047200.00
20110704,169.57,170,164,164.24,169.57,7483,5,81100472.00
20110705,164.54,168,165,165.16,168.64,17799,6,188901807.00
20110706,168.26,168,164,163.62,168.42,16200,6,174197800.00
20110710,168.44,168,168,168.44,168.42,1000,2,10810000.00
20110711,168.45,168,168,168.44,168.42,4551,10,49198603.00
20110712,168.28,171,168,171.38,168.50,3000,2,32798000.00
20110713,171.38,171,171,171.40,168.86,10000,6,109993000.00
20110716,164.54,165,162,162.11,168.78,1200,3,12602640.00
20110720,168.28,171,168,171.37,168.92,5840,7,63957080.00
20110724,171.40,171,171,171.40,169.23,10000,3,110000000.00
20110725,166.75,171,167,171.40,169.43,12000,2,131404000.00
20110730,169.43,171,163,171.01,169.32,2657,6,28318864.00
20110731,170.85,171,171,171.40,169.90,27367,13,300344234.00
20110801,172.92,173,164,163.62,169.85,1265,5,13521272.00
20110802,171.40,171,171,171.40,169.92,3304,3,36344000.00
20110803,169.92,171,170,169.92,170.04,22329,7,244149657.00
20110806,163.62,164,164,163.76,169.20,10624,2,111631240.00
20110808,162.44,164,162,163.73,169.09,1319,2,13767175.00
20110809,171.40,171,165,165.19,168.92,3910,3,41574820.00
20110810,165.16,168,164,168.28,168.75,5946,3,63593600.00
20110813,168.28,168,167,168.26,168.73,1831,4,19768844.00
20110814,169.84,170,168,168.28,168.76,5215,3,56613200.00
20110815,163.03,163,163,163.03,168.73,383,1,4007329.00
20110816,162.23,162,162,162.27,167.27,18216,6,189716976.00
20110817,169.84,174,170,173.95,169.09,30511,19,336866896.00
20110820,175.85,176,176,175.85,169.25,1768,1,19953648.00
20110821,176.01,176,176,176.01,173.50,50291,18,568087136.00
20110823,180.43,180,180,180.43,174.57,12483,2,144553140.00
20110824,181.56,182,182,181.56,174.59,100,1,1165200.00
20110827,181.57,182,182,181.57,174.61,200,1,2330600.00
