date,open,high,low,last,close,vol,count,value
20190526,7273.49,7363,7079,7236.13,7228.26,1177868,426,8659191400.00
20190528,7276.44,7589,7276,7589.09,7582.20,1873155,269,14445995927.00
20190529,7944.01,7961,7573,7687.40,7859.46,1779558,562,14224975843.00
20190601,7860.44,7860,7467,7678.55,7616.61,786171,515,6090353581.00
20190602,7629.40,7912,7629,7773.92,7831.93,898287,337,7155738443.00
20190603,7960.72,8223,7865,8223.23,8212.42,1760641,320,14706451282.00
20190608,8622.40,8622,8622,8622.40,8622.40,405571,99,3556857670.00
20190609,9053.03,9053,8849,9053.03,9039.26,1549170,313,14242553699.00
20190610,9490.54,9491,9439,9490.54,9490.54,3391761,476,32740573522.00
20190611,9964.42,9964,9964,9964.42,9964.42,1050839,135,10650253265.00
20190617,10461.91,10462,9564,10215.13,10119.76,3245530,1097,33406860953.00
20190618,10569.07,10625,10028,10110.92,10469.77,3095115,945,32960043502.00
20190619,10352.78,10353,9947,9946.73,10012.60,154635,84,1574746109.00
20190622,9512.17,9512,9512,9512.17,9512.17,79509,30,769249575.00
20190623,9037.29,9634,9037,9192.64,9186.74,2466337,950,23044386178.00
20190624,9339.13,9556,9143,9340.11,9351.91,1079159,590,10264483163.00
20190625,9556.41,9684,8885,9625.23,9417.78,1685404,785,16143993737.00
20190626,9624.25,9624,8952,9438.43,9296.85,1695003,771,16028501086.00
20190630,9437.44,9573,9377,9408.93,9428.60,577396,316,5537067934.00
20190701,9583.94,9584,9055,9290.95,9224.10,500709,277,4697883610.00
20190702,9428.60,9429,9046,9185.75,9164.12,895576,490,8347517133.00
20190703,9339.13,9622,9242,9622.28,9538.71,1171324,532,11364372492.00
20190706,10015.55,10016,9733,10015.55,10010.63,484262,218,4930760646.00
20190707,10511.07,10511,10511,10511.07,10511.07,242567,103,2593283797.00
20190708,11036.08,11036,10490,11036.08,10903.35,3916911,1153,43437348505.00
20190709,11011.50,11448,10520,11448.03,11263.19,1829166,533,20955605808.00
20190710,11798.03,11826,10939,11503.08,11555.19,1329538,458,15626429550.00
20190713,11404.77,11700,10978,10979.05,11039.03,1980980,577,22241664420.00
20190714,10979.05,10979,10487,10560.22,10581.85,781818,522,8414708460.00
20190715,10972.17,10972,10053,10052.91,10120.75,503252,377,5180496850.00
20190716,10052.91,10053,9615,9615.40,9636.04,350844,192,3438514237.00
20190717,9154.29,9941,9154,9384.35,9529.86,496435,259,4811857509.00
20190720,9224.10,9733,9143,9288.00,9292.92,286017,262,2703336759.00
20190721,9635.06,9635,9292,9340.11,9391.24,490284,456,4683153875.00
20190722,9851.36,9851,9340,9576.07,9497.42,368362,267,3558432869.00
20190723,9192.64,9634,9045,9182.80,9223.11,295170,272,2768996624.00
20190724,9290.95,9291,8849,9094.32,9034.34,428418,312,3936540794.00
20190727,9241.79,9242,9057,9217.21,9169.04,279858,175,2610054414.00
20190728,9290.95,9627,9047,9566.24,9525.93,820725,474,7951672143.00
20190729,9781.55,9782,9244,9291.94,9350.93,213266,165,2028336618.00
20190730,9625.23,9625,9209,9241.79,9343.06,318822,202,3029835838.00
20190731,9536.74,9810,9295,9810.07,9636.04,628207,342,6156808236.00
20190803,9541.66,10118,9542,10117.80,10093.22,941638,331,9666534674.00
20190804,10518.93,10519,9638,10008.67,9943.78,673870,382,6815223098.00
20190805,9831.70,10198,9669,9840.54,9944.76,368392,254,3726184776.00
20190806,9988.02,10422,9684,10421.60,9939.84,617489,344,6242626730.00
20190807,10361.62,10436,10049,10436.34,10432.41,1025054,267,10876599154.00
20190810,10667.39,10913,10432,10716.55,10742.11,864888,527,9449573131.00
20190811,10893.52,10894,10324,10446.18,10625.11,557216,388,6021749727.00
20190813,10840.43,10840,10181,10464.86,10417.66,373337,307,3955786229.00
20190814,10519.91,10938,10520,10936.78,10874.84,807784,403,8934861409.00
20190817,11096.05,11096,10619,10903.35,10876.80,417338,353,4616957191.00
20190818,11099.98,11253,10423,11107.85,11027.23,923253,391,10355516900.00
20190819,11306.45,11578,10924,11577.80,11423.45,871102,435,10121315122.00
20190821,11699.72,11994,11700,11935.68,11946.49,422679,309,5135774827.00
20190824,12387.94,12388,11946,12119.53,12130.35,652908,347,8055293934.00
20190825,12092.99,12308,11525,11794.10,11749.86,1653766,608,19763938368.00
20190826,11601.40,12337,11601,12336.81,12247.34,1234383,463,15376800417.00
20190827,12858.87,12859,12093,12422.35,12776.29,1494568,472,19421652327.00
20190828,12138.21,12929,12138,12676.99,12338.78,968226,334,12150909734.00
20190831,12877.55,12955,11722,12584.57,12870.67,1468170,550,19219271164.00
20190901,12918.85,13371,12545,12977.84,12968.01,650053,372,8574418163.00
20190902,12801.85,13174,12320,12561.96,12499.03,1471047,538,18701227802.00
20190903,12771.37,13075,12290,12805.78,12787.10,863709,440,11233442753.00
20190904,12977.84,13416,12978,13254.11,13263.94,453585,281,6119129905.00
20190907,13371.11,13927,13371,13753.56,13680.80,480910,348,6692009395.00
20190908,13911.85,13912,13374,13548.08,13522.51,708786,543,9748611498.00
20190911,14138.96,14198,13579,14197.95,13949.21,605906,360,8596370084.00
20190914,14197.95,14354,13776,13929.55,13975.75,879899,550,12507819119.00
20190915,13974.77,14674,13283,14673.81,14531.25,4742810,835,70096647249.00
20190916,15257.81,15258,15258,15257.81,15257.81,49552,41,768997488.00
20190917,16019.76,16020,16020,16019.76,16019.76,62474,45,1017951356.00
20190918,16820.06,16820,16223,16820.06,16766.97,4004376,850,68291730628.00
20190921,17604.63,17605,17058,17604.63,17577.10,1223672,288,21877033880.00
20190922,18455.08,18455,18455,18455.08,18455.08,273804,81,5139574884.00
20190923,19377.29,19377,19377,19377.29,19377.29,12674,11,249791866.00
20190925,20345.71,21362,20346,21362.31,21351.49,3309103,773,71865025869.00
20190928,21619.90,22406,20381,20449.93,21161.74,3360621,2623,72335442551.00
20190929,20597.40,21138,20104,20103.85,20408.63,2664705,1903,55313133989.00
20190930,20399.78,21428,19467,21428.18,21269.89,1639269,781,35463409816.00
20191001,22332.70,22333,20548,20972.97,22119.35,2145086,942,48259614071.00
20191002,21050.64,23104,21051,22847.88,22121.31,1066850,847,24003715632.00
20191005,23197.89,23227,21138,22485.09,22909.82,1163698,740,27116932598.00
20191006,23222.46,23222,21764,21895.19,22140.98,674345,635,15186547510.00
20191007,21924.68,23104,21034,21033.93,21639.56,737954,537,16242348079.00
20191008,20558.07,20922,20558,20558.07,20560.04,416100,253,8701381032.00
20191009,19532.63,20559,19533,20535.46,19608.33,894598,337,17842197625.00
20191012,20391.92,20589,19663,20253.29,20294.59,410415,400,8471939973.00
20191013,21039.83,21040,19280,19279.95,19566.06,480128,445,9554957398.00
20191014,18587.80,18589,18588,18587.80,18587.80,157745,172,2982332235.00
20191015,17658.71,18588,17659,17658.71,17669.52,614459,434,11043301328.00
20191016,16786.64,17659,16787,16786.64,16922.31,1807482,880,31111201888.00
20191020,16223.28,17107,16077,16076.79,16106.28,647068,318,10600082809.00
20191021,15436.74,16911,15311,16911.50,16400.25,454280,280,7577797850.00
20191022,17220.21,17220,16930,17220.21,17212.35,1547830,375,27098386250.00
20191023,18040.18,18040,16681,17205.47,17188.75,791495,526,13837866059.00
20191026,16748.29,17340,16329,16329.46,16434.66,429859,387,7185417004.00
20191028,15613.72,17009,15614,16809.25,16589.02,735269,462,12406460576.00
20191030,17205.47,17418,16861,17417.83,17342.13,477451,384,8421696303.00
20191102,18100.15,18100,16562,17008.83,17045.21,603623,595,10465223342.00
20191103,17038.33,17894,16959,17652.81,17731.46,474131,429,8550842543.00
20191104,17844.53,17891,16847,17697.05,17583.99,713171,336,12755328013.00
20191105,17697.05,17795,16911,17666.57,17644.94,546016,253,9799561159.00
20191109,17795.37,18527,17646,18526.85,17988.07,931806,391,17048239253.00
20191110,18886.69,18887,18528,18886.69,18816.88,365674,319,6998505117.00
20191111,19756.79,19757,19757,19756.79,19756.79,133675,123,2686199125.00
20191112,20743.89,20744,18779,20743.89,20409.62,2478377,1221,51448993130.00
20191113,21138.14,21429,20416,21056.54,21096.85,535455,629,11489791059.00
20191116,21727.06,21727,20043,20042.89,20209.05,1103843,765,22689873750.00
20191117,19199.33,19662,19199,19199.33,19201.30,323721,159,6322421961.00
20191118,18241.73,19467,18242,18795.25,18643.84,597000,436,11320962175.00
20191119,19545.41,19545,18705,19073.49,18990.90,260789,242,5037446265.00
20191120,19173.77,19940,19174,19939.66,19876.74,282333,185,5707906653.00
20191123,20867.77,20870,19960,20869.74,20840.24,866840,526,18374196649.00
20191124,21826.36,21826,19860,20645.58,20651.48,676662,762,14213421596.00
20191125,21530.43,21530,20359,20989.69,20844.18,639000,515,13547137229.00
20191126,21040.81,21482,20464,20646.56,20933.65,409980,529,8729108691.00
20191127,20794.04,21177,20158,20807.80,20809.77,458912,439,9713188379.00
20191130,21074.24,21836,20794,21737.88,21367.22,540347,522,11743198405.00
20191201,21849.96,22318,21837,22219.63,22109.52,358769,422,8068010066.00
20191202,22711.22,22711,21004,21433.10,21609.08,619713,497,13620733160.00
20191203,21718.21,22689,20647,22688.60,22316.97,929829,416,21105727790.00
20191204,23431.88,23432,23432,23431.88,23431.88,69975,64,1667714175.00
20191207,24602.83,24603,24603,24602.83,24602.83,21943,49,549101632.00
20191208,25832.78,25833,25833,25832.78,25832.78,1137378,141,29884606950.00
20191209,27123.68,27124,27124,27123.68,27123.68,77989,68,2151560532.00
20191210,28479.47,28479,28479,28479.47,28479.47,535614,137,15515130738.00
20191211,29903.10,29903,29903,29903.10,29903.10,283847,73,8633206505.00
20191214,31397.52,32967,31398,32966.66,32901.77,2866517,465,95927002167.00
20191215,34546.61,34547,31953,33820.05,34227.08,9460526,4277,329352877949.00
20191216,33629.31,35938,33629,34410.93,34989.04,3503031,2025,124665929609.00
20191217,34902.52,34903,33240,33239.98,33365.82,1667374,1526,56585968861.00
20191218,31698.37,31698,30113,30743.71,30670.96,2304502,1716,71890560254.00
20191221,31461.42,31461,29138,29205.05,29540.31,2555785,2173,76791754298.00
20191222,31017.03,31017,29544,31017.03,31011.13,3093164,1284,97565878134.00
20191223,32561.59,32562,29496,32561.59,32168.32,4797876,2182,156981728948.00
20191224,32641.23,33428,30675,30999.34,31830.11,2135937,1881,69151161338.00
20191225,32346.28,32346,30239,30615.90,30533.31,2233851,1883,69374934259.00
20191228,31952.03,32059,30616,32059.19,31981.52,1583411,896,51506160036.00
20191229,33565.41,33565,32150,33034.50,32903.73,1522236,1345,50944469696.00
20191230,33759.09,33759,32445,32599.94,32900.79,926303,1063,30998086482.00
20191231,32902.75,33391,31265,32644.18,32086.72,1084295,1162,35386943690.00
20200101,31727.86,33526,31728,32170.29,32576.34,1121813,1190,37170459217.00
20200104,30948.21,30948,30948,30948.21,30948.21,203148,238,6394692744.00
20200105,29401.68,32445,29402,29604.22,30564.77,2106564,1634,65489083577.00
20200107,29967.01,31219,29037,29036.93,29425.28,477148,403,14280530949.00
20200108,28837.35,28837,28837,28837.35,28837.35,13705,28,401981355.00
20200111,29413.48,29413,29413,29413.48,29413.48,58422,51,1747810974.00
20200112,30883.32,30883,30883,30883.32,30883.32,157640,94,4951787680.00
20200113,32426.90,32427,30990,32426.90,32318.75,2718113,1407,89349781003.00
20200114,33689.29,33689,30703,31756.38,31921.55,1242983,1122,40357612761.00
20200115,31756.38,31756,30339,30802.70,30724.05,1240277,1386,38759176589.00
20200118,29298.45,31334,29298,30035.83,30385.84,2719625,2478,84052956583.00
20200119,30143.98,30841,29495,30163.64,30155.78,1659204,1705,50891074779.00
20200120,30674.89,31663,30156,31662.97,31363.11,2612495,1907,83339587067.00
20200121,32443.61,32838,30972,31028.83,31954.98,1273874,1380,41403546029.00
20200122,30675.87,31683,30676,31342.46,30951.16,1282561,1340,40376663232.00
20200125,32138.83,32139,30981,31663.96,31574.49,1240028,1576,39823101905.00
20200126,32245.99,32246,30183,30802.70,31263.81,1587386,1903,50476830451.00
20200127,31166.47,32102,30134,31565.64,31493.87,1335165,1457,42769200318.00
20200128,32247.96,33068,32091,33067.92,32843.76,1418630,1276,47390281226.00
20200201,34485.65,34486,34411,34485.65,34485.65,1504688,1013,52777991677.00
20200202,36170.81,36209,34487,36209.15,35855.21,2939389,2667,107196002215.00
20200203,37576.74,37648,34698,37164.79,37125.46,1993537,2205,75278705081.00
20200204,38491.09,38491,35269,35269.24,35945.66,1841612,1993,67330691848.00
20200205,34189.72,35909,34190,34429.61,34692.12,1880344,2118,66349226324.00
20200208,33920.33,34642,32958,32957.81,33338.30,2153146,2262,73010947205.00
20200209,32955.84,35003,31857,33624.40,33803.33,1842373,1994,63344837213.00
20200210,34804.20,34804,32113,32169.31,32490.80,1097861,1665,36280980333.00
20200212,33421.87,33422,31461,32557.66,32543.89,1163147,1455,38501241043.00
20200215,32946.99,34171,32772,34171.04,33680.44,1891027,1634,64781157817.00
20200216,35196.49,35196,33329,34255.59,34444.36,1189865,1571,41685627672.00
20200217,34444.36,34444,32723,32722.83,33011.88,1456374,1790,48900491439.00
20200218,32051.33,33011,31393,32376.76,32027.73,1200451,1500,39105683883.00
20200219,31273.64,33428,31274,32582.24,32555.69,1029647,1428,34094689407.00
20200222,30928.55,33427,30929,32599.94,32167.34,1465544,1710,47950025814.00
20200223,33544.76,33775,32656,33774.82,33725.66,1080791,836,37074253036.00
20200224,35364.61,35365,32936,33722.71,33791.54,1348754,1642,46356017412.00
20200225,34499.42,34509,33133,33791.54,33718.78,2603251,2430,89281129905.00
20200226,34311.63,35404,33941,35403.93,34898.59,2702762,2105,95937535106.00
20200229,35344.94,36643,33428,36642.73,35416.72,1928806,1821,69482097878.00
20200301,37187.40,37187,37187,37187.40,37187.40,293099,304,11086176576.00
20200302,39046.58,39047,39046,39046.58,39046.58,1795895,813,71323968925.00
20200303,40998.17,40998,38049,39101.64,39381.84,2797648,3281,112063785132.00
20200304,39061.33,39327,37414,38245.29,38139.11,2050424,2886,79540055340.00
20200307,36232.75,37459,36233,36232.75,36298.62,1376449,1273,50818656739.00
20200309,34519.08,35247,34484,34483.69,35534.70,566646,627,19919124337.00
20200310,33758.11,37140,33758,34311.63,34844.51,1477784,1729,52374689163.00
20200311,34806.17,36587,34806,36586.69,36268.14,1181785,1384,43749722264.00
20200314,37368.31,37550,34455,34455.18,35085.39,1226553,1367,43615085453.00
20200315,33821.03,36377,33821,35394.10,35342.98,546681,644,19864016942.00
20200316,37109.73,37110,35542,36592.59,36129.51,747884,963,27968801436.00
20200317,36844.28,37065,35099,36375.31,36184.57,640995,921,23631432599.00
20200318,36388.09,37994,36377,37993.60,37125.46,1070937,1366,40711751298.00
20200328,38981.69,40930,38982,40930.33,39086.89,686769,307,28574489099.00
20200329,41040.45,41040,41040,41040.45,40149.69,720096,358,30058967328.00
20200330,42156.34,42156,42156,42156.34,40895.92,492260,317,21107124280.00
20200404,42939.93,42940,42940,42939.93,41705.07,476071,322,20792400925.00
20200405,43789.39,43789,43789,43789.39,42373.62,385768,369,17181720952.00
20200406,44491.37,44491,43789,44491.37,44422.55,2560092,1916,115671473778.00
20200407,46643.53,46644,44492,46643.53,46176.52,1385089,1341,65052981776.00
20200408,48485.01,48485,43868,44144.31,45439.15,2225656,2793,102862133646.00
20200411,44242.63,46613,43170,43782.51,44282.94,1904108,1946,85762721912.00
20200412,42867.17,46111,42867,43830.68,44124.65,1514390,1616,67965939284.00
20200413,45215.97,45226,41982,42962.54,42920.27,1111291,1219,48513656605.00
20200414,41569.39,45066,41569,45065.54,44016.50,1120919,1269,50183489090.00
20200415,46216.83,46217,46217,46216.83,44887.59,428245,386,20130940960.00
20200418,47131.18,47131,47131,47131.18,46744.80,906457,591,43453735666.00
20200419,49081.79,49082,44461,44736.18,47418.27,1993073,1615,96126189682.00
20200420,45471.59,49150,45472,47680.77,47601.14,1309543,1314,63402810427.00
20200421,49148.64,49149,45222,45982.84,46240.43,1570632,1663,73870709517.00
20200422,46680.89,48274,44408,47388.77,46788.05,1898390,1726,90343303192.00
20200425,48852.71,49127,47684,49126.03,48719.00,2394296,2083,118645262209.00
20200426,51124.82,51125,46284,47112.50,47892.15,2133242,2440,103914686333.00
20200427,47892.15,47892,45498,45668.22,45787.19,2240954,2370,104363912850.00
20200428,44458.93,45717,43756,44421.57,44563.14,1296373,1606,58759290310.00
20200429,46464.59,46791,45029,46791.00,46620.92,1120320,553,53124849705.00
20200502,48951.03,48951,48951,48951.03,48507.62,853833,507,42511491237.00
20200503,50932.11,50932,50932,50932.11,50675.51,942693,342,48835268172.00
20200504,53091.15,53209,48475,53209.13,51760.93,1940445,1871,102158026160.00
20200505,54348.63,54349,49355,53091.15,52687.07,1684275,1657,90259179519.00
20200506,54072.36,54861,51223,54075.31,53540.46,1195172,1152,65085661529.00
20200509,55922.68,56217,54075,56216.65,55233.48,689622,682,39135952084.00
20200510,57994.22,57994,52473,53818.70,54450.88,1134885,1518,62853199899.00
20200511,54860.86,57170,51728,56876.36,53535.55,2174995,1417,118431793076.00
20200512,56211.73,56212,53338,56211.73,55620.85,3010903,1961,170336629177.00
20200513,58400.27,58401,56827,58401.25,57353.19,592737,487,35151042226.00
20200516,60220.12,60220,57511,60220.12,60187.67,1464767,1223,89669412946.00
20200517,63196.17,63196,60466,63196.17,62831.42,799532,506,51250466397.00
20200518,65972.64,65973,65973,65972.64,64270.78,392696,212,26350686992.00
20200519,67483.77,67484,67484,67483.77,67426.75,841797,302,57780104283.00
20200527,74324.70,74325,74325,74324.70,73935.77,692472,111,52005339672.00
20200530,77632.16,77632,77632,77632.16,77632.16,742767,337,58264871781.00
20200531,81513.62,81514,75214,81513.62,81163.28,2625547,1394,215322959375.00
20200601,81151.40,85221,77144,85220.90,82629.96,3123216,2171,260765426695.00
20200602,86694.50,86761,86101,86760.81,86677.68,846149,576,74108639974.00
20200606,91011.42,91011,89070,90791.71,90810.51,1446715,1263,132749144822.00
20200607,89069.70,90786,86271,86270.93,87313.04,4074134,4516,359441152600.00
20200608,83033.74,90059,82948,89069.70,84855.71,2609138,2281,223711839487.00
20200609,89098.40,89098,89098,89098.40,89098.40,604719,508,54442246851.00
20200610,93552.87,93553,93553,93552.87,93552.87,836660,370,79089469800.00
20200613,98230.02,98230,94909,95997.34,98128.08,2125239,1615,210723616553.00
20200614,96165.58,97858,93222,93223.31,95101.69,1465933,1509,140869262339.00
20200615,93223.31,94909,90347,91157.89,91019.33,1626332,1577,149573174701.00
20200616,90564.09,90564,86596,86793.47,87751.46,1119246,1747,99241620005.00
20200620,87090.37,92037,84616,90999.54,89133.03,1221061,1682,109974200977.00
20200621,91049.02,93424,87941,93424.21,90734.31,987506,1290,90536505886.00
20200622,90735.30,95205,90735,94512.84,93887.38,648694,930,61540017085.00
20200623,94429.71,96986,89193,89193.40,92940.27,975483,1191,91608798716.00
20200624,88307.66,94908,88295,88575.85,90650.19,642658,844,58865265692.00
20200627,92038.69,95182,92039,95181.86,95084.87,1162791,577,111718080676.00
20200628,99758.06,99758,90332,92037.70,92234.64,2015933,1172,187880585656.00
20200629,95997.34,95997,88080,90552.21,90573.98,741965,665,67904288191.00
20200630,93701.32,94810,91048,94295.12,93148.10,1267468,1820,119295218074.00
20200701,93148.10,96492,89071,90306.78,92774.01,1497900,1622,140417917931.00
20200704,90059.36,91974,88135,88135.45,89186.48,505001,816,45406990504.00
20200705,84728.04,87958,84728,84728.04,85132.82,1380590,1765,118761724654.00
20200706,84616.21,87090,81152,81380.01,83256.41,1799889,2694,151416985352.00
20200707,81152.39,81152,79094,79093.89,79207.70,1753417,2055,140335430096.00
20200708,76303.04,78827,75248,75248.06,76260.48,661186,1090,50949102131.00
20200711,72448.30,75135,72448,72448.30,72765.98,600907,906,44012861206.00
20200712,72690.77,76404,71474,72740.25,75436.09,1310622,1529,99900772963.00
20200713,76995.80,76996,71664,71664.49,72965.89,480454,730,35002368023.00
20200714,69375.40,74720,69318,69318.00,70745.09,945278,1304,67571959383.00
20200715,69276.43,74027,67208,72532.42,69456.55,1607226,1637,112798088964.00
20200718,72929.28,72929,72542,72929.28,71706.05,466678,682,34371813073.00
20200719,75290.61,75291,68287,74007.02,73577.51,1453578,1774,108068227009.00
20200720,76995.80,76996,69899,69899.92,72713.53,996934,1519,73247596241.00
20200721,71768.40,76349,70771,76348.56,75062.00,1775287,1216,134649150241.00
20200722,78777.20,78777,76355,77521.32,77380.78,753044,1335,58880113470.00
20200725,77380.78,81249,73512,73888.26,76587.07,1317005,1536,101919374471.00
20200726,72758.07,73235,72758,72758.07,73722.00,481111,632,35380154775.00
20200727,70068.16,72953,70036,70036.49,70529.34,988521,1119,70447926050.00
20200728,69276.43,71256,67003,67297.10,67990.86,808966,963,55576477585.00
20200729,65446.43,69177,65318,67099.17,66346.04,682657,987,45764822340.00
20200801,68781.60,68782,65575,66505.37,66716.17,644195,1060,43465158697.00
20200802,66713.20,68772,66703,67395.08,67275.33,635860,846,43286682507.00
20200803,63912.46,70638,64031,70638.21,67581.14,981282,864,67008550990.00
20200804,70959.85,70960,70960,70959.85,70463.04,636239,416,45618972539.00
20200805,73985.25,73985,67109,73985.25,73757.63,1057330,856,78800605271.00
20200809,75214.41,76204,70070,70070.14,71012.30,572223,761,40785277560.00
20200810,67623.69,70070,67462,67462.38,69427.85,302234,366,20612481036.00
20200811,65957.10,66258,65957,65957.10,67797.87,315283,444,21013094836.00
20200812,64408.28,68287,64408,64408.28,65313.82,524843,687,34271204102.00
20200815,67257.52,67258,62049,62048.92,64288.53,258541,360,16277680783.00
20200816,61074.10,63336,61074,61074.10,63758.07,129701,281,8019161765.00
20200817,60571.35,63615,60570,60864.29,62635.79,274499,419,16825234082.00
20200818,60864.29,63635,59504,59504.49,61042.43,548010,722,33463888827.00
20200819,58093.24,59380,57990,57990.31,60487.23,138502,231,8118110172.00
20200822,57469.75,61260,57464,57463.81,60350.66,42275,116,2470623486.00
20200823,57333.17,57334,57333,57333.17,60274.45,20758,61,1202552546.00
20200824,57260.93,57261,57261,57260.93,60175.49,26896,30,1556175664.00
20200825,57166.91,59380,57167,57994.27,59387.71,264891,400,15455603101.00
20200826,61359.12,61359,57994,59379.80,59508.45,284313,512,17161187692.00
20200831,59379.80,59380,56534,56533.53,59233.33,107182,185,6213755498.00
20200901,56272.25,58031,56272,56272.25,58626.66,171255,118,9740076423.00
20200902,55696.27,55696,55696,55696.27,58573.22,15130,19,851486140.00
20200905,55644.81,55645,55645,55644.81,58414.88,45662,70,2567391612.00
20200906,55494.38,55494,55494,55494.38,58377.27,10842,26,607954308.00
20200907,55458.75,55459,55459,55458.75,58372.32,1546,6,86634748.00
20200908,55453.80,55454,55454,55453.80,58360.44,3380,6,189391540.00
20200909,55442.92,55443,55443,55442.92,58330.75,8615,25,482629530.00
20200912,55414.22,55717,55414,55414.22,57997.24,97558,97,5464119895.00
20200913,55097.52,55098,55098,55097.52,57989.32,2172,11,120921756.00
20200914,55090.60,55091,55091,55090.60,57962.60,7903,17,439928398.00
20200915,55064.87,60860,55065,59478.76,59089.83,970859,691,57967182403.00
20200916,60860.33,62044,56136,56509.77,59181.86,381844,519,22877395503.00
20200919,56420.70,60844,56223,56559.26,58986.90,281123,306,16646511738.00
20200920,58985.91,58986,56038,56037.70,58871.11,102813,113,6029735751.00
20200921,55927.85,55928,55928,55927.85,58831.52,11142,17,629656704.00
20200922,55890.24,55890,55890,55890.24,58757.30,21214,51,1198039436.00
20200923,55819.98,58368,55820,55819.98,58413.89,99684,178,5627951514.00
20200926,55493.39,55493,55493,55493.39,58404.98,2480,16,139061040.00
20200927,55485.47,55485,55485,55485.47,58394.09,3266,15,183108290.00
20200928,55474.59,55475,55475,55474.59,58385.19,2530,5,141816620.00
20200929,55466.67,55467,55467,55466.67,58381.23,1177,5,65966142.00
20200930,55462.71,58388,55463,57380.68,57813.16,398079,194,22996934871.00
20201003,55421.14,57895,54923,56806.67,56532.54,846211,460,48325263894.00
20201004,58380.24,58380,53706,53706.06,56296.01,77081,140,4198610619.00
20201005,53481.40,53481,53481,53481.40,56285.12,3280,9,177251200.00
20201006,53481.40,57371,53481,54827.35,56218.81,34609,45,1910828211.00
20201007,53540.78,56401,53408,53408.17,55867.48,126639,256,6889637286.00
20201010,53074.65,54431,53075,53074.65,55709.14,51275,125,2752710631.00
20201011,52924.22,55124,52924,52924.22,54750.15,397758,561,21532287900.00
20201012,52012.74,52013,52013,52012.74,54614.57,44012,74,2313094672.00
20201013,51884.09,51884,51884,51884.09,54602.69,3885,12,203675010.00
20201014,51873.20,51873,51873,51873.20,54569.04,11068,16,580129220.00
20201018,51841.53,51842,51842,51841.53,54556.18,4160,17,217913280.00
20201019,51828.67,51829,51829,51828.67,54555.19,290,2,15187300.00
20201020,51827.68,51828,51828,51827.68,54551.23,1300,3,68079700.00
20201021,51823.72,51824,51824,51823.72,54540.34,3687,9,193069755.00
20201024,51813.82,51814,51814,51813.82,54537.37,1000,1,52355000.00
20201026,51810.85,51811,51811,51810.85,54537.37,88,1,4606976.00
20201027,51810.85,51811,51811,51810.85,54531.44,2038,5,106693376.00
20201028,51804.91,51805,51805,51804.91,54527.48,1194,6,62501124.00
20201031,51801.95,51802,51802,51801.95,54512.63,4986,11,260982198.00
20201101,51787.10,51787,51787,51787.10,54499.77,4220,9,220824160.00
20201102,51775.22,51775,51775,51775.22,54496.80,1048,2,54827168.00
20201104,51772.26,51772,51772,51772.26,54485.91,3665,6,191727145.00
20201107,51762.36,51762,51762,51762.36,54480.96,1647,3,86143041.00
20201108,51757.41,51757,51757,51757.41,54478.98,700,3,36608600.00
20201109,51755.43,51755,51755,51755.43,54477.01,698,3,36502608.00
20201110,51753.45,51753,51753,51753.45,54475.03,495,2,25885530.00
20201111,51751.47,51751,51751,51751.47,54445.34,10048,13,525430016.00
20201114,51723.76,51724,51724,51723.76,54423.56,7242,24,378495888.00
20201115,51702.98,51703,51703,51702.98,54421.58,782,5,40854026.00
20201116,51701.00,51701,51701,51701.00,54404.76,5546,4,289728586.00
20201117,51685.17,51685,51685,51685.17,54390.90,4609,12,240705025.00
20201118,51672.30,51672,51672,51672.30,54280.06,37167,23,1940563404.00
20201121,51566.41,51566,51566,51566.41,54190.99,29814,33,1553458470.00
20201122,50472.83,52996,48148,48492.51,50101.70,833615,967,41879424626.00
20201123,48523.19,51947,47597,47602.80,48688.46,749839,1026,36658861267.00
20201124,48493.50,50455,46255,46254.88,48025.39,519544,721,24949568147.00
20201125,45653.17,50426,45653,50426.31,49710.79,973860,530,48916703830.00
20201128,52195.83,52196,52166,52195.83,52195.83,3163159,1005,166828143624.00
20201129,54805.57,54806,49586,54805.57,54785.78,3389320,726,187624972141.00
20201130,57524.18,57524,57524,57524.18,56899.70,768597,210,44674700625.00
20201201,59743.99,59744,54442,55322.18,59165.04,4962626,1354,296679616604.00
20201202,56206.94,56207,56207,56206.94,58438.63,244344,182,13877273136.00
20201205,55517.14,58439,55517,56311.84,56316.79,4427731,2102,251960568664.00
20201206,56410.81,59132,56411,59112.59,58879.03,1862874,1055,110829442673.00
20201207,59379.80,60309,55936,57819.10,57922.02,1312282,1133,76804499158.00
20201208,56193.08,59400,55026,55559.70,55699.24,1157850,831,65164749753.00
20201209,54035.62,58484,54036,58484.15,57431.15,763951,411,44477555306.00
20201212,60302.16,60302,57499,59587.63,60280.39,2324938,479,141611750784.00
20201213,60745.53,63294,57269,63293.92,62666.47,1462169,876,92586678363.00
20201215,59533.94,60636,59534,59533.94,61952.46,196697,125,11859055460.00
20201216,58855.48,61712,58855,58855.48,59746.26,1116801,501,67564842559.00
20201219,58837.71,60242,56760,58905.85,57610.17,1263172,1057,73688152064.00
20201220,58904.86,60142,55324,59253.47,58900.91,1190615,822,71012445654.00
20201221,61218.71,61219,57199,59500.36,59115.21,1019881,665,61049858308.00
