date,open,high,low,last,close,vol,count,value
20100519,72.63,73,73,72.63,71.55,15000,1,23235000.00
20100523,71.69,72,69,69.06,71.31,13000,2,19709000.00
20100524,68.83,69,69,68.83,68.83,40000,2,58720000.00
20100525,66.44,66,66,66.44,67.94,10000,1,14170000.00
20100526,65.59,70,66,70.28,70.28,27000,7,40470100.00
20100529,72.72,73,70,70.10,70.89,10556,4,16178596.00
20100601,70.28,70,70,70.28,70.28,35000,1,52465000.00
20100602,67.85,68,68,67.85,69.86,4500,1,6511500.00
20100606,67.42,67,67,67.42,67.42,90700,5,130426600.00
20100607,69.72,70,70,69.77,69.77,43255,11,64359193.00
20100613,67.99,68,68,67.99,67.99,1000,1,1450000.00
20100627,65.64,66,66,65.64,65.64,44666,5,62532400.00
20100703,65.64,66,66,65.64,65.64,10000,1,14000000.00
20100704,65.64,68,66,67.99,65.74,21000,3,29450000.00
20100705,63.30,63,63,63.30,65.41,3462,1,4673700.00
20100707,64.23,64,64,64.23,65.41,200,2,274000.00
20100712,63.30,63,63,63.30,63.30,46000,2,62100000.00
20100713,60.86,61,61,60.86,63.16,1700,1,2206600.00
20100714,60.81,61,61,60.81,62.41,8695,1,11277415.00
20100720,64.84,65,65,64.89,63.67,13895,3,19227180.00
20100721,65.88,66,66,66.20,66.16,41535,3,58598665.00
20100724,68.78,69,69,68.78,67.61,15000,2,22005000.00
20100725,65.64,66,66,65.64,67.52,1000,1,1400000.00
20100726,70.19,70,70,70.19,68.50,10000,3,14970000.00
20100728,70.19,70,70,70.19,69.11,10103,5,15123701.00
20100731,69.11,69,69,69.11,69.11,5000,1,7370000.00
20100801,69.20,69,69,69.20,69.16,15000,2,22140000.00
20100802,69.16,69,69,69.16,69.16,973,1,1435175.00
20100803,71.92,72,72,71.92,70.71,15000,2,23010000.00
20100804,67.89,68,68,67.89,69.67,10000,1,14480000.00
20100807,69.39,69,69,69.39,69.58,10000,1,14800000.00
20100808,70.33,70,70,70.33,69.91,12500,3,18750000.00
20100809,72.63,73,73,72.63,70.24,3460,1,5359540.00
20100811,73.00,73,73,73.00,70.47,2100,1,3269700.00
20100815,73.14,73,73,73.28,72.49,20000,2,31230000.00
20100816,73.28,73,70,70.38,71.64,27290,2,41705670.00
20100818,74.50,75,75,74.50,72.67,10000,1,15890000.00
20100821,75.02,75,70,69.77,72.02,9144,2,13785024.00
20100824,70.33,70,70,70.33,71.69,5000,1,7500000.00
20100825,74.55,75,75,74.55,74.22,24000,2,38160000.00
20100829,77.18,77,77,77.18,77.18,28000,3,46088000.00
20100831,80.22,80,80,80.22,79.43,20006,2,34230266.00
20100905,79.57,80,79,79.47,79.47,13000,2,22055000.00
20100908,76.43,76,76,76.43,79.47,135,1,220050.00
20100912,82.61,83,83,82.61,81.77,20000,2,35240000.00
20100913,85.01,85,85,85.01,85.01,27200,5,49313600.00
20100914,88.38,88,88,88.38,88.38,27200,5,51272000.00
20100915,91.90,92,89,90.02,89.98,137393,12,263696500.00
20100918,93.49,94,93,93.54,93.49,30000,3,59830000.00
20100919,95.65,97,96,97.20,96.21,25000,4,51416065.00
20100920,97.95,98,94,93.77,95.98,57000,5,116687000.00
20100921,96.12,98,96,96.07,96.45,84888,17,174607984.00
20100922,99.35,99,93,92.60,96.26,10000,2,20470000.00
20100925,92.41,92,92,92.41,94.85,10100,3,19907100.00
20101003,91.10,91,91,91.10,93.49,10000,1,19430000.00
20101006,89.79,90,90,89.79,91.71,13000,4,24895000.00
20101013,88.05,88,88,88.05,89.69,15000,2,28170000.00
20101016,86.13,86,86,86.13,86.46,24700,4,45373900.00
20101017,86.13,86,86,86.13,86.37,8000,1,14696000.00
20101018,89.04,89,89,89.08,87.73,13800,3,26219200.00
20101019,87.73,88,88,87.73,87.73,14870,1,27821770.00
20101020,84.40,84,84,84.26,86.32,11200,3,20131500.00
20101023,89.08,89,89,89.08,87.35,10000,1,19000000.00
20101024,87.40,87,87,87.35,87.35,10000,2,18630130.00
20101025,90.49,90,87,87.35,87.35,10050,2,18726500.00
20101026,90.49,91,90,90.82,90.40,26050,4,50297000.00
20101027,90.40,90,90,90.40,90.40,20000,3,38560000.00
20101030,94.01,94,94,94.01,90.68,2000,2,4010000.00
20101031,94.20,94,94,94.20,93.49,22000,6,44188000.00
20101102,91.38,91,91,91.38,92.70,10000,2,19490000.00
20101108,88.99,89,89,88.99,88.99,100000,5,189800000.00
20101114,90.44,90,90,90.44,89.51,10000,2,19290000.00
20101116,89.51,90,90,90.49,90.12,37862,5,72782858.00
20101121,93.30,93,93,93.30,91.05,8000,1,15920000.00
20101127,93.77,94,94,93.77,91.66,6000,2,12000000.00
20101128,93.77,94,94,93.77,93.45,22828,2,45656000.00
20101129,93.77,94,94,93.77,93.49,5074,2,10148000.00
20101213,91.43,91,91,91.43,93.49,207,1,403650.00
20101214,92.84,93,93,92.84,93.35,5000,1,9900000.00
20101229,93.77,94,94,93.77,93.40,2926,1,5852000.00
20110101,91.43,91,91,91.43,93.26,2000,1,3900000.00
20110103,96.96,97,97,96.96,93.35,550,1,1137400.00
20110109,91.43,97,91,97.06,92.23,75800,7,149106000.00
20110110,92.23,92,92,92.23,92.23,5000,3,9835000.00
20110126,95.74,96,96,95.79,93.07,6400,2,13071800.00
20110130,96.77,97,97,96.77,94.10,7576,1,15636864.00
20110131,97.85,98,98,97.85,97.01,21000,2,43827000.00
20110201,100.85,101,101,100.85,100.85,58000,3,124758000.00
20110206,104.89,105,105,104.89,101.09,1718,1,3843166.00
20110213,105.12,105,101,101.09,101.84,122344,7,265695248.00
20110216,105.87,106,106,105.87,105.87,50000,2,112900000.00
20110219,110.09,110,110,110.09,110.09,27200,7,63865600.00
20110220,114.45,114,114,114.45,114.45,36088,3,88090808.00
20110222,119.00,119,119,119.00,114.92,2700,1,6852600.00
20110223,119.51,120,120,119.51,119.33,26000,3,66274000.00
20110226,124.06,124,124,124.06,120.31,5600,5,14817600.00
20110227,125.09,125,125,125.09,125.09,61453,5,163956604.00
20110228,129.88,130,125,130.06,128.75,57930,23,159065134.00
20110301,133.86,134,131,133.86,133.67,398861,40,1137247269.00
20110302,138.97,139,138,139.02,138.97,145351,21,430824120.00
20110305,144.50,145,145,144.50,144.50,402498,47,1240498836.00
20110306,150.27,150,150,150.27,150.27,171810,33,550625050.00
20110307,156.13,156,147,154.44,150.98,67938,30,218792488.00
20110308,150.98,154,145,145.35,148.91,26945,12,85561304.00
20110309,152.24,152,145,144.83,149.05,8000,5,25503000.00
20110312,143.94,144,143,143.10,144.41,21315,4,65059050.00
20110314,138.64,148,139,138.64,138.93,90036,25,266787952.00
20110315,144.22,144,134,143.43,136.30,62457,14,181572200.00
20110316,141.69,142,142,141.74,138.36,10300,5,31135100.00
20110319,143.90,144,144,143.90,143.90,40604,14,124613676.00
20110326,148.21,150,148,149.62,149.62,135804,23,433341114.00
20110327,155.57,156,150,154.44,152.52,32127,11,104502386.00
20110328,148.40,156,148,149.80,149.76,145492,29,464740340.00
20110329,155.71,156,156,155.71,155.71,146379,19,486111939.00
20110330,161.90,162,161,161.90,161.90,536122,101,1850994186.00
20110403,168.32,168,168,168.37,168.37,55560,17,199508960.00
20110404,175.08,175,163,164.10,165.74,125105,43,442265830.00
20110405,167.85,168,159,159.46,163.92,73281,30,256155384.00
20110406,159.41,161,157,157.59,157.91,161625,44,544373273.00
20110409,159.88,160,152,151.63,157.12,21615,7,72331086.00
20110411,150.83,151,151,150.83,150.83,45697,25,147013749.00
20110412,145.82,147,146,146.29,149.19,9713,7,30295320.00
20110416,152.38,155,147,151.87,150.46,18838,12,60674850.00
20110417,144.46,144,144,144.46,146.10,19756,5,60868236.00
20110418,140.33,140,140,140.29,140.29,34790,13,104107680.00
20110419,134.71,135,135,134.71,139.25,5000,2,14365000.00
20110420,133.72,134,134,133.72,135.17,20000,4,57040000.00
20110423,129.78,130,130,129.78,133.58,8000,4,22149000.00
20110424,128.52,129,128,128.28,128.33,32271,6,88325306.00
20110425,123.22,123,123,123.22,127.86,2500,1,6570000.00
20110426,128.94,129,129,128.94,127.86,349,1,959750.00
20110427,122.75,123,123,122.75,124.58,17400,6,45553200.00
20110430,119.61,120,120,119.61,124.39,1000,1,2551000.00
20110501,119.42,119,119,119.42,124.20,1000,1,2547000.00
20110502,119.42,128,119,119.65,119.37,94799,15,241376695.00
20110503,123.31,123,115,114.87,115.72,44010,7,108601780.00
20110504,114.68,115,111,111.12,111.78,58356,16,139141547.00
20110508,107.32,107,107,107.32,110.37,8510,5,19479390.00
20110509,107.84,108,106,106.25,110.14,2046,3,4687236.00
20110510,106.90,107,106,105.78,105.87,27564,9,62251520.00
20110511,101.79,104,102,103.62,103.20,26589,7,58477262.00
20110515,103.67,104,104,103.67,103.24,4000,1,8844000.00
20110516,107.37,107,107,107.37,106.10,19000,6,43510000.00
20110517,110.32,110,110,110.32,107.23,7132,7,16781596.00
20110518,111.50,111,111,111.50,111.50,60000,8,142680000.00
20110521,115.95,116,116,115.95,115.95,69320,17,171428360.00
20110522,120.55,121,121,120.55,120.55,67992,13,174807432.00
20110523,130.16,130,125,126.59,126.92,86685,42,234678720.00
20110524,128.94,129,122,121.86,125.00,61125,26,162957748.00
20110525,128.61,129,120,126.55,125.09,12221,10,32623839.00
20110528,120.12,120,120,120.17,120.12,34300,7,87886600.00
20110529,124.72,125,121,120.92,121.58,22144,7,57567232.00
20110530,116.75,121,117,117.22,118.53,19613,10,49094331.00
20110601,119.61,121,120,121.39,119.28,8500,5,21911536.00
20110606,121.39,121,120,121.30,119.61,5000,3,12910000.00
20110611,119.28,119,115,114.83,115.95,21858,7,53642247.00
20110612,115.53,116,111,111.36,115.44,3005,3,7137320.00
20110613,110.84,111,111,110.84,110.84,31891,6,75390324.00
20110614,106.43,111,106,106.43,109.62,7938,6,18066560.00
20110615,105.92,106,106,105.96,108.26,10000,2,22595000.00
20110618,105.96,113,106,112.58,110.23,37641,14,88483279.00
20110619,106.29,106,106,106.25,108.50,12000,3,27197000.00
20110620,105.07,108,105,108.31,107.89,12546,5,28686423.00
20110621,103.67,104,104,103.67,107.46,2816,1,6226176.00
20110622,106.90,107,107,106.90,107.46,1000,1,2280000.00
20110625,104.98,106,105,105.64,105.40,36000,7,80940000.00
20110626,106.90,107,101,101.23,102.31,21771,9,47132933.00
20110627,98.27,98,98,98.23,100.67,11119,3,23304950.00
20110629,99.87,105,100,104.65,103.10,20136,15,44657938.00
20110702,107.18,107,107,107.18,103.10,10,1,22860.00
20110703,107.18,107,99,103.15,104.93,50572,20,113165821.00
20110704,105.54,109,105,109.11,108.96,35782,18,83146114.00
20110719,90.02,90,90,90.02,87.12,5000,1,9600000.00
20110723,83.79,84,84,83.74,83.74,47678,10,85135664.00
20110724,87.07,87,81,87.07,86.60,28218,6,52354852.00
20110725,90.02,90,89,90.02,89.98,79950,31,153448900.00
20110726,93.54,94,86,86.41,86.65,89520,13,165452900.00
20110727,89.04,89,84,83.93,86.55,1100,2,1979900.00
20110730,83.46,83,83,83.13,84.35,20804,7,36905050.00
20110731,81.02,81,81,81.11,82.10,21622,12,37375736.00
20110801,85.38,85,85,85.38,82.57,4680,3,8522280.00
20110802,85.80,86,82,81.91,82.57,200,2,357700.00
20110803,85.66,86,84,85.66,85.10,46921,9,85151309.00
20110807,87.68,88,88,87.68,85.10,100,1,187000.00
20110810,81.72,84,82,84.40,81.72,31930,6,55654560.00
20110814,84.96,85,82,81.72,82.76,40039,10,70650977.00
20110816,85.94,86,79,82.99,81.07,27603,11,47568299.00
20110817,79.24,84,79,84.30,83.97,42686,17,76454196.00
20110820,85.24,87,85,87.30,86.69,27900,8,51817800.00
20110821,90.12,90,90,90.12,90.12,32000,16,61504000.00
20110823,91.90,94,92,93.68,92.13,23000,10,45571681.00
20110824,95.79,96,96,95.79,95.79,32364,7,66119652.00
20110827,99.59,100,100,99.59,98.84,25849,10,54903276.00
20110828,102.78,103,96,97.10,100.01,117485,31,250652514.00
20110829,96.02,96,96,96.02,98.27,14000,3,28672000.00
20110830,94.38,94,94,94.38,95.74,21000,12,42273000.00
20110903,92.37,92,92,91.94,94.34,12052,8,23657674.00
20110904,90.59,94,91,90.59,92.13,19588,9,37918000.00
20110905,90.49,90,88,88.48,90.63,13010,7,24555300.00
20110906,90.49,94,90,94.24,93.91,38346,19,76801100.00
20110907,94.29,97,94,96.82,95.27,20250,9,41476048.00
20110910,94.24,99,94,99.07,98.65,43208,19,90912219.00
20110911,99.07,99,99,99.07,98.93,21295,2,44996335.00
20110912,99.07,102,99,101.93,100.71,31640,11,67987281.00
20110913,102.12,103,101,103.15,100.99,14512,11,31372758.00
20110914,100.99,105,101,105.03,103.71,66611,17,147367837.00
20110917,107.84,108,108,107.84,106.20,19395,10,44608500.00
20110918,110.42,110,110,110.42,110.42,129820,26,305726100.00
20110919,106.90,115,107,108.31,107.79,26770,11,61243500.00
20110925,103.53,104,104,103.53,107.51,2100,2,4636800.00
20111011,103.24,103,103,103.24,107.51,10,1,22020.00
20111012,103.24,103,103,103.24,107.51,10,1,22020.00
20111018,103.24,103,103,103.24,107.23,2000,1,4404000.00
20111105,102.96,103,103,102.96,107.23,100,1,219600.00
20111106,102.96,103,103,102.96,107.18,453,1,994788.00
20111114,102.92,103,103,102.92,107.04,1000,1,2195000.00
20111121,98.51,99,95,94.57,95.56,400,2,815200.00
20111122,91.76,92,92,91.76,95.56,50,1,97850.00
20111126,91.76,92,92,91.76,95.56,50,1,97850.00
20111127,91.76,92,92,91.76,95.56,10,1,19570.00
20111128,91.76,92,92,91.76,95.56,10,1,19570.00
20111203,87.91,88,84,84.44,84.40,165193,25,297354705.00
20111204,87.77,88,81,81.16,81.44,40856,20,70971044.00
20111207,84.26,85,84,84.68,84.54,66749,19,120331654.00
20111210,84.68,85,85,84.68,84.54,2800,1,5056800.00
20111211,81.16,81,81,81.16,84.35,1700,1,2942700.00
20111213,81.02,83,81,82.19,83.18,15190,9,26527745.00
20111214,79.90,82,80,82.05,82.24,16490,8,28598704.00
20111217,82.05,82,82,82.05,82.19,8082,1,14143500.00
20111218,82.05,82,82,82.05,82.15,8900,5,15575210.00
20111219,82.05,84,82,84.16,83.51,38221,15,68067530.00
20111220,82.10,84,82,84.40,84.21,49973,4,89752400.00
20111221,82.76,83,83,82.52,83.13,21020,7,37001700.00
20111224,85.24,85,85,85.24,83.18,1056,1,1919808.00
20111225,82.52,83,81,81.58,82.61,9520,9,16493020.00
20111226,82.05,82,82,82.05,82.33,17938,4,31399500.00
20111227,82.05,82,82,82.05,82.33,362,1,633500.00
20111231,83.88,84,82,82.05,82.33,6392,3,11222699.00
20120101,80.65,81,81,81.11,81.96,8490,3,14637700.00
20120102,81.82,85,82,83.93,83.51,23000,11,41251506.00
20120103,81.58,82,80,80.18,81.77,20988,6,36196220.00
20120104,78.54,84,79,79.29,80.93,30384,11,52411972.00
20120107,83.69,84,84,83.65,81.21,3299,2,5886416.00
20120108,82.05,84,82,83.93,81.68,6411,2,11419250.00
20120109,83.93,85,84,84.82,82.24,6330,5,11404580.00
20120110,82.52,83,83,82.52,82.29,8000,2,14080000.00
20120118,79.24,79,79,79.24,82.05,2550,1,4309500.00
20120121,79.24,81,79,78.77,80.32,18700,10,31535412.00
20120123,78.54,79,78,77.83,80.13,3285,2,5496600.00
20120128,80.79,83,81,83.32,83.13,34696,9,61523728.00
20120129,86.41,86,86,86.41,86.41,37301,7,68745743.00
20120201,82.99,83,83,82.99,86.32,1000,1,1770000.00
20120204,82.99,83,83,82.90,83.36,52243,9,92866110.00
20120205,80.04,80,80,80.04,80.22,30000,1,51210000.00
20120206,77.03,77,77,77.03,77.03,43327,9,71186261.00
20120207,74.13,74,74,74.08,75.91,12000,2,18962000.00
20120208,72.91,73,73,72.91,75.68,2500,1,3887500.00
20120212,72.77,73,73,72.77,73.85,20000,2,31040000.00
20120213,71.13,71,71,71.08,72.16,19809,2,30035444.00
20120214,69.58,70,69,69.39,69.39,110169,9,163036236.00
20120215,66.63,67,67,66.67,68.88,5999,3,8529578.00
20120218,68.88,69,69,68.88,68.88,732,1,1075308.00
20120219,71.60,72,72,71.60,69.25,4486,3,6850122.00
20120225,66.58,67,67,66.58,69.16,1186,1,1684120.00
20120227,71.92,72,72,71.92,70.47,15000,5,23010000.00
20120228,73.14,73,73,73.28,72.49,22868,10,35733350.00
20120229,74.97,75,75,75.35,73.05,6590,5,10570903.00
20120303,75.96,76,76,75.96,73.33,3000,1,4860000.00
20120304,75.49,75,75,75.49,73.38,1000,1,1610000.00
20120305,73.38,76,73,76.28,73.66,4613,2,7405345.00
20120310,76.57,77,77,76.57,75.02,15000,3,24495000.00
20120311,78.02,78,78,78.02,75.39,4000,2,6656000.00
20120312,78.39,78,78,78.39,75.86,5000,3,8360000.00
20120313,74.08,79,74,78.77,76.24,6208,4,10312800.00
20120317,79.24,79,79,79.29,77.18,10000,2,16903000.00
20120325,75.02,75,75,75.02,76.99,2647,1,4235200.00
20120403,75.02,75,75,75.02,76.80,2933,1,4692800.00
20120407,79.85,80,80,79.85,76.80,10,1,17030.00
20120408,75.02,75,74,73.75,75.91,11430,5,18099000.00
20120411,75.91,76,76,75.91,75.91,1000,1,1619000.00
20120416,76.89,77,77,76.89,75.91,1,1,1640.00
20120421,72.96,73,73,72.91,75.44,5004,2,7781224.00
20120429,72.44,72,72,72.44,74.55,9707,6,14997315.00
20120505,71.60,72,72,71.60,74.08,5000,1,7635000.00
20120509,75.96,76,76,75.96,74.27,3000,1,4860000.00
20120514,71.31,71,71,71.31,73.33,10000,4,15210000.00
20120515,76.24,76,76,76.24,73.89,6408,2,10419408.00
20120521,70.94,71,71,70.94,73.75,1700,1,2572100.00
20120522,70.85,71,71,70.85,73.19,6300,5,9519300.00
20120526,73.19,73,70,70.28,73.19,1909740,3,2980500260.00
20120527,70.28,73,70,70.28,73.19,1907448,5,2977067552.00
20120528,73.19,73,73,73.19,73.14,519905,13,811061830.00
20120530,70.38,76,70,76.05,73.85,52092,19,82020076.00
20120605,72.25,72,72,72.21,73.24,12000,6,18484929.00
20120606,72.21,72,72,72.21,73.24,666,1,1025640.00
20120609,70.33,70,70,70.33,71.92,14500,3,21750000.00
20120610,74.78,75,75,74.78,72.06,1500,1,2392500.00
20120611,69.20,75,69,74.93,72.49,17000,5,26428000.00
20120612,69.63,70,70,69.63,72.44,498,1,739530.00
20120630,69.58,70,70,69.58,71.36,12000,1,17808000.00
20120701,70.33,70,70,70.33,70.38,69690,6,104586200.00
20120702,72.39,72,71,70.85,70.71,17000,3,25741200.00
20120707,73.14,73,73,73.14,70.71,100,1,156000.00
20120716,67.89,68,68,67.89,70.56,1742,4,2522416.00
20120801,66.58,67,67,66.58,65.88,10,1,14200.00
20120804,66.81,67,67,66.81,65.97,3000,1,4275000.00
20120806,66.81,67,67,66.81,66.11,5000,1,7125000.00
20120822,63.48,63,63,63.48,66.06,500,1,677000.00
20120908,63.44,63,63,63.44,65.45,7388,3,9995964.00
20120929,62.88,65,63,62.88,62.92,51011,30,68445768.00
20120930,61.42,61,61,61.42,62.92,460,1,602600.00
20121008,61.89,62,61,61.89,62.83,2364,4,3120460.00
20121015,60.95,61,60,60.48,62.22,10011,2,13014190.00
20121016,59.78,60,60,59.78,61.47,10000,2,12750000.00
20121017,59.08,59,59,59.08,60.72,10000,1,12600000.00
20121027,58.33,58,58,58.33,59.03,22799,3,28361956.00
20121028,56.69,57,57,56.69,58.98,644,4,778596.00
20121029,56.64,57,57,56.64,58.98,249,1,300792.00
20121030,56.64,57,57,56.64,58.98,110,1,132880.00
20121031,56.64,57,57,56.64,58.98,285,1,344280.00
20121104,56.64,57,57,56.64,58.98,5,1,6040.00
20121105,56.64,57,57,56.64,58.98,54,1,65232.00
20121117,58.23,58,58,58.28,58.61,17000,2,21122805.00
20121118,58.28,58,58,58.28,58.61,4,1,4972.00
20121201,58.28,60,58,60.48,59.12,12361,6,15801569.00
20121205,56.78,57,57,56.78,59.03,1101,3,1333311.00
20121212,56.69,57,57,56.69,59.03,6,1,7254.00
20121215,56.69,57,57,56.69,58.94,1170,1,1414530.00
20121219,58.94,59,59,58.94,58.94,3418,2,4296426.00
20121222,58.94,59,59,58.94,58.94,4640,2,5832480.00
20121223,57.20,57,57,57.20,58.33,10999,5,13418780.00
20121224,58.33,58,58,58.33,58.33,4941,1,6146604.00
20121225,58.33,58,58,58.33,58.33,6221,1,7738924.00
20130120,60.25,61,60,60.62,60.58,37185,7,48057900.00
20130121,60.95,63,59,62.83,60.25,11660,6,14835410.00
20130127,57.86,63,58,62.64,60.30,2155,5,2806480.00
20130209,58.14,58,58,57.91,59.26,15024,3,18604640.00
20130211,60.95,61,61,60.95,60.95,2141732,3,2784251600.00
20130212,58.51,59,59,58.61,58.61,1955446,3,2444297548.00
20130213,58.61,59,59,58.61,58.61,1140000,5,1425000000.00
20130216,56.26,59,56,58.61,58.51,11176,4,13911200.00
20130218,56.22,56,56,56.22,57.95,7799,2,9351001.00
20130220,55.65,56,56,56.26,56.83,16199,3,19254200.00
20130225,56.22,57,56,56.83,56.83,750508,16,909609092.00
20130226,59.08,59,55,54.58,56.83,20000,5,24240360.00
20130302,54.62,55,55,54.62,56.69,1900,1,2213500.00
20130303,54.48,54,54,54.44,54.48,64690,10,75161341.00
20130304,52.33,53,52,52.51,54.29,2600,3,2907600.00
20130305,54.39,54,54,54.39,54.39,750000,15,870000000.00
20130313,56.55,57,57,56.55,54.62,3529,1,4255974.00
20130316,56.73,57,57,56.73,54.95,5000,1,6050000.00
20130317,57.11,57,57,57.11,55.47,7840,4,9549120.00
20130318,57.62,58,58,57.67,56.26,11534,3,14183286.00
20130325,58.37,59,58,58.51,56.59,4701,3,5858745.00
20130326,58.51,59,59,58.51,58.51,32361,4,40386528.00
20130327,60.81,61,61,60.81,58.75,3262,2,4230814.00
20130410,58.61,59,59,58.61,58.70,10000,1,12500000.00
20130413,58.70,59,59,58.70,58.70,2161,2,2705572.00
20130416,61.05,61,61,61.05,59.08,5000,1,6510000.00
20130420,59.08,61,59,61.42,59.45,15000,2,19150000.00
20130421,61.75,62,62,61.80,60.34,12441,6,16396797.00
20130428,60.95,63,61,62.73,60.72,10057,3,13188100.00
20130501,62.83,63,63,62.83,61.19,7000,3,9380000.00
20130504,62.36,63,62,62.59,61.23,1400,4,1866700.00
20130505,60.95,61,61,60.95,61.23,101,1,131300.00
20130603,61.23,61,61,61.23,61.23,500,1,653000.00
20130609,58.80,59,59,58.80,61.09,1699,2,2130546.00
20130610,58.66,59,59,58.66,60.34,10057,6,12581307.00
20130611,57.95,58,58,57.95,60.11,3060,1,3782160.00
20130615,62.50,63,63,62.50,60.58,6000,2,7998000.00
20130616,62.97,63,63,62.97,60.91,4299,3,5773557.00
20130617,60.95,63,61,63.30,61.94,14335,6,19330419.00
20130618,64.38,64,64,64.38,62.50,7631,9,10477363.00
20130622,64.99,65,65,64.99,62.83,4000,1,5544000.00
20130623,65.31,65,65,65.31,63.02,2500,1,3482500.00
20130625,65.17,65,65,65.17,63.34,5000,1,6950000.00
20130630,65.50,66,66,65.88,64.70,18745,4,26256725.00
20130701,67.28,67,67,67.28,65.13,5500,3,7892500.00
20130702,67.70,68,68,67.70,67.70,32941,6,47566804.00
20130710,65.50,66,66,65.50,64.19,15000,2,20955000.00
20130713,66.58,67,67,66.58,65.69,20000,3,28400000.00
20130714,68.31,68,68,68.31,66.16,5908,4,8607956.00
20130715,68.78,69,69,68.78,66.39,3000,2,4401000.00
20130716,69.02,69,69,69.02,66.39,100,1,147200.00
20130717,69.02,69,69,69.02,66.95,6997,3,10299584.00
20130720,69.63,70,70,69.63,68.22,15000,2,22275000.00
20130721,70.94,71,71,70.94,68.22,76,1,114988.00
20130723,70.94,71,71,70.94,68.22,23,1,34799.00
20130724,70.94,71,71,70.94,68.36,1700,1,2572100.00
20130727,71.08,71,71,71.08,70.28,22896,2,34710336.00
20130729,73.05,73,73,73.05,70.47,2000,1,3116000.00
20130805,73.28,73,73,73.28,73.28,739470,23,1155791610.00
20130806,73.05,73,73,73.05,73.28,299,1,465842.00
20130807,76.19,76,76,76.19,73.52,2500,1,4062500.00
20130814,76.43,76,76,76.43,73.94,4500,1,7335000.00
20130820,76.89,77,77,76.89,74.69,7999,3,13118360.00
20130821,76.89,77,77,76.89,75.02,5017,4,8227880.00
20130825,78.02,78,78,78.02,75.39,3900,2,6489600.00
20130828,77.83,78,78,77.83,75.53,2031,3,3371460.00
20130831,77.83,78,78,77.83,77.13,22486,5,37326760.00
20130901,80.18,80,80,80.18,78.16,10896,4,18632160.00
20130909,77.83,78,78,77.83,78.16,561,1,931260.00
20130915,81.25,81,81,81.25,79.43,13007,2,22541131.00
20130923,82.57,83,83,82.57,81.21,18200,7,32050200.00
20130924,84.44,84,84,84.44,81.49,2811,1,5062611.00
20130928,84.72,85,85,84.72,81.58,700,1,1264900.00
20130929,84.82,85,85,84.82,82.61,10050,6,18180450.00
20131001,85.90,86,86,85.90,82.99,3541,2,6487112.00
20131005,86.27,86,86,86.27,82.99,1,1,1840.00
20131006,86.27,86,80,79.71,83.08,10645,12,18897860.00
20131007,86.37,86,86,86.37,83.51,4118,7,7585356.00
20131008,86.83,87,87,86.83,83.88,3565,1,6602380.00
20131009,87.21,87,87,87.21,85.99,20159,10,37495740.00
20131013,89.41,89,89,89.41,86.22,2045,3,3899815.00
20131014,89.65,90,90,89.65,86.22,56,1,107072.00
20131019,89.65,90,90,89.65,86.22,1,1,1912.00
20131020,89.65,90,84,84.40,86.32,1999,5,3744920.00
20131023,86.74,90,87,89.74,86.32,95,3,181510.00
20131027,89.74,90,90,89.74,86.97,6018,5,11518452.00
20131029,90.44,90,90,90.44,87.30,2900,3,5594100.00
20131030,90.77,91,91,90.77,88.01,6543,2,12667248.00
20131102,91.52,92,92,91.52,88.43,4013,1,7833376.00
20131105,91.94,92,92,91.94,88.76,2850,2,5588850.00
20131106,92.27,92,92,92.27,88.99,2000,4,3936000.00
20131110,87.30,87,87,87.30,88.85,3099,2,5770338.00
20131112,90.02,92,90,92.32,89.08,2250,7,4418000.00
20131116,92.65,93,93,92.65,90.59,13599,10,26871624.00
20131117,87.54,88,88,87.54,90.44,1528,1,2852776.00
20131118,86.93,94,87,94.05,93.07,34055,4,67599170.00
20131120,96.77,97,97,96.77,93.30,1999,1,4125936.00
20131123,97.01,97,97,97.01,94.48,10000,2,20690000.00
20131124,98.23,98,98,98.23,95.32,7027,3,14721565.00
20131125,99.12,99,99,99.12,96.40,8999,4,19023886.00
20131130,100.24,100,100,100.24,97.34,8000,3,17104000.00
20131202,101.23,101,101,101.23,98.74,11487,3,24800433.00
20131203,102.68,103,103,102.68,98.93,1700,1,3723000.00
20131204,102.87,103,103,102.87,99.07,1000,1,2194000.00
20131211,103.01,103,103,103.01,99.54,3706,1,8142082.00
20131214,103.48,103,103,103.48,103.48,41000,2,90487000.00
20131216,107.61,108,108,107.61,105.31,14258,4,32722110.00
20131217,109.48,109,109,109.48,105.96,5026,1,11735710.00
20131221,110.18,110,110,110.18,106.10,1000,1,2350000.00
20140106,212.21,221,212,220.70,212.73,290763,48,1319200115.00
20140107,221.21,221,221,221.21,221.21,40001,2,188724718.00
20140108,230.03,230,230,230.03,230.03,36675,4,179927550.00
20140111,239.22,239,239,239.22,239.22,45454,8,231906308.00
20140112,248.78,249,249,248.78,248.78,490940,33,2604927640.00
20140113,258.72,259,259,258.72,258.72,100000,11,551800000.00
20140114,269.04,269,269,269.04,269.04,100000,4,573800000.00
20140115,279.77,280,280,279.77,279.77,133000,7,793611000.00
20140125,356.39,371,356,370.64,364.08,786364,126,6105823720.00
20140126,378.61,379,350,349.54,367.78,705726,205,5535513789.00
20140127,353.10,353,353,353.10,366.98,1780,3,13405180.00
