date,open,high,low,last,close,vol,count,value
20131021,6039.15,6569,6039,6569.32,6317.37,245566,189,8737337772.00
20131022,6480.72,6481,6101,6214.39,6292.69,345038,150,12228347341.00
20131023,6076.08,6126,5978,6037.73,6017.49,537267,229,18208519980.00
20131026,6210.84,6211,5842,5861.06,5880.06,443726,169,14695052377.00
20131027,5718.48,5752,5682,5715.11,5721.32,245187,149,7900744824.00
20131028,5681.73,5786,5504,5743.87,5688.48,87245,107,2795140020.00
20131029,5823.77,5973,5771,5910.42,5903.85,196807,126,6543999810.00
20131030,5948.24,6152,5948,6036.84,6110.17,141872,110,4882272666.00
20131102,6054.59,6055,5806,5912.55,5909.71,101313,103,3372055818.00
20131103,5717.24,5912,5717,5814.90,5759.32,61310,85,1988740991.00
20131104,5629.35,5895,5629,5859.28,5820.04,14051,42,460575640.00
20131105,5628.64,5966,5629,5948.06,5869.05,39152,69,1294169891.00
20131106,5948.06,6094,5948,6036.84,6038.61,138534,148,4711593616.00
20131109,6125.62,6206,5950,6029.03,6074.12,107161,136,3665972249.00
20131110,6036.84,6072,5985,6036.84,6030.27,83828,95,2847035651.00
20131111,6028.14,6062,5808,6059.74,6040.39,142714,61,4855132312.00
20131112,6072.35,6072,5824,6054.59,6052.82,233173,95,7948896163.00
20131116,6125.62,6126,6010,6010.21,6101.82,172282,76,5920670548.00
20131117,6063.47,6064,5966,6036.48,6025.30,38877,63,1319287070.00
20131118,6072.35,6072,6005,6036.84,6040.92,85644,75,2913893646.00
20131119,6006.65,6161,5966,6117.63,6106.97,154235,148,5304888556.00
20131120,6178.88,6179,6001,6092.06,6052.29,127857,65,4358278187.00
20131123,6097.21,6318,6090,6214.39,6232.33,147203,124,5166980289.00
20131124,6542.87,6543,6303,6446.99,6447.52,262338,201,9526179082.00
20131125,6684.91,6685,6285,6285.24,6458.00,78314,178,2848444357.00
20131126,6214.39,6259,6135,6178.88,6168.23,85909,108,2984501328.00
20131127,6391.95,6392,6037,6125.26,6139.29,65415,93,2261846950.00
20131130,6170.00,6179,6037,6069.69,6075.72,127840,133,4374527755.00
20131201,6047.67,6195,6040,6063.47,6092.95,92806,91,3184692255.00
20131202,6037.55,6195,6037,6054.59,6086.02,69416,76,2379352245.00
20131203,6161.84,6162,5918,6114.96,6105.20,20260,33,696636236.00
20131204,5859.28,6197,5859,6125.44,6085.67,138007,100,4730127066.00
20131207,6161.13,6215,6073,6178.88,6145.15,72264,118,2501033848.00
20131208,6178.88,6452,6179,6452.31,6359.99,193775,133,6941067543.00
20131209,6677.99,6678,6424,6480.72,6469.89,215015,119,7834885885.00
20131210,6622.59,6623,6392,6533.99,6459.77,72406,89,2634296480.00
20131211,6391.95,6552,6303,6534.17,6449.65,184623,99,6706467409.00
20131214,6214.39,6427,6214,6356.61,6356.08,95121,65,3405150997.00
20131215,6468.29,6674,6250,6610.34,6592.58,524474,191,19473563530.00
20131216,6438.64,6922,6439,6782.39,6820.38,329206,189,12645851422.00
20131217,6782.57,6783,6605,6782.57,6742.26,135528,118,5146379797.00
20131218,6633.42,6925,6570,6569.50,6723.62,347012,135,13140715671.00
20131221,6387.69,6747,6388,6411.48,6434.91,125103,103,4534013134.00
20131222,6480.72,6516,6325,6392.12,6390.70,123265,35,4436722203.00
20131224,6643.72,6644,6321,6628.63,6568.08,132306,80,4894245547.00
20131225,6605.01,6605,6410,6413.61,6514.28,2698548,57,99008367780.00
20131228,6516.23,6516,6250,6347.56,6505.05,372427,40,13644441081.00
20131229,6285.41,6392,6250,6391.95,6303.17,42052,46,1492837466.00
20131230,6383.07,6383,6186,6267.84,6230.19,86315,62,3028683800.00
20140101,6336.90,6406,6323,6404.20,6381.83,24509,46,880921944.00
20140104,6431.36,6481,6303,6306.90,6413.96,8158,28,294695640.00
20140105,6361.76,6362,6232,6239.61,6277.78,18097,50,639849760.00
20140106,6161.13,6285,6161,6223.27,6207.29,30261,52,1057932934.00
20140107,6169.83,6214,6143,6161.13,6170.18,43893,55,1525330702.00
20140108,6214.39,6249,6214,6214.39,6214.39,65195,58,2281841630.00
20140111,6249.90,6392,6250,6338.68,6343.47,19388,40,692675601.00
20140112,6339.57,6340,6126,6249.90,6215.64,85025,82,2976483802.00
20140113,6388.40,6392,6341,6391.95,6351.82,81602,50,2919193229.00
20140114,6498.48,6498,6277,6322.70,6337.79,60105,37,2145423782.00
20140115,6285.41,6338,6037,6267.66,6120.64,34889,47,1202705349.00
20140118,6196.64,6269,6143,6268.37,6225.93,23956,44,840015132.00
20140120,6303.17,6303,5948,6036.84,6087.26,31545,55,1081476475.00
20140121,6086.55,6321,6087,6267.66,6257.01,38537,32,1358056136.00
20140122,6391.95,6392,6215,6267.84,6236.94,37956,52,1333288814.00
20140125,6125.62,6126,5925,5925.16,6057.61,3400,12,115998650.00
20140126,6040.39,6126,6028,6028.14,6038.97,22447,37,763469482.00
20140127,5951.61,5953,5833,5948.06,5883.96,89363,73,2961394171.00
20140128,5948.06,6178,5948,6177.99,6128.10,25383,45,876059885.00
20140129,6347.56,6411,6339,6400.82,6379.52,34383,60,1235383912.00
20140201,6399.05,6534,6356,6476.46,6411.30,59263,53,2139906895.00
20140202,6125.79,6392,6126,6214.39,6215.99,51473,26,1802019518.00
20140203,6214.39,6214,6072,6098.98,6093.66,7528,22,258364310.00
20140204,6251.32,6356,6172,6214.39,6230.55,35513,32,1246170078.00
20140205,6056.55,6126,5919,6010.21,5993.34,167861,82,5666113503.00
20140208,5919.12,5919,5717,5735.35,5734.11,9451,30,305216284.00
20140223,5734.11,5734,5734,5734.11,5734.11,2016,3,65106720.00
20140224,6104.31,6104,5611,5628.46,5733.04,45106,86,1447581321.00
20140225,5841.53,5842,5415,5502.40,5729.85,21378,30,661102092.00
20140226,5451.27,5540,5415,5539.69,5714.40,87683,61,2690706210.00
20140301,5504.35,5531,5504,5530.81,5710.67,29526,30,917396331.00
20140302,5710.67,5711,5505,5505.42,5710.32,5054,13,158752948.00
20140303,5513.41,5522,5375,5374.56,5707.48,21726,24,672596462.00
20140304,5505.06,5682,5505,5681.73,5703.75,62484,58,1975459054.00
20140305,6033.11,6035,5611,5681.73,5706.06,48880,34,1591780018.00
20140308,5770.51,5771,5593,5593.49,5706.06,4498,9,144060675.00
20140309,5681.38,5681,5415,5663.80,5705.52,5767,18,180705954.00
20140310,5592.95,5593,5504,5592.95,5704.81,8201,23,257098345.00
20140311,5521.93,5771,5522,5770.51,5705.34,104992,98,3378619253.00
20140312,5705.34,5824,5705,5705.88,5705.34,7099,20,228539626.00
20140315,5859.28,5859,5771,5770.51,5715.64,222779,45,7251979000.00
20140316,6115.67,6116,5744,5806.02,5730.74,828872,150,26818928484.00
20140317,6072.35,6116,5948,5947.71,5732.87,11376,38,387133118.00
20140318,5948.06,6037,5897,5930.31,5742.99,80046,23,2674955435.00
20140319,5948.06,6120,5948,6019.08,5777.43,188731,85,6414305902.00
20140325,5965.82,5966,5859,5859.28,5881.48,27700,27,917563200.00
20140326,5885.92,6158,5886,5965.82,5973.27,16694,30,561616628.00
20140329,5948.06,6087,5948,6072.35,6076.97,58005,37,1985290657.00
20140330,6089.75,6142,5948,6141.60,6120.82,230989,41,7962995418.00
20140331,6178.88,6188,6161,6187.76,6167.52,34674,64,1204449143.00
20140405,6072.35,6188,6072,6187.76,6157.93,10674,28,370191081.00
20140406,6196.64,6214,6055,6064.54,6178.88,47005,39,1635764465.00
20140407,6196.64,6232,6117,6232.15,6195.04,21543,33,751655020.00
20140408,6178.88,6191,6136,6178.88,6151.36,10448,16,361975900.00
20140409,6143.37,6143,5859,6036.84,6059.39,34329,40,1171531529.00
20140412,5912.55,5921,5913,5921.43,5919.30,2201,10,73377910.00
20140413,5861.24,5920,5623,5717.24,5681.38,30208,61,966586358.00
20140414,5442.03,5753,5442,5752.75,5516.43,30993,31,962933141.00
20140415,5788.26,5792,5757,5792.17,5787.73,93760,53,3056275930.00
20140416,5681.73,6077,5682,6076.97,5985.35,51830,67,1747188320.00
20140419,5985.35,6184,5930,6077.85,6006.48,11765,34,397999729.00
20140420,6036.84,6250,6037,6249.73,6215.46,61290,83,2145528026.00
20140421,6303.17,6481,6214,6480.37,6438.82,81870,95,2968935644.00
20140422,6392.12,6641,6392,6400.82,6514.81,45871,102,1683108223.00
20140423,6516.23,6570,6410,6519.79,6492.09,22664,43,828677711.00
20140426,6492.09,6761,6481,6552.10,6573.41,193450,143,7161907291.00
20140427,6693.79,6712,6481,6552.81,6560.98,302114,88,11163669822.00
20140428,6395.68,6570,6396,6491.91,6539.49,258236,37,9510995521.00
20140429,6429.41,6569,6403,6445.21,6438.11,30683,33,1112558582.00
20140430,6480.72,6516,6463,6480.72,6477.17,101919,57,3717987969.00
20140503,6585.48,6585,6438,6498.30,6478.59,37189,42,1356948657.00
20140504,6581.75,6582,6392,6398.34,6396.92,116183,46,4185823355.00
20140505,6569.50,6665,6516,6640.17,6573.05,423950,104,15694831705.00
20140506,6704.26,6902,6660,6901.70,6842.22,144225,187,5557836046.00
20140507,7155.43,7184,6925,6924.61,7108.02,615673,573,24647271356.00
20140510,6924.61,7083,6753,6924.61,6845.06,218594,203,8427235116.00
20140511,6942.72,7147,6874,7119.56,6967.75,307496,202,12066980029.00
20140512,7155.61,7228,7049,7066.65,7117.97,117201,168,4698448627.00
20140514,7066.65,7102,6961,7101.45,7078.73,133276,77,5313484294.00
20140517,7133.77,7134,6902,6983.73,6970.24,76501,116,3003198234.00
20140518,6977.87,7013,6925,6926.56,6995.45,3398633,104,133903950640.00
20140519,6835.83,6973,6836,6942.19,6909.16,37655,69,1465251003.00
20140520,6844.71,6925,6845,6871.34,6888.39,100404,109,3895282348.00
20140521,6889.10,6925,6836,6869.57,6885.72,125394,215,4862870799.00
20140524,7013.03,7066,6960,6960.12,6978.59,156388,158,6146659765.00
20140525,6960.12,7013,6907,6924.61,6947.69,139426,127,5455778582.00
20140526,6977.87,7066,6889,6889.10,6947.16,206872,179,8094273477.00
20140528,6942.36,7013,6898,6960.12,6929.40,115372,176,4502596104.00
20140531,6926.38,6996,6900,6899.75,6954.79,313192,404,12267807291.00
20140607,6359.05,7341,6359,6738.81,6950.11,54566,53,1667889388.00
20140608,6916.86,6917,6694,6694.18,6944.53,41969,53,1266748519.00
20140609,6694.41,7028,6694,6983.80,6944.31,50528,60,1570986521.00
20140610,6760.67,6984,6761,6905.71,6944.08,15132,29,469882404.00
20140611,6894.55,6895,6819,6822.03,6943.19,25988,24,802188759.00
20140614,6693.74,6694,6584,6684.81,6939.84,19249,35,575382520.00
20140615,6626.80,6692,6604,6649.11,6919.09,107540,82,3195328437.00
20140616,6693.74,6872,6694,6805.30,6917.75,15583,23,474256175.00
20140617,6838.77,6839,6716,6716.50,6917.53,1500,2,45344800.00
20140618,6805.30,6861,6783,6805.30,6915.75,26213,34,799964710.00
20140621,6905.71,6906,6872,6894.10,6913.29,165424,65,5110274037.00
20140622,6782.99,6895,6718,6894.55,6909.50,81948,59,2511088938.00
20140623,6729.88,6906,6730,6872.24,6909.05,24267,20,748685353.00
20140624,6696.86,6906,6697,6872.24,6907.94,51524,20,1587708668.00
20140625,6728.77,6892,6728,6733.90,6902.80,48108,50,1452288638.00
20140628,6728.54,6735,6729,6734.57,6901.91,8333,18,251488283.00
20140629,6718.73,6719,6660,6693.29,6880.72,164046,74,4922155337.00
20140630,6671.42,6694,6660,6693.74,6872.91,61675,41,1845352277.00
20140701,6660.27,6750,6660,6749.52,6855.50,149588,44,4483739844.00
20140702,6749.52,7095,6694,7028.20,6862.64,160168,50,4971611090.00
20140705,7363.11,7809,7252,7307.33,6919.09,169564,174,5619762725.00
20140706,7363.11,7363,6805,6814.67,6947.21,237693,95,7571689646.00
20140707,7016.82,7017,6739,6953.01,6957.25,83374,63,2599723114.00
20140708,7139.76,7305,7028,7305.10,7219.86,262512,129,8494253760.00
20140709,7519.08,7519,7363,7407.96,7431.83,214997,152,7161067071.00
20140712,7513.05,7698,7513,7519.52,7637.33,63698,97,2180350017.00
20140713,7496.99,7539,7363,7496.99,7391.89,37412,36,1239429206.00
20140714,7541.16,7541,7441,7533.58,7522.64,6172,29,208089518.00
20140715,7363.78,7586,7364,7474.67,7454.15,35815,60,1196522182.00
20140716,7497.66,7761,7498,7735.73,7653.17,90367,103,3099586247.00
20140720,7563.92,8001,7564,7981.17,7845.28,113429,113,3988308389.00
20140721,7987.86,8010,7836,7965.55,7906.87,137221,91,4862733505.00
20140722,7965.77,8302,7586,7586.24,8023.78,330007,233,11867467623.00
20140723,7622.60,7623,7623,7622.60,7622.60,785728,195,26842825738.00
20140726,7586.46,7698,7341,7697.80,7587.57,60647,98,2062380065.00
20140727,7734.84,7740,7631,7631.08,7684.86,108223,85,3727384285.00
20140728,7586.24,7673,7586,7586.24,7631.08,232705,90,7958669296.00
20140802,7675.49,7675,7586,7608.55,7633.31,126718,92,4335202519.00
20140803,7630.86,7649,7586,7586.24,7592.93,161589,29,5498911047.00
20140804,7586.24,7630,7586,7596.95,7588.91,65113,60,2214621508.00
20140805,7589.14,7631,7564,7586.24,7589.81,3933260,150,133794810971.00
20140806,7667.68,7668,7478,7586.24,7577.53,67580,27,2295103905.00
20140809,7474.90,7586,7475,7586.24,7576.64,75563,68,2565926401.00
20140810,7586.24,7626,7475,7586.24,7584.90,68470,45,2327565647.00
20140811,7586.24,7625,7586,7624.17,7593.15,6781,26,230765986.00
20140812,7613.01,7613,7575,7606.32,7590.03,39540,54,1345024040.00
20140813,7586.24,7609,7475,7608.55,7578.87,6357,29,215929083.00
20140816,7586.24,7609,7586,7586.24,7591.81,6345,27,215889200.00
20140817,7697.80,7709,7664,7702.26,7698.02,96352,77,3324220943.00
20140818,7706.72,7720,7696,7720.11,7710.74,77920,50,2692739839.00
20140819,7586.24,7751,7586,7751.35,7706.95,15828,25,546722001.00
20140820,7710.07,7754,7698,7753.58,7716.54,8763,27,303062603.00
20140823,7764.51,7815,7717,7787.27,7760.50,8888,23,309135946.00
20140824,7838.37,7852,7742,7782.59,7764.74,73577,47,2560505328.00
20140825,7809.36,7854,7720,7820.52,7827.21,92039,36,3228682852.00
20140826,7920.92,7921,7832,7896.38,7865.36,12053,40,424881922.00
20140827,7842.83,8032,7843,8032.48,7926.72,36346,70,1291225900.00
20140830,8032.48,8032,7967,8010.17,7985.18,106084,82,3796530172.00
20140831,8010.17,8032,7943,7943.23,8009.73,100020,79,3590495082.00
20140901,7965.77,8055,7966,8054.80,7982.28,57066,56,2041515000.00
20140902,8010.17,8256,8010,8168.59,8150.07,102246,85,3734753595.00
20140903,8160.11,8345,8144,8188.45,8177.96,155602,77,5703198120.00
20140906,8144.27,8189,8144,8188.67,8179.97,189273,56,6939014441.00
20140907,8166.36,8189,7934,8188.67,8166.36,228943,47,8379381810.00
20140908,8251.15,8323,8189,8322.55,8246.68,43169,63,1595530650.00
20140909,8266.77,8323,8255,8255.61,8258.51,12813,22,474246600.00
20140910,8342.40,8671,8342,8608.15,8541.88,223537,93,8557714603.00
20140913,8657.23,8758,8479,8532.28,8642.28,120685,78,4674455262.00
20140914,8567.98,8590,8479,8590.30,8504.17,26710,38,1018015073.00
20140915,8393.72,8585,8394,8478.96,8483.42,56463,52,2146751941.00
20140916,8478.96,8533,8479,8523.36,8488.55,84309,60,3207411340.00
20140917,8478.73,8552,8479,8478.73,8540.32,479152,62,18339961098.00
20140920,8271.45,8532,8271,8532.28,8449.06,55865,50,2115422007.00
20140921,8478.73,8523,8479,8523.36,8486.10,28918,30,1099849399.00
20140922,8523.36,8740,8523,8739.79,8727.96,342580,53,13400835031.00
20140923,8757.64,8767,8702,8766.56,8754.52,25605,42,1004634609.00
20140924,8746.48,8869,8702,8746.71,8766.34,155248,73,6099467639.00
20140927,8746.71,8771,8702,8757.42,8738.23,138709,109,5432199348.00
20140928,8746.48,8770,8702,8755.41,8744.25,102356,37,4011301024.00
20140929,8724.17,8758,8724,8725.96,8728.41,61275,25,2397013034.00
20140930,8724.17,8751,8702,8725.29,8723.95,292733,28,11445560632.00
20141001,8746.48,8746,8680,8702.08,8699.63,77607,37,3025886402.00
20141004,8726.40,8726,8702,8725.29,8716.14,58405,24,2281550834.00
20141006,8741.80,8742,8624,8623.76,8702.97,43271,49,1687804707.00
20141007,8723.72,8724,8657,8706.32,8694.94,66437,49,2588958089.00
20141008,8701.86,8729,8680,8728.63,8701.19,57994,33,2261576814.00
20141011,8679.55,8713,8680,8693.38,8695.61,24806,28,966737286.00
20141012,8697.40,8705,8697,8704.54,8702.75,47231,31,1842176000.00
20141014,8701.86,8746,8702,8702.75,8702.08,53705,28,2094546514.00
20141015,8701.86,8724,8702,8701.86,8703.87,45114,48,1759846832.00
20141018,8723.95,8724,8680,8702.30,8713.68,39058,32,1525343994.00
20141019,8709.22,8713,8702,8701.86,8701.86,61143,45,2384591191.00
20141020,8701.86,8769,8702,8734.88,8721.72,16144,41,631045798.00
20141021,8702.08,8733,8702,8724.17,8703.20,36525,59,1424702370.00
20141022,8735.33,8735,8702,8702.30,8705.87,29420,49,1147901558.00
20141025,8735.33,8782,8704,8755.41,8751.84,12078,27,473745914.00
20141026,8755.41,8825,8680,8724.17,8727.29,133779,55,5232658451.00
20141102,8869.42,8880,8869,8880.36,8816.32,995262,111,39567571468.00
20141105,8898.21,8936,8479,8478.73,8818.78,51461,71,2051450999.00
20141108,8924.54,8925,8736,8802.04,8815.65,76530,37,3002945743.00
20141109,8701.86,8813,8702,8747.82,8815.43,6250,11,245542248.00
20141110,8813.20,8813,8702,8757.64,8814.54,21219,42,831626279.00
20141111,8813.20,8813,8702,8701.86,8767.46,695595,52,27142032256.00
20141112,8701.86,8702,8615,8630.90,8680.88,13740,49,534571329.00
20141115,8590.30,8613,8367,8534.51,8515.77,27511,51,1049987872.00
20141116,8659.46,8659,8389,8412.02,8518.45,9851,23,376090804.00
20141117,8556.83,8557,8367,8367.62,8415.59,5566,28,209930961.00
20141118,8545.67,8546,8451,8522.69,8502.16,17292,36,658912593.00
20141119,8567.98,8702,8479,8701.86,8621.31,32869,65,1270039083.00
20141122,8919.85,8920,8448,8479.63,8489.22,4171,11,158694834.00
20141123,8518.90,8519,8479,8480.97,8484.31,45437,38,1727759024.00
20141124,8501.05,8791,8483,8483.20,8560.62,9994,18,383438762.00
20141125,8501.05,8680,8468,8468.02,8512.65,6012,16,229367846.00
20141126,8655.00,8655,8479,8545.67,8507.74,12938,27,493326101.00
20141129,8467.58,8512,8367,8367.39,8406.89,9232,35,347842220.00
20141130,8389.48,8389,8256,8345.08,8356.24,13055,20,488923614.00
20141201,8144.27,8657,8144,8456.64,8369.18,5300,7,198796763.00
20141202,8478.73,8479,8456,8456.42,8456.87,9222,17,349530667.00
20141203,8378.55,8479,8378,8379.22,8437.01,4505,23,170345980.00
20141206,8478.73,8479,8479,8478.73,8478.73,8181,7,310878000.00
20141207,8144.49,8300,8144,8255.61,8259.18,20412,27,755561502.00
20141208,8344.64,8367,8300,8300.23,8364.05,33873,42,1269756130.00
20141209,8255.61,8256,8211,8255.61,8251.82,5907,19,218459000.00
20141210,8367.17,8367,8193,8255.61,8258.73,13951,29,516383760.00
20141214,8212.10,8256,8032,8032.48,8146.06,13485,33,492320685.00
20141215,8022.44,8255,8022,8077.11,8094.74,23258,26,843785568.00
20141216,8032.48,8144,8032,8099.42,8068.63,9434,20,341152500.00
20141217,8032.71,8255,8032,8254.94,8080.46,92311,58,3343086153.00
20141220,8233.30,8255,8055,8254.94,8220.13,27915,22,1028403221.00
20141222,8254.94,8256,8254,8254.27,8254.94,24416,44,903327222.00
20141224,8300.23,8345,8300,8322.55,8342.18,24276,25,907640415.00
20141227,8200.27,8323,8200,8289.08,8277.92,38267,41,1419712493.00
20141228,8144.05,8300,8144,8255.61,8266.54,95702,57,3545644423.00
20141229,8238.87,8256,8193,8255.61,8254.27,47743,44,1766184417.00
20141230,8213.22,8215,7842,7841.71,7984.96,25236,44,903131827.00
20141231,8030.25,8032,8010,8010.17,8022.22,39185,36,1408874730.00
20150103,7623.27,8021,7623,7820.52,7857.33,6600,31,232418490.00
20150104,7820.52,7943,7766,7831.67,7828.33,4994,23,175216664.00
20150105,7764.74,7921,7638,7920.92,7788.39,23659,28,825851480.00
20150106,7697.80,7854,7644,7811.59,7751.79,78713,30,2734638280.00
20150107,7575.30,8031,7575,7653.17,7868.71,75431,42,2660128784.00
20150110,7586.24,7809,7522,7809.36,7747.33,44216,41,1535259499.00
20150111,7943.23,7943,7497,7764.74,7781.47,15383,19,536482482.00
20150112,7803.78,7804,7743,7747.11,7785.49,14894,28,519689200.00
20150113,7586.24,7809,7564,7809.36,7645.81,125137,100,4288099978.00
20150114,7586.24,7765,7520,7586.24,7645.36,15465,41,529913584.00
20150117,7809.36,7832,7766,7787.05,7787.27,19792,25,690762498.00
20150118,7586.24,7698,7586,7586.24,7633.76,10400,30,355810158.00
20150119,7297.51,7391,7298,7383.19,7376.72,5422,25,179257715.00
20150120,7474.67,7609,7254,7405.50,7372.48,17936,24,592633116.00
20150121,7405.50,7406,7341,7340.80,7351.73,5961,15,196409258.00
20150124,7008.34,7362,7008,7318.26,7231.02,52254,41,1693447179.00
20150125,7385.42,7385,7361,7363.11,7365.12,361,4,11916070.00
20150126,7363.11,7363,7363,7363.11,7363.11,180,1,5940000.00
20150127,7140.21,7419,7084,7162.52,7351.29,145831,61,4804652780.00
20150128,7358.65,7498,7359,7365.12,7488.28,651904,69,21878279284.00
20150131,7488.06,7542,7464,7485.83,7479.14,2876,16,96403850.00
20150201,7479.14,7606,7479,7553.88,7554.11,711624,23,24092469205.00
20150202,7606.32,7609,7488,7496.99,7566.60,12359,24,419118734.00
20150203,7630.86,7698,7497,7541.61,7548.30,3600,11,121788550.00
20150204,7697.80,7809,7698,7775.89,7773.44,21530,21,750079628.00
20150207,7808.02,8144,7586,8144.05,7806.68,143791,68,5030930104.00
20150208,8030.25,8032,8010,8028.02,8028.47,13586,24,488847380.00
20150209,7809.81,8021,7809,8021.33,7920.70,11119,25,394709541.00
20150210,7811.37,8032,7811,8032.48,7979.16,23166,14,828450000.00
20150214,7809.36,8032,7698,8030.25,7981.61,22460,20,803430205.00
20150215,8005.49,8032,7832,7831.90,8024.45,6768,8,243402710.00
20150216,7809.58,8010,7810,7853.98,7976.26,15504,20,554235515.00
20150217,7853.98,8007,7743,8007.27,7965.10,12000,13,428380233.00
20150218,8009.95,8010,7859,7920.92,8004.59,7821,14,280581748.00
20150221,7720.11,7934,7605,7920.70,7821.63,10558,19,370108784.00
20150222,7745.77,7809,7698,7708.95,7714.31,59154,16,2045195904.00
20150223,7697.80,7787,7586,7586.24,7694.00,43493,109,1499766976.00
20150309,7630.86,7631,7631,7630.86,7693.56,10014,4,342478800.00
20150310,7693.56,7694,7694,7693.56,7693.56,900300,10,31043244300.00
20150311,7675.04,7770,7675,7770.31,7764.74,4286945,95,149185509700.00
20150314,7611.23,7730,7586,7586.24,7677.72,32579,41,1121027364.00
20150315,7586.24,7754,7296,7295.95,7524.88,35629,54,1201590721.00
20150316,7363.11,7586,7363,7561.47,7563.25,29434,23,997715132.00
20150317,7541.61,7542,7207,7206.70,7316.48,16968,31,556398262.00
20150318,7282.79,7363,7212,7363.11,7251.77,853337,120,27734186491.00
20150325,7363.11,7497,7363,7496.76,7445.00,4058,13,135402056.00
20150328,7519.52,7817,7520,7817.17,7730.37,12460,23,431691486.00
20150329,8115.04,8115,7817,7920.92,8004.37,25909,63,929471726.00
20150330,7816.05,8030,7698,7793.52,7812.71,34058,29,1192539000.00
20150331,8032.48,8032,7655,7720.11,7717.21,4513,20,156091700.00
20150404,8102.99,8103,8103,8102.99,8102.99,7894,5,286678504.00
20150405,8233.07,8508,8233,8305.14,8378.33,70474,132,2646293092.00
20150406,8501.05,8501,7960,7966.22,8127.09,19377,60,705784578.00
20150407,7959.97,8255,7721,7745.32,8002.81,287870,99,10325080066.00
20150408,7697.80,8099,7698,7949.93,8065.73,111114,39,4016697055.00
20150411,8032.48,8032,7921,8032.26,8011.73,8638,22,310160842.00
20150412,7943.23,7943,7809,7809.36,7839.48,128600,31,4518370181.00
20150413,7809.36,7812,7809,7809.36,7809.36,129433,18,4530156800.00
20150414,7712.52,7809,7713,7809.36,7805.34,24575,5,859693305.00
20150415,8032.48,8032,7856,8032.48,7990.31,37754,41,1352005536.00
20150418,7698.02,8010,7698,7853.98,7891.69,19856,28,702295284.00
20150419,8032.48,8055,7921,7920.92,8021.33,50566,28,1817837542.00
20150420,7920.92,7965,7736,7809.36,7905.97,44705,46,1584049432.00
20150421,7898.61,7965,7805,7809.36,7877.19,47251,96,1668163992.00
20150422,8114.82,8115,7943,7965.55,8009.73,18704,33,671439052.00
20150425,7943.46,8010,7809,7965.32,7928.06,25164,28,894133016.00
20150426,7831.67,8030,7809,7856.22,7866.26,37425,29,1319412083.00
20150427,7787.05,8005,7787,7987.86,7860.46,30106,28,1060610511.00
20150428,7987.41,7988,7899,7920.92,7932.75,14974,35,532364018.00
20150429,8032.48,8032,7943,7943.23,7974.25,5153,16,184161946.00
20150503,8021.33,8021,7908,7909.77,7934.98,10095,15,359009360.00
20150504,7872.06,7921,7787,7912.00,7853.98,32260,30,1135562827.00
20150505,8032.48,8032,7700,7833.90,7828.77,8824,27,309607834.00
20150506,8007.94,8008,7965,7965.55,7974.70,23304,22,832917900.00
20150509,8032.48,8032,7846,7920.92,7922.04,39356,45,1397323438.00
20150510,7809.36,7921,7809,7856.66,7873.17,10308,25,363725943.00
20150511,7920.92,7966,7921,7943.23,7941.23,18769,20,668014780.00
20150512,7845.28,8143,7845,8139.14,8027.80,30122,34,1083760267.00
20150513,8230.84,8427,8144,8427.42,8302.24,66632,58,2479297360.00
20150517,7947.70,8389,7948,8135.35,8105.45,7109,18,258249190.00
20150518,8144.05,8166,8144,8144.27,8144.49,19157,39,699267729.00
20150519,8144.27,8167,8033,8144.05,8122.40,13412,35,488239207.00
20150520,8181.98,8184,8033,8077.11,8076.44,12987,22,470096498.00
20150523,8054.80,8144,8032,8032.48,8043.42,29831,40,1075366585.00
20150524,8143.82,8144,7952,7952.16,7982.50,11679,30,417822721.00
20150525,8344.41,8344,8032,8032.48,8079.56,8604,25,311559836.00
20150526,8032.48,8032,7943,7943.23,7967.11,122099,66,4359789189.00
20150527,7963.54,8032,7943,7987.64,8016.64,14517,14,521587107.00
20150530,8032.48,8032,7966,7965.55,7988.31,26611,43,952721163.00
20150531,7965.77,7988,7921,7920.92,7928.29,10059,18,357428017.00
20150601,8032.48,8032,7921,7920.92,7955.06,6093,21,217236061.00
20150602,8027.35,8027,7921,7920.92,7988.53,24204,30,866585764.00
20150606,8009.95,8010,7854,7853.98,7964.65,21884,57,781173213.00
20150607,7964.65,7965,7771,7918.24,7821.41,8530,46,299010659.00
20150608,7917.58,7918,7765,7836.14,7811.81,29358,37,1027848985.00
20150609,7809.36,7876,7776,7876.07,7811.81,10027182,8470,351061427993.00
20150610,8007.94,8008,7787,7920.92,7897.72,37281,41,1319592189.00
20150613,7987.86,8009,7586,7586.46,7934.53,42018,76,1494185255.00
20150614,8005.71,8006,7631,7912.89,7655.18,14167513,297,486066286081.00
20150623,8500.09,8503,8500,8502.64,7720.65,123578,127,3707052590.00
20150624,8502.92,8503,8219,8262.01,7742.48,58528,76,1717947494.00
20150627,8499.80,8500,8364,8406.56,7745.60,7533,33,223750917.00
20150628,8361.21,8361,7936,7936.06,7756.08,34427,50,999323297.00
20150629,7964.40,8360,7964,8359.79,7765.72,27084,38,795504270.00
20150630,8360.92,8361,8360,8361.21,7778.76,35186,29,1037983342.00
20150701,8383.88,8384,7870,8304.52,7872.29,24151887,317,670815529855.00
20150704,8219.78,8266,8220,8265.69,8262.86,4938,14,143956194.00
