date,open,high,low,last,close,vol,count,value
20100927,408.83,410,398,398.44,405.37,466199,69,1635589898.00
20100928,400.17,404,399,398.67,402.83,274625,35,952908106.00
20100929,402.71,403,396,397.28,400.52,265486,44,916043992.00
20101002,398.44,399,388,396.13,396.01,351798,54,1200423806.00
20101003,398.67,399,396,397.28,397.05,367811,53,1265988777.00
20101005,399.59,404,400,400.17,398.09,123503,53,429265831.00
20101006,400.75,410,394,401.79,400.17,386465,70,1341071104.00
20101009,409.76,410,390,394.97,397.28,546501,70,1880235321.00
20101010,399.48,399,382,382.27,390.70,507919,70,1718356704.00
20101011,381.12,406,376,406.29,401.79,1690691,148,5882106819.00
20101012,401.90,413,399,401.90,407.22,626531,80,2209264459.00
20101013,393.13,394,391,390.93,394.51,404890,63,1372282561.00
20101016,381.35,404,381,401.90,397.86,1082085,140,3728225237.00
20101102,397.05,398,386,397.19,394.48,1910093,133,5578273634.00
20101103,398.40,398,384,394.48,394.08,85400,28,247873639.00
20101106,385.16,396,378,387.32,388.94,261566,51,743964620.00
20101107,385.03,385,373,374.22,382.60,218245,55,604519213.00
20101108,374.08,374,367,371.52,379.49,106191,25,289247139.00
20101109,371.38,372,368,370.84,378.41,55525,17,152122927.00
20101110,367.60,369,365,366.25,377.06,60937,23,165440038.00
20101113,367.46,379,365,369.22,375.57,88749,19,241978433.00
20101114,365.03,365,363,364.76,370.71,225897,27,609896900.00
20101115,364.76,365,356,363.68,367.46,163313,27,435929257.00
20101116,363.14,365,360,364.36,366.25,125829,21,337488164.00
20101120,364.76,373,358,359.22,364.63,175949,39,471016341.00
20101121,364.49,371,351,358.01,361.66,355477,51,948334566.00
20101122,364.49,364,354,353.95,355.85,496356,52,1306878792.00
20101123,354.09,354,347,348.55,350.71,399870,47,1034191312.00
20101124,351.25,365,349,358.28,353.55,242007,44,638857926.00
20101127,357.47,368,357,367.60,354.63,38898,9,105672125.00
20101128,368.82,369,369,368.82,355.44,28337,10,77360010.00
20101129,369.63,370,370,369.63,358.95,123988,21,339231168.00
20101130,373.27,373,373,373.27,362.74,135110,16,373308930.00
20101201,377.19,377,370,377.19,375.84,1239487,129,3448059368.00
20101204,389.08,391,386,390.84,390.70,1599700,125,4626946457.00
20101205,398.54,404,386,385.70,399.89,715318,73,2117165621.00
20101206,390.30,390,384,383.95,395.70,132526,16,376763951.00
20101207,379.89,380,380,379.89,390.30,172376,33,484721312.00
20101208,378.27,381,377,380.97,387.73,105635,18,295564619.00
20101211,391.11,391,381,381.11,387.59,29894,9,85339575.00
20101212,385.03,385,378,378.00,386.51,81052,29,228353932.00
20101213,377.19,385,377,380.03,385.84,86440,23,244842641.00
20101214,379.76,386,380,386.38,385.70,11631,7,32756670.00
20101218,387.05,387,377,377.06,384.76,64068,23,179346237.00
20101219,378.27,378,369,369.49,383.41,66482,17,184283971.00
20101220,370.17,372,368,368.14,381.38,71306,21,194947515.00
20101221,370.17,370,369,370.30,379.76,67372,19,184170666.00
20101222,370.17,377,368,376.92,376.25,170781,28,466873938.00
20101225,370.30,378,370,376.92,374.89,136371,31,374627976.00
20101226,376.79,389,372,388.81,376.25,143453,30,403236875.00
20101227,391.24,391,377,377.60,377.33,96409,25,272278330.00
20101228,384.22,384,378,380.97,378.00,101018,17,284418345.00
20101229,379.76,381,368,368.14,378.00,186267,36,521044483.00
20110101,368.28,380,367,369.63,376.79,109255,25,301403565.00
20110102,380.16,380,371,370.84,376.38,47578,8,131094095.00
20110103,374.76,375,367,371.52,374.89,129857,24,356038256.00
20110104,367.73,372,368,371.11,374.22,71099,21,194811299.00
20110105,373.68,381,366,367.33,373.27,241823,50,666220794.00
20110108,372.87,377,367,367.46,372.33,200769,48,551313503.00
20110109,367.87,373,368,371.25,371.25,285417,44,782722380.00
20110110,370.17,372,365,366.25,369.76,352250,57,962234560.00
20110111,366.11,367,366,366.11,368.95,140766,27,382125205.00
20110112,367.46,367,359,362.87,366.11,255708,44,687945055.00
20110115,364.36,365,359,364.76,362.20,449750,63,1204000511.00
20110116,370.17,372,365,367.60,364.76,453904,42,1226571931.00
20110117,370.17,378,370,374.22,368.82,167254,30,466741500.00
20110118,377.46,378,374,377.73,371.65,187068,44,521337088.00
20110119,378.27,387,378,384.62,383.41,442933,88,1262429008.00
20110122,384.76,399,377,378.27,382.73,387251,52,1096664035.00
20110123,391.65,396,382,395.83,386.11,252805,49,728758896.00
20110124,392.19,397,390,397.19,388.54,158226,42,461500245.00
20110126,395.83,404,395,404.08,403.13,1207891,109,3604562828.00
20110129,419.21,419,419,419.21,419.21,648916,52,2013549348.00
20110130,435.96,436,412,424.88,429.74,1219331,174,3878834740.00
20110131,424.21,426,414,418.80,418.94,971874,98,3013767221.00
20110201,419.07,431,415,430.01,414.75,18145297,72,55705754871.00
20110205,425.69,430,423,424.21,425.56,637531,99,2008439393.00
20110206,429.61,430,419,418.94,424.48,313460,67,983174727.00
20110207,422.85,424,417,416.91,419.48,457019,68,1417492370.00
20110208,418.80,419,408,412.05,412.45,579404,78,1769158708.00
20110209,413.40,419,412,418.80,412.86,9482476,71,28981912384.00
20110212,418.67,424,416,419.34,415.83,179363,43,559207791.00
20110213,422.85,424,416,420.56,421.37,462466,65,1444156522.00
20110214,420.69,422,414,413.80,419.48,257562,43,796183815.00
20110215,418.80,419,412,413.13,416.50,308172,65,945685131.00
20110216,418.67,419,411,412.72,414.88,213289,39,651749824.00
20110219,418.67,419,411,411.37,414.61,104359,32,319272565.00
20110220,411.51,412,405,405.29,406.24,599658,107,1802923621.00
20110222,412.05,412,406,411.37,406.91,106342,32,322142341.00
20110223,411.91,419,406,418.80,410.83,5466316,61,16622041359.00
20110226,418.53,419,416,416.77,411.51,54239,25,167368928.00
20110227,412.05,419,412,413.40,417.18,5322171,51,16435866863.00
20110228,414.75,415,412,413.40,414.88,292387,45,894425320.00
20110301,412.86,413,408,410.70,412.86,257980,53,784793206.00
20110302,410.70,415,411,412.05,412.72,120770,32,368486374.00
20110305,412.18,415,411,411.91,412.05,3856928,49,11763784669.00
20110306,412.05,415,412,413.80,412.72,169386,30,518930029.00
20110307,413.40,415,412,413.40,413.40,460841,50,1410257252.00
20110308,413.40,417,413,416.77,414.21,641773,44,1967773752.00
20110309,418.40,426,418,422.72,419.34,329999,67,1031060018.00
20110312,419.34,420,418,418.80,418.67,6900732,98,21385923522.00
20110313,418.80,420,417,418.80,418.53,124794,32,386113423.00
20110314,417.59,422,418,418.80,418.67,6798337,63,21069998674.00
20110315,420.15,422,416,418.13,418.80,1057892,168,3279988035.00
20110316,417.45,419,415,417.45,418.26,266730,72,825031879.00
20110319,416.10,422,416,421.37,418.53,924214,93,2863331726.00
20110326,418.80,435,419,433.66,422.31,713212,102,2229512029.00
20110327,425.56,439,426,425.56,434.88,1938966,171,6242425455.00
20110328,434.20,434,423,433.66,432.04,381094,28,1216249633.00
20110329,439.07,449,432,432.31,440.69,852068,89,2779359226.00
20110330,440.69,441,430,431.23,434.34,544628,64,1750730683.00
20110403,431.37,434,428,428.26,432.31,257736,47,821063752.00
20110404,429.61,439,426,425.56,429.61,963552,128,3063915918.00
20110405,429.47,432,425,425.56,426.91,1782967,164,5634854255.00
20110406,425.69,428,419,427.99,421.23,2257381,211,7038929728.00
20110409,437.72,438,424,424.21,429.34,1617951,170,5141723614.00
20110410,434.34,434,419,421.50,422.58,995079,113,3112640747.00
20110411,429.34,429,419,423.39,419.34,5602758,112,17390500113.00
20110412,425.56,435,426,430.96,432.31,590186,130,1888605471.00
20110413,432.31,439,431,439.07,435.96,848981,132,2739685176.00
20110416,438.53,448,439,443.79,444.60,494308,130,1627565710.00
20110417,447.17,447,436,435.69,443.25,954518,140,3131331401.00
20110418,442.98,447,435,441.77,443.25,369182,60,1211241716.00
20110419,435.69,436,432,432.31,436.90,298718,43,956618447.00
20110420,438.80,440,426,425.69,435.01,215260,79,689265637.00
20110423,438.93,439,427,429.07,432.99,252379,33,805310343.00
20110424,432.04,438,430,436.36,433.26,250638,50,804198358.00
20110425,432.31,446,430,435.28,443.66,2557903,85,8400909371.00
20110426,445.55,446,438,439.20,440.96,619205,85,2020785058.00
20110427,439.74,442,423,425.56,431.64,415448,64,1321288639.00
20110430,430.96,431,414,414.48,417.86,461535,58,1423146098.00
20110501,401.24,412,401,412.05,401.64,684060,97,2033729492.00
20110502,417.59,418,418,417.59,407.86,196918,19,608673538.00
20110503,424.07,424,424,424.07,422.72,461691,62,1449248049.00
20110504,437.44,437,423,433.66,425.29,310362,77,980765929.00
20110508,437.31,437,420,424.21,425.56,187712,49,591762594.00
20110509,433.53,436,431,432.31,426.91,97495,27,312343348.00
20110510,424.21,437,424,437.44,428.93,290379,56,925098262.00
20110511,436.63,437,426,428.26,428.80,227119,37,720632263.00
20110514,432.31,435,432,432.31,429.07,36271,9,116248480.00
20110515,435.01,435,427,426.91,429.34,51509,26,164591570.00
20110516,432.31,432,422,421.77,426.50,194913,27,608740688.00
20110517,420.83,425,420,424.21,425.96,87223,18,273222257.00
20110518,424.34,432,420,420.56,425.42,249719,45,785268959.00
20110521,429.61,430,419,419.48,424.88,80532,27,251559521.00
20110621,418.80,419,408,412.72,415.96,434829,66,1338983547.00
20110622,405.29,413,400,411.78,412.45,5312247,67,16218290507.00
20110625,405.56,412,403,405.16,410.97,209652,50,634694079.00
20110626,402.72,405,395,394.62,403.67,407785,81,1213463453.00
20110627,394.75,403,388,387.59,390.03,844252,113,2437564472.00
20110628,390.03,396,387,387.05,389.62,110293,17,316955820.00
20110629,390.43,405,390,403.94,392.86,131291,29,390533383.00
20110702,403.94,409,404,405.29,397.59,168170,30,506427574.00
20110712,396.38,396,396,396.38,396.38,10100,2,29633400.00
20110713,388.27,392,385,385.30,393.00,302497,52,875117134.00
20110716,386.38,393,385,385.84,391.65,651850,49,1890013810.00
20110718,385.70,386,385,385.03,390.30,104568,35,298255054.00
20110719,385.16,405,385,404.89,403.00,968206,104,2887794852.00
20110720,400.83,401,392,395.83,400.29,260813,23,767709960.00
20110723,391.78,394,387,393.81,399.48,39508,20,114059732.00
20110724,390.70,408,391,407.99,399.75,138557,43,410615052.00
20110725,402.59,413,403,413.26,403.54,185732,42,563817646.00
20110726,405.29,420,405,419.61,415.96,422833,78,1309412500.00
20110727,422.18,433,422,432.58,428.66,398432,70,1273932359.00
20110730,435.01,438,420,421.50,429.74,262141,57,835710214.00
20110731,421.10,421,413,415.69,427.45,103493,31,320605979.00
20110801,418.80,438,419,421.64,425.42,220854,46,691414126.00
20110802,419.75,422,417,421.50,424.88,64759,20,201759982.00
20110803,418.80,429,419,425.56,424.75,58748,23,184177014.00
20110806,426.91,427,419,418.80,420.83,626602,120,1951633198.00
20110815,439.23,439,436,438.61,439.02,53216796,1201,111726477398.00
20110816,445.51,456,443,456.38,452.41,111527224,120,241195788145.00
20110817,468.31,470,453,460.15,469.35,23224970,206,52125022754.00
20110820,468.52,469,455,460.78,462.03,404683,51,890328308.00
20110821,462.03,477,454,457.01,476.26,78371930,96,178418450864.00
20110823,474.16,474,464,468.52,470.19,563677,61,1267128114.00
20110824,470.19,470,456,455.97,460.57,681695,117,1501299409.00
20110827,460.15,463,456,458.06,460.57,71781,33,157994464.00
20110828,455.97,456,443,444.46,454.71,277976,54,598234482.00
20110829,459.10,459,450,458.69,454.71,190737,59,414754606.00
20110830,455.76,460,446,460.15,454.29,138056,18,299069772.00
20110903,464.12,464,452,452.41,454.50,16320,12,35786865.00
20110904,457.01,468,457,467.05,458.06,177455,48,394092189.00
20110905,462.24,468,462,466.22,459.94,147566,26,327930090.00
20110907,449.69,458,448,448.86,449.48,959527,124,2062138035.00
20110910,448.65,454,442,450.32,447.60,234007,56,498532352.00
20110911,452.83,453,448,449.06,449.69,508904,53,1094198961.00
20110912,449.48,449,440,441.33,445.93,361050,65,766953505.00
20110913,447.60,458,447,449.69,448.02,256862,51,552823214.00
20110914,453.46,460,441,455.97,451.16,298815,44,647440662.00
20110917,457.85,458,454,455.97,451.37,24915,10,54319193.00
20110918,455.97,456,447,446.55,450.32,223287,42,479421305.00
20110919,444.46,455,444,444.67,449.48,104648,23,223397581.00
20110920,447.60,457,446,452.62,449.69,58982,21,127013534.00
20110921,451.78,454,444,453.46,449.27,91014,25,194743062.00
20110925,448.02,454,444,445.09,449.06,80139,40,171627783.00
20110926,445.51,449,445,449.06,448.44,119463,26,254991040.00
20110927,453.67,454,450,449.69,448.86,64297,16,138857325.00
20110928,447.60,453,448,449.90,449.06,74073,22,159307599.00
20111001,450.11,453,449,449.69,449.27,122945,30,264337435.00
20111002,449.69,450,443,445.51,448.02,275499,29,588849695.00
20111003,443.63,446,444,445.51,446.55,269628,21,574057151.00
20111004,446.55,450,442,445.51,446.76,184387,28,394291288.00
20111005,448.02,448,446,445.51,446.76,270911,43,578689445.00
20111008,445.51,450,439,443.42,441.74,964413,184,2036983930.00
20111009,440.70,448,440,445.51,445.93,481699,67,1027377665.00
20111010,447.60,448,443,445.51,446.14,555750,64,1185234258.00
20111011,447.60,452,444,445.51,446.35,321377,55,686188602.00
20111012,450.95,452,445,451.57,445.93,565721,51,1206255245.00
20111015,445.51,449,442,441.53,445.30,326330,57,693990872.00
20111016,446.55,449,435,439.02,442.16,322690,63,679277750.00
20111017,444.88,446,435,439.02,439.65,888270,124,1867409296.00
20111026,405.02,409,393,398.94,404.55,1215269,42,2100801147.00
20111029,404.09,405,393,395.43,399.64,371671,81,632262905.00
20111030,388.88,398,384,386.07,393.56,244128,48,404113674.00
20111031,389.58,398,384,397.77,393.09,213285,39,357912078.00
20111101,397.54,398,389,392.86,393.32,66127,20,111416222.00
20111102,396.60,397,390,392.86,393.09,146108,41,245022423.00
20111105,397.30,397,377,377.41,387.24,264029,42,430817314.00
20111106,377.18,388,372,372.27,383.73,134808,33,215496116.00
20111109,368.52,369,369,368.52,372.73,366336,31,577026200.00
20111112,362.67,363,358,362.67,361.50,427771,76,657494317.00
20111113,351.21,363,347,348.17,358.69,143000,16,215081761.00
20111114,360.33,361,349,348.87,358.46,31560,9,48073910.00
20111116,353.31,353,344,344.19,356.82,66200,25,97710248.00
20111119,347.70,354,348,347.70,356.35,36350,10,54480548.00
20111120,350.74,351,342,346.29,353.31,151220,40,223823080.00
20111121,342.55,350,340,343.49,349.34,190208,44,278683097.00
20111122,345.12,345,336,335.53,348.87,16970,9,24348390.00
20111123,335.06,349,335,335.06,337.40,597240,38,861190584.00
20111126,324.07,325,324,324.07,334.59,102945,30,142583325.00
20111127,321.26,345,321,321.26,321.73,2299748,100,3161418958.00
20111128,310.03,328,309,308.86,312.37,406022,48,538362102.00
20111129,322.90,325,323,324.77,316.81,181200,32,251504000.00
20111130,329.45,329,322,329.45,320.79,189349,38,264900655.00
20111203,333.42,333,333,333.42,321.02,9588,5,13662900.00
20111204,333.66,334,334,333.66,323.83,112000,5,159712000.00
20111207,336.70,337,337,336.70,324.30,20299,2,29210261.00
20111210,337.17,337,337,337.17,324.30,3341,2,4814381.00
20111211,337.17,337,337,337.17,325.23,39910,8,57510310.00
20111212,351.21,365,338,365.25,362.67,2915685,127,4519181636.00
20111213,362.91,377,363,367.35,367.59,705845,69,1109106413.00
20111214,367.35,372,363,372.03,367.82,66172,13,104387250.00
20111217,364.54,382,363,382.33,381.16,2587327,101,4214948980.00
20111218,381.39,396,381,396.37,394.26,700770,90,1180562030.00
20111219,401.51,403,391,395.20,395.66,197043,32,335132073.00
20111220,395.43,395,380,381.86,393.56,102894,21,169398161.00
20111221,378.58,379,378,378.58,384.90,287319,42,464739903.00
20111224,370.16,400,370,400.11,398.47,2053879,124,3498700120.00
20111225,407.13,414,407,414.38,414.15,1730650,95,3063756389.00
20111226,430.53,431,416,430.53,429.59,6654082,363,12219531188.00
20111227,434.04,434,413,412.74,423.04,302139,39,540825273.00
20111228,421.17,433,406,406.19,421.87,1854187,109,3342462674.00
20111231,405.02,406,405,405.02,416.96,144769,34,250629077.00
20120101,400.34,401,400,400.34,412.98,123846,27,211904506.00
20120102,396.60,400,397,396.83,396.60,973294,81,1650045455.00
20120103,397.54,409,389,397.54,397.54,424345,37,721278681.00
20120104,396.60,397,386,386.07,394.03,217614,45,362107216.00
20120107,395.43,395,382,382.33,393.79,17876,8,29499435.00
20120108,383.73,384,382,381.86,393.09,32827,8,53627790.00
20120109,378.35,395,377,377.41,382.09,570690,77,931653771.00
20120110,380.22,387,377,386.54,380.92,162810,26,263129512.00
20120111,388.41,396,388,396.13,389.81,325326,43,548792779.00
20120115,405.26,405,399,404.79,401.75,404201,69,699105566.00
20120116,416.25,416,398,397.77,406.19,287449,61,503127551.00
20120117,398.47,405,394,401.28,403.85,200824,41,343551980.00
20120118,409.23,409,394,397.77,403.38,30516,9,51698018.00
20120121,397.77,405,388,390.75,397.77,203113,41,338132952.00
20120123,400.11,400,387,387.94,396.13,91026,35,151262693.00
20120125,387.47,387,380,380.45,391.22,157419,26,256170094.00
20120128,380.45,407,380,406.66,403.62,1075841,129,1856362681.00
20120129,411.81,412,389,388.88,401.28,231100,57,393569207.00
20120130,408.30,393,385,385.37,396.13,214232,43,356254892.00
20120131,386.07,386,380,380.45,391.69,147273,39,239841377.00
20120201,386.07,387,379,383.73,388.88,200179,24,328811807.00
20120204,390.52,393,386,386.30,389.35,173669,35,289607333.00
20120205,386.30,401,377,379.75,379.99,1286559,61,2089482542.00
20120206,379.05,388,379,380.69,380.45,159226,38,259373841.00
20120207,379.05,388,379,387.94,380.92,88294,26,144557478.00
20120208,390.75,396,391,396.13,395.66,1215766,88,2055608773.00
20120212,400.11,408,384,383.96,393.32,251257,55,419876174.00
20120213,383.73,386,382,385.60,390.98,110510,27,180798176.00
20120214,383.73,384,379,381.16,386.07,239808,42,390230620.00
20120215,380.45,393,378,377.65,382.79,344676,59,561593107.00
20120218,376.48,395,376,381.86,383.26,88921,29,146319109.00
20120219,381.39,386,377,377.41,382.33,203234,42,331085956.00
20120220,376.95,398,377,397.54,395.20,1438935,158,2430126995.00
20120221,409.70,411,405,410.87,410.64,1186128,102,2081196848.00
20120222,427.02,427,403,404.32,421.40,3038612,245,5473969888.00
20120225,404.79,405,405,404.55,410.87,315447,41,545412228.00
20120226,412.98,424,413,416.49,417.89,931955,160,1664911634.00
20120227,416.49,416,405,413.68,411.81,794298,89,1398184254.00
20120228,407.13,416,395,400.11,403.62,1091331,97,1882673233.00
20120229,411.81,412,387,404.32,401.28,393915,53,674286884.00
20120303,407.13,416,407,414.15,405.49,220260,45,386859038.00
20120304,402.68,409,403,402.68,405.02,144801,32,250073858.00
20120305,401.05,409,401,404.79,406.66,498318,37,865974434.00
20120306,405.26,423,405,422.81,421.64,1949909,113,3513067277.00
20120307,438.48,438,438,438.48,436.61,445252,31,834402248.00
20120310,453.93,454,454,453.93,453.93,507117,21,983806980.00
20120311,471.94,472,455,455.09,469.13,10799165,488,21653960568.00
20120312,463.52,479,450,456.50,466.79,6867870,405,13703673236.00
20120313,472.88,485,473,485.28,484.81,10410718,475,21572447326.00
20120314,493.94,504,494,503.06,502.59,10103994,324,21705019149.00
20120317,498.38,503,483,482.70,493.70,280766,66,583972050.00
20120318,474.05,484,474,474.05,474.05,922202,65,1868630968.00
20120324,467.50,485,466,485.28,473.11,128868,29,259087524.00
20120325,460.94,485,457,468.20,474.05,124465,18,253784712.00
20120326,467.96,493,456,485.98,491.13,2343575,99,4918813267.00
20120327,489.02,496,473,482.47,478.73,1455698,50,2977808389.00
20120328,480.83,497,480,491.36,489.72,479269,52,1004188378.00
20120402,507.74,509,482,501.66,491.13,78459,19,167228785.00
20120403,503.06,503,477,479.66,488.79,123191,19,253625200.00
20120404,491.36,491,480,491.36,489.02,108535,19,227172985.00
20120407,496.74,508,489,505.17,500.72,1191947,66,2550390575.00
20120408,491.36,508,483,497.68,498.62,827421,29,1763261645.00
20120409,491.36,515,491,501.66,498.62,756001,36,1611248431.00
20120410,501.89,511,491,501.89,496.04,5125620,33,10868812200.00
20120411,493.70,515,494,500.25,508.68,815177,70,1772170671.00
20120414,495.57,515,492,492.30,503.30,5374288,30,11559387457.00
20120415,496.28,503,492,491.60,498.38,1591244,83,3389375224.00
20120416,503.06,508,495,504.93,505.17,3119505,126,6733577400.00
20120417,491.36,503,491,502.59,503.53,165525,16,353895634.00
20120418,498.38,515,483,491.36,504.00,734264,115,1581347330.00
20120421,493.94,500,484,486.68,499.55,153377,58,320755157.00
20120422,484.34,494,482,488.79,496.98,101700,27,211597600.00
20120423,496.04,496,478,479.66,491.60,170671,28,351098537.00
20120424,477.79,496,477,482.00,489.02,484756,35,1013116170.00
20120428,498.15,503,478,496.04,502.13,8987958,197,19286699380.00
20120429,496.04,496,483,483.41,501.89,9100,4,18941700.00
20120430,491.36,491,482,482.00,487.38,676456,45,1409286036.00
20120501,468.67,494,468,472.64,476.39,323793,30,650921296.00
20120502,489.02,489,470,483.17,476.39,23469,11,47795755.00
20120505,468.20,473,457,457.43,473.81,103569,26,205389340.00
20120506,465.62,466,466,466.09,473.58,13558,8,27003904.00
20120507,472.64,473,455,459.77,471.94,56984,18,111677815.00
20120508,458.60,475,454,454.39,469.60,132402,30,261955602.00
20120509,452.29,487,452,486.92,471.24,100772,20,205889657.00
20120512,479.66,483,468,473.81,471.71,41301,12,84394025.00
20120513,479.66,480,453,452.99,453.69,524061,67,1016240796.00
20120514,467.73,471,445,444.57,453.46,67179,21,129986561.00
20120515,444.80,471,435,471.47,466.33,3458150,236,6891328872.00
20120516,482.00,485,468,468.20,467.50,69187,21,140457814.00
20120519,458.60,486,456,482.00,482.00,3724050,124,7669962846.00
20120520,489.02,489,466,467.96,476.86,351915,43,704664636.00
20120521,467.96,480,466,467.96,474.05,244425,19,487381735.00
20120522,472.64,483,464,476.86,474.52,131688,29,268495367.00
20120523,466.33,491,466,477.32,476.62,180829,36,375139986.00
20120526,467.96,487,468,486.68,485.98,1514481,73,3144823600.00
20120527,475.45,480,475,475.22,485.75,11025,8,22437192.00
20120528,485.28,494,470,493.70,488.09,598343,41,1251572256.00
20120529,479.90,508,480,493.70,500.72,1449441,126,3101827974.00
20120530,486.68,515,487,514.76,513.36,13339943,134,29261254008.00
20120602,494.40,515,494,510.08,512.65,1100267,134,2411194672.00
20120605,493.47,503,492,500.72,509.85,129317,21,272747905.00
20120606,500.72,501,494,493.94,508.21,90132,21,190486314.00
20120609,493.70,494,491,491.36,507.27,58940,8,124333400.00
20120610,491.13,491,487,487.15,507.27,1150,3,2396000.00
20120611,487.15,493,487,487.62,503.30,190365,35,397133128.00
20120612,487.38,498,487,498.38,501.42,154000,18,324341436.00
20120613,482.47,482,482,481.53,499.79,75160,24,154719324.00
20120616,479.90,513,480,510.08,511.95,13786015,398,30160264269.00
20120617,494.64,503,495,495.81,511.25,36445,15,77094095.00
20120619,490.89,498,491,492.06,510.78,22565,12,47475765.00
20120620,490.66,491,490,490.43,510.31,20119,9,42169643.00
20120623,498.38,498,490,489.96,506.81,158581,16,332076830.00
20120624,492.30,508,487,486.68,507.51,9811247,28,21284763743.00
20120625,491.36,508,488,487.85,505.40,381062,42,818122775.00
20120626,502.83,503,485,485.28,504.47,40772,11,84586232.00
20120627,487.15,487,484,484.34,503.06,67702,16,140196140.00
20120630,502.83,503,500,499.55,503.06,24050,12,51690055.00
20120701,496.04,496,483,482.94,501.19,92441,16,191143635.00
20120702,500.25,501,487,487.15,500.96,136242,16,290643859.00
20120703,485.28,521,485,507.74,511.48,1705155,100,3727282461.00
20120704,510.08,512,491,504.23,499.32,900579,73,1921458516.00
20120707,491.36,491,482,483.17,492.53,392191,43,810899639.00
20120708,483.17,484,473,479.66,489.72,154337,23,313779876.00
20120709,481.77,482,470,470.30,488.32,67225,15,135132299.00
20120710,470.30,480,469,468.90,482.24,292374,42,586389016.00
20120711,484.34,491,464,467.96,481.07,233852,31,477413997.00
20120714,467.96,468,462,461.88,479.66,67996,36,134548346.00
20120715,460.48,460,460,460.48,478.96,37119,14,73050192.00
20120716,467.03,467,460,460.01,478.96,5814,7,11490354.00
20120717,460.01,460,460,460.01,478.73,15621,9,30710886.00
20120718,459.77,460,460,459.77,478.73,1003,2,1970895.00
20120721,459.77,460,460,459.77,478.73,3500,2,6877500.00
20120722,459.77,460,460,459.77,478.26,20415,3,40115475.00
20120723,459.31,459,459,459.31,459.31,1010100,26,1982826300.00
20120724,441.06,441,441,441.06,459.31,4840,6,9123400.00
20120725,441.06,441,441,441.06,459.31,2270,3,4278950.00
20120728,441.06,441,441,441.06,459.07,5868,3,11061180.00
20120729,440.82,441,441,440.82,458.84,6357,6,11976588.00
20120730,440.59,441,441,440.59,458.84,834,3,1570422.00
20120731,440.59,441,441,440.59,456.73,104300,5,196396900.00
20120801,438.48,438,438,438.48,454.63,100017,5,187431858.00
20120804,436.61,437,437,436.61,454.63,266,1,496356.00
20120805,436.61,437,437,436.61,454.63,1000,1,1866000.00
20120806,436.61,437,437,436.61,454.63,3100,2,5784600.00
20120807,436.61,437,437,436.61,439.65,750000,20,1399500000.00
20120808,422.10,422,422,422.10,437.55,111175,9,200559700.00
20120811,420.23,420,420,420.23,430.76,350110,12,628797560.00
20120812,413.68,414,414,413.68,424.91,312217,11,551999656.00
20120813,408.06,408,408,408.06,421.17,201000,5,350544000.00
20120815,404.32,404,404,404.32,421.17,2730,3,4717440.00
20120818,404.32,404,404,404.32,412.74,450000,9,777600000.00
20120821,396.37,396,396,396.37,406.89,320759,9,543365746.00
20120822,390.75,391,391,390.75,404.55,131807,8,220117690.00
20120825,388.41,388,388,388.41,393.56,612349,19,1016499340.00
20120826,362.20,365,348,351.67,350.27,12225048,703,18302894058.00
20120827,353.31,355,347,347.23,351.21,341570,90,514714455.00
20120902,347.00,360,347,355.89,353.78,428560,82,653259662.00
20120903,358.69,359,353,356.35,354.48,840217,100,1273365924.00
20120904,357.99,369,358,368.52,359.63,12529715,200,19257300300.00
20120905,373.67,374,373,373.20,360.10,28700,6,45809540.00
20120909,371.80,372,362,362.67,369.69,1188016,84,1877262501.00
20120910,362.91,374,356,369.69,365.01,696833,109,1083282925.00
20120911,369.69,379,367,367.35,367.12,264201,59,419890163.00
20120915,369.69,370,363,367.35,366.88,481195,72,754343593.00
20120916,363.84,365,358,360.33,364.78,334642,51,516997115.00
20120917,360.33,362,357,356.82,363.61,179145,47,274747225.00
20120918,358.23,378,349,378.11,369.93,10513379,319,16623155849.00
20120919,384.67,385,385,384.67,380.92,676550,72,1112248200.00
20120922,395.90,396,375,384.43,388.88,722920,104,1207956030.00
20120923,381.86,386,374,374.37,385.13,285825,73,460394654.00
20120924,370.16,381,370,375.78,382.56,218367,47,349559073.00
20120925,380.92,395,381,390.75,387.47,25297703,102,41895033886.00
20120926,393.32,403,393,402.92,398.47,6197894,202,10553640849.00
20120929,407.83,414,400,414.38,413.91,963311,74,1704111288.00
20120930,428.19,430,398,397.77,410.17,763097,120,1335450019.00
20121001,400.11,421,394,393.79,407.60,231201,48,395719545.00
20121002,391.45,391,391,391.45,403.85,208527,23,348865671.00
20121003,388.18,409,388,388.64,395.43,848372,137,1432072971.00
20121006,401.28,405,380,397.30,394.26,289644,46,484625417.00
20121007,386.07,410,386,409.23,408.77,15716122,929,27452161929.00
20121008,409.23,424,409,415.55,421.40,1679004,171,3023291424.00
20121009,421.17,424,405,404.79,421.17,25921128,142,46646943843.00
20121010,404.79,422,404,421.17,413.45,1847948,143,3265348230.00
20121013,420.70,421,405,405.26,416.96,2084330,159,3714060342.00
20121017,429.98,430,413,412.89,417.77,353499,50,544491933.00
20121020,401.76,402,401,401.22,412.89,273882,48,405130978.00
20121021,396.61,397,397,396.61,405.83,398142,66,582083604.00
20121022,389.83,390,390,389.83,403.66,128739,34,184997943.00
20121023,387.66,401,388,389.83,398.24,336632,52,482502898.00
