date,open,high,low,last,close,vol,count,value
20201116,21039.48,21076,21027,21076.37,21042.47,5629641,180,118818163760.00
20201117,21056.43,21106,21036,21087.33,21077.36,859063,93,18161247679.00
20201118,21121.23,21121,21022,21076.37,21059.42,788221,128,16649898356.00
20201121,21023.53,21166,20977,21140.17,21130.20,8484477,284,179816132887.00
20201122,21136.19,21175,21086,21165.10,21136.19,168327,56,3568554298.00
20201123,21164.10,21211,21164,21210.96,21176.07,348488,45,7401927707.00
20201124,21187.03,21255,21186,21242.86,21208.97,282094,56,6000973457.00
20201125,21283.74,21315,21193,21314.65,21231.90,1551739,115,33046230805.00
20201128,21314.65,21385,21315,21364.50,21351.54,301793,61,6463222118.00
20201129,21385.43,21385,21036,21234.89,21189.03,338369,121,7191207261.00
20201130,21335.58,21346,21036,21337.58,21230.90,2016210,201,42935693976.00
20201201,21098.30,21365,21098,21335.58,21332.59,303475,73,6493335750.00
20201202,21335.58,21535,21336,21515.04,21382.44,446042,98,9566211665.00
20201205,21534.98,22233,21515,21633.68,21630.69,3184765,180,69096951102.00
20201206,21633.68,21634,21455,21543.95,21602.78,2722298,165,58985939548.00
20201207,21475.16,21555,21475,21499.09,21528.00,1163981,125,25134299505.00
20201208,21554.92,21555,21346,21486.13,21466.19,916837,110,19740495587.00
20201209,21544.95,21554,21406,21463.20,21461.20,365421,86,7865992050.00
20201212,21355.52,21535,21356,21526.01,21526.01,2496451,174,53901201994.00
20201213,21476.16,21595,21476,21544.95,21529.00,539193,75,11643191881.00
20201215,21500.00,21560,21384,21470.00,21536.00,2784615,123,59968183893.00
20201216,21569.00,21569,21414,21451.00,21516.00,788985,100,16976142950.00
20201219,21530.00,21539,21302,21302.00,21472.00,678243,110,14563185368.00
20201220,21410.00,21500,21401,21479.00,21468.00,902271,68,19369917654.00
20201221,21453.00,21529,21402,21528.00,21486.00,5245531,167,112704474029.00
20201222,21594.00,21631,21449,21611.00,21589.00,405578,143,8756052676.00
20201223,21595.00,21640,21562,21629.00,21607.00,352311,88,7612437769.00
20201226,21648.00,21648,21562,21628.00,21607.00,215484,63,4655925975.00
20201227,21555.00,21650,21550,21650.00,21628.00,900317,102,19472244826.00
20201228,21670.00,21710,21555,21710.00,21686.00,623216,77,13515041440.00
20201229,21770.00,21770,21621,21766.00,21716.00,413904,85,8988184565.00
20201230,21780.00,21780,21702,21751.00,21742.00,5259513,119,114350674395.00
20210102,21760.00,21920,21759,21761.00,21765.00,835719,91,18189764351.00
20210103,21760.00,21809,21760,21809.00,21790.00,1182780,104,25772200863.00
20210104,21780.00,21821,21721,21810.00,21813.00,397639,55,8673550332.00
20210105,21820.00,21850,21810,21850.00,21845.00,239848,30,5239362292.00
20210106,21721.00,21919,21720,21851.00,21841.00,142386,55,3109841579.00
20210109,21851.00,21867,21820,21866.00,21858.00,95472,37,2086786597.00
20210110,21870.00,21870,21800,21811.00,21806.00,2902067,131,63281337085.00
20210111,21701.00,21860,21701,21797.00,21777.00,1594872,92,34731127735.00
20210112,21805.00,21828,21778,21790.00,21790.00,1830106,84,39878051075.00
20210113,21785.00,21850,21780,21802.00,21811.00,551667,63,12032332980.00
20210116,21803.00,21870,21803,21840.00,21850.00,2400563,102,52451705711.00
20210118,21850.00,21949,21775,21846.00,21854.00,3309402,200,72323354597.00
20210119,21820.00,21947,21678,21833.00,21846.00,1541673,133,33679112325.00
20210120,21847.00,21850,21500,21809.00,21784.00,5999677,245,130693996723.00
20210123,21769.00,21881,21751,21795.00,21799.00,483449,110,10538725876.00
20210124,21818.00,21900,21721,21880.00,21812.00,10712394,334,233657765848.00
20210125,21919.00,22039,21918,22000.00,21990.00,1473556,114,32402943206.00
20210126,22038.00,22066,21920,22045.00,22019.00,603585,84,13290437110.00
20210127,22118.00,22118,22001,22023.00,22021.00,5581650,197,122915967997.00
20210130,22024.00,22085,22023,22085.00,22050.00,9278967,250,204602533608.00
20210131,22085.00,22136,22085,22110.00,22110.00,11741594,322,259609379305.00
20210201,22140.00,22198,22032,22180.00,22114.00,1649272,118,36471644672.00
20210202,22219.00,22309,22180,22297.00,22244.00,556986,140,12389421543.00
20210203,22329.00,22375,22244,22280.00,22284.00,5193066,300,115724397914.00
20210206,22396.00,22396,22270,22270.00,22298.00,759872,123,16943863916.00
20210207,22271.00,22300,22130,22273.00,22273.00,1203238,151,26799483742.00
20210208,22270.00,22271,22211,22254.00,22250.00,777967,109,17309523732.00
20210209,22250.00,22296,22201,22283.00,22264.00,217014,93,4831571946.00
20210213,22278.00,22283,22150,22265.00,22266.00,1115142,114,24830184093.00
20210214,22265.00,22265,22002,22092.00,22094.00,483534,124,10683052585.00
20210215,22219.00,22219,22032,22115.00,22081.00,935663,87,20660047730.00
20210216,22180.00,22180,22090,22156.00,22119.00,313122,65,6926055680.00
20210217,22170.00,22170,22100,22149.00,22138.00,119313,34,2641357979.00
20210220,22002.00,22200,22002,22158.00,22148.00,150274,60,3328248143.00
20210221,22064.00,22159,22064,22125.00,22108.00,320405,77,7083526120.00
20210222,22110.00,22112,22000,22110.00,22090.00,792738,88,17511362996.00
20210223,22002.00,22166,22002,22132.00,22127.00,3889555,177,86064270856.00
20210224,22065.00,22179,22065,22156.00,22149.00,471321,91,10439325308.00
20210227,22156.00,22250,22156,22250.00,22227.00,129858,75,2886331129.00
20210228,22288.00,22333,22256,22295.00,22288.00,557640,144,12428903714.00
20210301,22339.00,22339,22209,22249.00,22266.00,333296,84,7421157466.00
20210302,22249.00,22275,22153,22231.00,22246.00,78927,61,1755820157.00
20210303,22231.00,22399,22112,22247.00,22245.00,344362,85,7660441363.00
20210306,22297.00,22298,22182,22214.00,22236.00,220978,91,4913584606.00
20210307,22186.00,22328,21664,22190.00,22135.00,1342716,146,29721278537.00
20210308,22107.00,22265,22107,22179.00,22147.00,953026,96,21107069529.00
20210309,22122.00,22163,22050,22147.00,22106.00,407277,131,9003167577.00
20210310,22100.00,22200,22100,22148.00,22127.00,152316,110,3370369560.00
20210313,22200.00,22239,21730,22091.00,22132.00,335980,103,7435848481.00
20210314,22040.00,22200,22040,22133.00,22138.00,516517,88,11434642430.00
20210315,22101.00,22214,22101,22213.00,22200.00,6135057,199,136198574729.00
20210316,22213.00,22330,22110,22319.00,22221.00,984668,126,21880492326.00
20210317,22319.00,22319,22188,22319.00,22258.00,176151,55,3920795407.00
20210327,22320.00,22460,22168,22340.00,22310.00,765050,85,17068489601.00
20210328,22318.00,22458,22318,22428.00,22345.00,21007,17,469410914.00
20210330,22345.00,22510,22345,22470.00,22449.00,256626,25,5760959884.00
20210331,22470.00,22619,22451,22562.00,22562.00,109077,49,2460956878.00
20210403,22562.00,22630,22562,22610.00,22613.00,178484,86,4036032085.00
20210404,22725.00,22725,22660,22700.00,22702.00,345368,106,7840558418.00
20210405,22760.00,22760,22562,22562.00,22638.00,391603,106,8865169693.00
20210406,22580.00,22680,22580,22669.00,22642.00,933893,73,21144948621.00
20210407,22690.00,22690,22638,22670.00,22663.00,128520,78,2912663990.00
20210410,22670.00,22674,22642,22654.00,22654.00,87443,58,1980925000.00
20210411,22692.00,22692,22654,22692.00,22660.00,1027586,75,23285459304.00
20210412,22680.00,22694,22680,22690.00,22681.00,626911,61,14219271021.00
20210413,22680.00,22702,22591,22700.00,22698.00,937171,86,21271849598.00
20210414,22700.00,22746,22591,22729.00,22696.00,1331762,73,30225546244.00
20210417,22760.00,22760,22640,22710.00,22702.00,3264273,129,74105642272.00
20210418,22712.00,22720,22626,22700.00,22701.00,2650680,116,60173446321.00
20210419,22700.00,22700,22643,22670.00,22658.00,1046062,55,23702175979.00
20210420,22595.00,22719,22595,22608.00,22610.00,610470,88,13802816461.00
20210421,22670.00,22670,22616,22658.00,22642.00,85886,63,1944619663.00
20210424,22670.00,22670,22617,22639.00,22642.00,1095242,62,24798620644.00
20210425,22639.00,22665,22611,22625.00,22622.00,69253,51,1566638340.00
20210426,22602.00,22849,22601,22601.00,22622.00,1463046,76,33096566995.00
20210427,22600.00,22648,22600,22648.00,22620.00,373887,52,8457152922.00
20210428,22605.00,22718,22605,22660.00,22698.00,834737,50,18946975253.00
20210501,22810.00,22810,22690,22719.00,22698.00,1963371,72,44564759703.00
20210502,22719.00,22719,22632,22650.00,22650.00,3232826,98,73223475274.00
20210503,22610.00,22717,22610,22650.00,22651.00,894209,30,20254499900.00
20210505,22769.00,22769,22632,22733.00,22700.00,1771404,113,40210890599.00
20210508,22733.00,22785,22733,22750.00,22750.00,1518149,79,34537929637.00
20210509,22750.00,22811,22750,22800.00,22796.00,36773,35,838285474.00
20210510,22812.00,22812,22700,22801.00,22797.00,431942,59,9847192546.00
20210511,22801.00,22899,22731,22875.00,22849.00,1424081,93,32538320014.00
20210512,22850.00,22949,22850,22876.00,22882.00,138312,60,3164788071.00
20210515,22934.00,22992,22900,22904.00,22914.00,70007,34,1604105681.00
20210516,22925.00,22988,22925,22929.00,22926.00,710423,55,16286870127.00
20210517,22930.00,22992,22930,22961.00,22956.00,26503,40,608390812.00
20210518,22990.00,22990,22950,22952.00,22959.00,143617,56,3297277475.00
20210519,22952.00,22984,22850,22900.00,22859.00,873391,64,19964732529.00
20210522,22900.00,22950,22852,22870.00,22894.00,107885,30,2469962326.00
20210523,22870.00,22915,22870,22915.00,22902.00,66306,36,1518507190.00
20210524,22915.00,22929,22851,22900.00,22901.00,4734083,117,108417092680.00
20210525,25191.00,23090,22890,22977.00,22909.00,546774,70,12526193168.00
20210526,22977.00,22977,22900,22909.00,22909.00,1458779,90,33418602548.00
20210529,22928.00,23200,22909,23001.00,22994.00,288533,50,6634614117.00
20210530,23001.00,23050,22928,23045.00,23025.00,1542858,67,35524311331.00
20210531,23100.00,23100,23000,23010.00,23085.00,615466,102,14208112416.00
20210601,23010.00,23100,23010,23085.00,23083.00,147429,36,3403156821.00
20210602,23130.00,23130,23003,23052.00,23013.00,724105,110,16663703858.00
20210607,22934.00,23059,22934,23042.00,23040.00,396414,64,9133536763.00
20210608,23020.00,23190,23020,23189.00,23169.00,6333464,118,146739381622.00
20210609,23188.00,23280,23140,23200.00,23197.00,227274,77,5272033608.00
20210612,23119.00,23222,23119,23210.00,23199.00,342830,38,7953398830.00
20210613,23213.00,23265,23212,23255.00,23238.00,133170,45,3094608769.00
20210614,23297.00,23298,23200,23298.00,23252.00,224219,53,5213603512.00
20210615,23303.00,23389,23300,23349.00,23308.00,392990,58,9159655906.00
20210616,23349.00,23410,23303,23360.00,23308.00,2747251,134,64034115748.00
20210619,23348.00,23350,23300,23301.00,23341.00,159607,50,3725427201.00
20210620,23400.00,23400,23300,23300.00,23301.00,5638950,189,131395978804.00
20210621,23301.00,23420,23301,23410.00,23373.00,278543,75,6510302320.00
20210622,23401.00,23599,23340,23400.00,23400.00,1746730,85,40873762245.00
20210623,23366.00,23490,23365,23450.00,23445.00,264876,77,6209959585.00
20210626,23586.00,23586,23400,23503.00,23495.00,1750776,122,41134423137.00
20210627,23503.00,23535,23460,23532.00,23500.00,891866,61,20959105079.00
20210628,23519.00,23649,23487,23589.00,23553.00,920543,109,21681099906.00
20210629,23760.00,23900,23550,23600.00,23632.00,854372,128,20190579705.00
20210630,23600.00,23680,23600,23650.00,23651.00,1102444,92,26073399819.00
20210703,23735.00,23738,23655,23730.00,23697.00,306752,82,7269189461.00
20210704,23750.00,23820,23687,23750.00,23716.00,2109998,125,50041465400.00
20210705,23784.00,23784,23740,23750.00,23753.00,383750,105,9115137176.00
20210706,23784.00,23837,23013,23837.00,23738.00,4033209,253,95738658785.00
20210707,23837.00,23840,23776,23799.00,23801.00,650204,130,15475448442.00
20210710,23800.00,23846,23760,23806.00,23801.00,1065089,108,25350058655.00
20210711,23806.00,23835,23806,23826.00,23822.00,445233,84,10606409988.00
20210712,23826.00,23900,23826,23850.00,23861.00,299101,125,7136729771.00
20210713,23950.00,23950,23851,23875.00,23869.00,5673072,133,135409520076.00
20210714,23876.00,23877,23750,23875.00,23860.00,1461765,180,34877331305.00
20210717,23880.00,23880,23762,23875.00,23864.00,1221225,152,29142745217.00
20210718,23999.00,23999,23825,23881.00,23865.00,303133,108,7234362639.00
20210719,23881.00,23925,23852,23899.00,23885.00,77485,64,1850698141.00
20210726,23925.00,24000,23925,23970.00,23968.00,1217052,153,29169733607.00
20210727,24040.00,24125,23970,24100.00,24066.00,541988,125,13043658771.00
20210728,24220.00,24950,24102,24359.00,24320.00,955437,230,23236248686.00
20210731,24748.00,24748.00,24360.00,24500.00,24498.00,3404878,313,83413194589.00
