date,open,high,low,last,close,vol,count,value
20110611,142.66,144,136,136.99,139.04,11806771,865,37627910274.00
20110612,135.68,140,135,138.30,138.30,4461374,403,14139647340.00
20110613,138.21,142,137,139.17,139.78,13684828,1016,43847119365.00
20110614,139.61,141,134,134.20,135.33,17819499,1008,55274478596.00
20110615,133.93,135,130,133.50,131.53,21441036,1517,64645243470.00
20110618,133.98,137,134,136.77,136.07,15525723,901,48423580587.00
20110619,136.81,139,135,135.24,135.85,8660008,631,26965055645.00
20110620,135.24,136,134,134.81,135.33,4476833,365,13851303397.00
20110621,135.20,138,135,134.85,135.68,3042476,297,9499744269.00
20110622,135.55,137,134,134.72,135.46,2283655,286,7066478661.00
20110625,134.41,137,132,131.80,134.89,2539681,329,7785845928.00
20110626,131.32,133,130,129.53,129.83,10706275,701,31858886552.00
20110627,126.08,127,125,124.68,124.82,17414029,798,49819320461.00
20110628,125.25,129,125,126.52,126.39,9515117,653,27567826536.00
20110629,129.31,131,128,131.40,130.01,6054259,530,18184898104.00
20110702,133.72,135,132,133.06,133.58,7741672,650,23706322466.00
20110703,133.76,135,130,131.32,132.19,12473274,783,37791001233.00
20110704,131.32,133,130,130.01,131.71,3086158,327,9264270933.00
20110705,132.19,134,129,129.96,131.05,4798381,409,14367412299.00
20110706,129.57,132,129,129.13,130.75,3202836,345,9565989479.00
20110709,130.44,131,127,128.04,130.31,1440649,222,4241356030.00
20110710,132.19,136,131,133.02,133.15,8276919,794,25258376177.00
20110711,132.67,133,131,132.97,132.80,2699038,325,8172235322.00
20110712,131.97,133,131,131.32,132.23,2469096,297,7417104642.00
20110713,131.01,132,131,131.40,131.53,5232596,477,15732667129.00
20110716,131.75,133,131,132.19,132.10,11755688,952,35592772923.00
20110725,136.60,139,137,136.90,137.38,9013578,779,25570931811.00
20110726,137.62,143,137,141.83,141.54,17231525,1376,50364355239.00
20110727,141.40,143,139,138.93,140.33,6269650,627,18167565604.00
20110730,139.66,141,137,138.11,138.59,4837203,412,13846124715.00
20110731,138.64,139,135,135.59,136.27,16181189,1115,45534048444.00
20110801,137.28,141,137,140.43,140.67,51914680,1138,150826765669.00
20110802,141.88,143,140,140.33,140.87,9624495,767,27996387904.00
20110803,140.67,144,141,142.61,142.85,15935982,1356,47013762456.00
20110806,139.36,140,137,138.69,138.01,8534224,727,24321573566.00
20110807,139.85,140,138,138.01,138.64,4337077,463,12459291550.00
20110808,137.52,140,135,137.48,136.90,9160970,739,25899425290.00
20110809,135.59,136,131,135.59,132.49,16993746,1005,46489386924.00
20110810,136.07,138,136,137.77,136.56,6313804,684,17925062739.00
20110813,137.52,138,136,137.04,136.75,4928609,423,13929063047.00
20110814,137.52,138,135,135.54,136.46,5821856,535,16390717284.00
20110815,135.64,137,134,135.10,135.73,4459476,380,12447657168.00
20110816,135.59,136,134,134.62,135.15,5850207,516,16308520286.00
20110817,135.54,141,135,139.95,139.80,25632457,1180,74001553884.00
20110820,140.53,143,138,139.51,140.38,9079971,606,26323388057.00
20110821,140.43,141,139,140.43,140.48,7091198,481,20576451066.00
20110823,140.91,146,141,144.89,143.53,12035439,1124,35677429590.00
20110824,146.63,149,143,143.34,145.03,4954818,600,14927191893.00
20110827,146.77,148,144,144.55,145.66,4575492,599,13800693786.00
20110828,144.59,145,141,141.54,144.06,4039600,560,11893287217.00
20110829,142.61,150,143,149.82,148.81,55303034,1735,169929650880.00
20110830,151.47,155,150,154.72,154.42,87856305,4585,280173556376.00
20110903,154.47,157,151,154.96,154.86,14940090,1160,47777987460.00
20110904,154.96,157,153,153.50,154.62,8116104,783,25914564900.00
20110905,153.75,158,153,155.15,155.54,7850764,810,25217138103.00
20110906,156.26,161,154,159.32,158.30,17186331,1274,56174797877.00
20110907,159.80,165,159,164.59,163.92,111031790,2616,375865638397.00
20110910,164.64,168,164,164.64,165.61,9095135,816,31109117230.00
20110911,165.13,167,164,165.32,164.93,21046794,1355,71686134640.00
20110912,162.56,166,163,165.13,164.21,30116141,1575,102122441289.00
20110913,164.16,164,158,158.88,160.53,13598489,840,45076795391.00
20110914,158.83,160,155,157.38,157.23,7421829,620,24078256611.00
20110917,156.36,160,156,157.38,157.57,34726889,587,112984276337.00
20110918,157.38,160,157,157.91,157.81,12789346,493,41683091167.00
20110919,158.25,159,157,157.67,157.96,3594351,331,11735407968.00
20110920,158.44,159,157,157.86,157.96,4411881,326,14388417384.00
20110921,157.38,159,156,156.89,157.81,4594104,424,14959070391.00
20110925,151.91,154,152,153.02,151.66,9283637,811,29074748686.00
20110926,151.08,153,148,151.33,150.45,6103189,467,18917923542.00
20110927,152.58,156,153,153.99,154.28,6300035,499,20186152509.00
20110928,154.96,155,154,153.94,154.28,1740236,224,5542500191.00
20111001,153.99,154,152,153.02,154.04,2278705,244,7222876538.00
20111002,153.99,154,152,152.34,153.50,2626729,328,8273655885.00
20111003,152.05,153,150,150.94,152.83,2610603,404,8168575622.00
20111004,152.05,153,151,150.94,152.54,2018211,274,6322407752.00
20111005,152.00,153,151,151.47,152.29,2550069,320,7994710321.00
20111008,152.83,155,151,151.57,151.96,5999594,481,18817204366.00
20111009,151.57,152,150,150.12,150.99,6069486,523,18890253195.00
20111010,150.12,152,150,151.33,150.84,6274353,309,19536941993.00
20111011,151.33,154,151,152.54,152.63,50337815,513,158647460033.00
20111012,152.97,154,151,151.08,152.25,4866232,481,15273025406.00
20111015,151.08,152,149,149.58,151.28,3040118,358,9402310035.00
20111016,149.63,150,145,145.27,146.53,7460102,611,22545428932.00
20111017,142.85,148,143,146.68,145.90,4533241,426,13618532079.00
20111018,146.73,148,145,146.34,146.05,2374203,330,7175946904.00
20111019,146.87,149,145,146.68,146.19,2682523,299,8117444991.00
20111022,145.27,146,142,142.85,144.69,5835647,422,17374380946.00
20111023,142.85,145,142,142.37,143.48,5658849,405,16716519274.00
20111024,142.37,142,139,139.56,141.83,3617451,361,10453664846.00
20111025,141.06,144,141,142.37,141.98,2277027,265,6695392210.00
20111026,142.13,143,140,140.04,141.69,3207483,330,9354292026.00
20111029,142.37,142,139,139.46,140.91,3753885,324,10859878695.00
20111030,140.33,140,138,139.46,140.24,3524171,367,10145066789.00
20111031,139.90,141,139,138.98,140.04,3488166,358,10072170601.00
20111101,139.66,140,139,139.61,139.56,3744026,328,10751554535.00
20111102,140.96,141,138,137.52,139.32,4206321,460,12081741603.00
20111105,138.54,139,134,135.10,136.99,4388221,412,12256132767.00
20111106,133.21,134,132,133.17,134.91,3574093,461,9780460708.00
20111108,130.75,132,130,130.75,132.49,4207594,419,11336849640.00
20111109,133.17,137,133,136.56,134.04,4249434,414,11874222047.00
20111112,137.77,138,135,134.62,134.72,2044947,310,5765366585.00
20111113,135.44,135,132,132.88,134.33,2707435,271,7466984430.00
20111114,132.88,135,133,133.17,134.28,1751303,164,4846954331.00
20111116,134.28,135,133,134.33,134.14,1966205,198,5431694416.00
20111119,134.14,138,133,134.14,134.43,2822661,254,7866342397.00
20111120,135.10,135,132,133.17,133.84,3889536,337,10707045180.00
20111121,135.01,135,132,132.34,133.55,1484744,156,4058542598.00
20111122,131.71,135,128,128.23,129.97,11425488,682,30661221849.00
20111123,126.15,128,125,125.22,127.60,4206740,397,10915215537.00
20111126,125.90,128,125,125.42,127.11,2617507,313,6818394487.00
20111127,125.85,126,122,122.03,122.22,8205300,607,20708837858.00
20111128,121.06,124,118,123.14,121.93,12798242,737,32230572442.00
20111129,122.51,127,123,125.85,124.26,4188230,556,10918635921.00
20111130,123.97,125,121,124.64,124.01,3619047,317,9247202877.00
20111203,125.85,127,124,125.66,124.64,3235335,298,8386624781.00
20111204,125.90,130,126,129.58,129.15,10778981,894,28751791946.00
20111207,132.20,134,130,131.13,132.25,8163996,896,22295159380.00
20111210,134.62,135,127,127.36,130.65,4616147,499,12351536302.00
20111211,129.29,129,126,125.85,128.28,3898803,373,10138098066.00
20111212,126.82,127,125,125.90,127.21,3207516,360,8329295140.00
20111213,125.90,128,124,124.93,127.02,2216439,280,5791651719.00
20111214,125.90,126,125,126.34,126.44,4184479,263,10884962393.00
20111217,125.90,126,124,123.97,125.95,2171105,264,5594800166.00
20111218,124.74,128,125,126.73,126.29,4281149,341,11190157828.00
20111219,127.26,128,125,125.13,126.15,3469169,269,9022289913.00
20111220,125.90,126,125,125.66,125.90,3167355,289,8211374110.00
20111221,125.18,126,125,125.90,125.76,2293805,276,5941977517.00
20111224,124.93,126,123,123.48,124.60,6015341,317,15439062835.00
20111225,124.93,125,124,124.79,124.55,3330191,282,8557173850.00
20111226,124.60,126,124,125.42,124.50,1621461,239,4164750967.00
20111227,124.06,125,123,123.48,124.30,2839587,237,7267652137.00
20111228,123.58,126,123,123.48,124.16,4217177,287,10805361523.00
20111231,123.97,129,123,127.36,125.52,16715394,1038,43330424544.00
20120101,130.50,131,127,127.65,129.53,9616994,929,25721360270.00
20120102,128.32,130,126,127.84,128.66,3311272,365,8721075331.00
20120103,128.57,134,128,133.80,132.73,10579032,1014,29001185891.00
20120104,133.21,138,133,136.07,136.51,13446272,1381,37900031896.00
20120107,136.17,138,133,133.65,136.22,4963725,524,13942834759.00
20120108,134.62,138,133,135.59,135.88,4531668,390,12696335404.00
20120109,135.59,141,135,140.19,140.58,14696789,1215,42667136799.00
20120110,141.45,144,139,139.46,140.96,3787001,567,11052896271.00
20120111,138.78,142,138,140.58,140.67,5516236,455,16010276560.00
20120115,141.11,146,141,146.29,145.81,16926605,1149,50962604062.00
20120116,148.61,151,148,149.15,149.87,10833343,950,33526882893.00
20120117,148.81,150,144,145.32,145.61,8089455,695,24326923627.00
20120118,144.35,149,141,147.55,146.97,7154924,627,21733641428.00
20120121,148.13,150,146,147.35,147.50,3306164,339,10117956168.00
20120123,146.00,148,143,145.03,144.35,8487884,693,25305111839.00
20120125,144.79,146,143,143.48,143.53,8230350,626,24395612703.00
20120128,147.69,149,145,147.21,145.85,5544880,551,16807003994.00
20120129,146.29,146,143,143.92,145.47,3126717,327,9357704881.00
20120130,145.22,145,144,144.69,145.22,2147290,272,6414668407.00
20120131,147.21,151,145,147.69,148.86,11378325,1059,34976551254.00
20120201,149.92,150,146,147.69,148.32,2991414,397,9110640279.00
20120204,146.73,148,145,144.79,146.73,4928093,513,14839246181.00
20120205,144.35,144,141,141.93,144.40,3956316,384,11618036568.00
20120206,141.45,142,140,141.16,143.34,2665044,388,7778773692.00
20120207,140.43,140,139,139.07,141.88,2935415,359,8456977152.00
20120208,139.46,143,138,142.37,141.40,2213881,336,6408071332.00
20120212,141.40,142,139,139.85,141.06,2890894,300,8384626585.00
20120213,140.38,140,139,138.74,140.72,1720149,253,4953237333.00
20120214,138.49,139,135,135.10,136.65,6033069,480,16881453554.00
20120215,135.06,138,132,138.01,135.98,2845153,296,7920806415.00
20120221,134.04,134,129,131.96,131.81,1139903,92,3102338666.00
20120222,130.75,131,128,130.75,129.92,6036765,515,16129091386.00
20120225,130.07,130,129,129.29,129.63,2446661,245,6520021385.00
20120226,128.32,133,128,131.33,130.31,2481181,325,6748632377.00
20120227,133.12,135,133,135.49,131.47,1856445,242,5178175144.00
20120228,136.70,137,136,136.70,136.70,8417061,397,23758649883.00
20120229,138.01,140,136,136.70,136.90,58628939,600,165736636099.00
20120303,137.19,140,137,137.96,137.33,2639996,310,7534674851.00
20120304,138.93,139,136,137.52,137.33,1146898,233,3252081312.00
20120305,136.60,139,135,136.56,137.19,1188235,234,3345733985.00
20120306,135.59,137,134,134.28,136.70,2500465,238,7005623981.00
20120307,138.01,142,138,139.61,138.49,3621107,414,10512008873.00
20120310,141.20,141,138,140.91,139.07,2615698,305,7571970038.00
20120311,139.75,145,140,143.34,143.72,10368043,904,30775099055.00
20120312,143.82,144,138,139.32,141.16,5509282,383,15940410962.00
20120313,135.78,142,136,141.40,139.95,3031055,281,8640733703.00
20120314,141.35,145,141,143.34,141.01,2518664,272,7449017319.00
20120317,142.61,144,142,142.80,142.46,6225480,309,18357875429.00
20120318,141.93,146,142,145.27,143.72,4421421,335,13210021528.00
20120324,145.27,149,145,149.44,144.69,1362977,125,4200884419.00
20120325,150.45,150,146,150.45,150.12,20618237,838,63915083881.00
20120326,150.45,150,145,149.63,149.19,4372115,352,13403737742.00
20120327,149.24,153,149,152.05,150.60,4562281,383,14280711543.00
20120328,152.05,154,150,152.29,150.84,2403686,268,7517113079.00
20120402,149.63,153,148,147.69,150.55,1616812,212,4986215257.00
20120403,147.21,148,145,145.51,149.05,2440265,313,7343121204.00
20120404,144.79,149,145,147.65,148.71,1358733,181,4130943328.00
20120407,145.51,148,146,146.10,148.23,1635542,184,4942875548.00
20120408,146.24,152,146,150.07,150.07,7176831,607,22265824100.00
20120409,148.37,154,148,152.00,152.29,7980770,661,25098814174.00
20120410,152.54,158,153,157.33,157.52,18226526,1723,59284251843.00
20120411,157.43,158,154,157.38,157.23,4728417,524,15333293191.00
20120414,154.23,163,154,160.24,160.28,8860947,641,29329053446.00
20120415,166.68,167,163,163.67,165.71,19915446,1024,68147338265.00
20120416,162.46,162,159,160.87,159.85,7589666,811,25037077385.00
20120417,159.85,161,155,160.38,159.56,2950037,319,9692063795.00
20120418,159.80,164,160,160.72,160.14,2626717,290,8749753479.00
20120421,161.98,162,154,155.54,159.22,3095427,324,10088710727.00
20120422,157.33,157,154,154.96,157.18,3886332,353,12451955881.00
20120423,154.96,155,153,154.52,155.88,3158411,274,10045173030.00
20120424,153.99,157,154,155.73,155.68,2752417,291,8827083406.00
20120428,155.59,156,152,152.49,154.86,3255546,280,10332136015.00
20120429,152.54,153,149,151.08,149.19,15428891,689,47537295079.00
20120430,148.42,152,148,151.57,149.92,4241001,313,13186387018.00
20120501,150.21,151,150,149.92,150.50,5618957,384,17489464495.00
20120502,148.18,150,148,150.07,149.19,17823644,318,54911647328.00
20120505,150.07,150,148,148.13,149.00,2244806,237,6887585493.00
20120506,148.18,153,148,149.39,149.78,4089026,254,12707941010.00
20120507,148.23,149,148,148.66,149.29,2622160,238,8035395180.00
20120508,149.15,149,148,148.81,149.15,1463239,215,4486780807.00
20120509,148.71,149,146,147.21,148.32,3562116,300,10835992412.00
20120512,147.98,148,142,142.42,146.48,2840812,282,8404496668.00
20120513,141.45,145,141,142.08,145.08,2527098,315,7420673104.00
20120514,142.85,145,143,144.30,144.79,3723028,346,11108330294.00
20120515,145.27,147,143,143.77,144.50,1874550,175,5555343629.00
20120516,145.13,145,142,141.88,144.30,898559,146,2651705505.00
20120519,142.85,143,140,140.91,143.87,919369,182,2670011919.00
20120520,140.91,142,140,140.91,143.43,1152206,203,3355684878.00
20120521,141.40,145,140,145.13,143.43,1018577,228,3015850807.00
20120522,145.27,147,145,145.76,144.06,1863177,283,5620462603.00
20120523,147.55,149,147,147.69,144.89,1561740,275,4781462658.00
20120526,145.27,145,140,142.08,144.26,1508696,241,4414228146.00
20120527,142.56,144,142,143.24,144.06,1235516,171,3646697283.00
20120528,142.85,143,140,139.95,143.05,2432036,291,7074087470.00
20120529,140.43,141,140,139.95,142.51,1386920,202,4010004652.00
20120530,139.70,140,139,139.12,141.83,2069932,240,5986891714.00
20120602,139.95,140,138,138.01,141.25,1363244,205,3903245240.00
20120605,138.30,139,136,137.52,140.87,740828,176,2099385596.00
20120606,137.04,137,137,137.04,140.38,910940,172,2574358356.00
20120609,136.65,137,135,134.81,139.80,845467,137,2361727878.00
20120610,134.23,137,134,134.72,137.38,4094499,372,11433562359.00
20120611,136.94,139,137,138.78,137.43,48365061,295,137255814016.00
20120612,138.49,138,135,135.15,137.28,904313,171,2544016956.00
20120613,135.59,138,135,137.28,137.48,10435084,178,29624806875.00
20120616,137.04,137,135,135.59,137.28,1141973,179,3212251884.00
20120617,135.59,136,133,134.47,136.80,1200357,216,3327435534.00
20120619,133.51,136,134,134.62,136.60,985160,117,2751903490.00
20120620,135.10,135,131,131.18,134.72,2814069,331,7639215039.00
20120623,129.34,129,129,129.34,134.38,458410,37,1224413110.00
20120624,129.00,130,129,129.00,129.05,10856112,365,28926524837.00
20120625,124.21,129,124,123.92,127.36,2815592,233,7235281429.00
20120626,122.27,122,122,122.27,126.44,1385197,151,3497732425.00
20120627,121.40,121,121,121.40,121.40,16387602,545,41083738214.00
20120630,123.82,126,120,121.25,121.93,3416489,439,8651140360.00
20120701,122.27,122,120,120.38,121.64,1510448,212,3758364701.00
20120702,122.03,123,121,121.54,122.37,47888997,903,121031318752.00
20120703,122.51,123,121,121.06,121.79,4143499,405,10381580013.00
20120704,121.98,122,120,121.79,121.64,5612272,339,14093588583.00
20120707,122.71,123,121,121.25,121.45,3644446,263,9122958664.00
20120708,121.06,121,117,116.61,116.90,13280468,590,32054085914.00
20120709,117.43,117,114,116.27,116.36,2948542,312,7029349779.00
20120710,116.22,119,116,116.22,116.75,7202207,814,17370993471.00
20120711,118.45,118,116,116.61,116.85,6154742,417,14853639581.00
20120714,117.72,119,117,118.69,117.38,2998011,314,7316297174.00
20120801,117.71,118,117,117.71,117.71,11507905,526,24512723888.00
20120804,117.16,117,113,113.01,115.06,5138024,316,10573305511.00
20120805,110.47,113,110,110.47,110.80,7216051,339,14424974615.00
20120806,107.54,114,107,107.27,110.03,6283112,540,12485418765.00
20120807,108.59,109,106,105.83,108.76,2410583,263,4622383907.00
20120808,106.60,108,105,106.88,107.99,2994028,288,5781569260.00
20120811,108.32,112,108,112.30,109.97,4183610,446,8454396712.00
20120812,113.73,114,108,109.53,110.09,1612962,285,3224070511.00
20120813,110.53,112,109,111.85,110.25,1116079,188,2246062826.00
20120814,112.68,115,112,114.62,112.46,4261304,251,8812875360.00
20120815,116.94,117,117,116.94,112.68,410692,43,869024272.00
20120818,117.16,117,117,117.16,112.74,93043,11,197251160.00
20120821,117.21,117,117,117.21,112.85,236896,11,502456416.00
20120822,117.33,117,117,117.33,113.07,411239,16,873060397.00
20120825,117.55,118,118,117.55,113.12,131775,10,280285425.00
20120826,122.13,127,122,122.69,123.35,18895817,1313,42182857225.00
20120827,123.18,124,119,123.74,122.63,3290918,535,7247089583.00
20120902,123.79,127,122,127.49,126.50,10945411,632,25056169837.00
20120903,129.59,132,128,131.53,131.36,29221944,1110,69472965950.00
20120904,132.63,137,132,136.61,135.89,32040758,1660,78794821624.00
20120905,138.16,140,134,135.67,136.56,9883881,801,24425308581.00
20120908,135.78,139,134,135.40,137.16,9133615,710,22674187163.00
20120909,135.29,137,132,134.24,132.41,9491040,815,22742386078.00
20120910,132.25,138,132,137.66,136.34,20392385,1003,50300372701.00
20120911,138.27,140,134,133.74,136.89,7093799,617,17578069900.00
20120915,138.16,142,137,141.20,141.42,11617227,969,29723937260.00
20120916,141.31,144,138,140.76,140.70,3638600,424,9210909996.00
20120917,138.16,144,138,140.37,141.25,5726483,498,14655155666.00
20120918,140.92,143,138,138.71,140.48,4304599,461,10894877078.00
20120919,138.60,141,136,136.45,138.49,5310293,552,13221085814.00
20120922,136.50,144,137,144.02,143.52,21596603,1343,56078314188.00
20120923,148.66,149,143,148.11,146.84,17403845,1158,46250261924.00
20120924,144.85,149,143,147.55,146.34,6704904,617,17747892881.00
20120925,146.50,151,146,148.71,148.27,17317124,1130,46465455988.00
20120926,151.15,154,151,154.19,154.08,17921694,783,49962970456.00
20120929,160.21,160,158,160.21,160.21,24890309,991,72155109635.00
20120930,166.57,167,158,161.70,164.69,32184553,1896,95898238038.00
20121001,161.92,165,158,158.11,160.65,14254058,989,41437227697.00
20121002,157.56,167,155,165.74,161.09,29467609,1855,85890700615.00
20121003,167.50,168,164,164.35,167.39,44360056,1523,134381824250.00
20121006,166.90,170,164,165.68,166.45,15023088,1013,45245567071.00
20121007,167.45,173,167,171.32,170.43,26233023,1956,80894368280.00
20121008,172.98,177,172,176.07,174.97,14179511,1077,44893962229.00
20121009,178.67,179,172,172.98,175.35,9762991,1061,30974012188.00
20121010,171.37,171,168,168.83,169.11,15357552,1276,46993487969.00
20121013,167.95,168,162,162.36,164.47,6563929,681,19432650546.00
20121014,160.87,171,159,169.38,166.68,17517899,1368,52828080823.00
20121015,170.54,173,170,171.32,172.75,19274999,1342,60251641290.00
20121016,171.32,177,171,172.09,174.41,16780143,1486,52955409617.00
20121017,172.59,181,171,180.55,176.29,29384570,2086,93737983885.00
20121022,208.95,211,204,206.41,207.02,79095495,4875,296279734565.00
20121023,206.69,209,200,203.98,204.81,26462618,2341,98059925037.00
20121024,203.15,213,203,209.45,207.35,29981039,2639,112488307984.00
20121027,210.11,215,210,211.27,212.88,21047064,2084,81080186410.00
20121028,213.26,213,207,207.46,208.57,15481359,1598,58429496193.00
20121029,206.96,207,203,204.59,204.86,17394623,1614,64481961068.00
20121030,203.54,209,201,202.27,204.37,24970059,1908,92343228884.00
20121031,201.10,201,196,198.95,198.56,22302046,1835,80129201842.00
20121104,198.40,202,195,196.19,197.79,12572818,999,44995770113.00
20121105,194.53,195,190,189.89,190.00,21829919,1696,75059710748.00
20121106,188.45,197,188,194.86,193.81,12865310,1211,45113603029.00
20121107,198.89,202,196,201.55,199.83,24120300,2131,87228568419.00
20121110,201.71,202,195,196.68,197.95,9398520,979,33662616757.00
20121111,197.07,198,192,192.32,195.41,4484830,700,15707227356.00
20121112,192.26,196,188,192.32,192.70,6618830,782,23022789661.00
20121113,192.32,198,192,195.08,195.69,7127959,798,25274582053.00
20121114,196.30,203,196,198.34,199.89,12081923,1169,43701558369.00
20121117,197.84,198,192,192.37,193.64,9300002,1072,32583714736.00
20121118,192.32,195,190,191.54,193.04,5102913,603,17795642869.00
20121119,192.59,193,187,187.40,188.62,6739661,849,22924240274.00
20121120,186.79,193,184,189.00,187.84,5210516,686,17675928557.00
20121121,189.50,193,189,190.66,188.67,2535256,401,8730241386.00
20121126,193.42,196,191,196.19,192.43,4466318,507,15775066243.00
20121127,200.00,200,198,200.11,198.07,5766289,393,20866478980.00
20121128,201.16,206,199,202.27,203.87,22072695,1872,81430694429.00
20121201,202.32,210,202,208.01,206.63,14322958,1265,53557669780.00
20121202,208.45,214,207,209.45,211.72,22968001,1687,88001825557.00
20121203,210.00,212,206,208.90,210.22,31421963,1434,119543687759.00
20121204,211.66,216,211,212.21,212.93,23964462,1353,92342679739.00
20121205,212.77,221,213,221.44,219.89,32876728,1986,130822554092.00
20121208,228.68,229,225,226.03,228.57,43365928,1691,179343997703.00
20121209,226.53,235,226,232.00,229.34,28345352,2591,117636786581.00
20121210,234.87,239,233,234.26,236.31,23252596,1921,99435123349.00
20121211,235.15,238,232,232.11,234.43,14359720,1530,60912646784.00
20121212,231.50,231,229,231.33,230.45,22959399,1269,95738632991.00
20121215,232.11,237,232,232.61,232.77,9648790,891,40636918359.00
20121216,233.77,242,233,242.06,239.51,22790040,1664,98770033590.00
20121217,247.86,249,247,249.07,248.63,13508635,613,60772577433.00
20121218,258.52,259,254,258.52,258.30,65878747,3339,307913906133.00
20121219,261.95,269,260,261.34,265.27,31519409,3075,151287486114.00
20121222,265.27,265,259,261.45,262.61,18619565,1818,88482392593.00
20121223,265.82,273,266,273.11,272.51,29799690,1910,146937019689.00
20121224,282.40,283,277,283.34,282.51,35905689,3651,183560430908.00
20121225,282.95,285,271,271.29,275.10,25082051,2421,124853956797.00
20121226,270.90,286,271,278.53,282.18,23914038,2532,122098790298.00
20121229,277.98,282,271,272.06,272.89,20466968,2217,101057375250.00
20121230,270.63,271,263,266.37,265.43,21367178,1844,102627314006.00
20121231,266.92,276,267,276.04,272.89,12600121,1472,62219442329.00
20130101,276.32,280,268,269.41,273.72,11566172,1397,57283192440.00
20130102,274.11,274,263,266.92,268.64,5136607,697,24731890473.00
20130106,265.98,270,258,260.29,261.23,11642722,1412,55033781726.00
20130107,259.85,265,259,263.61,261.18,9781395,1155,46224975846.00
20130108,265.43,268,263,264.71,265.38,7493763,912,36000348780.00
20130109,263.61,270,263,269.69,267.75,9244506,775,44793512273.00
20130113,268.42,276,268,268.64,269.13,22185752,1416,108044588123.00
20130114,270.57,280,270,279.86,278.03,26280904,2697,132223246337.00
20130115,282.90,288,277,276.87,283.28,13592903,1692,69677154606.00
20130116,278.53,282,274,277.42,278.92,18537755,1784,93558614019.00
20130119,269.13,270,268,267.81,267.97,22094106,1607,107139055343.00
20130120,260.90,267,259,259.74,262.12,12365464,1690,58646969006.00
20130121,263.06,267,252,252.44,257.09,14405747,2124,67019198435.00
20130122,248.74,251,247,246.81,247.03,17614126,1215,78726428976.00
20130123,251.78,257,252,256.87,256.53,20620367,2174,95720397290.00
20130126,263.50,265,257,257.14,258.63,8582727,1020,40163400937.00
20130127,256.98,257,248,248.30,248.58,12479283,984,56134041666.00
20130128,244.32,254,244,250.90,249.24,7451630,888,33608693219.00
20130130,251.01,254,244,245.37,247.97,3335126,588,14860894250.00
20130202,248.19,255,244,244.27,248.69,13024548,1222,58613805139.00
20130205,247.31,250,243,247.03,248.36,1881451,368,8422673966.00
20130206,249.79,258,250,258.25,257.14,15193953,1125,70690636655.00
20130209,258.63,265,255,265.16,261.07,9060396,1037,42799246204.00
20130211,265.60,271,266,271.46,270.07,13641875,1456,66674362731.00
20130212,275.77,280,265,266.92,270.57,36355088,1041,177999912254.00
20130213,265.27,271,264,264.71,267.97,5103138,802,24621082021.00
20130216,266.65,269,263,267.75,266.48,6721053,742,32383050282.00
20130217,267.42,274,265,268.03,269.13,10126044,946,49312964567.00
20130218,270.52,273,265,265.27,268.08,9186536,896,44565351055.00
20130219,267.20,268,261,262.17,263.94,9468896,879,45222328832.00
20130220,262.50,265,260,260.90,261.40,7984451,765,37767355748.00
20130223,259.74,260,254,256.42,256.87,6121713,817,28319522496.00
20130224,255.32,255,247,246.64,250.51,9972996,893,45204750140.00
20130225,246.59,249,241,247.03,244.60,22799528,856,100914301440.00
20130226,243.27,253,243,251.39,248.69,5130268,759,23277340428.00
20130227,254.21,259,249,253.66,249.24,225783985,1288,1018276075457.00
20130302,248.69,249,239,239.29,240.18,18428526,1589,80089213836.00
20130303,240.40,246,238,240.40,242.72,88973628,676,390783768121.00
20130304,241.78,246,237,237.63,240.67,6558561,725,28516175196.00
20130305,237.63,240,231,231.94,232.99,8812987,1045,37159181057.00
20130306,232.22,235,227,230.45,229.79,14028822,1097,58331599915.00
20130309,232.11,238,228,229.68,232.00,58153600,694,244132647536.00
20130310,232.00,241,231,241.23,240.56,36123748,1085,157250016713.00
20130311,243.16,246,232,234.32,238.68,3116586,590,13305455735.00
20130312,234.32,240,231,238.74,237.58,35483725,632,152560950404.00
20130313,235.98,247,236,241.12,245.59,64964663,1011,288674174672.00
20130316,242.06,245,236,235.81,235.81,648001016,850,2765194570988.00
20130317,232.11,235,232,233.27,233.21,397108047,437,1675805558962.00
20130318,234.87,242,234,242.50,237.58,6772449,1126,29193369648.00
20130325,247.03,247,247,247.03,247.03,11274013,315,50394838110.00
20130326,256.87,257,252,254.77,256.09,9270526,1131,42955967844.00
20130327,255.87,256,248,248.69,252.89,5078018,815,23086002164.00
20130330,248.69,251,244,249.79,250.62,3296359,668,14763963325.00
20130331,250.01,253,249,250.34,250.68,2525712,457,11464270963.00
20130403,248.47,248,241,243.27,248.36,2499661,557,11012492272.00
20130406,244.32,246,238,239.57,244.93,3259583,746,14165179261.00
20130407,242.33,242,237,239.62,243.05,2212861,578,9541022262.00
20130408,237.63,244,237,238.19,240.45,4635708,795,20026320050.00
20130409,237.63,243,238,239.62,240.23,14304820,675,62177656522.00
20130410,239.84,240,236,237.69,237.52,9209687,828,39586073368.00
20130413,235.42,236,232,236.36,233.32,7010571,704,29542284031.00
20130415,230.67,240,231,236.64,235.09,4253015,546,18204931599.00
20130416,236.69,238,234,235.42,235.48,7787362,779,33183174294.00
20130417,235.48,236,232,233.21,234.04,6055000,668,25600204682.00
20130420,233.21,233,226,226.58,228.52,7062357,841,29133282345.00
