date,open,high,low,last,close,vol,count,value
20040801,31.53,32,32,31.61,31.61,264,2,530690.00
20040803,31.61,32,32,31.61,31.61,11535,4,23243025.00
20040807,31.61,32,32,31.61,31.61,5690,1,11465350.00
20040809,31.61,32,32,31.61,31.61,473,2,953095.00
20040810,31.53,32,32,31.59,31.59,31,2,62350.00
20040811,31.53,32,32,31.57,31.57,3652,6,7340550.00
20040815,31.57,32,32,31.57,31.57,3000,1,6039000.00
20040816,31.57,32,32,31.57,31.57,1000,1,2013000.00
20040817,31.57,32,32,31.57,31.57,36767,7,74011971.00
20040821,31.57,32,32,31.57,31.57,30000,4,60390000.00
20040822,31.61,32,32,31.57,31.57,850,2,1712730.00
20040823,31.68,32,32,31.64,31.64,57955,6,116929396.00
20040825,31.75,32,32,31.64,31.64,1192,3,2412538.00
20040904,33.21,33,32,31.68,31.68,1056,2,2234582.00
20040905,33.27,33,32,31.76,31.76,1948,2,4130748.00
20040906,33.35,33,33,33.35,33.35,52843,16,112344218.00
20040907,33.36,33,33,33.35,33.35,561,2,1193237.00
20040911,33.38,33,33,33.35,33.35,1000,3,2127678.00
20040914,33.39,33,33,33.35,33.35,2910,3,6193160.00
20040918,33.41,33,33,33.35,33.35,710,2,1512260.00
20040922,33.72,34,33,33.36,33.36,1510,2,3246270.00
20040928,34.98,35,34,33.58,33.58,5010,2,11171410.00
20041003,35.26,35,34,33.58,33.58,119,2,266442.00
20041005,35.26,35,35,35.10,35.10,31401,9,70589348.00
20041009,35.10,35,35,35.10,35.10,1000,1,2238000.00
20041012,34.51,35,35,34.51,34.51,60000,6,132000000.00
20041013,34.19,34,34,34.38,34.38,13703,3,29872660.00
20041017,34.01,34,34,34.37,34.37,925,3,2005630.00
20041023,32.66,34,33,33.63,33.63,14645,4,30491510.00
20041024,33.64,34,34,33.63,33.63,22910,14,49141940.00
20041027,31.95,32,32,31.95,31.95,54160,6,110323920.00
20041030,31.95,32,32,31.95,31.95,827,5,1684599.00
20041102,33.53,34,32,32.01,32.01,1570,2,3355690.00
20041103,32.03,32,32,32.03,32.03,45000,5,91890000.00
20041106,32.04,32,32,32.01,32.01,9803,9,19990501.00
20041113,32.41,32,32,32.03,32.03,2601,5,5346056.00
20050216,31.75,32,32,31.75,31.75,47,1,95128.00
20050227,31.70,32,32,31.73,31.73,5010,2,10125230.00
20050308,30.15,32,30,31.68,31.68,938,2,1803816.00
20050327,30.10,32,30,31.64,31.64,1111,5,2132989.00
20050405,31.04,31,31,31.40,31.40,15010,3,29705020.00
20050411,30.99,31,31,31.26,31.26,12840,3,25372010.00
20050430,29.71,31,30,30.66,30.66,15010,7,28429550.00
20050502,29.14,30,29,30.26,30.26,10284,4,19108382.00
20050504,30.59,31,31,30.88,30.88,23332,6,46596186.00
20050507,30.88,31,31,30.88,30.88,8650,5,17070550.00
20050515,31.37,31,31,31.43,31.43,120010,22,240567530.00
20050516,31.43,31,31,31.43,31.43,29920,8,59988306.00
20050521,31.45,31,31,31.43,31.43,35144,10,70463710.00
20050601,30.43,31,30,31.40,31.40,1010,3,1960020.00
20050607,29.83,31,30,31.14,31.14,6760,6,12894650.00
20050608,29.58,31,30,30.74,30.74,10010,2,18879600.00
20050702,30.55,31,31,30.73,30.73,3010,4,5866447.00
20050704,30.57,31,31,30.70,30.70,7010,4,13662570.00
20050705,30.55,31,31,30.65,30.65,11349,3,22107912.00
20050706,30.52,31,31,30.59,30.59,17348,9,33792901.00
20050709,30.49,31,29,30.57,30.57,160003,3,296553677.00
20050711,29.06,30,29,30.12,30.12,11740,4,21749928.00
20050712,30.51,31,30,30.13,30.13,2510,2,4881710.00
20050716,30.43,31,30,30.35,30.35,22471,14,43772611.00
20050719,30.35,30,30,30.35,30.35,2747,1,5315445.00
20050720,30.73,31,31,31.01,31.01,33155,7,65863821.00
20050726,30.59,31,31,30.84,30.84,36776,8,72307305.00
20050730,32.37,32,31,30.84,30.84,10195,2,20062480.00
20050801,30.88,31,31,30.84,30.84,10738,5,21133592.00
20050806,30.84,31,31,30.81,30.81,12141,8,23826566.00
20050814,31.20,31,31,30.99,30.99,20198,7,40173250.00
20050815,31.40,31,31,31.10,31.10,11700,4,23417022.00
20050816,31.37,31,31,31.17,31.17,10010,2,20019870.00
20050817,31.20,31,31,31.17,31.17,10010,3,19899927.00
20050822,29.64,30,30,29.64,29.64,234655,32,443497950.00
20050823,29.64,30,30,29.64,29.64,3197,2,6042330.00
20050827,29.79,30,30,29.66,29.66,8900,5,16876228.00
20050828,31.14,31,30,29.82,29.82,4500,3,8929970.00
20050906,31.31,31,30,29.88,29.88,2010,2,4011050.00
20050911,29.93,30,30,29.88,29.88,10010,3,19107050.00
20050913,29.97,31,30,30.01,30.01,8057,3,15708947.00
20050918,30.59,31,30,30.08,30.08,6010,3,11719180.00
20050921,30.60,31,30,30.10,30.10,1542,3,3008122.00
20050925,30.60,31,30,30.19,30.19,8010,4,15627250.00
20050926,30.59,31,30,30.21,30.21,2485,3,4845510.00
20050928,30.59,31,30,30.26,30.26,5335,4,10405040.00
20051001,30.27,30,30,30.26,30.26,10397,3,20066200.00
20051005,30.27,30,30,30.26,30.26,4500,2,8682500.00
20051008,30.26,30,30,30.26,30.26,2976,2,5740704.00
20051010,30.26,30,30,30.26,30.26,124,1,239196.00
20051012,30.26,32,30,30.71,30.71,15794,8,31656916.00
20051018,30.29,31,30,30.59,30.59,12010,4,23231500.00
20051019,30.57,31,31,30.57,30.57,10706,9,20870950.00
20051022,30.59,31,31,30.57,30.57,5010,4,9769490.00
20051023,30.54,31,31,30.55,30.55,15354,18,29894248.00
20051029,30.43,31,30,30.54,30.54,10010,6,19482091.00
20051030,30.54,31,31,30.54,30.54,6305,8,12278690.00
20051101,30.54,31,31,30.54,30.54,15205,4,29604135.00
20051108,31.37,31,31,30.79,30.79,12160,3,24319630.00
20051109,31.68,32,31,30.90,30.90,5014,5,10129780.00
20051112,32.00,32,32,32.04,32.04,67430,16,137787310.00
20051113,31.86,32,32,31.95,31.95,113594,28,231430051.00
20051114,32.15,34,32,32.64,32.64,57442,19,119544460.00
20060319,32.15,32,32,32.20,32.20,15529,8,31884480.00
20060404,32.22,32,32,32.20,32.20,2430,2,4991210.00
20060410,32.19,32,32,32.19,32.19,4468,3,9169336.00
20060411,32.19,32,32,32.19,32.19,2050,2,4206600.00
20060412,32.19,32,32,32.19,32.19,33450,8,68639400.00
20060418,32.19,32,32,32.19,32.19,5000,1,10260000.00
20060423,32.19,32,32,32.19,32.19,120995,2,248281740.00
20060424,32.20,32,32,32.19,32.19,247617,3,508357691.00
20060426,32.20,32,32,32.19,32.19,1270,2,2607300.00
20060429,32.19,32,32,32.19,32.19,137578,2,282310056.00
20060501,32.19,32,32,32.19,32.19,186702,21,383112504.00
20060502,32.19,32,32,32.19,32.19,107846,5,221406835.00
20060506,32.22,32,32,32.19,32.19,5010,2,10290520.00
20060508,32.15,32,32,32.17,32.17,20010,6,41047510.00
20060509,32.17,32,32,32.17,32.17,1404,1,2879604.00
20060514,32.17,32,32,32.17,32.17,740,2,1517740.00
20060516,32.81,33,32,32.28,32.28,10010,5,20940580.00
20060520,32.17,32,32,32.26,32.26,1270,3,2604830.00
20060521,32.25,32,32,32.20,32.20,192304,12,394831549.00
20060524,31.56,32,32,32.01,32.01,15010,5,30200410.00
20060527,31.56,32,32,31.57,31.57,48727,14,98038734.00
20060528,30.96,32,31,31.51,31.51,184853,4,364913549.00
20060529,31.68,32,32,31.57,31.57,21950,6,44338930.00
20060531,30.98,31,31,31.45,31.45,10046,5,19845878.00
20060610,32.08,32,32,31.51,31.51,6010,2,12290090.00
20060618,32.14,32,32,31.89,31.89,31517,17,64578173.00
20060620,32.52,33,32,32.01,32.01,10693,7,22166269.00
20060626,32.64,33,32,32.26,32.26,21893,7,45559093.00
20060702,32.91,33,33,32.72,32.72,37248,7,78146184.00
20060703,33.36,33,33,32.75,32.75,3666,6,7797192.00
20060704,33.39,33,33,32.77,32.77,2010,2,4278890.00
20060708,33.41,33,33,32.88,32.88,10010,2,21320960.00
20060724,43.92,78,34,43.64,43.64,126855,43,352925737.00
20060729,44.50,44,44,44.28,44.28,38926,11,110432922.00
20060730,45.16,45,44,45.00,45.00,115622,35,331811638.00
20060731,45.14,45,44,44.81,44.81,11760,8,33149130.00
20060801,43.92,45,44,44.80,44.80,717,2,2008160.00
20060802,43.90,45,44,44.77,44.77,1010,2,2827540.00
20060805,43.87,45,44,44.58,44.58,10365,5,28991355.00
20060806,43.70,44,44,43.78,43.78,75175,20,209841948.00
20060807,43.92,45,44,43.93,43.93,10781,4,30647266.00
20060809,44.81,45,44,43.93,43.93,30,2,85150.00
20060812,44.81,45,44,44.09,44.09,10010,4,28598110.00
20060813,44.97,45,45,44.92,44.92,50010,17,143378640.00
20060814,45.82,46,46,45.82,45.82,140000,23,408940000.00
20060815,46.73,47,46,45.86,45.86,2940,3,8757710.00
20060816,46.77,47,46,45.99,45.99,8010,6,23885320.00
20060819,46.90,47,46,46.15,46.15,9177,28,27438750.00
20060820,47.06,47,46,46.16,46.16,1560,6,4679430.00
20060821,47.07,47,46,46.18,46.18,1072,2,3216502.00
20060827,47.09,47,46,46.19,46.19,1510,2,4532450.00
20060828,47.10,47,47,47.10,47.10,100000,12,300300000.00
20060829,48.04,48,48,48.04,48.04,140000,15,428820000.00
20060902,49.00,49,48,48.11,48.11,3621,2,11311434.00
20060903,49.06,49,48,48.48,48.48,21062,4,65881566.00
20060904,49.44,49,49,49.20,49.20,40010,8,126111370.00
20060905,50.18,50,50,50.18,50.18,68125,15,217931875.00
20060906,51.16,51,51,50.60,50.60,23010,4,75058260.00
20060910,51.60,52,51,51.37,51.37,39946,6,131422190.00
20060911,52.39,52,52,52.37,52.37,112090,32,374370512.00
20060912,52.37,53,52,52.89,52.89,249628,44,841892296.00
20060913,53.94,54,54,53.93,53.93,71707,24,246585081.00
20060916,54.99,55,55,54.52,54.52,29771,15,104362346.00
20060917,54.13,56,54,54.87,54.87,21365,19,75454478.00
20060918,55.95,56,55,54.91,54.91,79383,14,277958019.00
20060919,55.75,56,55,54.95,54.95,2010,2,7143030.00
20060924,53.85,55,54,54.90,54.90,1810,3,6214400.00
20061001,53.80,55,54,54.87,54.87,1010,2,3464980.00
20061002,53.78,54,54,54.44,54.44,20020,7,68649000.00
20061008,53.36,54,53,54.41,54.41,1010,2,3436690.00
20061009,53.33,54,53,54.41,54.41,110,2,374690.00
20061028,53.33,54,53,54.41,54.41,120,4,408690.00
20061029,53.33,54,53,54.30,54.30,5260,5,17884620.00
20061030,53.22,54,53,54.25,54.25,2010,3,6820590.00
20061031,53.17,54,53,53.63,53.63,30010,8,101734190.00
20061101,52.56,53,53,53.27,53.27,17260,8,57838710.00
20061104,52.22,52,52,52.22,52.22,52914,14,176150706.00
20061105,51.18,51,51,51.18,51.18,55657,12,181608791.00
20061106,50.16,51,50,51.18,51.18,110,2,352430.00
20061107,50.16,51,50,51.02,51.02,8216,5,26275318.00
20061108,50.00,51,50,50.79,50.79,12110,7,38607180.00
20061111,49.78,50,50,50.40,50.40,20010,4,63512130.00
20061112,49.39,50,49,49.83,49.83,29073,13,91551157.00
20061113,48.84,49,49,49.27,49.27,29540,21,91987830.00
20070101,34.51,42,33,35.57,35.57,181667,51,412065910.00
20070102,34.87,35,35,35.31,35.31,20010,6,44482510.00
20070103,34.60,35,35,34.96,34.96,26010,7,57378290.00
20070109,34.27,34,34,34.27,34.27,51920,20,113445200.00
20070110,33.60,34,34,34.13,34.13,11010,4,23583760.00
20070113,33.46,34,33,34.12,34.12,1170,3,2496030.00
20070114,33.44,34,33,33.86,33.86,19939,13,42510218.00
20070115,33.19,33,33,33.27,33.27,46010,17,97357210.00
20070116,33.93,34,33,33.33,33.33,257759,69,547796684.00
20070117,33.33,33,33,33.33,33.33,4101,1,8714625.00
20070120,33.88,34,34,33.68,33.68,30013,5,64967971.00
20070122,33.72,34,34,33.72,33.72,38178,11,82122604.00
20070124,33.71,34,34,33.72,33.72,7518,5,16164586.00
20070127,33.06,34,33,33.71,33.71,15586,10,33482434.00
20070128,33.91,34,34,33.71,33.71,797,3,1722984.00
20070131,34.37,34,34,33.85,33.85,10696,4,23434606.00
20070203,34.52,35,34,34.49,34.49,49046,11,107950226.00
20070204,34.49,35,34,34.51,34.51,10495,5,23136933.00
20070205,34.59,35,35,34.51,34.51,19000,4,41802925.00
20070206,34.62,35,35,34.55,34.55,18587,8,41069161.00
20070210,35.13,35,35,34.57,34.57,12010,5,26532040.00
20070212,35.26,35,35,34.57,34.57,52000,13,114652000.00
20070813,22.90,24,23,23.46,23.46,37821,18,56583571.00
20070814,23.46,23,23,23.26,23.26,37760,7,55472580.00
20070815,23.26,23,23,23.26,23.26,19606,9,29104298.00
20070818,23.29,24,23,23.39,23.39,42860,8,64207610.00
20070819,23.84,24,23,23.45,23.45,10010,2,15214950.00
20070820,23.90,24,23,23.51,23.51,44315,8,66588810.00
20070821,23.45,23,23,23.50,23.50,10903,4,16300015.00
20070825,23.29,23,23,23.28,23.28,51140,10,75511840.00
20070827,22.82,23,23,23.26,23.26,2010,2,2924830.00
20070904,22.81,23,23,23.26,23.26,870,6,1265270.00
20070905,22.81,23,23,23.26,23.26,147,2,214028.00
20070909,22.81,23,23,22.81,22.81,100000,22,145400000.00
20070910,22.74,23,22,22.54,22.54,131960,30,189633117.00
20070911,22.10,22,22,22.41,22.41,21892,5,30865852.00
20070912,22.85,23,23,22.54,22.54,21696,7,31610872.00
20070915,22.56,23,23,22.65,22.65,32702,8,47555921.00
20070916,22.65,23,23,22.65,22.65,800,2,1155200.00
20070918,22.63,23,23,22.63,22.63,45000,6,64935000.00
20071125,22.57,23,23,22.57,22.57,1000,1,1439000.00
20071126,22.13,23,22,22.57,22.57,410,2,578790.00
20071201,22.13,23,22,22.52,22.52,10010,5,14124360.00
20071202,22.08,22,22,22.49,22.49,5010,3,7054340.00
20071203,22.05,22,22,22.45,22.45,10010,3,14074310.00
20071204,22.01,22,22,22.45,22.45,210,2,294910.00
20071209,22.01,22,22,22.01,22.01,100,1,140300.00
20090310,4.83,22,5,7.83,7.11,26642,13,12061338.00
20090311,7.31,7,7,7.31,7.11,1490,2,694340.00
20090509,7.31,7,7,7.31,7.14,10000,2,4660000.00
20090510,7.34,7,7,7.34,7.14,100,1,46800.00
20090511,7.34,7,7,7.34,7.15,7316,1,3423888.00
20090719,7.39,7,7,7.39,7.39,2221,1,1046091.00
20090721,7.61,8,8,7.61,7.40,5845,2,2834825.00
20090815,7.62,8,8,7.62,7.43,10023,2,4871178.00
20091111,7.69,8,8,7.69,7.43,673,1,329770.00
20100110,7.69,8,8,7.69,7.69,80000,4,39200000.00
20100111,7.95,8,8,7.95,7.86,50000,2,25350000.00
20100112,8.12,8,8,8.12,8.03,50000,1,25900000.00
20100124,8.30,8,8,8.30,8.30,80000,3,42320000.00
20100125,8.58,9,9,8.58,8.58,177944,8,97335368.00
20100131,8.88,9,9,8.88,8.77,50000,3,28300000.00
20100202,9.07,9,9,9.07,8.77,823,1,475694.00
20100208,9.07,9,9,9.07,8.92,41876,2,24204328.00
20100209,9.22,9,9,9.22,8.94,3693,1,2171484.00
20100217,9.24,9,9,9.24,8.94,10,1,5890.00
20100224,9.24,9,9,9.24,9.08,40000,1,23560000.00
20100227,9.40,9,9,9.40,9.08,126,1,75474.00
20100301,9.40,9,9,9.40,9.21,33770,1,20228230.00
20100302,9.52,10,10,9.52,9.24,10000,4,6070000.00
20100303,9.55,10,10,9.55,9.32,20000,1,12180000.00
20100308,9.63,10,10,9.63,9.51,50000,2,30700000.00
20100315,9.83,10,10,9.83,9.83,81950,4,51382650.00
20100317,10.16,10,10,10.16,10.16,120000,5,77760000.00
20100405,10.51,11,11,10.51,10.16,5,1,3350.00
20100406,10.51,11,11,10.51,10.16,5,1,3350.00
20100410,10.51,11,11,10.51,10.51,1000,1,670000.00
20100411,10.87,11,11,10.87,10.87,1000,1,693000.00
20100412,11.25,11,11,11.25,11.25,1000,1,717000.00
20100413,11.64,12,12,11.64,11.64,10,1,7420.00
20100414,12.03,12,12,12.03,12.03,1000,1,767000.00
20100417,12.44,12,12,12.44,12.44,1000,1,793000.00
20100418,12.86,13,13,12.86,12.86,1000,1,820000.00
20100419,13.30,13,13,13.30,13.30,230446,18,195418208.00
20100420,13.76,14,14,13.76,13.43,22121,16,19400117.00
20100421,13.88,14,14,13.88,13.88,80000,7,70800000.00
20100424,14.35,14,14,14.35,14.05,28154,4,25760910.00
20100425,14.54,15,15,14.54,14.35,50000,2,46350000.00
20100426,14.85,15,15,14.85,14.85,110135,5,104297845.00
20100427,15.37,15,15,15.37,15.23,58266,6,57100680.00
20100428,15.75,16,16,15.75,15.32,15400,1,15461600.00
20100501,15.86,16,16,15.86,15.47,21080,3,21311880.00
20100502,16.00,16,16,16.00,15.58,15400,1,15708000.00
20100505,16.11,16,16,16.11,15.89,46972,2,48240244.00
20100508,16.44,16,16,16.44,16.09,30000,1,31440000.00
20100509,16.64,17,17,16.64,16.20,16011,2,16987671.00
20100510,16.77,17,17,16.77,16.44,33325,4,35624425.00
20100512,17.00,17,17,17.00,16.74,42515,3,46086260.00
20100515,17.32,17,17,17.32,17.10,50377,6,55616208.00
20100516,17.69,18,18,17.69,17.33,32500,2,36660000.00
20100518,17.93,18,17,17.30,17.90,359557,28,410251696.00
20100519,17.29,17,17,17.29,17.29,127082,12,140044364.00
20100606,16.69,17,17,16.69,16.69,10,1,10640.00
20100607,16.11,16,16,16.11,16.11,8,1,8216.00
20100613,15.56,16,16,15.56,15.73,54000,4,53568000.00
20100614,15.18,15,15,15.18,15.18,110000,7,106480000.00
20100615,14.76,16,15,15.70,15.26,501439,24,488091658.00
20100616,15.79,16,16,15.79,15.79,84983,10,85577881.00
20100619,15.79,16,15,16.06,15.69,133300,29,133302658.00
20100620,15.69,16,16,15.53,15.98,52847,6,54352664.00
20100621,15.43,15,15,15.43,15.83,22188,3,21834992.00
20100623,15.98,16,16,15.84,16.00,72583,4,74102077.00
20100627,15.45,15,15,15.45,15.98,3000,1,2955000.00
20100628,15.36,16,15,15.69,15.97,27968,8,28459308.00
20100629,15.39,16,15,15.84,15.67,40981,2,40230810.00
20100630,16.22,16,16,16.28,16.27,99929,13,103659458.00
20100703,15.69,17,16,16.78,16.83,128912,12,138303940.00
20100705,16.14,16,16,16.14,16.14,8797,2,9052113.00
20100706,15.69,17,15,16.28,16.06,393864,43,403509799.00
20100707,15.86,16,15,15.47,15.56,127213,10,126160205.00
20100711,15.37,16,15,16.16,15.32,179120,6,174997000.00
20100718,15.32,15,15,15.31,15.32,20022,3,19553717.00
20100719,15.40,15,15,15.40,15.32,772,1,758104.00
20100720,15.21,15,15,15.21,15.26,43650,1,42340500.00
20100721,14.76,15,15,14.76,15.26,10,1,9410.00
20100724,14.76,16,15,15.86,15.28,1965,2,1985915.00
20100726,15.86,16,16,15.87,15.65,50000,4,50598014.00
20100731,16.17,16,16,16.17,15.86,32497,6,33498407.00
20100802,15.23,16,15,16.16,15.23,80268,13,77940818.00
20100803,15.26,16,15,15.83,15.56,201584,10,200027807.00
20100804,16.17,16,15,14.95,15.32,69100,11,67327650.00
20100807,15.94,16,16,15.94,15.78,58474,7,59409584.00
20100808,16.17,16,16,15.95,15.94,27964,8,28906474.00
20100809,16.20,17,16,16.56,16.36,54480,9,57504268.00
20100810,16.94,17,17,16.94,16.94,114000,10,123109720.00
20100811,17.25,17,16,16.27,17.00,22909,5,25073900.00
20100814,16.33,16,16,16.33,16.96,6050,6,6298050.00
20100817,16.28,16,16,16.28,16.88,9404,10,9761352.00
20100818,16.20,16,16,16.47,16.45,50000,6,51654114.00
20100821,15.84,16,16,15.84,16.42,4758,1,4805580.00
20100822,16.47,16,16,15.84,16.41,23000,4,23988000.00
20100823,15.92,16,16,15.92,16.38,5881,2,5969215.00
20100824,15.84,16,16,16.47,16.19,32345,9,32771610.00
20100825,15.54,16,16,16.47,15.98,32100,4,32103950.00
20100828,16.47,17,16,16.61,16.23,32615,9,34521960.00
20100829,16.00,16,16,16.00,16.19,16449,3,16777980.00
20100830,16.00,16,16,15.54,15.67,99936,8,99787296.00
20100831,15.40,15,15,15.39,15.43,66487,3,65243747.00
20100904,16.05,16,15,16.05,15.86,156401,30,158106312.00
20100905,16.28,16,16,16.11,16.22,177689,50,183721545.00
20100906,16.28,17,16,16.86,16.63,408085,36,432660905.00
20100907,17.29,17,17,17.02,16.99,123844,18,134148722.00
20100908,16.33,17,16,16.80,16.69,59075,8,62435548.00
20100912,17.35,17,17,16.78,16.91,42483,7,46351198.00
20100913,16.91,17,16,16.39,16.75,46940,9,49825947.00
20100914,16.47,16,16,16.09,16.72,6683,5,6989790.00
20100915,16.45,17,16,16.06,16.52,122070,13,128499276.00
20100918,16.16,16,16,15.87,16.27,42507,9,43507303.00
20100920,16.47,16,16,15.89,16.25,5230,3,5341493.00
20100921,15.89,16,16,15.69,16.17,15320,4,15434921.00
20100925,15.87,16,16,15.73,15.97,53696,4,54350658.00
20100926,15.84,16,15,15.40,15.83,31635,8,31511599.00
20100927,15.37,16,15,15.97,15.86,21425,2,21756500.00
20100928,15.69,16,16,15.69,15.84,10000,1,10000000.00
20101003,15.23,15,15,15.21,15.78,7623,2,7395334.00
20101005,15.78,16,16,15.79,15.78,2500,3,2517000.00
20101010,16.08,16,16,15.69,15.86,22052,6,22562245.00
20101018,15.23,16,15,15.25,15.25,81873,12,79596224.00
20101019,14.71,15,15,14.65,14.84,55000,5,51415000.00
20101024,15.42,15,14,14.29,14.73,23593,5,21765357.00
20101026,14.15,14,14,14.15,14.65,11507,6,10379314.00
20101027,14.09,14,14,14.09,14.62,4000,1,3592000.00
20101030,14.98,15,14,14.04,14.65,14420,5,13600010.00
20101031,14.07,15,14,14.65,14.38,37085,4,33265726.00
20101101,13.82,14,14,13.82,14.37,2000,1,1762000.00
20101110,14.93,15,15,14.93,14.79,61000,7,58070355.00
20101123,14.90,15,15,14.90,14.90,2000,1,1900000.00
20101205,14.30,14,14,14.30,14.85,6000,4,5472000.00
20101208,14.27,14,14,14.27,14.27,228825,18,208269288.00
20101211,14.29,14,14,14.29,14.27,10000,1,9110000.00
20101213,14.29,14,14,14.27,14.27,84740,10,77133400.00
20101214,14.84,15,15,14.84,14.32,7500,2,7095000.00
20101218,14.82,15,15,14.89,14.60,41553,4,39413797.00
20101219,14.59,15,14,14.04,14.59,36785,5,34191762.00
20101221,15.17,15,15,15.17,14.74,20560,5,19881520.00
20101222,14.90,15,15,15.26,14.81,13520,4,12997102.00
20101225,15.18,15,15,15.18,14.84,7672,2,7426496.00
20101226,15.21,15,15,15.42,15.34,71686,5,70378700.00
20101228,14.90,15,15,14.90,15.31,6000,1,5700000.00
20110101,14.74,15,15,14.74,15.23,10000,1,9400000.00
20110109,14.63,16,15,15.53,14.84,95350,15,90193113.00
20110112,15.40,15,15,15.42,15.04,27635,4,27145205.00
20110115,15.40,15,15,15.42,15.18,32000,3,31436000.00
20110122,15.20,15,15,15.37,15.18,10200,3,9908010.00
20110124,15.21,15,15,15.28,15.20,10000,2,9736000.00
20110206,14.60,15,15,14.60,15.18,2262,1,2105922.00
20110207,14.59,15,15,14.59,14.82,49138,4,45698340.00
20110208,14.24,14,14,14.24,14.60,29468,6,26756944.00
20110209,14.02,14,14,14.02,14.34,36013,1,32195622.00
20110212,14.02,14,14,13.79,14.10,44300,6,39304200.00
20110213,14.59,15,15,14.59,14.15,6500,1,6045000.00
20110214,14.13,14,14,14.12,14.15,2972,2,2676772.00
20110216,13.58,14,14,13.58,14.09,9000,3,7794000.00
20110226,24.08,24,23,23.12,23.70,214480,31,324070806.00
20110227,22.76,23,23,22.76,23.54,12688,4,18410288.00
20110228,22.60,23,23,22.60,23.20,29800,6,42941800.00
20110301,22.27,22,22,22.27,22.95,21800,5,30956000.00
20110305,22.04,22,22,22.04,22.93,1000,1,1405000.00
20110307,22.02,22,22,22.02,22.92,1000,1,1404000.00
20110308,22.01,23,22,22.01,22.02,1331582,147,1868974928.00
20110309,22.59,23,21,21.14,21.16,471862,56,636733466.00
20110312,21.99,22,21,21.99,21.97,359825,44,504068050.00
20110313,22.85,23,23,22.85,22.85,94059,10,137043963.00
20110314,23.76,24,24,23.76,22.87,1220,1,1848300.00
20110315,23.78,24,24,23.78,23.32,40510,3,61413160.00
20110316,24.25,24,24,24.25,23.65,29130,4,45034980.00
20110319,24.59,25,25,24.59,24.52,73000,6,114464000.00
20110326,25.49,25,25,25.49,25.49,420142,34,682664416.00
20110327,26.51,27,27,26.51,25.80,24493,4,41393170.00
20110328,26.82,27,27,26.82,26.23,33000,6,56430000.00
20110329,27.26,27,27,27.26,26.76,41000,6,71258000.00
20110330,27.83,28,28,27.83,26.93,12431,4,22052594.00
20110403,28.00,28,28,28.00,27.61,50001,3,89251785.00
20110404,28.70,29,29,28.70,27.64,2000,1,3660000.00
20110405,28.74,29,29,28.74,28.06,31000,4,56792000.00
20110406,29.17,29,29,29.17,29.02,69000,5,128340000.00
20110409,30.18,30,30,30.18,29.52,35000,2,67340000.00
20110410,30.70,31,28,29.82,30.01,891914,137,1706065296.00
20110411,30.57,31,29,28.81,29.14,268762,38,499228974.00
20110412,29.52,30,28,27.98,28.39,322369,41,583365912.00
20110413,28.23,29,28,29.38,28.64,204971,36,374366445.00
20110416,28.01,29,27,27.50,27.76,295615,32,523366930.00
20110417,28.09,28,27,27.76,27.87,139060,22,247149592.00
20110418,26.87,28,27,26.98,27.18,104215,19,180554429.00
20110419,26.76,27,26,26.10,26.15,97591,20,162635416.00
20110420,25.11,27,25,25.33,25.17,553205,90,888037514.00
20110423,26.18,26,26,26.18,26.18,127000,32,211963000.00
20110424,27.14,27,27,27.21,27.14,119922,32,207488028.00
20110425,27.17,28,26,26.21,26.92,60273,12,103122460.00
20110426,26.98,27,26,25.88,26.55,40781,17,68161502.00
20110427,25.88,26,26,25.50,25.77,69993,16,114491534.00
20110430,24.75,25,25,24.75,25.71,4500,2,7101000.00
20110501,24.69,26,25,25.49,24.77,88719,17,140087631.00
20110502,25.10,26,25,25.14,25.22,73098,24,117726550.00
20110503,26.23,26,26,26.23,26.23,86525,20,144669800.00
20110504,26.59,27,25,25.41,25.90,36000,6,58480000.00
20110508,26.04,26,25,25.22,25.77,27216,6,44308624.00
20110509,24.75,26,25,25.55,24.96,75972,21,120639523.00
20110510,24.88,25,24,23.97,24.69,26128,8,40173534.00
20110511,23.72,24,24,23.72,24.34,29000,9,43848000.00
20110515,23.37,23,23,23.37,24.34,628,2,935720.00
20110516,23.37,23,23,23.37,24.34,133,1,198170.00
20110524,23.37,24,23,23.37,23.39,424982,55,633659555.00
20110525,22.48,23,22,22.46,22.49,204537,26,293387801.00
20110606,21.94,22,21,21.17,21.41,8500,4,11601000.00
20110607,20.63,21,21,20.56,21.36,5252,3,6901372.00
20110608,20.52,21,21,20.53,20.52,115435,19,150989980.00
20110611,21.11,21,21,21.33,21.28,88100,14,119564600.00
20110612,21.49,22,21,21.33,21.63,117058,30,161402630.00
20110613,21.38,22,21,21.77,21.60,27980,10,38403332.00
20110614,21.93,22,21,20.74,21.38,45432,18,61423326.00
20110615,20.55,21,21,20.53,20.74,62018,40,81211075.00
20110618,19.92,20,20,20.38,20.00,339114,57,432285640.00
20110619,20.70,21,20,20.80,20.66,310431,51,408682688.00
20110620,21.47,21,21,21.47,21.47,106300,8,145524700.00
20110621,22.32,22,22,22.32,22.27,74958,7,106665234.00
20110622,23.15,23,23,23.15,22.93,60579,9,89414604.00
20110625,23.84,24,22,22.05,23.37,664593,82,990059291.00
20110626,22.45,22,22,22.45,22.45,104717,18,149850027.00
20110627,21.55,22,22,21.55,22.02,38300,6,52624200.00
