date,open,high,low,last,close,vol,count,value
20110612,15.92,16,16,15.92,15.92,22664,8,37614040.00
20110613,16.56,17,17,16.56,16.56,76114,25,131372764.00
20110614,17.22,17,17,17.22,17.22,24000,6,43080000.00
20110620,19.82,21,20,20.59,20.17,109730,21,230714301.00
20110705,21.11,22,21,21.96,21.67,139515,31,315214812.00
20110706,22.53,23,23,22.53,22.53,59674,16,140174226.00
20110709,23.42,23,23,23.42,23.42,44387,9,108393054.00
20110710,23.78,24,22,22.64,23.63,485319,96,1195647408.00
20110711,23.48,24,23,23.02,23.15,133284,27,321706708.00
20110712,23.16,24,23,24.08,24.00,231687,36,579593233.00
20110713,24.83,25,25,24.96,24.89,134518,38,349048451.00
20110716,25.01,26,25,25.88,25.86,375677,34,1012791891.00
20110718,26.86,27,25,25.13,26.15,117846,20,321228943.00
20110719,25.10,25,25,25.10,25.96,3936,4,10300512.00
20110720,24.93,26,25,24.98,25.10,154861,19,405325729.00
20110723,26.10,26,26,25.56,26.00,153374,25,415815958.00
20110724,25.90,26,25,24.97,25.14,102542,22,268803451.00
20110725,24.14,25,24,24.29,24.30,54463,10,137971600.00
20110726,23.98,25,24,25.26,25.08,121802,20,318466012.00
20110727,26.08,26,26,26.08,26.08,138391,26,376285129.00
20110730,27.12,27,26,26.27,26.36,97740,30,268632830.00
20110731,26.38,27,26,25.51,26.27,111651,42,305772618.00
20110801,25.51,26,25,25.23,25.39,96456,37,255328580.00
20110802,24.51,25,24,24.46,24.59,66457,17,170378720.00
20110803,24.94,26,24,24.56,24.83,56933,15,147376065.00
20110806,25.41,25,24,24.93,23.91,147724,29,368260366.00
20110807,23.98,25,24,24.36,24.55,29029,18,74296777.00
20110808,25.22,25,24,24.65,24.57,11265,7,28885125.00
20110809,23.98,25,24,23.69,23.71,143957,26,355816089.00
20110810,24.17,24,23,22.77,23.23,52200,12,126446247.00
20110813,23.60,24,24,23.97,23.81,66029,15,163911585.00
20110814,24.75,25,25,24.76,24.06,6000,2,15485000.00
20111011,35.51,36,34,34.09,34.53,363019,105,1306971536.00
20111012,33.60,34,33,33.15,33.22,202759,49,702210850.00
20111015,33.10,33,32,31.89,32.11,254205,78,850970784.00
20111016,31.18,31,31,30.84,30.89,54770,19,176377550.00
20111017,29.66,30,30,29.69,29.72,205458,35,636776965.00
20111018,28.99,31,29,30.90,30.89,63881,12,205722582.00
20111019,32.11,32,32,32.11,32.11,83450,17,279390600.00
20111022,33.39,33,33,33.39,32.36,4316,2,15023996.00
20111023,33.65,34,34,33.65,33.53,20431,4,71671948.00
20111024,34.87,35,35,34.87,34.83,21710,4,78915850.00
20111025,36.22,36,36,36.22,36.22,22507,7,84986432.00
20111026,37.67,38,38,37.67,37.67,31655,12,124309185.00
20111029,39.17,39,36,39.17,38.76,746405,92,3015879966.00
20111030,40.30,40,40,40.30,40.30,22400,4,94124800.00
20111031,41.92,42,42,41.92,40.75,6312,3,27583440.00
20111101,42.38,42,42,42.38,41.33,8001,3,35348418.00
20111102,42.98,43,43,42.98,42.44,15062,3,67492822.00
20111105,44.14,44,44,44.14,43.47,13570,3,62449140.00
20111106,45.21,45,44,45.21,45.08,722585,146,3395838686.00
20111108,46.04,47,45,46.88,46.66,253716,51,1234394846.00
20111109,48.52,49,49,48.52,48.52,22500,4,113827500.00
20111112,50.46,50,50,50.46,49.20,7752,4,40783272.00
20111113,51.16,51,51,51.16,49.20,1,1,5334.00
20111114,51.16,51,51,51.16,49.71,5865,5,31283910.00
20111116,51.70,52,52,51.70,50.60,10001,2,53905390.00
20111119,54.64,57,55,56.82,56.62,11000,2,64937000.00
20111120,58.88,59,59,58.88,57.02,4001,4,24562139.00
20111121,59.30,59,59,59.30,59.30,369186,60,2282307852.00
20111122,61.66,62,62,61.66,61.66,116455,18,748689195.00
20111123,64.13,64,64,64.13,62.55,8001,3,53494686.00
20111126,65.04,65,65,65.04,65.04,1084180,99,7351704130.00
20111127,67.64,68,67,67.64,67.61,907491,222,6397320674.00
20111128,68.96,70,65,67.14,69.17,847842,236,6113382410.00
20111129,69.99,70,66,66.40,67.08,149143,25,1043137270.00
20111130,64.41,66,64,64.41,64.45,1834369,296,12324302258.00
20111203,67.00,67,67,67.02,66.99,537504,85,3753928822.00
20111204,69.63,70,67,69.66,69.55,1033342,235,7492669000.00
20111207,72.33,72,69,69.54,71.78,734616,171,5497796962.00
20111210,70.59,74,69,71.94,70.70,633166,199,4667083866.00
20111211,72.90,74,70,73.52,73.39,725781,213,5553223900.00
20111212,74.80,76,74,76.32,75.99,1423301,354,11274869400.00
20111213,78.46,79,76,76.74,78.58,1648184,437,13503337641.00
20111214,75.73,82,76,81.72,81.29,1671585,512,14167263417.00
20111217,84.48,85,84,84.54,84.52,488991,87,4308910870.00
20111218,87.90,88,88,87.90,87.90,856032,192,7844519106.00
20111219,90.92,91,91,91.41,91.37,815909,112,7772357652.00
20111220,95.02,95,95,95.02,95.02,1291457,367,12794464499.00
20111221,94.19,96,91,91.23,93.07,736459,201,7145824085.00
20111224,89.35,95,89,89.35,90.42,1831431,343,17265274582.00
20111225,86.80,87,87,86.80,86.80,114873,13,1039600650.00
20111226,83.33,83,83,83.33,86.77,235,2,2041680.00
20111227,83.30,88,83,83.30,84.15,3311163,911,29050029137.00
20111228,85.26,87,84,87.46,86.74,1576584,564,14257102852.00
20111231,86.42,89,83,83.27,83.75,1044654,366,9122022451.00
20120101,80.41,80,80,80.41,80.41,45502,22,381443266.00
20120102,78.65,83,77,78.27,78.74,850798,300,6984389492.00
20120103,77.22,82,77,81.88,80.78,688201,238,5795952249.00
20120104,78.64,83,78,77.56,79.46,547408,264,4534754793.00
20120107,79.61,80,76,76.28,76.41,197981,90,1577048698.00
20120108,73.36,73,73,73.36,73.36,174580,30,1335187840.00
20120109,70.44,70,70,70.43,70.44,284664,80,2090496425.00
20120118,68.51,71,69,71.24,70.43,113730,33,778226994.00
20120121,73.24,73,73,73.24,73.24,47776,11,339974016.00
20120123,76.16,76,76,76.16,75.58,17874,7,132267600.00
20120125,78.59,79,79,78.59,78.59,22400,6,171046400.00
20120128,81.19,82,76,77.19,79.30,1097813,335,8458311701.00
20120129,77.19,82,77,80.28,81.25,799632,254,6311977282.00
20120130,82.34,84,82,84.49,84.21,729013,182,5965142526.00
20120131,87.58,88,88,87.58,87.58,162160,18,1379819440.00
20120201,91.08,91,91,91.08,91.08,106118,11,939038182.00
20120204,94.71,95,95,94.71,94.71,107054,15,985110908.00
20120205,92.64,96,91,90.92,91.76,2004798,500,17872865672.00
20120206,93.24,95,93,95.42,95.23,1020485,348,9441233073.00
20120207,97.77,99,93,95.93,97.71,1583889,680,15036121050.00
20120208,96.75,101,94,93.80,95.07,1348287,618,12454502692.00
20120212,91.27,95,91,91.27,91.46,1196671,469,10633823206.00
20120213,93.45,95,93,95.11,94.99,1205642,331,11127121836.00
20120214,97.16,99,97,98.79,98.48,584659,210,5593740175.00
20120215,102.41,102,102,102.41,102.41,80428,18,800258600.00
20120218,106.50,107,103,106.51,106.34,554377,169,5727684921.00
20120312,102.09,102,102,102.09,102.09,4015,5,39824785.00
20120313,101.36,101,101,101.36,105.53,250,4,2462000.00
20120314,101.31,101,101,101.31,105.50,150,2,1476450.00
20120317,101.28,101,101,101.28,105.50,1,1,9840.00
20120318,101.28,101,101,101.28,105.50,21,2,206640.00
20120326,101.28,101,101,101.28,105.48,102,3,1003680.00
20120327,101.27,101,101,101.27,101.27,221,4,2174419.00
20120328,97.22,97,97,97.22,100.31,5300,5,50063800.00
20120402,96.31,96,96,96.31,100.31,6,2,56142.00
20120403,96.31,96,96,96.31,100.31,6,2,56142.00
20120404,96.31,96,96,96.31,100.30,30,2,280710.00
20120407,96.30,100,96,97.57,97.14,1801766,665,17005817463.00
20120408,99.84,101,93,93.26,96.83,1137322,620,10699640782.00
20120409,92.96,93,93,92.96,92.96,34701,18,313419432.00
20120410,89.25,89,89,89.25,92.32,3868,5,33539428.00
20120411,88.64,89,89,88.64,92.13,1192,6,10265504.00
20120414,88.44,89,88,88.44,88.47,420725,136,3616598903.00
20120415,84.94,85,85,84.94,86.88,10118,4,83503854.00
20120506,72.18,73,69,69.58,71.64,1182009,322,8226272153.00
20120507,68.77,69,69,68.77,68.77,45000,17,300690000.00
20120508,66.03,66,66,66.03,66.03,35780,5,229528700.00
20120509,63.39,63,63,63.39,65.96,500,1,3079500.00
20120512,63.33,63,63,63.33,65.96,2,1,12306.00
20120513,63.33,63,63,63.33,65.89,642,2,3950226.00
20120514,60.62,61,58,58.20,58.23,271261,90,1534848870.00
20120515,56.61,58,56,55.91,56.01,589634,183,3208637333.00
20120516,58.13,58,54,54.19,54.30,410531,97,2165841247.00
20120519,54.55,55,52,52.13,53.22,120148,56,621262569.00
20120520,51.10,51,51,51.10,51.10,33004,18,163864860.00
20120521,49.06,50,49,49.69,49.13,713178,209,3404325174.00
20120522,49.13,49,47,48.25,47.76,99207,64,460310572.00
20120523,47.76,48,46,45.85,46.11,230315,118,1031874171.00
20120526,45.86,48,46,47.95,47.14,223345,101,1022821166.00
20120527,49.02,49,49,49.02,48.44,15400,6,73350200.00
20120528,50.37,50,48,50.37,50.00,817760,218,3972972679.00
20120529,49.71,50,48,49.82,49.20,123368,56,589727964.00
20120530,50.43,51,50,50.29,50.41,52661,26,257952526.00
20120602,50.63,52,49,52.16,51.64,315489,77,1582819283.00
20120605,51.66,52,50,49.62,50.67,122423,39,602685048.00
20120606,48.71,49,49,48.65,48.65,49391,13,233486389.00
20120609,46.83,48,47,46.71,46.83,38381,16,174629140.00
20120610,45.29,48,45,46.92,47.01,205744,89,939660333.00
20120611,47.24,48,46,47.09,46.88,78298,49,356635000.00
20120612,47.85,49,45,45.55,46.96,75997,45,346797579.00
20120613,45.30,47,45,46.32,46.22,168805,65,758076259.00
20120616,45.74,46,44,44.38,44.65,147883,32,641493418.00
20120617,44.37,46,44,45.29,44.83,53903,18,234804252.00
20120619,46.42,47,46,46.62,46.57,116938,47,529086955.00
20120620,48.44,48,48,48.44,48.44,322111,67,1515854366.00
20120623,49.40,50,47,46.52,47.35,196587,75,904317397.00
20120624,46.51,47,45,45.45,45.46,43610,21,192622319.00
20120625,43.66,46,44,43.65,43.66,216752,55,919441840.00
20120626,45.26,45,42,41.92,42.38,16493,6,67184625.00
20120627,40.70,42,41,40.70,40.75,216297,58,856222406.00
20120630,42.36,42,41,42.37,42.37,218948,82,901365616.00
20120701,44.04,44,42,42.92,42.12,55833,18,228481835.00
20120702,41.29,43,40,42.59,41.43,202061,91,813252867.00
20120703,42.04,42,41,41.88,41.60,85292,35,344738167.00
20120704,40.19,43,40,41.17,41.99,49856,41,203407513.00
20120707,41.17,41,41,41.04,41.31,41082,32,164898849.00
20120708,41.08,41,40,39.67,39.72,105936,60,408825060.00
20120709,38.16,38,38,38.26,38.33,52162,26,194226853.00
20120710,38.71,40,39,39.85,39.76,127496,52,492494874.00
20120711,39.93,41,39,40.43,40.01,67374,36,261906610.00
20120714,39.63,41,39,39.11,39.87,38439,37,148916228.00
20120715,38.65,39,38,38.29,38.36,83274,23,310377880.00
20120716,38.08,38,37,36.83,36.93,200300,48,718591440.00
20120717,35.46,35,35,35.46,35.46,322864,64,1112300480.00
20120718,35.46,37,35,36.87,36.72,41661,12,148646702.00
20120721,38.18,38,38,38.18,36.86,2000,1,7420000.00
20120722,38.33,38,38,38.33,38.33,22749,5,84717276.00
20120723,39.85,40,40,39.85,38.74,6026,3,23332672.00
20120724,40.28,40,40,40.14,40.23,459340,123,1795594290.00
20120725,40.14,42,40,41.84,41.80,172256,42,699490070.00
20120728,43.46,43,43,43.46,43.46,52402,14,221293646.00
20120729,45.19,45,45,45.19,45.19,25424,7,111636784.00
20120730,47.00,47,47,47.00,47.00,22500,5,102735000.00
20120731,48.87,49,49,48.87,48.87,27430,7,130237640.00
20120801,50.81,51,48,50.69,50.70,1270967,322,6260999466.00
20120804,51.46,53,51,52.73,52.57,267105,54,1364374023.00
20120805,54.67,55,55,54.67,54.01,15403,10,81820736.00
20120806,56.17,56,56,56.17,56.17,27036,5,147535452.00
20120807,58.41,58,58,58.41,58.41,23445,8,133050375.00
20120825,59.43,61,57,57.06,58.66,597455,144,2677204133.00
20120826,56.94,61,57,61.00,60.41,321488,90,1483605951.00
20120827,62.82,63,63,62.82,62.82,32010,3,153615990.00
20120902,65.32,65,65,65.32,65.32,76400,10,381236000.00
20120903,67.93,68,68,67.93,67.93,22500,5,116752500.00
20120904,70.64,71,71,70.64,70.64,22635,7,122138460.00
20120905,73.45,73,73,73.45,73.45,29450,5,165243950.00
20120908,76.38,76,73,76.38,76.03,820970,173,4768255668.00
20120909,79.07,79,77,79.07,78.96,328798,104,1983408182.00
20120910,82.12,82,82,82.12,82.12,22412,14,140590476.00
20120911,85.39,85,85,85.39,85.39,22402,7,146128246.00
20120915,88.79,89,89,88.79,88.79,338826,51,2298256758.00
20120916,91.76,92,85,90.17,90.87,1518032,379,10537637746.00
20120917,88.10,94,88,94.50,94.38,655739,150,4727739881.00
20120918,97.92,98,98,98.15,98.10,397008,162,2975018974.00
20120919,102.00,102,94,95.59,100.59,679001,248,5217512128.00
20120922,99.49,99,97,96.57,96.61,109737,39,809884449.00
20120923,92.75,93,93,92.75,92.81,22020,7,156011700.00
20120924,93.09,97,93,96.52,95.34,288679,119,2102373533.00
20120925,99.15,99,99,99.15,99.15,22500,12,170415000.00
20120926,103.10,103,99,103.10,102.98,687066,169,5405370423.00
20120929,106.02,107,99,100.14,101.37,705161,250,5460907520.00
20120930,104.07,104,97,97.33,97.84,530009,141,3961234043.00
20121001,97.92,101,94,93.94,95.11,380921,185,2767747758.00
20121002,94.11,94,91,91.41,91.66,174445,114,1221526507.00
20121003,94.25,95,92,91.78,94.34,185092,107,1333971438.00
20121006,96.21,96,91,90.57,92.22,18173,16,127342967.00
20121007,88.54,89,89,88.54,90.91,7965,9,53875260.00
20121008,87.29,87,87,87.29,90.02,5483,9,36560644.00
20121009,86.42,93,86,90.35,89.80,242292,123,1662075508.00
20121010,89.80,93,86,91.50,90.02,140236,67,964445860.00
20121013,91.61,92,86,86.42,87.80,74263,82,498098521.00
20121014,88.10,88,84,84.29,84.42,93554,57,603284550.00
20121015,81.83,87,82,82.47,83.57,197812,112,1262736144.00
20121016,80.31,82,80,80.23,80.34,180497,122,1107666622.00
20121017,80.51,81,77,78.53,77.57,222168,106,1316491879.00
20121020,80.60,81,81,80.68,80.66,158201,61,974838079.00
20121023,77.21,77,74,74.13,77.00,113317,26,666546136.00
20121024,73.92,77,74,75.01,74.05,70326,64,397823163.00
20121027,77.01,77,75,76.51,76.68,44223,30,259047269.00
20121028,73.63,80,74,79.75,78.39,110304,51,660526252.00
20121029,81.51,82,82,81.51,81.51,86695,47,539849765.00
20121030,84.77,85,85,84.77,84.77,184819,70,1196887844.00
20121031,88.16,88,82,88.16,87.95,256344,129,1722281761.00
20121104,91.36,91,87,88.36,89.56,147620,111,1009959109.00
20121105,86.66,87,86,85.99,86.87,17108,24,112435852.00
20121106,83.49,90,83,85.61,86.59,185476,122,1226845068.00
20121107,85.69,86,83,83.14,83.37,72199,30,459860198.00
20121110,80.05,83,80,80.11,80.24,156946,82,962139594.00
20121111,77.43,79,77,77.04,77.25,94794,64,559373871.00
20121112,78.14,80,78,80.34,80.23,43975,23,269534760.00
20121113,82.99,83,80,80.53,81.70,225856,132,1409555521.00
20121114,82.86,85,82,82.98,83.06,104828,66,665107586.00
20121117,85.61,86,86,86.37,86.32,262382,97,1730027118.00
20121118,89.76,90,90,89.76,89.76,236525,79,1621851925.00
20121119,93.35,93,86,86.17,90.28,359312,268,2478293875.00
20121120,86.68,87,87,86.68,87.80,15496,8,102614512.00
20121121,84.29,88,84,84.30,84.81,137269,78,889431632.00
20121126,84.96,87,84,84.30,85.73,60629,39,397087663.00
20121127,83.12,84,82,83.39,82.44,189588,90,1193963948.00
20121128,81.44,85,80,80.64,80.77,56971,40,351492896.00
20121201,83.12,84,83,83.99,83.95,35470,16,227457236.00
20121202,87.30,87,82,83.78,85.35,117923,64,768803819.00
20121203,82.47,87,82,86.27,84.43,118734,53,765777448.00
20121204,86.38,86,81,81.06,81.27,142945,65,887445929.00
20121205,79.01,80,79,79.63,79.42,51987,37,315420200.00
20121208,79.85,80,79,78.54,79.05,94629,62,571431166.00
20121209,81.81,82,82,82.21,82.18,164392,100,1032127677.00
20121210,83.77,84,79,79.39,79.62,112284,53,682881366.00
20121211,82.19,82,81,81.16,81.55,104531,47,651186757.00
20121212,81.55,84,79,79.59,81.30,84379,39,524099708.00
20121215,81.81,82,78,79.59,78.65,95724,60,575136213.00
20121216,81.64,82,79,79.88,81.27,336331,84,2087815505.00
20121217,79.85,80,79,78.80,78.73,124462,82,748563020.00
20121218,78.56,81,79,79.84,79.56,76112,47,462606997.00
20121219,79.20,81,79,80.83,80.05,112122,55,685644193.00
20121222,79.85,81,80,80.56,79.98,159092,49,972058100.00
20121223,80.62,81,77,80.74,79.13,370134,89,2237593421.00
20121224,77.23,80,76,75.98,76.32,157747,84,919725297.00
20121225,73.27,79,73,79.37,78.75,68058,35,409451957.00
20121226,81.89,82,77,81.89,81.11,416986,123,2583495910.00
20121229,83.24,84,83,84.34,84.34,159096,37,1024992028.00
20121230,87.71,88,84,84.34,87.12,693224,165,4613145818.00
20121231,83.84,88,84,85.87,84.15,520129,136,3343643546.00
20130101,82.61,86,81,83.12,82.76,132823,40,839700703.00
20130102,81.17,86,81,84.30,84.68,171159,62,1107266210.00
20130106,85.09,85,83,82.60,83.75,18489,13,117451520.00
20130109,83.12,83,80,79.85,81.25,214163,96,1329266270.00
20130113,78.56,79,78,78.01,78.07,327409,100,1952556778.00
20130119,91.38,95,91,95.04,93.63,488115,213,3350965653.00
20130120,97.25,97,93,95.88,94.94,251549,101,1751087588.00
20130121,96.42,99,95,98.73,98.18,261584,79,1882880827.00
20130122,102.09,102,102,102.09,102.09,64432,12,482273520.00
20130123,101.89,105,98,103.66,101.71,566376,228,4223738186.00
20130126,103.92,106,104,105.77,105.68,449577,104,3483481875.00
20130127,109.89,110,110,109.89,109.89,412429,36,3322940453.00
20130128,114.28,114,105,106.39,112.35,1271499,438,10472735787.00
20130204,113.75,114,109,109.21,111.39,369758,187,3019917447.00
20130205,109.18,110,107,106.95,107.20,466753,115,3668857106.00
20130206,102.92,109,103,102.92,104.39,90991,56,696415457.00
20130209,100.25,109,100,107.48,106.52,262560,109,2050650104.00
20130211,103.94,111,104,109.10,109.14,134147,61,1073378188.00
20130212,110.48,110,107,106.69,109.14,49760,34,398182858.00
20130213,109.11,109,105,104.78,104.86,81219,42,624411929.00
20130216,102.23,107,101,100.67,104.23,140752,29,1075576101.00
20130217,100.07,108,100,105.70,105.85,444856,130,3452469778.00
20130218,109.11,109,104,106.39,107.07,47291,31,371211012.00
20130219,109.11,111,109,111.35,110.49,454750,159,3683904297.00
20130220,114.50,115,109,109.11,111.47,199791,135,1632948619.00
20130223,113.89,114,107,107.93,109.99,239594,57,1932160034.00
20130224,107.07,107,106,105.60,105.64,116068,46,898961280.00
20130225,107.74,110,101,106.25,106.40,166505,47,1298881592.00
20130226,102.99,108,103,107.34,105.92,43368,33,336784094.00
20130227,107.74,110,104,109.66,108.51,229959,74,1829664172.00
20130302,108.51,113,108,109.11,109.11,119341,39,954732394.00
20130303,109.11,109,105,104.75,106.89,15784,19,121344789.00
20130304,108.43,108,103,102.62,105.30,12026,22,90695074.00
20130305,101.09,101,101,101.09,102.88,17389,10,128887268.00
20130306,98.78,106,99,98.78,99.76,343478,106,2512034525.00
20130309,100.79,104,100,103.74,102.80,200663,119,1512476790.00
20130310,102.29,102,99,98.69,98.99,74773,28,542707950.00
20130311,95.04,95,95,95.04,95.04,64796,16,451498528.00
20130312,91.25,95,91,91.25,91.49,30486,14,204507420.00
20130313,87.84,88,88,87.84,87.84,209055,41,1346314200.00
20130316,87.77,91,84,84.33,85.53,251851,103,1579479779.00
20130317,82.24,88,82,82.12,83.43,67841,31,415008786.00
20130318,86.75,87,80,81.82,82.75,9350,12,55690610.00
20130325,81.84,86,82,86.05,84.54,18158,28,114133304.00
20130326,87.91,88,88,87.91,87.91,32985,19,212588325.00
20130327,91.41,91,91,91.41,91.41,42650,21,285831000.00
20130330,94.77,95,95,95.07,95.01,49013,19,341431840.00
20130331,98.80,99,92,94.11,97.44,85223,86,608865434.00
20130403,98.20,98,94,93.55,94.23,72275,45,499377235.00
20130406,94.10,98,90,96.57,93.03,75301,40,513648272.00
20130407,96.74,97,97,96.74,96.74,42007,31,297955651.00
20130408,99.55,100,97,98.20,98.54,98324,65,710385825.00
20130409,94.93,95,95,94.60,95.34,26076,15,181280752.00
20130410,91.55,98,92,94.79,94.63,83774,42,581248292.00
20130413,91.12,91,91,90.89,90.93,54221,32,361499422.00
20130417,90.93,93,91,90.93,93.05,57266,38,390689118.00
20130420,93.27,97,93,94.11,94.66,56080,44,389182352.00
20130421,98.43,98,98,98.43,98.42,149908,73,1081668906.00
20130422,102.29,102,100,99.61,101.31,140433,94,1043081467.00
20130423,101.31,104,97,100.84,102.64,54148,57,407482813.00
20130424,98.90,102,99,98.53,99.13,199101,112,1447146010.00
20130427,95.17,95,95,95.17,95.19,168522,72,1176161410.00
20130428,91.38,99,91,97.03,94.41,83340,31,576845840.00
20130429,96.29,98,96,98.18,97.74,111789,33,801039269.00
20130430,95.47,101,95,94.81,95.46,43644,28,305462322.00
20130501,98.58,99,94,95.01,94.70,50862,31,353128224.00
20130504,95.47,98,92,97.93,95.65,52909,50,371076345.00
20130505,96.16,99,94,99.02,97.78,39820,31,285483936.00
20130506,93.89,101,94,98.87,99.33,67852,40,494184212.00
20130507,100.37,100,96,97.51,97.26,39097,23,278786771.00
20130508,93.51,95,94,94.26,94.42,46523,24,322095843.00
20130511,95.47,98,93,93.03,94.12,30381,25,209664954.00
20130512,91.38,97,91,94.12,95.15,38694,28,269941623.00
20130513,97.52,98,91,95.47,94.41,110590,51,765451654.00
20130514,92.75,97,91,90.67,90.70,93150,17,619429548.00
20130515,87.29,94,87,93.97,92.97,71979,39,490642410.00
20130518,95.47,97,94,96.36,96.02,102406,54,720889933.00
20130519,92.76,97,93,96.53,95.92,93337,49,656436246.00
20130520,93.02,97,93,93.20,94.78,39148,32,272044195.00
20130521,96.14,96,92,93.43,92.79,48879,20,332533632.00
20130528,107.61,108,103,103.32,104.31,107382,69,821274514.00
20130529,100.93,107,101,105.01,106.03,30582,32,237757960.00
20130601,101.89,102,102,101.80,101.83,40155,32,299815152.00
20130602,97.79,102,98,102.29,100.07,89993,29,660288773.00
20130603,99.57,102,100,102.27,99.98,38893,19,285098008.00
20130608,97.52,102,98,101.48,100.94,31783,13,235230494.00
20130609,98.24,101,97,97.38,99.92,11895,11,85771441.00
20130610,102.10,104,102,101.61,101.30,16000,14,120269054.00
20130611,100.93,104,101,103.48,102.12,19100,18,143659730.00
20130612,98.39,106,98,105.47,102.16,41139,32,308112631.00
20130615,105.02,106,101,100.93,102.32,3822,12,29000029.00
20130616,98.95,104,98,98.23,99.93,83973,36,615273926.00
20130617,95.95,96,96,95.95,95.97,44230,26,311208020.00
20130618,99.29,100,96,99.80,99.35,193985,51,1413035037.00
20130619,103.11,103,103,103.32,103.30,76932,32,582671910.00
20130622,107.42,107,107,107.42,107.42,31215,20,245849340.00
20130623,111.72,112,112,111.72,111.72,33765,30,276569115.00
20130625,116.18,116,110,111.16,113.16,99312,66,824037857.00
20130626,111.16,113,109,109.80,111.45,55647,30,454706557.00
20130629,115.89,116,113,115.89,115.61,177258,87,1502352554.00
20130630,117.68,120,117,120.23,119.43,80874,37,708170486.00
20130701,124.20,124,123,124.20,124.19,93075,41,847487600.00
20130702,129.15,129,129,129.15,129.15,39200,10,371184800.00
20130703,134.31,134,134,134.31,134.31,36793,14,362300671.00
20130706,139.67,140,140,139.67,139.67,214400,42,2195456000.00
20130707,145.24,145,142,145.24,145.05,203309,84,2162201649.00
20130708,149.76,150,139,148.67,146.23,196595,119,2107637043.00
20130709,150.03,150,140,140.39,143.29,78873,58,828621278.00
20130710,137.76,138,138,137.57,140.46,14994,10,151239330.00
20130713,134.85,135,135,134.85,140.09,2010,3,19872870.00
20130714,134.50,134,134,134.50,140.05,200,1,1972200.00
20130715,134.46,140,134,134.46,134.86,88725,74,877311402.00
20130716,129.48,129,129,129.48,134.85,100,1,949300.00
20130717,129.46,138,129,131.16,130.68,176651,95,1692448091.00
20130720,135.85,136,125,125.45,126.70,359035,185,3335252563.00
20130721,131.11,131,122,126.56,124.13,134791,117,1226729342.00
20130722,119.21,124,119,120.27,122.41,26768,29,239800770.00
20130723,125.48,125,121,120.98,122.41,4500,11,40395000.00
20130724,123.42,123,119,119.34,121.27,11574,8,101331550.00
20130727,122.75,123,116,116.42,116.48,120337,51,1027623492.00
20130728,119.92,120,112,111.84,113.11,194012,81,1608865951.00
20130729,114.54,115,112,114.57,114.05,43338,41,362398255.00
20130731,118.50,118,109,109.50,110.60,362204,221,2937206026.00
20130803,113.82,114,106,106.86,106.97,84710,56,664353235.00
20130804,107.48,111,107,111.24,111.21,515057,137,4199890622.00
20130805,114.57,115,107,106.77,110.91,306464,135,2492117997.00
20130806,110.48,115,110,115.35,115.31,1327552,266,11223527311.00
20130807,119.92,120,120,119.92,119.92,33058,6,290645936.00
20130811,122.75,123,115,115.13,118.92,386430,113,3369115116.00
20130812,117.30,123,114,121.25,117.26,1408729,381,12111328248.00
20130813,121.89,122,119,121.93,121.89,893549,217,7985830243.00
20130814,122.89,127,123,126.76,126.53,1129299,346,10476127877.00
20130824,129.30,129,124,124.46,127.31,352133,85,3286730490.00
20130825,125.75,132,123,124.66,127.45,1041785,356,9734461244.00
20130826,122.74,125,122,122.36,122.43,284444,142,2553227720.00
20130827,118.14,125,118,117.53,118.87,348582,151,3038019269.00
20130828,114.12,114,114,114.12,114.12,52928,16,442848576.00
20130831,113.21,119,110,118.68,118.10,712426,230,6168819896.00
20130901,122.07,122,113,113.38,114.35,245371,175,2057164696.00
20130903,117.98,118,110,109.78,109.93,191929,98,1547038428.00
20130904,107.07,108,106,105.54,105.69,343059,79,2658257924.00
20130907,101.48,101,101,101.48,101.93,27000,4,200880000.00
20130908,97.86,103,98,99.17,98.01,261687,60,1880391052.00
20130909,101.93,102,100,101.93,101.20,157249,87,1166859725.00
20130910,105.24,105,105,105.24,105.24,124598,49,961362468.00
20130911,109.44,109,107,109.44,109.31,362324,134,2903636391.00
20130914,113.62,114,106,111.64,110.87,83050,46,675117556.00
20130915,112.52,113,109,111.81,111.88,92947,70,762405356.00
20130916,111.84,115,111,111.30,112.99,99708,77,825953178.00
20130917,114.56,115,108,108.47,110.23,66697,52,539032774.00
20130918,106.15,112,106,107.80,108.04,90146,43,714058102.00
20130921,110.46,112,110,112.35,111.84,123768,59,1014894394.00
20130922,115.66,116,109,111.71,111.08,106778,45,869632091.00
20130923,113.07,113,107,107.63,108.47,249389,136,1983394879.00
20130924,106.52,113,107,110.48,111.00,172335,78,1402485479.00
20130925,112.25,112,110,111.50,111.35,30174,27,246349780.00
20130928,111.83,112,107,108.83,107.64,293464,115,2315989006.00
20130929,110.41,110,103,103.66,104.03,443062,141,3379250662.00
20130930,105.98,108,104,108.19,107.89,60584,42,479239849.00
20131001,112.20,112,109,111.81,111.50,421470,165,3445560753.00
20131002,112.52,115,111,115.46,113.60,334218,162,2783540516.00
20131005,115.93,116,111,113.62,114.35,117908,67,988487781.00
20131006,115.16,115,110,111.84,112.03,95978,67,788367198.00
20131007,114.43,114,110,113.21,112.29,146179,59,1203538434.00
20131008,115.07,116,115,115.25,115.12,197133,112,1663751158.00
20131009,115.27,116,112,111.98,114.54,144506,104,1213517281.00
