date,open,high,low,last,close,vol,count,value
20121224,212.91,217,213,216.04,216.29,4391838,235,7585812705.00
20121225,216.29,219,215,216.54,216.16,1664607,138,2872294700.00
20121226,212.91,214,208,212.41,213.28,1512772,120,2543361345.00
20121229,210.03,219,205,218.17,212.28,3377846,359,5726976326.00
20121230,216.66,219,209,215.66,212.91,6643772,268,11292859399.00
20121231,215.41,215,207,208.65,211.53,2555001,161,4311638671.00
20130101,209.78,210,207,207.90,210.03,1008873,108,1670277668.00
20130102,206.64,207,202,202.89,208.77,478768,110,773735101.00
20130106,202.89,207,201,201.13,208.15,248342,38,399761708.00
20130107,205.39,205,200,199.88,201.76,2261342,150,3610104586.00
20130108,194.37,200,194,195.87,201.13,435683,79,686134452.00
20130109,197.88,203,194,201.64,200.76,10739851,121,17217236918.00
20130113,202.89,203,195,195.37,200.38,300512,45,473184666.00
20130114,201.38,201,194,195.37,199.63,393758,63,613221773.00
20130115,195.75,201,192,191.74,199.38,1296622,117,2060916533.00
20130116,197.88,199,194,194.12,198.75,1019289,55,1608223666.00
20130119,194.12,200,192,200.38,198.88,810736,101,1290209811.00
20130120,196.63,200,193,199.76,196.38,1457360,68,2256677997.00
20130121,198.50,199,191,194.12,195.37,705111,86,1083716756.00
20130122,190.86,192,188,187.61,194.62,339877,40,513945626.00
20130123,186.86,188,187,186.86,191.99,1038481,86,1553198120.00
20130126,184.35,185,184,185.35,190.36,627814,51,924473922.00
20130127,182.97,186,183,182.85,184.98,2076676,160,3032096886.00
20130128,179.09,188,178,178.22,183.10,1129180,87,1624982216.00
20130130,180.97,181,176,175.84,176.96,2530284,146,3555809550.00
20130202,175.34,181,172,173.08,176.46,420832,54,583459328.00
20130203,172.83,178,172,177.59,175.84,521348,67,719088850.00
20130204,173.71,174,169,170.20,173.83,1020165,136,1386477335.00
20130205,174.08,174,171,171.08,173.46,457683,31,627788898.00
20130206,170.45,175,170,175.21,173.46,404516,63,561534489.00
20130209,171.83,175,172,175.34,173.33,499769,59,688956884.00
20130211,172.96,175,173,175.34,173.71,617072,59,862548979.00
20130212,175.21,178,174,175.46,174.71,1374835,141,1928802846.00
20130217,176.21,178,175,176.59,175.96,540394,34,759182940.00
20130218,175.46,183,175,182.97,177.34,685901,62,996840406.00
20130219,184.35,184,184,184.35,178.84,619556,24,911986432.00
20130220,185.98,186,186,185.98,179.22,170974,9,253896390.00
20130223,186.36,186,186,186.36,179.59,142166,24,211543008.00
20130224,186.73,187,187,186.73,182.35,1127811,47,1681566201.00
20130225,189.61,190,177,181.60,183.23,21721611,493,31772213970.00
20130226,180.47,183,177,179.72,182.35,616822,62,882162037.00
20130227,178.72,185,179,179.72,182.22,2216152,105,3224094422.00
20130302,185.98,189,180,189.49,182.60,1365456,133,1994765690.00
20130303,184.23,190,184,189.86,188.74,3382152,271,5096928222.00
20130304,195.37,196,194,196.25,191.87,1279222,70,2001212127.00
20130305,199.51,200,196,199.51,199.51,9619809,458,15322886643.00
20130306,200.13,206,192,205.39,204.14,14703022,1144,23958612487.00
20130309,204.14,212,196,212.28,210.03,28316437,1181,47482700824.00
20130310,206.64,214,202,209.15,209.65,883263,108,1472675816.00
20130311,203.39,207,202,204.77,204.64,4699969,151,7678403410.00
20130312,204.14,205,200,204.77,204.39,1353106,110,2206072071.00
20130313,205.39,205,201,204.39,204.27,292495,35,475180521.00
20130316,203.01,209,202,209.15,204.39,590599,49,966169183.00
20130317,209.15,213,207,212.53,211.78,6160912,274,10416464993.00
20130318,212.91,220,206,220.17,219.04,25520508,173,44635216944.00
20130325,221.30,228,216,227.69,221.67,929074,94,1686334502.00
20130326,221.67,228,222,225.43,222.93,913284,50,1644724028.00
20130327,225.43,228,223,227.69,223.30,374243,45,673818347.00
20130330,223.30,232,222,231.69,224.18,771926,67,1397379442.00
20130331,227.31,233,224,233.07,225.81,688895,79,1270397321.00
20130403,232.57,235,225,234.82,230.19,1717350,110,3198136101.00
20130406,237.83,239,233,239.33,233.32,1003848,87,1917913906.00
20130407,233.20,240,233,237.95,235.32,1518192,94,2875657451.00
20130408,238.33,238,229,234.20,234.95,630232,57,1174406880.00
20130409,226.93,235,227,234.20,234.57,1052507,85,1964543170.00
20130410,229.31,234,229,230.57,234.32,758888,71,1415054488.00
20130413,229.31,234,229,234.32,234.20,618742,63,1153726966.00
20130415,231.69,234,230,230.44,233.82,296466,34,545931563.00
20130416,229.56,232,230,230.19,232.82,833169,65,1533252679.00
20130417,231.07,232,229,231.19,231.44,1839674,79,3387650754.00
20130420,226.81,241,227,240.58,235.83,1487676,101,2849639268.00
20130421,239.21,245,234,245.22,245.09,4542927,234,8891790683.00
20130422,247.85,253,248,253.48,246.97,710580,100,1434127489.00
20130423,251.10,254,249,253.61,247.97,558920,54,1126647856.00
20130424,252.98,253,244,250.48,248.35,401963,37,803637551.00
20130427,245.47,245,240,240.08,247.60,281077,49,539817959.00
20130428,241.34,242,238,239.21,245.97,596236,73,1141850043.00
20130429,236.70,242,237,241.71,242.96,1129706,66,2148413926.00
20130430,237.95,245,238,241.09,242.84,765804,69,1483470804.00
20130501,241.71,252,238,252.48,249.85,38931263,310,77675095973.00
20130504,254.24,260,249,259.75,258.49,26880647,244,55476776433.00
20130505,256.87,267,255,266.76,260.50,2220712,172,4629120858.00
20130506,266.76,267,251,251.23,257.87,10396333,968,21409486701.00
20130507,263.00,263,251,261.25,258.37,1007421,92,2087207901.00
20130508,256.11,261,250,251.36,257.99,489307,45,999606819.00
20130511,248.22,257,248,256.11,257.24,369144,45,743357821.00
20130512,259.25,259,250,251.73,256.99,5399182,89,11078928214.00
20130513,250.73,257,247,256.87,255.61,1573005,154,3196114753.00
20130514,250.48,250,249,248.73,254.99,307930,53,614535820.00
20130515,250.48,254,248,251.73,250.48,4321402,138,8642980348.00
20130518,241.71,254,242,250.48,250.73,2951839,115,5909278558.00
20130519,250.48,253,249,250.48,250.48,3821708,198,7644656519.00
20130520,245.47,253,245,250.48,250.35,3481044,102,6960290210.00
20130521,250.48,251,246,250.98,250.35,1123436,91,2246945426.00
20130522,250.35,252,250,250.48,250.48,4520449,137,9041338355.00
20130525,247.97,252,248,251.73,250.85,1038759,83,2085094211.00
20130526,252.36,253,251,251.73,251.10,1068371,62,2147005478.00
20130527,250.73,257,250,256.74,251.86,1110143,60,2243433240.00
20130528,250.48,260,250,254.24,254.24,1482160,95,3036324624.00
20130529,254.24,260,254,256.49,255.36,1265942,79,2595484441.00
20130601,260.25,260,251,255.61,255.24,466881,40,949653110.00
20130602,250.85,261,251,259.37,255.49,16816824,102,34300799848.00
20130603,255.99,260,256,259.62,256.62,1081930,103,2231867236.00
20130608,253.23,260,252,259.25,256.74,370033,50,761521355.00
20130609,254.24,259,254,254.24,256.49,284366,46,577926009.00
20130610,258.62,259,252,252.23,255.99,629839,39,1277779223.00
20130611,250.73,255,251,251.48,255.11,887420,43,1794188407.00
20130612,250.60,254,248,250.60,253.99,786194,43,1575071704.00
20130615,250.48,264,250,264.13,263.63,5800151,210,12208837984.00
20130616,274.15,274,274,274.15,267.64,1103177,33,2414854453.00
20130617,278.28,278,278,278.28,272.02,1204120,47,2675554640.00
20130618,282.79,283,283,282.79,278.16,1655276,41,3737613208.00
20130619,289.18,289,289,289.18,287.55,2470175,71,5703634075.00
20130622,298.95,299,299,298.95,290.18,671163,21,1602066081.00
20130623,301.70,302,302,301.70,296.32,1540500,46,3711064500.00
20130625,308.09,308,301,304.33,307.46,15711425,768,38578858531.00
20130626,298.07,307,296,306.84,302.45,2409122,296,5799590869.00
20130629,314.23,314,312,314.48,314.35,16474606,398,41355493761.00
20130630,326.87,327,327,326.87,326.87,8089379,199,21113279190.00
20130701,339.90,340,333,334.39,338.52,17842046,853,48231116460.00
20130702,336.89,344,325,339.40,330.51,7840872,446,20689497188.00
20130703,338.02,344,337,343.66,343.53,7836065,468,21496407186.00
20130706,350.67,356,330,332.89,342.03,7428593,675,20288026508.00
20130707,334.01,338,328,328.38,328.75,5862583,365,15388385147.00
20130708,316.10,338,316,334.39,332.39,6631278,359,17601949004.00
20130709,334.39,344,332,338.15,341.15,5759197,334,15686017224.00
20130710,339.40,350,338,343.78,344.66,2865611,269,7887688489.00
20130713,349.67,350,331,330.88,336.14,2527649,211,6760034836.00
20130714,325.62,326,323,323.62,323.74,2899574,282,7494962182.00
20130717,343.34,350,339,343.06,343.34,2672390,159,6412817624.00
20130720,330.47,342,330,342.34,334.62,2493212,237,5808524103.00
20130721,343.20,343,321,323.60,332.04,1404114,129,3231046833.00
20130722,328.32,335,322,332.33,330.61,1671956,184,3852872250.00
20130723,339.05,344,328,343.77,342.06,3636189,264,8695195471.00
20130724,344.49,345,336,336.19,341.77,968749,188,2309965655.00
20130727,339.77,340,329,329.04,339.34,724376,128,1681780637.00
20130728,338.34,338,326,333.33,338.19,419086,65,970205364.00
20130729,336.19,345,336,337.62,342.20,4569188,237,10929356274.00
20130731,342.63,343,333,339.05,341.34,796951,97,1888264398.00
20130803,333.76,355,334,354.93,352.36,8760909,454,21576418272.00
20130804,356.22,357,345,347.63,351.50,1645183,155,4034442358.00
20130805,346.20,346,337,337.48,346.92,1312116,130,3130580257.00
20130806,336.33,342,333,337.62,336.62,2792720,178,6562147704.00
20130807,343.06,346,333,340.48,338.19,1503545,147,3569747947.00
20130811,347.63,352,338,351.64,343.92,1472285,188,3596760523.00
20130812,357.65,358,358,357.65,357.65,6274708,363,15686770000.00
20130813,371.95,372,355,360.51,370.95,6098500,456,15813292843.00
20130814,358.94,369,356,356.22,363.94,1605980,203,4022001778.00
20130817,356.93,369,352,351.78,357.65,2324138,302,5785792212.00
20130818,353.36,353,343,351.78,350.78,1495404,178,3599520102.00
20130819,348.92,357,342,343.34,349.49,1244444,179,3024223775.00
20130820,349.07,349,336,337.33,344.92,1048025,218,2467864302.00
20130821,333.90,342,334,341.34,343.77,531777,81,1259584356.00
20130824,343.34,343,332,341.34,342.34,612365,118,1441990639.00
20130825,334.04,342,334,340.48,340.34,1313583,108,3101510421.00
20130826,347.63,353,338,338.34,340.48,2082534,115,4955904725.00
20130827,338.48,338,327,326.89,329.47,2762534,174,6352114565.00
20130828,316.30,322,316,316.59,316.30,3013814,326,6663722945.00
20130831,308.58,313,304,304.43,313.59,677959,94,1443011609.00
20130901,314.73,323,303,317.88,314.73,1037340,83,2297361908.00
20130903,319.02,321,311,319.02,315.02,578667,64,1278563407.00
20130904,302.43,309,302,307.58,311.73,1011914,157,2160221331.00
20130907,299.57,318,300,317.59,311.73,453138,106,986792330.00
20130908,319.02,324,318,324.17,315.73,1012429,90,2286124253.00
20130909,327.61,328,319,328.32,321.60,1397849,92,3205148347.00
20130910,333.33,334,333,334.33,331.76,2317900,72,5416868718.00
20130911,344.92,345,345,344.92,339.48,1708755,88,4119808305.00
20130914,351.78,353,327,352.93,341.63,1653894,143,3968231023.00
20130915,354.79,355,348,350.50,345.49,965659,119,2384502052.00
20130916,346.20,349,333,335.90,345.35,121847,25,291444170.00
20130917,345.49,350,338,337.62,345.20,256680,46,615532139.00
20130918,347.21,359,345,358.94,349.21,1136934,192,2825175295.00
20130921,362.37,363,358,363.09,362.51,2794690,196,7090283348.00
20130922,363.09,369,355,369.09,365.09,4644704,191,11853349922.00
20130923,364.80,380,365,379.68,373.67,1864910,181,4932543390.00
20130924,387.55,388,367,371.24,373.67,983047,100,2566671891.00
20130925,366.38,372,361,361.80,371.38,927369,79,2374790428.00
20130928,367.66,383,368,380.54,372.81,980925,208,2574740833.00
20130929,379.11,379,360,371.95,367.95,1543814,139,3924399682.00
20130930,374.39,374,355,355.65,365.66,635835,72,1588743304.00
20131001,357.65,369,358,369.09,363.23,1136803,118,2856570252.00
20131002,357.65,365,358,358.65,360.94,1769383,118,4446915785.00
20131005,363.37,366,352,359.37,363.23,3249267,118,8250048815.00
20131006,351.93,365,352,365.37,362.80,1019132,87,2580252061.00
20131007,361.94,366,356,360.65,362.80,646708,57,1640121170.00
20131008,352.21,366,352,366.23,362.66,696649,94,1764120345.00
20131009,364.66,371,357,369.52,364.80,1655867,102,4241541470.00
20131012,357.65,365,358,358.51,364.23,624002,56,1578158104.00
20131013,355.50,365,355,355.36,363.23,444541,51,1110396680.00
20131014,355.22,355,349,354.79,354.22,2112395,148,5181836680.00
20131015,343.34,368,340,367.52,363.66,11146205,245,28333975507.00
20131019,369.24,378,369,378.11,377.82,4618430,257,12198464167.00
20131020,369.09,372,367,370.38,370.52,2990738,97,7746779820.00
20131021,362.80,375,359,370.52,368.66,1985739,96,5104703293.00
20131022,359.08,383,359,374.82,383.11,73967348,127,198099461047.00
20131023,382.68,398,379,396.85,387.41,1894579,268,5161791590.00
20131026,401.85,403,396,399.85,395.99,1702487,199,4782983528.00
20131027,386.26,403,381,392.41,394.99,350244,114,948322287.00
20131028,382.26,396,382,393.41,391.12,2439524,212,6655818671.00
20131029,396.28,399,384,386.26,389.55,1280203,156,3468369581.00
20131030,389.84,390,379,379.97,385.55,3266733,131,8803330639.00
20131102,375.53,392,376,380.11,384.69,544342,91,1450413057.00
20131103,377.68,385,372,384.83,382.11,941800,115,2479008608.00
20131104,371.95,385,368,379.54,381.11,456959,53,1200133577.00
20131105,377.68,393,378,393.41,392.70,16636279,308,45667817843.00
20131106,391.98,393,381,386.26,387.41,2051648,72,5523318895.00
20131109,395.56,398,391,395.13,389.12,815632,115,2243827508.00
20131110,389.12,399,375,389.12,388.98,2374020,74,6453166407.00
20131111,392.27,392,377,386.26,388.55,343522,65,924463415.00
20131112,379.11,389,378,387.69,387.26,552197,50,1473295318.00
20131116,379.25,386,379,384.69,386.69,1015447,88,2736215591.00
20131117,384.69,387,374,386.69,381.40,1996464,99,5290553303.00
20131118,373.24,393,373,393.41,381.68,1099083,110,2936889953.00
20131119,392.13,397,386,396.85,396.56,2919966,149,8094726771.00
20131120,396.56,404,395,402.00,397.28,774934,107,2162236145.00
20131123,407.72,413,408,413.16,412.15,4245164,175,12229783897.00
20131124,428.61,429,429,428.61,412.73,100109,20,299926564.00
20131125,429.18,429,429,429.18,413.87,200043,23,600129000.00
20131126,430.32,430,430,430.32,420.60,1181619,52,3554309952.00
20131127,437.33,437,422,437.33,435.47,2672129,234,8158489602.00
20131130,452.78,453,444,452.78,452.50,4268380,271,13502095372.00
20131201,457.79,458,434,434.47,436.05,4799658,244,14629041530.00
20131202,429.18,445,422,443.48,436.90,504757,99,1555577294.00
20131203,453.07,453,429,429.32,436.90,164770,51,504595315.00
20131204,436.33,437,425,426.46,435.47,378797,63,1127735741.00
20131207,427.03,441,427,437.19,435.19,534204,99,1619004646.00
20131208,443.48,443,430,437.76,434.33,1280851,111,3879291499.00
20131209,442.05,442,429,434.76,429.89,72447638,104,217712172866.00
20131210,440.34,442,436,439.19,430.90,300428,94,922213459.00
20131211,439.19,439,431,432.61,430.90,72243947,61,217604830945.00
20131214,413.73,432,414,432.04,430.75,72810508,112,219248904742.00
20131215,429.18,443,418,440.62,433.33,39386541,106,119287056840.00
20131216,443.48,446,429,446.20,434.90,537966,108,1660873591.00
20131217,444.92,448,438,446.35,436.62,806505,93,2487018218.00
20131218,447.92,454,443,454.07,452.21,2828687,271,8949758575.00
20131221,457.79,470,455,470.24,469.52,2920934,298,9585448212.00
20131222,488.26,488,458,457.79,474.67,1243271,268,4184748216.00
20131224,484.83,486,476,486.40,478.68,3097626,381,10363851362.00
20131225,486.40,486,471,483.97,476.39,2107948,196,7005930944.00
20131228,484.97,495,478,492.70,493.70,9538096,624,32911414266.00
20140108,493.70,510,480,495.30,492.26,1402853,174,4309837705.00
20140111,482.99,491,473,483.95,482.35,2148750,156,6440304163.00
20140112,468.13,500,463,493.70,468.93,2636410,300,7715036904.00
20140113,487.63,488,479,487.63,487.63,6193467,209,18901098975.00
20140114,507.12,507,506,507.12,507.12,7370084,278,23390171379.00
20140115,527.25,527,512,527.25,527.25,14451446,608,47687849768.00
20140118,531.88,532,507,510.00,523.42,703432,168,2252001534.00
20140120,527.25,527,502,516.87,506.96,2494464,198,7874022868.00
20140121,511.11,527,489,503.44,507.28,724857,124,2305313381.00
20140122,520.70,521,495,508.08,506.48,579391,85,1824952005.00
20140125,511.27,511,503,507.92,506.80,1612203,127,5115250195.00
20140126,498.49,505,487,486.67,506.16,250024,55,782243758.00
20140127,486.03,502,486,502.17,494.34,1829685,137,5582632068.00
20140128,495.30,511,479,509.68,495.94,503538,88,1588259560.00
20140129,510.95,514,505,511.27,500.89,918814,111,2941511358.00
20140201,503.28,516,503,506.80,501.69,375367,106,1191816543.00
20140202,517.34,517,493,499.45,501.37,356426,66,1113848354.00
20140203,499.29,499,485,496.89,500.89,236654,38,733534526.00
20140204,498.17,498,492,492.10,499.93,338241,34,1044346312.00
20140205,481.40,492,481,482.51,497.85,353128,52,1067149438.00
20140208,478.04,478,478,478.04,489.22,1274361,79,3812890112.00
20140209,469.73,479,470,469.89,470.21,8268609,194,24335635874.00
20140210,463.34,463,452,452.00,468.61,250627,31,709556929.00
20140212,449.92,452,450,449.92,463.66,758099,99,2134954384.00
20140215,445.13,471,445,463.34,463.66,51796,17,149546210.00
20140216,471.33,482,471,482.19,465.74,374202,87,1124673513.00
20140217,479.32,484,455,467.66,467.66,427984,81,1283453171.00
20140218,486.03,486,459,467.50,467.50,1727821,55,5053801961.00
20140219,472.29,476,468,467.82,467.98,420959,91,1239694241.00
20140224,486.35,486,473,480.92,479.64,1847613,145,5546769069.00
20140225,491.30,491,465,478.04,478.52,380194,85,1120137666.00
20140226,477.56,478,463,477.56,477.40,31997214,126,95621589870.00
20140301,459.03,478,459,475.64,475.48,20563013,108,61189676302.00
20140302,466.54,467,459,460.15,473.57,379093,77,1093504616.00
20140303,455.35,455,455,454.71,468.93,711040,100,2023779653.00
20140304,455.35,463,452,452.32,466.86,436374,87,1242795757.00
20140305,463.18,478,452,467.34,467.50,1820302,204,5330254660.00
20140308,463.34,470,451,451.52,467.18,10630958,111,31081049974.00
20140309,464.94,467,451,467.18,466.54,11813888,71,34499750829.00
20140310,455.35,460,450,451.36,465.10,256709,48,724831732.00
20140311,449.28,461,447,460.95,460.79,848510,74,2390336900.00
20140312,447.36,465,447,459.99,459.99,2103025,63,6050782491.00
20140315,463.34,467,460,466.54,460.47,276287,62,804433435.00
20140316,461.26,469,460,464.94,461.74,1031848,96,2998237625.00
20140317,463.34,470,462,464.94,461.90,270727,65,784708724.00
20140318,463.50,478,463,477.72,463.02,393030,81,1157206219.00
20140319,469.73,479,463,463.34,463.98,291333,65,862743488.00
20140325,464.94,465,456,456.95,463.98,30901,12,88765010.00
20140326,477.56,478,457,463.18,463.66,200541,23,576043854.00
20140329,450.88,460,449,449.28,460.79,761915,91,2158677539.00
20140330,448.32,460,447,447.36,456.31,1085130,171,3047586514.00
20140331,447.36,454,447,453.76,455.99,167537,51,472422612.00
20140405,462.54,463,447,456.79,455.67,191345,39,540858501.00
20140406,448.96,452,442,452.16,455.03,211577,40,592394717.00
20140407,448.96,449,442,447.36,451.20,1249716,44,3490382189.00
20140408,451.20,452,443,451.84,451.04,254527,45,717189402.00
20140409,444.33,457,443,456.79,451.20,168736,49,478005489.00
20140412,447.36,454,442,441.77,451.04,261493,40,734608142.00
20140413,441.61,442,433,433.14,450.56,75387,33,204434208.00
20140414,432.67,446,433,439.38,448.96,285968,39,777126040.00
20140415,431.23,450,431,448.80,448.80,281073,46,787214758.00
20140416,447.20,454,447,448.96,448.80,110497,43,310987189.00
20140419,439.54,440,431,430.91,445.13,660334,39,1787084177.00
20140420,430.91,447,428,447.36,444.81,254913,42,704487923.00
20140421,440.97,451,441,447.36,444.81,33707,18,94386020.00
20140422,447.36,447,436,440.33,444.65,152863,29,424001803.00
20140423,440.49,452,440,452.00,444.81,107112,33,300534831.00
20140426,447.36,460,447,455.51,445.45,150752,47,430490999.00
20140427,460.15,460,449,452.16,445.77,126470,43,358536101.00
20140428,441.13,455,441,447.36,445.93,209579,22,588741707.00
20140429,447.36,457,443,456.95,446.89,995783,70,2800445350.00
20140430,442.57,456,443,455.19,446.89,4439,4,12616351.00
20140503,439.54,456,440,456.47,447.20,1239261,30,3473843330.00
20140504,456.15,456,438,440.97,446.89,208753,36,577063458.00
20140505,434.58,435,429,429.15,445.29,318732,114,857018229.00
20140506,431.39,445,429,444.97,444.97,120257,36,328409610.00
20140507,434.58,463,428,462.70,445.45,628275,103,1759828330.00
20140510,447.52,463,448,450.56,446.09,170260,39,489012768.00
20140511,447.52,448,434,433.94,445.93,154758,40,427125038.00
20140512,434.74,464,434,463.66,446.41,321477,82,908749296.00
20140514,447.36,464,439,455.35,448.48,437172,50,1265702770.00
20140517,458.55,459,442,451.04,448.48,142201,20,399059211.00
20140518,431.87,457,432,456.95,448.64,119539,25,338462431.00
20140519,455.35,455,440,440.33,448.48,135640,17,378677993.00
20140520,435.70,447,435,438.26,448.32,50225,24,138707064.00
20140521,439.38,466,439,447.52,449.76,593275,91,1694584899.00
20140524,444.01,457,443,456.95,449.76,101448,20,286597139.00
20140525,447.36,450,436,447.36,449.44,122000,38,336500832.00
20140526,447.36,447,434,434.90,448.96,106386,44,290298945.00
20140528,440.97,441,432,435.06,448.80,49250,15,133996160.00
20140531,445.61,446,431,431.07,447.68,246666,62,667388462.00
20140601,431.39,431,430,429.79,447.52,42139,26,113461290.00
20140602,429.79,439,430,429.63,447.20,72483,32,195047287.00
20140603,430.59,441,429,438.58,430.59,15883283,218,42807002629.00
20140607,423.40,440,415,415.41,430.43,84089,21,222678538.00
20140608,429.79,439,413,416.37,430.43,128241,56,345559685.00
20140609,438.74,439,417,423.56,430.27,74895,20,198832990.00
20140610,431.07,431,416,417.01,430.11,75209,36,199128609.00
20140611,415.41,420,413,413.01,429.63,94406,24,245494108.00
20140614,412.69,423,413,412.53,429.15,85401,45,220533532.00
20140615,412.05,429,412,412.05,428.67,3092597,75,8297913905.00
20140616,415.57,425,412,425.00,428.19,205446,50,541611334.00
20140617,428.03,429,415,419.56,427.87,166344,23,439392688.00
20140618,412.53,427,413,426.59,427.71,136231,43,359809384.00
20140621,415.41,427,415,424.52,427.55,52233,20,136750816.00
20140622,416.53,417,410,410.62,427.39,24450,7,63390413.00
20140623,410.62,415,410,410.30,427.23,30044,17,77182873.00
20140624,410.62,411,410,410.30,427.07,25225,8,64816470.00
20140625,410.14,410,410,410.14,426.91,37470,15,96185490.00
20140628,409.98,410,410,409.98,426.91,3839,5,9850874.00
20140629,409.98,410,410,409.98,426.75,22172,6,56893352.00
20140630,409.82,410,410,409.82,426.75,10000,1,25650000.00
20140701,409.82,423,410,419.88,414.45,2486736,127,6380819190.00
20140702,409.50,421,400,407.42,414.29,50454,27,128983115.00
20140705,421.80,425,418,419.72,414.93,284351,58,751410460.00
20140706,426.75,427,398,416.21,414.61,104315,35,263463427.00
20140707,413.81,415,407,407.42,413.33,603861,13,1540742020.00
20140708,415.41,422,407,422.44,413.49,295076,81,766446635.00
20140709,405.18,430,405,426.59,426.59,2840449,104,7629542858.00
20140712,431.39,439,415,417.01,425.80,418263,56,1098835803.00
20140713,410.14,443,410,442.73,441.45,6424707,264,17752296033.00
20140728,455.25,455,442,442.71,454.72,430075,24,1090930380.00
20140802,466.01,466,437,436.61,453.82,270174,36,667831992.00
20140803,448.08,448,436,435.72,452.74,191167,35,465145931.00
20140804,434.64,448,435,434.64,452.03,165360,49,405275000.00
20140805,446.11,446,434,434.10,451.13,174699,32,423164863.00
20140806,433.21,439,433,439.12,449.88,269205,36,653050676.00
20140809,433.21,433,432,431.95,448.26,300432,44,724077407.00
20140810,430.70,431,430,430.34,447.19,194430,29,466833137.00
20140811,430.34,431,430,430.16,441.99,1057069,117,2538850607.00
20140812,429.80,430,424,424.43,441.45,122328,21,289925873.00
20140813,424.25,430,424,429.98,436.43,974485,41,2304687396.00
20140816,424.78,435,419,435.36,436.43,13865,13,32644326.00
20140817,419.05,421,419,419.23,435.18,238662,44,558156911.00
20140818,417.79,421,418,417.97,433.57,333636,29,778465956.00
20140819,416.36,416,416,416.36,432.67,162568,12,377645464.00
20140820,415.64,416,415,415.64,432.49,53168,10,123297232.00
20140823,415.28,415,415,415.28,431.42,201408,26,466679048.00
20140824,421.02,421,414,415.82,430.70,141538,16,327147912.00
20140825,415.82,416,413,413.49,430.52,54364,12,125645259.00
20140826,415.82,416,413,413.85,429.80,159023,25,366872038.00
20140827,412.78,421,413,421.20,420.66,1843080,61,4244758508.00
20140830,404.17,412,404,412.06,420.48,60578,14,138478205.00
20140831,421.02,421,404,403.81,419.77,151528,16,341464744.00
20140901,403.10,422,403,419.77,419.77,12975,7,29286975.00
20140902,403.28,412,403,403.10,418.51,260321,27,587224079.00
20140903,401.84,403,402,401.84,417.97,121433,19,272261586.00
20140906,401.30,411,401,401.30,409.55,1717388,50,3846436732.00
20140907,393.24,394,393,394.31,409.19,61545,19,135112470.00
20140908,393.06,400,393,398.26,409.01,60458,14,134681894.00
20140909,393.06,395,393,394.31,408.83,55436,8,121972091.00
20140910,394.31,409,393,392.52,407.58,258213,30,566652290.00
20140913,401.48,401,391,391.45,407.22,71264,12,155693852.00
20140914,391.27,391,391,391.09,406.86,60691,8,132428262.00
20140915,390.91,401,391,398.80,406.86,9808,6,21611405.00
20140916,390.73,421,391,406.86,395.75,2493461,73,5448048154.00
20140917,379.98,381,380,380.87,395.21,128990,18,273670022.00
20140920,391.09,400,381,380.87,394.31,215721,23,459402768.00
20140921,379.08,381,379,378.54,386.79,1721173,114,3642872139.00
20140922,397.54,402,396,402.20,391.63,1108473,77,2483520274.00
20140923,394.31,405,390,389.65,391.63,15485,6,34095183.00
20140924,383.56,403,382,401.48,391.63,42321,18,91191576.00
20140927,390.73,391,384,383.56,391.63,5521,3,11865780.00
20140928,382.13,394,382,385.35,391.27,177090,16,380362055.00
20140929,384.10,387,384,384.28,391.09,120621,9,258725230.00
20140930,383.92,385,384,383.74,390.91,83388,13,178529200.00
20141001,385.35,393,384,384.46,389.83,560183,24,1200967683.00
20141004,383.56,384,381,383.56,388.94,436962,16,934659552.00
20141006,382.13,394,382,393.78,388.94,75632,11,162735909.00
20141007,390.73,401,389,389.12,388.94,25108,18,55099050.00
20141008,389.12,389,387,388.94,388.94,289841,14,628593637.00
20141011,383.38,384,383,384.10,388.94,8604,3,18419956.00
20141012,384.10,398,382,392.52,389.12,288273,16,628941870.00
20141014,382.66,405,383,392.52,392.88,862965,55,1943630268.00
20141015,394.31,394,386,387.32,392.70,66267,17,143189614.00
20141018,387.14,398,387,390.73,392.70,43424,16,94215777.00
20141019,390.01,402,388,397.90,392.70,54793,14,119622456.00
20141020,407.04,408,402,408.29,402.20,2099558,101,4781887534.00
20141021,417.26,418,394,418.15,413.13,2413215,144,5621817069.00
20141022,429.26,429,400,415.82,413.31,203184,30,471622732.00
20141025,426.40,426,405,405.79,413.13,65091,24,148261074.00
20141026,405.07,409,400,403.46,412.42,269812,33,608441533.00
20141027,412.24,412,405,405.61,412.42,5611,7,12794249.00
20141028,408.65,412,403,403.46,412.42,85723,21,195679821.00
20141029,403.46,429,403,428.91,427.65,3944924,150,9413300509.00
20141101,444.68,445,445,444.68,430.88,638742,39,1584718902.00
20141102,448.08,448,448,448.08,443.96,2591045,72,6477612500.00
20141105,461.71,462,462,461.71,455.43,2190159,86,5641849584.00
20141108,473.54,474,455,458.84,471.03,9000603,432,23656270458.00
20141109,457.05,477,456,464.39,470.13,1116101,123,2915314213.00
20141110,466.01,470,458,459.38,467.44,1076013,94,2772447185.00
20141111,458.84,482,459,462.42,464.39,67770078,127,175562310841.00
20141112,466.01,468,448,458.30,463.86,1611722,126,4167349437.00
20141115,455.25,457,446,449.88,461.35,649205,74,1632177368.00
20141116,448.08,464,443,449.88,457.76,1348315,105,3403444838.00
