date,open,high,low,last,close,vol,count,value
20180506,324.61,331,318,319.01,318.64,690088,68,589028898.00
20180507,319.76,329,319,328.71,324.24,29000,7,25215000.00
20180508,333.19,333,324,331.32,330.21,74200,19,65694000.00
20180509,320.50,336,320,330.95,330.95,226500,33,200915668.00
20180512,331.32,333,322,332.07,329.83,458318,51,405093366.00
20180513,334.68,335,331,332.82,332.44,176000,10,156826000.00
20180514,332.82,335,333,334.31,334.68,171000,16,153373000.00
20180515,333.94,338,332,337.67,334.68,491668,28,441081285.00
20180516,335.80,338,325,336.92,334.68,557760,78,500061660.00
20180519,320.13,337,319,336.55,333.94,436000,25,390240500.00
20180520,336.92,338,328,333.94,333.19,283682,22,253417890.00
20180521,326.10,327,325,324.61,324.98,114835,18,100071950.00
20180522,333.19,337,329,334.68,334.31,194900,30,174623856.00
20180523,335.80,336,324,335.43,333.19,453062,37,404687043.00
20180526,335.43,335,317,334.68,324.98,1075534,85,936611454.00
20180527,326.10,335,325,326.10,328.71,133231,31,117346026.00
20180528,333.94,334,329,333.56,333.19,87000,21,77665591.00
20180529,333.56,334,328,333.94,333.19,357485,55,319394985.00
20180530,333.94,334,329,332.07,333.19,90270,33,80609284.00
20180602,332.07,334,328,333.94,333.56,309450,31,276546637.00
20180603,333.94,334,326,332.44,331.70,397111,28,353033390.00
20180609,334.31,335,329,332.07,332.07,263390,35,234393380.00
20180610,334.31,335,331,333.56,332.82,270199,31,241093870.00
20180611,331.32,336,329,335.80,332.82,366400,22,326788065.00
20180612,335.06,335,332,335.43,334.68,102900,16,92339512.00
20180613,335.80,346,335,339.91,339.91,319331,47,290925671.00
20180617,344.76,357,336,356.70,348.86,1517410,149,1418637246.00
20180618,365.28,366,355,361.92,362.29,977700,72,949358536.00
20180619,361.92,380,360,380.20,378.71,9131285,388,9269089041.00
20180620,397.37,397,392,396.99,396.99,13397337,482,14249276492.00
20180623,398.11,398,377,380.20,379.83,4332935,262,4409721571.00
20180624,387.66,395,373,382.44,382.44,2903852,239,2976775931.00
20180625,376.84,388,369,373.11,375.35,8661360,504,8709363517.00
20180626,373.11,385,370,373.11,376.47,4686309,421,4728580032.00
20180627,373.86,382,358,363.79,363.04,2717755,350,2644095921.00
20180630,363.79,372,351,365.28,356.70,1019882,169,974655431.00
20180701,354.46,363,339,341.03,344.01,1065051,211,982481651.00
20180702,341.77,361,340,360.80,358.56,3060000,128,2939592431.00
20180703,372.74,373,366,367.89,368.64,776675,95,767389420.00
20180704,372.37,372,354,363.79,359.68,522921,97,504095501.00
20180707,367.52,368,354,363.79,359.31,229857,68,221247715.00
20180708,367.89,368,354,359.31,360.80,551605,197,533504388.00
20180710,354.46,365,350,361.55,360.43,133301,68,128783390.00
20180711,354.46,354,343,347.00,348.86,803900,124,751433469.00
20180714,354.46,360,350,350.73,351.47,392246,43,369620960.00
20180715,363.41,363,351,350.73,353.34,223518,55,211729425.00
20180716,350.73,362,349,349.61,351.47,171146,48,161209804.00
20180717,350.73,353,347,348.86,348.49,334046,52,311835293.00
20180718,347.00,352,342,347.00,345.50,660694,97,611573582.00
20180721,347.00,354,346,349.23,348.49,137779,46,128622493.00
20180722,354.46,362,347,349.98,354.83,875051,162,832380168.00
20180723,347.37,356,346,350.73,348.11,241938,63,225727855.00
20180724,349.98,350,347,347.00,348.49,114575,25,107038344.00
20180725,347.37,347,340,339.53,343.64,479528,70,441815511.00
20180728,354.08,361,352,354.46,359.31,2095993,148,2017750409.00
20180729,355.95,371,347,349.23,352.22,255660,83,241234771.00
20180730,352.59,369,347,354.46,358.93,2222853,145,2138418618.00
20180731,368.64,377,368,376.84,376.47,7025039,292,7088902372.00
20180801,395.13,395,369,373.11,383.19,6207672,440,6372718147.00
20180804,371.62,397,366,366.02,386.92,3723214,300,3860138720.00
20180805,387.29,390,373,377.22,380.20,2065303,352,2103959737.00
20180806,398.48,399,376,376.84,389.16,6239304,392,6508575334.00
20180807,377.22,387,372,379.08,377.96,1194885,268,1210290075.00
20180808,367.52,377,360,362.29,364.53,870568,81,850617802.00
20180811,373.11,373,362,363.04,363.79,109786,23,107037830.00
20180812,359.68,372,360,361.17,362.67,307907,62,299308405.00
20180813,360.80,372,357,358.93,358.93,619969,46,596631678.00
20180814,364.16,369,360,360.80,361.55,3254526,181,3153459025.00
20180815,358.93,365,355,361.55,357.82,512574,67,491740976.00
20180818,354.83,375,355,375.35,374.98,7634712,304,7670563847.00
20180819,393.63,394,394,393.63,393.63,2646723,92,2792292765.00
20180820,413.04,413,413,413.04,413.04,3699417,107,4095254619.00
20180821,417.89,434,393,433.56,425.72,9745310,397,11122725923.00
20180825,446.99,447,447,446.99,446.99,4336718,79,5195388164.00
20180826,446.62,469,425,435.80,429.83,10039818,583,11563914614.00
20180827,441.77,442,422,424.23,427.21,3117642,304,3569115363.00
20180828,422.36,431,411,427.21,416.77,5547052,417,6196307937.00
20180829,435.42,437,429,434.30,436.17,2284149,235,2671088480.00
20180901,429.08,444,425,425.35,434.30,1754581,155,2042260265.00
20180902,425.35,441,415,432.81,429.08,3047701,299,3504146105.00
20180903,430.95,444,431,432.81,436.54,2806386,268,3283484608.00
20180904,438.78,458,439,444.00,454.08,7121140,443,8665589792.00
20180905,457.06,457,433,443.26,441.77,3664042,396,4338270849.00
20180908,436.92,447,429,440.27,441.39,4077044,476,4823212042.00
20180909,448.11,463,438,453.33,448.48,5742755,361,6904636580.00
20180910,448.48,471,448,470.87,466.39,5897298,360,7369290521.00
20180911,476.84,490,456,489.52,485.42,4839963,357,6297799585.00
20180912,509.30,510,496,509.67,508.93,3339336,227,4555902354.00
20180915,521.99,534,510,520.87,523.48,3823391,483,5363788412.00
20180916,521.99,536,497,534.67,507.06,6076322,805,8260420152.00
20180917,532.06,532,504,520.49,521.24,6240878,340,8717109498.00
20180918,516.76,525,507,511.17,516.02,1374837,169,1901504808.00
20180922,501.46,542,501,541.76,523.10,6324081,490,8865977239.00
20180923,549.22,549,549,549.22,549.22,970499,34,1428574528.00
20180924,576.46,576,560,576.46,575.71,8689772,437,13408336441.00
20180925,600.71,604,572,604.44,596.24,5829602,483,9314807655.00
20180926,615.64,626,597,622.73,614.89,3502961,348,5771444733.00
20180929,634.29,637,623,634.29,635.04,57321,10,97570700.00
20180930,666.75,700,667,699.96,674.96,1537271,61,2781528062.00
20181003,641.38,660,610,634.29,630.56,6621011,452,11187947626.00
20181006,608.17,654,599,599.22,604.44,2371277,162,3841053024.00
20181007,574.22,599,574,574.22,574.97,3303750,145,5090751489.00
20181008,548.85,560,546,559.67,547.36,4612026,261,6764131473.00
20181009,539.15,575,539,570.12,569.00,2677857,220,4082516741.00
20181010,555.19,569,541,551.46,544.00,2065909,238,3012953165.00
20181013,548.48,548,517,517.14,518.25,1378687,162,1915680458.00
20181014,492.51,533,493,517.51,516.76,706881,107,978715670.00
20181015,533.55,543,532,542.51,541.01,1646607,173,2388294235.00
20181016,558.18,568,543,565.64,558.92,912759,279,1367144738.00
20181017,542.13,565,541,544.75,556.69,1425656,120,2126870940.00
20181020,563.77,578,563,570.86,570.12,420390,87,642376409.00
20181021,593.25,593,555,555.19,566.39,831409,152,1261845106.00
20181022,589.15,589,541,569.37,559.30,856787,106,1284614809.00
20181023,574.22,574,532,534.67,536.91,1127507,133,1622363035.00
20181024,515.27,526,510,510.42,511.54,634439,119,869827973.00
20181027,491.76,526,488,488.78,492.88,489442,63,646573787.00
20181028,514.90,518,493,517.51,506.69,590867,70,802615066.00
20181029,530.94,532,522,531.69,531.31,1098323,108,1564502443.00
20181031,533.55,558,514,557.06,552.21,1334868,139,1976223940.00
20181103,538.03,556,533,555.94,539.52,680389,49,983741735.00
20181104,522.73,558,519,520.87,528.33,537641,109,761314476.00
20181105,538.40,539,520,539.15,529.82,1099472,110,1561555152.00
20181106,527.96,541,526,539.15,533.93,394437,69,564626811.00
20181110,554.07,560,526,536.54,545.86,452720,60,662514583.00
20181111,526.84,527,519,519.00,519.75,354681,49,494103211.00
20181112,535.04,544,507,529.82,525.72,580621,78,818016057.00
20181113,532.06,532,520,519.75,523.85,578332,64,811961330.00
20181114,520.49,528,514,522.36,518.25,881893,51,1224550622.00
20181117,512.28,526,504,511.17,508.55,526505,62,717861076.00
20181118,500.34,520,486,492.51,495.49,357775,70,475000971.00
20181119,485.42,519,485,499.60,498.48,290079,37,387659324.00
20181120,489.52,515,490,497.36,495.12,81974,15,108755912.00
20181121,510.79,511,490,495.49,495.87,463212,51,615790119.00
20181124,501.09,501,482,482.44,487.29,264082,57,344880673.00
20181126,499.60,500,470,484.67,474.60,148131,37,188422492.00
20181127,485.42,495,466,481.32,480.57,405473,52,522102404.00
20181128,474.60,475,457,466.02,463.78,722414,105,897726509.00
20181201,457.44,457,441,444.00,443.26,1031902,100,1226108766.00
20181202,461.54,465,450,465.27,464.53,673012,76,838087381.00
20181203,465.27,479,465,470.12,467.88,287015,55,359827945.00
20181204,472.73,473,446,470.12,466.02,212100,31,264822428.00
20181205,457.44,470,457,469.75,466.76,305164,35,381798724.00
20181208,465.27,470,456,465.27,463.03,1338641,96,1661914838.00
20181209,460.79,461,451,451.47,457.06,869665,89,1065569744.00
20181210,454.83,455,448,454.08,450.72,114206,32,138011275.00
20181212,460.05,460,450,449.97,453.71,334599,62,406705903.00
20181215,450.72,454,431,444.00,439.90,1121314,110,1322569811.00
20181216,454.08,454,434,452.96,445.50,959718,59,1145861596.00
20181217,453.33,461,444,448.86,453.33,199499,52,242357859.00
20181218,441.02,462,441,444.00,449.23,307283,44,369863583.00
20181219,442.51,448,439,448.11,441.02,107892,19,127486528.00
20181222,447.74,449,442,441.77,444.00,86550,26,102978393.00
20181223,446.99,453,443,442.51,446.99,308856,42,369881660.00
20181224,442.89,448,440,444.00,445.50,337939,41,403530420.00
20181225,438.78,440,431,436.54,436.17,498423,75,582805154.00
20181226,436.54,443,433,442.51,437.66,454034,76,532766910.00
20181229,439.53,447,436,446.62,439.53,345098,50,406383742.00
20181230,445.87,455,444,455.20,445.87,1029181,73,1229698899.00
20181231,455.20,456,447,453.33,452.96,281290,84,341458744.00
20190101,447.74,454,437,445.12,443.26,1708127,137,2029308312.00
20190102,438.04,459,438,457.81,452.21,1078396,144,1306720901.00
20190105,458.93,459,453,453.33,455.94,376567,72,459990584.00
20190106,446.99,479,447,478.70,473.11,2759408,264,3499517335.00
20190107,496.61,497,497,496.61,496.61,5534275,250,7366120025.00
20190108,517.88,521,482,521.24,517.14,8777539,548,12166804025.00
20190109,542.88,543,543,542.88,542.88,5010138,136,7289750790.00
20190112,569.74,570,570,569.74,569.74,2490019,101,3802259013.00
20190113,598.10,598,570,598.10,595.49,37074193,1775,59165417225.00
20190114,604.44,625,567,624.96,611.16,21391088,1601,35038719809.00
20190115,641.38,641,641,641.38,641.38,1322928,83,2274113232.00
20190116,673.10,673,673,673.10,673.10,1288538,44,2324522552.00
20190121,639.52,640,640,639.52,639.52,24044,10,41211416.00
20190122,607.80,650,608,634.29,620.49,11500965,869,19120530748.00
20190123,637.65,651,638,651.46,649.96,4327970,368,7537245872.00
20190126,660.41,682,618,634.29,652.95,9022936,967,15788261624.00
20190127,645.11,645,620,623.10,622.35,6323353,513,10549795375.00
20190128,605.19,645,599,607.06,623.47,3279814,316,5480833191.00
20190129,593.62,627,593,592.50,599.97,4738715,430,7620841244.00
20190130,600.71,601,570,570.12,572.36,5186488,410,7954848926.00
20190202,562.28,601,544,600.71,581.31,12897012,984,20087200404.00
20190210,581.31,610,581,610.20,608.86,1665640,207,2282503002.00
20190212,634.20,638,596,619.53,627.98,2835322,234,4006499468.00
20190213,634.20,634,597,596.87,601.31,1867687,183,2526904987.00
20190216,587.09,620,575,585.31,587.09,1125703,184,1486519123.00
20190217,582.20,582,558,559.09,565.31,2268857,230,2886563427.00
20190218,559.53,569,560,559.98,564.87,705340,107,896634746.00
20190219,566.64,591,549,588.42,569.76,1868596,219,2395821491.00
20190220,585.31,598,584,598.20,597.31,3106936,196,4177161469.00
20190223,625.75,626,598,615.09,606.64,2577090,252,3517254506.00
20190224,606.64,611,582,591.09,592.87,614512,98,819836889.00
20190225,586.64,597,578,579.53,583.09,624059,125,818805996.00
20190226,579.98,581,568,573.76,571.98,527433,115,678656733.00
20190227,594.20,594,564,577.76,569.76,1996345,249,2559508376.00
20190302,589.31,589,562,573.31,567.98,315974,47,403926190.00
20190303,561.76,596,560,595.98,583.98,2773583,295,3643426291.00
20190304,606.20,613,591,599.98,607.09,2047081,270,2796122424.00
20190305,599.98,600,577,584.42,579.53,1448691,191,1889039590.00
20190306,568.87,590,564,581.31,576.87,334081,101,433652779.00
20190309,568.87,596,569,592.42,587.09,895167,148,1182216237.00
20190310,581.31,596,578,580.87,581.31,1249736,117,1635024826.00
20190311,578.64,595,572,573.31,579.53,1850003,233,2413321496.00
20190312,588.42,588,568,570.64,575.09,872622,96,1128939791.00
20190313,572.42,584,571,577.76,576.87,1110109,168,1440477509.00
20190316,571.98,592,572,581.31,585.31,1483990,155,1954952627.00
20190317,590.64,591,578,577.76,581.31,1293646,159,1692135698.00
20190318,577.76,604,577,600.42,585.75,1656403,186,2182599268.00
20190319,612.86,613,591,606.64,602.20,2141668,221,2901855858.00
20190325,608.42,624,589,618.64,611.98,1317633,226,1814782920.00
20190326,631.53,632,613,626.20,625.75,700216,140,986062072.00
20190327,626.64,627,605,616.86,616.42,808984,132,1121690043.00
20190330,617.31,647,608,647.09,641.75,1633987,208,2360063882.00
20190331,657.75,658,625,635.09,635.09,1646974,185,2353190713.00
20190406,655.09,655,616,645.31,636.86,1819146,198,2606390761.00
20190407,631.09,666,628,635.09,647.97,2237177,210,3262477266.00
20190408,631.09,645,627,628.86,631.98,1193184,148,1696376888.00
20190409,635.09,643,627,628.42,630.64,1406963,115,1996882328.00
20190410,629.31,642,628,637.31,632.86,1912079,222,2723062902.00
20190413,639.53,640,614,619.98,625.31,2030592,214,2857287659.00
20190414,626.64,636,612,627.09,624.86,2271427,229,3193422994.00
20190415,635.53,653,631,652.86,642.20,2611523,305,3773656794.00
20190416,657.75,674,658,666.64,672.86,6578440,490,9959576160.00
20190417,678.64,706,645,706.19,699.08,8621610,588,13563393943.00
20190420,733.30,734,728,733.75,733.30,5285226,380,8723175026.00
20190422,769.75,770,720,719.53,749.75,6334909,554,10689665158.00
20190423,724.42,745,713,736.42,727.53,4690427,475,7679863404.00
20190424,739.53,740,716,721.31,722.64,1369427,223,2227351843.00
20190427,719.97,724,694,705.75,707.97,2435791,352,3880618560.00
20190428,696.42,739,696,726.64,715.97,3381100,434,5446919964.00
20190429,714.19,752,714,751.53,748.86,6303787,541,10620479573.00
20190430,786.19,786,738,764.41,774.64,4035804,363,7032484112.00
20190501,747.08,778,746,766.19,764.86,3585588,426,6169961199.00
20190504,764.86,784,744,767.08,764.86,3432536,479,5906030132.00
20190505,767.08,780,727,742.19,748.42,3828202,479,6445478855.00
20190506,773.30,773,711,711.08,713.75,3111281,294,4996948259.00
20190507,711.08,713,678,678.20,681.75,2369765,232,3635323894.00
20190508,666.20,710,650,689.75,676.42,1506172,255,2292667329.00
20190511,666.64,701,653,666.20,670.20,2118175,255,3194401029.00
20190512,649.75,650,637,649.31,639.97,2863190,295,4124192358.00
20190513,666.20,667,624,666.20,650.20,1867648,261,2732675694.00
20190514,654.64,683,655,675.53,674.20,2004620,274,3040027216.00
20190515,675.53,676,648,654.64,655.53,2828198,342,4172847236.00
20190518,645.31,684,645,679.08,667.08,2770966,277,4159240980.00
20190519,683.08,683,667,675.53,671.08,1137125,195,1717285920.00
20190520,674.20,674,656,663.97,660.86,1198827,158,1782285519.00
20190521,654.64,678,655,670.64,667.08,1650868,217,2477792967.00
20190522,670.64,684,664,679.97,671.97,2249077,262,3401307887.00
20190525,682.20,705,682,705.31,696.42,2425833,337,3800135669.00
20190526,730.19,731,716,731.08,730.19,4512562,375,7415886394.00
20190528,766.64,767,749,766.64,764.86,7302982,524,12571350762.00
20190529,797.75,798,733,748.86,759.08,3681025,620,6286780798.00
20190601,736.42,753,721,737.75,731.97,2536482,335,4176915658.00
20190602,749.75,753,733,737.75,740.42,2072316,217,3452615583.00
20190603,740.42,750,721,748.86,737.30,2396437,366,3975385739.00
20190608,751.08,774,747,773.75,768.41,3570150,393,6173892255.00
20190609,795.97,807,782,806.63,802.64,1890695,180,3415074227.00
20190610,815.97,843,778,838.19,833.75,9014626,621,16914981677.00
20190611,842.63,844,807,831.08,825.30,2254998,297,4187265628.00
20190612,835.52,844,805,806.63,821.75,2121373,261,3921659343.00
20190615,804.41,844,783,839.52,827.52,2877687,250,5357558338.00
20190616,824.41,869,812,851.52,863.97,5747500,377,11175775300.00
20190617,868.85,869,821,837.74,827.97,3278998,279,6108771409.00
20190618,827.08,867,803,815.08,827.08,1091040,156,2030408942.00
20190619,839.97,840,787,796.41,798.64,1376638,153,2473154837.00
20190622,780.86,814,760,799.97,780.41,1788069,165,3139610465.00
20190623,780.41,819,780,819.08,811.97,1938399,179,3542318502.00
20190624,835.08,852,815,843.08,831.52,1135967,145,2125571975.00
20190625,861.74,866,818,853.30,853.30,2007642,210,3853755658.00
20190626,848.41,848,822,822.63,829.75,2303404,255,4299750211.00
20190630,820.41,840,809,824.41,823.52,850399,132,1576143281.00
20190701,819.97,845,812,824.86,825.30,1690382,222,3139381198.00
20190702,834.19,862,834,854.63,854.19,1430557,225,2750077533.00
20190703,862.19,862,822,835.08,828.86,1303074,186,2430110205.00
20190706,835.52,870,829,870.19,858.63,3083252,296,5958280145.00
20190707,901.30,901,901,901.30,901.30,2190729,102,4442798412.00
20190708,946.19,946,946,946.19,946.19,951570,57,2025892530.00
20190709,993.29,993,903,993.29,990.18,17116846,936,38140114848.00
20190710,991.96,1040,950,1039.51,1019.96,7950031,564,18244753911.00
20190713,1034.18,1048,969,987.52,995.52,2923211,353,6548165084.00
20190714,989.29,1004,946,952.41,957.74,6550410,589,14115202044.00
20190715,951.52,1002,921,943.96,963.96,3031686,314,6574571792.00
20190716,977.74,978,916,915.96,927.96,2762829,227,5767861564.00
20190717,888.85,933,882,902.63,916.41,2290982,282,4724566248.00
20190720,898.19,932,871,870.63,891.52,3512985,344,7047697663.00
20190721,893.30,923,872,888.85,890.63,5491543,459,11002581828.00
20190722,932.85,935,908,934.63,930.19,4135419,466,8655705860.00
20190723,935.96,956,912,936.41,931.96,1812168,235,3800811368.00
20190724,938.19,952,919,942.19,939.52,949738,157,2007904225.00
20190727,946.19,953,924,952.85,946.63,1401090,210,2984028779.00
20190728,955.96,985,935,942.19,959.07,2506748,273,5409565982.00
20190729,946.63,947,912,919.96,918.63,3784513,392,7822519608.00
20190730,924.85,925,889,906.63,903.96,2254515,269,4584913965.00
20190731,893.74,940,894,928.85,920.85,958086,170,1985070011.00
20190803,893.74,922,889,904.41,898.63,1713353,186,3465099955.00
20190804,899.52,944,900,943.52,930.63,4066168,350,8513093418.00
20190805,942.19,977,912,976.85,970.63,6815814,423,14887028088.00
20190806,1017.74,1019,989,1004.41,1013.74,6442552,561,14698447688.00
20190807,1002.18,1064,974,1064.40,1036.85,7788783,657,18169499202.00
20190810,1088.40,1088,1088,1088.40,1088.40,2058794,164,5041986506.00
20190811,1141.73,1143,1082,1137.73,1128.84,8712160,784,22127110508.00
20190813,1173.29,1173,1108,1111.96,1130.62,4021352,424,10228362311.00
20190814,1130.62,1187,1109,1187.06,1176.40,7029413,613,18605672690.00
20190817,1235.06,1235,1205,1235.06,1234.17,10364640,770,28784504396.00
20190818,1295.06,1295,1178,1234.17,1231.95,14564872,1316,40373727345.00
20190819,1231.06,1289,1222,1287.50,1267.06,9911251,736,28257032575.00
20190821,1293.28,1330,1292,1324.39,1327.06,8473089,774,25298804663.00
20190824,1328.84,1391,1261,1353.28,1327.95,11264969,961,33660119703.00
20190825,1394.17,1394,1394,1394.17,1394.17,1023986,29,3212244082.00
20190828,1463.50,1524,1391,1390.61,1424.83,9205802,632,29516311684.00
20190831,1377.72,1413,1354,1353.72,1356.39,22981608,1623,70128539434.00
20190901,1332.84,1369,1294,1302.17,1320.84,3388516,542,10071981228.00
20190902,1317.73,1350,1255,1262.17,1265.28,4233342,465,12053056233.00
20190903,1288.84,1325,1267,1324.39,1288.84,1730084,301,5017646785.00
20190904,1333.28,1342,1292,1318.17,1318.17,1386269,248,4111154058.00
20190907,1346.61,1360,1320,1333.28,1339.50,2906863,586,8762473138.00
20190908,1351.06,1351,1291,1307.95,1309.73,1712973,447,5048943835.00
20190911,1333.28,1333,1281,1298.17,1297.28,1915655,389,5591554640.00
20190914,1312.39,1353,1302,1333.28,1337.73,3429316,569,10322666354.00
20190915,1337.28,1337,1298,1313.28,1309.73,1696105,318,4997666092.00
20190916,1342.17,1375,1314,1355.50,1364.39,5471769,729,16797278401.00
20190917,1343.06,1356,1296,1306.62,1304.84,4488234,628,13178320458.00
20190918,1289.28,1340,1249,1258.62,1273.73,965310,208,2766739466.00
20190921,1295.95,1318,1271,1275.06,1290.17,876566,205,2544858420.00
20190922,1319.95,1321,1244,1283.06,1295.50,3026366,432,8822329316.00
20190923,1323.95,1334,1296,1319.95,1316.84,3830803,487,11351009867.00
20190924,1332.84,1333,1251,1284.39,1296.39,2745651,368,8008200666.00
20190925,1311.06,1324,1232,1272.39,1287.06,2876809,441,8329890771.00
20190928,1283.95,1311,1284,1296.39,1290.62,3282403,499,9532244162.00
20190929,1319.95,1355,1290,1355.06,1349.28,26473595,1299,80382768934.00
20190930,1416.39,1416,1416,1416.39,1416.39,20795529,526,66275350923.00
20191001,1487.05,1487,1378,1435.05,1471.05,39140883,2473,129574378724.00
20191002,1456.39,1544,1400,1544.38,1510.61,24953351,2324,84809375079.00
20191005,1585.72,1586,1466,1477.72,1541.27,18217817,2196,63173967859.00
20191006,1496.83,1497,1464,1481.28,1464.83,7358800,905,24256996807.00
20191007,1493.27,1527,1396,1410.17,1458.16,6874521,1210,22554694826.00
20191008,1404.39,1467,1385,1385.28,1399.06,7095693,992,22336171502.00
20191009,1329.28,1382,1329,1359.95,1340.84,6332280,793,19107063072.00
20191012,1395.50,1408,1362,1404.39,1390.17,3324694,588,10400513708.00
20191013,1439.94,1440,1321,1333.73,1383.50,2121541,462,6604687943.00
20191014,1368.39,1368,1315,1314.62,1319.50,3379779,398,10033197900.00
20191015,1277.28,1277,1254,1253.73,1255.06,2535366,304,7161121020.00
20191016,1192.40,1192,1192,1192.40,1192.40,1826683,319,4900990489.00
20191020,1132.84,1133,1133,1132.84,1132.84,629677,62,1605046673.00
20191021,1076.40,1129,1076,1110.62,1079.96,7765533,605,18866446544.00
20191022,1111.07,1134,1026,1093.73,1106.18,5516108,558,13730586777.00
20191023,1125.29,1133,1068,1077.74,1093.29,2187373,367,5381059864.00
20191026,1110.62,1129,1081,1126.62,1111.07,1655029,260,4137284966.00
20191028,1137.73,1167,1138,1166.62,1163.07,1220761,137,3194563526.00
20191030,1199.51,1221,1156,1220.84,1216.40,3556217,384,9733929348.00
20191102,1235.51,1252,1156,1204.40,1189.29,3568653,597,9550308700.00
20191103,1213.29,1231,1160,1224.84,1211.95,1894175,368,5164959037.00
20191104,1238.17,1238,1152,1159.95,1166.18,1614213,335,4235879851.00
20191105,1150.18,1177,1125,1155.51,1148.84,1431435,265,3700468042.00
20191109,1134.18,1156,1116,1118.18,1127.51,3130466,504,7940910855.00
20191110,1122.18,1122,1072,1084.40,1079.51,5000180,661,12144069506.00
20191111,1084.85,1133,1072,1133.29,1119.51,2635891,539,6640752451.00
20191112,1151.07,1175,1138,1175.06,1169.29,3290830,495,8659452361.00
20191113,1177.29,1191,1122,1181.73,1159.51,2707962,461,7065046591.00
20191116,1172.84,1173,1102,1144.40,1126.62,4496577,533,11398004775.00
20191117,1071.96,1111,1071,1088.85,1075.51,1874558,282,4536625020.00
20191118,1100.40,1129,1068,1129.29,1116.85,2923368,346,7347068001.00
20191119,1141.29,1172,1136,1170.18,1162.18,2034432,343,5319969003.00
20191120,1196.40,1196,1156,1176.84,1179.51,1187159,300,3151203534.00
20191123,1184.40,1184,1121,1133.29,1128.84,5899784,737,14983667959.00
20191124,1137.29,1185,1126,1185.29,1180.40,9540023,639,25335037481.00
20191125,1238.62,1239,1217,1239.06,1238.17,2000021,192,5573052729.00
20191126,1299.95,1300,1259,1299.95,1298.62,19480319,1360,56917018244.00
20191207,1363.50,1363,1363,1363.50,1363.50,1675605,58,4577752860.00
20191208,1431.37,1431,1431,1431.37,1431.37,823981,64,2363177508.00
20191210,1502.74,1578,1503,1577.60,1557.64,3583742,175,11186201212.00
20191211,1635.50,1635,1635,1635.50,1635.50,1853040,118,6072412080.00
20191214,1716.85,1717,1717,1716.85,1716.85,3703009,181,12738350960.00
20191215,1802.69,1803,1743,1802.69,1797.70,45596003,2597,164252705010.00
20191216,1846.61,1888,1758,1887.53,1872.06,36384548,3738,136488678117.00
20191217,1881.55,1882,1779,1778.73,1801.19,26812045,3546,96760457072.00
20191218,1771.75,1891,1717,1886.54,1861.08,32622515,3550,121652532125.00
20191221,1894.02,1894,1768,1768.25,1786.72,14906459,2061,53359599771.00
20191222,1761.27,1780,1707,1769.75,1747.79,15319367,1914,53654516571.00
20191223,1769.75,1797,1660,1660.45,1690.90,17492203,1966,59259310206.00
20191224,1696.39,1696,1620,1656.96,1652.47,6954815,1230,23024512094.00
20191225,1647.97,1719,1622,1676.92,1667.44,7509420,1148,25085730988.00
20191228,1696.88,1746,1677,1694.39,1711.36,7329230,1178,25134763864.00
20191229,1689.40,1716,1647,1716.35,1686.90,9247828,1186,31258760911.00
20191230,1721.84,1771,1722,1771.25,1765.76,3891273,360,13766426369.00
20191231,1827.64,1828,1697,1735.31,1766.26,8271042,1349,29270257271.00
20200101,1748.79,1801,1697,1705.87,1724.83,9665651,1440,33400106581.00
20200104,1638.99,1639,1639,1638.99,1638.99,1275709,214,4189428356.00
20200105,1557.14,1603,1557,1577.10,1558.64,13993432,1186,43704218335.00
20200107,1502.24,1592,1481,1480.78,1499.25,3248384,435,9757926181.00
20200108,1469.30,1469,1469,1469.30,1469.30,2102109,165,6188608896.00
20200111,1498.25,1498,1498,1498.25,1498.25,692951,76,2080238902.00
20200112,1573.11,1573,1573,1573.11,1573.11,3243250,312,10222724000.00
20200113,1612.04,1651,1597,1651.47,1643.98,5890922,459,19404739644.00
20200114,1691.89,1692,1612,1646.98,1647.97,3950971,654,13046624697.00
20200115,1632.00,1676,1612,1647.97,1646.48,4771784,702,15740853854.00
20200118,1676.92,1728,1646,1728.33,1715.35,14613447,1160,50222001719.00
20200119,1742.80,1771,1647,1686.90,1709.86,6373507,806,21832451506.00
20200120,1676.92,1712,1662,1680.41,1672.93,3614876,716,12117419970.00
20200121,1696.39,1697,1640,1639.99,1661.45,4870492,875,16215133182.00
20200122,1676.92,1677,1622,1646.98,1654.46,7244729,875,24014376751.00
20200125,1696.39,1737,1664,1736.81,1723.34,12117802,1138,41842275154.00
20200126,1796.70,1809,1747,1809.18,1802.69,14518853,1364,52445425408.00
20200127,1757.27,1893,1757,1809.68,1856.59,10381827,1240,38615659957.00
20200128,1881.55,1882,1777,1791.71,1803.69,9273335,1394,33511908551.00
20200201,1870.07,1870,1789,1828.14,1816.66,10183226,1331,37062607259.00
20200202,1831.14,1907,1822,1907.50,1880.05,14776502,1639,55667711608.00
20200203,1926.46,1974,1907,1973.88,1952.42,14567373,1935,56980675985.00
20200204,2036.26,2036,1922,1991.34,1968.89,16099645,2197,63510915306.00
20200215,2018.32,2018,1873,1896.68,1930.56,9656724,1375,33567931941.00
20200216,1966.11,1967,1880,1952.22,1933.34,7620979,1141,26531229208.00
20200217,2010.54,2030,1949,1977.22,2014.98,9664988,1261,35059905316.00
20200218,1977.22,1999,1914,1938.89,1940.56,6292737,904,21985006256.00
