date,open,high,low,last,close,vol,count,value
20081022,45.17,45,44,44.77,44.77,121447,33,216980826.00
20081026,43.44,44,43,43.79,43.79,121099,30,210997000.00
20081027,43.44,44,43,43.57,43.57,48787,15,84245729.00
20081028,43.15,43,42,43.20,43.20,82455,24,141545344.00
20081029,42.17,43,42,42.55,42.55,112425,30,190507526.00
20081101,42.80,44,43,43.10,43.10,75792,25,132825527.00
20081102,43.79,44,43,44.09,44.09,167180,46,295573690.00
20081103,44.42,45,44,44.79,44.79,269156,71,483223975.00
20081109,34.91,35,35,34.86,34.86,328485,67,458906590.00
20081110,35.88,36,36,35.86,35.86,160010,39,230036790.00
20081111,36.93,37,37,36.83,36.83,143839,36,212881680.00
20081112,37.85,38,38,37.88,37.88,202338,41,307221426.00
20081115,39.00,39,38,38.68,38.68,786477,178,1219225812.00
20081116,37.98,39,38,37.61,37.61,166033,40,250228337.00
20081117,38.53,39,36,37.01,37.01,409150,91,607162201.00
20081118,35.91,36,36,35.91,35.91,173298,35,249482264.00
20081119,35.01,35,35,34.96,34.96,162607,55,227904825.00
20081122,36.01,36,36,35.78,35.78,129010,34,186132740.00
20081123,36.33,36,35,35.18,35.18,113637,34,159169368.00
20081124,35.71,36,34,34.74,34.74,96188,31,132781674.00
20081125,33.71,35,34,34.69,34.69,63877,25,88580828.00
20081126,34.94,35,34,34.81,34.81,93178,15,130334150.00
20081129,33.94,35,34,34.51,34.51,48014,20,65150334.00
20081130,33.69,34,33,34.06,34.06,71104,16,95531270.00
20081201,33.06,33,33,33.06,33.06,180405,48,239036625.00
20081202,32.09,33,32,32.69,32.69,61010,16,78464100.00
20081203,31.94,32,32,32.12,32.12,98682,26,125605940.00
20081208,31.17,31,31,31.17,32.02,15930,2,19896570.00
20081215,31.07,31,31,31.07,31.79,39960,8,49750200.00
20081222,30.84,31,31,30.84,30.84,24110,8,29799960.00
20081223,29.92,31,30,30.77,30.22,166967,47,202135450.00
20081224,29.60,30,29,29.32,29.40,269140,62,317076572.00
20081227,29.07,29,29,28.70,29.27,44348,16,51495420.00
20081228,28.92,29,29,28.92,29.27,1333,1,1544947.00
20081229,28.57,29,28,28.40,28.97,58233,18,66402985.00
20081230,28.12,28,28,28.12,28.90,13793,9,15544711.00
20081231,28.20,28,28,28.05,28.85,11983,10,13487372.00
20090103,28.25,28,28,28.20,28.65,50300,12,56835500.00
20090104,28.20,28,28,28.22,28.55,32921,8,37223651.00
20090105,28.45,29,28,29.35,28.67,33494,11,39076859.00
20090110,29.35,29,29,28.92,28.72,17000,6,19810000.00
20090111,29.32,29,29,29.32,28.72,618,1,726150.00
20090112,29.35,29,29,29.20,28.85,39691,12,46560086.00
20090113,29.20,29,28,29.12,28.87,50965,13,59031160.00
20090117,28.70,29,29,28.52,28.85,23000,8,26446625.00
20090118,28.57,29,28,28.00,28.52,87053,27,98595450.00
20090119,29.27,29,29,29.37,29.37,172743,26,203247239.00
20090120,30.24,30,30,30.24,29.74,69596,15,84350352.00
20090121,30.62,31,31,30.62,30.62,460797,106,565386923.00
20090124,31.52,32,30,29.72,30.64,124701,25,153195054.00
20090125,29.74,30,30,29.74,30.62,2833,2,3376936.00
20090126,29.72,30,30,29.72,29.87,133600,35,159117600.00
20090127,29.00,29,29,29.00,29.22,117100,24,136070200.00
20090128,28.35,30,28,29.20,29.17,59123,14,68931974.00
20090131,28.37,29,28,28.47,29.17,3778,4,4343184.00
20090201,28.50,29,28,28.60,28.87,81379,18,93138283.00
20090202,28.60,29,28,28.02,28.30,211808,47,240160690.00
20090203,27.87,28,28,27.87,28.27,5709,1,6376953.00
20090204,27.90,28,28,27.90,28.10,151355,34,170299423.00
20090207,27.65,29,28,28.20,28.07,20449,7,22926150.00
20090208,28.30,28,28,28.27,28.10,10000,2,11337000.00
20090209,28.27,29,28,27.80,28.22,108496,26,122908253.00
20090211,27.90,28,28,27.92,28.20,15100,4,16886900.00
20090214,27.92,28,27,27.37,27.57,174187,39,192478203.00
20090215,28.40,28,28,28.40,27.80,41748,5,47509224.00
20090217,27.70,28,27,27.40,27.70,98000,11,108476209.00
20090218,28.40,28,28,28.40,27.70,2000,2,2276000.00
20090221,27.70,28,28,28.35,28.00,103287,25,116638909.00
20090222,27.20,27,27,27.17,27.90,18679,9,20358506.00
20090223,27.10,27,27,27.07,27.80,22000,4,23880000.00
20090225,26.98,27,27,26.98,27.55,50000,6,54050000.00
20090228,27.02,27,27,26.98,27.45,28600,5,30943600.00
20090301,27.15,27,27,26.95,27.32,46433,12,50250928.00
20090302,26.53,27,27,26.53,27.27,10935,3,11623905.00
20090303,26.48,26,26,26.48,27.27,300,1,318300.00
20090304,26.48,26,26,26.48,27.27,300,1,318300.00
20090308,26.48,26,26,26.48,27.02,50000,17,53050000.00
20090317,26.23,26,26,26.23,26.23,50702,12,53287802.00
20090318,25.45,25,25,25.45,26.23,300,1,306000.00
20090328,25.45,26,25,26.23,25.55,231311,50,236912220.00
20090329,26.30,26,26,26.30,25.88,70000,7,73780000.00
20090330,26.65,27,26,25.90,26.53,292176,49,310727079.00
20090331,27.17,27,27,26.70,27.15,548903,115,597353392.00
20090404,27.95,28,26,26.95,27.10,40500,7,43665000.00
20090405,26.95,28,27,27.90,27.05,409483,66,444046730.00
20090406,27.85,28,28,27.85,27.67,135100,27,150426600.00
20090407,28.50,28,28,28.47,28.32,130318,22,148741204.00
20090408,28.70,29,29,29.07,28.85,103076,13,120375815.00
20090411,29.62,30,28,28.00,28.77,129976,27,149753028.00
20090412,27.92,28,28,27.92,28.25,106282,27,119128588.00
20090413,27.42,28,27,27.42,27.72,111035,24,122371845.00
20090414,26.90,27,27,26.90,26.90,546601,115,589235878.00
20090415,27.70,28,28,27.70,27.70,298882,68,331755736.00
20090418,28.20,28,28,28.32,27.75,14024,4,15882120.00
20090419,28.42,29,28,28.57,28.50,152377,41,174238055.00
20090420,29.35,29,29,29.35,29.02,101000,21,118776000.00
20090421,29.87,30,29,29.17,29.79,1074853,211,1283296118.00
20090422,30.67,31,31,30.67,30.67,572276,128,703308204.00
20090425,31.57,32,31,30.94,31.52,1269835,262,1603843925.00
20090426,31.57,32,31,30.59,30.64,727104,108,892773129.00
20090427,29.82,32,30,31.54,30.94,478301,100,593166786.00
20090428,31.44,32,31,31.87,31.84,321981,71,410884737.00
20090429,32.79,33,32,32.59,32.66,738475,129,966946472.00
20090502,32.44,33,32,31.84,32.12,243925,63,313946191.00
20090503,31.84,32,31,31.47,31.84,148640,35,189505910.00
20090504,31.02,32,31,31.94,31.54,123568,44,155692738.00
20090505,32.44,32,32,32.46,32.14,105975,25,137799555.00
20090506,33.09,33,32,33.09,33.06,381000,66,504889000.00
20090509,34.04,34,33,34.04,33.86,132832,39,181172904.00
20090510,33.89,35,33,34.44,34.24,406907,84,558412856.00
20090511,33.26,34,33,33.21,33.34,157530,30,210428113.00
20090512,32.37,34,32,33.36,33.39,211948,51,283504683.00
20090513,33.66,34,33,34.39,34.06,604914,113,825889437.00
20090516,33.86,35,34,34.84,34.04,77070,19,105041940.00
20090517,33.69,34,34,33.69,33.99,181663,36,247423563.00
20090518,32.99,33,33,32.99,32.99,432236,98,571415992.00
20090519,32.99,34,32,33.81,33.84,356500,59,483341500.00
20090520,32.86,34,33,33.69,33.76,33679,11,45139676.00
20090523,34.19,34,34,33.79,33.84,35989,11,49226556.00
20090524,32.99,34,33,33.84,33.84,54490,9,73885040.00
20090525,33.91,35,34,34.84,34.56,180000,40,249381529.00
20090526,33.54,35,34,33.56,34.44,27949,10,37842880.00
20090527,33.54,34,33,33.71,34.36,16481,5,22308111.00
20090530,33.41,34,33,33.36,34.16,37766,13,50685022.00
20090531,33.66,34,33,34.16,34.09,117760,25,160719240.00
20090601,34.54,35,35,34.91,35.04,841300,166,1181404730.00
20090602,35.93,36,35,36.08,35.78,161141,31,231092886.00
20090603,36.86,37,37,36.86,36.86,639761,124,944920997.00
20090606,37.90,38,36,36.43,37.01,250375,56,371270217.00
20090607,36.06,37,36,35.91,35.93,423202,90,609441599.00
20090608,35.93,36,35,35.01,35.41,270667,51,384112540.00
20090609,35.41,36,35,36.11,35.53,50500,12,72471306.00
20090610,36.43,37,35,36.58,36.43,584726,106,853949983.00
20090613,36.43,36,35,35.36,35.78,124053,31,176916712.00
20090614,34.71,35,35,34.71,34.71,180468,40,251035988.00
20090615,33.69,34,34,33.69,34.44,42741,8,57700350.00
20090616,33.41,33,33,33.41,34.34,17429,3,23337431.00
20090617,33.31,35,33,33.31,33.41,709771,147,950667437.00
20090620,34.41,34,34,34.41,34.41,300902,65,414943858.00
20090621,35.33,35,35,34.54,35.38,386890,88,548571222.00
20090622,35.68,36,36,36.01,35.43,20435,6,29349330.00
20090623,34.96,36,35,35.09,35.38,30821,7,43402571.00
20090624,35.58,36,36,35.56,36.26,515683,114,749040007.00
20090627,36.43,36,36,36.43,36.26,17,1,24820.00
20090628,36.43,36,35,35.18,35.81,122692,32,175424102.00
20090629,36.18,36,35,34.74,34.89,158100,42,220977064.00
20090630,35.04,35,34,34.34,34.74,59020,11,81505080.00
20090701,34.64,35,34,34.56,34.64,115740,27,160495152.00
20090704,34.04,34,34,34.06,34.14,159781,39,218543326.00
20090705,34.94,35,34,34.94,34.24,31201,12,43324300.00
20090707,35.16,35,35,35.26,34.69,82830,29,116587252.00
20090711,34.01,36,34,35.71,35.01,81698,15,115678820.00
20090712,34.24,34,34,33.99,34.19,192324,34,263472962.00
20090713,33.84,34,34,33.84,34.16,10630,4,14414280.00
20090715,35.18,35,35,35.18,34.36,32771,13,46200779.00
20090718,35.38,35,35,35.38,35.09,112733,26,159855394.00
20090719,36.13,36,36,36.11,36.13,421903,85,610857985.00
20090721,36.93,37,36,35.93,36.38,94034,29,137709940.00
20090722,35.68,36,35,35.31,35.38,503875,116,714676923.00
20090725,35.93,36,36,35.93,35.48,31000,6,44640000.00
20090726,36.03,36,35,35.63,35.41,235195,58,333654000.00
20090727,35.91,36,35,35.68,35.46,173665,39,246797188.00
20090728,35.96,36,35,34.99,35.63,143403,38,204940836.00
20090729,36.28,36,36,35.56,35.73,30036,9,43497880.00
20090801,35.66,36,36,35.68,35.73,43421,8,62126149.00
20090802,35.56,36,35,35.51,35.01,165364,39,231964219.00
20090803,34.94,35,34,34.69,34.91,82228,24,114799040.00
20090804,34.81,36,35,35.56,34.91,88315,18,123628875.00
20090805,35.43,36,35,35.93,35.36,84128,24,120653791.00
20090808,35.86,36,36,35.51,35.86,152095,30,218673350.00
20090809,35.68,37,36,36.43,36.21,196637,45,285324272.00
20090810,37.28,37,37,37.28,37.28,573024,151,856087856.00
20090811,38.35,38,38,38.38,38.35,308100,69,473585800.00
20090812,39.50,40,40,39.50,38.93,80163,17,126898029.00
20090815,40.08,40,40,40.08,40.05,156532,32,251390392.00
20090816,41.25,41,40,41.25,41.15,1131775,304,1865794629.00
20090817,42.12,42,41,42.37,42.35,463850,112,786933365.00
20090818,41.17,41,41,41.10,41.77,75083,18,123743140.00
20090819,40.52,41,41,40.52,41.65,15060,5,24457440.00
20090822,40.40,42,40,41.20,40.72,472931,125,771908061.00
20090823,41.67,42,42,41.92,41.87,182097,44,305498766.00
20090824,43.12,43,42,43.12,42.87,390750,79,671420380.00
20090825,44.14,44,43,44.14,44.07,488294,198,862492603.00
20090826,45.37,45,43,43.57,44.24,401371,104,711439714.00
20090829,42.92,43,43,42.92,42.92,382389,79,657709080.00
20090830,41.65,42,42,41.65,41.97,118069,31,197057161.00
20090831,40.72,42,41,40.75,40.75,498958,135,814865519.00
20090901,41.95,42,41,41.95,41.30,77543,25,130225083.00
20090902,41.70,42,42,42.50,41.62,56629,15,95798836.00
20090905,42.42,42,40,40.40,41.55,46037,12,76244284.00
20090906,40.38,40,40,40.33,41.05,64608,26,104424418.00
20090907,39.83,42,40,42.27,41.30,117978,29,195694387.00
20090908,42.52,43,43,42.52,42.52,257013,54,437950152.00
20090909,43.79,44,44,43.79,43.79,307993,71,540470715.00
20090913,43.67,45,43,43.57,43.87,146910,42,258382380.00
20090914,43.72,44,43,42.57,42.90,179414,45,308356768.00
20090915,41.80,42,42,41.75,42.07,129973,36,218150640.00
20090916,42.42,43,41,42.17,41.65,135307,28,225445846.00
20090919,41.60,42,41,40.70,41.30,104212,28,171637808.00
20090921,40.77,41,41,41.35,41.25,42650,10,70197950.00
20090922,41.62,42,41,42.47,42.20,237270,54,401231180.00
20090923,43.44,43,43,43.44,43.42,287575,86,500251148.00
20090926,42.12,43,42,42.47,42.80,162089,46,277968729.00
20090927,42.87,43,42,41.55,42.40,69634,23,116917485.00
20090928,41.92,43,41,42.92,42.55,64288,16,110246047.00
20090929,43.12,43,42,42.57,42.85,97206,25,167632290.00
20090930,42.80,43,42,42.42,42.70,281498,62,481689613.00
20091003,43.15,44,43,43.97,43.89,484682,113,852653387.00
20091004,44.24,45,44,45.19,45.14,317578,87,574373038.00
20091005,45.24,46,45,46.16,45.89,203277,48,373725579.00
20091006,44.94,46,45,44.54,44.77,203041,43,364196749.00
20091007,44.54,45,43,43.54,43.57,466163,109,814126625.00
20091010,42.55,44,42,42.95,43.02,368724,83,635559780.00
20091011,42.50,44,42,43.54,43.20,591828,131,1024397086.00
20091018,43.20,43,42,42.42,43.00,123273,23,212127329.00
20091019,42.42,43,42,42.40,42.45,239463,59,407305885.00
20091020,43.67,44,42,42.92,43.05,180771,46,311846616.00
20091021,42.97,43,42,42.50,42.95,96076,30,165118915.00
20091024,42.50,43,42,41.92,41.95,171159,38,287699199.00
20091025,42.42,42,42,42.30,42.10,321256,81,541913198.00
20091026,43.12,43,42,42.40,42.37,408753,99,694233716.00
20091102,43.64,44,44,43.64,43.16,100000,19,127500000.00
20091103,44.43,44,44,44.43,43.19,4000,2,5192000.00
20091104,44.46,44,44,44.46,43.23,5000,1,6495000.00
20091108,44.73,45,45,44.73,43.33,9720,1,12704040.00
20091117,44.84,45,45,44.84,44.84,100,1,131000.00
20091118,46.38,46,46,46.38,46.38,10937,3,14819635.00
20091121,47.98,48,48,47.98,47.98,26073,3,36554346.00
20091122,49.63,50,48,49.66,49.56,2464104,214,3569125218.00
20091123,51.27,51,51,51.27,51.27,203451,19,304769598.00
20091124,53.05,53,53,53.05,53.05,161844,11,250858200.00
20091125,54.90,55,55,54.90,54.90,160434,16,257336136.00
20091129,53.05,55,53,52.98,54.15,2543038,159,4023408710.00
20091130,52.26,53,52,52.26,52.26,687864,89,1050613982.00
20091201,50.72,52,50,51.34,50.89,323150,53,480609765.00
20091202,52.67,53,53,52.67,52.19,117590,15,180971010.00
20091205,53.73,54,53,54.01,53.97,627133,75,988822393.00
20091207,55.10,55,52,52.78,54.11,240635,41,380380321.00
20091208,52.57,53,52,52.23,52.57,131924,12,201436024.00
20091209,51.34,51,51,50.83,51.58,100862,30,150206563.00
20091212,50.83,51,50,49.80,50.79,100105,12,147163030.00
20091213,49.05,49,49,49.05,50.00,72000,5,103176000.00
20091214,48.26,48,48,48.26,49.05,89167,11,125725470.00
20091215,47.33,47,47,47.33,48.16,83825,9,115929975.00
20091216,46.48,46,46,46.48,47.81,32012,5,43472296.00
20091219,46.17,46,46,46.17,47.37,42949,5,57938201.00
20091220,46.20,49,46,49.01,47.27,394084,48,544293474.00
20091221,48.91,49,49,48.91,47.47,19500,3,27865500.00
20091222,49.11,49,46,46.89,48.94,176827,29,252946220.00
20091223,50.21,50,47,50.07,47.92,108145,14,149875550.00
20091228,47.23,47,46,46.27,46.62,147863,22,200996757.00
20091229,47.20,47,47,46.99,46.65,17579,4,24165441.00
20091230,47.09,48,47,47.74,47.06,108050,18,149246547.00
20100102,47.57,49,48,48.70,47.78,79486,19,112666399.00
20100103,49.42,49,49,49.42,49.42,265099,39,382772956.00
20100104,50.83,51,48,49.66,49.90,116437,12,170295794.00
20100105,49.94,51,49,50.24,49.97,90540,13,132330114.00
20100106,50.62,51,50,50.07,50.93,153469,23,228476188.00
20100109,51.34,53,51,52.71,52.43,191233,30,292971100.00
20100110,54.25,54,52,51.78,54.11,530423,50,838650797.00
20100111,52.23,55,52,53.12,53.84,245190,28,385562723.00
20100112,51.99,52,52,51.95,52.40,122610,14,186181980.00
20100113,50.59,51,51,50.59,50.59,261000,24,385883000.00
20100116,49.01,51,49,50.65,50.21,46011,7,66219039.00
20100117,51.34,52,51,51.68,50.45,29865,6,44870210.00
20100118,51.06,51,50,50.28,50.55,25509,5,38027721.00
20100119,51.68,52,50,50.38,50.59,6000,3,8959801.00
20100120,51.51,52,51,51.61,51.44,91900,31,139903757.00
20100123,52.98,53,53,53.22,52.37,85610,10,132932890.00
20100124,54.18,54,53,52.81,53.43,252620,36,394393569.00
20100125,53.05,55,53,53.29,53.43,38973,8,60775961.00
20100126,52.84,53,52,52.74,52.91,143724,22,221968732.00
20100127,52.61,53,51,52.02,52.09,128246,13,194414540.00
20100130,52.09,52,51,51.37,51.95,30640,5,45998887.00
20100131,51.27,51,50,50.31,51.24,102184,16,151726780.00
20100201,51.24,53,49,52.71,51.41,265300,23,398472205.00
20100202,51.41,53,51,51.72,51.85,44015,9,68158615.00
20100203,51.89,53,52,52.13,51.85,10062,9,15311912.00
20100206,51.89,52,52,51.89,51.85,893,1,1353788.00
20100207,51.75,52,51,50.86,51.41,199820,13,300070850.00
20100208,52.84,53,51,51.41,51.41,26046,5,39157956.00
20100209,52.37,52,51,52.30,51.41,18495,5,27840823.00
20100210,51.34,52,51,51.37,51.44,62650,5,94191450.00
20100214,53.22,53,53,53.22,51.51,5854,2,9102970.00
20100216,53.29,53,53,53.29,51.51,295,1,459315.00
20100217,53.29,53,53,53.29,52.71,106673,10,166089861.00
20100220,54.52,55,55,54.52,54.52,314157,18,500452101.00
20100221,56.40,56,56,56.40,56.20,143293,15,236146864.00
20100222,58.15,58,54,58.15,58.15,1916577,198,3256184209.00
20100223,58.15,58,57,57.50,57.40,298638,43,500702177.00
20100224,59.21,59,57,59.38,58.77,748796,90,1285388680.00
20100227,59.52,61,60,60.82,60.75,1371227,115,2433567038.00
20100228,62.26,62,59,58.66,60.51,137831,22,243520070.00
20100301,58.46,59,58,58.46,59.42,92272,14,158053340.00
20100302,57.47,61,57,61.47,60.55,483378,56,855026794.00
20100303,62.63,63,63,62.63,62.63,229885,21,420689550.00
20100306,64.72,65,64,64.79,64.69,842301,101,1592350011.00
20100307,64.52,65,62,62.56,62.53,446969,40,816768885.00
20100308,64.69,65,63,63.66,63.42,262540,34,486574093.00
20100309,64.31,66,64,65.61,65.34,644385,54,1230121608.00
20100310,67.60,68,66,65.71,67.36,324348,37,638185285.00
20100313,65.71,67,65,65.71,65.65,480210,56,921133579.00
20100314,66.40,66,64,65.03,65.44,116370,13,222221430.00
20100315,64.58,65,63,63.66,63.45,645200,54,1196253033.00
20100316,61.74,62,61,61.26,61.30,302920,27,542543240.00
20100317,61.26,62,61,61.64,61.40,62384,13,112216570.00
20100327,63.52,64,64,63.52,62.15,56980,7,105754880.00
20100328,64.31,64,64,64.31,62.70,40000,5,75160000.00
20100329,64.89,65,65,64.89,63.08,26313,5,49889448.00
20100330,65.27,65,65,65.27,63.08,50,1,95350.00
20100331,65.27,65,65,65.27,65.27,160122,9,305352654.00
20100403,67.53,68,68,67.53,67.53,160453,10,316573769.00
20100404,69.89,70,66,68.73,69.82,2054549,119,4191213560.00
20100405,70.98,71,67,69.82,68.93,320282,59,644948651.00
20100406,68.11,71,68,71.33,71.19,1200271,148,2496324110.00
20100407,73.55,74,73,72.90,73.41,1898409,262,4072397179.00
20100410,73.93,74,71,70.85,72.15,209455,41,441582947.00
20100411,69.72,71,70,69.65,69.75,465852,57,949465895.00
20100412,67.36,68,67,67.32,67.39,718762,79,1414884519.00
20100413,67.77,70,68,69.72,69.27,228869,46,463244804.00
20100414,71.53,72,67,67.12,67.73,424511,63,840039633.00
20100417,66.06,66,65,65.37,65.44,271526,51,519192693.00
20100418,66.36,68,66,67.70,67.53,330290,43,651528498.00
20100419,69.85,70,70,69.89,69.89,374753,46,765178061.00
20100420,71.87,72,67,67.46,67.80,349951,41,693306470.00
20100421,67.42,68,66,66.43,66.98,388581,47,760368528.00
20100424,66.06,66,65,64.65,64.96,159285,33,302228028.00
20100425,63.32,65,63,62.70,63.11,350469,69,646139193.00
20100426,65.30,65,63,63.32,63.35,57513,13,107204118.00
20100427,64.00,64,62,62.39,63.35,91415,28,169178511.00
20100428,62.46,63,62,62.63,63.22,33273,7,60988507.00
20100501,65.34,65,65,65.41,64.48,100608,14,191738858.00
20100502,66.67,67,63,65.65,64.69,57385,12,109104892.00
20100503,64.62,65,63,63.42,64.52,32668,9,60937274.00
20100504,63.56,65,62,62.46,64.17,280660,44,526155369.00
20100505,62.39,65,62,65.03,63.49,187809,27,348323731.00
20100508,61.95,65,62,63.49,62.87,360025,45,661365311.00
20100509,64.52,65,65,65.06,64.93,275659,46,523045978.00
20100510,65.68,67,65,65.03,65.85,107829,25,208818926.00
20100511,66.40,66,65,65.03,65.51,87585,22,166930378.00
20100512,63.66,64,64,63.66,64.89,55152,11,102635920.00
20100515,62.98,65,63,63.04,63.22,158299,30,292283886.00
20100516,63.97,64,63,62.98,63.18,37971,5,69895665.00
20100518,63.83,64,62,62.98,62.87,343816,35,631698420.00
20100519,61.78,62,61,61.23,61.85,126155,27,226873452.00
20100522,61.85,62,61,60.58,61.81,13099,13,23490842.00
20100523,60.65,62,61,61.23,61.16,357186,31,638285570.00
20100524,60.78,63,61,61.61,61.50,92091,13,166125478.00
20100525,61.30,64,61,63.63,62.67,364733,29,667936692.00
20100526,63.32,65,63,64.82,64.38,279461,36,525734239.00
20100529,62.67,63,62,62.15,64.17,16000,5,29216000.00
20100530,61.95,62,62,61.95,61.95,204262,17,369714220.00
20100531,60.61,63,61,62.94,61.33,149615,11,267881590.00
20100601,60.65,63,61,63.45,62.84,120565,10,223050095.00
20100602,61.20,64,61,61.61,62.77,194389,23,356540523.00
20100606,61.33,65,61,64.96,64.14,324113,27,607455490.00
20100607,65.03,66,64,66.06,65.99,1266947,82,2442934287.00
20100608,66.06,66,65,66.06,65.95,351991,30,678215744.00
20100609,65.95,66,64,65.71,65.06,188754,19,358827518.00
20100612,65.34,66,65,66.06,65.85,230440,23,443378099.00
20100616,63.56,64,64,63.56,65.78,5357,1,9947949.00
20100623,63.49,63,63,63.49,65.71,3973,1,7369915.00
20100628,63.11,63,63,63.11,63.11,5782623,293,10665987662.00
20100629,60.92,62,61,60.61,60.78,246509,47,437838428.00
20100630,59.42,59,58,58.53,58.90,131326,48,224488257.00
20100703,56.61,57,57,56.81,58.18,51049,10,84470901.00
20100704,56.85,57,56,55.86,57.02,109943,18,181413200.00
20100705,55.24,55,55,55.31,55.65,123421,11,199285936.00
20100706,55.45,58,55,57.88,57.50,195711,26,328854738.00
20100707,59.21,60,59,59.79,59.69,457781,35,798387407.00
20100711,58.56,60,59,60.07,59.79,52865,17,92670690.00
20100712,58.59,59,59,58.56,58.94,120190,24,205969484.00
20100713,59.62,60,59,58.97,59.01,13695,4,23824485.00
20100714,61.23,61,59,60.10,59.42,73068,17,127932752.00
20100717,60.68,61,59,59.21,59.55,42251,11,73922165.00
20100718,58.90,59,58,58.18,58.90,201175,26,346159269.00
20100719,59.76,60,58,58.39,58.94,22300,5,38567000.00
20100720,58.53,60,59,59.21,59.14,123404,30,213483681.00
20100721,59.55,60,58,58.59,59.04,76953,16,132478210.00
20100724,59.66,61,60,61.40,60.92,483566,47,860724605.00
20100725,61.26,63,61,61.13,61.54,360337,60,648014334.00
20100726,62.39,62,59,59.21,59.31,156391,18,270859023.00
20100728,61.23,61,60,60.27,60.34,101128,15,180038336.00
20100731,59.76,61,59,59.66,60.24,216763,32,381433397.00
20100801,59.96,62,60,61.26,60.92,194247,37,345796979.00
20100802,62.29,63,62,63.32,63.25,935299,121,1728680935.00
20100803,64.31,64,61,61.26,63.18,292597,53,540094676.00
20100804,61.67,62,61,60.68,60.96,352953,32,628587480.00
20100807,60.55,62,60,59.93,60.65,115744,20,204744769.00
20100808,60.75,61,61,60.78,60.72,43125,15,76767942.00
20100809,60.92,62,61,61.81,61.40,261855,37,469695277.00
20100810,62.74,64,63,63.83,63.66,792192,63,1473260170.00
20100811,66.19,66,66,66.19,66.19,1298232,157,2510780688.00
20100814,68.76,69,66,66.19,68.01,1174187,184,2332708493.00
20100815,68.08,68,65,65.30,65.71,168354,27,323209191.00
20100816,63.93,66,63,65.82,64.62,656223,76,1238646005.00
20100817,64.93,66,65,65.37,65.30,315293,36,601507610.00
20100818,66.67,67,63,63.49,64.55,384672,62,725486192.00
20100821,66.88,67,64,63.93,64.65,131125,26,247703885.00
20100822,65.03,66,64,63.66,64.34,221320,41,416183632.00
20100823,64.93,66,64,66.02,65.20,227416,42,433260600.00
20100824,66.06,68,66,67.08,66.64,790993,98,1539971767.00
20100825,67.56,68,66,66.06,66.77,368901,47,719796595.00
20100828,67.12,67,66,65.68,66.43,157194,30,305066977.00
20100829,68.04,68,66,66.47,67.01,330796,32,647852575.00
20100830,66.57,67,66,66.81,66.53,418936,58,814290690.00
20100831,66.74,68,67,68.11,67.94,223000,28,442652055.00
20100904,67.94,71,68,70.06,69.55,479712,75,974814954.00
20100905,70.51,72,70,72.32,71.81,1339436,115,2810273139.00
20100906,72.56,75,72,74.65,74.41,1795654,179,3903757598.00
20100907,77.35,77,72,74.27,74.99,1376815,138,3015961765.00
20100908,72.25,78,72,77.97,77.18,1697650,180,3828491531.00
20100912,80.09,80,75,77.01,78.10,1341066,113,3059796502.00
20100913,76.22,76,75,74.99,75.06,283047,40,620841313.00
20100914,72.28,73,72,72.08,73.35,96912,21,204500144.00
20100915,71.19,73,70,71.81,71.98,510374,96,1073165659.00
20100918,71.53,72,70,70.68,71.02,274523,47,569761428.00
20100919,72.56,74,70,69.51,70.98,840817,122,1743728325.00
20100920,72.90,73,70,70.51,71.74,165324,47,346450066.00
20100921,70.85,75,70,74.58,73.04,454468,72,969943155.00
20100922,75.88,76,74,74.51,74.71,164367,56,358766285.00
20100925,74.61,75,72,71.74,72.18,337552,56,711945802.00
20100926,70.20,71,70,70.20,70.37,139613,29,286032565.00
20100927,70.85,72,71,71.16,71.29,446172,151,929374790.00
20100928,71.19,73,71,71.94,71.63,195157,31,408442195.00
20100929,73.14,74,72,72.73,72.22,125498,25,265440825.00
20101002,72.39,74,72,71.87,72.80,199594,50,424498749.00
20101003,72.90,73,71,70.85,71.63,317331,62,664290287.00
20101005,72.05,74,72,73.35,72.90,222087,38,473146062.00
20101006,73.28,75,73,74.37,73.86,444460,64,959133404.00
20101009,74.27,75,73,75.13,74.51,520943,90,1134087628.00
20101010,75.23,75,72,72.56,72.83,495972,66,1055313385.00
20101011,72.56,73,70,70.33,71.05,282660,45,586832156.00
20101012,69.89,70,68,68.21,68.49,164007,38,328220774.00
20101013,65.75,66,66,65.75,68.28,11070,4,21265470.00
20101016,65.58,68,66,65.75,65.82,580382,95,1116238997.00
20101017,67.08,68,67,68.42,68.28,614333,76,1225732358.00
20101025,68.28,68,66,66.09,67.01,43670,15,85503263.00
20101026,64.55,68,65,66.40,66.81,222934,44,435077048.00
20101027,66.95,67,67,66.74,66.95,119237,22,233328535.00
20101030,68.28,68,66,67.05,66.95,40560,12,79330124.00
20101031,68.11,68,67,66.57,67.01,176201,35,344955285.00
20101101,66.40,67,66,67.42,66.91,67964,18,132523482.00
20101102,65.65,67,66,66.02,66.19,183473,39,354751115.00
20101103,66.06,66,66,66.36,66.26,151275,25,292839445.00
20101106,66.19,68,66,65.88,66.71,911094,146,1775654890.00
20101115,72.05,72,69,69.20,69.33,204267,25,328895231.00
20101116,71.49,72,68,68.95,69.46,190322,38,306967507.00
20101120,71.74,72,68,68.13,68.60,154500,17,246081725.00
