date,open,high,low,last,close,vol,count,value
20160124,5708.97,5812,5403,5465.30,5633.78,3862683,1463,31258222600.00
20160125,5500.11,5907,5437,5732.65,5750.75,4141034,1173,34206330214.00
20160126,5848.22,6038,5674,6038.28,5990.25,2601418,545,22381944091.00
20160127,6289.62,6290,5918,6022.27,6172.65,5116779,1066,45367088402.00
20160130,6289.62,6481,6290,6481.08,6473.42,5011730,870,46597141209.00
20160131,6780.45,6796,6336,6796.46,6667.66,4249903,1163,40699667702.00
20160201,6961.47,7000,6842,7000.46,6978.87,1454813,256,14582897809.00
20160202,7327.68,7328,7171,7327.68,7306.79,4006425,702,42046088032.00
20160203,7240.65,7564,6948,6983.05,7175.90,6067248,1941,62537090711.00
20160206,6976.78,7484,6817,7118.81,7176.60,6433338,1801,66316558878.00
20160207,7275.46,7535,7171,7535.15,7460.65,3460739,1214,37085473881.00
20160208,7833.13,7833,7805,7833.13,7833.13,1763343,515,19838596846.00
20160209,8224.40,8224,7442,7659.08,8055.22,3032249,851,35084259608.00
20160210,7658.38,8208,7653,7652.81,7808.76,3812306,1119,42760444194.00
20160213,7762.81,7902,7419,7418.88,7475.97,3495077,934,37529630668.00
20160214,7449.51,7657,7103,7102.80,7257.36,3670904,1096,38265973471.00
20160215,7212.10,7620,6973,7620.09,7537.24,3485585,760,37733730186.00
20160216,7659.08,7913,7179,7365.97,7433.50,2418019,851,25818394833.00
20160217,7240.65,7658,7175,7588.06,7495.46,4305099,1045,46350797800.00
20160220,7797.62,7805,7241,7310.27,7476.67,2126477,1056,22836967110.00
20160221,7519.14,7850,7242,7849.84,7752.37,5512234,1437,61380472694.00
20160222,8129.72,8139,8006,8139.46,8129.02,2589050,643,30229716136.00
20160223,8534.92,8535,8215,8534.92,8521.69,7632276,1566,93421649706.00
20160224,8576.69,8948,8355,8947.77,8866.31,5253980,1315,66909439409.00
20160227,9259.68,9309,9260,9309.11,9299.36,283189,146,3782481087.00
20160228,9763.74,9764,8835,9763.74,9602.91,9447555,2824,130309890808.00
20160229,9663.48,9900,9123,9123.22,9291.01,7931881,2306,105851036025.00
20160301,9391.26,9744,9058,9628.67,9499.87,4859499,1792,66306212571.00
20160302,9539.56,9677,9260,9496.39,9432.34,2175708,932,29475574356.00
20160305,9881.40,9904,9678,9903.68,9896.02,3876221,786,55098235356.00
20160306,10178.68,10179,9477,9538.16,9778.36,4010204,1521,56323280773.00
20160307,9813.87,10025,9503,9514.49,9728.23,2625586,1262,36688165794.00
20160308,9844.50,10212,9817,9955.89,10037.35,6670484,1609,96167898789.00
20160309,9901.59,10276,9677,9747.03,10009.50,4807448,1432,69115642339.00
20160312,10129.95,10130,9510,9509.62,9641.90,3554925,1594,49233120708.00
20160314,9160.12,9469,9160,9190.06,9265.25,6186297,2752,82329327281.00
20160315,9266.64,9573,9190,9329.30,9410.06,3005283,1364,40619186058.00
20160316,9503.35,9537,8940,9036.89,9051.51,2400429,1311,31208440311.00
20160406,9040.37,9413,8563,9118.35,9068.22,2396309,1001,31211357051.00
20160409,9421.90,9465,9012,9050.81,9137.14,867049,592,11378832232.00
20160410,9050.81,9204,8680,8680.42,8848.91,1365207,686,17351632894.00
20160411,8675.55,9037,8529,8566.94,8742.39,1080119,537,13563405237.00
20160412,8695.05,8841,8354,8424.22,8510.55,2061503,706,25199308584.00
20160413,8667.89,8877,8440,8563.46,8717.32,1710025,653,21410891431.00
20160416,8674.86,8675,8281,8281.49,8294.02,254325,186,3029859728.00
20160417,7881.17,8069,7880,7879.78,7891.61,2183818,692,24753565911.00
20160418,7616.61,8139,7589,8090.03,7980.03,3688643,1025,42277880910.00
20160419,7943.83,8378,7798,8076.11,8083.07,3329066,1075,38650942611.00
20160425,8126.24,8271,7867,7936.87,7972.37,579176,369,6632124375.00
20160426,7935.47,8060,7716,7783.70,7865.16,1183228,792,13366551085.00
20160427,7832.43,8006,7832,7915.98,7917.37,864519,493,9831557524.00
20160430,8048.26,8313,8048,8312.82,8280.10,1484059,677,17649231980.00
20160501,8479.91,8480,8045,8227.88,8289.85,701828,484,8356401943.00
20160502,8018.32,8215,7876,7978.64,7952.88,1107814,567,12654971081.00
20160503,7936.87,7937,7589,7725.22,7718.95,1064397,540,11801456239.00
20160504,7929.90,7937,7519,7526.79,7738.44,909957,571,10114574746.00
20160507,7560.91,7659,7352,7393.82,7422.36,851746,565,9080596990.00
20160508,7574.83,7575,7185,7365.97,7405.65,2264160,677,24083657823.00
20160509,7484.33,7554,7227,7261.54,7375.02,686057,512,7267263871.00
20160510,7400.08,7400,7007,7017.86,7031.09,1357418,801,13709241807.00
20160511,6962.16,6962,6680,6685.07,6708.04,1467527,793,14139442435.00
20160514,6682.98,6962,6614,6678.80,6761.65,888846,495,8632297505.00
20160515,6678.80,6829,6524,6614.05,6615.45,958607,516,9108783661.00
20160516,6550.00,6937,6550,6857.73,6812.48,1150678,644,11259165193.00
20160517,6962.16,7153,6962,7152.93,7132.04,451146,180,4621571454.00
20160518,7378.50,7380,7067,7150.14,7253.18,1761911,793,18354775375.00
20160521,7101.41,7101,6891,6891.15,6929.44,1481336,818,14743893409.00
20160523,6947.54,7234,6788,7065.90,7054.06,1476372,630,14958556103.00
20160524,7163.37,7163,6858,6892.54,6965.64,750403,413,7507684828.00
20160525,6961.47,7314,6961,7296.35,7289.38,2954555,770,30934283534.00
20160528,7449.51,7615,7220,7261.54,7425.84,850874,560,9075616903.00
20160529,7309.58,7310,7055,7059.63,7086.79,1153483,481,11741566445.00
20160530,7029.00,7206,6835,6920.39,6937.10,760692,341,7579869424.00
20160531,6927.35,7094,6893,6955.20,6955.90,358604,239,3582660286.00
20160601,6927.35,7066,6920,6962.16,6980.26,427069,296,4281716902.00
20160605,6990.01,7170,6966,7052.67,7044.32,666114,493,6739633709.00
20160606,7066.60,7303,6969,7045.71,7099.32,753705,371,7685459541.00
20160607,7118.81,7119,6952,6962.16,7016.47,623583,335,6284492117.00
20160608,7031.78,7135,6893,6901.59,7023.43,1276262,587,12875037289.00
20160611,6822.92,6961,6673,6678.11,6788.81,1545629,514,15071839057.00
20160612,6565.32,6624,6450,6558.36,6542.34,708327,446,6655842038.00
20160613,6614.05,6718,6288,6288.92,6505.45,545434,358,5096580809.00
20160614,6405.19,6405,6180,6180.31,6205.38,894072,547,7969281875.00
20160615,6196.33,6510,5918,6458.80,6331.39,1481759,522,13474585049.00
20160618,6592.47,6592,6127,6245.76,6320.25,419746,322,3810365804.00
20160619,6137.84,6377,6005,6054.30,6069.61,546175,354,4761444178.00
20160620,5918.53,6047,5813,5882.33,5889.29,372307,266,3149497738.00
20160621,6015.31,6183,5856,6183.10,6091.20,802739,368,7023335066.00
20160622,6195.63,6395,6196,6395.44,6362.72,486222,315,4443345793.00
20160625,6140.63,6280,6045,6045.25,6091.89,743411,466,6504547550.00
20160626,6045.25,6266,5988,6134.36,6157.34,471975,299,4174181077.00
20160628,6091.89,6384,6092,6210.25,6304.24,901784,519,8165778189.00
20160629,6189.36,6321,6127,6140.63,6179.62,522190,305,4634814262.00
20160702,6196.33,6308,6155,6218.60,6203.98,484013,264,4313113644.00
20160703,6279.17,6329,6148,6262.47,6268.73,714665,349,6434777538.00
20160704,6370.38,6461,6196,6196.33,6288.92,958604,391,8659406895.00
20160705,6366.90,6377,6127,6182.40,6198.41,518864,225,4619366556.00
20160709,6129.49,6208,5956,6000.69,6053.60,545325,344,4741528079.00
20160710,5987.46,6196,5960,5987.46,6107.21,829046,221,7272718464.00
20160711,6182.40,6196,5865,5869.10,5966.57,678176,351,5811776875.00
20160712,5869.10,5869,5669,5707.58,5730.56,1463848,701,12048686036.00
20160713,5805.75,5806,5641,5654.67,5686.69,706027,397,5766567583.00
20160716,5708.97,5971,5639,5970.75,5855.18,1475563,544,12408898371.00
20160723,6265.95,6300,6162,6264.55,6237.40,1231475,459,11032689523.00
20160724,6286.83,6335,6061,6210.25,6144.81,938467,456,8283118599.00
20160725,6210.25,6452,6155,6405.19,6393.35,2103689,745,19317520805.00
20160726,6405.19,6713,6281,6712.92,6668.36,2788317,839,26706799065.00
20160727,6960.77,7001,6754,7001.15,6992.80,1475310,404,14817826790.00
20160731,7101.41,7289,6739,6857.73,7005.33,2224178,1152,22378887279.00
20160801,6767.22,6937,6712,6753.30,6791.59,1166433,564,11378202481.00
20160802,7100.71,7131,6726,7130.65,7084.70,1685025,480,17147042195.00
20160803,7438.38,7438,7172,7242.04,7418.88,2050569,555,21850774520.00
20160806,7304.01,7789,7137,7762.81,7581.10,4840008,1570,52701835167.00
20160807,7929.90,7937,7380,7567.87,7698.06,3476572,1148,38440867240.00
20160808,7381.29,7826,7314,7463.44,7508.00,1791212,876,19315690810.00
20160809,7656.99,7867,7538,7707.11,7674.39,1855489,759,20452560613.00
20160810,7656.29,7658,7291,7290.78,7354.13,1865408,773,19703589393.00
20160813,7315.14,7624,7194,7512.17,7347.17,2088449,958,22039426011.00
20160814,7714.08,7714,7521,7670.91,7698.76,3222517,1138,35634039992.00
20160815,7693.19,7883,7381,7555.34,7703.63,1823311,697,20174239929.00
20160816,7644.46,7710,7321,7414.70,7462.05,2094475,675,22448287834.00
20160817,7442.55,7617,7334,7428.63,7387.55,513895,295,5453102216.00
20160820,7658.38,7757,7527,7756.55,7695.98,1525200,511,16859393621.00
20160821,7985.60,8080,7888,7915.28,8021.80,3272751,1166,37707418189.00
20160822,7867.24,8041,7728,7742.62,7813.64,1357077,572,15230481629.00
20160823,7888.13,7888,7665,7753.76,7758.63,653684,393,7284746124.00
20160824,7797.62,7933,7516,7588.76,7708.51,990282,435,10964068486.00
20160827,7657.68,7658,7359,7379.89,7428.63,1478484,644,15775442536.00
20160828,7379.89,7573,7084,7143.18,7251.79,1158374,558,12065701675.00
20160829,7219.76,7435,6894,7072.17,7128.56,1167186,620,11950422718.00
20160830,7101.41,7150,6902,7079.82,7035.96,513330,341,5187621326.00
20160831,7031.78,7117,6969,7062.42,7042.92,293762,274,2971755632.00
20160903,7031.78,7101,6893,6927.35,6991.40,566782,349,5691573705.00
20160904,6889.76,6962,6718,6781.15,6818.05,1152130,565,11282830897.00
20160905,6753.99,7157,6754,7101.41,7015.08,1833514,609,18475310275.00
20160906,7157.10,7365,7115,7365.27,7316.54,1834113,802,19274306803.00
20160907,7352.04,7585,6961,7045.71,7261.54,1702012,807,17752511319.00
20160910,7021.34,7094,6899,6898.81,6943.37,644352,494,6426034062.00
20160911,6883.49,7030,6796,7010.90,6919.69,373330,283,3710625686.00
20160913,6914.12,7018,6823,6857.73,6902.29,674375,337,6686053331.00
20160914,6872.35,7241,6823,7019.25,7076.34,527836,328,5364674696.00
20160917,7168.94,7239,6920,6923.87,7006.72,537717,239,5411814853.00
20160918,7135.52,7145,6962,6963.56,7017.86,365538,198,3684794009.00
20160919,7368.75,7369,6997,7061.03,7170.33,716303,395,7377175017.00
20160921,7303.31,7303,6962,6976.09,7075.65,769949,369,7825107632.00
20160924,7038.75,7241,7039,7143.18,7193.31,499096,334,5156684447.00
20160925,7095.84,7553,7096,7552.55,7521.92,2422345,697,26171114336.00
20160926,7679.96,7860,7459,7505.91,7689.01,2053770,844,22681790508.00
20160927,7450.21,7658,7379,7450.91,7516.35,1094345,522,11814732812.00
20160928,7310.97,7554,7307,7442.55,7381.29,1039839,543,11024417794.00
20161001,7734.27,7750,7627,7750.28,7741.23,2248922,886,25006464785.00
20161002,7797.62,7867,7528,7528.19,7686.23,1317597,523,14546618643.00
20161003,7651.42,7869,7625,7624.96,7714.77,1161712,482,12873228864.00
20161008,8110.92,8111,7890,7922.25,8026.68,1528000,842,17616069661.00
20161009,7922.94,8027,7659,7729.39,7796.23,1038631,520,11630663141.00
20161010,7680.66,8072,7624,7971.68,7916.68,1752367,825,19925470859.00
20161015,8305.86,8312,8236,8312.13,8307.95,3876970,866,46262197912.00
20161016,8352.51,8723,8313,8535.61,8543.97,3702891,1265,45443167796.00
20161017,8566.25,8971,8563,8970.75,8884.42,3468230,741,44258144092.00
20161018,9328.60,9329,9329,9328.60,9328.60,915000,237,12260085000.00
20161019,9669.75,9794,9329,9676.71,9599.43,11001124,2893,151682034714.00
20161022,9677.41,10079,9514,9948.93,9975.39,5228214,1883,74908431533.00
20161023,10164.06,10164,9477,9476.90,9650.25,4122547,1829,57140711935.00
20161024,9656.52,10024,9364,9398.92,9650.25,5166122,1922,71607102074.00
20161025,9475.50,9657,9189,9189.36,9276.39,2604909,1265,34707988753.00
20161026,9169.87,9677,9100,9586.90,9444.87,2734849,1317,37100754938.00
20161029,9537.47,9573,9190,9217.90,9338.35,2093305,937,28078484446.00
20161030,9203.98,9537,9155,9329.30,9378.03,1472765,751,19837945844.00
20161031,9398.92,9448,8932,8995.11,9158.03,2194531,1067,28865909608.00
20161101,8968.66,9052,8829,8908.09,8902.52,1656290,987,21178498392.00
20161102,8772.33,9347,8772,9347.40,9254.80,3849869,1396,51177517140.00
20161105,9287.53,9329,8793,8792.52,8908.09,2538906,1270,32484670952.00
20161106,8745.17,9058,8745,9050.12,8915.05,1282102,745,16417817918.00
20161107,9353.67,9354,8925,9258.28,9192.14,1495327,555,19743390306.00
20161108,9329.30,9329,8981,9050.81,9087.71,852522,484,11128154859.00
20161109,8639.35,8912,8634,8862.83,8682.51,3111557,1212,38802840917.00
20161112,9042.46,9042,8690,8723.59,8779.29,746308,580,9410775411.00
20161113,9217.90,9218,8842,9009.04,9093.28,1324002,572,17293009329.00
20161114,9096.07,9524,9065,9259.68,9323.73,1510747,719,20232667594.00
20161115,9398.22,9521,9051,9148.28,9175.43,679686,383,8957676837.00
20161116,9198.41,9301,8950,8981.19,9047.33,719513,434,9350303073.00
20161119,9293.79,9294,8878,8947.77,9018.09,669514,347,8672365935.00
20161121,9052.90,9321,9053,9142.71,9240.88,991914,533,13165517500.00
20161122,9353.67,9427,9148,9259.68,9286.83,1482144,579,19770797334.00
20161123,9326.51,9327,9039,9048.03,9103.72,855424,453,11185883687.00
20161126,8841.95,9120,8703,8744.48,8883.02,926672,539,11823006776.00
20161127,9258.28,9327,8724,9147.59,9139.93,1329687,581,17455758524.00
20161129,9189.36,9189,8912,8960.30,9012.52,381768,359,4942069782.00
20161203,9462.97,9463,9176,9462.97,9405.88,3207760,1195,43336832953.00
20161204,9476.20,9476,9204,9247.15,9308.41,687496,461,9191869189.00
20161205,9460.88,9461,9131,9304.93,9252.02,1014945,469,13487588476.00
20161206,9308.41,9379,9190,9259.68,9310.50,764063,355,10218152415.00
20161207,9363.41,9363,9155,9184.49,9256.89,759817,330,10102512266.00
20161210,9259.68,9503,9186,9224.87,9380.82,1128333,579,15203098750.00
20161211,9503.35,9503,9198,9454.62,9394.74,958938,521,12939720410.00
20161212,9747.03,9864,9556,9572.97,9737.98,2748901,900,38447575546.00
20161213,9401.01,9746,9286,9398.92,9627.28,1640709,434,22687286033.00
20161214,9280.56,9467,9149,9235.31,9281.96,947165,509,12627907367.00
20161218,9194.23,9364,9017,9176.13,9210.25,1555200,415,20573307590.00
20161219,9258.98,9259,8992,8996.51,9062.65,598488,283,7790754065.00
20161220,8633.78,8912,8634,8711.75,8711.06,735451,552,9201743594.00
20161221,9141.32,9141,8713,9023.66,9066.13,584892,305,7616353017.00
20161224,9378.03,9378,9044,9050.81,9164.99,478105,250,6294013049.00
20161225,9183.09,9190,8873,8911.57,8928.28,420930,352,5397912563.00
20161226,8824.54,9051,8825,8896.95,8920.62,424614,237,5440499547.00
20161227,8788.34,8981,8689,8729.16,8746.57,425908,367,5350775793.00
20161228,8873.28,9050,8703,8807.14,8885.81,522697,313,6671088481.00
20161231,9035.50,9035,8668,8703.40,8741.69,358817,286,4505366000.00
20170101,8741.69,8842,8322,8459.03,8459.03,938231,650,11399175493.00
20170102,8521.69,8701,8466,8556.50,8550.93,589353,295,7238459927.00
20170103,8550.23,8702,8320,8319.78,8529.35,803149,394,9839622665.00
20170104,8424.22,8632,8200,8403.33,8362.25,772205,447,9274754968.00
20170107,8353.90,8424,8076,8201.43,8204.21,708290,400,8346473737.00
20170108,8284.97,8555,8224,8243.90,8390.80,794627,326,9576481994.00
20170109,8076.11,8547,8076,8145.73,8252.95,566746,256,6718240673.00
20170111,8016.23,8167,7841,7840.79,7847.75,1043737,495,11764832982.00
20170114,7658.38,8006,7637,7779.52,7788.57,1684928,701,18850059443.00
20170115,7665.34,8142,7665,8138.77,8027.37,974662,615,11237856247.00
20170116,7947.31,8389,7947,8145.73,8273.14,806567,372,9584578561.00
20170117,8354.60,8355,7972,8025.98,8129.02,701920,327,8195690240.00
20170118,7895.09,8208,7832,7991.87,7974.46,994429,423,11390634772.00
20170121,7922.94,8006,7654,7693.19,7709.90,1136994,481,12591591232.00
20170122,7797.62,7867,7651,7651.42,7740.53,400934,338,4457585342.00
20170123,7790.66,7798,7658,7797.62,7682.75,593797,407,6552500506.00
20170124,7867.24,8055,7764,8006.49,7986.99,832812,621,9554422614.00
20170125,8213.26,8213,7798,7881.17,7913.19,397516,289,4518320139.00
20170128,7874.21,8146,7709,8110.92,7931.30,1118391,436,12740986729.00
20170129,7957.75,8142,7798,7798.32,7904.84,722222,391,8200358531.00
20170130,8067.75,8206,7867,8133.20,8107.44,905159,542,10540654131.00
20170131,8055.22,8424,8055,8388.71,8325.35,878166,549,10501247372.00
20170201,8424.22,8424,8111,8113.01,8193.77,411380,273,4841386680.00
20170204,8284.97,8285,7796,7811.55,7855.41,765183,504,8633306659.00
20170205,7785.79,7964,7749,7762.81,7780.91,373543,295,4174875316.00
20170206,7769.77,7962,7763,7769.77,7812.24,343005,267,3849007568.00
20170207,7752.37,7867,7624,7783.70,7727.30,1062526,468,11793062022.00
20170208,7838.00,7936,7660,7777.43,7821.29,829906,277,9322949213.00
20170211,7874.21,7874,7695,7845.66,7778.13,365691,230,4085333170.00
20170212,7852.62,7853,7680,7728.00,7732.87,394332,205,4379750947.00
20170213,7693.19,7819,7624,7658.38,7689.71,641888,357,7089831338.00
20170214,7658.38,7668,7520,7588.76,7581.10,371477,351,4045111571.00
20170215,7656.29,7960,7587,7959.84,7887.43,1304219,441,14775445254.00
20170218,8162.44,8281,8157,8281.49,8271.05,385088,165,4574690457.00
20170219,8590.61,8591,8076,8090.03,8296.11,1134753,694,13521938948.00
20170220,8326.75,8710,8327,8710.36,8664.41,3005171,950,37400392391.00
20170311,8317.70,8318,7853,7963.32,8134.59,1157148,285,13520066315.00
20170312,8347.63,8348,7868,7875.60,8131.11,907468,397,10598207436.00
20170313,7881.17,8537,7881,8537.00,8278.01,1506883,400,17916729646.00
20170314,8563.46,8692,8563,8691.56,8682.51,234854,124,2928827183.00
20170315,8772.33,9051,8704,8862.83,8846.12,851910,501,10824655409.00
20170318,9050.12,9120,8912,9040.37,8995.81,1073548,409,13871187446.00
20170325,8880.24,8881,8546,8546.06,8616.37,949473,543,11750452590.00
20170326,8716.63,8717,8401,8633.08,8511.94,402334,292,4918770266.00
20170327,8504.98,8678,8505,8543.97,8598.27,359363,210,4438246629.00
20170328,8633.08,8654,8424,8563.46,8563.46,294395,244,3621014929.00
20170329,8660.93,8674,8410,8479.91,8523.08,638792,310,7819857629.00
20170403,8659.54,8756,8522,8681.82,8638.65,209973,181,2605306319.00
20170404,8579.47,9051,8563,9050.81,8944.29,2715425,536,34885386548.00
20170405,9364.11,9391,9364,9391.26,9383.60,1116355,276,15046607902.00
20170408,9635.63,9747,9402,9466.45,9538.86,1656708,862,22698448747.00
20170409,9538.16,9858,9399,9851.46,9740.07,4622502,1283,64667941560.00
20170410,10095.14,10095,9677,9744.94,9910.64,1434709,683,20422518303.00
20170412,9851.46,9956,9587,9586.90,9741.46,1235928,558,17293698889.00
20170415,9623.10,9844,9526,9677.41,9649.56,1379413,628,19118332343.00
20170416,9760.95,10132,9503,10132.04,9942.67,2789880,1048,39841115435.00
20170417,10401.47,10401,9643,9747.03,10094.44,2645851,1044,38363276488.00
20170418,9753.99,9963,9712,9872.35,9799.24,1371620,635,19305090213.00
20170419,9642.60,9955,9643,9884.88,9846.59,1811005,568,25613079590.00
20170422,10025.51,10339,10012,10338.81,10238.56,1940674,599,28540262601.00
20170423,10714.77,10750,10305,10512.87,10666.73,4460965,1567,68346194376.00
20170424,10721.73,10722,10200,10334.63,10336.03,1251086,659,18573018061.00
20170426,10336.03,10853,10095,10852.62,10663.25,2866512,983,43903246009.00
20170429,11139.46,11196,11035,11195.85,11176.36,2663978,886,42763770168.00
20170502,10953.57,11119,10652,10791.35,10875.60,664672,335,10382782628.00
20170503,10582.49,11001,10447,10447.42,10651.41,1253749,723,19181215051.00
20170506,10225.33,10435,10120,10119.50,10162.67,456961,242,6670170230.00
20170507,9886.27,10012,9677,9850.76,9813.87,2186117,1000,30814683686.00
20170508,10206.53,10207,9434,9672.53,9712.22,3663582,670,51108630287.00
20170509,9711.52,10095,9480,9847.28,9861.90,1202734,545,17036484664.00
20170510,10045.71,10069,9608,9677.41,9747.03,520886,338,7292228532.00
20170513,9872.35,9872,9573,9577.15,9655.82,560313,248,7770958592.00
20170514,9489.43,9492,9227,9315.37,9329.30,1108920,425,14859091930.00
20170515,9295.18,9674,9295,9405.88,9465.76,1164896,295,15838306252.00
20170516,9669.05,9796,9520,9670.44,9692.03,1059419,493,14748354787.00
20170517,9676.01,10012,9538,9809.69,9810.38,1099002,504,15486332400.00
20170520,9924.56,10301,9925,10157.80,10253.87,1597289,484,23525514016.00
20170521,10300.52,10373,9761,9878.61,10012.98,995135,463,14311920583.00
20170522,9955.89,9956,9657,9719.18,9721.27,532314,282,7432804899.00
20170523,9608.48,9817,9538,9670.44,9630.06,531520,294,7351899945.00
20170524,9506.83,9796,9507,9677.41,9608.48,1117656,357,15424922283.00
20170527,9704.56,9886,9574,9747.03,9731.02,1114319,457,15575280487.00
20170528,9907.16,9907,9573,9572.97,9721.96,561980,304,7847492473.00
20170529,9712.22,9810,9399,9540.95,9616.84,516412,332,7133146776.00
20170530,9468.54,9712,9469,9649.56,9596.65,512269,251,7061098352.00
20170531,9677.41,9698,9476,9605.70,9554.87,432163,265,5930831067.00
20170603,9604.30,9608,9123,9572.97,9256.20,907782,531,12068717750.00
20170606,9522.15,9522,9026,9051.51,9155.24,280303,208,3686034850.00
20170607,9190.06,9190,8698,8825.93,8873.28,1501027,609,19129840691.00
20170610,9181.70,9183,8884,9050.12,8977.71,419732,279,5412466609.00
20170611,9050.12,9107,8738,8772.33,8885.11,510163,254,6510800493.00
20170612,8876.76,8877,8563,8619.16,8671.37,340144,231,4236548485.00
20170613,8862.14,9104,8540,9104.42,8967.27,693902,342,8937197680.00
20170614,9002.77,9398,9003,9256.89,9246.45,548174,313,7280187523.00
20170617,9271.51,9272,8877,8911.57,8996.51,212035,234,2739942426.00
20170618,9050.81,9051,8703,8757.70,8754.22,534162,252,6716426460.00
20170619,8965.87,8966,8626,8834.99,8775.11,401636,187,5062353948.00
20170620,8903.21,9214,8842,9048.72,9059.86,419714,265,5461580841.00
20170621,9118.35,9190,8772,8772.33,8999.29,277406,209,3585779411.00
20170624,9043.15,9043,8744,8779.29,8861.44,317544,167,4041716743.00
20170625,8861.44,9301,8842,9259.68,9139.93,706414,397,9273875739.00
20170628,9342.53,9384,9155,9155.24,9299.36,371891,266,4967500798.00
20170701,9468.54,9746,9345,9430.95,9496.39,623409,286,8503296460.00
20170702,9568.10,9568,9122,9320.94,9268.73,247719,192,3297810164.00
20170703,9268.03,9347,8912,9046.63,9004.86,520106,273,6726902970.00
20170704,9050.81,9190,8912,9048.03,9063.34,280851,155,3656073620.00
20170705,9190.06,9190,8934,9106.51,8974.92,299090,202,3855436689.00
20170802,9431.25,9627,9431,9489.29,9526.29,1656549,732,21751449886.00
20170806,9866.54,9867,9505,9721.44,9738.86,985785,538,13233323623.00
20170807,9866.54,9867,9431,9503.80,9550.96,466933,271,6146955306.00
20170808,9611.90,9612,9359,9431.25,9433.43,404692,196,5262011010.00
20170809,9265.12,9540,9265,9496.55,9437.78,457038,293,5945633914.00
20170812,9518.31,9909,9396,9692.43,9790.37,1964888,636,26516611783.00
20170813,9512.51,9874,9420,9431.25,9648.17,753313,369,10018481690.00
20170814,9558.94,9758,9362,9610.45,9549.51,435943,268,5738365425.00
20170815,9647.45,9794,9402,9684.44,9589.41,508501,232,6721361198.00
20170816,9791.82,9792,9439,9540.07,9511.78,262058,131,3435850282.00
20170819,9467.53,9987,9447,9939.09,9900.64,2095682,730,28599411549.00
20170820,9997.85,10012,9624,9623.50,9760.62,409997,263,5516266680.00
20170821,9779.48,9779,9489,9648.90,9548.05,434968,316,5724779417.00
20170822,9652.52,9758,9497,9676.46,9592.31,379414,200,5016551079.00
20170823,9721.44,9793,9432,9503.80,9521.21,238607,193,3131359633.00
20170826,9698.95,9736,9439,9540.07,9543.70,300462,200,3952470301.00
20170827,9543.70,9719,9417,9463.90,9474.78,497469,250,6496971900.00
20170828,9431.25,9649,9359,9384.82,9416.02,364771,199,4734221956.00
20170829,9384.10,9619,9265,9265.12,9337.66,431058,364,5548099164.00
20170830,9249.88,9547,9214,9387.00,9410.94,435320,217,5646766101.00
20170902,9409.49,9409,9277,9280.35,9309.37,212261,200,2723737004.00
20170903,9271.65,9504,9214,9289.06,9317.35,257948,204,3312910321.00
20170904,9228.84,9721,9222,9567.64,9619.15,1027972,503,13630146762.00
20170905,9612.62,9613,9396,9467.53,9487.84,288646,192,3774858624.00
20170906,9394.98,9529,9295,9387.72,9364.51,158645,108,2047724402.00
20170910,9272.37,9431,9272,9285.43,9328.96,268937,127,3458182195.00
20170911,9265.84,9424,9266,9278.90,9294.14,192701,116,2468756588.00
20170912,9271.65,9503,9272,9293.41,9381.19,348832,249,4510835528.00
20170913,9293.41,9576,9229,9525.56,9381.19,764802,483,9889662317.00
20170916,9517.58,9845,9518,9815.76,9754.82,1235206,609,16609036685.00
20170917,9808.50,9867,9359,9525.56,9550.96,852467,385,11222732040.00
20170918,9599.56,9649,9431,9641.64,9517.58,339649,217,4456023944.00
20170919,9720.72,9938,9613,9764.97,9786.74,964891,532,13016654638.00
20170920,9696.05,9794,9511,9648.90,9602.47,457340,241,6053137203.00
20170923,9721.44,9793,9576,9579.25,9604.64,439451,268,5817790726.00
20170924,9583.60,9706,9506,9505.98,9569.82,328206,197,4329456781.00
20170925,9503.80,9642,9431,9503.07,9496.55,458002,177,5995468930.00
20170926,9938.36,9938,9576,9615.52,9747.56,620993,244,8343375441.00
20170927,9634.39,9859,9576,9685.17,9749.01,441304,221,5930436810.00
20171002,9793.99,9794,9269,9329.68,9378.29,917228,369,11857147925.00
20171003,9612.62,9613,9194,9431.25,9397.15,1416705,363,18350871323.00
20171004,9554.58,9555,9359,9431.25,9461.00,350657,102,4572793430.00
20171007,9213.61,9359,9117,9119.30,9192.57,430586,275,5456093540.00
20171008,9068.51,9140,8733,8733.34,8781.22,1836951,565,22234927023.00
20171009,8778.32,9068,8778,8818.95,8908.18,642446,257,7888886522.00
20171010,8876.26,9090,8746,8924.14,8956.79,312321,133,3855815822.00
20171011,8956.79,9049,8902,8912.53,8943.00,200512,156,2471779238.00
20171014,9038.04,9053,8902,8923.42,8974.92,203390,166,2516087466.00
20171015,9017.73,9047,8794,9046.75,8980.00,532198,269,6587562232.00
20171016,9068.51,9353,9069,9213.61,9231.74,430918,355,5483609949.00
20171017,9286.16,9286,9069,9072.14,9129.45,241363,201,3037224434.00
20171018,9141.06,9584,9053,9394.98,9385.55,1246583,576,16127525955.00
20171021,9566.92,9677,9433,9641.64,9615.52,818201,438,10844111739.00
20171022,9613.35,9682,9323,9427.62,9400.78,442896,337,5738982842.00
20171023,9424.00,9431,9156,9431.25,9335.49,698231,210,8984780771.00
20171024,9431.25,9504,9214,9394.98,9367.41,240730,174,3108290877.00
