date,open,high,low,last,close,vol,count,value
20060926,528.94,529,529,528.87,528.87,1510,3,12114220.00
20060927,528.87,529,529,528.87,528.87,1700,2,13637400.00
20060930,528.87,529,529,528.87,528.87,1000,1,8022000.00
20061001,528.87,529,529,528.87,528.87,2000,2,16044000.00
20061002,528.87,529,529,528.87,528.87,832,5,6674304.00
20061007,528.87,529,529,528.87,528.87,1300,1,10428600.00
20061008,528.87,529,529,528.87,528.87,1600,2,12835200.00
20061010,528.87,529,529,528.87,528.87,1500,1,12033000.00
20061011,528.87,529,529,528.87,528.87,1600,2,12835200.00
20061014,528.87,529,529,528.87,528.87,1500,1,12033000.00
20061016,528.87,529,529,528.87,528.87,1500,1,12033000.00
20061017,528.87,529,529,528.87,528.87,1600,2,12835200.00
20061018,528.87,529,529,528.87,528.87,1500,1,12033000.00
20061021,528.87,529,529,528.87,528.87,1000,1,8022000.00
20061023,528.87,529,529,528.87,528.87,1200,1,9626400.00
20061028,528.87,529,529,528.87,528.87,1600,2,12835200.00
20061029,528.87,529,529,528.87,528.87,1500,1,12033000.00
20061030,528.87,529,529,528.87,528.87,1600,2,12835200.00
20061031,528.87,529,529,528.87,528.87,1500,1,12033000.00
20061101,528.87,529,529,528.87,528.87,1000,1,8022000.00
20061105,528.87,529,529,528.87,528.87,2000,2,16044000.00
20061106,528.87,529,529,528.87,528.87,1600,2,12835200.00
20061107,528.87,529,529,528.87,528.87,1600,2,12835200.00
20061108,528.87,529,529,528.87,528.87,566,3,4540452.00
20061111,528.87,529,529,528.87,528.87,1800,2,14439600.00
20061113,528.87,529,529,528.87,528.87,2000,2,16044000.00
20061114,528.87,529,529,528.87,528.87,1500,1,12033000.00
20061115,528.87,529,529,528.87,528.87,1600,2,12835200.00
20061119,528.87,529,529,528.87,528.87,1600,2,12835200.00
20061120,528.87,529,529,528.87,528.87,1800,2,14439600.00
20061121,528.87,529,529,528.87,528.87,1600,2,12835200.00
20061122,528.87,529,529,528.87,528.87,1670,2,13396740.00
20061125,528.87,529,529,528.87,528.87,1500,1,12033000.00
20061126,528.87,529,529,528.87,528.87,1000,1,8022000.00
20061128,528.87,529,529,528.87,528.87,276,3,2214072.00
20061129,528.87,529,529,528.87,528.87,1600,2,12835200.00
20061202,528.87,529,529,528.87,528.87,1500,1,12033000.00
20061203,528.87,529,529,528.87,528.87,1600,2,12835200.00
20061204,528.87,529,529,528.87,528.87,132,4,1058904.00
20061205,528.87,529,529,528.87,528.87,1600,2,12835200.00
20061206,528.87,529,529,528.87,528.87,1200,1,9626400.00
20061209,528.87,529,529,528.87,528.87,850,2,6818700.00
20061211,528.87,529,529,528.87,528.87,1600,2,12835200.00
20061212,528.87,529,529,528.87,528.87,1765,7,14158830.00
20061213,528.87,529,529,528.87,528.87,1400,1,11230800.00
20061216,528.87,529,529,528.87,528.87,1600,2,12835200.00
20061218,528.87,529,529,528.87,528.87,1600,2,12835200.00
20061219,528.87,529,529,528.87,528.87,1600,2,12835200.00
20061220,528.87,529,529,528.87,528.87,1500,1,12033000.00
20061223,528.87,529,529,528.87,528.87,2299,5,18442578.00
20061225,528.87,529,529,528.87,528.87,1600,2,12835200.00
20061226,528.87,529,529,528.87,528.87,1600,2,12835200.00
20061227,528.87,529,529,528.87,528.87,1200,1,9626400.00
20061230,528.87,529,529,528.87,528.87,1600,2,12835200.00
20070102,528.87,529,529,528.87,528.87,1600,2,12835200.00
20070103,528.87,529,529,528.87,528.87,1500,1,12033000.00
20070107,528.87,529,529,528.87,528.87,1600,2,12835200.00
20070109,528.87,529,529,528.87,528.87,1000,1,8022000.00
20070110,528.87,529,529,528.87,528.87,1200,1,9626400.00
20070113,528.87,529,529,528.87,528.87,1200,1,9626400.00
20070114,528.87,529,529,528.87,528.87,1200,1,9626400.00
20070115,528.87,529,529,528.87,528.87,1200,1,9626400.00
20070116,528.87,529,529,528.87,528.87,99,3,794178.00
20070120,528.87,529,529,528.87,528.87,1500,1,12033000.00
20070121,528.87,529,529,528.87,528.87,750,1,6016500.00
20070122,528.87,529,529,528.87,528.87,500,1,4011000.00
20070123,528.87,529,529,528.87,528.87,99,3,794178.00
20070124,528.87,529,529,528.87,528.87,550,1,4412100.00
20070127,528.87,529,529,528.87,528.87,99,3,794178.00
20070203,528.87,529,529,528.87,528.87,1200,1,9626400.00
20070204,528.87,529,529,528.87,528.87,1000,1,8022000.00
20070206,528.87,529,529,528.87,528.87,1000,1,8022000.00
20070210,528.87,529,529,528.87,528.87,1000,1,8022000.00
20070212,528.87,529,529,528.87,528.87,1500,1,12033000.00
20070214,528.87,529,529,528.87,528.87,1500,1,12033000.00
20070217,528.87,529,529,528.87,528.87,1000,1,8022000.00
20070218,528.87,529,529,528.87,528.87,1600,2,12835200.00
20070220,528.87,529,529,528.87,528.87,1200,1,9626400.00
20070221,528.87,529,529,528.87,528.87,1000,1,8022000.00
20070224,528.87,529,529,528.87,528.87,1000,1,8022000.00
20070225,528.87,529,529,528.87,528.87,1000,1,8022000.00
20070226,528.87,529,529,528.87,528.87,1000,1,8022000.00
20070227,528.87,529,529,528.87,528.87,1000,1,8022000.00
20070228,528.87,529,529,528.87,528.87,1000,1,8022000.00
20070304,528.87,529,529,528.87,528.87,1500,1,12033000.00
20070305,528.87,529,529,528.87,528.87,1000,1,8022000.00
20070423,528.87,529,529,528.87,528.87,500,1,4011000.00
20070425,528.87,529,529,528.87,528.87,500,1,4011000.00
20070428,528.87,529,529,528.87,528.87,1000,1,8022000.00
20070429,528.87,529,529,528.87,528.87,1000,1,8022000.00
20070430,528.87,529,529,528.87,528.87,1000,1,8022000.00
20070501,528.87,529,529,528.87,528.87,1000,1,8022000.00
20070506,528.87,529,529,528.87,528.87,1000,1,8022000.00
20070507,528.87,529,529,528.87,528.87,1000,1,8022000.00
20070509,528.87,529,529,528.87,528.87,1000,1,8022000.00
20070513,528.87,529,529,528.87,528.87,1000,1,8022000.00
20070514,528.94,529,529,528.87,528.87,1248,2,10012694.00
20070516,528.87,529,529,528.87,528.87,1000,1,8022000.00
20070702,224.15,224,224,224.15,224.15,1500,1,5100000.00
20070704,224.22,224,224,224.15,224.15,155,2,527145.00
20070707,224.15,224,224,224.15,224.15,1000,1,3400000.00
20070710,224.15,224,224,224.15,224.15,1000,1,3400000.00
20070711,224.15,224,224,224.15,224.15,1000,1,3400000.00
20070716,224.15,224,224,224.15,224.15,1000,1,3400000.00
20070717,224.15,224,224,224.15,224.15,1000,1,3400000.00
20070718,224.15,224,224,224.15,224.15,1000,1,3400000.00
20070722,224.15,224,224,224.15,224.15,1000,1,3400000.00
20070723,224.15,224,224,224.15,224.15,1000,1,3400000.00
20070724,224.15,224,224,224.15,224.15,1000,1,3400000.00
20070730,224.15,224,224,224.15,224.15,1000,1,3400000.00
20070801,224.15,224,224,224.15,224.15,1000,1,3400000.00
20070804,224.15,224,224,224.15,224.15,1000,1,3400000.00
20070805,224.15,224,224,224.15,224.15,1000,1,3400000.00
20070806,224.15,224,224,224.15,224.15,1000,1,3400000.00
20070807,224.15,224,224,224.15,224.15,1000,1,3400000.00
20070808,224.15,224,224,224.15,224.15,1000,1,3400000.00
20070812,224.15,224,224,224.15,224.15,1000,1,3400000.00
20070813,224.15,224,224,224.15,224.15,1000,1,3400000.00
20070818,224.15,224,224,224.15,224.15,1000,1,3400000.00
20070819,224.15,224,224,224.15,224.15,1000,1,3400000.00
20070821,224.15,224,224,224.15,224.15,1500,1,5100000.00
20070825,224.15,224,224,224.15,224.15,1500,1,5100000.00
20070826,224.15,224,224,224.15,224.15,1500,1,5100000.00
20070827,224.15,224,224,224.15,224.15,1613,3,5484200.00
20070828,224.15,224,224,224.15,224.15,387,1,1315800.00
20070901,224.15,224,224,224.15,224.15,1000,1,3400000.00
20070902,224.15,224,224,224.15,224.15,1000,1,3400000.00
20070903,224.15,224,224,224.15,224.15,1000,1,3400000.00
20070904,224.15,224,224,224.15,224.15,500,1,1700000.00
20070905,224.15,224,224,224.15,224.15,1000,1,3400000.00
20070908,224.15,224,224,224.15,224.15,1000,1,3400000.00
20070909,224.15,224,224,224.15,224.15,500,1,1700000.00
20070911,224.15,224,224,224.15,224.15,1000,1,3400000.00
20070912,224.15,224,224,224.15,224.15,99,3,336600.00
20070916,224.15,224,224,224.15,224.15,1000,1,3400000.00
20070917,224.15,224,224,224.15,224.15,165,5,561000.00
20070919,224.15,224,224,224.15,224.15,500,1,1700000.00
20070924,224.15,224,224,224.15,224.15,1000,1,3400000.00
20070925,224.15,224,224,224.15,224.15,500,1,1700000.00
20070929,224.15,224,224,224.15,224.15,1000,1,3400000.00
20071002,224.15,224,224,224.15,224.15,500,1,1700000.00
20071008,224.15,224,224,224.15,224.15,1500,1,5100000.00
20071009,224.15,224,224,224.15,224.15,1500,1,5100000.00
20071010,224.15,224,224,224.15,224.15,500,1,1700000.00
20071014,224.15,224,224,224.15,224.15,1000,1,3400000.00
20071016,224.15,224,224,224.15,224.15,1000,1,3400000.00
20071023,224.15,224,224,224.15,224.15,1000,1,3400000.00
20071024,224.15,224,224,224.15,224.15,1500,1,5100000.00
20071027,224.15,224,224,224.15,224.15,352,6,1196800.00
20071030,224.15,224,224,224.15,224.15,1000,1,3400000.00
20071105,224.15,224,224,224.15,224.15,132,3,448800.00
20071125,224.15,224,224,224.15,224.15,1500,1,5100000.00
20071126,224.15,224,224,224.15,224.15,1500,1,5100000.00
20071127,224.15,224,224,224.15,224.15,1500,1,5100000.00
20071128,224.15,224,224,224.15,224.15,1500,1,5100000.00
20071201,224.15,224,224,224.15,224.15,1500,1,5100000.00
20071202,224.15,224,224,224.15,224.15,1500,1,5100000.00
20071203,224.15,224,224,224.15,224.15,1500,2,5100000.00
20071204,224.15,224,224,224.15,224.15,1500,1,5100000.00
20071205,224.15,224,224,224.15,224.15,1500,1,5100000.00
20071208,224.15,224,224,224.15,224.15,16500,4,56100000.00
20071209,224.15,224,224,224.15,224.15,1500,1,5100000.00
20071210,224.15,224,224,224.15,224.15,1500,1,5100000.00
20071211,224.15,224,224,224.15,224.15,1500,1,5100000.00
20071212,224.15,224,224,224.15,224.15,1500,1,5100000.00
20071215,224.15,224,224,224.15,224.15,1500,1,5100000.00
20071216,224.15,224,224,224.15,224.15,1500,1,5100000.00
20071217,224.15,224,224,224.15,224.15,1500,2,5100000.00
20071218,224.15,224,224,224.15,224.15,1500,1,5100000.00
20071219,224.15,224,224,224.15,224.15,1500,1,5100000.00
20071222,224.15,224,224,224.15,224.15,1500,1,5100000.00
20071223,224.15,224,224,224.15,224.15,1500,1,5100000.00
20071224,224.15,224,224,224.15,224.15,1500,1,5100000.00
20071225,224.15,224,224,224.15,224.15,1500,1,5100000.00
20071226,219.67,224,220,224.15,224.15,1546,4,5253952.00
20071230,224.15,224,224,224.15,224.15,1500,1,5100000.00
20071231,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080101,224.09,224,224,224.15,224.15,2638,4,8968072.00
20080102,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080105,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080106,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080108,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080109,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080112,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080113,224.15,224,224,224.15,224.15,1500,2,5100000.00
20080114,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080115,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080116,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080120,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080121,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080122,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080123,224.15,224,224,224.15,224.15,1500,2,5100000.00
20080126,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080127,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080128,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080129,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080130,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080202,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080203,224.15,224,224,224.15,224.15,1500,2,5100000.00
20080204,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080206,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080209,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080210,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080212,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080213,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080216,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080217,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080218,224.15,224,224,224.15,224.15,1500,2,5100000.00
20080219,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080220,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080223,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080224,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080225,224.15,224,224,224.15,224.15,1500,2,5100000.00
20080226,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080227,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080301,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080302,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080303,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080304,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080305,224.15,224,224,224.15,224.15,1500,2,5100000.00
20080309,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080310,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080311,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080312,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080315,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080316,224.15,224,224,224.15,224.15,1500,2,5100000.00
20080317,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080318,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080324,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080326,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080329,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080330,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080402,224.15,224,224,224.15,224.15,1500,2,5100000.00
20080405,224.09,224,224,224.15,224.15,449,2,1526161.00
20080407,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080408,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080409,224.15,224,224,224.15,224.15,1500,2,5100000.00
20080412,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080413,224.15,224,224,224.15,224.15,1500,3,5100000.00
20080414,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080415,224.15,224,224,224.15,224.15,1500,2,5100000.00
20080416,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080419,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080420,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080421,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080422,224.15,224,224,224.15,224.15,1523,2,5178200.00
20080423,224.15,224,224,224.15,224.15,1500,2,5100000.00
20080426,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080427,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080428,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080429,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080430,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080503,224.15,224,224,224.15,224.15,1500,2,5100000.00
20080504,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080505,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080506,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080507,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080510,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080511,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080512,224.15,224,224,224.15,224.15,1500,2,5100000.00
20080513,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080514,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080517,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080518,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080519,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080520,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080521,224.15,224,224,224.15,224.15,1500,2,5100000.00
20080524,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080525,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080526,224.15,224,224,224.15,224.15,16500,5,56100000.00
20080527,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080528,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080531,224.15,224,224,224.15,224.15,2500,2,8500000.00
20080601,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080602,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080608,224.15,224,224,224.15,224.15,1500,2,5100000.00
20080609,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080610,224.09,224,224,224.15,224.15,1560,3,5303950.00
20080611,224.15,224,224,224.15,224.15,1500,1,5100000.00
20080719,216.90,217,201,210.38,210.38,7360,4,23492623.00
20080720,210.38,210,210,210.38,210.38,1500,2,4786500.00
20080721,210.38,210,210,210.38,210.38,1500,1,4786500.00
20080722,210.38,210,210,210.38,210.38,1500,2,4786500.00
20080723,210.38,210,210,210.38,210.38,1500,1,4786500.00
20080726,210.38,210,210,210.38,210.38,1500,1,4786500.00
20080727,210.38,210,210,210.38,210.38,1500,1,4786500.00
20080728,210.38,210,210,210.38,210.38,1500,1,4786500.00
20080729,210.38,210,210,210.38,210.38,1500,1,4786500.00
20080802,210.38,210,210,210.38,210.38,1500,1,4786500.00
20080803,210.38,210,210,210.38,210.38,1500,2,4786500.00
20080804,210.38,210,210,210.38,210.38,1500,1,4786500.00
20080805,210.38,210,210,210.38,210.38,1500,1,4786500.00
20080806,210.38,210,210,210.38,210.38,1500,1,4786500.00
20080809,210.38,210,210,210.38,210.38,1500,1,4786500.00
20080810,210.38,210,210,210.38,210.38,1500,1,4786500.00
20080811,210.38,210,210,210.38,210.38,2270,3,7243570.00
20080812,210.38,210,210,210.38,210.38,1500,1,4786500.00
20080813,210.38,210,210,210.38,210.38,1500,1,4786500.00
20080816,210.38,210,210,210.38,210.38,1500,1,4786500.00
20080818,210.38,210,210,210.38,210.38,1500,1,4786500.00
20080819,210.38,210,210,210.38,210.38,1500,1,4786500.00
20080820,210.38,210,210,210.38,210.38,1500,1,4786500.00
20080823,210.38,210,210,210.38,210.38,1500,1,4786500.00
20080824,210.38,210,210,210.38,210.38,1500,1,4786500.00
20080825,210.38,210,210,210.38,210.38,1500,1,4786500.00
20080826,210.38,210,210,210.38,210.38,1500,2,4786500.00
20080827,210.38,210,210,210.38,210.38,1500,1,4786500.00
20080830,210.38,210,210,210.38,210.38,639,1,2039049.00
20081122,210.38,210,210,210.38,210.38,77,1,245707.00
20090407,204.11,204,204,204.11,209.85,1600,2,4953600.00
20090505,203.59,204,204,203.59,206.49,10136,4,31299968.00
20090512,204.38,204,204,204.38,206.49,100,1,310000.00
20090721,184.60,185,185,184.60,184.60,5000,1,14000000.00
20091020,185.06,185,185,185.06,184.60,154,2,432278.00
20100116,185.13,185,185,185.13,184.73,4036,1,11333088.00
20100511,112.08,112,112,112.08,112.08,2538,2,4314600.00
20100512,112.08,112,112,112.08,112.08,1163,1,1977100.00
20100518,108.19,108,108,108.19,108.19,21218,1,34818738.00
20100519,111.95,112,112,111.95,108.65,2342,1,3976716.00
20100524,105.48,105,105,105.48,108.19,2789,2,4462400.00
20100530,108.19,108,108,108.19,108.19,3090,1,5070690.00
20100612,111.35,111,111,111.35,108.32,834,1,1408626.00
20100623,108.45,108,108,108.45,108.32,100,1,164500.00
20100629,104.03,104,104,104.03,106.87,6302,1,9944556.00
20100704,102.65,103,103,102.65,106.87,10,1,15570.00
20100705,102.65,103,103,102.65,106.74,670,3,1043190.00
20100706,102.52,103,103,102.52,106.74,10,1,15550.00
20100707,102.52,103,103,102.52,106.74,10,1,15550.00
20100712,102.52,103,103,102.52,103.97,26357,8,40985135.00
20100720,102.85,103,103,102.85,102.85,50000,2,78000000.00
20100721,98.76,99,99,98.76,102.58,2459,1,3683582.00
20100728,98.50,98,98,98.50,102.58,100,1,149400.00
20100731,98.50,98,98,98.50,102.39,1955,2,2920770.00
20100801,98.50,98,98,98.30,101.59,7995,2,11920575.00
20100810,97.57,98,98,97.57,101.07,5500,2,8140000.00
20100824,104.76,105,105,104.76,101.07,50,1,79450.00
20100905,101.07,101,101,101.07,101.07,1600,1,2452800.00
20101002,104.10,104,104,104.17,104.10,135674,4,214249246.00
20101017,104.10,104,104,104.10,104.10,100,1,157900.00
20101020,104.03,104,104,104.03,104.03,317900,7,501646200.00
20101030,99.88,100,100,99.88,104.03,50,1,75750.00
20101122,99.88,100,100,99.88,103.77,2564,1,3884460.00
20101130,99.68,100,100,99.68,99.68,10,1,15120.00
20101201,95.73,96,96,95.73,95.73,10,1,14520.00
20101204,99.55,100,92,91.90,91.97,12990,5,18127220.00
20110122,91.64,92,92,91.64,91.97,1020,1,1417800.00
20110126,88.41,88,88,88.41,91.77,1980,1,2655180.00
20110606,88.15,88,88,88.15,91.31,4787,2,6400219.00
20110620,87.68,88,88,87.68,87.68,5,1,6650.00
20110828,84.19,84,84,84.19,87.42,3000,1,3831000.00
20110906,83.93,84,84,83.93,87.42,100,1,127300.00
20110907,83.93,84,84,83.93,83.93,250,2,318250.00
20111017,80.63,81,81,80.63,83.93,390,1,476970.00
20111129,80.63,81,81,80.63,83.93,250,1,305750.00
20111218,80.63,81,81,80.63,83.93,10,1,12230.00
20111231,80.63,81,81,80.63,83.93,100,1,122300.00
20120103,80.63,81,81,80.63,83.93,10,1,12230.00
20120104,80.63,81,81,80.63,83.93,5,1,6115.00
20120220,80.63,81,81,80.63,83.14,9445,4,11551235.00
20120221,79.84,80,80,79.84,82.28,10555,3,12782105.00
20120225,82.28,82,79,79.05,82.01,13000,5,16077000.00
20120228,79.05,79,79,79.05,81.88,1425,2,1708575.00
20120507,78.65,82,79,81.88,81.82,1509318,65,1873395934.00
20120521,81.82,85,82,85.05,81.82,250009,6,310261659.00
20120904,78.59,79,79,78.59,81.82,10,1,11920.00
20120929,78.59,79,79,78.59,78.59,19192,3,22876864.00
20121006,75.49,75,75,75.49,78.19,5000,1,5725000.00
20121209,66.59,67,67,66.59,66.59,1399,2,1412990.00
20121210,65.93,66,66,65.93,66.59,1998,2,1998000.00
20121218,65.93,66,66,65.93,66.52,2000,1,2000000.00
20121223,64.61,65,65,64.61,66.19,7077,4,6935460.00
20121224,66.19,66,66,66.19,66.19,283224,8,284356896.00
20121225,68.83,69,69,68.83,66.19,2,1,2088.00
20130310,68.76,69,69,68.83,66.46,4229,2,4413837.00
20130415,63.82,64,64,63.82,66.19,4229,2,4093672.00
20130518,68.83,69,69,68.83,66.19,500,1,522000.00
20130519,66.19,66,66,66.19,66.19,1229,1,1233916.00
20130520,63.55,64,64,63.55,66.13,1000,1,964000.00
20130622,68.76,69,69,68.76,67.05,14264,3,14877352.00
20130630,69.69,70,70,69.69,67.51,7000,3,7399000.00
20130701,69.95,70,70,69.88,69.88,96932,8,102749047.00
20130702,72.65,73,73,72.65,69.95,1000,1,1102000.00
20130706,72.72,73,73,72.72,70.15,3192,4,3520776.00
20130707,72.92,73,73,72.92,70.28,1733,2,1916698.00
20130708,73.05,73,73,73.05,71.33,15315,4,16969020.00
20130709,74.17,74,74,74.17,71.47,2000,1,2250000.00
20130710,74.30,74,74,74.30,72.78,19000,7,21413000.00
20130713,75.62,76,76,75.62,72.92,1550,3,1777850.00
20130715,75.82,76,76,75.82,73.38,6000,2,6900000.00
20130721,76.28,76,76,76.28,73.84,6420,2,7427940.00
20130722,76.74,77,77,76.74,76.74,40000,3,46560000.00
20130723,79.77,80,80,79.77,79.77,40000,3,48400000.00
20130803,82.94,83,83,82.94,79.84,1000,1,1258000.00
20130814,83.00,83,83,83.00,80.63,10000,1,12590000.00
20130817,83.79,84,84,83.79,80.89,3577,1,4546367.00
20130827,84.12,84,84,84.12,80.96,1000,1,1276000.00
20130914,84.19,84,84,84.19,81.29,4400,1,5618800.00
20130916,84.52,85,85,84.52,81.36,600,2,769200.00
20130928,84.59,85,85,84.59,83.07,21364,3,27410012.00
20130930,86.37,86,86,86.37,83.46,5000,1,6550000.00
20131005,86.76,87,87,86.76,83.60,1500,2,1974000.00
20131006,86.89,87,87,86.89,83.73,2000,2,2636000.00
20131007,87.02,87,87,87.02,83.73,1,1,1320.00
20131008,87.02,87,87,87.02,84.78,12904,1,17033280.00
20131009,88.15,88,88,88.15,85.05,3000,1,4011000.00
20131015,88.41,88,88,88.41,85.11,1000,1,1341000.00
20131019,88.48,88,88,88.48,85.97,10550,2,14158100.00
20131104,92.30,96,92,95.99,92.89,186580,30,262896036.00
20131105,96.58,97,97,96.58,96.58,162648,18,238279320.00
20131106,100.41,100,100,100.41,100.41,53050,18,80794150.00
20131109,104.36,104,104,104.36,101.79,14192,7,22465936.00
20131110,105.81,106,106,105.81,102.39,6100,5,9790500.00
20131111,106.47,106,106,106.47,106.47,50105,5,80919575.00
20131112,110.69,111,111,110.69,110.69,41188,6,69154652.00
20131116,115.11,115,115,115.11,112.28,14106,6,24629076.00
20131117,116.76,117,117,116.76,112.93,5650,5,10006150.00
20131119,117.42,117,117,117.42,113.00,801,2,1426581.00
20131120,117.48,117,117,117.48,113.26,2600,3,4633200.00
20131123,117.75,118,118,117.75,113.73,4303,2,7685158.00
20131124,118.27,118,118,118.27,114.19,4249,4,7622706.00
20131125,118.74,119,119,118.74,116.49,20548,5,37006948.00
20131201,121.11,121,121,121.11,116.63,1000,1,1837000.00
20131202,121.24,121,121,121.24,117.81,10100,3,18573900.00
20131203,122.49,122,122,122.49,117.94,1000,1,1858000.00
20131204,122.63,123,123,122.63,122.63,53000,3,98580000.00
20131207,127.50,128,128,127.50,124.21,13102,2,25339268.00
20131208,129.15,129,129,129.15,125.53,10620,3,20804580.00
20131209,130.54,131,131,130.54,125.92,3000,1,5940000.00
20131210,130.93,131,131,130.93,126.32,3000,1,5958000.00
20131211,131.33,131,131,131.33,126.65,2500,1,4980000.00
20131214,131.66,132,132,131.66,127.04,3000,1,5991000.00
20131215,132.12,132,132,132.12,127.83,6013,1,12050052.00
20131217,132.91,133,133,132.91,128.49,5000,1,10080000.00
20131218,133.57,134,134,133.57,129.75,10000,1,20260000.00
20131224,134.89,135,135,134.89,130.41,5057,3,10346622.00
20131225,135.61,136,136,135.61,132.12,13163,4,27076291.00
20140104,137.39,137,137,137.39,132.78,5057,1,10538788.00
20140105,138.05,138,138,138.05,138.05,40000,3,83760000.00
20140106,143.52,144,144,143.52,143.52,40000,2,87080000.00
20140107,149.26,149,149,149.26,149.26,40000,3,90560000.00
20140111,155.19,155,155,155.19,150.71,10000,1,23540000.00
20140112,156.71,157,157,156.71,156.71,40000,3,95080000.00
20140113,162.97,163,163,162.97,162.97,40000,1,98880000.00
20140114,169.43,169,169,169.43,169.43,129325,6,332365250.00
20140115,176.16,176,176,176.16,176.16,40000,2,106880000.00
20140118,183.15,183,183,183.15,183.15,2394150,177,6650948700.00
20140120,190.47,190,190,190.47,190.47,4748173,343,13717471797.00
20140121,198.05,198,183,182.88,194.75,895164,135,2644092044.00
20140122,186.97,187,187,186.97,193.89,4308,4,12217488.00
20140125,186.18,186,186,186.18,186.18,153000,10,432072000.00
20140126,178.80,179,179,178.80,185.52,3687,1,9999144.00
20140128,178.14,178,178,178.14,185.39,565,1,1526630.00
20140129,178.01,184,178,178.01,178.07,2173506,479,5870107300.00
