date,open,high,low,last,close,vol,count,value
20131019,994.20,994,994,994.20,994.20,161000,95,169050000.00
20131020,994.20,994,947,946.86,980.94,105186,17,109002850.00
20131021,1003.67,1004,995,995.15,1001.78,460000,204,486790000.00
20131022,1022.61,1042,1023,1041.54,1034.92,150000,99,164000000.00
20131023,1079.42,1079,1042,1069.95,1051.96,31000,4,34440000.00
20131027,1041.54,1042,1042,1041.54,1041.54,146000,15,160600000.00
20131028,1079.42,1079,1051,1051.01,1052.91,27000,4,30030000.00
20131029,1074.68,1079,1075,1079.42,1078.47,67000,13,76280000.00
20131030,1079.42,1089,1079,1079.42,1079.42,203000,31,231450000.00
20131102,1088.89,1089,1079,1088.89,1084.15,755664,238,865513600.00
20131103,1084.15,1094,1084,1093.62,1086.99,475000,108,545125000.00
20131106,1088.89,1089,1042,1088.89,1086.99,701787,499,805442050.00
20131109,1088.89,1108,1089,1088.89,1091.73,190000,61,219100000.00
20131110,1041.54,1108,1042,1107.82,1093.62,390000,221,450430000.00
20131111,1098.35,1098,1098,1098.35,1098.35,208187,199,241496920.00
20131112,1107.82,1117,1108,1115.40,1113.50,510000,259,599600000.00
20131116,1132.44,1132,1108,1107.82,1120.13,180850,97,213919600.00
20131117,1117.29,1146,1117,1136.23,1130.55,525588,259,627769720.00
20131118,1145.70,1146,1141,1145.70,1142.86,200000,152,241500000.00
20131119,1155.17,1155,1155,1155.17,1155.17,150000,96,183000000.00
20131120,1135.28,1136,1135,1136.23,1135.28,350000,200,419750000.00
20131123,1178.84,1191,1179,1191.15,1187.36,175000,75,219420180.00
20131124,1246.06,1246,1246,1246.06,1246.06,60000,6,78960000.00
20131125,1307.61,1308,1308,1307.61,1307.61,582170,81,803976770.00
20131126,1343.59,1344,1344,1343.59,1343.59,1005000,201,1426095000.00
20131127,1325.60,1326,1277,1277.31,1282.05,298020,43,403650980.00
20131130,1278.26,1278,1250,1268.79,1265.95,241324,159,322647680.00
20131201,1278.26,1278,1278,1278.26,1278.26,14000,15,18900000.00
20131202,1325.60,1327,1326,1325.60,1325.60,733500,283,1026940000.00
20131203,1278.26,1278,1278,1278.26,1278.26,304815,145,411500250.00
20131204,1316.13,1326,1307,1325.60,1318.97,402800,168,561290000.00
20131207,1325.60,1326,1326,1325.60,1325.60,400000,40,560000000.00
20131208,1325.60,1335,1326,1335.07,1334.12,190000,157,267750000.00
20131209,1335.07,1335,1307,1306.66,1328.44,1635071,257,2293297980.00
20131210,1335.07,1363,1335,1363.47,1351.17,190000,135,271090000.00
20131211,1372.00,1372,1372,1372.00,1372.00,50000,5,72450000.00
20131214,1372.94,1373,1373,1372.94,1372.94,109424,11,158664800.00
20131215,1372.94,1441,1373,1372.94,1380.52,600583,299,875371094.00
20131216,1420.29,1420,1381,1382.41,1384.31,1074074,188,1570265150.00
20131217,1372.94,1453,1373,1453.43,1407.98,380293,181,565499430.00
20131218,1478.04,1478,1468,1478.04,1477.10,1388565,370,2165739965.00
20131221,1550.95,1551,1551,1550.95,1550.95,3663728,742,6001186464.00
20131222,1627.65,1628,1628,1627.65,1627.65,2420000,389,4159980000.00
20131224,1708.13,1708,1708,1708.13,1708.13,2900000,517,5231600000.00
20131225,1793.35,1793,1793,1793.35,1793.35,2604030,516,4932032820.00
20131228,1882.35,1882,1882,1882.35,1882.35,9304843,1795,18498027884.00
20131229,1939.16,1976,1894,1976.09,1936.32,6440327,2997,13170032745.00
20140121,1839.74,1840,1840,1839.74,1839.74,4288,1,8331584.00
20140129,1747.90,1748,1748,1747.90,1747.90,10600,3,19567600.00
20140205,1660.79,1661,1661,1660.79,1660.79,300,3,526200.00
20140216,1578.41,1578,1578,1578.41,1578.41,10000,2,16670000.00
20140217,1499.82,1500,1500,1499.82,1499.82,1300000,197,2059200000.00
20140218,1425.02,1500,1425,1425.02,1427.86,1380806,258,2082222085.00
20140219,1356.85,1425,1357,1356.85,1363.47,1248890,286,1797943394.00
20140223,1278.26,1278,1278,1278.26,1278.26,10000,1,13500000.00
20140224,1156.11,1231,1146,1155.17,1189.25,165000,9,207170000.00
20140226,1211.98,1212,1042,1041.54,1191.15,470000,7,591260000.00
20140301,1183.57,1184,1136,1136.23,1154.22,226000,7,275450000.00
20140302,1228.07,1231,1228,1230.91,1229.02,115000,5,149320000.00
20140303,1278.26,1278,1231,1230.91,1237.54,464910,14,607663000.00
20140304,1259.32,1468,1259,1391.88,1341.70,1930912,34,2735672488.00
20140305,1420.29,1468,1401,1467.63,1437.33,154900,14,235090000.00
20140308,1505.50,2841,1506,1893.72,2299.92,2538339,37,6166488100.00
20140309,1893.72,1988,1799,1874.78,1899.40,3572296,46,7166399500.00
20140310,1609.66,1611,1430,1429.75,1583.15,134000,6,224100000.00
20140311,1467.63,1468,1458,1458.16,1463.84,420000,6,649500000.00
20140312,1514.97,1600,1515,1598.30,1531.07,129368,11,209226720.00
20140315,1598.30,1629,1598,1628.59,1603.03,194632,7,329445990.00
20140316,1420.29,1431,1420,1430.70,1427.86,275000,4,414720000.00
20140317,1441.12,1600,1433,1600.19,1456.27,40000,5,61535000.00
20140318,1514.97,1609,1515,1608.71,1565.16,32500,2,53732500.00
20140319,1581.25,1610,1563,1563.26,1585.04,237500,6,397527500.00
20140326,1527.28,1527,1470,1469.52,1519.71,300100,10,481516000.00
20140330,1598.30,1629,1598,1600.19,1601.14,352031,11,595450628.00
20140405,1529.17,1609,1515,1600.19,1562.31,148500,10,245062900.00
20140406,1524.44,1524,1524,1524.44,1524.44,91288,3,146973680.00
20140407,1525.39,1657,1525,1628.59,1629.54,370450,10,637497000.00
20140408,1704.34,1798,1638,1798.08,1696.77,939781,17,1683995243.00
20140409,1799.03,1844,1704,1789.56,1781.99,497633,15,936754177.00
20140412,1704.34,1704,1648,1647.53,1661.73,200000,4,351050000.00
20140413,1647.53,1648,1595,1595.45,1621.02,215000,6,368135000.00
20140414,1646.59,1648,1468,1562.31,1576.52,282910,10,470975650.00
20140415,1600.19,1657,1599,1657.00,1619.13,30265,4,51756100.00
20140416,1741.27,1894,1704,1846.37,1855.84,2757384,51,5405472465.00
20140419,1892.77,1988,1704,1893.72,1880.46,1518007,40,3014858650.00
20140420,1893.72,1941,1894,1893.72,1894.66,341470,8,683448450.00
20140421,1893.72,1988,1894,1988.40,1918.33,946979,14,1918323000.00
20140422,1988.40,1988,1979,1988.40,1987.45,466280,9,978546000.00
20140423,1988.40,1988,1988,1988.40,1988.40,61836,4,129855600.00
20140426,1988.40,2026,1894,1893.72,1983.67,40205,4,84210500.00
20140427,1988.40,1988,1988,1988.40,1988.40,1119026,22,2349954600.00
20140428,1988.40,2026,1988,1996.92,2006.39,255000,10,540260000.00
20140429,1924.01,2007,1924,1988.40,1994.08,120355,10,253457360.00
20140430,1988.40,2149,1932,2120.96,2068.88,2265860,35,4950461300.00
20140503,1941.06,2178,1941,2130.43,2158.84,1304309,21,2973394650.00
20140504,2059.42,2310,2059,2272.46,2206.18,322281,14,751044400.00
20140505,2262.99,2301,2178,2300.86,2297.08,2227221,7,5402180460.00
20140506,2296.13,2320,2159,2300.86,2296.13,3066303,23,7435211575.00
20140510,2217.54,2318,2218,2317.91,2232.69,69961,5,164988662.00
20140512,2225.12,2235,2130,2224.17,2196.71,136600,8,316942588.00
20140514,2139.90,2216,2083,2176.83,2155.05,130000,10,295940000.00
20140517,2149.37,2206,2083,2177.77,2120.01,232150,9,519795000.00
20140518,1988.40,2178,1988,2177.77,2029.12,95000,5,203600000.00
20140519,2083.09,2178,1988,2177.77,2066.99,134618,9,293911400.00
20140521,2130.43,2130,2083,2083.09,2105.81,95000,5,211250000.00
20140524,2177.77,2178,1942,2177.77,2169.25,1215691,24,2784964300.00
20140525,2130.43,2178,2130,2177.77,2151.26,18000,2,40900000.00
20140526,2007.34,2007,2007,2007.34,2007.34,13000,1,27560000.00
20140528,2035.74,2178,2036,2177.77,2130.43,1225815,9,2757952250.00
20140531,2176.83,2244,2130,2225.12,2194.82,940122,15,2178812619.00
20140601,2177.77,2272,2178,2253.52,2237.42,941427,12,2224703000.00
20140602,2262.99,2272,2178,2272.46,2194.82,401910,12,931467500.00
20140603,2252.57,2272,2225,2225.12,2227.01,1024016,21,2408450600.00
20140607,2225.12,2244,2224,2244.05,2226.06,1838500,23,4322467000.00
20140608,2224.17,2244,2220,2225.12,2226.06,1523548,17,3581210800.00
20140609,2177.77,2225,2178,2225.12,2224.17,791068,9,1857913032.00
20140610,2225.12,2272,2178,2178.72,2225.12,374648,8,880564920.00
20140611,2225.12,2272,2225,2272.46,2227.01,13500,6,31750000.00
20140614,2272.46,2320,2272,2272.46,2285.71,580500,13,1401256000.00
20140615,2253.52,2347,2254,2272.46,2334.95,550000,6,1356200000.00
20140616,2334.95,2358,2335,2357.68,2339.68,414000,5,1023086000.00
20140617,2334.00,2367,2207,2319.80,2289.50,964634,11,2332818940.00
20140618,2367.14,2367,2319,2367.14,2358.62,223806,10,557475000.00
20140621,2367.14,2367,2207,2207.12,2210.91,153000,3,357200000.00
20140622,2367.14,2367,2244,2244.05,2301.81,85000,2,206650000.00
20140623,2225.12,2244,2178,2220.38,2202.39,91470,8,212740700.00
20140624,2225.12,2225,2225,2225.12,2225.12,20000,1,47000000.00
20140625,2215.65,2306,2216,2305.60,2253.52,1664671,20,3961517725.00
20140628,2272.46,2272,2272,2271.51,2271.51,331760,6,796024000.00
20140630,2130.43,2130,2130,2130.43,2130.43,10000,1,22500000.00
20140701,2130.43,2137,2130,2137.06,2136.11,62000,2,139850000.00
20140702,2177.77,2178,2177,2176.83,2177.77,42868,3,98586400.00
20140705,1988.40,1988,1988,1988.40,1988.40,8100,1,17010000.00
20140707,2035.74,2036,2036,2035.74,2035.74,80000,1,172000000.00
20140708,2166.41,2178,2166,2177.77,2176.83,318100,6,731422800.00
20140714,1941.06,2140,1903,1931.59,1939.16,208750,7,427513000.00
20140716,1931.59,1987,1932,1987.45,1941.06,61470,3,125985530.00
20140721,2035.74,2036,2007,2035.74,2034.80,248000,4,532960000.00
20140722,2016.81,2017,2017,2016.81,2016.81,10,1,21300.00
20140726,2016.81,2017,2017,2016.81,2016.81,27000,1,57510000.00
20140727,1978.93,2159,1979,2158.84,2017.75,1347172,17,2870325000.00
20140802,2130.43,2130,2130,2130.43,2130.43,62828,1,141363000.00
20140804,2130.43,2130,2130,2130.43,2130.43,173000,2,389250000.00
20140805,1969.46,1969,1969,1969.46,1969.46,8000,1,16640000.00
20140806,2129.48,2159,2129,2135.16,2133.27,235000,8,529505000.00
20140809,1988.40,2140,1969,1970.41,1982.72,753500,13,1577500000.00
20140810,1982.72,1988,1972,1972.30,1977.99,241450,3,504486300.00
20140811,1972.30,2064,1972,2064.15,2015.86,420000,4,894160000.00
20140812,2139.90,2140,2140,2139.90,2139.90,200000,1,452000000.00
20140813,2139.90,2140,2129,2129.48,2135.16,265000,4,597635000.00
20140824,2007.34,2132,1981,2132.32,1997.87,240000,6,506430000.00
20140825,1972.30,1972,1972,1972.30,1972.30,10000,1,20830000.00
20140826,1972.30,1972,1903,1903.18,1914.55,60000,2,121330000.00
20140827,1847.32,1847,1846,1846.37,1846.37,100000,3,195030000.00
20140830,2083.09,2083,1800,1799.98,1965.68,359000,2,745249000.00
20140831,1893.72,2025,1894,1893.72,1912.65,341500,4,690000000.00
20140901,1893.72,1894,1657,1657.00,1892.77,200490,2,400857500.00
20140903,1893.72,1894,1667,1667.42,1782.93,1040,2,1958110.00
20140906,1668.36,1668,1662,1661.73,1667.42,11000,2,19375000.00
20140908,1799.03,1799,1799,1799.03,1799.03,100000,1,190000000.00
20140909,1893.72,1894,1894,1893.72,1893.72,20000,1,40000000.00
20140914,1893.72,1894,1894,1893.72,1893.72,527000,6,1054000000.00
20140915,1893.72,1894,1894,1893.72,1893.72,20000,1,40000000.00
20140920,1893.72,1894,1894,1893.72,1893.72,10000,1,20000000.00
20140923,1893.72,1894,1894,1893.72,1893.72,190000,2,380000000.00
20140929,2083.09,2083,2083,2083.09,2083.09,10000,1,22000000.00
20140930,2102.02,2102,1515,1514.97,1838.80,106000,4,205800000.00
20141001,1514.97,1752,1515,1751.69,1580.31,52000,11,86810000.00
20141004,1789.56,1889,1790,1888.98,1796.19,24418,3,46313910.00
20141006,1893.72,1894,1846,1884.25,1847.32,4949996,12,9655065500.00
20141008,1874.78,2083,1875,2083.09,1877.62,2330000,6,4620000000.00
20141011,1876.67,1879,1877,1877.62,1877.62,4218999,4,8366294016.00
20141014,1657.95,1658,1515,1657.00,1628.59,207000,9,356059000.00
20141015,1590.72,1591,1496,1525.39,1514.97,541000,4,865710000.00
20141018,1514.97,1525,1456,1496.03,1496.03,1742000,11,2752965000.00
20141019,1514.97,1780,1515,1775.36,1610.60,159831,10,271897350.00
20141020,1767.78,1865,1752,1846.37,1828.38,3058200,20,5906064000.00
20141021,1763.05,1891,1762,1890.87,1837.85,1618999,10,3141898050.00
20141022,1799.03,2083,1799,1865.31,1885.19,250000,4,497700000.00
20141025,1799.03,1799,1799,1799.03,1799.03,100000,3,190000000.00
20141027,1713.81,1851,1704,1845.43,1758.31,320000,9,594340575.00
20141028,1846.37,1846,1704,1705.29,1835.01,1101885,6,2135930750.00
20141029,1705.29,1705,1480,1524.44,1521.60,5618374,98,9026079465.00
20141101,1525.39,1666,1420,1522.55,1491.30,6604106,92,10403485216.00
20141102,1496.03,1507,1408,1496.03,1470.47,4624902,60,7181217506.00
20141105,1503.61,1543,1496,1543.38,1497.93,10869499,42,17191830200.00
20141108,1562.31,1610,1534,1581.25,1569.89,1178820,38,1953941400.00
20141109,1563.26,1600,1562,1600.19,1589.77,1660280,21,2787958600.00
20141110,1600.19,1600,1534,1533.91,1570.84,244500,13,405640000.00
20141111,1533.91,1591,1531,1543.38,1552.85,3004866,21,4926679820.00
20141112,1562.31,1590,1515,1589.77,1544.32,5143500,24,8389851500.00
20141115,1517.81,1534,1515,1514.97,1514.97,1327000,12,2123466000.00
20141116,1496.03,1513,1451,1450.59,1467.63,371150,13,575127000.00
20141117,1496.03,1496,1458,1467.63,1485.62,529446,10,830947560.00
20141118,1477.10,1477,1449,1467.63,1464.79,275000,5,425550000.00
20141119,1458.16,1610,1420,1571.78,1530.12,6500200,67,10504525120.00
20141122,1562.31,1562,1562,1562.31,1562.31,250000,1,412500000.00
20141123,1514.97,1515,1458,1505.50,1485.62,764000,15,1198765000.00
20141124,1542.43,1636,1420,1440.17,1560.42,1328000,11,2188967000.00
20141125,1467.63,1469,1468,1468.58,1467.63,100914,2,156417614.00
20141126,1523.49,1523,1420,1421.23,1491.30,1741820,9,2744016828.00
20141129,1421.23,1458,1420,1420.29,1423.13,90240,5,135590000.00
20141130,1401.35,1419,1335,1401.35,1372.00,649050,19,940766000.00
20141201,1372.94,1373,1345,1359.69,1359.69,62000,4,89016360.00
20141202,1372.94,1397,1373,1396.61,1377.68,129800,5,188856000.00
20141203,1382.41,1382,1382,1382.41,1382.41,50000,6,73000000.00
20141206,1292.46,1292,1250,1249.85,1277.31,50000,4,67475000.00
20141207,1420.29,1420,1420,1420.29,1420.29,100000,1,150000000.00
20141208,1209.14,1439,1209,1410.82,1376.73,589750,16,857773750.00
20141209,1278.26,1420,1278,1420.29,1409.87,37002,7,55080000.00
20141210,1419.34,1419,1401,1416.50,1405.14,63300,5,93924700.00
20141216,1316.13,1402,1316,1402.30,1394.72,66000,3,97190000.00
20141220,1316.13,1316,1316,1316.13,1316.13,50000,1,69500000.00
20141222,1335.07,1345,1307,1325.60,1327.49,184650,11,258922500.00
20141224,1278.26,1335,1278,1278.26,1282.99,65000,4,88071000.00
20141227,1278.26,1468,1259,1409.87,1395.67,1410041,25,2078420100.00
20141229,1448.69,1449,1449,1448.69,1448.69,170000,1,260100000.00
20141230,1317.08,1420,1298,1420.29,1357.79,33172,4,47557446.00
20150110,1174.10,1562,1174,1363.47,1422.18,663000,9,995770000.00
20150111,1230.91,1231,1231,1230.91,1230.91,100000,1,130000000.00
20150112,1325.60,1326,1326,1325.60,1325.60,1210000,1,1694000000.00
20150113,1341.70,1342,1342,1341.70,1341.70,20000,1,28340000.00
20150121,1185.47,1205,1185,1205.35,1194.93,85000,6,107300000.00
20150124,1185.47,1185,1146,1174.10,1150.43,337000,9,409414000.00
20150125,1060.48,1231,1042,1229.97,1206.30,620000,10,789895000.00
20150126,1098.35,1103,1098,1103.09,1100.25,50000,2,58100000.00
20150127,1211.98,1326,1090,1229.97,1322.76,767000,5,1071692000.00
20150128,1230.91,1231,1231,1230.91,1230.91,2000,1,2600000.00
20150131,1278.26,1278,1269,1268.79,1276.36,40494,2,54566900.00
20150201,1278.26,1278,1278,1278.26,1278.26,200000,1,270000000.00
20150202,1278.26,1302,1278,1301.93,1282.05,270000,7,365700000.00
20150204,1230.91,1231,1231,1230.91,1230.91,5000,1,6500000.00
20150207,1213.87,1215,1214,1214.82,1213.87,60000,2,76950000.00
20150208,1176.94,1177,1136,1136.23,1154.22,280000,6,341240000.00
20150209,1107.82,1240,1108,1229.97,1224.29,340000,11,439470000.00
20150215,1101.20,1102,1101,1102.14,1102.14,50662,2,58969906.00
20150216,1102.14,1197,1102,1196.83,1188.31,254150,3,318965250.00
20150217,1118.24,1118,1118,1118.24,1118.24,41600,2,49129600.00
20150221,1120.13,1127,1096,1126.76,1111.61,230881,7,271159317.00
20150222,1126.76,1127,966,965.79,1031.13,615000,21,669867303.00
20150224,973.37,974,948,947.80,969.58,54271,5,55589859.00
20150225,967.69,968,968,967.69,967.69,27050,1,27645100.00
20150228,1003.67,1004,1003,1002.72,1002.72,55000,2,58270000.00
20150304,1126.76,1127,1127,1126.76,1126.76,60000,2,71400000.00
20150314,1003.67,1127,1004,1079.42,1067.11,85000,5,95830000.00
20150316,1041.54,1042,1042,1041.54,1041.54,620,1,682000.00
20150317,994.20,994,976,976.21,979.05,70000,3,72400000.00
20150318,1040.60,1231,1041,1230.91,1105.93,479380,16,560070000.00
20150328,1372.94,1373,1182,1183.57,1363.47,1260000,5,1814940000.00
20150329,1200.62,1420,1136,1420.29,1354.01,1965041,26,2810873500.00
20150330,1306.66,1307,1307,1306.66,1306.66,50000,1,69000000.00
20150404,1306.66,1514,1307,1496.03,1400.40,550000,13,813405000.00
20150406,1307.61,1375,951,1136.23,1161.79,1739800,26,2135458800.00
20150407,1041.54,1042,967,966.74,1002.72,195617,10,207220337.00
20150411,965.79,1079,966,994.20,997.04,841114,25,886045146.00
20150412,928.87,978,911,910.88,955.38,276853,12,279477953.00
20150414,923.19,923,909,908.98,920.35,63380,5,61596540.00
20150415,904.25,904,900,899.51,900.46,96660,6,91896960.00
20150418,956.33,965,956,956.33,959.17,30000,3,30390000.00
20150419,956.33,959,900,959.17,917.50,80000,6,77552724.00
20150420,956.33,956,956,956.33,956.33,23408,1,23642080.00
20150421,902.36,902,795,871.11,884.36,871315,35,814095569.00
20150422,824.71,917,805,908.98,817.14,97091,6,83832226.00
20150427,833.23,900,689,899.51,845.54,37888,5,33817600.00
20150428,675.11,810,675,809.56,777.37,6000,2,4928360.00
20150505,809.56,810,810,809.56,809.56,6500,1,5557500.00
20150509,807.67,808,808,807.67,807.67,20000,1,17060000.00
20150511,776.42,927,772,926.97,877.74,390000,14,361504000.00
20150512,918.45,947,918,917.50,926.03,35000,3,34245000.00
20150519,907.09,907,907,907.09,907.09,790000,2,756820000.00
20150523,808.62,809,767,766.95,774.53,720000,14,588867000.00
20150525,758.43,771,758,767.90,765.06,240702,6,194455322.00
20150526,767.90,768,757,757.49,760.33,10000,2,8025278.00
20150527,757.49,757,757,757.49,757.49,50870,4,40696000.00
20150531,757.49,757,748,748.02,755.59,16500,3,13170000.00
20150602,722.45,722,722,722.45,722.45,10000,1,7630000.00
20150608,724.35,724,722,722.45,724.35,37780,2,28886140.00
20150609,719.61,725,710,719.61,718.66,449500,11,341021500.00
20150610,719.61,720,720,719.61,719.61,22500,2,17100000.00
20150613,719.61,721,720,720.56,719.61,47000,2,35730000.00
20150615,719.61,720,720,719.61,719.61,14552,1,11059520.00
20150616,719.61,756,720,755.59,723.40,124274,2,94940340.00
20150617,755.59,793,756,793.47,771.69,141000,10,114937900.00
20150620,793.47,793,793,793.47,793.47,30000,1,25140000.00
20150621,757.49,805,757,804.83,803.88,3050,2,2590000.00
20150624,768.85,771,769,770.74,769.80,20000,3,16255000.00
20150630,776.42,846,776,846.49,831.34,199000,8,174794000.00
20150701,846.49,846,771,776.42,777.37,1310810,12,1076314200.00
20150704,795.36,795,795,795.36,795.36,800000,3,672000000.00
20150705,833.23,881,833,880.58,835.13,101500,9,89551600.00
20150706,833.23,880,795,804.83,809.56,1150500,9,983960000.00
20150707,795.36,814,795,805.78,801.99,988000,12,836350000.00
20150711,806.72,871,802,806.72,810.51,1603000,13,1371486000.00
20150712,831.34,852,795,828.50,812.40,1961250,23,1683541090.00
20150713,926.03,926,795,851.22,833.23,3073090,63,2705422040.00
20150714,851.22,946,805,855.01,844.60,2298480,40,2049201160.00
20150715,870.16,870,810,809.56,864.48,221000,3,201780000.00
20150720,841.76,842,829,832.29,834.18,89000,6,78425000.00
20150726,757.49,757,757,757.49,757.49,76500,2,61200000.00
20150727,771.69,776,772,776.42,775.48,56100,4,45961500.00
20150728,777.37,813,776,813.35,792.52,70000,5,58607000.00
20150729,814.30,814,805,804.83,813.35,11000,2,9450000.00
20150801,790.63,822,791,821.87,805.78,92050,5,78347750.00
20150809,779.50,780,779,778.53,779.50,189500,7,151700000.00
20150810,779.50,782,779,782.42,779.50,312500,9,250404000.00
20150812,781.45,781,781,781.45,781.45,4000,1,3212000.00
20150815,778.53,787,779,784.37,782.42,2082000,16,1674898000.00
20150816,786.31,786,785,785.34,786.31,190000,4,153430000.00
20150817,785.34,785,706,716.25,766.85,1500000,19,1181460000.00
20150818,740.57,741,740,739.60,739.60,150000,2,114050000.00
20150819,778.53,779,776,778.53,778.53,777389,6,621641200.00
20150822,785.34,793,783,793.12,787.29,1215000,10,982470000.00
20150823,797.02,807,797,806.75,797.99,524350,6,430096150.00
20150824,807.72,808,807,807.72,807.72,50000,4,41484350.00
20150825,785.34,785,780,781.45,782.42,540000,10,433970000.00
20150826,780.47,808,780,807.72,792.15,1130000,17,919630000.00
20150829,782.42,782,779,781.45,780.47,987000,9,791411000.00
20150830,825.24,825,782,782.42,783.39,81200,4,65337600.00
20150831,782.42,816,782,815.51,796.04,1168500,11,956312700.00
20150901,973.16,973,813,973.16,877.79,804722,16,725702460.00
20150902,914.77,968,915,968.29,968.29,30002,2,29851880.00
20150905,858.33,954,858,929.37,933.26,12650,3,12137446.00
20150908,858.33,858,779,826.21,829.13,1211000,11,1031382000.00
20150909,788.26,816,769,778.53,780.47,5714000,31,4580110000.00
20150912,778.53,779,779,778.53,778.53,250000,3,200000000.00
20150914,761.98,764,762,763.93,762.96,280000,3,219540000.00
20150919,763.93,764,764,763.93,763.93,10000,1,7850000.00
20150920,763.93,764,760,760.04,761.98,100000,6,78266500.00
20150922,729.87,730,730,729.87,729.87,10000,2,7500000.00
20150923,729.87,730,730,729.87,729.87,10000,1,7500000.00
20150927,720.14,720,671,671.48,680.24,2381000,21,1664040000.00
20151010,681.21,681,681,681.21,681.21,1264500,2,885150000.00
20151014,681.21,683,681,683.16,682.18,3000000,3,2103000000.00
20151020,647.15,647,647,647.15,647.15,10000,2,6650000.00
20151026,749.33,758,749,758.09,756.14,50000,2,38860000.00
20151027,748.36,749,748,748.36,749.33,2610000,10,2009640000.00
20151028,757.12,757,757,757.12,757.12,600000,1,466800000.00
20151031,725.00,725,725,725.00,725.00,10000,2,7450000.00
20151101,768.80,779,725,777.55,769.77,701001,19,554188800.00
20151102,866.11,879,788,788.26,876.82,3189000,9,2873320000.00
20151128,730.84,731,729,728.90,729.87,120000,3,90000000.00
20151130,721.11,721,721,721.11,721.11,30000,1,22230000.00
20151206,720.14,720,720,720.14,720.14,20000,1,14800000.00
20151207,720.14,720,719,719.16,719.16,20000,2,14790000.00
20151209,755.17,757,754,757.12,756.14,1700000,4,1320300000.00
20151214,683.16,683,683,683.16,683.16,85000,5,59670000.00
20151215,659.80,676,653,652.99,660.78,30000,4,20385000.00
20151222,661.75,662,662,661.75,661.75,50000,1,34000000.00
20151228,644.23,644,643,643.26,643.26,40000,2,26460000.00
20151230,644.23,645,644,644.23,644.23,60000,3,39730000.00
20160102,644.23,664,644,663.69,660.78,36000,2,24432000.00
20160103,644.23,644,642,642.29,643.26,105000,5,69370000.00
20160104,632.55,652,633,652.02,647.15,199875,4,132916250.00
20160105,681.21,681,653,681.21,673.43,57000,5,39460000.00
20160106,681.21,681,681,681.21,681.21,53000,4,37100000.00
20160109,681.21,681,680,680.24,680.24,118000,3,82532000.00
20160110,653.96,681,654,681.21,674.40,130000,5,90105000.00
20160111,681.21,681,681,681.21,681.21,10000,1,7000000.00
20160112,702.62,703,703,702.62,702.62,4000,1,2888000.00
20160113,661.75,663,662,661.75,662.72,25500,3,17355000.00
20160116,703.59,704,662,681.21,676.35,60000,4,41722000.00
20160117,663.69,664,662,663.69,662.72,29000,4,19761000.00
20160118,642.29,642,642,642.29,642.29,30000,1,19800000.00
20160119,634.50,638,634,638.39,636.45,101500,4,66378000.00
20160120,647.15,647,634,634.50,636.45,100000,6,65388000.00
20160124,696.78,697,697,696.78,696.78,5000,1,3580000.00
20160125,635.47,681,635,681.21,654.94,11500,2,7744500.00
20160126,681.21,681,681,681.21,681.21,33000,3,23100000.00
20160127,698.73,701,681,700.67,697.76,305000,11,218780000.00
20160130,755.17,779,720,778.53,774.63,1200000,13,955500000.00
20160131,719.16,779,719,778.53,776.58,2137500,12,1704672500.00
20160201,759.06,759,759,759.06,759.06,5000,1,3900000.00
20160202,753.23,753,753,753.23,753.23,14000,1,10836000.00
20160203,681.21,710,642,647.15,662.72,763500,21,520002500.00
20160206,643.26,643,642,642.29,642.29,300000,2,198100000.00
20160208,681.21,738,681,737.65,723.06,54000,2,40120000.00
20160209,734.74,735,735,734.74,734.74,50000,1,37750000.00
20160210,732.79,733,682,682.18,687.05,50000,3,35310000.00
20160213,734.74,735,671,671.48,705.54,85000,3,61625000.00
20160214,663.69,681,657,681.21,664.67,125000,4,85365000.00
20160215,656.88,657,657,656.88,656.88,1000,1,675000.00
20160216,656.88,657,642,642.29,647.15,284000,6,188730000.00
20160217,652.02,652,633,632.55,639.37,47000,6,30896000.00
20160220,629.63,633,630,630.61,631.58,47000,4,30503000.00
20160221,633.53,634,634,633.53,633.53,10000,1,6510000.00
20160222,631.58,779,604,604.33,716.25,991180,12,729917680.00
20160227,596.55,603,597,603.36,599.47,374000,5,230432000.00
20160228,603.36,603,603,603.36,603.36,10000,1,6200000.00
20160229,601.41,601,584,596.55,596.55,309118,10,189379580.00
20160302,603.36,603,603,603.36,603.36,10000,1,6200000.00
20160306,632.55,633,613,613.09,616.01,36000,2,22800000.00
20160307,585.84,586,586,585.84,585.84,10000,1,6020000.00
20160308,586.81,587,586,585.84,586.81,50000,2,30130000.00
20160314,538.16,538,537,537.18,537.18,100000,2,55250000.00
20160315,537.18,537,537,537.18,537.18,5000,1,2760000.00
20160328,681.21,681,681,681.21,681.21,65000,1,45500000.00
20160330,539.13,539,539,539.13,539.13,19000,1,10526000.00
20160404,546.92,547,547,546.92,546.92,174,1,97788.00
20160405,622.82,701,612,696.78,666.61,678310,17,464673200.00
20160406,697.76,779,691,768.80,740.57,2116505,69,1611101616.00
20160409,753.23,802,751,788.26,761.01,390440,18,305346970.00
20160410,787.29,787,720,747.39,725.98,321043,12,239597787.00
20160411,747.39,747,681,700.67,706.51,1157715,15,840510045.00
20160412,662.72,663,663,662.72,662.72,14000,3,9534000.00
20160413,656.88,657,657,656.88,656.88,1000,1,675000.00
20160416,652.99,654,653,653.96,653.96,144857,5,97293947.00
