date,open,high,low,last,close,vol,count,value
20130306,1564.61,1593,1565,1591.30,1593.03,1518077,352,21022580503.00
20130309,1641.69,1642,1555,1558.75,1586.59,509233,251,6997252907.00
20130310,1587.51,1650,1532,1632.26,1629.96,1863968,531,26410709348.00
20130311,1638.12,1694,1634,1640.42,1662.40,951542,326,13756531776.00
20130312,1656.53,1662,1599,1633.18,1625.93,1100130,318,15548805681.00
20130313,1633.52,1690,1628,1633.52,1671.02,1548467,449,22492637279.00
20130316,1662.28,1663,1604,1604.19,1633.75,664750,199,9341659757.00
20130317,1568.41,1610,1568,1576.12,1569.10,4113838,245,56114660516.00
20130430,2645.84,2646,2540,2540.01,2588.67,4513885,619,101577105785.00
20130501,2544.61,2692,2545,2692.20,2678.63,5005530,1036,116552231874.00
20130504,2749.38,2749,2572,2571.53,2625.71,3389364,1225,77360721730.00
20130505,2520.68,2531,2521,2520.68,2597.07,265449,134,5817468636.00
20130506,2493.19,2611,2493,2493.19,2504.69,3573895,893,77813832076.00
20130507,2404.61,2405,2405,2404.61,2459.83,435671,99,9106830913.00
20130508,2361.47,2361,2361,2361.47,2459.37,4214,24,86504992.00
20130511,2361.01,2508,2361,2437.97,2377.12,6933410,1077,143269735743.00
20130512,2461.79,2462,2282,2282.10,2327.77,2038612,645,41251036203.00
20130513,2234.70,2235,2235,2234.70,2234.70,7094205,512,137812026330.00
20130514,2145.32,2145,2145,2145.32,2145.32,2356544,349,43947189056.00
20130515,2208.71,2231,2060,2081.01,2129.56,1036588,369,19189324758.00
20130518,2049.15,2071,2044,2044.43,2048.23,936701,204,16653354205.00
20130519,1981.05,2130,1981,2130.14,2064.45,798395,254,14352274289.00
20130520,2146.93,2147,2147,2146.93,2146.93,1062520,115,19829810760.00
20130521,2232.75,2233,2233,2232.75,2232.75,2160747,450,41937938523.00
20130601,2162.69,2249,2128,2249.20,2212.50,658972,160,12674234307.00
20130602,2300.96,2301,2301,2300.96,2235.74,255543,37,5111371086.00
20130603,2325.12,2325,2325,2325.12,2256.45,225207,35,4551883884.00
20130608,2346.63,2347,2191,2308.21,2336.63,1581977,520,32132649072.00
20130609,2266.22,2301,2266,2271.98,2332.60,67699,11,1341129306.00
20130622,2277.73,2369,2278,2368.84,2317.07,957491,236,19285673268.00
20130623,2387.01,2410,2373,2409.67,2362.05,506059,117,10573025990.00
20130625,2456.49,2456,2445,2456.49,2447.41,878532,170,18759748209.00
20130626,2545.30,2545,2545,2545.30,2501.13,533290,51,11799574540.00
20130629,2601.10,2601,2601,2601.10,2601.10,1028490,32,23255187390.00
20130630,2705.09,2705,2705,2705.09,2705.09,1551333,98,36479595495.00
20130701,2813.22,2813,2813,2813.22,2813.22,1430598,118,34985274090.00
20130702,2864.41,2864,2739,2817.25,2835.77,3703159,1092,91286754212.00
20130703,2858.66,2949,2847,2949.20,2925.15,1297977,312,33004555812.00
20130706,3042.15,3042,2953,3042.15,3038.81,2064656,485,54539379442.00
20130814,3147.19,3268,3091,3151.92,3169.74,1992071,717,52085313295.00
20130817,3296.43,3296,3177,3296.43,3288.06,2414886,1089,65495779121.00
20130818,3333.77,3334,3157,3156.65,3210.11,1164698,706,30839550179.00
20130819,3152.04,3213,3082,3164.04,3116.28,1102575,519,28341254067.00
20130820,3140.04,3152,2992,2991.65,3091.67,678513,397,17243731522.00
20130821,3030.81,3201,2968,3018.69,3050.57,847071,709,21272621234.00
20130824,3152.16,3173,3152,3172.53,3121.49,572848,138,14982464097.00
20130825,3246.12,3246,3128,3151.80,3225.99,1693602,518,45067590424.00
20130826,3152.04,3245,3097,3168.89,3179.08,657748,335,17126403416.00
20130827,3179.20,3295,3052,3052.02,3184.90,1501786,615,39453790302.00
20130828,3057.60,3139,3058,3089.24,3062.33,3069709,486,77541315414.00
20130831,3133.86,3134,2994,3030.69,3068.63,265568,243,6758406937.00
20130901,3103.55,3157,3062,3085.36,3088.76,622744,327,15923750729.00
20130903,3127.79,3175,3031,3077.85,3083.18,447632,253,11360052577.00
20130904,2959.89,2960,2960,2959.89,3078.82,34380,47,839387700.00
20130907,2955.77,2956,2956,2955.77,3077.85,7700,16,187733700.00
20130908,2954.80,2995,2955,2955.28,3005.96,573485,256,13983914058.00
20130909,2933.82,3067,2887,2886.91,3000.02,291066,181,7169811863.00
20130910,3006.56,3120,3007,3119.91,3068.51,604710,242,15512954918.00
20130911,3164.16,3164,2946,2958.07,3045.24,492978,410,12291384336.00
20130914,3018.69,3019,2924,2923.52,2975.65,623723,279,15109759795.00
20130915,2993.23,2994,2873,2873.21,2970.68,90857,138,2189945005.00
20130916,2861.20,2958,2861,2946.07,2956.98,297271,169,7174981673.00
20130917,2958.07,3013,2880,2883.88,2940.25,398390,230,9583548648.00
20130918,2970.19,2970,2823,2854.90,2919.76,340830,329,8102076820.00
20130921,2909.58,2928,2828,2910.18,2910.55,874642,397,20990683798.00
20130922,2908.36,2911,2811,2910.55,2897.33,406179,259,9645517624.00
20130923,2897.45,3013,2897,2982.32,2942.31,448042,361,11067646368.00
20130924,3024.75,3025,2849,2896.12,2933.70,197608,183,4727289290.00
20130925,2955.64,3051,2951,3050.93,3047.30,1036407,290,26051170851.00
20130928,3169.13,3169,3152,3169.13,3169.01,1615316,801,42223631717.00
20130929,3212.66,3296,3092,3291.46,3234.72,2450215,1081,65377164065.00
20130930,3333.89,3347,3267,3273.27,3319.83,1366021,862,37407258606.00
20131001,3309.64,3321,3188,3195.68,3259.94,1628086,970,43778671100.00
20131002,3261.15,3261,3165,3176.29,3192.41,1003351,734,26420779582.00
20131005,3182.35,3285,3137,3273.15,3235.69,1069146,703,28535694872.00
20131006,3285.40,3341,3221,3225.99,3266.48,925500,646,24948256772.00
20131007,3249.03,3249,3152,3172.65,3227.21,450201,400,11815871315.00
20131008,3212.66,3356,3164,3356.20,3310.98,2696987,929,73656221206.00
20131009,3443.36,3443,3443,3443.36,3443.36,1194656,102,33931814368.00
20131012,3581.08,3581,3455,3581.08,3574.90,4468074,989,131754810077.00
20131013,3661.22,3718,3637,3685.46,3710.19,2315200,957,70854326710.00
20131014,3855.07,3859,3758,3858.58,3858.22,9281201,1479,295375053144.00
20131015,4010.37,4013,3947,4012.55,4011.70,2297462,472,76024386617.00
20131019,4172.09,4172,3851,4037.04,4147.12,4475133,1047,153084921889.00
20131020,3981.27,3981,3981,3981.27,3981.27,3848802,732,126394657680.00
20131021,3879.44,4037,3822,3822.09,3852.52,1173035,410,37276247922.00
20131022,3698.44,3698,3698,3698.44,3842.70,62100,62,1894484700.00
20131023,3689.10,3831,3689,3747.29,3705.71,3555020,1043,108666968162.00
20131026,3721.71,3818,3558,3557.56,3692.74,1372856,1052,41817391891.00
20131027,3548.47,3558,3545,3545.08,3662.55,199495,127,5834793582.00
20131028,3516.10,3637,3516,3520.47,3518.53,2421061,516,70266375121.00
20131029,3396.57,3601,3397,3495.13,3508.46,530565,575,15318110357.00
20131030,3564.23,3575,3368,3368.20,3402.51,904931,726,25340072033.00
20131102,3394.38,3394,3266,3266.48,3271.45,960012,445,25894201980.00
20131103,3261.15,3334,3141,3140.65,3180.65,2144491,811,56262014461.00
20131104,3115.67,3308,3065,3273.27,3213.51,1720602,772,45608477068.00
20131105,3273.27,3342,3261,3342.01,3264.06,463346,266,12687059247.00
20131106,3394.38,3395,3273,3303.58,3370.62,1139366,848,31678136037.00
20131109,3485.43,3485,3236,3235.81,3349.29,207400,297,5595622454.00
20131110,3215.32,3215,3215,3215.32,3327.71,156014,145,4137803308.00
20131111,3194.71,3317,3195,3194.71,3260.30,517519,462,13665478571.00
20131112,3153.25,3195,3140,3188.41,3219.93,384890,445,10027340752.00
20131116,3212.66,3349,3134,3141.13,3231.33,388500,425,10409556733.00
20131117,3103.79,3222,3102,3103.55,3164.41,513237,385,13143466398.00
20131118,3067.18,3092,3038,3037.84,3076.88,710505,468,17844270257.00
20131119,3040.51,3200,3041,3199.93,3135.19,497482,400,13092725748.00
20131120,3212.54,3213,3010,3009.84,3136.16,614075,451,15888262191.00
20131123,3127.92,3196,3011,3010.81,3072.88,576480,757,14406385015.00
20131124,2955.64,3061,2950,3035.66,3020.26,1333212,843,33213965953.00
20131125,2995.65,3141,2996,3141.01,3080.76,743433,713,19006121493.00
20131126,3176.29,3202,3070,3079.30,3137.86,663618,775,17321269573.00
20131127,3196.90,3197,3090,3139.92,3135.43,551467,399,14254398519.00
20131130,3176.05,3203,3152,3157.13,3153.25,448177,552,11734236090.00
20131201,3157.62,3271,3039,3091.42,3187.20,1499666,918,39425591026.00
20131202,3082.94,3152,3060,3152.04,3136.40,489642,432,12465461861.00
20131203,3115.67,3139,3011,3067.18,3054.09,3478389,1080,87628920647.00
20131204,3107.19,3107,2940,3030.81,2996.74,3452760,740,85348267155.00
20131207,3090.21,3090,2971,3030.81,3008.38,507904,461,12648370461.00
20131208,3021.11,3043,2910,3010.20,3006.80,1453333,491,36045383587.00
20131209,3055.06,3127,3055,3127.07,3126.34,2712340,601,69945925968.00
20131210,3251.33,3251,3152,3188.41,3230.72,1397161,924,37232903524.00
20131211,3194.47,3194,3102,3176.29,3119.91,956254,625,24595917650.00
20131214,3079.54,3176,3055,3113.13,3114.10,601993,311,15445546660.00
20131215,3152.04,3239,3079,3212.66,3209.75,1507604,921,39915873492.00
20131216,3261.15,3273,3152,3239.33,3214.72,1160649,696,30776858441.00
20131217,3173.62,3287,3174,3273.27,3252.42,885445,505,23781398085.00
20131218,3272.06,3296,3249,3289.03,3282.73,1049957,564,28430426695.00
20131221,3152.16,3249,3152,3176.29,3189.14,2183075,404,57427289994.00
20131222,3067.18,3299,3067,3296.31,3263.57,1166647,440,31406559989.00
20131224,3277.03,3298,3213,3212.78,3269.03,2417448,398,65185672556.00
20131225,3273.27,3295,3177,3274.00,3263.21,1026576,414,27632482226.00
20131228,3236.90,3273,3190,3236.90,3254.24,209618,192,5570586883.00
20131229,3176.65,3243,3177,3236.78,3233.99,443074,238,11731442187.00
20131230,3139.92,3310,3140,3309.64,3256.42,822717,325,22126679623.00
20140101,3213.26,3316,3213,3280.30,3270.36,527194,211,14272917557.00
20140104,3309.64,3363,3178,3292.79,3287.34,429472,198,11721838613.00
20140105,3285.40,3285,3233,3282.97,3278.49,259205,170,6957988801.00
20140106,3200.53,3310,3168,3236.90,3222.72,3087538,310,82075143379.00
20140107,3224.78,3225,3176,3188.53,3220.42,112509,137,2972506622.00
20140108,3154.34,3210,3134,3134.10,3209.14,170259,148,4432512763.00
20140111,3200.53,3337,3201,3324.19,3287.70,2628431,654,71279607174.00
20140112,3242.97,3334,3156,3164.16,3249.88,334456,265,8766755276.00
20140113,3250.24,3334,3250,3299.94,3271.21,399090,240,10869725254.00
20140114,3273.39,3296,3156,3212.66,3268.55,154721,130,4153670762.00
20140115,3158.10,3255,3144,3255.09,3241.03,271160,90,7090600154.00
20140118,3249.03,3249,3152,3179.44,3230.24,184343,68,4842263611.00
20140120,3163.19,3187,3101,3101.12,3218.23,169311,162,4415281706.00
20140121,3089.61,3212,3090,3089.61,3205.14,158945,148,4114754894.00
20140122,3132.04,3213,3077,3205.14,3163.92,449384,172,11550769267.00
20140125,3055.06,3213,3055,3103.55,3152.04,195487,84,5006265287.00
20140126,3091.42,3152,3026,3152.04,3129.13,333400,134,8484608042.00
20140127,3026.32,3140,3026,3132.64,3115.91,585093,220,14996378804.00
20140128,3151.92,3236,3129,3135.07,3120.40,124770,111,3242766893.00
20140129,3175.08,3175,3050,3084.15,3118.82,189356,148,4861387898.00
20140201,3115.67,3194,3057,3067.30,3122.70,321886,342,8311478121.00
20140202,3031.78,3037,2998,3030.81,3111.79,100576,146,2503501643.00
20140203,2988.01,3060,2987,3030.81,3073.48,349966,157,8676354240.00
20140204,2952.01,3074,2952,3030.93,3066.09,110757,93,2748941834.00
20140205,3030.81,3031,2944,2943.52,3050.81,122796,152,2983438709.00
20140208,2928.97,2946,2929,2928.85,3025.72,200310,64,4839466024.00
20140209,2904.73,3061,2905,2907.15,3009.23,266061,232,6507830533.00
20140210,2915.64,2916,2889,2888.97,2975.53,276571,90,6595312522.00
20140212,2856.60,2857,2857,2856.60,2856.84,968714,94,22825807982.00
20140215,2742.64,2909,2743,2848.60,2847.87,355123,142,8297069893.00
20140216,2788.47,2942,2788,2858.17,2860.23,312760,169,7445631052.00
20140217,2953.83,2975,2867,2925.22,2925.22,585928,215,14344278577.00
20140218,2909.58,2970,2849,2894.66,2924.00,53445,34,1279757878.00
20140219,2934.07,3041,2934,3013.84,2981.35,485836,169,12176949713.00
20140222,3065.97,3066,2941,2962.92,2980.86,32329,67,790943774.00
20140223,2939.88,2940,2862,2869.33,2971.04,96388,85,2291342429.00
20140224,2873.21,2873,2852,2861.08,2947.04,196815,91,4631472669.00
20140225,2867.15,2910,2829,2909.58,2907.64,339615,123,7939908798.00
20140226,2791.98,2908,2791,2791.37,2897.21,193329,180,4553044798.00
20140301,2848.84,2909,2816,2888.60,2884.60,1721474,407,40961543551.00
20140302,2790.89,2885,2770,2871.39,2861.81,1148101,127,27101766806.00
20140303,2755.01,2877,2747,2831.87,2840.47,221462,132,5056482476.00
20140304,2726.88,2837,2727,2776.22,2829.56,138766,62,3163816983.00
20140305,2742.15,2855,2716,2825.20,2826.05,369565,186,8597037406.00
20140308,2826.17,2901,2765,2788.10,2812.23,241103,60,5510001742.00
20140309,2764.10,2764,2700,2703.48,2803.98,73951,90,1648955660.00
20140310,2715.60,2716,2692,2691.84,2783.01,182144,66,4044442045.00
20140311,2671.72,2672,2672,2671.72,2733.18,434491,72,9575312658.00
20140312,2623.95,2733,2624,2691.36,2712.33,289510,122,6359864775.00
20140315,2631.95,2763,2631,2652.56,2709.79,79008,83,1747560009.00
20140316,2625.17,2703,2625,2673.17,2705.42,91044,99,2000520127.00
20140317,2667.11,2733,2597,2715.60,2707.60,887505,205,19823489253.00
20140318,2715.60,2728,2644,2715.60,2706.75,47877,78,1062489883.00
20140319,2715.48,2716,2644,2645.29,2698.03,227211,107,5002741254.00
20140325,2607.59,2691,2590,2590.13,2679.96,181476,151,3893810778.00
20140326,2572.91,2606,2573,2572.79,2655.72,220495,47,4680115533.00
20140329,2549.52,2550,2550,2549.52,2638.99,152488,46,3206822640.00
20140330,2533.51,2720,2534,2720.45,2638.86,268557,225,5845193098.00
20140331,2719.00,2719,2613,2617.41,2639.23,46421,80,1013443403.00
20140405,2618.74,2655,2534,2642.87,2622.38,353967,108,7570981676.00
20140406,2539.82,2650,2520,2624.68,2616.92,250500,120,5375187564.00
20140407,2618.62,2631,2547,2618.62,2612.68,112308,90,2390746931.00
20140408,2522.97,2641,2523,2612.68,2609.28,144772,59,3092617031.00
20140409,2606.50,2606,2528,2527.69,2607.10,39866,24,840743716.00
20140412,2509.75,2510,2503,2502.84,2587.58,181683,79,3750995657.00
20140413,2484.17,2484,2484,2484.17,2585.28,21855,21,447830805.00
20140414,2481.87,2482,2482,2481.87,2578.01,67775,14,1387489800.00
20140415,2474.96,2578,2475,2474.96,2536.18,408335,149,8347874583.00
20140416,2442.83,2537,2443,2535.94,2534.85,229804,174,4796866803.00
20140419,2568.91,2569,2433,2433.50,2519.57,173788,61,3510975016.00
20140420,2424.65,2520,2425,2520.30,2518.60,37582,81,772907728.00
20140421,2521.03,2619,2462,2565.28,2529.15,250314,194,5284573304.00
20140422,2618.50,2618,2522,2545.88,2543.45,437475,175,9240930910.00
20140427,2629.53,2645,2546,2619.35,2569.76,279633,222,6077405986.00
20140428,2661.05,2661,2570,2613.77,2574.49,107277,118,2311639113.00
20140429,2613.77,2621,2548,2584.92,2576.07,109527,98,2338662921.00
20140430,2606.50,2616,2570,2581.89,2576.31,77945,50,1658217697.00
20140503,2498.60,2594,2499,2579.70,2576.31,86060,83,1829010109.00
20140504,2497.51,2622,2498,2585.89,2574.98,148407,52,3142656612.00
20140505,2586.98,2597,2575,2574.98,2575.22,33896,34,721665886.00
20140506,2575.22,2606,2575,2578.61,2575.58,93790,46,1995602841.00
20140507,2606.50,2606,2546,2594.37,2575.82,30536,26,650717305.00
20140510,2551.94,2552,2524,2524.06,2574.98,19379,38,405290200.00
20140511,2503.45,2503,2472,2497.39,2564.79,109839,81,2251799241.00
20140512,2462.35,2470,2462,2462.23,2526.97,358441,103,7280034881.00
20140514,2425.98,2465,2426,2430.71,2516.66,100672,85,2015555433.00
20140517,2416.04,2528,2416,2515.57,2509.87,181832,130,3720716390.00
20140518,2438.59,2546,2409,2531.33,2514.24,380239,114,7907070187.00
20140519,2545.88,2546,2437,2442.83,2513.15,17397,25,352392587.00
20140520,2425.98,2542,2426,2439.32,2500.66,310934,67,6345423150.00
20140521,2400.64,2510,2401,2483.69,2494.72,121007,108,2447970416.00
20140524,2425.86,2497,2416,2497.39,2490.11,115786,74,2345271643.00
20140525,2440.29,2522,2425,2461.02,2489.87,34084,47,697889308.00
20140526,2425.62,2497,2420,2419.80,2487.81,54783,134,1108832071.00
20140528,2416.40,2420,2388,2401.61,2485.38,25619,65,506583986.00
20140531,2401.61,2461,2386,2424.65,2424.65,66900642,83,1338003659161.00
20140601,2385.97,2446,2328,2388.03,2422.46,57825,58,1139486476.00
20140602,2327.90,2425,2326,2422.71,2415.92,155623,97,3057701506.00
20140603,2424.53,2437,2382,2388.28,2415.68,89137,33,1774348517.00
20140607,2351.91,2416,2328,2415.68,2411.55,273263,105,5412502085.00
20140608,2333.72,2422,2334,2422.22,2410.95,53631,34,1062250360.00
20140609,2412.28,2449,2351,2448.89,2412.89,250890,88,5004909372.00
20140610,2346.57,2446,2347,2424.65,2414.34,73590,53,1475941718.00
20140611,2376.15,2454,2376,2448.89,2414.71,24051,29,482191018.00
20140614,2352.03,2437,2318,2321.60,2411.07,64897,63,1263201261.00
20140615,2327.66,2420,2315,2412.52,2402.34,172783,76,3366512882.00
20140616,2402.34,2425,2359,2411.68,2402.70,20991,20,418895775.00
20140617,2370.21,2413,2370,2411.31,2402.70,29255,37,580264673.00
20140618,2345.85,2410,2324,2406.46,2401.86,36981,48,726482037.00
20140621,2401.86,2413,2364,2411.92,2402.10,60475,29,1199683405.00
20140622,2370.09,2412,2370,2405.25,2402.10,17977,47,356025293.00
20140623,2364.15,2409,2352,2402.22,2401.61,54129,53,1068885910.00
20140624,2330.33,2412,2330,2408.16,2401.61,23153,26,458410870.00
20140625,2387.79,2409,2358,2401.61,2400.04,79910,31,1570009100.00
20140628,2343.79,2413,2304,2400.40,2390.58,205992,119,4002197968.00
20140629,2315.54,2388,2295,2305.84,2387.91,40687,43,781200316.00
20140630,2292.50,2385,2293,2293.72,2386.46,21469,45,411069990.00
20140701,2308.39,2376,2305,2362.58,2380.64,154693,92,2998040360.00
20140702,2327.54,2382,2316,2382.22,2374.94,191849,139,3722101911.00
20140705,2376.15,2465,2376,2436.77,2393.85,298934,141,6007914153.00
20140706,2410.46,2411,2298,2298.20,2390.70,49040,62,942944726.00
20140707,2295.17,2369,2295,2357.24,2385.73,87197,66,1679882676.00
20140708,2364.03,2455,2364,2406.46,2386.94,46753,69,929428207.00
20140709,2376.15,2413,2292,2317.36,2373.37,172607,216,3290026459.00
20140712,2291.90,2357,2292,2296.87,2369.24,101479,90,1953775652.00
20140713,2339.66,2340,2292,2303.41,2367.91,19283,46,366271058.00
20140714,2291.53,2334,2292,2315.05,2367.79,2202,23,41972469.00
20140715,2291.66,2292,2273,2273.11,2358.21,99990,121,1876477232.00
20140716,2263.89,2303,2264,2263.89,2353.97,45159,108,844371607.00
20140720,2267.04,2375,2267,2374.94,2352.15,280047,199,5422917985.00
20150317,1379.74,1390,1325,1388.84,1335.84,1489271,132,12688649762.00
20150318,1371.75,1389,1362,1389.15,1377.08,1636017,428,14369566841.00
20150325,1430.70,1432,1431,1432.11,1408.75,449335,201,4103407793.00
20150328,1465.04,1465,1465,1465.04,1431.80,318604,81,2977035776.00
20150329,1489.03,1489,1489,1489.03,1440.26,115282,52,1094833154.00
20150330,1497.81,1498,1497,1497.81,1492.16,700632,95,6693103157.00
20150331,1551.74,1552,1545,1551.74,1536.22,575627,196,5696892419.00
20150404,1597.52,1598,1598,1597.52,1581.85,577540,40,5884555060.00
20150405,1645.03,1645,1635,1645.03,1645.03,1592583,455,16708900915.00
20150406,1710.73,1711,1579,1599.25,1619.94,1823666,722,18841663039.00
20150407,1599.25,1599,1555,1555.19,1566.01,721626,267,7188577899.00
20150408,1503.45,1599,1503,1558.17,1552.68,628058,431,6206958639.00
20150411,1544.37,1544,1493,1492.63,1527.13,485905,297,4685133272.00
20150412,1512.86,1513,1466,1466.13,1510.35,216515,74,2025964974.00
20150413,1449.99,1511,1450,1511.45,1459.55,1617808,235,15060442024.00
20150414,1473.82,1474,1420,1440.58,1452.96,210214,130,1924327125.00
20150415,1449.99,1450,1395,1403.26,1437.13,258925,145,2321188577.00
20150418,1398.56,1411,1380,1384.60,1425.21,175072,102,1545614087.00
20150419,1378.96,1395,1374,1383.66,1415.49,187056,75,1652462547.00
20150420,1381.94,1382,1359,1358.89,1398.72,240182,137,2085469751.00
20150421,1342.90,1343,1343,1342.90,1395.58,44045,33,377245425.00
20150422,1339.76,1374,1340,1341.02,1340.86,1202431,257,10282775051.00
20150425,1367.51,1394,1365,1394.48,1362.65,360666,137,3192711178.00
20150426,1415.65,1416,1333,1381.47,1367.36,139085,110,1232190450.00
20150427,1313.89,1333,1313,1317.03,1357.32,154025,105,1293556875.00
20150428,1303.23,1309,1303,1303.07,1325.65,456175,123,3792421071.00
20150429,1287.71,1342,1286,1293.51,1311.54,531170,152,4420847752.00
20150503,1289.12,1290,1259,1259.17,1297.27,219376,139,1764589677.00
20150504,1256.04,1256,1246,1245.53,1292.88,66743,30,530274843.00
20150505,1241.30,1241,1241,1241.30,1248.04,675615,49,5348843955.00
20150506,1198.50,1199,1198,1198.18,1227.50,320388,86,2448444257.00
20150509,1178.74,1228,1178,1178.43,1208.22,306535,44,2304372245.00
20150510,1159.93,1160,1160,1159.93,1206.96,21325,26,157762350.00
20150511,1158.83,1255,1159,1255.10,1218.72,413944,126,3244844797.00
20150512,1254.31,1267,1254,1267.33,1225.93,115924,31,936930692.00
20150513,1274.85,1275,1275,1274.85,1274.85,782723,34,6364320713.00
20150517,1313.42,1313,1231,1255.88,1273.44,231758,58,1877672209.00
20150518,1240.67,1294,1241,1240.83,1271.87,45150,34,358570369.00
20150519,1265.44,1285,1221,1221.39,1270.78,92469,62,744857383.00
20150520,1219.98,1254,1220,1246.47,1267.64,68138,36,536609337.00
20150523,1238.63,1251,1215,1216.68,1266.23,25114,33,196202374.00
20150524,1232.21,1232,1203,1207.28,1264.03,27411,28,210827950.00
20150525,1227.66,1278,1212,1215.90,1256.66,418288,173,3335500774.00
20150526,1195.67,1202,1196,1197.87,1248.04,114120,61,871961337.00
20150527,1194.11,1213,1194,1210.26,1245.69,37739,34,288956850.00
20150530,1194.26,1244,1194,1198.81,1242.24,76030,77,586667438.00
20150531,1195.67,1219,1196,1197.87,1240.67,27422,12,209563232.00
20150601,1194.26,1217,1183,1199.44,1238.16,43658,41,332888546.00
20150602,1237.54,1239,1196,1228.29,1225.93,319031,57,2458892684.00
20150606,1241.77,1242,1197,1197.87,1225.15,25969,24,199524965.00
20150607,1207.12,1207,1185,1191.60,1223.43,35342,16,267523511.00
20150608,1196.61,1202,1162,1162.28,1218.88,62688,55,466979253.00
20150609,1158.83,1192,1158,1183.76,1207.43,148836,59,1100552290.00
20150610,1206.02,1206,1147,1150.20,1201.16,90040,46,662235053.00
20150613,1142.21,1191,1141,1141.11,1195.36,83294,48,609691893.00
20150615,1136.09,1199,1136,1135.94,1184.70,148265,28,1077549884.00
20150616,1126.53,1173,1127,1173.25,1183.91,34512,14,257139053.00
20150622,1243.02,1243,1243,1243.02,1243.02,861433,67,6829440824.00
20150623,1305.11,1305,1305,1305.11,1245.53,32278,20,268682072.00
20150624,1307.78,1308,1249,1291.79,1297.43,877373,266,7260064497.00
20150627,1293.51,1308,1256,1276.11,1293.67,276798,108,2271575210.00
20150628,1269.99,1270,1230,1252.59,1292.41,17539,28,138520567.00
20150629,1253.22,1301,1240,1255.88,1291.47,22017,27,177075323.00
20150630,1288.81,1333,1286,1285.67,1294.45,191933,163,1595624129.00
20150701,1273.13,1293,1258,1258.39,1287.08,206725,93,1670441121.00
20150704,1283.32,1317,1283,1291.32,1289.75,196295,86,1624677410.00
20150705,1277.83,1286,1240,1285.51,1279.71,358058,82,2895770051.00
20150706,1299.00,1299,1282,1285.67,1280.03,52701,36,432082677.00
20150707,1285.67,1301,1280,1301.35,1281.91,176692,86,1451865754.00
20150711,1276.58,1311,1277,1301.51,1284.57,108328,84,899190373.00
20150712,1313.89,1328,1300,1299.78,1291.00,159323,120,1337074814.00
20150713,1343.37,1355,1325,1355.44,1343.84,660744,119,5702684269.00
20150714,1409.38,1411,1364,1410.95,1401.22,843558,126,7538607004.00
20150715,1471.15,1471,1413,1471.15,1469.58,2658203,331,24915099838.00
20150823,1205.77,1206,1150,1174.25,1175.10,1513592,270,6263745582.00
20150824,1145.85,1173,1117,1133.07,1162.60,399116,172,1582790306.00
20150825,1110.35,1113,1105,1104.67,1146.70,427776,68,1664457687.00
20150826,1135.91,1147,1090,1107.51,1124.27,938650,79,3668293862.00
20150829,1125.97,1146,1119,1119.44,1130.80,591784,48,2378232949.00
20150830,1130.23,1161,1122,1149.83,1141.87,745602,68,3029076397.00
20150831,1161.47,1199,1136,1137.90,1147.84,289949,83,1199124041.00
20150901,1181.91,1182,1113,1120.01,1146.99,52851,47,208900196.00
20150902,1110.07,1135,1110,1124.55,1145.57,84715,23,335111665.00
20150905,1161.47,1161,1108,1135.63,1144.71,80792,23,321765341.00
20150906,1096.15,1150,1088,1087.63,1127.96,464329,95,1780283371.00
20150907,1119.44,1119,1072,1071.73,1124.55,90904,34,343185468.00
20150908,1068.32,1080,1068,1068.32,1100.13,679990,149,2558702645.00
20150909,1045.32,1119,1045,1079.11,1091.04,417473,112,1566982441.00
20150912,1081.95,1093,1051,1050.72,1088.20,127758,52,475378764.00
20150913,1033.96,1034,1034,1033.96,1085.93,68534,18,249535428.00
20150914,1101.83,1102,1032,1031.69,1077.70,499176,76,1863973813.00
20150915,1024.02,1024,1024,1024.02,1075.99,47725,19,172096350.00
20150916,1022.32,1022,1022,1022.32,1022.32,2241522,141,8069479200.00
20150919,995.63,996,971,971.20,1015.50,216629,32,741854602.00
20150920,965.52,966,965,964.96,1012.38,99486,20,338155382.00
20150921,961.83,962,962,961.83,1002.44,303980,32,1029580260.00
20150922,955.58,1013,952,954.16,997.33,212097,70,720200429.00
20150923,988.81,1019,977,977.45,997.33,246319,73,865554082.00
20150926,974.04,992,948,988.24,995.91,86048,31,294707981.00
20150927,953.60,988,954,974.04,995.34,33519,16,115115040.00
20150928,957.00,977,948,954.73,994.21,59634,25,202633671.00
20150929,947.07,957,945,948.20,990.51,115206,36,383851878.00
20150930,942.81,944,941,941.10,989.38,35821,23,118788240.00
20151003,940.53,941,940,939.97,972.91,519985,31,1721155350.00
20151004,924.35,935,924,924.35,964.96,254747,21,829205001.00
20151005,935.71,971,917,916.96,963.82,107492,39,358997732.00
20151006,916.11,929,916,915.83,961.83,62878,22,203156399.00
20151007,913.84,983,914,926.34,962.12,152785,50,519237884.00
20151010,981.99,982,914,917.25,961.26,33596,21,109080671.00
20151011,945.65,954,913,917.25,957.29,153738,41,497887994.00
20151012,932.30,940,910,912.42,955.02,93915,44,303949991.00
20151013,914.69,937,915,935.71,954.73,21541,23,70307624.00
20151014,932.01,980,907,934.29,949.05,292480,117,952027590.00
20151017,922.93,985,923,979.72,955.02,412141,137,1410084373.00
20151018,993.64,1002,941,949.05,962.12,337291,121,1172481086.00
20151019,965.52,974,938,970.07,962.12,29768,24,101261576.00
