date,open,high,low,last,close,vol,count,value
20181201,3849.66,4286,3701,3700.65,3778.55,207034,116,1727220473.00
20181202,3985.07,3986,3714,3976.47,3875.47,278715,127,2384956445.00
20181203,4025.38,4071,3760,3889.96,3861.43,72407,63,617339042.00
20181204,3981.00,3981,3668,3809.35,3758.17,148554,87,1232747009.00
20181205,3904.00,4134,3904,4133.62,4115.06,315350,171,2865216072.00
20181208,4526.29,4526,4191,4526.29,4517.68,566864,177,5654203658.00
20181209,4959.26,4959,4126,4279.46,4455.64,397177,259,3907516901.00
20181210,4076.11,4479,4076,4211.52,4235.53,199545,126,1866174131.00
20181212,4340.60,4393,4117,4144.49,4246.85,143979,130,1350086592.00
20181215,4297.12,4302,4008,4076.11,4083.80,73086,80,659031622.00
20181216,4094.22,4225,3896,4030.82,4022.66,98168,85,871908933.00
20181217,4153.10,4416,4153,4302.56,4288.52,299558,200,2836551095.00
20181218,4277.65,4278,3986,3999.57,4046.21,211476,148,1889426038.00
20181219,3985.98,4257,3851,4164.42,3981.90,80865,73,710978921.00
20181222,4189.33,4189,3918,3954.28,3976.01,97578,73,856599610.00
20181223,4076.11,4232,4076,4077.01,4110.53,67458,68,612256732.00
20181224,4076.11,4142,4022,4026.29,4038.51,30641,38,273236621.00
20181225,4084.71,4085,3856,3940.24,3926.20,41577,60,360410705.00
20181226,4119.13,4318,3930,4301.20,4255.45,333973,208,3138062296.00
20181229,4257.27,4475,4185,4252.74,4276.74,157694,139,1489144547.00
20181230,4279.46,4438,3986,4338.79,4277.19,97556,116,921317703.00
20181231,4337.43,4521,4258,4302.56,4411.25,196390,191,1912873855.00
20190101,4302.56,4438,4212,4241.41,4312.07,149484,143,1423297455.00
20190102,4211.98,4552,4191,4302.56,4370.94,279828,210,2700706227.00
20190105,4483.26,4483,4230,4302.56,4370.94,88874,100,857687014.00
20190106,4419.40,4419,4231,4288.97,4273.12,46852,34,442061266.00
20190107,4189.33,4346,4121,4237.34,4248.66,93554,83,877666178.00
20190108,4483.72,4484,4257,4259.08,4348.75,25126,31,241252595.00
20190109,4424.84,4425,4167,4234.62,4234.17,169021,168,1580226952.00
20190112,4257.27,4379,4121,4234.17,4215.15,176565,176,1643208631.00
20190113,4406.72,4620,4371,4472.39,4495.49,498924,370,4952195616.00
20190114,4461.07,4472,4240,4245.94,4284.89,150742,133,1426148490.00
20190115,4393.14,4713,4258,4713.34,4695.22,1217141,365,12617771515.00
20190116,5164.43,5164,5164,5164.43,5164.43,243744,57,2779412832.00
20190119,5680.73,5681,5681,5680.73,5680.73,278939,62,3498731877.00
20190120,6248.67,6249,5118,5638.61,6014.97,2124121,658,28211230218.00
20190121,5413.52,5734,5414,5602.38,5474.21,1109041,410,13404494258.00
20190122,5723.76,5724,5078,5434.81,5434.35,192669,179,2311805320.00
20190123,5434.81,5660,5134,5435.26,5410.35,171988,116,2054532771.00
20190126,5079.28,5568,4897,5181.18,5172.13,169295,139,1933310037.00
20190127,5432.54,5689,4984,5689.34,5594.23,642943,264,7941505034.00
20190128,5887.71,6018,5535,5661.26,5766.78,534035,387,6799790422.00
20190129,5378.65,5734,5379,5389.52,5480.55,138668,127,1677976378.00
20190130,4932.54,6029,4933,5569.77,5516.78,368532,109,4489200317.00
20190202,5276.29,5525,5072,5072.49,5186.62,77006,95,881863077.00
20190203,4985.98,5335,4769,4891.33,4921.22,85396,99,927904619.00
20190204,4552.10,5161,4552,5018.14,4982.36,63064,77,693743479.00
20190205,5018.14,5380,5018,5298.94,5168.95,84610,109,965648290.00
20190206,5434.35,5602,5217,5321.58,5315.69,106686,103,1252215497.00
20190210,5344.23,5430,4982,5053.92,5099.66,72205,56,813005780.00
20190212,5057.09,5188,4642,4801.20,4817.05,119286,128,1268784476.00
20190213,4931.63,5231,4530,5032.18,4842.41,67716,132,724025546.00
20190216,5298.48,5298,4982,5117.78,5138.61,104365,138,1184132042.00
20190217,5118.23,5198,4625,4798.48,4691.14,366275,173,3793921347.00
20190218,4626.38,4975,4626,4660.35,4684.80,58995,91,610240912.00
20190219,4630.46,5153,4630,5153.10,5092.87,421866,242,4743958785.00
20190220,5259.08,5571,4584,4905.82,5181.18,733712,488,8393839642.00
20190223,5292.14,5292,4731,5027.20,4901.29,254815,285,2757535000.00
20190224,4981.91,5135,4858,4936.62,4987.34,119068,108,1311139803.00
20190225,4787.61,5086,4665,4936.62,4843.77,119342,131,1276387903.00
20190226,5298.48,5298,4389,4848.30,4948.39,78448,56,857130482.00
20190227,4800.75,4977,4783,4826.56,4815.24,93798,90,997304855.00
20190302,4778.10,4951,4710,4755.46,4800.75,162751,110,1725113932.00
20190303,4913.97,4914,4743,4756.36,4771.76,168268,155,1772815621.00
20190304,4890.42,5111,4755,4976.92,4950.66,132743,179,1451005411.00
20190305,5032.18,5054,4733,4855.09,4809.80,140725,143,1494527700.00
20190306,4891.33,4891,4665,4705.18,4735.98,100018,95,1045863486.00
20190309,4715.60,5082,4675,4936.62,4912.61,250149,200,2713365366.00
20190310,5027.20,5367,4913,5134.99,5173.94,352415,412,4025994112.00
20190311,5135.89,5390,4937,5182.99,5249.12,327532,270,3795993695.00
20190312,5298.94,5421,5072,5253.65,5202.02,529912,350,6086571028.00
20190313,5387.71,5573,5299,5512.25,5485.99,478063,420,5790772571.00
20190316,5660.80,5884,5535,5787.16,5753.65,526630,362,6690259313.00
20190317,5751.84,5923,5550,5558.90,5733.72,225239,246,2851588638.00
20190318,5736.44,5736,5259,5396.31,5465.15,133452,194,1610409253.00
20190319,5303.47,5724,5303,5570.68,5558.45,158028,170,1939503930.00
20190325,5525.39,5797,5440,5797.13,5663.07,136501,111,1706749592.00
20190326,5797.13,5977,5797,5896.31,5875.03,223633,183,2900858090.00
20190327,6226.48,6227,5288,5502.74,5460.17,534968,395,6449735435.00
20190330,5460.17,5639,5460,5637.71,5597.40,121652,172,1503492664.00
20190331,5751.84,5860,5487,5625.48,5707.91,136585,179,1721414930.00
20190406,5594.23,5797,5548,5751.84,5731.00,193245,227,2445364359.00
20190407,5691.15,5897,5686,5752.29,5832.00,340734,276,4387634744.00
20190408,5786.71,5862,5435,5597.85,5618.23,308969,242,3832653062.00
20190409,5597.85,5752,5447,5457.45,5527.65,117296,176,1431550756.00
20190410,5570.68,5932,5571,5836.98,5839.70,349970,276,4512426273.00
20190413,5876.39,6132,5865,5902.20,5990.06,389974,313,5157876114.00
20190414,5897.22,6101,5707,5900.84,5846.49,231771,228,2992036944.00
20190415,5978.29,6101,5435,5840.61,5777.65,804520,460,10263246585.00
20190416,5663.52,5888,5664,5757.73,5776.29,112597,156,1436063091.00
20190417,5797.58,6354,5752,6351.93,6247.31,1005498,494,13869351704.00
20190420,6561.17,6794,5978,6346.50,6436.17,618551,368,8790423313.00
20190422,6742.33,6742,6025,6115.06,6180.73,407168,277,5556556078.00
20190423,6139.07,6381,5820,5910.35,5939.79,145601,182,1909605590.00
20190424,5662.16,6198,5662,6005.46,6009.54,210281,179,2790174413.00
20190427,6193.42,6193,5983,6023.13,6034.45,213564,262,2845536788.00
20190428,6113.71,6114,5576,5884.99,5870.95,118586,197,1537272576.00
20190429,5885.44,6024,5661,5798.49,5790.33,303536,343,3880731690.00
20190430,6023.13,6023,5687,5872.31,5884.54,233998,218,3040314026.00
20190501,5996.40,6000,5662,5887.71,5932.55,181581,159,2378543405.00
20190504,5960.17,6339,5894,6132.27,6052.11,411571,342,5499937078.00
20190505,6222.40,6295,5959,6091.51,6098.31,430356,259,5794791411.00
20190506,6249.12,6249,5489,5638.61,5646.76,392933,312,4898899597.00
20190507,5176.65,5616,5082,5117.78,5181.18,185022,244,2116560469.00
20190508,5082.90,5615,5083,5384.99,5303.47,126252,169,1478366940.00
20190511,5434.35,5525,5078,5344.23,5387.71,171697,158,2042429008.00
20190512,5163.52,5435,4901,5049.84,5012.70,207600,164,2297712193.00
20190513,5513.61,5514,5118,5298.94,5290.79,60898,97,711414262.00
20190514,5425.75,5480,5042,5298.03,5370.50,442760,405,5250242661.00
20190522,5907.18,5907,5254,5535.35,5646.31,114660,116,1429446454.00
20190525,5792.60,5793,5233,5318.86,5442.05,89911,143,1080370020.00
20190526,5253.65,5616,5254,5566.15,5451.56,319391,352,3844355751.00
20190528,5570.22,5745,5467,5570.22,5567.05,130372,156,1602543791.00
20190529,5608.72,5609,5277,5344.23,5402.20,127469,213,1520415313.00
20190601,5303.47,5435,5013,5298.94,5208.81,85607,144,984586744.00
20190602,5366.87,5367,4781,5022.67,5077.92,357769,289,4011463893.00
20190603,5119.14,5252,4846,5031.73,5057.09,399411,261,4459863275.00
20190608,5316.60,5317,4826,4868.68,4937.07,79249,83,863881455.00
20190609,4869.13,5431,4869,5430.73,5391.33,339410,178,4040265776.00
20190610,5391.78,5558,4983,5072.49,5121.40,195830,195,2214540154.00
20190611,5253.65,5254,4893,4981.45,4953.37,252082,210,2756999487.00
20190612,5117.32,5274,4894,5125.93,5117.32,376676,235,4255924367.00
20190615,4991.87,5113,4919,4984.17,4988.25,102251,82,1126241931.00
20190616,4984.17,5087,4919,4945.67,4990.06,142891,141,1574389987.00
20190617,4945.67,5344,4869,5067.96,5143.14,200472,206,2276534582.00
20190618,5253.65,5476,5140,5253.19,5333.36,228995,171,2696628690.00
20190619,5339.25,5339,5123,5244.14,5226.47,179705,111,2073835961.00
20190622,5344.23,5344,4996,5203.38,5082.90,55455,60,622371752.00
20190623,5430.28,5430,5172,5174.39,5266.33,145430,128,1691032363.00
20190624,5181.18,5332,5181,5217.87,5259.08,187877,159,2181646087.00
20190625,5298.94,5367,5124,5270.86,5254.10,181479,129,2105426476.00
20190626,5365.51,5366,5075,5202.92,5176.65,154907,141,1770642248.00
20190630,5332.00,5332,5127,5198.85,5191.15,188554,136,2161295830.00
20190701,5198.85,5710,5163,5710.17,5669.41,2675060,820,33487720913.00
20190702,6231.91,6236,5888,6235.99,6206.10,3946984,1226,54085312110.00
20190703,6327.02,6520,5848,6249.12,6114.16,1784286,1050,24088094413.00
20190706,6297.58,6544,6250,6425.75,6339.70,1469491,772,20570342077.00
20190707,6793.51,6973,6343,6972.86,6903.56,3118624,1220,47535876619.00
20190708,7155.83,7156,6470,6930.74,6871.41,1077499,712,16347895352.00
20190709,7133.18,7134,6522,6793.51,6802.11,822891,589,12359025059.00
20190710,6852.39,7110,6550,7041.25,6890.88,1112035,678,16919773379.00
20190713,6839.25,7580,6839,7579.74,7529.93,2623644,1103,43621770358.00
20190714,7925.76,8085,7609,7925.76,7856.92,1787707,1320,31012725251.00
20190715,7971.05,8601,7111,7880.47,8087.90,2161236,1521,38594311603.00
20190717,8372.32,8372,8372,8372.32,8372.32,140811,71,2603032146.00
20190720,8424.40,8990,7880,8356.02,8535.37,2459142,1931,46344138577.00
20190721,8203.84,8378,7682,8014.08,7909.00,2252770,2072,39339070814.00
20190722,7925.76,8288,7686,7780.83,7836.09,1311667,1197,22694575929.00
20190723,8015.89,8016,7111,7905.38,7597.86,1193561,934,20022951420.00
20190724,7925.76,8357,7926,8357.38,8352.39,5909739,2268,108987870405.00
20190727,8469.24,8899,7948,8605.11,8439.35,3209008,2169,59795835151.00
20190728,8817.98,8818,8374,8383.19,8553.03,2313663,1789,43693479969.00
20190729,8514.53,8515,7926,7925.76,8108.28,1355383,1132,24265396267.00
20190730,8241.43,8673,7933,8469.24,8436.63,2257207,1559,42046537496.00
20190731,8736.45,8899,8469,8781.74,8814.80,2047882,1580,39857155451.00
20190803,8899.04,8899,8152,8641.34,8594.24,1385520,1074,26291081210.00
20190804,8827.03,9453,8741,9453.39,9303.94,3029256,1284,62231087875.00
20190805,10231.02,10234,9762,10234.20,10194.79,2041952,1275,45964541939.00
20190806,11214.27,11214,10054,10416.71,10637.73,2864325,2228,67276330571.00
20190807,10592.44,11215,10009,10883.65,10668.53,1923802,1658,45316330285.00
20190810,10965.18,11729,10961,11630.49,11365.09,1267753,1250,31813341305.00
20190811,11775.42,11966,10650,10869.16,11255.03,1926437,2230,47873987279.00
20190813,11096.07,11318,10195,10878.67,10889.09,1080598,1330,25981065389.00
20190814,11028.13,11775,10779,11322.06,11200.23,1683932,1112,41643506481.00
20190817,11322.06,11323,10553,10733.74,10923.96,1392577,1340,33588458044.00
20190818,10733.74,11231,10553,10643.16,10857.84,1094462,1112,26238676556.00
20190819,10688.45,10824,10326,10423.05,10466.99,1125090,1274,26001715561.00
20190821,10190.26,10507,9772,10408.56,10182.56,1730862,1677,38915385136.00
20190824,10823.87,10824,10494,10669.43,10603.76,1229180,1022,28778463739.00
20190825,10733.74,11005,9906,10688.45,10464.72,1161442,1075,26836251619.00
20190826,10869.61,11096,10467,10955.67,10901.32,1073873,999,25848039696.00
20190827,11277.23,11277,10281,10355.57,10695.70,1519192,1513,35876521712.00
20190828,9626.40,9964,9626,9626.40,9649.05,1256724,958,26774135475.00
20190831,8684.37,8684,8684,8684.37,8684.37,215593,175,4133995775.00
20190901,8423.95,8424,8424,8423.95,8423.95,21805,63,405573000.00
20190902,8171.23,8171,8171,8171.23,8171.23,30938,43,558183396.00
20190903,7926.21,7926,7926,7926.21,7926.21,234080,270,4096634080.00
20190904,7688.44,7894,7688,7688.44,7698.86,2552775,1593,43394639218.00
20190916,7237.35,7237,7237,7237.35,7237.35,232315,136,3712393700.00
20190917,7020.41,7020,7020,7020.41,7020.41,485957,190,7532819457.00
20190918,7020.41,7020,7020,7020.41,7020.41,8071,31,125108571.00
20190921,7020.41,7020,7020,7020.41,7020.41,15844,25,245597844.00
20190922,7020.41,7020,7020,7020.41,7020.41,50090,40,776445090.00
20190923,7020.41,7428,7020,7178.47,7186.63,1106231,895,17554151413.00
20190924,6963.35,7178,6963,6963.35,6972.86,451665,320,6953798768.00
20190925,6764.07,6764,6764,6764.07,6764.07,169751,130,2535231185.00
20190928,6561.17,6561,6561,6561.17,6561.17,54926,85,795712962.00
20190929,6364.61,6520,6365,6448.85,6366.88,1347447,599,18942782812.00
20190930,6340.61,6558,6341,6557.55,6472.86,1036948,870,14819872479.00
20191001,6652.66,6667,6347,6584.27,6644.05,773738,623,11350607278.00
20191002,6792.15,6792,6445,6444.78,6498.67,400573,441,5747864960.00
20191005,6303.92,6693,6304,6562.98,6413.98,1340337,854,18982071689.00
20191006,6606.01,6606,6531,6606.01,6600.12,646946,315,9428006221.00
20191007,6798.04,6798,6798,6798.04,6798.04,50117,47,752256170.00
20191008,7001.84,7002,6594,6644.96,6800.30,804233,592,12075843335.00
20191009,6603.29,6975,6596,6882.28,6760.45,435152,423,6495574301.00
20191012,6884.54,6963,6703,6705.65,6849.67,268272,283,4057239544.00
20191013,6705.19,6810,6645,6644.50,6653.56,305592,233,4489444382.00
20191014,6454.29,6456,6454,6454.29,6454.29,43144,64,614845744.00
20191015,6260.90,6261,6261,6260.90,6260.90,141735,69,1959344640.00
20191016,6073.40,6073,6073,6073.40,6073.40,22597,24,303025770.00
20191020,5769.95,5770,5770,5769.95,5769.95,26429,28,336705460.00
20191021,5596.95,5597,5597,5596.95,5596.95,24367,30,301127386.00
20191022,5429.37,5765,5429,5429.37,5519.50,747270,439,9107019911.00
20191023,5354.19,5354,5354,5354.19,5354.19,113535,89,1342210770.00
20191026,5086.53,5435,5087,5236.89,5157.63,662474,596,7544011592.00
20191028,5312.07,5312,5308,5312.07,5312.07,286604,131,3361576066.00
20191030,5471.04,5471,5471,5471.04,5471.04,85190,28,1029095200.00
20191102,5634.99,5635,5307,5634.99,5591.06,755063,512,9320957510.00
20191103,5757.73,5759,5616,5758.63,5755.01,347660,300,4417815341.00
20191104,5925.30,5925,5755,5860.53,5827.02,454861,403,5852150894.00
20191105,5887.26,5887,5653,5652.65,5680.28,445245,368,5584452599.00
20191109,5529.92,5787,5510,5509.99,5551.20,435895,447,5342547705.00
20191110,5595.59,5596,5385,5384.99,5386.80,452668,285,5384253229.00
20191111,5548.03,5548,5258,5434.81,5416.24,617621,440,7386035310.00
20191112,5475.57,5560,5254,5511.35,5363.25,664509,575,7869139406.00
20191113,5523.58,5524,5372,5524.03,5499.57,353000,314,4286522385.00
20191116,5664.43,5664,5526,5664.43,5654.92,565943,382,7066276023.00
20191117,5489.16,5818,5486,5485.99,5522.67,348329,265,4247396692.00
20191118,5357.36,5675,5357,5480.55,5457.00,452663,289,5454321667.00
20191119,5548.03,5548,5394,5488.25,5466.06,220876,237,2665716884.00
20191120,5489.16,5614,5435,5502.74,5505.46,131732,182,1601316731.00
20191123,5655.82,5656,5485,5642.69,5573.40,433626,423,5336329516.00
20191124,5738.25,5741,5667,5740.52,5735.53,575422,205,7287024609.00
20191125,5907.18,5907,5907,5907.18,5907.18,58525,44,763341575.00
20191126,6084.27,6084,6084,6084.27,6084.27,434994,127,5843709396.00
20191127,6388.16,6388,6188,6360.54,6363.71,1893355,968,26603820788.00
20191130,6442.51,6443,6173,6336.08,6258.18,1057611,851,14614338267.00
20191201,6340.61,6446,6123,6445.68,6344.23,697162,444,9765714899.00
20191202,6534.45,6534,6342,6534.45,6523.13,844932,514,12169761413.00
20191203,6657.64,6719,6524,6718.78,6697.95,265887,197,3932151426.00
20191204,7032.64,7033,6726,7032.64,7024.94,878587,506,13627600839.00
20191207,7235.54,7236,7146,7235.54,7230.56,885255,572,14132869301.00
20191208,7422.59,7447,7247,7447.04,7430.74,482582,294,7917861611.00
20191209,7653.57,7654,7208,7411.72,7422.14,1294336,1058,21211233482.00
20191210,7563.44,7563,7200,7199.76,7239.16,1028257,920,16435636972.00
20191211,7022.22,7246,7022,7033.55,7067.97,596238,539,9305175601.00
20191214,7022.22,7280,6858,7279.92,7119.14,713267,592,11212062570.00
20191215,7332.46,7332,7201,7332.46,7328.84,621012,404,10049120399.00
20191216,7332.46,7548,7330,7548.49,7516.79,990022,474,16431040799.00
20191217,7644.51,7742,7518,7741.88,7718.79,458102,282,7807646428.00
20191218,7950.22,7950,7696,7749.13,7832.92,732110,665,12661933541.00
20191221,7601.48,7604,7598,7598.31,7598.31,319926,297,5367473544.00
20191222,7370.50,7826,7371,7826.12,7675.31,1420556,775,24074164681.00
20191223,7905.38,7905,7445,7608.73,7649.04,1174906,792,19842780636.00
20191224,7429.38,7784,7429,7608.73,7583.37,382710,404,6408013046.00
20191225,7548.04,7781,7428,7484.18,7529.93,537266,451,8932328683.00
20191228,7753.66,7755,7498,7755.47,7748.68,648614,491,11096932291.00
20191229,7981.01,7981,7609,7981.01,7920.78,1386134,789,24241489846.00
20191230,8158.10,8158,8103,8158.10,8156.74,446368,225,8039099285.00
20191231,8401.31,8401,7913,8332.92,8243.24,1389031,1016,25281663934.00
20200101,8378.21,8378,7996,8061.63,8136.36,856141,720,15380398192.00
20200104,7892.70,7893,7893,7892.70,7892.70,14042,24,244709934.00
20200105,7656.28,7656,7656,7656.28,7656.28,93553,55,1581513465.00
20200107,7426.66,7427,7427,7426.66,7426.66,108167,51,1773722466.00
20200108,7278.57,7279,7279,7278.57,7278.57,6029,7,96892059.00
20200111,7423.95,7424,7424,7423.95,7423.95,257128,111,4214842176.00
20200112,7646.32,7646,7438,7646.32,7602.39,542923,414,9113346699.00
20200113,7749.58,7750,7400,7465.61,7498.68,943521,632,15621750318.00
20200114,7688.89,7689,7274,7279.02,7320.23,1173424,716,18966023738.00
20200115,7279.02,7404,7101,7250.94,7179.38,938783,653,14881160144.00
20200118,7382.28,7394,7279,7372.32,7364.62,990443,657,16105421610.00
20200119,7426.21,7426,7144,7160.36,7233.73,654221,647,10449374892.00
20200120,7422.14,7422,7102,7169.42,7169.87,1088335,830,17229078955.00
20200121,7359.18,7385,7202,7384.54,7363.71,1008523,546,16397872853.00
20200122,7584.27,7584,7584,7584.27,7584.27,203296,155,3404394816.00
20200125,7811.63,7812,7812,7811.63,7811.63,220725,136,3807064800.00
20200126,8202.03,8202,7489,7858.28,7949.76,1340743,1079,23533823516.00
20200127,7856.47,8106,7727,7858.73,7909.91,669758,543,11697049038.00
20200128,8079.75,8080,7835,7903.12,7937.54,882803,560,15471884579.00
20200201,8127.75,8175,7931,8175.31,8097.86,1788837,937,31984266748.00
20200202,8340.16,8341,8243,8340.62,8334.28,778313,394,14322715738.00
20200203,8584.28,8584,8584,8584.28,8584.28,151878,99,2878695612.00
20200204,9013.18,9013,8584,9013.18,8976.94,1977888,950,39204127543.00
20200205,9239.17,9246,8977,9245.97,9219.24,412524,291,8397485370.00
20200208,9495.51,9496,8946,9143.61,9249.14,1630771,1013,33303099939.00
20200209,8971.96,9058,8972,8971.96,8980.11,991392,747,19657439758.00
20200210,8971.51,8972,8711,8711.09,8756.83,308448,233,5963733626.00
20200212,8604.66,8877,8494,8799.86,8613.72,1331995,972,25332744291.00
20200215,8685.73,8782,8356,8469.24,8530.84,598246,667,11268399734.00
20200216,8276.76,8787,8277,8786.72,8777.67,1537465,747,29797915784.00
20200217,9040.80,9041,9009,9040.80,9037.18,2630362,1130,52486187053.00
20200218,9307.11,9308,8832,9308.01,9200.68,1659305,982,33709282301.00
20200219,9375.04,9443,8948,9102.85,9189.81,1539542,1149,31239261155.00
20200222,8914.44,9327,8914,8916.71,8984.19,1108562,861,21990249157.00
20200223,9033.10,9253,8837,8917.61,8987.36,1565921,1144,31073462937.00
20200224,8922.14,9103,8718,8779.48,8761.36,1620659,1050,31351666202.00
20200225,9007.29,9007,8584,8672.14,8672.14,1618175,1291,30984453478.00
20200226,8795.33,8795,8628,8691.16,8699.32,1865228,1111,35827142503.00
20200229,8771.78,8831,8438,8670.78,8515.89,1634602,947,30734832630.00
20200301,8480.56,8720,8481,8619.15,8636.36,1183564,876,22568826190.00
20200302,8845.15,8852,8377,8596.05,8585.64,2609281,1567,49465294375.00
20200303,8685.28,8696,8500,8575.67,8577.03,1680302,1235,31821713069.00
20200304,8685.28,8799,8517,8568.88,8598.32,1335677,1012,25358199536.00
20200307,8469.24,8469,8341,8378.66,8356.47,1314296,964,24249584300.00
20200309,8324.31,8469,8106,8106.02,8129.57,1050841,691,18861622604.00
20200310,7885.91,8370,7886,8143.15,8020.42,931220,757,16461407642.00
20200311,8260.45,8261,8152,8260.91,8260.91,1561273,698,28477363935.00
20200314,8508.64,8509,8013,8315.26,8264.08,1199751,687,21892355634.00
20200315,8511.81,8512,8016,8508.64,8332.01,616632,443,11416102269.00
20200316,8580.66,8581,8379,8513.63,8409.46,493006,393,9257843279.00
20200317,8514.08,8514,8157,8423.05,8354.66,515783,394,9444153378.00
20200318,8106.92,8505,8107,8423.50,8328.84,575882,484,10560655602.00
20200324,8534.91,8569,8333,8561.63,8471.05,1316043,836,24614705775.00
20200325,8717.88,8718,8469,8582.47,8530.84,995587,789,18764832300.00
20200328,8645.87,8787,8539,8786.72,8740.08,3607283,2183,69614317555.00
20200329,9001.85,9002,8605,9001.85,8943.88,2066895,1478,40817937338.00
20200330,9143.16,9171,8741,9140.89,8938.90,1241587,983,24505110421.00
20200404,9206.56,9207,9144,9207.02,9206.56,1264688,646,25707984641.00
20200405,9482.38,9482,9240,9482.38,9448.87,1065307,927,22225037611.00
20200406,9510.91,9511,9169,9309.37,9240.98,1129080,1312,23038017902.00
20200407,9165.80,9511,9166,9486.00,9430.30,1249968,994,26026924143.00
20200408,9538.09,9692,9148,9147.69,9396.33,1475808,1253,30617863704.00
20200411,9117.34,9375,9115,9232.38,9223.77,1798221,1127,36622877894.00
20200412,9298.05,9298,8992,9148.59,9125.49,1427604,976,28764771785.00
20200413,9284.46,9284,8852,8966.98,8964.26,1272722,877,25191494127.00
20200414,9148.59,9149,8795,8842.88,8877.76,1337096,1104,26209367134.00
20200415,8704.75,9144,8705,9144.06,9031.29,1850062,1054,36891750678.00
20200418,9302.13,9302,9300,9302.13,9302.13,1484825,581,30496816727.00
20200419,9581.11,9581,9310,9560.73,9564.36,1624336,805,34303427884.00
20200420,9830.21,9851,9285,9851.04,9792.62,1096527,612,23709597094.00
20200421,10086.10,10086,9964,10086.10,10083.38,1158266,511,25788066197.00
20200422,10385.46,10385,10084,10362.37,10327.49,2038840,1149,46492270437.00
20200425,10637.28,10637,10419,10637.28,10572.96,3837520,2234,89587403240.00
20200426,10890.00,10890,10427,10890.00,10796.70,2506003,1603,59739421471.00
20200510,18027.97,18028,18028,18027.97,17327.95,757768,278,13601935600.00
20200517,17327.95,17328,16809,16808.70,17226.51,228625,114,3826814986.00
20200518,16710.28,16710,16710,16710.28,17050.75,395566,270,6581427108.00
20200519,16539.54,16540,16540,16539.54,16997.52,119994,94,1976061192.00
20200520,16488.32,16488,16488,16488.32,16935.25,142841,54,2345020697.00
20200523,16088.59,16089,16089,16088.59,16892.06,60804,57,974019276.00
20200526,16385.87,17398,16386,16385.87,16480.28,9352261,2503,153463571836.00
20200527,15986.14,16974,15986,16569.67,16395.92,2412260,1020,39379738787.00
20200530,15904.79,16830,15905,15904.79,16068.50,910129,514,14457952707.00
20200531,15587.42,15587,15587,15587.42,15996.19,184288,122,2860149760.00
20200601,15517.11,15517,15517,15517.11,15934.92,157392,75,2431706400.00
20200602,15138.48,15517,15138,15295.15,15171.62,5454822,1676,82398241286.00
20200606,15065.16,15307,14717,15155.55,15108.35,1600400,855,24074114458.00
20200607,15260.00,15561,14718,15561.31,15302.18,2013383,933,30676112160.00
20200608,15761.17,15761,14843,15050.09,15112.36,1117111,637,16769881963.00
20200620,16571.68,17069,16572,17068.83,16972.41,1475224,537,24930536170.00
20200621,17477.59,17478,16464,16464.21,16720.32,1217824,732,20245936692.00
20200622,16219.15,16219,16219,16219.15,16601.81,314611,216,5080653039.00
20200623,16104.66,16622,16105,16104.66,16120.73,2853129,912,45796803344.00
20200624,15315.24,16121,15315,15315.24,15341.35,1317712,398,20118905918.00
20200627,14881.36,15755,14881,14881.36,15117.39,1442854,698,21718217330.00
20200628,14894.42,15065,14664,14664.43,14926.56,635552,354,9317371306.00
20200629,14479.63,15373,14480,14919.53,14774.90,1140899,442,16758210969.00
20200630,15217.82,15218,14965,15217.82,15156.56,1465375,759,22114288152.00
20200701,15416.68,15477,14703,14964.73,14863.29,1330186,717,19685156139.00
20200704,14519.80,15308,14418,14418.36,14629.27,1930224,844,28114836254.00
20200705,14201.42,15067,14191,14191.38,14328.98,5022593,1277,71656698437.00
20200706,14758.83,14759,14734,14758.83,14756.83,1544809,499,22697813855.00
20200707,15198.74,15199,14855,15198.74,15156.56,1357938,540,20492726396.00
20200708,15610.52,15611,14703,15054.11,15336.33,1936421,618,29569116550.00
20200711,14876.34,15587,14876,15512.09,15145.51,1230045,584,18534135943.00
20200712,15599.47,15599,15072,15156.56,15561.31,1265986,448,19633268294.00
20200713,15125.28,15566,15100,15100.16,15227.76,972546,418,14627380870.00
20200714,15683.88,15684,14772,14771.64,15051.94,1256619,567,18818018565.00
20200715,15050.93,15503,14970,15503.03,15259.91,860396,405,13162102848.00
20200718,15717.03,15717,15717,15717.03,15485.96,650018,124,10168881592.00
20200719,15950.11,15950,15950,15950.11,15711.00,637436,203,10119933936.00
20200720,16495.65,16496,14929,15672.82,16233.43,1805574,738,29174948008.00
20200721,15747.17,16175,15747,15747.17,15833.57,1127989,392,17701578449.00
20200722,15973.22,15973,15359,15360.37,15488.97,966246,200,14776801431.00
20200725,15488.97,15876,15025,15024.81,15252.87,1141264,513,17289546427.00
20200726,14795.75,14799,14796,14795.75,15070.02,518919,250,7642210113.00
20200727,14617.92,15070,14618,14617.92,14862.06,720305,272,10535401166.00
20200728,14417.99,14608,14417,14416.99,14666.15,578347,296,8302650967.00
20200729,14227.11,14227,14227,14227.11,14520.47,431653,183,6112638133.00
20200801,14085.45,14799,14085,14085.45,14211.03,1704424,644,24109307067.00
20200802,13794.09,14567,13785,13853.37,13950.82,1296629,603,17982967260.00
20200803,14306.48,14369,13543,14368.76,14302.46,3007169,525,42810715458.00
