date,open,high,low,last,close,vol,count,value
20070303,370.96,371,364,364.32,364.32,87060,31,339379053.00
20070304,357.41,365,357,359.74,359.74,68062,32,261832993.00
20070305,362.55,367,359,360.02,360.02,19171,11,74006233.00
20070306,367.22,367,365,364.88,364.88,48882,16,192057128.00
20070307,372.17,372,365,365.35,365.35,5010,2,19949090.00
20070311,372.64,373,367,367.41,367.41,20548,13,81924316.00
20070312,374.70,375,372,374.51,374.51,85304,27,341827916.00
20070313,372.45,372,367,371.80,371.80,28795,21,113322251.00
20070314,367.22,371,367,370.77,370.77,16287,12,63999799.00
20070317,372.45,372,371,370.96,370.96,19066,10,75775826.00
20070325,365.54,368,366,368.43,368.43,38639,6,151443950.00
20070326,366.38,368,365,368.34,368.34,1625,3,6350910.00
20070327,366.38,368,366,368.25,368.25,2547,2,9984440.00
20070328,364.51,367,364,367.41,367.41,16635,8,64895888.00
20070331,365.82,373,366,368.25,368.25,21021,10,83275950.00
20070403,366.94,368,366,367.97,367.97,12407,10,48663099.00
20070404,367.87,368,361,367.41,367.41,19629,7,76872888.00
20070407,360.96,365,361,365.35,365.35,25267,10,97726828.00
20070408,365.35,365,361,361.71,361.71,104424,27,404151862.00
20070409,364.51,369,362,362.27,362.27,18734,12,72954138.00
20070410,362.27,363,362,362.27,362.27,29562,16,114555894.00
20070411,362.36,362,360,361.99,361.99,14010,13,54063455.00
20070414,362.64,363,362,361.99,361.99,6325,3,24533085.00
20070415,364.51,369,363,363.01,363.01,14758,11,57993224.00
20070416,368.25,369,364,364.04,364.04,13557,11,53430800.00
20070418,371.24,371,365,365.35,365.35,13409,12,53259918.00
20070421,372.64,373,369,368.90,368.90,36383,16,144972522.00
20070422,372.64,375,369,370.40,370.40,25637,14,102345648.00
20070423,374.88,376,363,374.79,374.79,450282,31,1759440347.00
20070424,378.06,382,378,381.89,381.89,140163,51,572842815.00
20070425,389.46,389,382,388.06,388.06,200790,72,833873456.00
20070428,388.25,388,380,383.58,383.58,57834,33,236714656.00
20070429,383.48,383,376,381.24,381.24,23198,12,93391354.00
20070430,373.76,377,374,377.13,377.13,39443,24,157738534.00
20070501,373.86,376,371,375.91,375.91,26476,16,105912655.00
20070502,381.33,383,378,377.59,377.59,18485,18,75645900.00
20070505,377.59,378,378,377.59,377.59,16338,7,66004620.00
20070506,370.21,375,370,374.60,374.60,28623,15,113351173.00
20070507,367.13,371,367,371.33,371.33,31655,13,124341290.00
20070508,373.20,373,371,371.43,371.43,9022672,16,35847138366.00
20070509,367.50,369,364,369.37,369.37,30926,28,121327121.00
20070512,368.53,369,369,369.18,369.18,21270,11,83900520.00
20070513,361.89,362,362,361.80,361.80,157632,53,610317846.00
20070514,357.78,358,355,355.35,355.35,122456,35,465697450.00
20070515,361.89,362,356,356.47,356.47,12080,4,46821600.00
20070516,363.57,364,359,358.81,358.81,24082,6,93678470.00
20070519,365.91,366,364,364.04,364.04,53220,22,208356100.00
20070520,371.24,371,365,365.26,365.26,12140,11,48219440.00
20070521,372.55,373,370,372.17,372.17,94655,31,376923315.00
20070522,371.99,372,366,370.49,370.49,61550,21,243841434.00
20070523,370.96,371,365,369.46,369.46,16140,7,63178640.00
20070526,366.00,367,365,366.94,366.94,46021,19,179996010.00
20070527,366.94,367,367,366.94,366.94,33653,13,132129808.00
20070528,373.86,374,373,372.92,372.92,60511,27,242192748.00
20070529,380.30,380,373,373.20,373.20,3010,3,12246930.00
20070530,380.58,381,374,374.42,374.42,11412,5,46469004.00
20070602,381.89,382,378,378.06,378.06,35417,13,144713452.00
20070603,385.54,386,386,385.54,385.54,87873,27,362476125.00
20070606,393.20,393,389,393.11,393.11,261195,93,1098624881.00
20070609,393.20,399,389,393.11,393.11,264900,102,1114251859.00
20070610,400.03,401,400,400.87,400.87,115739,42,496487300.00
20070611,408.53,409,399,406.85,406.85,286821,106,1248563135.00
20070612,414.98,415,408,414.51,414.51,347755,101,1542601149.00
20070613,422.74,423,421,422.46,422.46,785862,209,3552556077.00
20070616,415.91,416,414,414.14,414.14,72010,23,319108390.00
20070617,406.01,406,406,405.91,405.91,320768,103,1393113031.00
20070619,398.06,403,398,403.30,403.30,23524,11,100145248.00
20070620,397.88,402,395,396.29,396.29,181545,72,769827090.00
20070623,403.76,404,404,404.04,404.04,254844,84,1101936336.00
20070624,404.89,412,397,404.42,404.42,300946,103,1302245774.00
20070702,364.42,390,360,362.55,362.55,121196,39,470212894.00
20070703,362.55,369,357,362.08,362.08,1810147,37,7005721485.00
20070704,369.09,369,369,369.00,369.00,70501,28,278548017.00
20070707,376.29,376,374,376.19,376.19,99078,47,398812358.00
20070708,374.32,378,371,374.32,374.32,33970,16,135270360.00
20070709,373.48,375,370,373.76,373.76,112876,43,451447445.00
20070710,375.72,381,376,379.28,379.28,284348,31,1156300405.00
20070711,379.28,387,379,385.35,385.35,81136,26,334579621.00
20070714,385.16,385,378,377.87,377.87,133793,50,540977168.00
20070715,371.05,373,370,370.86,370.86,206007,60,817490155.00
20070716,378.06,378,369,372.55,372.55,68762,31,274169920.00
20070717,379.46,380,377,379.46,379.46,112200,44,455566692.00
20070718,383.20,383,379,379.84,379.84,18629,17,75909128.00
20070721,375.91,379,372,378.81,378.81,11353,6,45340042.00
20070722,373.86,378,371,372.36,372.36,124462,41,495977970.00
20070723,379.74,380,379,379.65,379.65,139853,38,568216639.00
20070724,383.30,387,382,383.20,383.20,291225,111,1194266607.00
20070725,383.30,391,379,383.39,383.39,117498,46,481980985.00
20070729,383.20,387,377,382.36,382.36,77768,44,318181264.00
20070730,382.36,382,375,375.72,375.72,114336,45,459713736.00
20070731,369.18,376,369,373.95,373.95,43035,22,171665427.00
20070801,381.33,381,369,375.82,375.82,73995,31,297569312.00
20070804,368.62,371,368,368.71,368.71,263638,75,1040279545.00
20070805,368.34,368,362,364.42,364.42,71819,50,280033839.00
20070806,361.89,365,357,359.37,359.37,86353,37,332067840.00
20070807,357.50,357,352,353.39,353.39,171676,63,649252285.00
20070808,353.39,360,353,357.78,357.78,48733,31,187624432.00
20070812,364.88,365,358,357.87,357.87,1310,3,5113490.00
20070813,364.98,365,358,357.97,357.97,1010,2,3943300.00
20070814,365.07,365,359,359.18,359.18,12010,5,46910430.00
20070815,366.28,366,366,366.28,366.28,244623,54,958677537.00
20070818,366.38,371,366,369.56,369.56,133169,49,526664228.00
20070819,370.12,371,366,367.31,367.31,78199,34,307352209.00
20070820,367.31,369,360,366.47,366.47,56488,28,221375994.00
20070821,359.18,366,359,362.27,362.27,48601,31,187377550.00
20070822,357.22,360,357,359.93,359.93,46514,23,178566555.00
20070825,359.84,362,356,357.97,357.97,94590,34,362337916.00
20070826,357.97,358,353,354.88,354.88,299027,45,1133228943.00
20070827,348.62,358,348,351.33,351.33,64654,26,242825369.00
20070828,352.64,356,352,351.80,351.80,13887,11,52598457.00
20070901,354.98,357,354,354.04,354.04,47409,14,180231935.00
20070902,361.05,361,357,360.58,360.58,116531,36,449610064.00
20070903,363.57,368,362,361.80,361.80,15314,10,60029275.00
20070904,368.90,369,364,363.76,363.76,20793,16,82035072.00
20070905,367.31,371,367,368.81,368.81,52322,30,207578066.00
20070908,376.10,376,362,372.45,372.45,42038,25,168726836.00
20070909,365.44,372,365,371.52,371.52,9643,7,37687780.00
20070910,364.14,371,364,369.09,369.09,24779,14,96636896.00
20070911,362.08,364,362,364.42,364.42,48010,15,186035990.00
20070912,364.32,365,362,364.23,364.23,45060,17,175557288.00
20070915,357.97,358,357,358.15,358.15,70150,23,268678166.00
20070916,357.97,358,352,355.44,355.44,40860,15,154476844.00
20070917,352.55,355,350,354.98,354.98,9228,12,34713873.00
20070918,349.09,351,348,349.37,349.37,149474,39,558840276.00
20070919,347.97,351,347,349.37,349.37,43077,18,161040196.00
20070922,355.16,356,349,349.74,349.74,7530,9,28460728.00
20070923,356.66,357,353,352.64,352.64,39832,23,151297344.00
20070924,355.07,355,353,353.01,353.01,12221,11,46426230.00
20070925,357.03,357,350,351.42,351.42,35420,16,132595795.00
20070926,349.65,353,350,350.86,350.86,46036,17,172655548.00
20070929,347.78,351,348,350.58,350.58,5667,2,21087207.00
20070930,347.69,352,348,350.86,350.86,26163,10,98345404.00
20071001,348.15,350,344,348.25,348.25,29175,19,107484354.00
20071002,348.62,350,348,348.34,348.34,11073,6,41312890.00
20071006,348.62,352,348,348.81,348.81,18302,11,68547200.00
20071007,352.36,355,349,349.27,349.27,12270,10,46149850.00
20071008,350.49,350,346,348.34,348.34,27276,18,101219505.00
20071009,346.75,347,344,347.03,347.03,28124,16,103797019.00
20071010,345.82,347,342,345.72,345.72,33652,25,123922331.00
20071014,345.82,346,339,343.20,343.20,31298,17,113873376.00
20071015,336.38,341,336,340.96,340.96,23210,16,83533280.00
20071016,334.23,335,334,334.69,334.69,66727,29,238617888.00
20071017,331.80,334,328,334.23,334.23,12578,8,44698247.00
20071020,328.99,332,328,331.98,331.98,25567,16,89724674.00
20071021,328.99,330,325,330.30,330.30,25702,17,90015780.00
20071022,327.12,328,324,328.43,328.43,25595,10,89021580.00
20071023,334.97,335,327,329.09,329.09,10453,7,37249512.00
20071024,324.41,329,323,328.62,328.62,7921,13,27572322.00
20071027,331.80,334,322,328.53,328.53,7456,9,26144470.00
20071028,328.53,329,322,327.50,327.50,12140,10,41866370.00
20071029,321.05,327,321,326.84,326.84,7296,6,25057094.00
20071030,320.39,324,320,324.41,324.41,26807,12,91896871.00
20071031,318.24,323,318,323.48,323.48,10010,8,34059200.00
20071103,318.34,323,318,322.54,322.54,13156,6,44784786.00
20071104,321.52,322,316,320.77,320.77,28949,18,98553215.00
20071105,320.77,321,314,320.11,320.11,7489,6,25211378.00
20071107,313.76,319,314,318.90,318.90,13610,9,45689320.00
20071110,312.54,318,313,318.43,318.43,5010,3,16754070.00
20071111,312.54,314,312,314.41,314.41,45620,18,152347380.00
20071112,314.41,315,314,314.41,314.41,14178,6,47699622.00
20071113,314.69,315,314,314.41,314.41,5244,7,17648751.00
20071114,319.65,320,315,314.69,314.69,4265,3,14581875.00
20071117,315.53,316,315,314.79,314.79,13515,12,45548810.00
20071118,310.58,314,309,313.57,313.57,16577,6,54907126.00
20071119,308.43,313,307,312.82,312.82,8770,8,28841460.00
20071120,306.65,312,307,310.58,310.58,28582,15,93942080.00
20071121,305.07,310,305,310.30,310.30,3385,4,11051815.00
20071124,311.23,316,310,313.20,313.20,59999,18,201445250.00
20071125,308.43,313,308,313.10,313.10,1510,3,4998500.00
20071126,319.27,319,319,319.27,319.27,82860,29,283086780.00
20071127,323.48,326,320,320.30,320.30,13033,9,45337202.00
20071128,326.66,327,324,323.57,323.57,36689,10,128227725.00
20071201,330.02,330,325,324.60,324.60,11485,5,40552955.00
20071202,331.05,331,323,330.86,330.86,173759,50,615163792.00
20071203,330.77,331,324,329.83,329.83,12278,5,42691224.00
20071204,323.29,329,323,327.78,327.78,23510,6,81425934.00
20071205,334.32,334,329,333.29,333.29,78107,33,278582671.00
20071208,339.93,340,340,339.93,339.93,75494,11,274571678.00
20071209,346.66,347,342,342.26,342.26,25019,6,92795001.00
20071210,349.09,349,343,342.54,342.54,2966,2,11077310.00
20071211,349.37,349,346,346.00,346.00,36210,12,135352620.00
20071212,352.92,353,341,351.89,351.89,279333,86,1051864103.00
20071215,353.39,359,349,354.23,354.23,33835,18,129242533.00
20071216,347.69,354,347,353.95,353.95,2500,5,9295275.00
20071217,353.29,354,353,353.95,353.95,3210,4,12133870.00
20071218,346.94,349,347,349.09,349.09,50010,13,185637350.00
20071219,342.17,344,342,344.04,344.04,52717,24,192997137.00
20071222,344.04,344,337,341.61,341.61,25283,9,91241463.00
20071223,341.61,342,341,341.61,341.61,6994,5,25561200.00
20071224,335.63,340,335,337.40,337.40,45382,19,162644383.00
20071225,330.68,331,331,330.68,330.68,76500,22,270657000.00
20071226,330.68,332,327,330.49,330.49,77374,35,273666994.00
20071230,328.24,328,325,326.19,326.19,70897,23,247391724.00
20071231,332.64,333,328,327.96,327.96,20266,8,72104360.00
20080101,334.51,335,329,328.81,328.81,8977,6,32128073.00
20080102,335.35,335,329,328.99,328.99,1559,3,5593012.00
20080105,335.54,336,336,335.54,335.54,76322,16,273995980.00
20080106,342.17,342,336,336.47,336.47,10010,3,36646000.00
20080112,343.20,343,340,340.11,340.11,39433,10,144797646.00
20080113,346.84,347,342,341.52,341.52,15110,5,56072640.00
20080114,348.34,348,343,347.97,347.97,293356,78,1092290489.00
20080115,354.88,355,351,350.96,350.96,31205,13,118484965.00
20080116,357.97,358,356,355.63,355.63,48370,13,185256850.00
20080120,362.73,363,358,362.45,362.45,391122,115,1516807353.00
20080121,369.18,370,362,369.18,369.18,206931,87,817459992.00
20080122,373.86,375,362,371.05,371.05,102910,42,408654702.00
20080123,364.60,369,365,368.62,368.62,34498,12,135123826.00
20080126,368.62,369,362,367.78,367.78,24604,22,96446804.00
20080127,360.58,366,360,365.72,365.72,20049,10,77330323.00
20080128,358.43,373,358,366.75,366.75,179059,63,702796227.00
20080129,366.85,367,367,366.75,366.75,26634,10,104536682.00
20080130,364.51,366,360,366.00,366.00,10350,10,40042882.00
20080202,360.68,361,359,361.33,361.33,55010,20,211801916.00
20080203,354.13,354,354,354.13,354.13,86041,33,326009817.00
20080204,361.14,361,355,354.70,354.70,5730,7,22125926.00
20080205,361.52,362,357,357.31,357.31,27955,12,108153060.00
20080206,355.63,356,350,350.86,350.86,124043,43,465696841.00
20080209,353.29,353,351,350.86,350.86,510,3,1927540.00
20080210,350.86,351,351,350.86,350.86,11855,5,44503670.00
20080212,350.86,351,344,350.40,350.40,24710,11,92429030.00
20080213,343.48,347,343,347.41,347.41,30902,17,113591162.00
20080216,343.76,347,344,346.75,346.75,12623,6,46420288.00
20080217,346.75,347,342,346.00,346.00,22056,8,81281971.00
20080218,345.72,346,339,341.89,341.89,59100,35,215619211.00
20080219,345.72,346,342,341.98,341.98,1213,2,4486487.00
20080330,392.55,467,356,431.71,431.71,898426,215,4150204836.00
20080402,439.19,440,432,439.09,439.09,232829,73,1094020659.00
20080405,447.79,448,433,440.68,440.68,227040,83,1070505851.00
20080406,437.60,443,432,437.32,437.32,103327,52,483506487.00
20080407,439.28,446,436,442.83,442.83,310100,108,1469385664.00
20080408,451.62,452,451,450.87,450.87,65957,20,318704144.00
20080409,459.84,460,460,459.84,459.84,73372,20,360990240.00
20080412,469.00,469,453,467.69,467.69,584584,160,2925371447.00
20080413,458.35,458,458,458.35,458.35,154527,56,757800408.00
20080414,457.97,463,458,460.03,460.03,117029,44,576048276.00
20080415,466.29,469,461,468.63,468.63,355545,115,1783041390.00
20080416,468.63,473,459,463.86,463.86,60714,30,300774771.00
20080419,462.37,463,455,456.48,456.48,174658,62,853075070.00
20080420,458.16,461,456,456.66,456.66,22067,15,107956584.00
20080421,456.66,457,448,454.14,454.14,62106,22,301530712.00
20080422,449.37,453,449,453.11,453.11,19785,10,95357260.00
20080423,461.71,462,453,461.99,461.99,535514,47,2646022552.00
20080426,471.15,471,471,471.06,471.06,959405,151,4836276179.00
20080427,471.06,480,471,479.66,479.66,217562,66,1116708162.00
20080428,489.19,489,489,489.10,489.10,705998,203,3695099473.00
20080429,498.82,499,484,496.57,496.57,223924,102,1189882890.00
20080430,492.18,492,487,486.85,486.85,173113,75,901857285.00
20080503,486.95,487,479,484.98,484.98,46002,30,238160254.00
20080504,476.67,495,477,493.96,493.96,190846,76,1008640414.00
20080505,503.77,504,503,503.68,503.68,89739,43,483679600.00
20080506,513.68,514,513,513.58,513.58,510036,168,2803152446.00
20080507,523.77,524,524,523.77,523.77,106002,38,594035208.00
20080510,538.35,539,526,535.64,535.64,492721,190,2824241046.00
20080511,551.44,552,546,550.50,550.50,887004,298,5224767579.00
20080512,551.44,551,535,540.03,540.03,406246,160,2347608147.00
20080513,540.13,550,525,530.78,530.78,323837,123,1839267834.00
20080514,528.07,542,520,533.30,533.30,249726,101,1425116076.00
20080517,533.02,533,517,525.83,525.83,121205,51,681905836.00
20080518,539.29,541,529,533.87,533.87,265150,98,1514800338.00
20080519,537.32,537,530,533.40,533.40,143328,81,818056627.00
20080520,529.01,533,518,521.81,521.81,239097,116,1334927295.00
20080521,523.40,523,514,516.01,516.01,169044,76,933429340.00
20080524,516.01,531,514,524.52,524.52,265229,98,1488590656.00
20080525,540.22,540,529,538.73,538.73,396308,134,2284488665.00
20080526,540.22,540,526,529.75,529.75,136370,59,772986787.00
20080527,529.75,530,522,524.99,524.99,75428,35,423721415.00
20080528,521.06,523,509,514.99,514.99,290881,99,1603014250.00
20080531,514.24,523,514,517.88,517.88,208450,66,1155190720.00
20080601,514.05,518,505,509.10,509.10,173956,65,947569799.00
20080602,505.64,523,501,509.85,509.85,194451,69,1060762400.00
20080608,514.05,514,500,506.29,506.29,135260,67,732795534.00
20080609,503.77,505,497,501.62,501.62,104822,49,562625591.00
20080610,495.73,500,487,494.33,494.33,240980,86,1274589898.00
20080611,495.36,505,493,500.78,500.78,87033,51,466392164.00
20080614,495.55,500,492,496.76,496.76,47274,23,250261343.00
20080615,497.60,512,497,505.64,505.64,79285,35,429003093.00
20080616,520.78,521,508,508.26,508.26,12463,6,69442496.00
20080617,523.49,523,513,513.12,513.12,22966,12,128631456.00
20080618,528.44,528,517,517.14,517.14,18974,10,107277786.00
20080621,532.56,533,506,529.94,529.94,261264,97,1481418955.00
20080622,514.05,514,514,514.05,514.05,133932,51,736626000.00
20080623,501.15,501,499,499.38,499.38,105748,43,565093827.00
20080624,484.42,496,484,486.76,486.76,162148,71,844602795.00
20080625,495.36,495,478,485.64,485.64,92627,46,481326751.00
20080628,485.64,486,478,478.82,478.82,144870,70,742177202.00
20080629,480.96,486,477,479.56,479.56,419339,56,2169544544.00
20080630,484.05,493,484,487.79,487.79,68779,45,359299188.00
20080706,449.56,458,449,451.52,451.52,318602,93,1539253919.00
20080707,453.30,453,438,438.91,438.91,176150,83,827229678.00
20080708,428.06,430,426,426.20,426.20,399168,121,1820360029.00
20080709,420.59,421,413,414.51,414.51,219034,70,971515414.00
20080712,413.39,415,404,411.80,411.80,106223,31,468032246.00
20080722,456.01,466,436,460.50,460.50,447972,162,2207398079.00
20080723,460.50,460,447,447.41,447.41,99627,43,476917699.00
20080726,447.22,447,435,441.99,441.99,83767,40,396168247.00
20080727,435.07,437,434,436.76,436.76,62111,31,289718620.00
20080728,434.14,440,434,437.97,437.97,32929,20,154845617.00
20080729,435.54,444,436,438.91,438.91,53451,27,251212725.00
20080802,439.28,439,429,431.90,431.90,102796,49,475070363.00
20080803,427.41,430,419,428.34,428.34,36485,15,165861978.00
20080804,429.93,430,423,428.34,428.34,12113,10,55542070.00
20080805,420.59,437,419,428.34,428.34,31802,22,145723400.00
20080806,421.71,428,421,427.88,427.88,4510,7,20333098.00
20080809,420.59,424,420,423.67,423.67,42010,17,189063906.00
20080810,416.01,422,416,422.27,422.27,29031,12,130511644.00
20080811,417.97,420,416,420.31,420.31,28744,12,128353494.00
20080812,411.33,420,411,419.65,419.65,5249,8,23100616.00
20080813,411.24,415,407,415.17,415.17,33006,21,144760143.00
20080816,415.17,415,407,414.98,414.98,2763,3,12134421.00
20080818,415.07,427,415,416.38,416.38,13635,8,61608670.00
20080819,428.72,429,429,428.72,428.72,100621,32,461629018.00
20080820,441.52,442,437,437.04,437.04,47010,11,222074760.00
20080823,450.12,450,442,442.18,442.18,28510,6,137303310.00
20080824,455.36,455,444,443.77,443.77,8890,3,43310840.00
20080825,457.04,457,451,451.15,451.15,40010,12,195648270.00
20080826,464.61,465,462,461.71,461.71,56678,16,281746028.00
20080827,475.54,476,465,474.80,474.80,604794,165,3072355054.00
20080830,489.00,489,481,481.25,481.25,32506,16,170070562.00
20080831,495.64,496,477,491.71,491.71,427054,161,2247142758.00
20080901,477.13,490,477,477.32,477.32,196749,69,1004897764.00
20080902,475.64,479,464,470.59,470.59,87610,43,441148971.00
20080903,457.97,463,456,457.13,457.13,174788,71,855008365.00
20080906,467.32,467,458,464.89,464.89,70356,27,350101035.00
20080907,460.87,467,451,457.41,457.41,104510,34,511550167.00
20080908,457.41,465,453,457.51,457.51,15030,12,73658098.00
20080909,457.51,463,458,458.25,458.25,47818,20,234672421.00
20080910,467.23,472,463,471.34,471.34,238949,86,1205022973.00
20080913,467.32,468,463,467.23,467.23,48700,23,242441229.00
20080914,453.30,454,453,453.30,453.30,100794,34,488925893.00
20080915,445.17,449,441,448.07,448.07,37855,24,179605631.00
20080916,447.60,448,441,444.33,444.33,56717,28,269057180.00
20080917,439.28,443,437,439.09,439.09,66047,30,310008548.00
20080920,441.15,441,434,436.94,436.94,48609,29,226747540.00
20080921,434.14,450,431,440.31,440.31,44491,19,210611863.00
20080923,453.49,453,444,444.05,444.05,20465,11,99295170.00
20080924,457.32,457,453,456.85,456.85,101271,40,495047453.00
20080927,453.30,458,452,455.73,455.73,50001,38,243529929.00
20080928,444.98,455,445,454.89,454.89,24380,15,118194689.00
20080929,453.39,453,449,453.21,453.21,36016,22,173976627.00
20080930,457.69,458,452,453.30,453.30,8046,9,39059128.00
20081004,446.76,453,446,452.74,452.74,5450,8,26027864.00
20081005,446.94,447,444,447.41,447.41,55303,19,263810743.00
20081006,443.49,443,437,441.71,441.71,44964,27,210908366.00
20081007,436.48,441,431,437.32,437.32,54048,37,252026675.00
20081008,431.06,435,426,434.33,434.33,28549,23,131286116.00
20081011,429.93,430,421,422.55,422.55,107391,38,485523146.00
20081012,409.93,420,410,420.40,420.40,12431,10,54523486.00
20081013,407.88,426,408,410.96,410.96,139604,55,613922982.00
20081014,423.20,423,423,423.20,423.20,100000,22,452800000.00
20081015,435.82,436,433,433.11,433.11,56660,20,264205290.00
20081018,446.10,446,436,444.61,444.61,78590,40,373889729.00
20081019,431.34,441,431,441.24,441.24,18469,7,85235495.00
20081020,428.06,439,428,439.09,439.09,11510,5,52716980.00
20081021,426.01,435,426,434.79,434.79,23600,7,107569740.00
20081022,421.90,427,422,425.07,425.07,63434,34,287611772.00
20081026,420.59,423,412,423.11,423.11,11472,8,50660896.00
20081027,414.98,419,410,418.53,418.53,26572,17,116755372.00
20081028,410.21,412,406,412.36,412.36,37501,24,163206953.00
20081029,401.89,405,400,404.70,404.70,47302,28,202793176.00
20081101,397.22,405,397,403.86,403.86,14441,13,61876888.00
20081102,398.16,398,392,398.25,398.25,42704,28,180251355.00
20081103,397.69,398,393,397.60,397.60,31633,13,134320568.00
20081104,401.89,402,398,397.60,397.60,60,2,257540.00
20081105,409.47,409,398,398.44,398.44,5226,6,22893926.00
20081108,410.31,410,404,403.58,403.58,30972,10,135966360.00
20081109,415.63,416,404,404.04,404.04,3013,5,13397571.00
20081110,416.10,416,412,411.52,411.52,44942,24,200081294.00
20081111,420.59,424,411,420.49,420.49,129588,68,583128069.00
20081112,433.02,433,429,428.63,428.63,46972,28,217607333.00
20081115,441.43,441,438,440.78,440.78,83439,26,393531327.00
20081116,430.03,437,428,433.11,433.11,42534,18,194701840.00
20081117,420.59,428,420,428.25,428.25,27143,12,122018655.00
20081118,415.45,425,415,425.17,425.17,17310,11,76943990.00
20081119,415.45,424,412,424.23,424.23,5191,6,22925143.00
20081122,415.45,424,412,423.86,423.86,2310,4,10183630.00
20081123,411.24,422,411,421.52,421.52,13491,14,59348244.00
20081124,409.00,419,409,418.81,418.81,15940,14,69802260.00
20081125,408.90,419,407,418.72,418.72,2175,4,9658605.00
20081129,406.57,416,406,416.29,416.29,13724,7,59654584.00
20081130,403.95,415,404,415.26,415.26,6110,5,26403680.00
20081202,402.83,411,403,411.33,411.33,22611,12,97454320.00
20081203,401.89,410,399,409.84,409.84,9010,4,38480230.00
20081206,397.60,398,398,397.60,408.44,8000,2,34032000.00
20081207,396.19,396,396,396.19,405.82,15454,3,65509506.00
20081208,394.23,394,394,394.23,405.54,2029,1,8558322.00
20081210,393.39,393,393,393.39,405.17,2400,1,10101600.00
20081213,393.48,393,393,393.02,393.67,68261,22,287053549.00
20081214,392.83,393,382,381.89,390.30,26435,12,108759260.00
20081215,381.80,382,379,378.62,385.91,27500,13,111487500.00
20081216,374.42,377,374,376.66,376.94,56667,27,227059602.00
20081220,376.66,377,377,376.66,376.94,2769,3,11159070.00
20081221,376.75,377,377,376.66,376.94,3283,4,13236244.00
20081222,378.53,380,378,380.49,377.50,23429,10,94942710.00
20081223,380.87,381,378,377.50,377.78,10281,9,41735459.00
20081224,378.62,379,376,375.72,377.69,19890,10,80336020.00
20081228,377.69,378,366,366.38,375.07,28829,17,114513557.00
20081229,366.38,377,365,376.57,374.51,13000,7,51754536.00
20081230,364.98,379,365,378.53,374.32,12930,8,51642790.00
20081231,364.60,365,363,364.79,370.21,31000,16,120961311.00
20090104,378.62,379,374,378.53,371.71,13955,9,56406948.00
20090105,373.95,375,374,374.88,373.95,1174865,2,4700684865.00
20090110,375.72,381,376,379.56,374.70,10283,7,41720184.00
20090111,375.82,379,376,378.53,374.79,3681,2,14864550.00
20090112,378.53,379,378,378.53,375.72,17645,8,71456416.00
20090113,374.04,374,365,366.57,373.86,23170,10,91679529.00
20090114,363.01,364,363,364.42,371.14,17963,9,69777267.00
20090117,371.24,371,371,371.24,371.14,2181,1,8662932.00
20090118,364.60,365,365,364.60,370.86,2726,3,10635126.00
20090119,373.86,374,374,373.95,371.33,10652,5,42615652.00
20090120,365.91,379,366,378.53,372.08,19313,8,77283582.00
20090121,381.24,381,367,369.28,371.80,5412,5,21295518.00
20090124,369.18,374,369,373.86,371.99,14503,4,57808400.00
20090125,371.99,374,372,373.86,372.27,9850,5,39393000.00
20090127,373.76,374,374,373.86,372.55,11607,4,46426387.00
20090128,372.55,374,370,373.86,372.73,15409,8,61528983.00
20090131,373.86,374,372,373.86,372.92,14000,6,55976000.00
20090201,373.76,374,373,372.73,372.92,3786,7,15111614.00
20090202,372.73,373,370,370.30,372.64,15234,6,60579323.00
20090203,370.12,374,370,373.86,372.55,40372,17,160914166.00
20090204,371.14,371,371,371.05,372.45,4500,4,17868000.00
20090207,370.12,370,365,365.44,372.27,2252,4,8855320.00
20090208,361.24,361,361,361.14,370.86,9322,7,36021208.00
20090209,359.74,360,360,359.84,370.40,3016,3,11610584.00
20090211,366.19,366,359,359.37,368.90,12251,11,47365625.00
20090214,358.15,358,358,358.15,368.71,1000,1,3832000.00
20090215,358.06,359,358,357.69,365.35,22615,10,86651005.00
20090217,354.41,355,354,354.41,363.01,15650,7,59350000.00
20090218,352.17,352,352,352.17,362.08,6000,2,22608000.00
20090221,351.24,351,351,351.24,361.33,5000,1,18790000.00
20090222,350.58,351,351,350.58,353.29,53844,25,201970580.00
20090223,342.92,345,343,344.97,352.92,3222,4,11856602.00
20090225,354.98,363,355,363.48,354.41,12196,9,47207302.00
20090228,364.98,365,365,364.98,358.90,30640,12,119649200.00
20090301,369.65,370,370,369.65,361.14,14872,4,58818760.00
20090302,371.89,372,365,364.51,370.21,117491,54,465420434.00
20090303,369.18,371,369,371.05,370.30,12478,6,49488380.00
20090304,373.76,374,365,364.51,368.34,32971,24,129110255.00
20090307,364.51,365,357,357.31,368.06,2153,3,8258160.00
20090308,357.03,357,357,357.31,367.41,4565,6,17441081.00
20090309,356.47,356,356,356.47,367.22,1328,1,5064992.00
20090310,364.51,373,365,373.29,369.00,29374,10,116778300.00
20090311,372.92,373,373,373.29,369.65,10900,7,43520976.00
20090314,373.29,373,373,373.29,369.74,1230,3,4912620.00
20090317,362.64,365,363,364.51,369.18,6950,3,27055000.00
20090318,363.67,364,364,363.67,368.90,4220,3,16428020.00
20090328,364.51,380,365,379.93,371.14,38479,13,153633174.00
20090329,380.40,382,380,382.27,373.01,12280,4,50185200.00
20090331,384.14,384,384,384.14,374.60,10000,3,41100000.00
20090404,385.82,386,386,385.82,375.16,3661,2,15112608.00
