date,open,high,low,last,close,vol,count,value
20210510,10029.00,10032,10009,10032.00,10022.00,4910071,243,49210559357.00
20210511,10033.00,10045,10026,10039.00,10037.00,4292475,183,43085492555.00
20210512,10040.00,10043,10030,10043.00,10039.00,1034912,115,10389264979.00
20210515,10057.00,10061,10045,10061.00,10052.00,1445083,122,14526078585.00
20210516,10054.00,10063,10050,10053.00,10056.00,1062950,98,10688860223.00
20210517,10057.00,10064,10057,10064.00,10061.00,1830114,122,18412851333.00
20210518,10063.00,10080,10063,10080.00,10074.00,2112112,121,21277263226.00
20210519,10075.00,10081,10074,10081.00,10079.00,2845735,111,28683380304.00
20210522,10094.00,10101,10088,10098.00,10098.00,6054743,202,61138035809.00
20210523,10104.00,10104,10100,10104.00,10104.00,2074801,103,20963036224.00
20210524,10104.00,10133,10104,10110.00,10112.00,1802381,116,18225123740.00
20210525,10110.00,10139,10110,10139.00,10119.00,1313169,124,13288150374.00
20210526,10114.00,10135,10114,10128.00,10130.00,2727445,146,27629594020.00
20210529,10129.00,10144,10130,10134.00,10134.00,1189219,182,12052064106.00
20210530,10132.00,10148,10131,10148.00,10136.00,1132545,145,11479412483.00
20210531,10148.00,10148,10137,10145.00,10145.00,785357,107,7967089891.00
20210601,10152.00,10156,10145,10147.00,10151.00,1812710,117,18400020516.00
20210602,10158.00,10172,10149,10172.00,10165.00,2936117,159,29844308711.00
20210607,10075.00,10075,10010,10011.00,10015.00,3428494,248,34335327047.00
20210608,10011.00,10040,10010,10040.00,10018.00,2071135,181,20748182660.00
20210609,10025.00,10030,10013,10028.00,10024.00,2673400,157,26798080908.00
20210612,10044.00,10047,10030,10043.00,10041.00,1627752,136,16344217207.00
20210613,10043.00,10054,10043,10054.00,10050.00,738057,102,7417315326.00
20210614,10047.00,10057,10045,10045.00,10056.00,10868932,318,109300129702.00
20210615,10060.00,10061,10049,10049.00,10055.00,657958,89,6616045254.00
20210616,10056.00,10060,10054,10054.00,10056.00,3457662,168,34769053610.00
20210619,10079.00,10079,10028,10060.00,10072.00,26606999,652,267975667814.00
20210620,10078.00,10080,10051,10051.00,10078.00,10427677,275,105089383582.00
20210621,10084.00,10087,10082,10083.00,10082.00,6128978,197,61793323957.00
20210622,10091.00,10102,10090,10102.00,10093.00,1981182,125,19996360465.00
20210623,10112.00,10112,10097,10106.00,10101.00,3066062,183,30971575275.00
20210626,10112.00,10123,10111,10119.00,10115.00,2202279,161,22276547191.00
20210627,10119.00,10129,10116,10125.00,10121.00,1801367,119,18230991433.00
20210628,10123.00,10134,10121,10122.00,10123.00,4802732,211,48616020147.00
20210629,10134.00,10134,10126,10133.00,10129.00,1406628,126,14247174181.00
20210630,10133.00,10136,10125,10130.00,10131.00,3301637,164,33449971978.00
20210703,10146.00,10153,10146,10153.00,10148.00,2604229,143,26426434087.00
20210704,10152.00,10158,10151,10151.00,10152.00,1415650,120,14372307344.00
20210705,10156.00,10167,10156,10160.00,10157.00,5031872,208,51108647179.00
20210706,10163.00,10169,10163,10164.00,10164.00,2884587,195,29318261246.00
20210707,10008.00,10012,10000,10003.00,10002.00,5491246,320,54923708481.00
20210710,10013.00,10023,10012,10023.00,10018.00,4062322,228,40696884696.00
20210711,10029.00,10030,10019,10026.00,10027.00,3198703,185,32072497161.00
20210712,10028.00,10035,10023,10026.00,10026.00,1657420,149,16617979950.00
20210713,10030.00,10038,10030,10035.00,10036.00,1650415,136,16563515542.00
20210714,10032.00,10044,10032,10039.00,10038.00,2028937,159,20366062460.00
20210717,10043.00,10048,10043,10043.00,10044.00,2019861,198,20287876754.00
20210718,10055.00,10055,10048,10050.00,10048.00,3416241,163,34327852308.00
20210719,10058.00,10069,10054,10056.00,10055.00,8676729,298,87245237055.00
20210726,10091.00,10110,10090,10097.00,10092.00,2556356,167,25799917314.00
20210727,10100.00,10106,10094,10101.00,10096.00,3346752,162,33789686165.00
20210728,10104.00,10125,10104,10120.00,10120.00,4053309,189,41020526383.00
20210731,10137.00,10137.00,10120.00,10125.00,10122.00,6024251,314,60976342111.00
