date,open,high,low,last,close,vol,count,value
20070725,131.53,134,132,133.82,133.82,4340,4,32338640.00
20070729,131.16,134,131,133.89,133.89,32180,15,244466600.00
20070730,131.33,134,131,133.88,133.88,15671,11,118783090.00
20070731,133.28,134,133,133.88,133.88,116,2,876140.00
20070801,131.21,133,131,132.89,132.89,44277,18,329111891.00
20070804,130.24,133,130,132.62,132.62,12010,8,88611130.00
20070805,130.24,133,130,132.50,132.50,102010,21,765624270.00
20070806,132.62,135,133,132.52,132.52,2092,7,15804840.00
20070807,129.87,132,130,132.48,132.48,1420,3,10448420.00
20070808,132.48,132,132,132.48,132.48,2000,1,15010000.00
20070812,132.48,132,132,132.48,132.48,1975,2,14822375.00
20070813,132.48,132,132,132.48,132.48,7092,9,53225460.00
20070815,132.38,132,132,132.41,132.41,74010,19,555073510.00
20070820,132.34,132,132,132.39,132.39,60013,22,450081633.00
20070821,132.36,132,132,132.39,132.39,12651,6,94858493.00
20070822,131.16,132,131,132.38,132.38,2010,3,14934990.00
20070825,132.34,132,132,132.38,132.38,2222,4,16658354.00
20070826,132.23,132,132,132.36,132.36,10010,5,75000026.00
20070901,132.04,132,132,132.36,132.36,1259,4,9416942.00
20070902,131.46,132,131,132.29,132.29,10010,3,74549940.00
20070904,131.16,132,131,132.20,132.20,6030,8,44628368.00
20070908,130.79,132,131,132.20,132.20,480,3,3557558.00
20070909,130.63,132,131,132.18,132.18,2010,3,14874880.00
20070911,130.42,132,130,132.04,132.04,9355,8,69123943.00
20070916,129.41,132,129,131.93,131.93,5010,3,36729740.00
20070917,129.30,132,129,131.76,131.76,9109,12,66910815.00
20070919,131.72,132,132,131.76,131.76,110,2,820840.00
20070922,131.65,132,132,131.76,131.76,2010,4,14991443.00
20070923,131.63,132,132,131.76,131.76,5010,3,37360451.00
20070924,131.65,132,132,131.76,131.76,110,2,820440.00
20070929,129.13,132,129,131.56,131.56,239385,10,1770723630.00
20071007,128.93,131,129,131.35,131.35,10010,14,73114410.00
20071008,128.93,131,129,131.33,131.33,831,3,6070984.00
20071015,131.33,131,129,131.23,131.23,5179,4,37781488.00
20071017,128.70,131,129,131.21,131.21,499,3,3639242.00
20071021,131.26,131,131,131.21,131.21,4095,4,30453959.00
20071022,131.28,131,131,131.21,131.21,1544,5,11482688.00
20071023,131.16,131,131,131.21,131.21,2010,2,14934330.00
20071024,128.60,131,129,131.10,131.10,5010,4,36499270.00
20071027,128.49,131,128,131.09,131.09,720,3,5242350.00
20071029,128.47,131,128,130.98,130.98,5010,6,36464200.00
20071031,130.98,131,131,130.98,130.98,268,1,1988560.00
20071105,128.37,131,128,130.98,130.98,151,2,1099552.00
20071110,128.37,131,128,130.87,130.87,4504,3,32754508.00
20071111,128.26,131,128,130.86,130.86,617,3,4484592.00
20071112,130.61,131,131,130.75,130.75,52569,14,389010110.00
20071117,130.75,131,131,130.75,130.75,1594,6,11807970.00
20071118,128.14,131,128,130.75,130.75,13,2,95847.00
20071119,128.14,131,128,130.73,130.73,706,2,5126324.00
20071124,130.80,131,131,130.73,130.73,19321,3,143167322.00
20071127,130.73,131,131,130.75,130.75,150,2,1110966.00
20071205,130.77,131,131,130.73,130.73,8913,8,66032386.00
20071210,130.72,131,131,130.73,130.73,1548,5,11465062.00
20071212,130.73,131,131,130.73,130.73,538,1,3984428.00
20071216,130.73,131,131,130.73,130.73,778412,5,5764919272.00
20071223,130.73,131,131,130.73,130.73,268,1,1984808.00
20071224,130.73,131,131,130.73,130.73,1954,4,14471324.00
20071225,130.73,131,131,130.73,130.73,194610,6,1441281660.00
20071231,130.73,131,129,130.73,130.73,3364,7,24904986.00
20080101,130.70,131,131,130.73,130.73,3010,3,22286060.00
20080102,130.70,131,131,130.73,130.73,395,2,2924600.00
20080105,130.72,131,131,130.73,130.73,20537,5,152092135.00
20080106,130.73,131,131,130.73,130.73,917,1,6791302.00
20080108,130.73,131,131,130.73,130.73,3400,1,25180400.00
20080109,133.28,133,131,130.80,130.80,3705,4,27971350.00
20080115,128.23,131,128,130.73,130.73,3705,2,26914540.00
20080121,130.73,131,131,130.73,130.73,71,1,525826.00
20080127,130.77,131,131,130.73,130.73,3032,5,22461036.00
20080128,130.63,131,131,130.73,130.73,4576,5,33862460.00
20080203,130.98,131,131,130.73,130.73,60,2,445060.00
20080206,130.98,131,131,130.73,130.73,12858,11,95263360.00
20080209,129.22,130,128,130.31,130.31,22010,5,160113820.00
20080210,127.71,130,128,130.08,130.08,10228,3,74000920.00
20080212,127.49,130,127,129.87,129.87,10010,2,72293570.00
20080213,127.27,130,127,129.66,129.66,10010,2,72173450.00
20080216,127.10,129,127,129.36,129.36,14043,9,101144880.00
20080220,133.28,133,133,133.28,133.28,7087,3,53506850.00
20080224,133.28,133,133,133.28,133.28,2519,4,19018450.00
20080225,134.16,134,133,133.28,133.28,795,2,6041500.00
20080226,133.28,133,133,133.28,133.28,413,1,3118150.00
20080227,133.28,134,133,133.29,133.29,3361,4,25532810.00
20080301,133.28,133,133,133.29,133.29,872,2,6583610.00
20080302,133.08,133,133,133.29,133.29,350,2,2638770.00
20080304,132.92,133,133,133.29,133.29,350,2,2635710.00
20080309,132.57,133,133,133.28,133.28,2615,3,19637050.00
20080311,132.55,133,133,133.28,133.28,20,2,150590.00
20080315,132.43,133,132,133.28,133.28,20,2,150520.00
20080317,132.30,133,132,133.26,133.26,1110,4,8320856.00
20080318,132.32,133,132,133.24,133.24,2010,2,15067480.00
20080324,131.51,133,132,133.24,133.24,266,3,1982680.00
20080330,132.34,133,132,133.24,133.24,562,2,4213824.00
20080409,133.20,133,133,133.24,133.24,202,2,1524312.00
20080414,130.59,133,131,133.22,133.22,1010,5,7473470.00
20080419,130.63,136,131,133.29,133.29,20222,12,153054944.00
20080423,135.96,136,134,133.73,133.73,20010,6,154115760.00
20080426,136.40,136,134,133.82,133.82,3660,3,28279360.00
20080427,135.94,136,134,133.82,133.82,510,3,3926310.00
20080428,133.82,134,134,133.82,133.82,152,2,1152312.00
20080429,133.84,134,134,133.82,133.82,10000,2,75811000.00
20080430,133.82,134,134,133.82,133.82,848,1,6428688.00
20080505,131.16,134,131,133.82,133.82,232,2,1725270.00
20080506,133.80,134,134,133.82,133.82,16666,7,126336290.00
20080511,133.88,136,134,133.88,133.88,3839,3,29462976.00
20080513,137.88,138,134,134.00,134.00,3871,6,30234181.00
20080514,134.00,134,134,134.00,134.00,1505,1,11424455.00
20080518,134.00,134,134,134.00,134.00,268,1,2034388.00
20080519,134.02,134,134,134.00,134.00,6732,6,51103612.00
20080520,134.16,134,134,134.00,134.00,2110,2,16035910.00
20080521,134.16,134,134,134.00,134.00,3678,4,27952710.00
20080528,134.16,134,134,134.00,134.00,701,2,5327510.00
20080602,132.73,134,133,133.98,133.98,2676,4,20202554.00
20080616,133.80,134,134,133.98,133.98,433010,66,3286566900.00
20080622,116.51,117,117,116.51,116.51,1059906,121,6995379600.00
20080623,113.15,116,113,116.35,116.35,6010,3,38528910.00
20080702,112.87,116,113,116.15,116.15,7010,6,44823800.00
20080715,116.15,116,115,116.12,116.12,7009,5,45879200.00
20080719,114.74,116,115,116.08,116.08,2720,5,17680760.00
20080720,116.08,116,116,116.08,116.08,2100,2,13809600.00
20080729,115.78,116,116,116.06,116.06,5815,3,38140745.00
20080802,115.71,116,116,116.06,116.06,195,2,1278425.00
20080809,114.55,116,115,116.06,116.06,160,2,1039100.00
20080810,114.21,116,114,116.06,116.06,509,2,3294280.00
20080816,112.59,116,113,116.05,116.05,459,2,2929462.00
20080819,112.59,116,113,115.62,115.62,14500,6,92482720.00
20080820,114.37,116,114,115.62,115.62,1955,4,12756191.00
20080823,115.62,116,114,115.55,115.55,6940,5,44994540.00
20080827,114.74,119,115,115.87,115.87,21729,7,144474914.00
20080902,119.33,119,116,115.98,115.98,3490,2,23590500.00
20080903,115.98,116,116,115.98,115.98,16000,9,105120000.00
20080906,119.33,119,116,116.19,116.19,7698,3,51971720.00
20080907,119.15,119,116,116.28,116.28,5510,6,36868816.00
20080908,116.26,116,116,116.28,116.28,7145,8,47050980.00
20080909,116.26,116,113,116.24,116.24,3103010,6,19829484022.00
20080910,116.26,116,116,116.24,116.24,22255,11,146549430.00
20080914,116.24,116,116,116.24,116.24,1000,1,6585000.00
20080915,116.24,116,116,116.24,116.24,453,1,2983005.00
20080921,115.80,116,116,116.22,116.22,10010,5,65841590.00
20080923,116.24,119,116,116.24,116.24,4010,4,26584545.00
20080924,115.62,116,116,116.22,116.22,2010,2,13165840.00
20080927,112.98,116,113,116.19,116.19,1010,2,6465820.00
20080928,116.19,116,116,116.19,116.19,10000,2,65820000.00
20080929,116.17,116,116,116.19,116.19,15010,5,98781903.00
20080930,116.17,116,116,116.19,116.19,10010,3,65870820.00
20081004,113.15,116,113,115.92,115.92,9729,4,62258985.00
20081005,112.64,116,113,115.92,115.92,119,2,761199.00
20081006,116.12,116,113,115.91,115.91,600,3,3850236.00
20081007,116.03,116,113,115.68,115.68,9764,4,62507565.00
20081008,112.22,116,112,115.66,115.66,480,3,3071070.00
20081012,112.20,116,112,115.62,115.62,1510,2,9599500.00
20081013,112.16,116,112,115.62,115.62,10010,3,65540500.00
20081014,115.61,116,116,115.62,115.62,10010,3,65555500.00
20081015,115.45,116,115,115.62,115.62,2010,2,13145500.00
20081020,112.16,116,112,115.53,115.53,3010,3,19127450.00
20081021,112.07,115,112,115.50,115.50,1510,3,9588930.00
20081022,112.07,115,112,115.36,115.36,5010,3,31810350.00
20081029,112.07,115,112,115.36,115.36,165,2,1049445.00
20081105,111.90,115,112,115.32,115.32,1010,2,6404330.00
20081117,111.88,115,112,115.27,115.27,2010,5,12741300.00
20081118,111.88,115,112,115.23,115.23,1010,3,6404201.00
20081119,111.79,115,112,115.15,115.15,3010,5,19064230.00
20081124,111.70,115,112,114.93,114.93,7172,6,45386246.00
20081125,111.49,115,111,114.72,114.72,7462,4,47131822.00
20081203,111.70,115,112,114.67,114.67,2971,4,18940348.00
20081206,111.25,111,111,111.25,114.53,5000,1,31510000.00
20081207,111.10,111,111,111.10,114.32,7374,3,46411956.00
20081213,110.89,111,111,110.89,114.28,1380,1,8669160.00
20081215,110.87,111,111,110.86,114.18,4000,3,25120200.00
20081216,110.75,111,111,110.75,114.09,3000,2,18822000.00
20081220,114.09,114,114,114.09,114.09,2000,1,12926000.00
20081230,114.09,114,114,114.09,114.09,5000,1,32315000.00
20081231,114.09,114,114,114.09,114.09,10000,2,64630000.00
20090103,114.09,114,114,114.09,114.09,10000,2,64630000.00
20090104,117.39,117,117,117.39,114.12,1463,1,9728950.00
20090105,114.21,114,114,114.12,114.12,43766,9,282947810.00
20090125,110.86,111,111,110.86,114.12,294,1,1846320.00
20090127,110.72,111,111,110.72,114.03,3177,1,19926144.00
20090207,110.63,111,111,110.63,114.03,198,1,1240866.00
20090209,114.03,114,114,114.03,114.03,1840,2,11886400.00
20090211,117.39,117,117,117.39,114.03,197,1,1310050.00
20090221,117.39,117,117,117.39,114.07,1000,1,6650000.00
20090223,110.66,111,111,110.66,114.05,500,1,3134500.00
20090318,114.02,114,114,114.03,114.05,2779,4,17952000.00
20090426,114.09,114,114,114.07,114.05,604,3,3903053.00
20090428,114.07,114,114,114.05,114.05,340,3,2196901.00
20090509,114.07,114,114,114.07,114.05,400,1,2584800.00
20090511,114.07,114,114,114.05,114.05,20000,6,129220200.00
20090512,114.05,114,114,114.05,114.05,5721,4,36963381.00
20090513,110.64,111,111,110.64,113.43,22000,6,137896000.00
20090516,110.64,111,111,110.64,113.42,1000,1,6268000.00
20090518,110.64,111,110,110.03,113.29,5200,5,32523600.00
20090520,109.90,111,110,109.90,112.90,16092,11,100608792.00
20090527,109.53,110,110,109.53,112.89,406,2,2519230.00
20090601,112.87,113,113,112.87,112.89,565,1,3612610.00
20090602,112.87,113,113,112.89,112.89,1435,3,9176690.00
20090609,111.23,111,111,111.23,112.89,163,1,1027063.00
20090610,116.26,116,116,116.26,112.98,3170,2,20877620.00
20090620,116.35,116,115,114.74,116.33,21993,6,144941940.00
20090621,112.85,113,113,112.85,115.87,16085,11,102831405.00
20090622,112.41,112,112,112.41,115.85,800,1,5094400.00
20090629,145.85,146,112,143.54,141.57,156431,51,986985010.00
20090701,137.33,137,137,137.33,141.55,650,1,3978000.00
20090704,137.30,137,137,137.30,141.50,1000,1,6119000.00
20090801,137.26,137,137,137.26,141.48,325,1,1988025.00
20090805,137.24,137,137,137.24,141.46,450,2,2752200.00
20090818,137.21,137,137,137.21,141.43,450,2,2751750.00
20090824,137.19,137,137,137.19,141.41,400,1,2445600.00
20090825,137.17,137,137,137.21,140.58,23765,16,145298313.00
20090829,137.21,137,137,137.10,140.40,6747,4,41257885.00
20090830,136.38,136,136,136.38,140.31,3000,2,18234000.00
20090902,136.11,136,136,136.11,140.31,246,1,1492236.00
20090907,136.11,136,136,136.11,140.24,2000,2,12132000.00
20090908,136.05,136,136,136.05,140.13,3200,3,19401600.00
20090909,135.94,136,136,135.94,139.12,28766,15,174264428.00
20090915,143.30,143,143,143.30,139.19,2000,1,12772000.00
20090919,143.34,143,143,143.36,139.26,2109,3,13474301.00
20090922,139.12,143,139,143.43,139.41,15091,5,94540872.00
20090929,136.88,137,137,136.88,139.37,1747,3,10656700.00
20091003,143.54,144,144,143.54,139.44,2081,1,13312157.00
20091004,143.61,144,144,143.61,139.46,340,1,2176000.00
20091006,143.63,144,144,143.63,143.63,100,1,640100.00
20091007,147.94,148,148,147.94,147.94,100,1,659300.00
20091010,152.36,152,152,152.36,152.36,4680,4,31777200.00
20091012,156.92,157,157,156.92,152.45,2140,3,14965020.00
20091017,157.01,157,157,157.01,152.47,550,3,3848350.00
20091020,157.03,157,157,157.03,153.21,19600,7,137160800.00
20091026,157.79,158,158,157.79,153.37,4200,3,29534400.00
20091101,152.58,158,153,157.97,155.01,60098,24,419529920.00
20091102,155.01,155,155,155.01,155.01,10000,1,69080000.00
20091103,152.58,153,153,152.58,154.96,2396,4,16292800.00
20091104,154.99,155,155,154.96,154.96,28000,6,193376000.00
20091107,157.07,160,157,160.37,156.76,41726,6,297757057.00
20091108,157.32,157,157,157.30,156.85,18226,3,127769260.00
20091110,154.83,155,155,154.83,156.76,5000,1,34500000.00
20091121,151.28,151,151,151.28,156.31,10000,2,67420000.00
20091123,150.86,151,151,150.86,156.15,3500,2,23530500.00
20091209,150.70,151,151,150.70,155.70,9685,11,65044460.00
20091214,150.70,151,150,150.27,155.59,2396,2,16053897.00
20091215,150.27,150,150,150.27,155.57,273,1,1828281.00
20091229,161.00,161,161,161.00,155.59,605,2,4340875.00
20100112,150.16,150,150,150.16,155.52,1400,2,9368800.00
20100117,150.09,150,150,150.09,155.52,43,1,287627.00
20100119,150.09,150,150,150.09,155.50,518,2,3464902.00
20100120,150.12,150,150,150.12,155.48,443,1,2963670.00
20100123,155.50,161,156,160.91,160.53,167035,27,1194916708.00
20100124,166.14,166,166,166.14,160.84,6600,2,48866400.00
20100125,166.45,166,166,166.45,161.52,14500,6,107561000.00
20100127,167.15,167,167,167.15,162.46,20000,3,148980000.00
20100130,167.15,167,167,167.15,162.53,1655,2,12328095.00
20100131,162.44,165,162,164.93,162.68,10670,4,78167425.00
20100201,162.68,163,163,162.68,162.68,5562,4,40324500.00
20100203,168.36,168,168,168.36,162.95,5518,3,41401554.00
20100206,162.95,169,163,168.65,164.66,38125,11,285963960.00
20100207,170.40,170,170,170.40,164.70,1120,2,8505280.00
20100216,170.45,170,170,170.45,170.45,121006,10,919161576.00
20100217,176.37,176,166,176.39,176.39,179446,39,1410611793.00
20100220,182.56,183,176,176.48,177.47,51395,20,409745475.00
20100221,177.47,178,177,177.27,177.45,18500,7,146252680.00
20100222,177.27,177,175,175.02,177.34,9915,5,77828500.00
20100223,177.34,183,177,183.10,177.31,3438000,5,27167123100.00
20100224,179.51,180,177,179.49,177.51,16268,4,129652732.00
20100227,179.49,179,179,179.29,177.54,979,2,7828798.00
20100228,179.51,183,178,177.58,178.50,22493,8,183183239.00
20100302,173.90,179,173,178.93,178.26,8861,5,69191700.00
20100303,178.61,179,179,178.84,178.26,617,2,4915020.00
20100308,178.61,179,177,177.27,178.23,1973,4,15590300.00
20100309,172.78,173,173,172.78,178.21,500,1,3850000.00
20100310,177.16,184,177,184.43,181.33,94062,18,763773775.00
20100313,187.66,188,188,187.66,181.85,10000,3,83630000.00
20100315,182.05,182,182,181.55,181.85,5000,4,40519500.00
20100317,186.24,186,186,186.24,181.87,330,1,2739000.00
20100331,188.22,188,188,188.22,181.89,250,1,2097000.00
20100404,175.54,182,176,181.91,181.49,22501,6,180254863.00
20100405,179.51,185,180,179.51,181.33,10040,4,80330000.00
20100406,179.58,180,180,179.58,181.33,561,1,4489683.00
20100407,175.50,175,175,175.00,179.44,37063,8,289390219.00
20100410,173.25,173,173,173.23,179.31,2786,3,21509920.00
20100412,173.05,173,173,173.05,179.20,2000,1,15424000.00
20100420,172.96,179,173,172.94,178.30,25100,9,195658100.00
20100421,172.06,185,172,184.54,179.29,44000,25,354912169.00
20100424,177.94,186,178,184.54,181.62,49024,13,404169492.00
20100425,177.29,180,177,179.51,181.60,743,3,5911313.00
20100426,185.12,185,185,185.12,181.62,587,1,4842750.00
20100428,181.62,182,182,181.62,181.62,300000,6,2428200000.00
20100503,175.27,175,175,175.27,181.62,64,1,499904.00
20100505,175.27,177,175,177.27,181.04,14525,12,114482152.00
20100510,174.71,175,175,174.71,180.93,2314,4,18016804.00
20100512,174.60,181,175,180.93,180.93,300025,13,2419094525.00
20100516,180.90,184,181,184.45,181.17,10000,5,81909665.00
20100519,181.17,181,181,181.17,181.17,51438,2,415310412.00
20100525,201.95,202,195,194.88,196.36,72760,14,636704464.00
20100526,189.50,189,189,189.50,196.34,300,1,2533500.00
20100612,189.47,189,189,189.47,196.34,177,1,1494588.00
20100614,189.47,203,189,203.21,194.95,202612,23,1760264640.00
20100616,201.77,202,202,201.77,201.77,450000,36,4046399754.00
20100619,208.82,209,202,201.95,203.72,43072,11,397688960.00
20100620,203.72,211,202,207.56,204.53,26055,8,240898649.00
20100621,211.69,212,211,211.58,211.62,143635,24,1354558143.00
20100628,223.71,224,220,219.82,223.53,73254,12,636891700.00
20100712,217.46,217,215,214.60,223.24,5200,4,43891983.00
20100713,214.32,214,214,214.32,223.11,1591,2,13262576.00
20100714,214.19,214,214,214.19,221.91,16375,5,136420125.00
20100717,213.04,231,213,230.52,223.89,43147,14,381692852.00
20100719,214.94,231,215,230.88,223.40,7105,5,59549700.00
20100720,215.97,216,214,214.48,222.52,12163,8,101620148.00
20100726,213.63,214,214,213.63,221.62,12189,5,101278401.00
20100728,213.04,213,213,213.04,221.29,4802,3,39789372.00
20100803,212.44,212,212,212.44,221.21,1023,1,8453049.00
20100804,212.44,230,212,228.82,222.47,23455,8,207653063.00
20100807,213.58,214,214,213.58,222.32,2098,3,17428086.00
20100808,230.70,231,231,230.60,222.39,1053,2,9444569.00
20100815,213.50,213,213,213.50,221.57,11177,4,92813808.00
20100821,212.73,213,213,213.40,220.95,8488,8,70281712.00
20100822,213.40,230,213,228.82,226.35,119604,22,1053057560.00
20100823,228.85,231,229,231.39,226.82,11500,7,103351000.00
20100824,231.39,231,231,231.39,226.97,4350,1,39150000.00
20100825,231.37,231,231,231.37,226.97,330,1,2969670.00
20100828,226.25,229,226,228.82,226.97,2000,4,17699600.00
20100831,221.08,221,219,218.54,226.05,15000,3,128045000.00
20100904,220.59,221,221,220.59,225.89,3200,1,27456000.00
20100905,216.87,231,217,231.39,230.93,1652104,21,14838662465.00
20100906,230.93,231,231,230.96,230.93,234403,19,2105472804.00
20100907,239.08,239,239,239.08,230.98,900,1,8369100.00
20100908,236.54,240,237,239.11,239.13,285862,30,2658940932.00
20100912,239.11,249,239,243.09,243.37,108153,12,1025708190.00
20100913,243.50,244,244,243.50,243.37,400,1,3788400.00
20100915,233.66,234,234,233.66,243.35,468,1,4253184.00
20100919,233.63,234,234,233.63,242.63,8930,1,81146910.00
20100921,232.94,243,233,242.63,242.29,519318,3,4894286520.00
20100922,244.25,244,244,244.25,242.42,7169,2,68105500.00
20100929,233.96,234,234,233.96,242.27,2218,2,20183800.00
20101003,251.94,252,252,251.94,244.07,22500,2,220477500.00
20101006,236.54,237,237,236.54,243.99,1200,1,11040000.00
20101013,239.11,239,239,239.11,243.94,1000,1,9300000.00
20101016,239.11,242,239,239.11,243.76,4769,4,44376700.00
20101018,237.82,238,234,234.02,234.17,222686,12,2028303296.00
20101019,224.84,225,225,224.81,226.23,102000,8,891891000.00
20101026,226.23,226,226,226.23,226.23,9999,1,87981201.00
20101027,228.82,229,229,228.82,226.25,1000,1,8900000.00
20101110,220.08,220,220,220.08,220.08,500000,1,4280000000.00
20101113,220.08,220,220,220.08,220.08,504340,4,4317150400.00
20101115,218.54,229,219,228.87,228.87,1498223,3,13336642466.00
20101116,228.87,229,229,228.87,228.87,500000,10,4451000000.00
20101121,231.39,231,231,231.39,231.39,511801,11,4606209000.00
20101122,222.14,222,222,222.14,231.24,1945,2,16804800.00
20101123,222.16,222,222,222.16,231.24,163,1,1408483.00
20101127,231.24,231,231,231.24,231.24,636,1,5720184.00
20101130,231.14,231,231,231.14,231.24,226,2,2031740.00
20101205,231.24,231,231,231.24,231.24,650,1,5846100.00
20101212,231.24,231,224,224.19,231.24,489,2,4374776.00
20101218,231.24,231,231,231.24,231.24,2397,1,21558618.00
20101220,225.87,226,226,225.74,230.60,13825,3,121387940.00
20101221,223.71,224,224,223.68,230.49,2000,3,17401000.00
20101222,221.29,224,221,223.68,230.47,387,2,3339000.00
20101229,224.19,224,222,222.39,229.36,18668,3,162188110.00
20110102,222.39,222,221,221.19,229.05,4699,3,40519497.00
20110104,231.65,232,232,231.65,229.08,1085,1,9775850.00
20110109,238.23,238,231,231.39,236.54,215449,13,1982223886.00
20110111,246.00,246,246,246.00,236.54,50,1,478400.00
20110115,231.44,246,227,246.00,235.89,15159,7,136421850.00
20110118,231.39,231,231,231.39,235.74,4000,1,36000000.00
20110122,226.51,227,227,226.51,235.58,2000,1,17620000.00
20110123,231.39,231,231,231.39,235.58,250,1,2250000.00
20110126,236.54,237,237,236.54,235.64,5000,2,46000000.00
20110207,231.42,234,231,231.47,235.20,18487,6,167396345.00
20110209,235.25,235,235,235.25,235.20,1413,1,12928950.00
20110213,234.99,235,235,234.99,235.20,500,1,4570000.00
20110214,232.70,233,233,232.68,234.86,16031,5,145075342.00
20110219,226.25,228,225,225.48,233.50,18376,4,161547520.00
20110222,231.06,231,231,231.06,233.48,1000,1,8987000.00
20110223,231.06,231,231,231.06,233.45,761,2,6839107.00
20110228,230.93,231,231,230.88,233.45,32,3,287414.00
20110306,230.75,231,231,231.39,231.21,176612,13,1588237506.00
20110313,231.39,231,231,231.39,231.21,3921,3,35289000.00
20110330,240.44,240,240,240.44,231.24,500,1,4676000.00
20110420,239.11,239,239,239.11,231.24,100,1,930000.00
20110425,222.01,222,222,222.01,231.21,250,1,2158750.00
20110426,221.98,222,222,221.98,230.70,6533,7,56405922.00
20110430,230.70,231,231,230.70,230.70,1906348,2,17120911388.00
20110503,221.48,221,221,221.48,230.65,729,1,6285438.00
20110509,230.42,230,230,230.42,230.65,122,1,1094340.00
20110510,230.57,231,231,230.57,230.65,229,3,2055504.00
20110515,221.43,221,221,221.43,230.62,500,1,4310000.00
20110516,221.43,221,221,221.43,230.62,115,1,991300.00
20110517,221.43,221,221,221.40,230.19,5654,3,48732980.00
20110518,221.40,221,221,221.43,229.93,3500,6,30133130.00
20110521,221.45,239,221,239.12,229.59,6785,3,59181485.00
20110522,231.19,231,231,231.19,229.62,2245,1,20205000.00
20110523,220.45,220,220,220.45,229.39,2949,5,25308318.00
20110524,220.24,220,220,220.22,229.36,197,2,1688932.00
20110525,220.19,220,220,220.19,229.31,540,2,4628880.00
20110528,220.14,220,220,220.14,229.29,500,1,4285000.00
20110606,220.14,220,220,220.14,229.23,688,1,5896160.00
20110607,231.19,234,231,233.76,229.67,12000,4,109099400.00
20110612,233.73,234,234,233.73,229.67,218,1,1983582.00
20110618,233.68,234,234,233.68,229.77,3000,2,27291000.00
20110620,226.05,226,221,220.91,229.57,3282,8,28447958.00
20110628,238.74,239,239,238.74,229.57,100,1,804600.00
20110629,226.13,226,226,226.13,229.57,120,1,914520.00
20110703,234.41,239,231,231.14,229.63,3654,5,28534890.00
20110704,234.41,234,234,234.41,229.66,500,1,3950000.00
20110705,238.71,239,239,238.71,229.69,500,1,4022500.00
20110709,238.71,239,239,238.74,230.19,6600,8,53102600.00
20110710,238.74,239,239,238.74,230.34,1996,2,16059816.00
20110713,238.77,239,239,238.74,230.52,2446,2,19682716.00
20110716,238.74,239,239,238.74,230.55,500,2,4023000.00
20110801,239.45,239,239,239.45,230.61,616,1,4971120.00
20110806,229.95,230,230,229.95,230.58,3000,2,23250000.00
20110809,232.95,233,233,232.92,230.58,573,2,4498250.00
20110810,228.26,226,226,226.01,230.58,100,2,761700.00
20110813,228.47,228,228,228.47,230.58,799,2,6152300.00
20110814,228.80,229,229,228.80,230.58,120,1,925320.00
20110817,239.36,239,239,239.36,231.08,6927,2,55880109.00
20110820,239.39,239,239,239.39,231.17,1230,1,9923640.00
20110823,238.86,239,239,238.86,231.29,2000,1,16100000.00
20110830,238.83,239,239,238.83,231.29,50,2,402450.00
20110905,231.29,231,231,231.29,231.29,2150,1,16759250.00
20110906,231.29,231,231,231.29,231.29,8122,3,63310990.00
20110911,237.37,239,237,238.86,232.09,14803,10,118664150.00
20110912,241.35,241,241,241.35,234.11,26184,17,212977656.00
20110913,243.46,243,243,243.46,243.46,120000,18,984600000.00
20110914,253.19,253,252,252.21,253.04,190936,57,1628325128.00
20110917,256.75,257,247,249.24,252.77,38948,43,331111046.00
20110918,247.16,247,243,242.68,248.26,56361,18,461842045.00
20110919,239.15,243,239,240.70,246.87,23961,18,194824652.00
20110920,240.34,241,240,240.34,246.30,10266,11,83171300.00
20110921,239.75,243,239,239.15,245.68,16500,7,134470000.00
20110925,240.34,240,239,239.30,245.50,3325,6,26854625.00
20110926,235.77,236,236,235.71,244.97,6522,9,51814049.00
20110927,235.18,235,235,235.18,244.14,10230,11,81082980.00
20110928,234.38,237,234,237.37,239.84,54595,24,431768719.00
20111001,231.44,231,231,231.44,239.84,10,1,78000.00
20111002,239.84,240,234,234.41,239.06,17700,3,139897112.00
20111003,243.31,249,243,248.62,244.64,77453,16,646576450.00
20111004,253.60,254,254,254.40,247.91,41395,9,354503980.00
20111005,254.29,258,254,256.42,254.97,102656,34,886199847.00
20111008,252.21,265,252,264.34,259.18,71256,19,629300890.00
20111009,267.01,267,264,266.12,260.46,26140,11,233474600.00
20111010,264.05,264,261,261.08,260.49,1065,2,9427435.00
20111012,255.18,267,255,258.14,262.12,53100,5,472766400.00
20111015,262.27,262,262,262.27,262.12,979,1,8653381.00
20111017,251.64,252,252,251.64,261.26,10000,1,84810000.00
20111018,251.64,258,251,258.14,253.78,144987,22,1240129368.00
20111019,259.63,260,260,259.63,258.65,100000,2,875000000.00
20111022,249.24,258,248,258.14,256.27,28612,13,239789498.00
20111023,249.54,252,250,250.75,252.12,518899,13,4409154610.00
20111024,249.24,249,249,249.24,252.12,130,1,1092000.00
20111025,256.66,257,257,256.66,252.12,217,1,1877050.00
20111026,252.21,255,252,255.03,252.18,35735,12,303861500.00
20111030,258.08,258,258,258.44,252.68,10000,6,87064181.00
20111031,243.34,243,243,243.34,252.56,1376,2,11284576.00
20111102,252.21,252,252,252.21,252.56,1608,1,13668000.00
20111112,252.56,259,253,259.33,252.65,1725,2,15008100.00
20111113,260.81,263,252,252.21,254.49,30479,9,266913900.00
20111114,252.50,263,253,262.56,254.55,1340,3,11742000.00
