date,open,high,low,last,close,vol,count,value
20190601,2583.00,2728,2554,2572.54,2606.01,1333755,318,3323114361.00
20190602,2477.38,2659,2477,2572.54,2572.54,3553859,618,8740727290.00
20190603,2572.54,2701,2548,2701.17,2681.30,1847017,180,4735156677.00
20190608,2812.02,2812,2701,2770.19,2757.64,2428444,398,6403265698.00
20190609,2669.80,2865,2670,2802.61,2802.61,2740334,389,7342920350.00
20190610,2873.72,2919,2721,2760.78,2862.21,3586514,621,9817877692.00
20190611,2743.00,2824,2743,2823.52,2778.55,2740074,390,7279308909.00
20190612,2822.48,2917,2773,2916.59,2906.14,6005206,554,16687600400.00
20190615,3050.45,3202,3050,3202.08,3080.78,2550194,204,7512978563.00
20190616,3234.50,3235,3235,3234.50,3234.50,2966198,217,9174450414.00
20190617,3395.55,3396,3396,3395.55,3395.55,1447669,137,4700581243.00
20190618,3534.63,3555,3226,3226.14,3347.44,6645453,1017,21272338944.00
20190619,3182.21,3315,3180,3180.12,3188.49,1548876,194,4722408695.00
20190622,3029.53,3115,3030,3084.96,3034.76,2004273,267,5816713654.00
20190623,3105.87,3186,3095,3186.40,3174.89,2129981,256,6466582399.00
20190624,3304.57,3333,3173,3332.80,3287.83,6402447,782,20130855890.00
20190625,3450.97,3452,3347,3452.02,3442.61,5719862,623,18827091479.00
20190626,3554.50,3614,3455,3601.56,3601.56,5651454,581,19466146680.00
20190630,3660.12,3733,3422,3456.20,3561.82,5686449,848,19365411293.00
20190701,3607.83,3608,3384,3422.74,3403.91,4077710,756,13271596404.00
20190702,3403.91,3519,3237,3315.02,3350.58,2045682,460,6554314048.00
20190703,3516.85,3518,3429,3492.80,3500.12,3079889,417,10309349304.00
20190706,3580.64,3581,3338,3367.31,3370.45,2182968,379,7035531389.00
20190707,3358.95,3488,3202,3325.48,3328.62,2968221,540,9448700373.00
20190708,3267.97,3451,3268,3365.22,3373.59,2483240,431,8009760078.00
20190709,3408.10,3408,3242,3345.35,3271.10,1054919,224,3299391931.00
20190710,3116.33,3344,3116,3186.40,3197.90,1828558,326,5591494423.00
20190713,3199.99,3346,3053,3276.33,3212.54,2121809,467,6517155810.00
20190714,3214.63,3373,3215,3315.02,3344.30,2562598,472,8194197151.00
20190715,3341.17,3341,3178,3178.03,3208.36,2290226,411,7027553830.00
20190716,3303.52,3304,3048,3137.25,3073.46,10978933,691,32264048257.00
20190717,3033.72,3226,3033,3226.14,3218.82,2311780,274,7116098162.00
20190720,3364.17,3377,3200,3293.06,3293.06,3485186,595,10976102947.00
20190721,3377.77,3441,3216,3401.82,3343.26,2763190,382,8833420638.00
20190722,3447.83,3510,3374,3509.53,3502.21,3515615,493,11774512660.00
20190723,3502.21,3677,3502,3676.85,3645.48,5875116,854,20483281933.00
20190724,3801.30,3827,3679,3827.44,3812.80,1389944,238,5067664703.00
20190727,4003.13,4003,3813,3951.88,3971.75,4900969,690,18612362790.00
20190728,3920.51,3942,3774,3774.11,3785.61,1810966,319,6555985321.00
20190729,3677.90,3942,3602,3755.28,3796.07,2864993,523,10399618023.00
20190730,3895.41,3895,3607,3722.87,3700.91,2784320,484,9854621230.00
20190731,3787.70,3858,3608,3796.07,3740.64,2519086,408,9010922095.00
20190803,3816.98,3927,3724,3926.79,3860.90,1433846,264,5293485137.00
20190804,4047.05,4053,4046,4053.32,4050.19,954659,112,3697516105.00
20190805,4252.01,4252,4147,4252.01,4245.74,3058246,375,12417076209.00
20190806,4423.52,4458,4288,4458.03,4431.88,2592589,301,10986139299.00
20190807,4550.05,4653,4236,4308.49,4423.52,6099293,942,25802182100.00
20190810,4559.47,4644,4264,4644.17,4528.09,9389597,1360,40659221080.00
20190811,4702.73,4754,4528,4753.97,4736.20,5401104,418,24460308097.00
20190813,4972.54,4973,4973,4972.54,4972.54,108161,31,514305555.00
20190814,5220.38,5220,4984,5205.74,5195.28,10737809,1008,53344622552.00
20190817,4982.99,5192,4936,4935.93,4992.41,3400012,736,16230789274.00
20190818,4810.44,5131,4744,4856.46,4908.75,14729704,1649,69144204494.00
20190819,4855.41,4914,4664,4831.36,4757.11,10562677,1573,48053424085.00
20190821,4813.58,4994,4790,4994.50,4969.40,4285555,488,20366755000.00
20190824,5217.24,5217,5124,5217.24,5208.88,15196333,1078,75695065395.00
20190825,5469.27,5469,5243,5469.27,5437.89,11240035,1015,58444992871.00
20190826,5709.79,5710,5542,5709.79,5708.74,3272472,298,17864249183.00
20190827,5993.19,5993,5699,5993.19,5956.59,8152319,932,46433698598.00
20190828,5997.37,6254,5753,6253.58,6180.38,5342192,616,31571563475.00
20190831,6459.59,6489,5872,6274.49,6307.96,5276640,910,31827425162.00
20190901,6273.45,6273,5993,5993.19,6023.51,5585565,804,32174215773.00
20190902,6065.34,6274,5731,6053.84,6018.28,4702516,834,27063433860.00
20190903,5857.24,6122,5718,5856.19,5913.71,1847029,427,10444609627.00
20190904,6013.06,6208,5689,5814.36,6035.02,3457171,757,19952308909.00
20190907,5913.71,6013,5734,5856.19,5815.41,7516912,1414,41805282583.00
20190908,5915.80,6013,5618,5834.23,5823.78,4088979,744,22769595210.00
20190911,6064.30,6064,5813,5856.19,5896.98,2703297,601,15243616749.00
20190914,5856.19,5856,5603,5603.12,5730.70,4026146,1147,22061629863.00
20190915,5444.17,5699,5444,5542.47,5539.33,4318137,839,22875071344.00
20190916,5646.00,5815,5601,5815.41,5811.23,5597066,651,31100164103.00
20190917,5960.77,6101,5809,6100.90,6037.11,5924674,913,34201487145.00
20190918,6243.12,6316,6065,6305.87,6218.02,3718665,811,22111722986.00
20190921,6368.61,6529,6274,6483.64,6481.55,4090818,817,25356221309.00
20190922,6535.93,6805,6494,6804.69,6770.18,2309849,472,14955001115.00
20190923,7107.96,7108,7108,7107.96,7107.96,1145017,219,7782680549.00
20190924,7462.46,7462,6954,7455.14,7378.80,5202474,929,36709979942.00
20190925,7378.80,7517,7011,7010.70,7055.67,3134994,652,21152977165.00
20190928,6724.17,7003,6703,6703.25,6726.26,3725396,719,23961079346.00
20190929,6600.77,7056,6601,6755.54,6805.73,5609174,1354,36505562905.00
20190930,6953.18,6953,6466,6535.93,6550.57,8259752,2139,51736004909.00
20191001,6359.20,6483,6223,6223.25,6312.14,5846757,1419,35291055197.00
20191002,6275.54,6627,6273,6626.91,6466.91,12286512,901,75982839143.00
20191005,6790.05,6790,6790,6790.05,6790.05,450666,74,2926174338.00
20191006,7128.87,7129,6955,7128.87,7120.50,7989816,847,54399757847.00
20191007,7456.19,7476,6855,7392.40,7299.33,15247673,2095,106421723404.00
20191008,7267.95,7550,6934,7005.47,7079.72,4897541,1032,33155888232.00
20191009,7201.03,7433,6955,7433.18,7358.93,5035808,797,35438492636.00
20191012,7632.92,7726,7446,7725.99,7681.03,1213967,231,8916780486.00
20191013,8052.27,8065,7739,7946.65,7969.65,6475864,1019,49355681136.00
20191014,7945.60,7946,7571,7571.22,7579.59,1507030,300,10923303948.00
20191015,7201.03,7201,7201,7201.03,7201.03,936117,109,6446101662.00
20191016,6841.29,6841,6841,6841.29,6841.29,150962,36,987593404.00
20191020,6499.33,6499,6499,6499.33,6499.33,1045660,58,6498776900.00
20191021,6175.15,6824,6175,6797.37,6390.57,6127645,703,37445487317.00
20191022,6709.52,6710,6157,6709.52,6664.56,1929620,319,12297753172.00
20191023,6828.74,6997,6431,6640.51,6717.89,1513314,386,9721017854.00
20191026,6390.57,6593,6382,6382.21,6409.39,2738946,532,16787646250.00
20191028,6420.90,6729,6421,6729.39,6712.66,1495024,200,9597259662.00
20191030,7044.16,7047,6872,7047.30,7044.16,936051,143,6305485664.00
20191102,7382.99,7396,6743,7121.55,7143.51,1716596,464,11726650821.00
20191103,7330.70,7425,6810,7194.75,7127.82,2365743,474,16125527123.00
20191104,7247.04,7483,7247,7483.38,7453.05,5283110,828,37655221777.00
20191105,7738.54,7825,7529,7822.20,7805.47,6129225,886,45750572555.00
20191109,7843.12,8196,7843,8195.53,8140.11,3733638,898,29063267569.00
20191110,8271.87,8547,8261,8491.48,8512.40,5221848,1080,42506227985.00
20191111,8627.43,8627,8087,8086.78,8125.47,5569612,1103,43273430268.00
20191112,7959.19,8366,7739,8019.85,8032.40,3195174,937,24541718296.00
20191113,7843.12,8052,7631,7660.11,7677.89,6140477,1356,45084198717.00
20191116,7738.54,7901,7425,7529.39,7752.14,2943125,726,21816848582.00
20191117,7478.15,7712,7365,7365.21,7374.62,389464,77,2746586359.00
20191118,7010.70,7370,7007,7006.52,7045.21,5513231,955,37142881873.00
20191119,7163.38,7397,7163,7396.58,7365.21,1624703,366,11443034841.00
20191120,7633.97,7733,7472,7733.31,7722.86,2479239,544,18308050110.00
20191123,7838.93,8042,7582,7791.87,7851.48,2984890,682,22409859127.00
20191124,7832.66,7833,7459,7487.56,7487.56,3312810,953,23720256218.00
20191125,7487.56,7759,7356,7707.17,7560.76,3160163,862,22848612296.00
20191126,7595.27,7938,7592,7938.28,7808.61,2403721,653,17948163058.00
20191127,7947.69,7948,7634,7633.97,7832.66,1737389,489,13012330783.00
20191130,7832.66,8014,7594,7779.33,7870.31,2332882,554,17556134501.00
20191201,8031.35,8031,7634,7923.64,7743.77,4442216,933,32894311311.00
20191202,7947.69,8071,7668,7883.90,7904.82,3050199,650,23056784239.00
20191203,7759.46,7948,7641,7738.54,7752.14,1792886,623,13290650156.00
20191204,7947.69,7999,7639,7903.77,7812.79,2915436,645,21781347252.00
20191207,7946.65,8203,7813,8202.85,8195.53,15286078,1568,119790310488.00
20191208,8554.23,8554,8203,8324.16,8403.64,4407299,1047,35419077348.00
20191209,8353.44,8512,8111,8364.95,8375.40,4382884,815,35102676425.00
20191210,8519.72,8627,7958,8198.67,8407.82,4488208,957,36084272560.00
20191211,8261.42,8471,7988,8167.30,8241.55,2436695,669,19202502461.00
20191214,8125.47,8413,8125,8302.20,8306.38,3478402,695,27627944959.00
20191215,8564.68,8722,8162,8721.55,8591.87,8890891,1332,73044202835.00
20191216,9020.63,9021,8827,9020.63,9017.49,2475363,307,21345343094.00
20191217,9467.16,9468,8996,9468.21,9341.67,14586134,2040,130296153280.00
20191218,9589.52,9808,9472,9803.90,9736.97,5822929,1150,54219170670.00
20191221,9934.61,10223,9737,10223.24,10042.33,5831021,1020,55992959464.00
20191222,10450.17,10544,10224,10544.29,10506.64,2635711,610,26480829541.00
20191223,10972.00,11032,9982,10415.66,10614.35,8225091,1679,83487951514.00
20191224,10660.36,10960,10147,10572.52,10483.63,3582063,913,35911783540.00
20191225,10715.79,10980,10248,10774.35,10644.68,3489919,806,35522388582.00
20191228,10823.50,11176,10824,11140.36,11081.80,3113159,826,32988604300.00
20191229,11146.64,11587,10529,10562.06,10615.40,8311120,1899,84367866931.00
20191230,10624.81,10876,10291,10666.64,10615.40,4696387,1482,47673321424.00
20191231,10875.79,11146,10457,11145.59,10960.49,5639573,1109,59106974819.00
20200101,11482.32,11508,11170,11450.95,11446.77,2911151,831,31866657181.00
20200104,10874.74,10875,10875,10874.74,10874.74,30558,27,317772642.00
20200105,10332.00,10818,10332,10332.00,10346.64,4839253,571,47879709958.00
20200107,9830.04,10217,9830,9830.04,9836.31,2042244,223,19210114734.00
20200108,9639.71,9640,9640,9639.71,9639.71,7453,14,68701754.00
20200111,9832.13,9832,9832,9832.13,9832.13,50095,37,470993190.00
20200112,10323.63,10324,10150,10323.63,10299.58,3208813,606,31604266311.00
20200113,10457.49,10766,10144,10512.91,10516.05,1762360,587,17722060289.00
20200114,10701.15,10719,9991,10457.49,10224.29,7903735,1522,77276278000.00
20200115,10355.01,10735,10355,10734.61,10725.20,4799363,768,49220652222.00
20200118,11031.60,11261,10922,11260.62,11225.07,2887235,719,30991921165.00
20200119,11398.66,11712,10980,11681.01,11544.02,1998550,623,22061873659.00
20200120,12078.40,12120,11681,12120.23,12083.63,1992737,400,23026363727.00
20200121,12687.03,12687,12505,12687.03,12684.93,2223132,523,26967403999.00
20200122,13061.40,13319,12308,13318.66,13205.72,5426380,1033,68525998780.00
20200125,13585.32,13866,13326,13865.58,13793.43,2109469,516,27824876368.00
20200126,14482.58,14483,13720,14472.12,14298.52,4945777,1027,67624560804.00
20200127,14927.02,15013,14327,15012.77,14897.74,2049596,511,29198825513.00
20200203,15642.31,16423,15642,16423.49,16279.17,4635872,1032,72168010878.00
20200204,16992.37,17093,15466,17092.77,16717.34,4365694,1206,69789136505.00
20200205,17432.63,17433,15882,15884.93,16082.57,5180999,1645,79680520694.00
20200208,15688.32,16731,15279,15581.66,15780.35,4151725,1147,62647705243.00
20200209,15822.18,16569,15122,16568.85,16445.45,6047148,1066,95096746287.00
20200210,17222.44,17222,15623,16941.13,16318.91,6506139,1037,101526216207.00
20200212,17087.54,17088,16627,16990.28,16860.61,2247201,626,36230724171.00
20200215,16991.33,17548,16209,16941.13,16791.59,1879902,606,30186137353.00
20200216,17464.01,17464,16519,16734.07,16767.54,2576901,718,41318629231.00
20200217,17605.18,17605,16627,17605.18,17566.49,6802866,1059,114277282291.00
20200218,17871.85,18301,16940,17725.44,17660.61,2167973,817,36611907773.00
20200219,18038.12,18510,16778,18122.83,17743.22,3453166,929,58589971368.00
20200222,18621.65,18622,18622,18621.65,18621.65,227918,93,4058535826.00
20200223,19449.88,19503,17691,19184.26,18350.80,13247366,2633,232460857049.00
20200224,19267.92,19268,19267,19267.92,19267.92,2391068,457,44055392274.00
20200225,20231.06,20231,20214,20231.06,20231.06,4942065,945,95607750371.00
20200226,21242.30,21242,20292,21242.30,21119.94,4139463,975,83601618799.00
20200229,20064.78,21981,20065,21592.62,20799.94,4730555,1212,94092116333.00
20200301,21741.12,21839,20914,21839.42,21399.16,2831319,1014,57936226397.00
20200302,22462.69,22469,20967,22468.96,21958.63,5385640,1131,113085604830.00
20200303,23055.63,23056,23006,23055.63,23030.53,2420768,598,53368812581.00
20200304,24181.90,24182,22968,24167.26,23794.97,3520322,1189,80100084504.00
20200307,23794.97,24157,22606,22605.95,23242.81,1415479,702,31047817397.00
20200309,22080.99,22081,22081,22080.99,23215.62,50575,73,1067891125.00
20200310,22054.84,22055,22055,22054.84,23151.83,120280,67,2536705200.00
20200311,21995.24,21995,21995,21995.24,22930.14,422039,170,8876746287.00
20200314,21783.99,21784,20695,20695.37,22303.73,640427,328,12675855424.00
20200315,21188.96,21189,21189,21188.96,22297.46,13864,12,280912368.00
20200316,21182.69,21183,21183,21182.69,22224.25,149337,129,3024970272.00
20200317,21113.67,21114,21114,21113.67,22196.02,58027,76,1171565130.00
20200318,21087.53,23006,21086,21086.48,21401.25,8122825,2100,166232170442.00
20200324,20918.11,21553,20331,20331.45,21192.10,739287,433,14640103625.00
20200325,20132.76,20133,20133,20132.76,20884.65,708860,422,13646972720.00
20200328,19979.03,21928,19841,21928.31,21044.65,14628473,5075,294383027268.00
20200329,22096.67,22097,21164,22084.12,21935.63,4795927,1904,100597485333.00
20200330,22379.03,22693,20925,22169.88,21885.43,2403612,1619,50297092227.00
20200404,21960.73,22561,20968,21331.19,21571.71,3053268,1968,62982966302.00
20200405,21437.85,21438,20494,20493.54,20633.67,2225111,1288,43757672317.00
20200406,19602.56,19869,19603,19602.56,19866.09,1781939,840,33406411481.00
20200407,18873.68,20810,18874,19889.10,19986.35,3480345,2124,66517583296.00
20200408,20705.83,20706,18988,19032.63,19765.70,3890819,1877,73540064546.00
20200411,19346.35,20600,19346,19921.52,20039.69,2718262,1733,52089710457.00
20200412,20716.29,21042,20559,21041.51,21004.91,4130387,1149,82962031076.00
20200413,21960.73,21961,19975,20643.08,21074.98,3210721,1496,64705446208.00
20200414,20601.25,20601,20022,20021.91,20348.18,1917599,1259,36806700391.00
20200415,19431.06,20336,19332,19533.54,19759.42,4548415,2280,85942251301.00
20200418,20392.10,20747,20392,20746.61,20517.59,2154165,829,42622089022.00
20200419,21543.47,21543,20174,20914.98,21370.92,7152064,2358,146162159621.00
20200420,20914.98,22439,20393,22438.63,22348.70,8271526,872,176773297092.00
20200421,23465.56,23466,23466,23465.56,23465.56,2934103,194,65838337217.00
20200422,24637.84,24638,24638,24637.84,24637.84,3426550,196,80729518000.00
20200425,25869.74,25870,25865,25869.74,25869.74,44840246,5736,1109257505787.00
20200426,26143.72,26290,24577,24679.67,25233.92,25871921,9434,624276702497.00
20200427,25233.92,26495,23973,26495.09,25506.86,32163274,9020,784504128185.00
20200428,26781.63,26782,24366,25230.78,25779.80,29254275,10478,721184232646.00
20200429,26562.02,26876,25098,26286.99,25997.32,29954924,13162,744673134716.00
20200502,27297.18,27297,27297,27297.18,27297.18,5297347,2071,138276648741.00
20200503,28661.88,30095,27468,29280.97,29834.17,10081397,4588,287613873590.00
20200504,28548.94,29281,28343,28342.93,28531.17,20161141,10374,550062870550.00
20200509,29340.12,29340,27873,27873.11,28409.61,1861923,693,50480275209.00
20200510,26989.76,26990,26990,26989.76,26998.15,1825968,1276,47031457776.00
20200511,25648.50,25649,25649,25648.50,26322.27,919155,477,22498156935.00
20200512,25006.16,25006,25006,25006.16,25989.05,464255,294,11078981320.00
20200513,24689.71,24690,24690,24689.71,25110.95,1240407,897,29226469734.00
20200516,23855.61,23856,23856,23855.61,24802.88,511828,336,11652276248.00
20200517,23563.26,23563,23563,23563.26,24332.39,791596,416,17800619252.00
20200518,23115.82,25549,23116,25546.86,24239.13,24273436,10451,561481516517.00
20200519,25450.45,25450,25411,25450.45,25450.45,11325772,3763,275079262357.00
20200520,26722.56,26723,24235,25885.32,25756.43,9363429,6018,230149472005.00
20200523,25626.49,25673,24469,24468.61,24670.85,4091743,2626,96336546184.00
20200526,23437.51,24101,23438,23437.51,23529.72,2129311,903,47812616579.00
20200527,22354.02,23283,22354,22686.20,22456.71,7468251,3285,160049859964.00
20200530,23486.76,23579,22477,23578.97,23456.37,2580890,1414,57772693561.00
20200531,24519.95,24520,22284,22283.82,22606.56,4307034,2374,92920167709.00
20200601,21585.94,23736,21586,23736.15,23417.60,7651818,2150,171000778776.00
20200602,24588.06,24588,24101,24588.06,24576.54,3758080,1440,88143264158.00
20200606,25797.30,25797,24206,24573.39,24866.80,6510732,3424,154509018890.00
20200607,26102.22,26110,24876,25483.99,25998.49,8500705,2926,210914877991.00
20200608,25148.67,25882,24699,24699.14,24840.60,6765836,2902,160388651594.00
20200609,23703.67,25887,23599,23817.89,24189.88,5109588,2891,117952508374.00
20200610,25127.71,25128,23367,24519.95,24136.44,6327247,3397,145744214874.00
20200613,25043.88,25343,24521,25342.52,25175.91,5581203,2790,134092822318.00
20200614,26182.91,26183,23917,24939.10,24833.26,9992528,4820,236810896385.00
20200615,25148.67,26074,24939,26073.93,25617.06,7214751,1369,176382438653.00
20200616,26897.55,26898,26898,26897.55,26897.55,3004089,747,77111960541.00
20200620,28241.96,28242,28242,28241.96,28241.96,2926706,1111,78880580112.00
20200621,29653.43,29653,27454,29653.43,29100.15,15118853,5886,419866080616.00
20200622,29864.05,29969,27646,27645.72,28553.17,10784996,5441,293881640233.00
20200623,27977.90,28974,27126,27125.98,27524.17,16143695,7173,424047158251.00
20200624,28397.04,28397,26316,27243.34,27722.22,12992819,3279,343736718235.00
20200627,26902.79,28376,26888,26940.51,27638.39,8050450,3486,212337397031.00
20200628,26940.51,27810,26257,26257.31,26461.64,6544402,2901,165263092307.00
20200629,25139.24,26092,25139,25139.24,25234.59,3252491,1649,78325871433.00
20200630,24624.74,26490,24625,25777.39,25889.51,10142350,5045,250586584552.00
20200701,26699.50,26700,24595,24595.40,24789.25,6518379,3470,154204661413.00
20200704,25043.88,25044,23551,24535.67,23869.23,10045764,4983,228836359948.00
20200705,24851.08,25062,24536,25061.70,24948.53,2596760,1435,61826240767.00
20200706,26195.48,26195,26195,26195.48,25991.15,1766387,670,44157908613.00
20200707,27034.82,27035,24692,24729.53,25430.54,11656592,5234,282897650357.00
20200708,25127.71,25138,24159,24159.49,24265.32,4784065,2227,110784383177.00
20200711,23052.95,23577,23053,23052.95,23082.29,5615766,2108,123706618443.00
20200712,23472.09,24080,21929,22204.18,23219.56,8987938,3932,199159481265.00
20200713,22059.58,23053,22060,22059.58,22166.46,5942363,2781,125702067852.00
20200714,22801.46,22801,21059,21062.01,21221.29,5178856,3068,104884658763.00
20200715,20380.90,21219,20224,20819.96,20666.97,5072674,2661,100046580423.00
20200718,20988.66,21700,20989,21700.16,21669.77,2714198,1127,56130859189.00
20200719,22753.26,22753,21974,22162.27,22618.09,7856118,3779,169574870212.00
20200720,23681.66,23682,21487,21487.44,22306.87,7591590,3378,161610539973.00
20200721,21585.94,21890,21192,21191.95,21254.82,5045381,2461,102342491908.00
20200722,20223.72,21167,20203,20641.82,20459.49,4404858,2415,86006475275.00
20200725,20642.87,21482,19805,20632.39,21085.06,5565166,3100,111981076188.00
20200726,21271.58,21272,20031,20030.92,20201.72,5042975,2352,97224439408.00
20200727,19647.40,21211,19647,21062.01,20981.33,6826468,2695,136688003289.00
20200728,20957.23,21837,19932,20150.37,20712.03,3684552,2023,72827482947.00
20200729,19689.31,20957,19679,20171.33,19864.31,6024005,2439,114196463582.00
20200801,20716.22,20857,19920,20856.63,20750.80,4228741,1836,83742622115.00
20200802,21743.12,21743,20748,20856.63,21081.92,4578201,2158,92106928248.00
20200803,20978.18,20894,20029,20028.82,20211.15,5096847,1673,98308265253.00
20200804,19699.79,20433,19333,19636.92,19678.83,6688171,2532,125604734060.00
20200805,20276.12,20276,18977,19071.07,19268.07,5734011,2247,105434227771.00
20200809,19668.36,19773,18305,18305.09,18491.61,5743090,2515,101349714780.00
20200810,17866.03,18044,17567,17567.39,17640.74,2673290,1024,44968167621.00
20200811,16759.49,17520,16759,16759.49,16813.98,3416737,1272,54825267354.00
20200812,17024.60,17385,15974,15973.60,16237.66,3081929,1285,47759112037.00
20200815,16241.85,16661,15427,16076.29,15714.78,3826886,1383,57392510574.00
20200816,15979.88,16500,15823,16499.62,16068.95,1637025,519,25639802890.00
20200817,16871.61,16872,16872,16871.61,16416.84,1399873,236,22539355173.00
20200818,17237.32,17237,15938,16556.21,17167.11,4715947,1392,77261525064.00
20200819,16964.87,16965,16309,16308.91,16788.83,1439643,447,22421438957.00
20200822,16241.85,16871,15949,15949.50,16353.97,1932581,680,29668385589.00
20200823,15613.13,15718,15537,15536.64,16058.47,1163411,289,17277098394.00
20200824,15255.81,15537,15256,15255.81,15820.61,932146,224,13576974952.00
20200825,15030.52,16242,15031,15696.96,15669.72,2313914,988,34486922459.00
20200826,15110.16,16450,15110,15906.53,15888.72,2438478,1173,37116958031.00
20200831,15927.49,16085,15094,15094.44,15437.09,2170466,576,31488209475.00
20200901,14665.87,14670,14666,14665.87,15260.00,758108,150,10610490504.00
20200902,14497.16,14497,14497,14497.16,15107.02,660567,98,9138944445.00
20200905,14352.56,14984,14353,14355.70,14653.29,2089962,704,28630870031.00
20200906,13920.84,14653,13921,13920.84,14432.19,1058008,346,14062149273.00
20200907,13711.26,13711,13711,13711.26,14317.98,548993,113,7183573405.00
20200908,13602.29,13602,13602,13602.29,14204.81,548884,109,7125063204.00
20200909,13495.41,13602,13495,13495.41,13988.95,1056954,460,13614175130.00
20200912,13360.23,14460,13290,13290.02,13734.32,1521102,471,19397833880.00
20200913,13047.97,13287,13048,13047.97,13623.24,608913,145,7585192645.00
20200914,12942.13,13622,12942,12942.13,13379.09,1438521,555,17828792641.00
20200915,12731.51,14020,12732,13212.48,13409.48,1755423,776,22523584994.00
20200916,13108.74,13800,12740,12739.90,13276.40,1158883,579,14353995106.00
20200919,12613.11,12613,12613,12613.11,13264.88,66954,87,805925298.00
20200920,12602.63,12603,12603,12602.63,13259.64,33932,35,408100164.00
20200921,12597.39,12597,12597,12597.39,13256.49,21842,20,262584524.00
20200922,12594.24,12594,12594,12594.24,13202.00,325896,37,3916944024.00
20200923,12542.90,12543,12543,12542.90,13141.23,364190,128,4359354300.00
20200926,12484.22,12484,12484,12484.22,13094.07,288694,90,3439500316.00
20200927,12440.21,12440,12440,12440.21,13083.60,61304,18,727801088.00
20200928,12429.73,12430,12430,12429.73,13077.31,37492,11,444730104.00
20200929,12423.44,12423,12423,12423.44,13052.16,156224,23,1852191744.00
20200930,12400.39,12400,12400,12400.39,13039.59,78131,30,924602254.00
20201003,12387.82,12821,12388,12387.82,12584.81,2867042,899,33931828959.00
20201004,12050.40,12574,11956,11956.10,12370.00,1407535,404,16079926429.00
20201005,11751.76,11951,11752,11751.76,12252.64,766532,201,8597614104.00
20201006,12574.34,12865,12574,12857.26,12340.66,613183,106,7507232890.00
20201007,12883.45,12883,11949,12239.02,12343.81,1736186,537,20460585442.00
20201010,12259.98,12936,11851,12887.65,12349.04,1752981,664,20671826328.00
20201011,12965.19,12966,12513,12966.24,12790.19,3481383,722,42815095083.00
20201012,13429.39,13429,12984,13429.39,13327.75,3610061,590,46241833509.00
20201013,13993.14,13993,13993,13993.14,13822.34,3157255,330,42161983270.00
20201014,14512.88,14513,14094,14512.88,14231.00,2518775,335,34881821720.00
20201018,14565.27,14943,14356,14942.50,14729.79,5581960,1190,78463805190.00
20201019,14670.06,15465,14670,15465.38,15199.23,8071248,1441,117076744116.00
20201020,15665.53,15917,14995,15613.13,15368.98,5641121,1438,82737311808.00
20201021,15309.25,16127,15309,15723.16,15576.46,2672629,734,39928803882.00
20201024,15614.18,15927,15614,15738.88,15702.20,2443293,816,36724804448.00
20201026,15696.96,15907,14917,14917.35,15130.07,5613082,848,81046475374.00
20201027,14565.27,15435,14375,14374.56,14948.79,1875781,367,26503693621.00
20201028,14201.66,15456,14202,15338.59,14912.11,1872685,512,26598980574.00
20201031,15089.20,15657,15089,15657.14,15333.35,2342544,615,34749272591.00
20201101,15875.10,16099,15194,16099.34,15689.63,2744245,733,41352129876.00
20201102,16388.55,16473,15690,16104.58,16394.84,5345030,879,83629910290.00
20201104,17174.45,17214,16399,17214.26,17155.58,3680246,641,60251706516.00
20201107,16556.21,17583,16298,16298.43,17073.85,423809,134,6700390175.00
20201108,16220.89,16221,16221,16220.89,17064.42,35089,16,543177720.00
20201109,16211.46,17562,16211,17185.97,16711.29,4368842,1076,69674592275.00
20201110,17280.28,17546,16839,17546.44,17461.56,4012662,968,66865499752.00
20201111,17960.34,18334,17499,18334.43,18258.98,5817603,1369,101370713182.00
20201114,18913.90,19155,17499,18861.50,18655.07,6368452,1874,113378149141.00
20201115,19161.19,19385,17761,18655.07,18822.73,6581151,1530,118219475704.00
20201116,18655.07,19480,18379,18861.50,18823.78,4688140,1264,84216325382.00
20201117,19364.48,19765,18862,19762.66,19636.92,4836061,1317,90625708102.00
20201118,20338.99,20619,20014,20590.47,20456.35,7666192,2180,149656810188.00
20201121,20610.38,21329,19434,19433.63,20476.26,4936538,1863,96466381404.00
20201122,19490.22,20643,19452,19452.50,19518.51,3768782,1138,70200439277.00
20201123,19469.26,20108,19071,20066.54,19746.95,2831356,990,53357311315.00
20201124,20328.51,20329,19019,19407.44,19502.79,2859248,823,53216889861.00
20201125,19093.08,20477,18528,20477.30,20366.23,7601850,1157,147751380431.00
20201128,20359.94,21384,19909,21383.70,21344.93,6856288,838,139664812737.00
20201129,22411.66,22412,22412,22411.66,22389.65,2519136,297,53879280768.00
20201130,23508.77,23509,23509,23508.77,23353.68,2215390,364,49702274650.00
20201201,24521.00,24521,23367,23996.02,24398.40,14108472,2864,328505621301.00
20201202,23263.57,25251,23264,24687.61,24419.36,5366507,2067,125061901856.00
20201205,24121.77,25640,24122,25640.12,25367.67,4996705,1464,120965772192.00
20201206,26635.59,26636,25893,26635.59,26524.51,6853044,1482,173470238165.00
20201207,27694.97,27695,25199,26521.37,26607.29,6053801,2458,153719415972.00
20201208,27034.82,27506,25798,27003.38,26952.04,4100977,2142,105479560280.00
20201209,26081.27,28229,26081,28019.81,27179.43,8133582,2464,210971111714.00
