date,open,high,low,last,close,vol,count,value
20190925,4465.97,4466,4466,4465.97,4465.97,1048,6,23797984.00
20190928,4332.04,4332,4332,4332.04,4332.04,2398,10,52820746.00
20190929,4202.24,4202,4202,4202.24,4202.24,954,11,20384118.00
20190930,4076.17,4076,4076,4076.17,4076.17,6473,23,134159398.00
20191001,3954.04,3954,3954,3954.04,3954.04,3274,14,65823770.00
20191002,3835.45,3835,3835,3835.45,3835.45,178174,30,3474749348.00
20191005,3720.40,3720,3720,3720.40,3720.40,2147,6,40614799.00
20191006,3608.89,3609,3609,3608.89,3608.89,4209,15,77235150.00
20191007,3500.72,3501,3501,3500.72,3500.72,20069,23,357228200.00
20191008,3471.22,3599,3396,3401.20,3428.74,1263582,608,22029637331.00
20191009,3329.62,3432,3326,3325.88,3327.85,291799,186,4937435725.00
20191012,3228.13,3343,3228,3296.97,3232.07,777274,302,12773787863.00
20191013,3147.30,3329,3147,3245.05,3303.26,494445,305,8304744421.00
20191014,3401.40,3401,3204,3204.34,3208.47,110650,63,1805126282.00
20191015,3112.30,3206,3112,3112.30,3112.89,144910,55,2293624376.00
20191016,3019.66,3020,3020,3019.66,3019.66,19147,25,293983038.00
20191020,2868.82,2869,2869,2868.82,2868.82,53342,25,778099754.00
20191021,2782.87,2783,2783,2782.87,2782.87,42426,25,600327900.00
20191022,2700.27,2832,2699,2699.49,2711.68,572543,225,7894470962.00
20191023,2787.79,2788,2630,2735.28,2645.99,132973,102,1788971303.00
20191026,2570.86,2722,2571,2710.11,2645.40,108779,91,1463162009.00
20191028,2724.66,2725,2688,2724.66,2724.46,235632,106,3264259226.00
20191030,2806.08,2806,2737,2806.08,2805.29,446497,191,6368926348.00
20191102,2889.27,2889,2726,2889.27,2866.07,249957,200,3642743364.00
20191103,2951.81,2952,2931,2952.01,2951.81,464166,224,6966465782.00
20191104,3039.92,3040,2863,2863.31,2946.31,252038,140,3775882891.00
20191105,3028.71,3029,2858,2858.00,2864.49,95897,109,1396709708.00
20191109,2832.04,2842,2779,2778.74,2786.22,178850,178,2533685022.00
20191110,2715.02,2870,2715,2869.80,2832.43,335654,214,4834231481.00
20191111,2917.40,2917,2852,2917.40,2917.40,65508,47,971745338.00
20191112,3004.91,3005,3005,3004.91,3004.91,39110,22,597561690.00
20191113,3094.99,3095,3095,3094.99,3094.99,8997,10,141585789.00
20191116,3249.57,3250,3127,3177.39,3228.53,810354,499,13302882634.00
20191117,3131.77,3132,3132,3131.77,3131.77,18663,23,297189612.00
20191118,3037.95,3168,3038,3146.71,3075.32,1290075,383,20172822346.00
20191119,3034.81,3168,3035,3167.56,3166.97,277403,221,4467138616.00
20191120,3261.96,3262,3186,3261.96,3261.57,195083,147,3235307269.00
20191123,3359.31,3359,3359,3359.31,3359.31,40338,28,689013378.00
20191124,3527.27,3527,3191,3527.27,3501.90,728319,220,12968331423.00
20191125,3606.53,3607,3540,3606.92,3605.94,274966,124,5041614929.00
20191126,3713.91,3714,3498,3614.79,3594.33,852200,562,15574959547.00
20191127,3677.33,3677,3501,3637.40,3596.89,189352,222,3463030147.00
20191130,3653.92,3654,3495,3524.32,3559.33,577132,353,10445112916.00
20191201,3452.93,3638,3453,3636.42,3474.56,622694,392,11001386686.00
20191202,3578.80,3579,3370,3578.80,3556.38,584072,243,10561730712.00
20191203,3661.79,3662,3562,3627.57,3607.31,737282,197,13523232828.00
20191204,3713.12,3715,3589,3715.48,3710.76,243913,87,4602236950.00
20191207,3822.08,3822,3741,3822.08,3821.88,693888,199,13484620536.00
20191208,3933.39,3936,3857,3936.34,3935.16,570514,205,11415559145.00
20191209,4131.63,4132,4131,4131.83,4131.83,442506,189,9296489912.00
20191210,4255.73,4256,4008,4255.73,4219.74,1914784,630,41083190349.00
20191211,4346.20,4346,4256,4346.20,4332.83,543199,290,11967100578.00
20191214,4462.63,4463,4463,4462.63,4462.63,42342,33,960782322.00
20191215,4685.65,4686,4449,4685.65,4674.64,1900975,812,45183526308.00
20191216,4814.86,4815,4720,4814.86,4809.36,584425,336,14291420954.00
20191217,4953.52,4954,4937,4953.52,4953.32,1183381,416,29805217926.00
20191218,5101.80,5102,4830,4831.78,5015.86,1302635,1110,33222690337.00
20191221,4865.41,5166,4865,5166.31,5066.21,870779,601,22431547923.00
20191222,5218.04,5218,5218,5218.04,5218.04,212478,123,5637466296.00
20191223,5374.39,5374,5062,5374.39,5352.36,2214939,949,60278614432.00
20191224,5617.87,5620,5376,5619.83,5610.79,942641,554,26892373819.00
20191225,5776.18,5779,5620,5778.94,5774.41,799680,522,23479539509.00
20191228,5947.48,5947,5947,5947.48,5947.48,729533,292,22061798283.00
20191229,6125.86,6126,5998,6125.86,6110.92,449881,428,13978701571.00
20191230,6416.34,6416,6333,6416.34,6413.98,545754,501,17798588248.00
20191231,6606.33,6606,6606,6606.33,6606.33,281820,204,9466615620.00
20200101,6804.37,6804,6621,6804.37,6803.78,343640,251,11888288900.00
20200104,6599.84,6600,6600,6599.84,6599.84,136309,138,4574257422.00
20200105,6401.99,6798,6402,6535.33,6549.10,2046003,1333,68132206871.00
20200107,6450.76,6535,6353,6352.62,6397.46,381293,290,12403233991.00
20200108,6269.63,6270,6270,6269.63,6269.63,57751,33,1841044129.00
20200111,6394.91,6395,6394,6394.91,6394.71,350493,122,11396409613.00
20200112,6586.46,6586,6586,6586.46,6586.46,248026,89,8306390740.00
20200128,6783.72,6784,6784,6783.72,6783.72,31817,23,621513278.00
20200201,6987.22,6987,6987,6987.22,6987.22,27493,19,553159160.00
20200202,7196.63,7197,7197,7196.63,7196.63,120869,40,2504768287.00
20200203,7556.41,7556,7556,7556.41,7556.41,30601,31,665847159.00
20200204,7782.83,7783,7783,7782.83,7782.83,58879,26,1319537269.00
20200205,8016.20,8016,8016,8016.20,8016.20,24974,31,576474842.00
20200208,8256.52,8257,8257,8256.52,8256.52,122245,42,2906374875.00
20200209,8669.08,8669,7872,8669.08,8560.39,2614090,955,64437778003.00
20200210,8817.03,8817,8817,8817.03,8817.03,257971,176,6549625719.00
20200212,9081.30,9081,8857,9081.30,9076.09,2164478,1310,56569032516.00
20200215,9348.36,9348,9081,9348.36,9336.90,593853,495,15966401600.00
20200216,9803.64,9804,9391,9803.64,9781.41,1036465,653,29193402667.00
20200217,10074.52,10075,10075,10074.52,10074.52,517313,325,15007250130.00
20200218,10376.65,10377,10366,10376.65,10376.65,935333,341,27947426455.00
20200219,10687.81,10688,10065,10065.49,10294.34,2187671,1849,64848337521.00
20200222,9985.61,10603,9986,10603.07,10198.84,3965524,1306,116460814880.00
20200223,10504.79,10505,10505,10504.79,10504.79,135233,71,4090663017.00
20200224,10819.77,10820,10190,10819.77,10673.57,1787194,1405,54928984186.00
20200225,11206.99,11207,10820,11206.99,11203.86,1125047,899,36296453993.00
20200226,11539.68,11540,11530,11539.68,11539.68,939634,784,31222942726.00
20200229,11220.53,11287,11194,11193.79,11197.96,631497,564,20362621548.00
20200301,10862.14,11534,10862,11264.64,11269.15,3373210,1948,109459349425.00
20200302,11607.05,11607,11607,11607.05,11607.05,1010509,678,33774242307.00
20200303,11955.02,11955,11599,11955.02,11838.34,1983722,2479,67624069946.00
20200304,12151.24,12151,11483,11483.42,11532.39,1947166,1663,64660790481.00
20200307,11186.50,11186,11186,11186.50,11461.54,123282,197,3971159784.00
20200309,11117.74,11118,11118,11117.74,11428.20,58195,105,1863054730.00
20200310,10856.93,10857,10857,10856.93,11270.19,166518,130,5205852234.00
20200311,10932.29,10932,10932,10932.29,11155.94,203935,153,6419873800.00
20200314,10821.51,10822,10822,10821.51,11122.25,62651,101,1952267811.00
20200315,10788.87,10789,10789,10788.87,11107.67,27372,51,850365924.00
20200316,10552.37,10973,10552,10552.37,10572.86,2063593,1805,62825185860.00
20200317,10257.18,10552,10256,10255.80,10301.64,851923,1090,25271380996.00
20200318,9992.91,10193,9993,10018.95,10018.60,1188851,1679,34296990791.00
20200324,9718.21,9932,9718,9718.21,9920.33,230576,399,6455905081.00
20200325,9623.06,9623,9623,9623.06,9807.11,263721,536,7307708910.00
20200328,9512.97,10101,9513,10101.26,9907.82,1447001,1271,41282321885.00
20200329,10204.75,10205,9736,10174.88,10114.45,846417,1051,24651909640.00
20200330,10071.74,10314,9811,9813.36,9834.90,1118388,1122,31672289552.00
20200404,9540.06,10127,9540,10067.92,9631.04,2096847,1589,58152682124.00
20200405,9919.63,9920,9920,9919.63,9919.63,1080645,594,30867543780.00
20200406,10216.90,10217,9622,10216.90,10183.91,1979516,1291,58048426891.00
20200407,10487.78,10489,10137,10489.17,10478.40,1209133,1134,36482958923.00
20200408,10489.17,10765,10164,10164.11,10313.44,1845331,1808,54803190092.00
20200411,10071.39,10140,10004,10004.37,10092.23,492473,543,14196615615.00
20200412,9789.75,10140,9790,9789.75,9804.68,2665427,2023,75252701575.00
20200413,9664.73,10098,9511,10098.48,9767.87,4105299,1551,115468728078.00
20200414,10060.63,10061,9724,10060.63,10055.42,1202323,740,34812744382.00
20200415,10356.85,10357,10357,10356.85,10194.33,310155,335,9249752565.00
20200418,10703.78,10704,10704,10703.78,10475.97,376602,190,11607626844.00
20200419,10789.91,10790,10790,10789.91,10761.43,619186,287,19238109020.00
20200420,11084.05,11084,11084,11084.05,11084.05,1119614,227,35734720038.00
20200421,11416.40,11416,11416,11416.40,11249.70,339750,155,11168941500.00
20200422,11811.95,11812,11812,11811.95,11811.95,1235140,447,42010816820.00
20200425,12166.17,12166,12166,12166.17,12166.17,1379954,592,48343928482.00
20200426,12530.81,12531,12531,12530.81,12530.81,730787,278,26368987321.00
20200427,12906.56,12907,12907,12906.56,12729.80,311417,150,11573812805.00
20200428,13366.01,13366,13366,13366.01,13030.89,278199,131,10707323112.00
20200429,13421.58,13422,13422,13421.58,13421.58,1132574,140,43771719952.00
20200502,13824.07,13824,13824,13824.07,13660.85,307520,149,12241448640.00
20200503,14070.64,14071,14071,14070.64,14070.64,786486,207,31866053262.00
20200504,14773.87,14774,14493,14773.87,14769.71,2765301,812,117609525694.00
20200505,15212.49,15212,15212,15212.49,15212.49,975501,302,42731821305.00
20200506,15668.81,15669,15669,15668.81,15668.81,1451196,200,65476512324.00
20200509,16138.67,16139,16139,16138.67,15985.52,298781,111,13884950632.00
20200510,16784.61,16785,16785,16784.61,16426.91,244803,118,11831818596.00
20200511,16919.70,16920,16920,16919.70,16635.97,187926,135,9155942646.00
20200512,17135.01,17135,16785,17135.01,17133.97,3201486,990,157954016036.00
20200513,17647.94,17648,17648,17647.94,17644.82,440596,211,22390207528.00
20200516,18526.90,18527,18527,18526.90,18526.90,490983,206,26193452067.00
20200517,19082.54,19083,19083,19082.54,19018.65,348464,130,19147748336.00
20200518,19588.87,19589,19589,19588.87,19429.82,283814,119,16009096298.00
20200519,20012.55,20013,20013,20012.55,20012.55,734712,131,42339248424.00
20200520,21013.06,21013,20142,21013.06,21003.34,6618983,2266,400316250709.00
20200523,20373.37,21633,20373,21633.30,20750.52,4916618,2661,293775532637.00
20200526,21372.84,21373,21373,21372.84,21372.84,798975,303,49172117400.00
20200527,22013.91,22014,22014,22013.91,21684.35,160684,175,10185758760.00
20200530,22768.55,22769,22769,22768.55,22183.73,147484,105,9669493492.00
20200531,22849.11,22849,22849,22849.11,22692.15,244743,97,16102865685.00
20200601,23372.81,23373,23373,23372.81,23045.33,166213,68,11186633539.00
20200602,23736.41,23736,23736,23736.41,23571.80,243970,71,16675349500.00
20200606,24750.11,24750,24750,24750.11,24710.52,284749,88,20293776481.00
20200607,25451.61,25452,25452,25451.61,25290.47,230635,58,16903008515.00
20200608,26048.93,26049,26049,26048.93,25923.21,245857,106,18441487713.00
20200609,26700.77,26701,26701,26700.77,26327.44,153190,54,11778166340.00
20200610,27643.63,27644,27644,27643.63,27455.40,252488,77,20098297288.00
20200613,28278.80,28279,28279,28278.80,28278.80,289058,96,23537992940.00
20200614,29126.85,29127,29127,29126.85,28621.56,102202,65,8571886144.00
20200615,29480.03,29480,29480,29480.03,29480.03,547201,83,46451345689.00
20200616,30364.20,30364,30364,30364.20,30116.24,181989,72,15912208215.00
20200620,31019.51,31020,31020,31019.51,30457.96,87232,74,7791736704.00
20200621,31980.77,31981,31981,31980.77,31980.77,378889,62,34891888010.00
20200622,32939.95,32940,32940,32939.95,32331.52,84332,52,7999058864.00
20200623,33301.47,33301,33301,33301.47,33301.47,269828,88,25874616404.00
20200624,34300.24,34300,34300,34300.24,33676.53,86607,62,8554086783.00
20200627,35360.13,35360,35360,35360.13,35000.35,162160,58,16511293360.00
20200628,36050.17,36050,36050,36050.17,36050.17,279183,92,28981428864.00
20200629,37131.59,37132,37132,37131.59,36953.78,172333,68,18426189026.00
20200630,38062.29,38062,38062,38062.29,37306.62,65658,66,7196248116.00
20200701,39171.85,39172,39172,39171.85,39171.85,561356,116,63319272732.00
20200704,40346.68,40347,40347,40346.68,39596.91,64130,106,7450623400.00
20200705,40784.60,40785,40785,40784.60,40784.60,205642,54,24150802122.00
20200706,42008.06,42008,42008,42008.06,41981.32,173421,66,20977697844.00
20200707,44080.26,44080,44080,44080.26,42774.15,66969,55,8500442139.00
20200708,44057.34,44057,44057,44057.34,43889.61,154112,94,19551418880.00
20200711,45206.14,45206,45206,45206.14,44508.11,74363,64,9680054799.00
20200712,45843.04,45843,45843,45843.04,45042.57,63348,42,8362379436.00
20200713,47294.66,47295,47295,47294.66,47294.66,452537,113,61629656419.00
20200714,48713.29,48713,48713,48713.29,48713.29,247102,85,34661491744.00
20200715,50174.63,50175,50175,50174.63,50174.63,179836,67,25982705280.00
20200718,51679.73,51680,51680,51679.73,51332.46,106488,85,15846905232.00
20200719,53898.84,53899,53899,53898.84,52919.17,85590,63,13283910360.00
20200720,54506.57,54507,54507,54506.57,53867.93,82725,54,12984019650.00
20200721,55483.81,55484,55484,55483.81,55099.03,105459,76,16848973512.00
20200722,56751.72,56752,56752,56751.72,56532.24,120052,65,19618777788.00
20200725,59358.73,59359,59359,59358.73,59358.73,224761,73,38417498686.00
20200726,61139.22,61139,61023,61139.22,61139.22,1747882,1062,307719684606.00
20200727,62973.19,62973,62973,62973.19,62973.19,394265,127,71493649510.00
20200728,64862.38,64862,64862,64862.38,64822.79,120283,61,22465737042.00
20200729,68063.93,68064,68064,68063.93,68063.93,190275,107,37292568075.00
20200801,70105.58,70106,70106,70105.58,70105.58,404712,112,81700020864.00
20200802,72208.69,72209,72209,72208.69,72208.69,393836,78,81889531808.00
20200803,74374.66,74375,74375,74374.66,74374.66,174112,83,37288696480.00
20200804,78093.30,78093,78093,78093.30,78093.30,141607,82,31843590911.00
20200805,80436.04,80436,80436,80436.04,79220.57,49104,80,11373419376.00
20200809,81596.98,81597,81597,81596.98,80950.01,63802,76,14991045524.00
20200810,83378.17,83378,83378,83378.17,83378.17,145423,95,34914753493.00
20200811,87546.89,87547,87547,87546.89,87546.89,382307,142,96377683165.00
20200812,90173.00,90173,90173,90173.00,90173.00,122581,93,31829014717.00
20200815,92877.94,92878,92878,92877.94,92877.94,268529,173,71817006934.00
20200816,95664.15,95664,95664,95664.15,95664.15,332933,148,91712720577.00
20200817,100447.20,100447,100447,100447.20,100447.20,284578,141,82311909876.00
20200818,103460.53,103461,97434,99321.33,100000.25,9506311,8756,2737386062081.00
20200819,97000.47,97000,97000,97000.47,97000.47,367695,908,102703464315.00
20200822,94090.64,94091,94091,94090.64,94090.64,339372,477,91948770936.00
20200823,91267.96,91268,91268,91267.96,92931.08,29415,98,7730556150.00
20200824,88284.85,88285,88285,88284.85,91820.48,17118,68,4351737960.00
20200825,89065.88,89066,89066,89065.88,89743.07,54000,242,13849326000.00
20200826,87050.98,87051,87051,87050.98,87454.51,60867,224,15257348289.00
20200831,84831.18,84831,84831,84831.18,84831.18,201925,187,49325229375.00
20200901,80589.88,80590,80590,80589.88,80589.88,1041479,443,241687699698.00
20200902,78172.48,78172,78172,78172.48,79877.27,23414,65,5270514814.00
20200905,77481.05,77481,77481,77481.05,79456.02,15282,83,3409567020.00
20200906,77072.66,77073,77073,77072.66,79340.03,4226,42,937893084.00
20200907,75373.08,75373,75373,75373.08,79046.23,6443,24,1398388720.00
20200908,76675.02,76675,76675,76675.02,78969.48,2820,16,622624980.00
20200909,76600.71,76601,76601,76600.71,78537.12,15872,60,3500966400.00
20200912,76181.19,76181,76181,76181.19,78254.44,10609,56,2327264503.00
20200913,74342.01,74342,74342,74342.01,77710.60,12289,38,2630718519.00
20200914,75379.33,75379,75379,75379.33,77454.66,9715,41,2108718470.00
20200915,75131.03,75131,75131,75131.03,76610.78,32115,86,6947855445.00
20200916,74312.49,74312,74312,74312.49,76362.82,9541,57,2041640426.00
20200919,72544.85,72545,72545,72544.85,74793.47,37386,45,7809785856.00
20200920,72549.71,72550,72550,72549.71,74611.15,7391,26,1544053810.00
20200921,72372.95,72373,72373,72372.95,74559.06,2123,9,442435323.00
20200922,72322.60,72323,72323,72322.60,74452.79,4323,26,900290688.00
20200923,70730.33,70730,70730,70730.33,74100.66,8600,34,1751570600.00
20200926,71877.73,71878,71878,71877.73,74033.98,2817,13,583048575.00
20200927,71813.14,71813,71813,71813.14,74024.95,382,4,78993398.00
20200928,71804.46,71804,71804,71804.46,74008.28,710,5,146802440.00
20200929,70308.04,70308,70308,70308.04,73847.49,4075,21,825004125.00
20200930,71632.21,71632,71632,71632.21,73840.20,315,7,64974420.00
20201003,71625.26,71625,71625,71625.26,73713.09,5395,29,1112707960.00
20201004,71501.98,71502,71502,71501.98,73630.44,3521,15,724949253.00
20201005,69948.95,69949,69949,69948.95,70556.34,78543,81,15820209603.00
20201007,65582.30,69639,65582,69638.87,67927.06,4623063,5712,943664642972.00
20201010,69964.66,69965,65889,69964.66,69908.09,1537393,1592,322965733491.00
20201011,72005.26,72005,67827,69850.19,71881.80,810939,1228,175166646108.00
20201012,69727.06,74038,69725,74038.20,73116.07,1870498,3496,410973746168.00
20201028,70922.73,70923,70923,70922.73,70922.73,228293,171,48654489039.00
20201031,68795.28,68795,68795,68795.28,69885.79,45747,182,9457277310.00
20201101,67789.29,67789,67789,67789.29,69618.91,11939,49,2432057873.00
20201102,67530.39,67530,67530,67530.39,69229.56,17492,88,3549634068.00
20201104,65768.33,72542,65768,69217.91,68553.68,2886382,5022,594607502975.00
20201107,66497.11,70549,66497,66497.11,67007.59,330222,588,66492888259.00
20201108,64997.61,64998,64998,64997.61,66876.15,6344,34,1239097392.00
20201109,64870.16,64870,64870,64870.16,66512.42,17605,64,3431830675.00
20201110,63186.96,64870,63187,63186.96,63270.83,489198,712,93010525267.00
20201111,61372.99,61373,61373,61372.99,62681.81,30132,103,5557124232.00
20201114,60801.61,62562,60802,60801.61,61249.53,435852,759,80220818213.00
20201115,59412.26,60547,59412,59412.26,59430.56,733253,640,130950944283.00
20201116,56459.18,56459,56459,56459.18,56459.18,128322,161,21771110520.00
20201117,54765.67,54766,54766,54765.67,54765.67,131506,197,21642073926.00
20201118,53122.75,53123,53123,53122.75,53143.71,104835,175,16735230390.00
20201121,53011.60,54738,53012,54737.72,53732.06,349172,376,56378929842.00
20201122,55343.71,55344,55344,55343.71,54512.10,60617,97,10081092036.00
20201123,56147.37,56147,56147,56147.37,55037.89,40264,71,6793462872.00
20201124,57789.63,57790,57790,57789.63,56530.40,67931,127,11796761598.00
20201125,58226.24,58226,58226,58226.24,57390.96,63559,69,11120918230.00
20201128,59112.43,59112,59112,59112.43,58101.11,47834,85,8496896922.00
20201129,59843.87,59844,59844,59843.87,58610.26,33878,79,6092314618.00
20201130,61540.71,61541,61541,61540.71,60653.52,80861,68,14953624730.00
20201201,62472.82,62473,62473,62472.82,61636.88,62688,54,11768480928.00
20201202,63485.80,63486,63486,63485.80,61961.01,20323,46,3877120325.00
20201205,63819.58,63820,63820,63819.58,62747.36,45441,56,8714584098.00
20201206,65884.47,65884,65884,65884.47,64520.74,60722,86,12021923726.00
20201221,66456.18,66456,66456,66456.18,65471.49,50680,54,10120846680.00
20201222,67435.55,67436,67436,67435.55,67073.48,84145,100,17051479380.00
20201223,69085.46,69085,69085,69085.46,68481.80,72208,60,14990525216.00
20201226,70536.04,70536,70536,70536.04,70536.04,252068,138,53428585348.00
20201227,74062.83,74063,74063,74062.83,72999.93,67899,111,15111533541.00
20201228,75189.62,75190,74043,74043.19,75178.97,1243810,1013,280993291780.00
20201229,77434.21,77434,77434,77434.21,77434.21,326136,268,75888585840.00
20201230,79757.00,79757,79757,79757.00,79757.00,381622,249,91463344740.00
20210518,46100.00,47000,44717,44717.00,45129.00,3295506,831,148723029341.00
20210519,43776.00,43776,43776,43776.00,43776.00,365326,202,15992510976.00
20210522,42463.00,42463,42463,42463.00,43129.00,112574,55,4780229762.00
20210523,41836.00,41836,41836,41836.00,42797.00,58741,24,2457488476.00
20210524,40658.00,40658,40658,40658.00,41230.00,167351,41,6804156958.00
20210525,39994.00,39994,39994,39994.00,40569.00,122145,20,4885067130.00
20210526,39352.00,39352,39352,39352.00,39932.00,119504,23,4702721408.00
20210529,38735.00,41129,38735,38735.00,39291.00,2673080,870,105027085934.00
20210530,38100.00,41255,38100,41255.00,41169.00,1998907,730,82292281415.00
20210531,42404.00,42404,42404,42404.00,42379.00,245268,102,10400344272.00
20210601,43650.00,43650,43650,43650.00,43081.00,138338,60,6038453700.00
20210602,44373.00,44373,44373,44373.00,43481.00,77596,56,3443167308.00
20210607,45655.00,45655,45655,45655.00,45655.00,240823,88,10994774065.00
20210608,47024.00,47024,47024,47024.00,47024.00,463493,85,21795294832.00
20210609,48434.00,48434,48434,48434.00,48434.00,566013,108,27414273642.00
20210612,49887.00,49887,49887,49887.00,49887.00,358615,108,17890226505.00
20210613,52381.00,52381,47393,49450.00,50298.00,4874954,3169,245202633553.00
20210614,51806.00,51806,51806,51806.00,51806.00,278697,124,14438176782.00
20210615,53360.00,53360,53360,53360.00,53360.00,236733,62,12632072880.00
20210616,54960.00,54960,54960,54960.00,54886.00,196941,69,10823877360.00
20210619,57630.00,57630,54960,57630.00,57591.00,1655134,618,95320226121.00
20210620,59318.00,59318,58000,59318.00,59307.00,1092129,800,64770932871.00
20210621,61080.00,61086,59980,61086.00,61041.00,539218,264,32914240084.00
20210622,62872.00,62872,62872,62872.00,62046.00,99967,77,6285125224.00
20210623,65148.00,65148,65148,65148.00,64382.00,137219,102,8939543412.00
20210626,66313.00,66313,66313,66313.00,66313.00,168473,94,11171950049.00
20210627,68302.00,68302,68302,68302.00,68302.00,231114,102,15785548428.00
20210628,70351.00,70351,70351,70351.00,70351.00,237082,80,16678955782.00
20210629,73868.00,73868,66834,73868.00,72920.00,5147805,3013,375377407507.00
20210713,75107.00,75107,75107,75107.00,75107.00,171149,96,12854487943.00
20210714,77360.00,77360,77360,77360.00,77360.00,544892,216,42152845120.00
20210717,79680.00,79680,79680,79680.00,79680.00,308698,170,24597056640.00
20210718,82070.00,82070,79700,82070.00,82062.00,3066271,925,251623616220.00
20210719,86165.00,86165,86165,86165.00,86165.00,451534,149,38906427110.00
20210726,88749.00,88749,88749,88749.00,88749.00,463306,187,41117944194.00
20210727,91411.00,91411,91411,91411.00,91411.00,166844,114,15251376884.00
20210728,94153.00,94153,94153,94153.00,94153.00,317635,149,29906288155.00
