date,open,high,low,last,close,vol,count,value
20170910,1516.78,1523,1516,1516.12,1665.76,30500,8,70386000.00
20170912,1550.40,1582,1526,1535.90,1657.85,76400,11,181006241.00
20170924,1582.04,1582,1549,1582.04,1576.11,27000,6,64550000.00
20170926,1516.12,1516,1516,1516.12,1516.12,59520,10,136896000.00
20171002,1562.27,1562,1562,1562.27,1562.27,2000,1,4740000.00
20171004,1541.83,1641,1542,1606.43,1578.09,107230,9,256668506.00
20171007,1624.23,1624,1430,1430.43,1624.23,295500,27,727965000.00
20171008,1598.52,1599,1599,1599.18,1598.52,6820,4,16539730.00
20171009,1580.72,1581,1439,1439.00,1561.61,693500,64,1642947000.00
20171113,1549.08,1549,1549,1549.08,1549.08,2000000,49,4700000000.00
20171115,1549.08,1549,1549,1549.08,1549.08,519939,31,1221856650.00
20171118,1549.08,1549,1549,1549.08,1549.08,5000,2,11750000.00
20171120,1547.77,1548,1548,1547.77,1547.77,430,1,1009640.00
20171125,1545.79,1546,1546,1545.79,1545.79,5000,1,11725000.00
20171129,1321.67,1546,1546,1545.79,1545.79,2650000,58,6214250000.00
20171202,1545.79,1546,1546,1545.79,1545.79,65000,5,152425000.00
20171209,1545.79,1546,1546,1545.79,1545.79,100000,5,234500000.00
20171211,1545.79,1546,1544,1544.47,1544.47,3010000,64,7052450000.00
20171216,1483.17,1483,1483,1483.17,1483.17,1000000,20,2250000000.00
20171218,1351.33,1351,1351,1351.33,1351.33,70138,6,143782900.00
20171220,1351.33,1351,1351,1351.33,1351.33,11021,4,22593050.00
20171223,1450.21,1450,1450,1450.21,1450.21,9789,2,21535800.00
20171225,1450.21,1450,1450,1450.21,1450.21,15611,5,34344200.00
20180101,1463.39,1463,1463,1463.39,1463.39,157709,8,350113980.00
20180103,1351.33,1351,1351,1351.33,1351.33,5000,2,10250000.00
20180106,1351.33,1483,1351,1482.51,1439.00,75000,6,163700000.00
20180108,1439.00,1439,1351,1351.33,1398.79,108569,11,230379136.00
20180110,1332.87,1333,1333,1332.87,1332.87,51681,4,104498982.00
20180113,1332.87,1333,1333,1332.87,1332.87,856479,41,1731800538.00
20180115,1332.87,1333,1333,1332.87,1332.87,1418831,87,2868876282.00
20180117,1134.46,1371,1371,1371.10,1371.10,1000000,32,2080000000.00
20180120,1371.10,1450,1371,1450.21,1386.27,269416,26,566505280.00
20180122,1450.21,1503,1450,1502.94,1454.16,764389,75,1686064760.00
20180124,1456.80,1457,1457,1456.80,1456.80,163460,7,361246600.00
20180127,1338.14,1445,1338,1444.93,1444.27,178752,10,391689924.00
20180129,1446.25,1446,1446,1446.25,1446.25,15965,6,35027210.00
20180131,1446.25,1446,1446,1446.25,1446.25,121501,15,266573194.00
20180205,1436.36,1436,1430,1429.77,1436.36,110500,11,240724500.00
20180207,1429.77,1430,1430,1429.77,1429.77,34110,14,73984590.00
20180210,1325.62,1417,1326,1417.25,1385.61,7381,5,15517480.00
20180212,1385.61,1386,1386,1385.61,1385.61,25600,10,53811200.00
20180214,1385.61,1386,1386,1385.61,1385.61,65947,9,138620594.00
20180217,1385.61,1386,1328,1327.60,1332.87,22000,8,44484000.00
20180219,1384.29,1384,1384,1384.29,1384.29,21664,3,45494400.00
20180221,1384.29,1384,1384,1384.29,1384.29,710,1,1491000.00
20180224,1331.55,1332,1332,1331.55,1331.55,47146,6,95234920.00
20180226,1331.55,1332,1332,1331.55,1331.55,114639,10,231570780.00
20180228,1331.55,1332,1332,1331.55,1331.55,1500,1,3030000.00
20180303,1337.49,1337,1337,1337.49,1337.49,11265,3,22856685.00
20180305,1337.49,1337,1337,1337.49,1337.49,280730,18,569601170.00
20180310,1337.49,1337,1337,1337.49,1337.49,83936,11,170306144.00
20180314,1337.49,1337,1337,1337.49,1337.49,16180,4,32829220.00
20180317,1376.38,1376,1376,1376.38,1376.38,3812,1,7959456.00
20180326,1350.01,1350,1350,1350.01,1350.01,150000,5,307200000.00
20180328,1350.01,1350,1237,1237.29,1322.98,10946,7,21972124.00
20180416,1322.98,1323,1323,1322.98,1322.98,7000,2,14049000.00
20180418,1186.53,1187,1187,1186.53,1186.53,984224,71,1771603200.00
20180421,1186.53,1187,1187,1186.53,1186.53,335030,15,603054000.00
20180423,1186.53,1187,1154,1154.23,1167.42,2483,3,4396733.00
20180425,1167.42,1167,1153,1152.91,1160.82,106701,14,187911471.00
20180428,1160.82,1161,1161,1160.82,1160.82,44831,8,78947391.00
20180430,1160.82,1161,1161,1160.82,1160.82,5000,1,8805000.00
20180505,1153.57,1154,1154,1153.57,1153.57,13111,3,22944250.00
20180507,1153.57,1154,1154,1153.57,1153.57,10301,2,18026750.00
20180512,1153.57,1154,1154,1153.57,1153.57,2844,1,4977000.00
20180516,1153.57,1154,1154,1153.57,1153.57,8307,2,14537250.00
20180519,1153.57,1157,1154,1156.87,1153.57,64325,7,112583750.00
20180523,1153.57,1154,1154,1153.57,1153.57,73040,5,127820000.00
20180526,1153.57,1154,1154,1153.57,1153.57,1106805,71,1936908750.00
20180528,1186.53,1252,1187,1252.45,1198.40,77637,22,141156300.00
20180602,1167.42,1167,1167,1167.42,1167.42,10000,1,17710000.00
20180609,1167.42,1167,1167,1167.42,1167.42,122000,9,216062000.00
20180611,1167.42,1167,1156,1156.21,1166.76,74003,25,130965932.00
20180613,1166.76,1167,1167,1166.76,1166.76,193000,20,341610000.00
20180618,1318.37,1318,1318,1318.37,1318.37,605109,55,1210218000.00
20180620,1318.37,1318,1190,1190.49,1264.32,26142,7,50129048.00
20180623,1264.32,1264,1264,1264.32,1264.32,1000,1,1918000.00
20180625,1186.53,1187,1187,1186.53,1186.53,59591,6,107263800.00
20180627,1185.87,1186,1121,1120.61,1154.89,69144,10,121156914.00
20180630,1154.89,1155,989,988.78,1023.71,7590,5,11785680.00
20180702,992.73,993,993,992.73,992.73,85139,12,128219334.00
20180704,992.73,993,993,992.73,992.73,53840,10,81083040.00
20180707,992.73,993,993,992.73,992.73,80505,13,121240530.00
20180711,992.73,993,993,992.73,992.73,750,2,1129500.00
20180716,992.73,993,993,992.73,992.73,7400,3,11144400.00
20180820,992.73,994,993,994.05,994.05,5999,10,9044492.00
20180901,1120.61,1121,1121,1120.61,1120.61,4406,1,7490200.00
20180903,1120.61,1121,1113,1113.36,1114.02,706427,23,1193768640.00
20180905,1112.04,1112,1028,1028.33,1107.43,228049,37,383194663.00
20180908,1112.70,1252,1113,1252.45,1119.95,3392182,261,5762439656.00
20180910,1456.80,1747,1457,1746.84,1488.44,23950627,983,54084483390.00
20180912,1911.64,1912,1912,1911.64,1911.64,17287081,991,50132534900.00
20180915,2247.82,2373,2248,2373.06,2255.73,30709502,2257,105074455200.00
20180917,2735.62,2736,2525,2524.68,2695.41,9225514,853,37720154780.00
20180922,2406.02,2529,2406,2529.29,2419.21,10932894,778,40128699392.00
20180924,2531.27,2600,2531,2599.82,2537.86,19677418,1354,75760970112.00
20180926,3163.43,3200,3163,3199.68,3173.97,8847049,816,42599921821.00
20180929,3625.52,3674,3626,3674.29,3628.15,14362564,1153,79045664534.00
20181001,3625.52,3626,3626,3625.52,3625.52,24116031,1427,132638170500.00
20181003,3038.84,3263,3039,3262.96,3083.01,5934122,486,27751567040.00
20181006,3375.03,3375,2703,2702.66,3272.85,4010534,344,19911037420.00
20181008,2175.31,2307,2175,2307.15,2196.40,8631065,658,28755695300.00
20181010,2307.15,2307,2293,2293.30,2306.49,8035075,572,28114998359.00
20181013,2307.15,2307,1914,1914.27,2226.07,661535,71,2234111476.00
20181015,2241.23,2439,2241,2438.98,2373.72,1869609,143,6731774700.00
20181017,2405.36,2405,2340,2340.11,2400.09,3811656,339,13879448544.00
20181020,2636.08,2669,2636,2669.04,2644.65,5315277,393,21324197673.00
20181022,2504.90,2505,2505,2504.90,2504.90,4933756,362,18748272800.00
20181024,2498.31,2498,2306,2306.49,2438.98,805245,53,2979281325.00
20181027,2117.30,2241,2117,2240.57,2147.62,1128766,147,3677501795.00
20181029,2373.06,2439,2373,2438.98,2382.29,3445438,296,12451626100.00
20181031,2504.24,2504,2504,2504.24,2504.24,2037757,231,7741438843.00
20181103,2616.96,2617,2327,2326.92,2521.38,320696,49,1226520920.00
20181105,1977.55,2437,1978,2437.01,2247.16,770869,51,2627580603.00
20181110,2307.15,2307,2306,2305.83,2307.15,725120,103,2537627354.00
20181112,2307.15,2307,2175,2175.31,2278.80,286400,60,990100800.00
20181114,2241.23,2241,2144,2143.67,2180.58,633294,62,2094839796.00
20181117,2148.94,2149,2142,2142.35,2148.28,1407425,219,4586114960.00
20181119,2096.21,2096,2076,2076.43,2091.59,1401621,201,4447006500.00
20181121,2043.47,2043,1978,1977.55,2013.15,1993830,228,6089743100.00
20181124,1977.55,1978,1905,1905.04,1962.39,824638,149,2454922830.00
20181126,1962.39,1962,1962,1962.39,1962.39,150675,31,448559475.00
20181128,1942.62,1943,1767,1766.61,1818.69,443699,60,1224097529.00
20181201,1779.80,1780,1646,1645.98,1709.27,543933,70,1410640270.00
20181203,1647.96,1846,1648,1846.38,1685.54,3836236,290,9809208106.00
20181205,1911.64,1912,1813,1812.76,1886.59,918965,124,2629967050.00
20181208,1792.98,1831,1793,1830.56,1793.64,1786463,228,4860228844.00
20181210,1727.06,1734,1727,1733.66,1728.38,3870920,262,10148748190.00
20181212,1727.06,1727,1701,1700.70,1724.43,1077704,149,2819688160.00
20181215,1713.88,1714,1648,1647.96,1700.70,894021,104,2306742300.00
20181217,1766.61,1767,1602,1601.82,1648.62,563588,47,1409654840.00
20181219,1634.78,1635,1582,1582.04,1595.89,650432,79,1574517920.00
20181222,1451.52,1582,1452,1582.04,1482.51,966614,98,2174337066.00
20181224,1679.60,1714,1680,1713.88,1684.88,3216279,233,8220806204.00
20181226,1812.10,1812,1780,1779.80,1802.87,2168419,248,5929927239.00
20181229,1802.87,1838,1803,1837.81,1812.10,989986,112,2721921710.00
20181231,1898.45,1898,1780,1779.80,1881.31,811955,88,2317509000.00
20190102,1904.38,1904,1845,1845.06,1886.59,246629,49,705803391.00
20190105,1901.75,1902,1757,1756.73,1846.38,594233,80,1664201325.00
20190107,1767.27,1780,1767,1779.80,1768.59,2086403,193,5597781337.00
20190109,1733.66,1761,1734,1760.68,1736.29,2650748,306,6981750491.00
20190112,1779.80,1780,1714,1713.88,1765.96,2742935,213,7349253000.00
20190114,1766.61,1767,1719,1719.15,1744.20,804182,89,2128106096.00
20190116,1753.43,1753,1753,1752.77,1753.43,1343464,157,3573068494.00
20190119,1734.31,1753,1734,1753.43,1738.27,1236308,132,3259995546.00
20190121,2109.39,2109,2011,2011.17,2063.25,2091122,187,6544586404.00
20190123,2301.21,2301,2301,2300.55,2301.21,4488928,498,15670284082.00
20190126,2307.15,2386,2307,2385.59,2323.63,2962360,226,10443540471.00
20190129,2385.59,2386,2241,2326.92,2329.56,860240,143,3040378062.00
20190130,2359.88,2360,2097,2201.68,2244.52,1498684,296,5102411102.00
20190202,2195.08,2195,2020,2020.40,2087.64,1124672,270,3562109770.00
20190203,1979.53,2088,1921,1931.41,1976.89,1477281,243,4430250031.00
20190204,1938.66,2057,1925,1957.78,1947.23,452733,93,1337339504.00
20190205,1920.20,1920,1818,1845.72,1874.06,1146967,199,3261322808.00
20190206,1845.72,2007,1813,1887.25,1923.50,733940,139,2141465759.00
20190210,1872.08,1965,1865,1874.72,1922.84,375849,92,1096360969.00
20190212,1878.68,1924,1731,1806.17,1785.07,1755588,223,4753266430.00
20190213,1875.38,1875,1747,1812.76,1772.55,617868,109,1661500831.00
20190216,1752.77,1786,1682,1713.88,1723.11,1144564,185,2992152393.00
20190217,1824.62,1825,1707,1722.45,1738.93,246911,55,651373150.00
20190218,1734.31,1767,1678,1766.61,1734.31,824063,126,2168253306.00
20190219,1779.80,1846,1738,1763.32,1782.44,1010351,211,2732222228.00
20190220,1843.74,1844,1714,1713.88,1743.54,803507,163,2124953480.00
20190223,1679.60,1819,1645,1655.21,1676.97,1666301,251,4239159462.00
20190224,1649.28,1727,1635,1634.78,1653.23,2714478,318,6808631815.00
20190225,1653.23,1696,1635,1649.94,1649.94,2019250,264,5054553588.00
20190226,1647.96,1720,1575,1713.88,1685.54,1044087,157,2670022117.00
20190227,1733.00,1846,1682,1838.47,1794.30,1872892,302,5098154798.00
20190302,1911.64,1912,1796,1796.28,1844.40,844614,209,2362909200.00
20190303,1845.72,1907,1787,1793.64,1834.51,1881183,273,5235559412.00
20190304,1875.38,1875,1781,1794.30,1816.05,523060,124,1440933179.00
20190305,1852.31,1852,1761,1761.34,1773.87,576409,96,1551108332.00
20190306,1826.60,1951,1780,1951.19,1910.32,3685915,421,10683094075.00
20190309,2100.82,2101,2101,2100.82,2100.82,3481815,165,11096544405.00
20190310,2310.44,2310,2090,2089.62,2202.99,6581664,631,21996793021.00
20190311,2155.53,2202,2046,2109.39,2123.23,3898623,516,12557824821.00
20190312,2030.95,2335,2030,2335.49,2299.24,5004897,574,17459566267.00
20190313,2373.06,2502,2198,2373.06,2338.13,6869860,849,24368601246.00
20190316,2326.92,2426,2156,2218.82,2234.64,2692098,414,9126279791.00
20190317,2208.93,2339,2080,2143.01,2228.70,4712741,530,15932973412.00
20190318,2109.39,2211,2109,2208.27,2166.08,885809,240,2910476016.00
20190319,2220.79,2221,2096,2104.12,2129.83,937169,170,3027698511.00
20190325,2159.49,2159,2076,2109.39,2102.80,396011,108,1263445877.00
20190326,2123.89,2293,2124,2222.77,2244.52,705714,192,2403096862.00
20190327,2273.53,2274,2109,2167.40,2156.85,1172809,275,3838002343.00
20190330,2215.52,2216,2133,2187.83,2173.99,984674,157,3247158980.00
20190331,2241.23,2241,2143,2165.42,2152.90,681801,140,2227041014.00
20190406,2183.88,2202,2096,2119.28,2124.55,1637749,258,5278201748.00
20190407,2141.69,2202,2079,2102.14,2119.28,4997754,723,16069604709.00
20190408,2096.21,2129,2090,2096.21,2101.48,1667170,266,5314180792.00
20190409,2085.00,2152,2043,2043.47,2096.21,1631025,333,5187192074.00
20190410,2066.54,2196,2067,2129.83,2137.08,3217873,467,10433699012.00
20190413,2173.33,2351,2149,2350.65,2336.15,8940006,941,31682540268.00
20190414,2371.75,2570,2327,2569.50,2502.92,6932829,1306,26324770639.00
20190415,2636.74,2700,2525,2524.68,2610.37,4803899,794,19022289032.00
20190416,2524.68,2629,2373,2386.25,2463.37,3291433,638,12300241016.00
20190417,2352.63,2436,2308,2372.41,2369.11,1988622,366,7147875151.00
20190420,2438.32,2593,2438,2558.95,2516.77,3035607,465,11590759108.00
20190422,2584.00,2604,2406,2440.30,2516.11,2713283,456,10357398436.00
20190423,2481.17,2597,2439,2504.90,2535.22,2003889,418,7706393524.00
20190424,2555.66,2730,2432,2676.29,2614.99,2865573,528,11368897132.00
20190427,2676.95,2876,2677,2876.02,2849.00,4826880,611,20863849477.00
20190428,2918.21,3083,2854,2926.78,2937.33,4098501,797,18264896335.00
20190429,2963.03,2963,2802,2866.79,2871.41,1969519,517,8579841787.00
20190430,2899.75,3078,2775,2966.33,2934.69,3909550,627,17406324988.00
20190501,2943.92,3098,2944,2986.11,3019.72,1708982,348,7828012221.00
20190504,2966.33,3095,2776,2960.40,2984.79,2846549,600,12888518564.00
20190505,3058.62,3059,2792,2899.75,2929.42,2761314,524,12271855750.00
20190506,2874.04,2920,2637,2636.74,2689.47,2390610,413,9754717833.00
20190507,2472.60,2682,2421,2420.53,2448.21,2741841,425,10183120902.00
20190508,2420.53,2599,2308,2531.27,2489.08,2038830,397,7699372098.00
20190511,2537.86,2668,2426,2498.31,2564.23,2215282,322,8617962109.00
20190512,2543.79,2544,2308,2357.24,2338.13,2782065,458,9868636437.00
20190513,2366.47,2498,2322,2406.02,2409.98,1933640,318,7070186730.00
20190514,2425.80,2538,2410,2511.49,2491.06,2428042,381,9176124237.00
20190515,2511.49,2562,2388,2406.68,2440.96,2164203,309,8014372598.00
20190518,2489.08,2528,2398,2408.00,2449.53,2341315,360,8700291016.00
20190519,2366.47,2504,2361,2424.48,2401.41,2351300,365,8566723528.00
20190520,2424.48,2517,2409,2511.49,2476.56,2790605,632,10483181186.00
20190521,2511.49,2724,2511,2723.75,2657.83,4134155,822,16670231049.00
20190522,2736.93,2833,2637,2660.47,2719.80,3625135,736,14957330635.00
20190525,2636.74,2695,2531,2564.23,2570.16,2075381,380,8092380210.00
20190526,2517.43,2686,2517,2597.19,2625.53,2434156,448,9695455882.00
20190528,2735.62,2736,2577,2596.53,2643.33,1834424,340,7355309391.00
20190529,2682.88,2683,2505,2531.27,2553.68,2344463,439,9081492200.00
20190601,2498.97,2531,2382,2498.97,2491.72,1186431,282,4485257821.00
20190602,2487.10,2569,2424,2485.13,2460.08,3600673,650,13437443081.00
20190603,2491.72,2637,2439,2636.74,2539.84,3064802,453,11809275794.00
20190608,2616.96,2794,2572,2636.74,2674.31,2797548,483,11349534847.00
20190609,2702.66,2802,2645,2702.66,2748.80,2335765,521,9739685822.00
20190610,2775.17,2775,2542,2597.19,2609.05,2044527,542,8092526848.00
20190611,2656.51,2657,2473,2570.82,2539.84,1656537,347,6381987926.00
20190612,2526.00,2637,2520,2539.84,2584.66,1762029,347,6908781830.00
20190615,2525.34,2604,2507,2551.70,2541.82,1276696,304,4923448375.00
20190616,2603.78,2796,2571,2795.60,2769.23,6600305,833,27728724826.00
20190617,3046.09,3046,2934,3046.09,3023.68,8861431,1124,40643899504.00
20190618,3216.82,3227,3018,3132.45,3107.40,5402718,884,25470530059.00
20190619,3131.79,3418,3132,3415.24,3384.25,9676252,1318,49677463550.00
20190622,3427.76,3428,3046,3211.55,3219.46,3978052,785,19429331617.00
20190623,3211.55,3420,3167,3197.05,3288.01,1931353,447,9634101899.00
20190624,3203.64,3391,3171,3276.15,3251.76,2340104,510,11542682131.00
20190625,3230.00,3392,3207,3335.47,3311.74,1963455,387,9863554416.00
20190626,3328.88,3643,3329,3592.56,3543.78,8077094,1168,43419893373.00
20190630,3722.42,3823,3369,3526.64,3577.39,2371637,548,12871775981.00
20190701,3483.13,3557,3297,3335.47,3366.46,2728224,488,13932310516.00
20190702,3342.07,3481,3297,3460.72,3395.46,2004121,469,10323689074.00
20190703,3335.47,3619,3335,3559.60,3502.91,2469036,367,13120931239.00
20190706,3572.12,3790,3480,3691.43,3642.65,4725875,670,26112998116.00
20190707,3691.43,3757,3560,3667.70,3675.61,2258935,398,12595826596.00
20190708,3632.11,3724,3568,3618.92,3645.29,2152801,452,11905278561.00
20190709,3622.22,3916,3527,3889.19,3775.81,2963763,616,16977685513.00
20190710,4021.03,4043,3823,3887.21,3899.74,2323200,490,13745159054.00
20190713,3889.19,3889,3629,3665.07,3708.57,1860549,436,10467490740.00
20190714,3654.52,3889,3593,3732.30,3736.92,3001176,504,17013643135.00
20190715,3750.76,3840,3527,3526.64,3729.01,1448980,286,8197297377.00
20190716,3625.52,3626,3357,3356.57,3385.57,934483,257,4799082803.00
20190717,3098.17,3558,3098,3427.76,3425.12,2558999,387,13296834484.00
20190819,4329.71,4330,4330,4329.71,4329.71,1814357,119,10976859850.00
20190821,4762.68,4763,4763,4762.68,4762.68,2654755,173,17667394525.00
20190824,5238.59,5239,5010,5238.59,5187.06,15091580,2035,109385890430.00
20190825,5367.41,5367,4881,5159.87,5141.98,5295542,1146,38050517290.00
20190826,5227.86,5639,5228,5453.29,5489.07,6281750,1121,48182647545.00
20190827,5646.52,5647,5138,5138.40,5345.94,5671097,969,42362395076.00
20190828,4811.35,4811,4811,4811.35,4811.35,1665276,367,11195650548.00
20190831,4330.43,4809,4330,4330.43,4344.74,8578953,1353,52078909625.00
20190901,4222.36,4344,4214,4250.99,4230.23,3148113,624,18609419603.00
20190902,4229.52,4357,4230,4250.99,4336.15,2180482,532,13212022954.00
20190903,4351.18,4436,4222,4344.02,4310.39,2508653,448,15110687805.00
20190904,4396.27,4439,4344,4439.21,4432.76,1991909,318,12338490209.00
20190916,4651.76,4652,4652,4651.76,4651.76,476717,43,3098660500.00
20190917,4637.44,4637,4512,4512.20,4512.92,1004366,189,6333642642.00
20190918,4512.20,4512,4512,4512.20,4512.20,621881,79,3920959705.00
20190921,4512.20,4642,4512,4580.19,4542.26,2565890,403,16286835658.00
20190922,4512.20,4640,4512,4532.96,4515.07,3499991,554,22081918173.00
20190923,4580.19,4788,4580,4651.76,4710.44,817554,294,5381088385.00
20190924,4779.14,4779,4517,4608.10,4599.51,1364249,268,8767729977.00
20190925,4658.91,4659,4462,4542.98,4523.65,1716596,462,10851127951.00
20190928,4658.91,4659,4544,4658.91,4642.45,2131150,345,13824052938.00
20190929,4769.12,4769,4504,4614.54,4602.38,1380591,310,8878373010.00
20190930,4686.82,4740,4687,4739.78,4739.07,2176707,389,14414268010.00
20191001,4880.76,4881,4597,4759.10,4742.64,2695594,485,17863812848.00
20191002,4606.67,4687,4601,4600.94,4608.10,1276845,247,8222195586.00
20191005,4601.66,4746,4602,4746.22,4732.62,1714479,218,11337256109.00
20191006,4852.14,4852,4591,4687.54,4700.42,1606521,298,10551551457.00
20191007,4791.31,4841,4791,4841.40,4837.83,1642285,219,11101684382.00
20191008,4982.39,4982,4763,4982.39,4958.77,4518412,453,31310151658.00
20191009,5106.20,5107,5105,5106.91,5106.91,830127,147,5923701273.00
20191012,5260.06,5260,5260,5260.06,5260.06,635988,63,4674511800.00
20191013,5417.51,5418,5272,5417.51,5414.64,6714735,792,50804909174.00
20191014,5524.85,5525,5253,5262.21,5276.52,2127078,364,15682775432.00
20191015,5276.52,5365,5118,5118.36,5162.02,1033261,132,7452607529.00
20191016,5007.44,5038,5007,5007.44,5007.44,970571,113,6791149387.00
20191020,4857.86,4866,4858,4857.86,4857.86,387717,53,2631825396.00
20191021,4615.26,4615,4615,4615.26,4615.26,881679,84,5685947871.00
20191022,4615.26,4753,4477,4477.14,4570.89,2606610,317,16647918126.00
20191023,4434.91,4509,4434,4434.20,4437.06,568264,115,3523179539.00
20191026,4366.92,4430,4304,4429.19,4318.26,1566458,227,9451697108.00
20191028,4444.22,4448,4194,4447.79,4432.76,182004,51,1127419369.00
20191030,4565.16,4565,4509,4565.16,4565.16,177453,53,1131916907.00
20191102,4651.76,4702,4561,4693.98,4676.09,1415117,215,9246022348.00
20191103,4605.95,4816,4586,4724.75,4802.76,1025845,175,6883934992.00
20191104,4680.38,4898,4659,4694.69,4662.49,742442,157,4836981880.00
20191105,4523.65,4695,4523,4685.39,4571.60,849112,202,5423772621.00
20191109,4701.14,4708,4701,4708.29,4708.29,5518615,322,36306854287.00
20191110,4849.28,4849,4731,4844.98,4839.26,3100214,472,20964511661.00
20191111,4723.32,4952,4695,4841.40,4741.21,728879,252,4828495947.00
20191112,4695.41,4879,4695,4794.89,4824.23,677020,151,4563587831.00
20191113,4881.48,4938,4752,4938.02,4879.33,1123318,273,7658451960.00
20191116,4938.02,5023,4845,4879.33,4943.03,1842838,285,12727919218.00
20191117,4794.89,4795,4795,4794.89,4794.89,27811,27,186333700.00
20191118,4651.04,4788,4651,4651.04,4653.19,1243738,201,8086456193.00
20191119,4652.47,4653,4552,4578.76,4585.91,507730,147,3253609601.00
20191120,4559.44,4701,4559,4623.13,4605.95,699904,128,4504847880.00
20191123,4723.32,4723,4511,4537.25,4560.15,1069245,175,6813169136.00
20191124,4522.94,4683,4509,4580.19,4590.92,561239,119,3600251281.00
20191125,4637.44,4717,4564,4615.97,4638.16,1021129,273,6617666577.00
20191126,4766.26,4766,4580,4651.04,4658.20,2113998,331,13759971952.00
20191127,4687.54,4798,4596,4794.17,4767.69,1888876,321,12584279366.00
20191130,4910.11,4910,4768,4910.11,4909.39,3786714,327,25976337188.00
20191201,5056.10,5056,5053,5056.10,5056.10,3576717,216,25269491805.00
20191202,5207.10,5207,5207,5207.10,5207.10,231498,41,1684379448.00
20191203,5363.12,5363,5363,5363.12,5363.12,1141637,81,8555427678.00
20191204,5630.77,5631,5631,5630.77,5630.77,4755372,276,37415266896.00
20191207,5799.67,5800,5800,5799.67,5799.67,4157945,199,33695986280.00
20191208,5973.57,5974,5836,5960.69,5964.98,16879657,1560,140693042945.00
20191209,5961.40,6047,5786,5961.40,5866.94,5987420,1001,49086047724.00
20191210,5939.93,6029,5718,5725.24,5904.87,2702344,569,22297183358.00
20191211,5789.65,5903,5728,5782.49,5779.63,2818342,418,22759558594.00
20191214,5939.22,5953,5824,5952.82,5948.52,3821263,491,31761170308.00
20191215,6075.91,6076,5770,5904.15,5912.74,3976051,955,32848196867.00
20191216,5812.55,6090,5813,6089.51,6053.01,10535029,1280,89106614231.00
20191217,6219.04,6234,6155,6234.07,6224.05,3685884,524,32055122879.00
20191218,6400.82,6410,6298,6314.22,6401.53,5780035,955,51705297541.00
20191221,6360.02,6360,6210,6254.82,6214.03,6099025,834,52959560092.00
20191222,6382.21,6400,6090,6355.01,6343.56,5451570,858,48323642283.00
20191223,6397.95,6398,6154,6219.04,6219.75,6256168,824,54373066791.00
20191224,6319.23,6369,6047,6326.39,6269.13,1927312,372,16883025063.00
20191225,6178.25,6457,6178,6456.64,6404.39,4583969,566,41023164993.00
20191228,6594.76,6596,6441,6596.19,6595.47,3874331,552,35705365429.00
20191229,6784.41,6793,6442,6792.99,6714.27,3799265,570,35645405414.00
20191230,6913.22,6915,6799,6915.37,6910.36,2393677,212,23113410284.00
20191231,7117.19,7117,6704,7013.42,7002.68,7836134,1039,76677506050.00
20200101,7116.47,7157,6793,7156.55,6996.24,4090143,686,39983883855.00
20200105,6786.55,6787,6787,6786.55,6786.55,860945,73,8164341435.00
20200107,6583.31,6583,6583,6583.31,6583.31,554470,39,5100569530.00
20200108,6452.34,6452,6452,6452.34,6452.34,9918,14,89420688.00
20200111,6581.16,6581,6459,6581.16,6579.73,3922207,465,36058922782.00
20200112,6762.94,6777,6516,6650.58,6652.73,2815976,639,26178082557.00
20200113,6490.99,6721,6454,6653.44,6525.34,4228033,831,38550302984.00
20200114,6486.69,6491,6330,6376.48,6382.21,3089790,623,27554729348.00
20200115,6258.40,6573,6225,6573.29,6447.33,4641179,657,41813648057.00
20200118,6612.65,6641,6512,6579.01,6627.68,3698767,532,34255610485.00
20200119,6490.99,6826,6477,6825.91,6795.14,6397952,710,60749477231.00
20200120,6991.95,6998,6741,6998.39,6981.93,2805247,330,27368772156.00
20200121,7026.30,7191,7026,7190.90,7185.89,3516833,502,35313610816.00
20200122,7399.15,7401,7192,7401.30,7364.09,1458939,303,15012219003.00
20200125,7584.51,7585,7372,7571.63,7575.20,3345411,546,35409786587.00
20200126,7585.94,7586,7348,7348.34,7368.38,5989329,726,61665415995.00
20200127,7249.58,7250,7148,7220.24,7152.97,5897657,831,58947156580.00
20200128,7364.09,7364,7058,7296.81,7212.37,2092845,467,21090886002.00
20200201,7364.80,7428,7157,7307.55,7392.71,3129739,532,32331732047.00
20200202,7417.76,7418,7192,7352.64,7282.50,2397024,505,24391709676.00
20200204,7361.94,7582,7362,7582.36,7573.06,1454437,141,15390296271.00
20200205,7799.92,7800,7586,7799.92,7779.17,4518343,715,49116596817.00
20200208,8012.47,8012,7680,7736.23,7946.63,2737291,539,30394031811.00
20200209,7736.94,8015,7708,7729.07,7734.80,6358788,785,68722951516.00
20200210,7514.37,7729,7503,7585.22,7514.37,3901457,539,40963545967.00
20200212,7514.37,7740,7500,7739.81,7726.92,3754677,432,40540180488.00
20200215,7799.92,7936,7496,7514.37,7549.44,2628351,519,27727131605.00
20200216,7407.03,7776,7407,7679.69,7706.17,2808293,495,30240048586.00
20200217,7706.17,7764,7491,7491.47,7610.99,1510432,423,16063150289.00
20200218,7691.14,7691,7471,7586.65,7547.29,1868908,387,19710095818.00
20200219,7550.16,7773,7393,7773.44,7720.48,2616724,363,28230422245.00
20200222,7489.33,7952,7489,7951.64,7906.55,2637216,331,29136473876.00
