date,open,high,low,last,close,vol,count,value
20160406,1253.56,1318,1246,1316.16,1267.89,2877315,286,4837978447.00
20160409,1297.30,1297,1232,1233.19,1258.08,1405028,146,2343140897.00
20160410,1234.70,1294,1229,1294.29,1267.13,1375221,168,2309982446.00
20160411,1278.45,1297,1255,1258.84,1282.22,1010893,115,1718309937.00
20160412,1249.79,1319,1250,1274.68,1284.48,1098905,109,1871523388.00
20160413,1259.59,1294,1230,1252.80,1267.13,1468318,152,2466136596.00
20160416,1281.47,1282,1204,1203.78,1205.29,1420586,152,2269821550.00
20160417,1161.54,1218,1162,1218.11,1198.50,216330,59,342562827.00
20160418,1233.95,1248,1226,1244.51,1239.98,661603,60,1087588564.00
20160419,1240.74,1241,1192,1192.46,1209.81,269075,51,427841007.00
20160420,1196.99,1207,1162,1206.79,1183.41,856273,109,1343385092.00
20160423,1221.88,1242,1177,1206.04,1227.16,668823,76,1088263658.00
20160424,1227.16,1267,1208,1229.42,1246.02,812613,86,1342106381.00
20160425,1252.05,1280,1218,1256.58,1252.80,1871484,194,3108397501.00
20160426,1227.91,1264,1228,1231.69,1252.05,184294,18,305878923.00
20160427,1230.18,1315,1208,1267.13,1298.06,6513167,599,11209779795.00
20160430,1282.22,1304,1238,1241.49,1258.84,657035,106,1096893043.00
20160501,1236.21,1282,1230,1273.17,1268.64,733022,95,1232703194.00
20160502,1239.98,1281,1240,1246.02,1262.61,472353,73,790764822.00
20160503,1263.36,1278,1237,1261.85,1262.61,548675,93,918517208.00
20160504,1267.13,1274,1234,1236.96,1260.35,243624,27,406838844.00
20160507,1230.18,1281,1230,1259.59,1264.12,504738,67,845923223.00
20160508,1259.59,1273,1202,1206.79,1204.53,3570350,222,5702451050.00
20160509,1203.02,1208,1177,1184.92,1197.74,277144,49,439183456.00
20160510,1184.17,1207,1178,1180.40,1185.68,328993,43,516724410.00
20160511,1169.08,1169,1140,1154.00,1156.26,284729,62,433663626.00
20160514,1154.00,1189,1116,1139.67,1151.73,185650,48,282327651.00
20160515,1175.87,1176,1109,1138.16,1125.34,331086,51,493075454.00
20160516,1116.29,1146,1096,1124.58,1113.27,218642,41,320440867.00
20160517,1152.49,1158,1131,1134.39,1144.95,523876,93,795107350.00
20160518,1132.12,1147,1103,1129.11,1123.07,393341,63,585516040.00
20160521,1151.73,1162,1116,1133.63,1132.88,323502,35,486514448.00
20160523,1153.24,1160,1143,1146.46,1154.75,496201,52,759765309.00
20160524,1160.79,1161,1127,1131.37,1148.72,134769,15,203366950.00
20160525,1123.83,1156,1116,1131.37,1145.70,173313,31,262436664.00
20160528,1131.37,1146,1131,1131.37,1142.68,77508,25,116362920.00
20160529,1152.49,1152,1119,1123.83,1135.90,135986,31,202931870.00
20160530,1152.49,1152,1117,1129.11,1131.37,109625,25,163022531.00
20160531,1145.70,1146,1103,1131.37,1129.86,165400,20,247510800.00
20160601,1103.46,1131,1082,1093.66,1097.43,514637,86,748742880.00
20160605,1122.32,1124,1095,1101.20,1099.69,62779,20,92259296.00
20160606,1123.83,1124,1083,1116.29,1101.20,71398,28,104698601.00
20160607,1118.55,1119,1072,1071.78,1095.92,86030,26,123179618.00
20160608,1071.78,1094,1066,1071.03,1086.87,129595,32,184126744.00
20160611,1114.78,1115,1041,1043.12,1055.95,271300,40,376245989.00
20160612,1093.66,1094,1044,1067.26,1058.96,112780,21,159238270.00
20160613,1092.15,1097,1071,1071.03,1071.03,131785,25,190686242.00
20160614,1078.57,1079,1045,1045.39,1070.28,18000,3,25080000.00
20160615,1053.68,1086,1048,1077.06,1068.77,331985,45,470492244.00
20160618,1055.95,1116,1048,1116.29,1082.34,156570,24,228258834.00
20160619,1093.66,1113,1062,1061.98,1083.10,526806,49,756455454.00
20160620,1089.89,1094,1063,1066.51,1079.33,107724,17,152862006.00
20160621,1092.15,1111,1064,1111.01,1092.90,245750,28,358324016.00
20160622,1104.22,1128,1091,1100.45,1113.27,501280,50,739756215.00
20160625,1093.66,1120,1071,1080.08,1090.64,305596,44,440099771.00
20160626,1059.72,1145,1059,1125.34,1119.30,2284333,194,3390179822.00
20160628,1151.73,1152,1082,1093.66,1095.92,489216,70,710751848.00
20160629,1112.51,1113,1082,1086.12,1089.89,462192,48,667640489.00
20160702,1114.02,1114,1080,1086.87,1087.62,248174,28,357501758.00
20160703,1114.78,1115,1082,1087.62,1086.87,147148,22,211806914.00
20160704,1107.23,1107,1084,1094.41,1086.87,159290,19,229402430.00
20160705,1078.57,1141,1079,1101.95,1122.32,345581,37,514793398.00
20160709,1128.35,1128,1085,1087.62,1116.29,62072,15,89466484.00
20160710,1087.62,1120,1088,1113.27,1107.99,118255,27,171114239.00
20160711,1077.06,1113,1077,1093.66,1107.23,102007,14,149412700.00
20160712,1113.27,1113,1052,1052.17,1059.72,603612,83,847799961.00
20160713,1085.36,1085,1018,1022.00,1029.55,340225,50,463620893.00
20160716,1063.49,1063,1024,1030.30,1028.79,135138,24,184087542.00
20160717,1053.68,1054,1033,1033.32,1034.83,134156,25,185966367.00
20160718,1018.99,1045,1011,1018.99,1022.00,243865,57,328253695.00
20160719,1047.65,1048,1008,1018.99,1017.48,175700,35,236053908.00
20160720,1040.86,1041,1017,1032.56,1018.23,227340,29,307123308.00
20160723,1041.61,1055,1006,1048.40,1040.86,1007432,157,1390507008.00
20160724,1055.95,1060,1041,1055.95,1052.93,504013,70,703461869.00
20160725,1052.93,1091,1053,1082.34,1071.78,853742,96,1212863060.00
20160726,1055.95,1085,1042,1079.33,1068.77,228800,38,323476208.00
20160727,1067.26,1086,1042,1043.88,1057.45,339220,65,475229233.00
20160731,1083.10,1083,1049,1052.17,1056.70,123098,23,172086228.00
20160807,1040.86,1056,1036,1044.63,1047.65,740603,127,1028605010.00
20160808,1052.17,1067,1018,1028.79,1041.61,567468,73,783535693.00
20160809,1053.68,1054,1024,1052.93,1040.86,191941,38,264874228.00
20160810,1055.19,1055,1048,1048.40,1040.86,4054,3,5644546.00
20160813,1025.78,1053,993,1038.60,1031.06,147963,26,199313331.00
20160814,1033.32,1056,1027,1028.04,1040.11,296416,39,409707055.00
20160815,1018.99,1026,1013,1024.27,1030.30,179387,19,242662961.00
20160816,1046.89,1047,1003,1025.78,1027.28,70843,14,95403965.00
20160817,1046.14,1046,997,1002.39,1019.74,103224,15,137135987.00
20160820,999.38,1014,999,1002.39,1012.95,175666,35,234050270.00
20160821,1033.32,1033,985,995.61,1008.43,97254,26,128352210.00
20160822,995.61,1024,981,995.61,988.06,541745,72,709728098.00
20160823,1006.92,1011,996,1000.13,1000.13,253065,50,337430722.00
20160824,997.87,998,973,974.49,980.52,1157777,127,1504597129.00
20160827,974.49,990,967,980.52,975.24,310207,56,400633087.00
20160828,979.77,980,956,969.96,969.96,195927,49,250629991.00
20160829,956.38,972,928,957.89,944.32,561836,110,703223219.00
20160830,942.05,947,930,935.27,939.04,293058,56,364397243.00
20160831,939.04,939,918,927.72,925.46,426334,63,523095441.00
20160903,910.38,935,893,933.00,919.43,296012,58,359827852.00
20160904,905.10,934,905,932.25,921.69,114936,16,141493813.00
20160905,933.76,968,934,950.35,956.38,473869,86,600807499.00
20160906,957.89,973,936,938.28,948.84,206434,39,257700695.00
20160907,965.44,969,920,928.48,938.28,235796,47,291005582.00
20160910,920.18,943,920,939.79,933.00,126402,27,154555844.00
20160911,939.79,958,940,950.35,941.30,204407,28,257081875.00
20160913,947.33,988,947,988.06,980.52,610367,71,793624434.00
20160914,1004.66,1009,969,969.21,987.31,434292,80,568291632.00
20160917,961.66,987,961,987.31,985.80,31000,15,39731340.00
20160918,988.06,1035,988,1006.92,1022.00,1243033,189,1684759209.00
20160919,1018.23,1056,998,1026.53,1052.17,3277687,341,4572431631.00
20160921,1046.89,1063,1003,1006.92,1036.34,450437,104,618805188.00
20160924,1003.90,1033,1004,1025.78,1031.06,105089,24,141977445.00
20160925,1048.40,1048,1005,1031.81,1026.53,301561,60,410052336.00
20160926,1014.46,1078,1014,1065.00,1062.73,1771597,185,2495394788.00
20160927,1074.80,1078,1010,1037.09,1027.28,1192677,123,1624059761.00
20160928,1022.76,1042,1011,1011.44,1016.72,243064,32,326135228.00
20161001,1010.69,1033,1010,1012.95,1017.48,140793,27,190068189.00
20161002,1007.67,1029,967,980.52,980.52,820853,100,1067428361.00
20161003,972.98,973,950,968.45,968.45,473733,78,608498440.00
20161004,963.17,967,920,942.81,939.04,618459,86,769836973.00
20161005,943.56,963,943,946.58,940.55,93399,27,117109443.00
20161008,952.61,958,951,951.11,945.83,157714,33,199362066.00
20161009,976.00,976,942,968.45,949.60,145227,26,183933402.00
20161010,965.44,965,942,942.81,945.83,646160,70,810426266.00
20161015,946.58,954,940,942.81,945.07,920527,66,1153450674.00
20161016,939.04,948,935,942.81,939.79,359685,58,447896808.00
20161017,924.71,971,924,943.56,950.35,546516,87,688599181.00
20161018,954.88,962,943,950.35,943.56,473628,42,592701570.00
20161019,957.89,990,955,989.57,974.49,590879,116,763250002.00
20161022,994.85,1023,981,1006.92,1012.95,1296230,156,1740693573.00
20161023,1022.00,1022,981,981.28,996.36,1116312,141,1474588177.00
20161024,991.83,1025,992,1015.97,1013.71,1476727,159,1984707816.00
20161025,1028.04,1039,1017,1038.60,1029.55,1307013,145,1784310306.00
20161026,1040.11,1081,1033,1041.61,1063.49,3056275,340,4309588557.00
20161029,1085.36,1085,1049,1055.95,1062.73,1386983,128,1954873525.00
20161030,1033.32,1063,1018,1055.95,1038.60,603175,98,830345528.00
20161031,1055.19,1055,1034,1040.86,1040.11,96315,29,133182538.00
20161101,1034.83,1048,1035,1039.35,1040.86,181260,42,250447833.00
20161102,1040.86,1070,1035,1059.72,1056.70,530670,74,743226877.00
20161105,1077.82,1081,1038,1055.95,1067.26,370450,47,524140519.00
20161106,1078.57,1079,1041,1056.70,1061.98,191567,34,268654891.00
20161107,1074.80,1075,1045,1063.49,1059.72,300778,46,422456750.00
20161108,1042.37,1071,1027,1041.61,1049.16,482897,43,671613515.00
20161109,1034.07,1034,997,1015.97,1004.66,536158,83,714130831.00
20161112,1008.43,1040,1006,1040.11,1013.71,285179,35,384380164.00
20161113,1043.12,1064,1043,1064.24,1058.96,490246,78,688470740.00
20161114,1071.03,1086,1041,1040.86,1070.28,250498,52,357354259.00
20161115,1033.32,1071,1033,1055.95,1062.73,125343,29,174167808.00
20161116,1043.12,1070,1036,1036.34,1055.19,163879,20,227271116.00
20161119,1036.34,1056,1022,1048.40,1049.91,78631,17,107509519.00
20161121,1055.95,1056,1011,1040.11,1028.04,272120,36,368301648.00
20161122,1025.78,1026,996,1003.15,1003.15,383060,75,509486041.00
20161123,1009.94,1036,983,982.78,997.87,169794,46,223175276.00
20161126,986.55,995,973,980.52,978.26,557739,77,723504249.00
20161127,971.47,994,968,980.52,979.01,234857,39,305090578.00
20161129,1002.39,1027,995,997.11,996.36,232342,48,310445490.00
20161203,972.98,987,966,980.52,984.29,194671,29,251201642.00
20161204,966.94,1001,967,972.98,981.28,189036,37,245273573.00
20161205,1008.43,1021,987,1006.92,1006.17,374918,48,500339333.00
20161206,995.61,1016,974,988.06,994.85,210791,32,275556353.00
20161207,971.47,1013,971,980.52,991.83,76081,10,98929064.00
20161210,976.75,1008,977,980.52,990.33,114227,29,149341268.00
20161211,974.49,1002,974,985.05,991.83,146376,29,192812902.00
20161212,1012.95,1013,989,995.61,993.34,80241,21,106335993.00
20161213,1010.69,1014,984,984.29,995.61,101541,23,134903534.00
20161214,985.05,993,965,971.47,976.00,1140021,136,1475433483.00
20161218,977.50,986,958,959.40,973.73,194851,44,250921909.00
20161219,977.50,978,952,951.86,960.91,400917,62,510849908.00
20161220,979.01,989,947,957.89,980.52,425233,42,552895976.00
20161221,979.01,1017,945,950.35,962.42,2760043,283,3521627820.00
20161231,990.48,1005,955,954.99,972.32,622635,69,733524373.00
20170101,929.40,969,929,969.02,964.07,140013,18,160854799.00
20170102,944.26,966,924,924.45,950.86,300932,44,344552274.00
20170103,949.21,949,927,926.93,942.61,178287,23,201262298.00
20170104,926.93,949,926,926.10,939.31,703511,56,800663976.00
20170107,926.93,948,917,917.02,926.93,564552,55,634247654.00
20170108,917.02,948,915,915.37,919.50,310496,44,344950370.00
20170109,920.32,949,920,924.45,921.97,166742,15,186990104.00
20170111,955.82,956,913,917.85,921.15,246056,36,274258172.00
20170114,949.21,953,926,940.96,936.83,338343,44,385905370.00
20170115,961.59,962,934,949.21,939.31,111824,14,128392550.00
20170116,936.01,986,936,985.53,978.93,690824,85,819284382.00
20170117,1005.34,1028,990,1027.63,1020.20,797742,121,985645148.00
20170118,1047.44,1071,1026,1070.55,1049.09,955695,111,1214798357.00
20170121,1088.71,1098,1052,1089.53,1079.63,1065907,116,1394060791.00
20170122,1097.78,1098,1033,1038.36,1059.82,250176,89,317801409.00
20170123,1025.97,1061,1026,1033.40,1046.61,300628,43,379800800.00
20170124,1031.75,1048,1032,1036.71,1045.78,49555,18,62396800.00
20170125,1032.58,1058,1032,1058.17,1042.48,125602,20,157559634.00
20170128,1027.63,1047,1024,1040.01,1038.36,101200,11,125936300.00
20170129,1015.24,1047,987,1016.07,1016.90,236662,42,287513819.00
20170130,1031.75,1059,1019,1057.34,1024.32,96350,18,122188290.00
20170131,1018.55,1057,1019,1023.50,1025.97,38539,11,48710350.00
20170201,1021.85,1055,1019,1031.75,1026.80,66469,18,82905238.00
20170204,1027.63,1031,990,993.78,1024.32,63759,20,77961345.00
20170205,990.48,1011,990,1011.12,1021.02,57070,18,69351011.00
20170206,1011.12,1011,999,1002.86,1019.37,45159,18,54998720.00
20170207,992.13,1043,992,1043.31,1032.58,388016,54,485464879.00
20170208,1040.01,1055,1029,1031.75,1042.48,513714,79,648982692.00
20170211,1024.32,1040,990,998.74,1020.20,238414,55,290368233.00
20170212,992.13,1043,992,1035.88,1040.83,1065323,118,1343307135.00
20170213,1040.83,1041,1000,1017.72,1037.53,48691,13,59944131.00
20170214,1031.75,1052,1015,1044.13,1037.53,65921,22,82969762.00
20170215,995.44,1040,995,996.26,1016.90,350018,39,430169081.00
20170218,1015.24,1017,1015,1016.90,1016.90,135000,11,166280000.00
20170219,1015.24,1023,1015,1022.67,1019.37,1795906,150,2218296906.00
20170220,1021.85,1026,1016,1025.97,1023.50,1657441,171,2055518099.00
20170221,1025.97,1027,1017,1026.80,1022.67,533715,91,661408887.00
20170222,1025.97,1027,985,1019.37,1002.86,946905,160,1150632112.00
20170225,994.61,1014,992,1006.17,1000.39,347873,46,421270600.00
20170226,1003.69,1021,992,1006.99,1006.17,300413,56,366775543.00
20170227,983.88,1025,983,985.53,997.91,470032,79,568111445.00
20170228,991.31,1018,957,982.23,985.53,1222706,162,1460316113.00
20170301,981.40,991,975,974.80,984.70,176794,17,210589924.00
20170304,1018.55,1019,967,966.55,978.10,198871,37,234087870.00
20170305,973.97,988,961,969.85,965.72,609363,83,713070785.00
20170306,969.85,974,957,957.47,964.90,289042,45,337626816.00
20170307,965.72,986,957,957.47,964.07,67884,15,79043271.00
20170308,958.29,990,941,949.21,957.47,412451,79,478262567.00
20170311,941.78,973,941,956.64,955.82,55076,19,62994875.00
20170312,957.47,980,948,979.75,959.94,258646,44,301565133.00
20170313,978.93,986,979,979.75,967.37,145995,20,173608701.00
20170314,986.36,986,968,973.97,969.85,173735,27,204976145.00
20170315,966.55,989,966,984.70,970.67,68506,15,80989914.00
20170318,984.70,990,981,981.40,978.93,234123,41,279589261.00
20170325,988.83,990,974,981.40,978.93,48375,9,57493591.00
20170326,973.97,990,967,981.40,975.63,170385,14,200510635.00
20170327,973.97,990,966,990.48,976.45,165887,27,196540105.00
20170328,990.48,990,969,973.97,976.45,141501,21,167565904.00
20170329,973.97,991,974,991.31,988.83,1741717,151,2087366722.00
20170403,992.13,1038,992,1037.53,1024.32,12462907,783,15464886677.00
20170404,1075.50,1075,1075,1075.50,1075.50,2582825,126,3365420975.00
20170405,1081.28,1104,1054,1062.29,1078.80,10006543,1070,13074735468.00
20170408,1064.77,1132,1039,1129.15,1115.94,9217612,917,12460753544.00
20170409,1130.80,1155,1090,1127.50,1113.47,1988037,286,2682027103.00
20170410,1150.61,1169,1124,1154.74,1162.99,6903232,599,9724719363.00
20170412,1162.99,1187,1123,1136.58,1143.18,1797186,264,2488420721.00
20170415,1126.67,1156,1086,1090.36,1110.99,4201252,506,5654084380.00
20170416,1097.78,1124,1066,1114.29,1088.71,2297751,249,3031234110.00
20170417,1111.82,1120,1081,1094.48,1095.31,1525378,193,2023733950.00
20170418,1085.40,1116,1061,1069.72,1072.20,1628263,162,2115494907.00
20170419,1062.29,1085,1059,1078.80,1064.77,824606,105,1064018430.00
20170422,1064.77,1113,1041,1106.04,1086.23,1621969,192,2134909172.00
20170423,1105.21,1123,1081,1105.21,1100.26,1294309,176,1725060259.00
20170424,1089.53,1136,1073,1110.99,1109.34,1606885,195,2158952199.00
20170426,1122.55,1131,1084,1089.53,1109.34,1026024,137,1378973588.00
20170429,1089.53,1105,1071,1092.83,1077.98,540865,105,706538885.00
20170430,1075.50,1098,1065,1092.83,1077.98,583912,121,762337535.00
20170502,1043.31,1056,998,1031.75,1030.93,634218,64,791890241.00
20170503,1051.56,1071,1007,1057.34,1050.74,1321663,154,1682301745.00
20170506,1072.20,1099,1048,1048.26,1077.98,521147,92,680453075.00
20170507,1045.78,1085,1046,1055.69,1065.59,322907,62,415678725.00
20170508,1073.02,1073,1023,1023.50,1042.48,446899,73,564399618.00
20170509,1015.24,1040,1005,1014.42,1013.59,570389,90,700457959.00
20170510,1014.42,1032,1007,1016.07,1018.55,330037,49,407451365.00
20170513,1016.90,1020,990,1006.17,1003.69,625560,86,760666929.00
20170514,989.66,1002,983,989.66,994.61,274420,47,329186333.00
20170515,1006.17,1006,982,992.13,992.13,734016,72,882119209.00
20170516,984.70,1015,985,1012.77,992.96,202865,28,244275107.00
20170517,1012.77,1023,990,998.74,996.26,293415,59,354656310.00
20170520,1030.93,1033,1005,1015.24,1001.21,100053,29,123111637.00
20170521,1013.59,1023,974,983.88,988.83,591025,82,708123754.00
20170522,1006.99,1015,999,1002.04,1006.99,422591,49,515483449.00
20170523,1006.99,1015,993,997.09,1005.34,329601,47,401164425.00
20170524,1023.50,1027,1000,1000.39,1016.07,977515,95,1203152646.00
20170527,1000.39,1019,966,991.31,976.45,1698994,232,2009904339.00
20170528,969.85,1005,970,990.48,985.53,225685,38,271315008.00
20170529,990.48,1009,990,1000.39,998.74,302545,43,367887163.00
20170530,1006.99,1015,978,990.48,1005.34,423321,59,515510081.00
20170531,1009.47,1010,990,990.48,1002.04,140663,23,169763758.00
20170603,992.96,1007,964,985.53,969.02,1152880,163,1353113985.00
20170606,966.55,990,966,965.72,969.02,371843,52,436479123.00
20170607,965.72,992,951,963.24,969.85,954284,135,1121525970.00
20170610,968.20,974,949,965.72,966.55,257361,44,300618629.00
20170611,953.34,967,941,947.56,956.64,241270,49,277275885.00
20170612,952.51,954,948,948.39,954.16,158382,43,182201292.00
20170613,940.96,973,941,957.47,955.82,92994,17,108455264.00
20170614,972.32,981,941,980.58,958.29,413284,77,479772382.00
20170617,962.42,990,950,956.64,969.85,262289,37,310412161.00
20170618,950.04,966,948,950.04,962.42,169141,36,194956291.00
20170619,983.88,984,935,957.47,960.77,304820,37,354484608.00
20170620,982.23,983,951,973.97,966.55,225672,33,265656554.00
20170621,965.72,966,954,954.16,966.55,6000,5,6950000.00
20170624,957.47,983,937,982.23,961.59,587567,89,684672670.00
20170625,983.88,985,974,978.10,966.55,124443,27,147560691.00
20170628,965.72,970,962,969.02,966.55,106054,15,124169027.00
20170701,973.97,983,959,969.02,969.02,302417,35,355471699.00
20170702,957.47,966,957,960.77,965.72,194961,30,227071663.00
20170703,957.47,981,957,965.72,966.55,142473,28,167088086.00
20170704,958.29,966,948,957.47,955.82,584398,60,676743017.00
20170705,978.10,978,953,952.51,954.99,241410,26,278961828.00
20170708,973.97,974,943,956.64,952.51,328869,42,379342475.00
20170709,943.43,966,942,955.82,952.51,798301,87,920921515.00
20170710,945.09,966,937,957.47,949.21,651917,71,749818739.00
20170711,964.07,993,964,973.97,984.70,655566,106,782049798.00
20170712,995.44,995,949,966.55,980.58,81353,21,94872830.00
20170715,987.18,1027,974,1015.24,1001.21,1094824,158,1328241615.00
20170716,1023.50,1023,987,1014.42,1005.34,189582,50,232097043.00
20170717,983.05,990,967,977.28,991.31,176857,37,208239825.00
20170718,962.42,986,958,963.24,979.75,216706,38,254577381.00
20170719,961.59,991,958,965.72,977.28,375591,69,444549211.00
20170722,1002.04,1012,978,999.56,991.31,599030,106,719276777.00
20170723,999.56,1010,974,973.97,984.70,671937,138,801455164.00
20170724,983.88,1033,984,1026.80,1025.15,4083337,323,5071580183.00
20170725,1001.21,1026,999,1006.99,1007.82,508507,46,620793244.00
20170726,983.88,1024,984,998.74,1006.17,360540,44,439209006.00
20170729,984.70,1019,968,982.23,992.13,280366,44,334686808.00
20170730,973.97,988,958,983.88,979.75,210607,46,246925199.00
20170731,997.91,998,967,973.97,976.45,158936,27,187151096.00
20170801,973.97,977,964,966.55,973.97,140578,45,165254150.00
20170802,982.23,982,954,961.59,965.72,276991,54,322860667.00
20170806,981.40,981,955,954.99,959.94,367478,73,426796664.00
20170807,977.28,978,962,961.59,962.42,158547,26,185675368.00
20170808,973.97,974,954,964.90,962.42,45930,18,53578121.00
20170809,950.04,966,946,964.90,959.12,294944,47,342314438.00
20170812,972.32,978,950,962.42,966.55,924218,153,1082167151.00
20170813,1002.86,1003,966,967.37,986.36,1139671,195,1361542919.00
20170814,954.16,990,941,957.47,962.42,912758,155,1064393671.00
20170815,957.47,967,931,956.64,947.56,664452,100,762470793.00
20170816,940.96,941,913,926.93,926.93,637383,121,715564258.00
20170819,928.58,929,891,907.94,899.69,973688,134,1061300586.00
20170820,895.56,896,866,888.96,873.28,1044833,170,1105119782.00
20170821,872.45,890,872,888.96,881.53,420616,57,449611833.00
20170830,883.18,899,864,864.20,875.75,1363579,173,1447116455.00
20170902,862.55,876,858,866.67,865.02,1729365,169,1812874673.00
20170903,861.72,863,834,833.66,846.86,1681624,223,1725907240.00
20170904,826.23,860,816,825.40,834.48,1246408,161,1260606937.00
20170905,846.04,846,825,826.23,827.88,892615,130,895376110.00
20170906,829.53,840,819,824.58,828.70,1206220,84,1210778688.00
20170910,817.97,839,808,832.01,817.15,471430,76,466568407.00
20170911,809.72,831,809,819.62,816.32,129597,26,127949004.00
20170912,828.70,829,790,808.07,804.77,416052,62,404719126.00
20170913,796.51,808,773,808.07,784.96,761097,157,723467728.00
20170916,810.54,822,784,820.45,803.94,346989,104,342235505.00
20170917,817.15,821,802,818.80,814.67,563040,69,555724929.00
20170918,803.12,820,803,805.59,813.85,134671,28,132450979.00
20170919,822.10,822,809,817.15,814.67,238679,50,235832088.00
20170920,822.10,823,803,817.97,813.85,359287,77,353853454.00
20170923,805.59,832,803,806.42,813.85,301892,39,297551918.00
20170924,820.45,820,773,790.74,779.18,1796373,204,1695200387.00
20170925,789.08,811,788,811.37,784.96,166554,31,160999617.00
20170926,794.04,811,794,808.89,796.51,468887,50,453163521.00
20170927,795.69,825,796,809.72,806.42,303633,54,299056642.00
20171002,808.89,816,793,793.21,801.47,307721,40,297368702.00
20171003,792.39,820,776,784.13,796.51,230186,40,220636541.00
20171004,816.32,816,784,784.13,794.86,160541,37,154016179.00
20171007,779.18,801,758,786.61,775.05,503586,107,472258469.00
20171008,763.50,776,737,742.86,742.04,1165775,143,1048423085.00
20171009,734.61,749,726,734.61,737.08,456773,66,407614105.00
20171010,734.61,763,726,763.50,742.04,294451,49,266318863.00
20171011,744.51,745,728,738.73,732.13,493898,58,437825820.00
20171014,762.67,763,740,755.24,737.08,179248,38,162204304.00
20171015,738.73,759,739,758.54,741.21,156157,33,142075693.00
20171016,759.37,759,739,748.64,743.69,250262,31,226379977.00
20171017,763.50,765,739,738.73,744.51,397209,59,358502518.00
20171018,708.20,755,708,737.08,720.58,633547,98,552961127.00
20171021,726.35,730,712,716.45,718.10,235059,42,203773713.00
20171022,722.23,748,716,743.69,732.13,447954,60,399336027.00
20171023,743.69,759,743,744.51,737.08,164080,41,149042666.00
20171024,751.12,752,726,726.35,737.08,229607,34,204923450.00
20171025,733.78,743,722,742.86,737.08,113795,22,101868888.00
20171028,746.16,746,727,727.18,737.91,281542,32,252233352.00
20171029,722.23,743,721,735.43,734.61,289443,46,256714060.00
20171030,721.40,744,721,728.00,732.96,203254,25,179940886.00
20171031,727.18,743,721,723.88,732.13,168193,21,148893698.00
20171101,746.16,746,725,738.73,734.61,147626,16,132465084.00
20171104,728.00,743,723,725.53,734.61,522465,74,465119486.00
20171105,742.86,751,719,728.83,731.31,415438,34,367347204.00
20171106,723.05,726,723,723.88,729.66,157602,21,138437764.00
20171107,734.61,742,726,730.48,734.61,391810,41,349604253.00
20171108,727.18,743,726,727.18,734.61,89584,19,79518115.00
20171111,749.47,750,725,749.47,738.73,332222,58,298222669.00
20171112,738.73,755,739,739.56,741.21,135854,19,123218087.00
20171113,751.12,751,729,742.86,741.21,242094,38,217343962.00
20171114,757.72,763,743,742.86,746.16,186859,40,170981353.00
20171115,759.37,783,759,783.31,773.40,1063252,140,996153353.00
20171118,768.45,792,768,791.56,784.13,1091675,84,1036615615.00
20171120,792.39,823,792,800.64,813.02,1468862,169,1447335842.00
20171121,796.51,823,785,817.15,812.20,26007,16,25337216.00
20171122,817.15,817,792,792.39,803.94,241588,36,232167369.00
20171125,784.13,801,764,768.45,774.23,1013181,106,950654660.00
20171126,775.88,776,759,759.37,765.97,399942,46,370157713.00
20171128,759.37,759,743,742.86,748.64,1059898,151,961014319.00
20171129,743.69,765,718,756.07,736.26,1653221,189,1474548499.00
20171202,737.08,773,719,770.93,745.34,983352,109,888133638.00
20171203,769.27,782,768,773.40,758.54,252112,48,236614133.00
20171204,775.05,780,744,759.37,757.72,159809,31,146501826.00
20171205,776.70,759,743,758.54,756.89,45251,10,41029528.00
20171209,740.39,759,740,746.99,756.89,14093,4,12758560.00
20171210,744.51,751,735,739.56,753.59,112982,37,101580890.00
20171211,737.08,742,733,740.39,747.81,189790,34,169595611.00
20171212,739.56,751,735,751.12,746.99,221275,33,200113998.00
20171213,761.85,759,722,742.86,743.69,335659,63,301750225.00
20171216,766.80,770,721,721.40,743.69,484745,58,436567620.00
20171217,729.66,735,724,728.00,732.13,441884,42,390629826.00
20171218,728.00,735,716,717.27,720.58,909295,130,793537121.00
20171219,716.45,755,697,737.91,718.10,11634024,943,10116101993.00
20171220,749.47,754,726,734.61,741.21,1942736,226,1745080261.00
20171223,728.00,768,718,755.24,740.39,3003993,401,2695481430.00
20171224,766.80,770,751,758.54,761.85,2121102,378,1957180660.00
20171225,763.50,773,755,756.89,761.02,1780298,254,1642201991.00
20171226,771.75,772,751,756.07,755.24,744460,102,680866405.00
20171227,756.89,776,730,774.23,765.97,1171506,203,1086649299.00
20171230,743.69,759,735,742.86,746.99,829863,96,751052955.00
20171231,728.00,728,710,709.85,710.67,2098280,211,1806827549.00
20180101,706.54,730,698,729.66,717.27,345710,67,302052748.00
20180102,716.45,718,704,709.85,713.97,227655,34,195802254.00
20180103,733.78,734,693,694.16,705.72,346810,61,294420468.00
20180106,690.04,738,689,726.35,725.53,853593,100,750548817.00
20180107,738.73,761,739,761.02,755.24,2044959,231,1871695412.00
20180108,765.97,770,730,742.86,744.51,757020,86,683071853.00
20180109,755.24,755,723,723.05,737.08,302802,45,268076328.00
20180110,738.73,742,714,715.62,721.40,608100,93,531586417.00
20180116,734.61,741,686,694.16,692.51,1501904,170,1260292811.00
20180117,689.21,722,688,689.21,693.34,663788,80,557806350.00
20180120,706.54,707,690,693.34,694.16,229679,42,193248184.00
