date,open,high,low,last,close,vol,count,value
20180724,263.56,266,254,254.17,258.49,284636,67,391550461.00
20180725,263.75,264,254,260.56,256.05,91100,21,124197800.00
20180728,249.85,259,247,252.29,253.79,193578,33,261447648.00
20180729,253.61,258,246,247.97,249.85,553664,72,736184421.00
20180730,245.90,246,235,236.89,238.77,863735,108,1098231281.00
20180731,232.94,256,225,246.09,245.53,1052573,136,1376061018.00
20180801,253.61,259,248,251.54,252.48,724314,74,973368970.00
20180804,251.54,256,241,241.96,242.90,253919,40,328289947.00
20180805,256.05,256,237,241.58,241.77,240210,40,309184614.00
20180806,235.38,248,224,224.49,231.25,981901,147,1208302505.00
20180807,224.49,237,218,227.49,227.68,726701,90,880556049.00
20180808,231.06,237,227,226.55,227.49,236745,38,286756621.00
20180811,225.62,234,226,226.37,227.49,351135,42,425178474.00
20180812,237.07,237,226,232.75,228.81,301147,47,366690973.00
20180813,226.37,243,226,238.39,237.26,581154,75,733841480.00
20180814,233.88,261,221,260.93,251.54,5266741,505,7053716821.00
20180815,244.21,263,235,244.03,247.41,2278996,304,3001269523.00
20180818,249.66,263,250,249.85,254.92,1453918,167,1972306393.00
20180819,263.00,263,246,251.35,249.85,1484556,175,1974562241.00
20180820,252.48,257,246,255.11,251.35,1117313,112,1494626248.00
20180821,256.61,276,250,276.34,267.70,8482010,784,12083419533.00
20180825,294.37,294,273,287.98,288.17,6446022,646,9887397536.00
20180826,292.12,292,260,272.58,268.07,5351990,598,7635303305.00
20180827,279.91,284,267,270.51,274.65,2509979,262,3669315414.00
20180828,265.63,279,256,262.25,267.32,1223683,179,1741662821.00
20180829,259.05,282,259,269.76,270.33,1130541,144,1627106082.00
20180901,277.09,287,275,281.60,281.03,2997921,380,4483865582.00
20180902,281.78,282,265,274.27,274.46,1560622,220,2279456305.00
20180903,269.01,284,269,274.46,277.28,3141759,271,4638687080.00
20180904,281.78,299,280,281.78,290.43,3902386,408,6032746498.00
20180905,290.43,300,279,281.03,285.17,1654338,230,2511427404.00
20180908,290.99,314,279,313.53,307.90,4015137,318,6582535294.00
20180909,316.91,336,314,319.36,326.12,6314236,555,10958721931.00
20180910,326.49,338,305,321.99,323.68,5141641,512,8856597017.00
20180911,322.93,332,316,324.99,326.68,3090473,330,5373947682.00
20180912,328.75,359,329,359.18,357.30,5867232,485,11157572490.00
20180915,393.00,393,341,375.71,386.23,7229312,653,14863343306.00
20180916,394.50,413,349,398.26,383.79,5915113,657,12084819614.00
20180917,394.50,422,381,422.11,411.22,4759218,542,10419759096.00
20180918,452.17,452,432,433.95,450.86,345102,29,828083514.00
20180923,487.68,536,470,476.22,482.23,2497656,275,6411282818.00
20180924,497.63,507,438,475.09,464.01,4497398,644,11108558406.00
20180925,488.61,510,481,510.41,505.71,5128911,512,13807974371.00
20180926,536.14,556,526,556.24,546.10,2742641,357,7973131196.00
20180929,600.01,601,573,600.58,599.64,1521326,233,4855413815.00
20180930,659.38,660,648,659.56,658.25,2424020,279,8494419071.00
20181002,592.50,592,533,533.32,536.14,72625,24,207284875.00
20181003,482.60,535,483,508.15,491.24,5093006,561,13318335513.00
20181006,535.20,535,442,442.21,472.83,3983052,460,10026680359.00
20181007,425.68,444,426,425.68,427.19,2271812,231,5165230288.00
20181008,384.54,385,385,384.54,384.54,1505229,181,3081466489.00
20181009,371.39,423,371,385.11,412.53,3970667,380,8721290455.00
20181010,413.28,413,371,371.39,377.78,2685883,291,5400069536.00
20181013,394.50,394,340,340.02,351.10,2233655,240,4174146095.00
20181014,321.42,381,321,371.02,360.50,1887353,279,3620917064.00
20181015,394.12,396,391,396.38,395.63,840278,109,1769763260.00
20181016,435.08,435,422,435.08,433.76,4832794,533,11156553072.00
20181017,413.28,442,396,428.12,424.56,1216387,218,2749055051.00
20181020,429.44,461,429,446.16,443.72,1581450,207,3735961099.00
20181021,425.68,446,400,400.32,418.54,1692451,280,3770777251.00
20181022,400.51,404,377,376.84,386.80,1540120,228,3170984791.00
20181023,376.84,377,348,356.93,355.80,1861594,249,3525730492.00
20181024,349.41,391,349,391.30,383.98,3523233,340,7202766881.00
20181027,394.50,421,383,392.43,396.75,1635182,234,3453558379.00
20181028,398.26,409,385,395.06,397.69,1479496,171,3132623946.00
20181029,403.89,423,398,408.78,406.90,2061341,292,4463911981.00
20181106,454.95,455,425,433.09,430.14,1414083,122,3087762623.00
20181110,431.32,433,398,407.68,416.15,949266,189,2006217702.00
20181111,395.87,423,385,399.81,407.68,581865,84,1204683620.00
20181112,413.59,419,400,411.62,406.90,995982,129,2057797554.00
20181113,419.30,419,394,403.75,405.32,483901,108,995835233.00
20181114,395.87,437,396,412.21,419.30,1423104,220,3029542891.00
20181117,396.46,420,396,400.40,404.14,875937,168,1797052170.00
20181118,405.32,411,364,389.96,384.25,539936,116,1053448388.00
20181119,389.96,411,390,396.06,399.41,197633,64,400867714.00
20181120,404.93,429,387,426.59,414.97,1173046,208,2471295434.00
20181121,432.30,432,404,404.53,417.93,779026,158,1652861912.00
20181124,414.38,414,392,409.46,397.44,888771,182,1793278696.00
20181126,397.44,397,361,361.20,369.67,368792,76,692139677.00
20181127,360.42,407,360,406.50,404.14,1306966,166,2682119605.00
20181128,421.27,427,404,409.06,414.38,846458,175,1781105917.00
20181201,413.00,413,376,393.90,396.85,349504,73,704261458.00
20181202,394.88,411,395,395.87,400.59,465622,104,947117254.00
20181203,406.70,407,396,397.64,399.22,689833,165,1398535886.00
20181204,403.55,404,386,397.84,398.23,674052,109,1362922551.00
20181205,401.19,402,384,399.81,398.43,681796,100,1379603416.00
20181208,391.93,417,392,409.85,406.70,877844,120,1812484114.00
20181209,402.37,412,390,392.91,398.03,1125617,167,2274798017.00
20181210,400.00,423,400,417.73,416.35,2284236,307,4828086065.00
20181212,415.76,422,394,407.68,403.94,1286720,186,2638451740.00
20181215,413.99,414,396,409.46,407.29,1464307,172,3028410349.00
20181216,412.81,413,396,403.16,397.64,637029,79,1286011163.00
20181217,393.90,403,392,391.93,393.70,344990,61,689737535.00
20181218,390.55,398,387,389.76,389.57,612228,88,1211167173.00
20181219,397.84,398,372,386.02,378.34,757941,91,1455914699.00
20181222,391.73,398,364,378.14,375.39,165834,56,316093850.00
20181223,395.87,398,379,387.20,391.93,313770,74,624455328.00
20181224,375.19,400,375,387.99,385.63,199755,39,391167090.00
20181225,393.70,394,378,380.11,380.51,211078,50,407899916.00
20181226,378.93,394,379,384.05,383.26,211284,57,411226297.00
20181229,384.05,421,382,415.96,414.58,3420587,361,7200979808.00
20181230,417.53,443,412,413.59,421.08,1507401,255,3223267620.00
20181231,413.59,421,404,409.65,408.87,1358104,306,2819881571.00
20190101,416.94,423,410,413.59,415.56,980094,221,2068121294.00
20190102,417.93,423,405,409.65,409.46,457774,101,951626608.00
20190105,419.50,420,404,411.43,413.00,375932,88,788361804.00
20190106,413.40,414,394,399.41,399.61,767475,146,1557261873.00
20190107,400.79,412,391,399.81,396.26,684465,142,1377173090.00
20190108,397.84,411,396,406.70,399.81,778013,149,1579333900.00
20190109,398.63,412,394,407.68,403.75,2087640,265,4278823502.00
20190112,413.59,435,402,427.58,427.38,3325764,505,7215417972.00
20190113,439.00,469,426,448.06,452.39,4307038,844,9891688627.00
20190114,472.68,473,437,448.85,456.13,1643669,377,3806370829.00
20190115,450.62,459,427,427.38,435.65,1822762,319,4032858854.00
20190116,451.01,451,420,427.38,431.71,1749586,293,3835279271.00
20190119,424.82,437,423,429.35,430.92,850972,132,1861944445.00
20190120,436.83,437,410,413.00,415.76,867795,232,1832128255.00
20190121,405.91,406,389,403.75,401.19,1344304,180,2738572362.00
20190122,410.05,421,404,419.30,416.35,737094,147,1558303024.00
20190123,418.91,433,404,426.00,420.49,786313,199,1679079521.00
20190126,419.70,436,420,426.99,428.76,777980,132,1693956467.00
20190127,423.64,427,408,427.38,418.12,1892489,193,4017223072.00
20190128,425.41,460,411,459.88,447.86,5704019,609,12970769710.00
20190129,486.46,493,473,492.57,489.81,5046309,427,12550021857.00
20190130,511.87,536,476,502.81,509.51,6216658,910,16081763769.00
20190202,503.40,520,481,492.37,495.13,2042694,340,5135489566.00
20190203,496.31,545,496,531.57,538.46,12517482,1087,34220909705.00
20190204,545.55,546,494,537.67,516.60,5538280,698,14528694967.00
20190205,535.70,568,536,568.20,565.24,4363175,412,12523927116.00
20190206,602.27,602,534,536.88,567.61,12978737,1095,37403120158.00
20190210,535.70,536,511,510.89,512.86,6123428,660,15946829455.00
20190212,496.31,521,477,476.62,498.08,2950783,498,7462153152.00
20190213,481.54,494,467,477.60,481.15,2593426,419,6336470016.00
20190216,494.74,495,440,448.45,462.83,1690089,299,3972112708.00
20190217,452.98,453,419,429.35,427.38,2812451,480,6103145144.00
20190218,451.41,468,425,448.45,450.23,2019178,315,4615393093.00
20190219,460.86,461,425,427.58,437.23,1654786,282,3674183130.00
20190220,437.62,457,437,449.04,447.47,999329,265,2270476963.00
20190223,460.47,460,430,433.29,439.79,1134972,242,2534599887.00
20190224,446.88,447,396,418.52,417.73,3046935,452,6462149970.00
20190225,429.35,459,416,459.48,452.59,3792234,427,8714224242.00
20190226,492.18,492,463,478.59,480.56,3394117,483,8282417459.00
20190227,490.21,529,473,528.61,521.92,7493873,743,19857382245.00
20190302,547.52,567,506,510.10,535.31,5774103,729,15692551961.00
20190303,512.07,530,485,492.37,502.61,4656682,635,11881824156.00
20190304,502.42,548,473,503.21,517.98,4096014,609,10770881044.00
20190305,492.57,529,493,501.63,511.08,1044721,223,2710798998.00
20190306,514.43,519,492,496.12,506.75,1272457,242,3273521282.00
20190309,511.87,512,474,478.59,482.92,1709788,302,4191746430.00
20190310,473.66,483,459,458.89,467.56,1307520,270,3104601962.00
20190311,488.43,514,486,514.23,512.66,7067134,577,18394641561.00
20190312,516.20,529,473,482.53,496.51,3300250,444,8318977699.00
20190313,490.21,490,465,472.28,470.91,3076425,436,7356586753.00
20190316,473.07,498,464,473.86,476.03,3048360,520,7368789594.00
20190317,486.46,486,468,470.71,470.51,1833585,375,4379595308.00
20190318,476.62,483,471,478.59,475.44,883873,178,2133542476.00
20190319,480.36,480,463,470.71,469.92,2046191,340,4883156906.00
20190325,479.97,480,453,468.15,459.88,1329093,301,3103461279.00
20190326,473.07,490,471,472.88,479.37,2429887,459,5913521852.00
20190327,467.75,477,464,464.01,470.12,3537664,463,8443191776.00
20190330,470.71,509,471,501.04,493.55,9617815,1007,24105889844.00
20190331,504.19,526,480,494.34,496.12,4405959,534,11098037142.00
20190406,494.34,523,484,512.46,512.07,4827773,612,12552016923.00
20190407,527.04,539,498,498.28,516.79,4850292,649,12728855938.00
20190408,506.16,506,486,492.37,491.98,3030649,480,7569829781.00
20190409,499.27,506,479,500.64,489.62,5076439,592,12619375305.00
20190423,516.01,516,516,516.01,516.01,307378,20,805330360.00
20190424,529.40,568,518,567.61,551.85,15579592,1416,43653243920.00
20190427,607.00,607,607,607.00,607.00,2749304,213,8473354928.00
20190428,648.95,668,616,667.66,642.84,14007761,1485,45715394657.00
20190429,677.51,699,654,663.72,673.76,6309722,936,21582787243.00
20190430,655.84,688,613,644.22,639.89,10643768,1638,34576581653.00
20190501,630.24,679,621,663.72,658.40,4755944,714,15896796201.00
20190504,673.37,715,650,685.38,688.34,7103788,916,24826633412.00
20190505,689.32,693,630,657.81,663.52,6575950,946,22154727703.00
20190506,683.22,683,597,629.84,623.74,4197426,596,13293260051.00
20190507,602.86,620,562,573.32,573.32,5115320,669,14893202801.00
20190508,589.08,631,589,630.63,610.74,4126831,560,12795802317.00
20190511,640.08,668,614,638.31,640.08,3581713,604,11641073572.00
20190512,649.14,650,582,645.99,616.84,2629967,451,8235857425.00
20190513,657.81,664,621,635.95,643.63,2479272,440,8101512620.00
20190514,648.75,678,636,667.26,659.98,3973200,572,13316133898.00
20190515,661.75,673,636,657.81,662.14,2704989,451,9093835092.00
20190518,667.26,719,667,709.02,696.81,3648852,637,12909563726.00
20190519,712.96,766,713,766.33,759.63,8513030,920,32833887602.00
20190520,768.10,788,721,767.71,756.28,4898676,786,18813145608.00
20190521,775.78,821,739,760.22,785.83,4744523,904,18930832167.00
20190522,748.41,766,707,709.02,716.90,10210620,1479,37162608793.00
20190525,709.02,738,671,737.97,698.38,4135575,691,14665243668.00
20190526,733.83,768,723,768.10,755.89,4269372,646,16384072611.00
20190528,807.49,807,758,762.19,781.49,5265541,681,20894430132.00
20190529,781.49,787,709,716.90,739.74,2732512,570,10264595894.00
20190601,738.56,744,689,718.86,717.49,4001497,604,14578113622.00
20190602,710.99,739,674,685.19,691.69,3115621,638,10942317165.00
20190603,678.10,678,623,624.53,636.54,6350760,1160,20528606665.00
20190608,636.54,641,593,620.39,626.10,1703506,360,5415923689.00
20190609,636.15,687,636,673.57,672.58,2619950,446,8946052521.00
20190610,678.29,689,634,659.78,670.02,1780247,310,6056362420.00
20190611,669.63,670,640,649.93,649.54,2148484,303,7086077663.00
20190612,661.75,670,650,663.72,663.13,1325229,245,4461517113.00
20190615,655.84,688,632,660.76,665.89,1410816,224,4770659842.00
20190616,665.69,709,660,665.69,684.99,1765655,357,6140642971.00
20190617,669.63,675,640,669.63,658.99,1357710,359,4543373726.00
20190618,683.02,685,625,641.86,639.10,2289090,515,7428800939.00
20190619,646.58,694,642,669.63,676.13,4924918,769,16908277757.00
20190622,664.90,688,640,676.72,667.07,1985181,395,6724091034.00
20190623,663.52,712,664,681.44,694.44,892883,327,3148195798.00
20190624,694.44,764,656,763.77,738.95,7402906,1220,27775369022.00
20190625,786.42,813,729,812.81,795.67,5688012,823,22981959902.00
20190626,827.19,874,788,791.93,835.06,4728197,945,20047754106.00
20190630,814.78,832,752,752.54,777.56,5347709,935,21111043029.00
20190701,767.71,802,750,795.67,783.66,3452912,737,13739043842.00
20190702,807.49,831,778,813.40,806.11,2762105,504,11305744350.00
20190703,817.34,826,772,803.36,794.30,2082946,448,8400534827.00
20190706,813.40,813,758,763.57,772.04,1485754,357,5823664968.00
20190707,760.22,827,760,826.99,807.29,2559538,462,10492414166.00
20190708,827.38,888,827,887.85,870.71,6065874,1072,26819569852.00
20190709,923.69,924,857,883.91,882.14,2397018,437,10735056471.00
20190710,886.27,886,808,855.74,831.91,3357295,610,14180210034.00
20190713,852.59,890,825,830.14,846.29,3728030,648,16018531373.00
20190714,850.62,856,821,821.28,836.84,1632888,325,6937482604.00
20190715,821.28,843,799,819.11,815.37,1136362,293,4704494105.00
20190716,836.44,836,734,733.83,746.24,2015025,416,7635725279.00
20190717,757.66,807,718,768.10,771.06,759749,256,2974284719.00
20190720,769.48,798,758,770.27,778.54,862747,187,3410752605.00
20190721,793.51,831,780,823.25,811.82,1561505,443,6437051302.00
20190722,816.16,846,790,811.23,822.26,1196039,352,4993138630.00
20190723,826.40,826,761,787.60,787.01,960989,241,3840042765.00
20190724,777.95,815,757,799.61,789.96,2049331,336,8218926543.00
20190727,789.77,869,790,868.94,846.68,4788700,702,20585536214.00
20190728,884.30,931,857,931.18,907.74,7399147,1343,34100603954.00
20190729,945.36,961,886,886.27,909.51,3401147,847,15707018276.00
20190730,925.27,925,842,866.77,863.43,4370949,849,19164336149.00
20190731,866.77,892,865,876.62,877.61,1667755,440,7430767836.00
20190803,876.42,896,847,866.58,868.15,1030570,360,4542912359.00
20190804,848.85,955,849,954.81,941.02,6223054,724,29735867820.00
20190805,1034.97,1035,1035,1034.97,1034.97,1021605,99,5368534275.00
20190806,1138.37,1138,1138,1138.37,1138.37,542860,77,3137730800.00
20190807,1252.20,1252,1252,1252.20,1252.20,368464,35,2342694112.00
20190813,1377.27,1377,1377,1377.27,1377.27,141115,15,986817195.00
20190814,1514.93,1515,1280,1405.63,1456.83,9856382,1865,72903293449.00
20190817,1333.35,1457,1312,1390.07,1371.16,5015554,1231,34920419762.00
20190818,1378.64,1508,1290,1508.24,1435.76,4367932,991,31840211791.00
20190819,1516.71,1575,1408,1476.92,1510.21,9038853,1677,69309276877.00
20190821,1479.09,1546,1428,1502.72,1497.01,3770955,930,28661603620.00
20190824,1531.67,1647,1505,1646.69,1620.30,3743318,664,30798031132.00
20190825,1695.73,1773,1517,1725.28,1670.13,6585376,1526,55844836533.00
20190826,1772.35,1837,1716,1831.43,1821.39,5846303,1370,54065293470.00
20190827,1656.54,1847,1652,1663.83,1724.88,6340368,1927,55528046136.00
20190828,1552.55,1615,1553,1552.55,1555.11,3420262,636,27006861531.00
20190831,1399.72,1536,1400,1399.72,1429.06,8802373,1418,63870552659.00
20190901,1400.31,1467,1386,1386.33,1416.85,2652318,783,19079676416.00
20190902,1374.51,1422,1375,1374.51,1379.24,1080208,180,7565086691.00
20190903,1337.88,1338,1338,1337.88,1337.88,87114,39,591765402.00
20190904,1313.85,1368,1298,1297.90,1304.00,2215096,403,14666619398.00
20190916,1382.19,1382,1382,1382.19,1382.19,342200,58,2401559600.00
20190917,1392.43,1392,1341,1340.83,1341.22,530242,115,3610952754.00
20190918,1340.83,1341,1341,1340.83,1340.83,86780,21,590798240.00
20190921,1340.83,1341,1341,1340.83,1340.83,8201,13,55832408.00
20190922,1340.83,1341,1341,1340.83,1340.83,236503,34,1610112424.00
20190923,1378.84,1398,1338,1338.27,1350.87,1931256,486,13246028528.00
20190924,1337.29,1337,1298,1298.29,1298.68,1093566,232,7210728129.00
20190925,1262.64,1284,1260,1259.88,1262.05,1880729,401,12051560050.00
20190928,1224.24,1224,1224,1224.24,1224.24,524796,133,3262131936.00
20190929,1187.60,1261,1188,1260.87,1233.30,2071838,345,12974223247.00
20190930,1270.13,1270,1270,1270.13,1270.13,347654,63,2242020646.00
20191001,1308.14,1308,1232,1232.31,1304.99,1949799,268,12918805304.00
20191002,1282.34,1327,1266,1297.90,1282.93,656014,225,4273284208.00
20191005,1317.79,1321,1265,1297.70,1313.26,910288,225,6069431004.00
20191006,1280.17,1299,1274,1284.11,1275.84,670195,193,4341726058.00
20191007,1241.76,1314,1243,1262.64,1291.59,658786,193,4320197425.00
20191008,1255.35,1278,1253,1252.99,1254.57,448053,89,2854158469.00
20191009,1218.13,1253,1217,1216.95,1219.71,490235,155,3036041531.00
20191012,1255.35,1255,1183,1183.27,1194.89,736478,234,4468564953.00
20191013,1159.05,1216,1159,1159.05,1159.44,1081389,217,6365766338.00
20191014,1124.78,1182,1125,1124.78,1125.56,971190,198,5550627923.00
20191015,1141.71,1142,1092,1091.89,1092.08,187159,49,1037873317.00
20191016,1059.39,1059,1059,1059.39,1059.39,198280,43,1066548120.00
20191102,1091.10,1091,1091,1091.10,1091.10,20639,5,114340060.00
20191103,1123.79,1124,1124,1123.79,1123.79,3629603,249,20710514718.00
20191104,1157.47,1157,1090,1090.11,1118.28,1231548,295,6993067734.00
20191105,1084.80,1152,1085,1151.17,1139.94,2270890,390,13143805137.00
20191109,1167.71,1174,1167,1174.01,1173.82,4164031,313,24819569481.00
20191110,1208.87,1209,1209,1208.87,1208.87,393763,39,2416917294.00
20191111,1245.11,1245,1173,1245.11,1243.14,3707742,728,23402056322.00
20191112,1240.78,1280,1212,1280.37,1265.20,2979856,549,19142953093.00
20191113,1290.02,1290,1227,1227.78,1233.69,1786493,406,11189837976.00
20191116,1240.78,1271,1215,1267.37,1253.78,1114218,334,7093120228.00
20191117,1216.36,1267,1216,1216.36,1216.36,458586,71,2832287929.00
20191118,1179.92,1215,1180,1179.92,1182.48,1264072,231,7588961481.00
20191119,1182.29,1209,1147,1147.03,1161.80,623824,203,3679780241.00
20191120,1177.76,1190,1146,1163.97,1163.58,1209437,264,7145551907.00
20191123,1198.44,1198,1176,1198.44,1198.44,2309644,316,14054169008.00
20191124,1234.28,1234,1226,1234.28,1234.08,1430746,275,8965432282.00
20191125,1270.91,1271,1237,1270.91,1269.53,1494502,414,9633595736.00
20191126,1307.55,1308,1308,1307.55,1307.55,236902,91,1572792378.00
20191127,1346.74,1347,1301,1339.25,1327.04,2165349,478,14589303697.00
20191130,1339.25,1356,1291,1325.47,1332.16,1436205,452,9714114769.00
20191201,1348.91,1369,1312,1349.10,1349.69,2704541,637,18533566670.00
20191202,1389.87,1390,1339,1378.64,1380.61,2625899,742,18408699081.00
20191203,1388.49,1401,1339,1339.25,1368.60,1232216,442,8562878774.00
20191204,1335.32,1378,1328,1347.13,1335.71,3853840,969,26138073695.00
20191207,1368.80,1376,1339,1375.69,1373.92,1719726,466,11997476109.00
20191208,1415.08,1415,1399,1415.08,1415.08,1623442,475,11663701138.00
20191209,1457.42,1457,1438,1457.42,1457.03,3278091,562,24251795580.00
20191210,1522.42,1522,1418,1437.73,1455.45,2071856,785,15311799475.00
20191211,1457.42,1477,1412,1463.14,1456.44,1837779,556,13590579282.00
20191214,1499.97,1500,1500,1499.97,1499.97,327472,94,2494026752.00
20191215,1544.87,1545,1528,1544.87,1544.87,2669427,336,20938625766.00
20191216,1591.15,1591,1591,1591.15,1591.15,2359270,198,19060542330.00
20191217,1670.52,1671,1671,1670.52,1670.52,799037,124,6777431834.00
20191223,1690.01,1741,1670,1740.71,1735.54,2521473,478,22010484890.00
20191224,1787.43,1787,1741,1787.43,1787.03,5569942,832,50060111418.00
20191225,1840.52,1841,1841,1840.52,1840.52,2169407,324,20082200599.00
20191228,1895.59,1896,1896,1895.59,1895.59,375498,99,3579997932.00
20191229,1990.23,1990,1839,1990.23,1953.25,10560566,2304,103744891874.00
20191230,2011.71,2012,2012,2011.71,2011.71,430541,73,4356213838.00
20191231,2071.95,2072,1951,2018.07,2021.45,5889799,1712,59881449607.00
20200101,2045.70,2048,1961,1960.81,1993.81,4238166,1109,42498488451.00
20200104,1934.16,1934,1934,1934.16,1934.16,20970,17,203996160.00
20200105,1876.31,1933,1876,1876.31,1879.09,3304738,914,31233882535.00
20200107,1822.82,1823,1823,1822.82,1822.82,332807,75,3051174576.00
20200108,1786.44,1786,1786,1786.44,1786.44,27809,33,249863865.00
20200111,1822.03,1822,1822,1822.03,1822.03,1038362,225,9515549368.00
20200112,1876.51,1877,1823,1876.51,1870.34,2897100,552,27253653334.00
20200113,1922.63,1923,1814,1864.18,1875.71,3291216,838,31048885373.00
20200114,1863.98,1888,1819,1846.68,1836.14,2760501,961,25492107068.00
20200115,1839.13,1859,1790,1817.45,1814.47,2019671,648,18432104791.00
20200118,1868.75,1869,1869,1868.75,1868.75,1086834,227,10215152766.00
20200119,1924.62,1925,1869,1924.62,1919.45,1630253,306,15739178072.00
20200120,1976.91,1977,1939,1976.91,1975.92,945495,307,9396116922.00
20200121,2074.53,2075,2046,2074.53,2073.94,1250190,281,13041182032.00
20200122,2135.97,2136,2127,2135.97,2135.77,1396827,347,15004058789.00
20200125,2199.79,2200,2200,2199.79,2199.79,203831,62,2255186184.00
20200126,2265.60,2266,2200,2265.60,2263.42,2557229,533,29111935797.00
20200127,2376.55,2377,2267,2376.55,2372.77,2560704,654,30559663786.00
20200128,2443.16,2443,2348,2368.79,2384.10,2727773,1323,32708241580.00
20200201,2384.10,2446,2313,2344.54,2351.30,3380430,1150,39977885076.00
20200202,2374.36,2374,2281,2303.98,2293.64,3237200,1140,37344026591.00
20200203,2346.13,2362,2346,2362.43,2361.84,2631237,680,31255727201.00
20200204,2432.62,2433,2433,2432.62,2432.62,1615288,307,19763048680.00
20200205,2505.59,2506,2506,2505.59,2505.59,1475490,298,18594124980.00
20200208,2630.85,2631,2485,2624.48,2619.91,3991708,1030,52597130787.00
20200209,2541.97,2605,2541,2584.92,2546.34,4850230,1165,62118539697.00
20200210,2618.52,2619,2470,2470.00,2494.85,1656919,620,20790662791.00
20200212,2420.09,2537,2420,2433.41,2432.22,3264566,957,39934799929.00
20200215,2385.89,2473,2359,2391.86,2406.37,1556186,651,18834907727.00
20200216,2453.30,2453,2334,2366.01,2398.42,1864590,615,22492866378.00
20200217,2366.01,2430,2328,2379.33,2396.43,1977690,723,23837811411.00
20200218,2405.78,2468,2345,2468.21,2420.49,2385576,609,29042532856.00
20200219,2493.06,2493,2493,2493.06,2493.06,295210,135,3701638190.00
20200222,2418.50,2568,2418,2567.82,2530.44,1748203,407,22249310132.00
20200223,2656.89,2657,2656,2656.89,2656.89,1204324,295,16093331312.00
20200224,2736.42,2736,2657,2680.15,2708.39,2349138,835,32000486073.00
20200225,2684.13,2790,2627,2789.51,2690.49,5900265,1925,79844733123.00
20200226,2771.02,2771,2744,2771.02,2770.62,2505203,898,34909717365.00
20200229,2687.51,2744,2688,2687.51,2688.90,1585426,732,21441466724.00
20200301,2687.51,2733,2608,2624.48,2652.72,1804431,924,24074246495.00
20200302,2703.62,2704,2573,2604.00,2588.10,3693719,1505,48080323721.00
20200303,2626.07,2664,2526,2664.25,2618.72,3375588,1119,44460494057.00
20200304,2696.86,2697,2540,2643.97,2663.85,2090760,801,28011213224.00
20200307,2584.52,2652,2584,2652.32,2660.87,57937,31,753148182.00
20200310,2485.31,2495,2411,2410.75,2424.47,1519889,428,18533616103.00
20200311,2385.89,2497,2386,2465.42,2475.76,1789816,765,22286630141.00
20200314,2503.20,2541,2402,2445.54,2433.61,2045731,895,25039700449.00
20200315,2401.60,2507,2361,2485.11,2463.63,1168381,611,14542731443.00
20200316,2537.40,2537,2537,2537.40,2503.40,864024,216,11026674288.00
20200317,2578.36,2578,2525,2578.36,2569.81,2545683,715,32904010162.00
20200318,2646.75,2647,2647,2646.75,2620.90,1066415,284,14196116480.00
20200324,2751.93,2752,2656,2721.91,2708.39,1379699,778,18855289928.00
20200325,2722.11,2764,2635,2747.75,2694.07,3396162,1828,46018061999.00
20200328,2774.79,2775,2764,2774.79,2767.04,1356544,568,18923433469.00
20200329,2849.95,2850,2805,2849.95,2848.76,2878950,1172,41248772344.00
20200330,2932.06,2934,2778,2932.66,2864.46,2162411,1381,31154570908.00
20200404,2950.36,2950,2779,2920.53,2924.71,2323491,1187,34179634341.00
20200405,3010.20,3010,2837,2877.59,2886.73,2572561,1174,37351614683.00
20200406,2915.56,2916,2800,2800.24,2811.38,1979788,842,27994262188.00
20200407,2729.86,2896,2730,2895.68,2861.68,4102053,922,59042005517.00
20200408,2947.37,2947,2883,2916.75,2944.79,1617121,631,23951786550.00
20200411,2992.31,3028,2863,3022.13,2946.78,2102979,771,31169130480.00
20200412,3035.06,3035,3022,3035.06,3034.86,1576490,462,24063650580.00
20200413,3125.32,3126,2953,3021.34,3037.04,1143272,624,17465342361.00
20200414,2945.98,3034,2946,2945.98,2974.81,973148,622,14442687086.00
20200415,2885.74,3064,2886,3063.88,2986.34,5090497,1466,76457681592.00
20200418,3075.81,3076,3076,3075.81,3023.52,553585,132,8563959950.00
20200419,3114.19,3114,3114,3114.19,3072.04,712950,158,11166935850.00
20200422,3600.91,3601,3601,3600.91,3385.38,788858,84,14287007238.00
20200425,3486.78,3487,3487,3486.78,3419.98,401823,133,7046769951.00
20200426,3522.57,3523,3523,3522.57,3426.94,80274,20,1422214458.00
20200428,3529.73,3530,3530,3529.73,3484.80,661195,55,11738194835.00
20200429,3589.18,3589,3589,3589.18,3535.70,572924,119,10342424048.00
20200502,3641.67,3642,3642,3641.67,3576.85,436682,122,7998267512.00
20200503,3684.02,3684,3684,3684.02,3646.04,726982,163,13470249478.00
20200504,3828.17,3828,3828,3828.17,3828.17,1203294,176,23168222676.00
20200505,3942.89,3943,3943,3942.89,3854.21,255609,45,5068982079.00
20200509,3969.73,3970,3970,3969.73,3969.73,1605056,125,32046548096.00
20200510,4088.63,4089,4089,4088.63,4088.63,1280561,128,26333456404.00
20200602,5980.64,5981,5981,5980.64,5980.64,1318868,72,19835774720.00
20200606,6159.98,6160,6160,6159.98,6102.32,901966,261,13972355306.00
20200607,6285.24,6285,6285,6285.24,6285.24,1582409,143,25011556654.00
20200610,7396.27,7618,7174,7174.38,7276.18,5268597,1366,96404122808.00
