date,open,high,low,last,close,vol,count,value
20130708,420.65,421,421,420.65,406.25,21000,4,46620000.00
20130709,422.36,422,422,422.36,407.58,16300,4,36332700.00
20130710,423.88,424,424,423.88,407.77,1340,1,2997580.00
20130713,424.06,424,424,424.06,415.54,93753,16,209819214.00
20130714,432.02,432,409,432.02,429.18,1215560,120,2753232707.00
20130715,446.23,446,446,446.23,445.48,186546,25,439287830.00
20130716,463.29,463,463,463.29,463.29,822397,71,2010664551.00
20130717,481.67,482,482,481.67,481.67,704162,38,1789979804.00
20130720,500.81,501,501,500.81,500.81,218303,9,576974829.00
20130721,520.70,521,521,520.70,520.70,213265,12,586052220.00
20130722,541.36,541,530,541.36,541.17,1767302,138,5046894214.00
20130723,562.77,563,563,562.77,562.77,1408861,86,4184317170.00
20130724,549.50,585,540,585.13,569.78,2584535,359,7771955101.00
20130727,592.52,593,547,592.52,588.54,2318882,505,7203248929.00
20130728,606.35,612,569,612.03,604.26,1902134,313,6066107029.00
20130729,627.00,628,625,628.33,627.76,872000,100,2889156923.00
20130731,652.77,653,653,652.77,652.77,345000,22,1188525000.00
20130803,678.73,679,679,678.73,678.73,467137,37,1673284734.00
20130804,705.83,706,706,705.83,705.83,194400,14,724140000.00
20130805,734.06,734,678,677.59,706.59,2289427,259,8538226144.00
20130806,678.35,706,678,678.92,683.47,5041065,544,18182141237.00
20130807,682.33,711,682,710.75,707.72,2937615,543,10972687032.00
20130811,719.85,728,679,679.49,689.34,725955,149,2641179534.00
20130812,661.87,673,662,661.87,661.87,299335,27,1045579435.00
20130813,635.53,636,636,635.53,657.89,29082,9,97541028.00
20130814,631.74,632,632,631.74,657.51,2901,2,9671934.00
20130817,631.36,631,631,631.36,657.51,200,2,666400.00
20130818,631.36,631,631,631.36,657.51,100,1,333200.00
20130819,631.36,631,631,631.36,656.37,9110,7,30354520.00
20130820,630.22,630,630,630.22,649.55,50954,9,169473004.00
20130821,623.59,624,624,623.59,624.16,190220,11,626014020.00
20130824,599.34,599,599,599.34,624.16,307,2,971041.00
20130825,574.33,587,551,551.59,557.65,2469427,328,7268338513.00
20130826,570.35,580,568,579.82,579.44,2331603,237,7130266254.00
20130827,579.82,596,556,556.32,559.36,632380,148,1866702412.00
20130828,537.00,537,537,537.00,554.81,40000,19,113360000.00
20130831,532.64,533,533,532.64,553.10,14966,5,42069426.00
20130901,531.12,531,531,531.12,552.35,6635,8,18597905.00
20130903,530.37,530,530,530.37,552.35,201,2,562599.00
20130904,530.37,530,530,530.37,552.35,355,1,993645.00
20130910,530.37,562,530,530.37,536.43,1196617,174,3387262316.00
20130911,557.84,558,515,515.02,535.10,1006299,210,2841372474.00
20130914,513.88,514,514,513.88,534.16,8450,5,22916400.00
20130915,512.93,513,513,512.93,525.06,83400,18,225763800.00
20130916,504.22,504,504,504.22,525.06,100,1,266100.00
20130917,504.22,504,504,504.22,525.06,400,3,1064400.00
20130918,504.22,543,504,530.37,509.14,1538921,248,4134762799.00
20130921,529.42,529,509,509.14,524.68,808091,181,2237683486.00
20130922,526.77,532,504,511.61,506.87,477117,103,1276333033.00
20130923,522.98,523,487,497.77,489.06,1914140,519,4940136226.00
20130924,497.96,509,495,508.57,506.87,1590683,322,4255319632.00
20130925,527.14,527,521,527.14,526.77,1052003,179,2924916570.00
20130928,547.80,548,548,547.80,547.80,367054,56,1061153114.00
20130929,569.59,570,526,526.01,551.21,1850704,363,5384397648.00
20130930,529.42,538,529,529.23,529.61,326320,119,911901494.00
20131001,508.57,534,509,508.76,509.33,1453083,293,3906224800.00
20131002,502.13,525,489,502.13,497.77,1302822,382,3422931805.00
20131005,502.13,518,498,517.67,511.61,897840,159,2424300016.00
20131006,532.07,532,493,509.71,514.26,666338,212,1808202910.00
20131007,511.23,511,494,499.29,495.31,1420879,308,3713723536.00
20131008,492.85,506,480,505.92,498.15,498369,145,1310077587.00
20131009,506.87,518,502,518.05,516.34,756562,137,2061906414.00
20131012,537.00,537,537,537.00,537.00,255912,35,725254608.00
20131013,558.41,558,518,526.77,547.99,3300793,524,9545847587.00
20131014,526.20,540,526,526.20,527.90,515545,112,1436161392.00
20131015,510.09,530,507,506.87,509.71,1153208,192,3101971468.00
20131019,520.70,523,504,507.06,514.07,680619,207,1846611046.00
20131022,541.92,564,542,548.75,557.46,2200250,334,6472077571.00
20131023,579.63,580,558,566.56,573.57,2756306,1216,8343354566.00
20131026,569.02,595,551,586.64,573.19,1877647,377,5679114558.00
20131027,594.03,596,574,596.12,593.27,2586278,516,8098421439.00
20131028,603.89,612,574,579.82,598.20,949997,240,2999524770.00
20131029,575.84,589,574,574.33,576.79,1033081,252,3144251620.00
20131030,572.24,600,559,599.72,596.87,1839269,302,5793631636.00
20131102,612.03,612,573,583.80,578.12,1567592,266,4782066020.00
20131103,592.52,601,578,587.40,596.68,1587806,389,4999914083.00
20131104,588.92,620,589,597.06,607.67,1067406,210,3423072533.00
20131105,598.77,605,588,588.54,597.25,1294534,268,4080591699.00
20131106,597.25,621,591,621.13,615.06,2060251,361,6688426231.00
20131109,634.77,640,607,639.51,637.61,1000448,133,3366091160.00
20131110,638.56,659,622,644.25,641.59,1813470,346,6140945701.00
20131111,657.51,667,646,667.17,663.38,1803663,286,6315115752.00
20131112,689.91,690,682,689.91,689.91,1493678,171,5438107696.00
20131116,708.67,717,703,717.39,713.03,1049037,149,3947152278.00
20131117,741.45,741,686,719.85,721.18,2593133,585,9869328976.00
20131118,719.85,750,693,749.98,735.39,1179787,222,4578404635.00
20131119,764.76,765,764,764.76,764.76,962736,113,3885316265.00
20131120,782.57,783,734,738.99,748.84,1552805,333,6136892175.00
20131123,720.04,739,719,718.90,721.18,280950,107,1069245660.00
20131124,720.99,728,692,708.67,701.66,2285405,469,8463751770.00
20131125,719.47,725,692,701.09,710.00,1458074,347,5462866093.00
20131126,720.04,738,704,738.23,734.82,2243969,321,8702177711.00
20131127,764.19,764,764,764.19,764.19,369722,56,1491088826.00
20131130,764.19,795,764,794.70,790.15,2015876,473,8406243156.00
20131201,821.60,822,781,793.94,808.72,2827138,580,12067146148.00
20131202,814.78,815,777,790.53,783.14,1641201,427,6782497602.00
20131203,776.88,791,752,751.87,761.16,960450,277,3858401901.00
20131204,740.88,775,731,735.58,751.68,1477108,393,5860121474.00
20131207,731.60,782,722,774.04,761.35,3271152,680,13143365987.00
20131208,779.16,792,762,791.66,787.12,1672470,351,6946773853.00
20131209,799.62,807,756,755.66,760.59,1245103,289,4998427387.00
20131210,757.94,781,731,748.27,752.44,932282,328,3702245179.00
20131211,741.07,781,741,758.13,768.17,1165378,402,4724936397.00
20131214,740.88,771,737,737.47,738.61,1119126,280,4362702447.00
20131215,720.23,756,710,716.25,720.42,1467407,479,5579799833.00
20131216,705.07,749,705,749.22,744.29,1359607,287,5340959960.00
20131217,771.01,772,739,738.99,759.83,1019089,263,4086802260.00
20131218,759.83,786,760,767.41,775.75,1118768,308,4579889110.00
20131221,775.75,777,745,747.13,755.85,933973,290,3725600501.00
20131222,765.33,775,726,763.62,754.34,1027032,259,4088598817.00
20131224,769.30,784,769,784.46,780.48,642487,149,2646248541.00
20131225,807.20,812,798,811.56,810.61,1942743,267,8310848331.00
20131228,824.25,843,815,843.01,838.85,1196090,207,5294976060.00
20131229,872.38,872,872,872.38,872.38,225120,33,1036452480.00
20131230,880.91,900,838,837.52,862.15,3150848,562,14335746171.00
20140101,827.67,838,828,827.67,828.42,494120,104,2160302801.00
20140104,825.58,836,795,795.45,804.36,2099152,454,8910572523.00
20140105,814.40,836,789,836.38,829.94,1916901,395,8396092648.00
20140106,843.39,843,797,803.79,809.85,1806189,364,7719966719.00
20140107,810.04,834,805,818.57,819.90,1192450,315,5159456231.00
20140108,828.99,829,805,811.18,810.61,580645,170,2484213252.00
20140111,814.78,843,805,843.01,835.81,1789952,305,7895143929.00
20140112,862.15,868,802,833.73,828.42,2226468,408,9734671991.00
20140113,854.57,861,798,861.39,847.18,1371570,250,6132700406.00
20140114,880.91,881,815,864.43,868.78,2382759,403,10926008247.00
20140115,868.78,903,840,903.46,882.81,1164933,225,5427774400.00
20140118,909.52,910,862,890.57,882.99,1095964,222,5107062034.00
20140120,890.57,891,859,858.74,869.16,738022,116,3385053011.00
20140121,871.63,891,836,863.67,876.36,576918,104,2668082945.00
20140122,869.16,869,841,841.31,843.20,1594064,126,7093257533.00
20140125,824.25,851,809,809.48,821.03,450902,107,1953716322.00
20140126,807.20,834,788,788.25,788.63,432134,70,1798701790.00
20140127,757.18,762,757,761.73,757.37,223893,49,894981056.00
20140128,761.73,787,762,761.91,774.42,306800,72,1253828990.00
20140129,762.29,805,762,805.31,798.11,379904,109,1600039743.00
20140201,818.57,830,819,829.94,825.58,393226,89,1713218636.00
20140202,796.21,813,793,792.61,798.49,227825,52,960162988.00
20140203,767.98,770,767,766.84,767.60,265910,54,1077095107.00
20140204,741.07,758,741,742.78,756.61,83152,31,325625780.00
20140205,726.86,727,726,726.48,744.10,81315,12,311787560.00
20140208,714.35,714,714,714.35,742.02,13090,7,49349300.00
20140209,712.46,726,712,712.46,719.47,153346,46,577283622.00
20140210,690.86,691,691,690.86,711.13,57105,11,208204830.00
20140215,682.71,683,683,682.71,710.94,1044,1,3761532.00
20140216,682.52,718,683,691.43,691.43,484040,93,1766286561.00
20140217,714.35,719,674,715.30,715.30,514651,92,1942927511.00
20140218,687.83,707,687,701.09,702.80,102677,44,374811332.00
20140224,568.45,568,546,545.71,566.75,94735,8,283396800.00
20140225,547.23,552,544,544.20,545.90,321059,49,924974777.00
20140226,524.11,538,524,524.11,524.87,423053,71,1171981934.00
20140301,504.03,523,504,506.87,506.87,526856,106,1409439763.00
20140302,489.06,521,489,502.70,501.00,222011,44,586911553.00
20140303,492.66,493,481,481.86,481.86,273963,44,696653211.00
20140304,462.72,501,463,498.53,498.53,248152,58,652939980.00
20140305,518.05,518,517,518.43,510.66,120147,47,328606248.00
20140308,530.74,531,531,530.93,529.80,183696,35,514684589.00
20140309,550.83,551,551,550.83,543.06,122917,20,357319719.00
20140310,564.66,565,565,564.66,561.44,165608,20,493511840.00
20140311,583.80,584,565,582.47,582.47,589115,126,1810850175.00
20140312,593.27,604,559,578.87,577.93,322482,70,983589030.00
20140315,600.66,601,555,594.98,574.14,229924,52,696628333.00
20140316,594.79,595,552,587.21,582.85,197218,42,606650026.00
20140317,568.64,587,568,585.51,581.53,115859,35,355088425.00
20140318,587.40,596,582,581.72,587.21,248339,36,769502039.00
20140319,587.40,606,564,563.90,596.68,563135,123,1773215689.00
20140325,573.19,576,573,573.00,591.57,42720,15,129213380.00
20140326,568.45,568,568,568.07,581.53,82973,9,248763054.00
20140329,558.41,558,558,558.41,578.49,25419,6,74909793.00
20140330,556.14,569,555,568.64,568.83,94227,28,277705463.00
20140331,569.97,570,550,557.08,557.08,155384,47,454408468.00
20140405,541.92,545,535,534.91,538.13,271292,36,770414534.00
20140406,549.50,550,517,545.33,536.81,54692,34,153920798.00
20140407,524.11,534,524,533.02,534.91,89023,32,250205254.00
20140408,514.07,556,514,534.34,534.53,51259,21,144229184.00
20140409,513.50,529,514,520.13,522.22,159475,28,437228212.00
20140412,515.40,522,503,513.50,520.70,55053,21,150143441.00
20140413,500.43,500,500,500.05,500.05,480163,53,1267219152.00
20140414,480.15,480,480,480.15,484.51,151416,26,383688144.00
20140415,501.75,502,465,465.18,479.96,57388,16,142077774.00
20140416,473.90,499,474,499.10,497.96,206954,35,543951829.00
20140419,479.58,480,478,478.07,494.55,33600,14,84803600.00
20140420,479.39,513,476,476.55,484.51,136016,37,344773384.00
20140421,468.97,504,469,503.84,496.26,156341,44,411848770.00
20140422,515.96,516,493,492.66,507.44,153738,37,414177637.00
20140423,492.66,520,487,492.85,504.97,95579,30,253386079.00
20140426,501.94,525,502,525.06,522.03,344050,65,947816835.00
20140427,542.87,543,512,515.40,533.78,538449,78,1516703500.00
20140428,534.34,534,513,512.55,526.39,77968,13,212088512.00
20140429,512.74,527,505,526.77,523.35,35820,11,96342826.00
20140430,502.51,515,503,514.83,503.27,202752,46,538479698.00
20140503,516.72,517,483,483.37,484.89,286621,73,733600143.00
20140504,484.13,499,479,498.53,484.89,4574,5,11661141.00
20140505,485.08,485,466,466.32,470.87,440020,64,1093242619.00
20140506,464.24,474,452,452.11,461.39,452389,81,1101477706.00
20140507,473.71,474,455,454.76,463.48,163309,36,399869403.00
20140510,451.54,463,445,445.10,450.02,347252,76,824634214.00
20140511,445.29,445,432,435.81,433.35,330290,62,755220411.00
20140512,422.55,445,423,424.44,432.59,278254,63,635144300.00
20140514,422.74,450,418,449.83,442.26,328456,65,766647238.00
20140517,457.98,458,425,424.63,430.70,361937,57,822644677.00
20140518,435.81,445,427,436.19,435.62,288523,54,663397296.00
20140519,447.18,453,434,435.81,446.05,435682,115,1025467484.00
20140520,451.35,457,439,454.76,453.25,267688,64,640424921.00
20140521,460.26,463,435,437.71,443.20,602468,130,1409280611.00
20140524,452.68,461,431,460.82,454.19,1134927,195,2720388643.00
20140525,463.29,472,444,472.19,470.11,511953,105,1270379036.00
20140526,488.87,489,468,479.58,486.22,571792,100,1466994739.00
20140528,479.58,496,476,478.45,486.78,194687,87,500164307.00
20140531,476.17,506,474,475.23,492.47,622171,75,1617136510.00
20140601,488.87,512,476,484.13,499.10,827947,131,2180651944.00
20140607,522.43,541,502,512.77,527.86,362230,40,951027234.00
20140608,506.74,531,507,506.74,514.38,347964,56,890241374.00
20140609,522.83,523,494,493.87,499.70,151177,31,372426952.00
20140610,480.00,512,480,508.75,493.87,570227,63,1400680255.00
20140611,510.76,511,483,492.67,506.14,359768,67,905549415.00
20140614,487.24,487,486,486.03,496.89,91059,43,220174650.00
20140615,477.18,479,477,477.18,495.28,17016,19,40441968.00
20140616,478.59,481,476,475.77,494.88,4500,5,10689000.00
20140617,475.57,493,475,492.67,490.45,46347,17,109767026.00
20140618,480.60,483,481,482.61,487.44,72000,13,172781260.00
20140621,472.56,505,473,498.70,490.05,107226,24,262434700.00
20140622,486.83,510,485,508.75,504.33,170592,39,429606744.00
20140623,498.70,513,499,503.73,502.92,66319,18,165008445.00
20140624,485.23,485,483,484.42,497.89,51272,8,123428472.00
20140625,478.79,514,479,514.38,497.89,4900,7,12048760.00
20140628,516.80,517,478,478.59,493.67,66406,23,160262950.00
20140629,474.57,475,474,473.96,483.01,105331,14,248344567.00
20140630,482.61,483,465,468.54,482.41,9941,4,23376470.00
20140701,482.61,487,465,466.52,473.56,194381,33,457818416.00
20140702,474.57,486,473,485.83,476.18,65655,38,157121890.00
20140705,492.26,494,488,488.44,481.20,60217,30,147402184.00
20140706,488.04,492,473,474.57,478.99,83922,35,198782446.00
20140707,472.56,475,471,474.57,478.79,5500,5,12972030.00
20140708,466.52,485,467,473.16,476.18,97594,27,229784687.00
20140709,464.71,469,460,466.52,464.71,224918,52,519697627.00
20140712,459.89,463,460,462.50,464.71,2000,2,4587000.00
20140713,452.45,463,446,462.50,460.89,44944,6,100206400.00
20140714,445.41,453,445,452.85,459.49,28627,7,64222750.00
20140715,454.46,474,453,462.70,461.30,106262,29,244649450.00
20140716,466.52,479,463,462.50,464.11,109827,24,254627886.00
20140720,458.68,476,459,475.57,464.31,14916,11,34646750.00
20140721,474.57,483,473,482.61,470.95,90752,24,216016753.00
20140722,482.81,490,477,483.62,476.58,67530,26,163683523.00
20140723,476.58,491,476,476.58,477.18,35523,10,84856103.00
20140726,462.90,463,458,458.28,472.76,54770,15,125633580.00
20140727,458.68,471,454,462.50,470.75,32005,11,73380825.00
20140728,482.01,482,454,456.47,457.27,196906,54,447706134.00
20140802,454.46,455,454,454.46,457.07,9000,7,20360000.00
20140803,454.46,454,442,442.39,450.64,140844,23,313987545.00
20140804,442.59,443,436,436.36,450.44,4500,5,9830950.00
20140805,437.97,454,438,439.58,442.39,257791,37,567143208.00
20140806,441.39,455,439,455.06,444.20,83917,20,186289616.00
20140809,447.02,462,445,461.90,454.46,612745,68,1384543039.00
20140810,472.56,473,473,472.56,472.56,210712,31,495173200.00
20140811,491.46,491,491,491.46,490.05,180751,15,441755444.00
20140812,509.56,510,510,509.56,509.56,274011,31,694343874.00
20140813,529.87,530,530,529.87,529.87,640488,129,1687685880.00
20140816,542.54,551,530,550.98,544.75,457524,49,1239328658.00
20140817,566.47,566,553,566.47,566.47,449980,47,1267588300.00
20140818,588.99,589,589,588.99,575.72,79100,11,231683900.00
20140819,598.64,599,599,598.64,590.60,126000,6,375102000.00
20140820,614.12,614,614,614.12,614.12,268020,16,818533080.00
20140823,638.66,639,639,638.66,638.66,559877,34,1778169352.00
20140824,664.19,664,664,664.19,664.19,198787,14,656593461.00
20140825,715.67,716,687,687.12,697.57,775930,116,2691357234.00
20140826,669.82,725,670,725.32,698.78,3705953,525,12879793779.00
20140827,725.32,727,724,726.73,726.53,1076099,114,3888426047.00
20140830,752.87,753,700,730.55,737.19,949166,245,3479806672.00
20140831,713.86,740,708,707.83,710.44,755751,223,2669775309.00
20140901,707.83,720,685,703.81,702.40,209038,49,730074066.00
20140902,713.66,730,714,730.35,725.73,254569,70,918665040.00
20140903,754.68,755,744,754.68,754.28,1963295,257,7364362343.00
20140906,764.34,764,724,724.12,736.18,151457,48,550633750.00
20140907,706.82,743,707,706.82,706.82,441581,61,1552264765.00
20140908,680.08,728,679,678.67,683.50,179575,37,608681808.00
20140909,693.75,694,656,656.35,679.28,32600,29,106768534.00
20140910,652.13,700,652,693.75,658.97,662885,88,2172480535.00
20140913,673.64,685,633,632.62,647.50,1157761,181,3727512473.00
20140914,621.97,661,622,639.46,629.81,1491767,223,4672229935.00
20140915,624.38,655,624,654.94,642.88,255819,97,817966740.00
20140916,667.61,668,654,668.42,665.40,193648,45,640768627.00
20140917,691.34,692,674,691.94,691.14,1525306,160,5242657419.00
20140920,718.69,719,719,718.69,718.69,238830,24,853578420.00
20140921,747.24,747,719,747.24,743.22,1022701,145,3779675941.00
20140922,764.13,773,748,772.78,770.77,599323,103,2296994266.00
20140923,784.24,802,784,801.54,800.93,1029460,228,4100253570.00
20140924,814.61,833,773,821.85,815.01,2161262,291,8759443333.00
20140927,832.91,833,782,782.43,803.15,91871,65,360879216.00
20140928,771.37,812,771,771.17,776.80,634420,144,2450533201.00
20140929,762.32,800,746,776.40,769.97,2256401,297,8639282679.00
20140930,799.93,801,800,800.73,800.33,453052,128,1803319690.00
20141001,804.35,832,804,832.30,830.09,1357416,249,5603773220.00
20141004,859.45,863,832,863.27,855.83,1353214,237,5759640882.00
20141006,884.18,890,855,862.67,879.56,1786718,245,7815875131.00
20141007,888.81,915,845,884.79,872.32,2924732,583,12687870223.00
20141008,847.59,900,848,884.79,874.53,4466887,1229,19424535249.00
20141011,909.32,909,909,909.32,909.32,752198,72,3401439356.00
20141012,945.52,946,946,945.52,945.52,539908,45,2538647416.00
20141014,983.32,983,983,983.32,983.32,277421,21,1356588690.00
20141015,1022.53,1023,1023,1022.53,1022.53,425574,47,2164043790.00
20141018,1063.35,1063,1018,1063.35,1060.94,2170291,282,11450165795.00
20141019,1085.88,1103,1034,1103.37,1098.95,969940,222,5300388167.00
20141020,1138.76,1139,1055,1055.11,1094.12,1460372,399,7945942399.00
20141021,1052.70,1138,1053,1137.76,1127.10,2675263,439,14995253516.00
20141022,1126.09,1126,1082,1095.93,1087.08,1753945,364,9482072484.00
20141025,1112.02,1112,1089,1093.92,1098.34,269159,108,1470216216.00
20141026,1054.71,1096,1055,1054.51,1056.52,276809,76,1454337996.00
20141027,1065.77,1089,1056,1087.89,1079.84,349546,83,1877153093.00
20141028,1098.75,1112,1058,1103.37,1092.51,134443,48,734239553.00
20141029,1112.02,1112,1054,1093.72,1069.19,224790,83,1195238497.00
20141101,1103.97,1104,1050,1077.83,1064.56,128858,64,680580351.00
20141102,1079.44,1101,1024,1029.57,1058.93,226893,63,1194806564.00
20141105,1097.54,1098,1022,1033.59,1051.49,76992,37,398222425.00
20141108,1021.73,1054,1009,1025.15,1013.48,249369,104,1256789415.00
20141109,973.47,1046,973,1039.42,1035.80,297705,53,1533597966.00
20141110,1025.55,1046,1005,1023.14,1020.32,237966,61,1207366201.00
20141111,1025.55,1061,1015,1060.94,1050.08,291288,134,1521209298.00
20141112,1085.27,1092,1085,1091.91,1091.51,208971,93,1134347230.00
20141115,1091.91,1092,1050,1065.77,1076.42,80560,36,422711100.00
20141116,1033.59,1099,1034,1051.29,1058.53,327421,77,1723588624.00
20141126,1156.26,1156,1110,1117.04,1116.64,966229,176,5365784259.00
20141129,1134.14,1148,1086,1130.11,1125.09,450313,171,2519680292.00
20141130,1105.98,1125,1080,1105.78,1083.66,356993,75,1923740943.00
20141201,1105.78,1126,1090,1105.98,1106.19,125326,46,697097723.00
20141202,1126.09,1150,1126,1150.42,1146.40,453815,175,2587097431.00
20141203,1172.14,1192,1124,1192.25,1191.25,409529,118,2426215685.00
20141206,1238.70,1239,1207,1238.70,1228.04,151883,64,935265877.00
20141207,1277.11,1277,1277,1277.11,1258.21,119176,27,756886776.00
20141208,1308.48,1308,1308,1308.48,1308.48,194400,38,1264960800.00
20141209,1360.76,1361,1347,1360.76,1360.36,276476,69,1870329187.00
20141210,1414.65,1415,1415,1414.65,1414.65,194487,81,1368216045.00
20141214,1471.16,1471,1471,1471.16,1457.49,147481,35,1078970996.00
20141215,1515.60,1516,1516,1515.60,1515.60,384540,52,2898277980.00
20141216,1576.13,1576,1455,1576.13,1542.14,2154432,437,16521794971.00
20141217,1598.65,1604,1542,1603.68,1569.69,617599,192,4820944764.00
20141220,1632.43,1632,1577,1632.43,1631.83,422222,158,3426180585.00
20141222,1696.78,1697,1679,1696.98,1696.38,585637,137,4940291498.00
20141224,1763.74,1764,1629,1648.92,1696.18,623344,141,5257849955.00
20141227,1630.82,1631,1628,1628.41,1682.91,38924,10,315536552.00
20141228,1615.74,1616,1616,1615.74,1682.50,1061,4,8525135.00
20141229,1615.34,1615,1615,1615.34,1682.30,380,3,3052540.00
20141230,1615.14,1615,1615,1615.14,1681.90,1000,1,8032000.00
20141231,1614.74,1618,1615,1614.74,1615.34,359613,108,2888827965.00
20150103,1550.79,1667,1551,1656.97,1604.88,947208,273,7559441792.00
20150104,1669.03,1669,1629,1669.03,1666.22,418610,174,3468806319.00
20150105,1723.32,1729,1671,1726.74,1697.38,419535,141,3541275534.00
20150106,1741.42,1749,1630,1629.62,1642.69,600395,118,4904520735.00
20150107,1608.70,1697,1609,1696.98,1653.95,56240,32,470258897.00
20150110,1709.25,1719,1633,1684.92,1663.40,63679,35,532931300.00
20150111,1648.92,1703,1639,1703.22,1675.47,107590,45,901624490.00
20150112,1705.23,1742,1705,1742.43,1739.01,246260,79,2129593815.00
20150113,1749.47,1808,1749,1808.38,1799.34,345289,101,3089550338.00
20150114,1869.52,1871,1751,1871.12,1870.92,251338,113,2338397939.00
20150117,1940.50,1946,1908,1945.73,1944.52,275986,177,2668873881.00
20150118,2010.68,2011,1867,1866.90,1924.41,91102,70,861483022.00
20150119,1847.60,1930,1848,1847.60,1848.80,416050,126,3825239644.00
20150120,1920.19,1923,1908,1912.75,1882.18,100633,99,957585320.00
20150121,1882.18,1957,1807,1950.55,1885.40,330344,86,3097257927.00
20150124,1956.99,1957,1810,1809.99,1839.55,189155,49,1729185061.00
20150125,1839.55,1860,1766,1766.16,1808.18,120371,33,1070865393.00
20150126,1735.99,1741,1736,1735.99,1792.10,43535,21,375969994.00
20150127,1720.51,1721,1721,1720.51,1785.46,17857,7,152784492.00
20150128,1714.07,1726,1714,1714.07,1715.08,502898,114,4289438222.00
20150131,1721.31,1784,1721,1783.65,1751.88,115020,66,1016635190.00
20150201,1783.65,1822,1784,1821.86,1780.63,86124,53,778096350.00
20150202,1851.82,1852,1830,1851.82,1851.42,296107,92,2726282417.00
20150203,1906.31,1925,1906,1925.42,1925.02,221227,93,2117717916.00
20150204,2001.83,2002,1925,2001.83,1994.19,265847,99,2636354705.00
20150207,2069.20,2073,1915,2010.68,2043.05,589834,163,5992545216.00
20150208,1970.66,2019,1961,2018.92,1982.93,263567,62,2599113531.00
20150209,1983.73,2051,1983,2051.10,2000.83,82075,81,826723653.00
20150210,2041.04,2081,1971,2080.86,2020.53,64459,59,660515165.00
20150214,2091.32,2101,2021,2101.17,2099.16,202809,69,2117071947.00
20150215,2030.99,2111,2031,2071.21,2084.08,68419,51,699567736.00
20150216,2070.80,2071,2011,2050.90,2071.61,44971,53,454103867.00
20150217,1991.38,2031,1991,2030.99,2070.40,3902,7,38993762.00
20150218,2010.88,2011,1988,2010.88,2007.66,232142,47,2317771178.00
20150228,2010.88,2011,2011,2010.88,2010.88,44375,13,443750000.00
20150301,2071.21,2075,2011,2017.11,2069.80,523423,49,5387826318.00
20150302,2068.39,2068,1987,1987.15,2036.62,43056,16,427121548.00
20150303,1955.18,1955,1955,1955.18,2012.89,28273,13,274898379.00
20150304,1955.18,1991,1932,1990.57,1984.34,44706,20,433729260.00
20150307,1988.76,2010,1905,1905.11,1974.48,119012,25,1168534853.00
20150308,1895.66,2053,1896,1930.24,2002.84,552484,118,5502747435.00
20150309,1922.80,1923,1923,1922.80,2002.43,539,4,5153918.00
20150310,1922.40,1922,1922,1922.40,2000.02,3038,8,29043280.00
20150311,1920.19,1920,1920,1920.19,1999.62,543,1,5185107.00
20150314,1919.79,1920,1920,1919.79,1994.59,6165,4,58857255.00
20150315,1914.96,1915,1915,1914.96,1942.51,63511,13,604815253.00
20150316,1864.89,1865,1865,1864.89,1940.90,2108,2,19549592.00
20150318,1863.28,1863,1863,1863.28,1923.41,21909,11,203008794.00
20150325,1846.59,1996,1847,1942.51,1890.83,200539,119,1885581248.00
20150328,1948.34,1961,1844,1960.61,1910.94,147883,117,1405319905.00
20150329,1966.44,1985,1911,1910.94,1977.50,656040,154,6451388891.00
20150330,1898.67,1899,1898,1898.47,1967.65,12150,6,114709150.00
20150331,1889.02,1950,1889,1889.02,1965.43,2950,4,27758050.00
20150404,2002.84,2044,2003,2043.86,2040.64,500113,231,5075271930.00
20150405,2111.02,2111,1959,1959.20,2027.57,267971,124,2702015314.00
20150406,1946.53,1947,1947,1946.53,2004.85,27254,16,263818720.00
20150407,1924.81,1925,1925,1924.81,2002.43,2928,3,28026816.00
20150411,1922.40,2071,1922,1930.45,2020.93,765775,180,7695994587.00
20150412,1940.10,1940,1940,1940.10,2019.73,1423,4,13729104.00
20150413,1939.09,1939,1939,1939.09,2014.90,5859,10,56498337.00
20150414,1934.47,1934,1934,1934.47,2014.30,650,2,6253000.00
20150415,1933.86,1934,1934,1933.86,2013.49,1000,1,9617000.00
20150418,1933.06,1933,1933,1933.06,2005.85,9234,7,88766442.00
20150422,1925.62,1926,1926,1925.62,2005.65,235,2,2250360.00
20150425,1925.62,1926,1926,1925.62,1987.76,21700,3,207799200.00
20150426,1908.33,1908,1908,1908.33,1987.55,300,1,2847000.00
20150427,1908.12,1908,1908,1908.12,1987.35,160,1,1518240.00
20150428,1907.92,1908,1908,1907.92,1986.35,1258,2,11935904.00
20150429,1906.92,1907,1907,1906.92,1983.93,2918,8,27671394.00
20150503,1904.71,1905,1905,1904.71,1983.13,1000,1,9472000.00
20150504,1903.90,1904,1904,1903.90,1982.73,400,2,3787200.00
20150505,1903.50,1903,1903,1903.50,1982.53,300,2,2839800.00
20150506,1903.30,1903,1903,1903.30,1982.33,210,1,1987650.00
20150510,1823.87,1897,1751,1751.07,1817.23,851537,81,7695027416.00
20150511,1744.64,1870,1745,1744.64,1843.98,305159,44,2798402934.00
20150512,1770.38,1889,1770,1889.22,1820.25,860345,108,7787558828.00
20150513,1747.46,1829,1747,1747.46,1793.50,730859,102,6518632834.00
20150517,1721.92,1722,1722,1721.92,1792.10,2000,2,17126000.00
