date,open,high,low,last,close,vol,count,value
20120711,1416.65,1417,1417,1416.65,1416.65,302125,48,1303065125.00
20120718,1248.15,1248,1248,1248.15,1236.00,3604,2,13695200.00
20120721,1248.48,1248,1248,1248.15,1236.00,1568,3,5959700.00
20120722,1284.94,1285,1285,1284.94,1236.33,2600,1,10171200.00
20120723,1285.60,1286,1265,1285.60,1239.61,21277,9,83222178.00
20120724,1281.00,1289,1281,1281.00,1260.63,138732,14,542906620.00
20120728,1281.33,1281,1248,1248.15,1260.63,7017,6,27052475.00
20120729,1310.56,1311,1311,1310.89,1262.27,10544,6,42079104.00
20120730,1312.53,1313,1313,1312.53,1262.93,2999,1,11984004.00
20120731,1313.19,1313,1313,1313.19,1263.59,3707,10,14820586.00
20120801,1313.84,1314,1314,1313.84,1263.59,520,2,2080000.00
20120804,1313.84,1314,1314,1313.84,1263.59,300,1,1200000.00
20120805,1313.84,1314,1314,1313.84,1263.59,940,1,3760000.00
20120806,1313.84,1314,1314,1313.84,1263.92,1560,3,6240000.00
20120807,1263.59,1313,1264,1313.19,1264.57,6344,2,25160368.00
20120808,1213.99,1313,1214,1312.53,1264.57,7430,2,28661280.00
20120811,1213.99,1214,1214,1213.99,1261.95,15123,1,55894608.00
20120815,1211.69,1212,1212,1211.69,1260.30,10200,3,37627800.00
20120826,1210.05,1210,1210,1210.05,1260.30,510,3,1878840.00
20120910,1210.05,1210,1210,1210.05,1259.65,3613,7,13310292.00
20120915,1294.14,1297,1294,1297.42,1260.96,10043,4,39632180.00
20120916,1310.56,1311,1311,1310.56,1269.17,50000,3,199500000.00
20120917,1311.22,1320,1311,1319.76,1319.76,311505,16,1251566640.00
20120918,1372.31,1372,1372,1372.31,1325.34,31157,11,130173946.00
20120919,1378.22,1378,1378,1378.22,1352.93,156000,23,654576000.00
20120922,1406.80,1407,1407,1406.80,1406.80,336150,115,1439730450.00
20120923,1462.96,1463,1463,1462.96,1462.96,300000,7,1336200000.00
20120924,1521.43,1521,1404,1521.43,1520.77,1049006,146,4857209604.00
20120925,1581.54,1582,1582,1581.54,1581.54,680126,100,3274806690.00
20120926,1644.60,1645,1645,1644.60,1644.60,744237,86,3726394659.00
20120929,1710.30,1710,1710,1710.30,1710.30,3747189,237,19511613123.00
20120930,1773.03,1773,1642,1641.98,1686.97,395794,127,2032813839.00
20121001,1619.64,1620,1620,1619.64,1619.64,332999,46,1642018069.00
20121002,1554.93,1555,1555,1554.93,1597.31,103101,9,488080134.00
20121003,1533.58,1534,1534,1533.58,1536.21,286940,41,1339722860.00
20121006,1474.79,1527,1475,1474.79,1476.76,703966,110,3164781680.00
20121007,1430.78,1442,1418,1417.97,1463.62,74527,20,322974690.00
20121008,1405.16,1461,1405,1405.16,1406.14,423558,65,1813462303.00
20121009,1422.24,1422,1386,1399.24,1405.81,7859,8,33415842.00
20121010,1354.24,1406,1354,1404.83,1403.84,16112,11,67042620.00
20121013,1348.99,1460,1349,1459.68,1433.07,161872,33,718434079.00
20121014,1490.23,1490,1490,1490.23,1446.21,68527,27,310906999.00
20121015,1504.02,1504,1412,1473.15,1461.98,114462,41,518266017.00
20121016,1497.12,1497,1412,1412.38,1447.20,205700,54,902116281.00
20121017,1448.51,1452,1389,1389.39,1433.07,79377,44,336796878.00
20121020,1376.25,1465,1376,1444.90,1439.64,661998,107,2901430282.00
20121021,1481.36,1481,1382,1445.23,1437.67,173165,69,757268901.00
20121022,1380.19,1445,1380,1425.52,1411.72,237441,31,1015643335.00
20121024,1355.56,1425,1356,1415.67,1401.87,79860,37,334088494.00
20121027,1395.96,1429,1346,1428.80,1391.69,76820,20,318664651.00
20121028,1337.16,1360,1336,1359.83,1385.45,36220,17,147811726.00
20121029,1330.59,1380,1331,1343.40,1383.15,57256,23,239473501.00
20121030,1374.61,1412,1375,1375.92,1383.15,54662,18,230218778.00
20121031,1333.88,1399,1328,1399.24,1381.83,50600,20,212004393.00
20121105,1327.64,1328,1327,1327.31,1377.56,23000,6,92963521.00
20121106,1395.63,1396,1323,1322.71,1370.01,41870,23,168791978.00
20121107,1315.49,1315,1315,1315.49,1366.73,18749,10,75089745.00
20121110,1312.20,1312,1312,1312.20,1353.92,70654,37,282262730.00
20121112,1300.05,1300,1300,1300.05,1351.62,12873,10,50951334.00
20121113,1297.75,1298,1298,1297.75,1349.65,11862,6,46866762.00
20121114,1295.78,1296,1296,1295.78,1349.32,1270,2,5010150.00
20121118,1295.45,1295,1295,1295.45,1348.99,2523,2,9950712.00
20121120,1295.12,1295,1295,1295.12,1348.99,30,1,118290.00
20121121,1295.12,1295,1295,1295.12,1348.99,500,1,1971500.00
20121126,1295.12,1295,1295,1295.12,1348.99,450,1,1774350.00
20121201,1295.12,1295,1295,1295.12,1348.99,70,1,276010.00
20121202,1295.12,1295,1295,1295.12,1345.70,18848,8,74317664.00
20121210,1292.16,1380,1292,1292.16,1313.51,192347,33,758695654.00
20121211,1261.29,1261,1261,1261.29,1311.54,11200,9,43008000.00
20121212,1259.32,1292,1259,1259.32,1310.56,11186,13,43718724.00
20121215,1258.33,1258,1258,1258.33,1310.23,2610,1,9998910.00
20121216,1258.00,1258,1258,1258.00,1309.90,2700,2,10341000.00
20121217,1257.68,1258,1258,1257.68,1309.57,2000,1,7658000.00
20121218,1257.35,1257,1257,1257.35,1309.24,1300,3,4976400.00
20121219,1257.02,1257,1257,1257.02,1308.92,1710,1,6544170.00
20121222,1256.69,1257,1257,1256.69,1308.92,260,1,994760.00
20121223,1256.69,1314,1257,1281.33,1297.09,90476,26,349731822.00
20121224,1297.42,1297,1246,1246.51,1295.78,9305,9,35404005.00
20121225,1244.21,1245,1244,1244.21,1285.60,59599,23,225761112.00
20121226,1234.36,1234,1234,1234.36,1259.65,152000,20,571216000.00
20121229,1259.65,1260,1260,1259.65,1259.65,2200000,1,8437000000.00
20121230,1231.73,1232,1232,1231.73,1259.65,420,2,1575000.00
20121231,1209.39,1209,1209,1209.39,1259.32,2581,2,9503242.00
20130101,1209.06,1216,1209,1209.39,1258.33,6279,8,23152019.00
20130102,1215.31,1215,1208,1208.08,1248.15,60520,21,222673696.00
20130106,1198.23,1198,1198,1198.23,1248.15,961,3,3505728.00
20130107,1198.23,1198,1198,1198.23,1244.54,21630,2,78906240.00
20130108,1194.94,1195,1195,1194.94,1244.54,262,2,953156.00
20130113,1194.94,1195,1195,1194.94,1244.54,323,1,1175074.00
20130115,1194.94,1215,1195,1195.27,1235.67,53537,15,194822206.00
20130116,1187.39,1247,1187,1247.49,1236.66,34517,2,130692966.00
20130119,1187.39,1187,1187,1187.39,1235.01,9500,3,34342500.00
20130121,1185.74,1186,1186,1185.74,1235.01,364,3,1314040.00
20130126,1185.74,1186,1186,1185.74,1235.01,200,1,722000.00
20130127,1185.74,1186,1186,1185.74,1234.68,1000,1,3610000.00
20130212,1185.42,1185,1185,1185.42,1234.03,3001,3,10830609.00
20130213,1184.76,1185,1185,1184.76,1233.70,2000,2,7214000.00
20130217,1184.43,1184,1184,1184.43,1233.37,1000,1,3606000.00
20130218,1184.10,1184,1184,1184.10,1233.37,10,1,36050.00
20130219,1184.10,1283,1184,1282.64,1236.98,150073,29,566790074.00
20130220,1281.00,1286,1265,1286.25,1242.24,33532,21,131037096.00
20130223,1291.84,1292,1286,1287.57,1243.22,6704,14,26325020.00
20130302,1215.31,1215,1194,1193.96,1243.22,15,2,54850.00
20130304,1193.63,1194,1194,1193.63,1242.90,2070,3,7522380.00
20130313,1193.30,1193,1193,1193.30,1242.57,1580,2,5740140.00
20130317,1192.97,1193,1193,1192.97,1242.24,1000,2,3632000.00
20130325,1192.97,1215,1193,1195.60,1241.25,6475,6,23536504.00
20130326,1191.66,1192,1192,1191.66,1240.27,5000,2,18140000.00
20130327,1190.67,1191,1191,1190.67,1239.28,6500,2,23562500.00
20130330,1190.01,1190,1190,1190.01,1238.30,5600,8,20288800.00
20130403,1189.03,1190,1189,1189.03,1237.31,5633,6,20391760.00
20130406,1188.04,1287,1188,1286.58,1238.30,7200,3,28137400.00
20130407,1263.92,1264,1264,1264.25,1238.63,2953,5,11365576.00
20130408,1277.06,1277,1190,1190.34,1236.00,25121,8,92365349.00
20130409,1202.17,1202,1187,1186.73,1212.68,142472,11,514819486.00
20130410,1164.39,1164,1164,1164.39,1211.36,8160,4,28927200.00
20130413,1166.04,1167,1163,1163.08,1205.12,40179,14,142472889.00
20130415,1157.17,1160,1157,1157.17,1198.23,44400,16,156493300.00
20130416,1230.09,1230,1225,1228.12,1200.20,21009,5,78544714.00
20130417,1241.25,1248,1232,1248.15,1247.82,582211,68,2211833094.00
20130420,1297.42,1297,1297,1297.42,1297.42,758962,82,2997899900.00
20130421,1349.32,1349,1349,1349.32,1349.32,309695,33,1272227060.00
20130422,1403.18,1403,1403,1403.18,1395.30,256852,28,1097271744.00
20130423,1450.81,1451,1451,1450.81,1444.90,267184,17,1180151728.00
20130424,1502.38,1502,1478,1502.38,1501.72,565822,72,2586933784.00
20130427,1520.45,1520,1442,1441.94,1449.50,992341,117,4379131130.00
20130428,1428.80,1460,1392,1391.69,1397.27,646205,77,2748983681.00
20130429,1346.69,1453,1341,1453.11,1435.37,630328,130,2754830048.00
20130430,1445.23,1478,1378,1458.37,1426.51,220456,63,955360484.00
20130501,1474.46,1474,1370,1369.68,1416.98,165350,47,709305214.00
20130504,1360.48,1376,1360,1360.48,1360.48,479884,42,1987798328.00
20130505,1306.62,1360,1306,1360.48,1311.54,275128,28,1095029056.00
20130506,1353.26,1353,1266,1287.57,1309.90,42310,19,167352260.00
20130507,1264.90,1265,1258,1257.68,1293.81,100528,18,386090980.00
20130508,1246.51,1247,1242,1243.55,1290.85,16981,10,64263554.00
20130511,1342.42,1342,1342,1342.42,1301.36,61404,19,250911998.00
20130512,1343.40,1350,1343,1345.05,1304.32,20153,12,82553440.00
20130513,1342.75,1343,1342,1342.42,1307.93,28159,5,115088766.00
20130514,1256.03,1256,1256,1255.71,1303.99,22209,14,84908174.00
20130518,1330.27,1356,1330,1355.89,1332.24,171113,69,705220975.00
20130519,1384.79,1385,1384,1385.45,1385.45,325418,81,1372509134.00
20130520,1440.63,1441,1429,1440.63,1440.30,413205,143,1811994430.00
20130521,1429.79,1452,1383,1382.82,1427.16,130089,76,558475204.00
20130522,1370.34,1370,1370,1370.34,1427.16,605,3,2524060.00
20130525,1370.34,1407,1370,1370.34,1405.16,148992,70,627159950.00
20130526,1376.25,1461,1376,1461.32,1427.49,1384983,288,6019404453.00
20130527,1484.31,1484,1478,1484.31,1484.31,2257078,192,10199072430.00
20130528,1543.44,1543,1543,1543.44,1543.44,3708542,166,17426438858.00
20130529,1604.86,1605,1605,1604.86,1604.86,717748,42,3506916728.00
20130603,1750.70,1751,1681,1680.73,1722.12,927061,110,4860469616.00
20130608,1653.47,1653,1653,1653.47,1722.12,500,1,2517000.00
20130609,1653.47,1653,1653,1653.47,1721.79,1980,1,9967320.00
20130610,1653.14,1653,1653,1653.14,1720.15,6790,6,34174070.00
20130612,1651.50,1652,1652,1651.50,1651.50,321162,32,1614802536.00
20130615,1585.81,1672,1585,1597.96,1603.55,3870958,558,18899718269.00
20130616,1632.45,1632,1539,1539.50,1566.10,493247,93,2351813959.00
20130617,1503.69,1504,1504,1503.69,1503.69,552812,50,2530773336.00
20130618,1469.21,1529,1444,1443.59,1457.71,2081403,388,9237004310.00
20130619,1494.50,1516,1478,1515.85,1510.59,1399163,194,6435091985.00
20130622,1570.70,1571,1571,1570.70,1570.70,532826,46,2547973932.00
20130623,1633.44,1633,1524,1576.61,1598.29,1628945,339,7925740658.00
20130625,1622.27,1662,1593,1662.01,1637.38,2233395,597,11133167443.00
20130626,1702.74,1703,1703,1702.74,1702.74,1292826,294,6702009984.00
20130629,1770.73,1771,1771,1770.73,1770.73,1066485,170,5749420635.00
20130706,2177.70,2201,2091,2102.15,2153.72,1450744,352,9511812808.00
20130707,2217.11,2217,2068,2067.66,2147.48,1494059,383,9767957510.00
20130708,2061.75,2062,2062,2061.75,2141.24,21323,24,133844471.00
20130709,2055.84,2056,2056,2055.84,2120.54,73082,29,457420238.00
20130710,2056.49,2201,2036,2049.60,2102.48,2208412,673,14135948434.00
20130713,2098.86,2099,2018,2018.39,2038.10,264256,118,1632584213.00
20130714,1956.64,1957,1957,1956.64,2008.21,110320,47,657176240.00
20130715,1928.07,2064,1928,1928.07,1945.15,1246708,414,7382622243.00
20130716,1937.92,2023,1905,1957.63,1987.19,1565423,368,9470270409.00
20130717,2066.68,2067,2037,2066.68,2066.68,2579664,453,16229961044.00
20130720,2144.85,2148,1984,1984.23,2048.61,1675909,390,10452001067.00
20130721,1966.82,1967,1967,1966.82,1966.82,932678,180,5584875864.00
20130722,1925.11,1984,1888,1888.32,1893.58,1132812,323,6530282442.00
20130723,1967.48,1969,1925,1969.12,1965.51,733237,138,4387910580.00
20130724,1970.77,1984,1889,1898.50,1908.03,401415,224,2331886597.00
20130727,1970.11,1970,1832,1871.57,1836.42,421488,159,2356382506.00
20130728,1870.58,1871,1790,1836.10,1821.97,244724,118,1355076069.00
20130729,1798.32,1888,1798,1885.37,1863.69,223148,127,1275971343.00
20130731,1905.07,1938,1905,1937.92,1898.83,167638,60,983211444.00
20130803,1974.71,1975,1946,1974.71,1971.75,1049563,260,6300473233.00
20130804,1984.23,1984,1893,1924.12,1926.75,268642,129,1571553767.00
20130805,1888.65,1969,1850,1851.21,1864.34,315944,117,1793399691.00
20130806,1826.24,1903,1790,1826.24,1832.81,300692,147,1677898881.00
20130807,1832.81,1906,1807,1906.06,1881.10,353372,136,2023767739.00
20130811,1956.31,1956,1956,1956.31,1955.66,297653,100,1772821268.00
20130812,2033.83,2034,2034,2033.83,1999.34,168052,34,1040577984.00
20130813,2079.16,2079,2000,2032.52,2062.73,1225654,318,7696777606.00
20130814,1980.29,1981,1980,1980.29,1980.29,404006,111,2435756174.00
20130817,1906.06,1907,1901,1901.13,1910.00,271744,81,1574032692.00
20130818,1872.23,1899,1834,1836.10,1845.62,340015,158,1910411606.00
20130819,1806.86,1905,1807,1859.09,1861.39,140465,53,803735632.00
20130820,1931.35,1931,1790,1839.38,1846.94,156629,88,874435368.00
20130821,1842.99,1872,1793,1868.61,1826.90,165909,88,914737039.00
20130824,1799.97,1900,1798,1899.82,1861.06,18318057,166,103790326350.00
20130825,1935.29,1935,1863,1873.21,1909.34,522464,188,3037057442.00
20130826,1905.07,1905,1833,1836.10,1869.93,232897,84,1317842114.00
20130827,1836.10,1898,1795,1795.37,1812.45,338543,94,1868174447.00
20130828,1740.19,1740,1740,1740.19,1806.86,23600,15,125032800.00
20130831,1734.60,1735,1735,1734.60,1791.10,65401,27,345382681.00
20130901,1719.49,1751,1719,1719.49,1722.12,433034,130,2270239730.00
20130903,1788.47,1788,1653,1657.41,1696.17,226045,85,1161398554.00
20130904,1659.38,1659,1629,1628.51,1695.19,5499,4,27358042.00
20130907,1627.52,1628,1628,1627.52,1688.95,27792,12,137709360.00
20130908,1621.61,1622,1622,1621.61,1637.05,231223,93,1141547951.00
20130909,1576.94,1642,1577,1622.27,1632.12,70865,44,348778587.00
20130910,1642.30,1697,1642,1697.16,1663.65,162840,77,837977001.00
20130911,1701.10,1730,1662,1675.15,1665.62,38988,47,199324254.00
20130914,1708.00,1715,1600,1642.30,1652.81,129902,72,647007705.00
20130915,1708.00,1708,1588,1601.25,1610.77,270880,83,1324568703.00
20130916,1560.19,1609,1548,1589.75,1606.50,64128,43,310497116.00
20130917,1609.46,1616,1563,1563.47,1600.92,116324,52,563861528.00
20130918,1642.30,1642,1537,1543.11,1543.11,539702,150,2535688521.00
20130921,1559.53,1605,1560,1604.53,1601.90,321325,100,1567110932.00
20130922,1639.02,1639,1547,1623.58,1600.26,155629,94,757529757.00
20130923,1641.98,1664,1614,1663.98,1633.44,172730,58,871962024.00
20130924,1698.47,1698,1698,1698.47,1681.39,221450,53,1145117950.00
20130925,1748.40,1748,1748,1748.40,1748.40,301312,60,1603883776.00
20130928,1818.03,1818,1816,1818.03,1818.03,305381,108,1690247781.00
20130929,1890.62,1891,1747,1753.98,1823.94,411883,175,2287301471.00
20130930,1751.02,1751,1751,1751.02,1810.15,57234,33,305114454.00
20131001,1737.89,1738,1738,1737.89,1737.89,335373,100,1774458543.00
20131002,1691.57,1807,1675,1807.19,1793.72,528653,152,2887005089.00
20131005,1855.80,1865,1839,1865.33,1862.04,705903,134,4001601304.00
20131006,1855.80,1936,1800,1905.07,1908.36,1371947,334,7970702236.00
20131007,1905.07,1908,1832,1832.81,1870.26,214401,130,1210773889.00
20131008,1872.23,1885,1797,1871.90,1849.89,168187,120,938929078.00
20131009,1904.74,1905,1823,1828.54,1838.40,239364,73,1337525269.00
20131012,1810.15,1872,1810,1826.90,1826.90,368018,59,2046767502.00
20131013,1840.04,1872,1814,1846.94,1852.85,719400,132,4058036328.00
20131014,1806.53,1858,1784,1783.54,1832.81,139821,60,770578174.00
20131015,1839.38,1839,1760,1759.56,1795.37,160880,90,863563619.00
20131019,1726.06,1841,1726,1822.96,1820.33,306787,128,1700214596.00
20131020,1831.17,1893,1749,1892.92,1875.84,754748,134,4310108348.00
20131021,1899.82,1938,1801,1800.95,1849.23,1195767,228,6732655325.00
20131022,1822.96,1823,1775,1799.97,1818.69,133163,64,721894485.00
20131023,1776.64,1867,1748,1790.11,1803.91,347854,103,1910300535.00
20131026,1763.83,1780,1747,1750.70,1758.58,338087,105,1809998922.00
20131027,1727.70,1747,1689,1688.62,1711.61,280740,54,1460117518.00
20131028,1724.09,1757,1643,1659.06,1691.90,228113,70,1170729794.00
20131029,1740.84,1741,1636,1659.06,1670.55,203052,77,1026494429.00
20131030,1691.57,1724,1604,1641.98,1620.30,1034885,260,5105368119.00
20131102,1685.00,1685,1662,1685.00,1681.72,487570,177,2496336508.00
20131103,1734.27,1734,1615,1614.71,1658.40,486031,196,2454138820.00
20131104,1625.88,1655,1592,1592.38,1599.28,647584,207,3153353748.00
20131105,1625.55,1663,1613,1663.00,1636.39,209054,75,1051665575.00
20131106,1689.93,1702,1682,1701.76,1700.77,313498,90,1623170134.00
20131109,1737.56,1738,1633,1658.73,1674.49,426154,157,2172708276.00
20131110,1632.45,1639,1621,1629.17,1658.40,104498,89,517975800.00
20131111,1685.00,1697,1609,1690.59,1664.97,643170,208,3260054040.00
20131112,1665.62,1724,1659,1718.84,1703.73,445164,203,2308887990.00
20131116,1730.99,1772,1731,1771.72,1760.88,630620,216,3381053032.00
20131117,1785.18,1792,1691,1704.71,1713.58,519987,157,2712532016.00
20131118,1696.50,1701,1659,1675.15,1684.35,229475,101,1170333119.00
20131119,1646.25,1724,1646,1675.15,1683.03,352459,105,1805988300.00
20131120,1691.90,1723,1673,1675.15,1691.24,185677,103,959032527.00
20131123,1708.00,1759,1692,1754.64,1737.89,1203964,299,6370717816.00
20131124,1803.25,1807,1742,1807.19,1799.64,1105685,305,6058224882.00
20131125,1871.57,1872,1872,1871.57,1871.57,604713,149,3445654674.00
20131126,1905.07,1905,1797,1831.50,1831.17,1268130,409,7070310001.00
20131127,1839.38,1889,1758,1852.85,1812.78,874190,340,4825078636.00
20131130,1855.80,1885,1856,1885.04,1882.08,413903,122,2371728380.00
20131201,1957.30,1957,1856,1937.92,1955.66,17932220,401,106765673010.00
20131202,1936.93,1937,1877,1905.07,1906.39,628848,283,3649918447.00
20131203,1921.50,1983,1905,1934.63,1951.39,777273,273,4618100129.00
20131204,1980.62,1981,1912,1937.92,1941.86,353913,192,2092411414.00
20131207,1974.05,2019,1893,2019.38,2009.85,1040475,279,6366391211.00
20131208,2069.30,2089,1997,2016.75,2058.79,820093,370,5140059031.00
20131209,2085.73,2119,2017,2021.02,2056.82,647713,248,4055658327.00
20131210,2101.16,2139,2053,2120.54,2119.23,3114521,952,20096217321.00
20131211,2197.40,2204,2168,2203.97,2203.32,5252253,788,35233481610.00
20131214,2266.38,2291,2207,2291.34,2286.09,4223507,744,29396508535.00
20131215,2377.40,2377,2348,2377.40,2377.07,3863298,476,27958411208.00
20131216,2472.00,2472,2310,2364.26,2438.82,6642720,1056,49319984420.00
20131217,2358.68,2362,2341,2341.27,2341.93,1864194,375,13291582386.00
20131218,2299.23,2436,2248,2248.31,2330.43,1868490,777,13257641129.00
20131221,2282.80,2283,2237,2237.48,2239.12,2685762,476,18309723855.00
20131222,2233.53,2328,2174,2328.46,2321.56,2229312,432,15755789241.00
20131224,2374.77,2414,2326,2414.19,2392.84,3777246,659,27517244682.00
20131225,2447.03,2488,2398,2486.45,2478.89,2228010,516,16814006528.00
20131228,2539.00,2539,2380,2380.03,2390.87,2046321,428,14894354707.00
20131229,2427.33,2463,2306,2420.76,2415.17,1564658,372,11504149891.00
20131230,2430.61,2431,2319,2320.58,2348.82,871870,278,6234848869.00
20140101,2361.96,2443,2362,2368.53,2424.37,1414371,347,10438964001.00
20140104,2338.97,2427,2327,2327.47,2333.39,943465,227,6702111268.00
20140105,2299.23,2375,2250,2272.62,2302.18,756957,263,5305732515.00
20140106,2391.52,2392,2270,2315.65,2369.52,1271594,265,9172924362.00
20140107,2348.49,2365,2275,2274.92,2298.57,275982,140,1926202505.00
20140108,2220.40,2270,2207,2218.75,2231.56,414220,216,2814293931.00
20140111,2295.28,2296,2143,2142.55,2179.01,443231,178,2940600039.00
20140112,2125.47,2125,2092,2091.97,2161.27,67711,32,433085705.00
20140113,2164.56,2184,2075,2079.16,2114.63,835810,278,5380651877.00
20140114,2059.45,2135,2030,2030.22,2059.45,274916,134,1719459417.00
20140115,1977.33,2020,1977,1977.66,1977.66,743460,144,4476604147.00
20140118,2005.91,2006,1900,1901.79,1932.66,209428,127,1220007603.00
20140120,1878.80,1879,1855,1855.48,1901.46,124164,86,702224045.00
20140121,1855.48,1966,1826,1825.59,1848.25,285047,132,1601569701.00
20140122,1825.26,1825,1774,1774.35,1775.99,358619,106,1939045973.00
20140125,1718.51,1839,1705,1727.70,1767.45,274762,124,1477974140.00
20140126,1711.61,1766,1697,1696.83,1700.11,838846,186,4342175348.00
20140127,1634.09,1695,1632,1658.73,1639.02,689015,247,3438049754.00
20140201,1704.38,1704,1704,1704.38,1704.38,300000,26,1556700000.00
20140202,1772.37,1772,1675,1715.55,1759.89,1229854,283,6589446138.00
20140203,1689.60,1770,1690,1689.93,1694.53,621013,184,3203648977.00
20140204,1703.40,1741,1662,1694.53,1701.76,239023,81,1239684190.00
20140205,1691.57,1692,1634,1633.76,1640.00,313657,95,1566144439.00
20140208,1626.87,1627,1575,1609.46,1589.42,644306,250,3117509976.00
20140219,1148.63,1149,1104,1126.62,1125.96,517364,143,1773530817.00
20140222,1159.14,1171,1127,1170.96,1165.05,489025,123,1734624047.00
20140223,1204.47,1211,1136,1168.99,1183.44,461404,190,1662656879.00
20140224,1154.54,1155,1136,1136.15,1162.42,138296,64,478998216.00
20140225,1116.11,1116,1116,1116.11,1158.15,27894,15,94783812.00
20140226,1111.84,1112,1112,1111.84,1154.87,21969,7,74365065.00
20140301,1108.88,1109,1109,1108.88,1136.80,117124,47,395410624.00
20140302,1091.48,1091,1091,1091.48,1133.85,20107,12,66815561.00
20140303,1088.52,1089,1089,1088.52,1088.52,389459,48,1290667126.00
20140304,1045.16,1056,1045,1055.67,1051.40,266570,46,849483980.00
20140305,1009.69,1081,1010,1031.37,1040.89,215881,93,681486472.00
20140308,1024.14,1028,1005,1014.62,1028.74,154772,68,479375640.00
20140309,1054.36,1054,988,987.68,999.83,214049,67,643944397.00
20140310,985.38,1040,985,1034.32,1035.97,299730,99,945434304.00
20140311,1018.23,1018,995,1017.90,1023.16,99218,53,301359571.00
20140312,988.67,1035,989,1033.99,1023.16,95626,55,297850668.00
20140315,1033.99,1064,1034,1063.88,1042.53,168507,80,542570332.00
20140316,1042.86,1077,1035,1051.07,1043.19,169204,72,537672441.00
20140317,1073.74,1077,1045,1050.75,1048.12,241570,80,771635127.00
20140318,1077.35,1077,1029,1064.21,1043.85,208432,61,661355154.00
20140319,1085.56,1086,1086,1085.56,1085.56,301987,53,998067035.00
20140325,1128.92,1129,1129,1128.92,1128.92,384891,27,1322870367.00
20140326,1173.92,1174,1100,1158.81,1154.54,642206,164,2257614466.00
20140329,1154.54,1155,1117,1128.59,1135.82,208192,64,714640822.00
20140330,1139.76,1181,1140,1181.15,1166.36,231054,69,826950676.00
20140331,1213.01,1213,1200,1213.01,1213.01,305658,72,1128663525.00
20140405,1261.29,1261,1216,1230.09,1248.15,805398,159,3060210830.00
20140406,1215.31,1215,1198,1198.23,1243.88,26429,18,96498012.00
20140407,1194.28,1199,1194,1194.28,1194.28,657018,106,2389028806.00
20140408,1149.94,1242,1150,1241.91,1230.41,515663,121,1931745509.00
20140409,1244.87,1245,1181,1181.47,1198.55,391317,145,1428085849.00
20140412,1195.60,1209,1151,1150.93,1171.62,219204,39,775278519.00
20140413,1124.98,1125,1125,1124.98,1169.98,11411,7,39082675.00
20140414,1123.34,1123,1123,1123.34,1168.99,6807,6,23279940.00
20140415,1122.35,1182,1122,1122.35,1126.95,646879,128,2219275554.00
20140416,1131.55,1145,1082,1113.48,1111.51,235314,90,793302829.00
20140419,1116.77,1117,1067,1067.17,1078.34,231718,73,753807062.00
20140420,1041.22,1101,1039,1095.09,1078.99,93289,54,306924974.00
20140421,1068.48,1081,1038,1070.45,1065.20,207407,75,668643699.00
20140422,1070.45,1108,1051,1090.49,1090.16,337273,123,1119446987.00
20140423,1093.77,1118,1061,1116.77,1089.50,124980,58,414304442.00
20140426,1116.77,1133,1111,1132.86,1128.59,513952,157,1765717976.00
20140427,1172.28,1172,1111,1133.19,1133.85,276486,110,954677182.00
20140428,1149.28,1179,1117,1179.17,1171.95,584384,123,2085349961.00
20140429,1149.61,1150,1125,1125.31,1155.85,113306,36,389495543.00
20140430,1109.87,1110,1110,1109.87,1116.11,258768,76,874377072.00
20140503,1074.07,1145,1074,1083.92,1096.07,494255,87,1649107804.00
20140504,1074.72,1126,1075,1116.44,1097.06,50042,34,167854737.00
20140505,1090.49,1133,1084,1115.78,1108.56,198955,66,674986597.00
20140506,1146.33,1146,1084,1100.02,1100.67,127123,59,421951914.00
20140507,1093.77,1123,1065,1087.21,1092.13,115792,52,380162335.00
20140510,1067.50,1100,1067,1083.92,1091.48,57461,27,190500481.00
20140511,1069.14,1107,1069,1101.99,1089.18,59506,34,195750002.00
20140512,1084.25,1104,1084,1099.69,1090.82,132897,51,442103141.00
20140514,1100.67,1101,1081,1082.61,1086.22,261344,59,863807004.00
20140517,1061.59,1087,1048,1048.45,1070.13,186829,55,603282884.00
20140518,1051.07,1083,1051,1064.87,1071.11,224208,53,731403178.00
20140519,1091.15,1091,1051,1060.27,1064.87,119518,39,384180626.00
20140520,1061.26,1107,1061,1107.24,1096.40,377691,93,1260896590.00
20140521,1116.77,1140,1110,1140.09,1135.82,358387,102,1239160146.00
20140524,1175.56,1176,1136,1137.79,1152.57,391927,102,1375439504.00
20140525,1127.61,1128,1107,1106.58,1106.91,297955,51,1003874895.00
20140526,1077.35,1104,1077,1083.92,1098.70,130214,50,431270090.00
20140528,1090.49,1130,1068,1090.16,1096.73,174370,50,581532831.00
20140531,1083.92,1127,1072,1093.77,1094.76,63085,27,208981693.00
20140601,1083.92,1084,1051,1059.94,1085.23,102850,41,334170395.00
20140602,1100.34,1100,1052,1100.34,1084.58,99348,40,327615019.00
20140603,1113.48,1113,1074,1108.56,1090.49,89178,45,299957476.00
20140607,1108.56,1109,1051,1100.34,1088.52,208121,115,689192624.00
20140608,1100.34,1107,1071,1074.07,1085.89,62631,36,205268565.00
20140609,1057.32,1077,1051,1051.07,1069.80,191714,68,619027590.00
20140610,1051.07,1054,1045,1051.07,1068.15,24953,14,79653976.00
