date,open,high,low,last,close,vol,count,value
20091028,158.23,159,158,158.57,161.62,26621,7,37310713.00
20091031,159.36,162,158,161.62,161.50,36892,9,52503560.00
20091101,158.23,166,158,166.25,165.69,429081,89,628951871.00
20091102,170.55,171,171,170.55,170.55,239630,47,361601670.00
20091103,175.63,176,175,174.61,175.52,381673,22,592886386.00
20091104,172.35,172,172,172.02,175.18,21270,4,32412940.00
20091107,169.08,177,169,176.65,170.66,297692,36,449419392.00
20091108,176.31,176,166,166.14,170.66,5827,3,8855130.00
20091109,165.23,166,165,164.90,168.40,106270,16,155563850.00
20091110,169.53,170,163,162.52,167.72,28860,6,41635798.00
20091111,162.75,163,162,162.07,164.22,165394,13,237957370.00
20091114,163.88,167,164,167.27,164.22,7000,2,10210000.00
20091115,167.04,170,165,165.12,165.12,54698,11,81459040.00
20091116,168.40,171,164,169.53,166.25,65639,12,98417297.00
20091117,169.53,172,170,169.53,170.89,345641,44,522646544.00
20091118,172.69,173,165,166.14,170.43,39375,10,58669920.00
20091121,169.42,170,165,164.56,168.96,64370,12,94043840.00
20091122,168.40,168,163,163.09,163.09,659571,44,951991953.00
20091123,158.34,162,158,161.73,161.84,210350,10,300810350.00
20091124,161.96,163,162,162.86,161.84,28260,4,40562660.00
20091125,162.30,165,162,164.56,162.41,65880,8,95469192.00
20091129,167.04,167,160,160.49,161.73,92484,7,131572450.00
20091130,156.08,160,156,157.32,159.92,139487,18,195649434.00
20091201,156.53,164,157,163.88,160.04,11300,5,16269000.00
20091202,160.15,160,157,157.10,159.13,153576,21,215447789.00
20091205,160.49,160,160,160.49,159.13,10000,3,14200000.00
20091207,159.02,164,159,160.49,162.07,241050,29,345589300.00
20091208,167.27,167,159,159.47,160.83,215920,29,306936790.00
20091209,160.94,162,159,160.83,160.83,368725,28,524805550.00
20091212,157.10,157,155,155.40,155.97,218510,18,300618857.00
20091213,152.69,153,153,152.58,155.74,20000,2,27010000.00
20091214,151.22,158,151,153.82,155.06,125605,15,171720710.00
20091215,152.80,155,153,155.29,155.06,30000,7,41097362.00
20091216,154.95,155,151,151.45,154.05,231001,28,314697200.00
20091219,149.19,155,149,152.58,153.93,1872317,63,2549235760.00
20091229,159.30,159,159,159.30,159.30,960050,44,1055094950.00
20091230,164.80,165,165,164.80,164.80,811795,74,923010915.00
20100102,170.46,170,168,170.46,170.31,285476,27,335559776.00
20100103,176.25,176,170,170.31,175.38,406044,32,491267463.00
20100104,169.59,170,169,169.30,173.93,57506,8,67177008.00
20100105,167.85,168,168,167.85,171.33,103507,10,119861106.00
20100106,171.18,171,169,169.59,171.18,18200,6,21295591.00
20100109,171.18,172,171,171.33,171.18,28017,17,33121945.00
20100110,168.43,168,165,165.67,169.73,63666,11,72755299.00
20100111,168.14,168,168,168.14,169.44,39414,10,45720240.00
20100112,165.38,166,165,165.67,169.30,13000,3,14868400.00
20100113,168.14,170,168,169.59,169.30,39942,5,46622604.00
20100116,173.50,175,173,175.09,173.79,406489,42,487434664.00
20100117,179.59,180,177,179.44,178.72,204540,28,253315555.00
20100118,184.95,185,179,178.72,181.04,95000,16,120880200.00
20100119,184.23,184,184,183.50,181.33,27840,5,35292585.00
20100120,181.18,181,181,181.18,181.33,10000,2,12500000.00
20100123,181.18,181,181,181.18,181.33,24674,4,30842500.00
20100124,181.04,181,175,175.09,180.31,42925,9,51997313.00
20100125,175.09,175,175,175.24,179.88,20000,4,24178425.00
20100126,178.28,178,174,173.93,178.86,49980,10,60310400.00
20100127,178.28,178,178,178.28,178.86,808,1,993840.00
20100130,175.24,175,173,173.93,178.43,24131,6,28955312.00
20100131,173.93,178,173,177.85,178.28,10000,4,12125387.00
20100201,173.93,178,172,178.14,177.41,37513,7,44771016.00
20100202,172.20,173,171,171.33,176.83,28682,4,34082724.00
20100203,170.75,173,171,172.63,176.40,22500,3,26684500.00
20100207,171.76,172,172,171.62,175.96,20000,2,23689143.00
20100208,172.63,173,173,172.63,175.67,20925,2,24921675.00
20100209,171.04,171,171,171.18,174.66,50854,9,60024868.00
20100214,172.49,176,172,175.38,174.37,137285,12,164960725.00
20100216,174.08,175,173,172.63,174.08,117426,14,140697409.00
20100217,174.37,174,174,174.22,174.08,27000,7,32460500.00
20100220,172.63,173,172,172.49,173.64,56003,7,66648570.00
20100221,175.38,175,171,172.49,173.35,50038,8,59516520.00
20100222,172.49,172,172,172.49,173.35,15000,4,17850000.00
20100223,171.33,175,171,175.38,172.92,57027,12,67581466.00
20100224,178.86,179,173,172.63,173.35,21486,4,26265124.00
20100227,179.30,179,178,178.28,175.53,92000,9,113515493.00
20100228,181.18,182,181,181.62,180.60,198660,12,248901480.00
20100301,186.83,187,187,186.83,183.50,114402,13,147464178.00
20100302,189.88,190,190,189.88,187.56,150819,6,197572890.00
20100303,194.08,194,194,194.08,194.08,240352,15,321831328.00
20100306,200.75,201,201,200.75,200.75,1123832,105,1556494480.00
20100307,200.75,203,194,194.23,197.13,325963,36,443275109.00
20100308,198.14,198,191,192.05,196.26,117456,14,158409932.00
20100309,191.47,192,189,189.88,190.46,230282,38,302097659.00
20100310,195.24,197,194,196.98,193.79,142146,13,192239462.00
20100313,200.46,200,200,200.46,200.46,682482,88,943828299.00
20100314,206.98,207,200,202.05,202.49,408199,50,570417413.00
20100315,195.53,196,196,195.53,199.88,89276,10,120433324.00
20100316,193.50,201,193,192.92,197.27,96709,24,129062290.00
20100317,193.21,193,191,191.33,194.95,95000,13,125571810.00
20100327,194.95,195,190,189.88,194.95,3050,3,4081635.00
20100328,198.43,198,198,198.43,195.53,39000,6,53391000.00
20100329,194.37,196,193,194.95,195.24,88687,13,119074066.00
20100330,195.24,202,195,202.05,197.27,80000,8,111050000.00
20100331,204.08,204,204,203.65,204.08,492210,33,692941680.00
20100403,203.65,211,204,210.17,206.98,250667,44,357993377.00
20100404,212.64,214,208,208.43,213.36,591306,54,870458183.00
20100405,207.42,210,206,205.97,206.98,621662,47,887685785.00
20100406,208.58,209,201,201.33,205.68,90600,16,127289075.00
20100407,202.92,203,199,198.58,199.74,359373,44,495076560.00
20100410,200.75,201,196,200.02,198.87,178856,20,245138613.00
20100411,200.02,200,197,197.42,199.30,209562,21,288190930.00
20100412,197.42,199,196,196.11,197.13,409185,43,556669101.00
20100413,201.33,201,195,195.68,197.27,373845,36,508797017.00
20100414,195.39,200,192,196.26,198.00,259914,19,354951597.00
20100417,194.95,198,191,191.18,194.81,211569,29,283731765.00
20100418,194.95,195,195,194.95,194.81,3000,1,4035000.00
20100419,194.95,198,193,197.56,194.81,28572,8,38323149.00
20100420,197.42,197,195,195.68,195.10,51611,5,69894080.00
20100421,194.95,196,195,195.10,195.53,198720,12,268216024.00
20100424,193.50,194,189,188.72,191.47,162588,30,212617558.00
20100425,188.86,189,188,188.14,190.17,130577,12,170272174.00
20100426,190.17,190,190,190.17,190.17,11066,2,14518592.00
20100427,185.82,190,186,189.73,189.88,30001,8,38995651.00
20100428,188.43,188,186,185.53,189.30,38358,12,49255740.00
20100501,186.83,187,187,186.83,189.30,2370,2,3054930.00
20100502,186.26,186,184,184.81,189.15,6668,3,8505485.00
20100503,191.33,191,191,191.33,189.15,1000,1,1320000.00
20100504,189.88,190,186,186.11,188.86,79532,9,103394605.00
20100505,184.37,185,184,184.81,187.85,60701,8,77345775.00
20100508,184.37,184,184,184.37,187.70,14000,2,17808000.00
20100509,184.23,194,184,193.94,189.59,84757,10,112867445.00
20100510,184.66,193,185,184.95,189.15,28329,5,36306810.00
20100511,185.39,196,183,195.68,190.75,371601,45,488911272.00
20100512,188.57,189,189,188.57,190.60,10679,1,13893379.00
20100518,188.43,196,188,188.43,190.60,59321,4,78097300.00
20100519,186.69,192,187,192.20,190.31,78698,8,103039660.00
20100522,188.43,194,188,194.23,190.31,17272,2,22653600.00
20100523,192.49,192,191,191.33,190.60,40000,10,52995070.00
20100524,190.46,197,190,197.27,195.24,196065,15,265569410.00
20100525,201.76,202,202,201.76,195.24,869,3,1209648.00
20100526,195.24,200,195,199.59,195.53,24102,4,32830824.00
20100529,195.68,196,196,195.68,195.53,10000,5,13500000.00
20100530,195.53,196,192,194.23,195.10,61595,8,82478355.00
20100531,191.33,191,188,188.43,190.89,154873,10,201412360.00
20100601,188.43,188,184,184.23,185.10,215202,20,273741742.00
20100602,184.08,184,184,184.08,184.95,19053,6,24197310.00
20100606,180.46,181,180,179.88,180.46,217785,18,270463305.00
20100607,179.88,180,175,179.88,179.59,57405,8,69973605.00
20100608,175.09,176,175,175.82,178.86,41054,8,49689390.00
20100609,175.24,175,173,172.63,174.37,185735,23,221819750.00
20100612,174.66,175,174,173.93,174.22,104390,5,125289950.00
20100613,172.63,174,173,173.93,174.22,109999,11,132128798.00
20100614,175.53,178,175,175.38,175.38,97390,12,119037900.00
20100615,178.43,180,176,180.46,176.25,104500,10,127947500.00
20100616,182.34,182,182,182.34,178.43,84704,15,106554428.00
20100619,183.94,184,184,183.79,178.43,1306,2,1657304.00
20100620,178.43,180,178,179.88,178.72,38503,2,47770183.00
20100621,184.95,185,181,181.91,179.30,45100,14,56588600.00
20100622,184.81,185,185,184.81,181.76,110000,8,140250000.00
20100623,182.05,182,181,181.18,181.76,63000,6,79100000.00
20100627,178.57,179,179,178.72,181.76,4526,2,5577458.00
20100628,176.83,185,177,185.39,181.62,6145,2,7502800.00
20100629,181.18,181,180,180.31,181.47,64900,5,81035600.00
20100630,179.88,184,180,181.18,181.47,246243,34,308242250.00
20100703,183.94,184,184,184.08,181.62,20000,3,25395000.00
20100704,181.33,181,181,181.18,181.62,8979,5,11228750.00
20100706,179.88,180,177,176.98,180.46,75136,10,92233056.00
20100707,177.41,179,177,178.28,180.17,25000,3,30710000.00
20100711,181.18,181,180,181.18,180.17,81000,5,100720000.00
20100714,186.69,187,183,182.78,180.31,4600,2,5868100.00
20100717,186.98,187,184,184.08,181.33,43520,7,55711710.00
20100718,181.33,183,175,182.63,180.89,179721,17,224219149.00
20100719,186.98,188,187,187.99,182.63,60976,5,79043410.00
20100720,189.88,190,190,189.88,183.07,16372,1,21447320.00
20100822,191.33,191,191,191.33,191.33,157000,12,207240000.00
20100823,184.23,186,184,184.08,183.94,459824,32,583613824.00
20100824,178.28,181,178,180.46,183.50,26003,4,32323640.00
20100825,190.60,191,190,190.75,190.75,893215,64,1175273714.00
20100828,198.29,198,188,188.86,193.21,905865,54,1207149919.00
20100829,188.43,195,188,192.63,193.65,448305,36,598724702.00
20100830,194.23,194,188,191.04,191.18,150465,15,196874480.00
20100831,198.43,198,184,184.37,186.98,562587,52,725564916.00
20100904,181.91,191,182,182.63,185.82,472333,34,605521684.00
20100905,188.43,191,186,188.43,188.57,702006,52,913615428.00
20100906,195.39,196,184,184.08,187.99,447193,56,579805170.00
20100907,188.43,188,183,186.98,185.82,256641,28,329042490.00
20100908,183.07,185,182,181.91,183.65,380052,42,481523963.00
20100912,184.95,188,185,185.53,184.23,46370,11,59740100.00
20100913,185.53,191,186,189.44,188.43,713844,52,927660252.00
20100914,195.68,196,188,189.30,189.30,1310210,164,1710790213.00
20100915,192.78,197,190,196.84,196.84,5161458,239,7007301349.00
20100918,204.66,205,199,202.78,204.08,3857061,245,5429979429.00
20100919,202.92,208,197,197.13,203.94,1715548,120,2413793847.00
20100920,197.56,205,196,200.02,200.46,1552051,108,2146397413.00
20100921,201.47,208,201,208.43,208.00,1616924,147,2321039446.00
20100922,216.26,216,212,216.26,216.26,2304795,154,3438648780.00
20100925,224.81,225,225,224.81,224.81,303572,17,470840172.00
20100926,233.80,234,218,223.94,231.19,6565769,379,10470643514.00
20100927,222.06,224,222,222.06,222.20,1510293,96,2315191233.00
20100928,226.55,231,226,231.04,230.32,2343992,192,3725707541.00
20100929,233.80,239,232,239.45,238.58,3735315,261,6149911861.00
20101002,243.80,248,243,248.00,247.28,866768,76,1478648959.00
20101003,256.41,257,247,257.13,251.77,1605418,157,2787845828.00
20101005,251.77,262,252,261.77,261.63,1106131,117,1996482450.00
20101006,272.06,272,272,272.06,265.98,100435,10,188516495.00
20101009,276.56,277,277,276.56,276.56,345113,22,658475604.00
20101010,287.57,288,288,287.57,287.57,307000,17,609088000.00
20101011,299.02,299,278,299.02,295.83,5186319,301,10585993231.00
20101012,307.57,308,296,296.56,306.56,4862579,322,10283493715.00
20101013,296.56,297,294,294.38,294.53,3177364,168,6455413464.00
20101016,282.79,283,283,282.79,288.44,124010,12,241943510.00
20101017,276.99,277,277,276.99,276.99,360010,20,687979110.00
20101018,265.98,288,266,272.50,275.54,1653271,110,3142478173.00
20101019,272.79,273,265,264.53,272.06,151134,20,281518686.00
20101020,261.19,263,261,261.19,261.48,408790,45,737280722.00
20101023,254.96,266,251,251.05,253.65,841461,65,1472310478.00
20101024,246.41,246,244,243.51,246.70,166163,20,279209100.00
20101025,236.84,238,237,236.84,240.03,163212,26,266699408.00
20101026,233.65,234,232,231.91,238.58,50000,4,80396500.00
20101027,247.71,248,229,241.62,230.90,814931,68,1298180444.00
20101030,239.74,240,232,233.36,234.38,241035,34,389818696.00
20101031,233.36,243,228,228.43,232.64,212204,38,340294510.00
20101101,232.93,233,223,223.65,226.98,241480,33,378117285.00
20101102,224.67,225,218,218.14,218.72,370128,43,558363062.00
20101103,218.29,227,217,227.42,221.48,658443,56,1006410599.00
20101106,229.01,230,229,230.32,228.72,202000,27,320707000.00
20101107,233.36,237,222,222.20,229.16,204490,28,323353886.00
20101108,225.39,225,220,220.03,221.48,214431,35,326356266.00
20101109,221.77,225,222,224.38,221.91,42000,5,64846000.00
20101110,221.91,224,217,221.77,221.77,92366,28,141109375.00
20101113,223.07,225,217,217.42,221.62,181177,33,276885107.00
20101114,217.42,219,216,217.42,218.72,160000,18,239850000.00
20101115,221.62,227,217,217.42,218.43,222716,36,335678035.00
20101116,217.56,223,217,223.07,219.16,82355,15,125263338.00
20101120,226.41,228,226,227.71,227.42,269744,46,423265054.00
20101121,234.52,236,235,236.41,236.12,285111,40,464538041.00
20101123,245.39,245,236,235.68,243.80,20200,10,33974016.00
20101124,234.09,234,234,234.09,243.80,1533,2,2475795.00
20101127,234.09,234,234,234.09,243.65,3600,2,5814000.00
20101128,233.94,234,234,233.94,241.91,42989,8,69384246.00
20101130,232.35,232,232,232.35,241.91,100,1,160300.00
20101205,232.35,232,232,232.35,241.91,100,1,160300.00
20101206,232.35,232,232,232.35,240.32,39800,3,63799400.00
20101207,230.75,231,231,230.75,230.75,31000,3,49352000.00
20101219,179.13,186,179,186.16,181.82,304784,27,370435933.00
20101220,182.57,183,180,181.67,181.52,280485,36,340176130.00
20101221,181.07,189,181,187.06,186.76,288397,56,359905593.00
20101222,194.09,194,186,191.55,191.85,672285,50,861877904.00
20101225,187.21,192,184,187.81,188.25,148811,20,184971414.00
20101226,189.15,196,189,195.74,192.44,224790,35,289447192.00
20101227,199.18,199,199,199.18,195.59,110000,7,146410000.00
20101228,197.98,203,198,203.37,202.62,519000,33,702597340.00
20101229,210.70,211,203,203.37,207.71,364957,53,506714764.00
20110101,206.51,216,207,215.94,214.29,487221,62,697865558.00
20110102,222.37,222,210,209.50,212.65,252039,26,358158087.00
20110103,212.35,212,207,207.86,210.70,102065,20,141871010.00
20110104,209.50,210,202,202.47,204.86,602721,44,824878886.00
20110105,206.21,213,198,212.95,210.85,486108,38,684692104.00
20110108,212.50,217,204,216.99,213.99,338925,37,484706290.00
20110109,215.34,215,210,209.50,213.99,26080,11,37345600.00
20110110,209.50,223,205,221.48,215.79,791831,80,1141515211.00
20110111,216.99,224,217,221.48,221.48,489549,32,724589714.00
20110112,222.97,229,217,216.99,222.52,61460,10,92547736.00
20110115,213.69,214,214,214.14,220.88,47587,8,68044140.00
20110116,216.99,217,217,216.99,220.88,100,1,145000.00
20110117,212.35,212,212,212.05,218.78,56677,11,80377309.00
20110119,210.10,210,210,210.10,214.44,120000,9,168480000.00
20110122,210.10,210,206,205.91,208.01,185341,30,255311655.00
20110123,213.99,214,200,200.67,203.37,202347,31,273908807.00
20110124,196.48,207,195,207.11,200.67,189993,31,253816550.00
20110126,203.52,209,204,208.61,207.86,304690,32,423161296.00
20110129,209.65,216,210,216.09,213.69,176385,35,254377575.00
20110130,222.22,222,222,222.22,218.48,134691,17,200016135.00
20110131,226.11,226,218,222.97,223.27,259822,33,387751641.00
20110201,222.97,230,223,223.27,225.22,137500,17,208299176.00
20110205,219.98,224,218,224.47,223.27,72700,17,106343400.00
20110206,218.48,218,214,214.44,221.03,80690,7,116670290.00
20110207,214.44,230,214,229.86,226.11,525527,48,793821468.00
20110208,235.09,235,231,235.09,227.31,33850,10,52998950.00
20110209,236.29,236,236,236.29,227.31,1497,6,2363763.00
20110212,236.29,236,236,236.29,227.46,3000,1,4737000.00
20110213,236.44,236,236,236.44,228.81,35911,6,56739380.00
20110214,237.94,238,236,236.44,237.79,344128,35,546706963.00
20110215,239.43,242,234,240.93,238.83,224074,29,357675110.00
20110216,234.94,247,235,244.52,239.28,289214,48,462478008.00
20110219,245.42,245,234,233.75,237.64,106328,9,167406863.00
20110220,234.94,235,228,229.11,234.20,99800,12,152905000.00
20110222,237.64,238,235,234.79,234.20,4170,3,6561730.00
20110223,226.86,227,225,225.07,232.55,50000,9,75570000.00
20110226,224.47,237,224,231.95,232.10,74000,10,114161384.00
20110227,225.96,226,223,222.97,228.51,101000,14,150888410.00
20110228,224.47,224,224,224.47,228.21,13721,11,20581500.00
20110301,222.97,223,219,219.08,227.46,27000,6,39977200.00
20110302,231.95,232,229,228.96,227.61,17000,5,26174000.00
20110305,228.96,229,229,228.66,227.76,34846,10,53256688.00
20110306,224.47,224,223,222.97,225.82,121200,21,181326000.00
20110307,228.21,228,222,221.92,225.82,16000,7,24081800.00
20110308,222.97,224,220,219.98,223.57,147000,18,218316010.00
20110309,224.47,224,222,222.97,223.57,48000,9,71625000.00
20110312,222.22,224,221,220.88,223.27,38722,9,57469660.00
20110313,220.88,221,214,215.49,215.49,219343,23,314702750.00
20110314,213.99,217,214,216.24,215.79,80000,5,115637500.00
20110315,218.03,223,217,217.14,216.69,48265,10,70965737.00
20110316,222.67,223,223,222.82,217.29,22500,3,33492500.00
20110319,224.47,226,218,218.48,219.53,65598,15,98741900.00
20110326,227.46,227,226,227.46,222.22,99500,15,150345000.00
20110327,230.30,231,224,224.47,224.62,90770,13,138591980.00
20110328,224.32,224,224,224.02,224.47,36630,13,54852270.00
20110329,222.97,226,222,221.63,224.32,71972,18,107776980.00
20110330,224.47,224,215,215.49,222.37,100626,14,147740560.00
20110403,222.37,222,214,214.29,222.07,12000,5,17470858.00
20110404,222.22,224,215,223.57,221.63,43910,13,64449180.00
20110405,224.47,224,215,221.48,219.38,126804,23,184173970.00
20110406,221.48,226,221,225.96,222.97,467930,57,697002360.00
20110409,225.96,232,226,231.80,231.50,333978,37,516548759.00
20110410,239.13,241,239,240.63,240.48,593566,59,953728672.00
20110411,240.78,241,231,231.95,237.94,139811,28,220567290.00
20110412,231.95,236,231,231.95,236.59,51743,9,80220556.00
20110413,239.28,240,239,239.28,237.79,98013,20,156840429.00
20110416,228.36,235,228,233.60,237.49,18000,5,28088000.00
20110417,228.66,232,228,228.96,234.34,95578,11,146613524.00
20110418,225.07,225,225,225.07,234.34,500,1,752000.00
20110419,225.07,225,225,225.07,233.90,13401,6,20158104.00
20110420,224.62,225,225,224.62,231.50,62704,9,94120604.00
20110423,237.49,237,222,222.37,225.67,158228,18,235308308.00
20110424,220.13,220,217,216.69,223.72,61195,12,89090508.00
20110425,214.89,217,215,214.89,222.67,30365,7,43752014.00
20110426,215.04,215,215,214.89,222.67,550,2,789815.00
20110427,216.39,216,214,213.84,220.88,58300,8,83754838.00
20110430,212.05,212,212,212.05,220.58,9521,2,13491257.00
20110501,211.90,212,212,211.90,220.58,1000,1,1416000.00
20110502,211.90,224,212,212.65,219.08,130040,19,189357374.00
20110503,214.74,215,211,211.00,216.09,98819,17,139760932.00
20110504,209.50,212,208,207.56,210.85,185367,28,259334071.00
20110508,207.56,208,204,203.67,209.35,62345,11,85457064.00
20110509,208.31,209,208,209.20,209.35,34000,6,47486000.00
20110510,209.50,218,210,217.58,215.04,179676,39,260450084.00
20110511,222.82,224,214,221.48,218.93,141930,34,210294303.00
20110515,213.99,219,214,214.14,218.78,10393,7,14869460.00
20110516,211.15,211,211,211.00,218.48,10000,2,14104000.00
20110517,214.89,215,210,210.10,215.94,79278,16,111715060.00
20110518,211.00,211,207,209.35,214.14,55600,11,77261712.00
20110521,205.91,207,206,205.61,209.80,128473,16,176782640.00
20110522,201.72,202,202,202.02,208.91,27194,5,36683900.00
20110523,209.50,210,208,208.16,208.91,18000,2,25128000.00
20110524,216.99,217,204,203.52,215.49,289907,36,417337057.00
20110525,206.96,207,207,206.96,213.39,60000,21,82980000.00
20110528,205.16,205,205,204.86,212.05,37000,6,50688000.00
20110529,205.01,205,205,205.01,211.15,32600,2,44662000.00
20110530,206.51,207,207,206.51,211.15,2244,1,3096720.00
20110531,206.66,216,207,216.24,211.15,10000,3,14153240.00
20110601,208.16,209,208,208.76,211.00,12335,3,17195325.00
20110606,205.01,209,203,202.77,208.16,100880,19,137763650.00
20110607,208.76,209,202,202.02,208.01,3001,3,4051395.00
20110608,202.02,202,202,202.02,207.86,7000,1,9450000.00
20110612,199.63,200,200,199.63,207.71,5000,1,6670000.00
20110613,201.42,208,201,207.71,206.96,40803,14,55542851.00
20110614,205.91,206,204,203.52,206.66,30690,3,41994400.00
20110615,204.72,205,203,203.67,206.21,44897,6,61317838.00
20110618,198.43,208,198,208.01,206.21,5000,3,6917500.00
20110619,203.67,204,204,203.67,206.06,20000,1,27220000.00
20110620,209.50,210,210,209.50,206.06,1000,1,1400000.00
20110621,212.50,212,209,208.76,206.66,31958,5,44855910.00
20110622,202.02,202,202,202.02,206.66,600,1,810000.00
20110625,208.61,214,209,213.99,207.86,105432,20,147476415.00
20110626,211.60,212,202,202.32,207.86,2152,3,2918900.00
20110627,202.32,202,200,199.63,199.78,270278,22,360935212.00
20110628,194.54,208,195,207.71,200.23,21850,6,29774420.00
20110629,207.71,208,208,208.16,203.52,100000,11,139091855.00
20110702,206.51,212,207,211.60,206.06,86102,11,121268226.00
20110703,204.86,205,205,204.86,206.06,6500,1,8898500.00
20110704,212.50,214,209,212.50,206.96,38950,12,55143462.00
20110705,214.14,214,205,205.31,207.41,19950,13,28375920.00
20110706,211.00,211,205,209.50,207.26,26050,7,35969000.00
20110709,205.01,213,205,213.24,207.26,1500,3,2105500.00
20110710,199.93,215,200,215.49,211.45,169220,29,240972428.00
20110711,216.84,220,215,219.68,216.84,224576,38,326012030.00
20110712,222.82,223,210,209.95,217.29,36946,6,54191732.00
20110713,218.48,223,218,222.82,217.29,6623,3,9700710.00
20110716,209.65,226,209,225.96,220.88,210000,19,310632914.00
20110718,215.49,215,212,212.80,218.93,64959,11,92791861.00
20110719,218.48,218,218,218.48,218.93,1300,1,1898000.00
20110720,218.93,219,213,212.80,218.93,2200,2,3136600.00
20110723,216.99,224,216,216.39,218.48,42100,8,60983000.00
20110724,219.08,223,219,222.82,218.48,2621,3,3847344.00
20110725,217.43,219,214,213.99,218.33,42479,6,61790967.00
20110726,224.17,227,218,227.01,225.67,207812,36,314940852.00
20110727,234.49,235,227,227.76,229.11,103232,22,161194592.00
20110730,231.95,232,223,224.62,228.81,21800,12,32920800.00
20110731,219.68,233,220,233.45,228.81,500,2,743200.00
20110801,233.45,234,223,222.97,228.66,15078,6,22832865.00
20110802,228.96,229,220,228.96,228.51,7700,3,11547900.00
20110803,227.61,229,224,225.96,228.36,8500,4,12848250.00
20110806,219.68,230,220,223.72,228.21,25460,12,38635700.00
20110807,220.28,220,219,219.08,227.01,35000,12,51398000.00
20110808,225.82,226,223,222.67,226.71,14778,10,22052266.00
20110809,224.62,227,218,217.73,226.11,46257,15,69086603.00
20110810,217.43,223,217,217.73,222.82,106400,29,155516900.00
20110813,217.73,224,218,223.57,222.52,90100,22,133671000.00
20110814,222.52,226,223,222.52,222.67,25600,7,38190900.00
20110815,222.52,230,221,230.30,224.77,102377,23,155732083.00
20110816,229.26,232,227,231.95,229.56,314920,47,483045085.00
20110817,231.80,239,230,238.68,235.69,384328,65,605344798.00
20110820,242.43,242,239,242.28,235.84,7000,5,11316000.00
20110821,238.09,245,238,245.27,242.58,218010,43,354388008.00
20110823,252.15,252,252,252.15,246.32,94870,30,159855950.00
20110824,256.04,256,255,256.04,256.04,491745,67,841215695.00
20110827,256.64,257,247,249.91,252.45,135009,49,225230028.00
20110828,253.50,254,243,246.92,246.62,205581,48,337445823.00
20110829,239.43,256,239,252.45,250.36,127324,35,215723540.00
20110830,255.89,256,250,250.21,251.25,51988,16,88504760.00
20110903,260.38,261,259,261.28,260.68,507467,57,884162458.00
20110904,271.01,271,263,271.01,270.41,800320,147,1446373460.00
20110905,276.84,277,263,263.38,266.82,228204,53,406607811.00
20110906,268.91,274,262,267.87,267.27,154016,64,275256604.00
20110907,264.72,265,257,258.74,257.09,264509,57,454456781.00
20110910,254.40,262,247,258.89,256.19,65609,20,111347422.00
20110911,260.23,266,250,260.38,256.04,127184,32,217543412.00
20110912,260.38,262,260,261.73,257.84,105244,31,182978340.00
20110913,261.88,262,251,252.90,257.54,32625,11,55669000.00
20110914,249.91,254,248,248.41,256.64,28750,17,47966000.00
20110917,246.47,251,246,251.25,255.74,19787,8,32592389.00
20110918,245.57,246,246,245.57,251.25,106421,14,174636861.00
20110919,242.58,243,241,241.23,243.17,194990,44,314536155.00
20110920,239.43,239,233,233.45,233.60,272214,73,424867778.00
20110921,242.87,243,238,242.87,242.58,401546,33,651082600.00
20110925,244.07,252,244,252.15,251.40,264320,92,444072010.00
20110926,242.43,257,242,255.89,252.00,114413,21,193253690.00
20110927,254.40,262,254,262.03,260.08,238760,28,414991284.00
20110928,269.06,270,267,270.41,270.26,909117,212,1641951874.00
20111001,270.56,275,262,266.37,269.06,172829,47,310309061.00
20111002,269.36,280,258,279.69,278.19,1707586,200,3174938387.00
20111003,282.68,289,280,289.26,286.27,554740,76,1061348079.00
20111004,294.05,298,287,297.64,296.30,582180,62,1152879253.00
20111005,299.29,308,293,297.64,302.88,367848,67,744412559.00
20111008,299.44,299,291,290.91,291.36,349243,65,680128968.00
20111009,291.81,303,289,302.88,296.90,399409,71,792261958.00
20111010,306.77,309,304,308.72,307.97,411316,79,846625384.00
20111011,316.50,320,316,320.24,319.94,734307,83,1570282140.00
20111012,332.21,333,313,318.60,326.08,262844,65,572672106.00
20111015,320.24,320,313,313.06,319.34,132574,15,278050948.00
20111016,306.62,307,307,306.62,319.34,500,1,1024500.00
20111017,306.62,311,307,306.62,306.77,4274723,56,8762654158.00
20111018,296.60,297,295,294.50,300.04,132928,40,261801557.00
20111019,294.80,306,288,288.07,290.16,428172,60,830217990.00
20111022,300.79,301,279,279.84,279.54,3038762,231,5675476366.00
20111023,290.16,291,281,288.22,290.16,1320393,145,2559820892.00
20111024,279.84,280,279,278.64,288.52,35795,10,66743290.00
20111025,276.99,283,277,276.99,277.14,1102308,107,2041510516.00
20111026,269.36,281,266,269.36,270.41,389569,96,704084322.00
20111029,269.36,279,260,263.23,267.12,239587,54,427573947.00
20111030,271.61,277,257,269.36,265.47,543800,96,964646456.00
20111031,269.51,275,265,264.87,267.57,157708,54,283238098.00
20111101,267.87,268,259,267.72,265.77,89925,19,157869192.00
20111102,276.10,276,261,262.78,264.57,118902,18,209365650.00
20111105,259.63,264,259,259.19,261.58,163500,34,284193707.00
20111106,261.88,262,251,251.25,257.84,115950,34,196679285.00
20111108,247.66,248,248,247.66,256.49,33330,19,55161150.00
20111109,246.32,263,246,254.40,254.55,114253,47,192647278.00
20111112,258.74,260,250,250.51,255.89,268259,63,458802523.00
