date,open,high,low,last,close,vol,count,value
20080601,91.01,93,91,91.01,91.01,150153,25,277390283.00
20080602,91.31,92,91,91.01,91.01,857429,22,1585932349.00
20080609,92.15,94,91,91.31,91.31,5124166,54,9536123320.00
20080610,91.60,94,92,91.80,91.80,442805,40,838492221.00
20080611,94.52,95,93,94.47,94.47,4576000,106,8762952490.00
20080614,97.28,97,97,97.28,97.28,3641723,136,7177836033.00
20080615,100.19,100,100,100.14,100.14,1898308,117,3853565230.00
20080616,103.10,103,100,103.06,103.06,5269765,313,11006788046.00
20080617,106.07,106,103,105.92,105.92,2770279,194,5945047161.00
20080618,109.08,109,109,109.08,109.08,3117157,148,6888916970.00
20080621,112.33,112,106,110.56,110.56,2570706,234,5759253616.00
20080622,107.25,111,107,110.51,110.51,32785,8,71242465.00
20080623,107.20,110,107,109.57,109.57,551510,30,1197880200.00
20080624,106.31,110,106,109.57,109.57,1010,2,2176200.00
20080625,106.31,107,106,106.31,106.31,6758125,323,14558324004.00
20080628,104.49,107,103,105.28,105.28,920423,85,1943918796.00
20080629,105.47,105,102,103.84,103.84,2745017,88,5692560821.00
20080630,103.15,107,103,103.80,103.80,2565223,78,5406062847.00
20080701,106.90,107,107,106.86,106.86,2508462,156,5433325182.00
20080702,110.01,110,110,110.01,110.01,3300442,179,7356685218.00
20080705,113.27,113,110,113.17,113.17,9747632,502,22351678759.00
20080706,115.99,117,114,116.48,116.48,21953498,996,51821791984.00
20080707,119.93,120,113,119.59,119.59,20609325,881,49956403580.00
20080708,116.04,119,116,116.33,116.33,2732231,191,6440132619.00
20080709,112.88,113,113,112.88,112.88,3302253,153,7552252611.00
20080712,109.52,116,110,109.62,109.62,6866677,301,15251511046.00
20080713,109.57,112,109,110.36,110.36,1807203,195,4042985981.00
20080714,111.49,111,107,107.74,107.74,3447875,250,7530130171.00
20080715,108.78,111,109,110.71,110.71,6445250,307,14460493127.00
20080719,111.99,114,110,112.83,112.83,7903017,369,18051534681.00
20080819,93.78,94,86,91.95,91.95,95424629,3684,177835835346.00
20080820,92.00,92,89,91.80,91.80,1666528,151,3098598169.00
20080823,91.80,92,89,89.73,89.73,1587970,148,2872661797.00
20080824,89.73,90,90,89.73,89.73,647776,125,1178031126.00
20080825,89.78,91,87,89.68,89.68,2134846,261,3881073605.00
20080826,89.68,91,87,89.53,89.53,2024995,194,3674277688.00
20080827,88.84,89,87,89.28,89.28,280904,54,500083348.00
20080830,86.62,90,87,88.99,88.99,585819,75,1049151309.00
20080831,88.99,89,86,88.84,88.84,825996,74,1482919533.00
20080901,87.36,89,86,88.69,88.69,1363281,29,2417892883.00
20080902,87.85,89,86,88.64,88.64,370261,34,663198169.00
20080903,87.11,89,86,88.50,88.50,666686,28,1185482757.00
20080906,88.54,89,87,88.50,88.50,98794,12,176297849.00
20080907,86.47,88,86,87.46,87.46,767860,79,1337234394.00
20080908,86.13,87,86,87.46,87.46,210,3,366720.00
20080909,84.84,87,85,87.36,87.36,62334,16,107301464.00
20080910,84.74,90,85,87.11,87.11,346772,34,605330112.00
20080913,86.37,87,86,87.11,87.11,60,2,105150.00
20080914,84.55,87,85,86.82,86.82,262361,23,451339343.00
20080915,85.83,89,86,86.87,86.87,705619,31,1244188094.00
20080916,87.95,88,86,87.06,87.06,1067113,53,1898809323.00
20080917,86.82,87,87,87.06,87.06,58000,11,102097590.00
20080920,84.89,87,84,86.97,86.97,66645,14,114251180.00
20080921,84.40,88,84,86.92,86.92,484929,28,847681848.00
20080923,87.66,88,84,87.01,87.01,430375,41,761170972.00
20080924,87.01,89,87,87.11,87.11,174648,27,311959350.00
20080927,87.11,88,85,87.11,87.11,2406358,25,4246552272.00
20080928,84.69,87,85,87.11,87.11,76480,8,134585300.00
20080929,87.06,87,87,87.11,87.11,4101834,10,7239687010.00
20080930,85.68,88,85,87.11,87.11,631063,27,1113958203.00
20081004,86.87,87,87,87.11,87.11,180000,5,317671005.00
20081005,84.65,87,85,86.87,86.87,489264,44,841243609.00
20081006,85.63,87,86,86.87,86.87,32904,7,57150912.00
20081007,85.68,87,84,86.87,86.87,2020423,4,3485174568.00
20081008,84.30,87,84,86.82,86.82,51340,8,87689230.00
20081011,84.25,86,84,85.19,85.19,1204724,56,2056601805.00
20081012,82.67,84,83,83.61,83.61,1200610,27,2011021940.00
20081013,81.14,86,81,83.51,83.51,584884,67,987502449.00
20081014,84.89,86,84,83.71,83.71,199499,25,345546151.00
20081015,85.83,86,84,83.86,83.86,102842,10,179474122.00
20081018,83.90,84,81,83.86,83.86,65810,17,111347190.00
20081019,81.39,86,81,83.86,83.86,24083,7,41106280.00
20081020,83.90,85,84,83.95,83.95,210010,13,361092882.00
20081021,84.50,86,84,84.25,84.25,381931,35,660539229.00
20081022,84.25,86,82,84.25,84.25,241808,27,413654351.00
20081026,84.25,87,84,84.25,84.25,31233,8,54134004.00
20081027,81.83,85,82,84.20,84.20,1050350,13,1740877160.00
20081029,81.68,84,82,84.15,84.15,150010,15,253478280.00
20081102,83.66,85,82,84.05,84.05,907290,32,1518192140.00
20081104,81.54,84,82,84.05,84.05,8080,5,13348670.00
20081105,81.54,86,82,84.00,84.00,1940432,64,3302737790.00
20081108,82.47,86,81,83.90,83.90,1495910,18,2474824099.00
20081109,81.39,84,81,81.39,81.39,13102,4,21671192.00
20081112,81.39,84,81,83.86,83.86,29733,10,49096675.00
20081115,83.41,84,83,83.86,83.86,543,2,917760.00
20081116,81.39,84,81,83.86,83.86,14710,8,24411651.00
20081117,81.39,84,81,83.61,83.61,199010,35,329100292.00
20081118,83.16,84,81,83.61,83.61,4985,6,8334315.00
20081122,81.14,86,81,83.66,83.66,1175842,69,1993807714.00
20081124,82.92,84,81,83.61,83.61,61010,12,100641940.00
20081125,81.44,83,81,83.26,83.26,274110,17,450649270.00
20081126,81.14,83,81,83.16,83.16,95246,15,157657902.00
20081129,83.02,83,81,83.12,83.12,31643,8,52197979.00
20081130,80.65,83,81,82.67,82.67,328065,18,536058620.00
20081201,80.20,82,80,82.28,82.28,620955,20,1013404295.00
20081202,79.81,82,80,82.13,82.13,105010,8,169801640.00
20081203,79.71,82,80,81.83,81.83,250030,16,403798880.00
20081206,79.41,84,79,79.41,81.68,122158,5,196766800.00
20081207,79.27,79,79,79.27,81.54,100298,5,161078588.00
20081208,79.12,79,79,79.12,81.39,100000,4,160300000.00
20081210,78.97,79,79,78.97,81.24,100000,4,160000000.00
20081213,78.82,79,79,78.82,81.09,100000,2,159700000.00
20081214,78.67,82,79,81.93,80.94,193244,19,310967788.00
20081215,78.53,79,79,78.53,80.75,150000,3,238650000.00
20081216,78.33,78,78,78.33,80.60,111650,7,177188550.00
20081220,78.23,78,78,78.23,80.45,110000,5,174350000.00
20081221,78.08,78,78,78.08,80.30,116500,7,184303000.00
20081222,77.93,78,78,77.93,80.30,10000,2,15790000.00
20081223,77.93,78,78,77.93,80.15,100000,5,157900000.00
20081224,77.78,78,78,77.78,80.01,115138,11,181457488.00
20081227,77.64,78,78,77.64,79.86,100250,5,157693250.00
20081228,77.49,77,77,77.49,79.86,4435,1,6962950.00
20081229,77.49,77,77,77.49,79.86,13500,4,21195000.00
20081230,77.49,77,77,77.49,79.86,16086,5,25255020.00
20081231,77.49,77,77,77.49,79.86,12673,1,19896610.00
20090103,77.49,77,77,77.49,79.86,7600,2,11932000.00
20090104,77.49,77,77,77.49,79.86,20000,2,31400000.00
20090105,77.49,77,77,77.49,79.86,4500,2,7065000.00
20090110,77.49,77,77,77.49,79.86,3000,1,4710000.00
20090111,77.49,77,77,77.49,79.86,1267,1,1989190.00
20090112,77.49,82,77,82.23,80.70,2855354,75,4670333780.00
20090120,84.35,84,77,77.21,81.26,792838,35,1145389820.00
20090124,78.84,81,79,78.84,80.64,783397,26,1100472594.00
20090126,78.22,78,78,78.22,80.64,200,1,278200.00
20090127,78.22,80,78,79.85,80.08,988029,32,1388848339.00
20090128,77.72,80,78,79.57,80.08,7910,4,10948120.00
20090131,77.72,79,78,77.72,80.02,64000,11,88556000.00
20090201,77.66,82,78,79.85,78.39,2204126,32,3051908130.00
20090202,78.39,79,78,78.39,78.39,290700,34,405256610.00
20090203,78.39,80,78,79.57,78.39,32110,6,45241550.00
20090204,78.39,80,78,79.85,79.12,1507784,16,2139937530.00
20090207,80.70,81,78,78.78,79.57,2018020,31,2861223560.00
20090208,79.57,80,78,78.39,79.52,140910,15,197816732.00
20090209,78.39,79,78,79.01,79.46,257014,30,359358516.00
20090211,77.44,79,77,79.23,79.46,136627,12,192315443.00
20090214,79.18,79,77,77.32,79.40,347645,28,487661449.00
20090215,77.04,79,77,78.73,79.35,309900,20,433832600.00
20090218,76.99,78,77,76.99,78.95,529926,40,728853160.00
20090221,76.59,77,77,76.59,78.73,300060,17,408681720.00
20090222,76.37,76,76,76.37,78.73,490,2,665420.00
20090223,76.37,81,76,80.98,76.59,3388322,87,4616218648.00
20090225,76.59,77,76,76.48,76.59,1420939,61,1935444210.00
20090228,76.48,77,76,76.42,76.59,60941,10,82911630.00
20090301,74.34,78,74,76.31,76.59,701914,21,954952387.00
20090302,74.34,77,74,76.59,76.59,491496,29,668326630.00
20090303,74.34,77,74,74.34,76.59,279616,12,380043232.00
20090304,74.34,77,74,74.34,76.54,596068,30,809553722.00
20090307,74.29,74,74,74.29,76.54,10000,2,13210000.00
20090308,74.29,77,74,74.29,76.42,1663065,66,2256794481.00
20090309,74.17,74,74,74.23,76.42,11111,18,14667081.00
20090310,74.23,77,74,75.92,76.31,1834296,94,2485770625.00
20090311,75.07,75,74,74.06,76.03,615527,16,820080586.00
20090314,73.78,74,74,73.78,76.03,2270,1,2978240.00
20090316,73.78,74,74,73.78,76.03,12900,3,16924800.00
20090317,73.78,74,74,73.78,76.03,1100,2,1443200.00
20090318,73.78,77,74,76.59,75.86,942706,46,1266937624.00
20090329,75.35,75,75,75.35,75.86,10100,3,13534000.00
20090331,75.30,75,75,75.19,75.86,150,2,200650.00
20090404,73.67,74,74,73.61,75.86,22076,10,28902484.00
20090405,74.85,76,75,76.48,75.86,360605,29,486930552.00
20090406,75.86,76,74,75.86,75.86,423470,16,572034340.00
20090407,73.67,76,74,75.80,75.86,496130,16,669323240.00
20090408,73.61,76,74,73.61,75.86,30000,8,39473000.00
20090411,73.67,76,74,75.75,75.86,13611,4,17867410.00
20090412,73.67,76,74,75.86,75.86,515215,40,694858235.00
20090413,74.79,76,75,76.14,75.86,136250,13,184008500.00
20090414,73.95,74,74,73.72,75.86,11350,4,14902158.00
20090415,75.30,75,74,73.67,75.86,18531,6,24350048.00
20090418,73.67,76,74,73.61,75.86,407996,25,549874595.00
20090419,76.03,76,74,75.69,75.86,6570,4,8710650.00
20090420,75.75,76,76,75.75,75.86,143,3,192621.00
20090421,75.75,76,76,75.75,75.86,10000,3,13470000.00
20090422,74.23,76,74,76.14,75.86,522888,157,706776504.00
20090425,75.35,76,74,74.23,75.86,13843,6,18383407.00
20090502,57.42,76,57,69.73,74.06,3321632,422,4373939762.00
20090503,71.87,74,72,73.67,73.78,970174,88,1262958372.00
20090504,73.95,74,72,71.64,73.78,448675,9,589793931.00
20090505,71.70,72,72,71.59,72.94,1115554,39,1420127242.00
20090506,71.14,71,71,70.80,72.09,1160001,75,1460467291.00
20090509,70.29,74,70,73.95,72.26,808888,56,1046061100.00
20090510,74.40,74,74,74.40,72.49,333151,52,440758773.00
20090511,74.62,75,75,74.62,73.22,1023146,63,1357714742.00
20090512,75.41,75,71,71.42,73.22,199202,27,260106528.00
20090513,71.02,72,71,72.49,73.16,89110,7,112550910.00
20090516,71.02,73,71,70.97,72.82,465038,26,588702932.00
20090517,70.69,71,71,70.69,72.43,525152,35,660122388.00
20090518,70.35,71,70,70.29,72.32,153485,19,192563645.00
20090519,70.86,73,71,73.05,72.32,4790,2,6178725.00
20090520,71.42,72,71,72.15,72.32,28390,7,36247532.00
20090523,74.45,74,74,74.45,72.60,414335,27,548579540.00
20090524,74.74,75,75,74.74,72.88,350656,23,466021824.00
20090525,74.90,75,73,74.12,72.88,43097,10,57006704.00
20090526,72.88,73,73,73.11,72.88,51038,6,66340744.00
20090527,73.67,74,74,74.12,72.94,109852,8,143968060.00
20090530,73.67,74,74,73.78,73.05,480945,20,630280742.00
20090531,73.11,75,73,74.12,73.05,22524,14,29956208.00
20090601,75.19,75,75,75.19,73.95,1249917,21,1671139029.00
20090602,76.14,76,76,76.14,75.07,1512462,78,2047873548.00
20090603,77.32,77,77,77.32,75.64,713993,33,981740375.00
20090606,77.89,78,78,77.89,76.20,690000,45,955650000.00
20090607,78.45,78,76,78.45,77.49,1687325,88,2353375516.00
20090608,79.63,80,79,79.80,78.28,989404,69,1402670882.00
20090609,80.42,81,80,80.58,78.28,35270,6,50515310.00
20090610,80.58,81,81,80.58,78.95,835500,41,1197271500.00
20090613,79.07,79,77,78.95,78.95,748562,49,1049970245.00
20090614,78.95,79,79,78.95,78.95,1171926,70,1645179272.00
20090615,78.95,79,77,77.04,78.90,577022,35,807979808.00
20090616,77.04,79,77,78.73,78.73,484903,25,670546265.00
20090617,77.60,78,78,77.66,78.73,61859,6,85391749.00
20090620,77.60,78,78,77.60,78.67,142246,13,196299480.00
20090621,77.60,78,78,77.60,78.67,56550,8,78039000.00
20090622,77.89,78,78,77.89,78.67,20000,3,27700290.00
20090623,78.17,78,78,78.17,78.67,88000,9,122320000.00
20090624,78.17,79,78,78.22,78.67,11810,5,16419770.00
20090627,78.17,79,78,78.73,78.67,59920,6,83833048.00
20090628,78.73,80,79,78.78,78.67,63984,8,89685124.00
20090629,78.73,79,79,78.78,78.67,35750,4,50050750.00
20090630,79.29,80,79,80.42,78.67,15717,4,22445676.00
20090701,80.30,80,80,80.47,78.67,25241,5,36097948.00
20090704,79.85,80,79,78.73,78.78,466570,29,657439900.00
20090705,78.90,79,79,78.73,78.78,33000,5,46214350.00
20090707,78.78,79,79,78.78,78.78,122763,26,171975200.00
20090711,78.78,79,79,78.78,78.78,20000,4,28020000.00
20090712,78.67,79,78,77.60,78.78,63834,13,88223937.00
20090713,77.72,78,77,76.54,78.73,118760,11,162939140.00
20090714,76.48,78,76,77.60,78.73,20001,4,27181380.00
20090715,76.37,76,76,76.37,78.67,70000,13,95172774.00
20090718,76.37,76,76,76.37,78.67,25249,8,34288142.00
20090719,78.05,78,76,76.48,78.67,14327,7,19604753.00
20090721,76.37,76,76,76.37,78.67,11021,5,14966518.00
20090722,76.37,76,76,76.37,78.62,100000,6,135800000.00
20090725,76.59,77,77,76.59,78.62,39,1,53118.00
20090726,76.54,77,76,76.31,78.50,175664,24,238685401.00
20090728,76.20,76,76,76.20,78.17,388237,35,526061135.00
20090729,75.97,76,76,75.97,78.17,3000,2,4053000.00
20090801,75.97,76,76,75.97,78.17,3500,2,4728500.00
20090802,75.97,76,76,75.86,78.17,28198,9,38046122.00
20090803,75.86,76,76,75.86,77.10,1344124,37,1813273276.00
20090804,77.10,77,77,77.10,77.10,100,1,137100.00
20090805,76.03,76,76,76.03,77.10,26000,1,35152000.00
20090808,79.35,79,79,79.35,77.10,6903,3,9738476.00
20090809,79.18,79,79,79.18,77.10,18958,3,26710729.00
20090810,78.73,79,78,77.66,77.10,53467,8,74422147.00
20090811,77.66,78,77,77.32,77.10,21380,8,29474383.00
20090812,78.17,78,75,75.92,77.04,102655,15,137966750.00
20090815,75.92,79,76,79.18,77.04,32581,16,45052132.00
20090816,77.04,77,77,77.04,77.04,124380,13,170385600.00
20090817,77.60,78,77,77.04,77.04,161835,23,222059200.00
20090818,77.04,77,76,76.99,77.04,142950,13,195605400.00
20090819,75.52,76,75,75.35,76.99,97590,33,130869010.00
20090822,75.41,75,75,75.41,76.99,3737,2,5011317.00
20090823,75.92,78,76,78.39,76.99,361165,27,494871636.00
20090824,78.73,79,78,79.29,78.17,1500000,77,2112622597.00
20090825,80.47,80,80,80.47,79.40,1550010,69,2218064310.00
20090826,81.77,82,82,81.77,81.03,2002766,98,2912021764.00
20090829,83.45,83,83,83.45,83.45,3173010,174,4708746840.00
20090830,85.93,86,82,85.48,85.87,5078253,349,7753196148.00
20090831,85.48,88,85,88.40,87.61,2028007,116,3186547079.00
20090901,90.20,90,88,90.20,87.95,495890,67,790781410.00
20090902,87.95,90,88,87.78,88.01,920584,55,1443085721.00
20090905,88.85,89,85,87.16,87.95,93672,24,144621570.00
20090906,87.05,87,85,85.36,87.89,42980,8,65628815.00
20090907,85.31,90,85,86.60,87.00,1065841,86,1618407996.00
20090908,85.31,90,85,89.58,87.16,212308,30,336882144.00
20090914,89.98,90,84,89.98,88.63,1079394,74,1700877938.00
20090915,86.10,89,86,86.71,88.63,61442,18,95871654.00
20090916,86.10,89,86,86.71,88.57,79313,18,122578711.00
20090919,88.57,89,86,86.60,88.57,108780,17,170352300.00
20090921,86.66,90,86,85.93,87.22,1561498,193,2390953797.00
20090922,89.64,90,85,84.63,86.32,1217550,197,1843136720.00
20090923,88.68,89,85,84.75,86.32,230418,52,354602422.00
20090926,85.20,85,84,83.73,85.14,1330159,215,1982565189.00
20090927,83.23,83,83,82.61,84.91,263757,350,388589573.00
20090928,82.78,83,82,82.38,84.91,30435,11,44707975.00
20090929,84.80,85,83,82.61,84.86,84170,16,123829885.00
20090930,84.35,84,83,83.11,84.86,25166,11,37303634.00
20091003,84.24,87,84,84.80,84.91,221920,46,339012081.00
20091004,86.32,87,86,87.45,85.20,374784,88,579005147.00
20091005,87.16,88,87,87.73,86.94,1994073,116,3110604380.00
20091006,89.53,90,90,89.53,88.34,1562933,73,2488189336.00
20091007,90.99,91,91,90.99,89.75,1554615,79,2515367070.00
20091010,92.39,92,92,92.39,92.39,3051765,125,5014049895.00
20091011,94.92,95,90,89.98,92.17,539739,74,874772137.00
20091012,89.41,92,89,89.41,90.37,1914499,100,3045097670.00
20091013,87.73,93,88,93.07,91.78,1790968,92,2950691412.00
20091017,94.47,94,92,94.47,92.22,509692,67,856240281.00
20091018,94.98,95,94,93.91,93.80,1678823,130,2833626292.00
20091019,96.61,97,96,95.94,95.37,1762359,94,3019815163.00
20091020,98.02,98,96,97.85,95.49,196249,45,339155044.00
20091021,96.11,98,96,97.23,95.54,126882,33,219344437.00
20091024,95.66,97,93,93.91,95.54,203553,36,345598683.00
20091025,92.84,95,93,94.31,95.43,132869,26,220120053.00
20091026,92.62,96,93,92.62,94.25,1540362,158,2553749585.00
20091027,91.55,93,91,93.35,94.14,197537,37,323889330.00
20091028,92.00,94,92,92.11,94.08,157390,25,259500532.00
20091031,91.72,96,91,93.41,93.91,363308,36,598707214.00
20091101,94.25,94,91,91.72,93.46,796703,70,1307014027.00
20091102,91.66,92,91,91.04,92.45,1332242,94,2162435223.00
20091103,91.04,91,91,91.04,92.45,47201,11,76418419.00
20091104,91.66,92,90,89.98,92.28,180756,23,289021890.00
20091107,90.03,90,90,90.03,92.22,74519,11,119092044.00
20091108,90.14,90,89,89.47,92.00,295010,26,471674825.00
20091109,89.64,92,90,90.93,91.66,446620,22,712753710.00
20091110,90.99,91,89,90.76,91.49,311325,19,499888150.00
20091111,92.67,93,90,89.98,91.33,448379,37,721823134.00
20091114,89.98,90,89,89.98,90.99,691728,36,1104966701.00
20091115,90.54,94,88,87.84,87.95,4178617,165,6535104229.00
20091116,88.01,90,85,89.98,87.67,959334,83,1486262785.00
20091117,90.03,91,88,88.85,88.57,1208897,57,1930618767.00
20091118,91.61,92,86,89.98,88.51,185178,38,289904454.00
20091121,86.04,87,86,87.16,88.51,27956,7,43130180.00
20091122,85.81,86,86,85.93,88.46,44417,20,67836681.00
20091123,85.59,88,86,88.23,88.46,30359,5,46774753.00
20091124,88.51,89,87,86.77,88.46,18990,5,29611627.00
20091125,90.54,92,90,91.55,88.96,547221,56,885630107.00
20091129,91.55,92,86,86.04,88.85,229812,32,358562431.00
20091130,90.54,91,91,90.54,88.85,741,1,1193010.00
20091201,87.39,87,86,86.32,88.74,216086,16,335093430.00
20091202,87.50,88,87,87.73,88.74,28576,6,44385292.00
20091205,87.50,89,87,86.88,88.74,6645,8,10301027.00
20091207,89.98,90,89,88.74,88.74,24035,6,38214498.00
20091208,88.79,89,87,87.16,88.74,22033,8,34681206.00
20091209,87.16,87,86,85.65,86.88,1761066,13,2682775705.00
20091212,84.91,85,84,83.85,86.55,347483,23,518147099.00
20091213,83.56,84,84,83.56,86.10,423525,28,629358150.00
20091214,83.11,83,83,83.11,85.76,324353,18,479393734.00
20091215,82.78,83,83,82.78,85.70,54754,9,80602888.00
20091216,83.68,84,84,83.68,85.70,510,2,758880.00
20091219,82.72,83,83,82.72,85.70,5110,4,7516810.00
20091220,82.72,83,83,83.00,85.53,140736,11,207051496.00
20091221,82.95,84,83,84.35,85.48,99722,7,149428922.00
20091222,82.67,84,83,83.51,85.48,14039,5,20856630.00
20091228,82.78,83,83,82.67,85.31,152430,20,224173803.00
20091229,85.48,85,82,82.33,85.25,59755,12,87521880.00
20091230,82.67,83,83,82.61,85.20,85795,7,126145260.00
20100102,85.14,88,85,87.95,85.25,53783,6,83146189.00
20100103,85.48,87,85,85.48,85.25,32650,11,49749864.00
20100104,82.27,86,82,86.49,85.25,79524,12,120393140.00
20100105,85.25,86,83,85.48,85.25,44121,11,67334581.00
20100106,85.48,87,85,86.55,85.25,38777,10,59438815.00
20100109,86.04,88,85,88.23,88.23,30102913,20,47228914267.00
20100110,91.27,91,91,91.27,91.21,2846026,83,4619097198.00
20100111,94.14,94,92,93.57,94.25,8047581,128,13485981070.00
20100118,95.78,96,94,94.25,94.31,920000,37,1360850000.00
20100119,91.06,94,91,94.31,94.12,266210,32,383510460.00
20100120,90.87,91,91,90.87,94.12,3000,1,4269000.00
20100123,90.87,91,91,90.87,94.06,43270,13,61573210.00
20100124,92.59,93,91,90.80,94.06,22878,6,32551388.00
20100125,90.80,91,91,90.80,94.06,2423,2,3445506.00
20100126,90.80,91,91,90.80,94.06,1050,2,1493100.00
20100130,90.80,91,91,90.80,94.06,2780,3,3953160.00
20100131,90.80,91,91,90.80,94.06,3000,1,4266000.00
20100201,90.80,91,91,90.80,94.06,1000,2,1422000.00
20100210,90.80,91,91,90.80,94.06,3160,4,4493520.00
20100216,90.80,92,91,90.80,92.46,1417068,76,2015945926.00
20100217,89.52,90,89,89.40,92.40,81456,17,114076685.00
20100220,91.25,91,89,91.31,92.33,58688,15,82817852.00
20100221,89.46,90,89,89.40,91.70,642196,41,899098700.00
20100222,91.06,93,91,92.59,91.70,283645,16,408292074.00
20100223,91.31,91,89,89.40,91.57,157519,12,221025793.00
20100224,90.67,91,88,88.37,91.18,517249,30,723382043.00
20100227,90.93,91,89,88.50,91.18,9195,4,12931495.00
20100228,88.18,88,88,88.06,91.12,67140,18,92692557.00
20100301,89.40,89,89,89.40,91.12,3553,2,4974200.00
20100302,89.40,91,88,89.40,91.06,99387,17,138900459.00
20100303,89.40,91,89,89.40,90.99,131845,26,185401255.00
20100306,90.93,91,91,90.99,90.99,183727,13,261696107.00
20100307,91.12,92,90,91.44,90.99,193926,23,275692100.00
20100308,91.31,91,89,90.67,90.93,86421,14,121319500.00
20100309,90.67,91,90,89.52,90.93,104072,13,147191249.00
20100310,89.52,90,89,89.52,90.93,52264,7,73238884.00
20100313,89.46,91,89,89.59,90.93,113168,13,160814484.00
20100314,90.67,91,90,90.99,90.93,48457,10,69049286.00
20100315,90.04,91,90,91.25,90.93,104697,10,149012502.00
20100316,90.16,91,90,90.16,90.93,139854,9,197826713.00
20100317,90.23,91,90,90.67,90.93,63564,6,90258045.00
20100327,90.67,94,91,94.06,90.93,26643,6,38166490.00
20100328,91.31,94,91,94.06,90.99,72600,10,106059560.00
20100329,94.12,94,94,94.12,91.06,39410,4,58090340.00
20100330,94.19,94,94,94.19,91.82,688560,10,1015626000.00
20100331,95.02,95,95,95.02,93.55,1528300,35,2274110400.00
20100403,96.80,97,97,96.80,95.85,2022125,43,3065541500.00
20100404,99.17,99,99,99.17,95.85,25750,2,39989750.00
20100406,99.17,99,99,99.17,95.85,10400,2,16151200.00
20100410,99.17,99,99,99.17,95.85,5020,2,7796060.00
20100411,99.17,99,99,99.17,95.91,35931,7,55800843.00
20100412,99.23,99,99,99.23,95.97,75000,3,116550000.00
20100413,99.29,99,99,99.29,96.04,43834,4,68161870.00
20100414,99.36,99,99,99.36,96.04,350,1,544600.00
20100417,99.36,99,99,99.36,99.36,2902012,82,4515530672.00
20100418,102.81,103,103,102.81,102.81,3913823,104,6301255030.00
20100419,106.38,106,103,106.38,106.25,21484659,674,35745232420.00
20100420,108.23,108,103,102.55,104.72,2374626,140,3882089806.00
20100421,103.83,104,101,101.15,103.70,1275498,81,2045828086.00
20100424,100.12,101,100,100.12,102.61,899100,57,1410633900.00
20100425,99.04,99,99,99.04,102.55,52648,8,81657048.00
20100426,98.97,99,99,98.97,101.08,1167800,77,1810156300.00
20100427,97.57,98,98,97.57,100.00,883703,32,1350316184.00
20100428,96.55,97,97,96.55,99.55,373281,28,564400872.00
20100501,96.10,98,96,96.10,97.19,2119896,81,3199749810.00
20100502,97.51,100,94,94.06,96.80,763537,54,1144309619.00
20100503,93.99,95,94,93.99,96.61,212166,15,314368792.00
20100504,93.93,96,93,93.87,96.42,188420,21,276495580.00
20100505,93.55,94,93,93.10,95.08,1180063,60,1721307671.00
20100508,91.95,94,92,94.12,95.02,90667,28,130860852.00
20100509,92.14,96,92,95.72,94.63,493826,36,717778636.00
20100510,97.70,98,98,97.89,97.31,2396926,78,3674436558.00
20100511,97.31,97,95,97.25,97.31,107423,24,162817081.00
20100512,97.06,99,96,95.78,97.31,54819,15,82922211.00
20100515,95.78,100,96,95.78,97.38,242148,22,372761322.00
20100516,96.42,97,95,95.78,97.25,171061,15,255928408.00
20100518,97.25,98,94,93.87,93.87,5048788,52,7424125690.00
20100519,94.57,95,91,94.50,93.87,59555,20,87003349.00
20100522,91.38,91,91,90.87,91.38,2216484,84,3146429134.00
20100523,90.74,91,91,90.67,91.31,228091,26,324271364.00
20100524,91.31,93,89,91.38,91.31,1252900,52,1792019400.00
20100525,91.95,92,91,91.38,91.31,130889,22,187422270.00
20100526,92.53,93,92,92.40,91.38,80552,10,116642906.00
20100529,91.50,93,90,89.72,91.38,70352,19,99979748.00
20100530,89.72,90,89,89.40,91.18,318830,24,446639600.00
20100531,88.76,90,89,88.95,91.06,208641,34,292015941.00
20100601,90.99,91,89,89.46,91.06,64787,10,91018462.00
20100602,89.59,93,89,89.52,90.87,470505,42,661244071.00
20100606,90.87,91,90,89.91,90.87,69528,11,97922309.00
20100607,90.10,91,89,91.31,90.87,92193,16,130699000.00
20100608,90.99,92,91,91.31,90.87,86661,14,123848874.00
20100609,90.10,90,89,89.72,90.87,68547,18,96327670.00
20100612,90.87,91,91,90.87,90.87,193996,16,276164316.00
20100613,91.25,93,91,91.31,90.93,126500,28,181944840.00
20100614,90.93,91,90,89.72,90.93,69322,14,98175304.00
20100615,91.95,92,90,90.04,90.87,317975,18,451303040.00
20100616,90.35,92,90,90.80,90.87,397297,35,563973778.00
20100619,92.53,93,90,92.59,90.87,765453,35,1087828107.00
20100620,93.99,94,94,93.99,91.12,231548,10,340838656.00
20100621,94.25,94,94,94.25,93.29,2013109,46,2971348884.00
20100622,96.55,97,96,96.55,96.55,5429012,164,8208275091.00
20100623,98.78,99,97,98.14,96.80,407962,24,627511355.00
20100627,97.38,97,97,97.25,96.80,124163,25,188628065.00
20100628,96.29,98,96,97.76,96.80,66781,14,101942962.00
20100629,96.48,98,96,96.93,96.80,214028,12,324458688.00
20100630,97.70,98,97,97.25,96.80,67064,10,102518436.00
20100703,97.63,98,97,97.63,96.80,148495,14,226119960.00
20100704,97.70,98,96,97.19,96.87,270677,36,412338359.00
20100705,93.42,98,93,97.76,96.87,118942,7,180694130.00
