date,open,high,low,last,close,vol,count,value
20140303,9306.84,9492,9306,9377.57,9377.57,90860,55,915562658.00
20140304,9212.85,9399,9213,9323.59,9323.59,75265,53,754058488.00
20140305,9323.59,9511,9307,9426.89,9399.90,142718,93,1441552034.00
20140308,9305.91,9870,9306,9869.85,9817.74,317586,154,3350478220.00
20140309,10235.57,10236,9772,9957.33,9984.31,91618,68,982926921.00
20140310,10229.99,10330,9812,10050.39,10050.39,349383,103,3773303878.00
20140311,10236.50,10516,9938,10225.34,10224.41,431862,187,4744782668.00
20140312,10410.53,10735,10411,10655.27,10655.27,590416,251,6760160860.00
20140315,11166.17,11188,10346,10701.80,11069.38,6512804,1595,77471142927.00
20140316,10526.85,10748,10527,10613.39,10647.83,158423,144,1812742184.00
20140317,10701.80,11166,10470,10794.86,10846.04,282537,117,3293106798.00
20140318,11092.65,11093,10424,10608.74,10878.61,98682,52,1153551071.00
20140319,10701.80,10702,10335,10336.08,10439.37,76597,53,859297455.00
20140325,9964.77,9967,9928,9957.33,9961.98,26647,23,285244754.00
20140326,9762.83,9763,9632,9662.33,9644.65,2631,5,27268889.00
20140329,9771.21,9771,9582,9668.84,9668.84,13601,10,141311089.00
20140330,9771.21,9864,9771,9864.27,9858.68,9033,18,95696650.00
20140331,9957.33,10330,9697,9696.76,9980.59,42747,27,458450190.00
20140405,9492.03,10236,9482,9678.15,9519.02,13200,12,135019100.00
20140406,9817.74,9956,9585,9873.57,9645.58,66888,40,693314202.00
20140407,9670.71,10049,9669,10022.47,9732.12,60461,37,632271570.00
20140408,10114.60,10143,9915,10041.08,10093.19,23160,25,251187540.00
20140409,9966.63,10143,9967,10115.53,10048.53,55401,27,598211133.00
20140412,9572.99,9957,9557,9752.60,9883.81,139450,109,1481152493.00
20140413,9685.59,10142,9686,9930.34,9868.92,63464,44,673031059.00
20140414,9613.94,10041,9614,9957.33,9922.90,117163,39,1249259967.00
20140415,9957.33,10061,9957,10023.40,10038.29,40718,27,439226564.00
20140416,10031.77,10116,9865,10050.39,9982.45,57423,34,615963754.00
20140419,9772.14,9864,9772,9790.75,9784.24,30441,21,320070321.00
20140420,9958.26,10235,9958,10050.39,10190.91,27802,10,304456835.00
20140421,10191.84,10192,9959,10072.72,10050.39,72854,47,786844348.00
20140422,10222.55,10423,9965,10283.03,10150.89,771710,112,8418095589.00
20140423,10236.50,10340,10156,10282.10,10229.06,93312,35,1025726925.00
20140426,10236.50,10516,10237,10417.97,10303.51,75091,34,831393780.00
20140427,10303.51,10567,10289,10340.73,10328.63,94193,40,1045477362.00
20140428,10236.50,10341,10110,10340.73,10209.52,64333,28,705824606.00
20140429,10511.03,10511,10162,10329.56,10263.49,71706,37,790830442.00
20140430,10143.45,10374,10143,10236.50,10256.98,58417,21,643892652.00
20140503,10273.73,10366,10237,10237.44,10278.38,35450,16,391562341.00
20140504,9957.33,10376,9911,9910.80,10134.14,4160,7,45304008.00
20140505,9771.21,9773,9678,9678.15,9764.69,22489,10,235970810.00
20140506,9678.15,10041,9520,10041.08,9627.90,30324,25,313725600.00
20140507,10101.57,10102,9502,9631.62,9547.87,12678,22,130079359.00
20140510,9631.62,9636,9548,9636.27,9605.56,25205,15,260171914.00
20140511,9505.99,9804,9492,9538.56,9509.71,56745,19,579898030.00
20140512,9492.96,9704,9036,9305.91,9284.51,66808,52,666515639.00
20140514,8943.91,9492,8944,9398.97,9360.82,35201,21,354085780.00
20140517,9121.66,9390,9122,9379.43,9312.43,67717,38,677656980.00
20140518,9492.03,9778,9306,9777.72,9707.93,201787,105,2104993863.00
20140519,10129.49,10129,9516,9516.23,9546.01,8949,6,91798620.00
20140520,9451.09,9957,9451,9679.08,9793.54,45824,16,482260120.00
20140521,9891.26,9891,9585,9585.09,9626.97,30640,30,316977254.00
20140602,9414.79,9679,9415,9632.55,9613.01,34836,20,359864684.00
20140603,9415.72,9594,9416,9585.09,9567.41,55265,21,568184099.00
20140607,9771.21,10003,9399,9408.28,9569.27,54117,22,556483914.00
20140608,9631.62,9678,9572,9573.92,9653.95,63986,32,663780481.00
20140609,9957.33,9957,9512,9835.42,9860.55,28589,19,302924192.00
20140610,9957.33,9985,9523,9985.25,9920.10,155878,66,1661650038.00
20140611,9957.33,10143,9771,10050.39,9972.22,56864,40,609367715.00
20140614,10176.02,10176,9957,9957.33,10059.69,68409,26,739478143.00
20140615,10095.99,9771,9586,9586.02,9658.61,18820,16,195337504.00
20140616,9771.21,10035,9771,9778.65,9808.43,20751,15,218725504.00
20140617,9585.09,9818,9585,9817.74,9748.87,52185,11,546713250.00
20140621,9585.09,9677,9492,9492.03,9567.41,31419,20,323011082.00
20140622,9585.09,9894,9399,9632.55,9681.87,16707,12,173815646.00
20140623,9771.21,9771,9771,9771.21,9771.21,10000,4,105000000.00
20140624,9706.07,9818,9585,9817.74,9715.37,51901,19,541833410.00
20140625,9770.28,9771,9409,9492.03,9501.34,47220,14,482131550.00
20140628,9398.97,9446,9038,9305.91,9267.76,22164,25,220740566.00
20140629,8806.19,9306,8806,9305.91,9098.39,55363,37,541309604.00
20140630,9398.97,9553,9306,9552.52,9423.17,451464,90,4571453679.00
20140701,9771.21,9818,9594,9771.21,9786.10,67866,33,713666792.00
20140702,10022.47,10022,9678,9724.68,9850.31,90982,73,963055883.00
20140708,9724.68,10143,9725,9822.39,9886.60,17800,11,189104800.00
20140709,9957.33,9957,9492,9492.03,9541.35,9400,5,96380000.00
20140712,9392.46,9569,9392,9454.81,9487.38,97014,36,989072112.00
20140713,9408.28,9421,9400,9406.42,9404.56,15124,20,152848695.00
20140714,9492.03,9762,9453,9715.37,9682.80,16077,9,167286190.00
20140715,9678.15,10143,9426,9585.09,9903.35,113201,49,1204702481.00
20140716,10050.39,10050,9585,9586.02,9694.90,16291,9,169724496.00
20140720,9465.04,10041,9450,9538.56,9672.57,72985,26,758595080.00
20140804,10335.95,10336,10336,10335.95,9899.96,11500,7,126500000.00
20140805,9678.20,9681,9631,9678.20,9678.20,78218,31,805646710.00
20140806,9195.23,9294,9195,9293.89,9279.80,25571,11,252538392.00
20140809,9678.20,9743,9227,9668.81,9581.42,226199,110,2306565665.00
20140810,9659.41,9772,9659,9772.17,9723.31,120813,52,1250226214.00
20140811,9697.94,9725,9452,9678.20,9582.36,44469,14,453513840.00
20140812,9762.77,9819,9763,9819.15,9815.39,69180,25,722655020.00
20140813,9809.75,10195,9493,10195.00,10083.19,235202,68,2523881554.00
20140816,9584.24,9706,9584,9697.00,9633.10,11430,8,117176030.00
20140817,9443.30,9584,9443,9490.28,9542.90,50645,37,514358948.00
20140818,9584.24,9584,9584,9584.24,9584.24,616,1,6283200.00
20140819,9537.26,9584,9498,9499.67,9525.04,23070,12,233863960.00
20140820,9457.39,9458,9457,9458.33,9457.39,16672,9,167811680.00
20140823,9537.26,9537,9406,9405.71,9410.41,2600,5,26040000.00
20140824,9398.19,9415,9398,9415.11,9399.13,9327,6,93298882.00
20140825,9396.31,9406,9396,9401.95,9400.07,28114,12,281259444.00
20140826,9397.25,9584,9397,9584.24,9455.51,31036,15,312329039.00
20140827,9584.24,9910,9584,9697.94,9742.10,56253,30,583227671.00
20140830,9444.24,10148,9398,9772.17,9667.87,58413,28,601017047.00
20140831,9678.20,9678,9209,9400.07,9391.62,82321,27,822807994.00
20140901,9397.25,9417,9397,9416.05,9407.59,9017,15,90275883.00
20140902,9416.05,9490,9416,9443.30,9453.63,12115,10,121888203.00
20140903,9398.19,9434,9398,9433.90,9407.59,42931,11,429804017.00
20140906,9400.07,9537,9400,9400.07,9401.01,27882,15,278968128.00
20140907,9400.07,9400,9400,9400.07,9400.07,5400,2,54021600.00
20140908,9400.07,9490,9399,9424.50,9418.87,26898,9,269635154.00
20140909,9411.35,9490,9411,9490.28,9462.09,35081,13,353281605.00
20140910,9396.31,9490,9396,9490.28,9489.34,30000,7,302979398.00
20140913,9302.35,9490,9302,9400.07,9483.70,16893,10,170499212.00
20140914,9396.31,9957,9396,9518.47,9925.33,2206828,404,23311361931.00
20140915,9521.29,9521,9432,9432.02,9439.54,4814,6,48361937.00
20140916,9583.30,9659,9490,9490.28,9614.31,55521,26,568101147.00
20140917,9426.38,9584,9426,9584.24,9527.86,9336,5,94666752.00
20140920,9584.24,9763,9583,9762.77,9659.41,69571,26,715221792.00
20140921,9453.63,10142,9454,10142.38,10068.15,211841,117,2269835583.00
20140922,10148.02,10439,10148,10241.98,10393.26,1105755,122,12231038720.00
20140923,10054.06,10054,9874,9873.65,9899.02,17995,13,189574460.00
20140924,9631.22,9866,9453,9866.13,9563.57,41753,26,424953071.00
20140927,9537.26,9678,9537,9538.20,9575.78,29649,13,302158610.00
20140928,9678.20,9678,9518,9556.05,9540.08,11182,7,113529943.00
20140929,9565.45,9603,9565,9603.03,9593.64,18782,10,191762960.00
20140930,9527.86,9528,9497,9496.86,9512.83,15359,11,155492760.00
20141004,9537.26,9622,9501,9584.24,9514.71,43587,36,441369663.00
20141006,9499.67,9537,9405,9405.71,9479.94,43210,46,435945288.00
20141007,9405.71,9621,9406,9410.41,9440.48,13275,10,133372573.00
20141008,9406.65,9407,9396,9397.25,9401.01,46622,34,466465138.00
20141011,9396.31,9396,9360,9396.31,9396.31,10456,17,104556178.00
20141012,9396.31,9396,9396,9396.31,9396.31,1360,3,13600000.00
20141014,9396.31,9622,9396,9397.25,9477.12,80862,38,815551390.00
20141015,9396.31,9396,9302,9396.31,9374.70,11934,10,119064021.00
20141018,9397.25,9397,9344,9396.31,9394.44,104980,44,1049537688.00
20141019,9556.05,9857,9396,9492.16,9801.30,489379,137,5104729635.00
20141020,9499.67,10005,9396,9405.71,9755.25,212822,138,2209488136.00
20141021,9490.28,9584,9313,9312.69,9410.41,26893,20,269326850.00
20141022,9312.69,9396,9270,9276.04,9288.26,39158,27,387094219.00
20141025,9220.60,9396,9215,9396.31,9303.29,62000,31,613879620.00
20141026,9192.41,9396,9192,9218.72,9267.59,6665,7,65737717.00
20141027,9433.90,9471,9302,9302.35,9368.13,18200,10,181452000.00
20141028,9396.31,9396,9180,9180.20,9393.50,20285,8,202784450.00
20141029,9466.79,9490,9227,9396.31,9472.42,62010,21,625114075.00
20141101,9208.39,9396,9208,9208.39,9265.71,28409,16,280152110.00
20141102,9198.99,9199,9115,9115.36,9138.86,41033,20,399074284.00
20141105,9067.44,9387,8973,8973.48,9045.83,89506,43,861630342.00
20141108,9001.67,9302,8938,9021.40,9071.20,113825,39,1098832465.00
20141109,9021.40,9114,8926,8926.50,8946.23,50553,40,481330077.00
20141110,8926.50,8926,8694,8785.55,8789.31,69561,41,650703694.00
20141111,8664.34,8676,8351,8362.72,8450.11,293977,160,2643869404.00
20141112,8642.73,8643,8278,8334.53,8370.24,33936,34,302299129.00
20141115,8311.98,8539,7952,7956.80,8049.82,56982,56,488146886.00
20141116,7672.09,8241,7672,7986.87,7905.12,28884,49,243006575.00
20141117,8089.29,8288,7830,7831.83,7969.01,16185,24,137270311.00
20141118,7706.86,8171,7707,8137.21,8048.88,60074,49,514600580.00
20141119,8173.85,8269,7921,8244.33,8182.31,14631,18,127404838.00
20141122,8080.83,8081,7800,7799.88,7948.34,39199,14,331565965.00
20141123,7977.47,7977,7687,7798.94,7716.25,20218,19,166031930.00
20141124,7705.92,8081,7706,7858.14,7859.08,19426,26,162476637.00
20141125,7707.80,7930,7707,7798.94,7765.11,33183,11,274213089.00
20141126,7986.87,8153,7987,8153.18,8135.33,51785,34,448354040.00
20141129,8445.41,8529,8081,8428.49,8432.25,49571,28,444830410.00
20141130,8550.65,8551,8011,8011.30,8323.26,41209,34,365018530.00
20141201,8455.74,8456,7968,7969.01,8275.33,66279,34,583698539.00
20141202,8134.39,8689,7959,8550.65,8545.95,132116,72,1201660035.00
20141203,8738.57,8968,8457,8645.55,8825.02,100173,72,940815904.00
20141206,8710.38,9266,8710,9265.71,9242.22,190398,136,1872796159.00
20141207,9390.68,9697,8821,8832.54,9300.47,97836,85,968420956.00
20141208,9490.28,9490,8836,8928.38,9362.49,49340,28,491609140.00
20141209,9432.96,9434,8895,9302.35,9179.26,116743,62,1140423947.00
20141210,8749.85,8768,8739,8767.70,8751.73,7083,9,65970711.00
20141214,8461.38,8739,8315,8738.57,8480.17,52630,42,474973431.00
20141215,8062.04,8090,8058,8090.23,8067.68,16759,9,143888826.00
20141216,8470.78,8471,8175,8174.79,8421.92,12152,9,108917418.00
20141217,8080.83,8739,8006,8729.18,8576.02,15834,14,144514069.00
20141220,8709.44,8709,8344,8343.93,8404.06,25093,11,224420319.00
20141222,8550.65,8729,8363,8691.59,8696.29,15829,11,146491583.00
20141224,8719.78,8720,8262,8262.18,8284.73,14518,9,128002744.00
20141227,7987.81,8457,7940,8456.68,8181.37,30730,21,267563382.00
20141228,8588.23,8588,8351,8455.74,8456.68,15115,10,136029190.00
20141229,8456.68,8692,8037,8452.92,8335.47,17500,17,155237691.00
20141230,8100.56,8457,8101,8456.68,8449.17,12100,7,108806756.00
20141231,8456.68,8457,8269,8268.76,8308.22,9575,7,84665625.00
20150103,8455.74,8456,8176,8408.76,8270.64,5500,6,48408270.00
20150104,8454.80,8455,8081,8259.36,8145.67,9636,16,83537200.00
20150105,7893.84,8454,7799,8427.55,8146.60,14969,12,129783045.00
20150106,7798.94,8394,7799,8268.76,7917.33,8772,11,73913620.00
20150107,8312.92,8313,7921,8267.82,8196.41,27570,20,240479355.00
20150110,8267.82,8268,7922,8174.79,8050.76,12140,9,104014140.00
20150111,7837.47,7848,7837,7839.35,7843.10,13386,10,111737896.00
20150112,8079.89,8080,8080,8079.89,8079.89,200,1,1719800.00
20150113,8173.85,8174,7705,8127.81,7912.64,26235,19,220934365.00
20150114,7984.99,7987,7611,7891.96,7834.65,21248,13,177168530.00
20150117,7704.98,7706,7517,7517.05,7568.73,11608,11,93501600.00
20150118,7930.49,7930,7616,7615.71,7714.37,10477,9,86019052.00
20150119,8047.94,8048,7517,7844.04,7718.13,11721,15,96281902.00
20150120,7761.36,7761,7346,7346.04,7471.01,17529,24,139378384.00
20150512,7667.39,7667,7667,7667.39,7471.95,100,1,816000.00
20150526,5862.58,7098,5863,7098.45,6906.49,12833,9,81306831.00
20150527,7098.45,7098,7092,7098.45,7031.31,22140,15,166157961.00
20150531,6680.50,6714,6681,6713.60,6691.85,3000,3,21230000.00
20150601,6358.06,6358,6358,6358.06,6358.06,3003,3,20192172.00
20150602,6666.32,6666,6099,6146.25,6185.96,2446,7,16000520.00
20150606,5957.14,5957,5877,5957.14,5922.15,1205,6,7547300.00
20150607,5673.46,5673,5673,5673.46,5673.46,8300,2,49800000.00
20150608,5389.79,5390,5390,5389.79,5389.79,24063,17,137159100.00
20150609,5120.30,5579,5120,5120.30,5164.74,1745,4,9531625.00
20150610,4906.60,4907,4907,4906.60,4906.60,3450,6,17902050.00
20150613,5151.50,5152,4663,5058.84,4971.84,7276,12,38255380.00
20150615,5028.58,5029,4724,4724.10,4963.33,839,5,4404104.00
20150616,4727.89,4728,4728,4727.89,4727.89,671,2,3355000.00
20150617,4952.93,4953,4491,4491.49,4501.89,12566,17,59823982.00
20150620,4286.30,4624,4286,4623.87,4295.76,35919,29,163181631.00
20150621,4084.89,4255,4085,4255.10,4113.26,36709,24,159697136.00
20150622,4318.45,4318,4318,4318.45,4318.45,20567,16,93929489.00
20150623,4534.04,4534,4534,4534.04,4534.04,40731,18,195305145.00
20150624,4760.03,4760,4681,4760.03,4755.31,13821,22,69508626.00
20150627,4992.65,4993,4993,4992.65,4992.65,18276,17,96497280.00
20150628,5242.28,5242,5242,5242.28,5242.28,40520,54,224642880.00
20150629,5504.20,5504,5504,5504.20,5504.20,5804,5,33785084.00
20150630,5779.37,5779,5779,5779.37,5779.37,1060,3,6478720.00
20150701,6063.99,6068,5491,6067.77,5982.67,140201,88,887109427.00
20150704,6281.47,6281,5684,5686.70,5852.18,46410,41,287243517.00
20150705,5560.94,5766,5560,5559.99,5561.88,19709,20,115933236.00
20150706,5756.67,5437,5284,5283.88,5307.52,68869,34,386535589.00
20150707,5572.29,5572,5438,5568.50,5557.16,8800,8,51717760.00
20150711,5833.26,5834,5815,5834.21,5833.26,84162,22,519157673.00
20150712,5559.99,6125,5560,6124.50,6105.59,27167,21,175421778.00
20150713,6410.07,6410,6410,6410.07,6410.07,18676,16,126604604.00
20150714,6729.67,6730,6704,6704.14,6705.09,27328,10,193774456.00
20150715,6855.43,6855,6370,6370.35,6511.24,5981,13,41183097.00
20150720,6429.92,6430,6186,6185.96,6317.40,5565,7,37180230.00
20150721,6552.85,6553,6553,6552.85,6552.85,150,1,1039500.00
20150722,6862.79,6863,6807,6806.88,6818.65,2070,5,14390130.00
20150725,6747.05,7062,6478,6478.31,6794.13,15140,13,104881790.00
20150726,6493.02,6493,6455,6454.77,6477.33,6221,12,41084951.00
20150728,6153.66,6154,6154,6153.66,6153.66,300,1,1882200.00
20150729,5846.66,6154,5847,6153.66,5868.24,17288,11,103436379.00
20150801,6148.75,6149,5575,5574.97,5630.88,15938,11,91492822.00
20150802,5449.43,5885,5349,5350.37,5374.89,104691,24,573669454.00
20150803,5639.71,5640,5318,5492.58,5599.49,30436,12,173760060.00
20150804,5319.96,5855,5320,5782.91,5504.35,15555,13,87294872.00
20150805,5234.63,5279,5230,5229.72,5235.61,35812,22,191171183.00
20150808,5021.79,5022,4975,4974.71,4977.65,17803,10,90354760.00
20150809,4751.08,4777,4734,4735.39,4741.28,39495,22,190899561.00
20150810,4970.79,4973,4970,4972.75,4971.77,7200,9,36498600.00
20150812,5148.32,5148,4826,4835.44,4881.53,17584,13,87512685.00
20150815,4638.29,4867,4638,4866.82,4654.96,20521,5,97393309.00
20150816,4887.42,4887,4707,4706.95,4787.38,11900,8,58083500.00
20150817,4707.93,4708,4708,4707.93,4707.93,4000,1,19200000.00
20150818,4560.81,4562,4517,4516.67,4551.98,6994,7,32459625.00
20150824,4629.46,4629,4512,4511.77,4551.00,9000,5,41760000.00
20150825,4335.22,4424,4335,4424.47,4388.18,3000,4,13422300.00
20150826,4170.44,4355,4169,4354.83,4205.75,22104,9,94782024.00
20150829,4415.65,4416,4416,4415.65,4415.65,3400,3,15306800.00
20150830,4511.77,4636,4512,4636.33,4616.71,12600,9,59312600.00
20150831,4835.44,4835,4833,4833.47,4833.47,11514,3,56744020.00
20150901,4904.09,4904,4593,4893.30,4796.20,3270,9,15989760.00
20150905,4558.84,4904,4558,4904.09,4856.03,7892,14,39075024.00
20150906,5022.77,5023,4977,5002.17,4981.58,17300,9,87863800.00
20150907,5026.69,5027,5027,5026.69,5026.69,837,2,4289625.00
20150908,4912.92,4913,4913,4912.92,4912.92,993,2,4973937.00
20150912,4756.97,4757,4757,4756.97,4756.97,4104,2,19904400.00
20150913,4519.61,4520,4520,4519.61,4519.61,1644,2,7575552.00
20150914,4384.26,4384,4384,4384.26,4384.26,740,1,3307800.00
20150915,4316.58,4335,4316,4335.22,4321.49,6900,4,30399000.00
20150916,4299.91,4306,4247,4246.94,4284.22,8699,9,38001556.00
20150920,4217.52,4218,4070,4070.40,4090.99,13000,4,54227650.00
20150921,3887.96,3923,3887,3896.79,3888.95,38830,6,153953178.00
20150922,4083.15,4083,4083,4083.15,4083.15,5702,10,23737426.00
20150926,4286.18,4287,4286,4287.16,4286.18,1700,4,7429700.00
20150927,4499.01,4500,4499,4500.00,4499.01,2316,4,10623808.00
20150928,4722.64,4723,4316,4338.16,4366.60,10878,9,48430774.00
20150929,4148.86,4413,4149,4150.82,4154.75,18540,7,78531774.00
20150930,4361.70,4362,4354,4361.70,4356.80,15937,10,70792663.00
20151003,4574.54,4575,4512,4511.77,4566.69,12356,11,57524829.00
20151004,4339.14,4512,4339,4509.80,4356.80,1978,5,8786866.00
20151005,4573.56,4574,4139,4139.05,4180.25,4625,11,19711190.00
20151010,4012.53,4013,3982,4012.53,4011.55,10925,5,44688595.00
20151011,4207.71,4212,4208,4211.63,4209.67,1026,5,4404060.00
20151014,4416.63,4417,4006,4070.40,4092.96,7495,9,31276035.00
20151017,3933.08,4245,3895,4244.98,3957.60,2030,4,8192029.00
20151018,3825.19,4155,3825,4021.36,4100.80,11681,7,48834900.00
20151019,4197.90,4198,4188,4188.10,4194.96,1500,2,6415000.00
20151020,3988.01,3992,3986,3986.05,3988.01,14630,10,59479640.00
20151021,4158.67,4187,4138,4187.11,4168.48,11132,10,47310582.00
20151025,3961.53,4376,3962,4376.41,4330.31,81655,31,360497841.00
20151026,4541.19,4546,4540,4546.09,4542.17,21050,14,97474065.00
20151027,4766.78,4768,4561,4706.95,4711.85,29800,12,143170040.00
20151028,4933.52,4934,4513,4707.93,4886.44,22510,8,112154550.00
20151031,4894.28,4894,4642,4642.21,4816.80,13000,6,63842000.00
20151101,4576.50,4576,4576,4576.50,4576.50,3872,2,18066752.00
20151102,4347.97,4797,4348,4566.69,4437.22,51513,17,233048630.00
20151103,4641.23,4641,4216,4215.56,4231.25,56941,39,245648830.00
20151104,4334.24,4442,4021,4442.13,4286.18,60435,28,264091433.00
20151110,4500.00,4500,4499,4499.01,4500.00,6500,6,29821500.00
20151111,4721.66,4725,4512,4511.77,4658.89,29290,13,139137980.00
20151114,4609.85,4669,4610,4668.70,4629.46,6394,5,30177800.00
20151115,4794.24,4835,4512,4835.44,4771.68,38530,31,187443354.00
20151116,5010.02,5010,5010,5010.02,5010.02,146494,43,748291352.00
20151117,5260.13,5260,5260,5260.13,5260.13,148097,42,794244211.00
20151123,5522.01,5523,5102,5471.01,5517.10,256461,66,1442670450.00
20151124,5522.01,5522,5241,5241.49,5247.38,61634,23,329761504.00
20151125,4988.44,5384,4988,5198.34,5220.90,62313,27,331692832.00
20151128,5103.20,5482,5103,5481.79,5420.98,230786,83,1275522714.00
20151129,5394.50,5668,5189,5590.67,5450.41,157398,73,874609236.00
20151130,5639.71,5640,5250,5394.50,5393.52,87911,39,483423719.00
20151201,5127.72,5453,5128,5403.33,5410.20,52451,44,289299146.00
20151205,5145.37,5571,5145,5539.66,5480.81,37025,28,206899025.00
20151228,5394.50,5395,4905,4905.07,5441.58,8035,7,43543000.00
20151230,4905.07,5392,4905,5294.46,5204.22,87134,35,462295690.00
20160102,5002.17,5285,4944,5198.34,4992.37,245026,62,1247106073.00
20160103,5198.34,5241,4953,5149.30,5113.99,41863,40,218269620.00
20160104,5119.87,5296,5120,5294.46,5208.15,69418,43,368640232.00
20160105,5335.65,5365,5003,5023.75,5088.49,83455,32,432984061.00
20160106,5022.77,5253,4855,4855.05,4976.67,70096,28,355660920.00
20160109,4728.53,5148,4729,5148.32,5061.02,5050,3,26057050.00
20160110,4904.09,4906,4904,4905.07,4904.09,29921,9,149618350.00
20160111,4904.09,5080,4904,5002.17,4917.82,14500,9,72703400.00
20160112,4815.82,4855,4806,4807.97,4812.88,14660,22,71938243.00
20160113,4590.23,4855,4575,4855.05,4686.35,22871,17,109281228.00
20160117,4919.79,4920,4492,4500.98,4608.87,15293,11,71854390.00
20160118,4384.26,4404,4379,4379.35,4381.32,20363,15,90959495.00
20160119,4188.10,4325,4188,4240.08,4291.08,9340,9,40861450.00
20160120,4482.34,4505,4129,4504.90,4482.34,17933,18,81954869.00
20160123,4511.77,4706,4512,4705.97,4685.37,13606,14,64993108.00
20160124,4806.01,4919,4731,4731.47,4886.44,45496,31,226663655.00
20160125,5046.31,5046,4642,4943.33,4688.31,265892,48,1270863257.00
20160126,4922.73,4923,4914,4922.73,4922.73,234371,59,1176235895.00
20160127,4734.41,5094,4733,4756.97,4797.18,14940,14,73065801.00
20160130,4892.32,4893,4806,4892.32,4891.34,35679,7,177933071.00
20160131,4806.01,4806,4655,4654.96,4737.35,5930,8,28642278.00
20160201,4707.93,4806,4660,4795.22,4777.57,14920,9,72680572.00
20160202,4849.17,4849,4539,4539.23,4612.79,84982,52,399631637.00
20160203,4469.59,4470,4414,4453.90,4429.38,36549,18,165045074.00
20160206,4257.73,4650,4209,4650.06,4501.96,178313,55,818489510.00
20160207,4501.96,4595,4425,4579.44,4485.28,35635,20,162954356.00
20160208,4594.15,4709,4594,4708.91,4682.43,59609,24,284574548.00
20160209,4893.30,4904,4449,4707.93,4822.68,121355,47,596670704.00
20160210,4850.15,5000,4582,4992.37,4922.73,269077,115,1350419579.00
20160213,4707.93,4708,4678,4677.52,4693.22,22309,17,106742133.00
20160214,4462.72,4928,4463,4901.15,4822.68,91611,37,450472324.00
20160215,4992.37,5063,4934,5062.99,5038.46,100272,40,515098330.00
20160216,4904.09,5139,4806,4817.78,4850.15,47571,27,235230696.00
20160217,4688.31,4886,4621,4620.64,4689.29,21026,17,100528486.00
20160220,4899.19,4902,4455,4454.88,4480.38,115131,47,525913579.00
20160221,4364.64,4464,4257,4276.37,4310.70,32883,20,144515680.00
20160222,4266.56,4414,4097,4148.86,4142.00,71597,41,302376927.00
20160223,4119.44,4310,4100,4295.00,4210.65,22029,17,94564139.00
20160224,4420.55,4421,4421,4420.55,4420.55,21365,18,96292055.00
20160227,4634.37,4634,4463,4473.51,4478.42,18615,16,85004762.00
20160228,4315.60,4609,4255,4261.66,4284.22,49972,35,218283557.00
20160229,4140.04,4348,4139,4139.05,4143.96,25435,21,107450488.00
20160301,4158.67,4351,4159,4350.91,4310.70,38302,34,168338475.00
20160302,4232.23,4409,4134,4312.66,4243.02,32954,14,142550584.00
20160305,4168.48,4314,4163,4309.72,4223.40,5654,14,24347748.00
20160306,4223.40,4223,4013,4012.53,4063.53,114641,44,474949354.00
20160307,4213.60,4214,3904,4168.48,3982.12,98380,52,399467018.00
20160308,4177.31,4181,4177,4181.23,4181.23,86253,20,367679211.00
20160309,4216.54,4306,4168,4238.12,4224.39,50742,19,218534043.00
20160312,4217.52,4218,4081,4090.99,4174.36,20222,13,86056280.00
20160314,4035.09,4139,4035,4045.88,4086.09,44362,25,184799537.00
20160315,4158.67,4286,4091,4119.44,4143.96,11995,11,50673140.00
20160316,4119.44,4276,4099,4270.48,4160.63,36681,21,155586693.00
20160326,4217.52,4365,4218,4217.52,4238.12,46571,19,201242949.00
20160327,4217.52,4450,4218,4449.97,4356.80,83368,34,370332154.00
20160328,4516.67,4575,4517,4574.54,4565.71,36672,24,170706548.00
20160329,4581.40,4786,4512,4727.55,4651.04,332117,96,1574925371.00
20160330,4755.99,4757,4507,4609.85,4577.48,95689,46,446570351.00
20160402,4536.29,4688,4349,4348.95,4397.01,92823,45,416083755.00
20160403,4182.21,4531,4182,4413.68,4432.32,56201,64,253969109.00
20160404,4422.51,4653,4318,4609.85,4553.94,194358,47,902446724.00
20160405,4462.72,4700,4463,4462.72,4479.40,28186,15,128737580.00
20160406,4494.11,4494,4365,4402.89,4403.88,75125,17,337302262.00
20160409,4600.04,4600,4269,4268.52,4317.56,69099,12,304156441.00
20160507,4452.92,4453,4355,4354.83,4368.57,20000,5,89800000.00
20160508,4353.85,4415,4354,4403.88,4409.76,176762,31,794634069.00
20160509,4335.22,4413,4335,4341.10,4390.14,21926,10,97921030.00
20160510,4345.03,4345,4315,4314.62,4349.93,18444,8,81166156.00
20160511,4195.94,4196,4187,4188.10,4193.98,72961,12,311981150.00
20160514,4021.36,4403,4016,4402.89,4239.10,110000,13,475406659.00
20160515,4197.90,4207,4198,4197.90,4198.88,35279,8,151023620.00
20160525,4364.64,4399,4219,4364.64,4325.41,72508,19,319786946.00
20160528,4315.60,4335,4193,4315.60,4320.51,29052,19,127982130.00
20160529,4196.92,4414,4105,4374.45,4156.71,17587,11,74529356.00
20160530,4358.76,4359,4119,4119.44,4125.32,45751,12,192445448.00
20160531,4039.99,4073,4040,4073.34,4049.80,7500,3,30966500.00
20160601,4119.44,4129,4119,4129.25,4125.32,589,2,2477360.00
20160605,4226.35,4226,4075,4166.52,4103.74,3725,6,15584877.00
