date,open,high,low,last,close,vol,count,value
20190501,625.26,645,625,644.62,626.55,98994,18,96165186.00
20190504,645.91,646,646,645.91,645.91,210504,20,210714504.00
20190506,645.91,646,594,593.64,642.69,130714,15,130245314.00
20190508,580.74,584,581,583.97,581.38,153476,22,138275900.00
20190511,581.38,581,548,548.48,561.38,156403,15,136029274.00
20190513,561.38,561,561,561.38,561.38,591,2,514170.00
20190515,561.38,561,561,561.38,561.38,17813,6,15497310.00
20190518,561.38,564,561,563.96,563.32,12113,4,10577814.00
20190520,563.32,563,563,563.32,563.32,90003,19,78572619.00
20190522,538.80,549,539,549.12,538.80,199761,18,166848435.00
20190603,516.86,518,517,518.15,516.86,989968,66,792999652.00
20190608,516.86,519,517,519.44,518.15,96170,6,77192170.00
20190610,526.54,527,527,526.54,526.54,1300,2,1060800.00
20190612,529.76,548,530,548.48,529.76,199948,16,164242191.00
20190615,529.76,530,530,529.76,529.76,45709,5,37527089.00
20190617,613.00,613,613,613.00,613.00,199000,30,189050000.00
20190619,614.94,615,615,614.94,614.94,48111,8,45849783.00
20190622,599.45,599,599,599.45,599.45,10603,3,9850187.00
20190624,598.16,598,598,598.16,598.16,74459,9,69023493.00
20190626,599.45,599,599,599.45,599.45,263234,33,244544386.00
20190701,600.10,600,600,600.10,600.10,24880,21,23138400.00
20190703,600.74,606,601,605.90,602.03,157065,21,146467691.00
20190706,617.52,618,618,617.52,617.52,117031,5,111998667.00
20190708,645.91,646,646,645.91,645.91,149647,15,149796647.00
20190720,837.56,864,838,864.01,842.72,1030289,87,1346057306.00
20190917,859.49,859,859,859.49,859.49,23243,4,30959676.00
20190918,842.72,870,843,842.72,844.01,56533,21,73948947.00
20190921,842.72,843,843,842.72,842.72,108456,13,141643536.00
20190922,842.72,852,843,842.72,842.72,541580,45,707340080.00
20190923,842.07,852,810,810.45,841.43,23367,11,30460235.00
20190924,794.32,794,794,794.32,794.32,93145,25,114661495.00
20190925,796.90,799,779,778.84,788.52,47161,16,57621771.00
20190928,804.00,804,773,790.45,775.61,176317,35,211866500.00
20190929,760.12,760,760,760.12,760.12,57888,12,68192064.00
20190930,774.32,775,760,772.38,772.38,340684,31,407809184.00
20191001,787.22,787,758,757.54,764.64,103058,22,122079370.00
20191002,754.96,755,750,749.80,750.44,162371,28,188788528.00
20191005,765.29,765,736,735.60,737.54,26535,13,30334310.00
20191006,723.34,752,723,723.34,725.28,893819,79,1004914624.00
20191007,739.48,739,724,727.86,736.25,1102137,87,1257438184.00
20191008,750.44,750,722,722.05,731.09,241810,36,273991610.00
20191009,717.54,745,718,729.15,736.25,341051,29,389221712.00
20191012,729.15,741,722,722.05,722.05,2752842,216,3081550093.00
20191013,734.96,735,708,707.86,711.08,972668,78,1071857303.00
20191014,696.89,697,697,696.89,696.89,25335,6,27361800.00
20191104,710.44,725,710,724.63,723.34,216491,15,242580767.00
20191105,737.54,738,709,709.15,709.15,230625,35,253503647.00
20191109,695.60,697,696,695.60,695.60,393196,39,423867176.00
20191117,709.15,709,709,709.15,709.15,57350,6,63027650.00
20191118,722.70,723,696,695.60,701.40,1498326,118,1629144181.00
20191119,688.50,710,688,687.85,688.50,775460,76,827207180.00
20191120,676.24,677,675,676.24,675.59,311960,37,326601377.00
20191123,662.69,678,663,662.69,662.69,830802,65,853627781.00
20191124,674.30,676,653,675.59,672.37,419664,44,437216685.00
20191125,677.53,685,671,685.27,682.05,277246,51,293106800.00
20191126,682.05,696,672,695.60,693.66,293451,48,315482966.00
20191127,696.89,707,685,707.21,697.53,280596,54,303454601.00
20191130,711.08,711,698,711.08,710.44,413222,36,454997347.00
20191201,723.99,725,697,724.63,723.99,869173,89,975340038.00
20191202,738.18,738,712,727.86,736.25,287149,67,327712901.00
20191203,749.80,750,723,725.28,731.09,231787,60,262595984.00
20191204,716.89,745,717,745.28,738.83,700659,75,802186414.00
20191207,749.80,753,750,753.03,753.03,334811,25,390654392.00
20191208,767.87,768,768,767.87,767.87,21522,4,25611180.00
20191209,782.71,783,783,782.71,782.71,25596,7,31047948.00
20191210,813.68,814,814,813.68,813.68,39437,8,49730057.00
20191211,829.81,830,830,829.81,829.81,48448,14,62304128.00
20191214,845.94,846,832,845.94,845.30,2969225,158,3889511083.00
20191217,862.08,862,862,862.08,862.08,49026,11,65498736.00
20191218,878.85,879,879,878.85,878.85,61915,6,84328230.00
20191222,913.70,914,914,913.70,913.70,118419,19,167681304.00
20191223,931.76,932,932,931.76,931.76,44730,11,64590120.00
20191228,968.54,969,969,968.54,968.54,61187,10,91841687.00
20191229,987.90,988,988,987.90,987.90,79477,7,121679287.00
20191230,1007.26,1007,1007,1007.26,1007.26,205140,11,320223540.00
20191231,1027.26,1027,1027,1027.26,1027.26,46550,5,74107600.00
20200101,1067.92,1068,1068,1067.92,1067.92,70598,12,116839690.00
20200104,1089.21,1089,1089,1089.21,1089.21,2921171,113,4930936648.00
20200105,1110.50,1111,1111,1110.50,1110.50,64591,9,111161111.00
20200107,1132.44,1132,1132,1132.44,1132.44,132858,17,233165790.00
20200108,1155.03,1155,1154,1155.03,1155.03,10339920,463,18508446800.00
20200111,1177.61,1178,1178,1177.61,1177.61,2319027,95,4232224275.00
20200112,1224.72,1225,1225,1224.72,1224.72,2010200,83,3815359600.00
20200113,1248.59,1249,1249,1248.59,1248.59,2000100,56,3870193500.00
20200114,1273.11,1273,1273,1273.11,1273.11,4007255,169,7906314115.00
20200115,1298.28,1298,1298,1298.28,1298.28,103670,8,208584040.00
20200118,1349.90,1350,1350,1349.90,1349.90,76110,6,159222120.00
20200119,1376.35,1376,1376,1376.35,1376.35,1061601,48,2264394933.00
20200120,1403.45,1403,1403,1403.45,1403.45,28882,7,62818350.00
20200121,1431.20,1431,1431,1431.20,1431.20,2105133,91,4669184994.00
20200126,1459.59,1460,1460,1459.59,1459.59,494639,22,1118873418.00
20200128,1517.67,1518,1518,1517.67,1517.67,8241146,376,19383175392.00
20200201,1547.99,1548,1487,1487.34,1509.92,24824079,1555,58078627110.00
20200202,1480.24,1540,1480,1480.24,1497.02,5788567,563,13431399357.00
20200203,1467.98,1515,1467,1467.34,1473.14,3298933,345,7531704817.00
20200204,1483.47,1483,1444,1444.75,1445.40,3636197,307,8145591691.00
20200205,1473.14,1474,1420,1463.46,1464.11,5093704,453,11558374497.00
20200208,1474.43,1474,1435,1435.07,1443.46,1297047,191,2901406666.00
20200209,1416.36,1416,1415,1415.07,1415.71,319186,72,700166898.00
20200210,1387.97,1388,1388,1387.97,1387.97,436089,75,938027439.00
20200212,1335.70,1413,1336,1403.45,1384.10,1396943,244,2997042828.00
20200215,1411.20,1411,1364,1387.32,1402.16,2096333,254,4555079362.00
20200216,1429.91,1430,1394,1429.91,1428.62,2876968,292,6370499281.00
20200217,1457.01,1457,1403,1419.59,1447.98,4130961,482,9269455978.00
20200218,1464.75,1471,1420,1462.17,1432.49,2116728,383,4700143974.00
20200219,1460.88,1461,1405,1458.30,1448.62,2665051,380,5982194088.00
20200222,1420.23,1465,1420,1456.37,1432.49,2383415,268,5290215593.00
20200223,1460.88,1461,1428,1451.85,1457.66,3755031,324,8481995347.00
20200224,1456.37,1487,1432,1471.21,1475.72,4523839,575,10345511487.00
20200225,1494.44,1505,1471,1504.76,1504.12,8119560,661,18923711055.00
20200226,1533.80,1534,1532,1533.80,1533.80,3223340,304,7661617512.00
20200229,1504.12,1564,1503,1564.13,1537.67,5165977,367,12311500001.00
20200301,1568.00,1568,1568,1568.00,1568.00,1076763,100,2616534090.00
20200302,1630.59,1631,1631,1630.59,1595.10,1828491,121,4620596757.00
20200303,1626.72,1627,1577,1600.26,1620.26,5557240,584,13955136719.00
20200304,1588.00,1588,1588,1588.00,1615.10,649216,115,1597720576.00
20200307,1582.84,1583,1583,1582.84,1613.81,137688,30,337748664.00
20200309,1581.55,1582,1582,1581.55,1591.87,2705985,162,6632369235.00
20200310,1528.64,1554,1529,1535.73,1529.28,5312055,407,12588523450.00
20200311,1505.41,1560,1500,1506.70,1530.57,1280561,221,3043716255.00
20200314,1501.53,1529,1500,1500.24,1526.05,614761,45,1430491825.00
20200315,1495.73,1496,1496,1495.73,1524.76,140033,16,324596494.00
20200316,1494.44,1549,1494,1494.44,1514.44,1494371,97,3462081804.00
20200317,1454.43,1455,1454,1454.43,1501.53,901139,104,2031188306.00
20200318,1471.85,1472,1472,1471.85,1495.08,936371,123,2135875333.00
20200324,1465.40,1525,1465,1508.63,1486.05,2074029,230,4746701661.00
20200325,1487.34,1516,1487,1515.73,1500.89,2349938,201,5512752011.00
20200328,1484.76,1531,1485,1530.57,1519.60,2867602,302,6793615126.00
20200329,1549.93,1550,1489,1549.93,1536.38,3761052,406,8968114118.00
20200330,1506.05,1567,1506,1566.71,1547.35,2913344,301,7010186363.00
20200404,1577.68,1578,1521,1577.68,1565.42,2588998,228,6323102631.00
20200405,1593.81,1596,1534,1553.80,1562.83,2430141,298,5879396572.00
20200406,1593.81,1594,1537,1573.16,1563.48,1054607,139,2559781094.00
20200407,1573.80,1594,1534,1594.45,1583.48,5241700,336,12865671165.00
20200408,1615.10,1615,1552,1615.10,1598.32,2679884,213,6671312161.00
20200411,1629.94,1630,1627,1629.94,1629.94,9851255,504,24883991876.00
20200412,1662.21,1662,1614,1662.21,1647.36,3025804,266,7752447252.00
20200413,1680.27,1680,1658,1680.27,1678.34,6400814,200,16646302755.00
20200414,1680.27,1712,1645,1711.89,1690.60,3593133,298,9423754221.00
20200415,1662.21,1724,1657,1724.15,1708.66,9037735,362,23928143794.00
20200418,1742.22,1742,1742,1742.22,1742.22,6981262,376,18849407400.00
20200419,1777.06,1777,1707,1707.37,1749.32,7018115,433,19027293670.00
20200420,1715.76,1784,1716,1784.16,1782.87,12000758,298,33153922971.00
20200421,1818.36,1818,1818,1818.36,1791.26,919637,55,2591537066.00
20200422,1826.75,1827,1827,1826.75,1793.84,303631,32,859579361.00
20200425,1865.46,1865,1865,1865.46,1815.13,1063452,51,3074439732.00
20200426,1851.27,1851,1851,1851.27,1828.04,1314588,87,3771552972.00
20200427,1864.17,1864,1864,1864.17,1844.17,1611611,73,4655944179.00
20200428,1880.95,1881,1881,1880.95,1854.50,1001353,60,2918943995.00
20200429,1928.06,1928,1928,1928.06,1873.21,906212,73,2707761456.00
20200502,1910.63,1911,1911,1910.63,1885.47,1156115,58,3423256515.00
20200503,1922.89,1923,1923,1922.89,1894.50,835698,49,2490380040.00
20200504,1931.93,1932,1932,1931.93,1904.18,882992,54,2643678048.00
20200505,1980.32,1980,1980,1980.32,1980.32,3672101,146,11269677969.00
20200506,2019.68,2020,2020,2019.68,2019.68,3456597,114,10819148610.00
20200509,2059.69,2060,2060,2059.69,2034.52,1161088,49,3706192896.00
20200510,2075.18,2075,2075,2075.18,2054.53,1568242,69,5043466272.00
20200511,2136.48,2136,2136,2136.48,2078.40,923145,58,3056533095.00
20200512,2119.70,2120,2120,2119.70,2106.15,2155760,125,7081671600.00
20200513,2148.09,2148,2148,2148.09,2124.86,1417996,45,4720508684.00
20200516,2166.80,2167,2167,2166.80,2144.86,1451046,42,4872612468.00
20200517,2230.04,2230,2230,2230.04,2208.10,2247506,53,7767380736.00
20200518,2251.98,2252,2252,2251.98,2217.78,651730,21,2274537700.00
20200519,2261.66,2262,2262,2261.66,2219.07,100444,14,352056220.00
20200520,2262.95,2263,2263,2262.95,2220.36,84705,21,297060435.00
20200523,2308.76,2309,2309,2308.76,2222.30,72365,12,258921970.00
20200526,2266.17,2266,2266,2266.17,2242.95,1376955,46,4835865960.00
20200527,2287.47,2287,2287,2287.47,2254.56,769351,42,2727349295.00
20200530,2299.08,2299,2299,2299.08,2256.50,143015,8,509562445.00
20200531,2346.19,2346,2346,2346.19,2279.08,721229,24,2622388644.00
20200601,2324.25,2324,2324,2324.25,2286.18,430670,21,1551273340.00
20200602,2331.35,2331,2331,2331.35,2291.34,319492,15,1154324596.00
20200606,2337.15,2337,2337,2337.15,2293.28,105782,10,383142404.00
20200607,2384.90,2385,2385,2384.90,2298.44,162975,16,602355600.00
20200608,2344.25,2344,2344,2344.25,2299.73,65138,5,236646354.00
20200609,2345.54,2346,2346,2345.54,2302.31,147325,13,535526375.00
20200610,2348.12,2348,2348,2348.12,2315.22,807044,20,2936833116.00
20200613,2407.49,2407,2407,2407.49,2324.25,275833,15,1029132923.00
20200614,2370.71,2371,2371,2370.71,2328.77,270684,17,994493016.00
20200615,2375.22,2375,2375,2375.22,2331.99,210557,15,775060317.00
20200616,2378.45,2378,2378,2378.45,2340.38,492936,13,1816962096.00
20200621,2386.84,2387,2387,2386.84,2342.32,119732,9,442888668.00
20200622,2388.78,2389,2389,2388.78,2348.77,366526,20,1356879252.00
20200623,2395.23,2395,2395,2395.23,2352.64,245636,16,911800832.00
20200624,2399.10,2399,2399,2399.10,2357.16,254638,12,946744084.00
20200627,2451.37,2451,2451,2451.37,2359.74,80526,14,305918274.00
20200628,2406.84,2407,2407,2406.84,2367.48,437691,23,1632587430.00
20200629,2414.59,2415,2415,2414.59,2374.58,407675,27,1525519850.00
20200630,2421.68,2422,2422,2421.68,2377.16,139670,26,524181510.00
20200701,2472.01,2472,2472,2472.01,2384.26,203191,14,778424721.00
20200704,2431.36,2431,2431,2431.36,2390.07,350735,25,1321569480.00
20200705,2437.82,2438,2438,2437.82,2391.36,76009,8,287162002.00
20200706,2439.11,2439,2439,2439.11,2402.33,609606,35,2304310680.00
20200707,2497.83,2498,2498,2497.83,2415.23,356826,18,1381273446.00
20200708,2462.98,2463,2463,2462.98,2420.39,276931,18,1057045627.00
20200711,2468.79,2469,2469,2468.79,2422.97,127971,14,489617046.00
20200712,2471.37,2471,2471,2471.37,2428.14,283180,9,1084579400.00
20200713,2523.59,2524,2524,2523.59,2432.01,133582,13,522706366.00
20200714,2480.38,2480,2480,2480.38,2434.59,131319,12,505052874.00
20200715,2482.96,2483,2483,2482.96,2435.88,87786,10,337976100.00
20200718,2484.25,2484,2484,2484.25,2437.17,69625,9,268195500.00
20200719,2534.55,2535,2535,2534.55,2440.39,80860,12,317779800.00
20200720,2488.76,2489,2489,2488.76,2442.33,110826,10,427677534.00
20200721,2490.69,2491,2491,2490.69,2444.90,142515,19,550392930.00
20200722,2493.27,2493,2493,2493.27,2446.84,91842,9,355061172.00
20200725,2544.22,2544,2544,2544.22,2453.93,186270,12,734835150.00
20200726,2502.95,2503,2503,2502.95,2455.87,92397,11,358592757.00
20200727,2504.88,2505,2505,2504.88,2457.80,110253,11,428222652.00
20200728,2506.82,2507,2507,2506.82,2459.09,69270,5,269252490.00
20200729,2557.12,2557,2557,2557.12,2461.03,45674,8,181097410.00
20200801,2510.04,2510,2510,2510.04,2463.61,135010,13,525458920.00
20200802,2512.62,2513,2513,2512.62,2467.48,216987,11,845381352.00
20200804,2516.49,2516,2516,2516.49,2473.28,307800,16,1201035600.00
20200811,2522.30,2522,2522,2522.30,2473.28,3750,2,14666250.00
20200812,2522.30,2522,2522,2522.30,2501.66,1499201,87,5863375111.00
20200815,2551.32,2551,2551,2551.32,2513.27,593003,16,2345919868.00
20200816,2562.93,2563,2563,2562.93,2515.20,96435,6,383232690.00
20200817,2615.81,2616,2616,2615.81,2517.14,49238,9,199709328.00
20200819,2567.44,2567,2567,2567.44,2517.78,39981,16,159164361.00
20200822,2568.09,2568,2568,2568.09,2518.43,29905,10,119081710.00
20200823,2619.03,2619,2619,2619.03,2563.57,1155082,26,4690788002.00
20200824,2614.52,2615,2615,2614.52,2614.52,3333912,62,13515679248.00
20200825,2666.76,2667,2667,2666.76,2614.52,7053,4,29164155.00
20200826,2666.76,2667,2667,2666.76,2614.52,8684,4,35908340.00
20200831,2719.00,2719,2719,2719.00,2615.81,32966,6,138984656.00
20200901,2668.05,2668,2668,2668.05,2615.81,7031,5,29087247.00
20200902,2668.05,2668,2668,2668.05,2615.81,2791,3,11546367.00
20200905,2668.05,2668,2668,2668.05,2615.81,704,4,2912448.00
20200926,3547.08,3547,3547,3547.08,3547.08,2636576,135,14501168000.00
20200927,3476.14,3618,3476,3618.02,3547.72,10337179,441,56866947922.00
20200928,3618.67,3619,3477,3618.67,3603.19,1947593,191,10925290706.00
20200929,3674.77,3675,3675,3674.77,3623.82,718619,32,4094691062.00
20201003,3732.17,3732,3732,3732.17,3634.79,369632,25,2139060384.00
20201004,3743.78,3744,3744,3743.78,3701.22,2172031,74,12608639955.00
20201005,3812.14,3812,3812,3812.14,3743.78,1358485,37,8030004835.00
20201007,3900.34,3900,3900,3900.34,3816.84,931438,26,5569067802.00
20201010,4007.33,4007,4007,4007.33,3897.08,1434332,49,8811101476.00
20201011,4013.85,4014,4014,4013.85,3918.61,629957,27,3876125421.00
20201012,4036.03,4036,4036,4036.03,3943.40,715364,38,4425957068.00
20201013,4061.47,4061,4061,4061.47,3967.53,707544,40,4405168944.00
20201014,4165.84,4166,4166,4165.84,4022.98,953796,40,6090941256.00
20201018,4143.67,4144,4144,4143.67,4034.72,314872,16,2000066944.00
20201019,4155.41,4155,4155,4155.41,4055.60,555306,28,3537299220.00
20201020,4176.93,4177,4177,4176.93,4073.21,473712,24,3033177936.00
20201021,4276.74,4277,4277,4276.74,4141.06,1083898,51,7106035288.00
20201024,4265.00,4265,4265,4265.00,4144.32,75544,9,493906672.00
20201026,4268.26,4268,4268,4268.26,4152.80,218082,14,1426910526.00
20201027,4276.74,4277,4029,4028.85,4201.07,7593782,481,48905326287.00
20201028,4075.17,4327,4075,4142.36,4229.77,36953648,1866,239591533591.00
20201031,4103.22,4240,4103,4103.22,4118.88,10300098,697,65035642783.00
20201101,3998.85,4175,3996,4103.22,4005.37,7686677,377,47200004125.00
20201102,3891.21,4125,3891,4125.40,4048.42,1682230,164,10532131938.00
20201104,4169.76,4170,4170,4169.76,4124.75,1937461,47,12384250712.00
20201107,4248.04,4248,4152,4248.04,4242.17,5472620,367,35591174292.00
20201108,4435.91,4454,4247,4454.18,4445.05,6801510,423,46348724699.00
20201109,4578.12,4578,4578,4578.12,4578.12,3232775,71,22687614950.00
20201110,4715.12,4715,4715,4715.12,4634.88,1310187,32,9470031636.00
20201111,4773.83,4774,4774,4773.83,4709.24,1698013,40,12426059134.00
20201114,4944.09,4944,4944,4944.09,4927.78,2580250,60,19555714750.00
20201115,5075.21,5075,5075,5075.21,4989.10,1156671,23,8998900380.00
20201116,5138.48,5138,5138,5138.48,5046.50,1062492,20,8369249484.00
20201117,5197.85,5198,5198,5197.85,5160.01,2079003,33,16565495904.00
20201118,5417.69,5418,5418,5417.69,5310.70,1618517,42,13441783685.00
20201121,5469.87,5470,5470,5469.87,5461.39,2328144,53,19521487440.00
20201122,5625.13,5625,5625,5625.13,5465.31,54117,14,466650891.00
20201123,5629.04,5629,5629,5629.04,5473.13,116822,13,1008057038.00
20201124,5746.47,5746,5746,5746.47,5629.70,1406727,61,12391858143.00
20201125,5798.00,5798,5797,5798.00,5798.00,8721493,276,77516582084.00
20201128,5971.52,5972,5972,5971.52,5923.25,1620860,54,14837352440.00
20201129,6100.69,6101,6101,6100.69,6008.71,1080613,30,10105892776.00
20201130,6308.78,6309,5709,5942.82,6150.26,19757944,1479,186272510015.00
20201201,5966.30,6334,5966,6334.22,6232.46,21958089,1547,209796846015.00
20201202,6412.50,6419,6232,6419.03,6411.85,6927589,731,68088606849.00
20201205,6603.64,6604,6604,6603.64,6551.45,1483552,57,15017996896.00
20201206,6878.93,6879,6879,6878.93,6878.93,2106914,148,22217408130.00
20201207,7085.07,7085,7085,7085.07,7045.93,1649491,121,17915121751.00
20201208,7257.29,7257,7257,7257.29,7227.28,1748740,108,19454732500.00
20201209,7443.85,7444,7444,7443.85,7443.85,5753822,254,65656862842.00
20201212,7815.69,7816,7816,7815.69,7815.69,1807351,143,21653872331.00
20201213,8049.88,8050,8050,8049.88,8049.88,4503776,283,55576595840.00
20201215,8291.18,8291,7809,7808.57,7963.11,26426989,1986,332278437546.00
20201216,7726.24,8164,7724,7724.34,7807.31,15050270,1791,185517468447.00
20201219,7584.37,7980,7574,7573.60,7604.00,6531520,1052,78419927802.00
20201229,8980.00,9240,8711,8711.00,8787.00,12359331,1176,108604008964.00
20201230,8530.00,9050,8524,9050.00,8895.00,22881556,2243,203526609614.00
20210102,9161.00,9161,9050,9161.00,9160.00,6645322,339,60874161555.00
20210103,9434.00,9434,9434,9434.00,9434.00,3421440,75,32277864960.00
20210104,9905.00,9905,8963,9230.00,9622.00,34958426,3185,336367290946.00
20210105,9334.00,9910,9334,9500.00,9604.00,23322180,2926,223997540437.00
20210106,9604.00,9604,9316,9316.00,9354.00,9378020,1119,87722000406.00
20210109,9074.00,9234,9074,9074.00,9075.00,2515153,337,22826116677.00
20210110,8803.00,9320,8803,8803.00,8895.00,8610975,1010,76596220187.00
20210111,8550.00,9339,8451,9339.00,8918.00,19313587,2079,172243554833.00
20210112,9185.00,9185,9185,9185.00,9100.00,1460113,92,13411137905.00
20210113,9373.00,9373,9373,9373.00,9304.00,1601604,80,15011834292.00
20210116,9583.00,9583,9025,9105.00,9384.00,24050999,1876,225695563698.00
20210118,9103.00,9230,9103,9103.00,9114.00,3348879,347,30520220597.00
20210119,8842.00,9387,8842,9387.00,9331.00,13676860,1416,127612435992.00
20210120,9200.00,9610,9200,9500.00,9576.00,14673439,1347,140518279548.00
20210123,9672.00,9672,9289,9289.00,9312.00,3478108,273,32388537232.00
20210124,9033.00,9510,9033,9120.00,9123.00,12842161,1801,117154893097.00
20210125,9000.00,9396,8900,9396.00,9377.00,7546763,485,70763720674.00
20210126,9658.00,9658,9300,9658.00,9638.00,13215705,1194,127370653561.00
20210127,9351.00,9927,9351,9630.00,9696.00,5252208,953,50926843680.00
20210215,9510.00,9984,9503,9503.00,9535.00,3847179,340,36683349471.00
20210216,9345.00,9572,9345,9346.00,9358.00,6319374,682,59134932677.00
20210217,9182.00,9342,9171,9171.00,9177.00,3883620,457,35638676520.00
20210220,8994.00,9171,8994,8994.00,8995.00,2771889,237,24932091148.00
20210221,8816.00,8818,8816,8816.00,8901.00,1139805,184,10048526465.00
20210222,8545.00,8600,8545,8545.00,8721.00,1103045,140,9425551975.00
20210223,8547.00,8547,8547,8547.00,8718.00,31590,7,269999730.00
20210224,8544.00,8544,8544,8544.00,8707.00,135986,35,1161864384.00
20210227,8533.00,8533,8533,8533.00,8706.00,12994,4,110877802.00
20210228,8358.00,8358,8358,8358.00,8685.00,140463,10,1173989754.00
20210301,8512.00,8512,8512,8512.00,8684.00,7667,7,65261504.00
20210302,8511.00,8511,8511,8511.00,8681.00,41092,8,349734012.00
20210303,8508.00,8508,8508,8508.00,8678.00,38251,6,325439508.00
20210315,8505.00,8505,8505,8505.00,8678.00,3814,3,32438070.00
20210316,8505.00,8505,8505,8505.00,8658.00,262976,15,2236610880.00
20210317,8485.00,8485,8485,8485.00,8657.00,15650,12,132790250.00
20210327,8484.00,8800,8484,8500.00,8529.00,2558944,538,21825979508.00
20210328,8359.00,8500,8359,8359.00,8523.00,85762,49,717411394.00
20210330,8353.00,8353,8353,8353.00,8523.00,3000,3,25059000.00
20210331,8353.00,8353,8353,8353.00,8522.00,12081,6,100912593.00
20210403,8352.00,8352,8352,8352.00,8522.00,608,1,5078016.00
20210404,8182.00,8182,8182,8182.00,8521.00,8996,9,73605272.00
20210406,8351.00,8351,8351,8351.00,8521.00,2928,3,24451728.00
20210410,8181.00,8181,8181,8181.00,8521.00,1400,2,11453400.00
20210414,8181.00,8181,8181,8181.00,8520.00,5398,3,44161038.00
20210417,8350.00,8670,8350,8350.00,8409.00,4723912,635,39725009919.00
20210418,8241.00,8241,8241,8241.00,8407.00,21000,7,173061000.00
20210419,8239.00,8239,8239,8239.00,8407.00,800,1,6591200.00
20210420,8071.00,8071,8071,8071.00,8234.00,1205986,102,9733513006.00
20210421,8070.00,8070,8070,8070.00,8233.00,20000,3,161400000.00
20210424,8069.00,8069,8069,8069.00,8233.00,960,1,7746240.00
20210425,8069.00,8069,8069,8069.00,8233.00,689,1,5559541.00
20210426,7904.00,7904,7904,7904.00,8233.00,3000,2,23712000.00
20210502,7904.00,7904,7904,7904.00,8225.00,56000,8,442624000.00
20210511,8061.00,8061,8061,8061.00,8218.00,100000,1,806100000.00
20210512,8054.00,8054,8054,8054.00,8211.00,100000,2,805400000.00
20210515,7801.00,7801,7801,7801.00,8208.00,8650,2,67478650.00
20210518,7962.00,7962,7962,7962.00,8207.00,7378,3,58743636.00
20210519,7797.00,7797,7797,7797.00,8135.00,213599,6,1665431403.00
20210524,7891.00,7891,7891,7891.00,8133.00,10000,1,78910000.00
20210530,7890.00,7890,7890,7890.00,7890.00,7727536,96,60970259040.00
20210531,7496.00,7630,7496,7496.00,7496.00,13765319,524,103190594508.00
20210601,7272.00,7610,7272,7480.00,7299.00,14352406,876,104759267283.00
20210602,7514.00,7517,7081,7090.00,7171.00,1887443,496,13535465432.00
20210607,6956.00,7350,6956,6956.00,7000.00,2363624,420,16546281764.00
20210608,7158.00,7158,6790,6898.00,6890.00,1562815,335,10767077431.00
20210609,6790.00,6929,6688,6720.00,6814.00,729480,118,4920443907.00
20210612,6996.00,6996,6610,6645.00,6740.00,618308,96,4104326894.00
20210613,6546.00,6648,6542,6542.00,6666.00,553425,76,3622200858.00
20210614,6510.00,6579,6510,6550.00,6625.00,424917,79,2772643365.00
20210615,6470.00,6500,6440,6500.00,6563.00,553353,90,3574935785.00
20210616,6563.00,6758,6563,6567.00,6570.00,222237,87,1469483357.00
20210619,6750.00,6750,6400,6670.00,6573.00,98152,46,648919061.00
20210620,6740.00,6740,6573,6662.00,6582.00,169593,76,1128893121.00
20210621,6740.00,6740,6580,6582.00,6583.00,337663,55,2224517665.00
20210622,6583.00,6745,6583,6583.00,6587.00,256192,71,1692078546.00
20210623,6587.00,6784,6587,6784.00,6637.00,579643,146,3894270468.00
20210626,6836.00,6836,6830,6836.00,6796.00,1201301,152,8212087636.00
20210627,6999.00,6999,6999,6999.00,6999.00,2164240,181,15147515760.00
20210628,7208.00,7208,7208,7208.00,7208.00,1771689,122,12770334312.00
20210629,7424.00,7424,6992,7036.00,7181.00,3362365,437,24146052399.00
20210630,6970.00,7181,6966,6966.00,6971.00,2101279,192,14647904605.00
20210703,6770.00,6971,6770,6770.00,6942.00,237676,81,1614549964.00
20210704,6745.00,6999,6739,6811.00,6922.00,343362,90,2354234834.00
20210705,7000.00,7000,6715,6715.00,6812.00,806676,103,5426088948.00
20210706,6622.00,6786,6612,6613.00,6777.00,260079,103,1720747642.00
20210707,6579.00,6708,6575,6575.00,6710.00,498886,95,3284358629.00
20210710,6520.00,6911,6520,6879.00,6744.00,835094,232,5654604044.00
20210711,6626.00,6895,6545,6698.00,6730.00,287210,157,1915453466.00
20210712,6561.00,6722,6535,6599.00,6670.00,745576,139,4928324110.00
20210713,6488.00,6749,6488,6530.00,6658.00,172150,78,1130679680.00
20210714,6499.00,6663,6499,6553.00,6648.00,177246,99,1165886896.00
20210717,6554.00,6600,6454,6455.00,6612.00,396562,124,2581831056.00
20210718,6456.00,6608,6423,6432.00,6587.00,245333,71,1584575494.00
20210719,6391.00,6699,6391,6440.00,6565.00,394976,170,2567933424.00
20210727,6565.00,6565,6565,6565.00,6565.00,20840,6,136814600.00
20210728,6369.00,6737,6369,6565.00,6546.00,629082,102,4101026004.00
20210731,6546.00,6550.00,6490.00,6546.00,6545.00,331046,83,2165140063.00
