date,open,high,low,last,close,vol,count,value
20050313,610.44,620,598,598.16,598.16,3540,6,11305560.00
20050314,606.99,607,600,599.89,599.89,19529,16,61667040.00
20050315,620.04,620,602,602.19,602.19,9770,9,31553170.00
20050316,604.69,620,604,604.11,604.11,26761,10,84817465.00
20050326,619.85,620,604,604.11,604.11,852,3,2750902.00
20050328,606.80,607,602,605.45,605.45,14970,11,47222508.00
20050329,595.09,605,595,604.88,604.88,5410,5,16848185.00
20050330,595.09,604,595,604.30,604.30,4446,5,13782180.00
20050403,598.93,604,599,604.11,604.11,384,2,1198350.00
20050404,602.77,603,577,597.01,597.01,21201,5,63778388.00
20050405,597.20,605,597,599.12,599.12,32777,17,102893773.00
20050406,598.73,605,599,599.69,599.69,178575,22,557979226.00
20050410,602.77,605,602,601.81,601.81,39233,24,123537394.00
20050411,601.04,601,578,600.46,600.46,30529,16,95232244.00
20050412,595.09,599,578,598.54,598.54,13507,8,41494110.00
20050413,575.89,595,576,595.47,595.47,10457,6,31377250.00
20050416,575.31,595,575,594.70,594.70,2610,3,7823180.00
20050417,573.78,588,565,588.18,588.18,17450,14,51399728.00
20050418,564.76,586,565,585.68,585.68,10010,8,29660440.00
20050419,561.88,576,557,576.27,576.27,25984,17,75441626.00
20050420,547.48,568,547,568.40,568.40,21500,12,61319090.00
20050423,546.52,568,547,568.02,568.02,1010,2,2876590.00
20050424,539.80,566,540,565.72,565.72,6510,3,18307470.00
20050425,537.50,552,537,551.70,551.70,39439,23,110429940.00
20050427,537.50,564,537,554.97,554.97,39852,19,115929800.00
20050430,556.31,556,555,554.97,554.97,7259,2,21036512.00
20050501,556.89,557,537,555.35,555.35,25442,13,73761992.00
20050502,552.47,555,537,554.77,554.77,9075,5,26047036.00
20050503,548.63,553,528,553.05,553.05,10416,8,29450876.00
20050504,525.98,539,526,539.23,539.23,44452,22,122392795.00
20050507,547.10,547,540,539.80,539.80,7992,4,22761361.00
20050508,539.80,540,540,539.80,539.80,401,2,1127612.00
20050509,536.92,539,526,539.03,539.03,10837,5,30225564.00
20050510,525.40,538,525,538.46,538.46,2916,4,7980168.00
20050511,512.93,535,512,534.62,534.62,11662,10,31122590.00
20050514,512.54,534,509,534.23,534.23,811,3,2154100.00
20050515,511.01,512,508,509.66,509.66,98351,35,261154481.00
20050516,508.13,513,508,510.24,510.24,133309,21,354361292.00
20050517,508.90,509,508,509.47,509.47,27731,8,73479048.00
20050518,507.55,509,499,508.51,508.51,27382,15,72307607.00
20050521,507.55,508,499,506.98,506.98,12502,7,32506024.00
20050522,498.34,505,490,505.06,505.06,13200,12,34147089.00
20050523,496.80,502,495,502.18,502.18,23361,9,60321876.00
20050524,477.99,500,478,500.26,500.26,6583,5,16427421.00
20050525,491.43,500,490,499.68,499.68,1151810,5,2937158750.00
20050528,479.91,491,475,491.43,491.43,27630,17,68578151.00
20050529,488.55,516,488,491.81,491.81,62543,27,160303308.00
20050530,516.38,516,507,506.98,506.98,49388,13,132853230.00
20050531,532.31,532,514,514.46,514.46,24545,12,68037745.00
20050601,540.19,540,523,523.29,523.29,27809,13,78253646.00
20050606,549.40,549,528,540.19,540.19,163028,53,458855486.00
20050607,527.90,533,518,533.47,533.47,37272,16,102139840.00
20050608,531.93,532,519,531.74,531.74,26411,14,72722426.00
20050611,518.49,530,507,529.82,529.82,7654,7,20409044.00
20050612,518.11,528,516,528.09,528.09,12689,12,34318280.00
20050613,525.79,526,520,526.17,526.17,20754,11,56369708.00
20050614,525.98,526,520,525.60,525.60,9195,7,25015218.00
20050615,525.60,537,520,526.56,526.56,32997,19,90815240.00
20050618,528.86,530,527,527.13,527.13,23308,20,64197111.00
20050619,533.66,535,528,528.67,528.67,25572,13,70951114.00
20050620,533.27,533,529,528.67,528.67,2160,4,6000890.00
20050621,533.85,541,531,531.36,531.36,37682,14,104955059.00
20050622,541.15,541,532,531.93,531.93,13093,9,36542595.00
20050625,505.44,529,505,528.67,528.67,14907,11,40030560.00
20050626,530.20,530,529,528.86,528.86,33810,14,93260330.00
20050627,518.49,522,518,518.88,518.88,96279,33,260276435.00
20050731,479.33,479,479,479.33,479.33,10000,1,24970000.00
20050814,455.53,479,456,479.14,479.14,738,2,1752504.00
20050815,455.34,479,455,478.95,478.95,740,4,1756510.00
20050820,455.15,478,455,478.37,478.37,1721,2,4081701.00
20050822,454.57,471,455,471.08,471.08,30010,8,71064540.00
20050906,447.66,471,448,470.69,470.69,1288,3,3004816.00
20050907,447.28,468,447,468.20,468.20,10010,3,23324390.00
20050910,444.97,467,445,467.43,467.43,3132,4,7261146.00
20050914,444.20,467,444,467.43,467.43,439,2,1017056.00
20050925,444.20,467,444,466.86,466.86,2158,2,4994792.00
20050928,443.63,466,444,466.47,466.47,1300,2,3005490.00
20051005,443.24,466,443,466.47,466.47,110,2,255200.00
20051008,443.24,466,443,466.47,466.47,110,2,255200.00
20051009,443.24,466,443,466.09,466.09,1130,7,2610360.00
20051010,442.86,466,443,466.09,466.09,110,2,254980.00
20051011,442.86,466,443,466.09,466.09,110,2,254980.00
20051012,442.86,466,443,466.09,466.09,110,2,254980.00
20051015,442.86,466,443,465.90,465.90,110,2,254970.00
20051016,442.67,466,443,465.70,465.70,110,2,254860.00
20051017,442.48,465,442,465.13,465.13,1864,5,4297700.00
20051018,441.90,465,442,465.13,465.13,40,2,93290.00
20051019,441.90,465,442,464.94,464.94,110,2,254420.00
20051022,441.71,465,442,464.74,464.74,135,2,311835.00
20051023,441.52,465,442,464.55,464.55,110,2,254200.00
20051026,441.32,465,441,464.55,464.55,110,2,254100.00
20051029,441.32,464,441,464.36,464.36,110,3,254090.00
20051030,441.32,464,441,464.17,464.17,110,2,254080.00
20051031,441.13,464,441,463.98,463.98,110,2,253970.00
20051101,440.94,464,441,463.78,463.78,583,3,1340341.00
20051102,440.75,463,441,462.63,462.63,5010,3,11504100.00
20051105,439.60,461,440,460.90,460.90,7140,6,16351710.00
20051106,437.87,460,438,460.33,460.33,1754,2,4002044.00
20051107,437.48,437,437,437.48,437.48,12727,3,29004833.00
20051108,415.79,416,416,415.79,415.79,946,2,2049036.00
20051112,395.06,416,395,415.60,415.60,260,2,536150.00
20051114,407.35,415,407,414.83,414.83,8508,4,18054366.00
20051115,406.58,414,407,414.26,414.26,5466,4,11577388.00
20051116,406.00,414,406,414.26,414.26,110,2,233080.00
20051119,406.00,414,406,413.87,413.87,4361,3,9223925.00
20051120,405.62,414,406,413.68,413.68,110,2,232850.00
20051121,405.43,413,405,413.49,413.49,110,2,232740.00
20051122,405.24,413,405,413.11,413.11,4532,3,9567462.00
20051123,404.85,413,405,412.91,412.91,110,2,232410.00
20051126,404.66,412,405,411.95,411.95,11195,7,23599440.00
20051127,403.89,410,404,410.23,410.23,20510,13,43153370.00
20051129,402.16,410,402,409.65,409.65,5660,4,11858090.00
20051130,401.59,409,402,409.46,409.46,2386,2,4991922.00
20051203,401.40,409,401,409.27,409.27,459,2,960179.00
20051204,388.92,409,389,409.07,409.07,110,2,223910.00
20051205,388.73,409,389,408.88,408.88,524,3,1062150.00
20051206,388.53,409,389,408.69,408.69,110,2,223690.00
20051210,388.34,406,388,406.39,406.39,10577,14,21398211.00
20051211,386.23,406,386,406.19,406.19,110,2,222360.00
20051212,386.04,405,386,405.43,405.43,3482,3,7003312.00
20051213,385.27,404,385,404.28,404.28,5510,4,11059560.00
20051214,384.12,404,384,404.28,404.28,110,2,221160.00
20051217,384.12,404,384,403.89,403.89,1004,2,2010034.00
20051218,383.74,393,384,392.95,392.95,53510,23,106966970.00
20051219,373.37,384,373,380.09,380.09,482110,65,957646260.00
20051220,366.65,378,361,370.11,370.11,63466,22,120583855.00
20051224,351.68,369,352,368.57,368.57,7680,6,14080890.00
20051225,364.54,365,350,360.89,360.89,40875,16,74557310.00
20051226,342.85,365,343,359.16,359.16,33804,13,62691746.00
20051227,341.31,377,341,369.91,369.91,95302,29,183963440.00
20051228,353.79,370,351,366.84,366.84,107510,19,205557610.00
20051231,364.54,374,351,365.50,365.50,58620,11,111414821.00
20060101,347.26,365,347,365.31,365.31,1010,3,1828030.00
20060103,347.07,365,347,364.73,364.73,2135,4,3861000.00
20060104,346.49,364,346,364.15,364.15,2660,4,4802220.00
20060109,346.11,364,346,363.96,363.96,295,3,532815.00
20060110,345.92,363,346,363.39,363.39,2314,4,4170738.00
20060115,345.34,363,345,363.39,363.39,275,2,495665.00
20060117,345.34,363,345,363.20,363.20,110,2,198820.00
20060118,345.15,363,345,363.00,363.00,110,2,198710.00
20060121,344.96,363,345,362.81,362.81,110,2,198600.00
20060122,344.77,363,345,362.62,362.62,942,3,1692762.00
20060123,344.57,362,345,362.43,362.43,110,2,198380.00
20060124,344.38,362,344,362.24,362.24,437,4,784908.00
20060125,344.19,362,344,362.24,362.24,110,2,198170.00
20060128,344.19,362,344,362.04,362.04,1008,3,1808274.00
20060130,344.00,362,344,361.85,361.85,110,2,198050.00
20060131,343.81,362,344,361.66,361.66,110,2,197940.00
20060205,343.61,361,344,361.47,361.47,110,2,197830.00
20060206,343.42,361,343,361.28,361.28,110,2,197720.00
20060207,343.23,361,343,361.08,361.08,110,2,197610.00
20060212,343.04,361,343,360.89,360.89,110,2,197500.00
20060213,342.85,361,343,360.51,360.51,1958,2,3497908.00
20060219,353.40,360,353,359.93,359.93,7560,6,13918300.00
20060220,352.83,359,353,359.36,359.36,6260,11,11506220.00
20060221,352.25,359,352,358.97,358.97,5010,2,9193700.00
20060226,351.87,359,352,358.78,358.78,110,2,201990.00
20060227,351.68,359,352,358.59,358.59,815,3,1493440.00
20060228,351.49,358,351,358.40,358.40,510,3,934170.00
20060301,351.29,358,351,358.20,358.20,2183,4,3995250.00
20060304,351.10,358,351,358.01,358.01,110,2,201550.00
20060305,350.91,358,351,357.82,357.82,110,2,201440.00
20060306,350.72,358,351,357.63,357.63,653,3,1193391.00
20060307,350.53,357,351,357.44,357.44,2351,6,4293286.00
20060311,350.33,357,350,356.67,356.67,9010,7,16443580.00
20060312,349.57,356,350,356.48,356.48,1960,4,3569880.00
20060314,349.37,353,349,352.83,352.83,50010,11,91018380.00
20060315,345.92,349,346,349.37,349.37,50010,17,90118200.00
20060318,342.46,345,342,345.34,345.34,56260,18,100367990.00
20060325,338.62,349,339,344.57,344.57,34183,17,61139298.00
20060326,350.91,351,345,345.34,345.34,13100,6,23971510.00
20060327,351.87,352,346,346.49,346.49,18905,10,34642650.00
20060328,352.06,353,347,346.88,346.88,8165,10,15016662.00
20060404,353.79,354,349,348.80,348.80,30695,13,56498856.00
20060408,355.71,356,349,348.80,348.80,599,3,1109587.00
20060409,355.71,356,349,349.18,349.18,10326,5,19045665.00
20060410,353.98,354,349,349.18,349.18,374,2,689406.00
20060411,353.98,354,350,349.57,349.57,15367,8,28259466.00
20060415,351.29,351,350,349.57,349.57,7292,3,13344270.00
20060417,345.53,350,346,349.37,349.37,2741,5,4970019.00
20060418,349.37,349,342,348.80,348.80,9092,5,16269634.00
20060419,342.46,348,342,348.03,348.03,9794,6,17472786.00
20060423,342.27,348,342,347.84,347.84,2790,5,4975869.00
20060426,340.93,348,341,347.65,347.65,837,3,1486862.00
20060501,340.74,348,341,347.65,347.65,61,2,108635.00
20060503,340.74,348,341,347.65,347.65,110,2,195610.00
20060507,340.74,348,341,347.65,347.65,110,2,195610.00
20060509,340.74,347,341,347.26,347.26,5450,7,9674090.00
20060514,340.35,347,340,347.26,347.26,110,2,195390.00
20060515,340.35,347,340,347.07,347.07,1510,2,2677580.00
20060517,340.16,347,340,347.07,347.07,110,2,195280.00
20060520,340.16,347,340,347.07,347.07,110,2,195280.00
20060522,340.16,346,340,346.30,346.30,10010,5,17738040.00
20060524,339.39,345,339,345.15,345.15,15070,6,26644060.00
20060527,338.43,341,338,341.31,341.31,55010,13,96982780.00
20060528,334.59,338,335,338.24,338.24,43960,13,76622470.00
20060529,331.52,335,332,334.98,334.98,46503,10,80310861.00
20060530,328.45,332,328,332.29,332.29,38510,13,65890810.00
20060531,325.76,331,326,330.75,330.75,32942,11,56235390.00
20060603,328.26,330,328,330.37,330.37,15010,8,25674247.00
20060607,328.26,330,328,330.18,330.18,2917,2,4988170.00
20060610,323.65,329,324,329.41,329.41,11224,4,18923964.00
20060612,322.88,327,323,327.11,327.11,32610,7,54850240.00
20060613,320.58,326,321,326.34,326.34,10010,3,16717000.00
20060618,319.81,325,320,325.19,325.19,14933,7,24878658.00
20060619,319.81,325,320,324.99,324.99,1432,4,2385982.00
20060624,318.66,325,319,324.80,324.80,110,2,182920.00
20060625,318.47,325,318,324.61,324.61,3006,4,4987274.00
20060628,318.28,324,318,324.42,324.42,2010,2,3332900.00
20060701,318.08,324,318,324.23,324.23,1810,2,2999490.00
20060702,317.89,324,318,324.03,324.03,540,3,894560.00
20060705,317.70,323,318,323.27,323.27,10010,3,16566840.00
20060708,316.93,318,317,317.32,317.32,110510,30,182673052.00
20060709,316.93,321,311,317.12,317.12,17129,7,28248291.00
20060710,320.39,323,319,318.66,318.66,40437,15,67687532.00
20060723,287.95,326,288,321.35,321.35,35930,12,60171980.00
20060724,327.68,328,327,327.49,327.49,456732,101,779630570.00
20060725,334.02,334,334,334.02,334.02,110000,16,191400000.00
20060726,340.54,341,334,339.58,339.58,473895,104,838551642.00
20060729,340.35,340,333,333.25,333.25,283668,66,492503057.00
20060730,326.72,332,327,326.72,326.72,128729,40,219150758.00
20060731,326.72,327,321,321.16,321.16,141010,40,236039730.00
20060801,315.97,316,315,314.82,314.82,113978,28,187028955.00
20060802,314.82,315,309,314.44,314.44,36010,8,58876380.00
20060805,308.29,308,308,308.29,308.29,101799,22,163489194.00
20060806,302.15,307,302,304.07,304.07,70240,18,110757860.00
20060807,298.12,298,298,298.12,298.12,155324,40,241218172.00
20060809,297.16,298,293,296.20,296.20,45796,17,70236052.00
20060812,290.44,295,290,295.05,295.05,19708,8,29818444.00
20060813,289.29,294,289,294.47,294.47,7010,4,10564340.00
20060814,288.71,291,289,291.02,291.02,58287,14,87672672.00
20060815,285.45,291,285,290.82,290.82,3985,4,5947975.00
20060816,290.44,295,290,291.40,291.40,45010,10,68515639.00
20060819,291.40,291,291,291.40,291.40,524,1,795432.00
20060820,291.40,297,291,293.90,293.90,45264,12,70063852.00
20060823,289.86,294,290,293.70,293.70,339,2,512090.00
20060827,287.95,288,288,287.95,287.95,156891,36,235336500.00
20060828,287.95,288,288,287.75,287.75,50620,9,75929455.00
20060829,287.75,293,284,287.56,287.56,397069,90,594851995.00
20060904,287.56,288,284,286.03,286.03,63136,9,94100648.00
20060905,281.80,285,280,285.07,285.07,17122,8,25103844.00
20060906,279.50,283,279,283.15,283.15,31900,15,46446990.00
20060910,277.58,288,278,282.19,282.19,17210,6,24988700.00
20060911,278.54,287,278,281.03,281.03,28860,9,41854840.00
20060912,280.07,287,280,281.23,281.23,34474,12,50600843.00
20060917,281.42,281,281,281.23,281.23,15000,2,21980000.00
20060918,278.35,281,278,281.03,281.03,217941,26,319175300.00
20060919,286.60,287,285,284.68,284.68,68497,17,102265921.00
20060920,284.68,285,279,283.34,283.34,33330,10,48820240.00
20060923,283.15,283,278,282.19,282.19,20260,6,29383450.00
20060924,276.62,282,277,281.99,281.99,1010,4,1455690.00
20060925,276.43,281,276,281.03,281.03,16574,9,23915321.00
20060927,281.80,282,275,280.84,280.84,18510,7,27027370.00
20060930,281.61,282,278,280.46,280.46,15956,11,23221310.00
20061001,278.35,279,275,277.20,277.20,64508,20,92619460.00
20061002,277.20,277,272,276.43,276.43,11885,6,16829680.00
20061003,277.20,277,271,276.24,276.24,1063,4,1503172.00
20061007,274.51,278,271,275.85,275.85,41831,17,60059787.00
20061009,274.89,276,274,275.66,275.66,7010,8,10033610.00
20061014,270.28,274,270,274.12,274.12,30110,12,42395080.00
20061016,268.75,274,269,274.12,274.12,18,2,25480.00
20061023,268.75,273,269,272.59,272.59,27442,11,38419000.00
20061108,267.21,269,267,269.13,269.13,65160,31,90702820.00
20061111,264.14,269,264,268.75,268.75,10010,6,13806434.00
20061112,265.68,268,264,268.17,268.17,12010,5,16516970.00
20061113,263.57,268,263,267.79,267.79,6010,5,8236122.00
20061114,267.02,268,267,267.79,267.79,7110,2,9890050.00
20061115,262.61,268,263,267.60,267.60,3814,6,5218260.00
20061118,262.41,265,262,265.29,265.29,45643,12,62404050.00
20061119,262.99,265,263,265.29,265.29,1442,3,1986500.00
20061121,260.11,265,260,265.10,265.10,4176,2,5658740.00
20061122,265.10,265,265,265.10,265.10,17268,10,23847108.00
20061125,268.75,269,260,265.10,265.10,3717,3,5158760.00
20061127,265.10,265,265,265.10,265.10,4150,3,5731150.00
20061128,261.07,265,260,265.10,265.10,1507,5,2048605.00
20061203,260.69,265,261,264.91,264.91,5010,2,6803800.00
20061204,264.91,265,260,264.72,264.72,8278,5,11288630.00
20061205,264.91,270,265,265.87,265.87,25105,13,35181346.00
20061206,269.90,270,266,266.45,266.45,16260,3,22861380.00
20061209,270.67,271,266,266.45,266.45,388092,4,541226225.00
20061210,265.29,266,265,266.45,266.45,2648,4,3672096.00
20061211,268.75,272,267,266.83,266.83,13330,9,18730504.00
20061212,272.01,272,268,268.37,268.37,35069,14,49562651.00
20061216,269.32,274,268,268.37,268.37,6758,6,9496230.00
20061217,273.55,274,269,268.56,268.56,2510,2,3576490.00
20061218,273.74,274,274,273.74,273.74,100000,22,142600000.00
20061219,274.51,275,274,273.74,273.74,6120010,2,8751614260.00
20061220,279.12,279,277,276.62,276.62,1212569,24,1761915773.00
20061223,281.80,282,275,276.62,276.62,7474,5,10726500.00
20061224,274.12,276,274,276.43,276.43,10701,6,15288288.00
20061227,271.05,275,271,274.89,274.89,29210,6,41244720.00
20061230,269.52,275,270,274.70,274.70,3510,3,4928310.00
20070101,269.32,274,269,273.74,273.74,17010,5,23865260.00
20070102,268.37,274,268,273.74,273.74,1315,2,1838650.00
20070103,268.37,274,268,273.74,273.74,1260,2,1761760.00
20070106,268.37,274,268,273.74,273.74,725,2,1013830.00
20070107,268.37,274,268,273.74,273.74,110,2,154060.00
20070114,268.37,274,268,273.74,273.74,1639,4,2291602.00
20070116,268.37,273,268,273.36,273.36,7834,4,10952192.00
20070121,267.98,273,268,273.16,273.16,3510,3,4900230.00
20070122,267.79,273,268,272.78,272.78,7935,5,11069585.00
20070123,267.41,273,267,272.59,272.59,3708,4,5165514.00
20070127,267.21,272,267,272.40,272.40,5231,2,7281822.00
20070429,268.17,268,268,268.17,268.17,24999,3,34923603.00
20070430,262.99,268,263,267.98,267.98,3510,2,4808960.00
20070505,262.80,267,263,266.83,266.83,21712,9,29723938.00
20070506,261.65,267,262,266.64,266.64,3010,5,4102890.00
20070507,261.45,267,261,266.64,266.64,110,2,150090.00
20070508,261.45,266,261,265.87,265.87,15010,9,20443850.00
20070521,260.69,261,261,260.69,260.69,100000,23,135800000.00
20070522,255.50,261,256,260.69,260.69,110,3,146680.00
20070526,255.50,259,256,258.96,258.96,32482,9,43233722.00
20070527,253.97,258,254,257.81,257.81,25010,6,33088430.00
20070528,252.82,256,253,256.46,256.46,26685,11,35144335.00
20070529,251.47,256,251,255.70,255.70,14010,4,18353320.00
20070530,250.70,251,251,250.70,250.70,100000,23,130600000.00
20070602,245.71,250,246,250.13,250.13,10010,3,12813030.00
20070603,245.14,249,245,249.17,249.17,20010,6,25552980.00
20070606,244.37,244,244,244.37,244.37,512800,102,652794400.00
20070609,239.57,240,240,239.57,239.57,110000,14,137280000.00
20070610,234.96,235,235,234.96,234.96,100010,11,122412240.00
20070611,230.36,230,230,230.36,230.36,104160,22,124992000.00
20070612,225.75,226,226,225.75,225.75,120000,24,141120000.00
20070613,221.33,221,221,221.33,221.33,100000,21,115300000.00
20070616,216.92,218,217,216.92,216.92,178927,47,202194057.00
20070617,216.92,218,217,217.49,217.49,84245,31,95451584.00
20070619,217.30,217,217,217.49,217.49,46029,16,52132299.00
20070620,215.19,215,213,213.46,213.46,100010,38,111247354.00
20070623,213.27,213,213,213.08,213.08,121246,33,134688924.00
20070624,213.27,217,213,213.27,213.27,118529,24,131758763.00
20070625,209.05,212,209,211.16,211.16,455171,67,500737804.00
20070626,211.16,213,211,211.35,211.35,337422,52,371507352.00
20070627,212.89,216,213,212.50,212.50,35990,13,40253610.00
20070630,216.73,217,216,216.53,216.53,129966,27,146671868.00
20070701,216.73,221,215,216.73,216.73,211489,6,237172770.00
20070702,220.76,221,217,217.11,217.11,10010,2,11511310.00
20070703,221.33,221,217,217.11,217.11,443,2,510559.00
20070707,221.33,221,217,217.11,217.11,1745,2,2011765.00
20070708,221.33,221,221,221.33,221.33,248500,55,286520500.00
20070730,260.69,346,261,309.64,309.64,545054,74,879563961.00
20070731,315.78,316,311,311.17,311.17,25435,9,41840335.00
20070801,317.32,317,317,317.32,317.32,128394,32,212235282.00
20070804,323.65,324,324,323.65,323.65,100000,21,168600000.00
20070805,329.99,330,328,328.45,328.45,77125,13,132577795.00
20070806,334.98,335,322,326.72,326.72,178360,60,303702430.00
20070807,320.20,324,320,320.96,320.96,203061,47,339653608.00
20070808,314.82,315,315,314.63,314.63,141060,32,231203400.00
20070812,308.49,308,308,308.49,308.49,426711,50,685724577.00
20070813,302.34,576,302,303.11,303.11,7184281,59,21173539140.00
20070814,301.19,303,301,302.73,302.73,17210,5,27028171.00
20070815,301.19,301,298,300.61,300.61,172821,24,270766119.00
20070818,294.66,300,295,300.42,300.42,3137,3,4815595.00
20070819,301.77,302,301,300.61,300.61,10010,2,15735660.00
20070820,300.61,301,299,300.42,300.42,15010,5,23445650.00
20070821,294.47,294,294,294.47,294.47,100000,19,153400000.00
20070822,300.23,300,289,289.29,289.29,100010,14,150729050.00
20070825,283.53,284,284,283.53,283.53,105000,21,155085000.00
20070826,277.96,278,278,277.96,277.96,109910,23,159149680.00
20070827,272.59,276,273,276.43,276.43,27029,9,38381380.00
20070828,271.05,276,271,276.43,276.43,571,2,806532.00
20070903,271.05,274,271,274.32,274.32,38717,11,54668574.00
20070904,268.94,274,269,274.12,274.12,4385,2,6143655.00
20070905,268.75,274,269,274.12,274.12,1259,2,1762880.00
20070909,268.75,272,269,272.20,272.20,35010,8,49014180.00
20070910,266.83,272,267,271.63,271.63,10580,7,14706450.00
20070911,266.25,271,266,271.44,271.44,5190,3,7198800.00
20070915,266.06,271,266,271.44,271.44,893,2,1237978.00
20070916,266.06,271,266,271.44,271.44,1008,2,1397368.00
20070918,266.06,271,266,270.86,270.86,10010,3,13874110.00
20070919,265.49,270,265,269.71,269.71,20010,4,27674050.00
20070922,264.33,269,264,268.56,268.56,20010,3,27553990.00
20070923,263.37,268,263,267.98,267.98,10010,2,13733960.00
20070924,265.68,268,263,267.98,267.98,1337,4,1832003.00
20070926,262.80,268,263,267.98,267.98,1383,2,1893597.00
20070929,266.83,268,267,267.98,267.98,2510,2,3488960.00
20070930,266.83,268,267,267.98,267.98,22090,8,30805732.00
20071001,265.87,268,266,267.79,267.79,10988,6,15272182.00
20071009,262.61,265,263,265.29,265.29,50010,7,68413820.00
20071015,260.30,264,260,264.33,264.33,18422,9,24966508.00
20071016,260.11,261,260,261.26,261.26,72368,16,98080700.00
20071017,261.26,261,260,261.26,261.26,10010,3,13599373.00
20071020,259.34,261,259,261.07,261.07,10196,3,13775258.00
20071023,259.73,261,259,260.69,260.69,16975,5,22946330.00
20071027,255.89,260,256,260.30,260.30,8893,5,11854599.00
20071028,255.70,260,256,259.73,259.73,10642,5,14175354.00
20071030,254.54,260,255,259.53,259.53,4812,5,6380972.00
20071103,258.96,259,259,259.34,259.34,19334,15,26097207.00
20071105,254.74,259,255,258.57,258.57,15010,8,19918470.00
20071111,253.58,257,254,256.85,256.85,34232,15,45220642.00
20071113,254.93,257,255,256.85,256.85,4176,3,5542662.00
20071117,258.19,258,257,257.23,257.23,25110,5,33772900.00
20071118,258.19,258,257,257.23,257.23,3669,4,4934755.00
20071119,258.19,258,257,257.23,257.23,1129,2,1518455.00
20071121,252.24,256,252,255.89,255.89,25326,8,33278554.00
20071124,250.90,255,251,255.12,255.12,14360,12,18768740.00
20071125,250.13,255,250,254.93,254.93,5010,2,6528280.00
20071126,249.94,254,250,254.16,254.16,16010,7,20845240.00
20071127,249.17,254,249,253.97,253.97,5394,7,7001662.00
20071128,248.98,253,249,253.39,253.39,11235,3,14572025.00
20071201,248.40,252,248,252.43,252.43,20152,8,26076898.00
20071202,247.44,251,247,251.28,251.28,21410,12,27597690.00
20071203,246.29,251,246,250.90,250.90,6010,4,7711070.00
20071204,245.91,248,246,248.21,248.21,54496,19,69809496.00
20071205,243.41,247,243,246.67,246.67,32703,14,41470267.00
20071208,241.87,242,242,241.87,241.87,109213,28,137618066.00
20071210,238.03,241,237,240.53,240.53,29125,7,35973505.00
20071211,238.99,239,236,235.73,235.73,473169,21,581165765.00
20071212,231.89,239,232,233.62,233.62,56992,19,68888921.00
20071217,229.40,232,229,232.28,232.28,30883,10,36897042.00
20071222,232.28,232,232,232.28,232.28,24166,7,29240860.00
20071224,232.28,232,232,232.28,232.28,1561,1,1888810.00
20071225,230.55,232,231,232.08,232.08,6805,3,8172885.00
20071226,230.55,232,231,232.08,232.08,2510,2,3014590.00
20071231,232.28,232,232,232.08,232.08,372,3,450310.00
20080101,232.47,237,232,233.24,233.24,26322,10,32415620.00
20080102,237.84,238,235,235.16,235.16,40589,12,50289631.00
20080105,239.76,240,235,235.16,235.16,742,2,926518.00
20080115,239.76,240,236,236.12,236.12,19866,8,24812444.00
20080120,240.72,241,236,236.12,236.12,867,2,1086978.00
20080122,240.72,241,241,240.72,240.72,5207,1,6529578.00
20080226,243.79,257,244,244.37,244.37,20878,5,26578022.00
20080227,240.91,244,241,241.11,241.11,174585,34,219380310.00
20080301,240.72,241,241,241.11,241.11,7506,7,9412544.00
20080302,236.31,240,236,238.99,238.99,44327,12,54612049.00
20080303,234.39,236,234,235.73,235.73,70010,21,85482280.00
20080304,231.12,235,231,234.77,234.77,19038,8,22921942.00
20080305,234.77,235,235,234.77,234.77,3550,2,4341650.00
20080309,234.58,235,230,234.77,234.77,477,5,575613.00
20080310,234.77,235,235,234.77,234.77,2000,1,2446000.00
20080311,230.36,235,230,233.43,233.43,35530,18,42770682.00
20080312,233.43,233,230,232.66,232.66,98636,24,119572336.00
20080315,228.63,231,228,231.32,231.32,32010,10,38061550.00
20080316,229.40,229,227,228.82,228.82,1310656,16,1565553890.00
20080317,228.82,229,229,228.82,228.82,70000,15,83440000.00
20080318,228.82,229,229,228.82,228.82,66158,11,78860336.00
20080402,228.82,229,229,228.82,228.82,23701,4,28251592.00
20080405,230.36,230,230,230.16,230.16,84044,19,100852790.00
20080406,230.36,230,230,230.16,230.16,37002,13,44402390.00
20080407,230.36,230,230,230.16,230.16,23083,12,27699590.00
20080408,230.36,230,230,230.16,230.16,1752,4,2102390.00
20080409,230.36,230,230,230.16,230.16,3535,2,4241990.00
20080412,230.74,231,230,230.16,230.16,71,2,85312.00
20080413,230.55,231,230,230.36,230.36,98359,21,118046658.00
20080414,225.75,229,226,229.40,229.40,22031,7,25918646.00
20080415,226.71,229,227,229.01,229.01,17256,6,20386702.00
20080416,224.60,228,225,227.67,227.67,30010,8,35111860.00
20080419,223.25,227,223,226.52,226.52,25010,8,29086800.00
20080420,222.68,226,223,225.56,225.56,39087,13,45662468.00
20080423,229.78,230,225,225.56,225.56,67043,19,78795643.00
20080426,229.40,229,226,225.56,225.56,2495,3,2981325.00
20080429,226.52,229,226,225.94,225.94,29918,9,35371146.00
20080430,230.36,230,226,225.94,225.94,1200,2,1439770.00
20080503,230.36,230,230,229.97,229.97,90937,22,109124380.00
20080504,234.39,234,231,230.93,230.93,20015,6,24438135.00
20080505,231.32,231,231,231.12,231.12,158863,26,191409004.00
