date,open,high,low,last,close,vol,count,value
20100227,1390.79,1391,1391,1390.79,1354.20,15977,2,35820434.00
20100306,1428.02,1428,1310,1312.01,1368.46,50800,14,112044509.00
20100307,1333.72,1334,1321,1320.70,1356.68,21667,9,46323377.00
20100309,1309.53,1310,1310,1309.53,1354.20,4005,1,8454555.00
20100310,1307.05,1307,1307,1307.05,1352.33,3300,1,6953100.00
20100313,1305.19,1305,1305,1305.19,1349.23,5050,2,10625200.00
20100314,1302.09,1302,1302,1302.09,1349.23,67,1,140633.00
20100317,1302.09,1302,1302,1302.09,1347.37,3190,1,6695810.00
20100329,1300.23,1300,1300,1300.23,1337.45,16200,3,33955200.00
20100330,1290.92,1291,1291,1290.92,1334.96,4407,2,9170967.00
20100404,1288.44,1288,1288,1288.44,1288.44,17253,4,35834481.00
20100405,1243.78,1244,1244,1243.78,1281.62,11500,2,23057500.00
20100406,1236.95,1237,1237,1236.95,1240.67,69710,13,139001740.00
20100407,1197.25,1197,1197,1197.25,1197.25,123554,9,238459220.00
20100410,1155.69,1237,1156,1222.06,1180.50,190089,38,361746629.00
20100411,1221.44,1221,1148,1221.44,1220.82,241492,62,475293427.00
20100412,1237.57,1241,1179,1197.25,1221.44,140292,25,276293794.00
20100413,1180.50,1219,1179,1181.12,1199.11,41469,17,78937901.00
20100414,1179.26,1179,1158,1158.17,1196.63,5136,5,9592700.00
20100417,1157.55,1158,1155,1155.07,1186.08,20000,4,37264081.00
20100418,1145.14,1222,1145,1145.14,1169.96,126602,18,238760269.00
20100419,1141.42,1148,1141,1143.28,1147.62,64970,11,119780533.00
20100420,1148.24,1187,1148,1187.32,1150.72,22303,9,41639660.00
20100421,1172.44,1190,1166,1190.43,1175.54,60303,10,114943207.00
20100424,1216.48,1216,1216,1216.48,1192.91,32555,5,63840355.00
20100425,1153.83,1234,1151,1233.85,1189.81,6031,3,11205783.00
20100426,1228.27,1231,1228,1231.37,1230.13,112759,24,223621711.00
20100427,1272.93,1273,1241,1270.45,1269.21,83881,21,171607800.00
20100428,1225.17,1253,1225,1225.17,1249.98,38290,20,76001541.00
20100501,1206.55,1207,1207,1206.55,1238.19,20397,7,39672629.00
20100502,1206.55,1241,1206,1240.05,1229.51,38711,12,76223947.00
20100503,1186.70,1187,1187,1186.70,1225.79,6100,3,11669300.00
20100504,1264.87,1265,1188,1187.94,1230.75,18766,9,37715014.00
20100505,1240.67,1271,1198,1253.08,1239.43,70083,15,140147836.00
20100508,1265.49,1265,1197,1197.25,1236.33,16021,7,31652664.00
20100509,1203.45,1203,1194,1193.53,1220.82,31993,7,61860194.00
20100510,1179.88,1222,1179,1178.64,1192.91,53286,19,101404600.00
20100511,1177.40,1179,1177,1178.64,1191.05,8433,5,16016330.00
20100512,1227.65,1233,1210,1232.61,1228.27,79211,21,156860917.00
20100515,1239.43,1271,1239,1271.07,1241.29,41048,9,82862286.00
20100516,1284.72,1285,1285,1284.72,1245.02,6000,2,12426000.00
20100518,1288.44,1288,1288,1288.44,1245.02,481,1,999037.00
20100519,1288.44,1288,1288,1288.44,1263.63,33097,3,68742469.00
20100522,1307.67,1308,1308,1307.67,1263.63,178,8,375224.00
20100523,1302.71,1303,1220,1219.58,1255.56,709320,93,1435473090.00
20100524,1212.14,1212,1212,1212.14,1254.94,556,13,1086424.00
20100525,1211.52,1212,1212,1211.52,1254.94,370,8,722610.00
20100526,1211.52,1212,1212,1211.52,1254.32,566,3,1105398.00
20100530,1210.90,1211,1211,1210.90,1251.22,5049,4,9855648.00
20100531,1207.80,1208,1208,1207.80,1251.22,50,1,97350.00
20100601,1207.80,1208,1208,1207.80,1248.12,5109,1,9947223.00
20100602,1204.69,1205,1205,1204.69,1242.53,10000,1,19420000.00
20100606,1199.11,1199,1199,1199.11,1240.05,4632,1,8953656.00
20100609,1197.25,1197,1197,1197.25,1197.25,6011,2,11601230.00
20100612,1155.69,1156,1156,1155.69,1155.69,211,2,393093.00
20100613,1115.37,1115,1115,1115.37,1115.37,1000,1,1798000.00
20100614,1076.90,1154,1077,1153.83,1105.44,2163341,182,3855171418.00
20100615,1143.90,1144,1144,1143.90,1143.90,237579,15,438095676.00
20100616,1182.36,1182,1144,1152.59,1163.13,605950,77,1135855002.00
20100619,1153.83,1154,1123,1122.81,1123.43,192483,42,348627968.00
20100620,1122.81,1123,1084,1084.35,1090.55,328214,54,577083700.00
20100621,1080.01,1126,1061,1096.14,1107.30,216189,55,385976659.00
20100622,1121.57,1144,1117,1140.80,1113.50,16100,9,29502125.00
20100623,1116.61,1152,1117,1135.84,1149.48,442185,72,819526154.00
20100627,1178.02,1179,1110,1116.61,1130.87,148703,19,271152257.00
20100628,1116.61,1147,1096,1098.00,1106.06,100942,24,180029321.00
20100711,1147.62,1194,1148,1193.53,1184.84,756806,87,1445624744.00
20100712,1231.99,1232,1138,1231.37,1226.41,1460544,157,2887002110.00
20100731,1238.19,1239,1206,1215.86,1232.61,205855,29,409034192.00
20100801,1215.86,1216,1184,1183.60,1183.60,444767,103,848676476.00
20100802,1172.44,1209,1136,1136.46,1165.61,1018805,218,1914076145.00
20100808,1203.45,1203,1156,1155.69,1170.58,312382,23,589488312.00
20100809,1146.38,1160,1124,1160.03,1127.15,367706,45,668001272.00
20100810,1153.83,1172,1154,1171.82,1170.58,94721,11,178696969.00
20100811,1215.86,1216,1160,1172.44,1185.46,229534,46,438624888.00
20100814,1153.83,1154,1138,1138.32,1164.99,33990,6,62441400.00
20100815,1122.81,1146,1118,1123.43,1121.57,106070,25,191801152.00
20100816,1123.43,1163,1123,1129.63,1139.56,57563,15,106314545.00
20100817,1162.51,1174,1117,1116.61,1134.60,132827,19,243004878.00
20100818,1147.62,1148,1099,1123.43,1126.53,77514,19,140803207.00
20100821,1123.43,1135,1123,1132.73,1129.01,64563,18,117566498.00
20100822,1170.58,1171,1117,1152.59,1145.76,118404,22,218698790.00
20100823,1153.83,1185,1154,1166.23,1164.99,69799,20,131292692.00
20100824,1162.51,1172,1159,1159.41,1164.37,85676,20,160834668.00
20100825,1155.69,1211,1156,1210.90,1206.55,478617,59,931134291.00
20100828,1228.27,1254,1191,1254.32,1222.68,208639,45,411229237.00
20100829,1271.07,1271,1271,1271.07,1228.89,10224,3,20948976.00
20100830,1277.89,1278,1278,1277.89,1242.53,20852,7,42955120.00
20100831,1292.16,1292,1247,1292.16,1289.68,593025,99,1232946204.00
20100904,1341.17,1341,1284,1292.16,1312.01,230017,40,486587643.00
20100905,1284.10,1285,1260,1259.90,1267.97,292480,59,597874710.00
20100906,1218.34,1259,1218,1231.37,1246.26,76032,23,152737648.00
20100907,1210.28,1296,1210,1231.37,1249.36,15069,7,30643501.00
20100908,1231.99,1241,1200,1228.27,1231.37,54773,23,108095747.00
20100912,1190.43,1272,1190,1271.69,1230.13,63510,8,125915780.00
20100913,1240.67,1265,1228,1244.40,1238.81,38640,9,77658600.00
20100914,1271.69,1272,1239,1239.43,1252.46,97555,19,196948290.00
20100915,1240.67,1241,1207,1207.18,1221.44,116441,17,229322953.00
20100918,1197.87,1203,1198,1200.35,1212.76,31946,9,61863748.00
20100919,1209.66,1215,1185,1186.08,1194.15,136486,23,262793077.00
20100920,1179.26,1192,1151,1152.59,1184.22,36697,8,69392266.00
20100921,1137.08,1222,1137,1154.45,1173.68,61309,19,115753482.00
20100922,1176.16,1190,1176,1175.54,1177.40,35300,6,67243700.00
20100925,1191.05,1220,1131,1130.87,1156.31,135251,26,252055445.00
20100926,1110.40,1178,1110,1147.62,1124.05,114861,21,208182225.00
20100927,1124.05,1148,1110,1116.61,1115.37,149582,29,268913127.00
20100928,1104.20,1148,1104,1147.62,1120.33,18090,9,33107125.00
20100929,1117.23,1147,1117,1117.23,1119.09,106504,17,192178216.00
20101002,1146.38,1160,1120,1140.18,1148.86,77808,14,144116105.00
20101003,1147.62,1194,1148,1154.45,1178.64,152575,20,289898064.00
20101005,1178.64,1179,1150,1150.72,1170.58,24714,8,45986437.00
20101006,1150.10,1150,1124,1124.67,1131.49,90236,19,164583454.00
20101009,1122.81,1123,1110,1110.40,1120.95,54562,10,98206405.00
20101010,1160.03,1163,1110,1128.39,1148.24,130017,16,240719065.00
20101011,1146.38,1147,1104,1104.20,1129.63,96000,13,174778400.00
20101012,1116.61,1117,1085,1084.97,1113.50,39895,11,70649185.00
20101013,1069.46,1069,1069,1069.46,1111.02,3920,2,6758080.00
20101016,1066.98,1080,1067,1080.01,1068.84,93683,16,161429260.00
20101017,1029.76,1079,1030,1079.39,1064.50,30205,6,51483535.00
20101018,1106.68,1107,1107,1106.68,1106.68,140099,18,249936616.00
20101019,1150.72,1151,1069,1069.46,1112.88,105590,26,189417925.00
20101020,1068.84,1086,1069,1068.84,1091.79,38214,17,65993322.00
20101023,1070.08,1086,1048,1054.57,1063.88,73363,14,125668580.00
20101024,1048.37,1048,1022,1021.69,1041.55,47310,12,78389499.00
20101025,999.98,1000,1000,999.98,1016.11,46375,9,74756500.00
20101026,975.79,1010,976,975.79,978.89,130547,21,206016857.00
20101027,955.94,975,940,974.55,947.25,116528,132,177933281.00
20101031,961.52,985,909,909.41,924.92,62061,20,92004594.00
20101101,888.94,942,888,941.67,920.58,16000,5,23342694.00
20101102,949.12,949,931,946.01,937.33,103540,12,156421800.00
20101103,948.49,961,934,960.90,937.95,45260,10,68429620.00
20101106,937.95,938,912,915.62,934.85,10540,5,15578290.00
20101107,899.49,899,898,897.63,923.06,24500,11,35488610.00
20101108,899.49,918,899,918.10,913.14,37000,5,53800000.00
20101109,917.48,949,917,949.12,937.95,138080,26,208818928.00
20101110,975.17,975,949,975.17,970.83,340718,34,533171012.00
20101113,973.31,993,949,949.12,984.47,160160,18,254238281.00
20101114,992.54,993,968,974.55,980.75,35396,8,55721130.00
20101115,992.54,1020,993,1014.25,1009.91,117857,20,191908422.00
20101116,1023.56,1024,1002,1001.84,1009.91,17241,9,28066705.00
20101120,973.93,1009,974,991.92,1008.67,3550,3,5605350.00
20101121,968.35,968,968,968.35,1008.67,228,1,355908.00
20101122,968.35,968,968,968.35,1008.05,1051,3,1640611.00
20101123,967.73,968,968,967.73,1005.57,4739,3,7392840.00
20101124,965.86,966,966,965.86,965.86,76000,9,118332000.00
20101127,949.12,949,927,927.40,933.61,141996,34,213657410.00
20101128,927.40,927,896,918.10,898.25,483587,59,700236337.00
20101129,926.16,930,918,927.40,926.78,165699,17,247481419.00
20101130,955.32,963,943,942.91,957.18,260150,30,401504246.00
20101201,985.09,985,985,985.09,957.18,100,1,158800.00
20101204,986.34,986,926,925.54,952.84,12940,3,19431336.00
20101205,919.34,919,915,915.00,936.09,36102,10,53365450.00
20101211,898.87,937,899,898.87,905.69,83250,19,121577500.00
20101212,900.11,900,881,880.88,897.63,35500,9,50850840.00
20101213,880.88,881,868,868.47,876.54,74446,9,105105194.00
20101214,843.66,864,842,841.80,851.10,66333,24,90629812.00
20101218,879.64,880,819,818.84,848.00,35554,6,48405280.00
20101219,816.98,817,815,814.50,825.67,52000,11,68303972.00
20101220,815.12,819,815,819.46,823.81,16659,4,21933543.00
20101221,856.69,857,857,856.69,855.44,74013,11,102211953.00
20101222,889.56,890,890,889.56,889.56,292603,58,419592702.00
20101225,924.92,925,856,924.92,919.34,392373,75,581392177.00
20101226,955.32,955,899,902.59,929.26,73086,17,109550000.00
20101227,893.28,929,893,893.28,919.96,23569,12,34178529.00
20101228,883.36,884,883,883.36,890.80,61285,10,87274840.00
20101229,860.41,860,855,855.44,856.06,146899,19,202717091.00
20110101,837.45,837,837,837.45,854.82,4256,1,5745600.00
20110102,834.35,868,834,868.47,855.44,8082,4,11200290.00
20110103,889.56,890,887,889.56,883.36,63332,13,90782272.00
20110104,854.82,868,855,868.47,855.44,154000,9,212432000.00
20110105,880.88,881,844,874.67,866.61,43082,8,60745620.00
20110108,868.47,868,832,837.45,837.45,98505,21,132954750.00
20110109,838.70,868,833,844.90,861.65,224420,38,311610573.00
20110110,849.86,868,850,849.86,867.23,493202,31,689255600.00
20110111,851.10,877,851,852.96,863.51,27716,7,38309550.00
20110112,844.90,845,844,843.66,857.93,21943,6,29853080.00
20110115,838.07,838,834,834.35,852.96,18130,7,24481028.00
20110116,840.56,841,834,834.35,845.52,29876,12,40200440.00
20110117,825.05,847,812,837.45,818.22,364298,36,480379911.00
20110118,828.15,828,816,821.95,821.95,49000,10,65071913.00
20110123,839.94,840,834,837.45,837.45,213908,24,288818690.00
20110124,837.45,838,819,837.45,828.15,139429,26,186206258.00
20110126,837.45,850,837,839.32,841.18,157661,25,213760618.00
20110129,839.94,862,840,852.34,855.44,103491,22,142713164.00
20110130,856.69,890,857,889.56,872.81,265778,39,373946658.00
20110131,856.06,899,855,893.28,880.26,60318,11,85815304.00
20110201,899.49,908,886,892.04,895.15,85507,22,123415786.00
20110205,899.49,899,867,866.61,877.78,136756,24,193520312.00
20110206,874.05,874,843,843.04,858.55,65854,16,90829209.00
20110207,828.15,873,827,872.81,859.17,117855,33,163172967.00
20110208,868.47,881,844,843.66,861.65,58771,15,81718604.00
20110209,843.66,850,837,849.86,857.93,17991,7,24551700.00
20110212,844.28,868,837,868.47,852.34,101318,17,139224233.00
20110213,845.52,856,845,844.90,850.48,46773,15,64006256.00
20110214,838.07,865,837,837.45,842.42,53946,11,73000916.00
20110215,864.75,865,825,843.66,836.83,134601,13,181529810.00
20110216,862.27,865,837,849.86,854.82,114461,17,157742970.00
20110222,899.49,899,864,864.13,890.18,351778,28,504856876.00
20110223,864.13,881,855,854.82,877.78,33925,14,47131811.00
20110226,854.82,855,843,843.04,860.41,44800,10,61267400.00
20110227,833.11,842,833,833.11,856.69,11499,6,15506157.00
20110228,851.72,852,823,822.57,833.73,52770,17,70081420.00
20110301,800.85,837,801,800.85,818.84,44511,15,58008961.00
20110515,943.53,981,944,980.75,977.03,154053,24,242694993.00
20110516,1016.11,1016,1016,1016.11,1016.11,228823,33,374812074.00
20110517,1056.43,1056,1056,1056.43,1030.38,27483,8,46803549.00
20110518,1071.32,1071,1071,1071.32,1047.13,30698,2,53015446.00
20110521,1088.69,1089,1089,1088.69,1058.29,20108,8,35289540.00
20110522,1100.48,1100,1100,1100.48,1072.56,26250,7,46567500.00
20110523,1115.37,1115,1115,1115.37,1115.37,104054,13,187089092.00
20110524,1159.41,1159,1086,1085.59,1139.56,1290022,172,2369441559.00
20110525,1094.27,1094,1094,1094.27,1137.70,3050,3,5380200.00
20110528,1092.41,1092,1092,1092.41,1136.46,2000,2,3522000.00
20110529,1091.17,1091,1091,1091.17,1134.60,2828,1,4974452.00
20110530,1089.31,1089,1089,1089.31,1133.36,1567,1,2751652.00
20110531,1088.07,1088,1088,1088.07,1128.39,8520,3,14944080.00
20110601,1083.73,1084,1084,1083.73,1107.92,34778,5,60757166.00
20110607,1063.88,1064,1064,1063.88,1102.34,10000,2,17150000.00
20110608,1058.29,1058,1058,1058.29,1091.79,18130,5,30929780.00
20110611,1048.37,1048,1048,1048.37,1091.79,100,1,169000.00
20110612,1048.37,1048,1048,1048.37,1066.98,43208,7,73021520.00
20110613,1024.80,1025,1025,1024.80,1065.74,2650,2,4377800.00
20110615,870.33,904,870,875.30,874.67,252687,44,356192119.00
20110618,843.66,875,840,874.67,854.20,151941,27,209175184.00
20110619,867.85,868,833,856.06,855.44,30000,4,41457560.00
20110620,874.67,890,875,889.56,866.61,29489,9,42066762.00
20110621,900.73,901,901,900.73,887.70,46844,8,68017488.00
20110628,852.96,853,852,852.34,867.23,45195,6,62127930.00
20110629,837.45,864,833,837.45,842.42,130766,31,177625353.00
20110702,875.92,876,876,875.92,863.51,48452,9,68414224.00
20110703,897.63,898,887,897.63,897.01,116131,25,167957105.00
20110704,932.37,932,932,932.37,919.96,49229,5,73991187.00
20110705,956.56,957,883,883.36,933.61,188858,37,284283748.00
20110706,896.39,896,896,896.39,931.13,5000,1,7225000.00
20110709,893.91,894,894,893.91,931.13,104,1,149864.00
20110712,893.91,894,894,893.91,893.91,101355,20,146052555.00
20110713,928.02,928,859,862.27,865.37,65518,11,90908112.00
20110716,834.35,896,834,896.39,857.31,22370,4,30250040.00
20110718,832.49,891,832,891.42,879.02,68938,9,97953586.00
20110719,911.89,914,912,913.76,901.35,50418,9,74218914.00
20110720,937.33,937,875,874.67,904.45,8300,4,12448000.00
20110723,868.47,868,868,868.47,881.50,49100,11,68740000.00
20110724,868.47,868,850,849.86,867.85,38565,5,53090550.00
20110725,838.07,844,834,843.66,863.51,12181,6,16498831.00
20110727,838.07,839,834,834.35,846.14,51473,12,69482156.00
20110730,865.37,865,813,812.64,814.50,153899,21,202076909.00
20110731,787.83,791,783,787.83,808.30,18448,7,23422876.00
20110803,776.04,839,776,782.86,790.93,65044,13,82587806.00
20110806,760.53,823,760,822.57,790.31,60301,11,76799828.00
20110807,769.84,819,770,819.46,810.78,66530,9,87271130.00
20110808,818.84,843,819,843.04,830.01,142122,17,190138820.00
20110809,806.44,813,797,812.64,799.61,103915,16,133915255.00
20110810,812.02,831,806,830.63,813.88,119190,19,156367080.00
20110813,844.90,846,845,846.14,846.14,178126,25,242943324.00
20110814,879.64,880,856,879.64,874.05,95267,14,134272460.00
20110815,908.79,909,909,908.79,905.69,69470,17,101773550.00
20110816,941.67,942,942,941.67,917.48,24308,5,36899544.00
20110817,954.08,954,888,900.11,940.43,282860,40,428685049.00
20110820,930.51,931,931,930.51,939.81,6615,6,9922500.00
20110821,902.59,923,903,902.59,902.59,162735,17,236786025.00
20110823,893.28,924,868,924.30,901.35,12909,8,18631850.00
20110824,865.37,870,865,869.09,895.15,13871,4,19406174.00
20110827,868.47,931,860,930.51,918.72,106766,17,158116095.00
20110828,888.32,888,888,888.32,913.14,14685,2,21028920.00
20110829,893.28,893,893,893.28,910.03,12000,1,17280000.00
20110830,910.03,910,910,910.03,910.03,11000,4,16137000.00
20110903,910.65,944,874,874.05,891.42,57200,8,81634334.00
20110904,874.05,924,874,918.10,898.87,18565,4,27571940.00
20110905,922.44,924,868,868.47,893.28,110000,12,158352090.00
20110906,893.28,895,875,874.67,890.18,160780,15,230715336.00
20110907,874.67,881,868,880.88,884.60,28071,5,39591820.00
20110910,911.27,911,870,869.71,880.88,45500,9,64413000.00
20110911,869.71,870,856,856.06,872.81,43770,6,61137200.00
20110912,874.67,880,875,880.26,873.43,15167,6,21428070.00
20110914,859.17,859,853,852.96,869.09,21000,5,29017895.00
20110918,835.59,868,834,834.35,841.80,61120,15,82301400.00
20110920,808.92,849,808,808.30,816.36,101421,16,133469455.00
20110921,816.36,849,816,848.62,816.36,4535000,5,5969879000.00
20110925,848.62,849,844,848.62,844.28,4860772,83,6614336096.00
20110926,877.78,878,811,871.57,824.43,5075672,233,6747467488.00
20110927,838.70,856,814,855.44,815.12,4676822,203,6147113774.00
20110928,847.38,847,837,847.38,847.38,1506117,70,2057309294.00
20111001,880.88,881,881,880.88,880.88,340268,25,483180560.00
20111002,915.62,916,915,915.62,915.62,3955175,129,5837818300.00
20111003,952.22,952,952,952.22,952.22,4045148,195,6209292180.00
20111004,990.06,990,990,990.06,990.06,79012,10,126103152.00
20111005,1029.14,1029,1029,1029.14,1029.14,470000,27,779730000.00
20111008,1068.84,1069,988,993.16,1045.27,3122531,313,5260451958.00
20111009,1013.63,1041,1004,1005.57,1016.11,1403916,160,2300277749.00
20111010,1011.15,1056,1011,1056.43,1047.13,880348,101,1486038143.00
20111011,1088.69,1089,1089,1088.69,1088.69,105630,8,185380650.00
20111012,1132.11,1132,1132,1132.11,1132.11,592954,62,1082141050.00
20111015,1135.22,1172,1087,1086.83,1114.75,1679929,194,3018648670.00
20111016,1071.32,1075,1071,1070.70,1071.94,185422,16,320423771.00
20111017,1029.14,1070,1029,1029.14,1035.34,870622,111,1452640059.00
20111018,1037.82,1065,1005,1004.95,1042.79,279568,37,470079256.00
20111019,1078.77,1079,1055,1060.16,1057.05,185683,27,316340287.00
20111022,1016.11,1096,1016,1085.59,1081.25,302590,37,527361257.00
20111023,1104.20,1104,1050,1082.49,1070.08,194741,26,336010243.00
20111024,1057.05,1074,1030,1053.95,1047.13,111100,24,187489378.00
20111025,1047.75,1048,1007,1041.55,1033.48,60000,8,99605400.00
20111026,1048.37,1074,1022,1021.69,1065.74,291241,42,500415302.00
20111029,1029.76,1030,1024,1023.56,1024.18,260096,31,429408400.00
20111030,992.54,1033,983,1023.56,995.64,507975,60,815410826.00
20111031,1026.04,1035,1026,1035.34,1032.86,80000,8,133189000.00
20111101,1071.94,1073,999,1000.60,1051.47,95213,22,161403076.00
20111102,1067.60,1068,1010,1009.91,1035.96,213738,32,356979235.00
20111105,1013.63,1014,1011,1011.15,1029.14,23044,6,37618736.00
20111106,988.82,993,988,988.82,989.44,527676,77,841422034.00
20111108,992.54,993,950,950.36,965.24,114428,16,178009460.00
20111109,961.52,1004,927,1002.46,976.41,451600,48,710994263.00
20111112,1011.15,1015,1011,1014.87,1013.01,481262,41,785956912.00
20111113,1013.01,1048,1002,1017.35,1037.82,770618,70,1288938093.00
20111114,1029.76,1061,998,998.12,1040.30,107458,13,180242522.00
20111116,1053.95,1054,1002,1001.84,1027.90,32926,7,53687410.00
20111119,1054.57,1055,994,994.40,1023.56,20300,11,33099608.00
20111120,983.23,983,983,983.23,1017.97,10000,5,15850000.00
20111121,977.65,1042,978,977.65,981.37,131000,11,207262800.00
20111122,942.29,942,942,942.29,973.31,15402,3,23395638.00
20111123,934.85,935,935,934.85,934.85,116925,10,176205975.00
20111126,898.25,900,898,897.63,898.87,75100,11,108759700.00
20111127,868.47,869,864,863.51,874.67,57000,7,79594000.00
20111128,839.94,840,840,839.94,863.51,25010,5,33863540.00
20111129,829.39,898,829,897.63,855.44,620194,46,855116309.00
20111130,889.56,890,838,838.07,886.46,186290,34,266202743.00
20111203,905.69,906,881,880.88,886.46,21738,7,31031670.00
20111204,904.45,922,904,921.82,919.96,296202,27,439281570.00
20111207,930.51,957,931,956.56,930.51,31094,11,47434108.00
20111210,967.73,968,893,893.28,929.26,44445,13,66533200.00
20111211,964.62,965,893,892.66,896.39,105066,14,151769974.00
20111212,862.27,927,862,867.85,887.70,24000,11,33617000.00
20111213,872.19,881,872,880.88,887.08,5874,5,8342786.00
20111214,857.31,882,857,859.79,883.36,16931,13,23773252.00
20111217,857.31,881,857,862.27,879.64,48060,7,67942920.00
20111218,844.90,899,845,880.88,876.54,24350,9,34173857.00
20111219,868.47,872,856,856.69,861.03,215509,40,299082117.00
20111220,851.10,877,850,875.92,856.69,57563,13,79391829.00
20111221,868.47,868,837,838.70,854.82,105688,17,145656680.00
20111224,864.75,868,851,865.37,865.99,132450,21,184864059.00
20111225,839.32,860,832,856.06,836.21,225890,27,304506550.00
20111226,862.27,862,834,834.35,844.28,62900,16,85777881.00
20111227,818.84,826,811,810.78,812.02,521000,66,681762950.00
20111228,843.66,844,819,818.84,828.15,228182,41,304614570.00
20111231,837.45,837,795,795.27,805.82,342118,58,444491458.00
20120108,744.40,744,715,715.25,732.00,403469,44,476193688.00
20120109,703.46,720,703,717.73,711.53,192814,40,221178932.00
20120110,723.31,738,698,738.20,712.77,589221,53,676749670.00
20120111,739.44,741,739,740.68,727.03,40000,9,47750000.00
20120115,744.40,756,744,755.57,740.68,41694,7,50504540.00
20120116,769.84,770,770,769.84,748.75,20838,2,25859958.00
20120117,778.52,779,779,778.52,750.61,5001,2,6276255.00
20120118,780.38,780,780,780.38,756.19,14160,2,17813280.00
20120121,785.97,786,775,779.76,785.97,516658,46,654442086.00
20120123,780.38,794,780,792.17,794.03,82037,14,104990642.00
20120325,991.92,992,953,952.84,986.34,177283,23,281864020.00
20120326,947.25,947,947,947.25,947.25,270000,12,412290000.00
20120327,909.41,909,909,909.41,909.41,332245,27,487071170.00
20120328,873.43,873,873,873.43,873.43,121800,9,171494400.00
20120402,893.91,908,894,908.17,899.49,296417,37,429894795.00
20120403,935.47,935,935,935.47,933.61,72663,5,109575804.00
20120404,970.83,971,971,970.83,960.28,54730,9,85652450.00
20120407,998.12,998,998,998.12,998.12,159569,23,256746521.00
20120408,1035.96,1038,998,999.36,1028.52,1230117,139,2039946050.00
20120409,987.58,993,988,987.58,988.20,315000,38,501765400.00
20120410,950.98,993,951,953.46,956.56,147471,16,227448737.00
20120411,918.72,986,919,930.51,944.77,33547,16,50315611.00
20120414,930.51,955,908,907.55,916.86,82196,20,121495961.00
20120415,887.08,953,887,949.12,946.63,227598,47,347332195.00
20120416,936.71,948,931,930.51,944.15,13500,5,20316000.00
20120417,944.15,944,944,944.15,944.15,92,1,140024.00
20120418,942.91,943,908,924.30,917.48,77070,21,113957620.00
20120421,885.22,899,884,884.60,915.00,6000,5,8554880.00
20120422,887.70,899,888,899.49,914.38,2000,2,2881000.00
20120423,918.10,918,918,918.10,914.38,66,1,97680.00
20120428,930.51,931,878,878.40,914.38,70000,13,103144320.00
20120429,878.40,880,878,878.40,895.77,39317,17,55690872.00
20120430,895.15,896,875,895.77,894.53,42132,14,60724184.00
20120501,859.17,893,859,893.28,891.42,10155,5,14280321.00
20120502,868.47,868,861,861.03,885.84,15699,6,21852232.00
20120505,860.41,893,850,851.72,870.95,259184,37,363806078.00
20120506,837.45,906,837,905.69,905.69,258166,20,376864070.00
20120507,924.30,924,878,887.08,905.07,5019,8,7275585.00
20120508,871.57,872,869,869.09,877.78,59071,12,82845555.00
20120509,843.04,881,843,843.66,845.52,112352,18,153147565.00
20120512,812.64,814,812,812.02,812.02,162803,39,213144127.00
20120513,779.76,841,780,837.45,815.12,36261,7,47860058.00
20120514,794.03,847,794,846.76,816.98,4002,2,5462560.00
20120515,843.66,844,844,843.66,816.98,100,1,136000.00
20120516,837.45,837,837,837.45,817.60,1370,2,1849500.00
20120519,848.62,850,849,849.86,849.86,118367,21,162137923.00
20120520,880.88,883,867,867.23,873.43,69326,20,97902590.00
20120521,856.06,856,839,838.70,867.85,16403,5,22440856.00
20120522,837.45,837,834,833.73,853.58,33000,8,44448000.00
20120523,833.11,837,821,828.15,831.87,91843,16,123134101.00
20120526,837.45,837,807,807.06,825.05,35224,4,46422400.00
20120527,849.86,856,831,856.06,844.28,279829,50,380853970.00
20120528,867.23,878,867,877.78,877.16,370008,41,523078600.00
20120529,901.35,901,842,842.42,874.05,242299,26,341290201.00
20120530,842.42,842,842,842.42,870.33,8801,3,11950957.00
20120602,874.67,875,875,874.67,870.33,100,1,141000.00
20120605,840.56,841,841,840.56,868.47,5500,1,7452500.00
20120606,834.35,893,834,837.45,833.73,167050,14,224547000.00
20120609,800.85,806,801,806.44,823.19,27729,7,35975250.00
20120610,791.55,844,792,806.44,816.36,93657,33,123287589.00
20120611,848.62,849,849,848.62,848.62,149010,17,203845680.00
20120612,833.11,882,833,851.10,871.57,183820,19,258281540.00
20120613,877.78,881,846,869.71,863.51,101044,29,140656830.00
20120616,868.47,870,865,865.37,869.71,136603,14,191550630.00
20120617,887.08,887,868,868.47,875.30,173187,14,244422750.00
20120619,869.71,870,868,867.85,872.81,28531,10,39970670.00
20120620,862.27,862,862,862.27,872.19,5000,3,6950000.00
20120624,837.45,837,837,837.45,871.57,1560,1,2106000.00
20120625,836.83,837,837,836.83,870.95,1000,1,1349000.00
20120626,836.21,836,836,836.21,869.09,4400,7,5931200.00
20120630,834.35,834,834,834.35,834.35,100000,9,134500000.00
20120701,802.72,836,801,836.21,802.10,316253,24,408779801.00
20120702,802.10,802,802,802.10,802.10,11000,3,14223000.00
20120703,787.83,806,788,794.03,801.48,12452,4,16025060.00
20120704,800.23,831,794,830.63,810.78,35540,11,47055070.00
20120707,837.45,837,837,837.45,810.78,5,1,6750.00
20120708,831.25,834,806,806.44,809.54,27666,23,36010845.00
20120715,868.47,868,868,868.47,868.47,50000,8,70000000.00
20120716,868.47,868,834,833.73,842.42,57450,6,77215600.00
