date,open,high,low,last,close,vol,count,value
20080913,62.32,64,62,63.83,63.83,8441,4,17334883.00
20080914,61.95,64,62,63.62,63.62,10010,3,20438463.00
20080915,61.92,63,62,63.44,63.44,9538,3,19467558.00
20080917,64.83,65,63,63.47,63.47,1560,4,3340752.00
20080924,61.80,63,62,63.47,63.47,225,2,458875.00
20080927,63.47,63,63,63.41,63.41,52555,13,109740126.00
20080928,64.59,65,64,63.86,63.86,39090,6,83194290.00
20080929,63.86,64,64,63.86,63.86,4680,3,9851400.00
20081004,62.04,62,62,62.13,62.13,90010,10,183990480.00
20081005,62.13,62,62,62.13,62.13,28885,4,59156480.00
20081007,63.71,64,61,61.98,61.98,12730,6,25569430.00
20081008,61.98,64,62,62.23,62.23,15728,9,32919218.00
20081011,60.37,62,60,62.23,62.23,510,2,1015510.00
20081013,60.37,62,60,61.98,61.98,13189,6,26246640.00
20081015,60.13,62,60,61.89,61.89,5010,3,9930400.00
20081018,60.07,62,60,61.80,61.80,5010,2,9920370.00
20081019,59.95,61,60,61.41,61.41,20414,7,40365444.00
20081020,59.62,61,60,61.38,61.38,1114,2,2189590.00
20081022,61.59,62,61,61.47,61.47,35010,5,71070260.00
20081026,61.25,61,60,61.44,61.44,1355,3,2676265.00
20081028,63.41,63,63,63.38,63.38,24869,5,51975441.00
20081101,61.53,62,61,62.26,62.26,57859,16,117300443.00
20081104,62.26,63,62,62.59,62.59,39645,10,82396050.00
20081109,62.59,63,63,62.59,62.59,1391,1,2869633.00
20081110,62.68,63,63,62.59,62.59,4066,2,8400326.00
20081112,62.65,64,63,62.71,62.71,8229,6,17407535.00
20081115,62.65,63,63,62.71,62.71,5720,2,11819240.00
20081116,62.65,63,63,62.71,62.71,14510,5,29963170.00
20081118,62.71,63,63,62.71,62.71,7377,1,15248259.00
20081119,62.77,63,63,62.74,62.74,10721,4,22241850.00
20081124,63.10,63,63,62.74,62.74,2607,5,5421953.00
20081125,63.14,63,63,62.74,62.74,2159,2,4492749.00
20081126,63.14,63,63,63.01,63.01,262009,11,545280943.00
20081202,63.01,63,63,63.01,63.01,2935,1,6095995.00
20081214,62.80,63,63,62.80,62.80,2000,1,4140000.00
20081221,60.92,61,61,60.92,62.62,10000,2,20080000.00
20081222,60.77,61,61,60.77,62.44,10000,2,20030000.00
20081223,60.77,61,61,60.77,62.44,757,1,1516271.00
20081224,60.59,61,61,60.59,62.41,1574,2,3143278.00
20081227,60.68,61,61,60.68,62.32,5889,2,11778000.00
20090103,62.29,62,62,62.32,62.32,5000,2,10266783.00
20090118,60.50,60,60,60.50,62.32,433,1,863402.00
20090127,67.44,67,67,67.41,67.44,5898,2,13110356.00
20090131,67.63,69,68,69.45,67.56,14140,10,31797867.00
20090201,67.35,67,67,67.35,67.53,9945,3,22077900.00
20090202,65.59,66,66,65.59,67.50,1270,1,2745740.00
20090203,65.50,66,66,65.50,67.41,4600,1,9931400.00
20090204,65.87,66,65,65.44,67.17,15635,5,33935425.00
20090207,65.44,65,65,65.17,66.96,11598,4,24975504.00
20090208,67.35,68,67,67.63,66.99,5627,2,12497583.00
20090209,67.56,68,68,67.60,67.05,8500,2,18933000.00
20090214,66.75,67,66,65.87,67.02,6183,6,13539293.00
20090215,65.90,66,66,65.90,67.02,8,2,17376.00
20090217,65.90,66,65,65.02,66.56,30000,8,64828644.00
20090218,65.84,66,66,65.84,66.53,5000,1,10850000.00
20090221,64.62,65,65,64.62,66.38,7845,1,16709850.00
20090222,64.62,65,65,64.62,65.96,23057,7,49111410.00
20090316,59.16,61,59,60.68,59.65,4118,2,8095200.00
20090318,57.89,58,58,57.89,59.43,11000,2,20988000.00
20090325,57.89,58,58,57.89,59.43,400,1,763200.00
20090331,57.95,58,58,57.95,59.40,1260,1,2406600.00
20090405,59.40,59,59,59.40,59.40,15000,2,29370000.00
20090406,60.68,61,61,60.68,59.43,2250,1,4500000.00
20090407,61.19,61,61,61.19,59.74,16462,9,33203854.00
20090411,61.53,62,62,61.53,59.74,100,2,202800.00
20090418,61.53,62,62,61.53,59.95,12000,4,24336000.00
20090422,61.74,62,62,61.74,59.98,1596,2,3247860.00
20090425,61.77,62,62,61.77,60.01,924,1,1881264.00
20090502,61.80,62,62,61.80,60.01,637,1,1297569.00
20090505,61.80,62,62,61.80,60.16,8180,2,16662660.00
20090510,61.95,62,62,61.95,60.31,7653,2,15627426.00
20090512,62.10,62,62,62.10,60.50,10205,4,20889635.00
20090513,62.19,62,62,62.29,60.65,8531,5,17497931.00
20090516,62.44,62,62,62.44,60.74,5100,2,10495800.00
20090518,62.56,63,63,62.56,60.77,1906,2,3930172.00
20090524,62.59,63,63,62.59,60.86,4500,1,9283500.00
20090526,62.68,63,63,62.68,60.89,1258,2,2599028.00
20090531,62.71,63,63,62.71,61.13,13000,3,26871000.00
20090601,62.95,63,63,62.95,61.13,700,1,1452500.00
20090603,62.95,63,63,62.95,61.25,6001,2,12452075.00
20090606,63.07,63,63,63.07,61.35,4500,2,9355500.00
20090609,63.17,63,63,63.17,61.41,4000,1,8328000.00
20090613,63.23,63,63,63.23,61.74,17844,3,37186896.00
20090614,63.59,64,64,63.59,61.80,3750,2,7860000.00
20090615,63.65,64,64,63.65,61.89,4752,2,9969696.00
20090616,63.74,64,64,63.74,62.01,5865,3,12322365.00
20090617,63.86,64,64,63.86,62.04,1068,1,2248140.00
20090620,63.89,64,64,63.89,62.13,4331,1,9121086.00
20090621,63.98,64,64,63.98,62.13,712,1,1501608.00
20090623,63.98,64,64,63.98,63.98,8967,2,18911403.00
20090624,65.90,66,66,65.90,65.90,528,1,1146816.00
20090627,67.87,68,68,67.87,67.87,106,1,237122.00
20090628,69.90,70,70,69.90,69.90,275362,29,634434048.00
20090629,71.99,72,72,71.99,70.66,35000,5,83055000.00
20090630,72.75,73,73,72.75,70.93,12093,5,28999014.00
20090701,73.06,73,73,73.06,71.02,3723,1,8964984.00
20090704,73.15,73,73,73.15,71.08,3049,2,7351139.00
20090705,73.21,73,73,73.21,71.27,8000,2,19304000.00
20090727,85.93,105,86,101.25,97.81,130036,47,347787788.00
20090728,100.74,101,101,100.74,97.92,3510,2,9670050.00
20090804,100.85,101,101,100.85,98.03,4194,2,11567052.00
20090808,100.96,101,101,100.96,98.14,3354,2,9260394.00
20090809,101.07,101,101,101.07,101.07,125000,27,345500000.00
20090810,104.07,104,104,104.07,101.14,1807,2,5142722.00
20090811,104.14,104,104,104.14,101.29,4194,1,11944512.00
20090817,104.32,104,104,104.32,101.43,4550,2,12981150.00
20090819,104.47,104,104,104.47,101.62,5988,1,17107716.00
20090822,104.65,105,105,104.65,101.65,1083,2,3099546.00
20090823,104.69,105,105,104.69,101.69,864,1,2473632.00
20090825,104.72,105,105,104.72,104.72,714,1,2044896.00
20090826,107.83,108,108,107.83,107.83,10,1,29490.00
20090829,111.05,111,111,111.05,111.05,2614,3,7938718.00
20090830,114.38,114,114,114.38,114.38,3478,1,10879184.00
20090831,117.78,118,118,117.78,117.78,10,1,32210.00
20090901,121.29,121,121,121.29,119.20,39041,8,129498997.00
20090902,122.75,123,123,122.75,119.42,5618,2,18859626.00
20090906,122.97,123,123,122.97,119.46,714,1,2401182.00
20090907,123.04,123,123,123.04,120.01,14984,5,50421160.00
20090914,123.04,144,123,140.85,140.96,124132,46,478566348.00
20090915,140.89,141,137,137.12,137.82,91479,28,344362201.00
20090916,141.51,142,134,137.82,137.82,4791,4,18071712.00
20090919,141.95,142,142,141.95,137.82,250,1,970500.00
20090921,135.29,135,135,135.29,137.74,2260,1,8362000.00
20090923,137.74,138,134,133.61,137.45,24564,9,91774788.00
20090926,133.35,133,133,133.35,136.61,19390,3,70715330.00
20090927,132.51,133,133,132.51,134.63,47831,15,173498544.00
20090928,130.65,131,131,130.65,133.68,22490,6,80352280.00
20091003,129.73,130,130,129.84,133.50,4294,2,15240242.00
20091004,129.51,130,130,129.51,133.28,5000,1,17710000.00
20091005,133.24,133,133,133.28,133.28,7794,2,28406336.00
20091006,129.81,137,130,133.46,133.54,48557,13,177676105.00
20091007,137.45,137,137,137.49,134.05,12780,5,48041197.00
20091012,138.03,138,138,138.03,134.41,8510,2,32125250.00
20091013,138.44,138,138,138.44,135.44,24368,5,92257248.00
20091017,139.50,139,139,139.50,139.31,91512,13,349118280.00
20091018,143.48,143,143,143.48,139.53,5142,2,20177208.00
20091019,143.70,144,144,143.70,139.75,4728,2,18581040.00
20091020,143.92,144,144,143.92,139.75,180,1,708480.00
20091021,143.92,144,141,143.92,140.85,734019,76,2827378855.00
20091024,145.06,145,139,139.06,142.68,72510,23,284074470.00
20091026,138.58,139,138,138.40,142.17,12000,4,45470000.00
20091027,137.93,138,138,138.03,141.65,12012,7,45345565.00
20091028,137.41,137,137,137.41,140.23,32400,10,121759200.00
20091031,140.23,140,140,140.23,140.23,10000,1,38350000.00
20091101,138.25,144,138,144.07,140.59,25598,6,99110332.00
20091102,136.39,145,136,144.76,142.46,101299,21,394698400.00
20091103,138.22,143,138,142.61,141.87,37622,5,145059600.00
20091104,137.63,142,138,141.87,139.90,46634,10,175734748.00
20091107,139.90,144,140,144.40,139.97,2579,2,10030844.00
20091108,140.27,141,140,140.70,140.08,11909,3,45831542.00
20091109,140.52,141,140,140.59,140.19,24733,8,95073897.00
20091110,140.37,140,140,140.41,140.23,21351,8,81966739.00
20091111,138.95,140,136,140.41,140.19,5788,3,22105019.00
20091114,141.03,145,141,144.73,140.52,24866,4,96188809.00
20091115,140.41,140,140,140.37,140.48,18942,2,72729072.00
20091117,135.66,138,136,137.56,139.86,16508,3,61814840.00
20091118,140.05,145,140,144.73,140.30,13364,7,52263866.00
20091121,138.95,139,139,138.95,140.19,7891,1,29985800.00
20091122,135.48,136,135,136.10,139.75,8712,4,32279564.00
20091123,138.95,139,139,138.95,139.68,8047,2,30578600.00
20091124,135.44,136,135,135.51,139.57,2601,2,9638608.00
20091125,135.51,136,136,135.51,139.57,408,1,1512048.00
20091129,144.43,144,143,142.53,139.61,1327,3,5176286.00
20091130,135.15,137,135,137.08,139.39,4483,4,16569698.00
20091201,135.33,135,135,135.33,139.28,2672,1,9889072.00
20091202,135.55,136,136,135.55,138.99,7620,3,28247340.00
20091212,134.12,137,134,137.12,138.91,2000,4,7457672.00
20091213,134.12,134,134,134.09,138.62,6000,2,22005000.00
20091214,136.94,139,137,138.95,138.73,77084,7,292560425.00
20091215,136.02,143,136,142.61,138.99,13583,3,52181880.00
20091220,138.95,139,135,134.93,138.88,8370,4,31480092.00
20091229,143.67,144,144,143.67,139.39,10000,1,39290000.00
20091230,134.52,135,135,134.52,139.35,624,1,2295696.00
20100102,144.07,144,144,144.21,141.51,42990,3,169472560.00
20100105,141.55,142,142,141.55,141.51,5000,1,19355000.00
20100106,142.57,143,143,142.61,141.80,24500,3,95545500.00
20100109,142.61,143,143,142.61,141.80,127,1,495300.00
20100110,142.61,144,143,144.43,142.50,31873,4,125394700.00
20100111,144.40,144,144,144.43,143.15,32850,10,129754659.00
20100206,142.50,142,142,142.50,142.50,736,1,2868192.00
20100207,137.52,139,138,139.06,141.03,29226,10,110008435.00
20100208,141.03,141,141,141.03,141.03,4221,1,16280397.00
20100209,142.53,146,143,145.93,141.69,18897,7,74591218.00
20100210,146.63,147,147,146.63,146.63,109050,13,437290500.00
20100214,146.26,147,146,146.52,146.48,40629,5,162540913.00
20100217,141.84,142,141,141.36,145.20,25414,7,98458614.00
20100220,140.74,141,141,140.74,144.84,8000,1,30792000.00
20100221,140.05,150,140,149.88,142.39,233248,9,908309469.00
20100222,147.36,147,147,147.36,144.32,37557,5,151354710.00
20100223,141.36,142,141,141.55,143.92,13677,3,52928992.00
20100224,139.17,143,139,142.61,143.52,8345,6,31825431.00
20100301,139.68,144,140,142.24,140.74,348206,11,1340227368.00
20100302,139.68,140,140,139.68,139.68,125000,3,477500000.00
20100303,140.78,142,141,141.58,140.78,201329,6,775134282.00
20100306,145.68,146,146,145.68,140.89,2000,1,7968000.00
20100308,145.79,146,146,145.79,144.98,80000,5,318960000.00
20100309,150.03,150,150,150.03,149.04,77034,8,316070502.00
20100316,149.92,150,150,149.92,149.92,20544,4,84230400.00
20100330,145.02,145,145,144.98,149.30,11881,2,47118165.00
20100331,154.49,154,154,154.49,150.39,20000,2,84500000.00
20100405,155.62,156,156,155.62,150.47,1182,1,5030592.00
20100406,155.73,156,156,155.73,150.69,4171,1,17764289.00
20100410,155.95,156,156,155.95,154.09,62248,8,265487720.00
20100411,159.46,159,159,159.46,155.77,30253,2,131933333.00
20100412,161.22,161,161,161.22,155.81,714,1,3148026.00
20100414,161.25,161,161,161.25,156.46,11841,3,52218810.00
20100418,161.91,162,162,161.91,156.57,2000,1,8856000.00
20100419,162.02,162,162,162.02,156.72,2791,1,12366921.00
20100420,162.20,162,162,162.20,156.79,1065,1,4724340.00
20100421,162.28,162,162,162.28,157.71,16000,1,71008000.00
20100425,163.19,163,163,163.19,157.82,2016,1,8997408.00
20100426,163.34,163,163,163.34,160.38,44466,1,198629622.00
20100427,165.97,166,166,165.97,160.41,712,1,3231768.00
20100428,166.01,166,166,166.01,160.60,2855,3,12961700.00
20100501,166.19,166,166,166.19,161.14,9375,2,42609375.00
20100502,166.78,167,167,166.78,161.22,1278,1,5828958.00
20100503,166.85,167,167,166.85,161.40,3276,1,14948388.00
20100504,167.03,167,167,167.03,161.62,4000,2,18272000.00
20100505,167.25,167,167,167.25,161.80,3211,2,14687114.00
20100508,167.43,167,167,167.43,167.43,772214,18,3535967906.00
20100516,173.28,173,173,173.28,168.02,9848,2,46669672.00
20100518,173.87,174,174,173.87,168.82,12912,3,61396560.00
20100524,174.71,175,175,174.71,169.44,10313,2,49275514.00
20100525,175.37,175,175,175.37,169.48,340,1,1630640.00
20100526,175.40,175,175,175.40,169.55,954,1,4576338.00
20100614,249.41,258,249,258.10,249.49,40847,6,124293356.00
20100615,258.18,258,258,258.18,249.49,400,1,1259600.00
20100616,258.18,258,258,258.18,251.79,25655,2,80787595.00
20100619,260.56,261,261,260.56,252.77,10900,2,34640200.00
20100620,261.55,262,262,261.55,253.51,7663,3,24444970.00
20100623,262.37,262,262,262.37,254.33,8605,2,27536000.00
20100627,263.19,263,263,263.19,254.41,600,1,1926000.00
20100629,264.58,265,265,264.58,254.50,712,1,2297624.00
20100703,264.66,265,265,264.66,254.58,537,1,1733436.00
20100704,264.74,265,265,264.74,264.74,200,1,645800.00
20100705,275.32,275,275,275.32,275.32,712,1,2390896.00
20100706,286.31,286,286,286.31,286.31,710,1,2479320.00
20100707,297.70,298,298,297.70,297.70,10,1,36310.00
20100711,309.59,310,310,309.59,309.59,600,1,2265600.00
20100712,321.97,322,322,321.97,321.97,100600,5,395056200.00
20100713,334.84,335,335,334.84,322.05,537,2,2193108.00
20100714,334.93,335,335,334.93,322.05,300,1,1225500.00
20100717,334.93,335,335,334.93,322.30,2110,1,8619350.00
20100718,335.17,335,335,335.17,323.04,5412,5,22124256.00
20100720,335.91,336,336,335.91,323.61,4584,1,18780648.00
20100724,336.48,336,336,336.48,331.48,58504,4,240100416.00
20100725,344.68,345,345,344.68,332.14,5000,1,21020000.00
20100726,345.42,345,345,345.42,332.80,4500,8,18958500.00
20100801,346.08,346,346,346.08,333.45,5000,1,21105000.00
20100803,346.73,347,347,346.73,333.78,2250,1,9515250.00
20100804,347.06,347,347,347.06,334.52,5600,2,23704800.00
20100808,347.88,348,348,347.88,339.27,34175,2,145004525.00
20100809,352.80,353,353,352.80,342.14,20240,3,87092720.00
20100810,355.75,356,353,355.75,353.46,80700,31,349975660.00
20100814,339.35,365,339,364.69,353.29,1300,2,5387498.00
20100815,339.19,339,339,339.19,352.64,4714,7,19501818.00
20100816,339.11,339,339,339.27,346.73,42381,3,175367064.00
20100817,339.19,339,336,339.03,340.99,55251,6,226903827.00
20100818,327.38,339,327,338.62,339.68,19089,11,77884413.00
20100821,333.70,334,328,329.60,330.99,78507,18,315079560.00
20100822,339.03,339,318,327.96,329.76,25347,6,100877016.00
20100823,338.21,338,336,338.37,332.06,27256,10,112315435.00
20100824,332.88,336,333,336.16,332.14,5380,5,21932000.00
20100825,332.06,343,332,332.06,332.14,27454,12,111235846.00
20100828,331.98,332,332,331.73,332.06,22077,12,89330626.00
20100829,323.86,324,324,323.86,330.58,17265,6,68196750.00
20100831,328.70,329,319,318.69,330.09,4392,5,17158757.00
20100904,316.89,317,317,316.89,329.35,5540,10,21412100.00
20100905,331.98,332,316,316.23,329.11,3755,3,14809235.00
20100908,315.99,316,316,315.99,328.37,5100,3,19655400.00
20100912,327.88,332,328,332.06,329.19,50000,5,201229850.00
20100913,331.89,332,319,318.94,329.27,26297,7,105692940.00
20100914,327.88,328,328,327.96,329.19,3310,3,13237690.00
20100918,316.07,316,316,316.07,328.37,5700,2,21973500.00
20100919,315.25,315,315,315.25,326.32,15000,4,57675000.00
20100920,313.28,313,313,313.28,326.32,100,1,382100.00
20101005,313.28,313,313,313.28,326.15,1300,1,4967300.00
20101012,313.12,313,313,313.12,323.45,20000,7,76380000.00
20101016,310.58,311,311,310.58,322.79,5152,3,19515776.00
20101017,309.92,310,310,309.92,315.41,55264,13,208897920.00
20101018,311.56,312,311,311.40,314.84,14801,4,56229038.00
20101019,302.30,302,302,302.30,313.53,10000,1,36870000.00
20101024,301.07,301,301,301.07,313.53,10,1,36720.00
20101027,301.07,301,301,301.07,309.26,33000,2,121176000.00
20101030,296.97,297,297,296.97,302.87,50000,4,181100000.00
20101031,290.82,291,291,290.82,290.82,285887,41,1014089499.00
20101101,279.58,280,280,279.58,287.29,30000,7,102300000.00
20101102,289.42,299,276,275.81,285.08,26500,10,90301186.00
20101103,275.98,276,274,273.84,284.67,4336,2,14559538.00
20101106,273.43,274,273,273.84,282.62,17454,4,58219510.00
20101107,281.96,294,282,291.06,288.52,53931,6,192774237.00
20101109,277.04,277,277,277.04,281.96,55000,8,185845000.00
20101121,270.73,271,271,270.73,280.81,10000,9,33020000.00
20101122,269.58,271,270,271.22,278.19,24620,3,81242520.00
20101123,270.98,271,271,271.39,277.29,12676,4,41964668.00
20101124,266.22,266,266,266.22,274.75,21950,7,71271650.00
20101127,263.76,264,264,263.76,273.60,10000,2,32170000.00
20101128,262.69,263,263,262.69,270.32,29096,3,93223584.00
20101129,262.37,262,260,259.58,267.78,28849,4,92117934.00
20101204,267.29,267,267,267.29,267.78,2365,2,7709900.00
20101205,267.78,268,268,267.78,267.78,750,1,2449500.00
20101207,267.78,268,268,267.78,267.78,5250,1,17146500.00
20101213,267.78,268,268,267.78,267.78,29000,2,94714000.00
20101218,267.37,267,267,267.37,267.78,1613,1,5259993.00
20101220,267.37,267,267,267.37,267.78,1387,1,4523007.00
20101221,266.55,267,267,266.55,267.78,3000,1,9753000.00
20101225,267.45,267,267,267.45,267.78,800,1,2609600.00
20101226,258.35,258,258,258.35,266.55,12411,6,39107061.00
20101227,277.12,277,277,277.12,266.63,1050,1,3549000.00
20101228,277.12,277,256,256.22,266.55,1320,2,4214760.00
20110103,255.89,262,256,262.45,266.47,864,3,2751104.00
20110105,262.45,262,262,262.45,266.47,318,1,1017918.00
20110108,256.63,257,257,256.63,266.47,212,1,663560.00
20110110,277.12,277,277,277.12,266.71,1900,3,6422000.00
20110111,277.37,277,277,277.37,266.96,2424,3,8200392.00
20110112,277.62,278,278,277.62,267.12,1660,1,5620760.00
20110117,277.78,278,278,277.78,267.12,220,1,745360.00
20110118,277.78,278,278,277.78,267.20,670,1,2269960.00
20110119,277.86,278,278,277.86,267.78,5000,4,16945000.00
20110123,278.44,278,278,278.44,268.76,17000,3,57732000.00
20110124,279.50,280,280,279.50,269.01,5000,1,17045000.00
20110130,279.75,280,280,279.75,269.01,529,1,1804948.00
20110131,279.75,280,280,279.75,269.01,714,1,2436168.00
20110207,279.75,280,280,279.75,269.25,4800,3,16377600.00
20110208,279.99,280,280,279.99,269.25,588,1,2008020.00
20110209,279.99,280,280,279.99,269.42,2212,1,7553980.00
20110212,280.16,280,280,280.16,269.42,670,1,2289390.00
20110223,280.16,280,280,280.16,269.58,1200,4,4100400.00
20110226,280.32,280,280,280.32,269.66,1000,1,3419000.00
20110228,280.40,280,280,280.40,270.07,3733,3,12766860.00
20110301,280.81,281,281,280.81,270.48,3552,2,12165600.00
20110305,281.22,281,281,281.22,270.73,4680,3,16052400.00
20110306,281.55,282,282,281.55,273.43,48619,1,166957646.00
20110307,284.34,284,284,284.34,274.25,14336,4,49717248.00
20110308,285.16,285,285,285.16,274.91,11500,2,39997000.00
20110309,285.90,286,286,285.90,280.16,92000,3,320804000.00
20110313,291.31,291,291,291.31,281.47,22050,2,78343650.00
20110406,292.70,293,293,292.70,281.63,3000,6,10710000.00
20110412,292.87,293,293,292.87,281.80,2736,2,9772992.00
20110413,293.03,293,293,293.03,290.32,145420,16,519731080.00
20110416,301.89,302,302,301.89,290.90,9737,6,35851634.00
20110418,302.46,302,302,302.46,290.98,1128,2,4161192.00
20110419,302.54,303,302,302.54,292.13,19109,9,70508580.00
20110420,303.77,304,304,303.77,292.95,12849,12,47605545.00
20110423,304.59,305,305,304.59,292.95,120,1,445800.00
20110424,304.59,305,305,304.59,293.03,1140,1,4235100.00
20110426,304.67,305,305,304.67,293.11,1459,3,5421644.00
20110430,304.84,305,305,304.84,293.60,8188,6,30442984.00
20110501,304.84,305,291,303.36,295.74,36452,15,135599537.00
20110502,297.05,300,297,300.00,295.82,2960,3,10815520.00
20110503,295.98,296,291,291.06,294.26,160582,13,575786806.00
20110504,286.96,287,283,282.78,293.44,14690,2,50716810.00
20110508,282.62,287,283,286.96,292.62,13889,7,47882299.00
20110509,286.88,287,287,286.96,292.29,10903,2,38159077.00
20110510,281.31,282,281,282.04,292.13,3461,2,11883340.00
20110511,282.29,282,282,282.45,291.39,15267,4,52590258.00
20110515,282.86,283,283,282.70,290.57,17786,10,61360305.00
20110516,282.70,283,279,279.01,289.67,14624,6,49793522.00
20110517,278.76,279,279,278.76,289.01,12174,6,41391600.00
20110518,278.76,279,277,277.45,285.65,57000,4,192968224.00
20110521,274.25,277,274,276.88,283.52,35730,8,119524970.00
20110522,276.88,277,272,272.29,282.21,24380,9,81233805.00
20110523,282.04,282,273,272.86,281.88,89495,6,307316930.00
20110524,282.86,283,271,270.65,280.16,44017,6,147274277.00
20110525,269.01,269,269,269.01,279.75,6395,1,20981995.00
20110528,268.60,283,269,282.86,279.75,12735,4,43413750.00
20110529,268.93,280,269,279.75,279.09,121195,6,412002189.00
20110530,279.58,280,280,279.58,279.17,19000,1,64790000.00
20110606,286.96,287,285,286.96,279.26,2050,5,7157900.00
20110607,288.27,290,288,290.41,279.99,13048,8,46091906.00
20110608,280.40,291,280,291.14,280.40,9320,5,32864853.00
20110611,291.06,292,291,291.55,281.88,26301,5,93350490.00
20110612,291.06,293,291,293.11,284.75,49592,6,177281100.00
20110613,285.32,296,285,296.06,285.41,84121,6,293661860.00
20110614,296.80,297,297,296.80,286.39,16750,6,60635000.00
20110615,297.79,298,298,297.79,286.55,3432,4,12465024.00
20110619,297.95,298,298,297.95,286.72,3086,4,11214524.00
20110620,298.11,298,298,298.11,287.46,12805,1,46558980.00
20110622,298.93,299,299,298.93,298.93,850000,36,3099100000.00
20110625,301.72,303,299,298.93,299.02,4533,5,16684967.00
20110626,299.02,311,299,310.90,303.03,274000,11,1012708000.00
20110627,314.84,315,315,315.09,305.57,40982,10,157490826.00
20110628,317.79,318,318,317.79,306.23,10000,1,38760000.00
20110629,318.45,318,318,318.45,309.76,55396,8,215158064.00
20110702,322.14,322,322,322.14,313.12,52759,13,207290111.00
20110703,325.58,326,324,323.86,313.61,8200,4,32537000.00
20110704,318.53,320,319,318.53,314.76,42293,8,164553305.00
20110712,320.03,320,320,320.03,314.84,1727,1,6389900.00
20110713,327.39,327,327,327.39,314.93,800,3,3028000.00
20110716,327.39,327,327,327.39,315.54,9900,1,37471500.00
20110718,320.03,320,320,320.03,315.71,5915,1,21885500.00
20110719,320.03,328,320,328.34,317.35,43127,6,160996500.00
20110720,315.80,330,316,329.98,319.08,36861,6,139137300.00
20110724,331.80,332,332,331.80,321.59,37870,3,145269320.00
20110725,334.31,334,334,334.39,322.02,6220,2,24042300.00
20110726,334.82,335,335,334.82,323.15,17326,4,67068946.00
20110727,336.04,336,336,336.04,323.93,11423,3,44378355.00
20110730,336.81,337,337,336.81,324.19,4000,2,15576000.00
20110731,337.07,337,337,337.07,324.62,7063,2,27524511.00
20110801,337.59,338,338,337.59,324.70,1288,1,5027064.00
20110803,337.68,338,338,337.68,325.74,15038,3,58708352.00
20110806,338.72,339,339,338.72,329.29,52000,3,203632000.00
20110808,342.44,342,342,342.44,330.67,20000,1,79180000.00
20110809,343.82,344,344,343.82,330.67,70,1,278250.00
20110810,343.82,344,344,343.82,331.02,4500,2,17887500.00
20110814,344.25,344,344,344.25,331.97,14236,7,56659280.00
20110815,345.20,345,345,345.20,332.75,11326,5,45202066.00
20110816,345.98,346,346,345.98,335.43,38846,6,155384000.00
20110817,348.84,349,349,348.84,335.52,865,1,3488545.00
20110821,348.92,349,349,348.92,335.52,70,1,282380.00
20110823,348.92,349,349,348.92,337.33,26527,2,107009918.00
20110824,350.83,351,351,350.83,338.37,14507,3,58840392.00
20110827,351.86,352,352,351.86,338.63,3150,2,12814200.00
20110828,352.12,352,352,352.12,338.72,1200,1,4885200.00
20110829,365.79,380,366,380.41,377.03,43982,31,191737689.00
20110830,380.41,385,380,380.75,377.90,39439,9,173826950.00
20110903,392.86,393,378,378.94,378.25,106075,11,464187303.00
20110906,371.93,372,363,363.20,377.73,13720,6,58778648.00
20110907,377.73,378,378,377.73,377.73,13000,1,56771000.00
20110911,379.72,380,380,379.72,377.81,10840,2,47587600.00
20110913,362.76,378,363,362.76,375.30,32840,8,137810560.00
20110914,362.33,377,362,376.95,374.70,10000,5,41981656.00
20110917,375.74,376,376,375.74,374.79,9000,1,39096000.00
20110918,374.44,374,368,368.04,374.61,30347,3,131041150.00
20110919,363.11,363,360,359.65,374.09,8001,4,33589158.00
20110921,359.13,359,359,359.13,373.83,3000,3,12456000.00
20110926,358.96,372,359,371.93,365.88,155435,35,654109666.00
20110927,371.84,372,351,351.26,366.40,41628,13,177162023.00
20111001,351.78,352,352,351.78,366.40,1,1,4067.00
20111002,351.78,352,352,351.78,364.49,24770,9,100739590.00
20111003,358.96,363,359,358.96,363.63,42393,6,176697750.00
20111005,363.20,363,363,363.28,363.63,1000,2,4199900.00
20111008,362.42,363,352,352.04,352.12,2316245,10,9429129150.00
20111009,350.31,350,344,344.25,344.25,6034513,4,24017704950.00
20111010,349.44,358,349,357.66,344.60,10147,5,41118360.00
20111011,338.20,338,338,338.20,344.60,1,1,3910.00
20111015,350.31,350,350,350.31,344.77,6912,2,27993600.00
20111016,338.20,338,338,338.20,344.17,18112,7,70822920.00
20111017,343.39,344,335,334.82,343.91,8997,5,35134109.00
20111018,343.39,343,343,343.39,343.82,36788,3,146048360.00
20111019,333.01,334,330,330.07,343.21,9560,7,36700872.00
20111022,329.55,330,330,329.55,342.61,8357,1,31840170.00
20111023,329.98,330,329,328.94,342.00,8120,6,30893800.00
20111026,328.34,328,328,328.34,337.59,62565,13,237496740.00
20111029,324.10,324,324,324.10,335.95,23455,4,87885885.00
20111031,322.63,323,323,322.63,335.43,7544,2,28139120.00
20111101,322.11,322,322,322.11,334.74,10000,2,37240000.00
20111102,322.54,323,321,321.42,333.35,21753,6,81032717.00
20111106,320.03,324,320,324.36,332.75,10127,5,37776250.00
20111108,319.51,320,320,319.51,332.49,4000,1,14776000.00
20111113,319.26,319,319,319.26,330.85,23538,6,86878758.00
20111114,322.63,323,323,323.49,330.24,15000,2,56028200.00
20111119,317.09,317,317,317.09,329.89,5681,3,20826546.00
