date,open,high,low,last,close,vol,count,value
20130921,1838.04,1838,1796,1834.91,1835.53,1527207,463,13431309552.00
20130922,1836.58,1837,1762,1762.28,1777.10,827063,361,7026762966.00
20130923,1722.21,1820,1722,1809.45,1803.81,879519,346,7602314076.00
20130924,1801.10,1801,1749,1749.34,1781.27,473364,207,3996228387.00
20130925,1762.90,1824,1749,1824.05,1802.14,1318797,379,11387650713.00
20130928,1834.49,1837,1795,1807.36,1821.97,1075997,402,9393033431.00
20130929,1834.49,1858,1795,1842.84,1832.61,1236717,443,10859889563.00
20130930,1842.84,1843,1817,1823.85,1825.72,709664,290,6202246131.00
20131001,1836.58,1837,1775,1794.84,1804.23,741389,310,6395066363.00
20131002,1804.23,1804,1775,1782.31,1790.66,649286,255,5555632986.00
20131005,1782.52,1820,1765,1805.27,1794.00,806857,338,6936869402.00
20131006,1826.35,1866,1795,1865.59,1857.86,3848695,823,34259730157.00
20131007,1874.14,1899,1836,1874.14,1865.79,1774636,530,15864538544.00
20131008,1899.19,1926,1858,1876.23,1891.47,1606150,486,14557310788.00
20131009,1878.32,1962,1878,1954.70,1945.94,4283627,1151,39941942236.00
20131012,1991.02,1991,1948,1966.60,1972.86,3050279,1039,28835663503.00
20131013,1976.41,1976,1894,1893.97,1905.24,3399593,1018,31033278948.00
20131014,1878.32,1878,1838,1857.86,1858.70,2344489,616,20879024519.00
20131015,1903.36,1933,1903,1933.00,1930.07,1378749,238,12750883404.00
20131019,2001.45,2001,1878,1920.06,1977.24,3990959,1281,37811220444.00
20131020,1915.88,1920,1898,1906.49,1899.60,3191752,726,29050316576.00
20131021,1909.62,1941,1881,1905.45,1916.51,1365309,521,12538170005.00
20131022,1907.33,1907,1840,1839.92,1855.36,1620603,560,14407581945.00
20131023,1857.45,1889,1816,1851.81,1852.65,1462819,369,12985099135.00
20131026,1847.01,1886,1845,1847.01,1864.75,825921,385,7382631484.00
20131027,1856.61,1857,1826,1826.77,1839.08,634161,254,5557791651.00
20131028,1826.35,1837,1816,1828.44,1832.19,459926,243,4023641486.00
20131029,1844.92,1878,1829,1834.49,1854.32,791592,346,7043105498.00
20131030,1828.44,1857,1816,1836.58,1839.08,758391,332,6673751793.00
20131102,1818.42,1845,1782,1782.31,1812.58,903683,342,7848045179.00
20131103,1807.15,1837,1787,1836.37,1813.83,769830,287,6691302823.00
20131104,1807.36,1834,1807,1817.58,1814.25,427261,232,3714665470.00
20131105,1815.91,1848,1812,1847.01,1827.60,691434,290,6066692535.00
20131106,1830.32,1874,1830,1853.27,1849.52,581713,289,5187084339.00
20131109,1888.75,1889,1845,1845.13,1869.97,843934,414,7565823586.00
20131110,1874.14,1889,1805,1815.71,1850.35,1058228,368,9381730168.00
20131111,1853.06,1853,1800,1807.36,1827.18,496848,311,4307185420.00
20131112,1815.71,1866,1785,1836.58,1831.36,894811,346,7852356695.00
20131116,1830.32,1864,1830,1857.45,1856.19,1485239,374,13209113337.00
20131117,1857.45,1863,1818,1847.01,1840.12,765486,257,6740554175.00
20131118,1819.88,1878,1820,1867.88,1863.71,1042644,372,9311193579.00
20131119,1878.32,1887,1857,1878.32,1878.32,924107,403,8317109777.00
20131120,1881.03,1900,1818,1899.19,1873.31,1208697,499,10849104203.00
20131123,1903.36,1948,1891,1909.83,1932.37,1721735,712,15941402641.00
20131124,2009.59,2010,1983,2009.59,2008.55,2238314,624,21542197133.00
20131125,2088.69,2089,2022,2025.45,2064.90,2247450,1051,22236843058.00
20131126,2049.66,2050,1982,1982.46,1989.97,2066949,791,19708514125.00
20131127,1981.62,1983,1931,1941.14,1955.75,868843,472,8140104422.00
20131130,1961.80,2001,1945,1961.80,1979.95,1854043,710,17589098892.00
20131201,1982.67,2004,1945,1959.71,1971.61,1355688,561,12807449506.00
20131202,1959.71,1980,1929,1931.74,1950.32,1248417,455,11666813429.00
20131203,1936.54,1999,1937,1942.60,1960.13,1070895,385,10058043752.00
20131204,1924.23,1982,1924,1930.49,1943.22,880760,430,8200787827.00
20131207,1943.01,2021,1943,2015.85,1990.81,2801120,821,26718493576.00
20131208,2045.28,2070,2045,2070.32,2069.49,4296372,542,42601536480.00
20131209,2152.13,2152,2088,2152.13,2144.41,6563551,1509,67437714196.00
20131210,2179.89,2180,2069,2096.41,2111.44,2917766,882,29519398984.00
20131211,2087.02,2129,2081,2124.17,2096.62,2674777,734,26870387461.00
20131214,2012.93,2108,2013,2076.37,2059.89,1782740,555,17595215245.00
20131215,2076.58,2118,2077,2093.28,2097.04,2448118,611,24599672854.00
20131216,2138.99,2150,2085,2097.45,2099.12,2746881,666,27629357129.00
20131217,2097.87,2100,2064,2072.41,2084.10,2062119,543,20592560537.00
20131218,2066.15,2108,2001,2000.82,2054.88,2074525,697,20426615691.00
20131221,1972.86,1993,1973,1972.86,1973.48,3637227,727,34395430999.00
20131222,1940.93,2045,1941,2003.54,1998.32,620023,282,5968136924.00
20131224,2005.62,2056,1993,2009.38,2015.64,957189,368,9244461128.00
20131225,2008.13,2008,1962,1974.32,1971.19,965474,398,9118817417.00
20131228,1958.67,1970,1920,1923.19,1943.85,712630,415,6614976166.00
20131229,1940.93,1941,1914,1926.11,1925.69,1408029,460,12991849391.00
20131230,1849.10,1930,1849,1882.49,1864.96,2220640,596,19843616962.00
20140101,1883.33,1939,1883,1939.47,1924.23,826471,319,7635787890.00
20140104,1999.36,1999,1945,1996.02,1977.24,783272,397,7446198915.00
20140105,1984.75,2014,1958,1968.06,1979.95,918752,320,8715950010.00
20140106,1920.06,1972,1920,1940.93,1949.07,760454,304,7084240618.00
20140107,1940.93,1941,1895,1901.90,1911.71,760538,349,6944858040.00
20140108,1891.05,1920,1889,1902.32,1907.74,693598,235,6336389774.00
20140111,1920.06,1939,1899,1905.45,1911.08,893664,270,8183308791.00
20140112,1878.73,1910,1848,1857.45,1866.63,797064,369,7110700870.00
20140113,1926.32,1941,1880,1941.14,1912.34,584894,161,5424654571.00
20140114,1972.23,1972,1928,1959.71,1939.05,648543,299,6055696471.00
20140115,1961.80,1962,1878,1936.13,1932.79,231624,150,2125255558.00
20140118,1909.62,1937,1903,1926.32,1927.36,336943,177,3097258625.00
20140120,1926.94,2004,1927,1991.02,1956.16,871150,431,8166560553.00
20140121,1956.16,2034,1956,1992.48,2019.19,2496667,457,24155932477.00
20140122,1982.67,2020,1958,2019.19,1990.18,846787,369,8070386000.00
20140125,1994.15,2020,1991,2001.66,1999.78,700207,291,6718116048.00
20140126,2005.21,2031,1962,1972.86,2001.24,780408,345,7484117515.00
20140127,1961.80,2014,1931,2009.80,1956.37,1317411,373,12348768290.00
20140128,1968.06,2014,1958,1981.62,1982.88,958175,366,9103272069.00
20140129,2003.33,2029,1966,2028.58,2001.66,1261946,398,12103396333.00
20140201,2039.02,2064,1983,2050.50,2034.43,1060846,358,10340771135.00
20140202,2045.07,2045,1964,1982.67,1996.44,973371,303,9311199318.00
20140203,1995.19,2004,1949,1997.28,1992.48,320607,136,3049879555.00
20140204,2012.93,2024,1956,1970.15,1990.60,295362,166,2811858118.00
20140205,1911.08,1911,1911,1911.08,1981.00,106728,51,977308296.00
20140208,1901.90,1902,1902,1901.90,1979.54,15374,11,140103262.00
20140304,1900.44,1901,1900,1900.44,1900.44,3334690,374,30365698826.00
20140305,1824.47,1899,1824,1857.45,1857.45,1254178,371,11162447695.00
20140308,1857.45,1857,1816,1835.53,1835.32,831491,226,7306932391.00
20140309,1765.20,1803,1764,1784.40,1786.07,692878,178,5884830113.00
20140310,1767.70,1774,1724,1744.75,1769.79,349943,169,2926200955.00
20140311,1742.87,1749,1713,1730.56,1727.84,877796,220,7265932394.00
20140312,1729.10,1797,1729,1782.31,1742.45,564802,198,4737765024.00
20140315,1811.95,1812,1764,1811.95,1805.27,805735,167,6992630659.00
20140316,1876.23,1877,1845,1877.48,1833.03,346240,111,3112620717.00
20140317,1906.28,1906,1895,1906.28,1905.87,1514093,299,13827060140.00
20140318,1940.93,1949,1851,1892.93,1903.57,479802,196,4371666264.00
20140319,1859.53,1939,1860,1938.84,1903.78,168721,189,1539686479.00
20140325,1940.93,1941,1868,1878.32,1902.53,43376,54,390337615.00
20140326,1878.32,1882,1851,1859.53,1898.56,88323,70,788567060.00
20140329,1871.85,1898,1850,1892.72,1895.22,110546,87,991519843.00
20140330,1898.56,1920,1885,1909.62,1900.23,387430,101,3539025502.00
20140331,1888.75,1919,1878,1878.32,1900.02,378357,140,3443817108.00
20140405,1909.62,1945,1862,1899.19,1906.70,544482,111,4985440836.00
20140406,1899.19,1899,1857,1857.45,1899.40,182115,116,1632942494.00
20140407,1836.58,1878,1837,1878.32,1887.71,352863,143,3161659084.00
20140408,1886.66,1903,1878,1879.36,1886.66,268211,139,2421546868.00
20140409,1857.45,1899,1837,1857.66,1880.61,214960,110,1917658642.00
20140412,1826.14,1868,1819,1819.05,1873.52,126437,98,1109592725.00
20140413,1826.14,1826,1799,1799.43,1846.39,327190,138,2822693490.00
20140414,1773.97,1799,1773,1784.19,1792.54,653963,209,5558341673.00
20140415,1734.31,1816,1734,1794.84,1788.58,257922,127,2198956734.00
20140416,1751.22,1854,1751,1834.49,1802.35,521196,170,4525199740.00
20140419,1794.63,1795,1730,1742.66,1783.77,314852,157,2640961652.00
20140420,1755.18,1816,1732,1732.23,1769.79,581200,229,4908465239.00
20140421,1772.09,1816,1772,1813.20,1776.05,202822,143,1746262059.00
20140422,1821.76,1847,1816,1847.01,1831.57,733717,221,6478414086.00
20140423,1874.56,1905,1874,1904.82,1897.31,1178428,437,10713168424.00
20140426,1961.59,1973,1914,1973.07,1968.89,2472441,532,23324693582.00
20140427,2047.37,2047,1999,2005.62,2026.08,1801472,535,17488306521.00
20140428,1951.78,2014,1952,2003.54,1978.49,2253764,415,21365327547.00
20140429,2013.97,2014,1949,1957.21,1969.31,3253079,897,30695448407.00
20140505,2029.94,2030,1986,1991.26,2009.55,608744,210,4681054337.00
20140506,1965.13,2011,1965,1980.81,1988.39,634139,261,4804722156.00
20140507,1967.74,1968,1922,1925.93,1946.05,825364,213,6137197995.00
20140510,1959.90,1960,1908,1936.38,1945.79,215488,134,1604128856.00
20140511,1933.77,1969,1905,1936.38,1935.34,647541,177,4786212904.00
20140512,1959.90,1960,1926,1939.00,1935.08,522430,150,3868158999.00
20140514,1937.69,1947,1929,1944.22,1939.00,725841,171,5388223591.00
20140517,1959.64,1960,1926,1928.28,1934.82,739297,197,5471185600.00
20140518,1932.46,1960,1921,1944.49,1936.91,286787,156,2130828145.00
20140519,1923.58,1939,1918,1936.91,1929.59,590351,234,4350769730.00
20140520,1933.77,1934,1913,1927.50,1929.33,216096,139,1595147058.00
20140521,1912.87,1934,1900,1931.16,1920.18,522606,206,3827855838.00
20140524,1933.77,1934,1902,1915.48,1919.66,235703,112,1730455620.00
20140525,1902.67,1915,1895,1897.97,1915.48,281995,159,2057094863.00
20140526,1905.03,1905,1840,1842.57,1893.53,371414,205,2648628600.00
20140528,1905.03,1905,1839,1893.53,1883.34,417190,186,2988718443.00
20140531,1881.51,1882,1830,1839.70,1862.17,417638,127,2938619863.00
20140601,1830.29,1830,1788,1828.98,1824.54,530246,203,3651584711.00
20140602,1756.33,1842,1756,1832.64,1826.37,289057,149,2024803346.00
20140603,1834.47,1840,1806,1839.43,1826.37,552752,135,3863490264.00
20140607,1839.70,1842,1803,1829.24,1826.63,208947,104,1461317773.00
20140608,1803.37,1829,1767,1816.18,1817.48,441582,94,3055505694.00
20140609,1817.22,1824,1812,1824.02,1818.79,344106,149,2397709177.00
20140610,1826.37,1829,1794,1826.37,1820.88,308465,142,2153913574.00
20140611,1764.17,1829,1764,1786.65,1813.83,331084,92,2283039508.00
20140614,1771.75,1813,1741,1741.44,1774.10,502742,139,3355799883.00
20140615,1727.33,1803,1712,1774.37,1757.12,324166,84,2143486642.00
20140616,1776.98,1816,1751,1800.50,1761.82,114140,50,783702880.00
20140617,1763.91,1816,1753,1777.24,1762.87,116270,73,787592097.00
20140618,1776.98,1827,1725,1776.98,1790.83,548425,155,3793957344.00
20140621,1828.72,1832,1803,1805.72,1800.24,270182,81,1882934088.00
20140622,1821.40,1829,1782,1826.37,1804.42,233285,100,1621182183.00
20140623,1805.72,1827,1793,1804.42,1804.94,138724,58,959684133.00
20140624,1804.94,1842,1790,1792.66,1819.84,942523,181,6563695665.00
20140625,1779.85,1826,1777,1792.66,1815.39,200597,89,1382040448.00
20140628,1790.05,1816,1743,1743.01,1807.81,148163,95,1003280315.00
20140629,1750.85,1777,1736,1750.85,1796.32,200433,99,1347418199.00
20140630,1776.72,1777,1725,1724.71,1776.46,246840,59,1629842261.00
20140701,1737.78,1780,1730,1763.91,1761.30,495332,123,3316312295.00
20140702,1779.59,1803,1764,1803.11,1765.74,132025,100,904551894.00
20140705,1836.30,1836,1743,1836.30,1830.55,814557,94,5723100491.00
20140706,1902.15,1902,1765,1776.98,1819.57,356659,124,2461691443.00
20140707,1776.98,1868,1777,1827.94,1821.40,278373,88,1944713220.00
20140708,1891.70,1894,1876,1894.05,1892.74,1167027,245,8452797888.00
20140709,1895.36,1908,1862,1861.65,1889.61,307271,122,2214770625.00
20140712,1842.57,1902,1814,1831.59,1858.77,693406,178,4909941166.00
20140713,1829.24,1850,1793,1829.24,1844.66,225321,86,1554628158.00
20140714,1778.02,1908,1778,1902.41,1871.58,685926,149,4932443775.00
20140715,1894.57,1895,1843,1842.83,1868.70,279797,100,1993973075.00
20140716,1876.28,1907,1826,1829.24,1864.00,224495,121,1589437385.00
20140720,1867.92,1868,1790,1789.52,1846.75,227737,211,1566275767.00
20140721,1796.84,1803,1777,1784.82,1831.59,228435,136,1563092539.00
20140722,1816.18,1855,1803,1837.08,1830.03,356579,158,2494070569.00
20140723,1841.79,1842,1829,1831.86,1830.29,174257,146,1221178883.00
20140726,1821.40,1829,1782,1784.82,1826.63,102491,64,705130997.00
20140727,1803.11,1803,1767,1797.62,1815.13,220994,118,1505490223.00
20140728,1803.11,1811,1777,1808.34,1812.52,201226,98,1388956900.00
20140802,1790.05,1855,1780,1803.11,1820.62,417667,139,2924659063.00
20140803,1781.16,1803,1781,1787.69,1814.09,194689,79,1334350118.00
20140804,1826.63,1845,1780,1793.70,1843.88,8597852,261,60666892037.00
20140805,1839.70,1840,1799,1816.18,1841.00,79223,46,548892099.00
20140806,1806.51,1816,1791,1802.85,1839.43,37610,38,259863224.00
20140809,1816.18,1829,1796,1803.11,1834.47,129537,54,894641443.00
20140810,1784.03,1816,1782,1797.88,1826.11,157469,44,1077069254.00
20140811,1827.94,1828,1790,1792.66,1822.97,217261,61,1507651970.00
20140812,1792.66,1803,1782,1782.21,1819.84,79755,56,545551859.00
20140813,1797.62,1798,1781,1780.64,1815.65,98686,74,673496385.00
20140816,1780.64,1787,1754,1763.91,1807.29,178850,93,1214236311.00
20140817,1750.85,1816,1748,1772.01,1795.01,352628,124,2397406525.00
20140818,1751.11,1829,1751,1829.24,1828.20,10151549,129,71020111834.00
20140819,1769.14,1826,1769,1790.05,1821.66,131272,77,896478769.00
20140820,1763.91,1810,1764,1807.03,1816.18,168830,72,1158295357.00
20140823,1779.85,1803,1767,1787.69,1812.26,203156,61,1398947973.00
20140824,1810.95,1811,1779,1790.31,1810.17,127617,46,878245745.00
20140825,1803.11,1821,1780,1820.88,1809.91,298213,96,2064575248.00
20140826,1823.23,1840,1806,1834.47,1833.95,2316469,215,16256265209.00
20140827,1834.47,1835,1808,1830.29,1832.38,194265,65,1357886554.00
20140830,1826.63,1842,1809,1829.24,1829.50,379677,107,2652587045.00
20140831,1808.34,1821,1781,1792.92,1826.37,90715,59,624125140.00
20140901,1780.11,1834,1780,1829.24,1823.23,207356,113,1438673207.00
20140902,1829.24,1837,1829,1834.73,1826.11,222000,111,1558691489.00
20140903,1829.24,1899,1829,1899.02,1887.26,947325,248,6841238783.00
20140906,1889.35,1899,1845,1848.58,1884.38,216502,91,1554135095.00
20140907,1886.73,1905,1878,1881.51,1892.48,709747,295,5145584543.00
20140908,1868.44,1882,1858,1878.89,1890.39,82082,70,587237439.00
20140909,1881.51,1894,1868,1880.72,1888.82,122862,78,883652193.00
20140910,1881.51,1882,1833,1881.51,1879.68,317608,71,2264631650.00
20140913,1889.35,1889,1848,1881.51,1875.76,233857,62,1668544554.00
20140914,1886.73,1887,1861,1860.60,1875.50,20036,26,143178660.00
20140915,1855.38,1868,1850,1857.99,1873.67,117199,48,834827440.00
20140916,1855.38,1876,1843,1852.50,1869.49,179350,48,1272093597.00
20140917,1843.35,1858,1843,1857.99,1867.66,67176,43,474089038.00
20140920,1857.99,1882,1845,1868.44,1872.10,2509943,86,17981086050.00
20140921,1844.92,1882,1845,1881.25,1872.10,156255,58,1119825477.00
20140922,1871.58,1884,1872,1874.45,1872.62,100061,48,718411100.00
20140923,1849.10,1882,1849,1879.94,1873.41,152483,45,1095289526.00
20140924,1881.51,1882,1855,1859.29,1872.62,175814,51,1257365115.00
20140927,1886.47,1886,1845,1850.15,1867.40,263336,53,1869290994.00
20140928,1850.67,1867,1832,1855.38,1865.57,97428,51,690414894.00
20140929,1855.64,1856,1835,1852.50,1862.95,119075,59,841384557.00
20140930,1843.62,1868,1843,1857.20,1862.43,118253,39,841292278.00
20141001,1857.47,1857,1844,1853.28,1861.39,107405,29,761524004.00
20141004,1843.88,1851,1842,1850.15,1857.73,225754,69,1595651326.00
20141006,1842.31,1857,1837,1843.62,1856.68,78565,47,555407652.00
20141007,1843.88,1865,1844,1865.31,1855.64,694128,53,4928452663.00
20141008,1847.54,1855,1843,1849.10,1854.59,229775,67,1627753516.00
20141011,1829.24,1842,1824,1831.86,1847.27,264729,75,1854122654.00
20141012,1831.59,1866,1803,1831.86,1849.63,463184,70,3282421203.00
20141014,1819.57,1837,1820,1821.40,1848.06,79016,52,553542498.00
20141015,1831.86,1832,1813,1827.94,1845.18,90213,64,627873133.00
20141018,1803.11,1868,1803,1844.40,1844.40,172660,52,1216736071.00
20141019,1829.24,1845,1811,1834.47,1842.83,124035,69,869769284.00
20141020,1829.24,1917,1829,1894.57,1865.31,376959,163,2734378265.00
20141021,1894.57,1902,1882,1881.51,1868.96,112593,109,816220799.00
20141022,1894.57,1895,1827,1844.92,1864.26,171324,95,1209595926.00
20141025,1806.51,1855,1806,1828.72,1861.39,59054,52,411279477.00
20141026,1811.47,1907,1806,1881.51,1884.90,1129480,182,8147098020.00
20141027,1907.38,1907,1836,1868.44,1882.81,123483,56,883606807.00
20141028,1881.51,1907,1851,1868.44,1883.86,130466,33,943275686.00
20141029,1889.35,1889,1882,1885.43,1884.90,310621,105,2242513105.00
20141101,1881.51,1928,1882,1912.87,1890.91,259292,108,1890380339.00
20141102,1920.71,1921,1882,1891.44,1891.18,147560,79,1068785248.00
20141105,1894.57,1923,1880,1894.57,1904.76,639137,156,4670979053.00
20141108,1923.32,1923,1842,1920.71,1906.59,652600,226,4762720518.00
20141109,1858.25,1921,1858,1905.03,1906.59,215674,79,1573479556.00
20141110,1902.41,1918,1902,1907.64,1907.38,329624,117,2407987633.00
20141111,1908.42,1915,1900,1907.64,1907.64,284332,109,2076333299.00
20141112,1884.12,1908,1868,1889.35,1905.81,515474,87,3757157567.00
20141115,1868.96,1882,1861,1881.51,1899.54,167848,82,1202707515.00
20141116,1871.05,1882,1852,1851.72,1888.30,264085,103,1881289365.00
20141117,1873.67,1876,1845,1845.44,1884.90,93642,79,665177532.00
20141118,1852.76,1853,1816,1817.75,1880.20,70886,71,495607496.00
20141119,1829.24,1851,1820,1851.46,1876.54,65373,49,458271672.00
20141122,1854.07,1854,1802,1813.83,1862.95,202230,122,1406567725.00
20141123,1829.24,1829,1816,1818.79,1854.85,182310,147,1271906833.00
20141124,1822.71,1845,1817,1821.40,1843.62,356024,132,2488798315.00
20141125,1817.22,1817,1772,1800.50,1838.39,94813,48,651218795.00
20141126,1803.11,1849,1767,1829.24,1832.90,192199,76,1333878534.00
20141129,1844.92,1845,1760,1763.91,1815.92,263498,106,1790958975.00
20141130,1764.44,1769,1744,1743.53,1792.66,302223,83,2021751602.00
20141201,1730.20,1764,1730,1762.61,1790.05,49290,59,329381279.00
20141202,1790.05,1790,1751,1753.46,1788.74,37886,38,255342740.00
20141203,1756.07,1803,1753,1797.62,1786.91,68625,42,463886143.00
20141206,1750.85,1815,1727,1732.82,1781.42,123999,51,829231783.00
20141207,1732.55,1738,1720,1737.78,1777.76,58652,44,387473543.00
20141208,1763.91,1764,1725,1733.08,1775.15,72215,33,482174005.00
20141209,1730.73,1738,1717,1728.90,1771.23,71473,54,472040692.00
20141210,1727.59,1777,1717,1776.98,1768.88,81871,37,546674183.00
20141214,1729.94,1774,1699,1769.14,1767.05,133259,79,895634649.00
20141215,1699.37,1777,1699,1769.66,1764.70,221842,89,1491767430.00
20141216,1699.89,1777,1694,1764.70,1757.90,308497,89,2060361959.00
20141217,1750.85,1777,1725,1775.67,1758.43,125687,74,847196263.00
20141220,1763.65,1803,1751,1790.05,1764.44,197835,46,1351462746.00
20141222,1784.82,1835,1785,1834.99,1833.16,1063260,107,7459111438.00
20141224,1881.77,1906,1857,1861.12,1864.26,731970,175,5239709974.00
20141227,1868.44,1887,1835,1865.04,1862.69,104705,53,742019393.00
20141228,1831.86,1868,1832,1865.83,1860.34,110800,59,781482779.00
20141229,1829.24,1878,1804,1829.24,1857.20,91048,46,637519422.00
20141230,1814.87,1842,1806,1829.24,1850.41,194707,36,1360769503.00
20141231,1829.24,1871,1803,1803.11,1849.89,152871,63,1080659950.00
20150103,1829.24,1855,1791,1800.50,1843.09,136258,53,941501023.00
20150104,1816.18,1816,1777,1795.27,1835.25,153824,66,1058061686.00
20150105,1769.92,1795,1769,1792.40,1830.55,78344,34,534702812.00
20150106,1776.98,1790,1757,1759.73,1821.93,114742,50,774961383.00
20150107,1749.80,1795,1749,1749.28,1799.98,332430,70,2243232147.00
20150110,1729.94,1780,1728,1728.11,1795.79,63619,34,423867087.00
20150111,1728.37,1759,1724,1759.21,1781.42,209366,64,1390179981.00
20150112,1750.85,1848,1751,1796.58,1787.69,271197,83,1869881264.00
20150113,1761.30,1842,1738,1801.80,1783.51,205296,53,1389934452.00
20150114,1776.72,1808,1738,1782.21,1786.65,174068,49,1198328330.00
20150117,1829.24,1858,1829,1857.99,1857.20,999817,160,7105735265.00
20150118,1902.41,1908,1841,1855.38,1858.25,625922,122,4452267125.00
20150119,1818.01,1854,1804,1829.24,1854.85,78196,42,544742992.00
20150120,1804.94,1853,1781,1780.90,1849.10,114026,74,790281780.00
20150121,1790.05,1790,1775,1775.15,1830.03,230707,65,1567845939.00
20150124,1830.03,1830,1757,1758.69,1820.88,586922,55,4079484524.00
20150125,1820.88,1832,1780,1828.72,1823.76,615868,122,4300935901.00
20150126,1823.76,1855,1755,1837.08,1825.06,542967,82,3793365017.00
20150127,1829.24,1829,1755,1792.66,1820.10,136775,57,938856045.00
20150128,1821.93,1840,1821,1829.24,1820.62,78792,36,550977426.00
20150131,1828.98,1860,1829,1860.34,1824.54,140709,62,993524613.00
20150201,1829.24,1853,1803,1826.63,1823.76,194940,60,1358341920.00
20150202,1855.11,1855,1824,1829.24,1824.02,428865,58,2994350702.00
20150203,1841.79,1855,1829,1829.24,1834.73,640816,76,4508836645.00
20150204,1864.00,1896,1861,1881.51,1867.13,625655,146,4502285777.00
20150207,1881.51,1882,1855,1856.68,1867.13,165684,57,1183809876.00
20150208,1834.47,1882,1832,1881.51,1865.57,163225,77,1160516709.00
20150209,1834.73,1882,1827,1860.60,1860.60,179794,56,1266407810.00
20150210,1834.47,1881,1829,1873.67,1860.34,89017,57,633136731.00
20150214,1831.86,1873,1827,1873.41,1859.56,108914,28,773151100.00
20150215,1829.50,1877,1827,1839.70,1867.66,1043954,56,7460885921.00
20150216,1842.31,1877,1834,1868.44,1868.18,4173365,131,29833395801.00
20150217,1842.31,1882,1798,1868.44,1850.41,695438,110,4911506789.00
20150218,1829.50,1881,1830,1844.92,1851.46,73227,51,522292268.00
20150221,1847.01,1868,1829,1834.99,1842.83,809651,61,5709326290.00
20150222,1876.28,1876,1833,1852.76,1843.09,21690,18,153376285.00
20150223,1829.24,1881,1827,1843.62,1849.89,261087,49,1860132497.00
20150224,1844.92,1867,1831,1867.13,1849.36,73145,32,516488781.00
20150225,1849.36,1855,1830,1842.31,1848.06,82482,44,580141286.00
20150228,1826.89,1850,1827,1829.24,1846.49,97296,38,684136249.00
20150301,1829.24,1855,1825,1829.24,1842.05,198803,50,1393064999.00
20150302,1830.55,1855,1829,1855.38,1841.26,173772,65,1223057209.00
20150303,1842.31,1865,1842,1855.11,1841.53,32419,20,228999557.00
20150304,1842.57,1855,1831,1855.38,1842.05,92945,40,656327789.00
20150307,1846.75,1850,1842,1850.15,1842.05,37290,23,263187038.00
20150308,1838.39,1849,1838,1844.66,1842.31,159621,50,1126022882.00
20150309,1838.39,1855,1838,1845.18,1842.57,73357,29,517629970.00
20150310,1843.88,1855,1830,1853.81,1842.83,149357,34,1053488390.00
20150311,1842.31,1855,1840,1852.76,1842.83,84215,31,594117872.00
20150314,1839.70,1896,1835,1842.31,1857.20,513777,76,3662294454.00
20150315,1880.98,1881,1842,1855.38,1854.33,228307,77,1614700399.00
20150316,1837.61,1868,1838,1850.15,1853.81,64438,35,455938852.00
20150317,1855.38,1867,1853,1856.16,1854.07,41641,47,296426913.00
20150318,1857.99,1867,1855,1863.21,1858.25,414634,79,2953386409.00
20150325,1868.44,1907,1868,1889.35,1858.77,14014,27,100862786.00
20150328,1897.19,1905,1895,1905.03,1862.69,63744,58,463677274.00
20150329,1907.38,1931,1906,1908.42,1873.67,161541,90,1181174833.00
20150330,1907.64,1908,1882,1886.73,1875.50,74503,36,539118554.00
20150331,1891.96,1939,1884,1938.74,1907.38,430085,94,3172606547.00
20150404,1983.42,1983,1983,1983.42,1908.95,14272,13,108324480.00
20150405,1985.25,1985,1985,1985.25,1912.60,32685,17,248307945.00
20150406,1988.91,1989,1989,1988.91,1988.91,2147906,134,16347712566.00
20150407,2068.09,2068,1989,2040.91,2024.97,555641,162,4326735814.00
20150408,1999.36,2038,1948,1999.36,2023.40,154257,78,1191113853.00
20150411,2035.42,2035,1947,1972.71,2007.20,204810,74,1542122215.00
20150412,1971.92,1972,1927,1959.90,1991.78,185216,76,1381181251.00
20150413,1985.77,1986,1934,1933.77,1983.68,130985,63,976183126.00
20150414,1959.90,1960,1934,1945.79,1972.97,178875,63,1328547989.00
20150415,1907.90,1946,1908,1931.42,1967.48,96424,54,712961657.00
20150418,1907.64,1986,1908,1920.71,1961.99,154024,126,1144871946.00
20150419,1920.71,1934,1908,1933.51,1951.28,166511,74,1220915937.00
20150420,1933.25,1933,1885,1925.41,1948.67,33136,47,240591272.00
20150421,1892.22,1932,1892,1912.87,1947.10,26427,13,192877097.00
20150422,1933.51,1946,1908,1908.95,1943.44,186585,31,1380666875.00
20150425,1920.71,1921,1895,1915.48,1934.82,192889,72,1411412559.00
20150426,1895.88,1921,1892,1891.96,1929.07,132640,72,966306419.00
20150427,1925.93,1926,1852,1852.76,1903.46,269214,99,1918283142.00
20150428,1855.38,1882,1855,1865.83,1900.58,49139,38,350325033.00
20150429,1871.05,1881,1868,1880.20,1895.36,136253,72,977109027.00
20150503,1895.36,1895,1855,1857.99,1894.05,37089,31,265536892.00
20150504,1855.38,1873,1850,1850.15,1885.69,166105,61,1181250186.00
20150505,1862.95,1863,1858,1862.95,1880.46,157878,34,1125385852.00
20150506,1863.21,1881,1855,1855.38,1876.80,139139,65,991580944.00
20150509,1868.44,1881,1855,1861.39,1874.71,104064,30,741402023.00
20150510,1861.65,1882,1862,1881.51,1874.71,95533,39,685064367.00
20150511,1868.44,1892,1868,1884.12,1874.71,61684,38,442762665.00
