date,open,high,low,last,close,vol,count,value
20141129,2907.79,2908,2792,2812.09,2854.97,1613091,463,25023354172.00
20141130,2854.42,2856,2712,2712.34,2755.22,654473,225,9798134172.00
20141201,2705.35,2853,2656,2778.96,2763.69,489069,331,7344132999.00
20141202,2778.96,2825,2727,2769.95,2781.54,181486,124,2743018008.00
20141203,2797.37,2797,2696,2705.35,2722.46,384315,149,5685207709.00
20141206,2760.19,2760,2682,2705.35,2706.82,469170,158,6900336403.00
20141207,2728.17,2728,2614,2631.92,2634.13,346944,148,4965759658.00
20141208,2642.59,2766,2643,2701.67,2724.67,555213,200,8219881405.00
20141209,2756.88,2757,2680,2705.35,2718.60,264940,112,3913699131.00
20141210,2739.95,2740,2687,2723.57,2704.61,287016,159,4218007451.00
20141214,2690.81,2759,2632,2664.86,2675.72,208106,132,3025728666.00
20141215,2631.92,2668,2558,2631.92,2610.02,578769,238,8208093937.00
20141216,2651.98,2715,2632,2633.76,2653.08,577086,152,8319399047.00
20141217,2668.54,2705,2614,2705.35,2665.60,301197,102,4362392492.00
20141220,2705.35,2799,2672,2798.84,2788.17,1381224,294,20925883501.00
20141222,2887.36,2908,2808,2870.98,2877.42,859122,353,13432523449.00
20141224,2889.39,2900,2807,2887.55,2868.59,377224,217,5879862282.00
20141227,2889.20,2889,2798,2859.94,2853.68,276668,161,4290081533.00
20141228,2834.54,2906,2835,2852.58,2866.93,341199,108,5315207285.00
20141229,2889.20,2889,2807,2812.09,2824.05,135991,135,2086831237.00
20141230,2850.55,2851,2789,2790.01,2803.81,188664,127,2874362841.00
20141231,2812.09,2812,2748,2763.87,2762.40,152909,151,2295234832.00
20150103,2751.91,2764,2742,2742.16,2750.44,177271,129,2649281977.00
20150104,2749.89,2807,2736,2738.48,2745.84,120514,122,1798120732.00
20150105,2725.78,2726,2650,2650.14,2672.96,324079,191,4706815315.00
20150106,2618.85,2650,2613,2613.33,2626.40,115149,101,1643257322.00
20150107,2609.65,2613,2495,2539.71,2559.04,315667,171,4389433042.00
20150110,2513.95,2514,2431,2431.13,2436.29,454965,245,6023035187.00
20150111,2504.75,2535,2392,2535.48,2486.34,285647,143,3859199616.00
20150112,2609.47,2611,2609,2610.57,2610.57,113891,72,1615520200.00
20150113,2659.16,2659,2523,2558.12,2565.48,107659,116,1500713375.00
20150114,2545.24,2595,2503,2558.30,2555.36,115403,76,1602376432.00
20150117,2576.34,2678,2569,2569.16,2600.08,189002,164,2670183167.00
20150118,2649.95,2650,2513,2522.05,2535.67,23079,57,317976138.00
20150119,2547.08,2549,2490,2541.56,2527.75,110430,68,1516773170.00
20150120,2609.65,2610,2496,2497.39,2503.46,17757,27,241541980.00
20150121,2378.31,2378,2378,2378.31,2378.31,93752,63,1211557096.00
20150124,2259.43,2346,2259,2259.43,2260.53,442311,185,5432922289.00
20150125,2249.30,2326,2245,2254.27,2280.96,449379,204,5569723614.00
20150126,2313.35,2313,2236,2238.45,2257.77,79266,91,972423096.00
20150127,2195.75,2282,2196,2256.48,2264.58,22404,36,275678981.00
20150128,2272.31,2355,2264,2337.27,2317.95,138086,136,1739197065.00
20150131,2355.68,2434,2351,2429.29,2418.99,407882,216,5361394115.00
20150201,2429.29,2429,2337,2375.92,2383.28,104707,86,1355932865.00
20150202,2359.17,2445,2347,2364.70,2367.09,68107,124,876023625.00
20150203,2392.49,2445,2282,2282.06,2315.74,302497,194,3806365601.00
20150204,2309.67,2356,2268,2318.87,2329.91,292014,200,3696902890.00
20150207,2300.65,2372,2301,2318.87,2327.70,232343,129,2938731752.00
20150208,2300.65,2303,2269,2300.28,2287.58,85947,95,1068306870.00
20150209,2318.69,2319,2196,2241.57,2228.51,188196,179,2278916664.00
20150210,2199.43,2260,2199,2228.69,2215.26,131740,104,1585787140.00
20150214,2219.49,2282,2219,2227.04,2255.93,303178,139,3716298125.00
20150215,2236.05,2245,2227,2245.26,2236.97,65090,69,791146685.00
20150216,2280.22,2280,2227,2226.85,2230.72,157497,109,1909040179.00
20150217,2221.33,2245,2127,2208.45,2202.74,383451,140,4589499015.00
20150218,2225.01,2265,2208,2254.46,2230.90,1363357,695,16526861068.00
20150221,2340.95,2342,2231,2263.66,2280.22,2107267,546,26109406400.00
20150222,2289.24,2298,2244,2293.10,2268.26,302044,110,3722618311.00
20150223,2318.87,2319,2264,2291.26,2298.44,229628,90,2867775782.00
20150224,2294.95,2306,2258,2263.66,2265.13,175414,99,2159008010.00
20150225,2282.06,2282,2245,2263.11,2252.43,111438,57,1363859641.00
20150228,2263.66,2273,2251,2263.66,2260.53,191679,77,2354368857.00
20150301,2263.66,2304,2255,2300.47,2297.89,241369,98,3013719739.00
20150302,2304.15,2345,2300,2344.64,2319.79,369819,141,4661501337.00
20150303,2337.27,2365,2307,2364.70,2331.02,289250,102,3663550105.00
20150304,2370.40,2411,2365,2410.89,2380.15,842780,155,10899894584.00
20150307,2370.40,2421,2319,2318.87,2353.10,284060,106,3632086451.00
20150308,2383.10,2387,2324,2337.46,2350.34,236853,110,3024840135.00
20150309,2372.06,2372,2328,2355.68,2353.47,505529,104,6464461696.00
20150310,2320.71,2363,2321,2356.41,2355.31,815951,120,10442243921.00
20150311,2388.80,2392,2337,2392.49,2378.68,286358,75,3701281365.00
20150314,2407.02,2470,2392,2392.49,2437.57,439368,137,5819605883.00
20150315,2438.31,2473,2411,2447.70,2437.21,357013,103,4727816554.00
20150316,2453.22,2466,2410,2410.15,2450.27,147527,50,1964172463.00
20150317,2377.95,2378,2337,2365.06,2349.05,172260,106,2198805977.00
20150318,2394.33,2466,2394,2466.47,2456.53,347415,130,4637424191.00
20150325,2530.51,2531,2429,2528.49,2499.41,19424,31,263805142.00
20150328,2536.03,2567,2503,2539.71,2540.45,225590,96,3114151694.00
20150329,2542.66,2667,2543,2604.68,2631.55,332211,215,4750386595.00
20150330,2646.09,2646,2510,2558.12,2568.24,125837,80,1756008873.00
20150331,2613.33,2650,2540,2575.97,2617.38,275125,120,3912904419.00
20150404,2748.23,2748,2748,2748.23,2748.23,901639,100,13464175187.00
20150405,2885.52,2886,2788,2815.77,2866.93,3619596,1185,56385247616.00
20150406,2797.37,2797,2724,2729.27,2736.08,1666834,453,24780328734.00
20150407,2697.99,2698,2599,2599.34,2624.37,789757,299,11261577635.00
20150408,2574.87,2648,2543,2570.82,2580.57,708528,246,9934942301.00
20150411,2548.92,2665,2522,2565.48,2613.88,882658,178,12536760440.00
20150412,2576.52,2577,2483,2524.99,2502.17,527627,166,7173522248.00
20150413,2502.91,2567,2485,2529.59,2528.12,517326,129,7106583579.00
20150414,2557.93,2558,2494,2493.71,2503.64,179071,64,2436057462.00
20150415,2453.22,2511,2451,2451.38,2478.61,214020,113,2882460136.00
20150418,2429.66,2485,2420,2420.09,2433.89,112656,111,1489833513.00
20150419,2412.91,2503,2413,2469.78,2483.77,3103562,184,41884783841.00
20150420,2499.04,2499,2424,2475.30,2454.51,614792,81,8199236638.00
20150421,2469.78,2470,2343,2392.49,2393.41,680690,195,8852688606.00
20150422,2418.25,2420,2376,2410.89,2404.08,137296,79,1793459484.00
20150425,2412.55,2428,2392,2396.17,2407.02,137710,84,1801164745.00
20150426,2392.67,2393,2374,2392.49,2390.09,85956,51,1116277707.00
20150427,2374.45,2411,2365,2410.70,2395.61,132696,94,1727306844.00
20150428,2425.43,2425,2374,2410.89,2405.18,159968,122,2090610482.00
20150429,2392.85,2420,2389,2392.49,2395.80,69198,58,900853196.00
20150503,2392.49,2411,2368,2392.49,2377.76,112642,76,1455387489.00
20150504,2401.69,2407,2367,2370.40,2375.92,119164,63,1538463261.00
20150505,2374.63,2405,2365,2365.06,2381.81,99902,60,1292922690.00
20150506,2355.68,2391,2356,2360.09,2364.70,83816,55,1076944928.00
20150509,2355.86,2383,2255,2254.64,2333.23,102472,112,1299130652.00
20150510,2328.07,2374,2312,2337.27,2334.88,170886,88,2168093495.00
20150511,2337.27,2374,2337,2352.18,2354.21,133554,50,1708451234.00
20150512,2388.80,2392,2366,2377.76,2386.96,159342,59,2066668996.00
20150513,2419.91,2499,2407,2432.97,2422.12,140361,53,1847314559.00
20150517,2487.82,2527,2411,2428.19,2481.01,79874,69,1076743984.00
20150518,2393.96,2457,2393,2392.85,2408.50,164045,64,2146878629.00
20150519,2429.29,2461,2393,2428.92,2413.83,239621,63,3142866922.00
20150520,2429.29,2448,2402,2405.37,2416.04,174823,51,2295053693.00
20150523,2393.04,2427,2392,2392.67,2394.88,289602,86,3768548097.00
20150524,2374.63,2433,2375,2429.29,2407.94,258407,71,3380921127.00
20150525,2438.49,2438,2415,2429.29,2429.84,343599,56,4536516400.00
20150526,2434.26,2434,2388,2405.18,2402.42,421424,120,5501370338.00
20150527,2392.49,2429,2392,2414.39,2414.94,168248,99,2207698163.00
20150530,2427.45,2427,2397,2411.26,2416.41,623096,255,8181261519.00
20150607,2572.90,2573,2459,2509.98,2523.08,341580,210,3710964610.00
20150608,2523.55,2617,2524,2526.35,2536.65,161650,106,1766817389.00
20150609,2573.14,2573,2410,2449.16,2424.60,428772,162,4444431505.00
20150610,2449.39,2479,2433,2456.18,2459.45,51620,49,542758000.00
20150613,2494.77,2495,2444,2455.94,2457.11,110998,61,1165967427.00
20150614,2456.18,2470,2452,2456.18,2456.41,176347,56,1851898316.00
20150615,2456.41,2462,2433,2449.39,2452.67,130036,50,1363397513.00
20150616,2434.19,2491,2434,2464.36,2460.86,59203,44,622829631.00
20150617,2502.96,2575,2503,2572.90,2562.38,168036,109,1840584276.00
20150620,2579.69,2580,2515,2514.66,2558.17,144637,86,1581793929.00
20150621,2526.35,2573,2503,2550.68,2549.75,54294,43,591819886.00
20150622,2556.76,2596,2557,2593.72,2577.11,197907,92,2180314225.00
20150623,2643.31,2643,2575,2635.59,2607.29,183584,72,2046137632.00
20150624,2664.37,2664,2606,2619.92,2619.69,182288,95,2041422080.00
20150627,2643.31,2646,2608,2619.92,2630.21,149223,107,1677841589.00
20150628,2596.53,2597,2573,2573.14,2577.82,99338,55,1094688377.00
20150629,2638.64,2643,2599,2608.23,2624.60,70026,45,785677982.00
20150630,2617.35,2666,2617,2666.47,2630.45,240207,98,2701059220.00
20150701,2687.76,2690,2633,2690.10,2667.64,200623,76,2287948603.00
20150704,2750.45,2801,2690,2800.98,2770.80,660003,200,7817782288.00
20150705,2807.06,2898,2784,2786.01,2808.70,370115,80,4444153447.00
20150706,2870.22,2870,2784,2807.06,2831.15,128795,70,1558761759.00
20150707,2876.30,2889,2819,2864.84,2849.40,364400,129,4438832239.00
20150711,2832.79,2877,2807,2844.49,2850.57,157128,100,1914720919.00
20150712,2877.24,2909,2817,2835.83,2870.69,171578,111,2105583832.00
20150713,2900.39,3013,2900,2935.25,2953.73,353004,199,4457240163.00
20150714,3010.57,3011,2830,2869.05,2880.51,685791,184,8444667549.00
20150715,2866.01,2978,2795,2807.06,2813.61,228465,123,2747888648.00
20150720,2830.22,2830,2703,2750.92,2731.03,103222,48,1205118069.00
20150721,2783.67,2784,2725,2734.31,2738.29,160890,66,1883353586.00
20150722,2748.58,2749,2644,2657.35,2700.39,255266,112,2946834456.00
20150725,2565.42,2565,2565,2565.42,2565.42,43427,28,476263909.00
20150726,2437.23,2437,2437,2437.23,2437.23,124584,55,1298040696.00
20150727,2320.74,2381,2316,2338.05,2322.37,4502221,925,44696257677.00
20150728,2338.75,2397,2329,2350.91,2368.22,646561,412,6545877894.00
20150729,2404.71,2405,2351,2367.29,2373.13,527056,251,5346977162.00
20150801,2374.30,2395,2306,2307.87,2330.79,585715,388,5835777824.00
20150802,2304.13,2328,2269,2300.85,2296.17,251862,134,2472232848.00
20150803,2338.98,2339,2304,2315.82,2317.46,152823,102,1514030805.00
20150804,2304.13,2330,2304,2315.82,2317.70,2230505,138,22099812041.00
20150805,2308.10,2323,2305,2316.29,2313.48,72803,60,719995415.00
20150808,2326.35,2326,2257,2262.02,2287.05,282496,159,2761961417.00
20150809,2287.05,2287,2222,2222.26,2234.42,171183,111,1635170846.00
20150810,2222.49,2242,2211,2215.94,2220.15,100879,130,957456586.00
20150812,2211.03,2213,2135,2138.04,2159.80,265453,225,2450978737.00
20150815,2134.53,2147,2082,2147.40,2109.50,352152,184,3175656946.00
20150816,2175.24,2215,2169,2214.77,2198.63,240519,132,2260750826.00
20150817,2266.70,2304,2261,2273.72,2287.99,343507,219,3359909830.00
20150818,2291.26,2336,2194,2292.20,2303.89,336895,179,3318176218.00
20150819,2308.34,2309,2204,2203.54,2272.08,194782,127,1891992166.00
20150822,2264.36,2292,2175,2198.86,2209.39,172319,135,1627630779.00
20150823,2232.31,2278,2209,2222.26,2232.31,195919,94,1869719143.00
20150824,2222.26,2241,2159,2175.47,2186.70,183544,114,1715769928.00
20150825,2168.45,2168,2108,2138.04,2134.77,163140,65,1488817863.00
20150826,2106.23,2188,2106,2155.35,2147.63,88115,91,809027777.00
20150829,2155.82,2220,2156,2205.88,2198.16,54628,42,513331493.00
20150830,2175.47,2175,2108,2135.70,2131.96,71434,56,651021817.00
20150831,2133.36,2150,2122,2148.57,2127.98,47957,81,436275571.00
20150901,2121.90,2154,2122,2154.42,2147.17,13120,25,120430297.00
20150902,2175.47,2211,2141,2166.11,2168.92,73387,68,680461681.00
20150905,2131.26,2221,2131,2191.85,2197.93,94663,65,889450285.00
20150906,2205.88,2224,2190,2196.52,2207.99,191882,69,1811214326.00
20150907,2175.47,2193,2175,2182.49,2184.13,71990,33,672150020.00
20150908,2244.95,2245,2184,2215.24,2222.96,30326,24,288194852.00
20150909,2201.20,2257,2199,2217.58,2226.70,144986,68,1380050274.00
20150912,2222.26,2254,2222,2226.23,2233.02,127362,45,1215850739.00
20150913,2203.54,2245,2187,2187.17,2212.66,94671,89,895500177.00
20150914,2176.64,2220,2177,2187.17,2191.85,39905,27,373920038.00
20150915,2184.83,2212,2152,2175.47,2191.38,2577217,279,24144072820.00
20150916,2152.08,2299,2143,2215.00,2251.50,317674,98,3057740315.00
20150919,2175.47,2259,2175,2199.10,2219.68,236110,37,2240475340.00
20150920,2243.31,2255,2181,2198.40,2200.97,219117,52,2061587535.00
20150921,2198.86,2231,2140,2231.38,2196.29,79981,51,750924387.00
20150922,2222.26,2226,2199,2225.76,2220.38,72626,28,689379740.00
20150923,2222.26,2222,2199,2203.54,2219.68,35147,33,333508006.00
20150926,2198.86,2220,2187,2207.99,2202.14,18540,16,174536250.00
20150927,2187.17,2209,2152,2181.32,2175.70,25235,35,234707410.00
20150928,2175.47,2187,2164,2163.77,2175.47,46037,37,428145555.00
20150929,2245.65,2246,2141,2173.37,2179.68,83283,66,776006552.00
20150930,2175.47,2175,2135,2152.08,2149.51,36190,54,332551029.00
20151003,2138.75,2162,2124,2161.90,2130.79,76209,38,694194653.00
20151004,2119.33,2196,2117,2152.08,2144.59,190226,78,1744006006.00
20151005,2198.86,2203,2171,2189.51,2191.14,32427,49,303756559.00
20151006,2195.35,2227,2143,2161.67,2221.32,189959,34,1803792688.00
20151007,2198.86,2211,2175,2175.47,2195.12,23401,34,219596775.00
20151010,2168.45,2198,2165,2165.18,2171.96,12984,16,120558082.00
20151011,2147.63,2192,2148,2152.08,2176.87,28205,28,262489313.00
20151012,2168.45,2187,2152,2154.89,2167.52,9673,24,89631261.00
20151013,2196.52,2199,2178,2198.63,2192.31,51876,34,486178003.00
20151014,2208.92,2234,2199,2203.54,2210.09,153514,87,1450377331.00
20151017,2222.26,2283,2206,2269.04,2246.35,135875,106,1304845111.00
20151018,2291.73,2292,2202,2202.37,2242.84,116235,95,1114410332.00
20151019,2202.37,2233,2195,2198.86,2199.10,23675,24,222564166.00
20151020,2231.85,2232,2197,2221.79,2202.61,46763,17,440302847.00
20151021,2194.65,2195,2170,2171.03,2181.32,32420,44,302305476.00
20151031,2206.58,2207,2105,2140.38,2177.58,222295,80,2066656799.00
20151101,2151.61,2152,2136,2136.41,2169.62,85432,90,781706052.00
20151102,2134.07,2145,2103,2128.69,2157.93,117256,58,1067501293.00
20151103,2128.69,2152,2129,2149.74,2138.51,67721,48,619081724.00
20151104,2131.03,2175,2129,2138.04,2154.65,103243,70,950942481.00
20151107,2138.04,2152,2138,2152.08,2149.04,120387,41,1105937612.00
20151108,2140.38,2150,2129,2128.69,2130.79,83159,61,757514855.00
20151109,2122.60,2139,2106,2112.31,2112.78,123667,103,1116921645.00
20151110,2105.29,2152,2105,2142.72,2131.26,108175,44,985572238.00
20151111,2110.21,2147,2110,2128.69,2130.32,82908,28,755060845.00
20151114,2105.53,2117,2106,2106.46,2109.04,240102,56,2164677571.00
20151115,2123.77,2124,2101,2105.29,2110.21,195392,84,1762705047.00
20151116,2128.69,2129,2080,2079.56,2090.56,289816,85,2590167998.00
20151117,2081.90,2082,2048,2047.98,2064.83,231389,74,2042447680.00
20151118,2066.23,2076,2048,2051.49,2065.53,48320,49,426656756.00
20151121,2056.87,2063,2049,2051.49,2054.30,59148,35,519446993.00
20151122,2058.51,2059,1988,1988.80,1993.95,789713,206,6731783656.00
20151123,1995.59,1996,1984,1992.78,1988.10,265580,85,2257082970.00
20151124,1988.33,1997,1979,1986.23,1987.16,87902,56,746743671.00
20151125,1988.33,1995,1984,1988.33,1987.40,62401,47,530150865.00
20151128,1988.33,1995,1984,1988.33,1987.87,148690,60,1263579323.00
20151129,1995.35,1995,1960,1960.26,1984.82,106839,69,906519416.00
20151130,1961.20,1979,1961,1978.51,1967.98,24139,27,203080637.00
20151201,1968.22,1988,1968,1981.55,1982.49,75419,32,639176031.00
20151205,1966.34,1988,1966,1981.32,1980.38,105848,31,896136185.00
20151206,1976.64,1983,1960,1960.50,1969.15,113241,38,953280170.00
20151207,1960.73,1963,1930,1941.55,1946.46,69432,48,577760388.00
20151208,1946.46,1947,1920,1925.17,1944.36,120886,54,1004838417.00
20151209,1918.62,1944,1918,1941.32,1938.51,167634,57,1389261353.00
20151213,1941.55,1942,1897,1897.10,1912.78,204987,84,1676123681.00
20151214,1894.76,1897,1848,1853.36,1875.12,220394,67,1766764389.00
20151215,1884.24,1895,1865,1871.37,1874.18,108725,44,871065544.00
20151216,1908.10,1908,1855,1871.37,1873.71,62235,35,498483296.00
20151219,1848.21,1848,1802,1813.59,1831.14,139390,71,1091078722.00
20151220,1831.14,1831,1755,1766.34,1789.03,114895,54,878752475.00
20151221,1839.79,1840,1743,1743.18,1774.76,263122,107,1996434372.00
20151222,1742.72,1810,1741,1761.66,1772.19,48653,51,368575549.00
20151223,1795.82,1820,1772,1798.86,1800.73,66591,35,512646387.00
20151226,1798.86,1827,1760,1801.20,1804.00,132544,59,1022172641.00
20151227,1832.78,1833,1813,1830.67,1827.86,34340,25,268329185.00
20151228,1828.10,1919,1828,1919.09,1908.33,249433,158,2034932418.00
20151230,1918.16,2004,1918,2003.54,1995.82,308221,155,2629726711.00
20160102,2003.54,2004,1909,1943.89,1957.69,70521,36,590184264.00
20160103,1986.23,1986,1869,1871.61,1883.30,91657,73,737943498.00
20160104,1934.53,1964,1883,1883.07,1906.93,293987,144,2396513522.00
20160105,1934.06,1941,1909,1939.21,1927.75,224801,87,1852563886.00
20160106,1939.21,1976,1888,1887.98,1927.28,189282,168,1559438960.00
20160109,1884.71,1906,1885,1903.89,1892.19,66170,45,535242361.00
20160110,1892.66,1902,1885,1885.41,1891.26,33223,44,268618767.00
20160111,1905.29,1906,1887,1897.10,1895.47,115275,55,934031128.00
20160112,1891.26,1891,1848,1871.61,1856.40,183241,95,1454202766.00
20160113,1871.37,1949,1871,1948.57,1933.83,304788,127,2519775831.00
20160116,1954.65,2030,1955,2001.20,2018.04,537427,189,4636321995.00
20160117,2035.12,2035,1958,1964.94,1988.80,417720,178,3551286300.00
20160118,1988.33,1991,1890,1906.46,1917.46,188794,92,1547492349.00
20160119,1918.16,1964,1918,1943.65,1926.81,53553,69,441140490.00
20160120,1943.89,1944,1890,1925.17,1908.33,58853,53,480129076.00
20160123,1894.76,1895,1825,1865.29,1876.52,497843,169,3993807086.00
20160124,1892.43,1892,1837,1851.49,1854.53,335534,158,2660241523.00
20160125,1852.66,1947,1825,1947.16,1911.14,763891,232,6240803845.00
20160126,2006.58,2007,1965,2006.58,2003.30,230818,107,1976634951.00
20160127,2103.42,2103,2002,2002.60,2025.29,1106002,265,9576246119.00
20160130,2046.35,2117,2046,2081.90,2090.56,1033167,260,9233231892.00
20160131,2081.90,2117,2047,2105.29,2091.26,728000,235,6508616080.00
20160201,2119.10,2196,2117,2195.82,2177.34,722811,285,6727765650.00
20160202,2283.07,2286,2178,2244.71,2252.20,688185,273,6625660093.00
20160203,2199.33,2222,2152,2220.62,2193.95,631661,258,5924151619.00
20160206,2157.93,2219,2140,2194.18,2187.63,402491,157,3763919657.00
20160207,2220.62,2221,2110,2109.97,2166.11,610910,202,5656970032.00
20160208,2184.83,2185,2113,2140.38,2152.08,777728,261,7154778872.00
20160209,2164.24,2211,2140,2140.62,2174.54,1882598,448,17500974131.00
20160210,2198.63,2199,2129,2154.42,2160.73,498472,126,4604585376.00
20160213,2154.42,2175,2138,2138.04,2147.63,638676,115,5863484780.00
20160214,2174.77,2175,2061,2137.58,2129.86,410069,122,3733554501.00
20160215,2110.21,2175,2094,2093.83,2120.03,1103010,239,9997009560.00
20160216,2094.30,2128,2062,2082.14,2089.62,753698,155,6732491220.00
20160217,2058.74,2104,2059,2078.86,2070.67,249946,139,2212575530.00
20160220,2061.55,2082,2059,2066.23,2063.66,334587,129,2951834688.00
20160221,2062.25,2125,2009,2065.76,2083.31,422495,177,3762549804.00
20160222,2040.97,2152,2041,2151.61,2129.62,313228,157,2851541034.00
20160223,2151.84,2191,2112,2128.69,2156.29,278662,145,2568772128.00
20160224,2105.53,2184,2082,2161.44,2160.03,270146,145,2494544970.00
20160227,2138.04,2210,2138,2198.86,2196.99,314345,161,2952236152.00
20160228,2207.28,2235,2192,2203.07,2211.73,558879,234,5284209453.00
20160229,2187.17,2187,2105,2116.99,2142.49,170125,111,1558125200.00
20160301,2119.33,2136,2102,2135.70,2117.22,375876,78,3402096045.00
20160302,2105.53,2128,2059,2105.29,2101.32,88910,52,798694882.00
20160305,2128.69,2187,2129,2175.47,2161.67,236994,121,2190132775.00
20160306,2132.66,2164,2133,2135.24,2141.55,72327,36,662153476.00
20160307,2128.69,2131,2105,2110.44,2115.35,157997,74,1428841911.00
20160308,2154.18,2154,2113,2116.99,2132.66,129767,64,1183064192.00
20160309,2093.60,2097,2070,2086.58,2085.18,111338,103,992471536.00
20160312,2152.08,2152,2064,2105.29,2105.53,116757,54,1050947755.00
20160314,2145.06,2145,2085,2109.74,2107.40,149789,88,1349417343.00
20160315,2079.33,2105,2068,2081.90,2086.35,91557,54,816581724.00
20160316,2096.87,2126,2070,2081.90,2084.24,108530,78,967045933.00
20160326,2144.83,2145,2089,2105.76,2103.19,30922,16,278024703.00
20160327,2106.46,2106,2068,2105.29,2075.12,240814,72,2136216599.00
20160328,2075.35,2100,2075,2092.19,2088.45,14105,22,125924226.00
20160329,2084.48,2105,2070,2079.56,2078.16,103805,57,922244100.00
20160330,2081.90,2114,2082,2109.74,2104.36,123542,67,1111322588.00
20160402,2107.63,2114,2087,2093.60,2105.76,85791,26,772332300.00
20160403,2086.81,2087,2068,2070.21,2073.48,74964,38,664497828.00
20160404,2068.10,2082,2047,2058.51,2059.21,74540,53,656198430.00
20160405,2105.06,2105,2059,2063.66,2068.10,30757,27,271920528.00
20160406,2061.08,2102,2061,2065.06,2093.36,114880,53,1028032647.00
20160409,2105.29,2105,2084,2088.92,2086.58,50809,42,453241658.00
20160410,2093.60,2105,2068,2067.87,2085.18,177060,63,1578315384.00
20160411,2067.87,2093,2061,2081.90,2084.01,22162,14,197430232.00
20160412,2088.22,2105,2064,2092.43,2090.32,48405,41,432545035.00
20160413,2104.59,2105,2060,2060.38,2076.05,35457,37,314684636.00
20160416,2060.85,2061,2033,2035.12,2038.63,113339,80,987725911.00
20160417,1988.33,2041,1988,2001.43,1995.12,108477,56,925182934.00
20160418,2094.77,2095,1974,2047.98,2083.07,117193,60,1043554860.00
20160419,2090.79,2091,2030,2035.12,2054.30,35311,25,310100000.00
20160430,2079.56,2080,2035,2054.30,2060.85,313832,58,2767178026.00
20160501,2060.85,2105,2001,2025.76,2064.83,179117,59,1584792670.00
20160502,2023.42,2058,2011,2011.49,2024.12,107242,56,927989628.00
20160503,2024.12,2024,2002,2011.73,2012.66,78882,45,678704654.00
20160504,2025.53,2026,1985,2007.05,1995.59,106392,43,907582748.00
20160507,1966.34,1977,1897,1928.68,1937.81,279264,64,2313440676.00
20160508,2018.04,2018,1909,1931.02,1931.02,95829,42,791107165.00
20160509,1911.14,1946,1911,1941.55,1935.70,61314,21,507350979.00
20160510,1939.91,1970,1940,1939.68,1945.53,576970,84,4798621283.00
20160511,1897.34,1918,1897,1918.16,1911.14,10683,15,87276839.00
20160514,1918.16,1965,1918,1964.71,1932.43,30165,26,249188367.00
20160515,1983.42,1983,1925,1932.43,1936.64,40481,40,335124108.00
20160516,1932.89,1981,1933,1952.54,1955.12,42128,28,352101714.00
20160517,1976.64,2035,1977,2035.12,1998.63,277564,107,2371523892.00
20160518,2023.42,2047,1977,2035.12,2030.44,37849,45,328546347.00
20160521,2001.20,2058,2001,2015.00,2010.79,49045,39,421575713.00
20160523,2058.04,2070,2023,2040.03,2050.79,123826,57,1085532053.00
20160524,2073.95,2098,2056,2081.90,2086.81,241277,85,2152432501.00
20160525,2098.04,2191,2087,2191.14,2149.04,597324,185,5487409197.00
20160528,2233.95,2236,2199,2198.86,2219.21,486595,222,4616368336.00
20160605,2219.21,2219,2219,2219.21,2219.21,6960,8,58373520.00
20160606,2024.47,2164,2024,2164.18,2204.66,60343,65,484118784.00
20160607,2157.56,2158,2067,2069.18,2186.14,61601,42,485423673.00
20160608,2113.64,2114,2055,2090.35,2170.79,53528,48,419141564.00
20160611,2062.83,2072,2062,2064.95,2153.06,66435,34,518297886.00
20160612,2050.66,2051,2030,2050.40,2136.13,62493,44,482829336.00
20160613,2090.35,2090,2090,2090.35,2136.13,660,1,5214000.00
20160614,2090.35,2090,2029,2048.02,2100.94,139111,36,1069865073.00
20160615,2077.12,2090,2037,2042.72,2067.33,38241,30,298760530.00
20160618,2086.12,2090,2031,2030.55,2037.17,545122,70,4197020791.00
20160619,2090.35,2090,2024,2034.79,2033.73,35852,28,275564730.00
20160620,2037.43,2064,2001,2063.63,2054.37,7500,10,58229598.00
20160621,2060.98,2061,2011,2061.25,2037.17,60412,30,465083452.00
20160622,2063.63,2117,2064,2103.58,2100.67,44738,20,355153912.00
20160625,2089.82,2164,2064,2064.16,2080.03,41000,36,322296901.00
20160626,2064.16,2080,2038,2063.89,2058.87,49452,24,384763022.00
20160628,2130.04,2130,2065,2064.69,2065.75,59033,20,460879347.00
20160629,2064.69,2117,2064,2077.12,2075.01,387891,54,3041710679.00
20160702,2063.89,2087,2051,2063.89,2063.89,294423,62,2296429708.00
20160703,2113.64,2114,2051,2063.89,2064.16,410503,72,3202418922.00
20160704,2042.72,2086,2012,2082.41,2058.34,11289,13,87815899.00
20160705,2090.35,2113,2038,2113.11,2080.83,44870,25,352840926.00
20160709,2024.47,2090,2024,2084.53,2070.51,9871,10,77245125.00
20160710,2038.76,2063,2039,2046.69,2051.46,34452,13,267095559.00
20160711,2046.69,2052,2047,2047.22,2048.02,214634,17,1661305384.00
20160712,1987.16,2022,1987,2004.62,1999.33,57359,30,433407516.00
20160713,2037.17,2077,2029,2028.70,2056.22,56422,16,438480035.00
20160716,2055.95,2151,2056,2140.63,2098.03,176481,77,1399346633.00
20160717,2151.21,2151,2090,2090.35,2098.82,43803,22,347454624.00
20160718,2087.71,2088,1994,2061.25,2006.74,57296,27,434539341.00
