date,open,high,low,last,close,vol,count,value
20130908,991.79,1058,992,991.79,997.20,1151886,228,4668391794.00
20130909,991.79,997,957,957.34,973.09,303043,62,1198655038.00
20130910,1003.60,1012,1004,1011.97,1010.98,651647,131,2677761844.00
20130911,1033.13,1033,971,970.63,977.52,251178,75,998008593.00
20130914,944.80,947,939,938.65,942.09,136170,24,521385900.00
20130915,904.45,959,904,906.66,914.04,954802,169,3547440607.00
20130916,934.46,934,878,877.63,885.25,205494,74,739435585.00
20130917,866.31,920,850,862.37,879.60,207390,78,741383662.00
20130918,861.39,892,844,870.74,851.30,414021,122,1432657112.00
20130921,861.14,885,861,885.25,880.33,71578,32,256131780.00
20130922,915.52,916,916,915.52,915.52,750701,127,2793358421.00
20130923,951.93,952,938,948.98,951.69,814839,291,3151849361.00
20130924,983.67,984,914,913.80,923.88,471155,142,1769056465.00
20130925,888.45,935,887,894.60,905.68,321117,89,1181990536.00
20130928,873.69,935,873,917.24,904.94,354591,113,1304248126.00
20130929,917.73,941,910,941.11,932.49,722595,156,2738369248.00
20130930,900.51,970,901,969.65,961.04,395807,122,1545851729.00
20131001,999.42,999,948,999.42,996.96,820697,143,3325825493.00
20131002,1036.82,1037,1037,1036.82,1036.82,115291,23,485836274.00
20131005,1078.15,1078,1039,1078.15,1074.71,312350,94,1364376764.00
20131006,1094.88,1102,1032,1033.37,1039.52,547661,120,2313980159.00
20131007,1061.67,1062,1009,1033.13,1017.13,357943,67,1479640136.00
20131008,1033.37,1058,999,1057.73,1045.18,418264,164,1776812407.00
20131009,1075.20,1082,1033,1033.37,1068.31,458540,101,1990873022.00
20131012,1025.99,1058,1026,1025.74,1031.89,109274,50,458278067.00
20131013,1045.67,1046,991,990.81,993.51,134968,43,545011135.00
20131014,953.90,960,954,953.90,954.15,479344,116,1858678712.00
20131015,932.49,971,923,922.65,951.19,208484,64,805907219.00
20131019,956.85,989,923,922.65,964.23,106602,57,417735191.00
20131020,926.10,928,926,925.85,926.59,137545,38,518013735.00
20131021,891.41,947,891,895.83,907.40,106001,34,390974271.00
20131022,943.57,944,943,943.57,943.57,255214,84,978738622.00
20131109,981.70,1008,953,994.99,982.19,1062053,162,4239330932.00
20131110,947.26,984,943,943.07,948.73,109701,48,423056960.00
20131111,912.81,987,911,986.62,953.65,600754,109,2328390884.00
20131112,991.79,992,992,991.79,991.79,360299,82,1452365269.00
20131116,1023.53,1031,984,1031.16,1026.97,768025,127,3205628837.00
20131117,1028.45,1065,986,1012.70,1012.46,447454,123,1841496842.00
20131118,1030.91,1053,1017,1052.81,1043.46,656345,139,2783538113.00
20131119,1085.04,1085,1085,1085.04,1085.04,242067,41,1067515470.00
20131120,1128.34,1128,1085,1128.34,1120.47,1268775,277,5778094939.00
20131123,1165.25,1165,1165,1165.25,1165.25,60653,18,287252608.00
20131124,1193.30,1193,1119,1118.75,1133.76,1092458,323,5033558727.00
20131125,1118.75,1164,1088,1088.98,1114.07,639943,218,2897744930.00
20131126,1139.17,1139,1070,1069.54,1071.75,499299,135,2174821080.00
20131127,1094.64,1112,1058,1075.20,1093.65,325669,142,1447579344.00
20131130,1102.26,1102,1050,1050.10,1054.28,444789,198,1905901128.00
20131201,1081.84,1082,1012,1033.13,1028.20,457312,166,1911316919.00
20131202,1057.98,1058,1014,1021.56,1038.78,345405,137,1458333287.00
20131203,1001.88,1080,1002,1070.28,1071.75,702040,278,3058110472.00
20131204,1087.50,1100,1031,1030.91,1063.63,224402,119,970023373.00
20131207,1028.70,1106,1028,1105.95,1094.14,358624,137,1594976797.00
20131208,1136.71,1138,1072,1072.25,1119.24,297681,145,1354007994.00
20131209,1094.88,1095,1075,1074.71,1077.41,214171,77,937778910.00
20131210,1050.59,1083,1036,1050.59,1052.56,360959,138,1544320073.00
20131211,1057.98,1095,1040,1094.64,1091.93,503826,100,2236168937.00
20131214,1081.35,1135,1058,1135.48,1117.27,668648,168,3036365981.00
20131215,1160.82,1162,1160,1161.80,1161.31,237651,70,1121808753.00
20131216,1203.14,1208,1162,1207.57,1192.56,882944,307,4279654434.00
20131217,1240.05,1240,1240,1240.05,1240.05,114517,31,577165680.00
20131218,1279.41,1289,1255,1289.50,1283.59,653088,130,3406971539.00
20131221,1290.48,1335,1232,1254.81,1291.22,906952,424,4759406555.00
20131222,1264.65,1314,1240,1264.65,1259.48,378940,162,1939825341.00
20131224,1274.49,1274,1209,1220.36,1222.33,437623,187,2174281579.00
20131225,1247.43,1249,1174,1178.54,1191.58,323082,145,1564544814.00
20131228,1239.06,1239,1239,1239.06,1239.06,81324,22,409547664.00
20131229,1288.52,1289,1256,1281.63,1284.82,828483,230,4326731943.00
20131230,1261.20,1268,1234,1233.65,1238.08,293670,129,1477856561.00
20140101,1276.71,1277,1211,1268.59,1257.76,506548,158,2589377874.00
20140104,1232.66,1279,1208,1207.57,1237.83,202962,110,1021181515.00
20140105,1230.45,1287,1230,1266.86,1267.36,597220,162,3076299847.00
20140106,1278.67,1279,1217,1230.20,1238.08,298742,133,1503215858.00
20140107,1230.45,1231,1191,1205.60,1208.80,427016,139,2097732510.00
20140108,1183.70,1206,1161,1163.77,1172.88,357603,128,1704594326.00
20140111,1205.60,1206,1129,1134.49,1166.48,116938,70,554435733.00
20140112,1140.40,1141,1120,1119.98,1128.83,61734,30,283231985.00
20140113,1156.39,1174,1116,1173.86,1158.85,314637,115,1481992079.00
20140114,1181.00,1181,1113,1154.18,1166.48,381089,132,1806588959.00
20140115,1134.25,1161,1120,1119.98,1123.67,250862,71,1145576622.00
20140118,1082.83,1162,1079,1162.30,1103.74,29229,17,128702914.00
20140203,1059.70,1060,1060,1059.70,1103.49,240,1,1033680.00
20140204,1059.45,1059,1059,1059.45,1089.96,18156,5,78179736.00
20140205,1046.41,1046,1046,1046.41,1089.71,490,2,2083970.00
20140208,1046.17,1046,1046,1046.17,1089.47,347,1,1475444.00
20140210,1045.92,1046,1046,1045.92,1086.02,4680,3,19894680.00
20140216,1042.72,1043,1043,1042.72,1084.55,2055,3,8709090.00
20140217,1041.24,1041,1041,1041.24,1083.32,1760,5,7448320.00
20140219,1040.01,1040,1040,1040.01,1083.07,250,1,1056750.00
20140222,1039.77,1040,1040,1039.77,1081.84,1587,3,6706662.00
20140223,1038.78,1039,1039,1038.78,1080.86,1350,2,5699700.00
20140226,1037.80,1038,1038,1037.80,1080.36,700,2,2952600.00
20140301,1037.31,1037,1037,1037.31,1079.63,950,1,4005200.00
20140304,1036.57,1037,1037,1036.57,1079.38,250,1,1053250.00
20140305,1036.32,1036,1036,1036.32,1079.13,240,1,1010880.00
20140309,1036.08,1036,1036,1036.08,1078.89,470,2,1979170.00
20140310,1035.83,1036,1036,1035.83,1074.95,5500,2,23155000.00
20140311,1032.14,1032,1032,1032.14,1074.71,240,1,1006800.00
20140312,1031.89,1032,1032,1031.89,1074.46,300,1,1258200.00
20140315,1031.65,1032,1032,1031.65,1064.13,14175,6,59435775.00
20140316,1021.56,1022,1022,1021.56,1061.17,4250,3,17646000.00
20140317,1018.85,1019,1019,1018.85,1018.85,84353,19,349305773.00
20140325,978.26,978,978,978.26,1018.61,500,1,1988000.00
20140331,978.01,978,978,978.01,1018.36,285,1,1132875.00
20140408,977.77,978,978,977.77,1017.62,1000,1,3974000.00
20140409,977.03,977,977,977.03,1017.38,330,1,1310430.00
20140413,976.78,977,977,976.78,1017.13,252,1,1000440.00
20140416,976.54,977,977,976.54,1014.92,3063,4,12157047.00
20140426,974.32,974,974,974.32,1012.46,3634,6,14390640.00
20140428,972.11,972,972,972.11,1012.21,494,1,1951794.00
20140430,971.86,972,972,971.86,1012.21,120,1,474000.00
20140505,971.86,972,972,971.86,971.86,260,1,1027000.00
20140506,932.99,933,933,932.99,971.61,270,1,1023840.00
20140510,932.99,933,933,932.99,970.63,1320,1,5005440.00
20140514,932.00,932,932,932.00,970.38,414,1,1568232.00
20140518,931.76,932,932,931.76,969.89,600,2,2272200.00
20140520,931.26,931,931,931.26,969.65,485,1,1835725.00
20140521,931.02,931,931,931.02,968.91,1100,1,4162400.00
20140708,725.82,755,710,754.85,735.66,2021685,470,6045476199.00
20140709,764.94,765,714,725.82,742.30,1124363,287,3391769834.00
20140712,713.52,718,713,712.78,713.03,1090878,201,3161258061.00
20140713,686.95,741,687,740.58,704.91,466504,158,1336476174.00
20140721,732.93,733,733,732.93,732.93,149264,27,390325360.00
20140722,762.08,762,760,762.08,761.80,213679,62,580745191.00
20140723,792.07,792,736,737.14,762.36,494089,75,1343706627.00
20140726,732.37,733,732,732.09,732.37,85357,19,223020159.00
20140727,704.07,711,703,703.23,704.07,212710,55,534241504.00
20140728,686.69,732,687,732.09,728.45,244479,81,635517086.00
20140802,734.34,755,715,723.69,731.53,127752,46,333446312.00
20140803,734.34,754,704,704.35,723.13,21377,18,54040048.00
20140804,734.34,734,694,694.26,701.82,82530,49,206681690.00
20140805,673.80,684,674,673.80,674.92,66664,39,160505332.00
20140806,672.67,674,652,653.34,673.52,25680,16,61519022.00
20140809,672.39,700,672,700.42,696.50,274662,78,682658175.00
20140810,717.52,720,673,676.32,692.85,116479,58,287905411.00
20140811,686.69,695,666,672.95,676.04,148431,57,357976374.00
20140812,662.86,664,654,661.74,658.94,55775,36,130934204.00
20140813,655.02,684,655,675.48,671.27,130135,50,311728770.00
20140816,683.89,684,653,658.66,659.78,104025,26,244832152.00
20140817,658.94,673,650,650.25,658.10,209115,48,491067885.00
20140818,653.05,684,647,684.17,678.56,390298,133,944858424.00
20140819,697.90,705,698,705.47,704.07,665579,77,1672092852.00
20140820,732.09,732,709,732.09,728.17,739705,134,1921930714.00
20140823,751.15,751,718,734.06,736.30,233501,95,613383142.00
20140824,710.23,734,710,727.89,720.04,194528,70,499684753.00
20140825,707.71,740,703,715.00,724.25,540191,104,1395605435.00
20140826,728.73,753,729,753.12,750.03,678372,105,1815197339.00
20140827,756.48,766,748,766.29,756.76,126893,54,342607529.00
20140830,775.26,775,746,745.83,761.52,124454,48,338114502.00
20140831,767.41,778,746,767.97,755.08,536967,272,1446811810.00
20140901,757.04,785,757,785.07,781.14,204979,44,571304377.00
20140902,811.41,812,781,812.25,808.33,857685,156,2473747748.00
20140903,838.32,841,837,840.56,838.32,232749,46,696139891.00
20140906,871.67,872,846,846.45,869.71,2002220,191,6213838974.00
20140907,840.84,888,835,835.24,846.45,1180548,190,3565563874.00
20140908,840.84,865,828,854.86,852.33,477143,141,1451080266.00
20140909,870.27,886,870,886.25,884.85,2369272,218,7479366508.00
20140910,896.62,897,850,849.53,868.87,436040,98,1351868716.00
20140913,834.12,834,834,834.12,862.14,11352,3,33783552.00
20140914,827.67,828,828,827.67,850.37,20000,2,59060000.00
20140915,840.84,864,816,840.84,829.63,636373,98,1883623869.00
20140916,861.86,863,834,838.04,850.37,929194,157,2819062713.00
20140917,818.70,880,819,868.87,863.55,512486,139,1578972371.00
20140920,868.87,894,848,852.05,874.20,451695,82,1408894623.00
20140921,871.67,883,844,868.31,870.55,284591,92,883966823.00
20140922,874.48,876,858,857.66,868.31,174051,42,539198450.00
20140923,855.14,868,841,857.66,847.57,307116,69,928660183.00
20140924,877.28,881,863,881.20,879.24,623433,102,1955740032.00
20140927,881.20,894,869,868.87,882.04,162551,54,511469188.00
20140928,882.89,883,869,874.76,875.32,373825,68,1167486360.00
20140929,880.08,910,872,910.07,907.27,2419516,319,7831672057.00
20140930,943.43,943,897,910.91,934.74,2471102,309,8240123230.00
20141001,924.65,925,897,908.11,905.59,964105,212,3115243312.00
20141004,889.05,908,869,875.88,877.00,621694,137,1945033955.00
20141006,891.01,912,888,899.98,905.31,613245,145,1980627857.00
20141007,889.05,939,888,894.38,918.48,797796,151,2614706082.00
20141008,896.90,922,882,888.49,891.85,403849,120,1285058098.00
20141011,871.95,927,872,927.45,921.56,1820735,271,5986622462.00
20141012,949.59,958,931,958.28,950.71,1096893,144,3720750166.00
20141014,966.69,989,925,924.93,971.45,1227031,201,4253436339.00
20141015,932.78,961,933,946.23,933.90,1062773,167,3541406148.00
20141018,951.27,951,903,911.19,924.37,254314,74,838752590.00
20141019,924.93,953,914,928.01,933.34,819513,155,2729099479.00
20141020,949.87,966,896,908.39,944.55,610625,123,2057862746.00
20141021,924.93,939,907,906.99,908.39,103609,39,335821696.00
20141022,903.07,903,872,877.00,875.32,355191,125,1109269498.00
20141025,850.93,905,851,898.30,894.66,231521,77,738966624.00
20141026,882.89,883,869,874.48,873.36,94836,30,295467009.00
20141027,872.51,894,866,874.48,880.36,134038,36,421016711.00
20141028,882.04,914,869,868.87,893.54,253255,95,807411361.00
20141029,896.62,897,858,863.27,864.11,604167,130,1862723284.00
20141101,882.89,899,862,898.58,894.66,772387,149,2465800496.00
20141102,891.57,911,870,870.27,880.64,402159,109,1263597485.00
20141105,888.21,888,855,854.86,868.03,122301,53,378760010.00
20141108,857.66,885,854,873.64,873.08,260487,59,811358221.00
20141109,854.30,908,854,907.83,898.30,1118232,173,3583615360.00
20141110,934.18,934,914,927.45,932.49,2001328,262,6657530582.00
20141111,896.90,948,895,895.22,903.91,284978,77,919164864.00
20141112,924.65,925,874,896.90,892.70,931110,133,2965515206.00
20141115,924.09,928,884,928.29,925.21,1442522,242,4761160517.00
20141116,936.14,962,936,962.20,952.11,980471,184,3330233083.00
20141117,970.61,990,962,989.95,984.35,1406646,225,4939446807.00
20141118,1023.59,1024,1009,1023.59,1023.31,1431215,142,5225781966.00
20141119,1051.05,1051,982,1009.01,998.36,1688181,233,6012988625.00
20141122,1031.15,1031,981,1018.82,1009.85,413770,89,1490934289.00
20141123,1030.31,1050,1012,1050.21,1042.08,809285,156,3009029259.00
20141124,1063.95,1084,1040,1083.29,1080.76,432842,99,1669159310.00
20141125,1037.60,1038,1038,1037.60,1037.60,84745,9,313725990.00
20141126,997.24,1079,997,1053.58,1043.77,255591,87,951877118.00
20141129,1070.11,1070,1002,1002.28,1009.85,237920,39,857309597.00
20141130,995.28,995,970,969.77,971.73,136324,27,472661230.00
20141201,933.34,995,933,934.46,941.46,363555,69,1221330385.00
20141202,941.74,977,925,924.93,945.11,49489,19,167028255.00
20141203,914.84,925,908,924.93,908.39,573946,94,1859992666.00
20141206,913.72,927,872,926.61,881.48,160453,52,504690597.00
20141207,916.52,917,884,916.52,915.96,346140,70,1131190481.00
20141208,952.11,952,938,952.39,951.83,250011,52,848994753.00
20141209,989.39,990,955,986.31,982.38,398190,102,1395629507.00
20141210,1009.01,1009,943,993.60,983.51,226078,87,793299030.00
20141214,981.26,981,944,944.27,949.03,59584,24,201757444.00
20141215,911.19,956,911,952.96,913.44,168666,48,549752768.00
20141216,915.12,945,915,934.18,922.69,37630,16,124564278.00
20141217,887.37,950,887,941.74,930.81,50049,20,166478219.00
20141220,907.83,964,908,952.96,940.62,161829,45,543059140.00
20141222,948.75,978,949,978.18,972.58,77426,30,268639372.00
20141224,933.90,1009,934,1000.04,986.87,241170,40,849082653.00
20141227,966.97,1005,967,968.65,988.55,56000,20,197505220.00
20141228,989.39,1007,962,991.91,985.47,37731,40,132430305.00
20141229,949.59,1005,950,1003.13,984.63,97200,47,341440804.00
20141230,1003.13,1024,995,1023.87,1018.82,544266,148,1978177833.00
20141231,1023.03,1055,981,1030.59,1029.47,163153,64,599226597.00
20150103,998.64,1008,989,988.55,991.91,187744,52,664364696.00
20150104,1000.32,1001,963,978.18,983.51,313033,60,1098394070.00
20150105,980.98,981,945,964.17,957.72,83274,15,284553500.00
20150106,944.55,996,945,995.84,993.88,812866,166,2882515691.00
20150107,981.26,1023,981,1008.73,1010.69,105626,83,380903538.00
20150110,970.33,1006,970,970.33,970.33,449074,50,1554758188.00
20150111,932.21,961,932,960.80,931.93,739578,81,2459156074.00
20150112,967.53,969,911,953.52,966.69,188233,57,649242531.00
20150113,936.14,953,933,952.68,952.39,26802,17,89414190.00
20150114,979.02,981,959,959.12,970.05,45001,21,156625444.00
20150117,989.11,989,983,982.95,970.33,587,4,2065009.00
20150118,934.74,953,932,931.65,932.78,61999,29,206328796.00
20150119,938.94,953,936,952.68,935.30,17000,5,57088327.00
20150120,898.30,947,898,935.86,931.93,15231,12,50096825.00
20150121,911.19,911,895,894.94,908.95,582987,124,1890555715.00
20150124,894.94,911,873,877.28,894.10,563861,140,1798439200.00
20150125,894.10,911,861,861.02,894.66,8975,7,28733159.00
20150126,860.74,861,860,860.46,894.10,1014,3,3113330.00
20150127,869.71,870,869,869.15,893.54,1075,3,3335050.00
20150128,893.82,898,883,891.01,892.41,260136,65,828180584.00
20150131,896.62,901,869,871.95,889.89,152588,56,484404135.00
20150201,860.74,880,855,868.59,861.58,183171,92,563003764.00
20150202,868.87,886,869,874.48,870.83,42200,20,131680830.00
20150203,891.01,891,869,871.39,871.39,133584,35,415357171.00
20150204,893.82,894,855,858.22,863.83,95853,29,295440934.00
20150207,850.93,860,851,855.98,861.86,20726,29,63441875.00
20150208,857.38,858,855,854.86,861.58,3850,9,11756193.00
20150209,849.53,866,827,861.30,835.24,186452,62,555613107.00
20150214,868.31,869,863,868.59,865.23,215571,35,665377029.00
20150215,840.84,841,833,835.52,861.58,7268,16,21687995.00
20150216,882.89,888,841,841.12,859.06,9752,5,29459192.00
20150217,838.32,859,830,840.84,848.97,29493,24,88248030.00
20150218,840.28,846,818,840.84,836.64,119815,47,357615237.00
20150221,849.25,870,849,869.99,849.53,2799380,82,8486172576.00
20150222,883.45,883,883,883.45,879.24,147466,89,464802432.00
20150223,884.85,903,871,902.50,889.61,209628,73,665294343.00
20150224,907.83,908,854,889.89,881.20,46782,28,143493988.00
20150225,852.33,880,846,879.80,876.16,24629,10,74471533.00
20150228,868.87,887,869,868.87,875.88,7350,16,22885250.00
20150301,868.87,911,841,910.63,893.82,307000,63,979163570.00
20150302,924.37,924,890,908.11,912.31,1120090,385,3645550704.00
20150303,876.72,920,877,889.89,910.91,15300,8,48967476.00
20150304,878.12,905,875,875.32,891.85,94018,43,294719414.00
20150307,857.66,862,856,862.42,876.16,70768,23,216374886.00
20150308,907.83,911,858,857.94,896.06,415024,45,1326659402.00
20150309,882.04,895,865,893.82,895.50,13868,19,44058942.00
20150310,865.51,887,860,887.09,893.82,7929,6,24376430.00
20150311,888.49,888,859,882.89,885.97,36643,11,112479210.00
20150314,858.78,917,851,896.90,886.53,38379,29,121695800.00
20150315,920.44,921,872,889.89,896.34,1168995,160,3738889776.00
20150328,931.93,932,881,919.32,903.63,111120,34,359363694.00
20150404,939.50,940,940,939.50,919.88,70300,5,235645600.00
20150405,956.60,957,940,950.15,953.80,263151,78,895516648.00
20150406,915.68,916,916,915.68,923.25,124500,35,406744870.00
20150407,889.05,919,889,919.04,910.35,84715,15,271904125.00
20150408,910.91,919,887,900.54,907.55,53041,23,170746309.00
20150411,916.52,918,897,896.90,908.11,48402,12,157068758.00
20150412,871.95,914,872,896.90,903.35,24316,10,76218101.00
20150413,870.27,933,870,879.52,901.66,53903,15,172797927.00
20150414,874.48,885,866,880.08,874.76,174323,57,544008102.00
20150509,1109.20,1139,1065,1135.92,1094.08,434947,87,943976748.00
20150510,1051.73,1083,1052,1066.85,1078.95,106279,33,223639018.00
20150511,1083.99,1084,1044,1044.67,1065.84,100112,16,208240989.00
20150512,1029.04,1054,1023,1048.70,1028.53,248911,42,507849862.00
20150513,1048.70,1049,1023,1023.49,1028.53,1700,5,3471000.00
20150517,987.69,1044,988,1043.66,988.20,245600,22,481366800.00
20150518,1018.45,1018,949,948.87,980.13,64000,12,121438000.00
20150519,1003.32,1003,958,1002.82,976.60,50705,8,96784950.00
20150520,1003.32,1003,948,948.37,969.54,149497,55,286184003.00
20150523,1000.80,1001,958,957.95,969.54,6560,5,12549000.00
20150524,957.95,1018,958,1017.94,1007.86,996414,130,1992131728.00
20150525,1057.78,1058,1058,1057.78,1057.78,412289,52,864982322.00
20150526,1110.21,1110,1094,1110.21,1108.70,572184,103,1258035468.00
20150527,1128.87,1129,1054,1053.74,1061.30,346331,81,729074039.00
20150530,1096.09,1096,1009,1019.46,1049.20,105874,46,217207078.00
20150531,1033.57,1059,1020,1058.78,1046.18,115035,44,238071955.00
20150601,1073.91,1083,1050,1063.83,1054.75,92705,36,196343215.00
20150602,1068.36,1084,1019,1019.46,1054.75,119018,43,249075808.00
20150606,1048.70,1073,1049,1048.70,1054.75,1460,5,3083840.00
20150607,1008.37,1047,1008,1047.19,1046.68,51958,16,104953435.00
20150608,1009.88,1010,1004,1004.33,1039.12,45842,20,91507429.00
20150609,993.24,993,987,987.19,1000.30,179080,42,350686640.00
20150610,1023.49,1023,950,985.17,994.25,40359,19,77246345.00
20150613,988.20,1016,988,1015.93,994.25,38563,5,75932180.00
20150614,1018.45,1018,968,983.16,993.74,160529,52,316248761.00
20150615,982.65,1029,959,958.96,990.72,27710,11,53017320.00
20150616,947.86,963,948,963.49,989.71,7104,5,13532304.00
20150617,988.20,1018,958,976.60,989.21,24677,22,48072790.00
20150620,1008.37,1008,1008,1008.37,989.21,10,1,20000.00
20150621,1007.86,1008,969,968.54,988.70,9232,2,17870548.00
20150622,973.07,988,973,983.66,988.70,8500,5,16564000.00
20150623,983.16,1018,983,1013.41,992.74,56866,26,113570764.00
20150624,1013.41,1018,948,983.16,983.16,380646,72,742374783.00
20150627,993.24,993,976,993.24,983.66,12985,11,25475975.00
20150628,1007.86,1008,941,957.95,952.91,285624,47,539810958.00
20150629,957.95,958,918,951.90,951.90,38719,11,72656368.00
20150630,979.63,993,980,983.16,954.92,23254,12,45326306.00
20150701,968.03,997,958,996.77,956.94,51557,13,98699119.00
20150704,996.77,997,958,959.46,958.96,24820,13,48215279.00
20150705,957.95,993,958,993.24,958.96,3520,4,6731365.00
20150706,973.07,1001,926,1000.80,961.98,32565,14,63526520.00
20150707,1004.33,1010,983,1009.88,974.08,74493,48,148487144.00
20150711,1022.48,1022,979,1013.41,1013.41,2969989,273,5968606143.00
20150712,1036.10,1064,1018,1063.83,1036.10,132211,34,277462105.00
20150713,1081.98,1084,1024,1058.28,1050.72,88371,30,189038888.00
20150801,1103.15,1103,998,1014.22,1049.69,17770,12,35946830.00
20150802,998.80,1004,997,997.26,1040.44,47173,17,91846395.00
20150803,989.03,989,989,988.52,1032.73,36776,16,70724289.00
20150804,981.32,984,981,981.32,1023.99,41850,8,79922756.00
20150805,976.69,1026,977,977.72,1021.42,15051,9,28741215.00
20150808,976.69,977,971,971.55,1011.65,49730,9,94106064.00
20150809,971.55,1001,972,993.66,1010.62,8500,5,16323849.00
20150810,976.69,977,966,966.41,1010.11,2217,2,4182300.00
20150812,971.55,972,966,966.93,1007.02,19783,7,37262523.00
20150815,966.41,967,962,961.79,1002.40,28343,10,53194553.00
20150816,961.79,962,962,961.79,1000.85,10464,4,19578144.00
20150817,992.12,992,992,992.12,1000.85,520,1,1003600.00
20150818,951.51,952,952,951.51,1000.34,2690,1,4979190.00
20150819,984.40,1011,984,1011.14,1000.34,7100,4,13907700.00
20150822,986.97,989,987,988.52,1000.34,1050,2,2016150.00
20150823,950.99,951,951,950.99,999.83,2023,3,3742550.00
20150824,976.69,991,950,949.96,998.28,13462,7,25312024.00
20150825,948.42,948,948,948.42,997.26,5910,4,10903950.00
20150826,947.39,947,947,947.39,996.74,1586,1,2922998.00
20150829,947.39,947,947,947.39,996.74,580,1,1068940.00
20150830,947.39,947,947,947.39,996.23,3226,4,5945518.00
20150831,946.88,947,947,946.88,995.20,5402,1,9950484.00
20150901,945.85,946,946,945.85,995.20,600,1,1104000.00
20150902,945.85,946,946,945.85,995.20,550,1,1012000.00
20150905,945.85,946,946,945.85,994.69,1580,2,2907200.00
20150906,945.34,945,945,945.34,994.69,550,1,1011450.00
20150907,945.34,945,945,945.34,994.69,1100,2,2022900.00
20150908,945.34,945,945,945.34,994.69,550,1,1011450.00
20150909,945.34,945,945,945.34,993.66,5545,6,10197255.00
20150912,944.31,944,944,944.31,993.14,3783,3,6949371.00
20150913,943.79,944,944,943.79,993.14,600,1,1101600.00
20150914,943.79,944,944,943.79,993.14,550,1,1009800.00
20150915,943.79,944,944,943.79,991.60,8138,5,14941368.00
20150916,942.25,942,942,942.25,991.09,1650,3,3024450.00
20150919,941.74,942,942,941.74,990.57,1770,3,3242640.00
20150920,941.22,941,941,941.22,990.06,1665,3,3048615.00
20150921,940.71,941,941,940.71,989.54,1660,1,3037800.00
20150922,940.20,940,940,940.20,989.03,1703,1,3114787.00
20150926,939.68,940,940,939.68,988.52,1355,1,2476940.00
20150927,939.17,939,939,939.17,988.00,1354,1,2473758.00
20150928,938.65,983,939,941.22,964.87,166852,44,308959634.00
20150929,967.44,968,917,930.94,955.62,56768,25,101853752.00
20150930,908.33,940,908,908.33,953.05,14000,6,24791220.00
20151003,906.27,925,906,906.27,952.02,6966,10,12281094.00
20151004,915.01,915,915,915.01,951.51,3400,4,6052000.00
20151005,904.21,904,904,904.21,950.48,6700,6,11785300.00
20151006,903.18,903,903,903.18,949.45,5400,1,9487800.00
20151007,902.16,902,902,902.16,948.94,2001,2,3511755.00
20151010,901.64,902,902,901.64,948.42,2011,3,3527294.00
20151012,901.13,901,901,901.13,948.42,600,1,1051800.00
20151013,901.13,901,901,901.13,948.42,1244,2,2180732.00
20151014,940.71,941,902,901.64,948.42,1284,2,2297736.00
20151017,940.20,954,901,909.87,945.85,31929,18,57628815.00
20151018,953.56,954,899,898.56,943.28,14541,9,25483162.00
20151019,942.25,943,897,939.68,941.22,15453,10,27323731.00
20151020,942.25,972,941,960.76,943.28,115704,38,212828463.00
20151021,961.27,961,961,961.27,943.28,535,1,1000450.00
20151025,925.29,925,897,896.50,941.22,13077,10,22904615.00
20151026,894.45,895,894,894.45,928.89,72896,12,126842640.00
20151027,883.14,927,883,926.83,917.58,66426,21,114131500.00
20151028,876.45,923,876,880.57,917.06,10000,12,17471600.00
20151031,909.35,913,883,883.14,916.55,6071,5,10599252.00
20151101,877.48,880,877,877.48,909.35,52236,14,89192017.00
20151102,878.00,880,865,866.17,868.23,354054,45,597950298.00
20151103,902.16,903,874,899.59,883.65,322940,55,554984390.00
20151104,874.40,925,874,920.15,902.16,702367,89,1232622286.00
20151107,934.03,935,884,884.16,899.07,189371,41,330623330.00
20151108,889.31,913,856,860.00,871.83,392101,57,664892312.00
20151109,873.88,900,874,873.88,879.02,121133,31,209529848.00
20151110,894.45,912,874,880.57,882.11,93050,29,160690135.00
20151111,884.16,898,884,898.04,884.68,65726,11,114315472.00
20151114,856.92,929,857,928.89,916.55,429096,90,764898406.00
20151115,935.57,960,925,956.13,938.14,200644,70,369844676.00
20151116,962.30,962,944,945.85,943.79,118926,45,220374718.00
20151117,926.32,991,905,938.14,978.75,813184,128,1548400223.00
20151118,976.69,991,967,989.54,978.24,139338,60,265058713.00
20151121,1016.79,1017,952,952.02,976.69,18558,11,34527826.00
20151122,981.83,1008,982,986.97,985.95,168178,40,324364041.00
20151123,1001.88,1002,940,940.20,955.10,227813,34,421158937.00
20151124,913.98,938,914,917.06,939.68,108261,18,193347054.00
20151125,948.42,948,925,939.68,938.65,86929,40,158473030.00
20151128,944.31,956,910,940.71,939.17,44300,17,81118493.00
20151129,962.30,962,908,944.82,937.63,14100,9,25037400.00
20151130,944.82,960,936,935.57,940.71,72770,15,134329000.00
20151201,955.10,955,925,924.77,940.20,8000,4,14435860.00
20151205,935.57,936,916,916.04,938.14,33579,12,60246408.00
20151206,924.26,947,894,928.89,934.54,37446,12,66357008.00
20151207,943.28,943,943,943.28,934.54,570,1,1045950.00
20151208,965.90,966,889,894.45,920.66,91700,13,159301882.00
20151209,924.26,925,924,924.77,920.66,9800,5,17628520.00
20151213,962.81,963,894,894.45,920.15,10423,5,18276380.00
20151214,923.23,923,895,922.72,919.12,11115,4,19456982.00
20151215,949.96,950,890,919.12,915.01,57547,16,100587750.00
