date,open,high,low,last,close,vol,count,value
20130306,2084.19,2084,2084,2084.19,2084.19,953190,55,2670838380.00
20130309,2167.50,2168,2168,2167.50,2156.35,171989,13,501175946.00
20130310,2241.89,2242,2242,2241.89,2189.07,76000,21,229064000.00
20130311,2276.10,2276,2125,2125.11,2201.72,56470,28,169602577.00
20130312,2113.95,2114,2114,2113.95,2117.67,189010,29,537166420.00
20130313,2035.85,2036,2034,2033.61,2083.45,81010,11,221622340.00
20130316,2033.61,2034,2000,2033.61,2073.04,26551,9,71550874.00
20130317,2000.14,2000,2000,2000.14,2069.32,10000,1,26890000.00
20130318,2045.52,2152,2046,2151.88,2139.24,204671,21,588673041.00
20130325,2157.09,2190,2157,2186.10,2139.24,500,3,1461336.00
20130326,2153.37,2153,2153,2153.37,2139.24,81,2,234495.00
20130327,2224.78,2225,2225,2224.78,2148.16,20310,2,60747210.00
20130330,2233.70,2234,2234,2233.70,2148.91,1000,1,3003000.00
20130331,2234.45,2234,2234,2234.45,2149.65,1000,1,3004000.00
20130403,2235.19,2235,2235,2235.19,2149.65,109,2,327545.00
20130406,2235.19,2235,2235,2235.19,2150.40,1000,1,3005000.00
20130407,2235.93,2236,2236,2235.93,2150.40,200,1,601200.00
20130410,2235.93,2236,2236,2235.93,2151.14,2200,1,6613200.00
20130413,2236.68,2237,2237,2236.68,2151.88,2100,1,6314700.00
20130415,2237.42,2237,2237,2237.42,2152.63,863,1,2595904.00
20130417,2238.17,2238,2238,2238.17,2152.63,337,1,1014033.00
20130422,2238.17,2238,2238,2238.17,2195.77,100000,5,300900000.00
20130429,2283.54,2284,2284,2283.54,2198.00,5300,2,16271000.00
20130430,2285.77,2286,2286,2285.77,2198.00,571,1,1754683.00
20130520,2285.26,2285,2285,2285.26,2273.97,171500,10,521017000.00
20130521,2364.24,2364,2364,2364.24,2280.74,15575,8,48952225.00
20130522,2279.24,2370,2235,2234.86,2276.23,40005,7,120045590.00
20130525,2234.86,2257,2189,2188.97,2272.47,21060,11,62768644.00
20130526,2279.99,2354,2280,2294.28,2273.22,4145,8,12681591.00
20130528,2219.06,2342,2219,2341.67,2274.73,20860,11,63514355.00
20130529,2264.20,2264,2264,2264.20,2274.73,5,1,15050.00
20130601,2256.67,2365,2234,2234.11,2276.23,6327,6,19617217.00
20130608,2257.43,2257,2257,2256.67,2276.23,1000,2,3000100.00
20130609,2256.67,2257,2257,2256.67,2276.23,500,1,1500000.00
20130610,2256.67,2257,2257,2256.67,2276.23,900,1,2700000.00
20130612,2316.85,2317,2317,2316.85,2276.98,2700,1,8316000.00
20130615,2354.46,2354,2354,2354.46,2285.26,20330,5,63632900.00
20130616,2361.98,2376,2362,2376.28,2289.02,8200,5,25843000.00
20130619,2256.67,2380,2257,2380.04,2289.02,471,2,1430876.00
20130622,2256.67,2257,2257,2256.67,2288.27,3200,3,9600000.00
20130623,2257.43,2363,2257,2362.74,2289.02,3131,3,9720931.00
20130625,2377.78,2379,2378,2378.53,2290.52,3250,2,10275889.00
20130626,2377.03,2377,2377,2377.03,2292.78,5285,3,16700600.00
20130630,2340.17,2384,2340,2383.80,2295.04,6090,8,19110710.00
20130701,2340.92,2386,2340,2386.06,2297.29,9100,6,28434100.00
20130706,2388.31,2388,2388,2388.31,2298.80,3740,2,11874500.00
20130707,2390.57,2391,2391,2390.57,2313.09,30100,6,95657800.00
20130709,2340.17,2340,2340,2340.17,2313.09,30,1,93330.00
20130710,2405.61,2406,2406,2405.61,2315.35,5631,4,18007938.00
20130713,2407.87,2408,2408,2407.87,2316.85,3231,5,10342431.00
20130714,2369.51,2370,2370,2369.51,2316.85,725,1,2283750.00
20130715,2340.17,2340,2317,2316.85,2316.85,10700,3,32982970.00
20130716,2320.61,2321,2317,2316.85,2316.85,1627,2,5015190.00
20130717,2317.60,2347,2318,2331.90,2317.60,12956,8,40075918.00
20130720,2331.90,2332,2332,2331.90,2318.36,7750,1,24025000.00
20130721,2256.67,2257,2257,2256.67,2318.36,100,1,300000.00
20130722,2319.11,2319,2269,2294.28,2317.60,23019,15,70730448.00
20130723,2316.85,2317,2269,2271.72,2316.85,10273,9,31482856.00
20130724,2301.81,2302,2227,2234.11,2297.29,50481,11,150321598.00
20130727,2206.27,2206,2206,2206.27,2296.54,1545,2,4531485.00
20130729,2206.27,2206,2206,2206.27,2289.77,14360,2,42117880.00
20130803,2201.01,2211,2201,2210.79,2289.02,1021,3,3000446.00
20130804,2380.04,2380,2380,2380.04,2293.53,10000,2,31640000.00
20130805,2371.76,2372,2204,2219.06,2291.28,6451,7,19084395.00
20130807,2200.26,2200,2200,2200.26,2290.52,1021,2,2986425.00
20130817,2290.52,2291,2291,2290.52,2290.52,7021,3,21378945.00
20130819,2380.04,2380,2368,2368.00,2291.28,1850,5,5828900.00
20130820,2367.25,2367,2332,2331.90,2292.03,2820,2,8780540.00
20130821,2211.54,2212,2204,2204.02,2291.28,1500,3,4405000.00
20130828,2256.67,2257,2200,2200.26,2291.28,725,3,2121375.00
20130904,2200.26,2200,2200,2200.26,2291.28,100,1,292500.00
20130907,2200.26,2200,2200,2200.26,2288.27,5900,4,17257500.00
20130910,2197.25,2361,2197,2198.00,2283.75,11600,7,34126216.00
20130911,2192.73,2193,2193,2192.73,2283.75,200,1,583000.00
20130914,2358.98,2359,2357,2357.47,2289.77,16633,6,52141422.00
20130915,2373.27,2373,2373,2373.27,2290.52,1550,5,4890250.00
20130917,2368.75,2369,2369,2368.75,2290.52,632,1,1990168.00
20130918,2361.98,2369,2362,2368.75,2290.52,759,3,2384160.00
20130921,2290.52,2291,2291,2290.52,2290.52,1175,1,3577875.00
20130922,2290.52,2291,2291,2290.52,2290.52,100,1,304500.00
20130923,2199.50,2202,2200,2201.76,2290.52,229,2,669683.00
20130924,2256.67,2257,2204,2204.02,2290.52,540,2,1585000.00
20130928,2207.78,2369,2208,2368.75,2302.56,32647,3,102495647.00
20130929,2256.67,2364,2257,2364.24,2302.56,1827,3,5617422.00
20130930,2256.67,2382,2257,2381.54,2369.51,210368,26,662734383.00
20131001,2464.29,2464,2464,2464.29,2371.01,2754,3,9022104.00
20131002,2465.79,2466,2466,2465.79,2371.76,1168,2,3828704.00
20131005,2459.77,2467,2460,2466.54,2425.92,120274,15,393477330.00
20131006,2522.96,2523,2523,2522.96,2426.68,1000,1,3354000.00
20131007,2523.71,2524,2524,2523.71,2428.18,2550,1,8555250.00
20131008,2525.22,2525,2525,2525.22,2469.55,85091,5,285650487.00
20131012,2568.09,2568,2568,2568.09,2469.55,50,1,170700.00
20131013,2568.09,2568,2568,2568.09,2469.55,403,2,1375842.00
20131015,2568.09,2568,2568,2568.09,2469.55,315,1,1075410.00
20131019,2568.09,2568,2568,2568.09,2474.82,9847,4,33617658.00
20131020,2573.36,2573,2573,2573.36,2483.09,16010,1,54770210.00
20131030,2582.39,2582,2582,2582.39,2483.09,4,1,13732.00
20131102,2582.39,2582,2582,2582.39,2498.14,30000,1,102990000.00
20131103,2597.43,2597,2597,2597.43,2498.14,96,1,331488.00
20131104,2597.43,2597,2597,2597.43,2501.15,6550,1,22617150.00
20131109,2601.19,2601,2601,2601.19,2507.92,13000,2,44954000.00
20131110,2607.96,2608,2608,2607.96,2507.92,1,1,3467.00
20131111,2607.96,2608,2608,2607.96,2508.67,1000,1,3467000.00
20131116,2608.71,2609,2609,2608.71,2512.43,7400,1,25663200.00
20131117,2612.48,2612,2612,2612.48,2513.18,2078,3,7216894.00
20131118,2613.23,2613,2613,2613.23,2513.93,2006,2,6968844.00
20131120,2613.98,2614,2614,2613.98,2519.20,10500,1,36487500.00
20131123,2619.25,2619,2619,2619.25,2535.00,31641,2,110173962.00
20131124,2635.79,2636,2636,2635.79,2535.00,200,1,700800.00
20131125,2635.79,2636,2636,2635.79,2538.76,7920,1,27751680.00
20131203,2640.31,2640,2640,2640.31,2539.51,820,2,2878200.00
20131204,2641.06,2641,2641,2641.06,2540.26,1000,3,3511000.00
20131208,2641.81,2642,2642,2641.81,2543.27,6400,3,22476800.00
20131209,2644.82,2645,2645,2644.82,2562.08,36004,2,126590064.00
20131210,2664.38,2664,2664,2664.38,2562.83,750,1,2656500.00
20131211,2665.13,2665,2665,2665.13,2562.83,233,1,825519.00
20131214,2665.13,2665,2665,2665.13,2565.09,4670,1,16545810.00
20131215,2667.39,2667,2667,2667.39,2565.84,850,2,3014100.00
20131218,2668.14,2668,2668,2668.14,2566.59,820,2,2908540.00
20131221,2668.89,2669,2669,2668.89,2569.60,6500,1,23062000.00
20131224,2671.90,2672,2672,2671.90,2571.10,2553,1,9068256.00
20131225,2673.41,2673,2673,2673.41,2587.65,31969,3,113617826.00
20140105,2690.71,2691,2691,2690.71,2587.65,2,2,7154.00
20140114,2690.71,2691,2691,2690.71,2587.65,560,9,2003120.00
20140118,2690.71,2691,2691,2690.71,2588.40,1000,1,3577000.00
20140126,2691.46,2691,2691,2691.46,2589.91,3000,1,10734000.00
20140127,2692.96,2693,2693,2692.96,2590.66,1362,2,4875960.00
20140128,2693.72,2694,2694,2693.72,2592.92,4500,1,16114500.00
20140203,2695.97,2696,2696,2695.97,2592.92,450,1,1612800.00
20140205,2695.97,2696,2696,2695.97,2596.68,7625,2,27328000.00
20140212,2700.49,2700,2700,2700.49,2619.25,43190,14,155052100.00
20140215,2723.80,2724,2724,2723.80,2620.75,3326,3,12043446.00
20140217,2725.31,2725,2725,2725.31,2621.50,1906,1,6905438.00
20140223,3514.39,3654,3514,3654.31,3602.40,107228,24,513510824.00
20140224,3746.08,3746,3746,3746.08,3627.23,33975,1,169195500.00
20140225,3771.65,3772,3772,3771.65,3644.53,23900,2,119834600.00
20140226,3789.71,3790,3790,3789.71,3645.28,1407,1,7088466.00
20140302,3790.46,3790,3790,3790.46,3645.28,150,1,755850.00
20140303,3790.46,3790,3790,3790.46,3647.54,3000,1,15117000.00
20140310,3792.72,3793,3793,3792.72,3649.04,2000,1,10084000.00
20140311,3794.97,3795,3795,3794.97,3651.30,2700,1,13621500.00
20140315,3797.23,3797,3797,3797.23,3668.60,23900,2,120647200.00
20140317,3815.28,3815,3815,3815.28,3669.35,531,1,2693232.00
20140319,3816.03,3816,3816,3816.03,3670.86,1906,1,9669138.00
20140407,3817.54,3818,3795,3817.54,3736.30,87910,11,446142770.00
20140408,3885.24,3885,3885,3885.24,3746.08,12562,9,64882730.00
20140412,3895.77,3896,3896,3895.77,3746.08,60,1,310740.00
20140413,3895.77,3896,3896,3895.77,3747.58,2249,6,11647571.00
20140414,3897.28,3897,3897,3897.28,3748.33,866,1,4486746.00
20140415,3898.03,3898,3898,3898.03,3754.35,7998,3,41445636.00
20140419,3904.05,3904,3904,3904.05,3796.48,55968,18,290473920.00
20140420,3947.67,3948,3948,3947.67,3822.80,34810,8,182682880.00
20140421,3975.51,3976,3976,3975.51,3829.57,9020,2,47670700.00
20140422,3982.28,3982,3982,3982.28,3834.84,7009,3,37105646.00
20140423,3987.54,3988,3988,3987.54,3835.59,1407,1,7458507.00
20140426,3988.29,3988,3988,3988.29,3846.12,13228,3,70134856.00
20140429,3999.58,4000,4000,3999.58,3854.40,10500,4,55828500.00
20140430,4007.85,4008,4008,4007.85,3856.65,2436,4,12979008.00
20140503,4010.86,4011,4011,4010.86,3863.42,8352,1,44532864.00
20140504,4017.63,4018,4018,4017.63,3882.23,24260,3,129572660.00
20140505,4037.19,4037,4037,4037.19,3885.24,4272,1,22927824.00
20140520,4570.87,4754,4571,4753.70,4732.93,256060,52,1458285640.00
20140521,4921.58,4922,4922,4921.58,4921.58,197888,14,1171892736.00
20140524,5117.71,5118,5118,5117.71,5117.71,197888,48,1218594304.00
20140525,5322.15,5322,5322,5322.15,5322.15,197888,34,1267274752.00
20140526,5534.91,5535,5535,5534.91,5333.79,11156,5,74298960.00
20140528,5546.54,5547,5547,5546.54,5546.54,197888,14,1320704512.00
20140531,5767.61,5768,5768,5767.61,5550.70,3528,2,24484320.00
20140601,5772.59,5773,5502,5772.59,5759.30,597696,157,4142331269.00
20140602,5817.47,5975,5529,5529.09,5708.60,408868,159,2808563596.00
20140603,5480.89,5481,5481,5480.89,5705.28,2567,3,16929365.00
20140607,5477.56,5478,5478,5477.56,5704.45,700,1,4613700.00
20140608,5476.73,5597,5477,5476.73,5481.72,696875,156,4596606289.00
20140609,5568.15,5568,5263,5263.15,5351.24,122241,15,775210773.00
20140610,5137.66,5138,5138,5137.66,5337.95,12200,5,75420400.00
20140611,5125.19,5125,5125,5125.19,5335.45,2000,2,12334000.00
20140615,5122.70,5123,5123,5122.70,5334.62,431,2,2656684.00
20140616,5121.87,5122,5122,5121.87,5334.62,300,1,1848900.00
20140617,5121.87,5122,5122,5121.87,5332.96,1750,2,10785250.00
20140618,5120.21,5122,5120,5120.21,5231.57,94071,41,579577631.00
20140621,5399.44,5399,5023,5022.97,5186.69,43245,12,261463380.00
20140622,4979.76,5217,4980,4979.76,5099.43,83260,27,498940080.00
20140623,5106.91,5107,4896,5052.89,5083.64,18658,17,110704669.00
20140624,4880.86,4881,4881,4880.86,5073.67,9381,6,55094613.00
20140701,4870.89,4871,4871,4870.89,5052.89,20100,5,117806100.00
20140702,4850.94,5143,4851,4850.94,4999.70,77174,38,456500323.00
20140705,4801.08,5031,4800,4800.24,4929.06,83208,44,483826708.00
20140706,4735.42,4735,4732,4732.10,4920.75,8235,4,46894830.00
20140708,4724.62,4760,4725,4724.62,4838.47,83940,26,477345300.00
20140709,4645.67,4646,4646,4645.67,4830.16,8210,5,45893900.00
20140712,4637.36,4637,4637,4637.36,4829.33,1000,1,5580000.00
20140713,4636.52,4637,4637,4636.52,4828.50,1000,1,5579000.00
20140715,4635.69,4636,4636,4635.69,4827.67,1000,1,5578000.00
20140716,4634.86,4635,4635,4634.86,4826.84,700,2,3903900.00
20140720,4634.03,4634,4634,4634.03,4826.01,1120,1,6245120.00
20140721,4633.20,4634,4633,4633.20,4800.24,26249,18,146342975.00
20140722,4608.27,4608,4608,4608.27,4799.41,1209,3,6703905.00
20140726,4607.44,4991,4607,4991.39,4846.78,152519,47,892166978.00
20140727,4985.57,5040,4820,5040.42,4942.36,104744,79,633595597.00
20140728,5086.13,5138,4995,5086.13,4955.65,18720,20,114413125.00
20140802,5152.62,5153,5086,5086.13,4959.81,4018,5,24884066.00
20140803,5150.12,5150,5073,5072.83,4974.77,24203,9,148052012.00
20140804,5168.41,5168,4776,5061.20,4938.20,37473,30,215552203.00
20140805,4741.24,4741,4741,4741.24,4919.92,18577,14,105981785.00
20140809,4723.79,4724,4724,4723.79,4915.76,4290,14,24384360.00
20140810,4723.79,4724,4724,4723.79,4912.44,3600,12,20462400.00
20140811,4716.31,4716,4716,4716.31,4903.30,9000,3,51075000.00
20140812,4707.17,4707,4707,4707.17,4889.17,14070,2,79692480.00
20140813,4693.87,4694,4694,4693.87,4888.34,1000,2,5648000.00
20140816,4693.04,4693,4693,4693.04,4862.57,25960,9,146596120.00
20140817,4668.10,4668,4668,4668.10,4861.74,1000,1,5617000.00
20140823,4667.27,4667,4667,4667.27,4789.44,73853,7,414758448.00
20140824,4598.30,4598,4598,4598.30,4770.33,19525,7,108031825.00
20140825,4580.01,4580,4580,4580.01,4770.33,10,1,55110.00
20140826,4580.01,4580,4580,4580.01,4769.50,650,1,3582150.00
20140831,4579.18,4580,4579,4579.18,4648.16,125984,22,694226041.00
20140901,4462.83,4464,4463,4463.66,4589.98,61758,14,331647292.00
20140902,4407.15,4773,4407,4771.99,4613.25,32553,41,185288189.00
20140903,4796.92,4797,4450,4459.51,4605.77,12106,10,65371120.00
20140906,4428.76,4489,4422,4422.11,4498.57,119691,25,637850969.00
20140908,4319.89,4322,4320,4322.38,4496.91,1942,3,10097516.00
20140909,4318.23,4330,4317,4329.86,4450.37,51560,6,267933198.00
20140910,4273.35,4273,4273,4272.52,4440.39,11448,4,58857168.00
20140913,4263.38,4264,4263,4263.38,4397.18,48424,6,248417620.00
20140914,4221.82,4222,4222,4221.82,4369.75,30490,7,154889200.00
20140915,4196.06,4544,4196,4544.28,4401.33,36162,20,197586383.00
20140916,4576.69,4577,4577,4576.69,4416.29,16492,6,90821444.00
20140920,4256.73,4592,4257,4281.66,4415.46,1229,3,6376608.00
20140921,4303.27,4309,4289,4294.12,4409.64,9074,7,46909645.00
20140922,4240.11,4240,4236,4235.95,4400.50,10300,3,52524100.00
20140923,4238.44,4278,4236,4277.50,4395.51,7491,5,38429358.00
20140924,4471.14,4471,4471,4471.14,4395.51,80,1,430400.00
20140927,4304.10,4304,4304,4304.10,4388.87,15000,1,77685000.00
20140928,4302.44,4302,4302,4302.44,4388.04,2652,10,13729404.00
20140929,4465.32,4465,4463,4462.83,4388.87,2070,5,11121540.00
20140930,4321.55,4322,4297,4297.45,4387.20,3390,3,17532300.00
20141004,4297.45,4297,4297,4297.45,4386.37,1500,1,7756500.00
20141006,4297.45,4297,4297,4297.45,4386.37,454,1,2347634.00
20141008,4280.00,4465,4280,4465.32,4385.54,1211,3,6271220.00
20141011,4385.54,4386,4386,4385.54,4385.54,54,1,284958.00
20141012,4560.07,4561,4560,4560.90,4407.15,24153,10,132549664.00
20141014,4562.56,4563,4330,4329.86,4409.64,3654,3,20008940.00
20141015,4296.62,4297,4281,4286.65,4402.16,12184,5,62952072.00
20141018,4545.94,4546,4446,4446.21,4402.99,2861,6,15340138.00
20141019,4339.83,4381,4340,4380.56,4402.99,2512,2,13215664.00
20141020,4406.32,4451,4406,4451.20,4403.83,11280,4,59958200.00
20141021,4285.81,4363,4285,4363.10,4400.50,7568,3,39378808.00
20141022,4474.47,4486,4474,4474.47,4403.83,7500,6,40408000.00
20141025,4321.55,4322,4322,4321.55,4402.99,2500,3,13000000.00
20141026,4280.83,4283,4255,4255.06,4396.35,11292,6,58171440.00
20141027,4394.68,4395,4394,4393.85,4396.35,1100,2,5815900.00
20141028,4255.90,4256,4221,4220.99,4372.24,29251,8,148927595.00
20141029,4404.66,4405,4405,4404.66,4372.24,250,1,1325000.00
20141101,4205.20,4205,4198,4197.72,4353.13,21300,15,107606388.00
20141102,4179.44,4179,4179,4179.44,4334.02,22031,4,110793899.00
20141105,4238.44,4238,4238,4238.44,4334.02,800,1,4080000.00
20141108,4346.48,4346,4168,4167.80,4333.18,1900,3,9673500.00
20141109,4163.65,4164,4160,4160.32,4321.55,13220,8,66204200.00
20141111,4148.69,4150,4149,4148.69,4277.50,50638,20,252788896.00
20141112,4107.13,4107,4107,4107.13,4265.87,13111,10,64794562.00
20141115,4354.79,4355,4095,4095.50,4258.39,8925,14,44044800.00
20141116,4095.50,4095,4089,4088.85,4257.56,520,2,2560800.00
20141117,4088.85,4305,4089,4196.89,4255.90,4900,8,24722200.00
20141118,4280.00,4312,4280,4311.58,4255.90,1700,5,8788400.00
20141119,4363.10,4378,4304,4304.93,4255.90,1000,9,5218848.00
20141122,4155.34,4156,4155,4155.34,4254.23,3690,7,18450600.00
20141123,4091.34,4361,4091,4361.44,4260.05,52505,18,270256120.00
20141124,4354.79,4355,4090,4089.68,4239.27,24600,17,121169200.00
20141125,4069.74,4070,4070,4069.74,4235.12,5210,8,25513370.00
20141126,4296.62,4297,4297,4296.62,4235.12,1000,1,5170000.00
20141129,4192.73,4193,4066,4066.41,4232.63,3200,2,15688000.00
20141201,4063.92,4064,4064,4063.92,4232.63,362,1,1770180.00
20141203,4063.92,4064,4064,4063.92,4230.96,2000,2,9780000.00
20141209,4062.26,4062,4062,4062.26,4226.81,4701,2,22978488.00
20141210,4062.26,4062,4062,4062.26,4191.90,42209,2,206317592.00
20141216,4024.86,4025,4025,4024.86,4190.24,2000,3,9686000.00
20141217,4023.20,4023,4023,4023.20,4181.93,9520,3,46086320.00
20141220,4014.89,4016,4015,4014.89,4135.39,55032,8,265859892.00
20141224,3989.12,3989,3989,3989.12,4134.56,1000,1,4800000.00
20141227,3969.18,3970,3969,3969.18,4133.73,1105,4,5277690.00
20141228,3970.84,4081,3970,4080.54,4132.90,1109,5,5346290.00
20150107,4155.34,4155,4155,4155.34,4132.90,10,1,50000.00
20150110,4113.78,4114,3968,3968.35,4123.76,11220,4,53577250.00
20150111,3959.20,3959,3959,3959.20,4100.49,27973,11,133263372.00
20150112,3936.77,3937,3937,3936.77,4084.70,18620,8,88202940.00
20150114,3921.81,3922,3922,3921.81,4076.38,10000,2,47190000.00
20150117,3913.50,3913,3913,3913.50,4074.72,2000,3,9418000.00
20150131,3911.83,3912,3912,3911.83,4074.72,214,1,1007298.00
20150201,3911.83,3912,3912,3911.83,4073.06,2100,4,9884700.00
20150203,3910.17,3910,3910,3910.17,4073.06,100,1,470500.00
20150204,3910.17,3912,3910,3910.17,4056.44,20509,13,96496885.00
20150207,3997.43,3997,3997,3997.43,4056.44,1000,2,4810000.00
20150208,3902.69,4056,3894,4056.44,4055.61,50695,8,247309020.00
20150216,3893.55,4056,3894,4055.61,4055.61,500,2,2438440.00
20150217,3893.55,3894,3894,3894.38,4054.78,1000,3,4685250.00
20150218,4216.84,4217,4217,4216.84,4055.61,570,2,2892180.00
20150221,4217.67,4218,4218,4217.67,4057.27,1100,2,5582500.00
20150222,4219.33,4219,4219,4219.33,4058.93,1053,2,5346081.00
20150224,4220.99,4221,4221,4220.99,4219.33,101400,5,515010600.00
20150225,4388.04,4388,4388,4388.04,4388.04,102700,8,542256000.00
20150228,4563.39,4563,4563,4563.39,4404.66,9192,4,50473272.00
20150301,4580.84,4581,4580,4580.84,4580.84,252756,63,1393186772.00
20150302,4753.70,4761,4405,4404.66,4541.78,49455,23,267944156.00
20150303,4653.15,4653,4653,4653.15,4541.78,300,1,1679700.00
20150304,4361.44,4361,4361,4360.61,4388.04,83894,18,440192318.00
20150307,4222.65,4223,4216,4216.00,4380.56,4172,5,21170820.00
20150308,4209.36,4210,4209,4209.36,4378.89,870,5,4406661.00
20150309,4213.51,4524,4204,4496.91,4371.41,6809,12,34981271.00
20150310,4484.44,4484,4484,4484.44,4371.41,50,1,269800.00
20150314,4537.63,4538,4263,4525.16,4408.81,26085,10,141692292.00
20150316,4446.21,4500,4233,4232.63,4388.87,11700,12,59731128.00
20150317,4214.34,4405,4214,4213.51,4351.47,21227,8,107667817.00
20150318,4179.44,4525,4178,4525.16,4476.13,87097,18,470893352.00
20150325,4654.81,4655,4655,4654.81,4479.45,2000,3,11202000.00
20150329,4570.87,4637,4343,4343.16,4479.45,1900,3,10206120.00
20150331,4300.77,4322,4301,4322.38,4474.47,3000,2,15577000.00
20150404,4653.15,4653,4653,4653.15,4567.55,51350,9,287508650.00
20150405,4654.81,4655,4655,4654.81,4573.36,6838,6,38299638.00
20150406,4404.66,4637,4391,4391.36,4560.07,10488,17,56104876.00
20150407,4379.72,4380,4380,4379.72,4558.40,983,4,5180410.00
20150408,4379.72,4381,4376,4381.39,4524.33,18729,15,98705830.00
20150411,4346.48,4346,4346,4346.48,4519.34,2900,1,15167000.00
20150412,4339.83,4340,4339,4339.00,4497.74,12000,4,62654000.00
20150414,4318.23,4318,4318,4318.23,4482.78,8282,1,43033272.00
20150415,4304.10,4612,4304,4612.42,4492.75,13699,8,75114950.00
20150420,4363.10,4363,4363,4363.10,4491.92,500,1,2625000.00
20150421,4312.41,4455,4312,4312.41,4358.95,73370,41,380751130.00
20150422,4280.00,4280,4280,4280.00,4358.12,1400,1,7210000.00
20150425,4184.42,4189,4184,4188.58,4289.97,39200,5,197408000.00
20150427,4321.55,4322,4120,4155.34,4148.69,87100,34,432807200.00
20150428,3997.43,4002,3997,4001.59,4143.70,3043,3,14642045.00
20150429,4309.08,4309,3997,3997.43,4142.87,700,2,3404500.00
20150505,3978.32,3978,3977,3977.49,4060.59,50000,4,239310000.00
20150510,3899.37,3948,3899,3948.40,4055.61,3150,2,14782750.00
20150511,4217.67,4218,4218,4217.67,4059.76,2400,4,12180000.00
20150513,4221.82,4222,4222,4221.82,4142.87,52334,2,265856720.00
20150517,4308.25,4308,4307,4307.42,4308.25,248025,57,1285759600.00
20150518,4404.66,4405,4280,4321.55,4328.20,25515,13,134651116.00
20150530,4534.48,4534,4534,4534.48,4330.06,1000,1,4880000.00
20150601,4113.55,4114,4114,4113.55,4308.69,10456,8,46288712.00
20150602,4107.98,4108,4094,4094.04,4249.22,31000,4,136846000.00
20150607,4039.22,4039,4038,4038.29,4202.76,24255,10,105426230.00
20150608,4366.30,4366,3993,3992.76,4173.95,15600,7,67154799.00
20150609,4092.18,4274,4092,4274.30,4173.95,320,3,1424452.00
20150614,4353.29,4353,4353,4353.29,4173.95,199,1,932315.00
20150617,4209.26,4209,3966,3965.81,4088.47,51940,4,223042920.00
20150621,3884.97,3885,3885,3884.97,4082.89,2900,1,12124900.00
20150630,4282.67,4283,4283,4282.67,4083.82,323,1,1488707.00
20150701,4286.38,4286,4286,4286.38,4093.11,5212,4,24042956.00
20150707,4297.53,4298,4298,4297.53,4093.11,233,2,1077625.00
20150713,4297.53,4298,4298,4297.53,4110.77,10000,5,46250000.00
20150721,4316.12,4316,4316,4316.12,4117.27,3687,2,17126115.00
20150727,4314.26,4323,4314,4322.62,4123.78,3500,2,16268500.00
20150802,4274.30,4274,4274,4274.30,4126.56,2000,1,9200000.00
20150803,4272.45,4333,4272,4332.84,4157.23,18674,10,86629012.00
20150804,4332.84,4364,4333,4364.44,4174.88,10200,7,47807400.00
20150805,4381.16,4383,4381,4383.02,4199.97,13419,7,63290192.00
20150808,4409.97,4410,4410,4409.97,4317.98,61975,7,294133350.00
20150809,4533.55,4534,4534,4533.55,4405.32,44994,25,219525726.00
20150810,4625.54,4626,4626,4625.54,4406.25,500,1,2489000.00
20150812,4626.47,4626,4626,4626.47,4408.11,1000,1,4979000.00
20150816,4628.33,4628,4628,4628.33,4409.04,500,1,2490500.00
20150817,4629.26,4629,4629,4629.26,4409.97,305,4,1519510.00
20150818,4630.19,4630,4630,4630.19,4410.90,233,1,1161039.00
20150819,4631.12,4631,4631,4631.12,4411.83,240,3,1196160.00
20150822,4632.05,4632,4632,4632.05,4517.75,50740,4,252938900.00
20150823,4743.55,4744,4744,4743.55,4612.53,44027,15,224757835.00
20150824,4842.97,4843,4843,4842.97,4614.39,740,2,3856880.00
20150825,4844.83,4845,4845,4844.83,4636.69,10230,2,53339220.00
20150826,4868.06,4868,4868,4868.06,4637.62,504,2,2640456.00
20150829,4868.99,4869,4869,4868.99,4640.41,1134,1,5942160.00
20150830,4871.78,4872,4872,4871.78,4641.34,230,1,1205890.00
20150831,4872.71,4873,4873,4872.71,4642.27,240,1,1258560.00
20150901,4873.64,4874,4874,4873.64,4757.49,50000,2,262250000.00
20150902,4995.36,4995,4995,4995.36,4758.42,300,1,1612800.00
20150906,4996.29,4996,4996,4996.29,4759.35,240,1,1290480.00
20150907,4997.22,4997,4997,4997.22,4997.22,125000,5,672250000.00
20150908,5246.24,5246,5246,5246.24,5246.24,148528,14,838589088.00
20150909,5508.28,5508,5508,5508.28,5249.03,1000,2,5928000.00
20150912,5511.07,5511,5511,5511.07,5253.68,1750,2,10379250.00
20150913,5515.71,5516,5516,5515.71,5262.04,3000,1,17808000.00
20150914,5525.00,5525,5525,5525.00,5317.79,20984,12,124770864.00
20150915,5583.54,5584,5584,5583.54,5321.51,1361,3,8178249.00
20150919,5587.26,5587,5587,5587.26,5325.23,1500,1,9019500.00
20150920,5590.98,5591,5591,5590.98,5326.16,240,1,1444080.00
20150921,5591.91,5592,5592,5591.91,5327.08,230,1,1384140.00
20150922,5592.84,5593,5593,5592.84,5328.01,220,2,1324180.00
20150926,5593.76,5594,5594,5593.76,5441.38,42040,9,253080800.00
20150927,5712.70,5713,5713,5712.70,5631.86,69445,14,426947860.00
20150928,5913.41,5913,5913,5913.41,5670.89,13830,2,88014120.00
20150929,5954.29,5954,5954,5954.29,5671.82,200,1,1281600.00
