date,open,high,low,last,close,vol,count,value
20090526,737.10,774,737,742.27,769.70,364279,81,868900464.00
20090527,783.25,783,783,783.25,769.70,1000,1,2427000.00
20090530,746.78,747,747,746.78,769.37,3500,1,8099000.00
20090531,749.37,749,746,746.46,768.73,7470,6,17314840.00
20090601,746.78,747,746,746.78,768.08,7940,4,18371660.00
20090602,746.78,791,746,791.00,774.86,96218,30,233616978.00
20090603,798.10,798,798,798.10,798.10,260037,52,643071501.00
20090606,821.98,822,821,821.01,802.29,37762,11,96164014.00
20090607,819.07,819,778,778.41,799.39,30320,14,73293040.00
20090608,775.83,778,776,775.51,794.87,42804,15,102888012.00
20090614,806.81,839,355,742.27,776.80,179800,52,432720102.00
20090615,753.56,754,754,753.56,776.80,426,1,994710.00
20090617,753.56,754,754,753.56,776.80,1057,1,2468095.00
20090624,753.56,754,754,753.56,768.41,80000,20,186800000.00
20090627,745.49,745,745,745.49,768.41,860,1,1986600.00
20090630,745.49,745,745,745.49,768.41,1212,1,2799720.00
20090701,745.49,745,745,745.49,767.44,10000,3,23100000.00
20090705,744.52,745,745,744.52,767.12,3500,3,8074500.00
20090707,744.20,744,744,744.20,766.47,5000,1,11530000.00
20090712,743.56,744,744,743.56,765.82,5000,2,11520000.00
20090718,742.91,743,743,743.23,762.92,27450,13,63192520.00
20090719,745.49,745,745,745.49,762.60,2295,1,5301450.00
20090721,740.01,745,740,745.49,761.95,7760,2,17898825.00
20090722,739.36,739,739,739.36,761.95,1085,1,2485735.00
20090725,739.36,739,739,739.36,761.63,1750,1,4009250.00
20090726,739.04,739,739,739.04,760.98,6450,1,14770500.00
20090729,738.39,745,738,745.17,759.69,13005,8,29759262.00
20090802,737.10,745,737,745.49,754.85,50000,7,114294120.00
20090803,745.49,777,745,777.44,773.57,520530,94,1247785684.00
20090805,796.48,796,796,796.48,773.89,3500,2,8638000.00
20090810,796.81,797,797,796.81,776.80,28916,5,71393604.00
20090811,800.03,800,800,800.03,777.77,10000,1,24790000.00
20090812,801.00,801,801,801.00,801.00,220100,45,546288200.00
20090817,824.88,825,825,824.88,823.59,210000,21,536760000.00
20090818,848.12,848,848,848.12,848.12,222000,45,583416000.00
20090819,873.29,873,873,873.29,848.12,10,1,27060.00
20090822,873.29,873,873,873.29,848.44,3000,1,8118000.00
20090823,873.61,874,874,873.61,848.76,3000,1,8121000.00
20090824,873.94,874,874,873.94,848.76,818,1,2215144.00
20090829,873.94,874,874,873.94,849.73,7766,4,21030328.00
20090830,874.91,875,875,874.91,874.91,290338,78,787106318.00
20090831,901.05,901,901,901.05,887.81,108000,23,301536000.00
20090901,914.28,914,914,914.28,908.15,168274,29,476720242.00
20090902,935.25,935,935,935.25,909.76,12500,2,36225000.00
20090906,936.87,937,937,936.87,911.37,12084,4,35079852.00
20090908,938.48,938,938,938.48,912.99,13000,2,37804000.00
20090915,940.10,940,940,940.10,913.31,1500,4,4369500.00
20090916,940.42,940,940,940.42,940.42,2516,5,7331624.00
20090919,968.50,968,968,968.50,968.50,219558,30,658893558.00
20090921,997.54,998,939,939.45,969.79,746156,174,2242143757.00
20090922,940.74,941,941,940.74,951.71,137909,34,402004735.00
20090923,938.48,966,938,964.95,954.30,154858,33,458537314.00
20090926,954.30,954,926,952.04,953.00,21063,7,61333291.00
20090927,958.49,958,925,926.22,949.78,45787,8,132939005.00
20090928,942.35,978,936,936.22,954.62,63671,16,190755826.00
20090929,941.39,941,926,926.22,948.49,51584,9,148392425.00
20090930,930.09,936,920,920.09,941.06,78316,22,224999820.00
20091003,952.04,961,952,951.71,947.20,118725,26,350387335.00
20091004,961.40,961,951,951.39,948.49,44863,7,132488743.00
20091005,920.09,920,920,920.09,947.84,6186,5,17636286.00
20091006,921.38,921,919,919.44,946.87,7980,2,22741020.00
20091010,918.47,918,918,918.47,946.55,1745,1,4966270.00
20091011,918.47,918,918,918.47,946.23,3000,1,8538000.00
20091020,918.15,968,918,952.36,927.83,294532,67,846652839.00
20091021,955.26,956,900,900.08,913.63,183870,49,518993664.00
20091024,900.08,941,900,940.74,939.45,235415,50,685257149.00
20091025,919.76,968,920,931.38,943.97,53396,15,158614968.00
20091026,943.97,972,942,971.40,945.26,23658,11,70094650.00
20091027,935.90,936,917,917.18,938.16,62790,21,178987620.00
20091028,938.16,938,910,910.08,936.55,17000,6,48288000.00
20091031,910.08,910,908,908.47,935.25,10000,2,28190000.00
20091101,907.50,908,908,907.50,934.61,5995,2,16857940.00
20091102,906.85,907,907,906.85,934.29,3770,2,10593700.00
20091107,901.69,902,902,901.69,931.70,17803,2,49741582.00
20091108,899.11,899,899,899.11,931.38,3000,3,8358000.00
20091109,898.79,899,899,898.79,930.41,5774,7,16080590.00
20091110,898.14,898,898,898.14,929.12,9506,3,26455198.00
20091111,896.85,897,897,896.85,928.48,3972,1,11038188.00
20091114,896.21,896,896,896.21,906.85,146796,16,407652492.00
20091115,875.23,875,875,875.23,895.88,76490,12,207440880.00
20091116,864.58,924,865,864.58,874.26,158098,36,424002859.00
20091117,871.36,903,871,902.34,875.55,10546,4,29388232.00
20091118,846.83,849,847,846.83,865.22,81600,12,214370700.00
20091122,835.86,836,835,835.21,862.32,20635,5,53423580.00
20091123,832.31,832,832,832.31,852.31,74000,8,190846000.00
20091124,822.95,882,823,882.01,858.45,407523,60,1083946379.00
20091125,888.46,888,888,888.46,888.46,737000,69,2028961000.00
20091129,918.80,919,888,916.21,913.63,448677,91,1270071783.00
20091130,903.63,904,882,881.68,900.40,114731,37,315809031.00
20091201,869.10,870,869,869.10,869.10,226803,47,610841499.00
20091202,877.81,897,871,871.36,882.33,175143,47,480809943.00
20091205,892.98,893,861,861.03,880.07,48074,14,129982807.00
20091207,855.22,871,855,871.36,874.26,115521,27,311156700.00
20091208,872.00,874,871,871.36,874.26,21638,11,58513084.00
20091209,857.16,862,855,861.67,871.36,36249,10,96158132.00
20091212,886.52,887,841,878.78,868.13,34177,18,90140917.00
20091213,842.31,842,838,837.79,862.32,43141,9,112021246.00
20091214,832.31,833,832,832.31,861.35,6700,10,17281300.00
20091215,831.34,831,831,831.34,854.90,46300,8,119268800.00
20091216,825.21,825,825,825.21,853.93,8003,3,20463671.00
20091219,824.24,824,824,824.24,853.28,5000,1,12770000.00
20091220,823.59,825,824,824.56,844.89,61542,15,157070989.00
20091221,839.08,839,816,815.52,836.50,71281,19,180890738.00
20091222,822.95,823,807,822.95,831.34,43215,12,108441835.00
20091228,816.49,816,814,813.91,829.72,20460,6,51596189.00
20091229,803.58,804,801,801.00,814.56,119190,37,296050840.00
20091230,806.81,808,791,808.10,812.30,61725,13,154286184.00
20100102,822.95,841,823,840.70,840.37,260876,48,679274622.00
20100103,869.10,869,840,848.76,848.76,104479,29,277774880.00
20100104,839.08,839,820,820.04,847.47,10000,5,25495007.00
20100105,818.75,877,819,876.84,850.06,48878,18,130199583.00
20100106,879.75,880,880,879.75,853.28,23000,6,62698000.00
20100109,882.97,883,883,882.97,882.97,928440,99,2540211840.00
20100207,304.33,304,304,304.33,301.75,490510,21,462550930.00
20100209,312.07,312,312,312.07,301.75,4000,7,3868000.00
20100210,312.07,312,312,312.07,306.59,300406,13,290492602.00
20100216,317.24,317,317,317.24,312.72,377000,17,370591000.00
20100217,323.37,323,323,323.37,313.04,11010,3,11032020.00
20100220,323.69,324,324,323.69,314.66,100857,5,101159571.00
20100308,374.68,381,358,358.22,364.68,3365874,373,3803590610.00
20100309,375.65,376,359,361.45,366.94,776964,122,883089300.00
20100310,373.07,373,361,365.00,366.29,550124,94,623927519.00
20100313,365.32,365,355,355.00,362.10,389991,52,433747685.00
20100314,367.58,368,350,349.51,355.96,420835,41,459783739.00
20100315,355.00,355,344,343.70,353.71,229429,43,248131263.00
20100316,351.12,365,341,358.22,349.19,807881,73,873952635.00
20100317,360.81,361,361,361.13,352.41,183559,28,205386521.00
20100327,364.68,365,361,364.68,353.71,79081,19,89241265.00
20100328,358.22,366,355,365.97,362.42,506411,58,572879483.00
20100329,371.46,374,371,373.71,365.97,212522,34,245892095.00
20100330,377.59,379,374,378.56,375.97,535166,57,627547343.00
20100331,388.88,389,389,388.88,376.62,40500,4,48802500.00
20100403,389.53,390,390,389.53,379.52,146100,9,176342700.00
20100404,392.76,393,393,392.76,391.79,615884,59,749530828.00
20100405,405.02,405,400,405.34,404.05,690464,92,864501318.00
20100406,417.93,418,418,417.93,417.93,728903,58,943929385.00
20100407,432.45,432,426,432.45,432.13,1259918,129,1687457138.00
20100410,446.97,447,433,437.29,436.32,411900,75,560414286.00
20100411,438.90,439,421,426.00,425.67,839104,83,1106983478.00
20100412,425.35,426,422,422.77,422.77,688689,71,902488988.00
20100413,420.19,420,413,419.54,421.16,223289,45,289465062.00
20100414,419.54,421,407,406.63,420.51,173396,22,224890270.00
20100417,405.99,408,406,405.99,415.99,220001,31,277180816.00
20100418,409.54,417,410,416.96,415.02,137690,15,175709300.00
20100419,419.54,421,419,419.54,416.96,290799,33,378035927.00
20100420,422.77,423,413,422.77,418.90,257321,21,336472684.00
20100421,425.67,426,420,425.35,420.83,195519,21,257910406.00
20100424,420.83,424,413,419.54,420.51,301510,23,392243960.00
20100425,416.31,422,410,413.09,419.86,79868,19,103045975.00
20100426,420.51,423,413,419.54,418.90,325730,33,421774981.00
20100427,419.54,433,420,433.42,424.06,296976,31,396034597.00
20100428,434.06,439,434,437.29,427.61,188687,37,255022469.00
20100501,438.58,439,437,438.26,429.22,110348,16,149719690.00
20100502,435.68,436,435,435.68,430.51,138489,16,186977104.00
20100503,435.68,442,436,442.13,432.77,178417,17,242384178.00
20100504,442.45,445,437,438.90,435.03,247213,19,336053014.00
20100512,438.90,439,436,438.90,436.65,17695,4,23938250.00
20100515,421.48,421,421,421.48,436.32,12086,6,15784316.00
20100516,421.16,445,421,445.36,436.32,419497,53,567456509.00
20100518,435.68,445,436,436.32,436.32,241300,43,326550826.00
20100519,436.00,436,421,421.16,434.06,122213,21,160400493.00
20100522,429.22,429,419,418.90,432.13,90971,11,118382036.00
20100523,417.28,420,417,419.54,426.96,269901,41,350484634.00
20100524,419.54,439,420,422.77,424.71,239168,24,311569942.00
20100525,423.09,423,410,409.86,418.25,423923,52,544872774.00
20100526,432.45,432,405,432.45,415.35,341571,43,436912903.00
20100609,371.78,380,371,371.78,371.78,500009,37,576151350.00
20100612,358.87,360,359,358.87,366.94,245893,20,273525544.00
20100613,367.58,374,358,367.91,366.29,515313,43,584913554.00
20100614,366.29,370,360,363.39,366.29,872732,56,990583317.00
20100615,370.81,371,361,364.68,364.03,545000,40,614170989.00
20100616,364.03,370,362,364.68,364.36,217863,26,246505720.00
20100619,360.16,365,360,360.48,363.06,356498,27,399886438.00
20100620,363.39,365,363,364.03,363.39,376329,39,424183283.00
20100621,364.68,366,364,364.68,364.03,259159,25,293004026.00
20100622,365.65,368,365,367.91,364.36,179829,29,203637157.00
20100623,367.58,371,368,370.16,365.97,215295,31,246140680.00
20100627,378.56,379,368,368.23,367.58,95559,18,111578656.00
20100628,374.36,377,373,372.75,367.91,47340,4,54779100.00
20100629,377.59,382,373,380.81,373.07,275741,34,325116630.00
20100630,387.27,387,379,379.20,374.36,113820,16,134386700.00
20100703,375.01,381,375,380.81,375.01,70790,11,83358200.00
20100704,380.81,381,371,371.13,374.68,151291,17,175354269.00
20100705,373.71,374,360,373.71,374.04,59875,5,67990347.00
20100706,364.68,366,365,365.97,372.75,103194,13,116903372.00
20100707,365.65,371,366,371.46,372.42,63001,14,72406454.00
20100711,375.01,378,374,376.94,372.75,67458,11,78528122.00
20100712,377.59,378,373,372.75,372.75,101526,16,117397530.00
20100713,362.42,379,362,371.46,371.78,101991,16,115794231.00
20100714,371.78,378,371,371.13,371.78,218073,20,251314795.00
20100717,380.81,387,381,386.62,386.30,767804,74,919286360.00
20100718,401.47,401,401,401.47,401.47,847216,68,1053936704.00
20100719,417.28,417,417,417.28,409.54,340894,24,440775942.00
20100720,425.67,426,419,425.67,425.03,2398337,228,3157419232.00
20100721,432.13,432,408,418.57,421.16,1061630,101,1385742334.00
20100724,419.54,420,404,404.37,414.70,653910,74,839937460.00
20100725,414.38,414,398,413.09,408.89,357424,59,447515777.00
20100726,410.18,410,401,405.99,408.89,145026,31,183522096.00
20100728,392.76,403,393,392.76,393.40,2806977,193,3422011007.00
20100731,398.56,399,384,386.30,392.11,258014,28,311785292.00
20100801,404.37,404,377,386.95,389.21,211803,43,251263079.00
20100802,374.36,387,374,384.04,386.30,264094,32,312649200.00
20100803,387.27,387,382,382.43,385.98,162139,25,193744347.00
20100804,377.59,389,378,382.43,385.98,179244,23,214471390.00
20100807,387.59,388,378,387.27,384.69,376126,32,446966439.00
20100808,381.46,390,378,390.50,386.95,651510,49,781162764.00
20100809,393.72,399,387,387.27,389.21,648825,77,782636586.00
20100810,393.40,399,391,398.89,393.72,516089,47,631463490.00
20100811,398.89,402,387,387.27,397.27,544536,63,671494785.00
20100814,387.27,390,384,385.98,395.98,99397,18,119449174.00
20100815,393.40,394,388,388.88,393.40,265987,34,321208766.00
20100816,393.72,394,386,390.17,392.76,101526,27,122340589.00
20100817,384.36,390,384,389.53,391.79,88209,16,105225559.00
20100818,387.27,388,381,380.81,386.62,650380,54,779074139.00
20100821,380.81,389,381,387.27,385.98,356430,39,425665700.00
20100822,381.14,384,380,383.40,384.36,259066,44,306812060.00
20100823,382.43,390,382,387.59,385.98,355594,46,426927552.00
20100824,387.59,390,387,387.59,386.62,259632,46,311821180.00
20100825,388.24,389,388,388.88,386.62,51388,21,61836204.00
20100828,390.82,394,381,384.04,386.62,107371,23,128592878.00
20100829,384.04,390,384,385.98,386.95,372215,31,446704731.00
20100830,391.79,392,385,385.33,385.98,511972,22,612056660.00
20100831,385.33,387,381,387.27,384.04,555902,59,660757154.00
20100904,385.66,395,385,390.50,387.27,323641,31,391924132.00
20100905,392.43,397,391,393.40,392.76,572538,65,698256698.00
20100906,396.95,403,391,397.92,395.01,311258,53,383643914.00
20100907,403.41,411,403,410.51,404.05,394165,31,501051105.00
20100908,420.19,420,420,420.19,405.02,40666,6,52947132.00
20100912,421.16,421,421,421.16,421.16,1096018,82,1430303490.00
20100913,437.94,438,422,430.51,435.68,759265,79,1024902346.00
20100914,426.00,449,426,442.13,441.49,616779,99,844834485.00
20100915,438.90,445,427,426.64,441.16,221068,35,301894285.00
20100918,438.26,452,438,439.55,441.49,309280,63,423385984.00
20100919,426.32,430,424,424.06,438.58,145618,30,193225871.00
20100920,422.77,423,421,421.16,436.65,76747,8,100158570.00
20100921,419.22,419,419,419.22,426.64,374695,29,486728805.00
20100922,409.86,413,410,411.47,422.77,160596,19,204487395.00
20100925,411.47,412,411,411.47,422.45,22754,6,29021350.00
20100926,412.12,412,412,412.12,422.12,16475,4,21042465.00
20100927,412.12,412,405,405.34,420.51,74771,12,94170051.00
20100928,403.73,404,404,403.73,418.57,73696,10,92193696.00
20100929,403.41,403,402,402.11,415.67,118051,19,147112586.00
20101002,400.18,400,399,399.21,412.12,138940,15,171978790.00
20101003,397.60,403,396,403.41,410.83,79308,15,98434036.00
20101006,395.01,406,395,394.69,409.54,61384,12,75202456.00
20101009,393.40,393,393,393.40,406.96,103000,16,125557000.00
20101010,400.18,400,400,400.18,406.96,3000,2,3720000.00
20101011,390.82,396,391,395.01,406.31,23654,10,28726644.00
20101012,396.95,397,390,390.17,399.86,315286,23,383430774.00
20101013,384.04,384,384,384.04,398.56,58000,4,69020000.00
20101016,382.75,383,383,382.75,395.66,127723,17,151479478.00
20101017,379.85,380,380,379.85,392.43,141760,27,166851520.00
20101018,376.94,384,377,376.94,382.43,426574,40,498239188.00
20101019,371.13,377,367,367.26,376.94,248438,29,283182564.00
20101020,368.23,368,362,362.10,373.71,160066,20,180100522.00
20101023,367.91,389,368,387.27,374.04,45453,11,53368940.00
20101024,370.49,389,361,388.88,380.49,494080,55,586165648.00
20101025,380.81,382,381,381.78,380.49,32207,12,38078379.00
20101026,387.27,387,365,365.32,375.97,245448,28,280437873.00
20101027,365.97,368,363,364.68,371.78,271519,31,307652485.00
20101030,371.78,372,357,357.26,368.23,228166,33,255472850.00
20101031,363.06,368,358,358.22,367.58,87939,17,98754610.00
20101101,361.45,361,353,353.06,358.22,462309,45,507342069.00
20101102,344.99,355,344,354.67,353.38,298125,28,320685108.00
20101103,353.06,355,353,355.00,353.71,443448,36,486235355.00
20101106,351.45,351,347,347.25,353.38,37967,7,41076096.00
20101107,353.38,366,352,351.77,353.38,14816160,14,16224856744.00
20101108,349.51,367,350,367.26,354.03,145380,16,160423605.00
20101109,355.00,359,340,358.87,345.64,530000,46,564008173.00
20101110,348.54,359,349,359.19,348.54,136919,17,152317917.00
20101113,345.31,352,335,345.31,340.80,548735,40,576668090.00
20101114,343.70,345,344,343.70,343.70,11855000,7,12625600000.00
20101115,351.45,351,345,346.93,344.02,49910,14,54072367.00
20101116,345.64,346,337,337.25,342.09,290702,41,306085843.00
20101120,335.63,339,329,332.41,337.89,229294,38,234516798.00
20101121,332.41,337,329,335.63,336.92,95229,20,97875269.00
20101122,335.96,337,336,336.28,336.60,161499,14,168213694.00
20101123,335.63,342,336,335.63,336.92,101134,19,105930288.00
20101124,347.90,348,336,344.35,336.92,11297,5,11993989.00
20101127,338.86,347,333,336.28,336.92,10148,5,10696744.00
20101128,339.51,340,335,338.86,336.92,44966,15,47102075.00
20101129,337.25,337,333,335.63,336.92,10042,4,10400290.00
20101130,335.63,336,329,329.18,335.31,223968,32,230711710.00
20101201,330.15,337,329,337.25,335.63,2050819,10,2132127846.00
20101204,329.50,330,326,325.95,335.31,30000,3,30530450.00
20101205,325.95,342,326,338.86,335.96,242620,23,253334352.00
20101206,338.86,339,329,329.18,335.96,31022,8,32236100.00
20101207,338.86,339,323,325.95,333.70,140035,13,141059589.00
20101208,329.18,340,329,338.86,329.18,7526465,16,7678501032.00
20101211,341.76,342,341,342.09,331.44,124909,21,132183094.00
20101212,340.47,345,340,344.67,334.99,191602,16,203881936.00
20101213,348.22,348,345,345.31,346.93,593755,40,640615259.00
20101214,344.67,361,345,355.00,351.77,278990,51,309957860.00
20101218,340.80,341,341,340.80,351.77,4000,1,4224000.00
20101219,355.00,355,339,338.86,350.80,60810,13,64209860.00
20101221,338.86,339,337,336.92,348.54,119463,12,124909380.00
20101222,336.60,342,336,335.63,346.61,144382,11,152039920.00
20101225,335.63,342,335,341.76,345.96,47929,12,50343565.00
20101226,334.02,336,332,332.41,343.06,159000,32,164271870.00
20101227,330.15,330,330,330.47,342.73,10004,3,10233308.00
20101228,334.02,334,329,329.18,340.80,114397,20,117306954.00
20101229,329.18,329,327,327.24,337.89,148676,24,150763224.00
20110101,327.24,327,325,324.66,331.76,311840,34,313760240.00
20110102,324.98,325,323,322.72,330.15,153479,16,154174702.00
20110103,322.72,323,323,322.72,327.24,250491,21,250491000.00
20110104,322.72,323,317,319.50,325.31,194956,32,193804620.00
20110105,321.11,322,318,317.88,323.69,178243,34,176529337.00
20110108,316.27,323,314,322.72,321.76,455392,44,452680304.00
20110109,324.34,332,323,332.08,323.05,263780,32,265369185.00
20110110,334.34,336,332,335.31,324.98,113062,32,117074295.00
20110111,329.18,333,328,327.89,325.63,90009,18,92194150.00
20110112,324.66,325,323,323.05,325.63,54371,11,54587508.00
20110115,332.41,332,323,322.72,325.63,21853,9,22040540.00
20110116,322.72,324,323,324.34,325.63,49882,11,50063218.00
20110117,323.69,328,323,327.89,325.31,191358,23,192113854.00
20110118,329.18,329,323,328.53,324.66,199685,27,200175032.00
20110119,325.95,336,326,327.57,327.89,402248,44,411006288.00
20110122,332.41,341,332,340.80,329.50,87359,16,91788370.00
20110123,342.41,342,342,342.41,342.41,830494,74,881148700.00
20110124,350.16,355,344,354.35,346.28,360563,67,390209893.00
20110126,355.00,360,352,359.84,359.19,1091021,99,1214041726.00
20110129,373.39,373,359,372.75,368.23,1137831,107,1298315818.00
20110130,368.23,371,359,363.06,366.29,350276,40,395638521.00
20110131,364.68,365,352,351.77,362.42,226211,39,249030984.00
20110201,348.22,352,348,351.77,356.93,276906,38,299590008.00
20110205,348.22,349,343,342.73,354.35,122630,16,130315450.00
20110206,342.73,343,340,341.12,348.22,293455,38,309934872.00
20110207,338.86,342,337,337.57,345.31,213261,22,224071470.00
20110208,347.90,348,340,345.31,344.67,118300,15,125256370.00
20110209,335.63,348,332,342.09,344.02,105880,18,111566084.00
20110212,344.67,345,337,338.86,342.73,168626,30,177429211.00
20110213,337.25,344,337,337.89,342.73,33842,8,35826935.00
20110214,335.96,341,334,340.80,342.41,57561,13,60217665.00
20110215,332.41,337,332,336.92,341.76,54097,21,56366290.00
20110216,334.34,334,333,333.37,340.15,127765,14,132152281.00
20110219,340.15,340,334,338.54,340.15,16500,5,17300000.00
20110220,333.70,335,329,329.18,338.86,135705,25,140061572.00
20110222,334.66,335,329,329.50,336.92,149208,21,152555360.00
20110223,330.79,339,330,338.86,337.25,146337,21,153523194.00
20110226,338.86,348,336,345.31,339.83,265175,32,282483090.00
20110227,351.45,353,351,353.38,353.38,756276,53,828092220.00
20110228,367.26,367,355,355.00,364.68,852091,107,963216216.00
20110301,351.77,355,350,350.16,363.39,61676,17,67253105.00
20110302,348.86,350,349,348.86,356.29,320247,45,346335007.00
20110305,345.31,345,342,342.09,355.64,30474,4,32413320.00
20110306,341.44,341,341,341.44,353.71,97240,13,102879920.00
20110307,339.83,340,340,339.83,353.71,3815,1,4017195.00
20110308,339.83,340,340,339.83,353.38,9449,1,9949797.00
20110309,339.51,340,340,339.51,352.09,61187,11,64368724.00
20110312,338.21,338,338,338.21,351.45,29187,4,30587976.00
20110313,323.37,336,323,328.53,326.92,216814,26,219707483.00
20110314,325.95,335,326,329.50,328.21,271950,34,278162361.00
20110315,330.15,339,326,326.92,329.50,338596,34,347319780.00
20110316,338.86,339,329,332.08,330.79,395245,38,406311803.00
20110319,335.63,344,332,344.02,332.73,310329,53,322092701.00
20110326,339.51,346,340,345.96,333.05,22121,9,23688794.00
20110327,346.28,346,346,346.28,333.70,30650,3,32887450.00
20110328,346.93,347,347,346.93,340.15,317777,18,341610275.00
20110329,353.71,354,354,353.71,345.64,263831,19,289158776.00
20110330,359.19,359,353,358.22,357.26,594389,59,660673004.00
20110403,355.00,357,349,350.16,355.96,186696,30,203925466.00
20110404,355.00,370,355,370.16,364.68,471357,55,537696156.00
20110405,370.81,379,371,379.20,370.81,343239,56,400289969.00
20110406,385.33,385,379,385.33,385.01,756902,78,903288248.00
20110409,398.24,398,372,372.42,384.04,391247,58,464988672.00
20110410,369.20,375,369,374.36,377.26,369389,44,425674633.00
20110411,374.36,378,372,372.75,375.97,218042,25,252276841.00
20110412,371.13,376,368,367.91,374.68,180988,25,208026036.00
20110413,371.13,381,371,374.36,375.33,164668,17,192304727.00
20110416,360.81,373,361,372.75,374.04,162517,25,186147226.00
20110417,371.13,371,359,370.81,370.49,184880,25,206867163.00
20110418,355.96,357,356,356.29,367.58,139589,22,154112338.00
20110419,361.13,365,361,363.06,367.26,35986,9,40459555.00
20110420,363.06,363,355,355.00,366.61,45420,11,50377230.00
20110423,355.00,368,352,367.91,365.97,57352,13,63935158.00
20110424,370.16,370,352,364.68,366.29,45725,10,52225421.00
20110425,355.00,355,352,352.74,364.36,89324,19,97709910.00
20110426,366.94,370,353,353.38,364.36,10660,6,12053588.00
20110427,355.00,355,350,349.83,363.39,57241,17,62444244.00
20110430,349.83,350,349,348.86,361.13,106358,14,114987980.00
20110501,346.93,347,347,347.25,357.26,175797,22,188999071.00
20110502,348.54,361,349,361.45,357.26,14201,4,15776620.00
20110503,345.31,345,343,343.06,352.41,238000,23,253673400.00
20110504,342.09,360,342,344.35,352.09,27323,8,29312921.00
20110509,345.31,346,345,345.96,351.77,39113,7,41878382.00
20110510,346.28,355,346,355.00,351.77,232389,28,253494477.00
20110511,355.00,355,342,354.67,350.80,155267,41,167556126.00
20110515,354.67,355,346,345.96,352.74,466555,31,510089660.00
20110516,348.54,349,339,342.73,351.45,79711,16,84454795.00
20110517,339.51,342,339,342.09,350.48,65000,4,68775000.00
20110518,358.22,358,341,341.12,349.51,103915,12,110743545.00
20110521,338.86,355,339,354.67,350.16,130125,21,142356306.00
20110522,353.06,353,353,353.06,350.16,1000,1,1094000.00
20110523,339.51,341,340,340.47,349.83,22493,7,23728349.00
20110524,345.31,350,340,350.16,349.51,35354,9,37687754.00
20110525,339.51,351,339,339.18,348.86,40252,10,42410542.00
20110528,340.15,345,339,338.86,347.57,121886,19,129174904.00
20110529,342.09,342,334,333.70,344.99,131738,26,136621164.00
20110530,354.35,354,334,343.70,344.67,36443,7,38602962.00
20110531,335.31,348,335,348.22,344.67,130431,23,139211295.00
20110612,332.73,337,333,335.96,334.99,159357,14,165361422.00
20110613,343.38,343,326,332.08,333.70,251026,28,257940060.00
20110614,336.92,337,323,323.05,332.73,79000,10,79801000.00
20110615,321.43,321,321,321.11,332.41,24445,3,24344872.00
20110618,319.50,326,319,319.17,330.15,119229,30,118285110.00
20110619,317.88,318,317,317.24,326.92,167321,21,164605482.00
20110620,316.59,317,314,314.33,326.27,32841,8,32140730.00
20110621,314.66,315,314,314.33,326.27,7351,3,7161425.00
20110622,317.56,318,318,317.56,326.27,5000,1,4920000.00
20110625,322.72,323,317,319.50,325.63,65698,13,65275080.00
20110626,319.82,329,320,325.95,325.63,57522,18,57742802.00
20110627,322.72,329,323,323.05,325.31,156681,33,157128491.00
20110628,313.37,313,312,313.37,324.34,57072,10,55372262.00
20110702,314.98,319,313,319.50,324.02,21600,6,21054796.00
20110703,315.30,323,315,317.24,323.37,167190,20,166686545.00
20110704,328.21,336,322,336.28,325.63,246841,28,251854958.00
20110705,338.54,339,339,338.54,326.27,33757,7,35411093.00
20110706,339.18,339,339,339.18,326.60,21708,6,22815108.00
20110709,339.51,340,340,339.51,326.92,12600,3,13255200.00
20110710,339.83,340,340,339.83,328.21,70220,9,73941660.00
20110711,341.12,341,341,341.12,331.12,150942,145,159545694.00
20110808,345.64,346,339,338.86,340.15,268362,41,283118253.00
20110809,335.63,336,327,335.63,339.83,17822,6,18236792.00
20110810,335.63,336,326,326.27,336.28,178509,20,180729389.00
20110813,323.05,326,323,323.05,332.73,184637,12,184907178.00
20110814,319.82,329,319,319.50,329.82,141341,20,139967590.00
20110815,316.92,323,317,316.92,318.53,588594,77,578433958.00
20110816,322.40,323,319,319.50,319.17,96565,22,96404457.00
20110817,313.04,319,313,317.88,318.21,302169,30,297168500.00
20110820,314.66,319,315,314.66,317.88,43200,6,42128400.00
20110821,313.37,313,310,313.37,317.56,42468,15,41194748.00
20110823,313.04,319,313,317.88,317.56,68431,13,67239269.00
20110824,311.43,320,311,314.66,317.56,27310,9,26754940.00
20110827,315.95,316,307,306.59,315.62,257518,23,249150747.00
20110828,307.23,313,307,306.59,314.66,70712,15,67401918.00
20110829,312.40,312,307,306.59,314.01,49658,8,47271832.00
20110830,306.59,307,302,306.59,312.07,138949,32,131165452.00
20110903,312.07,312,312,312.07,312.07,11,1,10637.00
20110904,312.07,312,300,299.81,309.49,185599,16,173853895.00
20110905,311.11,322,311,321.76,319.50,907357,94,898127457.00
20110906,322.08,328,309,322.40,319.50,193960,25,192016715.00
20110907,319.50,323,319,322.72,321.76,592483,40,591323861.00
20110910,321.11,332,318,331.76,322.08,127109,36,127658211.00
20110911,331.12,331,323,328.53,322.08,39396,9,39553050.00
20110912,324.34,324,316,322.40,322.08,114352,10,114138858.00
20110913,322.72,324,321,321.43,322.08,53735,10,53811175.00
20110914,323.37,325,322,324.34,322.72,267459,34,268320888.00
20110917,322.72,325,322,324.02,322.72,155241,23,155343900.00
20110918,329.18,336,323,335.63,329.50,784359,60,801204767.00
20110919,342.41,342,342,342.41,332.08,136480,14,144805280.00
