date,open,high,low,last,close,vol,count,value
20090131,76.21,76,76,75.70,77.47,83134,21,74946521.00
20090201,75.20,76,75,75.20,76.96,88333,20,78927767.00
20090202,74.69,75,75,74.69,76.96,3363,1,2982981.00
20090203,74.69,75,75,74.69,76.96,4409,3,3910783.00
20090204,74.69,75,75,74.69,76.04,144000,31,127728000.00
20090207,73.76,77,74,77.47,75.20,213821,44,189513723.00
20090208,77.30,77,77,77.39,75.53,53160,13,48841040.00
20090209,77.72,78,75,75.11,76.54,201612,43,185075578.00
20090211,75.11,75,74,74.35,76.04,86224,19,76299784.00
20090214,75.36,76,75,75.79,76.04,10510,3,9431500.00
20090215,77.47,78,74,73.93,76.37,82685,18,76031304.00
20090310,67.36,67,63,64.42,64.59,180459,41,138350298.00
20090311,66.44,67,66,66.52,64.84,47138,12,37228452.00
20090314,66.78,67,67,66.78,64.84,100,1,79300.00
20090316,66.78,67,67,66.78,65.60,138078,28,109495854.00
20090317,67.53,68,68,67.53,66.27,120100,26,96320200.00
20090318,68.21,68,68,68.21,67.36,200000,23,162000000.00
20090328,69.39,69,69,69.39,67.45,18200,3,14996800.00
20090329,69.47,69,69,69.47,67.70,42985,5,35462625.00
20090405,69.72,70,70,69.72,67.79,10000,1,8280000.00
20090406,69.81,70,70,69.81,67.87,11000,4,9119000.00
20090407,69.89,70,70,69.89,67.95,10000,1,8300000.00
20090408,69.98,70,70,69.98,67.95,1905,1,1583055.00
20090411,69.98,70,70,69.98,67.95,1304,1,1083624.00
20090412,69.98,70,70,69.98,68.04,15000,3,12465000.00
20090413,70.06,70,70,70.06,68.12,9352,2,7780864.00
20090415,70.14,70,70,70.14,68.29,35524,9,29591492.00
20090418,70.31,70,70,70.31,68.46,35000,6,29225000.00
20090420,70.48,70,70,70.48,70.48,10010,3,8378370.00
20090422,72.59,73,73,72.59,72.59,3926,2,3384212.00
20090426,74.69,75,75,74.69,74.69,4221,2,3744027.00
20090427,76.88,77,77,76.88,74.69,100,1,91300.00
20090428,76.88,77,77,76.88,76.88,76,2,69388.00
20090429,79.15,79,79,79.15,79.15,3500,1,3290000.00
20090502,81.51,82,82,81.51,81.51,4812,1,4658016.00
20090503,83.95,84,84,83.95,83.95,1641,2,1636077.00
20090504,86.40,86,86,86.40,86.40,92,2,94392.00
20090505,88.92,89,86,88.92,88.84,1513319,329,1596036833.00
20090506,91.20,91,91,91.45,91.36,783736,157,850659333.00
20090509,94.06,94,94,94.06,93.81,326168,79,364329656.00
20090510,96.58,97,96,96.58,96.58,564092,118,646885512.00
20090511,98.44,99,98,99.45,99.03,821205,190,965628480.00
20090512,96.33,101,96,96.08,97.93,251899,54,291696436.00
20090513,95.07,95,95,95.07,96.75,150000,30,169350000.00
20090516,93.89,94,94,93.89,96.50,29188,7,32544620.00
20090517,93.64,94,94,93.64,96.50,2675,1,2974600.00
20090519,93.64,94,94,93.64,96.50,4455,1,4953960.00
20090523,93.64,94,94,93.64,96.50,1424,2,1583488.00
20090527,93.64,94,94,93.64,96.50,161,1,179032.00
20090530,93.64,94,94,93.64,93.64,50000,8,55600000.00
20090531,90.86,91,91,90.86,93.55,10569,3,11403951.00
20090601,90.77,96,91,92.88,91.78,1506681,315,1641530424.00
20090602,94.48,94,94,94.48,94.48,382500,78,429165000.00
20090603,97.26,97,94,97.26,97.09,2094986,409,2414892638.00
20090606,99.95,100,100,99.95,99.95,1940294,395,2303128978.00
20090607,102.90,103,103,102.90,102.90,1957396,422,2391937912.00
20090608,105.17,105,100,99.87,101.47,253017,66,302951447.00
20090609,101.89,102,101,102.48,101.38,288789,73,347786103.00
20090610,102.73,104,103,104.42,104.25,1066756,172,1320198395.00
20090613,101.13,104,101,101.13,101.72,307927,66,370501186.00
20090614,101.13,101,99,98.69,101.64,14092,5,16576492.00
20090615,98.61,99,99,98.61,101.64,1697,1,1987187.00
20090617,98.61,105,99,104.67,101.38,1054082,229,1269627974.00
20090620,98.35,104,98,98.35,99.62,558091,105,660249140.00
20090621,96.67,97,97,96.67,99.45,24176,5,27775578.00
20090622,96.50,100,97,100.21,98.77,324934,59,380954372.00
20090623,97.93,102,97,101.55,99.03,70130,21,83299841.00
20090624,98.52,100,99,98.52,99.03,44882,15,52694760.00
20090627,97.93,100,98,97.68,98.69,213341,39,249620574.00
20090628,97.17,98,97,97.59,98.61,28875,11,33348255.00
20090629,97.43,98,97,96.58,98.10,103903,30,119639300.00
20090630,95.32,97,95,96.67,97.85,49074,15,55929870.00
20090701,97.68,101,98,100.71,98.77,155701,34,184839460.00
20090704,101.55,102,97,97.51,98.44,143836,25,167243362.00
20090705,97.59,101,98,101.38,99.95,973785,212,1155748563.00
20090707,101.64,103,102,102.90,101.81,230666,48,281733852.00
20090711,102.73,105,102,104.84,103.07,216988,41,267773630.00
20090712,104.92,106,100,106.02,105.59,359853,80,451260904.00
20090713,102.48,102,102,102.48,105.59,100,1,121700.00
20090721,119.90,121,110,110.36,116.75,1087955,172,1412616843.00
20090722,113.33,113,113,113.33,115.22,160100,34,201726000.00
20090725,111.80,112,112,111.80,113.60,171770,34,213510110.00
20090727,110.27,110,110,110.27,113.60,1100,2,1348600.00
20090728,110.27,110,110,110.27,113.60,1000,1,1226000.00
20090801,110.27,110,110,110.27,113.60,2000,1,2452000.00
20090802,110.27,110,110,110.27,113.60,1000,1,1226000.00
20090803,110.27,116,110,110.27,110.63,1035823,211,1274180011.00
20090804,112.34,112,110,110.00,110.90,95711,24,118650540.00
20090805,111.35,112,108,108.29,109.73,219390,54,265840363.00
20090808,109.73,110,108,107.93,109.10,195860,41,236595618.00
20090809,107.03,112,107,112.34,112.25,549894,115,686350656.00
20090810,115.58,116,113,115.58,115.58,995292,223,1278601372.00
20090811,119.00,119,119,119.00,119.00,1842810,178,2438004560.00
20090812,122.50,123,122,122.50,122.50,442876,92,603183112.00
20090815,126.10,126,120,124.57,126.01,777994,172,1089949381.00
20090816,122.32,130,122,122.23,124.21,1310130,302,1808884823.00
20090817,125.02,125,121,121.42,122.05,491700,95,667473820.00
20090818,121.42,126,121,121.51,124.93,373271,88,518631084.00
20090819,121.60,129,122,127.81,126.64,304104,68,429287510.00
20090822,129.52,130,127,128.26,126.73,67298,19,95038953.00
20090823,125.92,128,123,128.35,125.29,381182,77,530946300.00
20090824,128.89,129,122,121.78,125.20,723302,56,1006505579.00
20090825,125.83,126,122,125.83,123.94,344078,97,473998385.00
20090826,125.92,126,122,124.12,123.04,236165,42,321803440.00
20090829,120.62,126,121,122.32,123.13,151265,36,207300063.00
20090830,123.67,126,119,123.31,123.49,368950,99,506480158.00
20090831,123.22,126,123,125.92,123.94,92202,26,128242940.00
20090901,123.22,123,123,123.22,123.94,16550,2,22673500.00
20090902,125.92,126,123,125.83,124.12,42752,13,59536060.00
20090905,123.31,124,120,124.12,122.86,216070,38,293056654.00
20090906,121.42,124,121,124.03,122.77,63850,16,86946854.00
20090907,125.92,126,123,125.74,124.12,190245,41,265034990.00
20090908,124.12,128,123,127.81,125.47,216268,48,303696780.00
20090909,125.92,126,123,123.22,123.58,307230,69,420950100.00
20090913,125.47,127,123,123.22,126.91,433156,82,611352970.00
20090914,127.27,127,123,123.22,125.47,161293,32,221871410.00
20090915,123.22,123,122,123.22,124.30,186126,39,254978432.00
20090916,125.92,126,123,124.12,124.21,47052,12,64495040.00
20090919,123.22,124,123,123.31,124.12,28970,8,39723460.00
20090921,120.44,121,120,120.44,120.44,425348,92,569550972.00
20090922,117.02,120,117,120.35,116.84,398088,90,517175872.00
20090923,120.26,120,119,120.17,117.65,102886,19,137002119.00
20090926,116.93,118,114,114.23,117.20,64380,19,82258881.00
20090927,114.23,114,114,113.69,116.75,50787,14,64224768.00
20090928,113.33,113,113,113.33,116.30,46015,14,57978900.00
20090929,112.88,113,113,113.06,112.88,614511,127,771283305.00
20090930,112.43,113,110,112.43,112.52,90884,19,112528774.00
20091003,111.98,113,110,112.43,110.72,633510,121,779974899.00
20091004,113.96,114,112,111.80,113.78,347000,61,439393392.00
20091005,115.13,115,114,113.87,113.87,59334,11,75326216.00
20091006,113.87,114,111,111.08,112.97,162687,39,202469633.00
20091007,110.63,116,111,116.03,112.79,188326,37,235769880.00
20091010,116.12,116,112,112.25,113.51,115318,26,147504925.00
20091011,112.70,113,110,110.18,111.98,185237,43,227569093.00
20091012,108.65,110,109,109.73,111.62,44759,16,54379070.00
20091013,108.83,115,108,109.82,111.44,101000,22,124643615.00
20091017,109.73,115,110,114.23,111.89,68283,15,86280338.00
20091018,111.89,112,111,111.26,111.89,24222,4,29977168.00
20091019,110.72,115,111,110.81,113.51,310033,68,391995441.00
20091020,116.66,117,117,116.84,114.86,146496,28,190243304.00
20091021,118.28,118,118,118.28,118.28,362015,69,476049725.00
20091024,121.78,122,122,121.78,119.81,156326,39,211665404.00
20091025,123.31,123,123,123.31,123.31,393811,85,539914881.00
20091026,125.47,125,120,119.63,122.77,70597,15,94501910.00
20091027,119.63,120,119,119.18,122.14,65044,18,86215920.00
20091028,118.55,119,119,118.55,121.96,19361,5,25517798.00
20091031,118.37,118,118,118.37,121.78,18018,5,23711688.00
20091102,118.19,118,118,118.19,121.42,38971,8,51207894.00
20091103,117.83,118,118,117.83,121.33,6874,3,9004940.00
20091104,117.74,118,118,117.74,120.97,32424,6,42443016.00
20091107,116.75,117,117,116.75,120.62,27990,8,36331020.00
20091108,116.48,116,116,116.48,120.44,14726,6,19070170.00
20091109,116.30,116,116,116.30,120.08,28083,5,36311319.00
20091110,115.94,116,116,115.94,120.08,3500,3,4511500.00
20091111,115.94,116,116,115.94,119.99,6300,3,8120700.00
20091122,115.85,116,116,115.85,119.99,3085,1,3973480.00
20091123,115.85,116,116,115.85,119.90,6061,2,7806568.00
20091124,115.76,116,116,115.76,115.76,15400,6,19819800.00
20091207,111.71,112,112,111.71,111.71,1000,1,1242000.00
20091208,107.84,111,108,110.63,107.84,828230,101,993244650.00
20091209,107.84,111,104,107.03,107.84,567260,72,680310884.00
20091212,106.13,106,104,104.16,106.31,191968,21,224168040.00
20091213,102.63,103,103,102.63,105.05,126490,22,144325090.00
20091214,105.05,108,105,107.93,107.93,453270,12,543872800.00
20091215,107.93,108,104,104.16,107.75,22135,10,25807530.00
20091216,104.07,104,104,104.07,107.30,46595,11,53910415.00
20091219,103.62,104,104,103.62,106.94,38014,7,43792128.00
20091220,106.94,107,104,103.62,106.94,100596,3,119586592.00
20091221,103.62,104,103,103.26,105.68,125437,6,144007236.00
20091222,102.00,102,102,102.00,105.68,2000,1,2268000.00
20091223,102.00,107,102,107.21,102.00,520000,30,589721276.00
20091229,99.39,106,99,100.74,102.90,124232,16,144519454.00
20091230,99.48,101,99,100.74,102.72,26874,5,29999974.00
20100102,100.74,101,101,101.10,102.63,9829,3,11041880.00
20100103,102.45,103,101,102.54,102.45,229205,12,260800300.00
20100104,99.84,100,100,99.84,102.45,5870,2,6515700.00
20100105,102.54,106,103,105.95,105.95,486783,36,573237602.00
20100106,109.10,110,103,109.64,106.58,338964,37,401909512.00
20100109,108.74,109,109,108.74,106.58,3290,1,3977610.00
20100110,105.23,105,103,102.99,106.40,22725,4,26303125.00
20100111,107.93,109,108,108.56,106.49,17000,5,20484500.00
20100112,108.38,108,108,107.75,106.49,9846,4,11834880.00
20100116,102.99,103,103,102.81,106.40,12275,6,14036875.00
20100117,102.72,103,103,102.72,105.59,78480,15,89624160.00
20100118,102.72,103,102,101.91,102.00,600292,34,680542996.00
20100119,98.58,103,98,98.49,101.73,35508,9,39338017.00
20100120,102.54,103,98,98.22,102.36,897125,27,1020966501.00
20100123,99.39,102,99,102.36,102.36,5308,4,5913374.00
20100124,102.54,103,103,102.63,102.54,402736,15,459203318.00
20100125,102.63,103,99,99.03,102.45,41552,10,46941052.00
20100126,98.94,99,99,98.94,102.18,28657,6,31522700.00
20100127,99.84,100,100,99.84,101.91,35000,3,38850000.00
20100130,102.18,102,102,102.18,101.91,1300,1,1476800.00
20100131,99.84,100,99,98.94,101.82,15001,7,16628110.00
20100201,98.58,99,98,98.49,101.64,17292,7,18935740.00
20100202,98.13,98,98,98.13,101.55,10000,1,10910000.00
20100203,98.04,98,98,98.13,101.01,58494,10,63839657.00
20100206,99.84,100,98,98.04,100.83,20605,6,22533070.00
20100207,97.32,97,97,97.32,100.65,18413,3,19922866.00
20100208,100.47,103,100,103.44,100.56,375519,16,419711642.00
20100209,97.05,97,97,97.05,99.93,62176,10,67110605.00
20100210,97.05,98,97,96.51,98.85,130000,14,140119500.00
20100214,96.33,96,96,96.33,98.85,3211,1,3438981.00
20100216,98.85,99,99,98.85,98.85,9040,1,9934960.00
20100217,98.94,99,97,97.14,98.76,56110,12,61416756.00
20100222,102.36,119,97,105.14,106.40,341198,53,403687839.00
20100223,107.75,108,103,106.13,106.31,69078,11,81279280.00
20100224,102.63,103,103,102.63,105.32,94830,12,108201030.00
20100227,101.73,102,102,101.73,105.14,22190,7,25096890.00
20100228,104.78,105,103,102.54,105.05,19000,4,21915000.00
20100301,102.99,103,103,102.54,104.87,28599,3,32615855.00
20100302,101.91,102,101,101.55,104.52,40455,10,45621830.00
20100303,103.44,103,102,102.09,104.25,53019,10,60462498.00
20100306,102.36,104,102,104.25,104.16,27970,5,31963766.00
20100307,102.09,102,102,101.64,103.89,34433,6,38938100.00
20100309,101.28,101,100,101.46,102.81,124449,15,139463605.00
20100310,101.19,101,101,101.37,102.72,28023,3,31572297.00
20100313,101.28,106,101,106.13,103.80,179309,20,209217411.00
20100315,101.82,103,102,103.44,103.71,12515,4,14199300.00
20100316,103.26,107,103,107.30,104.07,42374,5,50178782.00
20100317,107.30,108,107,107.57,104.25,22626,4,27015828.00
20100330,107.84,108,108,107.84,104.78,55921,8,67049279.00
20100331,108.38,108,108,108.38,105.32,49728,5,59922240.00
20100403,108.92,109,109,108.92,105.41,10375,2,12564125.00
20100404,109.10,109,109,109.10,107.21,175000,8,212275000.00
20100405,110.90,111,111,110.90,107.66,40000,4,49320000.00
20100406,111.35,111,111,111.35,109.73,204099,21,252674562.00
20100407,113.51,114,114,113.51,111.80,194000,13,244828000.00
20100410,115.67,116,116,115.67,114.59,258652,14,332626472.00
20100411,118.55,119,119,118.55,117.29,245000,14,322910000.00
20100412,121.33,121,121,121.33,121.33,388942,32,524682758.00
20100413,125.56,126,121,120.53,124.39,754313,111,1043144440.00
20100414,120.08,120,120,120.08,124.21,14855,7,19831425.00
20100417,119.90,120,120,119.90,124.12,6831,3,9105723.00
20100418,119.81,120,120,119.81,124.03,5000,1,6660000.00
20100419,119.72,120,120,119.72,121.60,200709,27,267192429.00
20100420,117.92,120,117,117.38,121.15,40431,7,52976582.00
20100421,116.93,117,117,116.93,120.97,12753,3,16578900.00
20100425,116.75,117,117,116.75,120.97,1198,2,1555004.00
20100505,116.75,117,117,116.75,120.88,10210,3,13252580.00
20100508,116.66,117,117,116.66,120.79,9470,2,12282590.00
20100509,116.57,117,117,116.57,120.62,14587,1,18904752.00
20100518,116.48,116,116,116.48,120.44,14535,4,18822825.00
20100530,116.30,116,116,116.30,120.35,4000,4,5172000.00
20100601,116.21,116,116,116.21,116.21,100,1,129200.00
20100602,112.16,112,112,112.16,112.16,26334,6,32838498.00
20100606,108.29,108,108,108.29,111.26,85642,11,103112968.00
20100607,107.39,107,107,107.39,111.08,15474,3,18475956.00
20100609,107.21,107,107,107.21,107.21,100,1,119200.00
20100612,103.53,104,104,103.53,103.53,340000,34,391340000.00
20100613,100.29,101,100,99.93,99.93,676307,123,751572445.00
20100614,99.12,103,99,103.35,101.91,236241,34,270223513.00
20100615,105.41,105,105,104.60,104.16,237437,28,277925180.00
20100616,104.43,106,103,102.54,104.34,121887,18,141741336.00
20100619,107.03,107,103,103.44,104.34,74162,17,86155940.00
20100620,101.64,102,101,100.74,102.00,236318,23,264888038.00
20100621,100.92,102,99,99.57,101.01,156286,14,173301658.00
20100622,104.43,104,99,102.54,100.65,120239,12,133745995.00
20100623,103.26,104,102,104.07,102.18,215165,18,246974795.00
20100627,102.00,106,102,105.68,102.63,60453,9,70412493.00
20100628,103.53,106,104,106.04,103.53,103014,18,121256330.00
20100629,106.31,108,106,107.66,104.87,122570,13,146434483.00
20100630,109.01,109,109,109.01,107.48,230138,36,278927256.00
20100704,102.63,103,99,98.58,98.76,2122377,155,2330153211.00
20100705,99.03,103,98,98.94,100.20,3715087,285,4138802023.00
20100803,124.21,129,124,129.11,127.79,1358915,114,1843878748.00
20100804,132.87,133,123,122.70,125.44,789554,110,1051936463.00
20100807,120.44,125,120,120.44,121.29,337584,37,433744479.00
20100808,116.49,116,116,116.49,120.92,27915,4,34530855.00
20100809,116.11,116,116,116.11,120.54,24745,3,30510585.00
20100810,115.74,116,116,115.74,115.74,370000,21,454730000.00
20100811,114.98,120,115,118.66,120.07,4794037,274,6112782053.00
20100814,120.07,122,116,116.30,117.24,479022,61,596359043.00
20100815,118.66,119,116,116.49,117.90,325995,33,408411822.00
20100816,113.19,119,113,116.68,116.49,758838,68,938723264.00
20100817,116.77,119,116,116.30,117.34,391177,41,487479727.00
20100818,117.24,122,117,121.95,121.67,2127484,195,2748163203.00
20100821,125.81,126,122,126.47,125.44,2089935,201,2784244513.00
20100822,130.43,130,130,130.43,130.43,3215551,196,4452960635.00
20100823,130.05,136,130,135.61,135.32,2499223,182,3591851931.00
20100824,140.69,141,141,140.69,140.69,1543475,77,2305951650.00
20100825,146.25,146,146,146.25,146.25,7214577,345,11203367963.00
20100828,146.81,147,140,142.39,141.82,3554127,302,5352338977.00
20100829,142.29,147,141,146.91,146.15,3533803,285,5484527003.00
20100830,147.85,149,141,141.26,143.42,791347,86,1204886787.00
20100831,141.26,144,138,142.20,140.79,1315969,151,1967371921.00
20100904,143.14,146,141,146.34,145.02,1426830,150,2198023955.00
20100905,150.48,150,139,143.14,143.52,1594344,142,2430103944.00
20100906,144.08,145,138,138.53,140.13,808165,95,1202293932.00
20100907,141.26,143,135,135.61,136.64,1449826,158,2103063278.00
20100908,136.64,141,136,140.79,138.81,660237,91,972978845.00
20100912,141.26,144,141,144.27,144.18,1681638,150,2574183611.00
20100913,144.08,145,138,138.53,140.03,747532,98,1111771258.00
20100914,139.37,140,136,135.79,137.96,266520,36,388241457.00
20100915,137.49,141,136,136.64,137.77,692559,97,1013164843.00
20100918,140.88,142,135,135.51,139.18,631012,89,932787621.00
20100919,137.96,142,134,133.63,137.49,1243401,110,1815769106.00
20100920,133.44,136,132,132.03,132.50,855599,121,1203592109.00
20100921,131.93,137,132,132.31,134.10,942915,109,1342943115.00
20100922,134.66,137,132,137.02,134.38,207634,50,296726610.00
20100925,136.55,140,137,137.49,138.81,2155025,120,3177149251.00
20100926,135.61,137,134,133.72,135.79,265813,43,380443749.00
20100927,133.63,134,131,132.78,133.25,225630,38,315751489.00
20100928,137.49,137,129,132.12,132.59,274044,32,385161724.00
20100929,130.71,135,131,130.90,131.46,389232,54,543209257.00
20101002,132.78,137,133,136.64,136.36,888324,79,1286360585.00
20101003,140.97,141,131,136.36,134.38,1125202,106,1605267881.00
20101005,136.08,136,132,133.72,134.95,364493,30,522196771.00
20101006,134.66,135,131,131.84,131.93,601712,57,843295737.00
20101009,131.93,132,131,131.56,131.84,277400,36,388356147.00
20101010,131.74,132,127,126.57,127.88,328404,42,444688611.00
20101011,122.89,126,123,125.91,123.36,585478,99,767173258.00
20101012,127.13,127,118,118.47,119.03,484323,51,612214021.00
20101013,114.89,115,114,114.32,114.42,882193,63,1071882302.00
20101016,117.71,119,110,116.77,116.49,248081,32,309302345.00
20101017,117.71,121,118,121.10,120.44,558484,71,714562227.00
20101018,125.06,125,124,124.31,125.25,698122,74,928212260.00
20101019,127.13,127,120,120.26,124.12,216548,40,283706046.00
20101020,119.79,122,119,120.63,119.97,470989,61,600032636.00
20101023,120.07,122,120,120.16,120.73,206358,29,265792850.00
20101024,121.48,121,116,115.92,116.02,360006,39,443350500.00
20101025,112.06,115,112,112.53,112.91,304532,46,363285857.00
20101026,113.95,114,110,110.46,111.50,318412,50,376310693.00
20101027,110.37,113,109,111.87,111.12,856115,39,1009926125.00
20101030,112.91,116,113,115.55,115.36,368177,31,451195728.00
20101031,116.02,119,111,110.74,115.17,321051,44,392630570.00
20101101,112.53,114,111,113.00,114.61,89035,23,106755371.00
20101102,113.00,113,110,110.46,113.29,141478,16,167101194.00
20101103,110.56,111,110,110.46,112.06,153577,20,179956273.00
20101107,107.26,107,103,103.59,103.31,961138,62,1054782134.00
20101108,103.87,107,104,107.35,105.94,651943,132,733418160.00
20101109,109.61,110,108,110.18,109.61,367845,45,428222450.00
20101110,112.63,114,109,109.43,112.35,489041,80,583347356.00
20101113,109.24,109,108,107.92,110.65,143714,35,165019439.00
20101114,106.60,111,107,106.51,107.45,595234,47,679429404.00
20101115,107.17,111,104,105.47,105.38,787620,293,880978391.00
20101116,106.41,109,105,106.79,106.04,509475,51,573464984.00
20101120,104.72,106,104,106.13,105.19,294329,42,328249660.00
20101121,104.81,109,105,106.98,107.35,269495,52,309218815.00
20101122,111.22,111,108,108.30,109.52,341137,67,397298753.00
20101123,109.33,111,106,105.94,106.88,345222,30,391344004.00
20101124,107.35,107,105,106.79,106.51,140038,25,157470281.00
20101127,106.41,108,105,105.57,106.22,180640,24,203093846.00
20101128,109.24,109,106,105.75,106.32,49712,19,56449825.00
20101129,108.20,108,106,106.04,106.41,325030,46,367399029.00
20101130,107.73,108,106,106.41,106.51,93396,16,105754403.00
20101201,106.32,108,106,107.26,106.70,102658,26,116833035.00
20101204,109.14,111,107,110.93,110.56,1211235,105,1422030162.00
20101205,113.00,115,111,114.89,114.42,1110608,127,1349756931.00
20101206,118.18,118,110,111.12,114.70,1111135,96,1353120890.00
20101207,111.12,114,110,111.12,113.19,304924,40,365607479.00
20101208,112.91,113,111,112.82,111.87,310461,36,368198105.00
20101211,110.74,114,109,111.59,112.44,238829,25,285778211.00
20101212,111.40,112,110,112.25,112.16,121904,15,144335006.00
20101213,112.44,114,111,113.95,112.35,104109,29,124632996.00
20101214,113.00,116,113,113.00,113.19,210343,27,254234054.00
20101218,113.00,113,112,112.16,113.10,28920,10,34581120.00
20101219,111.69,112,109,108.86,111.03,334795,44,394004472.00
20101220,108.58,110,107,107.73,108.30,399977,26,459833743.00
20101221,106.22,112,106,112.06,108.39,129012,24,148772538.00
20101222,111.97,113,112,112.72,109.80,137982,14,164102489.00
20101225,114.14,114,114,114.14,113.66,322685,34,391018905.00
20101226,115.08,118,115,116.68,114.23,78516,16,96964837.00
20101227,113.95,116,111,110.93,114.79,242896,18,296668368.00
20101228,113.48,114,111,111.69,114.14,81610,13,96973092.00
20101229,113.00,115,111,114.70,113.76,210749,28,254156882.00
20110101,115.92,116,113,113.19,114.98,282035,42,345314094.00
20110102,114.98,115,113,113.76,113.85,527124,37,637269375.00
20110103,113.66,114,114,113.76,113.85,87677,14,105895116.00
20110104,113.00,113,111,110.84,111.78,330603,41,391834271.00
20110105,110.18,112,110,112.35,111.69,50967,11,60078910.00
20110108,110.56,111,109,109.24,110.74,271488,44,318291736.00
20110109,110.09,115,110,115.17,113.76,599066,48,723970618.00
20110110,118.18,118,112,113.76,115.08,257294,27,315813963.00
20110111,111.12,116,111,111.40,113.48,183658,27,218316646.00
20110112,112.06,113,112,112.35,113.29,60662,18,72387916.00
20110115,110.18,115,110,114.79,113.29,80575,11,96818345.00
20110116,113.00,115,111,113.00,112.72,327283,30,391395274.00
20110117,112.72,114,112,113.10,112.82,198215,33,237779636.00
20110118,113.00,117,113,117.24,116.02,707467,78,871796590.00
20110119,120.63,121,121,120.63,119.31,255381,16,327143061.00
20110122,124.02,124,124,124.02,123.93,351563,24,463008471.00
20110123,128.83,129,126,128.83,128.73,1944617,193,2658412748.00
20110124,133.63,134,129,133.82,133.25,556407,57,787402189.00
20110126,138.53,139,139,138.53,138.53,377911,25,555907081.00
20110129,143.70,144,133,133.06,135.51,3126187,247,4498568729.00
20110130,131.93,134,131,130.61,131.56,1083148,129,1512779127.00
20110131,131.84,137,129,129.58,132.22,1408193,117,1976942492.00
20110201,135.61,136,129,128.54,130.43,1099511,106,1522684952.00
20110205,129.96,136,128,135.61,132.31,1604224,160,2253201628.00
20110206,136.55,138,133,137.58,137.40,4519188,379,6591428884.00
20110207,141.26,143,137,136.64,140.97,3412722,302,5107353973.00
20110208,140.88,141,135,135.79,136.45,1065605,127,1543890614.00
20110209,137.02,139,132,134.76,135.70,996314,116,1435961761.00
20110212,132.03,138,132,134.76,135.04,483475,70,693082960.00
20110213,133.72,138,134,135.61,135.70,582247,72,838903646.00
20110214,136.45,137,136,136.55,136.74,701985,99,1019095423.00
20110215,136.55,138,133,132.78,135.61,762571,87,1098421924.00
20110216,131.93,133,130,131.84,131.37,659400,87,920100822.00
20110219,135.70,136,128,128.07,130.90,292240,39,405981684.00
20110220,128.64,130,127,128.07,129.96,146026,25,199362274.00
20110222,127.22,129,126,128.07,128.73,178684,41,242063377.00
20110223,127.32,133,127,129.20,129.96,316849,44,437884431.00
20110226,127.32,135,127,133.72,134.10,500079,65,712298017.00
20110227,128.83,129,129,128.83,130.61,235190,17,321739920.00
20110228,125.44,125,125,125.44,129.96,44450,3,59207400.00
20110301,124.78,125,125,124.78,125.62,301000,17,398825000.00
20110302,120.63,124,121,121.29,121.39,2118739,326,2730377031.00
20110305,121.57,124,119,118.75,121.95,491705,76,636720954.00
20110306,122.05,122,117,117.15,118.00,641553,83,803617761.00
20110307,117.71,118,114,117.71,115.45,581335,81,712522322.00
20110308,115.83,117,115,114.51,115.92,437228,77,538329316.00
20110309,115.83,116,113,116.02,114.89,367892,69,448721179.00
20110312,115.45,118,113,114.89,114.89,183315,34,223534555.00
20110313,115.92,117,113,115.83,114.70,565276,70,688315254.00
20110314,115.55,118,115,118.47,117.05,465407,81,578582521.00
20110315,121.39,121,118,118.66,118.66,249129,49,315739529.00
20110316,118.66,121,118,118.66,118.94,270863,59,342425568.00
20110319,119.13,123,119,121.01,121.76,329890,48,427564397.00
20110326,122.42,124,121,124.31,122.70,423407,71,551874078.00
20110327,125.25,128,124,124.40,127.22,1238910,148,1674369204.00
20110328,125.25,126,122,122.14,123.55,402028,69,527438542.00
20110329,121.76,122,119,119.79,120.26,475523,70,607120838.00
20110330,121.76,122,118,117.71,119.41,466666,82,591738106.00
20110403,121.48,124,121,124.12,123.65,501906,68,658840591.00
20110404,127.13,128,126,126.19,126.85,602925,107,811847943.00
20110405,126.19,129,122,123.36,123.83,1111367,134,1461891594.00
20110406,124.78,125,121,123.36,122.52,510898,101,664471403.00
20110409,123.36,126,121,121.95,122.33,477899,73,620610680.00
20110410,119.13,121,118,120.54,118.75,424023,74,534766086.00
20110411,118.18,122,117,117.24,119.31,906796,92,1149039869.00
20110412,118.94,120,115,115.45,117.24,717438,103,892935254.00
20110413,115.36,118,115,116.77,115.83,318991,67,391803073.00
20110416,116.77,120,117,120.16,118.47,748387,75,941816111.00
20110417,119.13,122,118,117.71,119.69,592515,87,753325020.00
20110418,120.07,120,115,115.83,116.11,373974,53,461122037.00
20110419,115.92,116,114,114.89,114.61,366063,48,445505052.00
20110420,114.98,119,115,119.13,118.66,521944,64,657569592.00
20110423,121.48,121,115,115.36,120.73,379838,61,486762927.00
20110424,117.71,118,116,115.92,116.21,364210,67,449515138.00
20110425,120.26,120,115,117.71,116.49,195063,29,241627554.00
20110426,117.71,118,117,116.96,117.05,282519,31,351556750.00
20110427,116.77,117,112,112.91,115.92,157262,27,191054127.00
20110430,113.00,113,111,111.31,113.48,204605,19,242429792.00
20110501,108.96,109,109,108.96,110.65,228684,18,264587388.00
20110502,111.59,115,112,113.00,113.66,658711,60,795153804.00
20110503,115.74,116,111,111.59,112.72,258571,49,308556297.00
