date,open,high,low,last,close,vol,count,value
20060606,4083.95,4090,4007,4055.28,4055.28,2185631,989,13915153417.00
20060607,4083.31,4136,4076,4133.00,4133.00,3486742,1270,22623531106.00
20060610,4215.18,4215,4176,4211.99,4211.99,3652632,1350,24151837434.00
20060611,4296.08,4296,4296,4296.08,4296.08,1964657,703,13249646808.00
20060612,4381.44,4381,4211,4310.09,4310.09,5673669,2111,38391198846.00
20060613,4224.09,4261,4224,4261.04,4261.04,249718,98,1655880638.00
20060614,4176.32,4225,4176,4225.37,4225.37,181930,75,1192733850.00
20060617,4141.28,4208,4141,4208.17,4208.17,86697,40,563618247.00
20060618,4124.08,4124,4124,4124.08,4124.08,5008635,833,32425902990.00
20060701,4041.91,4123,4042,4122.81,4122.81,5219,6,33115825.00
20060702,4040.63,4099,4041,4098.60,4098.60,128863,37,817378919.00
20060703,4017.06,4017,4017,4017.06,4017.06,5921314,1547,37339806084.00
20061111,6363.85,6370,4017,5849.14,5849.14,7021607,2596,64478159180.00
20061112,5790.53,5797,5733,5733.20,5733.20,3142579,1106,28285704872.00
20061113,5618.54,5619,5619,5618.54,5618.54,2436452,763,21489506640.00
20061114,5506.42,5637,5506,5551.01,5551.01,6404179,2917,55797695062.00
20061115,5588.60,5662,5524,5628.73,5628.73,2313202,1347,20441701646.00
20061118,5740.84,5741,5638,5723.01,5723.01,3815025,1935,34277935660.00
20061119,5658.03,5733,5609,5665.68,5665.68,2022668,945,17991624177.00
20061120,5628.09,5629,5553,5556.11,5556.11,1424124,602,12421729551.00
20061121,5478.39,5574,5445,5480.30,5480.30,2545499,1235,21899440719.00
20061122,5589.87,5590,5590,5589.87,5589.87,683504,333,5997747600.00
20061125,5701.35,5701,5699,5699.44,5699.44,431354,359,3860618270.00
20061126,5812.83,5813,5735,5810.28,5810.28,7744519,2288,70640732622.00
20061127,5926.22,5926,5880,5924.94,5924.94,1780882,865,16564310290.00
20061128,6043.43,6043,6043,6043.43,6043.43,501339,281,4756203093.00
20061129,6163.83,6164,6149,6149.18,6149.18,386421,296,3739009366.00
20061202,6272.12,6272,6224,6224.34,6224.34,267906,273,2637801726.00
20061203,6348.56,6349,6349,6348.56,6348.56,450570,357,4490380620.00
20061204,6475.33,6475,6475,6475.33,6475.33,717358,590,7291944070.00
20061205,6604.65,6605,6351,6495.72,6495.72,12385013,4454,126295667774.00
20061206,6495.72,6625,6496,6621.85,6621.85,3536741,1353,36767429798.00
20061209,6753.71,6754,6754,6753.71,6753.71,761682,474,8075352564.00
20061210,6888.76,6889,6889,6888.76,6888.76,498271,449,5388302594.00
20061211,7026.36,7026,6985,6984.95,6984.95,307071,278,3386992480.00
20061212,7124.46,7124,7124,7124.46,7124.46,482300,491,5394043200.00
20061213,7266.51,7267,7267,7266.51,7266.51,440309,497,5022604763.00
20061216,7411.75,7412,7345,7344.87,7344.87,237015,292,2757668475.00
20061217,7491.38,7491,7491,7491.38,7491.38,1215105,1003,14289634800.00
20061218,7578.65,7641,7491,7614.33,7614.33,5193285,2250,62079688766.00
20061219,7766.58,7767,7737,7736.64,7736.64,353211,315,4306348042.00
20061220,7890.80,7891,7891,7890.80,7890.80,9059819,2971,112223977953.00
20061223,8048.14,8048,8048,8048.14,8048.14,1043934,614,13189062156.00
20061224,7887.61,8209,7888,8027.75,8027.75,9682304,4063,122017141898.00
20061225,8020.11,8121,7867,7961.50,7961.50,2367038,1060,29585598206.00
20061226,7802.89,7948,7803,7948.13,7948.13,36762,36,450300018.00
20061227,7789.51,7790,7790,7789.51,7789.51,2883454,848,35258875512.00
20061230,7634.08,7637,7634,7637.26,7637.26,429370,134,5145570130.00
20070101,7485.01,7529,7485,7528.97,7528.97,312306,89,3669596190.00
20070102,7378.63,7379,7379,7378.63,7378.63,3000436,671,34754050188.00
20070103,7231.48,7516,7231,7318.75,7318.75,10039040,4293,115343155790.00
20070106,7172.87,7269,7173,7269.06,7269.06,149437,96,1682662130.00
20070107,7123.82,7261,7124,7261.42,7261.42,23026,28,257501918.00
20070109,7116.81,7235,7117,7235.30,7235.30,79798,30,891505116.00
20070110,7090.70,7233,7091,7233.39,7233.39,5953,12,66265083.00
20070113,7088.78,7233,7089,7232.75,7232.75,1240,9,13800980.00
20070114,7088.15,7231,7088,7230.84,7230.84,5833,11,64906031.00
20070115,7086.24,7231,7086,7230.84,7230.84,928,6,10325342.00
20070116,7086.24,7229,7086,7228.93,7228.93,5013,8,55766852.00
20070117,7084.96,7225,7085,7225.11,7225.11,12279,7,136569238.00
20070120,7081.14,7221,7081,7220.65,7220.65,13163,14,146322098.00
20070121,7076.68,7220,7077,7220.01,7220.01,2517,9,27963603.00
20070122,7076.04,7215,7076,7214.91,7214.91,14732,12,163645236.00
20070123,7070.95,7214,7071,7213.64,7213.64,4094,7,45445640.00
20070124,7069.67,7211,7070,7211.09,7211.09,8371,9,92903578.00
20070127,7067.13,7207,7067,7207.27,7207.27,12505,9,138732670.00
20070128,7063.30,7207,7063,7206.63,7206.63,1777,7,19705626.00
20070131,7062.67,7207,7063,7206.63,7206.63,395,3,4381625.00
20070203,7062.67,7206,7063,7206.00,7206.00,1700,8,18850150.00
20070205,7062.03,7206,7062,7206.00,7206.00,96,2,1066516.00
20070206,7062.03,7205,7062,7205.36,7205.36,1624,5,18005914.00
20070207,7061.39,7204,7061,7204.09,7204.09,4858,5,53853170.00
20070210,7060.12,7203,7060,7203.45,7203.45,2947,9,32663851.00
20070319,7059.48,7170,7059,7169.69,7169.69,102235,184,1132970000.00
20070331,7026.36,7169,7026,7169.05,7169.05,1271,3,14021370.00
20070403,7025.72,7169,7026,7169.05,7169.05,838,6,9244552.00
20070404,7025.72,7169,7026,7169.05,7169.05,593,5,6542447.00
20070407,7025.72,7168,7026,7167.77,7167.77,3899,8,43004301.00
20070408,7024.44,7168,7024,7167.77,7167.77,40,3,443330.00
20070409,7024.44,7166,7024,7165.86,7165.86,4937,6,54442519.00
20070410,7023.17,7143,7023,7142.93,7142.93,70654,28,778962230.00
20070411,7000.24,7143,7000,7142.93,7142.93,452,10,4969268.00
20070414,7000.24,7143,7000,7142.93,7142.93,55,2,606635.00
20070415,7000.24,7143,7000,7142.93,7142.93,213,7,2342897.00
20070417,7000.24,7141,7000,7141.02,7141.02,5675,7,62364785.00
20070421,6998.33,7141,6998,7141.02,7141.02,461,2,5066786.00
20070422,6998.33,7141,6998,7141.02,7141.02,551,3,6055526.00
20070423,6998.33,7141,6998,7141.02,7141.02,110,2,1210700.00
20070424,6998.33,7141,6998,7141.02,7141.02,655,4,7198070.00
20070428,6998.33,7140,6998,7140.38,7140.38,1366,4,15009106.00
20070429,6997.69,7139,6998,7139.11,7139.11,3278,4,36011050.00
20070430,6996.42,7139,6996,7139.11,7139.11,1006,2,11051138.00
20070501,6996.42,7138,6996,7138.47,7138.47,1614,6,17728792.00
20070512,5219.12,5351,5097,5217.85,5217.85,9209602,2367,75444458320.00
20070513,5114.01,5183,5114,5183.45,5183.45,144847,63,1162832806.00
20070514,5080.25,5146,5080,5145.87,5145.87,159115,37,1268943155.00
20070515,5043.31,5143,5043,5142.68,5142.68,13451,6,106493127.00
20070516,5040.12,5140,5040,5140.13,5140.13,10580,40,83710530.00
20070519,5037.57,5136,5038,5136.31,5136.31,15047,7,118993226.00
20070520,5033.75,5127,5034,5126.76,5126.76,40009,31,316152578.00
20070521,5024.83,5125,5025,5125.48,5125.48,5171,10,40790428.00
20070522,5023.56,5124,5024,5124.21,5124.21,4651,5,36679366.00
20070523,5022.28,5122,5022,5122.30,5122.30,9428,5,74331922.00
20070526,5020.37,5122,5020,5121.66,5121.66,3929,11,30966039.00
20070527,5019.74,5121,5020,5121.02,5121.02,3246,6,25580070.00
20070528,5019.10,5121,5019,5121.02,5121.02,773,4,6092067.00
20070529,5019.10,5120,5019,5120.39,5120.39,4053,9,31935177.00
20070530,5018.46,5119,5018,5119.11,5119.11,4179,6,32923742.00
20070602,5017.19,5115,5017,5115.29,5115.29,16217,20,127726632.00
20070603,5013.37,5109,5013,5108.92,5108.92,27098,17,213262760.00
20070606,5007.00,5108,5007,5107.64,5107.64,4568,9,35906060.00
20070609,5005.72,5104,5006,5103.82,5103.82,16642,20,130774376.00
20070610,5001.90,5101,5002,5100.64,5100.64,13795,13,108319890.00
20070611,4998.71,5100,4999,5100.00,5100.00,2320,7,18206630.00
20070612,4998.08,5094,4998,5093.63,5093.63,27009,28,211914114.00
20070613,4992.34,5088,4992,5087.90,5087.90,25269,15,198034653.00
20070616,4986.61,5082,4987,5082.16,5082.16,23721,15,185689488.00
20070617,4980.88,5080,4981,5079.62,5079.62,10020,4,78347930.00
20070619,4978.33,5069,4978,5069.42,5069.42,43977,55,343681685.00
20070620,4968.14,5065,4968,5064.96,5064.96,18246,7,142302074.00
20070623,4963.68,5064,4964,5064.33,5064.33,2728,6,21258156.00
20070624,4963.04,5043,4963,5042.67,5042.67,93837,35,731085317.00
20070625,4942.02,4942,4942,4942.02,4942.02,534381,137,4145727798.00
20070626,4843.28,4843,4843,4843.28,4843.28,519585,157,3950404755.00
20070704,4746.45,4794,4746,4794.23,4794.23,221312,48,1648996462.00
20070707,4698.68,4736,4699,4735.62,4735.62,269594,44,1988525924.00
20070708,4641.34,4641,4641,4641.34,4641.34,510078,103,3716428308.00
20070709,4548.98,4553,4549,4552.80,4552.80,420703,91,3004240183.00
20070710,4462.34,4490,4462,4489.73,4489.73,307435,76,2153582605.00
20070711,4400.55,4456,4401,4455.97,4455.97,167043,51,1153933914.00
20070714,4367.42,4410,4367,4410.11,4410.11,227289,68,1558294054.00
20070715,4322.20,4367,4322,4366.79,4366.79,217068,67,1472807080.00
20070716,4279.52,4280,4280,4279.52,4279.52,3018413,473,20277698534.00
20070725,3257.09,3376,3014,3167.91,3167.91,7233294,2468,35975626828.00
20070729,3115.04,3115,3105,3104.85,3104.85,830350,253,4047266689.00
20070730,3043.06,3043,3043,3043.06,3043.06,450871,121,2153810767.00
20070731,2982.54,3104,2983,3004.20,3004.20,3541380,851,16702162574.00
20070801,3064.08,3064,3064,3064.08,3064.08,2987504,502,14369894240.00
20070804,3125.23,3125,3125,3125.23,3125.23,438900,129,2153243400.00
20070805,3187.66,3188,3188,3187.66,3187.66,461188,186,2307784752.00
20070806,3251.36,3251,3251,3251.36,3251.36,440400,160,2247801600.00
20070807,3316.34,3316,3316,3316.34,3316.34,671428,299,3495454168.00
20070808,3318.89,3383,3319,3371.76,3371.76,1695134,646,8973662772.00
20070812,3438.65,3439,3439,3438.65,3438.65,438900,134,2369182200.00
20070813,3506.81,3507,3507,3506.81,3506.81,438900,196,2416144500.00
20070814,3576.88,3577,3577,3576.88,3576.88,440485,153,2473323275.00
20070815,3648.23,3648,3648,3648.23,3648.23,438900,167,2513580300.00
20070818,3575.61,3695,3576,3580.70,3580.70,3484324,1204,19587817129.00
20070819,3586.44,3631,3509,3552.67,3552.67,2770367,1058,15451991971.00
20070820,3610.01,3621,3485,3566.69,3566.69,1403707,520,7860184312.00
20070821,3522.73,3526,3496,3495.98,3495.98,2717493,490,14916219447.00
20070822,3439.92,3440,3427,3426.54,3426.54,469660,158,2526524140.00
20070825,3364.75,3402,3358,3359.02,3359.02,1252524,411,6605329169.00
20070826,3292.13,3294,3292,3292.13,3292.13,2264850,455,11704804377.00
20070827,3232.25,3233,3227,3226.52,3226.52,1485229,294,7522988527.00
20070828,3167.27,3249,3167,3199.76,3199.76,998006,351,5013473511.00
20070901,3201.67,3263,3202,3262.19,3262.19,526218,201,2694801536.00
20070902,3327.17,3327,3327,3327.17,3327.17,456062,161,2382011826.00
20070903,3393.42,3393,3393,3393.42,3393.42,449000,136,2391823000.00
20070904,3460.94,3461,3326,3377.49,3377.49,1789527,707,9489735549.00
20070905,3309.97,3310,3310,3309.97,3309.97,463413,130,2407893948.00
20070908,3244.35,3300,3244,3300.41,3300.41,61818,38,314839954.00
20070909,3234.80,3295,3235,3295.32,3295.32,35985,16,182732780.00
20070910,3229.70,3293,3230,3292.77,3292.77,18098,12,91757850.00
20070911,3227.15,3287,3227,3287.04,3287.04,36852,28,186693172.00
20070912,3221.42,3282,3221,3281.94,3281.94,34740,19,175681130.00
20070915,3216.33,3278,3216,3278.12,3278.12,25488,17,128689882.00
20070916,3213.14,3273,3213,3273.02,3273.02,35832,21,180737548.00
20070917,3208.04,3271,3208,3271.11,3271.11,14335,15,72192050.00
20070919,3206.13,3268,3206,3267.92,3267.92,20064,17,100983082.00
20070922,3202.95,3260,3203,3259.64,3259.64,55709,21,280105742.00
20070923,3194.67,3224,3195,3223.97,3223.97,241818,42,1212717730.00
20070924,3159.63,3192,3160,3192.12,3192.12,218371,46,1083120670.00
20070925,3128.42,3161,3128,3160.90,3160.90,213273,45,1047384213.00
20070926,3097.84,3128,3098,3097.84,3097.84,2053923,705,9989230314.00
20070929,3067.26,3154,3041,3092.11,3092.11,1419986,626,6893772863.00
20070930,3053.25,3154,3053,3122.68,3122.68,3269780,219,15958126642.00
20071001,3121.41,3152,3060,3065.99,3065.99,1224573,337,5894728978.00
20071002,3060.26,3070,3005,3009.29,3009.29,1179505,404,5572054807.00
20071006,3025.86,3026,2949,2953.87,2953.87,798591,280,3703319883.00
20071007,2953.87,2971,2905,2936.67,2936.67,502617,230,2317111908.00
20071008,2951.32,2994,2886,2943.04,2943.04,474408,250,2192166311.00
20071009,2888.26,2911,2884,2902.27,2902.27,307577,129,1392862912.00
20071010,2844.30,2844,2844,2844.30,2844.30,478619,89,2137033835.00
20071014,2789.52,2791,2788,2790.79,2790.79,420187,138,1839440202.00
20071015,2735.37,2736,2735,2736.01,2736.01,435139,72,1868486876.00
20071016,2681.86,2682,2682,2681.86,2681.86,1771899,409,7459694790.00
20071017,2628.35,2629,2628,2628.35,2628.35,1756222,246,7246173659.00
20071020,2627.08,2627,2576,2578.03,2578.03,454570,128,1840054572.00
20071021,2527.07,2528,2527,2528.34,2528.34,427921,79,1697562627.00
20071022,2478.02,2482,2478,2481.84,2481.84,406821,88,1582533750.00
20071023,2432.79,2433,2433,2432.79,2432.79,454346,75,1735147374.00
20071024,2384.37,2386,2384,2384.37,2384.37,1173884,284,4393851550.00
20071027,2337.23,2338,2337,2337.87,2337.87,430525,81,1579596235.00
20071028,2291.37,2311,2291,2311.12,2311.12,250720,65,901840150.00
20071029,2265.25,2289,2265,2288.82,2288.82,212840,57,756859410.00
20071030,2243.59,2286,2244,2285.64,2285.64,32653,18,115004526.00
20071031,2240.41,2240,2240,2240.41,2240.41,3326253,441,11698431801.00
20071103,2195.82,2236,2196,2235.95,2235.95,46154,22,159093468.00
20071104,2191.36,2202,2191,2201.55,2201.55,341113,96,1173428880.00
20071105,2157.59,2158,2158,2158.23,2158.23,435644,85,1475526238.00
20071107,2115.55,2116,2116,2115.55,2115.55,452475,88,1502669475.00
20071110,2073.51,2158,2074,2079.88,2079.88,5677569,987,18538279784.00
20071111,2121.28,2121,2103,2120.65,2120.65,2334667,495,7774242275.00
20071112,2126.38,2163,2124,2162.05,2162.05,2302059,463,7815278589.00
20071113,2204.73,2205,2119,2180.53,2180.53,1933914,576,6620533792.00
20071114,2137.21,2196,2137,2139.12,2139.12,591463,211,1986629477.00
20071117,2096.44,2099,2096,2096.44,2096.44,471528,118,1551824768.00
20071118,2055.03,2060,2055,2060.13,2060.13,385047,167,1242161702.00
20071119,2019.36,2055,2019,2020.63,2020.63,1512960,357,4799412049.00
20071120,1980.50,2019,1981,1981.78,1981.78,1897417,368,5902433281.00
20071121,1982.41,2006,1968,1980.50,1980.50,1325754,227,4123274075.00
20071124,1986.87,1990,1941,1959.48,1959.48,2544533,236,7771802839.00
20071125,1998.34,1998,1997,1997.70,1997.70,471518,141,1479142847.00
20071126,2037.20,2037,1998,2034.01,2034.01,3523852,758,11254474499.00
20071127,1994.52,2068,1994,2000.89,2000.89,1857485,577,5836035262.00
20071204,1961.39,1975,1961,1974.77,1974.77,286990,87,883642420.00
20071205,1935.27,1958,1935,1935.91,1935.91,832075,252,2528990120.00
20071208,1936.55,1956,1898,1905.33,1905.33,620818,214,1857070400.00
20071209,1868.39,1888,1868,1868.39,1868.39,456071,154,1338060946.00
20071210,1831.44,1831,1831,1831.44,1831.44,589901,172,1695965375.00
20071211,1795.13,1795,1795,1795.13,1795.13,438912,137,1236854016.00
20071212,1777.29,1831,1761,1810.42,1810.42,1827168,373,5192862160.00
20071215,1846.09,1846,1782,1838.45,1838.45,1066212,389,3078037257.00
20071216,1874.12,1875,1847,1873.48,1873.48,1623284,596,4774643526.00
20080105,1324.37,1463,1307,1426.29,1426.29,998820,332,2236787934.00
20080106,1433.30,1454,1398,1439.67,1439.67,509905,181,1152629228.00
20080108,1468.34,1468,1468,1468.34,1468.34,540051,151,1244817555.00
20080109,1497.64,1498,1498,1497.64,1497.64,441148,155,1037138948.00
20080112,1527.58,1528,1528,1527.58,1527.58,467917,143,1122064966.00
20080113,1557.52,1558,1558,1557.52,1557.52,440500,152,1077022500.00
20080114,1588.10,1588,1588,1588.10,1588.10,442897,165,1104142221.00
20080115,1619.31,1619,1619,1619.31,1619.31,518000,215,1316756000.00
20080116,1651.16,1651,1651,1651.16,1651.16,633725,231,1642615200.00
20080120,1683.65,1684,1632,1679.19,1679.19,5338652,1864,14075729692.00
20080121,1679.19,1679,1646,1648.61,1648.61,567585,223,1468925296.00
20080122,1616.13,1616,1616,1616.13,1616.13,441592,156,1120318904.00
20080123,1584.27,1584,1584,1584.27,1584.27,448596,144,1115658252.00
20080126,1553.06,1553,1553,1553.06,1553.06,465606,148,1135147428.00
20080127,1522.48,1524,1522,1524.39,1524.39,409927,111,979725560.00
20080128,1494.45,1496,1494,1495.73,1495.73,420537,108,986579822.00
20080129,1493.18,1494,1466,1474.71,1474.71,1123798,242,2596559380.00
20080130,1466.43,1504,1459,1497.64,1497.64,1414312,303,3311618445.00
20080202,1522.48,1528,1496,1516.75,1516.75,961271,334,2289641629.00
20080203,1486.81,1489,1487,1488.72,1488.72,410962,161,959185338.00
20080204,1459.42,1466,1459,1466.43,1466.43,336972,147,772002962.00
20080205,1437.12,1494,1437,1456.23,1456.23,340483,197,777231544.00
20080206,1456.23,1465,1428,1432.66,1432.66,464566,188,1045266213.00
20080209,1404.63,1427,1405,1404.63,1404.63,763761,213,1684368330.00
20080210,1404.63,1405,1377,1379.15,1379.15,432362,154,935998341.00
20080212,1351.76,1352,1352,1351.76,1351.76,436804,167,926898088.00
20080213,1325.01,1328,1325,1325.01,1325.01,664560,152,1382362821.00
20080216,1325.64,1350,1307,1326.92,1326.92,269214,131,561323161.00
20080217,1326.92,1353,1327,1334.56,1334.56,154105,85,326086987.00
20080218,1360.68,1361,1338,1338.38,1338.38,65873,46,140704378.00
20080219,1365.14,1365,1356,1355.58,1355.58,282707,79,605840951.00
20080220,1382.34,1382,1382,1382.34,1382.34,465687,162,1010540790.00
20080223,1409.73,1410,1410,1409.73,1409.73,471644,145,1043748172.00
20080224,1437.76,1438,1438,1437.76,1437.76,439650,166,992290050.00
20080225,1466.43,1466,1465,1464.51,1464.51,406775,161,936396020.00
20080226,1493.18,1493,1493,1493.18,1493.18,452453,168,1060549832.00
20080227,1522.48,1522,1522,1522.48,1522.48,474708,169,1134552120.00
20080302,1522.48,1573,987,1511.02,1511.02,2537928,986,6021467901.00
20080303,1526.94,1541,1497,1531.40,1531.40,1116781,403,2685774251.00
20080304,1558.79,1562,1501,1526.94,1526.94,911827,322,2185839708.00
20080305,1497.00,1502,1497,1497.00,1497.00,485555,163,1141092289.00
20080309,1467.06,1496,1467,1467.06,1467.06,659370,229,1518661971.00
20080310,1437.76,1467,1438,1437.76,1437.76,870271,177,1964488889.00
20080311,1453.68,1454,1409,1427.57,1427.57,295881,139,660842091.00
20080312,1409.09,1456,1408,1444.77,1444.77,345704,118,786579022.00
20080315,1465.15,1465,1416,1418.01,1418.01,510498,146,1136716382.00
20080316,1389.98,1446,1390,1402.09,1402.09,432232,144,951763614.00
20080317,1409.73,1430,1408,1417.37,1417.37,264531,119,592677429.00
20080318,1418.01,1445,1418,1418.01,1418.01,19554,10,44147495.00
20080414,1082.94,1210,1077,1162.57,1162.57,1131813,300,2066638532.00
20080415,1185.50,1185,1185,1184.86,1184.86,656911,147,1222501971.00
20080416,1208.43,1208,1208,1208.43,1208.43,871292,151,1652840924.00
20080419,1232.00,1232,1187,1226.27,1226.27,679766,194,1309050336.00
20080420,1202.06,1250,1202,1205.88,1205.88,564080,184,1068287793.00
20080421,1183.59,1229,1184,1210.98,1210.98,412936,144,785734825.00
20080422,1210.98,1235,1210,1233.91,1233.91,10445824,176,20253476794.00
20080423,1258.12,1258,1210,1254.93,1254.93,21517902,134,42445570330.00
20080426,1279.78,1280,1267,1267.04,1267.04,216162,95,434269258.00
20080427,1291.88,1292,1269,1268.95,1268.95,36384,22,73786392.00
20080428,1293.79,1294,1273,1272.77,1272.77,67539,27,137171379.00
20080429,1297.61,1298,1275,1274.68,1274.68,35056,22,71408712.00
20080430,1300.16,1300,1279,1278.50,1278.50,63445,35,129490905.00
20080503,1303.98,1304,1280,1280.41,1280.41,35397,19,72457289.00
20080504,1305.90,1306,1306,1305.90,1305.90,2129040,444,4364532000.00
20080505,1332.01,1332,1326,1325.64,1325.64,333436,92,697214576.00
20080506,1351.76,1352,1336,1335.84,1335.84,167756,63,355977982.00
20080507,1361.95,1362,1338,1338.38,1338.38,40587,21,86774636.00
20080510,1378.52,1379,1379,1378.52,1378.52,440059,82,952287676.00
20080511,1419.29,1419,1419,1419.29,1419.29,441320,86,983260960.00
20080512,1461.33,1461,1461,1461.33,1461.33,449900,99,1032070600.00
20080513,1504.65,1505,1474,1474.07,1474.07,128965,61,304614850.00
20080514,1518.02,1518,1479,1479.17,1479.17,51704,25,123210022.00
20080517,1523.12,1523,1516,1522.48,1522.48,2220085,436,5308010335.00
20080518,1546.69,1547,1478,1486.81,1486.81,2350408,332,5503426455.00
20080519,1477.89,1480,1442,1452.41,1452.41,424289,151,966637224.00
20080520,1409.09,1412,1409,1409.09,1409.09,553795,143,1225392749.00
20080521,1407.18,1414,1371,1405.91,1405.91,109692,43,240500423.00
20080524,1407.82,1414,1371,1402.72,1402.72,275404,88,605613754.00
20080525,1407.18,1428,1384,1404.00,1404.00,567477,101,1250752122.00
20080526,1398.26,1399,1367,1387.43,1387.43,305619,78,662368251.00
20080610,1179.77,1268,1147,1189.32,1189.32,282768,89,527948083.00
20080611,1184.22,1225,1182,1204.61,1204.61,457355,123,864991852.00
20080614,1240.28,1240,1219,1219.26,1219.26,179423,53,349336251.00
20080615,1255.57,1256,1228,1228.18,1228.18,104368,38,205708898.00
20080616,1264.49,1264,1264,1263.85,1263.85,11266896,262,22364787032.00
20080617,1301.44,1301,1300,1299.53,1299.53,667685,182,1364080425.00
20080624,1338.38,1338,1301,1309.72,1309.72,195421,60,409999071.00
20080625,1348.58,1349,1335,1334.56,1334.56,443294,66,938453178.00
20080628,1374.06,1374,1359,1359.41,1359.41,445881,82,961765087.00
20080629,1400.18,1400,1400,1400.18,1400.18,715222,115,1572057956.00
20080630,1441.58,1442,1442,1441.58,1441.58,8126190,1084,18389567970.00
20080706,1439.67,1465,1401,1442.22,1442.22,1043908,229,2363414732.00
20080707,1484.90,1485,1485,1484.90,1484.90,2656104,298,6191378424.00
20080708,1528.85,1529,1529,1528.85,1528.85,929207,138,2230096800.00
20080709,1574.72,1575,1575,1574.72,1574.72,733570,174,1813385040.00
20080712,1621.86,1622,1528,1588.73,1588.73,3995645,513,10045364209.00
20080713,1541.59,1636,1542,1626.95,1626.95,13023213,1461,32856264385.00
20080714,1578.54,1611,1579,1580.45,1580.45,3557911,276,8823357861.00
20080715,1579.82,1580,1533,1533.31,1533.31,863129,229,2078365662.00
20080719,1490.63,1529,1487,1494.45,1494.45,1456165,317,3417075989.00
20080720,1489.36,1539,1489,1528.22,1528.22,983996,196,2361575028.00
20080721,1573.45,1573,1507,1535.22,1535.22,801043,95,1963528010.00
20080722,1529.49,1529,1489,1500.82,1500.82,565893,158,1326298398.00
20080723,1500.82,1545,1458,1514.84,1514.84,3306042,135,7978696875.00
20080726,1472.16,1478,1470,1470.25,1470.25,1570599,193,3624962398.00
20080727,1426.93,1433,1426,1426.93,1426.93,1094607,247,2452157136.00
20080728,1409.09,1417,1387,1416.74,1416.74,477336,68,1048733566.00
20080729,1401.45,1459,1389,1451.77,1451.77,1203585,244,2743915737.00
20080802,1495.09,1495,1472,1471.52,1471.52,318181,71,746770437.00
20080803,1515.48,1515,1515,1515.48,1515.48,1030205,188,2450857695.00
20080804,1560.70,1561,1545,1556.88,1556.88,3792650,725,9284866051.00
20080805,1592.56,1603,1537,1597.65,1597.65,18783768,300,47265373709.00
20080806,1551.79,1568,1550,1549.88,1549.88,900049,208,2189976035.00
20080809,1526.94,1527,1504,1504.01,1504.01,952390,197,2248634046.00
20080810,1548.60,1549,1459,1460.06,1460.06,1465586,184,3358931232.00
20080811,1416.74,1459,1417,1432.03,1432.03,464850,141,1034996210.00
20080812,1416.74,1417,1389,1416.10,1416.10,264809,89,577995405.00
20080813,1382.34,1433,1377,1412.92,1412.92,90649,50,198068456.00
20080816,1393.17,1414,1386,1404.00,1404.00,330202,93,722816207.00
20080818,1376.61,1415,1374,1393.17,1393.17,324843,85,704486485.00
20080819,1393.17,1427,1393,1401.45,1401.45,298810,90,662614525.00
20080820,1404.63,1443,1400,1405.27,1405.27,145264,49,323517858.00
20080823,1443.49,1447,1412,1412.28,1412.28,118658,47,269558614.00
20080824,1454.32,1454,1452,1452.41,1452.41,665398,168,1519103604.00
20080825,1495.73,1496,1414,1463.24,1463.24,451309,107,1040975202.00
20080826,1463.24,1463,1428,1454.96,1454.96,381819,59,864936393.00
20080827,1427.57,1445,1428,1443.49,1443.49,422409,73,952262949.00
20080830,1443.49,1445,1411,1439.67,1439.67,239734,73,538798638.00
20080831,1438.40,1446,1397,1433.30,1433.30,615422,129,1384223649.00
20080901,1402.09,1436,1401,1430.75,1430.75,560493,77,1258787543.00
20080902,1402.09,1433,1402,1418.65,1418.65,385116,103,851966385.00
20080903,1460.06,1461,1427,1428.84,1428.84,241120,82,548754597.00
20080906,1404.00,1465,1402,1423.11,1423.11,265592,85,589506634.00
20080907,1433.30,1466,1403,1461.33,1461.33,1602962,198,3681830896.00
20080908,1504.65,1505,1459,1504.01,1504.01,1725223,346,4074910967.00
20080909,1504.01,1549,1470,1540.32,1540.32,1386820,256,3354192999.00
20080910,1528.85,1586,1528,1570.90,1570.90,1335103,272,3292671543.00
20080913,1524.39,1617,1524,1557.52,1557.52,19064309,268,48243212759.00
20080914,1511.02,1554,1511,1532.04,1532.04,468173,127,1116753938.00
20080915,1486.81,1522,1486,1522.48,1522.48,143868,41,335644714.00
20080916,1477.25,1568,1477,1545.42,1545.42,1177153,211,2856582889.00
20080917,1528.22,1561,1500,1539.05,1539.05,3944556,150,9562061315.00
20080920,1539.05,1585,1529,1575.36,1575.36,1000030,181,2473227627.00
20080921,1547.96,1622,1528,1605.30,1605.30,2526506,233,6345627968.00
20080923,1577.90,1628,1558,1561.34,1561.34,853281,176,2091462291.00
20080924,1516.11,1558,1515,1534.59,1534.59,1654195,124,3957150878.00
20080927,1522.48,1522,1489,1518.02,1518.02,258157,76,603528615.00
20080928,1474.07,1484,1473,1484.26,1484.26,866261,128,2003502288.00
20080929,1458.78,1480,1442,1477.89,1477.89,218897,80,503222194.00
20080930,1452.41,1478,1434,1459.42,1459.42,380611,112,863151711.00
20081004,1418.65,1448,1416,1447.95,1447.95,194601,61,433375870.00
20081005,1407.82,1435,1405,1434.57,1434.57,235082,73,519921013.00
20081006,1392.53,1408,1392,1393.80,1393.80,1038363,169,2272568245.00
