date,open,high,low,last,close,vol,count,value
20190810,67847.38,67847,65688,66587.61,65912.74,10820,59,792570062.00
20190811,66989.84,66990,65239,65777.76,65642.79,9376,48,683977859.00
20190813,67886.97,67887,64608,66569.61,65736.37,15056,81,1099895665.00
20190814,66587.61,72310,65958,71086.77,71091.27,132927,423,10501875362.00
20190817,71986.61,71987,68388,70006.97,70455.09,34089,105,2669111848.00
20190818,71977.61,71978,64356,64356.03,66297.86,47819,156,3523226511.00
20190819,69737.02,69737,63888,66429.24,66360.85,27022,124,1992815239.00
20190821,69186.33,69186,65690,67037.53,66467.03,27775,95,2051631651.00
20190824,67847.38,70169,65788,68432.27,68943.37,23269,94,1782824534.00
20190825,69823.41,73111,69737,71193.85,71194.75,51554,164,4078952223.00
20190826,71177.66,73786,69652,73516.32,72744.27,100930,181,8159337442.00
20190827,73786.27,73786,68838,71885.82,71390.02,39072,115,3099864544.00
20190828,71387.32,71388,64252,66857.56,66323.06,68750,179,5067282840.00
20190831,61280.40,67487,61280,65687.78,65049.80,30815,119,2227652096.00
20190901,66947.54,66948,63101,63100.76,63834.12,32691,122,2319113654.00
20190902,61922.88,63843,61923,62988.28,62491.57,16492,91,1145344441.00
20190903,64338.03,64366,62088,64365.92,64138.27,10375,33,739507062.00
20190904,65687.78,66062,62988,65687.78,64817.64,32036,137,2307645625.00
20190916,68387.28,68387,68387,68387.28,68387.28,4670,12,354920000.00
20190917,68387.28,68387,66336,66335.66,66422.94,24371,85,1798995957.00
20190918,66335.66,66427,66336,66335.66,66341.96,3494,24,257600640.00
20190921,66994.33,67487,66336,66335.66,66432.84,23455,98,1731645733.00
20190922,66344.66,67239,66336,66766.68,66439.14,30532,84,2254336141.00
20190923,66365.35,68342,66337,66336.56,66758.58,8925,68,662148354.00
20190924,67397.46,67397,64365,66585.81,66273.57,31843,65,2345281161.00
20190925,64287.64,67485,64286,64787.95,64499.10,33454,97,2397946358.00
20190928,66407.64,66434,66318,66433.74,66407.64,27158,78,2004267744.00
20190929,68399.87,68400,68387,68399.87,68399.87,161664,189,12288659723.00
20190930,70447.89,70451,67487,70451.49,70389.40,78879,181,6170347844.00
20191001,72497.71,72498,68342,69727.13,70492.88,23969,145,1877725752.00
20191002,71986.61,72607,68378,72607.49,70880.71,75793,228,5970267022.00
20191005,73007.02,73007,71090,73007.02,72950.33,35456,144,2874453768.00
20191006,75138.72,75139,70762,73121.29,72791.96,23451,130,1897077341.00
20191007,74953.35,74975,71991,74974.95,74697.80,97153,198,8064915096.00
20191008,76938.38,76938,72951,72986.32,74974.95,56721,180,4726038261.00
20191009,77152.54,77153,72733,74132.71,73135.69,11067,82,899492753.00
20191012,75255.70,75329,72527,73786.27,74697.80,34812,105,2889842486.00
20191013,76800.71,76801,72457,72457.22,72881.04,17923,99,1451652532.00
20191014,75030.74,75031,70695,71538.49,71361.22,27955,121,2216961365.00
20191015,73426.34,73426,69221,69220.52,70434.39,8579,47,671519529.00
20191016,68321.59,72437,68322,70844.72,71492.60,11308,52,898432464.00
20191020,73335.46,73335,69348,69348.30,69439.18,19837,51,1530795714.00
20191021,67356.07,67356,67356,67356.07,67356.07,17072,43,1277907488.00
20191022,65335.94,69286,65336,65335.94,65443.92,73082,155,5315169277.00
20191023,62172.13,63878,62172,63582.17,62293.61,33999,118,2353678917.00
20191026,63435.50,64158,60559,62628.35,62640.94,16709,51,1163185373.00
20191028,64518.00,64518,62718,64517.10,64444.21,17440,35,1249021408.00
20191030,66376.15,66377,66361,66377.05,66374.35,10905,58,804389500.00
20191102,68358.48,68358,64384,64383.92,64547.69,21111,88,1514349346.00
20191103,65675.18,65675,63349,64660.17,64455.91,8639,49,618820706.00
20191104,64787.95,64788,62540,64050.08,63134.95,7652,33,536888644.00
20191105,61288.50,65028,61288,65028.20,64775.35,74565,81,5367637153.00
20191109,66717.19,66718,66717,66718.09,66718.09,62206,60,4612263777.00
20191110,68386.38,68719,68386,68719.31,68713.91,60464,88,4617234363.00
20191111,72149.48,72149,68747,71086.77,71373.82,32552,94,2581979967.00
20191112,71086.77,73515,70187,73514.52,72909.83,124218,182,10064914973.00
20191113,74866.07,75096,72910,75035.24,74854.37,148094,239,12319557185.00
20191116,74596.12,75045,72654,74660.01,73273.37,93280,160,7595761938.00
20191117,72609.29,74830,71987,74686.10,72729.87,72237,129,5838639907.00
20191118,74686.10,74911,73030,74911.06,74613.22,183171,236,15188434206.00
20191119,76485.77,76851,74688,76851.10,76639.64,114917,177,9787625639.00
20191120,78285.43,78939,77448,78938.71,78779.44,268892,194,23541287093.00
20191123,81142.40,81142,77368,80067.10,79959.12,94078,160,8359813288.00
20191124,80247.07,82335,77561,81884.76,78276.44,88657,176,7712299722.00
20191125,80586.31,80586,76531,76762.02,77970.49,51587,162,4470010362.00
20191126,78332.23,78332,75632,75721.81,76325.60,88629,202,7517659365.00
20191127,78283.63,78615,74326,78613.87,77929.10,128968,205,11169178913.00
20191130,80266.87,80267,75591,79185.27,79462.42,61153,189,5400318992.00
20191201,80265.07,81777,77135,80435.13,80746.48,59604,161,5348584237.00
20191202,80445.03,80445,78324,78324.13,79121.38,133971,178,11779997057.00
20191203,79778.26,79778,76749,79395.83,77415.30,124847,233,10740942267.00
20191204,79455.22,79737,78458,79736.86,79723.37,190797,223,16904300916.00
20191207,82114.22,82114,82113,82114.22,82114.22,350447,216,31980036872.00
20191208,84576.16,84577,79999,84577.06,84487.08,133532,244,12537557529.00
20191209,86995.81,86996,81953,81953.15,83041.95,147698,333,13630468440.00
20191210,83684.43,84494,80551,80551.21,81470.84,84510,256,7651530318.00
20191211,79033.19,80985,79027,79121.38,79275.25,65990,172,5813740654.00
20191214,80085.10,81654,80085,81650.81,81602.22,59461,151,5392267063.00
20191215,84049.76,84050,79156,80975.03,80555.71,54616,219,4889366213.00
20191216,81434.85,81435,78410,80083.30,79757.56,47001,236,4165974135.00
20191217,78107.27,80895,78107,78242.24,78384.42,52275,231,4553698886.00
20191218,79445.32,79445,76033,77988.49,76619.84,44941,244,3826701671.00
20191221,77025.67,77386,75139,75945.87,75936.87,44373,170,3744626234.00
20191222,75136.02,76666,75136,76046.65,76191.52,53395,191,4521130527.00
20191223,76216.72,77387,74128,76333.70,75950.37,47949,211,4047115627.00
20191224,76474.07,76474,74269,76170.83,74904.76,38800,164,3229820548.00
20191225,74688.80,74690,73786,74684.30,74047.22,46811,235,3852100521.00
20191228,75136.02,76216,73836,76215.82,74764.39,31179,177,2590579196.00
20191229,77006.77,77007,76127,77006.77,76907.79,61982,218,5297548044.00
20191230,75226.00,78735,75226,78447.40,77730.24,65729,241,5677873370.00
20191231,79984.32,79984,75586,77386.50,77395.50,54407,205,4679594793.00
20200101,79171.77,79172,75074,77017.57,77484.58,46967,200,4044322769.00
20200104,75160.32,77306,75160,75163.01,75269.20,150291,254,12571561903.00
20200105,76874.50,77527,75676,77385.60,77132.75,96294,161,8254228127.00
20200107,79437.22,79437,74819,74819.28,76785.41,59116,158,5044519546.00
20200108,75250.30,78319,75250,78280.93,75765.00,80004,148,6736224495.00
20200111,77279.42,77279,75988,77279.42,77279.42,177104,179,15210044129.00
20200112,79597.39,79597,77280,79597.39,79571.29,85756,165,7583338282.00
20200113,81957.65,81958,80535,81957.65,81873.07,38312,148,3485905200.00
20200114,84314.31,84329,80985,84328.71,83518.86,116042,305,10770562046.00
20200115,85532.69,86024,83729,86023.99,85594.77,54530,215,5187053772.00
20200118,88048.62,88162,87284,88162.00,88056.72,68021,144,6656471169.00
20200119,90613.14,90698,85485,90682.43,90134.43,63759,210,6386582037.00
20200120,92834.83,92838,88274,92838.43,92543.28,25763,100,2649608391.00
20200121,95319.26,95319,92235,95319.26,95318.36,46156,108,4889237917.00
20200122,98177.13,98177,98177,98177.13,98177.13,8634,33,942021204.00
20200125,101122.28,101122,101122,101122.28,101122.28,5968,24,670677872.00
20200126,104155.62,104156,104156,104155.62,104155.62,9421,26,1090480750.00
20200127,109362.95,109363,109363,109362.95,109362.95,2952,38,358777224.00
20200128,112643.74,112644,112644,112643.74,112643.74,7335,36,918217305.00
20200201,116022.61,116023,109265,109264.87,114104.17,129419,482,16411046963.00
20200202,110681.21,110681,110681,110681.21,110681.21,28807,128,3543318614.00
20200203,107360.82,110681,107361,107538.99,107637.97,100428,406,12013188880.00
20200204,107361.72,110678,104409,104409.37,104836.79,58775,234,6847716081.00
20200205,101691.88,102581,101692,101691.88,101738.67,44260,283,5004217539.00
20200208,99192.14,103151,98687,98687.34,98828.61,79837,251,8768487050.00
20200209,97181.92,101793,95865,101792.66,98528.07,86287,327,9448073188.00
20200210,101483.12,101483,101483,101483.12,101483.12,11966,48,1349525480.00
20200212,104527.25,104527,104527,104527.25,104527.25,2846,21,330599898.00
20200215,107662.27,107662,105280,107580.38,107574.08,68574,167,8197947082.00
20200216,110678.51,110679,104347,106990.09,105281.31,59399,254,6949748940.00
20200217,108429.83,108430,102123,102122.90,102478.33,34900,157,3974622523.00
20200218,105505.37,105505,99451,103839.78,101777.36,22808,124,2579740651.00
20200219,104830.49,104830,102581,104830.49,104731.51,25690,69,2990056960.00
20200222,101590.20,107873,101590,107872.83,107135.87,47794,203,5690452774.00
20200223,110349.17,110349,110349,110349.17,110349.17,6738,38,826301154.00
20200224,113658.75,113659,107050,113658.75,112160.53,51871,243,6465502312.00
20200225,115519.61,115525,115179,115525.01,115497.11,15934,83,2045185370.00
20200226,118961.47,118961,118961,118961.47,118961.47,37897,135,5010134988.00
20200229,122530.20,122530,115393,115392.73,115767.06,77098,266,9918939005.00
20200301,115392.73,119240,112479,119239.51,118422.47,62325,165,8202271899.00
20200302,121477.40,121477,114870,114869.93,115490.81,158468,576,20338861195.00
20200303,113018.97,116078,112026,116069.40,112864.20,153028,768,19194009420.00
20200304,116240.37,116240,109511,111111.33,111654.83,91119,421,11225528101.00
20200307,108306.55,113828,108306,108305.65,110761.29,43759,221,5269685375.00
20200309,107439.11,107439,107439,107439.11,110537.23,10870,99,1297867130.00
20200310,107221.35,107221,107221,107221.35,110344.67,9350,62,1114117950.00
20200311,104827.80,107080,104828,104827.80,108259.76,61274,321,7140519543.00
20200314,106181.14,106181,105012,105012.26,108016.80,13256,87,1549974337.00
20200315,104776.51,111257,104777,104777.40,107800.84,23851,133,2823158413.00
20200316,104778.30,110499,104567,104566.84,107496.70,16936,139,1972840709.00
20200317,104272.60,104273,104273,104272.60,107427.41,3587,41,415661560.00
20200318,104205.11,104205,104205,104205.11,106995.49,22267,95,2578629935.00
20200324,101645.99,111579,101646,101722.47,106929.80,104801,462,12449132491.00
20200325,105280.41,110137,105280,110136.81,108776.26,102176,314,12486988098.00
20200328,112039.05,112039,108779,112039.05,110194.40,87518,477,10840424276.00
20200329,107979.91,112479,106889,107979.91,110344.67,66454,422,8165615436.00
20200330,107170.06,107170,107035,107035.08,109324.26,51003,213,6066847850.00
20200404,106045.27,107980,106045,106045.27,106571.67,142908,576,16858912941.00
20200405,104080.03,104080,103375,103374.57,105938.19,33207,197,3816939710.00
20200406,102760.88,102761,102761,102760.88,105585.45,18252,110,2084378400.00
20200407,102418.04,105280,102418,102418.04,103116.31,132480,504,15093284378.00
20200408,102418.04,106180,100066,105010.46,102671.80,127718,566,14554548023.00
20200411,105751.92,105752,103187,105751.92,104413.87,105569,392,12384950804.00
20200412,107546.19,107546,107260,107546.19,105974.18,87325,221,10436833490.00
20200413,109153.29,109153,107980,109153.29,107596.58,89821,273,10894368784.00
20200414,112975.78,112976,103571,112975.78,110845.88,130776,474,16270308270.00
20200415,114170.76,114171,114171,114170.76,111338.98,26013,118,3300529440.00
20200418,114678.26,114678,114678,114678.26,112329.70,47945,170,6110302580.00
20200419,115699.57,115700,109789,115699.57,114435.31,102444,237,13166730769.00
20200420,117868.17,117868,117868,117868.17,115973.12,72397,107,9483210633.00
20200421,119451.87,119452,119452,119451.87,117804.28,85079,140,11294152171.00
20200422,121337.92,121338,121338,121337.92,119012.76,55260,90,7451534700.00
20200425,124963.35,124963,124963,124963.35,121884.12,72958,132,10131969292.00
20200426,125540.14,125540,122376,125540.14,124267.78,120063,307,16663312138.00
20200427,122107.28,123727,121117,121788.74,123086.30,67863,241,9173332627.00
20200428,121297.43,123007,119394,119677.73,119505.86,235493,395,31275695715.00
20200429,115921.83,121477,115922,118778.80,118644.72,120051,378,15799165284.00
20200502,122107.28,122204,116978,122203.56,121202.05,121166,392,16407089040.00
20200503,122161.27,124837,122161,124837.37,124806.78,181546,204,25180422636.00
20200504,128550.98,128551,121063,121062.57,124095.91,99317,396,13655427459.00
20200505,125616.63,125617,120373,120373.30,123793.57,13583,87,1822284413.00
20200506,120079.96,120080,120080,120079.96,123520.92,11130,58,1485265110.00
20200509,119815.41,127226,119815,127226.43,126095.34,127960,150,17982101483.00
20200510,129877.33,129877,127957,127965.19,129640.68,210020,243,30258078683.00
20200511,129845.84,129846,125752,126732.42,127835.61,73226,165,10257511763.00
20200512,124003.23,126741,124001,124001.43,124063.52,158479,154,21850162074.00
20200513,124005.93,127785,120342,120577.57,123508.32,30013,123,4048186274.00
20200516,119803.71,119804,119804,119803.71,123227.57,11057,59,1472128980.00
20200517,119531.06,125977,119531,122737.16,122733.56,20897,97,2781788157.00
20200518,126412.98,126413,120057,124554.83,122702.07,40943,141,5579335546.00
20200519,126381.49,126381,120758,124627.71,123035.91,29799,160,4117549330.00
20200520,126722.52,126723,119346,122998.11,121337.02,99709,176,13358267028.00
20200523,117703.50,123005,117703,118058.03,120874.51,24764,80,3263030044.00
20200526,117252.68,117266,117249,117249.08,120469.59,16567,39,2158756138.00
20200527,116855.86,124083,116856,124083.31,120011.57,28829,138,3784059968.00
20200530,123611.80,123612,116996,121929.11,120114.15,12119,56,1633358960.00
20200531,121929.11,121930,116511,116544.52,119900.89,13375,63,1749874764.00
20200601,116307.86,118013,116304,116304.26,118775.20,47069,89,6084222342.00
20200602,115212.76,118327,115213,117878.07,118222.70,29571,146,3811252041.00
20200606,115227.16,120578,115227,119677.73,118136.32,30577,150,4002610235.00
20200607,115386.43,121680,115386,121679.86,119660.64,68025,170,9188675547.00
20200608,121679.86,122827,116071,120082.66,117210.39,140221,201,18232145808.00
20200609,120724.24,120725,117163,119856.80,117777.29,36497,111,4849882558.00
20200610,117876.27,121310,117876,121310.03,118539.44,35412,155,4763923864.00
20200613,122095.58,122096,121310,122095.58,120153.74,69343,261,9407256050.00
20200624,134477.15,134477,130443,130847.51,122687.57,33121,135,4534845107.00
20200627,126368.15,126368,126368,126368.15,123235.47,23310,65,3064425840.00
20200628,126932.39,126932,125345,126932.39,124978.20,75524,135,9966627414.00
20200629,126932.39,128727,122212,128727.02,126207.62,67349,101,8957014875.00
20200630,129992.97,129993,126883,129992.97,126869.91,27809,58,3759267805.00
20200701,130675.45,130675,130675,130675.45,127576.42,29102,59,3956271390.00
20200704,133955.19,133955,130632,130632.20,131081.09,113264,331,15581948379.00
20200705,134573.27,135014,131209,135013.52,131931.79,33274,98,4670777767.00
20200706,135889.20,135889,135889,135889.20,132425.86,18806,84,2658585414.00
20200707,136397.70,136398,136398,136397.70,132910.33,18373,112,2607091954.00
20200708,136897.54,136898,128923,129021.16,133691.81,36388,174,5153949801.00
20200711,129683.45,137702,129683,137702.10,134182.05,27361,108,3878779941.00
20200712,138206.75,138207,138207,138206.75,135465.30,45851,82,6592456780.00
20200713,139528.45,139528,139528,139528.45,135794.04,11628,49,1687862340.00
20200714,139867.77,139868,139868,139867.77,136998.47,42502,76,6184381016.00
20200715,141107.76,141108,141108,141107.76,137142.66,5058,25,742504284.00
20200718,143999.17,143999,143999,143999.17,143999.17,187063,102,28023159778.00
20200719,148318.97,148319,148319,148318.97,144625.89,20332,27,3137227600.00
20200720,148963.96,148964,148964,148963.96,148963.96,154541,59,23949373311.00
20200721,153432.75,153433,153433,153432.75,150774.93,56806,41,9067373720.00
20200722,158312.96,158313,158313,158312.96,158312.96,628437,452,103501688589.00
20200725,163061.47,163061,163061,163061.47,159666.38,34621,45,5873002577.00
20200726,164456.23,164456,164456,164456.23,160496.89,21049,37,3601231312.00
20200727,165311.73,165312,165312,165311.73,163437.31,74158,47,12753544524.00
20200728,171608.79,171609,171609,171608.79,167965.70,67297,52,12014466113.00
20200729,173004.51,173005,173005,173004.51,168623.19,15850,47,2852698850.00
20200801,173681.22,173681,173681,173681.22,169219.16,13431,27,2426780235.00
20200802,174295.45,174295,174295,174295.45,171572.27,52847,33,9582429428.00
20200803,180150.35,180150,180150,180150.35,175381.65,50634,57,9489571110.00
20200804,180642.51,180643,180643,180642.51,175988.19,13155,39,2472179685.00
20200805,181267.31,181267,181267,181267.31,178025.06,43996,34,8296633692.00
20200809,183365.69,183366,172684,183365.69,181897.88,392663,507,74304926473.00
20200810,190325.05,190992,172804,189844.43,187717.22,207076,583,40439337968.00
20200811,193348.15,193348,187717,193348.15,192751.22,158327,397,31748429906.00
20200812,198533.06,198533,198533,198533.06,197858.27,95393,165,19702374827.00
20200815,203793.91,203794,191923,203793.91,203251.78,213409,406,45124921684.00
20200816,213413.98,213414,203252,213413.98,211533.80,137263,526,30206668761.00
20200817,217239.71,217879,217240,217878.93,213903.25,37815,129,8561279009.00
20200818,220319.51,220320,220320,220319.51,216641.82,41469,194,9504860676.00
20200819,223140.74,223141,210143,210142.89,216736.98,415873,669,93769911778.00
20200822,221084.66,221085,210235,210235.17,213733.11,57295,213,12641550065.00
20200823,207321.66,207322,207322,207321.66,213473.58,3588,25,773867016.00
20200824,207069.81,207070,207070,207069.81,213392.83,1118,9,240839560.00
20200825,202724.06,217158,202724,202724.06,203930.41,148571,471,31519934854.00
20200826,197813.09,197813,197813,197813.09,198710.89,75683,186,15574804570.00
20200831,192781.02,204551,192750,192750.26,198154.33,42907,137,8813897508.00
20200901,192210.04,192210,192210,192210.04,198051.48,1680,11,335934480.00
20200902,188149.77,188150,188150,188149.77,198012.07,384,10,75163008.00
20200905,192072.58,192073,192073,192072.58,195955.02,33621,21,6718080978.00
20200906,190077.05,192248,190077,190077.05,193274.13,44346,122,8769455683.00
20200907,187475.94,187476,187476,187475.94,193171.28,1721,8,335656956.00
20200908,183512.76,183513,183513,183512.76,193095.34,763,4,145666619.00
20200909,187302.92,187303,187303,187302.92,193064.58,512,7,99766272.00
20200912,187273.12,187273,187273,187273.12,192785.82,4786,16,932432450.00
20200913,187003.02,187003,187003,187003.02,192733.91,901,9,175284144.00
20200914,183097.51,183098,183098,183097.51,192340.77,4067,28,774686227.00
20200915,186571.42,195122,186571,186571.42,186918.43,127852,223,24861607674.00
20200916,181327.87,192219,181312,181311.53,184726.80,39698,160,7492506567.00
20200919,179185.27,179185,179185,179185.27,184677.78,916,9,170752476.00
20200920,179138.17,179138,179138,179138.17,184039.52,11993,44,2235039466.00
20200921,174837.59,174838,174838,174837.59,183206.13,9426,29,1714476288.00
20200922,178125.99,188701,178126,184556.67,183818.44,110495,350,21130021667.00
20200923,178790.20,189332,178305,189332.09,188065.18,108682,293,21263523016.00
20200926,193702.84,193707,188212,193706.69,192924.24,92016,334,18519537094.00
20200927,198687.82,198688,187137,187136.63,192539.74,20296,134,4032622437.00
20200928,186763.67,186764,186764,186763.67,192406.13,2366,9,459701970.00
20200929,186634.86,186635,186635,186634.86,191955.31,7978,15,1549016458.00
20200930,182404.45,197054,182358,182358.32,189030.27,69802,215,13628118378.00
20201003,183359.92,183360,183360,183359.92,188740.93,5186,21,989250244.00
20201004,183079.24,183079,183079,183079.24,188652.50,1587,7,302263194.00
20201005,182993.69,182994,182994,182993.69,188587.14,1166,7,221974918.00
20201007,179096.28,197946,179096,179096.28,184359.16,52048,169,9770844568.00
20201010,178829.15,178829,178829,178829.15,184240.00,2249,15,418550145.00
20201011,178712.88,178713,178713,178712.88,183762.43,9008,22,1675343872.00
20201012,178249.72,178250,178250,178249.72,183683.64,1491,9,276583482.00
20201013,174500.27,192854,174500,187354.29,180570.31,231130,344,43433279065.00
20201014,185935.04,185987,177960,185986.93,182938.94,48363,178,9345213056.00
20201018,177479.08,187376,177451,177451.21,181823.33,49929,103,9383571361.00
20201019,176369.23,176369,176369,176369.23,181186.25,12264,11,2250995880.00
20201020,175751.37,175751,175751,175751.37,181143.97,821,12,150162542.00
20201021,172087.44,186415,172087,173010.87,179015.56,30951,104,5602011469.00
20201024,173654.68,184350,173646,173646.03,179093.40,30883,28,5762166029.00
20201026,173720.98,173721,173721,173720.98,179029.98,1268,6,229240452.00
20201027,173659.48,184388,173659,173659.48,179287.50,46664,65,8722940795.00
20201028,170323.22,170323,170323,170323.22,174148.58,61541,46,10908326873.00
20201031,168924.14,168924,168924,168924.14,174077.48,1505,12,264574485.00
20201101,168855.92,172963,168856,168855.92,170247.31,80984,28,14231239968.00
20201102,165140.10,165140,165140,165140.10,170018.61,4942,18,849327178.00
20201104,164918.13,169984,164918,164918.13,169335.41,31898,66,5565418424.00
20201107,164256.07,164256,164256,164256.07,169325.80,225,4,38461275.00
20201108,164246.46,174405,164246,172578.46,168415.83,450169,594,78900047116.00
20201109,163363.39,163363,163363,163363.39,168071.82,7733,24,1314687330.00
20201110,163029.96,163030,163030,163029.96,167961.32,2482,5,421103566.00
20201111,162923.30,162923,162923,162923.30,167723.01,5372,13,910833344.00
20201114,159337.20,175846,159337,160951.52,161103.34,634416,1084,106365142454.00
20201115,163353.78,165256,156272,156628.41,161675.08,209692,412,35281382939.00
20201116,157492.26,161309,156825,156825.39,160938.07,17703,39,2890722628.00
20201117,156110.48,160866,156110,156110.48,159926.23,24280,79,3945913597.00
20201118,155129.40,155129,155129,155129.40,159317.02,14547,43,2348482227.00
20201121,151352.08,157473,151352,151352.08,151486.61,185130,216,29185715540.00
20201122,146942.49,146942,146942,146942.49,149829.05,43998,31,6728218158.00
20201123,145334.90,154323,145335,145334.90,146084.40,209111,398,31790704888.00
20201124,145334.90,150466,141703,150466.13,145993.12,326709,544,49637915592.00
20201125,150371.96,150372,150372,150371.96,149830.97,105734,42,16546313660.00
20201128,154325.12,154325,150420,154325.12,154179.06,171970,320,27592957321.00
20201129,158799.09,158804,149554,150382.53,152060.27,284190,605,44972156100.00
20201130,155138.05,155618,148479,151342.47,152626.24,282758,409,44912264252.00
20201201,153842.75,154658,148479,152394.66,152454.24,47156,188,7467121622.00
20201202,149516.75,153947,149517,151054.20,152244.76,41713,152,6590103021.00
20201205,156147.00,156812,147678,155666.54,154393.35,143598,284,23072635996.00
20201206,155656.93,158059,151323,152783.83,154064.72,116399,328,18659276060.00
20201207,152687.74,155465,149444,149526.36,152493.64,122418,222,19421237204.00
20201208,147920.69,155666,147920,154705.64,152695.43,38696,162,6167435032.00
20201209,152695.43,157276,148940,155856.80,155208.19,159785,414,25808901631.00
20201212,157107.90,159864,156627,159863.78,159778.25,213555,398,35509761220.00
20201213,164564.52,164571,162423,164571.25,164473.23,186877,446,31986718324.00
20201215,166751.53,166752,159540,159539.52,162062.12,61970,51,10205309130.00
20201216,157201.12,161904,157201,157201.12,157925.33,112196,189,18226678577.00
20201219,161904.10,161904,153188,155127.39,157473.55,60788,254,9844918291.00
20201220,153934.93,156960,152750,155049.83,153190.36,133538,232,21100621087.00
20201221,157056.67,157786,151278,157785.72,156960.69,153017,231,24773665433.00
20201222,161669.48,161669,157057,161669.48,161660.76,153155,267,25538379500.00
20201223,166510.12,166510,163843,166510.12,166419.96,222500,460,38193921937.00
20201226,173537.93,174740,171412,174740.09,173182.12,98004,198,17635882722.00
20201227,178376.63,178377,167988,171502.01,173946.08,233641,727,41920150645.00
20201228,168728.31,175826,168728,168728.31,170161.21,84919,177,14781373330.00
20201229,165056.86,175266,165057,175265.55,171168.50,233983,409,41311108808.00
20201230,176302.90,176303,174507,176302.90,176279.63,195403,385,35529684333.00
20210102,181567.20,181567,178377,181567.20,181435.35,210878,360,39465026001.00
20210103,186878.05,186878,186878,186878.05,185301.66,78139,129,15062073640.00
20210104,190860.69,190861,190861,190860.69,186600.77,25699,56,5059310732.00
20210105,195930.13,195930,195930,195930.13,188285.74,19869,59,4015465293.00
20210106,193933.96,193934,193934,193933.96,190514.59,43408,82,8683249504.00
20210109,196229.71,196230,196230,196229.71,192249.00,30883,34,6250904498.00
20210110,198016.47,198016,198016,198016.47,193060.46,14312,47,2923211688.00
20210111,202712.66,202713,202713,202712.66,194672.71,17004,64,3555417372.00
20210112,200512.89,200513,200513,200512.89,199777.05,88958,62,18398649392.00
20210113,205769.44,205769,201653,205769.44,205759.75,377447,471,80107944069.00
20210116,211932.46,211932,199587,211932.46,207370.06,399286,901,85406166630.00
20210118,211738.57,212027,197002,197002.39,202234.70,240201,893,50105900852.00
20210119,197775.07,208302,197775,208301.74,207524.21,201535,261,43139867354.00
20210120,213749.28,213749,213749,213749.28,211046.35,53325,50,11756936025.00
20210123,217377.10,217377,217377,217377.10,212107.94,15402,54,3453421038.00
20210124,222713.14,222713,222713,222713.14,220969.04,76764,131,17634456372.00
20210125,227597.41,227597,227597,227597.41,222501.80,21245,37,4987497445.00
20210126,229176.70,229177,229177,229176.70,224049.10,21295,40,5033925050.00
20210127,230770.54,230771,230771,230770.54,228499.03,60828,35,14479132152.00
20210130,239923.45,239923,235353,239923.45,239912.79,193686,170,47930312122.00
20210131,247109.28,247109,232716,235972.80,243738.38,676212,1332,170006672724.00
20210201,247109.28,248997,236427,236426.52,240034.94,412432,1174,102114195683.00
20210202,232834.57,247235,232835,247235.31,243748.07,439655,938,110538107953.00
20210206,251059.93,251060,236436,251059.93,247753.99,102970,408,26314173718.00
20210207,255186.06,255186,250127,255186.06,255119.17,84455,252,22224242902.00
20210208,262772.29,262772,247466,250030.34,250719.64,277699,855,71815974964.00
20210209,243199.34,252060,243198,243198.37,243239.09,93972,197,23577113633.00
20210213,238375.18,238375,238375,238375.18,238375.18,86506,162,21269922268.00
20210214,233608.22,233608,233608,233608.22,234991.68,56586,37,13635019146.00
20210215,225592.52,225593,225593,225592.52,227576.08,62889,55,14633830077.00
20210216,223025.32,223025,223025,223025.32,224295.34,57472,104,13221146240.00
20210217,219809.53,231024,219810,231023.57,227082.62,257213,631,60247099955.00
20210220,233894.22,233894,229807,233894.22,233791.46,89203,272,21511323324.00
20210221,240804.71,240805,229116,229115.63,232848.15,160686,575,38593103031.00
20210222,228191.71,228192,228192,228191.71,229878.61,54450,114,12816114300.00
20210223,225281.31,225281,225281,225281.31,229323.10,10325,28,2399240900.00
20210224,220150.79,227829,220151,220150.79,221161.97,77969,213,17724050865.00
20210227,216739.17,216739,216739,216739.17,221158.09,82,3,18332002.00
20210228,216735.30,216735,216735,216735.30,221134.82,465,3,103954005.00
20210301,216713.00,216713,216713,216713.00,221083.44,1028,2,229792952.00
20210302,212240.76,212241,212241,212240.76,220388.32,6888,35,1507927848.00
20210303,215981.04,215981,215981,215981.04,218475.52,38049,18,8476518171.00
20210306,214106.05,222982,214106,214106.05,216189.48,52947,114,11722398305.00
20210307,211866.54,211867,211867,211866.54,216175.90,273,8,59660055.00
20210308,207529.06,207529,207529,207529.06,215309.18,8897,23,1904500717.00
20210309,211003.70,211004,211004,211003.70,214783.72,10831,8,2357312995.00
20210310,210488.90,210489,210489,210488.90,213557.32,25340,11,5501668760.00
20210313,209286.74,209287,209287,209286.74,213532.12,527,11,113765598.00
20210314,204990.95,204991,204991,204990.95,213321.74,2233,31,472152219.00
20210315,209056.00,209056,209056,209056.00,213306.22,339,10,73100604.00
20210316,209040.49,209040,209040,209040.49,210695.40,55568,90,11981572160.00
20210317,206482.02,216971,206482,206482.02,209919.81,18782,91,4009187261.00
20210327,201523.10,218754,201523,215689.22,206737.96,191885,414,40918430134.00
20210328,212938.79,212940,209390,212939.76,212912.61,111109,219,24401092876.00
20210330,219297.65,219300,213287,219299.59,218754.73,99350,300,22417331804.00
