date,open,high,low,last,close,vol,count,value
20160802,1145.05,1151,1132,1145.05,1144.45,83067,34,157770126.00
20160803,1160.72,1166,1139,1166.14,1151.08,367178,65,701338000.00
20160806,1155.90,1176,1146,1166.14,1162.53,433198,83,835647109.00
20160807,1167.35,1185,1146,1148.06,1150.47,431581,61,823690474.00
20160808,1148.06,1150,1129,1149.87,1138.42,226971,37,428749193.00
20160809,1125.16,1145,1125,1145.05,1134.80,38618,14,72708584.00
20160810,1122.75,1151,1123,1139.63,1134.80,352342,53,663310043.00
20160813,1133.00,1154,1133,1148.67,1149.27,75025,21,143083255.00
20160814,1123.35,1152,1123,1127.57,1131.79,374496,51,703333237.00
20160815,1146.86,1147,1123,1124.56,1134.20,230123,32,432999955.00
20160816,1144.45,1149,1123,1147.46,1140.23,280127,40,529943999.00
20160817,1127.57,1138,1128,1133.60,1133.60,17500,5,32919500.00
20160820,1122.15,1145,1122,1133.00,1137.82,358426,47,676570805.00
20160821,1140.23,1160,1140,1160.12,1148.67,256963,68,489763980.00
20160822,1146.86,1194,1147,1175.18,1182.41,338992,84,664990487.00
20160823,1199.29,1199,1156,1162.53,1169.16,145564,37,282360559.00
20160824,1157.10,1175,1143,1143.84,1163.13,85327,18,164663236.00
20160827,1140.23,1151,1137,1136.61,1143.24,164731,30,312522695.00
20160828,1151.08,1175,1134,1134.20,1151.68,366825,48,700830676.00
20160829,1133.00,1160,1132,1160.12,1149.87,128466,39,245171059.00
20160830,1157.10,1157,1137,1138.42,1144.45,48847,15,92745130.00
20160831,1134.80,1151,1134,1134.80,1139.02,279469,40,528280113.00
20160903,1131.79,1132,1128,1128.78,1130.59,84995,22,159462115.00
20160904,1142.04,1145,1127,1145.05,1132.39,111184,20,208936792.00
20160905,1129.38,1144,1129,1133.60,1136.01,89110,16,167962400.00
20160906,1129.98,1157,1130,1156.50,1137.82,185804,31,350759411.00
20160907,1129.38,1159,1129,1154.09,1144.45,108880,8,206804720.00
20160910,1129.98,1157,1130,1153.49,1151.68,139964,23,267421880.00
20160911,1135.41,1137,1130,1131.79,1134.80,75999,15,143109425.00
20160913,1133.00,1145,1130,1133.60,1134.20,27148,14,51100160.00
20160914,1128.18,1139,1127,1127.57,1128.18,133648,34,250184319.00
20160917,1133.00,1133,1125,1126.37,1130.59,105213,17,197389355.00
20160918,1127.57,1134,1128,1133.00,1129.38,69503,13,130263003.00
20160919,1145.05,1157,1127,1145.05,1148.06,293754,48,559734179.00
20160921,1125.16,1153,1105,1122.75,1120.94,128096,24,238212389.00
20160924,1121.55,1153,1119,1145.05,1126.37,117708,37,219948019.00
20160925,1120.94,1121,1115,1114.92,1117.33,58165,14,107814060.00
20160926,1102.86,1138,1103,1118.53,1117.93,340060,37,630959044.00
20161002,1108.89,1139,1103,1139.02,1117.93,254226,39,471610303.00
20161003,1105.88,1118,1102,1102.86,1104.07,109745,56,201093031.00
20161004,1101.06,1139,1094,1099.85,1105.88,263817,27,484116885.00
20161005,1111.90,1121,1093,1120.94,1098.04,77287,20,140852640.00
20161008,1093.82,1103,1073,1072.73,1091.41,68557,27,124124173.00
20161009,1070.32,1103,1067,1073.94,1082.37,139198,29,249970027.00
20161010,1073.94,1106,1037,1060.68,1064.29,266734,50,470934937.00
20161015,1063.69,1084,1037,1048.62,1052.84,256622,59,448330286.00
20161016,1052.84,1085,1053,1055.25,1062.49,65540,19,115545515.00
20161017,1054.65,1067,1053,1053.45,1054.65,222110,58,388634269.00
20161018,1054.65,1085,1052,1055.25,1055.86,183519,33,321518825.00
20161019,1060.68,1080,1059,1063.69,1061.28,160490,33,282615850.00
20161022,1060.68,1083,1056,1082.98,1070.32,136531,42,242510502.00
20161023,1066.70,1083,1053,1054.65,1055.86,208294,45,364892370.00
20161024,1060.68,1062,1053,1054.65,1055.86,353788,66,619720747.00
20161025,1077.55,1091,1055,1072.13,1076.35,254718,50,454814329.00
20161026,1087.19,1088,1071,1078.76,1078.15,180642,52,323085437.00
20161029,1084.78,1132,1085,1119.14,1122.15,654259,145,1218082330.00
20161030,1122.15,1125,1085,1096.23,1094.43,162352,40,294884701.00
20161031,1087.80,1149,1076,1148.67,1138.42,2130380,264,4023513957.00
20161101,1166.75,1193,1157,1173.98,1178.80,2501468,421,4893201921.00
20161102,1192.06,1192,1143,1168.55,1161.92,1168610,285,2252932093.00
20161105,1181.21,1181,1104,1116.73,1137.82,782795,152,1477582853.00
20161106,1111.90,1145,1112,1116.12,1127.57,192160,51,359493478.00
20161107,1126.97,1145,1121,1139.02,1134.80,315053,56,593203575.00
20161108,1151.08,1157,1116,1120.94,1128.18,320043,57,599072329.00
20161109,1072.13,1091,1072,1090.21,1074.54,568210,80,1013221065.00
20161112,1084.78,1091,1067,1066.70,1081.77,135321,45,242841907.00
20161113,1084.78,1085,1067,1078.76,1069.72,257600,77,457141629.00
20161114,1078.15,1106,1066,1078.76,1090.21,978314,69,1769705730.00
20161115,1072.73,1085,1062,1067.31,1070.92,207066,54,367853731.00
20161116,1084.18,1084,1055,1066.70,1065.50,217312,62,384174239.00
20161119,1066.70,1070,1054,1057.66,1058.27,562709,107,988010142.00
20161121,1051.04,1073,1050,1051.04,1054.05,207267,44,362483862.00
20161122,1046.21,1073,1046,1072.73,1052.84,222983,61,389661471.00
20161123,1054.65,1084,1055,1078.76,1071.53,160704,47,285799673.00
20161126,1084.18,1097,1067,1078.76,1082.37,156009,32,280229106.00
20161127,1070.92,1135,1071,1108.89,1114.31,795105,176,1469893132.00
20161129,1134.80,1135,1100,1117.33,1103.47,215251,40,394171115.00
20161203,1120.94,1121,1050,1078.76,1067.31,244625,64,433239837.00
20161204,1065.50,1070,1065,1069.72,1066.10,46110,16,81587820.00
20161205,1051.64,1108,1052,1090.81,1101.06,118070,19,215681150.00
20161206,1099.85,1100,1064,1067.31,1069.12,50638,17,89838286.00
20161207,1090.81,1096,1069,1078.76,1084.18,201152,39,361816700.00
20161210,1066.70,1067,1064,1063.69,1064.90,31560,13,55767900.00
20161211,1063.69,1064,1052,1060.68,1055.25,85833,29,150312047.00
20161212,1066.70,1067,1046,1045.61,1051.04,97393,32,169823973.00
20161213,1051.04,1051,1040,1039.58,1043.20,23606,20,40865634.00
20161214,1060.68,1061,1028,1027.53,1033.56,211462,48,362683891.00
20161218,1042.00,1042,1028,1027.53,1031.75,48868,18,83670640.00
20161219,1027.53,1065,1025,1028.74,1032.35,8164166,831,13984020518.00
20161220,1054.05,1054,981,1033.56,1001.01,438386,75,728087922.00
20161221,1027.53,1028,1005,1004.63,1022.71,17361,14,29468276.00
20161224,994.39,1035,994,1013.07,1013.07,37343,16,62762818.00
20161225,1036.57,1037,1021,1020.90,1035.37,3842,4,6598942.00
20161226,997.40,1023,984,1014.27,990.77,833375,93,1370131083.00
20161227,985.95,1025,976,980.52,991.97,79445,29,130749821.00
20161228,979.32,989,964,970.28,975.10,110776,28,179246950.00
20161231,970.28,988,956,988.36,968.47,165540,52,266090166.00
20170101,954.61,958,928,930.50,941.35,270919,65,423084283.00
20170102,952.20,982,952,952.80,971.48,210592,44,339452187.00
20170103,978.72,979,924,924.48,937.74,89063,22,138600756.00
20170104,922.67,923,922,922.07,922.07,6896,7,10553955.00
20170107,903.99,919,904,903.99,906.40,82817,38,124544161.00
20170108,903.99,910,904,905.19,904.59,66574,36,99926703.00
20170109,897.96,904,889,891.93,896.15,84346,48,125387623.00
20170111,890.73,898,859,859.39,879.28,223150,73,325687171.00
20170114,873.85,907,865,905.19,893.14,360792,82,534722561.00
20170115,893.14,938,893,937.74,930.50,138173,55,213368388.00
20170116,976.91,977,977,976.91,976.91,66705,18,108128805.00
20170117,1025.72,1026,1026,1025.72,1025.72,232159,28,395134618.00
20170118,1022.11,1043,992,1028.13,1028.13,844655,165,1440785221.00
20170121,1025.72,1034,1007,1033.56,1013.07,279951,49,470465058.00
20170122,1006.44,1036,1006,1017.89,1019.70,271796,66,459839992.00
20170123,1048.02,1048,1012,1012.47,1014.27,305608,30,514218030.00
20170124,1039.58,1040,1002,1007.64,1010.05,69713,22,116865865.00
20170125,1014.88,1049,1015,1040.19,1036.57,208190,54,358028634.00
20170128,1048.02,1088,1047,1088.40,1084.18,1519957,161,2733959589.00
20170129,1090.21,1096,1067,1082.37,1077.55,251229,48,449161086.00
20170130,1028.13,1085,1025,1074.54,1064.29,132071,44,233268644.00
20170131,1084.18,1084,1018,1031.15,1035.97,226941,67,390072067.00
20170201,1066.70,1067,985,1008.25,1001.62,475446,75,790070156.00
20170204,1050.43,1050,989,994.39,1011.26,109146,29,183159997.00
20170205,980.52,985,980,985.35,982.33,78223,25,127486225.00
20170206,1024.52,1025,979,989.56,996.80,141980,29,234800020.00
20170207,1011.86,1022,992,1011.26,1006.44,40918,17,68346830.00
20170208,982.33,1006,982,987.15,987.15,147431,21,241517100.00
20170211,979.32,1004,979,981.13,987.15,149640,21,245141443.00
20170212,981.13,1003,981,985.95,990.77,88418,15,145365848.00
20170213,994.39,994,987,991.97,992.58,61917,15,101949261.00
20170214,990.17,1042,990,1042.00,1029.94,417720,105,713683499.00
20170215,1043.80,1060,1044,1054.65,1054.05,448523,67,784621525.00
20170218,1060.68,1106,1061,1105.88,1094.43,1486337,211,2698730615.00
20170219,1107.08,1149,1091,1148.67,1145.65,3929399,243,7469583566.00
20170220,1145.05,1185,1145,1156.50,1156.50,1010996,127,1940061388.00
20170221,1161.92,1214,1162,1213.75,1200.49,2007444,271,3999052998.00
20170222,1235.45,1235,1212,1211.94,1213.75,481814,94,970222439.00
20170225,1214.96,1262,1215,1249.91,1244.49,677449,169,1398739604.00
20170226,1248.71,1257,1224,1231.23,1241.48,627713,98,1293006411.00
20170227,1259.55,1260,1205,1211.34,1217.37,413221,82,834800449.00
20170228,1228.22,1228,1157,1194.47,1203.51,379972,66,758699573.00
20170301,1216.77,1217,1176,1181.21,1196.28,468095,49,929201921.00
20170304,1145.05,1217,1145,1187.84,1193.26,802834,70,1589334942.00
20170305,1151.68,1205,1152,1198.08,1194.47,980644,112,1943310971.00
20170306,1163.13,1196,1157,1157.10,1166.14,41676,14,80643166.00
20170307,1157.71,1188,1153,1188.44,1182.41,142784,25,280159402.00
20170308,1190.25,1205,1190,1199.29,1201.10,462447,70,921478906.00
20170311,1205.32,1205,1175,1186.63,1195.67,223829,38,444164841.00
20170312,1181.21,1187,1175,1187.24,1180.61,94495,31,185159086.00
20170313,1198.69,1199,1187,1187.24,1192.06,46422,17,91838199.00
20170314,1151.68,1205,1152,1204.71,1197.48,238022,47,472853658.00
20170315,1205.32,1216,1205,1215.56,1211.34,239115,45,480709641.00
20170318,1217.37,1260,1217,1258.95,1240.87,176938,62,364402384.00
20170325,1232.44,1282,1230,1282.46,1260.76,501575,87,1049330006.00
20170326,1293.30,1293,1241,1243.28,1258.95,303412,53,633771112.00
20170327,1289.09,1289,1254,1254.13,1256.54,181055,36,377578033.00
20170328,1247.50,1278,1248,1259.55,1271.61,179126,36,377884886.00
20170329,1277.63,1278,1248,1252.93,1249.31,209698,53,434745109.00
20170403,1287.28,1287,1231,1242.08,1248.10,99525,21,206068013.00
20170404,1247.50,1266,1248,1256.54,1259.55,559861,85,1170045188.00
20170405,1262.57,1287,1241,1265.58,1259.55,485892,60,1015510106.00
20170408,1283.06,1322,1254,1322.23,1307.77,1650911,177,3583208728.00
20170409,1372.25,1373,1338,1372.85,1370.44,1320997,142,3004238873.00
20170410,1422.27,1439,1357,1438.54,1432.52,1156202,111,2748117660.00
20170412,1446.38,1504,1410,1446.38,1486.15,1743519,243,4300251155.00
20170415,1412.03,1462,1412,1416.25,1416.25,1315113,163,3090204811.00
20170416,1355.38,1477,1355,1440.35,1445.17,1131230,115,2712761824.00
20170417,1469.88,1484,1442,1475.91,1458.43,263471,51,637580769.00
20170418,1428.30,1470,1428,1464.46,1446.98,826292,60,1984060796.00
20170419,1446.98,1464,1413,1446.38,1454.82,141940,24,342575465.00
20170422,1475.91,1527,1476,1527.14,1521.11,1500024,156,3785951620.00
20170423,1531.35,1574,1483,1539.79,1539.79,462322,59,1181291857.00
20170424,1529.55,1566,1513,1566.31,1536.78,463969,54,1183345118.00
20170426,1507.25,1555,1507,1554.86,1523.52,147340,41,372511163.00
20170429,1477.11,1588,1477,1539.19,1514.48,605421,83,1521237938.00
20170430,1515.08,1560,1513,1530.75,1539.19,501414,57,1280366763.00
20170501,1507.85,1524,1501,1522.92,1511.47,1077466,79,2701789302.00
20170502,1493.39,1530,1490,1511.47,1507.85,478614,46,1197284846.00
20170503,1506.64,1536,1507,1513.27,1515.08,233500,29,586995000.00
20170506,1509.66,1528,1510,1511.47,1514.48,224310,36,563740825.00
20170507,1511.47,1530,1507,1506.64,1507.25,897399,90,2244785641.00
20170508,1528.94,1530,1486,1485.55,1492.18,763490,51,1890418360.00
20170509,1476.51,1486,1446,1475.91,1475.91,663347,47,1624618292.00
20170510,1442.16,1505,1402,1505.44,1444.57,183894,21,440724876.00
20170513,1444.57,1493,1445,1446.38,1474.10,31767,13,77709870.00
20170514,1490.98,1491,1433,1476.51,1437.34,329347,33,785641254.00
20170515,1430.11,1446,1430,1446.38,1432.52,39479,8,93830801.00
20170516,1412.03,1457,1412,1446.38,1444.57,480591,33,1152055645.00
20170517,1446.38,1446,1427,1446.38,1446.38,76300,13,183102000.00
20170520,1476.51,1519,1448,1460.84,1457.83,266908,31,645610524.00
20170521,1450.60,1489,1451,1465.06,1463.86,49528,11,120287900.00
20170522,1454.21,1488,1454,1481.33,1469.88,181716,25,443284313.00
20170523,1480.13,1480,1480,1480.13,1480.13,500,1,1228000.00
20170524,1470.49,1514,1452,1509.06,1501.22,1013469,122,2524780758.00
20170527,1503.63,1536,1464,1493.39,1478.32,670718,60,1645018620.00
20170528,1551.84,1552,1552,1551.84,1551.84,8306123,341,21388266725.00
20170529,1628.98,1629,1629,1628.98,1628.98,157592,18,425971176.00
20170530,1675.39,1710,1629,1686.84,1707.93,16716734,939,47378842298.00
20170531,1645.86,1708,1623,1662.73,1644.65,2019784,165,5512126329.00
20170603,1627.78,1657,1575,1627.18,1602.47,1027713,101,2732248868.00
20170613,1602.47,1602,1602,1602.47,1602.47,6000,1,14154000.00
20170614,1650.70,1651,1511,1589.56,1586.16,64268,25,143979448.00
20170617,1563.07,1563,1528,1562.39,1561.03,210400,12,479547000.00
20170618,1562.39,1659,1395,1630.32,1556.95,287973,61,659780666.00
20170619,1629.64,1630,1550,1628.96,1599.07,52398,11,123345602.00
20170620,1634.39,1662,1585,1630.32,1611.98,62094,19,147327924.00
20170621,1643.90,1644,1537,1536.58,1579.37,134188,13,312032490.00
20170624,1630.32,1630,1528,1528.42,1626.24,52000,3,124500000.00
20170625,1545.41,1613,1545,1545.41,1548.80,32884,11,74961100.00
20170628,1517.55,1596,1495,1495.14,1522.31,108575,18,243279758.00
20170701,1583.45,1583,1474,1480.87,1484.27,258794,17,565492700.00
20170702,1463.21,1463,1463,1462.53,1462.53,5500,2,11844000.00
20170703,1463.21,1528,1463,1520.27,1516.88,732008,68,1634880808.00
20170704,1528.42,1592,1528,1592.28,1588.88,259223,30,606309910.00
20170705,1667.68,1668,1610,1667.00,1665.64,5130939,300,12578634910.00
20170708,1724.74,1725,1596,1606.54,1651.38,859692,79,2089955507.00
20170709,1582.77,1583,1569,1576.65,1569.86,1133664,75,2619906508.00
20170710,1529.78,1596,1529,1596.35,1546.76,222598,36,506841438.00
20170711,1621.49,1621,1558,1561.71,1576.65,530500,34,1231394330.00
20170712,1537.25,1556,1537,1555.60,1550.84,68159,8,155609644.00
20170715,1562.39,1582,1498,1528.42,1539.29,1327400,105,3008286354.00
20170716,1537.25,1573,1536,1571.90,1558.99,354782,29,814120822.00
20170718,1558.31,1636,1549,1629.64,1631.68,1006735,124,2417689310.00
20170719,1624.88,1664,1588,1626.92,1637.79,418760,48,1009459994.00
20170722,1569.86,1650,1570,1629.64,1586.84,142794,17,333516274.00
20170723,1575.97,1654,1563,1563.07,1576.65,485500,47,1126728500.00
20170724,1573.94,1610,1562,1563.75,1563.07,220450,60,507146466.00
20170725,1563.07,1593,1562,1562.39,1567.14,187436,28,432444880.00
20170726,1562.39,1562,1529,1529.78,1546.76,382264,24,870541694.00
20170729,1529.10,1555,1510,1510.08,1528.42,135124,23,304065717.00
20170730,1510.08,1556,1510,1555.60,1523.67,120080,11,269345670.00
20170731,1516.88,1549,1501,1501.25,1514.16,111600,12,248709336.00
20170801,1494.46,1514,1478,1497.18,1496.50,702410,59,1547116341.00
20170802,1482.23,1488,1482,1486.99,1485.63,221779,16,485040143.00
20170806,1484.27,1528,1484,1492.42,1505.33,245303,27,543516589.00
20170807,1497.86,1528,1498,1498.53,1501.93,40600,7,89782764.00
20170808,1498.53,1507,1488,1491.74,1492.42,652872,62,1434363514.00
20170809,1480.87,1482,1475,1477.48,1478.83,347500,56,756540000.00
20170812,1494.46,1494,1476,1476.80,1476.80,3803,9,8266348.00
20170813,1476.12,1494,1463,1462.53,1474.76,289821,41,629335819.00
20170814,1463.89,1475,1462,1474.08,1465.93,252958,21,545931172.00
20170815,1462.53,1463,1429,1428.57,1438.08,700000,47,1481747867.00
20170816,1486.99,1509,1467,1466.61,1477.48,63650,11,138435400.00
20170819,1437.40,1508,1437,1440.11,1442.83,1749998,102,3716632585.00
20170820,1430.60,1489,1431,1489.02,1446.91,41101,8,87527310.00
20170821,1446.91,1508,1447,1508.04,1475.44,124069,22,269523320.00
20170822,1507.37,1508,1507,1508.04,1507.37,10000,3,22194900.00
20170823,1450.98,1494,1451,1494.46,1480.87,43000,5,93760000.00
20170826,1508.04,1555,1460,1548.80,1528.42,367734,56,827582559.00
20170827,1562.39,1562,1496,1556.95,1558.31,83457,15,191425240.00
20170828,1557.63,1590,1495,1582.77,1566.46,115901,17,267230248.00
20170829,1495.82,1582,1494,1548.80,1508.72,113048,25,251039842.00
20170830,1548.12,1554,1548,1548.80,1549.48,54163,9,123521640.00
20170902,1548.12,1549,1474,1474.08,1484.95,108768,14,237755808.00
20170903,1463.89,1518,1464,1480.87,1481.55,339109,37,739531074.00
20170904,1460.49,1518,1451,1508.04,1484.95,32491,10,71036818.00
20170906,1465.93,1466,1466,1465.93,1465.93,25000,1,53950000.00
20170910,1537.25,1539,1460,1460.49,1515.52,14667,7,32727240.00
20170911,1441.47,1543,1441,1458.46,1505.33,155481,21,344537670.00
20170912,1454.38,1528,1454,1528.42,1499.21,139542,25,307993464.00
20170913,1527.74,1545,1461,1464.57,1520.95,34412,14,77037090.00
20170916,1548.80,1562,1471,1539.97,1493.10,1098816,117,2415504366.00
20170917,1468.65,1535,1469,1527.74,1494.46,90000,9,198005700.00
20170918,1526.39,1528,1526,1528.42,1528.42,62500,6,140598500.00
20170919,1476.12,1561,1476,1496.50,1528.42,68848,16,154928483.00
20170920,1488.35,1540,1488,1539.29,1514.84,1871422,185,4172445658.00
20170923,1481.55,1555,1482,1554.92,1550.84,17712,2,40434768.00
20170924,1528.42,1562,1489,1562.39,1552.20,476952,42,1089618509.00
20170925,1575.97,1620,1528,1616.73,1602.47,470298,36,1109211814.00
20170926,1615.37,1615,1527,1609.94,1603.15,83076,16,196062274.00
20170927,1616.05,1617,1550,1550.16,1613.34,21000,6,49872247.00
20171002,1548.80,1617,1549,1616.73,1611.30,125850,10,298504220.00
20171003,1575.97,1617,1576,1616.73,1614.69,214962,14,510900325.00
20171004,1616.73,1624,1590,1622.17,1618.77,66906,15,159432481.00
20171007,1539.29,1619,1539,1616.73,1614.69,577576,53,1373032734.00
20171008,1540.65,1547,1535,1535.22,1535.90,533450,32,1205958609.00
20171009,1561.71,1596,1562,1561.71,1569.18,12031,6,27789400.00
20171010,1497.18,1603,1497,1603.15,1578.01,42495,19,98701053.00
20171011,1562.39,1602,1519,1522.99,1529.78,12891,11,29034066.00
20171014,1599.75,1601,1547,1546.76,1598.39,22500,8,52953108.00
20171015,1596.35,1596,1596,1596.35,1596.35,450,1,1057500.00
20171016,1533.86,1596,1534,1596.35,1595.67,312049,25,732880444.00
20171017,1529.78,1592,1516,1562.39,1531.14,272700,18,614572438.00
20171018,1502.61,1583,1503,1569.18,1544.73,27587,8,62742084.00
20171021,1569.18,1621,1568,1569.86,1597.03,1662187,148,3907454114.00
20171022,1622.85,1628,1603,1603.15,1612.66,170467,18,404746997.00
20171023,1637.11,1637,1617,1616.73,1626.24,52120,14,124778100.00
20171024,1595.67,1630,1596,1630.32,1628.96,202651,38,485941531.00
20171028,1629.64,1651,1619,1650.70,1627.60,768422,62,1840833111.00
20171029,1664.28,1695,1617,1676.51,1688.06,82892,13,205975300.00
20171030,1676.51,1698,1620,1689.42,1649.34,277470,29,673790489.00
20171031,1690.78,1691,1588,1688.74,1688.06,5783,3,14369707.00
20171101,1604.51,1688,1604,1663.60,1649.34,532570,36,1293043314.00
20171105,1575.97,1649,1576,1644.58,1632.36,247386,17,594396520.00
20171106,1579.37,1630,1579,1630.32,1620.13,10000,4,23851000.00
20171107,1584.81,1586,1549,1549.48,1575.97,44000,17,102068360.00
20171108,1616.05,1616,1616,1616.05,1616.05,5000,2,11895000.00
20171111,1616.05,1616,1610,1616.05,1615.37,40700,9,96799400.00
20171112,1624.88,1625,1625,1624.88,1624.88,4991,2,11938472.00
20171113,1659.53,1660,1660,1660.21,1660.21,5000,2,12219335.00
20171114,1578.01,1630,1578,1630.32,1624.88,16625,6,39770803.00
20171115,1658.85,1683,1569,1569.18,1643.90,164308,22,397678532.00
20171118,1563.07,1627,1563,1626.92,1623.53,26000,4,62128500.00
20171120,1650.02,1653,1575,1577.33,1646.62,134442,9,325868228.00
20171121,1629.64,1630,1564,1602.47,1587.52,174814,35,408490950.00
20171122,1562.39,1610,1562,1609.94,1607.22,26614,6,62971180.00
20171125,1549.48,1626,1529,1548.80,1593.64,348971,32,818541906.00
20171126,1562.39,1562,1543,1543.37,1550.16,117210,13,267494400.00
20171128,1529.78,1531,1481,1495.14,1509.40,446664,34,992325514.00
20171129,1509.40,1509,1434,1434.00,1461.17,243600,22,524104520.00
20171203,1420.42,1508,1420,1508.04,1506.69,260000,24,576662718.00
20171204,1436.72,1508,1437,1506.69,1508.04,2001082,190,4442225296.00
20171205,1493.78,1494,1493,1493.10,1493.78,9000,3,19794000.00
20171209,1474.08,1494,1474,1494.46,1483.59,2145,3,4684650.00
20171210,1466.61,1467,1463,1462.53,1464.57,9000,3,19405000.00
20171211,1442.15,1534,1392,1391.88,1423.81,67553,19,141567294.00
20171212,1355.20,1474,1355,1474.08,1471.36,49508,8,107256240.00
20171213,1464.57,1465,1398,1406.83,1406.15,533413,42,1104000374.00
20171217,1455.06,1455,1366,1431.96,1430.60,264300,25,556611614.00
20171218,1446.23,1460,1365,1460.49,1442.83,224073,27,475964705.00
20171219,1462.53,1464,1413,1423.81,1443.51,21071,13,44785764.00
20171220,1383.73,1460,1384,1434.68,1444.87,80209,27,170594499.00
20171223,1465.25,1474,1465,1470.00,1467.29,52807,10,114042952.00
20171224,1470.00,1474,1438,1460.49,1472.72,379262,18,822374437.00
20171225,1434.00,1519,1399,1434.68,1471.36,222339,52,481518117.00
20171226,1433.32,1444,1414,1414.30,1433.32,155442,16,327940239.00
20171227,1481.55,1482,1482,1481.55,1481.55,13591,3,29641971.00
20171230,1414.30,1491,1414,1421.77,1454.38,78410,9,167892730.00
20171231,1413.62,1527,1382,1527.07,1461.85,537099,51,1155702013.00
20180101,1504.65,1507,1505,1507.37,1506.69,30096,6,66740896.00
20180102,1440.11,1506,1432,1494.46,1471.36,368969,35,799014730.00
20180103,1486.99,1494,1487,1494.46,1490.38,9623,8,21116644.00
20180106,1493.78,1494,1494,1493.78,1493.78,497,2,1092903.00
20180107,1482.23,1528,1482,1528.42,1520.95,200500,18,448847100.00
20180108,1447.59,1542,1448,1542.01,1529.10,238200,27,536094228.00
20180110,1454.38,1463,1454,1458.46,1460.49,25880,8,55644566.00
20180113,1454.38,1454,1427,1426.53,1436.04,14999,2,31702900.00
20180114,1404.11,1413,1404,1412.94,1405.47,13150,3,27213550.00
20180116,1412.94,1413,1372,1372.18,1391.88,129000,20,264340500.00
20180117,1378.98,1426,1379,1392.56,1390.53,3652002,111,7476010198.00
20180120,1449.62,1460,1450,1459.81,1459.81,1262410,137,2712905082.00
20180121,1525.03,1528,1427,1430.60,1479.51,415307,70,904656344.00
20180122,1521.63,1522,1429,1446.91,1489.02,98538,17,215998221.00
20180123,1437.40,1460,1437,1436.72,1441.47,268417,31,569637543.00
20180124,1443.51,1447,1444,1443.51,1444.19,988738,42,2101609250.00
20180127,1414.30,1460,1414,1426.53,1418.38,20454,6,42705375.00
20180128,1474.08,1474,1418,1418.38,1419.74,235500,14,492110641.00
20180129,1426.53,1484,1419,1426.53,1427.89,134000,22,281630506.00
20180130,1426.53,1427,1419,1419.74,1420.42,104903,13,219334217.00
20180131,1418.38,1418,1417,1417.70,1418.38,72685,6,151739595.00
20180203,1460.49,1460,1418,1419.74,1451.66,317950,20,679593400.00
20180204,1470.00,1475,1427,1433.32,1437.40,83647,11,176969894.00
20180205,1421.09,1427,1421,1426.53,1425.17,66400,7,139325200.00
20180206,1417.70,1433,1418,1426.53,1427.89,223327,18,469324776.00
20180207,1453.70,1454,1421,1421.09,1423.13,79000,8,165528584.00
20180210,1417.02,1418,1417,1417.70,1417.70,42011,9,87665958.00
20180212,1419.74,1420,1420,1419.74,1419.74,100,2,209000.00
20180214,1471.36,1471,1418,1417.70,1467.29,734965,57,1587285188.00
20180217,1427.89,1428,1426,1425.85,1427.21,7594,7,15954806.00
20180218,1417.70,1418,1415,1414.98,1415.66,89900,7,187382700.00
20180219,1395.96,1427,1393,1426.53,1395.28,230570,26,473494622.00
20180221,1395.28,1399,1393,1393.24,1393.92,70149,12,143951791.00
20180224,1393.24,1463,1393,1463.21,1455.06,444556,52,952125323.00
20180225,1463.21,1487,1414,1421.77,1460.49,79023,23,169861304.00
20180226,1472.04,1472,1393,1392.56,1409.55,119094,37,247092716.00
20180227,1453.02,1480,1403,1479.51,1466.61,481988,109,1040494681.00
20180228,1508.04,1539,1507,1539.29,1537.25,1337006,127,3026184780.00
20180303,1540.65,1564,1474,1474.08,1535.22,106848,24,241476874.00
20180304,1474.08,1528,1458,1458.46,1459.81,220823,48,474599181.00
20180305,1433.32,1433,1391,1400.04,1396.64,369883,51,760563760.00
20180306,1404.11,1410,1402,1409.55,1402.75,33002,7,68135646.00
20180307,1402.07,1419,1401,1402.75,1406.83,37525,20,77727051.00
20180310,1400.72,1401,1386,1386.45,1391.88,52902,19,108377864.00
20180311,1359.28,1365,1359,1363.35,1361.32,13867,4,27784803.00
20180312,1428.57,1429,1345,1358.60,1357.92,221917,42,443662826.00
20180313,1362.00,1362,1328,1328.03,1341.62,70600,6,139459700.00
20180314,1320.56,1338,1321,1336.86,1330.75,17662,4,34600816.00
20180317,1326.67,1327,1320,1321.92,1325.31,61700,21,120402400.00
20180318,1324.63,1325,1259,1277.76,1289.99,61476,22,116718470.00
20180319,1292.71,1354,1293,1353.84,1352.49,83203,11,165617229.00
20180326,1313.09,1413,1313,1412.94,1385.09,32200,11,65670578.00
20180327,1392.56,1427,1357,1360.64,1400.72,79765,25,164488570.00
20180328,1427.21,1427,1427,1427.21,1427.21,3000,3,6303000.00
20180403,1439.44,1453,1439,1453.02,1444.19,42715,13,90791659.00
20180404,1373.54,1458,1374,1458.46,1425.85,13000,7,27285378.00
20180407,1375.58,1418,1376,1418.38,1380.34,4800,3,9751500.00
20180408,1425.17,1449,1361,1360.64,1368.79,85580,23,172479000.00
20180409,1361.32,1364,1306,1305.61,1359.96,160699,36,321756276.00
20180411,1372.18,1372,1306,1305.61,1353.84,3150,5,6277512.00
20180415,1308.33,1359,1308,1358.60,1324.63,26267,11,51217272.00
