date,open,high,low,last,close,vol,count,value
20120429,137.09,139,136,136.33,136.82,564871,93,2023501726.00
20120430,137.05,138,137,137.89,137.17,1804784,124,6493966648.00
20120501,137.47,138,137,137.47,137.21,482029,85,1735594389.00
20120502,137.55,138,137,137.21,137.21,192506,54,692639379.00
20120505,137.21,138,135,137.09,136.79,1111395,84,3960258979.00
20120506,134.08,137,134,135.56,136.71,138738,33,490791898.00
20120507,137.09,137,135,136.25,136.63,209825,53,743903644.00
20120508,134.92,136,135,135.37,136.44,326298,34,1153871344.00
20120509,133.81,136,134,135.83,134.84,4105789,162,14495986890.00
20120512,134.69,136,133,135.18,134.84,30759,26,108636217.00
20120513,133.66,135,131,134.80,134.72,399608,50,1403504549.00
20120514,133.66,136,134,135.18,134.72,215467,49,758976152.00
20120515,131.75,135,132,135.30,134.04,53199821,158,186735114742.00
20120516,133.66,135,134,135.18,134.08,523621,66,1840533575.00
20120519,133.73,138,134,137.24,134.27,267928,28,956738181.00
20120520,136.71,137,135,137.36,134.42,153561,15,552306160.00
20120521,138.24,140,137,136.52,134.50,66453,14,241284390.00
20120522,135.95,140,136,137.47,134.57,113803,17,408237250.00
20120523,136.71,137,137,136.82,134.80,297534,33,1067857542.00
20120526,134.42,139,134,136.98,134.80,45446,30,160399938.00
20120527,133.66,137,134,137.05,135.30,5093023,47,18046251084.00
20120528,137.09,137,136,135.68,135.34,158311,17,565060408.00
20120529,137.09,139,134,138.96,135.60,380661,38,1370249595.00
20120530,134.80,141,135,139.38,136.14,491135,65,1786872285.00
20120602,139.38,142,138,141.56,138.05,1109679,89,4106449944.00
20120605,141.29,144,141,142.32,143.51,2999628,78,11273717695.00
20120606,141.87,149,142,149.24,147.78,5062419,342,19592623096.00
20120609,147.59,151,142,145.87,151.03,83291495,358,329432719183.00
20120610,145.00,148,145,145.03,150.88,82726,50,316107975.00
20120611,145.68,149,146,145.87,150.57,250318,33,963636165.00
20120612,145.11,147,145,146.98,150.23,225011,33,861647748.00
20120613,145.11,147,145,146.64,150.08,109708,15,420815678.00
20120616,144.08,145,144,144.39,150.00,34514,6,130383371.00
20120617,144.00,146,144,145.76,149.85,89046,12,336534483.00
20120619,144.08,146,144,146.22,149.85,2144,6,8145872.00
20120620,144.00,145,144,145.49,149.81,18466,7,69792484.00
20120623,143.89,145,144,145.07,148.82,522517,63,1972238091.00
20120624,142.93,146,143,145.11,148.59,143270,29,540898962.00
20120625,142.71,146,143,145.11,148.17,313492,31,1185827853.00
20120626,142.51,148,142,148.17,147.25,636082,59,2396220055.00
20120627,147.02,148,141,147.98,147.06,857741,83,3292981330.00
20120630,141.33,148,141,146.22,147.06,11087,15,42218010.00
20120701,144.84,146,143,145.42,146.98,155570,21,592037109.00
20120702,145.11,146,143,145.72,146.83,258534,40,983446492.00
20120703,145.49,148,144,147.02,146.72,186379,29,708248028.00
20120704,147.02,147,144,146.64,146.72,26644,12,102053190.00
20120707,146.64,147,145,146.26,146.68,62520,13,237494293.00
20120708,147.02,147,144,146.83,146.64,65120,18,247724674.00
20120709,146.52,147,144,146.26,146.64,8953,8,33968816.00
20120710,144.42,148,144,145.15,146.45,743396,51,2839897489.00
20120711,144.88,147,145,145.87,146.41,113995,28,434353799.00
20120714,144.42,147,144,144.19,146.37,88028,26,333630922.00
20120715,144.39,145,141,144.92,145.80,438401,19,1634506280.00
20120716,141.33,145,141,143.05,145.76,30422,11,112887450.00
20120717,143.20,146,142,145.84,145.68,99012,15,371123850.00
20120718,146.98,149,145,148.32,145.76,136713,46,528430312.00
20120721,145.61,149,144,146.83,145.76,18815,14,71503936.00
20120722,145.76,146,142,144.65,145.72,25338,20,95031924.00
20120723,146.26,148,145,147.02,145.80,209221,20,804393230.00
20120724,140.53,149,141,147.17,146.03,307940,38,1192769382.00
20120725,147.02,149,145,147.02,146.83,2288131,27,8812318743.00
20120728,148.93,149,145,145.49,146.83,26150,11,100344140.00
20120729,148.93,151,141,150.80,146.75,956781,100,3674045655.00
20120730,146.60,151,146,150.23,147.06,441949,56,1722911023.00
20120731,147.78,151,148,149.01,147.14,109411,60,427750512.00
20120801,148.93,151,147,151.07,147.21,104584,42,409070321.00
20120804,148.93,149,145,147.71,147.10,214480,53,817985819.00
20120805,142.48,149,142,148.78,147.06,58238,40,222769449.00
20120806,143.28,149,143,146.94,147.06,21817,19,83150090.00
20120807,144.39,148,144,146.64,147.02,120404,40,459962765.00
20120808,145.11,153,145,152.90,148.59,1046659,105,4153235832.00
20120811,154.28,155,154,154.51,154.51,3002868,87,12149573928.00
20120812,160.65,161,155,156.76,160.65,66811064,2170,281069571206.00
20120813,160.00,160,154,156.57,160.50,84148,27,342501786.00
20120814,154.77,157,155,155.42,160.35,95927,35,390966156.00
20120815,153.97,157,154,154.66,160.23,59169,24,238814248.00
20120818,153.86,157,154,156.53,159.93,151015,12,609406225.00
20120821,155.04,160,155,158.09,159.81,153484,49,635063997.00
20120822,156.19,156,156,155.96,159.78,37959,14,155073405.00
20120825,156.57,157,154,153.59,159.55,113303,21,455544024.00
20120826,153.51,156,153,153.51,159.36,90068,23,361947894.00
20120827,153.09,155,153,154.66,159.36,7348,4,29508686.00
20120902,154.85,155,153,153.02,159.28,28115,9,112682797.00
20120903,152.94,159,153,158.86,159.16,210783,92,870862514.00
20120904,156.22,159,155,158.48,159.13,49170,33,202981408.00
20120905,154.93,157,155,156.57,159.09,36810,13,150733350.00
20120908,157.71,160,156,156.19,160.20,4691880,149,19680165265.00
20120909,160.00,160,157,156.61,160.12,53417,19,219188200.00
20120910,156.57,157,157,156.95,160.08,27427,10,112472700.00
20120911,158.48,158,154,156.57,160.04,21711,17,88266991.00
20120915,153.89,162,154,160.39,160.08,48800,20,206042596.00
20120916,156.87,160,155,155.23,159.85,189469,24,775668115.00
20120917,154.28,164,154,158.97,159.89,118665,51,500066257.00
20120918,155.80,158,155,155.73,159.66,194498,75,795950277.00
20120919,154.66,155,153,153.51,159.05,301356,57,1211696345.00
20120922,158.44,163,155,158.32,159.16,312374,55,1310994896.00
20120923,160.20,165,158,160.46,159.47,357551,115,1515392305.00
20120924,159.05,163,159,159.24,159.51,89171,39,374783900.00
20120925,160.39,164,160,162.33,159.62,185636,56,784254702.00
20120926,166.00,166,166,166.00,162.14,1176740,63,5115288780.00
20120929,168.60,169,169,168.60,165.77,1689507,43,7459173405.00
20120930,172.38,172,172,172.38,168.33,1161722,44,5244013108.00
20121001,175.05,175,169,174.90,173.60,2475923,310,11327036372.00
20121002,168.83,178,169,177.95,173.75,548669,78,2505043996.00
20121003,177.95,181,174,180.63,177.26,1543481,171,7300143492.00
20121006,173.75,174,170,170.70,174.06,1408984,61,6287409174.00
20121007,169.93,174,169,173.75,173.90,140045,44,626986212.00
20121008,175.51,176,168,168.52,173.68,261896,46,1173549831.00
20121009,169.93,172,170,169.55,173.64,28352,18,126169290.00
20121010,169.93,173,169,170.09,173.06,416075,51,1848339853.00
20121013,168.41,172,166,166.50,172.11,630683,76,2782722673.00
20121014,166.50,172,166,171.84,171.73,334385,66,1478435474.00
20121015,171.88,176,168,168.02,171.54,590569,85,2641742725.00
20121016,169.17,178,169,178.37,178.14,3418486,214,15945621761.00
20121017,183.22,185,176,185.25,179.71,1462354,140,6943954699.00
20121020,186.89,187,187,186.89,186.89,3022518,73,14792203092.00
20121021,194.33,194,187,193.38,187.54,109077705,345,535657352466.00
20121022,195.02,195,191,195.02,191.51,103324807,178,518172397943.00
20121023,199.15,199,199,199.15,199.15,5003696,885,26094274640.00
20121024,207.09,207,201,207.09,203.27,102808120,1169,547260485485.00
20121027,211.37,211,204,205.45,204.76,70878527,363,380068158755.00
20121028,206.21,207,202,206.21,205.41,3876040,230,20851053280.00
20121029,207.74,210,203,210.07,209.88,44645077,241,245387551735.00
20121030,211.94,213,207,206.59,209.72,1015784,110,5571589550.00
20121031,206.21,209,201,208.46,207.78,1824191,162,9864555229.00
20121104,208.35,214,208,207.93,208.23,816734,91,4480805837.00
20121105,207.97,209,202,206.21,205.94,4225805,184,22791822125.00
20121106,209.46,209,204,203.92,205.94,193361,32,1043981660.00
20121107,206.21,209,205,206.40,206.10,349137,71,1894744181.00
20121110,205.83,206,201,200.90,205.75,242235,46,1281656010.00
20121111,202.39,207,199,206.59,205.64,873540,78,4696942309.00
20121112,205.64,207,202,206.13,205.60,447962,51,2410277990.00
20121113,206.94,207,203,206.21,205.52,269876,50,1446568284.00
20121114,209.91,210,204,204.76,205.52,324474,43,1747030402.00
20121117,213.73,214,214,213.73,206.71,425777,35,2383073869.00
20121118,214.96,215,209,214.96,214.92,5060854,233,28481878793.00
20121119,220.72,221,213,213.05,215.07,675400,60,3812396028.00
20121120,213.85,217,209,216.44,214.99,309348,73,1735318559.00
20121121,213.85,219,211,214.96,214.96,300990,64,1692615629.00
20121126,213.85,223,214,223.39,216.56,786327,97,4551357552.00
20121127,223.36,223,216,218.43,216.83,357397,80,2047194388.00
20121128,217.59,223,218,222.21,217.13,319449,60,1838034170.00
20121201,221.87,223,219,221.49,217.78,421623,79,2448434545.00
20121202,221.49,223,220,220.30,218.24,301347,88,1753329364.00
20121203,222.17,222,218,219.31,218.32,153596,37,885051198.00
20121204,220.34,220,210,219.00,217.71,523591,85,2945191369.00
20121205,217.28,220,217,218.20,217.78,190842,55,1093482148.00
20121208,220.34,223,217,219.58,217.93,308008,73,1767666674.00
20121209,219.54,220,216,218.81,217.97,100733,20,577262932.00
20121210,219.92,226,219,218.89,219.42,816844,95,4777458737.00
20121211,225.23,226,221,225.19,221.07,862182,112,5084279999.00
20121212,227.21,227,220,223.39,221.87,1099197,111,6427241688.00
20121215,225.69,227,222,221.87,221.87,99192176,49,576326310181.00
20121216,225.30,225,222,223.74,221.87,99260324,50,576704842335.00
20121217,223.01,231,222,230.61,222.06,102004193,167,593126018792.00
20121218,230.92,231,229,230.92,225.95,1358553,125,8206003000.00
20121223,236.87,244,237,237.26,237.14,16742991,587,103976449528.00
20121224,242.45,244,231,237.14,237.10,6880445,432,42721542344.00
20121225,238.67,239,228,227.63,230.12,4275732,300,25767290120.00
20121226,223.85,233,222,227.33,221.94,99619552,176,578998248003.00
20121229,225.76,227,224,225.69,225.30,22001266,97,129807656592.00
20121230,226.83,227,218,222.75,224.77,563060,59,3279798451.00
20121231,225.27,232,222,226.56,225.00,623663,68,3689219430.00
20130101,231.61,232,223,223.39,225.08,348009,64,2057056478.00
20130102,225.11,225,222,224.92,224.92,331361,51,1941166171.00
20130106,218.81,225,219,220.38,223.85,949282,57,5506920097.00
20130107,223.01,223,218,221.49,221.45,1718392,117,9882756903.00
20130108,222.59,223,220,222.25,221.52,1142208,79,6628530314.00
20130109,222.63,223,220,221.49,221.56,659707,64,3831447459.00
20130113,224.35,229,222,222.33,223.74,1248044,95,7410761589.00
20130114,228.21,231,223,228.74,227.71,2972706,151,17729601901.00
20130115,230.65,237,231,231.22,233.86,3765552,259,23059963826.00
20130116,224.92,237,225,236.65,233.78,1868406,125,11434856830.00
20130119,237.07,237,233,236.00,234.85,2176866,136,13410006159.00
20130120,235.42,240,235,238.36,235.42,550775,96,3433644525.00
20130121,239.70,243,231,236.72,237.91,1458302,194,9186506313.00
20130122,236.34,236,228,229.12,233.67,1492976,169,8967262909.00
20130123,231.03,241,229,238.94,234.74,627098,80,3921678197.00
20130126,238.94,239,230,235.73,234.62,123642,30,751349197.00
20130127,236.38,236,225,232.90,234.16,282674,54,1700490904.00
20130128,234.81,235,229,234.35,234.13,200010,34,1223759217.00
20130130,232.18,234,227,227.63,234.13,7308,14,43522705.00
20130202,232.90,233,225,226.11,233.97,85059,43,510152257.00
20130203,226.34,231,225,224.73,233.36,198379,53,1168258072.00
20130204,224.04,230,224,229.50,231.72,637202,56,3764921637.00
20130205,230.99,231,224,225.30,231.61,57606,24,340230588.00
20130206,230.61,233,231,232.94,231.76,509715,53,3102093894.00
20130209,232.94,234,225,234.05,231.91,417620,64,2545779673.00
20130211,232.94,237,229,235.96,231.95,57445,35,353114749.00
20130212,234.85,235,225,232.56,230.34,1073237,86,6392191625.00
20130213,236.00,236,226,231.03,230.31,90659,32,543931190.00
20130216,230.65,231,226,229.12,230.31,79729,24,479546431.00
20130217,225.72,231,225,229.85,230.27,41077,27,245388392.00
20130218,229.77,230,226,229.08,229.43,2256467,39,13539192049.00
20130219,229.12,229,225,228.36,229.16,419264,42,2498885690.00
20130220,224.96,229,225,229.12,228.82,426941,69,2536422907.00
20130223,225.34,229,220,219.69,225.38,1280675,136,7403825863.00
20130224,225.30,225,217,221.49,225.08,173333,53,998225636.00
20130225,217.78,221,217,220.30,224.69,163929,26,937296102.00
20130226,221.29,227,218,224.92,224.66,140234,45,820682073.00
20130227,217.90,227,218,225.30,224.77,429522,47,2535079016.00
20130302,215.80,216,216,215.80,215.80,4052721,128,22901930719.00
20130303,207.20,221,207,207.17,207.17,7001525,173,37983795824.00
20130304,215.34,215,207,211.94,207.93,548245,84,3035617497.00
20130305,215.34,216,203,207.74,208.01,585863,78,3196321890.00
20130306,202.43,210,201,208.04,205.94,1893766,95,10152337623.00
20130309,200.64,210,201,202.39,204.38,1384605,75,7343884601.00
20130310,205.83,208,203,204.68,204.30,360389,71,1922924396.00
20130311,207.93,208,202,206.97,204.30,104810,29,559247804.00
20130312,204.30,212,202,212.47,204.80,280465,55,1540370955.00
20130313,212.89,213,213,212.97,210.72,2170720,58,12106099440.00
20130316,213.85,216,208,215.76,211.86,1120836,52,6276235030.00
20130317,216.25,216,210,212.09,211.86,33325,24,185753280.00
20130318,219.58,220,210,220.30,214.42,1020146,88,5860602401.00
20130325,222.94,223,223,222.97,217.67,1141048,71,6662578772.00
20130326,226.37,226,222,225.38,220.15,942730,39,5570040667.00
20130327,220.19,225,220,223.39,220.19,66224,20,384979620.00
20130330,224.16,224,220,220.34,220.19,244182,18,1409141722.00
20130331,220.34,221,220,220.34,220.19,174588,27,1007421715.00
20130403,220.34,222,220,221.52,220.23,177335,20,1024288050.00
20130406,224.39,224,221,223.39,220.30,154653,40,898008098.00
20130407,225.19,225,218,220.15,220.38,5440273,330,31398509937.00
20130408,217.86,222,218,220.68,220.11,585542,55,3358650190.00
20130409,221.41,221,216,220.57,220.03,293589,48,1686707556.00
20130410,215.76,221,216,220.03,220.00,433586,40,2496044533.00
20130413,220.00,220,216,219.84,219.92,210317,34,1206478520.00
20130415,215.83,220,216,219.54,219.88,87615,42,502071226.00
20130416,217.71,220,212,219.08,219.61,279128,44,1586759554.00
20130417,219.31,219,212,217.67,219.50,71455,36,403244884.00
20130420,219.46,219,211,210.75,217.90,591434,78,3273358919.00
20130429,225.00,225,224,223.93,224.96,236348,45,1392434426.00
20130430,224.88,225,221,224.16,224.92,944021,100,5559134617.00
20130501,225.11,225,223,224.88,224.81,233459,81,1365518083.00
20130504,225.27,234,225,233.78,229.31,1791573,105,10900910054.00
20130505,238.48,238,223,230.27,234.32,2102664,116,13018086994.00
20130506,236.68,237,227,232.14,234.81,59468942,84,365699382582.00
20130507,236.34,236,227,229.12,234.43,164800,40,984388521.00
20130508,234.39,234,225,225.08,228.05,2093188,77,12348992520.00
20130511,225.08,232,219,225.30,227.90,492615,50,2929358826.00
20130512,234.32,234,222,229.12,227.94,336485,44,2011936398.00
20130513,229.12,230,222,227.33,227.90,35935,20,212960796.00
20130514,226.95,227,219,218.81,226.41,553473,49,3186080619.00
20130515,228.36,233,217,225.11,226.03,962415,121,5676581031.00
20130518,217.02,231,217,226.79,224.96,683479,105,3962458997.00
20130525,225.35,234,225,234.37,228.02,345330,23,1799576480.00
20130526,237.13,237,234,236.29,228.77,265672,58,1435675852.00
20130527,235.38,237,234,234.50,229.42,306142,62,1645162001.00
20130528,237.17,237,234,234.11,230.04,292991,80,1577726356.00
20130529,239.23,239,239,239.23,232.31,736529,87,4026604043.00
20130601,241.59,242,236,240.67,234.28,664233,132,3662103615.00
20130603,245.53,248,243,245.83,245.88,2083390,228,11707215180.00
20130608,249.42,249,241,246.71,245.83,391712,78,2198652635.00
20130609,245.05,245,243,243.03,245.66,319920,51,1783856275.00
20130610,242.99,245,241,244.21,245.22,1027700,59,5739464312.00
20130611,242.86,245,241,243.95,244.74,663258,87,3684004441.00
20130612,242.86,244,241,243.30,244.43,352695,72,1952222066.00
20130615,244.96,254,245,254.19,252.53,2642899,172,15318652482.00
20130616,262.59,263,253,256.07,260.84,3782228,256,22545043707.00
20130617,260.32,266,256,263.64,261.28,1565633,105,9362386893.00
20130618,264.74,265,251,258.17,259.14,912693,100,5301431222.00
20130619,260.36,260,254,257.60,259.05,157125,28,923525285.00
20130622,248.90,258,249,257.87,258.35,346313,84,2002917449.00
20130623,248.98,258,249,258.17,258.13,239588,42,1400199670.00
20130625,258.13,258,254,257.30,258.04,164390,53,963328400.00
20130626,259.92,260,250,258.17,257.82,438560,91,2571934104.00
20130629,262.11,268,261,267.54,259.53,650400,152,3949605054.00
20130630,267.32,270,263,269.90,269.68,5354007,516,32998759797.00
20130701,279.18,280,277,280.01,280.27,3057452,358,19582860391.00
20130702,291.34,291,269,274.80,279.61,438028,138,2759569637.00
20130703,284.43,289,279,283.55,282.85,2079097,127,13506531137.00
20130706,293.14,294,291,294.14,294.10,9378732,492,63031125875.00
20130707,305.83,306,289,295.37,299.13,2319306,267,15933165830.00
20130708,294.49,308,291,306.31,299.83,2059458,226,14125754157.00
20130709,306.26,306,296,297.56,299.92,874072,76,5996551810.00
20130710,297.56,305,295,301.93,300.53,1480210,132,10187666278.00
20130713,293.18,301,289,300.71,299.26,498859,83,3338231507.00
20130714,287.32,299,287,287.32,295.98,1194291,100,7941516600.00
20130715,293.18,296,284,290.29,295.02,413739,82,2733161730.00
20130716,284.47,290,283,288.72,294.05,268165,77,1741153121.00
20130717,288.80,293,289,288.85,293.70,247235,58,1638657386.00
20130720,288.85,297,282,281.98,292.22,975053,122,6441186735.00
20130721,282.24,291,281,281.45,291.95,123515,53,806110686.00
20130722,284.43,292,280,284.21,288.15,1140618,144,7350495704.00
20130723,294.19,294,282,283.55,287.53,670228,66,4370287164.00
20130724,286.18,293,286,293.14,290.77,5442320,174,36166839403.00
20130727,294.19,294,284,290.77,290.42,441004,76,2905378971.00
20130728,292.09,292,285,288.80,290.20,279394,45,1838296314.00
20130729,288.80,294,289,293.18,290.64,434812,78,2912572264.00
20130731,297.95,302,298,302.24,302.02,4682708,185,32320609383.00
20130803,313.96,314,294,302.06,301.76,1860419,147,12821936637.00
20130804,302.81,304,293,293.18,300.97,3489965,398,24004643132.00
20130805,297.56,302,293,298.43,300.84,99993,35,679898950.00
20130806,295.37,300,295,296.24,300.71,84274,33,571470203.00
20130807,298.43,298,296,295.85,299.70,656260,49,4441825836.00
20130811,297.38,304,292,300.22,299.70,527960,64,3616106088.00
20130812,306.74,310,302,310.42,301.67,732717,224,5152476252.00
20130813,310.42,313,293,296.68,302.41,811936,206,5649462747.00
20130814,306.31,306,290,290.34,300.49,942427,92,6381643007.00
20130817,301.06,303,290,297.03,297.64,1313642,155,8826186848.00
20130818,297.56,307,292,305.87,297.69,288197,87,1964343021.00
20130819,305.43,305,293,299.26,297.56,115256,43,775327005.00
20130820,298.87,299,289,289.15,297.21,249094,33,1670086090.00
20130821,293.18,296,287,292.74,295.59,648678,91,4294293934.00
20130824,297.07,298,291,297.07,295.59,130244,59,880209897.00
20130825,299.31,302,292,301.06,295.59,286934,63,1938409706.00
20130826,299.74,300,291,297.42,295.54,175805,54,1185436433.00
20130827,293.40,298,289,296.59,293.00,1472299,125,9770731377.00
20130828,281.32,293,281,281.32,286.53,1704584,105,10970841483.00
20130831,295.32,295,275,284.38,285.96,202404,40,1287193598.00
20130901,284.43,289,282,285.96,285.39,1699284,82,11066912354.00
20130903,293.14,293,284,284.43,285.61,454704,49,2979178050.00
20130904,288.76,289,274,275.76,285.22,232710,52,1492783812.00
20130907,273.84,279,274,278.74,284.78,155442,25,982804770.00
20130908,280.05,280,274,279.96,284.38,177488,36,1128102480.00
20130909,281.85,284,282,284.17,284.34,84632,21,545650979.00
20130910,284.43,294,284,294.05,285.48,377006,54,2526719928.00
20130911,294.27,294,286,293.18,285.70,228632,44,1506210687.00
20130914,296.59,297,289,290.99,285.74,17991,17,119493921.00
20130915,294.89,297,293,295.41,286.18,127643,36,862514208.00
20130916,297.56,298,285,297.07,286.18,106859,32,699111652.00
20130917,295.41,298,286,297.60,287.49,429337,51,2896503068.00
20130918,286.75,298,287,297.56,287.88,152762,40,1029253600.00
20130921,295.37,295,293,294.05,293.88,30091757,361,202097091495.00
20130922,296.59,297,284,294.10,290.95,28709822,323,190900117004.00
20130923,297.12,299,289,298.96,291.08,72365,43,489646368.00
20130924,301.89,302,292,300.18,291.12,18342,21,124880140.00
20130925,290.99,303,291,297.56,293.57,707335,105,4873349351.00
20130928,305.30,305,300,305.30,299.57,1533121,214,10696051337.00
20130929,311.47,312,305,310.25,310.68,5982559,284,42474543263.00
20130930,310.29,319,306,309.37,308.98,1794437,187,12622525299.00
20131001,311.34,312,306,306.61,308.23,1226900,115,8613122598.00
20131002,306.74,307,302,306.31,308.06,144525,47,1007430871.00
20131005,315.01,315,311,311.47,309.68,1171274,163,8356836022.00
20131006,312.43,315,311,310.99,312.56,4591985,180,32802765911.00
20131007,320.53,321,315,315.93,313.22,498589,98,3605248109.00
20131008,317.25,320,317,320.18,314.01,359989,105,2630022517.00
20131009,320.31,327,318,326.57,320.31,6467042,179,47339162032.00
20131012,332.43,333,324,333.09,332.96,75092162,1020,571380769327.00
20131013,346.26,346,341,346.26,342.89,37677311,589,295226492930.00
20131014,346.56,357,347,351.51,351.60,28029026,463,225206067601.00
20131015,364.90,366,359,362.75,360.17,20442717,373,168265940932.00
20131019,374.48,374,362,363.24,367.04,10846350,351,90978013409.00
20131020,367.52,372,353,365.38,364.20,1664718,235,13768243654.00
20131021,364.07,372,350,350.07,355.18,7304876,560,59293104897.00
20131103,358.46,366,347,350.67,352.85,2139566,311,9687990685.00
20131104,356.59,357,339,343.50,348.87,1286611,156,5673823694.00
20131105,342.87,355,335,343.65,337.81,3033009,286,13148070863.00
20131106,345.99,351,343,351.29,350.59,8221757,896,36991029075.00
20131109,363.83,365,358,364.54,364.54,7957145,353,37220607832.00
20131110,374.04,374,355,357.99,362.28,1520768,178,7025924629.00
20131111,363.91,366,354,354.56,361.65,448050,135,2057592900.00
20131112,364.69,365,351,355.34,359.24,1087095,163,4951964697.00
20131116,358.46,366,352,362.35,359.55,741981,104,3433325587.00
20131117,365.86,366,356,356.12,359.55,141454,67,651545091.00
20131118,358.46,358,351,353.00,359.00,244474,73,1106340161.00
20131119,353.78,358,353,353.55,358.38,346786,140,1574997708.00
20131120,352.30,357,351,355.96,358.15,304024,80,1388120448.00
20131123,356.12,357,352,356.90,357.44,616809,138,2808260476.00
20131124,366.25,372,358,371.71,362.74,1900836,302,8924561344.00
20131125,377.24,377,372,377.24,377.16,3000755,155,14524932622.00
20131126,392.20,392,392,392.20,392.20,53054874,1192,267025180842.00
20131127,407.86,408,408,407.86,407.86,3014087,90,15775731358.00
20131130,424.15,424,424,424.15,424.15,3056760,107,16637944680.00
20131201,441.06,441,429,440.28,440.44,20877530,1384,117995520012.00
20131202,444.18,447,427,440.83,440.75,3281403,500,18560980591.00
20131203,450.41,450,427,429.37,438.95,967730,262,5403625048.00
20131204,456.49,456,452,456.49,456.25,5240497,395,30681157571.00
20131207,474.18,474,457,463.42,459.99,1235131,324,7374327117.00
20131208,467.48,467,450,453.14,458.28,11076087,9534,65142382935.00
20131209,445.73,446,440,439.97,446.98,1893006,165,10698347374.00
20131210,429.60,456,430,448.15,447.14,11853814,3507,68019781749.00
20131211,445.73,449,429,433.73,440.51,1727594,289,9657557013.00
20131214,444.10,444,423,428.51,435.21,1043125,269,5691341004.00
20131215,430.93,446,429,444.18,440.28,3526956,355,19927881914.00
20131216,451.11,458,442,457.89,451.73,5601974,1116,32473428931.00
20131217,458.12,458,442,452.75,451.11,693857,88,3997037867.00
20131218,455.79,456,441,451.97,451.81,2281401,237,13234031815.00
20131221,434.82,452,435,445.97,449.24,927573,130,5278627066.00
20131224,455.86,460,438,437.94,455.32,12696680,330,74189710953.00
20131225,458.05,458,441,451.19,454.38,261012,95,1490408300.00
20131228,444.96,450,443,444.18,452.83,605712,208,3471139542.00
20131229,444.10,452,444,448.85,452.12,405227,164,2328581418.00
20131230,446.51,447,441,443.86,444.10,5713944,244,32561037059.00
20140101,441.06,447,441,444.18,444.10,517094,121,2947332901.00
20140104,447.29,448,437,441.29,443.71,507550,104,2877870848.00
20140105,441.84,442,432,437.94,443.24,185405,105,1038017389.00
20140106,440.20,440,430,432.49,442.31,311120,102,1732832335.00
20140107,432.49,432,425,424.62,437.47,836456,182,4561952981.00
20140108,420.80,431,420,420.80,434.67,504339,120,2724126012.00
20140111,423.14,425,417,417.29,429.92,874676,109,4695010980.00
20140112,413.47,413,413,412.77,412.77,6045154,155,32021197799.00
20140113,413.55,423,411,417.06,413.24,307125,89,1643576921.00
20140114,413.01,415,406,407.08,413.01,258874,67,1364595785.00
20140115,409.11,409,396,405.29,396.64,3803818,170,19362450325.00
20140118,381.13,394,381,382.46,395.94,147659,89,723667624.00
20140120,389.63,390,380,380.12,394.62,261508,53,1277105510.00
20140121,378.87,381,379,378.87,392.67,378591,69,1841849744.00
20140122,377.00,382,377,377.94,383.86,1698751,118,8221493530.00
20140125,370.30,398,370,381.84,383.16,315728,81,1528710746.00
20140126,381.84,382,368,367.89,379.73,832606,92,3961703767.00
20140127,373.26,373,365,369.37,379.03,149031,65,700354111.00
20140128,369.37,386,369,374.04,378.87,270267,78,1308755416.00
20140129,385.73,394,378,393.99,380.67,761956,105,3774903294.00
20140201,394.30,396,394,395.47,386.59,1184727,150,6014012867.00
20140202,401.24,401,371,371.16,387.68,689124,131,3459885735.00
20140203,381.84,387,373,381.84,386.98,242016,26,1176306123.00
20140204,395.63,396,372,371.55,385.81,241377,80,1154531606.00
20140205,370.54,373,370,370.38,385.58,43173,23,205221425.00
20140208,370.22,370,370,370.22,385.50,20678,9,98241178.00
20140209,370.15,374,370,370.15,383.86,326121,76,1549393754.00
20140210,368.51,369,369,368.51,380.90,578187,50,2734246323.00
20140212,365.70,366,366,365.70,366.33,2879695,86,13514408635.00
20140215,351.68,368,352,366.41,366.17,157495,78,735825377.00
20140216,366.95,381,367,368.20,368.35,527881,87,2564543362.00
20140217,381.84,382,369,369.37,369.68,374598,72,1820475117.00
20140218,369.68,370,362,369.52,369.60,235728,45,1114998524.00
20140219,377.94,378,366,369.60,369.60,297415,40,1411109105.00
20140222,369.60,380,370,369.60,369.60,340721,36,1616649363.00
20140223,373.89,374,364,369.52,369.60,360267,48,1707356089.00
20140224,369.60,370,356,369.45,369.45,286810,35,1353231187.00
20140225,358.54,364,358,361.57,368.90,148139,59,681720574.00
20140226,355.34,366,354,365.47,367.89,250694,46,1148749188.00
20140301,366.17,368,363,367.03,367.89,333358,35,1572303316.00
20140302,358.46,359,355,358.46,367.65,52270,12,239243260.00
20140303,353.70,358,353,358.46,366.41,252820,20,1145474720.00
20140304,354.56,358,352,354.56,365.86,141059,28,642510286.00
20140305,351.29,366,351,364.61,365.39,217852,45,1005717552.00
20140308,361.57,366,351,364.54,364.54,5489362,112,25679669415.00
20140309,351.44,362,350,350.04,363.68,194889,26,879339308.00
20140310,359.86,360,349,349.18,362.20,302822,24,1357379151.00
20140311,347.78,366,348,362.59,362.51,113508135,91,528071248096.00
20140312,368.12,368,348,362.98,362.98,99246417,62,462275235650.00
20140315,375.45,375,355,363.13,363.37,198353484,82,924913938911.00
20140316,361.89,364,353,360.72,363.68,41207992,117,192321226150.00
20140317,362.20,362,349,349.18,350.12,3003149,4337,13493219752.00
