date,open,high,low,last,close,vol,count,value
20060917,182.75,184,183,183.95,183.95,534,3,488670.00
20060918,180.35,184,180,183.55,183.55,11865,5,10714255.00
20060919,179.95,184,180,183.55,183.55,165,3,148845.00
20060923,179.95,183,180,183.15,183.15,10010,3,9019170.00
20060925,179.55,183,180,182.95,182.95,543,2,488327.00
20060927,179.35,182,179,181.55,181.55,51449,13,46201312.00
20061003,177.95,181,178,181.35,181.35,548,2,488438.00
20061004,177.75,181,178,181.15,181.15,6910,4,6150070.00
20061008,177.55,181,178,180.95,180.95,5010,2,4454060.00
20061010,177.36,181,177,180.95,180.95,66,2,58788.00
20061011,177.36,181,177,180.95,180.95,3369,2,2991852.00
20061016,177.36,181,177,180.95,180.95,1657,3,1471596.00
20061021,177.36,181,177,180.95,180.95,1690,4,1500900.00
20061029,177.36,181,177,180.95,180.95,437,2,388236.00
20061104,177.36,181,177,180.75,180.75,6730,3,5976410.00
20061107,177.16,181,177,180.75,180.75,1853,2,1643791.00
20061125,177.16,181,177,180.75,180.75,325,2,288455.00
20061126,177.16,181,177,180.75,180.75,1010,2,896050.00
20061127,177.16,181,177,180.55,180.55,4510,2,4000540.00
20061209,176.96,181,177,180.55,180.55,2810,3,2489840.00
20061211,176.96,181,177,180.55,180.55,630,2,558360.00
20061212,176.96,181,177,180.55,180.55,550,2,487480.00
20061213,176.96,180,177,180.35,180.35,10350,6,9170270.00
20061216,176.76,180,177,179.75,179.75,27421,8,24267735.00
20061219,176.16,176,176,176.16,176.16,9303282,49,8205494724.00
20061220,172.76,173,173,172.76,172.76,1369440,180,1184565600.00
20061223,169.37,173,169,172.76,172.76,510,2,432650.00
20070808,129.62,140,120,122.43,122.43,274432,71,168436778.00
20070812,124.83,125,124,124.43,124.43,155010,32,96881230.00
20070813,126.82,127,125,124.83,124.83,29756,7,18894960.00
20070814,127.22,127,125,125.03,125.03,13345,3,8500655.00
20070815,127.42,127,125,125.23,125.23,19828,7,12650154.00
20070819,127.62,128,127,127.02,127.02,151017,31,96499833.00
20070820,129.42,129,128,128.42,128.42,114592,26,74255566.00
20070821,130.82,131,129,128.62,128.62,12910,4,8455940.00
20070822,131.02,131,130,130.02,130.02,111379,24,73064574.00
20070825,132.62,133,132,131.62,131.62,113210,24,75171390.00
20070827,134.21,134,132,131.62,131.62,7258,4,4877246.00
20070828,134.21,134,132,132.02,132.02,35010,9,23526610.00
20070901,134.61,135,132,132.42,132.42,30515,9,20567000.00
20070902,135.01,135,132,132.42,132.42,3610,2,2440230.00
20070903,135.01,135,133,132.82,132.82,35010,9,23666650.00
20070904,135.41,135,133,133.02,133.02,16310,9,11058060.00
20070905,135.61,136,134,133.62,133.62,37729,14,25617891.00
20070908,136.21,136,134,133.82,133.82,16554,5,11289708.00
20070909,136.41,136,134,134.21,134.21,27310,9,18652620.00
20070910,136.81,137,137,136.81,136.81,274769,59,188216765.00
20070911,139.41,139,137,137.21,137.21,29856,9,20839378.00
20070912,139.81,140,137,137.41,137.41,19256,8,13479080.00
20070915,140.01,140,139,138.61,138.61,82264,23,57666994.00
20070916,140.01,141,140,140.41,140.41,281248,37,197843233.00
20070917,141.80,143,140,140.41,140.41,1929,3,1373020.00
20070918,143.20,143,141,140.61,140.61,10010,3,7177040.00
20070923,143.40,143,141,140.61,140.61,3197,2,2295306.00
20070924,143.40,143,141,141.21,141.21,41719,13,29954132.00
20070925,144.00,144,141,141.21,141.21,510,2,367570.00
20070929,144.00,144,141,141.21,141.21,4385,3,3161445.00
20071001,144.00,144,144,144.00,144.00,300000,55,216300000.00
20071002,146.80,147,146,146.40,146.40,163671,22,120298165.00
20071008,146.40,146,146,146.40,146.40,48718,13,35704894.00
20071009,146.40,149,146,146.60,146.60,10137646,18,7501714063.00
20071010,149.39,149,147,146.60,146.60,4037,2,3019536.00
20071014,146.60,147,147,146.60,146.60,10420,3,7648280.00
20071016,146.60,147,147,146.60,146.60,1842,2,1352028.00
20071017,149.39,149,147,146.80,146.80,10010,2,7487350.00
20071021,149.59,150,147,147.00,147.00,13163,7,9858957.00
20071022,149.79,150,147,147.20,147.20,7010,4,5257370.00
20071024,149.99,150,148,147.80,147.80,1412669,17,1060914309.00
20071027,149.79,151,148,148.20,148.20,31010,9,23337420.00
20071028,148.79,151,148,148.40,148.40,21911,13,16431584.00
20071029,148.59,151,149,148.79,148.79,26573,7,20095322.00
20071031,149.19,152,149,148.99,148.99,47321,7,35556509.00
20071104,151.79,152,149,149.19,149.19,11520,7,8755070.00
20071105,151.79,152,149,149.19,149.19,6010,3,4567470.00
20071107,151.99,152,150,149.59,149.59,22381,11,17021771.00
20071110,151.79,152,151,150.59,150.59,87360,19,66460520.00
20071112,153.59,154,154,153.59,153.59,195416,47,150274904.00
20071113,153.59,157,154,153.79,153.79,36931,7,28576964.00
20071114,154.79,155,151,153.59,153.59,27584,8,20964670.00
20071117,150.59,153,151,153.19,153.19,28040,10,21142290.00
20071118,151.79,153,150,152.79,152.79,27291,11,20533010.00
20071119,152.79,153,153,152.79,152.79,40000,4,30600000.00
20071120,152.19,153,152,152.79,152.79,30000,6,22875102.00
20071121,149.79,156,150,152.39,152.39,50605,19,38305249.00
20071124,152.39,152,152,152.39,152.39,7510,2,5730130.00
20071125,152.39,155,152,152.39,152.39,4990,3,3835370.00
20071126,155.39,155,153,152.59,152.59,8897,8,6887195.00
20071128,155.59,156,153,152.59,152.59,3856,4,3003674.00
20071201,155.59,156,153,152.59,152.59,5873,3,4574917.00
20071202,155.59,156,153,152.79,152.79,8970,3,6987490.00
20071203,155.79,156,154,153.59,153.59,46883,14,36568630.00
20071204,155.98,156,154,153.59,153.59,5010,2,3912690.00
20071208,156.58,157,154,153.59,153.59,348,2,272682.00
20071209,156.58,157,154,153.99,153.99,20010,5,15687710.00
20071210,156.98,157,154,154.19,154.19,7852,3,6171532.00
20071211,157.18,157,154,154.39,154.39,8882,4,6989994.00
20071212,157.38,157,155,154.59,154.59,10588,8,8343204.00
20071215,157.58,158,155,154.59,154.59,1309,2,1032651.00
20071216,157.58,158,155,154.79,154.79,7910,3,6240850.00
20071217,157.78,158,155,154.79,154.79,3306,2,2611590.00
20071218,157.78,158,155,155.19,155.19,25141,9,19861260.00
20071219,158.18,158,155,155.39,155.39,6505,2,5151820.00
20071222,158.38,158,156,155.59,155.59,14788,5,11726744.00
20071223,158.58,159,156,155.79,155.79,7254,5,5759536.00
20071224,158.78,159,156,155.79,155.79,1234,3,980880.00
20071225,158.78,159,157,157.38,157.38,99148,30,78822590.00
20071226,160.38,160,159,158.78,158.78,95488,20,76676784.00
20071230,161.78,162,159,158.98,158.98,8610,5,6973960.00
20071231,158.18,159,158,158.98,158.98,7483,6,5937495.00
20080101,159.78,162,159,159.18,159.18,15010,6,12126320.00
20080102,161.78,162,160,159.58,159.58,32293,9,26147220.00
20080105,162.58,163,160,159.78,159.78,8776,4,7116281.00
20080106,159.78,162,160,159.78,159.78,9037,3,7279600.00
20080108,159.98,160,160,159.78,159.78,16366,5,13094166.00
20080109,159.78,162,160,159.78,159.78,11320,7,9124741.00
20080112,159.58,160,160,159.78,159.78,1066,2,851744.00
20080113,159.58,162,160,159.78,159.78,13472,4,10832700.00
20080115,162.98,163,160,159.98,159.98,15649,8,12769434.00
20080120,161.38,161,160,159.98,159.98,67806,15,54352788.00
20080123,158.18,160,158,159.78,159.78,26367,12,20907310.00
20080126,158.58,160,159,159.78,159.78,25323,7,20256462.00
20080129,161.78,162,160,159.78,159.78,6200,2,5010000.00
20080130,161.78,162,160,159.98,159.98,24962,8,20141692.00
20080205,161.78,163,161,160.58,160.58,32512,13,26546448.00
20080206,163.77,164,161,160.98,160.98,18776,7,15396180.00
20080209,164.17,164,161,162.18,162.18,98650,23,80691796.00
20080210,162.38,165,162,162.58,162.58,23105,7,19115800.00
20080212,165.77,166,163,162.78,162.78,15494,6,12859870.00
20080213,165.77,166,164,163.97,163.97,74033,22,61495632.00
20080216,163.77,164,164,163.97,163.97,12137,3,9952350.00
20080217,163.77,164,161,163.57,163.57,22492,13,18116425.00
20080218,160.78,164,161,163.57,163.57,6189,3,4982285.00
20080219,160.38,163,160,163.37,163.37,12350,4,9917200.00
20080220,160.18,162,160,162.38,162.38,58016,20,46528942.00
20080223,165.57,166,162,162.38,162.38,2719,3,2253891.00
20080224,165.57,166,164,163.97,163.97,96936,23,80359864.00
20080225,163.97,164,164,163.97,163.97,28753,13,23606213.00
20080226,163.77,164,164,163.97,163.97,30525,14,25055507.00
20080227,160.78,164,161,163.97,163.97,11941,8,9780937.00
20080301,163.77,164,161,163.97,163.97,29259,9,23992833.00
20080302,161.18,164,161,163.97,163.97,12241,10,9966252.00
20080303,161.18,164,161,163.97,163.97,10000,4,8137770.00
20080304,163.97,164,164,163.97,163.97,1057,1,867797.00
20080305,163.97,164,164,163.97,163.97,8414,2,6907894.00
20080309,163.97,164,164,163.97,163.97,11087,4,9102427.00
20080310,167.17,167,164,164.37,164.37,19360,6,16204180.00
20080311,167.57,168,165,164.97,164.97,40152,12,33687398.00
20080315,165.57,166,165,164.97,164.97,136,2,112714.00
20080316,168.17,168,165,164.97,164.97,3484,3,2933368.00
20080318,168.17,168,166,167.97,167.97,206858,49,174030354.00
20080326,165.97,168,166,167.57,167.57,35010,13,29134729.00
20080402,170.76,171,168,167.57,167.57,3010,2,2573390.00
20080405,169.77,170,168,167.57,167.57,3952,3,3359090.00
20080406,170.76,171,168,167.77,167.77,10010,3,8558400.00
20080407,170.76,171,168,167.77,167.77,3610,2,3086400.00
20080408,170.96,171,168,167.77,167.77,2239,3,1916424.00
20080412,170.96,171,169,168.97,168.97,72369,21,61947764.00
20080413,172.16,172,170,169.77,169.77,42824,9,36914168.00
20080414,173.16,173,170,169.97,169.97,12293,4,10657871.00
20080416,173.36,173,170,170.36,170.36,22866,7,19847538.00
20080420,173.76,174,168,173.56,173.56,203369,53,176776489.00
20080421,176.96,177,174,174.16,174.16,35686,16,31614301.00
20080422,177.36,178,176,175.76,175.76,107750,24,95499076.00
20080423,175.76,176,174,175.76,175.76,5442,5,4768140.00
20080426,173.76,176,174,175.56,175.56,420273,9,369253034.00
20080427,173.96,176,174,175.56,175.56,23173,10,20365383.00
20080428,177.75,178,172,174.96,174.96,67921,17,59179354.00
20080429,174.96,175,175,174.96,174.96,1612,1,1412112.00
20080503,174.76,175,172,174.56,174.56,35044,11,30351020.00
20080504,177.75,178,175,174.56,174.56,3578,4,3184260.00
20080505,174.56,175,171,174.16,174.16,185356,9,161023888.00
20080506,173.76,177,174,174.16,174.16,120010,9,104687882.00
20080507,177.55,178,175,174.56,174.56,19307,7,17163773.00
20080511,179.75,180,176,175.56,175.56,35388,11,31846820.00
20080512,172.96,175,170,174.16,174.16,58680,16,50266913.00
20080513,174.16,175,174,174.16,174.16,20691,7,18072576.00
20080517,173.56,174,173,174.16,174.16,14038,10,12192396.00
20080518,173.96,174,172,174.16,174.16,26120,7,22708720.00
20080520,174.16,175,174,174.16,174.16,81990,21,71577150.00
20080521,174.16,174,174,174.16,174.16,5625,3,4902760.00
20080524,171.76,173,169,173.16,173.16,42932,13,36411942.00
20080525,171.36,172,168,172.16,172.16,42375,14,35855328.00
20080526,171.36,172,171,172.16,172.16,7863,3,6756494.00
20080527,171.76,172,171,172.16,172.16,7571,4,6509424.00
20080528,170.96,172,170,172.16,172.16,6259,8,5353690.00
20080531,169.37,172,169,172.16,172.16,5869,3,4979011.00
20080601,167.17,172,167,169.77,169.77,132314,33,111721030.00
20080602,167.97,169,165,166.57,166.57,129510,25,107230340.00
20080608,161.58,166,162,165.77,165.77,32454,12,26265816.00
20080609,160.98,165,161,164.57,164.57,49880,11,40221960.00
20080610,159.78,164,160,163.77,163.77,32950,10,26360200.00
20080611,158.98,160,159,159.78,159.78,157515,40,125500328.00
20080614,163.77,164,155,159.58,159.58,32790,9,25978770.00
20080616,154.99,159,155,158.78,158.78,240949,12,189916614.00
20080617,154.99,159,154,158.78,158.78,1755,5,1356266.00
20080618,154.19,158,154,158.38,158.38,13110,5,10121130.00
20080621,153.79,157,154,157.18,157.18,50110,15,38584870.00
20080622,157.18,157,153,155.19,155.19,106010,19,81607770.00
20080623,154.99,160,155,157.38,157.38,101013,25,80697604.00
20080624,161.98,162,157,157.38,157.38,2900,2,2351670.00
20080810,159.78,160,160,159.78,159.78,10000,2,8000000.00
20080811,154.99,160,155,159.78,159.78,1010,3,784000.00
20080812,154.99,160,155,159.58,159.58,4658,6,3614838.00
20080813,154.99,160,155,159.58,159.58,3856,3,2992486.00
20080818,154.99,158,155,157.78,157.78,76010,19,58983900.00
20080824,153.19,155,153,154.59,154.59,131601,34,100938037.00
20080825,154.59,158,150,154.39,154.39,88250,29,68041766.00
20080826,151.99,154,152,154.39,154.39,25684,13,19852376.00
20080830,154.59,155,154,154.39,154.39,1416144,9,1097495446.00
20080831,157.78,159,156,156.18,156.18,88977,20,70636585.00
20080901,154.79,161,155,156.18,156.18,39398,9,30784580.00
20080902,160.78,161,156,156.18,156.18,6303,5,5017176.00
20080903,157.58,161,156,156.38,156.38,16865,6,13466425.00
20080906,157.58,158,156,156.38,156.38,172962,48,135532988.00
20080907,156.38,156,156,156.38,156.38,3480,2,2724840.00
20080908,156.38,156,156,156.38,156.38,32025,12,25075575.00
20080909,156.38,157,156,156.38,156.38,67626,18,52971214.00
20080910,156.38,156,156,156.38,156.38,19403,5,15192549.00
20080914,156.78,157,156,156.38,156.38,11744,5,9207162.00
20080915,156.58,157,156,156.38,156.38,20182,8,15812896.00
20080916,156.38,156,156,156.38,156.38,1700,1,1331100.00
20080917,156.38,161,156,156.38,156.38,10974,5,8634684.00
20080920,160.98,161,157,157.18,157.18,30010,4,24187870.00
20080921,157.18,157,157,157.18,157.18,12857,6,10118621.00
20080923,161.78,162,158,157.78,157.78,27822,9,22535620.00
20080924,157.78,158,158,157.78,157.78,10392,3,8209680.00
20080930,162.38,162,158,157.78,157.78,1230,2,999760.00
20081004,157.98,158,158,157.78,157.78,25700,8,20303030.00
20081005,157.78,158,158,157.78,157.78,13000,3,10270000.00
20081006,157.78,158,158,157.78,157.78,320,1,252800.00
20081007,157.78,158,158,157.78,157.78,6295,3,4973050.00
20081008,157.98,158,158,157.78,157.78,10000,3,7901250.00
20081011,157.78,158,158,157.78,157.78,38333,8,30283070.00
20081014,157.78,158,158,157.78,157.78,3112,2,2458480.00
20081015,157.98,158,158,157.78,157.78,2010,2,1589900.00
20081018,161.78,162,158,157.78,157.78,31196,11,24695300.00
20081019,157.78,158,158,157.78,157.78,1610010,13,1271913530.00
20081020,157.78,158,158,157.78,157.78,50398,9,39839614.00
20081021,162.18,162,158,157.78,157.78,8634,5,6905588.00
20081022,162.18,162,158,157.78,157.78,625,2,507280.00
20081027,157.78,158,158,157.78,157.78,31882,5,25186780.00
20081028,157.78,158,158,157.78,157.78,22579,4,17837410.00
20081029,157.78,158,158,157.78,157.78,15761,3,12451190.00
20081103,157.78,158,158,157.78,157.78,6280,1,4961200.00
20081104,157.98,158,158,157.78,157.78,12873,4,10175970.00
20081105,157.98,158,158,157.78,157.78,3170,2,2505728.00
20081109,157.98,158,158,157.78,157.78,20187,12,15964874.00
20081110,157.78,158,158,157.78,157.78,3127,4,2473727.00
20081111,158.18,162,158,157.98,157.98,5519,4,4482380.00
20081112,162.58,163,158,157.98,157.98,733,2,596432.00
20081115,162.58,163,158,158.18,158.18,6562,3,5341248.00
20081117,162.78,163,159,158.58,158.58,16240,7,13235390.00
20081122,163.17,163,159,158.58,158.58,1258,3,1027556.00
20081123,163.17,163,159,158.78,158.78,5572,5,4552104.00
20081124,163.37,163,159,158.98,158.98,4606,4,3767488.00
20081130,163.57,164,159,159.38,159.38,14869,5,12177501.00
20081213,154.79,155,155,154.79,154.79,22511,4,17446025.00
20081214,151.79,152,152,151.99,154.59,12438,6,9456308.00
20081215,153.59,159,154,159.18,154.39,44011,10,33928459.00
20081220,153.59,154,152,151.99,154.19,15000,6,11446498.00
20081227,151.99,152,152,151.79,154.19,3359,4,2556039.00
20090103,151.79,152,152,151.79,153.99,12497,4,9497720.00
20090110,151.79,152,150,151.79,153.59,31528,6,23915664.00
20090112,151.99,152,150,151.59,153.39,17486,5,13242954.00
20090114,152.19,152,152,152.19,153.39,4252,1,3240024.00
20090117,152.19,152,152,151.99,153.39,6493,4,4943443.00
20090118,157.98,158,158,157.98,153.59,6288,1,4973808.00
20090119,157.78,158,158,158.18,156.58,132522,5,104752380.00
20090120,151.99,161,152,161.18,156.98,17279,5,13911292.00
20090124,160.78,161,161,160.78,156.98,1220,1,982100.00
20090126,152.59,153,152,152.39,156.78,9010,4,6879560.00
20090127,152.19,152,152,152.19,156.78,1580,1,1203960.00
20090131,152.19,152,152,152.19,156.78,2110,1,1607820.00
20090209,152.19,152,152,152.19,155.19,65000,9,49530000.00
20090211,150.59,151,151,150.59,153.59,70106,17,52859924.00
20090217,148.99,158,149,158.18,153.19,49650,15,37731524.00
20090407,119.83,128,120,127.82,125.63,18500,3,11640000.00
20090408,125.63,126,122,122.43,125.63,409600,2,257484800.00
20090411,129.22,129,129,129.22,125.83,15639,5,10118433.00
20090412,129.42,129,129,129.42,125.83,4857,2,3147336.00
20090414,129.42,129,129,129.42,126.03,5825,3,3774600.00
20090415,129.62,130,130,129.62,126.23,5785,1,3754465.00
20090419,129.82,130,130,129.82,126.43,12107,6,7869550.00
20090420,130.02,130,130,130.02,128.22,98340,13,64019340.00
20090422,132.02,132,132,132.02,128.42,13100,5,8659100.00
20090425,131.02,132,131,132.22,129.22,46243,9,30505408.00
20090426,133.02,133,133,133.02,129.62,19000,4,12654000.00
20090427,133.42,133,132,133.42,131.02,91000,23,60471764.00
20090429,134.61,135,135,134.81,132.62,88543,11,59686998.00
20090502,136.41,136,136,136.41,132.82,11467,3,7831961.00
20090505,136.61,137,129,129.22,133.02,10801,4,7387847.00
20090509,135.81,137,136,136.81,134.21,62914,17,43055702.00
20090510,138.21,138,138,138.21,134.21,185,8,128020.00
20090511,138.21,138,138,138.21,134.61,23126,6,16003192.00
20090513,138.61,139,139,138.61,135.41,40131,14,27850914.00
20090516,139.41,139,139,139.41,135.41,4309,5,3007682.00
20090518,132.02,132,131,131.42,135.21,12465,5,8207780.00
20090519,131.42,135,131,131.42,135.21,2031,4,1353925.00
20090520,131.22,132,131,131.62,135.01,8768,3,5763692.00
20090523,134.81,139,135,139.01,135.61,33262,8,23074070.00
20090524,139.61,140,140,139.61,136.21,26738,4,18689862.00
20090615,129.82,130,130,129.82,129.82,539,1,350350.00
20090617,130.02,130,130,130.02,130.02,2043070,3,1330038570.00
20090620,130.42,134,130,133.82,130.22,28324,8,18665878.00
20090621,130.22,130,130,129.82,130.22,69062,9,45018424.00
20090622,130.62,131,131,130.62,130.22,5000,1,3270000.00
20090623,131.82,134,130,130.22,130.42,72696,11,47625880.00
20090624,129.82,130,130,129.82,130.42,5363,3,3485950.00
20090627,130.42,130,127,129.82,127.82,582336,22,372801900.00
20090628,128.22,129,128,128.82,128.02,48000,6,30940515.00
20090629,128.42,128,126,125.83,128.02,14743,5,9368950.00
20090704,131.82,132,128,131.82,128.42,1238460,17,796707860.00
20090705,129.82,132,130,131.82,128.82,20900,6,13784970.00
20090707,131.82,132,132,131.82,128.82,703,1,463980.00
20090712,131.62,133,132,132.62,130.62,102992,19,68152408.00
20090719,181.42,181,181,181.42,181.42,60000,12,42000000.00
20090721,175.97,176,176,175.97,181.16,11000,3,7469000.00
20090722,175.97,176,176,175.97,180.90,12768,4,8669472.00
20090802,175.71,176,176,175.71,180.64,10000,1,6780000.00
20090815,175.46,175,175,175.46,180.38,5000,1,3385000.00
20090818,175.20,175,175,175.20,178.57,70000,10,47320000.00
20090830,173.38,173,173,173.38,178.57,4461,1,2984409.00
20090902,173.38,173,173,173.38,178.05,21613,5,14459097.00
20090929,172.86,173,173,172.86,172.86,8180,3,5456060.00
20091003,167.68,168,168,167.68,172.60,7700,1,4981900.00
20091004,167.68,168,168,167.68,167.68,383981,92,248490297.00
20091005,163.53,172,164,167.68,167.68,71101,18,46071991.00
20091006,164.57,172,163,170.53,170.01,270733,52,177503450.00
20091007,170.01,170,167,169.75,169.49,229216,42,149887169.00
20091010,172.09,174,170,174.42,170.79,115590,25,76551021.00
20091011,175.71,176,176,175.71,173.90,119466,26,80997948.00
20091012,179.08,179,179,179.08,179.08,225570,58,155863200.00
20091013,184.27,184,184,184.27,184.27,190000,43,135090000.00
20091017,189.71,190,190,189.71,189.45,178330,46,130537560.00
20091018,194.89,195,195,194.89,191.01,57432,15,43188864.00
20091019,185.30,185,185,185.30,190.75,10193,4,7287995.00
20091020,189.19,189,185,185.04,190.49,12191,4,8739430.00
20091021,184.79,185,185,184.79,184.79,188481,40,134396953.00
20091024,186.08,190,185,190.23,185.82,64846,14,46924773.00
20091025,190.23,191,186,191.26,186.08,8895,12,6487906.00
20091026,191.52,192,185,185.04,186.34,45766,9,33005748.00
20091027,186.08,186,186,186.08,186.34,48390,15,34729020.00
20091028,186.60,187,185,185.04,186.34,23134,7,16624106.00
20091101,186.60,187,181,180.90,185.56,61911,11,44031002.00
20091102,191.01,191,191,191.01,185.82,10416,3,7676592.00
20091103,185.82,186,186,185.82,185.82,2080,1,1491360.00
20091104,185.56,186,180,180.38,183.23,99051,10,69149496.00
20091107,178.82,184,179,184.01,182.97,15043,3,10480530.00
20091108,176.75,177,177,176.75,180.64,71331,12,48647742.00
20091109,176.75,181,174,174.42,174.94,226512,14,152888563.00
20091110,168.98,174,169,173.90,173.90,2797434,2,1876983214.00
20091111,173.64,180,174,179.86,174.68,162954,17,109917771.00
20091114,180.64,181,181,180.64,180.38,179669,19,125229293.00
20091115,186.60,187,179,178.82,181.42,40784,12,29114399.00
20091116,181.42,187,181,186.60,182.45,121455,11,85698711.00
20091117,182.19,187,182,186.60,182.97,61500,6,43693095.00
20091118,185.30,185,179,178.82,182.71,33080,6,23174360.00
20091121,177.53,178,176,176.49,181.93,27998,7,19134638.00
20091122,181.93,182,176,175.71,181.16,30393,3,20855886.00
20091123,187.38,187,176,177.79,180.38,61103,6,42206667.00
20091124,186.34,187,186,186.08,180.64,5170,4,3713390.00
20091125,175.20,186,175,186.08,180.38,20351,2,14042876.00
20091129,174.16,174,174,174.16,178.31,64122,7,43092857.00
20091130,184.53,185,185,184.53,178.31,1369,1,974728.00
20091201,173.64,184,172,183.75,177.79,82182,8,56193004.00
20091202,178.57,183,178,183.23,180.12,211755,15,147205116.00
20091207,185.30,185,185,185.30,180.12,800,1,572000.00
20091208,185.30,185,175,174.94,180.12,6574,4,4619594.00
20091212,177.53,178,174,173.90,174.42,388313,21,261517938.00
20091214,168.72,171,169,171.05,174.16,12997,3,8552243.00
20091215,171.05,171,168,168.20,173.90,10000,4,6557530.00
20091216,173.90,174,168,167.94,173.90,1308792,7,877739432.00
20091219,173.90,174,168,167.94,172.35,50010,2,32406710.00
20091220,166.38,167,166,166.64,172.09,12920,3,8306640.00
20091221,167.68,168,168,167.94,169.49,115976,4,75038238.00
20091222,167.16,167,166,165.87,169.24,24293,4,15652685.00
20091223,171.05,174,166,165.61,169.49,16432,4,10891599.00
20091229,164.31,164,164,164.31,169.49,265,1,168010.00
20091230,164.83,165,164,163.79,168.72,28552,7,18070020.00
20100103,164.31,168,164,166.38,168.20,69886,8,45059915.00
20100106,168.20,168,168,168.46,168.20,49350,3,32072792.00
20100110,162.50,163,162,162.76,167.68,13656,2,8569112.00
20100111,162.76,163,162,162.50,166.90,32583,5,20452741.00
20100112,172.60,173,173,172.60,167.16,10434,2,6949044.00
20100116,172.86,173,173,172.86,169.24,68360,11,45596120.00
20100117,174.94,175,175,174.94,170.01,26000,2,17550000.00
20100120,166.38,166,166,166.13,169.75,14952,2,9594232.00
20100123,166.13,166,164,164.05,166.64,111000,12,70387788.00
20100124,164.31,164,164,164.31,166.64,218,1,138212.00
20100125,164.31,164,164,164.31,166.64,620,1,393080.00
20100126,172.35,172,171,171.31,166.90,11102,2,7340182.00
20100130,168.46,173,168,172.60,167.42,21745,6,14442030.00
20100131,163.53,164,162,161.72,166.90,18570,4,11624933.00
20100201,171.83,173,172,172.60,167.16,8702,2,5793426.00
20100202,172.86,173,173,172.86,167.16,2074,3,1383358.00
20100203,161.46,173,161,172.86,169.49,96490,9,63994422.00
20100207,175.20,175,175,175.20,169.75,9000,2,6084000.00
20100210,175.46,175,168,168.46,169.49,28000,3,18229000.00
20100216,166.13,166,166,166.13,168.72,41609,5,26671369.00
20100217,168.98,169,169,168.98,168.72,318,2,207336.00
20100222,166.13,171,166,170.53,166.38,9396,2,6029432.00
20100223,166.64,172,167,172.09,166.38,8990,6,5821970.00
20100227,168.46,168,168,168.46,166.38,3500,2,2275000.00
20100308,172.09,172,172,172.09,166.38,130,1,86320.00
20100310,172.09,172,172,172.09,166.38,799,1,530536.00
20100316,172.09,172,172,172.09,167.94,50000,4,33200000.00
20100317,173.64,174,174,173.64,170.01,72700,4,48709000.00
20100328,175.71,176,176,175.71,170.01,2,2,1356.00
20100403,175.71,176,176,175.71,170.01,205,1,138990.00
20100404,175.71,176,176,175.71,170.01,100,1,67800.00
20100406,175.71,176,176,175.71,170.79,24466,2,16587948.00
20100407,176.75,177,177,176.75,171.31,20000,3,13640000.00
20100410,177.27,177,177,177.27,171.57,10000,1,6840000.00
20100411,177.53,178,178,177.53,171.83,6500,1,4452500.00
20100412,177.79,178,178,177.79,171.83,1067,2,731962.00
20100413,177.79,178,178,177.79,172.09,6063,2,4159218.00
20100414,178.05,178,178,178.05,172.86,26176,4,17982912.00
20100417,178.82,179,179,178.82,176.23,110517,13,76256730.00
20100418,182.19,182,182,182.19,182.19,200396,14,140878388.00
20100419,188.41,188,188,188.41,188.41,192713,22,140102351.00
20100420,194.89,195,195,194.89,194.89,243233,23,182911216.00
20100421,201.63,202,202,201.63,201.63,229579,21,178612462.00
20100424,208.63,209,209,208.63,203.96,67000,11,53935000.00
20100425,210.96,211,211,210.96,210.44,174643,13,142159402.00
20100426,217.70,218,218,217.70,212.26,45989,4,38630760.00
20100427,219.51,220,220,219.51,212.78,14124,3,11963028.00
20100428,220.03,220,220,220.03,213.29,13795,4,11711955.00
20100501,220.55,221,221,220.55,213.55,10100,2,8595100.00
20100502,220.81,221,221,220.81,215.37,47898,3,40809096.00
20100503,222.88,223,223,222.88,217.44,50915,8,43786900.00
20100504,224.96,225,225,224.96,217.70,4314,2,3744552.00
20100505,225.22,225,218,217.70,222.11,713240,53,611443291.00
20100508,214.59,219,215,219.25,219.77,87944,12,73669590.00
20100509,216.92,217,212,212.26,219.25,19700,4,16314300.00
20100510,211.74,212,212,211.74,211.74,189885,39,155136045.00
20100511,217.44,219,211,210.70,214.33,180895,16,149766464.00
20100512,212.52,213,212,212.00,213.81,45000,4,36825000.00
20100515,209.92,214,210,213.81,213.81,15210,4,12478250.00
20100516,213.55,217,211,210.70,213.55,92640,34,76310868.00
20100518,207.33,207,207,207.33,213.29,10000,1,8000000.00
20100519,208.89,221,209,220.55,217.18,383562,69,321355547.00
20100522,224.70,225,225,224.70,217.96,22572,5,19569924.00
20100523,225.47,225,225,225.47,218.22,5001,2,4350870.00
20100524,225.73,226,218,225.73,224.44,176286,23,152992969.00
20100525,232.21,232,232,232.21,225.99,39630,12,35508480.00
20100526,233.25,234,233,233.77,227.29,30746,9,27689122.00
20100529,235.06,235,235,235.06,228.07,20613,6,18695991.00
20100530,235.84,236,233,233.25,234.29,153425,50,139528510.00
20100531,236.10,242,236,242.32,242.06,207938,29,194306790.00
20100601,247.50,248,236,235.84,243.10,69959,11,66177560.00
20100602,238.69,239,235,234.80,239.47,118367,32,108314337.00
20100606,237.14,237,237,237.14,238.69,62100,7,56821500.00
