date,open,high,low,last,close,vol,count,value
20200311,7750.91,7832,7514,7606.41,7616.94,3268069,1381,26254177930.00
20200314,7559.53,7885,7236,7262.89,7401.64,4285848,1504,32704015354.00
20200315,7081.08,7731,7081,7688.71,7464.79,2983913,1030,23496794338.00
20200316,7837.98,7838,7838,7837.98,7615.98,2549679,425,20884420689.00
20200317,7995.87,7996,7866,7995.87,7992.05,6487284,1777,54182000320.00
20200318,8304.95,8391,8038,8391.07,8239.88,4303530,1452,37569426740.00
20200324,8651.35,8651,8651,8651.35,8651.35,5879453,1017,53156134573.00
20200325,9083.87,9084,9084,9083.87,8943.21,3919943,673,37212018899.00
20200328,9390.08,9390,9390,9390.08,9345.11,4808926,579,47189990838.00
20200329,9812.07,9812,9812,9812.07,9812.07,6413666,1071,65765731164.00
20200330,10047.47,10302,9378,10302.01,10080.96,17045469,5177,179568793078.00
20200404,10584.29,10584,10584,10584.29,10375.69,2783461,556,30787862121.00
20200405,10894.33,10894,10894,10894.33,10894.33,4777036,794,54386554860.00
20200406,11438.81,11439,10584,11438.81,11393.83,10506662,2602,125106435077.00
20200412,11963.19,12561,11963,12561.25,12552.64,9788636,1776,128403989827.00
20200413,13179.41,13179,11926,12716.27,12635.89,23929392,6627,315996229550.00
20200414,12104.81,13110,12004,12822.49,12575.61,12200662,4534,160338150525.00
20200415,13203.33,13204,12918,13204.29,13195.68,9008470,2011,124228120247.00
20200418,13854.99,13855,13855,13854.99,13330.60,742932,342,10756912428.00
20200419,13996.61,13997,12918,13817.67,13899.96,12279001,3174,178368901569.00
20200420,14594.67,14595,13444,14594.67,14577.45,4667468,1166,71105560167.00
20200421,15305.65,15306,15215,15305.65,15305.65,8604206,1839,137622630953.00
20200422,16070.21,16070,16070,16070.21,16070.21,6822054,1241,114569574876.00
20200425,16873.05,16873,16873,16873.05,16765.88,2579526,472,45484781958.00
20200426,17604.13,17604,16650,17604.13,17469.20,22015074,5838,401916273611.00
20200427,18340.94,18342,17712,18341.90,18316.06,18533796,4876,354757516259.00
20200428,19231.82,19232,18468,18850.97,19042.35,2742375,1195,54750324164.00
20200429,19994.47,20993,19994,20993.47,20981.03,6738286,1415,147743076950.00
20200502,22029.80,22030,22030,22029.80,22029.80,2302308,902,53003734776.00
20200503,23131.19,23131,23131,23131.19,23131.19,2633666,557,63663608218.00
20200504,24287.13,24287,23131,24287.13,24208.67,17921795,6640,453399517035.00
20200505,25418.19,25418,24291,24975.14,25269.87,12064816,5509,318606105099.00
20200506,24007.72,26533,24008,26532.98,25647.85,18956598,8165,508099470182.00
20200509,26930.10,26930,26930,26930.10,26930.10,5135142,1988,144518301306.00
20200510,28276.46,28276,28276,28276.46,28276.46,3235524,1164,95609734200.00
20200511,29689.80,29690,29690,29689.80,29689.80,4283715,1151,132910825305.00
20200512,31173.96,31174,28206,28205.65,29403.69,30922483,12110,950194729441.00
20200513,27933.89,30873,27934,29185.51,29679.27,26135076,11690,810594594761.00
20200516,28708.98,29568,28196,28196.08,28336.74,3328570,1990,98569453665.00
20200517,26920.53,26921,26921,26920.53,27627.68,807388,599,22714246604.00
20200518,26246.87,28898,26247,26582.74,26734.89,35052951,11049,979360560430.00
20200519,26783.69,26841,25399,25399.05,25908.12,8223601,4500,222654437350.00
20200520,24613.44,24613,24613,24613.44,24613.44,2779685,1292,71499057570.00
20200523,24026.85,25844,24027,25844.01,25257.43,24344294,8714,642558500198.00
20200526,26219.12,26315,23995,23995.28,24947.39,18800083,6494,490137689835.00
20200527,23922.55,26027,23922,25357.91,25056.48,11107961,5074,290864062557.00
20200530,25836.36,26189,24875,25118.68,25485.17,9832352,5617,261869448940.00
20200531,25453.60,25454,24212,24212.49,24298.61,15317298,5098,388951522877.00
20200601,23922.55,24975,23084,23452.71,23845.04,9839170,5608,245183927483.00
20200602,23954.13,25036,23923,25036.39,24846.92,11006038,3859,285783898918.00
20200606,26088.98,26089,24876,26088.98,25848.80,8859094,4678,239313095038.00
20200607,27140.61,27141,26393,26601.88,27100.42,8824560,3859,249918983928.00
20200608,25837.31,26889,25745,25745.45,25997.12,7544312,4424,204960652622.00
20200609,24704.34,25997,24698,24697.64,24901.46,6198249,3363,161295568862.00
20200610,24267.04,26123,24210,25631.58,24961.75,12276453,6858,320242058022.00
20200613,26104.29,26210,24975,26199.98,26068.88,11572806,6949,315278569369.00
20200614,25979.89,26114,24766,24766.54,25059.35,11730267,6183,307190535410.00
20200615,25541.63,25542,23923,24640.23,24317.75,12837942,6516,326255246131.00
20200616,25022.99,25533,24318,25533.02,25395.22,9511873,4319,252435465746.00
20200620,26664.08,26664,26661,26664.08,26664.08,10355978,4890,288569247169.00
20200621,27176.02,27176,25331,25549.29,25951.18,16428566,10422,445543587074.00
20200622,25819.13,26315,24654,25300.49,25269.87,15461140,9479,408299111428.00
20200623,26219.12,26523,25071,25089.02,26080.37,17545009,10635,478190255696.00
20200624,24975.14,25741,24777,24793.33,24879.45,9303788,5925,241897171223.00
20200627,25721.53,26123,25262,26123.43,25999.03,9653669,4486,262293157869.00
20200628,27204.73,27299,24700,27298.50,26637.28,22824644,9162,635361881439.00
20200629,27968.33,27968,27961,27968.33,27968.33,7048579,3242,206015123574.00
20200630,29366.37,29366,29366,29366.37,29366.37,2862853,1232,87858095717.00
20200701,30834.26,30834,30834,30834.26,30834.26,3286055,1221,105886550265.00
20200704,32375.82,32376,30908,32375.82,32076.31,28717972,11694,962662326816.00
20200705,33680.08,33680,33680,33680.08,33680.08,2269893,755,79893423921.00
20200706,35363.27,35363,35363,35363.27,35363.27,1976297,778,73036031932.00
20200707,37130.67,37131,37131,37130.67,37130.67,1570941,568,60957223623.00
20200712,38987.06,38987,35274,35417.82,37597.64,32194619,15325,1264971908657.00
20200713,35718.28,35718,35718,35718.28,35718.28,3641291,2238,135918469157.00
20200714,33932.70,33933,33933,33932.70,33932.70,1610248,1245,57101004328.00
20200715,32236.12,32236,32236,32236.12,32236.12,3323396,1284,111958564448.00
20200718,34065.71,35769,32362,35769.00,34804.44,21288550,13173,774301574375.00
20200719,36544.09,36544,36544,36544.09,36544.09,4501495,2758,171912094050.00
20200720,38370.82,38371,34927,35405.38,36431.18,23590952,11692,898154806643.00
20200721,35309.69,36169,34610,34610.19,34828.36,10042998,5159,365531031512.00
20200722,34448.47,34448,33088,33087.76,33564.30,4814163,1963,168863008675.00
20200725,31886.85,34448,31887,31898.33,32555.72,20741749,12443,705677946872.00
20200726,33826.49,33826,30928,31415.10,31300.27,13433319,8565,439408702483.00
20200727,32821.74,32865,29736,32864.80,32411.23,11113634,5813,376425901078.00
20200728,34031.27,34031,34031,34031.27,34031.27,2008583,1328,71433245812.00
20200729,35732.64,35733,34031,35732.64,35674.27,15919458,4933,593494803290.00
20200801,37457.93,37458,35733,37457.93,37293.34,16751572,8488,652859091542.00
20200802,39157.39,39157,39157,39157.39,39157.39,2746093,1433,112372871653.00
20200803,41115.21,41115,41115,41115.21,41115.21,4730214,1817,203243104938.00
20200804,44974.40,47223,42726,42725.68,43655.79,18018369,11712,822031367970.00
20200805,41473.09,41473,41473,41473.09,41473.09,3785887,2956,164084128467.00
20200811,39399.49,39399,39399,39399.49,40405.19,594212,376,24466084888.00
20200812,38385.17,38385,38385,38385.17,38385.17,1883594,642,75558489716.00
20200815,36466.58,36467,36467,36466.58,37801.46,379181,401,14450208729.00
20200816,35911.58,35912,35912,35911.58,37493.34,203141,263,7623678589.00
20200817,35618.77,35619,35619,35618.77,36983.31,339303,348,12629875569.00
20200818,35596.76,38005,35135,35134.57,35785.27,21033745,9141,786590665218.00
20200824,33996.82,33997,33997,33996.82,34612.10,876840,116,31152371520.00
20200825,32882.03,32882,32882,32882.03,32882.03,1487602,749,51118467526.00
20200826,34448.47,34526,33300,34525.98,34348.96,9302305,4528,333917811167.00
20200831,33491.57,34114,32632,32632.27,33215.03,1967580,1191,68296485494.00
20200901,31554.80,31555,31555,31554.80,33099.24,97486,127,3214698336.00
20200902,31444.76,31445,31445,31444.76,33015.99,70172,85,2305922092.00
20200905,31365.34,31365,31365,31365.34,32647.59,323315,174,10597619070.00
20200906,31016.07,31016,31016,31016.07,32557.64,79705,138,2583478165.00
20200907,30929.95,30930,30930,30929.95,32429.41,114526,48,3701823898.00
20200908,30808.42,30808,30808,30808.42,32416.97,10959,33,352835964.00
20200909,30796.94,30797,30797,30796.94,32291.62,112174,105,3610208016.00
20200912,30677.32,30677,30677,30677.32,32012.20,256789,195,8232398551.00
20200913,30412.26,30412,30412,30412.26,31978.71,31145,59,989850390.00
20200914,30380.68,30381,30381,30380.68,31848.57,120761,121,3834040989.00
20200915,30256.29,31080,30256,30256.29,30415.13,16940527,6004,538452818907.00
20200916,28894.62,28895,28895,28894.62,28936.72,1440491,839,43497066236.00
20200928,27489.88,27490,27490,27489.88,28928.05,9854,16,281213452.00
20200929,27482.18,27482,27482,27482.18,28894.33,38580,35,1100687400.00
20200930,27450.39,27450,27450,27450.39,28878.92,17759,33,506078223.00
20201003,27434.98,27435,27435,27434.98,28766.22,130416,128,3714378096.00
20201004,27328.05,27328,27328,27328.05,28734.43,36373,70,1031902010.00
20201005,27298.19,27298,27298,27298.19,28712.28,25289,22,716664971.00
20201006,27279.89,27280,27277,27277.00,28579.34,154538,78,4376058546.00
20201007,27150.81,27151,27151,27150.81,28404.99,203308,229,5730439288.00
20201010,26985.13,26985,26985,26985.13,28217.15,224728,173,6295530192.00
20201011,27173.93,29627,26817,27597.77,28630.40,38722109,10642,1150884701040.00
20201012,28416.55,28629,27199,27198.97,27690.24,4079977,1851,117284999579.00
20201013,26306.02,26306,26306,26306.02,27375.25,385264,197,10521174576.00
20201014,26007.41,26007,26007,26007.41,27225.95,184951,105,4993492049.00
20201018,25864.84,25865,25865,25864.84,27200.90,33109,56,889009759.00
20201019,25841.72,25842,25842,25841.72,27190.30,13241,23,355216307.00
20201020,25831.13,25831,25831,25831.13,27171.04,25289,23,678149824.00
20201021,25812.82,25813,25813,25812.82,27032.33,181203,74,4855696791.00
20201024,25680.86,25681,25681,25680.86,27024.62,9570,23,255136200.00
20201026,25674.11,25674,25674,25674.11,27017.88,8982,13,239397246.00
20201027,25667.37,25667,25667,25667.37,26993.80,31901,14,850034046.00
20201028,25644.25,25644,25644,25644.25,26978.38,19945,33,530975790.00
20201031,25629.80,25630,25630,25629.80,26929.26,65668,59,1747228476.00
20201101,25583.57,25584,25584,25583.57,26880.13,65414,16,1737330426.00
20201102,25536.37,25536,25536,25536.37,26874.35,7653,15,202881030.00
20201104,25531.55,25532,25532,25531.55,26844.49,39577,40,1048988385.00
20201107,25502.65,25503,25503,25502.65,26841.60,4322,12,114424950.00
20201108,25499.76,25500,25500,25499.76,26840.64,1431,5,37881432.00
20201109,25498.80,25499,25499,25498.80,26829.08,16022,14,424118362.00
20201110,25488.20,25488,25488,25488.20,26824.26,6622,11,175218120.00
20201111,25483.39,25483,25483,25483.39,26805.00,25826,33,683226830.00
20201114,25465.08,25465,25465,25465.08,26480.37,435844,206,11521971984.00
20201115,25156.84,25157,25157,25156.84,26441.84,52763,50,1377958508.00
20201116,25120.23,25120,25120,25120.23,26365.74,103857,33,2708382846.00
20201117,25047.99,25048,25048,25047.99,25047.99,1980217,310,51491582651.00
20201118,23795.73,23796,23796,23795.73,23795.73,1886774,632,46608978122.00
20201121,23985.50,24949,22606,22925.90,23564.55,39357092,15910,962777893272.00
20201122,22559.85,23793,22386,22386.46,22550.22,15239775,5300,356765218470.00
20201123,22097.48,23119,21423,21423.19,21967.44,8691066,2978,198203625120.00
20201124,21432.82,22716,20869,21095.68,21530.11,33573947,12035,750403608538.00
20201125,21192.00,22606,20470,22606.09,21756.48,22268314,7751,502950541785.00
20201128,22844.02,22844,22844,22844.02,22844.02,3047736,584,72277059240.00
20201129,23985.50,23985,23985,23985.50,23985.50,2854886,429,71086661400.00
20201130,25184.77,25185,23128,23263.04,24384.29,39008125,13134,987469276728.00
20201201,23295.79,25421,23296,23985.50,24419.93,19993483,8300,506854700940.00
20201202,24611.62,24939,23244,23263.04,24108.79,9136986,4867,228675935964.00
20201205,23985.50,25314,23263,25313.85,24759.00,15721273,6828,404080540554.00
20201206,25996.81,25997,25997,25996.81,25996.81,3323073,1173,89683094124.00
20201207,26971.64,27296,25045,26008.37,26655.69,32206212,14512,891220017365.00
20201208,26008.37,27290,25323,25786.82,25882.18,16537465,8077,444343569574.00
20201209,26008.37,27176,25034,27174.89,26232.81,20524468,9224,558942445523.00
20201212,27543.83,27544,26490,26836.78,27440.76,16575918,5527,472190998969.00
20201213,26846.42,28706,26837,27443.65,27854.00,20743492,7716,599812077618.00
20201215,26462.00,26462,26462,26462.00,27719.00,178688,116,4728441856.00
20201216,26334.00,26334,26334,26334.00,27028.00,915596,460,24111305064.00
20201219,25697.00,27500,25677,25800.00,25959.00,23453546,8260,608837128918.00
20201220,25500.00,26200,24662,24662.00,24901.00,13431241,5462,334455930302.00
20201221,24020.00,26146,24020,26146.00,25974.00,10972913,2903,285005783928.00
20201222,26470.00,26950,25000,25140.00,25598.00,16129790,8060,412892557389.00
20201223,25900.00,26877,25140,26877.00,26282.00,20852685,8146,548050682805.00
20201226,27350.00,27596,25765,26500.00,27055.00,16892561,7875,457027814719.00
20201227,26400.00,26899,25703,25703.00,25890.00,10980354,4800,284276197144.00
20201228,24950.00,26000,24596,24596.00,24821.00,13770223,6716,341789486161.00
20201229,25380.00,25890,24200,25090.00,25320.00,14342464,6989,363148502503.00
20201230,25790.00,25790,24054,24054.00,24292.00,8808930,4278,213983492241.00
20210102,23170.00,24000,23078,23078.00,23604.00,1186599,650,27408465993.00
20210103,22424.00,23900,22424,22424.00,22688.00,14955224,6237,339300107654.00
20210104,22898.00,23330,21800,22270.00,22709.00,11306725,5564,256763874659.00
20210105,22900.00,23844,22060,23844.00,23475.00,15113647,6317,354785864365.00
20210106,24380.00,24380,22302,22302.00,22611.00,10542912,4552,238389552181.00
20210109,21550.00,22611,21481,21481.00,21700.00,3788759,1286,82214666569.00
20210110,20710.00,22350,20615,21060.00,21099.00,16774265,7354,353912366881.00
20210111,21500.00,21990,20150,20430.00,20962.00,11421136,5092,239410357208.00
20210112,20450.00,20750,19914,19914.00,20009.00,4639317,1619,92829036282.00
20210113,19009.00,19765,19009,19009.00,19114.00,8648649,2539,165313478304.00
20210116,18159.00,18868,18159,18159.00,18289.00,2286871,649,41552312863.00
20210118,17375.00,17375,17375,17375.00,17487.00,2294428,433,39865686500.00
20210119,16613.00,17375,16613,16613.00,16776.00,9418904,2870,158015345323.00
20210120,16600.00,17460,16500,17220.00,17021.00,7817834,3214,133064562825.00
20210123,17500.00,17872,16650,17872.00,17661.00,7911938,2213,139729548936.00
20210124,18543.00,18543,16778,16782.00,17130.00,11152035,3304,191029728410.00
20210125,16290.00,16800,16274,16274.00,16415.00,6569792,2140,107840707985.00
20210126,15800.00,16415,15595,15595.00,15677.00,4528653,1428,70995378672.00
20210127,14894.00,16460,14894,16460.00,15884.00,13058874,3717,207430480941.00
20210130,16678.00,16678,16440,16678.00,16661.00,3223393,897,53703461493.00
20210131,17494.00,17494,16110,16700.00,17116.00,10002806,3552,171206793044.00
20210201,17000.00,17500,16261,16261.00,16717.00,4284226,1541,71618234323.00
20210202,15900.00,16800,15882,15882.00,16065.00,5869319,1790,94292752939.00
20210203,16600.00,16600,15262,15262.00,15423.00,3954526,1332,60988858169.00
20210206,14710.00,15423,14652,14652.00,14791.00,10924166,3051,161574806793.00
20210207,15110.00,15530,14900,15530.00,15501.00,5095198,855,78982063269.00
20210208,15440.00,15766,14726,15590.00,15165.00,4952856,1309,75110228086.00
20210209,15800.00,15923,15300,15923.00,15821.00,3242669,813,51301272355.00
20210213,16770.00,16770,16770,16770.00,16655.00,2776671,390,46564772670.00
20210214,17654.00,17654,16322,17150.00,17013.00,7337718,2302,124839453892.00
20210215,17000.00,17500,16673,17020.00,17108.00,3978294,1927,68061093233.00
20210216,16850.00,17900,16766,17300.00,17202.00,6860989,2188,118024524218.00
20210217,17400.00,17440,16858,16858.00,16943.00,3644350,1364,61747009038.00
20210220,16605.00,16605,16605,16605.00,16861.00,714182,211,11858992110.00
20210221,16524.00,16524,16524,16524.00,16858.00,27959,30,461994516.00
20210222,16521.00,16913,16521,16521.00,16557.00,4492953,1129,74390004609.00
20210223,16230.00,16500,16226,16301.00,16264.00,3880183,1297,63105581724.00
20210224,16100.00,16500,15939,15939.00,16168.00,1351681,671,21700778054.00
20210227,15845.00,16400,15845,15850.00,15918.00,4273305,1102,68022923878.00
20210228,15800.00,16330,15600,15600.00,15789.00,3662209,1757,57822941013.00
20210301,15550.00,16090,15474,15800.00,15871.00,3137525,1482,49796684797.00
20210302,15610.00,16400,15610,16020.00,16070.00,2694976,1130,43386575997.00
20210303,16570.00,17034,15901,17034.00,16748.00,8264076,2738,138408688347.00
20210306,17490.00,17750,16748,17050.00,17368.00,8862218,3684,153915807368.00
20210307,17021.00,17750,17021,17021.00,17093.00,6841399,1899,116940016551.00
20210308,16820.00,17390,16810,17020.00,17101.00,3761990,1535,64334331795.00
20210309,16844.00,17300,16759,16759.00,17032.00,1063610,638,17983493105.00
20210310,16692.00,16692,16692,16692.00,17024.00,71950,51,1200989400.00
20210313,16684.00,17150,16684,16684.00,16720.00,3631297,1061,60713859304.00
20210314,16720.00,17113,16386,16420.00,16591.00,3994172,1281,66265786328.00
20210315,16390.00,16898,16260,16260.00,16404.00,3816422,1109,62605708827.00
20210316,16200.00,16800,16200,16630.00,16468.00,2069816,852,34140384867.00
20210317,16890.00,17456,16500,17456.00,17203.00,4366244,1133,75110894768.00
20210327,18235.00,18235,18235,18235.00,18235.00,2942635,366,53658949225.00
20210328,19329.00,19329,19329,19329.00,19329.00,2916147,335,56366205363.00
20210330,20488.00,20488,19100,19497.00,20002.00,25966178,5032,519370285588.00
20210331,19602.00,19602,19602,19602.00,19980.00,162750,82,3190225500.00
20210403,19581.00,19581,19581,19581.00,19968.00,77255,34,1512730155.00
20210404,19569.00,19569,19569,19569.00,19967.00,7129,13,139507401.00
20210405,19568.00,19568,19568,19568.00,19962.00,30181,22,590581808.00
20210406,19563.00,19563,19563,19563.00,19955.00,42975,17,840719925.00
20210407,19556.00,19556,19556,19556.00,19953.00,9730,13,190279880.00
20210410,19554.00,19554,19554,19554.00,19953.00,2650,7,51818100.00
20210411,19554.00,19554,19554,19554.00,19953.00,2480,3,48493920.00
20210412,19554.00,19554,19554,19554.00,19952.00,6072,8,118731888.00
20210413,19553.00,19553,19553,19553.00,19943.00,55547,33,1086110491.00
20210414,19545.00,19545,19545,19545.00,19942.00,5158,7,100813110.00
20210417,19544.00,19544,19544,19544.00,19941.00,3416,4,66762304.00
20210418,19543.00,19543,19543,19543.00,19940.00,5127,5,100196961.00
20210419,19542.00,19542,19542,19542.00,19940.00,2145,4,41917590.00
20210420,19542.00,19542,19542,19542.00,19905.00,220943,8,4317668106.00
20210421,19308.00,19308,19308,19308.00,19904.00,2211,5,42689988.00
20210424,19307.00,19307,19307,19307.00,19902.00,8056,6,155537192.00
20210425,19305.00,19305,19305,19305.00,19902.00,1000,1,19305000.00
20210426,19305.00,19305,19305,19305.00,19823.00,331947,12,6408236835.00
20210427,19229.00,19229,19229,19229.00,19822.00,3573,5,68705217.00
20210428,19228.00,19228,19228,19228.00,19815.00,28129,17,540864412.00
20210501,19221.00,19221,19221,19221.00,19814.00,2496,4,47975616.00
20210502,19220.00,19220,19220,19220.00,19814.00,269,1,5170180.00
20210503,19220.00,19220,19220,19220.00,19814.00,572,2,10993840.00
20210505,19220.00,19220,19220,19220.00,19814.00,1940,5,37286800.00
20210508,19220.00,19220,19220,19220.00,19813.00,2227,3,42802940.00
20210509,19219.00,19219,19219,19219.00,19803.00,41023,3,788421037.00
20210510,19209.00,19209,19209,19209.00,19803.00,283,1,5436147.00
20210511,19209.00,19209,19209,19209.00,19800.00,11823,13,227108007.00
20210512,19206.00,19206,19206,19206.00,19798.00,7326,20,140703156.00
20210515,18809.00,18809,18809,18809.00,19790.00,7573,13,142440557.00
20210516,18801.00,18801,18801,18801.00,19779.00,9504,8,178684704.00
20210517,18791.00,18791,18791,18791.00,19777.00,2074,4,38972534.00
20210518,18789.00,18789,18789,18789.00,19775.00,1840,4,34571760.00
20210519,18787.00,18787,18787,18787.00,19774.00,1276,4,23972212.00
20210522,18786.00,18786,18786,18786.00,19773.00,1121,4,21059106.00
20210523,18785.00,18785,18785,18785.00,19773.00,380,1,7138300.00
20210524,18785.00,18785,18785,18785.00,19772.00,827,2,15535195.00
20210525,18784.00,18784,18784,18784.00,19769.00,2361,4,44349024.00
20210526,18781.00,18781,18781,18781.00,19767.00,1811,3,34012391.00
20210529,18779.00,18779,18779,18779.00,19609.00,142980,32,2685021420.00
20210530,18629.00,18629,18629,18629.00,19599.00,9069,11,168946401.00
20210531,18620.00,18620,18620,18620.00,19594.00,4540,5,84534800.00
20210601,18615.00,18615,18615,18615.00,19590.00,4010,7,74646150.00
20210602,18611.00,18611,18611,18611.00,19588.00,1905,5,35453955.00
20210607,18609.00,18609,18609,18609.00,19580.00,7191,15,133817319.00
20210608,18601.00,18601,18601,18601.00,19574.00,5688,16,105802488.00
20210609,17617.00,17617,17617,17617.00,17617.00,913320,160,16089958440.00
20210612,16737.00,16737,16737,16737.00,17562.00,56138,36,939581706.00
20210613,16684.00,16684,16684,16684.00,17553.00,9237,13,154110108.00
20210614,16676.00,16676,16676,16676.00,17516.00,37226,14,620780776.00
20210615,16641.00,16641,16641,16641.00,17506.00,9896,7,164679336.00
20210616,16631.00,16631,16631,16631.00,17500.00,5742,4,95495202.00
20210619,16625.00,16625,16625,16625.00,17496.00,4354,11,72385250.00
20210620,15747.00,15747,15747,15747.00,15747.00,1021482,189,16085277054.00
20210621,14960.00,14960,14960,14960.00,14960.00,986328,172,14755466880.00
20210622,14212.00,15608,14212,15360.00,14949.00,15805452,4406,236281452999.00
20210623,15250.00,15650,15120,15300.00,15438.00,5663668,2404,87434678838.00
20210626,15350.00,15354,14667,14885.00,14940.00,8151732,3034,121789716073.00
20210627,14667.00,15400,14570,15180.00,15084.00,3813727,1702,57525931713.00
20210628,15480.00,15480,14580,14600.00,14871.00,3589534,1639,53378323238.00
20210629,14946.00,15500,14128,14230.00,14393.00,2987905,1339,43006115032.00
20210630,14500.00,14800,14251,14430.00,14497.00,2834649,1210,41093466062.00
20210703,14500.00,14510,13773,13773.00,13911.00,4139081,1615,57578441149.00
20210704,13773.00,13773,13216,13460.00,13360.00,5803099,1804,77532243879.00
20210705,13440.00,14028,13440,14028.00,14013.00,14211866,2001,199157849649.00
20210706,14187.00,14359,13703,13870.00,14039.00,4620391,1690,64863871549.00
20210707,13680.00,14400,13680,13865.00,14028.00,3861388,1377,54167869834.00
20210710,13980.00,14440,13980,14320.00,14219.00,3970549,1456,56455770537.00
20210711,14620.00,14650,13904,14104.00,14277.00,3176566,1270,45351956205.00
20210712,14030.00,14600,13802,14000.00,14192.00,5327158,1649,75601605363.00
20210713,13860.00,14420,13483,13966.00,14060.00,5398524,1889,75902621428.00
20210714,14010.00,14190,13700,13840.00,13842.00,3582019,1333,49583656047.00
20210717,13842.00,14100,13511,13580.00,13721.00,3309486,1257,45409563579.00
20210718,13900.00,13900,13037,13060.00,13213.00,4342021,1621,57370688915.00
20210719,13040.00,13873,12997,13873.00,13768.00,7404807,2027,101952053781.00
20210726,14196.00,14456,13810,14456.00,14357.00,3019209,645,43347216830.00
20210727,14470.00,14700,13640,13640.00,13899.00,3903625,1113,54255810742.00
20210728,13220.00,13899,13205,13670.00,13502.00,5030107,1424,67917426176.00
20210731,13841.00,14034.00,13220.00,13560.00,13725.00,3658862,1381,50216235367.00
