date,open,high,low,last,close,vol,count,value
20201208,56868.99,56869,54710,56868.99,56803.25,1408527,834,83971723035.00
20201209,58506.86,58507,58507,58506.86,58506.86,531548,460,32639704940.00
20201212,60261.93,60262,60255,60261.93,60261.93,1811235,1092,114554434340.00
20201213,62069.39,62069,58454,62069.39,61290.00,3430183,2196,220651412216.00
20201215,59452.00,59452,59452,59452.00,61059.00,40925,34,2433073100.00
20201216,59228.00,59228,59228,59228.00,60223.00,148688,141,8806492864.00
20201219,58417.00,58417,58417,58417.00,58417.00,360866,349,21080709122.00
20201220,58500.00,61337,58500,61337.00,61069.00,9011514,3868,550322325097.00
20201221,62900.00,62901,62000,62901.00,62845.00,5688704,3679,357504762799.00
20201222,64400.00,64730,60960,64730.00,64127.00,2362622,1933,151507464637.00
20201223,66050.00,66050,62204,62204.00,63616.00,5485129,4705,348943669712.00
20201226,61708.00,65514,61708,61708.00,62729.00,5777242,5131,362398824849.00
20201227,60849.00,63000,60848,60848.00,61063.00,2762980,1886,168716658431.00
20201228,61063.00,61899,59232,59232.00,59462.00,2068172,1636,122978361010.00
20201229,57679.00,57679,57679,57679.00,57679.00,599432,327,34574638328.00
20201230,54796.00,56990,54796,54796.00,55075.00,2610436,1875,143769973735.00
20210102,55000.00,56700,53423,55700.00,54987.00,3481700,2927,191448092142.00
20210103,53750.00,56636,53750,56590.00,55978.00,3375540,2605,188956852823.00
20210104,57549.00,57549,54299,54299.00,54448.00,1604901,1385,87383892618.00
20210105,52815.00,53800,52815,52815.00,52861.00,3957988,1853,209224601565.00
20210106,51500.00,52815,51276,51276.00,51390.00,3197059,2043,164298376976.00
20210109,49500.00,53959,49500,53959.00,53842.00,1539745,685,82903679863.00
20210110,55457.00,55457,55457,55457.00,55457.00,686966,390,38097073462.00
20210111,57120.00,57120,57120,57120.00,57120.00,834896,487,47689259520.00
20210112,58800.00,58833,57120,58833.00,58687.00,5132134,2094,301191156124.00
20210113,61621.00,61621,60020,61621.00,61592.00,7385178,2628,454868732868.00
20210116,63429.00,63429,59745,59745.00,60695.00,3872237,2522,235025612714.00
20210118,58875.00,58875,58875,58875.00,58875.00,324718,156,19117772250.00
20210119,57109.00,58400,57109,57109.00,57324.00,1903525,1188,109118134093.00
20210120,54458.00,54458,54458,54458.00,55216.00,238822,158,13005768476.00
20210123,53560.00,54500,53560,53560.00,53653.00,6221688,3628,333814426101.00
20210124,52044.00,54000,52044,52044.00,52211.00,4415644,2760,230546036457.00
20210125,50650.00,51083,50645,50645.00,50659.00,696552,441,35286450458.00
20210126,48127.00,48127,48127,48127.00,49619.00,148742,100,7158506234.00
20210127,48131.00,48131,48131,48131.00,49025.00,144479,63,6953918749.00
20210130,47555.00,48690,47555,47555.00,47656.00,6283852,2463,299462790161.00
20210131,46227.00,46227,46227,46227.00,47180.00,135907,92,6282572889.00
20210201,44821.00,45600,44821,44821.00,44881.00,4802198,2319,215527734566.00
20210202,43535.00,44843,43535,43535.00,43778.00,1480275,803,64804194313.00
20210203,43028.00,45091,43028,45091.00,44974.00,5022799,2447,225893331746.00
20210206,46323.00,46323,44974,46323.00,46229.00,4662214,2356,215528085853.00
20210207,48540.00,48540,43918,43918.00,45578.00,6836620,4583,311600388921.00
20210208,44211.00,44211,44211,44211.00,45356.00,72075,117,3186507825.00
20210209,43996.00,43996,43996,43996.00,44892.00,151645,121,6671773420.00
20210213,43995.00,43995,43995,43995.00,44608.00,141023,98,6204306885.00
20210214,42824.00,42824,42824,42824.00,43639.00,242018,137,10364178832.00
20210215,42767.00,42767,42767,42767.00,43596.00,21782,31,931550794.00
20210216,42725.00,42725,42725,42725.00,43514.00,42018,27,1795219050.00
20210217,42644.00,42644,42644,42644.00,43503.00,5710,19,243497240.00
20210220,41763.00,41763,41763,41763.00,43310.00,50872,74,2124567336.00
20210221,42444.00,42444,42444,42444.00,43304.00,3000,14,127332000.00
20210222,42438.00,42438,42438,42438.00,43297.00,3524,4,149551512.00
20210223,42432.00,42432,42432,42432.00,43293.00,2389,7,101370048.00
20210224,41562.00,41562,41562,41562.00,43195.00,25922,24,1077370164.00
20210227,42332.00,42332,42332,42332.00,43180.00,7945,7,336327740.00
20210228,42317.00,42317,42317,42317.00,43178.00,1138,7,48156746.00
20210301,42315.00,42315,42315,42315.00,43175.00,1459,7,61737585.00
20210302,41448.00,41448,41448,41448.00,43024.00,40551,38,1680757848.00
20210303,42164.00,42164,42164,42164.00,42996.00,14948,16,630267472.00
20210306,42137.00,42137,42137,42137.00,42992.00,1940,4,81745780.00
20210307,42133.00,42133,42133,42133.00,42982.00,5608,6,236281864.00
20210308,41263.00,41263,41263,41263.00,42836.00,39640,36,1635665320.00
20210309,41980.00,41980,41980,41980.00,42798.00,20414,21,856979720.00
20210310,41943.00,41943,41943,41943.00,42784.00,7516,9,315243588.00
20210313,41929.00,41929,41929,41929.00,42783.00,370,3,15513730.00
20210314,41072.00,41072,41072,41072.00,42739.00,12061,21,495369392.00
20210315,41885.00,41885,41885,41885.00,42738.00,788,5,33005380.00
20210316,41884.00,41884,41884,41884.00,42732.00,3153,7,132060252.00
20210317,41878.00,41878,41878,41878.00,42593.00,76136,37,3188423408.00
20210327,40890.00,40890,40890,40890.00,42442.00,41629,26,1702209810.00
20210328,41594.00,41594,41594,41594.00,42395.00,25748,16,1070962312.00
20210330,41548.00,41548,41548,41548.00,42297.00,54207,21,2252192436.00
20210331,41452.00,41452,41452,41452.00,42259.00,21140,15,876295280.00
20210403,40569.00,40569,40569,40569.00,42138.00,33834,20,1372611546.00
20210404,41296.00,41296,41296,41296.00,42113.00,14044,7,579961024.00
20210405,41271.00,41271,41271,41271.00,42113.00,123,1,5076333.00
20210406,41271.00,41271,41271,41271.00,42111.00,1355,3,55922205.00
20210407,40427.00,40427,40427,40427.00,42110.00,259,2,10470593.00
20210413,40426.00,40426,40426,40426.00,42097.00,3713,8,150101738.00
20210414,41256.00,41256,41256,41256.00,42097.00,150,1,6188400.00
20210417,41256.00,41256,41256,41256.00,42087.00,5914,14,243987984.00
20210418,41246.00,41246,41246,41246.00,42086.00,300,1,12373800.00
20210419,40403.00,40403,40403,40403.00,42084.00,520,2,21009560.00
20210421,41243.00,41243,41243,41243.00,42082.00,1015,4,41861645.00
20210424,41241.00,41241,41241,41241.00,42082.00,160,1,6598560.00
20210425,40399.00,40399,40399,40399.00,42044.00,10781,7,435541619.00
20210427,41204.00,41204,41204,41204.00,42041.00,1750,1,72107000.00
20210428,41201.00,41201,41201,41201.00,42019.00,12383,8,510191983.00
20210501,40339.00,40339,40339,40339.00,41996.00,6500,2,262203500.00
20210505,41157.00,41157,41157,41157.00,41994.00,1155,2,47536335.00
20210508,41155.00,41155,41155,41155.00,41993.00,626,2,25763030.00
20210510,40314.00,40314,40314,40314.00,41956.00,10500,2,423297000.00
20210511,41117.00,41117,41117,41117.00,41955.00,290,1,11923930.00
20210515,40697.00,40697,40697,40697.00,41940.00,2843,3,115701571.00
20210516,39843.00,39843,39843,39843.00,41786.00,17454,26,695419722.00
20210517,40533.00,40533,40533,40533.00,41785.00,250,2,10133250.00
20210518,40532.00,40532,40532,40532.00,41783.00,375,3,15199500.00
20210519,40530.00,40530,40530,40530.00,41777.00,1050,2,42556500.00
20210523,40524.00,40524,40524,40524.00,40524.00,240000,24,9725760000.00
20210524,39309.00,39309,39309,39309.00,39309.00,245263,27,9641043267.00
20210525,38130.00,38130,38130,38130.00,38660.00,131823,19,5026410990.00
20210526,36727.00,36727,36727,36727.00,36727.00,313987,49,11531800549.00
20210529,35626.00,35626,35626,35626.00,36688.00,9617,13,342615242.00
20210530,35588.00,35588,35588,35588.00,36676.00,2979,8,106016652.00
20210531,35576.00,35576,35576,35576.00,36644.00,7911,8,281441736.00
20210601,34812.00,34812,34812,34812.00,36610.00,4983,7,173468196.00
20210602,35512.00,35512,35512,35512.00,36609.00,141,1,5007192.00
20210607,35511.00,35511,35511,35511.00,36597.00,2972,5,105538692.00
20210608,35500.00,35500,35500,35500.00,36576.00,5241,4,186055500.00
20210609,34748.00,34748,34748,34748.00,36560.00,2350,4,81657800.00
20210612,35464.00,35464,35464,35464.00,36504.00,14029,10,497524456.00
20210613,35409.00,35409,35409,35409.00,36463.00,10137,11,358941033.00
20210615,34640.00,34640,34640,34640.00,36382.00,12141,10,420564240.00
20210704,26001.00,26520,25221,25221.00,25653.00,1014161,394,26016526578.00
20210705,24884.00,24884,24884,24884.00,25623.00,10813,20,269070692.00
20210706,24855.00,24855,24855,24855.00,25562.00,21663,16,538433865.00
20210707,24796.00,24796,24796,24796.00,25534.00,10165,12,252051340.00
20210710,24258.00,24258,24258,24258.00,25499.00,10687,21,259245246.00
20210711,24735.00,24735,24735,24735.00,25487.00,6327,9,156498345.00
20210712,24723.00,24723,24723,24723.00,25465.00,11100,19,274425300.00
20210713,24702.00,24702,24702,24702.00,25444.00,10835,10,267646170.00
20210714,24172.00,24172,24172,24172.00,25422.00,6922,19,167318584.00
20210717,24660.00,24660,24660,24660.00,25408.00,7266,14,179179560.00
20210718,24646.00,24646,24646,24646.00,25402.00,2955,3,72828930.00
20210719,24640.00,24640,24640,24640.00,25398.00,2091,5,51522240.00
20210726,24129.00,24129,24129,24129.00,25346.00,15980,27,385581420.00
20210727,24586.00,24586,24586,24586.00,25342.00,2243,6,55146398.00
20210728,24582.00,24582,24582,24582.00,25339.00,1616,3,39724512.00
20210731,24579.00,24579.00,24579.00,24579.00,25332.00,3810,6,93645990.00
