date,open,high,low,last,close,vol,count,value
20031206,491.37,491,477,478.54,478.54,28201,22,90475812.00
20031207,469.89,470,469,470.04,470.04,20088,19,63274898.00
20031208,466.46,470,466,468.40,468.40,46761,22,146870522.00
20031209,468.55,470,469,468.55,468.55,4714,6,14831614.00
20031210,469.89,470,462,468.70,468.70,49676,19,156129416.00
20031213,469.74,470,463,468.10,468.10,31669,19,99380745.00
20031214,466.91,467,455,463.33,463.33,36032,17,111929710.00
20031215,462.28,465,462,462.88,462.88,47108,14,146180261.00
20031216,460.20,465,459,461.84,461.84,32500,29,100633080.00
20031217,458.70,460,459,459.60,459.60,47039,21,144955492.00
20031221,459.00,459,458,459.00,459.00,12340,15,37955148.00
20031222,457.81,458,448,457.06,457.06,6236,6,18926326.00
20031223,447.37,453,447,449.31,449.31,22983,14,69232092.00
20031224,450.50,452,448,449.01,449.01,14001,13,42129428.00
20031227,449.01,453,448,448.41,448.41,15743,18,47319084.00
20031228,447.52,448,447,448.26,448.26,1994,7,5983337.00
20031229,446.02,446,440,444.09,444.09,20478,15,60973164.00
20031230,439.91,440,438,438.86,438.86,33113,19,97428977.00
20031231,439.76,440,439,438.86,438.86,810,2,2387820.00
20040103,438.42,438,422,427.23,427.23,31643,16,90628207.00
20040104,432.15,433,410,418.13,418.13,75919,30,212849002.00
20040105,417.68,418,412,417.38,417.38,42493,20,118929806.00
20040106,417.83,433,418,423.65,423.65,21522,13,61132605.00
20040107,425.14,432,425,428.57,428.57,31597,17,90788399.00
20040110,432.30,448,410,430.51,430.51,85728,44,247492659.00
20040111,432.60,433,431,430.51,430.51,702,2,2035660.00
20040112,437.97,452,438,443.19,443.19,28479,26,84622820.00
20040113,465.27,465,447,447.37,447.37,4010,4,12505990.00
20040114,469.59,470,450,450.50,450.50,3067,3,9653636.00
20040118,473.02,473,473,473.02,473.02,58187,29,184510977.00
20040119,474.37,497,474,490.33,490.33,35896,21,118002924.00
20040120,514.79,515,490,512.70,512.70,41540,27,142782080.00
20040121,501.96,502,492,498.53,498.53,99322,62,331950714.00
20040124,492.27,496,492,496.00,496.00,7897,9,26051657.00
20040125,490.78,491,473,475.41,475.41,19860,12,63137030.00
20040126,465.42,473,462,472.88,472.88,4616,7,14369065.00
20040127,451.99,464,449,463.78,463.78,8316,7,25102762.00
20040128,449.31,451,446,450.65,450.65,15985,14,47864004.00
20040131,446.02,446,433,446.47,446.47,6187,9,18107634.00
20040201,432.75,433,432,432.30,432.30,35182,16,101986470.00
20040203,434.09,446,434,438.86,438.86,15327,19,45355176.00
20040204,440.06,448,440,440.50,440.50,16994,7,50238745.00
20040207,440.95,448,441,442.30,442.30,18038,12,53535880.00
20040208,449.31,449,446,446.02,446.02,11836,11,35648558.00
20040209,449.75,450,448,448.26,448.26,12510,11,37733048.00
20040214,461.09,461,452,453.18,453.18,8988,10,27713869.00
20040215,453.18,453,443,450.50,450.50,31263,19,94423881.00
20040216,447.52,449,446,447.81,447.81,18259,13,54777720.00
20040217,447.37,447,441,447.37,447.37,5126,7,15332945.00
20040218,440.50,441,435,439.91,439.91,14382,10,42097929.00
20040221,435.13,435,425,434.69,434.69,13263,12,38402123.00
20040222,424.54,433,424,432.60,432.60,4195,4,11934800.00
20040223,423.50,424,418,423.35,423.35,16868,13,47634999.00
20040224,423.35,423,411,416.19,416.19,13606,12,37626662.00
20040225,410.22,415,410,415.29,415.29,2778,5,7639840.00
20040228,417.68,418,417,416.79,416.79,14611,8,40909919.00
20040229,417.68,418,417,417.08,417.08,10324,12,28904019.00
20040303,417.53,418,410,414.85,414.85,30667,13,85305312.00
20040306,414.85,415,415,414.70,414.70,25833,9,71841396.00
20040307,414.70,415,403,412.46,412.46,4713,7,12801002.00
20040308,413.06,415,413,414.55,414.55,27361,21,76045957.00
20040309,414.40,415,413,413.95,413.95,12135,8,33652022.00
20040310,412.76,414,413,413.80,413.80,2359,2,6527423.00
20040313,409.63,413,410,413.36,413.36,1636,3,4492706.00
20040314,409.33,413,409,410.67,410.67,19335,19,53220660.00
20040315,413.21,413,395,396.20,396.20,28005,10,74399410.00
20040316,394.86,396,395,396.05,396.05,2168,2,5738776.00
20040317,394.41,395,394,394.26,394.26,18175,12,48033262.00
20040327,393.81,394,391,393.96,393.96,1964,4,5161770.00
20040328,390.83,395,391,393.22,393.22,15179,12,40003920.00
20040329,395.01,395,393,393.37,393.37,2010,2,5322370.00
20040330,395.01,395,388,390.08,390.08,22688,10,59347316.00
20040403,387.40,389,387,388.89,388.89,12010,6,31200647.00
20040404,395.16,395,389,388.89,388.89,39,2,102891.00
20040405,387.85,389,388,388.59,388.59,6357,7,16524423.00
20040406,395.16,395,391,390.53,390.53,8847,7,23435393.00
20040407,395.16,395,388,390.23,390.23,14332,11,37492676.00
20040410,379.34,388,379,387.85,387.85,6425,6,16370279.00
20040412,387.85,395,388,390.53,390.53,40152,16,105136346.00
20040413,395.16,395,388,391.28,391.28,26887,13,70575220.00
20040414,387.85,395,388,392.92,392.92,35960,11,94739122.00
20040417,395.31,396,375,394.86,394.86,117842,34,311950910.00
20040418,395.31,395,388,391.87,391.87,70959,22,186415141.00
20040421,394.41,395,394,393.66,393.66,17272,13,45741003.00
20040424,395.46,396,392,395.01,395.01,62369,32,165213338.00
20040425,410.07,411,410,410.07,410.07,44806,14,123213082.00
20040426,430.51,431,412,412.46,412.46,3311,2,9554336.00
20040427,433.05,433,432,432.90,432.90,35465,15,102933065.00
20040428,454.53,455,455,454.53,454.53,63240,28,192692280.00
20040501,477.20,477,477,477.20,477.20,54565,13,174553435.00
20040502,500.92,501,477,500.17,500.17,110520,67,370594392.00
20040503,491.82,492,475,482.57,482.57,68924,43,223007697.00
20040504,462.43,475,459,459.75,459.75,33485,16,103216213.00
20040505,436.78,437,437,436.78,436.78,31053,19,90923184.00
20040508,436.78,437,436,436.48,436.48,24485,18,71666913.00
20040509,458.26,458,436,441.25,441.25,41799,15,123650098.00
20040510,438.12,442,437,438.27,438.27,95277,28,280008121.00
20040511,437.07,439,437,437.82,437.82,13464,14,39493339.00
20040512,441.70,442,441,440.80,440.80,23436,10,69373710.00
20040717,387.85,388,388,387.85,387.85,1300,2,3380000.00
20040718,387.85,389,388,388.44,388.44,18710,19,48763040.00
20040719,387.85,388,369,377.41,377.41,27130,10,68604082.00
20040720,358.61,375,359,375.32,375.32,2900,2,6972720.00
20040724,356.67,357,357,356.67,356.67,62108,19,148500228.00
20040725,338.92,357,339,339.22,339.22,192291,44,437380732.00
20040726,322.36,323,322,322.36,322.36,185534,31,401114323.00
20040727,322.36,338,322,336.23,336.23,90478,34,203968465.00
20040728,338.92,340,335,338.62,338.62,79392,29,180260287.00
20040731,340.26,355,334,343.10,343.10,90291,33,207708424.00
20040801,345.63,359,345,353.69,353.69,49262,24,116814590.00
20040802,355.03,360,337,348.47,348.47,114262,48,266931081.00
20040803,346.08,351,342,345.33,345.33,41704,23,96577369.00
20040804,352.05,352,336,346.82,346.82,51388,31,119510252.00
20040807,346.82,349,335,343.24,343.24,29627,19,68184813.00
20040808,341.45,343,328,333.70,333.70,34097,11,76305052.00
20040809,327.88,328,317,321.32,321.32,25547,13,54835330.00
20040810,314.90,315,305,311.62,311.62,40879,19,85401404.00
20040811,311.62,313,305,307.00,307.00,26338,16,54202629.00
20040814,305.21,305,304,304.91,304.91,30115,14,61560436.00
20040815,298.34,305,298,299.69,299.69,38888,19,78156800.00
20040816,296.85,306,297,298.19,298.19,33740,19,67457140.00
20040817,297.45,298,291,297.30,297.30,20510,12,40837997.00
20040818,296.55,299,297,297.30,297.30,5194,7,10366011.00
20040821,301.48,301,298,297.75,297.75,5219,5,10506137.00
20040822,302.37,313,302,305.95,305.95,17429,7,36353480.00
20040823,321.17,321,308,308.34,308.34,4658,3,10027814.00
20040824,323.70,324,308,308.49,308.49,390,2,845280.00
20040825,323.85,324,309,308.79,308.79,607,2,1316787.00
20040828,324.15,324,324,324.15,324.15,30000,15,65190000.00
20040829,340.26,340,330,329.82,329.82,10010,3,22832110.00
20040831,346.23,346,337,336.83,336.83,12040,4,27944210.00
20040901,353.54,354,340,339.66,339.66,4893,6,11595480.00
20040904,356.52,357,340,340.41,340.41,1344,2,3211080.00
20040905,357.42,357,349,349.36,349.36,14920,8,35747780.00
20040906,366.81,367,351,351.00,351.00,2752,6,6760208.00
20040907,368.45,368,352,351.75,351.75,1440,3,3555680.00
20040908,369.20,369,354,353.54,353.54,2975,4,7362075.00
20040911,371.14,371,355,355.18,355.18,2651,3,6594618.00
20040912,372.93,373,356,356.07,356.07,1565,4,3911370.00
20040914,373.83,374,360,360.10,360.10,6551,3,16415886.00
20040915,378.00,378,360,360.40,360.40,679,3,1719406.00
20040918,378.30,378,364,364.43,364.43,6510,7,16508430.00
20040919,382.63,383,383,382.63,382.63,33043,12,84755295.00
20040920,401.72,402,385,384.71,384.71,3260,4,8778040.00
20040921,403.81,404,397,397.25,397.25,18584,12,50306448.00
20040922,417.08,417,398,398.14,398.14,1285,3,3591590.00
20040925,417.98,418,399,399.04,399.04,1470,3,4117670.00
20040926,418.88,419,403,402.91,402.91,5490,8,15414850.00
20040927,423.05,423,422,422.31,422.31,27010,13,76600310.00
20040928,443.34,443,443,443.34,443.34,55479,30,164883588.00
20040929,465.42,465,431,459.75,459.75,130107,75,401046970.00
20041003,436.78,477,437,442.44,442.44,213124,87,632247270.00
20041004,447.67,448,436,443.34,443.34,17206,17,51225133.00
20041005,422.16,441,422,440.50,440.50,4010,3,11389530.00
20041006,418.58,439,419,439.46,439.46,1247,4,3500482.00
20041009,417.53,435,418,435.13,435.13,5571,6,15622836.00
20041010,413.50,423,414,423.20,423.20,15360,3,42578570.00
20041011,402.17,417,402,417.23,417.23,7760,5,20921970.00
20041012,396.50,410,396,410.07,410.07,9510,7,25278490.00
20041013,389.64,409,390,408.88,408.88,1530,3,3997650.00
20041016,388.44,407,388,406.79,406.79,2723,6,7091922.00
20041017,386.50,407,387,406.79,406.79,20,2,53180.00
20041018,386.50,404,387,403.96,403.96,3810,4,9872880.00
20041019,383.82,398,384,397.99,397.99,8110,7,20867980.00
20041020,378.15,391,378,390.83,390.83,10025,10,25414225.00
20041023,371.29,384,371,376.81,376.81,73321,36,185236075.00
20041024,373.08,386,358,367.86,367.86,19092,15,46554820.00
20041025,367.86,386,368,370.69,370.69,12811,9,32138334.00
20041026,365.47,373,365,370.10,370.10,63609,24,157856215.00
20041027,370.10,370,358,368.45,368.45,14520,11,35719567.00
20041030,368.60,369,368,368.31,368.31,26540,14,65549190.00
20041031,362.49,368,358,365.62,365.62,14192,7,34559310.00
20041101,349.06,365,349,365.32,365.32,510,2,1194490.00
20041102,363.53,383,358,371.44,371.44,35239,15,87751022.00
20041103,371.44,373,371,372.63,372.63,28742,17,71818808.00
20041106,372.93,373,373,372.63,372.63,11269,11,28172480.00
20041107,372.93,373,372,372.63,372.63,5963,7,14896741.00
20041108,372.04,372,361,364.73,364.73,71050,28,173767379.00
20041109,364.73,365,358,363.53,363.53,12653,5,30741777.00
20041110,364.28,370,358,360.85,360.85,41232,17,99742051.00
20041113,366.37,373,366,368.45,368.45,53830,18,132969981.00
20041115,382.33,383,374,381.28,381.28,34634,19,88558482.00
20041116,383.52,400,384,389.64,389.64,15554,14,41352806.00
20041117,395.16,403,395,400.83,400.83,97567,30,262254275.00
20041120,414.70,421,401,407.09,407.09,11382,11,31773608.00
20041121,427.38,427,427,427.38,427.38,35163,19,100741995.00
20041122,432.60,449,433,447.96,447.96,37518,22,112689178.00
20041123,470.34,470,470,470.34,470.34,93318,36,294231654.00
20041124,493.76,494,494,493.76,493.76,38162,21,126316220.00
20041127,518.37,518,518,518.37,518.37,36598,19,127178050.00
20041128,544.18,544,544,544.18,544.18,37001,32,134979648.00
20041129,571.33,571,571,571.33,571.33,59285,30,227061550.00
20041130,599.82,600,543,576.10,576.10,429683,162,1659568721.00
20041201,552.09,567,547,556.41,556.41,101149,60,377340145.00
20041204,528.67,542,529,541.64,541.64,14894,11,52785206.00
20041205,514.64,515,515,514.64,514.64,59995,18,206982750.00
20041206,488.99,522,489,502.41,502.41,252409,99,850365853.00
20041207,527.47,527,527,527.47,527.47,34992,19,123731712.00
20050615,507.18,507,383,401.72,401.72,87074,29,234529837.00
20050618,421.56,422,410,418.13,418.13,163475,73,458300809.00
20050619,439.01,439,439,439.01,439.01,42343,13,124615449.00
20050620,460.94,461,461,460.79,460.79,197262,90,609531998.00
20050621,483.76,484,474,478.39,478.39,85566,51,274492216.00
20050622,502.26,502,501,501.96,501.96,119655,49,402655585.00
20050625,476.90,489,477,488.54,488.54,14982,13,47898234.00
20050626,493.31,513,464,491.82,491.82,193611,63,638379983.00
20050627,500.62,516,501,514.35,514.35,114275,39,394043467.00
20050628,535.53,536,507,517.63,517.63,62884,39,218256541.00
20050629,504.20,515,492,507.04,507.04,68636,29,233341865.00
20050703,481.83,482,482,481.83,481.83,103575,36,334547250.00
20050704,460.94,477,458,463.33,463.33,54965,28,170723360.00
20050705,454.97,463,441,455.12,455.12,82205,30,250844264.00
20050706,455.12,476,455,473.32,473.32,62246,17,197510247.00
20050709,472.43,473,458,463.63,463.63,34620,16,107628506.00
20050711,463.63,474,441,458.41,458.41,23843,26,73129269.00
20050717,395.46,395,395,395.46,395.46,809,1,2144659.00
20050718,395.46,412,395,397.25,397.25,29287,19,78011278.00
20050719,416.94,417,401,400.68,400.68,5078,5,14195988.00
20050723,420.67,421,402,401.87,401.87,1799,4,5071920.00
20050724,421.86,422,403,402.91,402.91,1510,2,4269010.00
20050725,423.05,423,406,405.75,405.75,4065,4,11527180.00
20050726,426.04,426,414,413.50,413.50,10810,4,30872520.00
20050727,434.09,434,421,421.26,421.26,10669,9,31045930.00
20050730,442.30,442,422,422.01,422.01,1010,2,2993290.00
20050731,443.04,443,437,437.37,437.37,20565,13,61077670.00
20050801,459.15,459,433,457.06,457.06,164137,65,502929985.00
20050802,447.52,477,448,461.24,461.24,66012,36,204133011.00
20050803,461.24,482,461,473.62,473.62,112975,61,358806823.00
20050806,477.35,497,477,488.69,488.69,61009,44,199868191.00
20050807,511.36,513,507,511.36,511.36,55671,38,190693847.00
20050808,507.18,520,501,507.93,507.93,56098,42,191050166.00
20050809,504.35,507,492,502.26,502.26,55176,36,185814488.00
20050810,506.74,522,507,512.41,512.41,29785,23,102314270.00
20050813,512.26,519,512,514.64,514.64,17291,12,59838654.00
20050814,507.33,507,492,496.89,496.89,42102,30,140266138.00
20050815,491.97,492,475,489.28,489.28,17098,11,55553904.00
20050816,474.07,477,468,470.34,470.34,40255,40,126956521.00
20050817,466.91,470,463,467.21,467.21,36854,17,115445609.00
20050820,469.89,489,469,469.44,469.44,10207,12,32416017.00
20050821,492.86,493,492,491.97,491.97,26993,11,89184812.00
20050822,513.15,515,492,510.32,510.32,30719,13,105102173.00
20050823,485.41,492,485,485.26,485.26,49202,22,160075480.00
20050824,484.51,485,484,484.51,484.51,40809,22,132584356.00
20050827,508.68,509,507,507.04,507.04,26728,23,91077060.00
20050828,532.25,532,521,531.95,531.95,106287,41,379054702.00
20050829,518.37,522,508,512.56,512.56,53580,22,184102309.00
20050830,520.31,520,487,503.75,503.75,69060,23,233226818.00
20050831,507.18,507,500,505.84,505.84,24985,16,84784520.00
20050903,481.38,506,481,500.77,500.77,7060,5,23015070.00
20050904,481.08,493,481,492.57,492.57,15081,11,49092444.00
20050905,483.91,489,481,481.83,481.83,29557,15,95493543.00
20050906,481.08,485,481,482.12,482.12,3548,4,11517370.00
20050907,477.50,506,477,491.82,491.82,31439,25,103681815.00
20050910,506.89,507,477,489.14,489.14,8481,9,27481455.00
20050911,484.81,489,467,488.54,488.54,1121,4,3585117.00
20050912,472.88,484,473,484.36,484.36,7830,4,24877258.00
20050913,474.37,477,469,475.71,475.71,25822,20,82243840.00
20050914,477.20,499,477,476.75,476.75,7453,10,23976560.00
20050917,495.25,498,485,485.11,485.11,11966,8,39844213.00
20050919,484.81,485,470,482.87,482.87,4083,7,12865438.00
20050921,462.43,462,459,461.54,461.54,26450,9,81637140.00
20050924,469.44,477,466,466.01,466.01,10100,8,32111527.00
20050925,466.01,466,443,460.20,460.20,13356,9,40648654.00
20050926,437.22,449,437,448.56,448.56,14073,8,41248723.00
20050927,426.18,448,426,447.52,447.52,1207,2,3449829.00
20050928,425.14,446,425,445.88,445.88,2010,3,5729890.00
20051001,423.65,424,424,423.65,423.65,66952,23,190143680.00
20051002,423.50,445,423,430.21,430.21,55912,26,161278199.00
20051003,447.37,448,409,426.18,426.18,90120,39,257526433.00
20051004,405.75,447,406,430.36,430.36,23559,13,68118717.00
20051005,447.07,447,432,432.00,432.00,2955,4,8844675.00
20051008,440.06,453,440,446.62,446.62,35578,22,106521812.00
20051009,448.56,449,424,438.42,438.42,28835,16,84763353.00
20051010,446.77,447,433,436.18,436.18,29029,21,84890100.00
20051011,432.45,432,422,427.38,427.38,19630,8,55765995.00
20051012,427.38,444,418,421.86,421.86,29099,17,82292701.00
20051015,418.28,419,414,416.79,416.79,34094,22,95285154.00
20051016,417.08,417,411,416.64,416.64,2206,5,6140256.00
20051017,431.70,433,418,430.06,430.06,25865,15,74796123.00
20051018,430.06,430,415,427.97,427.97,8384,8,23787478.00
20051019,426.04,428,425,427.68,427.68,2090,3,5957150.00
20051022,417.68,422,418,422.31,422.31,14995,9,41986310.00
20051023,411.86,412,410,411.12,411.12,39289,18,108286365.00
20051024,410.22,412,409,410.82,410.82,16344,9,45024022.00
20051026,414.70,415,412,412.31,412.31,15161,7,42041928.00
20051029,411.27,411,406,410.52,410.52,13335,12,36531020.00
20051030,402.91,406,402,404.55,404.55,25520,15,69144890.00
20051031,402.76,403,384,393.07,393.07,54327,25,143173295.00
20051101,373.53,374,374,373.53,373.53,57084,22,142938336.00
20051102,371.29,385,359,376.21,376.21,120076,41,302907946.00
20051105,384.86,395,385,393.96,393.96,126809,35,335012734.00
20051106,402.76,413,388,395.46,395.46,58355,36,154734865.00
20051107,388.00,392,388,388.29,388.29,35317,21,91932436.00
20051108,383.22,386,382,382.92,382.92,46149,23,118472615.00
20051109,384.86,388,385,385.31,385.31,24266,11,62758770.00
20051112,387.85,405,388,402.02,402.02,70687,35,190514134.00
20051113,401.42,405,397,400.23,400.23,86364,33,231784100.00
20051114,392.32,402,392,398.59,398.59,20065,6,53541370.00
20051115,402.76,404,392,400.68,400.68,38148,24,102476711.00
20051116,403.36,409,403,405.15,405.15,36577,24,99353495.00
20051119,398.59,403,399,400.68,400.68,49275,17,132372602.00
20051120,402.91,409,403,405.45,405.45,50774,23,138038680.00
20051121,405.45,406,405,405.60,405.60,16898,7,45963308.00
20051122,407.24,424,407,416.34,416.34,54062,22,150934767.00
20051123,437.07,437,422,421.86,421.86,7604,7,22278700.00
20051126,440.06,440,423,423.05,423.05,1884,3,5556660.00
20051127,444.09,444,433,433.20,433.20,13516,9,40236402.00
20051129,454.83,455,455,454.83,454.83,66986,26,204240314.00
20051130,477.50,477,455,455.12,455.12,449,2,1435749.00
20051203,477.80,478,459,459.30,459.30,5188,6,16615924.00
20051204,482.12,482,475,474.81,474.81,19173,5,61966646.00
20051205,498.53,499,477,496.74,496.74,301623,90,1004637619.00
20051206,521.51,522,473,506.44,506.44,165267,80,561108742.00
20051210,492.27,526,481,487.20,487.20,111345,50,363657596.00
20051211,472.88,500,473,488.09,488.09,152455,55,498884255.00
20051212,499.43,507,492,497.04,497.04,56749,25,189112083.00
20051213,497.19,519,492,501.37,501.37,84229,43,283378632.00
20051214,497.04,504,492,496.15,496.15,182439,56,606854882.00
20051217,474.37,491,471,490.78,490.78,6627,9,21040790.00
20051219,466.31,507,466,483.62,483.62,70608,37,228981159.00
20051220,484.06,484,477,480.48,480.48,24454,24,78715955.00
20051224,504.50,504,504,504.50,504.50,50009,29,169130438.00
20051225,529.71,530,530,529.71,529.71,317072,114,1125922672.00
20051226,550.89,556,530,547.31,547.31,249266,105,914799156.00
20051227,571.93,575,551,573.42,573.42,567728,181,2182900545.00
20080129,378.00,378,378,378.00,378.00,27152,5,68803168.00
20080205,298.34,298,298,298.34,298.34,100000,21,200000000.00
20080212,253.59,254,254,253.59,253.59,50000,14,85000000.00
20080219,290.89,291,291,290.89,290.89,50000,15,97500000.00
20080226,268.21,268,268,268.06,268.06,40010,10,71927970.00
20080304,262.54,268,263,265.08,265.08,21180,11,37594214.00
20080311,265.08,265,265,265.08,265.08,5000,1,8885000.00
20080318,253.29,253,253,253.29,253.29,1720,1,2920560.00
20080408,238.68,239,239,238.68,238.68,1773,1,2836800.00
20080422,238.38,238,238,238.38,238.38,6785,2,10842430.00
20080506,238.68,239,239,238.68,238.68,34500,9,55200000.00
20080527,228.23,228,228,228.23,228.23,11480,7,17564400.00
20080610,201.38,201,201,201.38,201.38,4422,2,5969700.00
20080617,201.38,201,201,201.38,201.38,1578,1,2130300.00
20080909,149.17,149,149,149.17,149.17,24776,8,24776000.00
20080916,149.17,149,149,149.17,149.17,1293,1,1293000.00
20100906,522.10,543,522,542.99,532.69,31427,10,112221620.00
20100907,553.88,554,554,553.88,553.88,74989,18,278434157.00
20100908,575.95,576,554,575.95,575.80,576710,113,2225977369.00
20100912,598.78,599,599,598.78,598.78,105416,14,423129824.00
20100913,622.64,623,623,622.64,607.28,9897,5,41310078.00
20100914,631.45,631,631,631.45,619.81,14547,3,61577451.00
20100915,644.57,645,634,633.98,644.12,366834,100,1584047809.00
20100918,639.95,649,618,618.47,623.99,76104,22,318346854.00
20100919,616.98,617,600,599.67,623.09,1100,2,4433600.00
20100920,598.18,598,598,598.18,620.41,3000,1,12030000.00
20100921,595.64,596,596,595.64,619.81,700,1,2795100.00
20100926,595.05,595,595,595.05,617.42,2750,1,10969750.00
20100927,592.81,593,593,592.81,613.10,5000,1,19870000.00
20101006,588.63,589,589,588.63,588.63,10,1,39460.00
20101010,565.21,565,565,565.21,565.21,50,1,189450.00
20101011,542.69,543,543,542.69,542.69,625,2,2273750.00
20101012,521.06,521,521,521.06,521.06,1000,1,3493000.00
20101016,500.32,500,500,500.32,520.76,500,1,1677000.00
20101017,500.02,500,500,500.02,500.02,90000,16,301680000.00
20101018,480.33,517,480,512.41,493.46,379645,101,1255918083.00
20101019,493.46,494,474,473.92,489.14,32271,15,105827030.00
20101020,469.59,477,470,477.35,473.02,87477,31,277420938.00
20101023,491.82,492,477,491.82,488.84,146428,27,479910591.00
20101024,490.78,491,469,469.30,479.29,31572,19,101439001.00
20101025,464.07,464,460,460.20,461.24,88611,18,274019045.00
20101026,478.69,479,461,462.43,462.28,68064,10,210916990.00
20101027,453.48,481,444,471.98,460.05,66078,21,203762206.00
20101030,478.39,478,478,478.39,478.39,28896,18,92669472.00
20101031,489.28,492,463,462.58,491.97,312783,15,1031423470.00
20101101,479.14,479,472,478.99,474.96,63250,11,201368608.00
20101103,456.02,456,456,456.02,456.02,48312,17,147689784.00
20101106,456.02,461,448,449.01,453.18,65721,20,199690229.00
20101107,437.07,467,437,462.43,452.59,5500,3,16600000.00
20101108,434.99,435,435,434.54,450.35,3500,3,10204020.00
20101109,450.35,462,449,462.43,449.75,43963,14,132550007.00
20101110,447.52,461,440,453.48,451.39,30435,18,92095025.00
20101113,456.47,456,439,439.46,448.86,18417,8,55252518.00
20101114,448.86,449,440,448.86,447.22,7250,5,21505500.00
20101115,447.52,448,430,429.76,439.16,17157,11,49934000.00
20101116,440.06,440,440,440.06,439.31,3870,2,11416500.00
20101220,372.93,388,358,387.85,385.16,57743,9,149114800.00
20101221,387.85,401,388,400.53,388.00,6750,9,17970000.00
20101222,403.51,404,404,403.51,403.51,32534,11,88004470.00
20101225,403.66,404,387,402.76,397.99,78831,20,210303072.00
20101226,402.76,409,395,395.31,401.27,27385,13,73666430.00
20101227,395.46,395,385,385.31,388.29,83426,20,217196200.00
20101228,373.38,373,373,372.93,372.93,97180,22,242947079.00
20101229,387.85,388,358,366.96,366.81,126013,24,309875737.00
20110101,380.39,380,360,365.02,361.29,104143,25,252244974.00
20110102,375.47,375,366,365.92,366.52,27095,7,66602435.00
20110103,371.74,374,367,367.86,371.44,92940,31,231457886.00
20110104,374.42,374,365,365.62,370.54,95000,14,235983433.00
20110105,372.63,380,366,365.62,370.10,57737,20,143228052.00
20110108,365.77,367,366,365.62,366.22,40024,11,98262220.00
20110109,365.62,373,366,365.62,366.07,36801,12,90303451.00
20110110,372.78,381,366,380.69,373.83,59283,19,148554768.00
20110111,384.57,385,367,374.42,372.93,61748,20,154360765.00
20110112,372.93,373,358,358.16,365.02,108907,21,266548265.00
20110115,358.16,358,358,358.01,362.64,9736,3,23368000.00
20110116,372.93,377,362,361.59,373.23,58891,23,147358569.00
20110117,359.80,370,358,369.80,359.36,54363,14,130936594.00
20110118,368.45,368,358,358.16,359.50,20127,7,48519347.00
20110119,359.36,367,358,359.50,359.80,18886,14,45561962.00
20110122,373.53,374,371,372.93,372.33,77343,10,193023427.00
20110123,384.57,385,365,381.88,374.27,56010,15,140552350.00
20110124,380.24,389,373,389.19,386.95,126420,30,327887658.00
20110126,401.12,401,400,400.38,394.71,15480,7,41604052.00
20110129,395.60,400,389,389.34,395.75,39497,22,104797382.00
20110130,395.31,395,380,379.94,391.13,11164,5,28754039.00
20110131,375.91,383,376,383.37,387.25,9370,6,23835090.00
20110205,377.55,386,378,386.21,385.76,9386,4,24094674.00
20110206,386.21,386,370,370.39,374.12,46985,16,117834211.00
20110207,372.93,374,367,366.96,369.50,26626,11,65906243.00
20110208,384.27,384,367,372.18,374.72,66638,18,167381188.00
20110209,374.42,374,360,359.80,361.74,107923,32,261753406.00
20110212,361.00,365,357,362.04,360.10,92602,24,223583995.00
20110213,359.50,360,357,357.57,358.46,39938,12,95977160.00
20110214,357.27,358,346,352.05,351.45,112681,33,265492847.00
20110215,356.52,357,338,337.58,349.06,83224,35,194704521.00
20110216,343.10,346,343,343.10,343.84,74250,10,171175000.00
20110219,346.53,347,343,343.39,345.18,45452,13,105165147.00
20110220,355.03,355,339,345.93,344.89,4299,4,9889737.00
20110222,345.93,346,342,345.78,343.99,41572,11,95845438.00
20110223,343.10,343,333,332.65,338.62,39196,18,88975471.00
20110226,344.59,345,345,344.59,338.77,855,1,1975050.00
20110227,325.49,339,325,329.67,337.73,3700,4,8206452.00
20110228,331.31,343,331,332.80,334.74,15801,11,35220769.00
20110301,331.31,331,328,328.18,331.01,20198,13,44611633.00
20110302,325.19,331,321,331.01,326.84,26658,15,58382820.00
20110305,328.18,340,328,328.18,332.95,48482,16,108191786.00
20110306,341.90,342,333,334.15,335.49,50706,17,114043504.00
20110307,338.62,340,339,339.96,336.23,6130,2,13925270.00
20110308,345.48,345,337,344.14,339.37,56634,21,128851900.00
20110309,340.11,346,340,346.08,343.99,24854,13,57411275.00
20110312,350.55,352,351,350.55,350.70,85522,20,201103880.00
20110313,352.34,357,352,355.03,356.07,41947,13,100127119.00
20110314,356.97,362,357,362.49,360.40,28827,10,69643802.00
20110315,362.49,365,346,346.08,357.12,41092,12,98384340.00
20110316,358.01,362,358,362.49,360.55,64548,17,156023328.00
20110319,363.83,364,364,363.83,361.29,6100,1,14877900.00
20110327,359.36,361,357,356.82,358.16,38177,8,91644030.00
20110328,359.50,360,355,354.73,356.07,90940,18,217106092.00
20110329,356.52,357,343,350.55,354.28,17237,6,40805860.00
20110330,352.05,352,342,341.75,347.57,64600,9,150500840.00
20110403,344.59,345,338,338.17,342.20,23500,7,53740000.00
20110404,346.08,356,336,355.78,349.66,159108,40,372939345.00
20110405,355.03,360,355,355.03,357.57,95834,33,229725878.00
20110406,358.16,371,358,361.00,363.53,170617,44,415766075.00
20110409,372.93,378,373,378.00,377.26,68093,18,172206262.00
20110410,392.32,392,382,387.85,389.49,110359,28,288165126.00
