date,open,high,low,last,close,vol,count,value
20080101,56.00,56,55,55.45,55.45,22562,11,147410528.00
20080102,56.56,57,55,55.48,55.48,977,4,6445963.00
20080105,55.71,56,55,55.49,55.49,1600,4,10398023.00
20080106,56.59,57,57,56.59,56.59,48553,18,320595459.00
20080108,57.73,58,58,57.73,57.73,45000,7,303075000.00
20080109,58.87,59,59,58.65,58.65,36007,15,247331823.00
20080112,61.72,64,60,61.78,61.78,51689,23,372621772.00
20080113,60.55,61,61,60.55,60.55,50038,24,353474950.00
20080114,61.70,62,61,60.58,60.58,6892,6,48871698.00
20080115,61.63,62,61,60.71,60.71,5510,4,39626330.00
20080116,61.69,62,62,61.78,61.78,43304,11,312351386.00
20080120,61.97,63,61,61.94,61.94,10793,12,78635855.00
20080121,63.08,63,62,62.08,62.08,207013,15,1496788543.00
20080122,63.31,63,63,63.31,63.31,510000,26,3752623473.00
20080123,64.57,65,65,64.57,64.57,45579,20,343392186.00
20080126,65.86,66,65,65.53,65.53,46665,22,356811524.00
20080127,64.23,65,64,64.61,64.61,31838,18,238594412.00
20080128,64.18,64,63,63.37,63.37,83397,33,616645076.00
20080129,63.37,63,63,63.37,63.37,204523,11,1513443062.00
20080130,63.36,63,63,63.36,63.36,31447,13,232434875.00
20080202,63.36,63,63,63.37,63.37,14543,15,107584190.00
20080203,63.60,64,63,63.58,63.58,288236,39,2138197154.00
20080204,62.57,64,63,63.55,63.55,1110,3,8104150.00
20080205,62.65,63,63,63.36,63.36,9220,6,67357010.00
20080206,62.12,63,62,63.08,63.08,123015,14,897767750.00
20080209,61.82,63,62,62.59,62.59,17629,11,127162817.00
20080210,61.33,63,61,62.54,62.54,1510,3,10806970.00
20080212,61.30,63,61,62.52,62.52,969,4,6931708.00
20080213,61.27,62,61,62.31,62.31,7430,4,53118280.00
20080217,61.07,62,61,62.17,62.17,5010,2,35697540.00
20080218,60.93,62,61,62.02,62.02,5510,4,39171860.00
20080219,60.79,61,61,60.79,60.79,165742,54,1175449375.00
20080220,61.97,62,62,61.98,61.98,51657,26,373545399.00
20080223,63.20,63,63,63.19,63.19,57628,32,424941080.00
20080224,63.17,63,62,63.13,63.13,4914,9,35903766.00
20080225,61.87,63,62,62.58,62.58,19960,15,144092485.00
20080226,61.45,62,61,62.06,62.06,19532,10,139918835.00
20080227,62.06,62,61,61.99,61.99,10583,9,76212893.00
20080301,60.85,62,61,61.96,61.96,1010,2,7172290.00
20080302,60.73,62,61,61.94,61.94,610,3,4323270.00
20080303,60.71,62,61,61.81,61.81,4591,3,32519343.00
20080304,60.58,62,61,61.73,61.73,3010,5,21276020.00
20080309,60.49,61,60,60.51,60.51,94084,31,664294892.00
20080310,61.71,62,61,60.70,60.70,24223,18,172030065.00
20080311,60.69,62,61,61.24,61.24,41010,14,293271028.00
20080312,60.85,61,61,61.23,61.23,1010,2,7171440.00
20080315,61.24,61,60,61.09,61.09,23349,13,166107895.00
20080316,60.94,61,61,61.09,61.09,1385,2,9847520.00
20080317,61.10,62,60,61.17,61.17,22719,17,162368382.00
20080318,62.23,62,61,61.40,61.40,11244,6,81455036.00
20080329,60.19,61,60,61.38,61.38,1010,2,7093610.00
20080330,60.17,61,60,61.16,61.16,7971,5,55943658.00
20080405,60.48,61,60,61.07,61.07,5706,8,40245780.00
20080406,61.07,61,61,61.06,61.06,1828,6,12960878.00
20080407,60.77,61,61,61.03,61.03,2719710,8,19375074200.00
20080408,61.03,61,61,61.03,61.03,326201,19,2322737958.00
20080409,61.41,62,61,61.26,61.26,10659,13,77093630.00
20080412,61.37,62,61,62.44,62.44,49484,14,360539522.00
20080413,62.44,64,62,63.42,63.42,193306,21,1433433570.00
20080414,63.42,63,63,63.42,63.42,12836,10,94986960.00
20080415,63.43,65,63,64.54,64.54,67627,31,509233020.00
20080416,64.54,65,65,64.54,64.54,655,3,4932150.00
20080419,65.83,66,65,65.28,65.28,27224,10,208837386.00
20080422,64.63,65,64,65.18,65.18,4010,5,30051442.00
20080423,63.88,65,64,64.67,64.67,191012,21,1431985739.00
20080426,65.95,66,65,65.53,65.53,42319,18,323841235.00
20080427,65.83,67,66,66.71,66.71,44279,20,344734865.00
20080428,68.04,68,68,68.03,68.03,44688,19,354724250.00
20080429,69.38,69,69,69.38,69.38,68763,24,556636485.00
20080430,68.58,69,68,68.14,68.14,49293,25,391884685.00
20080503,68.15,68,68,68.14,68.14,510,2,4055000.00
20080504,68.57,70,69,69.29,69.29,56345,23,455524573.00
20080505,70.28,71,69,70.61,70.61,55977,26,461173548.00
20080506,70.61,72,71,71.18,71.18,18722,16,157254038.00
20080507,72.59,73,72,71.60,71.60,13410,11,113583440.00
20080510,71.60,74,72,71.82,71.82,12652,8,106848278.00
20080512,71.82,72,72,71.82,71.82,10097,12,84596360.00
20080513,71.82,72,72,71.82,71.82,26552,14,222514962.00
20080514,71.57,72,72,71.79,71.79,10439,9,87311380.00
20080517,71.57,72,72,72.21,72.21,56494,12,476009890.00
20080518,72.21,72,72,72.10,72.10,10333,5,86474411.00
20080520,69.94,72,70,71.85,71.85,5252,4,42858550.00
20080525,69.70,72,70,71.85,71.85,315,2,2564090.00
20080531,69.70,72,70,71.83,71.83,360,2,2930010.00
20080601,69.68,70,70,69.68,69.68,259870,70,2112743100.00
20080611,62.44,63,57,62.33,62.33,232811,66,1693068027.00
20080614,62.33,62,62,62.31,62.31,23517,14,170947040.00
20080615,62.31,64,62,64.15,64.15,425627,68,3185866131.00
20080616,65.23,65,64,64.20,64.20,1800,3,13683900.00
20080617,64.20,64,63,64.00,64.00,212531,44,1587102040.00
20080622,63.98,64,64,64.00,64.00,12675,5,94638895.00
20080624,62.08,62,62,62.17,62.17,44810,15,325030794.00
20080625,62.17,62,62,62.17,62.17,668,1,4845004.00
20080629,62.17,62,62,62.17,62.17,5200,2,37715600.00
20080630,62.14,62,62,62.15,62.15,14806,10,107301510.00
20080701,62.15,62,60,62.07,62.07,1799,4,12660586.00
20080702,62.07,62,62,62.07,62.07,10010,5,72482420.00
20080705,61.94,62,60,61.97,61.97,8133,8,58370067.00
20080706,61.71,62,60,61.68,61.68,150585,17,1083618460.00
20080708,61.27,61,60,61.10,61.10,16318,6,114450790.00
20080713,61.02,61,61,61.11,61.11,172452,13,1229469487.00
20080714,61.02,61,61,61.11,61.11,147,2,1046603.00
20080715,59.57,61,60,61.01,61.01,3010,2,20921180.00
20080722,59.18,61,59,60.99,60.99,373,2,2577675.00
20080723,59.17,60,59,60.41,60.41,14408,7,99459874.00
20080726,60.00,60,60,60.38,60.38,2850,4,19950450.00
20080727,59.73,60,60,60.37,60.37,704,2,4906926.00
20080728,59.99,60,59,60.34,60.34,977,4,6717517.00
20080729,59.95,60,59,60.07,60.07,2811922,12,19668518881.00
20080802,60.00,60,60,60.01,60.01,32090,7,224617440.00
20080803,60.00,60,60,60.01,60.01,17426,4,121982010.00
20080804,59.99,60,59,59.99,59.99,3362,7,23439290.00
20080805,59.14,60,59,59.98,59.98,4621,5,32285880.00
20080806,58.80,60,59,59.67,59.67,14110,3,97137180.00
20080810,57.89,60,58,59.59,59.59,2010,3,13577530.00
20080811,57.81,59,58,59.45,59.45,3774,3,25464668.00
20080818,59.45,59,59,59.45,59.45,44081,12,305745816.00
20080819,59.45,59,59,59.45,59.45,1453,2,10078008.00
20080820,59.45,59,59,59.45,59.45,26711,6,185267496.00
20080823,59.45,59,59,59.45,59.45,59325,15,411478200.00
20080824,59.45,59,59,59.45,59.45,2048,1,14204928.00
20080826,59.45,59,59,59.45,59.45,4869,2,33771384.00
20080827,59.45,59,59,59.45,59.45,2869,1,19899384.00
20080830,59.40,59,59,59.45,59.45,3741,4,25929490.00
20080831,59.43,59,59,59.45,59.45,3298,4,22872353.00
20080901,59.40,59,59,59.45,59.45,2879,2,19951530.00
20080903,57.68,59,58,59.30,59.30,6681,7,45584720.00
20080906,59.31,59,59,59.30,59.30,79,2,546670.00
20080910,58.64,59,59,59.30,59.30,251,2,1718112.00
20080916,58.97,59,59,59.30,59.30,39,2,268710.00
20080921,58.64,59,58,59.22,59.22,2331,7,15674750.00
20080923,57.61,59,58,59.21,59.21,147,2,989994.00
20080927,57.61,59,58,58.95,58.95,6948,5,46652336.00
20081004,57.25,59,57,58.87,58.87,1984,2,13255010.00
20081005,57.25,59,57,58.85,58.85,627,2,4190220.00
20081007,58.85,59,59,58.85,58.85,142,1,974972.00
20081019,57.25,59,57,58.81,58.81,1010,2,6748620.00
20081020,57.25,59,57,58.80,58.80,390,2,2607000.00
20081021,57.25,59,57,58.71,58.71,2456,2,16407780.00
20081026,57.00,59,57,58.63,58.63,2258,2,15017600.00
20081027,56.87,59,57,58.51,58.51,3008,2,19959990.00
20081203,56.76,59,57,58.51,58.51,108,9,717216.00
20081215,56.76,57,57,56.76,58.44,1860,2,12316920.00
20090208,56.69,57,57,56.69,58.39,1400,1,9259600.00
20090225,56.64,57,57,56.64,58.34,1050,1,6938400.00
20090406,54.43,55,54,54.85,54.85,10954,10,70103586.00
20090407,54.85,55,55,54.85,54.85,6085,6,38941423.00
20090421,53.21,53,53,53.21,54.85,10,1,62080.00
20090426,53.21,53,53,53.21,54.85,236,1,1465088.00
20090516,53.21,53,53,53.21,54.84,200,1,1241600.00
20090519,53.20,53,53,53.20,53.20,1361481,7,8450712567.00
20090524,51.61,52,52,51.61,53.13,2000,4,12043000.00
20090525,51.55,52,52,52.37,52.35,755226,4,4612669548.00
20090526,50.78,51,51,50.78,52.22,3712,4,21993600.00
20090531,50.66,51,51,50.66,51.18,30000,10,177330000.00
20090601,49.64,50,50,49.64,50.80,11000,3,63712000.00
20090602,49.28,49,49,49.28,50.41,11288,3,64906000.00
20090607,48.91,49,49,48.91,50.38,1000,1,5706000.00
20090609,50.38,50,49,48.88,49.88,16960,3,97107880.00
20090617,49.71,50,49,49.28,49.86,3304,5,19112950.00
20090620,49.86,50,50,49.86,49.86,1199,3,6974583.00
20090713,49.86,60,50,59.63,57.84,20000,6,116393836.00
20090714,56.15,56,56,56.11,56.15,644602,3,3641921300.00
20090722,54.47,54,54,54.47,54.47,88144,21,483117264.00
20090805,54.46,54,53,52.87,54.46,533,2,2864360.00
20090808,52.87,53,53,52.87,54.42,1000,1,5320000.00
20090809,56.05,56,56,56.05,54.45,900,1,5076000.00
20090810,56.05,56,56,56.05,54.63,5000,2,28200000.00
20090817,56.26,56,56,56.26,54.71,2051,2,11610711.00
20090822,56.35,56,56,56.35,54.72,250,1,1417500.00
20090823,56.36,56,56,56.36,54.72,100,1,567100.00
20090830,56.36,56,56,56.36,54.81,2455,2,13922305.00
20090831,56.36,56,56,56.36,54.90,2488,2,14109448.00
20090916,56.54,57,57,56.54,56.54,50000,19,284450000.00
20091004,58.22,58,58,58.22,58.22,10,1,58590.00
20091005,59.96,60,60,59.96,59.96,10,1,60340.00
20091006,61.76,62,62,61.76,61.76,10,1,62150.00
20091007,63.61,64,64,63.61,63.61,410,2,2624410.00
20091010,65.52,66,66,65.52,65.52,9374,1,61802782.00
20091011,67.48,67,67,67.48,67.48,80000,10,543200000.00
20091012,69.49,69,69,69.49,67.64,3521,2,24622353.00
20091013,69.66,70,70,69.66,69.66,58735,13,411732350.00
20091017,71.75,72,72,71.75,71.75,300020,65,2166144400.00
20091018,73.88,74,73,73.52,72.47,15846,12,117638668.00
20091019,73.51,74,73,72.53,72.57,6085,5,44809465.00
20091020,70.39,71,70,70.57,71.94,13216,10,93658598.00
20091021,71.94,72,72,71.94,71.94,20000,4,144780000.00
20091024,70.56,71,71,70.56,71.93,400,1,2840000.00
20091028,69.77,70,70,69.77,71.16,15809,7,110994989.00
20091031,70.76,71,70,69.77,71.05,5106,6,36074557.00
20091102,71.05,71,71,71.05,71.05,10000,1,71500000.00
20091103,70.96,71,71,70.94,71.05,1810,2,12919800.00
20091104,70.92,71,71,70.94,71.04,3200,4,22839450.00
20091107,68.56,69,69,68.56,70.49,10000,1,68990000.00
20091108,68.02,69,68,68.56,68.55,39188,6,269212942.00
20091110,66.16,69,66,68.55,68.34,10648,3,72498436.00
20091111,68.34,68,68,68.34,68.34,2000,1,13754000.00
20091116,70.73,71,71,70.73,68.63,5454,3,38816118.00
20091117,71.02,71,71,71.02,68.65,290,1,2072630.00
20091118,71.04,71,71,71.04,70.26,30039,2,214748811.00
20091121,72.71,73,73,72.71,71.45,21704,3,158808168.00
20091122,72.71,73,73,72.71,72.09,22590,6,165291030.00
20091124,74.60,75,75,74.59,73.82,30727,4,230666901.00
20091125,76.32,76,76,76.32,74.52,12700,4,97536000.00
20091130,71.92,72,72,71.92,73.81,12370,8,89539175.00
20091201,71.92,72,71,71.23,72.60,25000,3,180235000.00
20091202,70.11,70,70,70.08,71.79,14512,7,102345102.00
20091205,71.55,72,72,71.55,71.79,221,1,1591200.00
20091207,71.55,74,72,74.29,72.78,29104,10,214708612.00
20091208,72.84,75,73,75.33,74.91,42865,7,323538235.00
20091209,74.53,78,75,77.51,77.17,55324,14,429610393.00
20091212,74.53,75,75,74.53,76.98,3152,2,23640000.00
20091214,76.96,77,77,76.96,76.98,5600,2,43366400.00
20091215,76.82,79,77,76.98,77.45,21246,8,166714240.00
20091220,74.75,75,75,74.75,77.12,5602,5,42138244.00
20091221,74.42,74,74,74.42,76.82,5000,2,37445000.00
20091222,76.52,77,77,76.52,76.80,2258,1,17386600.00
20091229,76.21,76,76,76.21,76.80,300,1,2300700.00
20091230,74.53,75,75,74.53,76.18,12173,1,91297500.00
20100102,78.85,79,79,78.85,78.69,42152,8,334433968.00
20100103,81.44,81,76,75.93,77.46,20119,3,153795205.00
20100104,80.17,80,80,80.17,80.12,44000,1,354948000.00
20100106,77.32,77,77,77.32,80.06,920,1,7157600.00
20100109,77.27,77,77,77.27,79.96,1550,1,12051250.00
20100110,77.17,77,77,77.17,79.08,14090,6,109425130.00
20100111,79.04,79,79,79.08,79.08,2020,3,16070560.00
20100112,79.50,80,80,79.50,79.11,2800,2,22400000.00
20100113,80.50,80,80,80.50,80.50,59604,7,482792400.00
20100116,77.68,78,78,77.68,80.50,60,1,469020.00
20100120,80.51,83,80,81.50,81.99,134800,16,1112040000.00
20100123,82.48,82,82,82.48,82.10,10000,3,83000200.00
20100124,82.48,82,82,82.18,82.14,13320,5,110207970.00
20100125,83.97,84,84,84.47,82.46,7041,5,59669650.00
20100127,84.47,84,82,82.98,82.59,10880,5,90843300.00
20100130,83.08,83,82,82.00,82.58,1069,2,8858469.00
20100131,82.01,82,82,82.01,82.57,888,1,7327776.00
20100201,82.57,83,83,82.57,82.57,43110,4,358200990.00
20100203,80.51,83,81,82.58,82.57,6000,2,49855820.00
20100206,82.57,83,83,82.57,82.57,25000,2,207725000.00
20100208,83.97,84,84,83.97,83.51,30000,1,253500000.00
20100209,84.47,85,84,85.46,84.67,30000,4,257325000.00
20100216,86.46,88,86,87.63,85.94,27550,8,240445148.00
20100217,84.47,84,84,84.47,84.47,200000,4,1700000000.00
20100220,86.94,87,87,86.94,85.57,20000,1,174980000.00
20100221,84.97,85,83,82.60,84.16,22000,4,183102300.00
20100222,81.59,83,82,83.48,83.96,10784,10,90435800.00
20100223,84.96,85,85,84.97,84.02,2480,2,21203020.00
20100224,85.08,87,85,86.95,84.80,15000,5,130304000.00
20100228,85.09,88,85,87.74,84.87,1500,2,13110000.00
20100301,84.87,85,83,83.18,83.17,98054,8,820566654.00
20100302,82.99,86,82,86.04,83.12,172700,16,1444428390.00
20100303,85.95,86,86,85.92,84.72,25528,10,220743760.00
20100306,84.47,84,84,84.47,84.72,401,1,3408500.00
20100307,84.47,84,84,84.47,84.72,500,1,4250000.00
20100308,85.96,86,83,85.94,85.14,32195,10,276365889.00
20100309,85.18,85,85,85.18,85.14,2960,1,25370160.00
20100310,85.19,85,85,85.18,85.14,3420,2,29313975.00
20100313,86.76,88,87,87.85,85.33,5100,4,44533000.00
20100314,86.46,86,85,85.46,85.37,8849,9,76187220.00
20100315,83.97,87,83,86.95,84.74,18286,10,154245900.00
20100316,84.74,88,85,87.65,87.08,53400,10,467961380.00
20100317,84.49,86,84,85.96,84.49,1910043,4,16240024933.00
20100328,87.44,87,87,87.44,84.59,1500,1,13198500.00
20100331,87.54,88,88,87.54,87.54,1131694,10,9969092446.00
20100404,90.60,91,89,89.94,89.93,93331,19,844562727.00
20100406,93.06,93,93,93.07,90.73,11480,4,107503720.00
20100407,93.90,94,94,93.90,93.90,69573,19,657395277.00
20100410,97.18,97,97,97.18,95.11,16561,13,161948579.00
20100411,96.89,98,97,98.43,98.36,44948,6,444912715.00
20100412,101.80,102,99,101.80,101.66,70295,10,719137000.00
20100413,104.15,104,102,101.65,101.72,13448,3,137857540.00
20100414,101.61,102,102,101.72,101.63,2073383,18,21204181796.00
20100418,102.16,104,99,99.42,101.81,6659,5,68920520.00
20100419,99.51,100,100,99.51,101.63,3500,1,35045500.00
20100420,101.63,105,102,105.18,101.96,1783481,13,18298944176.00
20100421,105.53,106,106,105.53,105.53,44800,2,475731200.00
20100424,109.22,109,106,106.33,106.90,24839,13,269959610.00
20100425,108.32,111,108,110.64,110.42,106324,9,1181375092.00
20100426,114.27,114,113,113.25,111.68,17757,13,202980396.00
20100427,115.26,116,114,115.58,115.41,127995,13,1486385788.00
20100428,111.41,111,111,111.41,115.38,300,1,3363300.00
20100501,114.18,115,114,114.28,115.25,60897,21,706193302.00
20100502,111.88,112,112,111.90,114.70,7272,4,81891448.00
20100503,111.95,112,112,111.99,114.54,2680,2,30198200.00
20100504,112.01,112,112,112.13,114.51,461,2,5200263.00
20100505,112.30,116,112,115.77,114.53,3276,3,37850400.00
20100509,115.27,119,115,118.52,118.49,222798,27,2656427795.00
20100510,118.52,123,119,119.26,118.73,95426,6,1140093739.00
20100511,119.66,123,120,122.88,119.74,12198,5,150308118.00
20100512,123.92,124,124,123.92,121.73,21272,7,265261840.00
20100515,125.89,126,126,125.97,122.97,13274,9,168188811.00
20100516,124.22,124,122,122.07,124.22,1910833,3,23885237540.00
20100518,119.88,124,120,124.22,123.47,16113,16,197991430.00
20100519,119.65,120,120,119.65,122.51,11240,1,135329600.00
20100522,118.23,124,118,124.02,121.38,12000,7,142821134.00
20100523,124.12,124,121,121.24,121.56,36368,12,444994600.00
20100524,117.30,117,117,117.30,119.63,20300,2,239621200.00
20100525,115.45,123,115,123.23,115.50,107025,8,1243805847.00
20100526,119.53,120,119,119.25,116.79,15000,4,180140000.00
20100529,112.70,119,113,119.25,116.76,1172,4,13654509.00
20100531,113.29,113,113,113.29,116.73,370,1,4218000.00
20100601,113.29,119,113,119.25,116.94,4993,4,59605800.00
20100602,114.58,115,114,114.28,114.43,612481,17,7052417051.00
20100606,110.43,118,110,110.43,112.28,25100,10,279311200.00
20100607,112.28,112,112,112.28,112.28,6000,2,67788000.00
20100608,108.42,108,108,108.42,111.67,7000,2,76370000.00
20100609,107.76,108,108,107.76,107.76,137575,23,1491874250.00
20100612,107.75,108,104,104.35,107.71,1121,2,11927594.00
20100613,103.95,104,104,103.95,106.45,15000,4,156900000.00
20100614,102.74,103,103,102.86,102.76,45084,6,466182156.00
20100615,102.79,106,103,104.35,102.81,1922686,5,19890741389.00
20100616,106.40,106,106,106.40,104.48,20965,3,224465587.00
20100619,102.88,108,103,107.75,104.05,23800,4,248263400.00
20100620,107.62,108,106,106.33,104.30,3200,5,34639900.00
20100621,107.72,108,104,104.35,105.07,13903,13,149428145.00
20100623,104.37,109,104,108.71,105.15,1132,2,12325264.00
20100627,106.33,108,106,108.31,105.36,3066,4,33391857.00
20100628,107.33,107,107,107.33,105.73,8443,5,91184400.00
20100629,107.33,107,107,107.33,106.03,8267,6,89282100.00
20100630,110.26,110,110,110.26,107.26,13000,7,144235000.00
20100703,108.36,108,108,108.36,108.36,1910023,2,20826890792.00
20100704,111.50,113,112,112.69,109.64,13600,5,154080960.00
20100705,114.03,114,114,114.03,110.54,9100,2,104413400.00
20100706,114.95,115,115,114.95,111.57,10470,5,121106490.00
20100707,116.03,116,116,116.03,116.03,124026,16,1448127576.00
20100717,126.84,127,127,126.84,126.84,3350,5,39094500.00
20100718,131.90,132,132,131.90,131.90,53714,14,651867824.00
20100719,137.17,137,137,137.15,135.45,30192,21,381051148.00
20100720,137.05,140,137,136.94,135.51,1240,4,15658680.00
20100721,130.10,130,130,130.10,134.32,9816,12,117505800.00
20100724,129.90,140,130,139.68,131.45,140318,22,1697100949.00
20100725,136.69,137,131,131.47,131.49,1500,5,18265212.00
20100726,131.49,137,131,136.73,131.63,1151679,6,13948281820.00
20100728,136.89,137,126,136.40,131.23,44410,18,536204709.00
20100731,126.21,136,126,136.47,128.36,50840,6,600431500.00
20100801,133.45,133,128,128.26,130.73,41100,13,495171594.00
20100802,127.81,129,125,125.50,126.52,54631,26,635967755.00
20100803,125.50,125,121,121.74,122.39,41694,12,468327180.00
20100804,119.55,127,120,124.99,122.53,42765,12,482158300.00
20100807,126.94,127,127,126.94,122.65,1260,2,14716800.00
20100808,126.94,127,121,126.94,122.97,5459,10,62921960.00
20100809,122.86,123,118,118.14,118.39,57600,5,627438972.00
20100810,123.12,123,123,123.12,122.03,34500,13,390816000.00
20100815,117.35,117,117,117.35,117.35,100,1,1079700.00
20100816,112.66,113,113,113.21,116.60,8032,8,83629902.00
20100817,113.24,117,112,116.60,112.16,115587,10,1192811669.00
20100818,112.09,117,112,116.64,113.02,9905,7,105780785.00
20100821,117.53,118,118,117.53,114.28,12505,12,135229070.00
20100822,118.85,119,119,118.85,114.86,5700,4,62329500.00
20100823,119.45,119,119,119.45,118.96,40000,10,439600000.00
20100824,123.71,124,124,123.71,121.75,26361,3,300040902.00
20100828,126.62,127,127,126.62,126.62,95517,42,1112765820.00
20100829,128.25,129,128,129.31,126.85,5356,10,63340036.00
20100830,128.24,128,128,128.24,126.90,1601,5,18889011.00
20100831,126.08,126,122,122.27,126.80,2133,4,24500691.00
20100904,122.83,123,122,121.74,123.74,27449,11,307596039.00
20100905,118.79,121,119,120.76,122.91,12290,5,136513465.00
20100906,118.83,119,119,118.83,122.72,2150,4,23505450.00
20100907,117.81,118,118,117.92,121.73,9066,3,98281440.00
20100908,117.92,118,118,117.92,121.55,2000,3,21700000.00
20100913,118.03,118,118,118.03,121.39,2010,2,21828600.00
20100914,118.03,118,118,117.92,121.23,2153,8,23371700.00
20100915,121.23,121,121,121.23,121.23,7942,4,88585068.00
20100918,121.23,121,121,121.25,121.23,3547,3,39564438.00
20100919,121.73,124,122,123.68,121.26,2238,3,25094450.00
20100921,121.73,122,122,121.73,121.33,6000,4,67200938.00
20100922,121.75,122,122,121.75,121.35,2434,1,27265668.00
20100926,121.77,122,118,118.47,121.14,4051,4,44375104.00
20100928,116.30,117,116,116.30,120.89,2430,3,26039690.00
20100929,116.29,116,116,116.29,120.68,2000,1,21400000.00
20101002,116.29,116,116,115.86,115.87,59197,10,631082020.00
20101003,111.24,111,111,111.24,114.73,11000,3,112585000.00
20101005,110.14,110,110,110.14,114.30,4180,3,42360120.00
20101006,110.14,110,110,109.77,113.59,7204,7,72800200.00
20101010,109.04,109,109,109.04,113.49,920,1,9230360.00
20101011,108.96,109,109,108.96,112.63,8460,9,84811500.00
20101017,108.13,108,108,108.13,112.07,5600,2,55714400.00
20101018,107.59,109,108,108.69,109.76,23429,11,232075171.00
20101019,105.38,105,105,105.38,109.74,200,1,1939200.00
20101020,105.39,105,105,105.39,109.25,5000,1,48485000.00
20101025,108.67,109,108,108.11,109.10,9216,7,91995753.00
20101026,106.52,107,106,105.50,108.96,2100,4,20513138.00
20101027,108.96,112,109,112.04,109.05,19420,4,195088780.00
20101030,109.23,109,109,109.25,109.05,779,2,7829950.00
20101031,111.95,112,109,109.37,109.10,2483,4,25100900.00
20101101,109.35,109,109,109.35,109.10,123,1,1237503.00
20101103,108.69,109,109,108.69,108.69,50000,1,500000000.00
20101106,108.69,109,109,108.69,108.69,1250,4,12500000.00
20101107,108.69,109,109,108.69,108.69,1111,2,11110000.00
20101114,108.69,109,109,108.69,108.69,1056,1,10560000.00
20101115,108.69,109,105,104.88,108.07,7607,8,73513790.00
20101116,104.87,105,105,104.88,107.98,1193,2,11511450.00
20101120,104.34,104,104,103.79,107.67,3389,3,32415650.00
20101122,108.65,109,109,108.69,107.88,9137,13,91363181.00
20101124,104.34,111,104,110.80,104.34,1317261,12,12646282655.00
20101127,104.34,104,104,104.34,104.34,1000,1,9600000.00
20101128,107.60,108,108,107.60,104.45,1564,6,15483600.00
20101129,104.88,105,105,104.88,104.45,120,1,1158000.00
20101130,104.89,105,105,104.89,104.45,500,1,4825500.00
20101204,104.46,104,104,104.46,104.45,2460,1,23643060.00
20101206,104.89,105,105,104.89,104.46,1000,1,9651000.00
20101207,104.88,105,105,104.88,104.50,4498,1,43405700.00
20101208,107.60,109,108,108.63,104.63,1640,2,16296800.00
20101213,108.82,109,109,108.82,104.86,2449,1,24519388.00
20101218,109.04,109,109,109.04,105.08,2318,2,23256494.00
20101219,109.27,109,109,109.04,105.40,3696,4,37088793.00
20101220,109.61,110,109,108.79,105.54,1690,3,16990850.00
20101221,109.76,110,110,109.76,105.56,146,1,1474454.00
20101225,109.77,110,110,109.77,106.42,9210,8,93020813.00
20101226,110.67,111,111,110.67,106.63,2194,3,22341502.00
20101227,110.89,111,111,110.89,108.92,24110,9,245994330.00
20101228,113.27,113,113,113.27,109.11,1850,1,19280700.00
20110102,113.47,113,113,113.47,113.47,2327185,8,24295811400.00
20110103,118.00,118,118,118.00,118.00,45562,18,494649207.00
20110104,122.72,123,120,119.66,119.55,20670,17,230841410.00
20110105,122.59,123,120,119.55,120.76,2404058,9,26711414410.00
20110108,118.47,122,117,121.70,117.50,2311825,12,24992290046.00
20110109,121.60,122,122,122.19,121.46,38275,14,430114654.00
20110110,124.99,126,124,123.94,123.02,22922,10,262608620.00
20110111,123.90,124,124,123.90,123.18,8258,9,94148200.00
20110112,123.90,124,124,123.90,123.19,615,1,7011000.00
20110115,123.19,124,123,124.04,123.24,4300,3,48897800.00
20110116,124.12,125,124,123.96,123.54,13051,9,149251597.00
20110117,124.01,124,119,118.61,122.26,67315,19,757205750.00
20110118,119.55,124,117,117.38,119.79,38000,12,417275400.00
20110119,115.22,116,115,115.42,119.50,2977,8,31594589.00
20110122,114.74,118,115,114.73,118.26,11807,15,124725226.00
20110124,113.53,114,114,113.53,116.49,16758,12,175054068.00
20110129,117.38,118,117,118.47,116.57,2640,3,28626000.00
20110201,112.52,113,113,112.52,116.57,50,1,517650.00
20110206,112.03,112,112,112.03,116.25,3168,3,32655744.00
20110207,113.03,113,112,112.03,116.04,2615,4,27130220.00
20110208,112.13,112,112,112.13,116.02,200,1,2063400.00
20110209,114.12,114,114,114.12,115.95,1810,2,19005000.00
20110212,114.12,114,113,112.51,115.74,3000,3,31131000.00
20110213,112.54,113,111,111.12,112.55,34039,14,349372146.00
20110214,108.06,108,108,108.06,111.65,9000,4,89478000.00
20110215,107.63,108,108,107.63,111.45,2257,3,22351071.00
20110216,106.99,107,107,106.99,110.90,5475,2,53895900.00
20110219,106.47,106,106,106.47,109.27,16483,14,161467468.00
20110220,104.90,105,105,104.90,108.71,5751,4,55508652.00
20110222,104.39,104,104,104.36,106.26,25249,5,242441645.00
20110223,105.42,106,102,105.53,102.24,236010,9,2220232094.00
20110226,106.33,106,104,106.33,104.38,2011500,8,19318503500.00
20110227,108.55,109,105,108.55,105.46,1878192,23,18224617328.00
20110228,106.19,110,106,109.66,106.54,27302,21,269400950.00
20110301,108.90,109,109,108.69,106.98,8632,11,86416300.00
20110302,107.06,107,103,103.25,106.90,3202,4,31209350.00
20110305,104.34,104,104,104.34,106.79,1806,2,17337600.00
20110306,104.61,106,105,105.70,105.44,51046,3,495221350.00
20110307,105.86,106,106,105.78,105.46,2954,3,28758282.00
