date,open,high,low,last,close,vol,count,value
20060826,22.62,23,23,23.01,23.01,14499,5,19979862.00
20060827,22.55,23,23,22.96,22.96,8106,3,11137894.00
20060828,23.01,23,23,23.30,23.30,91478,14,130325720.00
20060829,23.76,24,23,23.39,23.39,20560,10,29770650.00
20060830,23.85,24,23,23.47,23.47,19536,7,28385578.00
20060903,23.93,24,23,23.48,23.48,5376,4,7837938.00
20060904,23.94,24,24,23.67,23.67,42610,13,62167820.00
20060905,24.13,24,24,23.68,23.68,6204,3,9119610.00
20060906,24.14,24,24,23.70,23.70,5935,5,8730115.00
20060910,23.80,24,24,23.70,23.70,2010,2,2914440.00
20060911,24.16,24,24,23.70,23.70,2240,4,3297000.00
20060912,24.16,24,24,24.01,24.01,73884,17,108757158.00
20060913,24.49,24,24,24.03,24.03,5084,5,7585048.00
20060916,24.50,25,25,24.50,24.50,163299,22,243805407.00
20060917,24.98,25,25,24.98,24.98,140618,17,214020596.00
20060918,25.47,25,25,25.21,25.21,52517,14,81506224.00
20060919,25.70,26,25,25.32,25.32,27930,6,43738150.00
20060920,25.82,26,25,25.32,25.32,934,2,1468882.00
20060923,25.82,26,25,25.37,25.37,13010,4,20464460.00
20060924,25.86,26,26,25.50,25.50,31606,14,49810836.00
20060925,26.01,26,26,25.52,25.52,3680,5,5832500.00
20060926,26.03,26,26,26.03,26.03,108350,28,171843100.00
20060927,26.54,27,27,26.54,26.54,216172,36,349550124.00
20060930,27.06,27,27,27.06,27.06,260000,34,428740000.00
20061001,27.59,28,27,27.56,27.56,469955,101,789154335.00
20061002,28.10,28,28,28.08,28.08,341105,78,583937912.00
20061003,28.64,29,28,28.36,28.36,131640,31,227556940.00
20061004,28.28,29,28,28.38,28.38,58635,26,101471220.00
20061007,28.39,28,28,28.31,28.31,37093,15,63746068.00
20061008,28.38,28,28,28.26,28.26,10030,3,17041800.00
20061009,27.70,28,28,28.23,28.23,5900,2,9959520.00
20061017,27.67,28,28,27.95,27.95,54010,22,91061030.00
20061018,27.39,27,27,27.39,27.39,152997,23,255351993.00
20061021,26.91,27,27,27.37,27.37,36521,12,60817866.00
20061022,27.21,28,27,27.31,27.31,59760,16,99232080.00
20061023,27.85,28,27,27.83,27.83,162786,39,276171372.00
20061028,28.36,28,28,28.23,28.23,107895,31,185676010.00
20061029,28.23,28,28,28.00,28.00,97272,25,165934409.00
20061030,28.39,28,28,28.13,28.13,37010,9,64051274.00
20061031,28.69,29,28,28.67,28.67,117452,29,205299898.00
20061101,29.23,29,29,29.23,29.23,111592,34,198745352.00
20061104,29.80,30,30,29.80,29.80,110093,38,199928888.00
20061105,30.39,30,29,30.21,30.21,787842,211,1450818300.00
20061106,30.36,31,30,30.64,30.64,242217,80,452333740.00
20061107,31.25,31,31,31.25,31.25,110814,33,210989856.00
20061108,31.87,32,32,31.87,31.87,204597,28,397327374.00
20061111,32.49,32,32,31.87,31.87,421,4,833200.00
20061112,32.49,32,32,31.94,31.94,10121,12,20039240.00
20061113,32.56,33,32,32.54,32.54,583359,163,1157283664.00
20061209,37.68,42,37,37.88,37.88,1190595,292,2748058635.00
20061210,38.63,39,37,37.35,37.35,532861,149,1213233576.00
20061211,37.07,38,37,37.37,37.37,63462,15,144523741.00
20061216,36.63,37,37,36.68,36.68,100020,35,223244670.00
20061217,35.96,36,36,35.96,35.96,412126,80,902968066.00
20061218,35.25,35,35,35.50,35.50,70010,26,150381630.00
20061219,34.79,35,35,35.22,35.22,42101,16,89254380.00
20061220,34.53,35,35,35.22,35.22,955,2,2009740.00
20070106,34.53,35,35,34.58,34.58,100010,28,210421070.00
20070107,33.89,34,34,34.23,34.23,52800,14,109032210.00
20070114,33.56,34,34,33.56,33.56,504168,123,1031023560.00
20070115,33.56,34,33,33.28,33.28,62992,23,126966557.00
20070116,32.63,33,33,33.02,33.02,53134,16,106017302.00
20070117,32.81,34,33,33.04,33.04,64596,26,130084184.00
20070120,33.64,34,33,32.99,32.99,86834,27,174473925.00
20070121,33.13,34,33,33.61,33.61,153953,38,315298006.00
20070122,34.27,34,34,34.04,34.04,68889,17,143840092.00
20070123,34.69,35,33,34.64,34.64,347912,51,734539872.00
20070124,33.96,35,34,34.43,34.43,44166,11,91859984.00
20070128,33.76,34,34,34.32,34.32,17982,6,36989314.00
20070205,33.64,34,34,33.97,33.97,55010,16,112770700.00
20070206,33.30,34,33,33.78,33.78,33489,15,68028233.00
20070207,33.63,34,34,33.76,33.76,22237,16,45713831.00
20070210,33.76,34,34,33.76,33.76,1797,1,3696429.00
20070212,33.09,33,33,33.22,33.22,87543,20,176486768.00
20070213,33.15,34,33,33.25,33.25,7010,4,14424260.00
20070224,36.12,39,36,37.88,37.88,39624,14,91464400.00
20070225,38.60,39,38,38.27,38.27,57020,16,134181392.00
20070226,37.52,38,38,37.52,37.52,127639,37,291792754.00
20070227,37.52,38,37,37.60,37.60,52339,11,120190800.00
20070228,37.62,38,38,37.60,37.60,24980,12,57243156.00
20070303,37.60,38,37,37.57,37.57,20414,7,46614666.00
20070304,37.55,38,38,37.57,37.57,19792,8,45293818.00
20070305,37.57,38,38,37.57,37.57,6000,2,13734000.00
20070306,37.57,38,38,37.57,37.57,5034,4,11522826.00
20070307,37.58,38,38,37.57,37.57,2822,2,6461729.00
20070311,37.57,38,38,37.57,37.57,18537,9,42436193.00
20070312,36.83,38,37,37.68,37.68,39530,11,91253762.00
20070313,37.68,38,37,37.68,37.68,2230,5,5112610.00
20070314,37.68,38,38,37.96,37.96,45916,10,107241661.00
20070317,38.42,39,38,38.32,38.32,54801,12,129179211.00
20070325,39.08,39,38,38.37,38.37,7468,5,17780878.00
20070326,39.13,39,38,38.39,38.39,2867,5,6834478.00
20070327,39.14,39,38,38.40,38.40,2220,2,5294250.00
20070328,39.16,39,38,38.42,38.42,2220,3,5296470.00
20070403,39.17,39,38,38.42,38.42,1072,2,2558404.00
20070404,39.17,39,39,38.55,38.55,18364,6,43834488.00
20070407,39.31,39,39,38.63,38.63,12424,9,29755070.00
20070408,39.40,39,39,38.63,38.63,510,2,1224040.00
20070409,39.40,39,39,38.63,38.63,1115,2,2676645.00
20070410,39.40,39,39,38.67,38.67,4728,4,11351478.00
20070411,39.44,39,39,38.71,38.71,7138,4,17152174.00
20070414,39.49,39,39,38.86,38.86,21715,16,52245910.00
20070415,39.63,40,39,38.91,38.91,6804,4,16431220.00
20070416,39.68,40,39,38.96,38.96,7430,4,17965300.00
20070417,39.73,40,39,38.96,38.96,1114,2,2696524.00
20070418,39.73,40,39,38.98,38.98,3395,3,8218835.00
20070421,39.75,40,39,38.98,38.98,700,2,1694930.00
20070422,39.75,40,39,39.11,39.11,17596,7,42617122.00
20070423,39.88,40,39,39.17,39.17,9362,4,22749230.00
20070424,39.95,40,39,39.22,39.22,6408,4,15596632.00
20070425,40.00,40,39,39.22,39.22,844,2,2056358.00
20070428,40.00,40,39,39.35,39.35,17524,12,42705598.00
20070429,40.13,40,40,40.13,40.13,107929,37,263886405.00
20070430,40.13,41,40,40.39,40.39,47403,15,117639288.00
20070501,41.19,41,40,40.49,40.49,12800,6,32127570.00
20070502,41.29,41,41,40.67,40.67,24980,12,62849300.00
20070505,41.47,41,41,41.37,41.37,95787,36,242053689.00
20070506,42.19,42,41,41.44,41.44,9645,4,24796835.00
20070507,42.26,42,42,41.52,41.52,10380,6,26728050.00
20070508,42.34,42,42,41.54,41.54,1612,2,4158470.00
20070509,42.36,42,42,41.60,41.60,8242,7,21272142.00
20070512,42.42,42,42,41.78,41.78,24422,8,63130480.00
20070513,42.60,43,42,41.80,41.80,2220,2,5762630.00
20070514,42.62,43,42,41.87,41.87,9289,3,24123073.00
20070515,42.70,43,42,41.88,41.88,3112,3,8096924.00
20070516,42.72,43,42,41.95,41.95,8877,5,23106361.00
20070520,42.78,43,42,41.96,41.96,2180,3,5682760.00
20070521,42.80,43,42,41.98,41.98,2242,2,5846636.00
20070522,42.82,43,42,42.14,42.14,21874,12,57068856.00
20070523,42.98,43,42,42.21,42.21,8130,5,21292000.00
20070526,43.05,43,42,42.46,42.46,31790,12,83384810.00
20070527,43.29,43,42,42.47,42.47,1604,2,4230852.00
20070528,43.31,43,43,42.83,42.83,46510,15,122739600.00
20070529,43.69,44,43,42.88,42.88,6254,4,16647658.00
20070530,43.74,44,43,43.00,43.00,15466,6,41216440.00
20070602,43.85,44,43,43.10,43.10,12290,7,32838420.00
20070603,43.95,44,43,43.13,43.13,3330,4,8917240.00
20070606,43.98,44,43,43.16,43.16,3412,4,9143660.00
20070609,44.02,44,43,43.23,43.23,7317,8,19623714.00
20070610,44.08,44,44,43.57,43.57,44130,21,118532870.00
20070611,44.44,44,44,43.77,43.77,23862,12,64617886.00
20070612,44.64,45,44,43.87,43.87,12010,5,32666730.00
20070613,44.74,45,44,43.97,43.97,11722,8,31953702.00
20070616,44.84,45,44,44.02,44.02,6020,4,16446140.00
20070617,44.89,45,44,44.18,44.18,20452,7,55935790.00
20070619,45.05,45,44,44.23,44.23,7132,6,19576840.00
20070707,42.67,49,43,46.48,46.48,658452,171,1865316964.00
20070708,47.40,47,47,47.10,47.10,73510,21,212296700.00
20070709,48.04,48,48,47.92,47.92,95181,22,278594717.00
20070710,48.87,49,48,48.40,48.40,53702,16,159924266.00
20070711,49.35,49,48,48.50,48.50,11610,9,34910750.00
20070714,49.46,49,49,49.40,49.40,100010,28,301430100.00
20070715,50.38,50,50,50.38,50.38,117811,21,361679770.00
20070716,51.38,51,50,51.19,51.19,824750,208,2572679321.00
20070717,50.20,51,50,50.66,50.66,56262,23,172001614.00
20070718,49.66,50,50,50.20,50.20,50010,12,151330590.00
20070721,50.22,51,49,49.91,49.91,249113,82,757584584.00
20070722,49.23,49,49,49.05,49.05,126525,46,378206950.00
20070723,49.05,49,48,48.09,48.09,111064,29,325462108.00
20070724,47.13,47,47,47.13,47.13,117034,32,336121648.00
20070725,46.46,48,46,47.66,47.66,141838,46,411960543.00
20070729,48.58,49,49,48.59,48.59,170016,39,503555382.00
20070730,49.50,50,49,49.43,49.43,196860,51,593115568.00
20070731,49.38,49,48,48.48,48.48,189357,52,559405552.00
20070801,47.53,48,48,47.63,47.63,94845,20,274578345.00
20070804,47.63,48,48,47.63,47.63,75342,24,218642826.00
20070805,46.79,48,47,47.59,47.59,127680,34,370389200.00
20070806,47.63,48,48,47.61,47.61,72726,23,211058592.00
20070807,47.66,48,48,47.63,47.63,79280,21,230215112.00
20070808,47.68,49,48,47.89,47.89,94225,16,275197660.00
20070812,47.89,49,48,48.00,48.00,44912,10,131825202.00
20070813,48.96,49,49,48.58,48.58,65010,11,193924600.00
20070814,49.55,50,49,49.04,49.04,51020,15,154029070.00
20070815,50.01,50,49,49.48,49.48,50008,13,152374056.00
20070818,50.01,50,50,50.20,50.20,197008,47,602808768.00
20070819,51.20,51,51,50.97,50.97,83143,16,259406020.00
20070820,51.93,52,52,51.53,51.53,3060930,19,9696905295.00
20070821,52.55,53,53,52.55,52.55,265189,51,849135178.00
20070822,53.60,54,54,53.58,53.58,106631,37,348256836.00
20070825,54.65,55,54,54.22,54.22,65508,18,218141380.00
20070826,55.31,55,55,55.09,55.09,86427,23,291258860.00
20070827,56.19,56,56,55.90,55.90,79737,21,273019308.00
20070828,57.01,57,56,56.39,56.39,47291,13,164288554.00
20070901,57.51,58,58,57.51,57.51,142496,32,499305984.00
20070902,58.65,59,58,57.95,57.95,41601,14,148681544.00
20070903,59.10,59,58,58.34,58.34,37798,10,136110138.00
20070904,59.51,60,59,58.88,58.88,49840,13,180719460.00
20070905,60.05,60,60,59.52,59.52,60010,12,219576270.00
20070908,60.71,61,60,59.54,59.54,1010,2,3735280.00
20070909,60.72,61,60,60.28,60.28,67664,18,250356530.00
20070910,61.48,61,61,61.48,61.48,115000,13,430790000.00
20070911,62.69,63,62,62.50,62.50,90010,12,343838080.00
20070912,63.74,64,63,63.41,63.41,80049,15,310910116.00
20070915,64.68,65,64,63.51,63.51,9010,6,35507700.00
20070916,64.78,65,62,64.09,64.09,538028,137,2101034592.00
20070917,62.82,63,63,62.81,62.81,224911,66,860743397.00
20070918,61.66,62,62,62.50,62.50,28519,10,107099394.00
20070919,63.66,64,62,62.50,62.50,695625,9,2648958114.00
20070922,61.72,62,61,61.33,61.33,298074,76,1114033869.00
20070923,61.38,63,61,61.86,61.86,312399,69,1177613577.00
20070924,63.09,63,63,63.09,63.09,1014074,20,3898100456.00
20070925,64.33,64,63,63.17,63.17,6578,6,25785050.00
20070926,64.42,64,63,63.20,63.20,2420,3,9497760.00
20070929,64.46,64,64,64.46,64.46,274986,59,1080145008.00
20070930,65.65,66,65,64.97,64.97,44116,18,176653346.00
20071001,64.97,65,64,63.97,63.97,188592,29,735210264.00
20071002,63.97,64,64,63.97,63.97,5310,5,20678780.00
20071006,62.91,63,63,63.23,63.23,74592,20,285943980.00
20071007,63.23,63,62,62.81,62.81,39559,15,149595957.00
20071008,62.17,63,62,62.54,62.54,42351,17,160356352.00
20071009,62.48,64,62,63.25,63.25,139554,42,537888896.00
20071010,64.51,65,63,63.33,63.33,6380,4,25079060.00
20071014,64.60,65,64,63.74,63.74,35173,15,138440408.00
20071015,64.83,65,64,63.82,63.82,8643,6,34076240.00
20071016,63.99,64,64,63.87,63.87,29757,16,116024337.00
20071017,64.02,64,63,63.84,63.84,25597,9,99395200.00
20071020,63.81,64,63,63.46,63.46,56733,18,218276419.00
20071021,62.20,62,62,62.41,62.41,90010,22,341138030.00
20071022,61.20,62,61,61.36,61.36,129010,17,482490471.00
20071023,62.18,63,62,62.56,62.56,121470,30,463162700.00
20071024,63.81,64,63,62.59,62.59,3110,4,12090940.00
20071027,63.84,64,63,63.17,63.17,49805,15,193741040.00
20071028,64.32,64,63,63.50,63.50,55700,28,216505752.00
20071114,64.83,66,57,64.87,64.87,121025,34,478493285.00
20071117,63.58,65,64,64.73,64.73,11800,8,45713900.00
20071118,63.45,65,63,64.69,64.69,3398,2,13137428.00
20071119,63.41,64,63,64.10,64.10,50010,12,193239060.00
20071120,62.82,63,63,62.84,62.84,258268,67,989020587.00
20071121,61.59,64,62,62.59,62.59,50466,21,191644732.00
20071124,61.36,62,61,62.43,62.43,14848,11,55512484.00
20071125,61.18,62,61,61.64,61.64,68274,23,254525752.00
20071126,60.43,60,60,60.41,60.41,109862,29,404403022.00
20071127,59.23,59,59,59.25,59.25,105145,30,379375180.00
20071128,59.23,59,58,59.18,59.18,11444,11,40834538.00
20071201,59.18,59,59,59.18,59.18,31815,12,114761390.00
20071202,58.00,59,58,59.07,59.07,10189,9,36008576.00
20071203,57.90,59,58,58.95,58.95,11122,5,39239056.00
20071204,57.79,58,58,57.87,57.87,101140,26,356113990.00
20071205,59.02,59,58,58.15,58.15,28532,9,102433047.00
20071208,59.28,59,58,58.18,58.18,2822,3,10192394.00
20071209,59.33,59,58,58.24,58.24,6481,5,23428155.00
20071211,59.39,59,58,58.28,58.28,2810,3,10168710.00
20071212,59.44,59,58,58.28,58.28,278,2,1006206.00
20071215,59.44,59,58,58.33,58.33,4220,3,15284160.00
20071216,59.49,59,58,58.49,58.49,14522,6,52641640.00
20071217,59.66,60,59,58.56,58.56,6615,7,24044855.00
20071218,59.72,60,59,58.84,58.84,25659,14,93372561.00
20071219,60.00,60,59,59.03,59.03,17620,12,64418130.00
20071222,60.20,60,59,59.05,59.05,2010,2,7371980.00
20071223,60.21,60,59,59.08,59.08,3717,6,13636983.00
20071224,60.26,60,59,59.10,59.10,910,2,3340810.00
20071225,60.28,60,59,59.11,59.11,2010,2,7382020.00
20071226,60.30,60,59,59.49,59.49,33785,14,124125600.00
20071230,60.67,61,60,59.66,59.66,14534,7,53731578.00
20071231,60.84,61,60,59.89,59.89,21290,6,78921450.00
20080101,61.07,61,60,59.94,59.94,4148,5,15434018.00
20080105,61.13,61,60,60.07,60.07,12575,5,46841225.00
20080106,61.26,61,60,60.39,60.39,29148,9,108808954.00
20080108,61.59,62,60,60.43,60.43,3398,2,12751984.00
20080112,61.63,62,61,60.56,60.56,12407,5,46587635.00
20080113,61.76,62,61,60.59,60.59,3000,3,11288290.00
20080114,61.79,62,61,60.64,60.64,4550,3,17130050.00
20080115,61.84,62,61,60.67,60.67,2662,2,10029706.00
20080116,61.87,62,61,60.85,60.85,16272,6,61344820.00
20080121,62.07,62,61,60.99,60.99,11546,5,43666312.00
20080122,62.20,62,61,61.10,61.10,9930,6,37634030.00
20080123,62.31,62,61,61.41,61.41,27547,14,104595409.00
20080126,62.63,63,62,61.76,61.76,30297,11,115612822.00
20080127,62.99,63,63,62.99,62.99,112640,24,432312320.00
20080128,64.23,64,63,63.50,63.50,44059,18,172446476.00
20080129,64.76,65,64,64.22,64.22,61049,19,240899024.00
20080130,65.50,65,64,64.33,64.33,9018,5,35990128.00
20080202,65.61,66,64,64.35,64.35,1434,2,5732362.00
20080203,65.63,66,65,65.10,65.10,64177,17,256643503.00
20080204,66.40,66,66,66.40,66.40,315396,63,1276092216.00
20080205,67.71,68,68,67.65,67.65,102566,26,423187276.00
20080206,68.99,69,69,68.72,68.72,85510,21,359483870.00
20080209,70.08,70,68,70.04,70.04,565932,140,2415668600.00
20080210,68.65,69,69,68.95,68.95,85081,35,355894003.00
20080212,68.85,69,68,68.73,68.73,16287,12,67068151.00
20080213,68.40,69,67,68.62,68.62,10467,3,43075399.00
20080223,69.50,72,69,70.95,70.95,132294,37,571942300.00
20080224,71.55,72,70,71.08,71.08,125940,30,545481013.00
20080225,71.11,71,71,71.23,71.23,99121,28,430314013.00
20080226,71.39,71,71,71.31,71.31,65025,20,282848700.00
20080227,71.39,71,71,71.29,71.29,70392,19,305769880.00
20080301,71.39,71,70,71.08,71.08,55006,19,237615350.00
20080302,69.91,71,70,70.95,70.95,96416,27,416717315.00
20080303,69.91,72,70,70.77,70.77,230882,53,995607108.00
20080304,70.90,71,71,70.78,70.78,83269,24,359181862.00
20080305,71.37,72,71,71.36,71.36,162837,37,708104906.00
20080309,71.37,71,71,71.37,71.37,168365,28,732302060.00
20080310,71.39,73,71,71.59,71.59,39220,11,171957120.00
20080311,71.59,73,72,71.98,71.98,41161,12,182141522.00
20080312,72.00,73,72,72.41,72.41,46379,11,206265836.00
20080315,72.41,73,71,72.39,72.39,3461,6,15163922.00
20080317,71.37,72,71,72.28,72.28,9034,6,39072592.00
20080318,72.19,72,71,72.24,72.24,3971,4,17329059.00
20080402,72.03,72,72,72.24,72.24,2776,5,12184862.00
20080405,70.82,72,71,71.73,71.73,38077,12,164302815.00
20080406,70.34,71,70,71.39,71.39,27569,10,118220421.00
20080407,70.73,71,71,71.29,71.29,39005,14,168988957.00
20080408,71.23,71,71,71.29,71.29,6262,4,27219190.00
20080409,71.39,72,71,71.32,71.32,19963,9,86967258.00
20080412,71.42,71,71,71.34,71.34,11612,4,50526919.00
20080413,72.38,73,71,71.37,71.37,16789,9,73161294.00
20080414,72.75,73,71,72.67,72.67,246179,57,1090232328.00
20080415,72.82,74,73,72.83,72.83,94152,23,418017434.00
20080416,72.87,73,73,72.83,72.83,7824,4,34729838.00
20080419,72.83,74,73,74.25,74.25,133873,25,605766350.00
20080420,72.88,76,73,75.39,75.39,112715,21,517852645.00
20080421,76.89,77,77,76.74,76.74,97595,28,457232485.00
20080422,78.27,78,77,76.84,76.84,7000,4,33382130.00
20080423,78.27,78,78,78.35,78.35,134729,34,643306890.00
20080426,79.91,80,77,78.50,78.50,24420,16,117557680.00
20080427,76.97,78,77,78.40,78.40,6890,5,32339250.00
20080428,77.79,80,77,79.37,79.37,125116,38,605092440.00
20080429,79.37,79,79,79.37,79.37,3540,2,17119440.00
20080503,79.37,80,79,79.40,79.40,19011,11,92139219.00
20080504,79.40,79,79,79.40,79.40,8762,6,42390556.00
20080505,79.45,79,79,79.40,79.40,7610,6,36833880.00
20080506,80.86,81,79,79.50,79.50,22509,16,109544617.00
20080507,80.84,81,79,79.89,79.89,31369,15,154580638.00
20080510,80.06,80,80,79.89,79.89,4865,4,23734574.00
20080511,80.91,82,80,80.14,80.14,18294,10,90679985.00
20080512,82.06,83,80,80.38,80.38,17588,8,87564380.00
20080513,80.56,81,80,80.40,80.40,5025,5,24716755.00
20080514,80.47,82,80,80.42,80.42,3423,5,16894027.00
20080517,81.60,82,80,80.50,80.50,11719,8,57930562.00
20080518,82.06,83,81,80.66,80.66,11336,8,56690994.00
20080519,83.08,83,81,80.71,80.71,2430,3,12299220.00
20080520,83.12,83,81,80.81,80.81,4165,4,21094315.00
20080521,83.22,83,82,82.01,82.01,53881,22,273229811.00
20080524,84.45,84,83,83.08,83.08,47398,20,243909268.00
20080525,85.55,86,83,83.24,83.24,7512,6,39158646.00
20080526,85.73,86,83,83.40,83.40,7033,7,36738972.00
20080527,85.90,86,84,83.67,83.67,11282,6,59048628.00
20080528,86.16,86,84,83.86,83.86,8753,5,45951850.00
20080531,86.37,86,84,83.91,83.91,2292,4,12061296.00
20080601,86.42,86,84,83.98,83.98,2580,3,13584790.00
20080602,86.49,86,86,86.49,86.49,197576,430,1041225520.00
20080608,89.08,89,86,89.02,89.02,106349,32,577153818.00
20080609,91.68,92,90,90.20,90.20,48041,17,268356126.00
20080616,98.47,98,98,98.47,98.47,1000,1,6000000.00
20080617,98.47,101,98,98.80,98.80,34775,16,210822340.00
20080618,101.75,102,100,99.65,99.65,31494,12,195261520.00
20080621,102.64,103,100,100.47,100.47,29474,13,184329076.00
20080622,103.47,103,101,101.19,101.19,26360,9,166108410.00
20080623,104.21,104,104,104.20,104.20,221816,60,1408500864.00
20080624,104.21,105,104,104.21,104.21,5206,7,33146051.00
20080625,104.21,105,103,104.36,104.36,136150,43,865868115.00
20080705,103.89,104,94,102.64,102.64,24071,8,150546296.00
20080714,99.57,100,100,99.57,99.57,150000,40,910050000.00
20080727,96.58,100,97,99.55,99.55,551,2,3244445.00
20080812,96.58,100,97,99.55,99.55,446,2,2626520.00
20080826,96.58,100,97,99.54,99.54,860,2,5062900.00
20080827,96.57,97,97,96.57,96.57,3750,2,22065000.00
20080830,93.68,97,94,96.50,96.50,2368,5,13518264.00
20080903,93.61,94,94,93.61,93.61,10,1,57040.00
20080906,90.81,91,91,90.81,90.81,10,1,55330.00
20080907,88.10,91,88,90.56,90.56,10010,4,53735180.00
20080908,87.85,93,88,90.71,90.71,438118,77,2421479674.00
20080909,93.41,93,93,93.40,93.40,128229,35,729828672.00
20080910,94.38,94,93,93.55,93.55,49092,156,280366230.00
20080913,93.55,96,94,94.91,94.91,91230,120,529031944.00
20080914,95.19,98,95,96.58,96.58,113801,90,669812530.00
20080915,96.61,97,97,96.58,96.58,42044,13,247484244.00
20080916,96.66,97,97,96.63,96.63,69897,21,411693310.00
20080917,96.99,113,97,96.84,96.84,48248615,22,332885576274.00
20080920,96.83,97,97,96.84,96.84,16460,9,97177760.00
20080921,96.91,100,97,99.13,99.13,195610,49,1181636366.00
20080923,99.22,99,99,99.14,99.14,32220,9,194747240.00
20080924,99.14,99,99,99.14,99.14,17773,4,107366693.00
20080927,99.21,99,99,99.21,99.21,122503,33,740530635.00
20080928,99.22,99,99,99.21,99.21,18420,10,111349951.00
20080929,100.11,100,99,99.24,99.24,10982,6,66464170.00
20080930,99.42,99,99,99.26,99.26,13510,11,81835959.00
20081004,99.47,99,99,99.29,99.29,16745,9,101481995.00
20081005,99.45,99,99,99.31,99.31,42539,10,257460960.00
20081006,99.39,99,99,99.31,99.31,12815,7,77594949.00
20081007,99.39,99,99,99.32,99.32,39316,15,238058924.00
20081008,99.62,100,99,99.42,99.42,35775,13,217154130.00
20081011,99.42,99,99,99.42,99.42,50865,15,308140170.00
20081013,96.45,99,96,98.93,98.93,105906,27,638399206.00
20081014,98.96,102,99,99.13,99.13,80172,23,484577308.00
20081015,99.11,102,99,99.60,99.60,103475,35,628140427.00
20081018,99.62,102,100,99.65,99.65,93745,30,569238611.00
20081019,99.65,100,100,99.65,99.65,57704,19,350392498.00
20081020,99.65,102,100,99.65,99.65,111484,30,676946223.00
20081021,99.65,100,100,99.65,99.65,51637,23,313539864.00
20081026,99.26,100,99,99.59,99.59,58775,39,356418764.00
20081117,96.60,100,97,99.59,99.59,20,2,119540.00
20081223,96.60,97,97,96.60,99.57,400,1,2354400.00
20090114,96.58,97,97,96.58,99.55,335,1,1971475.00
20090309,97.80,114,91,90.98,102.26,57145,19,256901240.00
20090509,99.21,99,99,99.21,102.21,1896,39,8270352.00
20090510,99.17,99,99,99.17,102.19,510,17,2223600.00
20090511,99.14,99,99,99.14,102.19,360,36,1569240.00
20090512,99.14,99,99,99.14,102.17,540,54,2353860.00
20090513,99.12,99,99,99.12,102.15,1000,1,4358000.00
20090516,99.10,99,99,99.10,102.10,1490,149,6491930.00
20090517,99.05,99,99,99.05,102.08,1060,107,4616300.00
20090518,99.03,99,99,99.03,102.05,420,42,1828680.00
20090519,99.01,99,99,99.01,102.03,470,47,2045910.00
20090520,98.98,99,99,98.98,102.01,780,78,3394560.00
20090523,98.96,99,99,98.96,100.74,45067,39,196086517.00
20090524,97.73,98,98,97.73,100.67,2731,3,11735107.00
20090526,97.66,98,98,97.66,100.35,11157,11,47908158.00
20090527,97.35,97,97,97.35,100.35,320,32,1369600.00
20090530,97.35,97,97,97.35,99.53,29138,15,124710640.00
20090601,97.64,98,98,97.64,99.53,290,29,1244970.00
20090603,96.55,97,97,96.55,99.33,7040,7,29884800.00
20090617,96.35,96,96,96.35,96.41,105463,369,446741268.00
20090622,96.55,99,97,96.66,97.82,22580,47,97122636.00
20090623,94.89,95,95,94.89,97.71,4100,16,17105200.00
20090624,94.89,95,95,94.80,94.91,106788,346,445467872.00
20090627,94.80,95,95,94.80,94.91,5524,4,23024032.00
20090628,95.53,98,92,92.07,92.09,314710,37,1274357456.00
20090711,98.43,98,98,98.43,98.43,2210,1,8619000.00
20090712,98.43,98,98,98.43,98.43,5000,1,19500000.00
20090713,98.23,101,98,100.95,99.74,91354,28,361887950.00
20090719,96.76,99,97,96.76,99.49,9314,27,35725646.00
20090722,98.40,98,98,98.43,99.49,1275,2,4972180.00
20090726,96.51,97,97,96.51,99.31,6831,6,26121744.00
20090727,96.33,96,96,96.33,99.26,2180,1,8321060.00
20090729,96.31,96,96,96.33,98.98,10394,7,39674658.00
20090801,96.08,96,96,96.08,98.86,5000,1,19035000.00
20090802,98.38,98,98,98.43,98.58,71223,16,277764415.00
20090803,95.63,96,96,95.63,98.53,1602,2,6069978.00
20090804,97.17,97,97,97.17,98.48,4000,1,15400000.00
20090805,97.77,98,96,95.52,98.43,3426,3,13196230.00
20090808,95.47,95,95,95.47,97.47,35000,5,132405000.00
20090810,94.57,95,95,94.57,97.32,8092,3,30320724.00
20090811,94.41,94,94,94.44,97.11,10891,3,40744081.00
20090817,94.21,94,94,94.21,94.46,150000,19,560118500.00
20090819,94.44,94,94,94.46,94.46,8300,3,31061678.00
20090822,91.92,92,92,91.99,94.21,16385,4,59714380.00
20090823,96.91,97,97,96.91,94.24,1700,2,6528000.00
20090826,91.41,91,91,91.41,94.16,5000,1,18110000.00
20090829,91.36,91,91,91.36,94.11,2748,3,9947760.00
20090830,91.31,91,91,91.41,93.96,8714,7,31529758.00
20090831,91.31,91,91,91.31,93.96,625,1,2261250.00
20090901,93.96,94,94,94.04,93.96,8571,2,31926633.00
20090902,93.96,94,94,93.96,93.96,9134,2,34005882.00
20090906,91.18,91,91,91.18,93.93,1874,1,6770762.00
20090907,93.38,93,93,93.38,93.93,1344,1,4972800.00
20090908,91.26,91,91,91.13,93.63,17730,8,64089500.00
20090913,90.88,91,91,90.88,93.61,1750,3,6301750.00
20090914,90.83,91,91,90.81,93.43,11000,2,39588000.00
20090915,90.81,91,91,90.81,93.25,11298,6,40654800.00
20090916,91.11,91,90,90.48,93.18,4704,2,16932590.00
