date,open,high,low,last,close,vol,count,value
20171107,3666.87,3732,3667,3689.13,3691.75,1951461,124,11003119215.00
20171108,3689.13,3725,3687,3687.17,3691.75,8980,14,50659880.00
20171111,3593.53,3595,3594,3594.84,3691.75,3500,2,19211000.00
20171112,3591.57,3732,3592,3666.87,3673.42,1718537,60,9640041900.00
20171113,3660.32,3673,3660,3660.32,3672.76,144268,13,806966200.00
20171114,3660.32,3667,3626,3625.62,3671.46,252930,27,1415281983.00
20171115,3699.61,3700,3608,3666.87,3670.15,519509,33,2908469430.00
20171118,3603.36,3667,3603,3666.87,3670.15,22681,9,126260260.00
20171120,3666.87,3732,3622,3731.70,3672.76,290864,35,1637662742.00
20171121,3647.88,3667,3648,3666.87,3672.76,82293,15,460724800.00
20171122,3650.50,3651,3603,3602.70,3672.76,18726,8,104200354.00
20171125,3569.31,3667,3569,3655.74,3671.46,80400,16,448177779.00
20171126,3569.96,3739,3570,3616.45,3684.55,468206,47,2660750015.00
20171128,3615.14,3738,3615,3645.26,3684.55,10084,8,56214234.00
20171129,3645.92,3791,3646,3666.87,3714.02,911549,68,5208782947.00
20171202,3666.87,3782,3648,3651.81,3679.31,1260650,40,7056605230.00
20171203,3639.37,3639,3639,3639.37,3679.31,1300,1,7225400.00
20171204,3638.06,3647,3637,3647.23,3679.31,11415,6,63478710.00
20171205,3647.23,3647,3601,3601.39,3653.12,719946,29,3974569822.00
20171209,3569.96,3660,3570,3601.39,3654.43,699443,38,3905708698.00
20171210,3601.39,3601,3567,3568.65,3651.16,71701,22,391648671.00
20171211,3537.88,3593,3538,3548.35,3647.23,81783,20,444387653.00
20171212,3537.88,3546,3494,3534.60,3591.57,858269,75,4627878114.00
20171213,3514.30,3588,3472,3530.02,3580.44,456617,47,2473348013.00
20171216,3490.08,3627,3490,3601.39,3588.30,997247,58,5474651791.00
20171217,3626.93,3726,3609,3624.96,3611.21,400259,60,2257269073.00
20171218,3624.96,3637,3601,3605.32,3614.49,517158,44,2861061962.00
20171219,3601.39,3614,3556,3614.49,3613.83,48398,23,265752140.00
20171220,3536.57,3601,3516,3528.71,3600.08,331173,33,1788966925.00
20171223,3522.82,3634,3523,3568.65,3577.16,1888996,63,10319587222.00
20171224,3555.56,3634,3556,3591.57,3586.99,3677216,141,20142915679.00
20171225,3586.99,3766,3587,3765.75,3714.02,8379978,380,47528594660.00
20171226,3853.49,3863,3749,3856.76,3769.02,835316,169,4891262777.00
20171227,3830.57,3957,3831,3928.79,3862.00,1128541,117,6754975498.00
20171230,3953.02,3953,3837,3863.31,3865.93,2349691,203,13872683830.00
20171231,3832.54,3993,3732,3913.73,3878.37,2648096,188,15683633244.00
20180101,3920.93,3963,3798,3928.79,3911.77,876485,69,5278318373.00
20180102,3949.74,3950,3861,3861.35,3909.15,296935,48,1767915882.00
20180103,3861.35,3929,3774,3830.57,3911.11,1077537,55,6438079122.00
20180106,3846.94,3863,3831,3830.57,3910.46,25872,21,152161077.00
20180107,3797.83,3798,3798,3798.49,3909.80,14401,6,83535001.00
20180108,3798.49,3798,3759,3790.63,3896.05,183483,42,1061223338.00
20180109,3759.85,3798,3759,3797.83,3894.09,21317,18,122448902.00
20180110,3758.54,3759,3732,3738.90,3873.13,222185,48,1267778937.00
20180113,3748.07,3748,3736,3736.28,3869.20,48320,15,275763214.00
20180114,3738.90,3753,3739,3752.65,3867.24,25845,18,147879256.00
20180115,3752.65,3784,3745,3752.00,3854.14,210757,56,1210968594.00
20180116,3746.10,3778,3745,3778.19,3849.56,91451,31,526394516.00
20180117,3742.17,3775,3723,3722.53,3748.72,1508618,156,8609529890.00
20180120,3693.72,3765,3694,3765.09,3747.41,206260,41,1176500633.00
20180121,3699.61,3739,3699,3715.98,3733.01,1501777,86,8555700852.00
20180122,3763.78,3764,3720,3735.63,3733.66,635469,41,3623941760.00
20180123,3732.35,3733,3700,3722.53,3733.01,93738,19,531938016.00
20180124,3712.71,3751,3680,3732.35,3731.70,277754,42,1579110098.00
20180127,3729.73,3732,3683,3731.70,3731.70,107591,12,612733225.00
20180128,3731.70,3732,3684,3683.90,3731.04,88212,18,501818378.00
20180129,3686.52,3713,3684,3689.13,3710.74,963412,56,5434358197.00
20180130,3686.52,3731,3670,3687.17,3706.16,323112,17,1818866790.00
20180131,3678.00,3678,3641,3673.42,3691.75,673969,70,3776634054.00
20180203,3640.68,3664,3641,3647.88,3690.44,61326,23,342077972.00
20180204,3637.41,3647,3628,3627.58,3689.13,44388,31,246513727.00
20180205,3617.11,3667,3617,3634.79,3685.86,127206,31,708504898.00
20180206,3607.94,3634,3569,3568.65,3609.90,1207047,103,6588153874.00
20180207,3586.33,3588,3503,3535.91,3588.30,753631,44,4096702376.00
20180210,3501.86,3588,3497,3568.65,3587.64,18684,29,100373268.00
20180212,3518.23,3536,3448,3470.43,3549.66,606794,115,3217974586.00
20180213,3516.27,3516,3405,3404.95,3434.42,1761929,137,9229866151.00
20180218,3405.61,3598,3398,3444.24,3456.68,541555,70,2903364191.00
20180219,3458.65,3601,3459,3568.65,3487.46,670681,62,3627102708.00
20180221,3475.67,3660,3476,3556.21,3535.26,564590,73,3140735947.00
20180224,3537.88,3711,3538,3579.13,3604.67,786638,55,4443573454.00
20180225,3701.58,3704,3561,3686.52,3628.89,504242,31,2844667411.00
20180226,3686.52,3687,3633,3676.04,3633.48,200746,14,1124649092.00
20180227,3622.35,3622,3582,3582.40,3633.48,12200,8,66937285.00
20180228,3545.73,3546,3504,3506.45,3625.62,138156,29,745090471.00
20180303,3506.45,3569,3454,3481.56,3598.12,301872,35,1596352795.00
20180304,3456.03,3553,3454,3461.27,3592.22,78484,17,414168960.00
20180305,3459.96,3470,3440,3444.24,3568.00,303784,62,1600341253.00
20180306,3422.63,3595,3423,3503.17,3566.03,633455,72,3446121830.00
20180307,3455.37,3503,3454,3454.72,3557.52,140379,23,740923459.00
20180310,3424.60,3470,3380,3380.72,3447.51,1269544,137,6588886190.00
20180311,3351.26,3387,3351,3386.62,3446.86,18675,7,96464445.00
20180312,3375.49,3444,3375,3437.04,3444.24,74291,25,384055552.00
20180313,3404.95,3405,3340,3398.40,3441.62,98768,47,511612831.00
20180314,3346.02,3431,3346,3424.60,3440.97,14816,25,76435300.00
20180317,3372.21,3588,3372,3588.30,3463.23,728328,61,3891768381.00
20180318,3444.24,3569,3444,3444.24,3462.57,46181,24,243175054.00
20180319,3470.43,3549,3446,3545.08,3462.57,39397,34,208852829.00
20180325,3406.92,3569,3407,3470.43,3462.57,1319,4,6999535.00
20180326,3535.26,3621,3510,3509.72,3478.29,251797,28,1375990439.00
20180327,3496.62,3565,3497,3564.72,3478.29,5372,4,29225905.00
20180328,3541.15,3569,3492,3492.04,3479.60,52092,17,280900640.00
20180403,3493.35,3569,3419,3470.43,3478.94,17656,10,92327730.00
20180404,3470.43,3470,3423,3422.63,3477.64,45050,20,235620529.00
20180407,3421.32,3421,3304,3404.95,3463.23,260283,30,1341503486.00
20180408,3353.22,3353,3290,3290.36,3429.83,375012,83,1887068143.00
20180409,3326.38,3405,3267,3274.65,3417.39,265596,72,1354661643.00
20180410,3306.73,3588,3307,3470.43,3448.17,749806,78,4001586837.00
20180411,3367.63,3601,3368,3568.65,3554.90,2017226,130,10951514300.00
20180415,3535.26,3535,3407,3412.16,3554.25,11954,10,63004906.00
20180416,3404.95,3500,3405,3499.90,3550.32,51648,10,268952494.00
20180417,3502.52,3503,3405,3404.95,3550.32,4957,9,26069150.00
20180418,3469.12,3469,3379,3391.86,3545.73,51198,28,265177375.00
20180421,3437.69,3438,3369,3372.87,3543.11,33826,23,175165051.00
20180422,3437.69,3438,3368,3398.40,3541.81,11446,14,59056540.00
20180423,3365.66,3367,3365,3365.66,3537.22,50024,30,257144237.00
20180424,3372.21,3436,3372,3372.21,3533.95,47423,19,246095571.00
20180425,3404.95,3405,3373,3378.76,3520.85,173631,21,899850411.00
20180428,3365.66,3366,3345,3345.37,3514.30,67630,49,345940886.00
20180429,3339.47,3339,3339,3338.82,3509.07,54949,11,280195251.00
20180430,3334.23,3335,3334,3334.23,3505.79,31767,19,161760564.00
20180501,3330.96,3372,3331,3330.96,3503.83,19634,16,99965476.00
20180505,3329.00,3536,3329,3391.86,3441.62,996476,78,5154016835.00
20180506,3431.14,3503,3372,3390.55,3440.97,167226,44,877866893.00
20180507,3330.96,3441,3331,3440.97,3440.97,60895,9,319127048.00
20180508,3452.75,3453,3366,3424.60,3440.97,34300,8,179962000.00
20180509,3326.38,3501,3269,3467.16,3464.54,2513188,211,13296488061.00
20180512,3468.47,3484,3457,3483.53,3464.54,55300,11,293363700.00
20180513,3464.54,3465,3373,3373.52,3463.88,15800,8,81445653.00
20180514,3431.14,3483,3366,3482.87,3461.92,127082,28,666413897.00
20180515,3404.95,3462,3339,3339.47,3457.34,392832,29,2064173530.00
20180516,3310.01,3484,3310,3483.53,3440.97,948354,40,4959334405.00
20180519,3483.53,3503,3405,3502.52,3442.28,67752,24,360150095.00
20180520,3399.06,3568,3399,3568.00,3480.91,923963,72,4969680621.00
20180521,3406.26,3536,3406,3535.91,3480.91,7725,8,41393340.00
20180522,3480.91,3654,3438,3649.19,3555.56,1220646,88,6706650853.00
20180523,3634.13,3634,3484,3483.53,3546.39,291929,22,1558564476.00
20180526,3495.97,3503,3490,3503.17,3539.19,269214,11,1438256452.00
20180527,3484.84,3634,3470,3634.13,3598.77,2009305,104,11042562509.00
20180528,3532.64,3601,3478,3492.04,3596.81,503307,23,2760973671.00
20180529,3493.35,3581,3471,3473.05,3587.64,135150,19,716998975.00
20180530,3472.40,3536,3470,3471.09,3580.44,159746,27,854730628.00
20180602,3424.60,3503,3425,3503.17,3572.58,149384,16,795310566.00
20180603,3470.43,3503,3426,3433.76,3569.96,40982,19,216612892.00
20180609,3444.24,3444,3392,3404.95,3525.44,502107,46,2613396191.00
20180610,3404.95,3405,3373,3373.52,3516.27,118255,24,610733429.00
20180611,3437.69,3438,3438,3437.69,3516.27,195,1,1023750.00
20180612,3431.14,3501,3431,3500.55,3513.65,99998,28,529334048.00
20180613,3470.43,3633,3467,3535.91,3539.84,2265136,150,12246120105.00
20180617,3561.45,3594,3536,3583.71,3555.56,1277062,104,6948233992.00
20180618,3592.88,3593,3470,3470.43,3545.08,465445,85,2498336038.00
20180619,3522.82,3569,3412,3535.91,3557.52,3559703,176,19339473221.00
20180620,3554.90,3561,3510,3560.79,3552.94,1149363,77,6231023037.00
20180623,3555.56,3567,3510,3509.72,3545.08,661765,96,3568472233.00
20180624,3520.85,3549,3516,3545.08,3531.98,2782406,236,15008027906.00
20180701,3683.75,3684,3382,3381.69,3459.78,138004,40,648128674.00
20180702,3363.27,3363,3292,3350.01,3314.64,2223114,114,10002085715.00
20180703,3315.38,3344,3286,3315.38,3313.91,815964,92,3669837049.00
20180704,3315.38,3419,3315,3322.75,3351.48,2113494,157,9615463435.00
20180707,3305.06,3315,3286,3285.91,3346.32,194532,47,868698491.00
20180708,3340.43,3340,3256,3256.44,3278.54,5047340,123,22460207978.00
20180710,3242.44,3262,3213,3226.97,3277.07,125733,44,554342866.00
20180711,3184.24,3242,3114,3241.70,3234.34,687052,110,2928202952.00
20180714,3204.87,3256,3080,3229.92,3233.60,1496486,115,6567234748.00
20180715,3131.19,3234,3120,3169.50,3178.34,1262117,81,5369329632.00
20180716,3175.40,3234,3133,3175.40,3181.29,227775,32,990630166.00
20180717,3271.17,3336,3222,3242.44,3206.34,420641,33,1894331476.00
20180718,3256.44,3341,3212,3339.69,3269.70,1405073,88,6311400421.00
20180721,3197.50,3242,3197,3241.70,3268.96,41170,38,180316396.00
20180722,3241.70,3269,3191,3212.23,3263.81,772573,57,3411203180.00
20180723,3168.77,3237,3169,3237.28,3261.60,79269,24,343630204.00
20180724,3187.92,3418,3169,3168.77,3264.54,2049994,95,9084467676.00
20180725,3264.54,3265,3183,3184.24,3261.60,101741,14,442040518.00
20180728,3241.70,3262,3194,3204.87,3215.18,2140677,78,9334737124.00
20180729,3171.71,3172,3139,3138.56,3205.60,415719,93,1784156470.00
20180730,3138.56,3232,3094,3094.35,3190.87,1772353,171,7666577565.00
20180731,3190.13,3350,3168,3350.01,3316.12,4142465,276,18646743977.00
20180801,3461.99,3482,3315,3481.88,3467.15,6969699,459,32799468805.00
20180804,3594.61,3822,3508,3822.26,3764.80,10420108,446,53241726591.00
20180805,3952.67,3953,3948,3952.67,3952.67,59099060,1890,317066421498.00
20180806,4150.12,4150,4149,4150.12,4150.12,90668640,2449,510736249120.00
20180807,4198.74,4357,4155,4332.09,4325.46,57576730,2616,338053672992.00
20180808,4332.09,4443,4126,4309.99,4274.63,11402639,886,66163688792.00
20180811,4130.22,4347,4061,4060.97,4126.54,11784388,637,66006970609.00
20180812,3999.82,4249,4000,4054.34,4102.97,7893737,576,43957443496.00
20180813,4054.34,4111,3969,3993.19,4052.87,4242677,301,23340724858.00
20180814,4088.97,4089,3946,4036.66,4011.61,10506420,836,57212517907.00
20180815,4044.76,4045,3872,3942.35,3947.51,2540953,213,13614852849.00
20180818,3976.24,4144,3868,4144.22,4079.39,7322038,552,40541213851.00
20180819,4282.73,4283,4214,4214.95,4268.73,15998600,1083,92688246167.00
20180820,4280.52,4419,4215,4336.52,4317.36,11560167,765,67739623152.00
20180821,4336.52,4494,4215,4456.61,4366.72,11423633,676,67705620249.00
20180825,4442.61,4584,4348,4420.50,4447.76,12066172,822,72840351387.00
20180826,4420.50,4583,4406,4501.55,4497.13,8296851,612,50639837796.00
20180827,4582.59,4722,4494,4501.55,4606.17,9130733,730,57082338415.00
20180828,4464.71,4553,4376,4413.14,4385.14,13930334,643,82916760831.00
20180829,4477.97,4485,4222,4221.58,4313.68,1862920,268,10906557061.00
20180901,4209.06,4347,4164,4164.12,4189.17,2696258,298,15330291143.00
20180902,4177.38,4272,3980,3979.93,4081.60,1365101,241,7512362355.00
20180903,3934.25,4125,3934,4080.13,4023.40,2731745,289,14916703611.00
20180904,4125.80,4188,4031,4103.70,4119.91,2144378,251,11990872998.00
20180905,4118.44,4124,4016,4111.07,4074.23,2587506,225,14309888944.00
20180908,4122.86,4141,4082,4111.07,4110.33,4384761,385,24463031272.00
20180909,4111.07,4263,4008,4199.48,4172.22,5982720,574,33881106948.00
20180910,4302.62,4381,4222,4324.73,4374.09,12786868,638,75915222524.00
20180911,4273.15,4346,4251,4338.73,4295.99,3632192,444,21177605678.00
20180912,4464.71,4510,4465,4510.39,4505.97,3046519,188,18631366718.00
20180915,4730.68,4731,4627,4673.95,4727.73,51693879,2453,331696103581.00
20180916,4705.63,4963,4513,4963.49,4839.72,14813958,1424,97318490228.00
20180917,5081.37,5081,5081,5081.37,5081.37,7480679,268,51594243063.00
20180918,5334.81,5335,5335,5334.81,5334.81,2227882,37,16132093562.00
20180922,5486.58,5694,5341,5636.14,5488.79,12364374,1257,92113835574.00
20180923,5709.82,5744,5504,5614.04,5663.40,8967152,885,68933317847.00
20180924,5661.19,5662,5380,5380.49,5462.27,10941523,1314,81121001551.00
20180925,5446.80,5702,5305,5451.96,5480.69,21222504,2372,157866271333.00
20180926,5599.31,5673,5445,5459.32,5554.36,12349577,1579,93105842064.00
20180929,5581.62,5831,5498,5831.38,5686.98,21330699,1994,164658349423.00
20180930,5970.63,5971,5971,5970.63,5970.63,6918810,411,56070036240.00
20181001,6033.99,6189,5672,5908.74,5932.32,17647666,1885,142105340059.00
20181002,5746.66,5820,5636,5636.14,5644.25,7456850,486,57130068611.00
20181003,5362.07,5636,5362,5362.81,5387.86,8352811,891,61081701545.00
20181006,5510.90,5526,5119,5118.94,5244.19,6456425,635,45958848165.00
20181007,5002.54,5119,4983,4982.65,4989.28,6165992,536,41755508210.00
20181008,4789.62,4973,4740,4899.39,4781.51,5337908,595,34644552368.00
20181009,4840.45,5020,4544,4973.07,4980.44,6890417,443,46578001758.00
20181010,5009.91,5216,4912,5024.64,5071.06,3425443,336,23576287798.00
20181013,4847.82,5046,4818,4817.61,4821.30,2748782,195,17987570096.00
20181014,4604.69,4708,4605,4707.84,4766.04,414146,60,2601748021.00
20181015,4715.21,5004,4715,4987.80,4993.70,3903864,473,26460334986.00
20181016,5163.89,5243,5150,5242.72,5236.82,9390846,643,66748475150.00
20181017,5157.26,5498,5069,5498.37,5446.06,6881819,671,50868440711.00
20181020,5706.13,5718,5567,5672.98,5676.66,8315298,864,64069114833.00
20181021,5743.71,5747,5394,5650.88,5627.30,4897943,689,37410461726.00
20181022,5617.72,5672,5350,5527.10,5504.27,4355393,552,32541235781.00
20181023,5229.46,5267,5229,5229.46,5230.19,14874716,709,105591909232.00
20181024,5157.26,5229,4969,4969.38,5001.80,7419007,454,50370909582.00
20181027,4795.51,5246,4796,4877.29,4910.44,1598215,257,10651415119.00
20181028,4729.94,5142,4730,4987.80,4937.70,3234432,401,21676033568.00
20181029,4936.23,5157,4936,5009.91,5052.64,1721390,225,11805884943.00
20181031,5135.15,5268,5047,5135.15,5171.25,1625698,197,11411439402.00
20181103,5295.76,5428,5056,5253.03,5273.66,3268504,271,23394525119.00
20181104,5378.28,5378,5084,5223.56,5231.67,2253806,263,16004437436.00
20181105,5258.93,5369,5231,5241.98,5300.19,1148334,140,8287493244.00
20181106,5267.77,5411,5194,5326.71,5333.34,1676561,228,12137053189.00
20181110,5326.71,5415,5231,5303.87,5345.86,1922781,222,13951129234.00
20181111,5230.93,5341,5084,5223.56,5246.40,1341843,147,9549976846.00
20181112,5223.56,5297,5087,5241.98,5163.15,1972403,218,13821790823.00
20181113,5194.09,5341,5143,5194.09,5229.46,2817581,269,19999811866.00
20181114,5213.99,5378,5157,5303.13,5291.34,3035625,232,21800815877.00
20181117,5172.73,5335,5136,5150.62,5213.25,2206394,308,15612108052.00
20181118,5158.73,5319,5032,5149.89,5090.21,5065607,397,34999781482.00
20181119,5044.53,5334,5045,5300.19,5242.72,4715391,378,33555806912.00
20181120,5504.27,5504,5504,5504.27,5504.27,19058196,522,142383782316.00
20181121,5779.07,5779,5563,5776.86,5777.60,30342936,1815,237934234087.00
20181124,5782.76,5783,5489,5672.24,5560.26,5338383,1194,40289360884.00
20181126,5560.26,5769,5408,5523.42,5575.73,2866149,737,21690318548.00
20181127,5378.28,5760,5378,5540.37,5567.63,1922676,505,14528840243.00
20181128,5562.47,5562,5290,5334.08,5312.71,4014126,496,28947661516.00
20181201,5444.59,5489,5047,5047.48,5077.69,5602935,339,38613083652.00
20181202,4950.97,5331,4951,5331.13,5314.92,2865212,299,20668805222.00
20181203,5562.47,5580,5157,5437.22,5544.05,7352162,776,55324551604.00
20181204,5521.95,5595,5341,5454.90,5480.69,1736367,522,12917502531.00
20181205,5379.02,5595,5378,5481.43,5488.79,2231142,255,16620916953.00
20181208,5488.79,5595,5364,5577.20,5489.53,1581498,463,11783683618.00
20181209,5621.41,5730,5457,5460.80,5537.42,3538018,585,26590239722.00
20181210,5577.20,5577,5386,5459.32,5474.80,1407921,342,10462162161.00
20181211,5521.21,5576,5389,5394.49,5488.06,1243481,373,9264680188.00
20181212,5378.28,5555,5372,5451.22,5448.27,1509178,411,11160288066.00
20181215,5319.34,5481,5231,5339.97,5363.55,730476,377,5246269760.00
20181216,5376.81,5526,5216,5370.91,5337.02,2154768,468,15609462277.00
20181217,5415.86,5416,5128,5157.26,5263.35,3036920,401,21694380369.00
20181218,5263.35,5363,5122,5230.93,5314.18,2944377,358,21237742172.00
20181219,5297.24,5297,5143,5198.51,5169.04,1518270,353,10652911499.00
20181222,5157.26,5169,5085,5127.05,5163.15,224950,290,1566930610.00
20181223,5201.46,5285,5157,5267.77,5230.93,2914244,405,20691371628.00
20181224,5282.50,5283,5232,5274.40,5254.51,1063057,319,7592642500.00
20181225,5284.71,5285,5093,5225.04,5163.15,1857621,356,13018612188.00
20181226,5163.15,5421,5162,5421.01,5330.39,3381154,451,24463028286.00
20181229,5426.91,5559,5378,5510.90,5535.21,2418348,567,18169422590.00
20181230,5594.89,5662,5518,5577.20,5572.78,1386430,497,10486920905.00
20181231,5628.04,5628,5430,5488.79,5543.31,1715504,432,12906927528.00
20190101,5580.89,5583,5386,5459.32,5464.48,1502234,294,11141344254.00
20190102,5386.39,5550,5282,5488.79,5460.06,1447506,380,10727810595.00
20190109,5524.89,5611,5305,5378.28,5474.06,5610954,471,41691734923.00
20190112,5505.74,5550,5305,5473.32,5470.37,2220601,379,16487292852.00
20190113,5429.12,5518,5270,5392.28,5311.97,4747098,268,34228522275.00
20190114,5296.50,5427,5270,5275.14,5291.34,1540277,444,11063024089.00
20190115,5275.87,5492,5276,5400.38,5437.96,1825985,239,13478046027.00
20190116,5306.08,5435,5306,5362.81,5370.18,1396586,125,10180221778.00
20190119,5432.80,5638,5378,5637.62,5543.31,10749154,744,80873672832.00
20190120,5599.31,5599,5442,5451.96,5509.42,3061898,252,22897227562.00
20190121,5378.28,5455,5327,5378.28,5397.44,5178260,304,37934138708.00
20190122,5320.08,5546,5320,5451.96,5446.80,1763626,115,13038961815.00
20190123,5545.52,5629,5340,5444.59,5530.05,1619082,225,12152987287.00
20190126,5444.59,5445,5358,5368.70,5443.11,789257,148,5767080385.00
20190127,5378.28,5452,5305,5348.07,5356.18,1963264,175,14272469690.00
20190128,5356.18,5526,5309,5309.03,5370.91,1042864,151,7608647080.00
20190129,5421.01,5445,5209,5209.56,5271.45,1812206,189,12966029006.00
20190130,5297.24,5436,5196,5267.77,5316.39,1051557,140,7605575862.00
20190202,5323.02,5384,5246,5289.87,5308.29,881022,91,6342015536.00
20190203,5304.61,5319,5253,5277.35,5293.55,3605008,222,25900569422.00
20190204,5320.08,5558,5320,5558.05,5541.10,7189476,383,54073389585.00
20190205,5745.18,5818,5645,5731.18,5787.91,13567416,1225,106582855058.00
20190206,5746.66,5747,5599,5663.40,5701.71,959021,293,7371570393.00
20190210,5600.04,5736,5585,5604.46,5677.40,562600,118,4310834869.00
20190212,5590.47,5665,5415,5481.43,5585.31,569742,139,4228487469.00
20190213,5362.07,5805,5349,5672.98,5637.62,2157498,399,16510151867.00
20190216,5669.30,5669,5456,5547.73,5585.31,537647,224,4021880309.00
20190217,5604.46,5806,5459,5591.94,5620.67,1168713,295,8923179257.00
20190218,5665.61,5666,5416,5481.43,5500.58,1708754,216,12757441253.00
20190219,5598.57,5599,5321,5385.65,5418.07,1670475,241,12285409483.00
20190220,5348.81,5599,5341,5358.39,5437.22,946897,203,6997990216.00
20190223,5359.86,5635,5360,5525.63,5551.42,1703570,295,12836873990.00
20190224,5525.63,5530,5380,5522.68,5486.58,1832401,132,13646296955.00
20190225,5415.86,5489,5415,5488.79,5469.64,740346,135,5481991928.00
20190226,5450.48,5450,5235,5290.61,5306.82,2440592,224,17580710979.00
20190227,5278.82,5526,5277,5518.26,5431.33,2639433,246,19458947011.00
20190302,5702.45,5702,5526,5619.94,5637.62,2009556,259,15376639669.00
20190303,5672.98,5739,5548,5599.31,5614.04,2030870,185,15474225250.00
20190304,5670.77,5772,5419,5422.49,5518.26,1765503,225,13224126105.00
20190305,5424.70,5599,5349,5432.06,5433.54,2238424,210,16508717911.00
20190306,5525.63,5658,5452,5548.47,5546.26,2095698,170,15776199662.00
20190309,5619.94,5672,5422,5519.00,5550.68,965053,106,7272533972.00
20190310,5525.63,5754,5520,5746.66,5670.03,6558520,509,50471500739.00
20190311,5783.49,5872,5599,5665.61,5723.08,5592296,332,43441721053.00
20190312,5809.28,5853,5720,5746.66,5785.70,5384997,464,42287279232.00
20190313,5709.82,6075,5710,6059.04,5913.90,15805111,746,126860573834.00
20190316,6070.83,6165,6005,6019.25,6073.77,6927499,555,57113329191.00
20190317,6063.46,6144,5895,5950.74,6011.15,2093183,259,17077419548.00
20190318,5930.84,6151,5930,6078.19,6054.62,3265593,287,26835398934.00
20190319,6151.87,6357,6145,6313.95,6315.43,8729886,675,74828835827.00
20190325,6355.95,6396,6078,6336.06,6330.16,1101437,150,9464652269.00
20190326,6394.26,6629,6235,6431.83,6515.09,1917023,230,16952199205.00
20190327,6483.41,6557,6262,6358.16,6392.05,966548,278,8352678092.00
20190330,6365.53,6620,6264,6409.73,6406.05,2027902,287,17631880385.00
20190331,6410.47,6469,6270,6401.63,6383.95,2549640,245,22092389291.00
20190406,6392.05,6392,6133,6192.39,6229.96,1399522,259,11833924926.00
20190407,6181.34,6230,6056,6143.76,6173.23,3597715,449,30146172723.00
20190408,5983.15,6173,5983,6033.99,6031.78,1602253,247,13117695339.00
20190409,6076.72,6077,5968,6036.94,6033.99,2157374,256,17669170165.00
20190410,6150.40,6150,6036,6106.93,6058.30,1785038,268,14677704624.00
20190413,6041.36,6352,6041,6327.95,6297.01,5330581,644,45558714261.00
20190414,6333.11,6541,6133,6336.06,6372.16,1786320,274,15450409322.00
20190415,6482.67,6590,6226,6380.26,6462.04,3110916,397,27286812073.00
20190416,6464.99,6465,6174,6260.17,6306.59,2864645,229,24521422639.00
20190417,6140.82,6298,6086,6248.38,6274.91,485169,117,4100874809.00
20190420,6229.96,6520,6163,6380.26,6276.38,3861766,450,32896978898.00
20190422,6380.26,6380,6197,6232.91,6275.64,4069276,301,34660214697.00
20190423,6334.58,6483,6168,6188.71,6291.12,2901339,337,24774061343.00
20190424,6313.95,6605,6218,6604.97,6595.39,18065510,748,161718874769.00
20190427,6851.78,6925,6777,6919.56,6900.41,17483819,1103,163755839732.00
20190428,6999.13,6999,6740,6925.46,6869.46,3479127,530,32440825342.00
20190429,6669.07,7213,6669,7212.79,7195.11,36541301,2209,356849150144.00
20190430,7554.64,7555,7191,7554.64,7548.75,39817110,1138,407983464877.00
20190501,7875.87,7926,7843,7925.97,7905.34,21887754,1758,234851794724.00
20190504,8300.23,8300,8226,8300.23,8300.23,20875968,894,235180607564.00
20190505,8472.63,8609,7885,7980.48,8241.29,11683268,1412,130694510733.00
20190506,7979.01,7979,7829,7829.45,7835.34,13616739,711,144813906181.00
20190507,7551.70,7736,7444,7444.13,7450.02,12429210,687,125686699575.00
20190508,7293.83,7734,7285,7450.02,7422.76,6756832,722,68072871286.00
20190511,7444.87,7698,7059,7330.67,7443.39,8074910,678,81581878366.00
20190512,7514.86,7515,7120,7293.83,7255.52,4366806,398,43004133652.00
20190513,7293.83,7618,7294,7618.00,7598.11,15876397,715,163734441824.00
20190514,7941.44,7978,7810,7975.33,7957.65,20173039,1116,217889498390.00
20190515,8214.77,8311,7638,8104.26,8089.52,5402021,652,59314319634.00
20190518,8161.73,8299,7685,7802.19,8104.26,4866344,506,53527766500.00
20190519,7956.91,7957,7699,7699.05,7719.67,4409310,549,46202487928.00
20190520,7367.51,7957,7334,7949.54,7514.12,10588029,825,107984908900.00
20190521,7889.13,7889,7889,7889.13,7889.13,2402562,110,25726633896.00
20190522,8283.29,8283,8104,8251.61,8267.08,14792247,970,165982065310.00
20190525,8317.92,8680,8237,8680.40,8627.35,6808707,817,79727333485.00
20190526,8914.68,9051,8599,8619.98,8806.38,5395186,649,64487843111.00
20190528,8793.86,8794,8512,8546.31,8653.87,5639196,595,66236039098.00
20190529,8513.89,9086,8473,9086.35,8950.05,10471916,827,127211992380.00
20190601,8824.80,9357,8524,9283.06,9071.61,6015697,545,74072948834.00
20190602,9356.00,9364,8841,9246.22,9169.60,7085042,624,88177973826.00
20190603,9209.38,9628,8988,9172.55,9479.77,18897360,1316,243144452911.00
20190608,9006.04,9006,9006,9006.04,9006.04,1242771,126,15191632704.00
20190609,8555.89,8556,8556,8555.89,8555.89,1216009,226,14121512517.00
20190610,8325.28,8435,8129,8128.57,8227.30,27611247,1965,308321401273.00
20190611,8141.10,8311,7950,8030.58,8159.52,6111847,1101,67689274444.00
20190612,7937.75,8384,7752,7875.87,7976.80,10158741,1180,109991030268.00
20190615,7578.22,7578,7578,7578.22,7578.22,1926607,357,19817079602.00
