date,open,high,low,last,close,vol,count,value
20191116,3428.47,3556,3428,3555.51,3502.51,402570,392,18036106102.00
20191117,3673.56,3674,3330,3596.17,3505.79,101204,134,4538353040.00
20191118,3351.47,3640,3351,3464.98,3560.05,186448,225,8490512508.00
20191119,3535.58,3637,3392,3478.90,3567.01,99760,259,4551755165.00
20191120,3593.82,3594,3455,3502.35,3512.20,253637,167,11394769793.00
20191123,3448.41,3557,3372,3463.42,3435.98,193187,186,8490724835.00
20191124,3479.60,3553,3385,3459.04,3453.88,155553,180,6872300005.00
20191125,3400.72,3596,3401,3580.53,3559.50,347556,237,15824403059.00
20191126,3673.56,3674,3518,3633.53,3611.96,68296,174,3155386382.00
20191127,3633.53,3673,3456,3658.71,3594.37,104429,171,4801345498.00
20191130,3648.23,3674,3542,3635.25,3643.62,132542,205,6177405641.00
20191201,3643.07,3643,3518,3564.89,3585.30,230740,246,10582031747.00
20191202,3646.98,3706,3527,3634.24,3599.84,276603,207,12736608327.00
20191203,3525.81,3780,3526,3779.80,3745.02,306293,211,14672804371.00
20191204,3932.25,3932,3932,3932.25,3932.25,2119309,346,106599122221.00
20191207,4033.96,4124,3909,3987.05,4014.26,510386,584,26207088106.00
20191208,3910.05,4198,3910,4104.32,4074.14,250331,308,13045734405.00
20191209,4214.94,4278,4163,4277.79,4261.69,472425,305,25753208739.00
20191210,4474.72,4475,4049,4177.73,4419.30,583590,528,32989524277.00
20191211,4331.03,4526,4198,4455.88,4349.48,273195,316,15199352483.00
20191214,4534.22,4567,4261,4566.90,4547.98,374342,370,21777402492.00
20191215,4678.14,4678,4339,4481.92,4559.62,177890,272,10375291887.00
20191216,4417.81,4550,4339,4355.03,4434.07,237145,266,13450430452.00
20191217,4370.12,4378,4212,4221.59,4255.75,583222,571,31749066681.00
20191218,4333.61,4347,4143,4213.77,4273.18,351817,294,19230425797.00
20191221,4065.23,4261,4060,4059.52,4107.99,342926,496,18019858243.00
20191222,4112.14,4313,4104,4313.37,4260.28,430842,447,23478843033.00
20191223,4440.48,4440,4065,4205.95,4253.64,275424,275,14985690355.00
20191224,4331.82,4376,4190,4259.89,4258.80,195236,136,10635614140.00
20191225,4330.96,4331,4065,4104.32,4114.33,143383,229,7545896120.00
20191228,4119.95,4320,4065,4143.41,4224.63,253449,272,13696108871.00
20191229,4287.18,4287,4065,4116.05,4125.90,248648,351,13122622680.00
20191230,4244.26,4332,3925,4332.13,4289.05,1062483,521,58291306596.00
20191231,4503.49,4503,4361,4503.49,4490.67,985175,667,56590718357.00
20200101,4713.95,4714,4266,4384.12,4449.79,448157,607,25508817997.00
20200104,4227.37,4227,4227,4227.37,4227.37,835687,95,45188938838.00
20200105,4026.14,4227,4026,4182.11,4124.41,586131,338,30922650926.00
20200107,4182.50,4300,3918,3918.26,4016.99,488851,192,25118631755.00
20200108,3936.71,3937,3937,3936.71,3936.71,182103,40,9169978668.00
20200111,4015.43,4015,4015,4015.43,4015.43,42824,16,2199569112.00
20200112,4216.19,4216,4216,4216.19,4216.19,48732,36,2628165492.00
20200113,4346.67,4401,4300,4397.48,4375.44,248707,276,13919584234.00
20200114,4526.48,4526,4157,4174.76,4175.07,726211,603,38783638545.00
20200115,4057.41,4174,4003,4129.02,4076.25,127928,267,6670232868.00
20200118,4280.06,4280,4175,4212.59,4234.56,193149,429,10462101971.00
20200119,4265.29,4343,4143,4206.34,4238.63,231096,359,12529502892.00
20200120,4342.06,4342,4117,4143.41,4149.58,240968,445,12790378641.00
20200121,4252.07,4252,4116,4116.12,4149.58,212058,412,11255786771.00
20200122,4138.33,4214,4100,4119.95,4115.42,239794,421,12623189492.00
20200125,4182.42,4248,4144,4190.24,4204.46,206825,458,11123169696.00
20200126,4299.76,4300,4118,4166.94,4196.26,244730,493,13136093790.00
20200127,4190.24,4190,4065,4111.98,4128.40,154974,327,8183874461.00
20200128,4181.71,4182,4074,4135.59,4126.37,158866,342,8385218867.00
20200201,4244.80,4245,4120,4139.50,4140.44,1386757,684,73445572485.00
20200202,4221.27,4333,4143,4299.29,4211.81,844877,843,45517692726.00
20200203,4376.77,4377,4184,4183.67,4240.58,674896,951,36608052784.00
20200204,4283.35,4283,4029,4028.57,4150.29,296512,647,15741121205.00
20200205,4028.80,4182,3952,4065.23,4071.33,373342,662,19442812508.00
20200208,4174.68,4207,3957,4096.42,4130.59,358240,780,18927833322.00
20200209,4299.68,4337,4144,4336.90,4324.86,1372673,1557,75938293062.00
20200210,4442.83,4443,4152,4276.31,4283.11,401858,949,22016647611.00
20200212,4487.39,4487,4343,4410.07,4440.25,938790,1230,53320138156.00
20200215,4464.72,4465,4218,4307.58,4302.81,446206,854,24558631109.00
20200216,4392.79,4446,4222,4446.35,4366.92,1894438,927,105822346903.00
20200217,4490.83,4549,4149,4361.60,4454.48,1356166,1475,77273024552.00
20200218,4456.12,4526,4232,4456.04,4417.19,864753,1216,48859979563.00
20200219,4495.21,4495,4261,4346.67,4334.32,760334,1226,42154710797.00
20200222,4117.61,4334,4118,4252.78,4208.92,467475,835,25168087460.00
20200223,4397.41,4397,4237,4337.84,4333.38,574209,905,31828632040.00
20200224,4358.40,4425,4136,4337.91,4344.25,692975,964,38508053844.00
20200225,4428.05,4561,4368,4561.42,4539.14,1782106,1532,103472887768.00
20200226,4744.98,4766,4691,4766.09,4763.51,3587231,2528,218577594091.00
20200229,4651.56,4924,4525,4608.56,4628.42,2406804,2519,142493498785.00
20200301,4608.56,4826,4478,4682.83,4709.80,1202037,1501,72417075165.00
20200302,4846.07,4846,4573,4655.47,4668.06,1333771,1875,79641210016.00
20200303,4690.65,4723,4456,4581.20,4549.77,1411152,2767,82126796976.00
20200304,4612.39,4612,4426,4506.93,4493.88,1558375,2587,89580281805.00
20200307,4440.48,4456,4269,4323.45,4354.17,780729,1724,43324647881.00
20200309,4143.41,4268,4137,4136.53,4202.98,633058,1244,33576347809.00
20200310,4018.32,4413,4018,4158.89,4241.36,728291,1347,39581083130.00
20200311,4409.21,4409,4135,4139.58,4240.74,485301,1173,26321900897.00
20200314,4159.04,4240,4029,4037.87,4164.52,357304,801,18483013176.00
20200315,3956.33,4300,3956,4244.73,4160.14,522286,570,27770812816.00
20200316,4368.01,4368,4065,4161.62,4204.31,444603,646,24180127695.00
20200317,4338.85,4339,4035,4134.81,4185.39,205705,538,10839753937.00
20200318,4057.41,4251,4057,4248.95,4179.92,344985,833,18404836457.00
20200324,4221.59,4242,3972,4221.66,4149.90,610191,1049,32266286153.00
20200325,4323.22,4323,3988,4299.68,4226.12,800539,1092,43406543857.00
20200328,4353.71,4437,4285,4437.36,4352.38,845525,1615,47201544157.00
20200329,4534.30,4570,4386,4495.28,4546.18,1184958,1627,68907674742.00
20200330,4643.74,4644,4362,4442.05,4475.58,561910,1251,31840998359.00
20200404,4440.48,4699,4300,4699.33,4695.34,5102110,1671,306434111181.00
20200405,4930.11,4930,4886,4930.11,4930.03,3819789,1339,240882507102.00
20200406,5176.52,5177,5177,5176.52,5156.51,802531,400,53139590165.00
20200407,5414.26,5414,5212,5414.26,5413.95,5010029,1500,346953736059.00
20200408,5684.60,5685,5685,5684.60,5654.42,776046,347,56429408844.00
20200411,5824.22,5937,5489,5663.96,5797.72,5354931,4810,397129232495.00
20200412,5536.30,6082,5536,5741.28,5852.37,4217767,3193,315741900442.00
20200413,5816.41,5816,5560,5559.75,5588.68,4127901,2544,295089942480.00
20200414,5309.27,5667,5309,5597.82,5548.88,1542064,2107,109453202659.00
20200415,5770.13,5826,5551,5826.26,5783.02,956763,1059,70774899732.00
20200418,6072.12,6072,5826,6072.12,6068.53,1882950,846,146164288364.00
20200419,6371.47,6372,5942,6019.98,6262.96,2508012,1877,200922120584.00
20200420,6190.56,6576,6191,6576.06,6511.33,1520282,951,126623358188.00
20200421,6511.33,6723,6254,6267.49,6408.76,1974397,1608,161855539775.00
20200422,6410.56,6549,6098,6394.92,6378.03,2260543,2009,184423181108.00
20200425,6488.73,6697,6232,6696.92,6624.06,2240183,1865,189812868268.00
20200426,6879.62,6880,6326,6589.66,6589.50,1977836,1681,166709867992.00
20200427,6722.33,6722,6293,6316.82,6437.06,1575619,1392,129734442520.00
20200428,6394.92,6395,6120,6136.93,6183.29,1881720,1956,148829971984.00
20200429,6410.56,6492,6183,6492.41,6398.67,1216464,1319,99564695597.00
20200502,6718.57,6719,6719,6718.57,6718.57,735858,619,63239636520.00
20200503,7054.50,7055,6997,6996.89,7054.27,1336714,806,120617469644.00
20200504,6723.27,7067,6702,6762.98,6788.23,1314634,1504,114150441470.00
20200505,6996.89,6997,6449,6448.86,6564.02,627955,771,52724730261.00
20200506,6235.83,6348,6236,6235.83,6243.96,1225479,1142,97877427118.00
20200509,6551.27,6551,5942,6288.52,6437.14,1167906,1170,96165881606.00
20200510,6437.06,6437,6115,6176.02,6174.85,1456540,1579,115044400544.00
20200511,6176.02,6176,5866,5866.13,5914.52,877505,1103,66387918849.00
20200512,5630.50,5915,5619,5637.46,5633.47,1406257,1172,101334331427.00
20200513,5378.61,5915,5379,5915.14,5812.18,1798123,1735,133682548361.00
20200516,6102.77,6103,5949,6102.77,6088.00,1534695,1290,119512587122.00
20200517,6144.75,6392,5793,6392.34,6360.68,999798,883,81345787047.00
20200518,6678.63,6679,6551,6678.70,6677.61,1882452,1194,160791098446.00
20200519,7011.43,7011,7011,7011.43,7011.43,1969906,907,176672989516.00
20200520,7333.05,7362,7048,7361.98,7350.01,1997796,1961,187827593255.00
20200523,7717.21,7717,6983,7112.82,7406.30,1548449,2389,146695457944.00
20200526,7043.79,7340,7036,7036.05,7198.66,307294,546,27699840845.00
20200527,6838.73,7503,6839,7075.06,7070.69,1181759,1405,106882582030.00
20200530,7411.23,7424,7239,7424.20,7420.06,1498016,1086,142180884680.00
20200531,7778.66,7779,7079,7356.58,7487.61,1027160,1267,98378044925.00
20200601,7861.92,7862,7622,7861.92,7859.81,882369,758,88711356087.00
20200602,8252.73,8253,8253,8252.73,8252.73,633713,136,66897279132.00
20200606,8665.35,8665,8665,8665.35,8665.35,568256,134,62986631552.00
20200609,9098.61,9099,9099,9098.61,9098.61,530526,113,61744737984.00
20200610,9553.53,9554,9554,9553.53,9553.53,543820,178,66456435460.00
20200613,10031.19,10031,10031,10031.19,10031.19,524467,177,67295934171.00
20200614,10532.70,10533,10476,10532.70,10532.62,5955341,2677,802345075785.00
20200615,10749.41,10921,10073,10163.08,10411.68,5926480,8172,789289429268.00
20200616,10331.39,10932,9891,10932.26,10526.37,4385635,5770,590511108304.00
20200620,11052.66,11053,10863,11052.66,11026.94,2618484,3996,369336397171.00
20200621,11060.55,11061,10476,10475.63,10528.95,1893213,3217,254978624890.00
20200622,10202.16,10867,10007,10241.25,10331.16,2182875,4049,288467716091.00
20200623,10514.87,10593,9968,10163.08,10226.09,2780695,3891,363730762293.00
20200624,10163.08,10737,9835,10737.13,10306.69,1777376,2167,234323548120.00
20200627,10821.96,10822,10808,10821.96,10821.88,1048696,1460,145168236161.00
20200628,11347.46,11347,10320,10750.97,10822.11,1278438,2306,176974175910.00
20200629,10944.77,11492,10398,11007.39,11240.83,991230,1923,142524689439.00
20200630,11570.19,11803,11179,11802.85,11713.41,1896338,2782,284130126146.00
20200701,12273.87,12274,11128,11334.72,11342.23,1553410,3164,225373321159.00
20200704,10866.67,11414,10775,10775.13,10826.88,706496,1810,97843531391.00
20200705,10285.58,10710,10286,10374.15,10391.28,2070399,3806,275195592154.00
20200706,10475.79,10911,10391,10708.68,10709.46,2712501,4495,371583726325.00
20200711,10702.40,10703,10167,10168.08,10238.63,434237,773,56081899934.00
20200712,10187.10,10751,10187,10298.09,10572.86,1787303,2706,238365608570.00
20200713,10044.24,10782,10044,10306.02,10126.38,1312367,2113,167633762585.00
20200714,9909.63,10305,9620,9620.11,9807.36,1375696,2001,170187095030.00
20200715,9317.43,10227,9317,9434.76,9490.18,1281727,2022,153434150410.00
20200718,9338.92,9965,9339,9964.65,9944.67,894884,1345,112256198056.00
20200719,10424.93,10425,9447,9552.89,9643.50,2842793,3518,345807006177.00
20200720,9643.50,10076,9474,9715.40,9771.37,1107522,2093,136508776063.00
20200721,9560.81,9910,9283,9473.61,9457.99,919461,1866,109694612969.00
20200722,9584.60,9838,8985,9750.29,9375.86,1439538,2013,170250325919.00
20200725,9837.49,9845,9434,9841.45,9807.76,957186,1637,118418181232.00
20200726,10147.46,10147,9317,9508.49,9721.59,783282,1624,96052459277.00
20200727,9497.39,9501,9236,9235.54,9250.05,686421,1455,80091486799.00
20200728,8807.68,9713,8808,9275.34,9452.20,1202576,1568,143383009455.00
20200729,9354.93,9870,9276,9830.35,9670.29,743917,1591,90743718819.00
20200801,10107.82,10108,9648,9648.02,9789.45,641490,1392,79213687373.00
20200802,9790.72,9830,9436,9546.54,9594.27,1223526,1774,148073938557.00
20200803,9306.33,10074,9324,10073.97,9906.06,1374723,1695,171779142817.00
20200804,10278.83,10279,9585,9869.99,9885.61,897073,1608,111862423132.00
20200805,9521.17,10147,9391,9497.39,9505.56,1019662,1570,122260195474.00
20200809,9846.21,9846,9196,9284.14,9531.48,591922,1268,71166949960.00
20200810,9116.86,9284,9055,9054.95,9103.94,400865,827,45947289555.00
20200811,8648.81,9030,8649,8648.81,8878.00,212277,417,23188713492.00
20200812,8482.65,9322,8434,8434.29,8547.81,619577,1045,66803795261.00
20200815,8561.92,8975,8435,8975.19,8879.11,1494517,1942,167387462993.00
20200816,9194.55,9275,8907,9196.14,9152.69,833457,1271,96224586654.00
20200817,9513.25,9610,9196,9610.28,9593.63,2438462,1436,295086887315.00
20200818,10068.19,10072,9114,9253.22,9711.76,756993,1492,92734641759.00
20200819,9255.60,9791,9226,9226.18,9378.48,694129,727,82115802540.00
20200822,9513.25,9711,8910,8909.55,8973.61,671194,509,75974521967.00
20200823,8525.06,8895,8525,8524.98,8657.61,313476,458,33798504721.00
20200824,8224.92,8525,8225,8224.76,8453.63,202940,179,21074930978.00
20200825,8031.00,8876,8031,8876.26,8726.98,1578734,1143,173789757629.00
20200826,9163.32,9163,9163,9163.32,9163.32,433853,391,50147332858.00
20200831,9621.46,9621,8808,9386.40,9493.43,1548776,1663,185466230264.00
20200901,9354.69,9355,9019,9018.80,9200.26,270421,243,30783408302.00
20200902,8740.30,8740,8740,8740.30,8933.65,250765,291,27646841250.00
20200905,8933.65,9355,8491,8799.75,8810.69,433907,748,48208325445.00
20200906,8879.03,9117,8370,8370.23,8737.84,843777,783,92999855696.00
20200907,8301.02,8301,8301,8301.02,8717.54,20639,70,2161089051.00
20200908,8281.68,8282,8282,8281.68,8711.52,6096,33,636818640.00
20200909,8275.97,8276,8276,8275.97,8651.03,61652,165,6436037236.00
20200912,8218.49,8651,8218,8218.49,8401.15,286693,386,29840645328.00
20200913,7981.14,7981,7981,7981.14,8388.23,14121,58,1421617554.00
20200914,7968.85,7969,7969,7968.85,8065.17,352986,442,35481799734.00
20200915,7672.20,8399,7672,7874.59,8083.96,1076317,1459,109753460593.00
20200916,8006.98,8007,7680,7679.89,7699.70,2082573,1179,202266925202.00
20200919,7325.99,7452,7315,7314.74,7454.74,336140,616,31056647049.00
20200920,7082.06,7380,7082,7082.06,7327.02,176537,234,15771006098.00
20200921,6960.68,6961,6961,6960.68,7231.65,134056,223,11770384912.00
20200922,6881.96,7238,6870,6870.07,6899.01,759217,606,66070220888.00
20200923,7134.94,7244,6906,7243.94,7208.42,649870,591,59090732129.00
20200926,7568.82,7569,7244,7568.82,7558.99,652302,674,62196059488.00
20200927,7934.84,7935,7181,7181.07,7466.00,417534,299,39166553110.00
20200928,7092.76,7093,7093,7092.76,7444.99,30972,54,2771002896.00
20200929,7072.78,7817,7073,7769.15,7332.57,331829,374,30382823430.00
20200930,7570.17,7699,7217,7658.16,7579.28,729381,634,69732540194.00
20201003,7579.28,7944,7579,7689.87,7763.28,426652,535,42003783411.00
20201004,7840.50,7979,7389,7689.08,7753.85,308166,504,30115025400.00
20201005,7381.57,7928,7382,7903.92,7740.22,353585,456,34493384182.00
20201006,8127.17,8127,7928,8127.17,8056.06,427181,130,43791627937.00
20201007,8221.03,8403,7653,7689.87,7926.60,680864,765,68076557344.00
20201010,7594.74,8078,7595,7754.88,7900.91,285001,497,28334029527.00
20201011,7844.46,8166,7506,7650.16,7905.90,488844,884,48750852240.00
20201012,7531.48,7928,7531,7610.60,7792.38,219997,483,21223102127.00
20201013,8125.11,8125,7650,7848.43,7979.55,493364,474,49675039125.00
20201014,8086.26,8106,7650,7808.79,7866.74,522849,467,51883010780.00
20201018,8125.90,8126,7550,7553.52,7930.72,365872,440,36712551904.00
20201019,7534.25,7931,7534,7534.25,7851.36,301805,228,29687681191.00
20201020,7458.86,7753,7459,7458.86,7708.43,374336,222,36164823996.00
20201021,7360.87,7728,7361,7493.27,7570.32,313892,420,29643344630.00
20201024,7333.13,7570,7192,7191.86,7541.39,42273,93,3845736873.00
20201026,7164.35,7164,7164,7164.35,7528.23,18322,51,1655777462.00
20201027,7151.82,7152,7152,7151.82,7513.96,19869,41,1792442097.00
20201028,7138.26,7138,7138,7138.26,7436.35,108118,182,9735160956.00
20201031,7531.32,7808,7531,7808.16,7793.01,584984,521,57504352017.00
20201101,8571.44,8572,7927,8572.31,8516.65,2358127,2384,253331332598.00
20201102,8573.89,9363,8518,9275.34,9096.41,1780257,2949,204271048471.00
20201104,9354.69,9751,8324,8668.95,9035.60,1380011,2617,157286967671.00
20201107,8300.31,9036,8132,8132.08,8238.08,680212,844,70684250936.00
20201108,7414.31,8166,7414,7689.87,7509.52,1134369,1241,107453356114.00
20201109,7689.87,8165,7539,7977.89,7861.59,856112,1439,84897098756.00
20201110,8165.54,8395,7730,7745.37,7955.93,708060,1269,71057857133.00
20201111,7689.87,8229,7463,7927.71,7836.30,914914,1519,90436458360.00
20201114,8165.54,8620,8166,8619.87,8533.86,1195058,1178,128642855048.00
20201115,8768.04,9117,8034,8443.01,8599.90,1493112,2070,161972009203.00
20201116,8439.84,8958,8316,8593.63,8724.20,697275,1220,76732686614.00
20201117,8934.52,9505,8604,9338.68,9111.47,1500801,2130,172490715979.00
20201118,9503.73,10023,9286,10022.60,9918.83,1971273,2554,246636903446.00
20201121,10874.91,10911,10193,10910.66,10668.63,4135484,5572,556527188372.00
20201122,11098.79,11931,10861,11931.20,11405.11,3013005,4604,433463178534.00
20201123,12287.94,12546,11681,12545.59,12382.68,2933702,4999,458229873920.00
20201124,13080.71,13621,12843,13620.91,13537.11,3399416,5173,580472926840.00
20201125,14888.23,14891,14111,14890.77,14857.55,1703796,1840,319313597410.00
20201128,16172.52,16343,14897,15601.65,16211.37,11330719,18732,2317024365837.00
20201129,14590.23,14590,14590,14590.23,14590.23,634757,986,116821313037.00
20201130,13860.72,13861,13861,13860.72,14095.78,180820,276,31614387980.00
20201201,13391.00,13391,13391,13391.00,13391.00,310404,245,52431581256.00
20201202,12721.51,12972,12722,12721.51,12753.54,6648200,8101,1069512898179.00
20201205,12708.90,13135,12375,12564.62,12762.50,7400783,13606,1191421362484.00
20201206,12568.03,13068,12124,12486.14,12293.33,8465173,17310,1312678945907.00
20201207,12684.33,12908,12367,12907.97,12858.42,3811297,6641,618175497397.00
20201208,13477.10,13477,12374,13318.55,13212.16,3374563,7987,562397213073.00
20201209,13477.10,13477,12552,12561.45,12661.34,3972308,8904,634415441667.00
20201212,12882.52,12883,12028,12028.31,12287.39,3213695,8834,498101651931.00
20201213,11733.00,12050,11673,11673.07,11711.84,2328128,5012,343941091161.00
20201215,11126.43,11355,11126,11126.27,11128.37,763640,1144,105026363784.00
20201216,10572.01,11651,10572,11341.66,11047.62,3891280,8919,531299931833.00
20210120,11088.40,11643,10534,10533.98,10750.50,22355132,2365,247519935149.00
20210123,10213.56,11027,10214,10243.66,10454.36,38013140,7380,409296823118.00
20210124,10437.85,10778,9932,9931.98,10165.01,12242412,2384,128163276174.00
20210125,9657.20,9657,9657,9657.20,9872.75,2603242,271,25891844932.00
20210126,9379.50,9380,9380,9379.50,9700.89,1573095,231,15196097700.00
20210127,9216.38,9216,9216,9216.38,9503.79,1841041,251,17475161172.00
20210130,9028.99,9904,9029,9758.18,9457.18,34105056,6243,332167632403.00
20210131,9930.04,9930,9176,9204.73,9566.90,25797519,3761,254195718554.00
20210201,9093.07,10045,9089,10044.61,9674.68,38698876,5874,385584784895.00
20210202,10158.22,10158,9962,10158.22,10145.59,22549006,2999,235613133474.00
20210203,10466.98,10467,9639,9638.75,9812.55,16208782,2658,163811301184.00
20210206,9322.22,9525,9322,9322.22,9326.10,5650147,805,54266849563.00
20210207,8860.04,9710,8860,8971.70,8980.44,23825953,4475,220372603864.00
20210208,9059.09,9144,8532,8531.85,8640.60,9920408,1895,88285772890.00
20210209,8531.85,8642,8209,8252.22,8258.04,18171023,3195,154546774335.00
20210213,8350.28,8612,8146,8253.19,8297.85,13041310,2739,111446939440.00
20210214,8359.02,8359,8133,8132.79,8208.52,3514636,687,29492525815.00
20210215,8044.43,8522,8044,8418.25,8261.92,17647982,3180,150158502619.00
20210216,8418.25,8757,8109,8757.12,8602.73,18635522,2475,165116811766.00
20210217,8952.28,8952,8431,8690.12,8576.52,21124711,3700,186585958961.00
20210220,8699.83,8739,8406,8405.63,8461.94,8026839,1745,69955313733.00
20210221,8298.82,8622,8293,8293.00,8426.02,1493318,360,12804226277.00
20210222,8258.04,8258,8258,8258.04,8412.42,465167,43,3956245335.00
20210223,8244.45,8492,8244,8466.80,8343.49,3603339,718,30816280155.00
20210224,8534.77,8535,8177,8177.45,8187.16,6454534,1158,54421518495.00
20210227,8033.75,8177,8024,8024.04,8123.08,2816062,606,23354105020.00
20210228,7960.93,7961,7961,7960.93,8121.14,80491,45,659945709.00
20210301,7958.98,7959,7959,7958.98,8087.15,1231396,87,10093753012.00
20210302,7925.97,8146,7926,7925.97,7978.40,4963400,805,40674554056.00
20210303,7819.17,7977,7819,7819.17,7908.49,3794436,593,30754832818.00
20210306,7819.17,7952,7751,7751.20,7884.22,1162912,280,9318506401.00
20210307,7726.92,7727,7727,7726.92,7878.39,226879,56,1805503082.00
20210308,7721.10,7952,7721,7721.10,7791.01,4665339,959,37301557443.00
20210309,7638.57,7864,7636,7635.65,7681.29,5900841,1106,46654349788.00
20210310,7635.65,7636,7528,7527.88,7662.84,894702,219,6963048596.00
20210313,7510.40,7510,7510,7510.40,7657.01,233088,74,1802935680.00
20210314,7504.57,7865,7505,7505.54,7633.71,9191061,1685,72258340300.00
20210315,7504.57,7690,7481,7481.27,7560.89,3623956,885,28017069650.00
20210316,7427.87,7689,7410,7602.64,7548.27,4391512,962,34116734679.00
20210317,7699.74,7719,7398,7622.06,7531.76,6334887,1120,49140198735.00
20210327,7766.73,7948,7408,7941.51,7734.69,8231819,1197,65574358607.00
20210328,7981.32,8198,7739,8197.84,8073.56,10772736,1847,89576648449.00
20210330,8253.19,8554,7912,8427.96,8354.17,13499488,2308,116151120870.00
20210331,8557.10,8557,8187,8187.16,8283.29,9145330,1600,78017329385.00
20210403,8118.22,8205,8118,8118.22,8188.13,3514361,287,29404381693.00
20210404,8025.01,8025,8025,8025.01,8161.92,950619,45,7856866035.00
20210405,7998.79,7999,7999,7998.79,8159.97,72929,29,600789102.00
20210406,7996.85,7997,7997,7996.85,8158.03,61572,23,507106992.00
20210407,7994.91,7995,7995,7994.91,8157.06,29100,13,239609400.00
20210410,7993.94,7994,7994,7993.94,8157.06,11382,4,93708006.00
20210411,7993.94,7994,7994,7993.94,8157.06,9837,8,80988021.00
20210412,7993.94,8137,7994,7993.94,8026.95,4926695,576,40591068806.00
20210413,7866.74,7867,7867,7866.74,7999.76,1001597,59,8114938894.00
20210414,7840.53,7841,7841,7840.53,7999.76,17938,11,144849350.00
20210417,7840.53,7841,7841,7840.53,7999.76,11409,6,92127675.00
20210418,7840.53,7841,7841,7840.53,7999.76,10173,4,82146975.00
20210419,7840.53,7841,7841,7840.53,7999.76,8460,5,68314500.00
20210420,7840.53,7841,7841,7840.53,7999.76,17235,12,139172625.00
20210421,7759.94,7760,7760,7759.94,7998.79,20554,12,164267568.00
20210424,7758.97,7759,7759,7758.97,7998.79,11560,9,92375960.00
20210425,7758.97,7759,7759,7758.97,7998.79,4400,4,35160400.00
20210426,7758.97,7759,7759,7758.97,7998.79,9139,7,73029749.00
20210427,7758.97,7759,7759,7758.97,7998.79,10012,7,80005892.00
20210428,7758.97,7759,7759,7758.97,7997.82,24712,13,197473592.00
20210501,7757.99,7758,7758,7757.99,7996.85,14457,6,115511430.00
20210502,7757.02,7757,7757,7757.02,7996.85,1947,2,15554583.00
20210503,7757.02,7757,7757,7757.02,7996.85,1700,2,13581300.00
20210505,7757.02,7757,7757,7757.02,7994.91,43121,3,344493669.00
20210508,7755.08,7755,7755,7755.08,7993.94,12300,2,98240100.00
20210509,7755.08,7755,7755,7755.08,7993.94,2500,1,19967500.00
20210510,7755.08,7755,7755,7755.08,7993.94,3642,5,29088654.00
20210511,7755.08,7755,7755,7755.08,7992.97,12932,14,103287884.00
20210512,7754.11,7754,7754,7754.11,7992.00,19294,6,154081884.00
20210515,7592.93,7593,7593,7592.93,7969.66,102654,6,802754280.00
20210516,7571.57,7572,7572,7571.57,7967.72,7966,4,62118868.00
20210517,7569.63,7570,7570,7569.63,7966.75,6592,6,51391232.00
20210518,7568.66,7569,7569,7568.66,7961.90,22150,5,172659250.00
20210519,7563.80,7564,7564,7563.80,7961.90,660,1,5141400.00
20210522,7563.80,7564,7564,7563.80,7961.90,1279,1,9963410.00
20210523,7563.80,7564,7564,7563.80,7961.90,1548,2,12058920.00
20210524,7563.80,7564,7564,7563.80,7960.93,4000,2,31160000.00
20210525,7563.80,7564,7564,7563.80,7960.93,1800,2,14022000.00
20210526,7563.80,7564,7564,7563.80,7959.96,4000,3,31160000.00
20210529,7562.83,7563,7563,7562.83,7941.51,87101,24,678429689.00
20210530,7545.35,7545,7545,7545.35,7931.80,46347,14,360162537.00
20210531,7535.64,7536,7536,7535.64,7931.80,1100,1,8537100.00
20210601,7535.64,7536,7536,7535.64,7930.83,2925,2,22700925.00
20210602,7534.67,7535,7535,7534.67,7867.71,291951,51,2265539760.00
20210607,7474.47,7474,7474,7474.47,7838.58,136499,33,1050769302.00
20210608,7447.29,7661,7447,7447.29,7499.72,15424047,1701,119130471608.00
20210609,7124.93,7430,7125,7124.93,7145.32,12937844,2020,95210070739.00
20210612,7088.03,7418,6789,6788.97,6942.39,9474974,1652,67747049198.00
20210613,6845.29,6940,6596,6595.75,6651.10,2009965,418,13759850864.00
20210614,6319.03,6508,6319,6319.03,6358.84,6028971,954,39486402882.00
20210615,6055.90,6214,6041,6041.33,6078.23,2446261,351,15313295341.00
20210616,5774.32,5774,5774,5774.32,5959.77,795192,99,4729006824.00
20210619,5662.66,5942,5663,5662.66,5697.61,11012857,1339,64628585630.00
20210620,5495.65,5903,5448,5816.07,5718.97,9418321,1566,55469373113.00
20210621,5777.23,6004,5768,6004.44,5963.66,11128873,1449,68351621536.00
20210622,6069.49,6162,5777,5903.46,5963.66,6260440,1110,38450974104.00
20210623,5913.17,6069,5777,5825.78,5926.76,5965624,1122,36414563889.00
20210626,5925.79,5933,5636,5728.68,5763.64,8049819,1248,47782111759.00
20210627,5728.68,5922,5680,5728.68,5789.85,4786597,770,28540137734.00
20210628,5835.49,5893,5729,5853.94,5837.43,4067833,652,24454673905.00
20210629,5981.13,5981,5748,5805.39,5812.18,3568364,624,21361554852.00
20210630,5883.07,5883,5545,5670.42,5635.47,7139037,1000,41434651631.00
20210703,5680.13,5903,5632,5893.75,5783.06,9295142,1253,55361503994.00
20210704,5825.78,5952,5783,5952.00,5885.01,5083156,771,30809474259.00
20210705,5971.42,6167,5825,6155.91,6016.09,5895690,895,36531758508.00
