date,open,high,low,last,close,vol,count,value
20170717,4260.12,4270,4076,4076.71,4147.55,963513,300,4118523144.00
20170724,4276.62,4464,4277,4386.28,4389.19,970047,200,4387659613.00
20170725,4415.39,4503,4272,4274.68,4366.87,933819,235,4202398603.00
20170726,4274.68,4415,4158,4163.08,4215.48,1081296,262,4697509362.00
20170729,4163.08,4182,4124,4141.73,4152.41,523591,116,2240394744.00
20170730,4097.09,4173,4095,4101.94,4123.29,449856,93,1911432096.00
20170731,4095.15,4173,4051,4056.33,4086.42,354640,145,1493275271.00
20170801,4075.74,4124,4037,4039.84,4071.86,521163,145,2186794852.00
20170802,4155.32,4155,4048,4066.04,4073.80,150305,41,630913968.00
20170806,4058.28,4124,4027,4041.78,4054.39,497598,172,2079175553.00
20170807,4027.22,4047,3970,3971.91,3993.26,330047,156,1358116406.00
20170808,3984.52,4008,3930,4006.84,3979.67,740762,215,3037975092.00
20170809,4006.84,4075,3982,4027.22,4023.34,203309,108,842858447.00
20170812,3979.67,4172,3979,4086.42,4112.62,631580,177,2676852490.00
20170813,4105.83,4182,4020,4081.57,4127.17,1717378,230,7304273219.00
20170814,4075.74,4158,4000,4020.43,4070.89,395875,99,1660560102.00
20170815,4075.74,4076,3911,3998.11,3969.97,458534,125,1876040713.00
20170816,3998.11,4066,3970,3974.82,3988.41,197639,57,812339994.00
20170819,3978.70,3979,3902,3902.04,3924.36,954601,205,3860470292.00
20170820,3905.92,4074,3906,4017.52,3997.14,664113,209,2735236984.00
20170821,4017.52,4018,3960,3967.06,3975.79,123386,49,505487053.00
20170822,4065.07,4065,3942,3951.53,3965.12,172220,63,703640618.00
20170823,4024.31,4025,3933,4021.40,4001.99,274049,69,1130288649.00
20170826,4026.25,4027,3931,3942.80,3970.94,732456,143,2997041093.00
20170827,4016.55,4021,3922,3988.41,3939.88,498240,98,2022641912.00
20170828,4017.52,4026,3920,3932.12,3947.65,442895,94,1801761241.00
20170829,3988.41,4006,3936,3963.17,3965.12,510023,130,2083755662.00
20170830,3933.09,3979,3930,3931.15,3944.74,494509,138,2010089734.00
20170902,3930.18,4028,3930,4014.61,3976.76,584943,125,2397304496.00
20170903,4017.52,4018,3951,3952.50,3972.88,263822,77,1079987817.00
20170904,4005.87,4018,3951,4017.52,3988.41,280255,93,1151771819.00
20170905,4025.28,4025,3950,3987.44,3975.79,288628,81,1182387004.00
20170906,3993.26,3993,3955,3959.29,3963.17,103644,35,423258371.00
20170910,3949.59,4008,3913,3930.18,3945.71,406406,84,1652302760.00
20170911,3978.70,3979,3882,3884.57,3889.42,376900,95,1510538043.00
20170912,3884.57,3889,3736,3770.06,3776.86,724941,240,2821130095.00
20170913,3745.80,3774,3605,3773.94,3682.72,488707,221,1854803527.00
20170916,3792.38,3828,3707,3745.80,3759.39,202940,94,786273909.00
20170917,3753.57,3785,3748,3774.91,3761.33,103633,50,401723365.00
20170918,3863.22,3877,3803,3842.84,3847.70,292786,77,1160981671.00
20170919,3880.69,3881,3817,3817.61,3842.84,42579,28,168606602.00
20170920,3862.25,3882,3651,3650.70,3702.13,1189415,238,4538211664.00
20170923,3659.43,3887,3659,3886.51,3822.46,1490991,253,5873368936.00
20170924,3968.03,4013,3966,4012.67,3994.23,485056,88,1996359432.00
20170925,4124.26,4172,3979,3998.11,4089.33,1508722,336,6357660422.00
20170926,4036.93,4056,3930,3949.59,3977.73,907185,220,3718317836.00
20170927,3932.12,4018,3932,3940.86,3976.76,380842,106,1560612045.00
20171002,3940.86,4021,3779,3830.23,3844.78,506279,133,2006110097.00
20171003,3784.62,3977,3775,3912.71,3894.28,558741,159,2242106470.00
20171004,3886.51,3930,3843,3875.84,3887.48,122057,55,488996507.00
20171007,3920.48,3928,3738,3881.66,3824.41,529845,122,2088127341.00
20171008,3824.41,3882,3633,3634.20,3642.94,1092702,152,4102112772.00
20171009,3493.49,3765,3493,3609.94,3604.12,147146,80,546450678.00
20171010,3610.91,3782,3611,3765.21,3720.57,216616,57,830422746.00
20171011,3650.70,3784,3651,3745.80,3707.96,93942,44,358973650.00
20171014,3651.67,3893,3652,3893.30,3879.72,848836,129,3394047715.00
20171015,3905.92,3958,3833,3883.60,3878.75,470119,94,1878886120.00
20171016,3901.07,4006,3882,3958.32,3961.23,716179,177,2923377186.00
20171017,3958.32,4112,3958,4095.15,4064.10,1125650,268,4713979790.00
20171018,4123.29,4126,3998,4026.25,4021.40,472182,120,1956498109.00
20171021,4075.74,4222,4076,4222.28,4184.43,2449469,493,10562457541.00
20171022,4174.73,4367,4125,4192.19,4247.51,1352848,340,5921141580.00
20171030,4201.90,4202,4076,4143.67,4134.94,763622,105,3253593197.00
20171031,4192.19,4342,4154,4341.64,4267.89,6305625,806,27730254523.00
20171101,4366.87,4480,4367,4480.41,4475.55,3096532,420,14280415022.00
20171104,4551.25,4639,4313,4334.84,4465.85,1890242,412,8698012778.00
20171105,4319.32,4408,4270,4366.87,4328.05,1591722,378,7099837427.00
20171106,4366.87,4462,4276,4415.39,4377.54,643074,154,2900621497.00
20171107,4377.54,4596,4347,4592.00,4565.80,2223857,485,10464046283.00
20171108,4573.57,4644,4447,4504.67,4554.16,780290,192,3662058961.00
20171111,4370.75,4570,4371,4396.95,4472.64,681480,179,3140848420.00
20171112,4401.80,4402,4287,4298.94,4335.81,625443,160,2794321675.00
20171113,4279.53,4280,4156,4211.60,4196.07,1204109,285,5207097394.00
20171114,4173.75,4406,4174,4362.99,4369.78,946291,219,4261142698.00
20171115,4358.13,4358,4190,4236.83,4247.51,772146,122,3379732774.00
20171118,4346.49,4346,4182,4264.97,4195.10,390370,85,1687625929.00
20171120,4310.58,4346,4173,4172.78,4211.60,362868,113,1574953955.00
20171121,4163.08,4220,4037,4056.33,4082.54,1202217,251,5057400290.00
20171122,4119.41,4122,4069,4075.74,4093.21,255856,84,1079115452.00
20171125,4043.72,4144,4040,4043.72,4070.89,507990,128,2130960310.00
20171126,4086.42,4216,4053,4214.51,4154.35,490392,135,2099399055.00
20171128,4097.09,4286,4097,4116.50,4170.84,241375,80,1037504848.00
20171129,4124.26,4163,4068,4075.74,4086.42,219483,75,924179173.00
20171202,4062.16,4144,4062,4075.74,4092.24,209781,79,884634095.00
20171203,4085.45,4192,4032,4152.41,4068.95,256522,92,1075600492.00
20171204,4171.81,4172,4047,4066.04,4076.71,361496,105,1518822026.00
20171205,4037.90,4066,3979,4008.78,4023.34,290184,105,1203025089.00
20171209,4138.82,4139,3941,3949.59,3964.15,368231,118,1504058467.00
20171210,4033.04,4033,3920,3964.15,3964.15,504488,183,2061057391.00
20171211,3969.00,4140,3969,4090.30,4097.09,463935,160,1958646961.00
20171212,4008.78,4115,3920,3959.29,3971.91,761485,196,3116938857.00
20171213,3951.53,3979,3930,3939.88,3945.71,815467,123,3315539126.00
20171216,3939.88,4066,3930,3949.59,3952.50,920988,150,3751185446.00
20171217,3930.18,4020,3882,3969.00,3941.83,363427,103,1476213867.00
20171218,3884.57,4021,3885,3963.17,3942.80,474931,104,1929788565.00
20171219,3963.17,3978,3786,3891.36,3884.57,336116,133,1345631015.00
20171220,3823.44,3993,3814,3922.42,3948.62,546000,138,2221928137.00
20171223,3959.29,4027,3911,3968.03,3957.35,234889,73,957802992.00
20171224,3968.03,3968,3882,3924.36,3887.48,388253,136,1555234553.00
20171225,3881.66,3950,3877,3881.66,3910.77,589913,123,2377418061.00
20171226,3949.59,3969,3861,3881.66,3899.13,254781,95,1023780111.00
20171227,3853.52,3975,3810,3867.10,3896.22,164761,94,661517057.00
20171230,3881.66,3882,3763,3822.46,3808.88,198322,87,778391004.00
20171231,3748.71,3879,3619,3624.50,3640.03,977913,231,3668007373.00
20180101,3811.79,3812,3736,3748.71,3780.74,130915,49,510041605.00
20180102,3755.51,3785,3697,3784.62,3744.83,259176,76,1000288624.00
20180103,3840.90,3882,3716,3715.72,3837.02,419815,87,1659574583.00
20180106,3658.46,3833,3658,3786.56,3785.59,168487,52,657299054.00
20180107,3796.26,3822,3756,3804.03,3803.06,225688,68,884468504.00
20180108,3878.75,3992,3879,3992.29,3983.55,751398,188,3084150737.00
20180109,3993.26,4076,3930,3930.18,3968.03,313857,86,1283498371.00
20180110,3919.51,3979,3883,3964.15,3912.71,313635,66,1264468580.00
20180113,3977.73,4090,3921,4024.31,4034.99,463249,191,1926244102.00
20180114,4027.22,4056,3891,3905.92,3952.50,786617,146,3204202515.00
20180115,3885.54,3892,3789,3833.14,3816.64,479249,128,1884675673.00
20180116,3870.99,3943,3763,3764.24,3797.23,318043,107,1244389578.00
20180117,3881.66,3935,3797,3813.73,3828.29,417964,82,1648733060.00
20180120,3797.23,3872,3783,3795.29,3788.50,477995,95,1866113166.00
20180121,3774.91,3881,3775,3852.55,3844.78,250023,108,990679742.00
20180122,3871.96,3872,3780,3833.14,3795.29,418070,124,1634917598.00
20180123,3784.62,3860,3785,3859.34,3800.15,205857,46,806136183.00
20180124,3798.20,3822,3766,3804.03,3793.35,350683,75,1370912647.00
20180127,3765.21,3862,3762,3763.27,3773.94,217953,74,847673762.00
20180128,3764.24,3821,3736,3738.04,3751.62,301167,90,1164368244.00
20180129,3738.04,3823,3738,3774.91,3787.53,168067,39,655955510.00
20180130,3742.89,3785,3741,3745.80,3759.39,101610,34,393657478.00
20180131,3737.07,3785,3717,3718.63,3738.04,149709,58,576605166.00
20180203,3706.99,3782,3707,3712.81,3719.60,295951,67,1134261420.00
20180204,3703.10,3703,3639,3669.14,3673.99,363048,111,1374669432.00
20180205,3668.17,3857,3658,3857.40,3805.97,630002,158,2470862426.00
20180206,3942.80,3950,3823,3848.67,3890.39,691781,209,2773479001.00
20180207,3747.74,3862,3748,3778.80,3803.06,213566,84,836925210.00
20180210,3771.03,3771,3691,3697.28,3712.81,720883,136,2758130225.00
20180212,3719.60,3837,3720,3794.32,3809.85,276424,74,1085298480.00
20180213,3881.66,3958,3844,3881.66,3903.01,462044,169,1858527968.00
20180214,3833.14,3882,3775,3784.62,3825.38,406150,82,1601233179.00
20180217,3785.59,3786,3775,3784.62,3782.68,341431,54,1330963336.00
20180218,3784.62,3862,3738,3813.73,3790.44,237688,56,928482586.00
20180219,3784.62,3789,3688,3789.47,3708.93,348582,82,1332452128.00
20180221,3712.81,3831,3712,3745.80,3783.65,255017,70,994334909.00
20180224,3725.42,3840,3717,3794.32,3778.80,379315,104,1477110797.00
20180225,3718.63,3783,3698,3782.68,3739.01,293541,76,1130982031.00
20180226,3736.10,3775,3710,3736.10,3740.95,91609,48,353128493.00
20180227,3780.74,3784,3727,3783.65,3763.27,152319,84,590634653.00
20180228,3716.69,3814,3649,3711.84,3764.24,706152,160,2739306782.00
20180303,3804.03,3804,3672,3672.05,3707.96,305669,63,1167886266.00
20180304,3677.87,3799,3591,3590.54,3704.07,581953,114,2221301885.00
20180305,3620.62,3782,3621,3641.97,3694.37,272554,92,1037620397.00
20180306,3668.17,3732,3607,3607.03,3663.32,208475,53,786943718.00
20180307,3602.18,3771,3600,3606.06,3695.34,125317,57,477255104.00
20180310,3510.96,3511,3511,3510.96,3510.96,24867,15,89968806.00
20180311,3336.29,3385,3336,3336.29,3338.23,3802269,561,13081469284.00
20180312,3299.41,3338,3183,3244.10,3256.71,993239,232,3332860590.00
20180313,3214.98,3288,3119,3163.55,3155.79,830761,207,2701811654.00
20180314,3155.79,3230,3156,3169.38,3209.16,406094,116,1342906851.00
20180317,3168.40,3168,3049,3049.04,3052.93,1409162,297,4433643074.00
20180318,3008.29,3086,2914,3015.08,2984.03,633593,188,1948351637.00
20180319,3074.27,3124,2990,3047.10,3054.87,198274,85,624232159.00
20180325,3131.53,3132,2989,2988.88,3005.38,67866,55,210212078.00
20180326,2931.62,3008,2916,3007.32,2948.12,132698,58,403111168.00
20180327,2950.06,3018,2912,2919.01,2952.00,246632,89,750254858.00
20180328,2920.95,3100,2915,2979.17,3055.84,362759,128,1142207397.00
20180403,3009.26,3009,2922,2931.62,2940.36,242455,72,734538312.00
20180404,2921.92,2960,2904,2905.42,2915.13,398381,147,1196569218.00
20180407,2913.19,2914,2770,2780.24,2811.29,488224,153,1414514650.00
20180408,2775.39,2775,2688,2716.19,2720.07,599239,128,1679763097.00
20180409,2717.16,2717,2584,2584.22,2596.83,413956,123,1107916197.00
20180410,2477.47,2584,2468,2511.43,2475.53,1152463,195,2939929935.00
20180411,2502.70,2522,2352,2352.29,2390.13,595600,182,1467174757.00
20180415,2328.03,2442,2281,2327.06,2334.82,275408,91,662571963.00
20180416,2242.63,2319,2218,2218.37,2227.10,428863,142,984106930.00
20180417,2228.07,2338,2127,2337.73,2299.88,482375,79,1143093057.00
20180418,2406.63,2407,2319,2319.29,2383.34,286178,90,702866638.00
20180421,2349.37,2402,2319,2331.91,2347.43,240352,66,581329797.00
20180422,2362.96,2453,2345,2355.20,2400.81,198224,71,490447255.00
20180423,2416.33,2416,2331,2353.26,2354.23,45964,26,111527630.00
20180424,2361.02,2378,2265,2290.18,2343.55,132851,38,320795600.00
20180425,2377.52,2382,2280,2280.48,2287.27,174307,40,410791624.00
20180428,2329.00,2329,2174,2223.22,2191.20,399744,139,902707987.00
20180429,2168.88,2205,2091,2134.91,2121.33,275134,68,601476612.00
20180430,2183.43,2183,2067,2072.81,2087.36,279886,82,602121013.00
20180501,2134.91,2135,2070,2076.69,2095.13,87143,31,188131347.00
20180505,2009.73,2078,1991,2027.20,1996.14,846357,199,1740919225.00
20180506,2056.31,2082,1999,2024.29,2034.96,391645,86,821191168.00
20180507,2124.24,2136,2086,2135.88,2131.03,599599,98,1316510592.00
20180508,2222.25,2237,2214,2236.81,2228.07,449406,41,1031848843.00
20180509,2242.63,2291,2120,2270.77,2262.04,1670268,248,3892909906.00
20180512,2302.79,2348,2280,2323.17,2321.23,396147,126,947445315.00
20180513,2300.85,2321,2206,2285.33,2244.57,784730,152,1814927367.00
20180514,2282.42,2356,2282,2356.17,2350.35,933243,150,2260125315.00
20180515,2358.11,2378,2254,2254.27,2295.03,182493,73,431645773.00
20180516,2280.48,2280,2186,2256.21,2215.46,225483,53,514810803.00
20180519,2250.39,2326,2250,2326.08,2324.14,1090865,146,2612276659.00
20180520,2390.13,2390,2325,2385.28,2368.78,948189,130,2314207921.00
20180521,2402.75,2475,2280,2424.10,2433.80,631319,159,1583637042.00
20180522,2445.45,2445,2345,2345.49,2367.81,238231,66,581309334.00
20180523,2426.04,2465,2358,2359.08,2393.04,475729,108,1173133892.00
20180526,2425.07,2425,2296,2309.59,2344.52,887116,129,2143560436.00
20180527,2375.58,2378,2302,2324.14,2324.14,128404,74,307555395.00
20180528,2299.88,2348,2280,2299.88,2302.79,338033,65,801999603.00
20180529,2329.00,2347,2263,2299.88,2305.71,75481,25,179340488.00
20180530,2305.71,2319,2274,2280.48,2302.79,163121,53,387019456.00
20180602,2263.01,2309,2242,2308.62,2264.95,542766,96,1267059568.00
20180603,2233.90,2368,2234,2340.64,2310.56,516410,117,1229595575.00
20180609,2377.52,2416,2234,2252.33,2336.76,524734,110,1263734393.00
20180610,2370.72,2371,2250,2253.30,2278.53,183406,58,430587689.00
20180611,2241.66,2252,2193,2210.61,2217.40,907580,130,2074183503.00
20180612,2214.49,2276,2213,2231.95,2232.92,283962,68,653273120.00
20180613,2250.39,2309,2242,2287.27,2274.65,507825,83,1190104513.00
20180617,2316.38,2388,2316,2388.19,2384.31,1259864,175,3095499877.00
20180618,2417.30,2503,2407,2445.45,2480.38,2187618,361,5591162416.00
20180619,2480.38,2509,2357,2445.45,2420.22,893739,151,2228733331.00
20180620,2483.29,2541,2483,2540.55,2536.66,2221952,236,5807642513.00
20180623,2662.82,2663,2548,2571.60,2638.56,1382189,247,3757724013.00
20180624,2554.13,2630,2508,2566.75,2551.22,1514040,285,3979669479.00
20180625,2606.53,2609,2456,2493.97,2522.11,2091608,248,5435423628.00
20180626,2476.50,2552,2426,2427.98,2468.74,320873,81,816302024.00
20180627,2506.58,2592,2485,2532.78,2568.69,2244853,255,5941298338.00
20180630,2566.75,2610,2476,2504.64,2548.31,397247,81,1043023892.00
20180701,2490.08,2562,2421,2421.19,2439.62,382280,98,961088968.00
20180702,2396.93,2495,2318,2409.54,2350.35,667904,147,1617836891.00
20180703,2396.93,2397,2247,2256.21,2278.53,1747661,365,4103790552.00
20180704,2275.62,2309,2251,2261.07,2271.74,379528,96,888308088.00
20180707,2280.48,2310,2242,2271.74,2260.10,239360,61,557506521.00
20180708,2280.48,2292,2168,2170.82,2198.96,479436,120,1086456304.00
20180710,2158.20,2230,2136,2157.23,2156.26,941610,127,2092033590.00
20180711,2090.27,2154,2087,2099.98,2097.07,704941,191,1523533839.00
20180714,2145.59,2202,2145,2201.87,2193.14,391352,97,884509944.00
20180715,2224.19,2290,2201,2256.21,2248.45,869103,148,2014010118.00
20180716,2290.18,2290,2148,2248.45,2195.08,202983,98,459048570.00
20180717,2279.50,2280,2139,2212.55,2185.37,359200,110,808836707.00
20180723,2183.43,2183,2090,2096.10,2103.86,120453,38,261150467.00
20180724,2091.24,2113,2038,2081.54,2083.48,345088,74,740881863.00
20180725,2103.86,2187,1999,2087.36,2074.75,853369,181,1824804067.00
20180728,2172.76,2178,2096,2134.91,2147.53,360001,94,796738518.00
20180729,2222.25,2222,2086,2114.53,2114.53,333467,103,726606737.00
20180730,2066.98,2086,2010,2015.55,2033.02,997989,182,2090811234.00
20180731,2046.61,2134,2047,2133.94,2128.12,738549,104,1619319113.00
20180801,2066.98,2174,2038,2086.39,2077.66,468291,109,1002456533.00
20180804,2037.87,2076,1989,2009.73,2022.34,555554,105,1157714718.00
20180805,2005.85,2038,1923,1940.83,1968.97,1685535,331,3420101850.00
20180806,1924.33,1925,1871,1870.96,1882.61,1342306,223,2603752446.00
20180807,1814.68,1960,1815,1934.04,1864.17,2242014,300,4307340025.00
20180808,1940.83,1957,1939,1957.33,1954.42,502939,91,1013035826.00
20180811,2051.46,2051,1960,2032.05,2031.08,1816846,320,3802500893.00
20180812,2051.46,2051,1941,1960.24,1991.29,666437,143,1367230447.00
20180813,2028.17,2044,1989,2039.81,2014.58,548769,119,1139354091.00
20180814,2028.17,2051,1972,1991.29,2008.76,432202,95,894592344.00
20180815,1989.35,2057,1981,2018.46,2034.96,404270,112,847645836.00
20180818,2056.31,2136,2006,2135.88,2108.71,1147402,195,2493017316.00
20180819,2177.61,2214,2156,2213.52,2207.69,1705817,348,3881054349.00
20180820,2222.25,2312,2189,2223.22,2245.54,1108267,156,2564492101.00
20180821,2227.10,2250,2193,2227.10,2205.75,636918,158,1447654527.00
20180825,2230.98,2315,2208,2315.41,2287.27,1484602,257,3499628205.00
20180826,2315.41,2401,2315,2338.70,2382.37,2015670,299,4948470547.00
20180827,2416.33,2416,2264,2263.98,2296.97,1365499,233,3231653025.00
20180828,2261.07,2261,2182,2204.78,2201.87,1152278,219,2614064153.00
20180829,2193.14,2308,2135,2237.78,2235.84,753866,131,1737039228.00
20180901,2304.74,2307,2213,2232.92,2251.36,339506,87,787502585.00
20180902,2227.10,2232,2183,2193.14,2203.81,449940,115,1021970728.00
20180903,2231.95,2250,2194,2196.05,2222.25,589692,109,1350463726.00
20180904,2192.17,2256,2154,2154.32,2192.17,941906,157,2127404035.00
20180905,2222.25,2260,2217,2231.95,2232.92,879387,142,2023252714.00
20180908,2245.54,2345,2232,2344.52,2307.65,2469880,392,5874527173.00
20180909,2377.52,2422,2352,2422.16,2401.78,2755257,393,6820576276.00
20180910,2506.58,2521,2504,2521.14,2517.26,1309722,142,3397180007.00
20180911,2642.44,2642,2642,2642.44,2642.44,688052,53,1873565596.00
20180912,2774.42,2912,2774,2912.22,2878.25,261113,52,774368693.00
20180915,3017.99,3022,2774,2775.39,2934.53,3039231,546,9191867879.00
20180916,2810.32,2892,2788,2831.67,2794.80,2154577,325,6205438708.00
20180917,2883.10,2935,2804,2933.56,2880.19,2012061,349,5972370544.00
20180918,3006.35,3024,3004,3023.81,3022.84,1368946,160,4263714184.00
20180922,3173.26,3173,3154,3173.26,3173.26,1759168,197,5751908920.00
20180923,3327.55,3328,3178,3280.00,3280.00,3092464,488,10452145484.00
20180924,3280.97,3375,3281,3375.10,3311.06,225606,50,769702107.00
20180929,3476.03,3650,3476,3572.10,3611.88,4179049,621,15553837448.00
20180930,3736.10,3792,3649,3792.38,3768.12,3600326,408,13980389242.00
20181001,3949.59,3950,3580,3639.06,3733.19,3496496,699,13449659713.00
20181002,3546.87,3547,3547,3546.87,3546.87,347815,62,1271263825.00
20181003,3370.25,3370,3370,3370.25,3370.25,481701,73,1672947573.00
20181006,3250.89,3396,3202,3202.37,3285.83,1179541,231,3993611538.00
20181007,3121.83,3122,3122,3121.83,3121.83,125630,20,404151710.00
20181008,2966.56,2967,2967,2966.56,2966.56,121049,12,370046793.00
20181009,2966.56,2967,2819,2819.06,2884.07,128525,19,381919077.00
20181010,2740.45,2740,2740,2740.45,2740.45,423362,65,1195574288.00
20181013,2603.62,2604,2604,2603.62,2603.62,84410,12,226472030.00
20181014,2473.59,2474,2474,2473.59,2473.59,80400,14,204939600.00
20181015,2350.35,2572,2350,2427.98,2415.36,3356388,484,8355287558.00
20181016,2473.59,2536,2474,2535.69,2526.96,1866958,217,4861170618.00
20181017,2537.64,2617,2401,2492.03,2451.27,1310832,242,3311685317.00
20181020,2561.90,2574,2561,2573.54,2573.54,706484,97,1873329195.00
20181021,2701.64,2702,2523,2617.21,2629.82,1752175,259,4747638536.00
20181022,2656.03,2710,2584,2620.12,2648.26,913690,153,2493341994.00
20181023,2648.26,2648,2516,2516.29,2540.55,371235,108,971823845.00
20181024,2414.39,2414,2414,2414.39,2414.39,317491,44,789917608.00
20181027,2294.06,2294,2294,2294.06,2294.06,518569,61,1225897116.00
20181028,2197.99,2371,2198,2366.84,2250.39,1131256,220,2622974834.00
20181029,2358.11,2362,2293,2361.99,2343.55,1046954,129,2528482062.00
20181031,2460.00,2460,2378,2460.00,2455.15,1022454,148,2586925618.00
20181103,2522.11,2542,2407,2406.63,2476.50,609479,142,1555517927.00
20181104,2476.50,2476,2359,2378.49,2393.04,546401,101,1347480830.00
20181105,2426.04,2481,2426,2481.35,2453.21,303637,79,767688545.00
20181106,2399.84,2484,2400,2435.74,2444.48,465396,127,1172294222.00
20181110,2484.26,2523,2444,2484.26,2490.08,380852,106,977416140.00
20181111,2490.08,2490,2415,2435.74,2437.68,123622,42,310501736.00
20181112,2340.64,2504,2341,2445.45,2466.79,429642,89,1091990441.00
20181113,2426.04,2504,2394,2455.15,2451.27,1162870,215,2937177515.00
20181114,2493.97,2494,2378,2426.04,2424.10,566610,129,1415193860.00
20181117,2405.66,2431,2342,2358.11,2383.34,542849,135,1333424721.00
20181118,2383.34,2383,2281,2361.99,2323.17,364451,66,872457097.00
20181119,2413.42,2439,2411,2438.65,2434.77,876398,194,2198872126.00
20181120,2474.56,2496,2446,2468.74,2472.62,563503,99,1435576437.00
20181121,2435.74,2590,2426,2587.13,2544.43,917559,177,2405934273.00
20181124,2587.13,2644,2445,2455.15,2505.61,383906,97,991259402.00
20181126,2427.01,2433,2382,2383.34,2400.81,426824,62,1055872272.00
20181127,2470.68,2471,2387,2387.22,2416.33,284985,44,709613063.00
20181128,2300.85,2465,2301,2329.00,2334.82,483492,105,1163426932.00
20181201,2424.10,2424,2218,2236.81,2241.66,501041,102,1157606097.00
20181202,2317.35,2353,2183,2353.26,2268.83,797412,110,1864253512.00
20181203,2283.39,2354,2283,2338.70,2325.11,161258,48,386321880.00
20181204,2353.26,2353,2243,2345.49,2323.17,238837,50,571664145.00
20181205,2345.49,2374,2324,2371.69,2360.05,93101,44,226467604.00
20181208,2318.32,2414,2283,2307.65,2322.20,683116,175,1634977782.00
20181209,2324.14,2358,2272,2283.39,2297.94,448120,121,1061286986.00
20181210,2319.29,2363,2272,2271.74,2319.29,480866,98,1149446620.00
20181212,2372.66,2373,2280,2328.03,2310.56,670656,90,1596620070.00
20181215,2309.59,2348,2292,2292.12,2320.26,57498,27,137501789.00
20181216,2245.54,2407,2244,2329.00,2323.17,1227383,183,2938883310.00
20181217,2262.04,2329,2214,2234.87,2272.71,896728,148,2099786379.00
20181218,2298.91,2299,2232,2261.07,2263.98,172714,54,403012905.00
20181219,2232.92,2278,2233,2241.66,2263.01,233946,51,545674031.00
20181222,2212.55,2279,2213,2231.95,2244.57,192182,36,444459470.00
20181223,2231.95,2329,2232,2329.00,2273.68,447229,83,1047683931.00
20181224,2328.03,2350,2281,2319.29,2329.97,381013,81,914957024.00
20181225,2280.48,2426,2277,2316.38,2361.99,471533,78,1147519957.00
20181226,2377.52,2378,2310,2343.55,2329.97,55245,30,132618198.00
20181229,2329.97,2435,2330,2393.04,2398.87,546082,98,1349957556.00
20181230,2438.65,2475,2399,2406.63,2433.80,293844,88,736882578.00
20181231,2377.52,2447,2362,2446.42,2424.10,345878,86,863838718.00
20190101,2378.49,2455,2378,2427.98,2440.59,376420,53,946626262.00
20190102,2445.45,2465,2387,2387.22,2432.83,463932,61,1163270310.00
20190105,2414.39,2512,2407,2417.30,2426.04,226162,34,565299281.00
20190106,2399.84,2466,2397,2396.93,2436.71,492921,76,1237911435.00
20190107,2396.93,2448,2397,2396.93,2420.22,166839,30,416150254.00
20190108,2416.33,2426,2358,2382.37,2387.22,340271,48,837119759.00
20190109,2367.81,2411,2358,2378.49,2371.69,142578,35,348392513.00
20190112,2367.81,2441,2340,2440.59,2393.04,918731,139,2265284361.00
20190113,2426.04,2512,2388,2512.40,2493.97,1430578,178,3676455704.00
20190114,2555.10,2618,2523,2618.18,2614.30,2901648,261,7817429096.00
20190115,2744.33,2744,2665,2744.33,2728.81,3098501,337,8713548878.00
20190116,2756.95,2824,2717,2744.33,2776.36,2078209,261,5945729097.00
20190119,2757.92,2847,2663,2823.91,2742.39,1059725,196,2995205664.00
20190120,2798.68,2848,2717,2717.16,2763.74,820621,148,2337430947.00
20190121,2901.54,2902,2724,2901.54,2877.28,2205230,357,6538373460.00
20190122,3008.29,3165,2912,3164.52,3125.71,4664704,747,15026441238.00
20190123,3250.89,3435,3164,3433.33,3350.84,4173878,731,14411247998.00
20190126,3449.83,3678,3450,3663.32,3631.29,5091581,885,19054359813.00
20190127,3641.97,3729,3642,3658.46,3681.75,249240,79,945497275.00
20190128,3396.45,3512,3314,3349.87,3324.64,579224,70,1984448770.00
20190129,3347.93,3406,3105,3192.67,3213.04,2074120,588,6867423931.00
20190130,3164.52,3348,2995,3240.22,3235.36,2203625,405,7347191205.00
20190202,3287.77,3290,2961,3017.99,3174.23,825474,158,2700250698.00
20190203,3105.33,3105,2864,2864.67,2900.57,1761703,296,5265571575.00
20190204,2901.54,3101,2902,2960.74,2976.26,766623,159,2351169605.00
20190205,2976.26,3273,2976,3273.21,3232.45,1732593,314,5770455275.00
20190206,3318.82,3396,3232,3268.36,3289.71,1832528,365,6212232439.00
20190210,3212.07,3295,3142,3153.85,3175.20,1311724,201,4291825748.00
20190212,3148.03,3319,3028,3250.89,3214.01,922000,154,3053459096.00
20190213,3250.89,3463,3136,3304.26,3378.01,1904235,459,6628367684.00
20190216,3318.82,3376,3116,3260.59,3260.59,605916,198,2035977150.00
20190217,3203.34,3203,2989,3198.49,3067.48,1410915,216,4460064252.00
20190218,3105.33,3202,3081,3105.33,3144.14,588319,89,1905902556.00
20190219,3221.78,3222,3008,3094.65,3052.93,440244,101,1385110376.00
20190220,3134.44,3134,2955,3076.22,3070.39,332603,86,1052376583.00
20190223,3094.65,3095,3008,3008.29,3032.55,376812,90,1177573008.00
20190224,3084.95,3085,2911,2959.77,2975.29,581119,119,1781977857.00
20190225,2975.29,3124,2975,3039.34,3100.48,841672,198,2689223095.00
20190226,3126.68,3127,3018,3086.89,3068.45,155099,69,490345597.00
