date,open,high,low,last,close,vol,count,value
20181208,666.28,694,655,682.56,682.12,2242375,326,6955813245.00
20181209,697.07,699,680,683.88,690.47,1620214,315,5087222941.00
20181210,690.47,690,675,679.48,679.48,2003201,268,6189347994.00
20181212,692.67,698,682,688.49,691.57,3059179,525,9619917303.00
20181215,697.07,697,660,659.91,673.76,2228418,444,6827128429.00
20181216,644.95,670,640,646.49,643.19,3119288,503,9124331784.00
20181217,646.49,650,618,628.90,628.24,1646192,351,4702826235.00
20181218,631.10,631,601,628.24,609.55,3327746,491,9223776379.00
20181219,617.91,640,583,617.69,621.43,4598863,608,12996436468.00
20181222,601.85,621,590,597.02,599.44,2248139,409,6129031141.00
20181223,595.92,620,596,609.11,606.69,1820134,327,5021493534.00
20181224,609.11,616,589,607.79,605.59,1549010,239,4265521296.00
20181225,615.71,616,589,609.11,605.81,1123810,174,3095798007.00
20181226,605.81,636,601,635.94,632.20,5169275,435,14860172355.00
20181229,638.36,664,638,661.89,662.33,6756318,639,20352370447.00
20181230,639.90,659,629,630.44,635.06,4515064,574,13040435767.00
20181231,646.27,646,614,622.30,621.65,1552421,336,4388181240.00
20190101,643.19,643,612,612.63,621.65,2529049,442,7149094619.00
20190102,611.31,625,606,615.71,611.31,2064160,304,5738077432.00
20190105,628.68,629,605,609.11,611.53,1333079,222,3707793852.00
20190106,619.89,620,592,609.11,606.47,3540489,539,9765100323.00
20190107,611.09,637,594,636.60,634.62,9304380,793,26855873432.00
20190108,637.70,655,625,635.06,635.06,5218251,640,15070525370.00
20190109,637.70,641,625,627.80,628.68,2201693,326,6295578519.00
20190112,620.11,636,613,616.81,620.55,1300421,259,3670275160.00
20190113,615.71,644,615,642.76,634.62,3242064,545,9356195565.00
20190114,644.29,666,637,655.29,661.23,12323899,1806,37063083198.00
20190115,656.61,677,640,644.29,662.77,3337646,793,10059390048.00
20190116,653.09,653,631,641.88,637.48,4781581,728,13861052893.00
20190119,633.96,655,629,644.51,641.22,2117929,385,6176839634.00
20190120,657.49,657,638,637.70,642.32,1558242,307,4551044530.00
20190121,631.10,649,610,615.71,611.53,3626848,477,10085455576.00
20190122,615.71,625,609,615.71,616.59,1875324,285,5258499670.00
20190123,628.90,629,613,615.71,618.79,1839389,421,5176608233.00
20190126,612.41,627,607,622.30,617.25,3432009,578,9635045536.00
20190127,623.40,629,614,613.51,620.77,5212718,988,14714302961.00
20190128,624.72,625,613,612.63,615.71,2473140,419,6924701355.00
20190129,612.63,618,608,608.01,612.63,3005492,514,8373467393.00
20190130,623.40,623,611,611.31,612.41,2312818,426,6441640892.00
20190202,618.35,621,596,598.12,605.81,2280911,464,6282928903.00
20190203,600.32,603,576,586.68,577.45,9243777,1298,24270431814.00
20190204,586.46,602,584,592.40,592.18,1626970,325,4380769354.00
20190205,592.40,593,579,589.32,586.02,1383976,328,3688984070.00
20190206,586.02,596,577,592.18,588.00,1724157,304,4610043529.00
20190210,584.92,595,577,592.40,591.08,1085650,195,2917882062.00
20190212,587.12,620,587,609.77,603.61,7184900,897,19721493656.00
20190213,614.61,615,587,601.19,601.19,1611062,379,4405096390.00
20190216,602.51,612,587,593.72,591.74,1374756,335,3699098871.00
20190217,589.32,596,562,573.93,575.91,2917775,581,7642877478.00
20190218,574.37,590,570,571.73,575.47,1749700,379,4579413180.00
20190219,578.55,589,568,586.90,576.35,2533298,401,6640849371.00
20190220,588.44,601,581,593.06,595.48,2159646,398,5848380752.00
20190223,597.90,600,583,591.30,593.50,2815401,502,7598273064.00
20190224,591.52,605,589,602.29,599.00,2797521,497,7621754663.00
20190225,604.27,629,604,628.90,627.58,12681719,1665,36189135737.00
20190226,628.90,646,607,644.29,635.28,4938079,952,14266678338.00
20190227,644.73,657,627,633.30,645.61,8235918,1695,24180927793.00
20190302,640.56,641,614,613.95,618.35,4187467,743,11774904639.00
20190303,604.93,626,604,608.67,613.95,2847262,494,7948333248.00
20190304,611.31,622,595,595.92,605.59,2850966,534,7850202025.00
20190305,607.57,608,581,592.62,588.66,2541749,678,6805124075.00
20190317,617.95,637,611,626.61,623.05,2436404,324,5959224136.00
20190318,631.71,652,609,635.02,638.33,3615427,605,9059120776.00
20190319,635.53,668,626,662.28,649.28,4412238,597,11248517257.00
20190325,662.28,662,646,646.23,650.56,1933248,437,4937310673.00
20190326,642.15,663,642,650.81,654.38,5861591,877,15056181475.00
20190327,654.38,669,651,667.37,661.77,7629124,754,19821834063.00
20190330,667.62,695,668,694.62,694.37,9406862,948,25638502112.00
20190331,720.86,721,670,688.00,691.57,5247701,901,14249992493.00
20190406,687.75,695,666,678.83,684.18,3824084,751,10271081617.00
20190407,687.75,711,668,683.16,695.39,4339009,900,11843927800.00
20190408,687.75,688,670,671.19,675.78,3871857,828,10270821720.00
20190409,675.01,685,656,673.74,668.13,4574271,837,12000354027.00
20190410,680.11,702,678,701.50,699.46,10638784,905,29210494122.00
20190413,725.70,734,709,721.37,725.45,12431695,1645,35404672885.00
20190414,729.52,731,696,725.45,718.82,7001933,1119,19762248500.00
20190415,713.73,753,708,719.59,732.07,5796880,934,16661957798.00
20190416,725.96,732,696,712.96,711.95,7238501,1118,20233272998.00
20190417,688.51,707,688,699.97,698.19,2263743,410,6204543477.00
20190420,714.24,733,688,733.09,723.66,14841800,1466,42170253785.00
20190422,751.17,751,688,698.19,720.10,4765273,858,13473769470.00
20190423,718.31,720,698,708.13,709.91,2808915,434,7829328515.00
20190424,708.13,739,698,730.29,731.30,6464045,934,18555900426.00
20190427,735.89,751,721,748.63,745.82,10268973,1390,30064723090.00
20190428,748.12,756,735,746.08,751.68,9822359,1349,28980973774.00
20190429,753.97,754,729,734.36,735.89,9522791,1483,27509935292.00
20190430,743.53,744,714,721.88,729.78,7991455,1326,22899380331.00
20190501,730.80,738,713,734.62,721.12,17236720,2225,48796336401.00
20190504,743.79,757,741,757.03,756.27,18814689,1123,55855199327.00
20190505,793.97,794,783,793.97,793.97,53417991,2736,166492887048.00
20190506,820.20,833,762,831.92,820.20,79202280,6892,255056869013.00
20190507,840.58,841,779,789.64,789.89,31393198,3487,97361556509.00
20190508,815.11,829,804,829.37,825.81,27440709,2110,88956858466.00
20190511,867.07,867,841,867.07,866.56,45574433,3069,155064950783.00
20190512,880.32,904,823,873.69,850.77,46470868,5042,155204773894.00
20190513,878.79,893,846,863.25,875.48,31792504,3884,109260014138.00
20190514,878.53,902,854,856.63,877.77,32586842,4443,112296020373.00
20190515,866.05,871,834,835.23,840.07,29446905,3803,97107605140.00
20190518,840.58,871,833,840.58,846.95,15116318,2106,50268332459.00
20190519,853.32,853,805,814.09,819.18,14077922,2256,45279137608.00
20190520,815.11,839,803,822.24,818.93,9682106,1675,31125462026.00
20190521,815.36,835,810,814.60,822.49,7965127,1313,25720092441.00
20190522,810.27,828,800,807.98,811.03,11526218,1734,36696000243.00
20190525,808.99,852,806,851.53,832.43,13873168,1536,45332662112.00
20190526,873.95,874,874,873.95,873.95,28796716,1746,98801510628.00
20190528,903.75,918,877,891.52,907.83,38433485,4057,136976731234.00
20190529,904.77,940,879,892.80,909.10,20810057,2763,74279065232.00
20190601,891.27,891,864,866.05,869.36,18456278,2631,62985132902.00
20190602,868.60,897,861,868.60,873.69,13818772,1917,47396807732.00
20190603,871.15,890,856,869.62,878.28,13995738,1987,48252121918.00
20190608,881.34,922,879,922.09,917.25,28229397,2218,101664541763.00
20190609,957.50,963,930,942.47,950.36,23382602,3069,87245470605.00
20190610,967.94,973,903,902.99,915.98,21237307,3075,76360467873.00
20190611,917.00,950,886,942.21,921.07,18290359,2290,66140892248.00
20190612,942.47,955,892,917.00,927.44,11072546,1755,40315990327.00
20190615,904.01,974,893,973.80,949.35,24525297,2771,91415648070.00
20190616,985.77,986,906,911.90,942.21,13093964,1840,48441093288.00
20190617,908.34,929,899,911.14,909.35,5759176,1278,20557467216.00
20190618,911.14,937,892,911.65,916.74,9860924,1300,35484650940.00
20190619,916.74,917,874,885.92,884.90,6555892,1184,22773366952.00
20190622,848.99,881,841,840.83,842.36,8132361,1269,26895052198.00
20190623,803.65,871,804,838.29,841.60,9778030,1383,32302995859.00
20190624,863.50,865,815,841.09,847.97,6445212,1164,21455730721.00
20190625,848.22,856,828,855.10,841.34,6114589,1008,20193777065.00
20190626,862.23,862,834,839.56,841.60,6396053,1116,21132582336.00
20190630,847.46,862,830,833.96,840.07,7444895,1310,24555052551.00
20190701,848.22,866,825,855.86,847.20,9575397,1614,31847068414.00
20190702,866.05,889,846,889.49,882.35,27530627,2449,95356565183.00
20190703,924.13,926,899,926.42,917.51,37206975,4039,134003860160.00
20190706,939.67,954,907,917.00,929.48,32570542,4091,118840982023.00
20190707,927.19,976,927,975.84,952.91,32265416,3374,120704487402.00
20190708,1000.55,1001,1001,1000.55,1000.55,14312063,770,56217783464.00
20190709,1050.47,1050,997,1050.47,1034.42,51874602,5653,210650375808.00
20190710,1060.91,1086,1035,1086.13,1076.71,34908987,4270,147555990572.00
20190713,1115.42,1130,1052,1068.05,1097.85,17799303,2767,76716316630.00
20190714,1067.28,1067,1043,1043.08,1045.63,17707185,3577,72683131684.00
20190715,1021.94,1090,999,1023.98,1038.24,23379691,3989,95307063642.00
20190716,1050.73,1051,987,986.54,992.65,6947958,1141,27077021221.00
20190717,947.56,1005,943,950.11,958.26,21276165,3511,80050671865.00
20190720,960.30,968,910,929.73,927.44,15269791,2710,55592513732.00
20190727,996.44,1011,960,985.12,987.54,7829009,1090,28685025976.00
20190728,970.29,1005,947,946.85,963.83,7012849,1546,25080039487.00
20190729,943.88,1000,944,975.69,980.27,6563580,1245,23874594283.00
20190730,994.01,997,965,977.84,982.96,4297501,1075,15673079010.00
20190731,957.36,994,944,983.77,960.32,20793743,2793,74093835988.00
20190803,989.43,997,958,968.68,971.91,12853688,1949,46349020504.00
20190804,970.56,971,944,961.94,957.09,10141900,1808,36014641678.00
20190805,963.83,1005,960,1004.26,995.36,30400768,3844,112257436195.00
20190806,1011.26,1031,996,1000.21,1008.03,12407169,1754,46397324759.00
20190807,1002.64,1009,986,1004.79,1000.48,11433540,1586,42447012150.00
20190810,1005.60,1011,995,1004.79,1000.48,8438476,1465,31327538304.00
20190811,1021.24,1050,1021,1050.34,1048.46,16138670,1546,62774282065.00
20190813,1100.75,1101,1064,1064.36,1085.11,20145792,2469,81112926901.00
20190814,1078.11,1104,1038,1087.27,1071.37,29462263,3738,117118922114.00
20190817,1105.06,1125,1092,1124.73,1121.23,29884128,2868,124304847250.00
20190818,1154.11,1167,1105,1142.79,1133.36,20246166,2725,85133170801.00
20190819,1134.71,1190,1135,1185.92,1177.83,27336456,3526,119471720303.00
20190821,1189.96,1205,1165,1174.60,1181.06,13366488,2416,58575998596.00
20190828,1229.58,1266,1186,1231.74,1231.74,21017134,2445,96046065048.00
20190831,1239.82,1268,1170,1194.00,1202.09,28277756,4832,126120573582.00
20190901,1197.77,1213,1143,1167.05,1176.21,13643558,2397,59536408958.00
20190902,1175.13,1205,1117,1128.51,1130.12,20307724,2725,85146182644.00
20190903,1129.32,1154,1098,1137.13,1127.97,8764199,1594,36680557707.00
20190904,1145.49,1184,1138,1184.30,1170.01,12960410,2007,56257098444.00
20190907,1212.87,1213,1175,1188.61,1190.23,10791694,1811,47652147759.00
20190908,1167.05,1199,1151,1159.50,1168.13,13214924,2327,57278997059.00
20190911,1160.31,1210,1145,1204.51,1178.91,15419751,3166,67450069065.00
20190914,1218.26,1238,1217,1229.58,1235.51,25992848,3877,119145538466.00
20190915,1238.74,1239,1191,1223.65,1216.91,15187244,2743,68576011229.00
20190916,1239.82,1278,1219,1230.12,1254.38,19016155,3501,88495370991.00
20190917,1218.53,1250,1194,1194.00,1221.49,14752473,2888,66851929620.00
20190918,1188.61,1201,1161,1160.58,1165.16,9979741,1542,43140044585.00
20190921,1172.44,1197,1151,1157.89,1169.21,10070013,2144,43687178110.00
20190922,1172.44,1227,1167,1227.42,1198.31,18638503,3078,82873438168.00
20190923,1258.15,1258,1214,1223.65,1238.74,12525264,2353,57562031071.00
20190924,1239.82,1240,1177,1196.70,1192.92,15890356,2757,70332440106.00
20190925,1191.31,1226,1168,1209.10,1203.17,11658449,2110,52046737103.00
20190928,1229.04,1263,1229,1263.27,1258.42,22124190,2503,103289243030.00
20190929,1304.51,1321,1246,1321.22,1300.46,37147724,5609,179246019868.00
20190930,1365.42,1365,1348,1365.42,1365.15,17272132,1738,87475442888.00
20191001,1433.34,1433,1300,1339.28,1391.03,36683803,5531,189318574431.00
20191002,1347.63,1442,1326,1387.79,1386.44,20770735,3273,106842812446.00
20191005,1404.50,1415,1317,1317.18,1359.22,19252768,3477,97083049562.00
20191006,1301.81,1321,1291,1291.30,1293.19,21501424,3023,103159950260.00
20191007,1293.73,1345,1262,1280.25,1293.46,16439383,2817,78886352702.00
20191008,1280.79,1306,1229,1229.04,1252.76,9925222,1772,46135753046.00
20191009,1213.14,1240,1190,1190.23,1195.08,15585511,2674,69099472650.00
20191012,1198.04,1247,1198,1212.87,1218.53,8864865,1696,40079179615.00
20191013,1236.59,1253,1158,1164.08,1194.81,12187587,2327,54027659143.00
20191014,1180.26,1180,1135,1137.94,1139.83,16557364,2222,70019486541.00
20191015,1158.96,1175,1083,1082.96,1099.13,15861950,2022,64687193835.00
20191016,1078.11,1111,1045,1071.91,1075.14,11036692,2032,44023883941.00
20191020,1064.63,1104,1022,1021.50,1042.26,7900343,1183,30551347511.00
20191021,995.90,1061,992,1047.65,1013.69,15859663,2134,59647298500.00
20191022,1056.54,1064,1026,1064.36,1059.51,8466889,1125,33280451401.00
20191023,1099.40,1099,1007,1045.76,1037.41,5287533,1119,20350989840.00
20191026,1064.63,1089,1051,1089.16,1081.88,9547078,1374,38323804286.00
20191028,1126.62,1136,1110,1135.78,1133.09,3083575,463,12963074096.00
20191030,1188.61,1190,1159,1189.69,1185.92,5911971,916,26013407322.00
20191102,1210.17,1210,1128,1163.28,1161.39,11568695,2763,49851947742.00
20191103,1163.28,1202,1132,1142.79,1159.23,9285984,1797,39941805487.00
20191104,1158.69,1159,1103,1110.45,1120.96,5375763,1592,22356827150.00
20191105,1105.06,1158,1105,1134.98,1140.64,5097166,1040,21571064627.00
20191109,1157.62,1158,1098,1111.53,1118.26,5321259,1356,22076568876.00
20191110,1127.16,1127,1081,1105.06,1097.24,4568976,1112,18600352493.00
20191111,1096.97,1152,1079,1151.96,1132.82,7480810,1514,31439762796.00
20191112,1168.40,1189,1159,1183.22,1185.38,12898632,2283,56722304160.00
20191113,1196.16,1207,1152,1170.55,1168.67,7149896,1629,30999176779.00
20191116,1182.95,1214,1132,1165.97,1183.49,7946782,1341,34891627749.00
20191117,1124.46,1172,1124,1124.46,1125.81,7953450,932,33222215358.00
20191118,1105.06,1177,1099,1137.40,1144.14,4784339,938,20308211044.00
20191119,1169.47,1201,1144,1201.28,1194.00,7549749,1422,33442273423.00
20191120,1223.65,1254,1202,1253.57,1246.56,25764153,3826,119148070863.00
20191123,1266.77,1309,1254,1308.82,1295.61,19970443,3397,95994160667.00
20191124,1326.07,1348,1256,1320.41,1320.14,16336604,2969,80008782670.00
20191125,1320.68,1380,1321,1352.48,1346.55,14269466,2776,71288049122.00
20191126,1347.63,1365,1307,1315.83,1335.77,16536225,2973,81958062339.00
20191127,1296.69,1316,1269,1275.94,1284.02,14444570,3233,68811990989.00
20191130,1280.52,1329,1280,1315.29,1312.59,10489797,1970,51085345800.00
20191201,1315.29,1344,1313,1336.58,1328.50,10649278,1777,52487587868.00
20191202,1342.24,1375,1275,1314.48,1329.57,11150291,2249,55002682401.00
20191203,1320.41,1337,1282,1313.67,1318.79,7959121,1482,38941114824.00
20191204,1315.29,1383,1315,1379.44,1355.45,18648542,2863,93777813767.00
20191207,1420.40,1423,1412,1423.10,1422.02,13212351,932,69706989044.00
20191208,1492.91,1493,1450,1492.91,1492.37,32276261,2533,178708955537.00
20191209,1557.86,1567,1467,1566.76,1540.34,39683877,5467,226811066732.00
20191210,1593.17,1617,1563,1589.94,1609.07,34762193,3539,207519367538.00
20191211,1567.30,1687,1567,1657.59,1655.16,35900862,4915,220450076192.00
20191214,1698.02,1698,1612,1646.81,1652.20,29523315,4661,180972319054.00
20191215,1664.86,1665,1570,1569.72,1582.93,39718446,6265,233267084233.00
20191216,1582.39,1661,1558,1617.16,1616.62,36035949,4903,216155182985.00
20191217,1638.72,1697,1633,1697.21,1678.34,36622172,4563,228057217333.00
20191218,1713.65,1751,1671,1684.54,1704.75,17850231,3219,112908891192.00
20191221,1709.87,1710,1623,1649.23,1645.73,21083063,3796,128734714059.00
20191222,1644.11,1672,1605,1636.02,1644.65,12844771,2258,78381249823.00
20191223,1644.11,1671,1562,1584.81,1602.06,21396048,3641,127169900587.00
20191224,1603.68,1641,1542,1584.81,1591.82,12398075,2261,73221904187.00
20191225,1603.14,1603,1552,1562.71,1565.14,14207151,2722,82500185250.00
20191228,1590.21,1638,1577,1627.94,1616.89,16022373,2786,96110231637.00
20191229,1633.33,1639,1590,1600.99,1616.08,14620695,2870,87661083565.00
20191230,1611.77,1697,1608,1696.67,1686.43,34377160,3435,215104714652.00
20191231,1751.92,1770,1668,1746.53,1737.91,32369030,4982,208724812339.00
20200101,1768.09,1819,1693,1716.88,1769.17,16161147,3362,106087402633.00
20200104,1680.77,1681,1681,1680.77,1680.77,195325,109,1218046700.00
20200105,1596.94,1597,1597,1596.94,1596.94,8366404,598,49570943700.00
20200107,1517.16,1563,1517,1517.16,1519.32,21456635,1748,120942194450.00
20200108,1489.13,1489,1489,1489.13,1489.13,1429071,136,7895617275.00
20200111,1518.78,1519,1519,1518.78,1518.78,326679,104,1840836165.00
20200112,1594.52,1595,1590,1594.52,1594.52,24640097,1149,145762366687.00
20200113,1617.16,1674,1598,1674.03,1654.62,15963484,1754,98004009008.00
20200114,1737.10,1737,1698,1737.10,1736.83,16212096,966,104471734517.00
20200115,1823.61,1824,1824,1823.61,1823.61,16223085,854,109765393110.00
20200118,1914.71,1915,1915,1914.71,1914.71,1451139,343,10308891456.00
20200119,2010.40,2010,1938,2010.40,2006.35,47911533,3679,356650199059.00
20200120,2075.08,2075,1966,2045.70,2030.61,9914962,1403,74699171534.00
20200122,2131.95,2238,2127,2155.94,2176.69,30167792,4483,243648617602.00
20200125,2233.83,2261,2076,2231.68,2170.23,46592929,8007,375143048315.00
20200126,2278.58,2279,2224,2278.31,2270.49,38129224,4418,321199584600.00
20200127,2290.97,2384,2210,2383.96,2369.41,34696619,4060,305026900374.00
20200128,2398.78,2486,2289,2344.61,2404.44,32072287,6347,286131511267.00
20200201,2359.97,2372,2284,2284.24,2297.98,14739936,2949,125670002730.00
20200202,2231.68,2413,2183,2317.93,2266.99,43086886,7145,362421341503.00
20200203,2369.14,2380,2318,2380.19,2372.91,19528494,2419,171933488447.00
20200204,2463.47,2463,2257,2290.97,2331.94,19082473,4186,165103254942.00
20200205,2290.97,2369,2265,2290.97,2290.70,17361994,3736,147554517830.00
20200208,2344.61,2345,2176,2206.07,2207.96,26937382,5180,220683895913.00
20200209,2211.19,2276,2170,2206.61,2220.36,11515821,2994,94869444893.00
20200210,2210.12,2231,2110,2140.04,2124.68,22221912,3836,175168648490.00
20200212,2132.22,2231,2132,2230.87,2214.97,11524609,1601,94711034289.00
20200215,2325.47,2325,2265,2325.47,2322.51,19195504,2475,165408848912.00
20200216,2438.40,2438,2385,2438.40,2436.52,14324836,1887,129494215403.00
20200217,2558.07,2558,2350,2363.75,2458.08,46282875,8212,422107913462.00
20200218,2390.43,2390,2335,2335.18,2337.60,6965333,1669,60412303099.00
20200219,2317.93,2432,2252,2333.56,2334.91,20139509,4916,174478110345.00
20200222,2218.20,2371,2218,2288.01,2273.99,20765731,4677,175202263826.00
20200223,2317.66,2387,2291,2387.46,2367.25,21687216,4315,190480420035.00
20200224,2451.61,2453,2358,2436.52,2423.31,22858729,5271,205533904746.00
20200225,2533.28,2544,2454,2544.33,2537.32,27295518,4791,256963116591.00
20200226,2660.22,2660,2480,2495.27,2556.46,22161449,6039,210212088284.00
20200229,2428.70,2534,2429,2428.70,2434.63,19531127,3860,176430718450.00
20200301,2428.43,2555,2428,2511.72,2504.98,17825898,4304,165673081826.00
20200302,2555.11,2630,2542,2630.04,2613.33,14769122,2284,143199621821.00
20200303,2743.78,2744,2699,2743.78,2741.62,16320027,2686,166008066833.00
20200304,2878.54,2879,2860,2878.54,2878.54,11889560,1888,126976800017.00
20200307,2829.76,2935,2735,2741.89,2783.67,15307276,4786,158090804105.00
20200309,2742.43,2763,2645,2644.59,2680.71,4728648,1687,47032825462.00
20200310,2546.75,2695,2547,2546.75,2568.05,18304097,4004,174392500211.00
20200311,2613.60,2696,2614,2696.34,2679.90,4255602,1076,42491159533.00
20200314,2813.85,2814,2546,2552.14,2634.08,44540601,7671,435302102364.00
20200315,2668.04,2766,2614,2765.61,2727.61,9243024,1323,93541393185.00
20200316,2863.99,2864,2864,2863.99,2793.91,2445708,447,25988093208.00
20200317,2933.52,2934,2934,2933.52,2920.86,4575603,519,49800863052.00
20200318,3066.67,3067,3067,3066.67,2989.59,2365862,395,26918777836.00
20200324,3138.90,3139,3139,3138.90,3023.55,1027254,212,11963400084.00
20200325,3174.48,3174,3174,3174.48,3069.37,1367564,288,16107168792.00
20200328,3222.73,3223,3223,3222.73,3158.31,2548735,345,30475224395.00
20200329,3315.98,3316,3316,3315.98,3262.35,2896261,424,35632699083.00
20200330,3425.41,3425,3425,3425.41,3364.23,2743360,412,34865362240.00
20200404,3532.41,3532,3532,3532.41,3411.66,1128316,305,14787709496.00
20200405,3582.00,3582,3582,3582.00,3569.07,3704288,369,49229987520.00
20200406,3747.49,3747,3747,3747.49,3747.49,9568249,990,133036934096.00
20200407,3934.81,3935,3935,3934.81,3879.29,2816380,443,41116331620.00
20200412,4073.08,4277,4073,4276.57,4251.78,3414935,492,53952218545.00
20200413,4464.16,4464,4277,4464.16,4456.08,69685977,9204,1152104048803.00
20200414,4673.59,4679,4456,4678.71,4626.69,20707160,3940,355460251277.00
20200415,4857.94,4858,4858,4857.94,4828.56,3030749,627,54626219976.00
20200418,5069.79,5070,5070,5069.79,5022.62,2244334,318,42215922540.00
20200419,5273.55,5274,5274,5273.55,5210.21,2085834,411,40811428044.00
20200420,5470.58,5471,5471,5470.58,5268.97,628583,243,12758349151.00
20200421,5532.30,5532,5532,5532.30,5410.74,1503891,259,30868866666.00
20200422,5681.08,5681,5681,5681.08,5546.04,1397989,304,29466812142.00
20200425,5823.12,5823,5823,5823.12,5823.12,3434782,388,74208465110.00
20200426,6114.20,6114,5665,6114.20,6103.69,31689879,4910,717658676306.00
20200427,6408.80,6409,6409,6408.80,6363.25,2067041,333,49150100898.00
20200428,6681.29,6681,6681,6681.29,6527.93,1257896,114,31181983944.00
20200429,6854.32,7197,6854,7196.89,7180.99,2451698,245,65320855667.00
20200502,7540.00,7540,7540,7540.00,7540.00,2475886,620,69262910850.00
20200503,7916.80,7917,7749,7913.29,7915.72,32131289,8164,943658856211.00
20200504,7546.20,8311,7520,8311.38,8043.74,40967353,13427,1222633326422.00
20200505,8445.88,8446,7695,8193.60,8313.27,39911067,13004,1231036872800.00
20200506,7951.03,8729,7951,8728.88,8553.96,30142267,8633,956623043106.00
20200509,8981.43,8981,8981,8981.43,8756.10,744779,364,24818270617.00
20200510,9193.81,9194,9194,9193.81,9193.81,1695940,450,57850209340.00
20200511,9653.35,9653,9653,9653.35,9653.35,1730834,430,61991550544.00
20200512,10135.81,10136,9171,9406.74,9743.65,68333802,23149,2470330492290.00
20200513,9433.42,10231,9299,10026.11,10018.02,31912567,12410,1186153647565.00
20200516,10242.00,10249,9517,9517.24,9775.18,10451393,5658,379054778625.00
20200517,9286.53,9517,9287,9286.53,9311.33,18994776,6180,656210538331.00
20200518,9703.22,9777,8846,8956.90,9152.30,57149271,19009,1940631575706.00
20200519,9033.44,9353,8695,8694.92,8847.47,32354313,15202,1062064224542.00
20200520,8693.57,9290,8405,9289.76,8747.21,41240827,17102,1338429550547.00
20200523,9184.38,9184,9184,9184.38,9184.38,4912602,1211,167401825752.00
20200526,9643.38,9643,8763,9161.20,9371.43,42894598,16243,1491449710358.00
20200527,9357.95,9840,9191,9839.87,9673.30,12570699,6368,451159674896.00
20200530,10156.83,10157,10157,10156.83,10156.83,2185466,1016,82357100744.00
20200531,10664.62,10665,10257,10664.62,10643.59,20750103,7643,819414447712.00
20200601,10657.07,11176,10166,11175.64,11010.15,14317156,6813,584851259616.00
20200602,11560.52,11561,11269,11560.52,11554.59,6949204,3596,297912127921.00
20200606,12047.83,12048,10977,10977.00,11159.47,48274340,24247,1998751427268.00
20200607,11192.62,11590,10807,11023.63,11195.58,30839464,21439,1281005629291.00
20200608,10754.10,11185,10636,10636.05,10664.08,28536211,13210,1129054348332.00
20200609,10190.79,10619,10131,10130.95,10171.11,17876351,8687,674599422261.00
20200610,9756.85,10646,9757,10349.81,10186.21,30421557,17498,1149718386649.00
20200613,10637.13,10637,9932,9999.43,10214.78,23655895,17208,896543635447.00
20200614,9999.43,9999,9704,9704.29,9736.10,22746298,10783,821674896933.00
20200615,9250.68,10202,9249,10065.19,9457.41,84393355,39679,2961286196866.00
20200616,9930.16,9930,9930,9930.16,9930.16,3547558,1522,130702679394.00
20200620,10426.63,10427,10427,10426.63,10426.63,3762828,1932,145565001180.00
20200621,10947.89,10948,10118,10259.79,10582.95,44106622,27357,1731867759935.00
20200622,10080.55,10512,10054,10053.87,10079.74,31279920,18648,1169809559697.00
20200623,10012.90,10350,9576,9576.00,9736.37,45349928,29143,1638220815295.00
20200624,9250.14,9539,9250,9249.60,9263.89,18424967,9338,633277567156.00
20200627,9309.44,9703,8994,9136.94,9350.68,23005364,14570,798115995757.00
20200628,9271.70,9501,8883,8883.32,8949.35,23790831,13747,789946237885.00
20200629,8786.56,9164,8502,8813.51,8613.79,30532431,15917,975782507672.00
20200630,9044.22,9044,9044,9044.22,9044.22,4452311,3024,149401747916.00
20200701,9496.22,9496,9056,9357.95,9361.73,28375923,15882,985597823606.00
20200704,9361.73,9362,8894,8893.83,8983.85,14878966,10475,495943096389.00
20200705,8534.82,9193,8535,8788.98,8750.44,39450238,21650,1280778027168.00
20200706,8988.70,9188,8975,9187.88,9156.62,11132750,4154,378207974904.00
20200707,9460.37,9460,8854,8870.11,9087.62,27732525,16371,935067932108.00
20200708,8840.46,9029,8633,8633.47,8682.79,16749143,10193,539571533227.00
20200711,8248.85,8576,8249,8248.85,8280.93,20690540,10670,635688869145.00
20200712,8382.27,8695,7867,8029.19,8293.59,32254629,18552,992517485853.00
20200713,8031.88,8288,7879,7879.06,7918.95,25400720,13292,746294623637.00
20200714,8314.89,8315,8315,8314.89,8314.89,7320041,3410,225823264850.00
20200715,8730.50,8730,8730,8730.50,8730.50,1851783,1180,59982954936.00
20200718,9166.86,9167,9167,9166.86,9166.86,10841826,2769,368741344086.00
20200719,9625.05,9625,9253,9625.05,9593.79,26641309,11546,948285652415.00
20200720,9913.18,9921,9114,9134.25,9475.20,41061768,27193,1443537239037.00
20200721,9136.94,9444,9002,9001.64,9083.85,24645219,12209,830614239389.00
20200722,8867.42,8867,8630,8629.69,8663.38,2886415,2442,92776915154.00
20200725,8274.46,9053,8230,8237.80,8490.89,29476939,16867,928604655745.00
20200726,8573.63,8574,8066,8066.38,8134.84,23487153,14657,708885584812.00
20200727,8031.88,8377,7728,7732.98,7880.95,21647581,12980,632970102086.00
20200728,7784.73,8037,7487,7486.90,7586.09,22560385,13568,634975987195.00
20200729,7331.12,7965,7331,7965.31,7776.91,15148490,8388,437097378829.00
20200801,8165.57,8166,8166,8165.57,8165.57,3837029,949,116246630584.00
20200802,8573.63,8574,8086,8406.26,8497.89,36327007,18456,1145338548404.00
