date,open,high,low,last,close,vol,count,value
20060902,236.69,239,236,235.51,235.51,11816,4,50036416.00
20060903,240.19,240,240,240.19,240.19,62659,12,266802022.00
20060904,244.98,245,245,244.81,244.81,40200,11,174588380.00
20060905,249.66,250,245,244.93,244.93,1358,2,6009668.00
20060906,244.98,245,240,242.39,242.39,674386,28,2873245176.00
20060910,240.07,240,238,237.59,237.59,62321,10,262530108.00
20060911,233.64,236,234,236.30,236.30,14321,5,59410052.00
20060912,233.59,238,234,237.20,237.20,32209,9,135616256.00
20060913,239.74,242,237,237.42,237.42,6865,7,29036955.00
20060916,242.16,242,238,238.16,238.16,6341,4,27221203.00
20060917,242.90,243,242,242.11,242.11,34367,13,147984162.00
20060918,246.90,247,244,244.02,244.02,16675,5,72985965.00
20060919,248.87,249,249,248.87,248.87,286000,71,1261832000.00
20060920,253.84,254,249,253.73,253.73,53010,19,238472770.00
20060923,254.40,259,254,254.46,254.46,17549,9,79491500.00
20060924,256.09,257,249,253.50,253.50,26906,18,120701164.00
20060925,248.48,252,248,252.09,252.09,11274,16,49662610.00
20060926,247.07,252,247,251.98,251.98,885,3,3877170.00
20060927,248.87,251,247,251.24,251.24,7516,8,33055455.00
20060930,249.33,251,249,251.19,251.19,241,2,1065550.00
20061001,246.17,251,246,250.96,250.96,1548,6,6756322.00
20061002,246.00,248,246,248.48,248.48,20010,3,87264050.00
20061004,243.52,248,244,248.31,248.31,1161,2,5012887.00
20061008,243.35,245,243,244.53,244.53,31010,13,133777350.00
20061011,239.68,244,240,244.42,244.42,902,3,3833438.00
20061022,239.57,244,240,244.42,244.42,110,2,468030.00
20061029,239.57,244,240,244.31,244.31,1010,2,4290310.00
20061030,239.45,244,239,244.08,244.08,1718,2,7293730.00
20061031,239.23,241,239,240.53,240.53,30010,11,127272640.00
20061101,236.92,237,236,235.79,235.79,861488,81,3600625927.00
20061104,235.73,240,236,236.13,236.13,5008,7,21179580.00
20061105,235.96,236,236,236.13,236.13,2342,4,9794614.00
20061107,240.64,241,236,236.18,236.18,474,2,2021294.00
20061108,240.19,241,237,237.03,237.03,7903,8,33694514.00
20061112,236.92,237,237,237.03,237.03,10010,3,42051742.00
20061113,232.40,234,232,233.59,233.59,29497,11,121490000.00
20061114,233.59,234,234,233.59,233.59,2000,1,8282000.00
20061115,236.92,238,234,233.81,233.81,2670,3,11236450.00
20061118,238.10,238,234,234.38,234.38,5410,4,22834950.00
20061119,229.70,234,230,234.26,234.26,878,2,3576026.00
20061120,231.44,233,230,233.19,233.19,9770,6,39811310.00
20061122,236.75,238,234,234.15,234.15,10759,10,45172473.00
20061125,236.80,239,236,235.62,235.62,13080,6,55341630.00
20061126,240.30,240,236,235.73,235.73,1010,2,4301790.00
20061127,240.41,240,238,237.71,237.71,17010,4,72496140.00
20061128,242.44,242,239,238.89,238.89,10010,3,43022350.00
20061129,243.63,244,240,240.47,240.47,13840,7,59774400.00
20061202,245.26,245,241,240.81,240.81,2678,4,11643154.00
20061203,245.60,246,245,244.70,244.70,33131,9,144252214.00
20061204,249.55,250,245,247.30,247.30,23808,11,105175160.00
20061205,247.30,247,242,244.42,244.42,24579,12,105699147.00
20061206,244.31,244,240,242.67,242.67,14535,10,61732795.00
20061209,242.67,243,243,242.67,242.67,334,2,1436868.00
20061210,237.82,240,238,239.68,239.68,25010,9,105442490.00
20061211,236.80,238,235,238.04,238.04,15868,5,66248148.00
20061212,233.31,237,233,237.48,237.48,4883,2,20196828.00
20061213,234.10,234,234,234.43,234.43,36821,17,152807210.00
20061217,236.92,237,237,236.92,236.92,42509,7,178537800.00
20061218,241.65,242,237,237.03,237.03,926,2,3966164.00
20061219,241.65,242,237,237.14,237.14,31342,7,131806266.00
20061223,237.42,238,237,237.20,237.20,8847,5,37241983.00
20061224,237.20,237,237,237.14,237.14,21343,10,89732369.00
20061225,237.20,237,237,237.14,237.14,13540,10,56921160.00
20061227,237.14,237,237,237.14,237.14,7309,3,30727036.00
20061230,237.14,237,237,237.14,237.14,1000,1,4204000.00
20070103,232.74,237,233,236.80,236.80,3010,3,12417980.00
20070106,236.80,237,232,236.52,236.52,3300,5,13671000.00
20070207,231.84,237,232,236.52,236.52,130,2,535130.00
20070815,124.10,141,113,127.43,127.43,721093,113,1629166517.00
20070818,127.43,130,127,128.61,128.61,31233,10,71412725.00
20070819,129.91,130,129,128.78,128.78,5121,12,11786752.00
20070820,128.78,129,127,128.67,128.67,3707,6,8380660.00
20070821,126.13,128,126,128.22,128.22,7587,4,16964902.00
20070822,125.68,128,126,128.05,128.05,2688,2,5989284.00
20070827,125.51,128,126,127.93,127.93,2032,3,4521630.00
20070902,125.40,128,125,127.60,127.60,5010,2,11137620.00
20070905,125.06,125,125,125.06,125.06,61168,22,135609456.00
20070911,122.58,123,123,122.58,122.58,2000,1,4346000.00
20070919,120.15,122,120,122.46,122.46,1503,3,3201800.00
20070930,120.04,120,120,120.04,120.04,100,1,212800.00
20071001,117.67,118,118,117.67,117.67,24000,7,50064000.00
20071002,115.36,117,115,116.60,116.60,19127,12,39114935.00
20071006,114.28,119,114,114.62,114.62,302110,75,614016770.00
20071007,116.77,117,116,115.69,115.69,20010,7,41436510.00
20071008,116.26,118,116,117.10,117.10,42828,18,88949488.00
20071009,119.42,119,117,117.39,117.39,5010,4,10605810.00
20071014,119.70,120,119,119.25,119.25,33317,12,70698594.00
20071015,119.25,119,119,119.25,119.25,1646,1,3479644.00
20071111,116.88,118,117,118.35,118.35,15690,15,32509940.00
20071112,116.03,118,116,118.29,118.29,644,2,1325108.00
20071128,115.98,116,116,115.98,115.98,1000,1,2056000.00
20071212,113.66,114,114,113.66,113.66,100,1,201500.00
20071215,111.41,111,111,111.41,111.41,100,1,197500.00
20071222,109.21,109,109,109.21,109.21,100,1,193600.00
20071223,107.06,107,107,107.06,107.06,100,1,189800.00
20071225,104.98,105,105,104.98,104.98,214881,40,399972089.00
20071226,105.03,105,105,104.98,104.98,5000,3,9308000.00
20080101,102.89,105,103,104.86,104.86,2010,2,3666590.00
20080102,102.89,105,103,104.36,104.36,27575,11,50927200.00
20080112,104.36,106,104,104.64,104.64,37039,6,68781163.00
20080113,104.64,105,105,104.64,104.64,61,1,113155.00
20080129,106.73,107,105,104.92,104.92,6010,2,11370600.00
20080203,107.01,107,107,107.01,107.01,47826,11,90725922.00
20080205,109.09,109,107,107.06,107.06,1010,2,1952980.00
20080209,109.15,109,107,107.06,107.06,176,2,340190.00
20080212,109.15,109,107,107.18,107.18,2022,3,3912220.00
20080213,109.32,109,107,108.81,108.81,45750,14,88292495.00
20080216,110.05,110,110,109.66,109.66,28295,11,55178190.00
20080219,111.80,112,110,109.66,109.66,318,2,629896.00
20080227,111.80,112,112,111.80,111.80,52664,15,104380048.00
20080301,114.00,114,112,111.86,111.86,571,3,1153611.00
20080304,114.06,114,112,112.48,112.48,11477,7,23206214.00
20080324,107.01,107,107,106.95,106.95,42184,9,80003038.00
20080326,106.61,107,107,106.61,106.61,40000,4,75600000.00
20080402,106.61,107,107,106.61,106.61,1335,1,2523150.00
20080405,108.70,109,107,106.78,106.78,3010,3,5799930.00
20080406,107.01,107,107,106.89,106.89,36000,10,68232000.00
20080407,106.78,107,107,106.89,106.89,2010,2,3804950.00
20080408,106.89,107,107,106.89,106.89,15000,6,28425000.00
20080409,106.73,107,107,106.73,106.73,50625,11,95812500.00
20080415,104.64,106,105,106.39,106.39,7171,5,13302515.00
20080419,105.99,106,106,105.94,105.94,52734,6,99037186.00
20080420,105.99,106,106,105.94,105.94,1598,2,3002632.00
20080504,103.85,104,104,103.85,103.85,50,1,92050.00
20080505,101.82,102,102,101.82,101.82,168190,31,303582950.00
20080506,99.79,102,100,101.59,101.59,6422,4,11432838.00
20080512,98.55,101,99,101.31,101.31,3520,3,6149930.00
20080527,101.31,101,101,101.31,101.31,100,1,179600.00
20080528,101.31,101,101,101.31,101.31,900,1,1616400.00
20080602,101.31,101,98,100.18,100.18,16010,8,27961760.00
20080609,97.19,100,97,99.73,99.73,6010,3,10355680.00
20080611,99.67,102,100,99.79,99.79,18760,9,33239690.00
20080624,96.80,100,97,99.79,99.79,210,2,360890.00
20080625,96.80,100,97,99.73,99.73,645,2,1107340.00
20080628,96.74,100,97,99.73,99.73,110,2,189180.00
20080721,95.84,96,96,95.84,95.84,875,1,1486625.00
20080727,93.02,96,93,95.73,95.73,1810,2,2985170.00
20080729,92.90,93,93,92.96,92.96,40210,13,66225880.00
20080802,92.90,93,93,92.96,92.96,5877,4,9679429.00
20080803,95.73,96,93,93.02,93.02,456,2,773352.00
20080806,95.78,96,93,93.07,93.07,877,4,1488666.00
20080812,95.84,96,93,93.07,93.07,106,2,179604.00
20080818,95.84,96,93,93.30,93.30,3077,2,5227373.00
20080819,96.06,96,93,93.30,93.30,330,2,561500.00
20080907,96.06,96,94,93.53,93.53,3010,2,5125580.00
20080908,96.29,96,96,96.18,96.18,196525,36,335171761.00
20080909,96.35,96,96,96.35,96.35,54134,12,92460872.00
20080913,96.35,96,96,96.35,96.35,10000,1,17080000.00
20080923,96.35,96,96,96.35,96.35,10,1,17080.00
20081006,96.12,96,96,96.35,96.35,4398,7,7508432.00
20081007,93.47,96,93,96.23,96.23,1810,2,2999660.00
20081008,93.36,96,93,96.18,96.18,562,2,930610.00
20081011,129.74,141,96,129.80,129.80,82934,19,190848810.00
20081012,129.80,130,130,129.80,129.80,4900,1,11274900.00
20081013,133.12,133,130,129.85,129.85,826,2,1948780.00
20081026,129.68,130,130,129.85,129.85,826,2,1899004.00
20081028,129.74,130,130,129.85,129.85,486,2,1117820.00
20081108,125.96,130,126,129.51,129.51,3410,2,7615160.00
20081124,125.68,126,126,125.96,125.96,37943,14,84537054.00
20081125,122.24,125,122,125.06,125.06,10010,4,21692170.00
20081126,121.39,121,121,121.33,121.33,60000,12,129080690.00
20081129,117.72,118,118,117.72,117.72,45000,10,93915000.00
20081130,114.45,114,114,114.34,114.34,47000,12,95298000.00
20081201,111.12,111,111,111.07,111.07,44600,7,87842400.00
20081202,111.07,111,111,111.07,111.07,1286,2,2532134.00
20081203,111.07,114,111,111.12,111.12,1045,7,2116615.00
20090103,113.95,114,114,113.95,111.18,990,2,1999800.00
20090114,107.85,115,108,107.85,110.17,27300,3,53059000.00
20090117,107.80,108,108,107.80,109.94,4000,1,7644000.00
20090208,106.67,107,107,106.67,109.88,710,1,1342610.00
20090214,95.89,96,96,95.89,95.89,20000,2,34000000.00
20090215,98.77,99,99,98.77,98.77,186518,33,326562308.00
20090217,98.83,99,99,98.71,98.77,6000,2,10506000.00
20090222,98.71,99,99,98.71,98.77,10000,2,17500000.00
20090228,95.84,99,96,98.71,98.49,22000,7,38327574.00
20090307,98.71,101,99,101.42,100.69,34000,7,60940000.00
20090308,103.68,104,104,103.68,102.78,28142,3,51724996.00
20090407,99.73,106,100,105.77,103.28,17178,4,31646659.00
20090411,100.24,100,100,100.24,102.55,10000,1,17770000.00
20090415,105.48,106,105,105.60,105.60,50000,13,93578802.00
20090419,105.48,105,105,105.48,105.60,10000,1,18700000.00
20090420,105.48,109,105,108.76,107.01,30000,3,57180000.00
20090421,103.85,104,104,103.85,106.78,3000,1,5523000.00
20090427,105.48,108,105,107.74,106.73,20000,2,37800000.00
20090428,107.74,110,108,109.88,109.49,70000,10,135900000.00
20090429,109.49,113,109,112.76,111.07,20779,9,41492039.00
20090502,110.00,114,110,114.40,113.04,27476,8,55513676.00
20090503,116.43,116,116,116.43,114.68,20000,9,41280000.00
20090504,118.06,118,118,118.06,115.52,10000,7,20930000.00
20090505,118.97,119,119,118.97,118.97,238002,139,501946218.00
20090506,122.52,123,123,122.52,120.71,20001,6,43442172.00
20090509,118.97,124,119,124.32,123.42,56551,12,123752628.00
20090510,127.09,127,127,127.09,127.09,112000,24,252336000.00
20090511,130.87,131,131,130.87,130.87,66000,11,153120000.00
20090512,134.76,135,135,134.76,134.76,157000,35,375072000.00
20090513,138.77,139,139,138.77,138.77,67044,14,164906219.00
20090516,138.77,139,139,138.77,138.77,50000,5,123000000.00
20090517,134.70,135,135,134.65,138.26,5150,2,12295150.00
20090519,134.14,134,134,134.14,138.03,2300,1,5469400.00
20090523,134.14,134,134,133.91,135.83,23310,7,55431140.00
20090530,131.77,132,132,131.77,131.77,58506,17,136674026.00
20090531,127.88,128,128,127.82,131.66,1212,2,2746637.00
20090607,127.71,130,128,129.74,131.43,4603,2,10574372.00
20090613,129.80,130,130,129.74,130.47,23658,6,54415800.00
20090614,129.74,130,130,129.74,130.36,6055,2,13926500.00
20090615,126.58,127,127,126.58,129.46,10000,2,22440000.00
20090616,125.62,126,126,125.62,128.44,11000,3,24497000.00
20090617,124.61,125,125,124.61,125.73,29000,16,64061000.00
20090621,122.01,122,122,122.01,124.83,10000,1,21630000.00
20090624,121.28,121,121,121.28,123.99,10000,2,21500000.00
20090630,127.65,128,128,127.65,125.79,20000,2,45260000.00
20090701,129.51,130,130,129.51,128.56,30500,8,70028000.00
20090704,132.39,132,130,129.51,128.89,4766,5,11094053.00
20090705,132.33,133,132,132.73,132.62,40000,8,94091702.00
20090707,136.57,137,137,136.57,136.57,174700,27,422948700.00
20090719,155.42,155,108,121.63,131.29,210600,53,409220000.00
20090721,127.71,128,128,127.71,130.89,5000,1,9450000.00
20090722,126.97,127,127,126.97,130.42,5000,2,9395000.00
20090728,126.56,127,127,126.56,130.28,1325,1,2481725.00
20090808,126.43,134,126,134.13,132.51,358912,43,703734796.00
20090809,136.43,136,136,136.43,136.43,159900,33,322838100.00
20090810,136.50,140,136,140.42,140.08,54342,11,112670840.00
20090812,141.16,144,141,144.07,142.58,30000,7,63709440.00
20090816,146.63,147,147,146.63,146.63,88000,11,190950000.00
20090818,150.62,151,151,150.62,147.58,10000,3,22290000.00
20090822,143.19,151,143,150.82,148.05,22170,13,48692553.00
20090823,149.94,152,150,152.44,151.77,114068,14,256216408.00
20090905,147.24,147,147,147.24,151.63,1050,1,2287950.00
20090916,147.11,147,147,147.11,151.63,100,1,217700.00
20090927,147.11,147,147,147.11,147.11,219,1,476763.00
20090928,142.71,143,143,142.71,142.71,179,1,378048.00
20091003,138.46,138,138,138.46,142.24,4855,1,9947895.00
20091004,137.98,138,138,137.98,137.98,92535,18,188956470.00
20091005,133.86,134,134,133.86,137.51,5000,2,9905000.00
20091006,133.39,133,133,133.39,137.31,2279,1,4498746.00
20091007,133.25,134,133,133.86,133.25,93632,19,184668530.00
20091010,137.24,137,137,137.24,136.97,38100,8,77381100.00
20091011,141.02,141,134,133.79,138.46,185245,30,379511595.00
20091012,134.34,134,134,134.34,134.34,54500,8,108346000.00
20091018,135.21,138,135,138.32,137.11,33000,8,67276500.00
20091019,137.11,137,137,137.11,137.11,100000,10,202900000.00
20091020,135.15,135,133,133.05,133.52,44880,8,88696120.00
20091021,130.48,130,130,130.42,131.90,22000,3,42480000.00
20091024,131.90,132,132,131.90,131.90,50000,5,97600000.00
20091025,131.90,132,128,127.98,131.16,29647,8,57401845.00
20091101,128.39,128,128,128.39,128.39,6400,1,12160000.00
20091107,124.54,125,125,124.54,127.78,6477,1,11937111.00
20091110,123.32,123,123,123.32,123.32,265323,23,484214475.00
20091111,123.32,123,123,123.25,123.32,15000,3,27365000.00
20091114,119.60,120,120,119.60,123.25,719,8,1272630.00
20091115,127.51,128,127,127.51,127.51,48230,12,91006010.00
20091116,131.90,132,132,131.97,131.56,37548,11,73287056.00
20091118,135.82,136,136,136.16,136.09,40114,15,80816115.00
20091121,140.82,141,138,138.52,140.01,49099,9,101720285.00
20091122,141.97,145,138,139.47,141.57,80691,13,169011142.00
20091123,139.47,146,139,146.50,139.94,117559,27,243514677.00
20091124,139.94,145,140,144.61,142.92,90560,11,191523110.00
20091125,146.63,148,147,146.63,147.11,41085,10,89423106.00
20091129,152.24,152,147,151.77,149.34,78596,5,173666616.00
20091130,152.24,155,152,154.54,152.58,31542,8,71676470.00
20091201,154.67,156,155,156.09,155.35,64693,10,148698865.00
20091205,156.77,157,157,156.63,156.70,41432,3,96072240.00
20091207,156.70,161,155,160.69,158.19,102241,22,239301798.00
20091208,163.59,164,162,161.84,163.53,43145,2,104424275.00
20091209,161.84,169,162,163.86,166.97,149298,24,368881309.00
20091212,163.53,167,164,166.97,166.97,2000,3,4939450.00
20091213,166.97,167,167,166.77,167.04,86000,7,212582432.00
20091214,166.23,173,165,166.91,166.30,133293,12,327972619.00
20091216,166.23,166,166,166.23,166.30,4950,3,12177000.00
20091219,165.55,166,166,165.55,166.30,800,1,1960000.00
20091220,160.49,168,160,167.58,166.97,79000,8,195218000.00
20091221,172.31,172,172,172.24,172.31,274500,14,699963500.00
20091222,166.30,166,166,166.30,171.70,3900,2,9597900.00
20100105,165.76,166,166,165.76,170.55,8111,1,19896283.00
20100123,164.61,165,165,164.61,164.61,100,1,243600.00
20100124,164.61,170,165,169.00,166.91,192843,27,476342248.00
20100125,170.22,173,170,172.58,171.23,146005,21,369947032.00
20100126,177.18,177,177,177.04,177.04,317500,36,831936314.00
20100127,183.19,183,183,183.19,183.19,110778,15,300319158.00
20100130,189.34,189,183,183.19,189.20,50867,2,142450437.00
20100131,182.58,183,183,182.58,189.07,804,2,2172408.00
20100207,182.51,196,183,182.51,185.56,269207,23,739252615.00
20100208,192.04,192,192,191.91,192.04,65498,13,186128844.00
20100209,198.66,199,190,190.02,198.39,56732,7,166575384.00
20100210,205.15,205,198,198.26,205.08,50500,2,153267000.00
20100214,209.41,209,209,209.21,209.00,57000,12,176299000.00
20100216,216.23,216,215,216.23,216.23,60500,4,193590000.00
20100220,230.42,372,230,331.11,327.93,465778,80,2260653143.00
20100221,339.35,339,338,339.35,338.74,48508,21,243174753.00
20100222,350.57,351,345,346.51,346.58,41448,12,212578380.00
20100227,358.54,359,359,358.54,358.54,44571,9,236493726.00
20100228,369.08,369,358,358.14,358.81,2877,2,15410100.00
20100315,346.31,346,346,346.31,358.75,193,2,989125.00
20100404,346.24,346,346,346.24,346.24,10,1,51240.00
20100405,346.18,346,345,345.70,346.11,140000,29,717032000.00
20100406,345.30,346,334,346.18,344.35,211338,44,1076892936.00
20100407,345.97,356,344,356.38,351.79,72462,7,377244952.00
20100410,356.45,364,356,364.08,363.61,57830,17,311203501.00
20100411,376.25,376,376,376.31,376.25,60997,28,339649293.00
20100412,389.29,389,385,389.22,389.22,63812,16,367577094.00
20100413,389.36,403,389,402.53,401.65,40000,14,237891755.00
20100414,415.71,416,388,405.17,406.86,43920,9,264462580.00
20100417,421.05,421,393,420.24,413.34,76290,17,466654005.00
20100418,427.53,428,419,418.89,425.37,35480,5,224312520.00
20100419,418.95,426,413,412.94,422.40,16300,8,100820850.00
20100420,412.20,412,412,412.20,419.90,10000,2,61000000.00
20100425,405.24,405,405,405.24,419.83,100,1,599700.00
20100501,405.17,405,405,405.17,418.75,3010,2,18047960.00
20100502,404.15,404,404,404.15,404.15,250000,9,1495250000.00
20100522,390.03,390,390,390.03,390.03,1000,2,5772000.00
20100524,376.38,376,376,376.38,389.96,200,2,1114000.00
20100614,376.38,376,376,376.38,376.38,10,1,55700.00
20100615,363.27,363,363,363.27,363.27,10,1,53760.00
20100616,350.57,351,351,350.57,350.57,25010,4,129751880.00
20100619,318.20,318,307,307.12,314.48,7500,2,34907500.00
20100703,303.34,303,303,303.34,303.34,1000,1,4489000.00
20100707,291.24,291,291,291.24,291.24,2000,2,8620000.00
20100717,279.62,280,280,279.62,279.62,8915,9,36890270.00
20100721,268.47,268,268,268.47,268.47,5,1,19865.00
20100808,279.14,279,279,278.87,279.08,76506,15,316000550.00
20100809,278.40,278,277,276.91,279.01,3864,4,15903620.00
20100824,267.86,268,268,267.86,267.86,10,1,39640.00
20100825,257.18,257,257,257.18,257.18,20000,7,76120000.00
20100828,246.91,247,247,246.91,254.14,12145,4,44377830.00
20100829,244.01,244,244,244.01,251.03,12400,3,44776400.00
20100830,241.03,241,241,241.03,248.74,9294,6,33151698.00
20100831,238.80,241,239,238.87,239.41,103409,24,366376616.00
20100904,246.91,247,237,243.20,239.14,59232,14,209648678.00
20100905,248.67,249,249,248.67,248.67,40738,16,149915840.00
20100906,258.60,259,259,258.60,258.60,82000,12,313814000.00
20100907,268.94,269,269,268.94,268.94,231975,39,923260500.00
20100908,276.98,277,276,276.37,271.71,14291,3,58533197.00
20100912,277.05,283,277,282.52,272.93,4960,7,20672281.00
20100913,283.81,284,284,283.81,283.81,40975,19,172095000.00
20100914,291.24,295,291,295.09,291.92,29829,4,130190543.00
20100915,303.54,304,289,289.28,301.71,55263,19,246748993.00
20100918,290.56,291,290,289.69,297.73,14570,7,62630090.00
20100919,285.83,286,286,285.83,297.25,1627,3,6882210.00
20101006,285.43,285,285,285.43,297.25,5,1,21120.00
20101110,285.43,285,285,285.43,297.25,5,1,21120.00
20101201,285.43,285,285,285.43,297.25,5,1,21120.00
20101211,285.43,285,285,285.43,285.43,10,1,42240.00
20101212,274.08,274,274,274.08,274.08,20600,8,83553600.00
20110102,263.13,263,263,263.13,263.13,10,1,38940.00
20110115,252.66,253,253,252.66,263.13,50,1,186950.00
20110130,252.66,253,253,252.66,252.66,6000,2,22434000.00
20110131,242.59,243,243,242.59,242.59,1500,2,5385000.00
20110201,232.92,252,233,245.29,236.98,276209,53,968530179.00
20110205,246.44,246,233,243.94,245.56,120469,37,437768190.00
20110206,243.26,246,237,236.51,240.76,144491,41,514816611.00
20110207,239.88,240,231,231.17,235.15,152545,44,530831441.00
20110208,235.15,239,235,239.14,238.67,44075,10,155693220.00
20110209,238.53,239,234,236.51,236.78,35262,10,123423200.00
20110212,236.78,242,233,233.13,235.90,47211,16,164830086.00
20110213,229.75,230,227,226.57,235.69,1000,2,3380307.00
20110214,227.05,227,226,226.30,232.32,14906,6,49942414.00
20110215,223.06,237,223,236.51,223.40,121318,25,401043098.00
20110216,232.32,232,230,229.75,225.36,10287,5,35184800.00
20110219,229.75,234,230,234.34,231.23,28936,13,100041636.00
20110220,240.42,240,240,240.42,240.42,61104,20,217408032.00
20110222,249.95,250,240,245.97,244.61,52094,15,188576752.00
20110223,249.28,250,246,245.97,246.30,48562,14,177008886.00
20110226,244.61,245,245,244.61,246.30,228,1,825360.00
20110305,177.11,177,177,177.11,177.11,400,1,1048400.00
20110307,184.14,184,184,184.14,177.38,1400,2,3815000.00
20110309,184.47,184,184,184.47,177.45,500,1,1365000.00
20110312,184.54,185,185,184.54,177.78,2000,1,5462000.00
20110313,184.88,185,185,184.88,178.33,3028,4,8284608.00
20110314,185.42,185,185,185.42,185.42,57890,7,158850160.00
20110315,192.79,193,193,192.79,189.95,25000,3,71325000.00
20110319,197.52,198,198,197.52,190.96,5608,2,16392184.00
20110328,198.60,199,199,198.60,196.03,27030,3,79441170.00
20110329,203.87,204,204,203.87,196.43,2000,1,6034000.00
20110330,204.27,204,204,204.27,198.73,11800,4,35671400.00
20110403,206.64,207,207,206.64,200.89,11000,4,33638000.00
20110404,208.87,209,209,208.87,208.87,41900,7,129512900.00
20110405,217.18,217,217,217.18,214.48,27410,3,88095740.00
20110406,222.99,223,223,222.99,217.38,14000,5,46200000.00
20110409,226.03,226,226,226.03,226.03,213907,36,715518915.00
20110410,235.02,235,235,235.02,235.02,69556,25,241915768.00
20110411,244.41,244,237,240.56,240.29,71022,24,252539596.00
20110412,238.47,239,231,230.69,234.95,76920,20,267428150.00
20110413,225.56,226,226,225.56,234.88,313,3,1044794.00
20110416,225.49,225,225,225.49,230.29,20029,9,66836773.00
20110417,221.10,225,221,221.10,221.10,59988,14,196298020.00
20110418,218.94,219,212,212.31,219.61,12483,6,39963746.00
20110419,210.83,211,211,210.83,219.00,2775,2,8658000.00
20110420,210.29,211,210,210.83,215.49,16354,7,50893680.00
20110423,210.83,211,207,206.91,214.41,5193,5,15924560.00
20110427,205.90,206,206,205.90,214.41,6,1,18282.00
20110430,205.90,206,206,205.90,214.41,100,1,304700.00
20110502,205.90,206,206,205.90,214.41,6,1,18282.00
20110503,205.90,206,206,205.90,214.07,1500,2,4570500.00
20110515,205.56,206,206,205.56,214.07,2,1,6084.00
20110524,196.98,197,189,189.14,189.14,27404,18,76707023.00
20110525,181.64,182,182,181.64,188.87,1300,2,3494400.00
20110528,181.37,196,181,196.37,190.89,154710,19,437069684.00
20110529,189.20,193,185,192.58,188.73,20449,19,56470355.00
20110530,196.23,196,191,196.23,195.49,62862,10,181842688.00
20110531,203.26,203,203,203.26,202.45,36423,5,109560384.00
20110601,204.54,205,205,204.54,203.46,20000,1,60540000.00
20110606,195.35,212,195,211.50,207.11,63490,12,194574159.00
20110607,215.36,215,215,215.36,215.36,72313,10,230461531.00
20110608,206.77,207,207,206.77,213.26,10000,1,30600000.00
20110611,204.75,222,205,221.77,215.90,50026,20,159849212.00
20110612,208.12,224,208,224.48,221.37,44546,13,145916985.00
20110613,227.05,227,226,225.69,223.19,13023,3,43751340.00
20110614,214.27,214,214,214.27,223.19,100,1,317100.00
20110615,214.27,214,214,214.27,222.11,5010,4,15886710.00
20110618,214.27,214,214,214.27,222.05,218,1,691278.00
20110619,213.19,213,213,213.19,218.60,15767,3,49744885.00
20110621,209.88,210,210,209.88,218.60,1,1,3106.00
20110622,209.88,210,210,209.88,218.53,247,1,767182.00
20110702,209.81,210,210,209.81,215.31,15000,4,45855000.00
20110703,206.73,207,207,206.73,215.31,100,1,301200.00
20110731,206.73,207,207,206.73,215.31,24,1,72288.00
20110807,206.73,207,207,206.73,214.62,3218,2,9692616.00
20110830,206.04,206,206,206.04,214.62,3,1,9006.00
20110905,206.04,206,206,206.04,214.55,297,1,891594.00
20110925,205.97,206,206,205.97,213.93,3000,1,9003000.00
20110926,205.42,205,205,205.42,205.56,40000,1,119720000.00
20110927,197.39,197,197,197.39,197.39,41482,8,119302232.00
20110928,190.46,192,190,191.49,190.80,73301,18,203792730.00
20111001,185.66,192,186,186.27,186.75,59268,9,161279566.00
20111002,192.18,194,191,194.17,191.63,35444,4,99335700.00
20111003,194.30,194,194,194.17,193.96,37294,5,105509420.00
20111004,186.68,191,186,191.15,189.22,82000,8,226042700.00
20111005,183.25,192,183,192.18,190.53,37866,7,105165087.00
20111011,192.18,192,189,188.74,189.43,25050,2,68890000.00
20111012,191.49,197,191,196.98,195.06,150181,11,426754422.00
20111015,188.06,188,188,188.06,194.72,2032,4,5567680.00
20111016,186.96,187,187,186.96,189.43,28276,6,77059624.00
20111017,183.25,189,182,188.74,188.33,7500,6,20058000.00
20111018,181.88,182,182,181.88,184.63,23461,2,62171650.00
20111024,177.42,177,177,177.42,183.87,4428,2,11446380.00
20111029,185.31,185,185,185.31,183.94,2000,2,5400000.00
20111030,176.73,177,177,176.73,183.32,3586,3,9233950.00
20111106,176.05,176,176,176.05,182.77,2939,3,7538535.00
20111108,175.50,175,175,175.50,182.57,1000,2,2557000.00
20111109,175.29,175,175,175.29,182.43,839,2,2142806.00
20111112,175.15,175,175,175.15,182.36,447,2,1140744.00
20120131,175.09,175,175,175.09,182.36,100,1,255100.00
20120227,175.09,175,175,175.09,182.02,2100,2,5357100.00
20120228,174.74,175,175,174.74,181.67,2000,2,5092000.00
20120229,174.47,174,174,174.47,181.13,3138,4,7976796.00
20120304,173.92,174,174,173.92,181.13,10,1,25340.00
20120305,173.92,174,174,173.92,181.06,300,1,760200.00
20120306,173.85,174,174,173.85,180.16,5000,4,12665000.00
20120314,172.96,173,173,172.96,178.24,11056,5,27861120.00
20120317,171.17,171,171,171.17,178.11,600,1,1496400.00
20120404,171.04,171,171,171.04,177.56,3200,2,7974400.00
20120408,170.49,170,170,170.49,176.73,4572,4,11356848.00
20120410,169.66,170,170,169.66,176.73,100,1,247200.00
20120411,169.66,170,170,169.66,176.73,100,1,247200.00
20120415,169.66,170,170,169.66,176.73,100,1,247200.00
