date,open,high,low,last,close,vol,count,value
20071120,376.00,382,376,382.49,382.49,80702,37,112508780.00
20071121,379.52,382,375,382.22,382.22,14132,9,19738468.00
20071225,515.04,515,492,498.81,498.81,354201,99,653470158.00
20071226,489.07,499,489,498.81,498.81,9861,3,18010164.00
20071230,489.07,499,489,498.81,498.81,1010,2,1826440.00
20071231,489.07,499,489,498.81,498.81,1285,3,2323640.00
20080105,489.07,499,489,498.81,498.81,1010,2,1826440.00
20080108,489.07,499,489,498.81,498.81,20,2,36520.00
20080109,489.07,499,489,498.54,498.54,10010,3,18098430.00
20080112,488.80,499,489,498.54,498.54,611,2,1104437.00
20080113,488.80,489,489,488.80,488.80,1000,1,1807000.00
20080114,479.06,479,479,479.06,479.06,500,1,885500.00
20080115,469.60,470,470,469.60,469.60,500,2,868000.00
20080116,460.40,460,460,460.40,460.40,465398,148,792107396.00
20080120,451.20,459,451,459.32,459.32,55074,23,91863732.00
20080121,450.39,459,450,459.32,459.32,81,2,135195.00
20080122,450.39,459,450,459.05,459.05,15396,8,25634660.00
20080123,450.12,459,450,459.05,459.05,720,4,1198410.00
20080126,450.12,458,450,458.24,458.24,43010,13,71568940.00
20080128,450.12,458,450,457.96,457.96,20308,10,33792802.00
20080129,449.04,457,449,456.88,456.88,61220,27,101625490.00
20080130,458.24,458,448,456.34,456.34,31496,13,52442578.00
20080202,456.34,459,447,456.07,456.07,35204,15,58887885.00
20080203,459.05,459,456,456.07,456.07,22504,17,38041367.00
20080204,456.07,463,456,456.07,456.07,8696,5,14836941.00
20080205,455.80,460,456,456.34,456.34,45255,26,76643909.00
20080206,459.59,461,457,456.61,456.61,40451,12,68887533.00
20080209,456.61,463,457,456.88,456.88,22291,8,38110268.00
20080210,456.88,460,454,456.88,456.88,13043,11,22047862.00
20080212,448.23,457,448,456.88,456.88,5007,4,8296019.00
20080213,447.96,460,448,456.88,456.88,75249,28,126905978.00
20080218,459.86,463,448,456.88,456.88,46989,26,79386237.00
20080219,462.02,462,457,456.88,456.88,4010,2,6848890.00
20080226,459.86,463,457,460.40,460.40,53864,18,91695588.00
20080227,451.20,460,451,460.13,460.13,8059,3,13442742.00
20080301,450.93,460,451,459.59,459.59,21497,6,35835819.00
20080305,450.66,459,451,459.32,459.32,10010,5,16676980.00
20080309,450.39,459,450,459.32,459.32,3282,4,5464860.00
20080310,450.39,459,450,459.32,459.32,2010,2,3346980.00
20080317,450.39,459,450,459.32,459.32,74,2,123540.00
20080324,450.39,459,450,459.05,459.05,10010,6,16666970.00
20080329,450.12,459,450,458.78,458.78,10010,2,16656960.00
20080405,449.85,459,450,458.51,458.51,10110,9,16813250.00
20080406,449.58,458,450,458.24,458.24,10470,5,17401460.00
20080408,449.31,458,449,458.24,458.24,1028,3,1707838.00
20080409,449.31,458,449,457.96,457.96,10063,5,16714963.00
20080415,449.04,467,449,454.18,454.18,370438,110,621056990.00
20080416,463.10,463,445,455.80,455.80,106014,46,181036140.00
20080419,459.86,465,457,457.42,457.42,100671,53,172496694.00
20080420,466.35,466,461,461.48,461.48,207960,50,358506760.00
20080421,457.15,471,457,466.08,466.08,230590,56,401133650.00
20080422,466.08,472,466,466.35,466.35,21010,9,36525573.00
20080423,457.15,466,457,466.35,466.35,1245,3,2104390.00
20080426,457.15,466,457,466.08,466.08,14020,10,23718049.00
20080427,456.88,475,457,465.81,465.81,31689,16,54016979.00
20080428,460.13,466,460,465.81,465.81,4109,7,6987619.00
20080430,456.61,466,457,465.81,465.81,1010,3,1705220.00
20080504,473.38,475,457,465.81,465.81,136679,60,235326598.00
20080505,459.59,466,460,465.81,465.81,4208,3,7149622.00
20080506,456.61,466,457,465.54,465.54,10607,8,17904946.00
20080507,456.34,473,456,465.27,465.27,104765,25,179822700.00
20080510,465.27,479,465,465.54,465.54,10010,6,17599905.00
20080511,463.65,466,464,465.54,465.54,55,2,94340.00
20080513,451.74,466,452,465.54,465.54,1220,3,2037910.00
20080521,451.74,466,452,465.54,465.54,1609,3,2687540.00
20080524,451.74,465,452,465.00,465.00,20010,6,33417190.00
20080526,451.20,465,451,465.00,465.00,210,3,350790.00
20080527,451.20,464,451,464.19,464.19,23010,7,38381160.00
20080531,450.39,464,450,463.92,463.92,10010,5,16667150.00
20080601,450.12,464,450,463.92,463.92,3010,3,5009150.00
20080608,450.12,464,450,463.92,463.92,2289,4,3809406.00
20080610,450.12,462,450,462.29,462.29,53956,20,89783234.00
20080614,448.50,462,448,461.75,461.75,20020,7,33193650.00
20080618,447.96,462,448,461.75,461.75,1988,2,3292638.00
20080621,447.96,461,448,461.21,461.21,17010,6,28169050.00
20080624,447.41,460,447,460.13,460.13,36908,16,61046302.00
20080629,446.33,460,446,459.59,459.59,20392,10,33647290.00
20080701,446.06,458,446,458.24,458.24,47191,25,77818409.00
20080702,467.97,471,445,450.66,450.66,300849,89,496765591.00
20080705,448.77,451,449,450.66,450.66,21010,8,34855662.00
20080706,444.71,451,445,450.66,450.66,10010,2,16456660.00
20080707,437.41,451,437,450.66,450.66,3020,4,4883830.00
20080709,437.41,450,437,450.12,450.12,16160,9,26131190.00
20080712,436.87,448,437,447.96,447.96,72884,30,117793784.00
20080713,435.78,448,436,447.69,447.69,5889,2,9487619.00
20080714,434.43,448,434,447.69,447.69,1094,2,1757454.00
20080723,434.43,445,352,398.18,398.18,29478,13,43407080.00
20080726,410.09,410,407,407.38,407.38,369077,71,559023634.00
20080727,409.00,420,405,407.65,407.65,29729,12,45242493.00
20080728,418.20,418,408,407.65,407.65,700,5,1081817.00
20080729,411.17,411,408,407.65,407.65,10010,3,15215070.00
20080802,399.81,420,400,408.19,408.19,41194,18,63028736.00
20080803,408.19,408,408,408.19,408.19,20943,4,31612987.00
20080804,401.70,420,401,408.73,408.73,34440,25,52883397.00
20080805,408.73,413,409,408.73,408.73,12378,8,18786644.00
20080826,396.56,409,397,408.73,408.73,60,2,88410.00
20080827,396.56,409,397,408.73,408.73,4761,5,6980076.00
20080831,396.56,409,397,408.73,408.73,349,2,512084.00
20080901,396.56,409,397,408.73,408.73,1038,3,1522158.00
20081005,396.56,409,397,408.73,408.73,1028,3,1507498.00
20081006,396.56,409,397,408.73,408.73,349,2,512084.00
20081007,396.56,409,397,408.73,408.73,685,2,1004660.00
20081008,396.56,408,397,408.46,408.46,5740,9,8415280.00
20081014,396.29,408,396,408.46,408.46,749,5,1097735.00
20081019,396.29,408,396,408.46,408.46,2262,4,3314280.00
20081020,396.29,408,396,408.46,408.46,255,2,374025.00
20081022,396.29,408,396,408.19,408.19,7904,4,11579800.00
20081027,396.02,408,396,408.19,408.19,1164,2,1704546.00
20081102,396.02,408,396,408.19,408.19,1829,3,2678106.00
20081103,396.02,408,396,407.92,407.92,9930,8,14537960.00
20081108,395.75,408,396,407.92,407.92,680,2,995290.00
20090114,395.75,396,396,395.75,407.92,667,1,975821.00
20090202,395.75,396,396,395.75,407.92,273,2,399399.00
20090209,395.75,396,396,395.75,407.65,6820,2,9977660.00
20090301,350.11,368,348,347.68,358.77,340199,54,352136160.00
20090308,348.03,348,348,348.03,358.77,693,1,695772.00
20090408,348.03,348,348,348.03,358.77,990,1,993960.00
20090411,348.03,348,348,348.03,358.77,5063,6,5083252.00
20090413,348.03,348,348,348.03,358.43,9908,2,9947632.00
20090420,347.68,348,348,347.68,358.43,866,2,868598.00
20090425,347.68,348,348,347.68,358.43,300,1,300900.00
20090429,347.68,348,348,347.68,358.43,608,2,609824.00
20090504,347.68,348,348,347.68,358.43,1864,1,1869592.00
20090505,347.68,348,348,347.68,358.08,10000,2,10030000.00
20090506,347.68,348,348,347.68,358.08,862,1,864586.00
20090509,347.68,348,348,347.68,358.08,1588,2,1592764.00
20090511,347.68,348,348,347.68,358.08,100,1,100300.00
20090517,347.68,348,348,347.68,358.08,1000,1,1003000.00
20090518,347.68,348,348,347.68,357.73,10000,4,10030000.00
20090525,347.34,347,347,347.34,357.39,10000,3,10020000.00
20090527,346.99,347,347,346.99,352.19,222548,85,222770548.00
20090530,341.79,342,342,341.79,351.84,11094,5,10938684.00
20090531,341.44,341,341,341.44,351.49,9847,5,9699295.00
20090602,341.10,341,341,341.10,350.45,43420,24,42725280.00
20090603,341.10,348,341,347.68,348.03,231095,77,230325618.00
20090606,347.68,348,338,337.63,348.03,30806,12,30711383.00
20090607,337.63,357,338,343.18,348.03,26000,10,26240341.00
20090608,343.18,343,338,337.98,347.68,16403,11,16085925.00
20090609,337.28,337,337,337.28,346.99,37756,9,36736588.00
20090610,345.95,346,346,345.95,346.99,6299,1,6286402.00
20090615,336.59,337,337,336.59,346.99,6000,4,5826000.00
20090617,336.59,337,337,336.59,346.99,6000,2,5826000.00
20090622,336.59,337,337,336.59,346.99,5122,4,4973462.00
20090630,336.59,337,337,336.59,346.99,28,1,27188.00
20090704,336.59,337,337,336.59,346.64,21705,12,21075555.00
20090718,336.24,336,336,336.24,346.64,500,1,485000.00
20090727,336.24,336,336,336.24,346.64,700,1,679000.00
20090729,336.24,336,336,336.24,346.64,10,1,9700.00
20090818,336.24,336,336,336.24,346.64,7010,3,6799700.00
20090819,336.24,336,336,336.24,346.64,3000,2,2910000.00
20090822,336.24,336,336,336.24,346.64,153,1,148410.00
20090825,336.24,336,336,336.24,346.64,307,1,297790.00
20090831,336.24,336,336,336.24,346.64,2050,1,1988500.00
20090901,336.24,336,336,336.24,346.64,1598,3,1550060.00
20090905,336.24,336,336,336.24,346.64,2100,3,2037000.00
20090922,336.24,336,336,336.24,346.64,51,1,49470.00
20090923,336.24,336,336,336.24,346.64,7179,2,6963630.00
20090927,336.24,336,336,336.24,346.30,10000,6,9700000.00
20091005,336.24,356,336,356.35,336.94,578182,147,562235266.00
20091006,346.99,347,347,346.99,337.28,24342,7,24366342.00
20091007,347.34,347,347,347.34,337.63,22887,6,22932774.00
20091010,347.68,348,348,347.68,337.63,3980,1,3991940.00
20091011,347.68,348,348,347.68,337.98,16643,7,16692929.00
20091012,348.03,348,348,348.03,339.36,104914,24,105333656.00
20091020,329.47,349,329,349.26,339.73,21646,17,20582846.00
20091021,349.62,350,350,349.62,345.23,367854,80,350932716.00
20091024,355.49,355,355,355.49,348.16,199593,64,193605210.00
20091025,358.42,358,358,358.42,351.09,202339,48,197887542.00
20091026,361.35,361,361,361.35,355.49,291620,65,287537320.00
20091027,366.12,366,366,366.12,356.22,58045,19,57986955.00
20091028,366.85,367,367,366.85,356.95,37008,16,37045008.00
20091031,367.58,368,368,367.58,358.42,83651,19,83901953.00
20091101,369.05,369,369,369.05,358.42,2499,3,2516493.00
20091102,369.05,369,369,369.05,359.89,100907,22,101613349.00
20091103,370.51,371,371,370.51,359.89,10555,3,10671105.00
20091104,370.51,371,371,370.51,362.45,170602,19,172478622.00
20091107,371.98,375,372,374.91,363.18,34118,8,34846066.00
20091108,375.64,376,376,375.64,365.75,131923,14,135221075.00
20091109,378.21,378,378,378.21,367.58,108711,11,112189752.00
20091110,354.75,380,355,380.41,369.78,125973,26,130237913.00
20091111,380.41,383,380,382.24,371.98,121494,23,126565523.00
20091114,370.15,385,370,384.81,373.45,85147,20,89326476.00
20091115,386.27,386,386,386.27,373.81,23115,9,24363210.00
20091116,386.64,387,386,386.64,375.64,102974,24,108636495.00
20091117,371.25,388,370,370.15,376.01,80611,15,83357437.00
20091118,363.18,389,363,388.84,377.84,124623,28,131189026.00
20091121,366.48,369,365,364.65,374.54,229923,20,230630545.00
20091122,361.72,362,362,361.72,374.54,2200,1,2171400.00
20091123,361.72,387,362,387.37,374.54,78817,19,80516601.00
20091124,366.85,387,367,387.37,376.38,99310,14,104701562.00
20091125,389.20,389,389,389.20,376.74,11300,4,12000600.00
20091129,376.01,390,376,389.57,379.31,213303,32,223779306.00
20091130,392.50,393,393,392.50,382.61,164429,17,176103459.00
20091201,382.24,396,382,395.80,384.81,120427,17,129919561.00
20091202,398.00,398,398,398.00,389.20,228195,17,247819770.00
20091205,376.38,403,376,402.76,393.24,205964,12,226327364.00
20091207,406.43,407,406,406.80,393.60,23192,6,25741748.00
20091208,402.76,407,403,407.16,404.96,570157,39,633293734.00
20091209,392.50,396,392,392.14,404.23,51598,7,55411647.00
20091214,390.30,390,390,390.30,403.86,10000,7,10650000.00
20091220,389.94,390,390,389.94,403.86,1000,1,1064000.00
20091221,389.94,390,390,389.94,403.86,116,1,123424.00
20091223,389.94,390,390,389.94,403.50,18705,5,19902120.00
20091230,389.57,390,390,389.57,403.50,3335,3,3545105.00
20100109,389.57,390,390,389.57,403.50,351,1,373113.00
20100110,389.57,390,390,389.57,403.50,456,1,484728.00
20100111,389.57,390,390,389.57,403.50,930,1,988590.00
20100116,389.57,390,390,389.57,403.50,5000,3,5315000.00
20100118,389.57,390,390,389.57,403.50,1287,1,1368081.00
20100126,375.64,376,354,359.15,369.41,656005,72,661322284.00
20100127,356.59,357,357,356.59,369.41,3065,1,2982245.00
20100130,356.59,357,357,356.59,369.41,110,2,107030.00
20100131,356.59,357,357,356.59,369.05,20039,2,19497947.00
20100201,356.22,356,356,356.22,369.05,3000,1,2916000.00
20100214,356.22,356,356,356.22,368.68,20709,8,20129148.00
20100216,355.85,356,356,355.85,368.31,10610,4,10302310.00
20100217,355.49,355,355,355.49,368.31,50,1,48500.00
20100221,355.49,355,355,355.49,367.95,10256,1,9948320.00
20100222,355.12,355,355,355.12,367.58,12260,4,11879940.00
20100223,354.75,355,355,354.75,367.58,3280,1,3175040.00
20100308,354.75,355,355,354.75,367.21,10000,3,9680000.00
20100309,354.39,354,354,354.39,366.48,42064,3,40675888.00
20100310,353.66,354,354,353.66,366.48,8440,2,8144600.00
20100313,353.66,354,354,353.66,366.12,25000,1,24125000.00
20100314,353.66,354,354,353.66,366.12,2537,4,2448205.00
20100504,353.66,355,354,353.66,353.66,1248066,154,1204433842.00
20100505,347.06,366,347,365.75,363.18,1875613,131,1858492206.00
20100508,375.28,376,375,375.64,373.45,556804,68,570716926.00
20100509,386.27,386,376,386.27,381.87,460639,46,485326862.00
20100510,388.47,395,388,389.94,384.44,156393,27,168051376.00
20100511,397.63,398,398,397.63,389.20,251787,26,273188895.00
20100512,402.76,403,403,402.76,402.76,680000,49,747320000.00
20100515,416.69,417,417,416.69,416.69,688033,52,782293521.00
20100516,430.98,431,403,407.53,428.05,1046843,80,1222618789.00
20100518,413.39,413,413,413.39,413.39,732732,68,826521696.00
20100519,421.09,428,403,427.68,422.19,664631,56,765990406.00
20100522,428.05,437,428,436.85,431.35,418549,34,498886408.00
20100523,446.38,446,446,446.38,436.11,211558,35,257677644.00
20100524,421.82,451,422,450.77,443.81,562878,52,684375593.00
20100525,440.51,459,441,459.20,447.47,175294,18,219332937.00
20100526,447.47,463,447,450.41,448.57,119675,21,148446944.00
20100529,450.77,464,451,450.77,450.41,195936,35,243366403.00
20100530,434.65,435,435,434.65,449.67,33224,6,39403664.00
20100601,434.28,454,434,437.95,448.57,77912,32,93616588.00
20100602,433.18,433,433,433.18,447.84,33798,5,39949236.00
20100608,432.45,432,432,432.45,445.64,104500,18,123310000.00
20100614,430.25,430,430,430.25,445.64,850,1,997900.00
20100615,430.25,430,430,430.25,445.64,2109,1,2475966.00
20100616,430.25,430,430,430.25,445.64,5010,2,5881740.00
20100619,430.25,430,430,430.25,445.64,10,1,11740.00
20100623,430.25,430,430,430.25,445.28,8763,1,10287762.00
20100628,427.68,428,428,427.68,445.28,5477,5,6391659.00
20100630,427.68,428,428,427.68,445.28,19,1,22173.00
20100703,427.68,428,428,427.68,445.28,20,1,23340.00
20100711,427.68,428,428,427.68,445.28,1000,1,1167000.00
20100714,427.68,428,428,427.68,436.11,350010,66,408461670.00
20100717,418.89,419,419,418.89,418.89,754630,104,862550783.00
20100724,418.89,419,419,418.89,418.89,50000,2,55800000.00
20100725,402.37,432,402,405.38,415.14,176860,42,190753305.00
20100726,412.88,417,409,409.13,415.14,77276,27,85290533.00
20100728,398.62,413,399,412.51,414.01,51177,17,54350011.00
20100731,408.38,408,397,397.49,412.51,66814,18,70863903.00
20100801,396.37,429,396,401.62,405.75,447483,82,479726266.00
20100802,420.01,422,396,421.89,417.39,493564,64,554501416.00
20100803,433.90,434,434,433.90,433.90,680000,51,786080000.00
20100804,451.17,451,451,451.17,451.17,1031773,116,1240191146.00
20100807,463.56,467,453,457.93,457.93,357557,44,441909373.00
20100808,457.93,458,440,439.91,454.17,599697,44,725043107.00
20100809,441.03,472,439,472.19,460.93,533704,68,658002418.00
20100810,476.69,479,477,479.32,463.93,108355,35,138348026.00
20100811,481.57,482,446,461.30,464.31,82036,16,102309255.00
20100814,460.18,483,449,448.54,464.68,138723,22,172531214.00
20100815,460.93,461,446,446.29,464.31,17100,5,20335800.00
20100817,445.91,446,446,445.91,464.31,1000,1,1188000.00
20100818,445.91,446,446,445.91,463.93,12000,3,14256000.00
20100822,445.54,446,446,445.54,463.93,3745,2,4445315.00
20100824,445.54,446,446,445.54,462.43,54076,7,64188212.00
20100825,444.04,444,444,444.04,460.93,51241,14,60618103.00
20100828,442.54,464,443,463.93,449.29,486998,67,576744214.00
20100829,450.42,467,450,450.79,453.80,185981,30,230611191.00
20100830,450.42,472,450,450.79,454.55,92919,22,113595558.00
20100831,450.42,469,450,465.43,455.30,50232,13,62021879.00
20100904,450.79,465,440,457.93,455.30,53970,13,65396891.00
20100905,442.91,465,443,455.30,455.67,61676,33,75244086.00
20100906,437.66,464,438,450.42,454.55,76812,19,91159305.00
20100907,457.93,463,437,436.53,454.55,28033,14,33848713.00
20100908,436.53,450,437,450.42,453.42,72221,23,85261385.00
20100912,442.91,450,435,450.42,452.67,59546,12,70576620.00
20100913,435.40,450,435,435.40,451.92,43537,18,50838045.00
20100914,440.66,441,434,433.90,448.17,144764,33,167620258.00
20100915,430.52,441,431,432.78,447.04,50854,12,58637258.00
20100918,430.52,447,431,446.66,445.91,52686,10,60432992.00
20100919,429.77,439,428,428.27,444.79,45444,19,52024028.00
20100920,427.15,427,427,427.15,444.41,16000,4,18208000.00
20100921,426.77,427,427,427.15,441.79,106100,28,120647362.00
20100922,438.03,438,438,438.03,441.79,2000,2,2334000.00
20100925,424.14,424,424,424.14,441.79,2932,2,3313160.00
20100926,424.14,424,424,424.14,441.79,2200,1,2486000.00
20100928,424.14,424,424,424.14,441.79,385,1,435050.00
20100929,424.14,424,424,424.14,441.41,19960,4,22554800.00
20101003,423.77,424,424,423.77,441.03,8833,3,9972457.00
20101010,423.39,423,423,423.39,441.03,100,1,112800.00
20101018,423.39,423,423,423.39,441.03,2000,1,2256000.00
20101020,423.39,423,423,423.39,441.03,246,1,277488.00
20101026,423.39,423,423,423.39,441.03,4410,1,4974480.00
20101030,423.39,423,423,423.39,441.03,50,1,56400.00
20101101,423.39,423,423,423.39,441.03,500,1,564000.00
20101109,423.39,423,423,423.39,439.53,60000,9,67680000.00
20101121,422.27,422,422,422.27,439.53,300,1,337500.00
20101122,422.27,422,422,422.27,439.53,10,1,11250.00
20101201,422.27,422,422,422.27,439.53,3647,4,4102875.00
20101204,422.27,422,422,422.27,439.53,10,1,11250.00
20101218,422.27,422,422,422.27,439.53,962,1,1082250.00
20101219,422.27,422,422,422.27,439.53,10,1,11250.00
20101220,422.27,422,422,422.27,439.16,10000,3,11250000.00
20101226,421.89,422,422,421.89,439.16,1000,2,1124000.00
20101229,421.89,422,422,421.89,438.41,34000,12,38216000.00
20110101,421.14,421,421,421.14,438.41,6000,1,6732000.00
20110102,421.14,421,421,421.14,438.41,140,1,157080.00
20110103,421.14,421,421,421.14,438.41,1357,3,1522554.00
20110111,421.14,421,421,421.14,438.41,230,1,258060.00
20110118,421.14,421,421,421.14,438.03,10000,4,11220000.00
20110119,420.77,439,421,439.16,421.52,1444437,266,1621759512.00
20110122,405.00,435,405,424.89,420.77,180327,42,200812652.00
20110123,421.14,430,421,429.02,420.77,41194,37,46295531.00
20110124,405.75,413,406,412.88,420.39,29116,24,31782389.00
20110126,418.51,419,413,412.88,420.01,38196,9,42180760.00
20110129,406.88,417,403,403.50,414.01,307245,68,332624215.00
20110130,397.49,411,397,400.50,413.26,30547,12,32598211.00
20110131,399.37,417,399,416.64,412.88,58045,18,63204612.00
20110201,420.39,429,413,429.40,420.01,304924,49,348286896.00
20110205,431.65,437,432,432.40,425.65,235995,44,274072843.00
20110206,435.40,443,435,442.54,430.90,246338,46,288730215.00
20110207,445.91,446,428,431.65,431.65,94956,27,110200333.00
20110208,439.16,440,414,414.38,422.64,472405,46,527002446.00
20110209,407.63,422,406,406.13,420.77,82660,17,89766479.00
20110212,404.25,407,404,405.38,420.39,22120,16,23874024.00
20110213,412.88,413,404,407.63,420.01,20317,8,22044593.00
20110214,407.63,408,403,403.50,416.26,151383,22,162810194.00
20110215,412.51,414,400,399.75,411.38,585062,43,639810203.00
20110216,412.88,428,395,416.64,413.26,612965,67,675190762.00
20110219,420.39,429,417,416.64,414.01,66376,23,74622500.00
20110220,416.64,423,413,416.64,414.01,65431,18,72427910.00
20110222,427.15,430,402,401.62,414.01,189113,29,208766043.00
20110223,405.00,413,400,401.62,412.13,157714,31,170285936.00
20110226,398.24,402,397,401.62,408.75,174119,38,185242943.00
20110227,394.49,402,394,397.87,408.00,52267,15,55446431.00
20110228,397.12,405,392,391.86,404.25,176775,34,185346913.00
20110301,388.11,388,388,388.11,403.87,12003,3,12411102.00
20110302,387.73,388,388,387.73,403.50,10840,3,11197720.00
20110305,387.36,387,387,387.36,403.12,19507,1,20131224.00
20110307,387.36,387,387,387.36,402.75,10487,3,10822584.00
20110308,386.98,403,387,403.50,401.62,20026099,45,21422959322.00
20110309,402.37,402,386,386.98,401.25,48341,12,50788866.00
20110312,387.36,387,387,386.98,401.25,7000,3,7219000.00
20110313,385.48,386,385,385.48,400.50,39021,13,40081567.00
20110314,384.73,387,385,384.73,399.00,60490,15,62056195.00
20110315,394.12,409,384,385.48,400.50,252695,29,271349472.00
20110316,397.87,409,387,409.13,401.62,273046,45,293163459.00
20110319,409.13,413,392,412.88,403.12,118346,26,129091126.00
20110326,409.13,419,409,418.89,403.87,57462,13,63329680.00
20110327,420.01,420,419,420.01,406.88,123624,17,138302856.00
20110328,420.01,420,417,416.64,406.88,5088,5,5666906.00
20110329,416.64,423,417,423.02,407.63,39442,15,44267293.00
20110330,423.77,424,418,418.14,407.63,10273,5,11493156.00
20110403,423.77,424,413,423.02,408.38,48069,15,53686678.00
20110404,413.26,413,408,412.88,409.13,134988,42,148047164.00
20110405,412.88,417,412,416.64,409.88,117917,24,129899102.00
20110406,420.39,426,394,426.02,412.51,258532,61,287155637.00
20110409,416.64,417,403,416.26,412.51,80559,17,88686565.00
20110410,425.65,426,397,412.13,412.51,188700,23,207056904.00
20110411,397.87,398,397,397.87,411.76,28824,12,30534792.00
20110412,409.13,428,402,423.77,403.50,78918237,33,84845145553.00
20110413,419.64,420,420,419.64,410.26,287362,24,321270716.00
20110416,426.40,426,426,426.40,412.51,100571,12,114248656.00
20110417,428.65,429,429,428.65,418.14,240747,35,274933074.00
20110418,434.65,435,435,434.65,423.02,195828,23,226768824.00
20110419,439.91,440,440,439.91,430.15,287443,34,336878196.00
20110420,446.29,447,441,447.04,437.28,306396,53,364082334.00
20110423,450.42,455,440,454.55,448.54,15864868,20,18959901254.00
20110424,466.18,466,455,466.18,455.30,256747,56,318841201.00
20110425,469.19,473,455,461.68,456.42,154156,34,188703526.00
20110426,468.81,474,455,458.68,458.68,217404,43,268301860.00
20110427,458.68,469,450,450.42,458.68,139735,35,170468209.00
20110430,456.05,457,441,440.66,454.55,184499,29,217864034.00
20110501,436.53,437,437,436.53,452.67,73000,8,84899000.00
20110502,436.53,454,437,453.80,449.67,297668,42,353752117.00
20110503,457.93,458,439,439.53,449.29,44927,15,52978334.00
20110504,439.16,467,435,466.93,451.92,380553,50,460222760.00
20110508,469.94,470,470,469.94,456.05,150369,22,188261988.00
20110509,467.31,474,467,474.07,459.43,128894,25,162551938.00
20110510,469.19,477,445,457.93,461.68,159385,22,199379254.00
20110511,443.29,444,443,443.29,443.29,20077998,19,23712123638.00
20110515,431.65,450,428,450.42,441.03,222994,32,258994510.00
20110516,450.42,458,443,457.93,442.54,121834,34,145856500.00
20110517,460.18,460,440,439.91,444.79,99758,15,121389202.00
20110518,460.18,460,430,433.90,444.79,59826,18,70950772.00
20110521,427.15,447,427,446.66,441.03,142855,29,162724503.00
20110522,424.14,450,424,450.42,440.66,30055,6,34500258.00
20110523,424.14,432,424,432.03,439.53,94356,16,108506868.00
20110524,431.65,443,423,424.52,439.16,51468,13,59926520.00
20110525,426.40,454,426,442.91,449.29,2593070,114,3103255380.00
20110528,432.03,432,432,431.65,447.42,75634,15,87021648.00
20110529,429.77,430,430,429.77,446.66,29438,18,33706510.00
20110530,442.54,450,429,450.04,445.54,57694,15,66802626.00
20110531,431.65,447,428,446.66,445.16,22559,11,25915580.00
20110601,427.52,447,428,427.52,444.79,12503,10,14280096.00
20110606,427.15,427,427,427.15,444.41,17010,3,19357380.00
20110607,426.77,427,427,426.77,444.41,2061,4,2343357.00
20110608,426.77,427,427,426.77,444.41,5785,4,6577545.00
20110614,426.77,427,427,426.77,444.41,2610,2,2967570.00
20110615,426.77,427,427,426.77,444.04,10000,3,11370000.00
20110618,426.40,426,426,426.40,444.04,1130,3,1283680.00
20110619,426.40,426,426,426.40,444.04,100,1,113600.00
20110621,426.40,426,426,426.40,444.04,1061,4,1205296.00
20110622,426.40,426,426,426.40,444.04,20,2,22720.00
20110625,426.40,426,426,426.40,444.04,20,1,22720.00
20110628,426.40,426,426,426.40,444.04,1050,1,1192800.00
20110702,426.40,426,426,426.40,444.04,5,1,5680.00
20110703,426.40,426,426,426.40,444.04,10,1,11360.00
20110704,426.40,426,426,426.40,444.04,20,2,22720.00
20110705,426.40,426,426,426.40,444.04,10,1,11360.00
20110706,426.40,426,426,426.40,444.04,1230,2,1397280.00
20110709,408.75,409,393,392.61,400.12,2100,3,2239600.00
20110711,384.36,384,384,384.36,400.12,7100,3,7270400.00
20110712,384.36,384,384,384.36,400.12,10,1,10240.00
20110716,384.36,414,384,414.01,401.62,1632452,146,1746239912.00
20110727,454.24,454,436,436.07,451.97,148530,26,177382560.00
20110730,434.18,434,434,434.18,451.21,27710,10,31783370.00
20110731,433.42,433,433,433.42,451.21,850,1,973250.00
20110813,433.42,433,433,433.42,451.21,2000,1,2290000.00
20110823,433.42,435,433,434.93,433.42,733002,100,839332964.00
20110824,416.39,424,416,416.39,433.04,13775,9,15152540.00
20110827,416.01,416,416,416.01,432.66,20450,10,22474572.00
20110828,415.63,416,416,415.63,432.66,2603,3,2858094.00
20110829,415.63,416,416,415.63,432.66,1000,1,1098000.00
20110830,415.63,416,416,415.63,432.66,2090,2,2294820.00
20110904,415.63,416,416,415.63,432.28,10535,7,11567430.00
20110905,415.25,416,415,416.39,426.23,247831,49,271934274.00
20110906,416.39,418,411,410.71,425.85,14268,15,15562234.00
20110907,410.71,411,409,408.81,425.09,32010,5,34580800.00
20110910,408.44,433,408,416.39,421.69,146097,23,158195001.00
20110911,420.93,431,420,420.17,421.69,86730,23,96336306.00
20110912,416.39,416,405,405.03,419.04,125756,26,135584304.00
20110913,402.38,402,402,402.38,417.52,65800,25,69945400.00
20110914,400.87,401,401,400.87,416.01,63988,16,67763292.00
20110917,400.87,405,400,399.73,413.36,120301,22,127403480.00
20110918,397.08,397,397,397.08,409.95,145080,22,152188920.00
20110919,393.67,410,394,399.35,409.19,65104,10,68971880.00
20110920,397.46,413,394,394.43,408.44,74688,18,79705300.00
20110921,401.24,416,401,411.09,408.81,80062,18,87123486.00
20110925,408.81,409,396,395.57,408.81,8021,5,8557845.00
20110926,408.81,409,393,392.54,392.54,1097985,141,1139149445.00
20110927,386.48,408,386,408.06,402.76,639152,37,680921454.00
