date,open,high,low,last,close,vol,count,value
20190724,2899.12,3007,2867,2961.86,2933.30,275149,173,3730423643.00
20190727,3053.59,3054,2834,2855.85,2870.34,255529,255,3390186648.00
20190728,2996.26,2996,2834,2907.34,2892.84,296851,208,3969079539.00
20190729,2834.21,2919,2791,2813.23,2822.53,314678,244,4105316703.00
20190730,2793.10,2894,2791,2809.33,2807.17,378009,237,4904667161.00
20190731,2799.81,2872,2765,2871.86,2800.89,872919,411,11300381374.00
20190803,2812.79,2938,2791,2822.74,2838.54,819103,405,10746415305.00
20190804,2877.48,2909,2802,2855.41,2828.80,732594,344,9578335822.00
20190805,2834.21,2910,2791,2812.58,2808.25,560726,305,7278026299.00
20190806,2866.45,2866,2766,2769.09,2790.94,715176,419,9225984310.00
20190807,2790.94,2791,2663,2747.89,2723.66,1850862,742,23300911288.00
20190810,2715.22,2860,2715,2859.74,2831.83,1093613,627,14313884828.00
20190811,2918.59,2973,2878,2973.33,2969.22,1645766,651,22586710879.00
20190813,3112.66,3113,2879,3028.93,3011.62,1324253,727,18434038888.00
20190814,3112.44,3112,2921,2943.90,2996.69,959065,651,13284260923.00
20190817,3007.29,3007,2856,2864.50,2896.95,651115,499,8718338665.00
20190818,2860.61,2862,2793,2813.44,2827.50,539220,460,7046999679.00
20190819,2812.58,2876,2781,2849.36,2846.11,679151,437,8934425119.00
20190821,2953.21,2988,2899,2988.25,2985.66,1111837,482,15343369298.00
20190824,3028.93,3104,2921,3006.21,3023.30,1559150,621,21787319881.00
20190825,2953.21,3029,2872,2978.52,2932.65,840260,470,11389407982.00
20190826,3026.33,3037,2886,2998.64,3001.67,1439179,599,19967071751.00
20190827,2972.24,3079,2921,2983.49,3002.32,1998110,727,27728202329.00
20190828,2927.89,3007,2868,2956.45,2937.63,828362,451,11247460445.00
20190831,3039.10,3084,2942,3054.89,3065.92,1753071,730,24843590028.00
20190901,3065.92,3202,3007,3187.51,3130.83,1432814,799,20733756389.00
20190902,3218.45,3280,2974,3083.02,3099.03,2214634,988,31721464768.00
20190903,3001.45,3243,3001,3137.32,3148.57,981957,474,14290753028.00
20190904,3179.08,3241,3066,3137.10,3170.42,762183,486,11169391640.00
20190907,3180.37,3329,3170,3328.79,3286.60,1370008,595,20811451595.00
20190908,3437.83,3451,3343,3450.81,3442.59,3791084,1023,60324050438.00
20190911,3526.54,3615,3505,3614.59,3600.96,499058,244,8306328154.00
20190914,3780.97,3781,3743,3780.97,3780.75,2004000,486,35020825537.00
20190915,3677.98,3970,3592,3969.63,3819.48,5258673,1972,92838606125.00
20190916,4008.79,4010,3840,3936.53,3978.93,2627820,1043,48327256264.00
20190917,3894.34,4110,3816,3894.34,3923.76,1359385,1010,24653317384.00
20190918,3805.20,3894,3728,3753.71,3737.26,1187082,669,20505113103.00
20190921,3594.69,3894,3595,3795.03,3821.64,731424,405,12920141669.00
20190922,3846.09,4013,3631,4012.25,3911.64,2418578,998,43727381015.00
20190923,4024.36,4107,3981,4030.85,4090.78,1704238,684,32224193583.00
20190924,4151.58,4152,3886,3971.14,3947.99,2350162,984,42886162168.00
20190925,4024.15,4110,3889,4067.42,4030.21,1646906,772,30678407273.00
20190928,4067.42,4219,4060,4175.59,4116.31,1849387,1379,35186415560.00
20190929,4110.69,4176,3911,4024.36,4021.34,1544741,1057,28711559553.00
20190930,4089.05,4217,3959,4077.15,4081.70,2111374,1266,39832156196.00
20191001,4077.15,4241,3895,4002.95,4128.21,1235670,746,23578353627.00
20191002,4002.95,4111,3922,3921.81,3944.53,1381986,829,25196464766.00
20191005,3786.59,4099,3787,3805.63,3884.38,1074808,817,19297281704.00
20191006,3722.55,3935,3723,3774.04,3784.43,661468,483,11570609125.00
20191007,3894.34,3916,3678,3771.02,3785.51,935259,515,16364035124.00
20191008,3634.71,3771,3596,3596.42,3621.52,1200334,690,20092579883.00
20191009,3442.59,3678,3441,3558.99,3525.89,1276979,556,20810452770.00
20191012,3701.35,3702,3678,3702.00,3701.78,2586299,237,44252615777.00
20191013,3886.76,3887,3635,3678.42,3815.58,1946134,723,34321992198.00
20191014,3635.15,3786,3625,3624.98,3641.85,889097,410,14966553224.00
20191015,3461.85,3691,3460,3459.90,3493.87,610625,252,9861282299.00
20191016,3319.49,3483,3319,3353.46,3356.05,1004957,506,15588813978.00
20191020,3450.81,3451,3188,3188.38,3196.82,767107,258,11334589582.00
20191021,3037.58,3191,3037,3126.07,3054.89,458857,237,6479153815.00
20191022,3169.56,3208,3099,3207.64,3202.44,1029593,255,15240525881.00
20191023,3342.64,3343,3137,3305.21,3227.76,575419,323,8584511157.00
20191026,3381.58,3389,3267,3388.94,3387.42,1943533,538,30430508662.00
20191028,3526.11,3557,3462,3556.61,3522.86,702835,293,11444024975.00
20191030,3697.46,3699,3454,3698.97,3662.84,1012016,478,17133675795.00
20191102,3786.16,3786,3553,3617.19,3625.41,422742,315,7083784896.00
20191103,3623.90,3624,3461,3461.63,3493.65,1540125,576,24869390657.00
20191104,3446.49,3548,3377,3439.78,3436.75,309494,268,4916279998.00
20191105,3437.40,3568,3289,3439.13,3425.50,613264,332,9709716094.00
20191109,3441.30,3537,3354,3385.91,3427.67,450295,274,7133950761.00
20191110,3476.78,3477,3289,3331.82,3317.54,209451,219,3211715566.00
20191111,3256.31,3332,3245,3286.17,3271.68,467926,304,7076053980.00
20191112,3299.58,3426,3271,3375.09,3364.49,452082,272,7030423670.00
20191113,3365.36,3440,3267,3331.82,3296.34,345044,322,5257213563.00
20191116,3331.82,3332,3224,3254.37,3258.91,331601,323,4994920504.00
20191117,3096.00,3171,3096,3101.19,3104.87,983987,376,14120808052.00
20191118,2964.02,3245,2950,3052.73,3018.11,1702062,658,23743545116.00
20191119,3072.20,3148,3051,3132.56,3122.61,460393,310,6644772644.00
20191120,3124.12,3267,3029,3223.65,3238.36,1407902,490,21074053804.00
20191123,3266.92,3267,3077,3100.97,3126.29,1508806,727,21802768479.00
20191124,3201.14,3266,3072,3223.86,3185.13,592060,394,8716187788.00
20191125,3275.57,3339,3224,3283.36,3289.63,1027607,446,15624503698.00
20191126,3331.17,3454,3282,3454.06,3404.95,1802275,623,28364943924.00
20191127,3460.98,3575,3440,3569.81,3567.21,1456623,790,24016351127.00
20191130,3626.49,3720,3462,3593.61,3600.96,754090,600,12551143213.00
20191201,3677.77,3678,3474,3602.04,3610.27,861993,589,14383936056.00
20191202,3526.75,3591,3443,3469.20,3495.17,1131448,739,18278505764.00
20191203,3539.30,3539,3397,3513.56,3489.76,690670,540,11140392791.00
20191204,3483.92,3664,3375,3664.14,3633.42,2998874,1427,50363964803.00
20191207,3814.94,3815,3703,3814.94,3812.34,1433016,727,25251635113.00
20191208,4002.95,4003,3664,3980.66,3886.12,2630035,1498,47239492246.00
20191209,4002.30,4002,3808,3980.88,3899.31,1966266,1230,35438834146.00
20191210,3980.88,4067,3840,3879.19,3928.74,1506097,1110,27349117008.00
20191211,3747.43,4100,3747,4054.44,4019.17,1541813,829,28641672830.00
20191214,4214.54,4220,4176,4219.95,4214.10,1673514,878,32596726647.00
20191215,4424.62,4425,4220,4391.95,4383.08,3363725,1965,68146068960.00
20191216,4489.09,4602,4284,4468.10,4475.46,1847738,1360,38221458104.00
20191217,4475.46,4540,4253,4316.22,4344.35,1832468,1452,36796372662.00
20191218,4348.68,4562,4209,4553.99,4439.54,2495011,1322,51197628104.00
20191221,4661.30,4662,4543,4661.52,4659.14,1851256,765,39867413905.00
20191222,4728.81,4729,4546,4629.93,4625.39,1586075,886,33908405341.00
20191223,4757.58,4856,4458,4803.01,4693.97,2907508,1224,63082292910.00
20191224,4839.79,4928,4697,4928.50,4907.30,1652272,677,37476913479.00
20191225,5081.68,5147,4767,5090.11,5005.52,1238995,900,28665331570.00
20191228,5151.34,5256,4868,5062.64,5095.96,1136497,839,26768829449.00
20191229,5190.29,5190,4890,4976.10,5021.10,1616346,1207,37511915486.00
20191230,4977.39,5272,4890,5255.19,5164.11,2377034,1160,56737164611.00
20191231,5300.62,5422,4954,5386.95,5266.66,1879483,1059,45752359536.00
20200101,5516.98,5530,5257,5343.90,5383.70,1988567,960,49482810309.00
20200104,5114.56,5115,5115,5114.56,5114.56,38993,58,921794520.00
20200105,4858.83,4859,4859,4858.83,4858.83,222124,142,4988460792.00
20200107,4616.09,4616,4616,4616.09,4616.09,164194,85,3503243184.00
20200108,4523.92,4524,4524,4523.92,4523.92,14481,23,302797710.00
20200111,4614.36,4614,4614,4614.36,4614.36,276764,87,5902822592.00
20200112,4844.99,4845,4845,4844.99,4844.99,380782,80,8527232108.00
20200113,5087.09,5087,5087,5087.09,5087.09,73292,62,1723314796.00
20200114,5341.30,5341,5149,5341.30,5331.13,5604377,1660,138098918739.00
20200115,5451.64,5598,5278,5597.68,5541.42,1771746,1070,45379183318.00
20200118,5818.36,5818,5508,5592.70,5722.29,2496465,1277,66028722492.00
20200119,5592.70,5625,5436,5472.41,5476.30,2411566,1700,61042720324.00
20200120,5333.08,5517,5318,5470.46,5404.69,1088200,863,27184276065.00
20200121,5581.88,5582,5236,5437.58,5391.49,928891,865,23147605231.00
20200122,5473.71,5474,5236,5385.00,5370.29,1312529,905,32579423104.00
20200125,5625.15,5639,5518,5638.35,5618.45,1440164,1241,37399513947.00
20200126,5841.50,5842,5338,5443.20,5534.93,1274659,926,32609520267.00
20200127,5443.42,5625,5385,5408.58,5438.01,824123,863,20714011996.00
20200128,5517.19,5690,5323,5557.43,5543.37,1201808,970,30792788352.00
20200201,5794.56,5795,5266,5361.20,5333.51,2847540,1619,70196169752.00
20200202,5419.62,5517,5258,5494.91,5420.48,947352,823,23735134624.00
20200203,5596.59,5597,5345,5491.01,5458.56,903588,977,22797289181.00
20200204,5594.86,5595,5301,5387.17,5429.79,823673,704,20671940018.00
20200205,5514.81,5515,5322,5355.36,5396.04,820510,912,20464105513.00
20200208,5438.87,5518,5192,5270.55,5378.08,917184,878,22799130425.00
20200209,5387.17,5387,5185,5207.59,5222.95,1400846,995,33817420398.00
20200210,5406.64,5407,4962,5186.17,5134.68,1093015,928,25940236218.00
20200212,5380.67,5391,5192,5391.28,5387.60,2905849,1176,72361159002.00
20200215,5624.72,5657,5517,5656.96,5650.03,4542009,1848,118616803891.00
20200216,5932.37,5932,5932,5932.37,5932.37,1012840,353,27772072800.00
20200217,6228.99,6229,6058,6228.99,6205.41,3792507,1940,108777692531.00
20200218,6515.66,6516,5950,6515.66,6436.47,3210640,1954,95516820943.00
20200219,6758.19,6758,6758,6758.19,6758.19,1711039,702,53447725243.00
20200222,6420.46,7096,6420,7095.91,7039.66,4270799,2123,138964199909.00
20200223,7391.45,7391,7386,7391.45,7391.45,3219825,1726,110000625271.00
20200224,7745.40,7745,7022,7254.50,7352.51,3634660,2684,123519593891.00
20200225,7161.25,7720,7042,7720.09,7573.40,6684966,2485,234004389123.00
20200226,7952.02,7952,7401,7572.32,7848.17,4742170,3918,172021778937.00
20200229,7455.92,7832,7456,7472.80,7494.43,3705445,2866,128356647719.00
20200301,7442.51,7869,7443,7788.67,7841.90,3725133,2280,135020005377.00
20200307,8233.93,8645,8129,8307.49,8314.84,2340876,2070,89963906840.00
20200309,8730.45,8730,7899,7899.23,8080.10,2633434,3002,98350805473.00
20200310,7676.17,8484,7676,8336.04,8263.78,2809146,2710,107297991654.00
20200311,8653.86,8677,8503,8676.80,8673.55,2231262,1337,89451362509.00
20200314,9106.26,9106,8240,8239.98,8519.73,1292837,1521,50911053867.00
20200315,8093.95,8330,8094,8093.95,8323.06,612201,617,22973738037.00
20200316,7907.02,8436,7907,7907.02,7979.50,3451705,2567,127305538570.00
20200317,7626.63,7907,7581,7580.54,7679.63,1007252,1222,35420931581.00
20200318,7295.82,7515,7296,7442.51,7330.66,4253654,3414,144126775466.00
20200324,7301.88,7463,6964,6964.16,7019.97,1455118,1544,47185325805.00
20200325,6815.09,7371,6815,7370.90,7362.89,26527798,2700,902786048105.00
20200328,7730.91,7731,7731,7730.91,7417.20,216625,145,7740661125.00
20200329,7788.02,7788,7788,7788.02,7788.02,1477921,239,53200722237.00
20200330,8177.24,8177,8177,8177.24,8177.02,1468673,258,55509964708.00
20200404,8585.71,8586,8586,8585.71,8585.71,1326281,201,52632135204.00
20200405,9014.96,9015,8586,9014.96,8963.90,16469042,7273,682341855434.00
20200406,9194.96,9412,8568,9303.14,9106.69,4145973,3934,174510315300.00
20200407,9497.85,9562,8970,9561.89,9302.49,5174332,3120,222478805857.00
20200408,9692.35,9767,9423,9767.43,9725.24,1341380,1017,60296724614.00
20200411,10123.11,10211,9909,10211.38,10172.87,1232910,541,57971402918.00
20200412,10681.52,10682,10380,10681.52,10661.40,4025179,1626,198351318369.00
20200413,11194.05,11194,10601,11194.27,11163.33,3869110,2660,199636900359.00
20200414,11346.15,11721,10623,11682.79,11525.07,10786731,2271,574605924481.00
20200418,12101.22,12706,11496,12591.47,12504.71,8913341,5244,515173684635.00
20200419,12980.91,12981,11880,11879.67,12123.93,6203616,6249,347638222807.00
20200420,11517.93,12438,11518,11517.93,11662.24,9014446,7376,485915618241.00
20200502,15549.40,15549,15549,15549.40,15549.40,2638126,956,109213140148.00
20200503,16326.53,16327,15754,16326.53,16267.19,18706426,6681,810156600637.00
20200504,15775.52,17080,15454,17080.38,16531.99,7725364,4903,340022932505.00
20200505,16845.62,16846,15706,15705.66,15977.60,3157323,2866,134304879017.00
20200506,15179.05,15663,15179,15179.05,15209.10,11277312,4474,456642673042.00
20200509,15020.92,15969,15021,15550.15,15812.33,9578567,4598,403243163308.00
20200510,16151.13,16151,15022,15022.05,15233.52,6362768,4602,258053124025.00
20200511,15024.30,15513,14472,14472.16,14608.13,5076612,2364,197440846891.00
20200512,13948.56,14836,13878,13877.95,14011.29,3097521,1681,115546560572.00
20200513,13310.78,14712,13311,14384.64,14024.06,13507723,4780,504338329138.00
20200516,14644.94,14725,14010,14160.41,14483.05,9143311,4883,352559510275.00
20200517,14611.13,15207,14093,15206.85,15083.65,7109482,3283,285500643451.00
20200518,15837.49,15837,15776,15837.49,15837.12,2785307,1321,117440360214.00
20200519,16628.90,16629,16106,16628.90,16525.61,8305729,4757,365425569123.00
20200520,16902.34,16902,15700,15775.52,15970.46,5718671,3927,243150049130.00
20200523,16335.17,16335,15172,15184.69,15343.95,3405636,2348,139125315872.00
20200526,14576.95,14577,14577,14576.95,15149.38,298524,306,11585417916.00
20200527,14392.16,15024,14392,14459.76,14500.71,3587464,2483,138498835041.00
20200530,14601.37,15188,14574,14648.70,14831.24,2887462,2167,114014197438.00
20200531,15024.30,15024,14090,14089.79,14256.94,2169400,1311,82344015791.00
20200601,13897.48,14969,13544,14273.09,14481.93,4406419,2444,169893100806.00
20200602,14085.28,15206,13897,15205.72,14489.44,10564957,3824,407549945217.00
20200606,15213.61,15214,15214,15213.61,15213.61,1297420,375,52550699680.00
20200607,15974.21,15974,15974,15974.21,15974.21,1348683,320,57358139307.00
20200608,16772.76,16773,15974,16772.76,16747.97,56821322,10378,2533620563246.00
20200609,17240.39,17585,16802,17585.20,17445.47,11941110,3791,554615743573.00
20200610,18317.63,18318,18318,18317.63,18317.63,1853264,799,90379978752.00
20200613,19233.36,19233,17691,17954.04,18508.81,30093850,16684,1482937705439.00
20200614,18141.85,18502,17584,17766.24,17705.01,19642755,10339,925892507030.00
20200615,17967.19,18590,17769,18589.95,18421.67,3944870,2466,193477742410.00
20200616,19342.66,19343,17841,18780.00,18885.92,13343864,10168,670946222531.00
20200620,18968.18,18968,18029,18555.01,18503.93,14084868,11739,693878985158.00
20200621,18780.38,19429,18593,19429.05,19087.63,7404999,5341,376306685836.00
20200622,20019.88,20042,19429,20041.67,19999.23,4418470,2827,235260871236.00
20200623,20878.15,20999,19344,19531.59,20566.02,13030695,11858,713476239938.00
20200624,19537.98,20220,19538,19537.98,19625.12,7408669,5962,387098466119.00
20200627,19531.59,19907,18780,18859.26,19164.25,8344659,6938,425764748816.00
20200628,18780.75,19644,18206,18206.07,18395.01,8821266,6628,432010640750.00
20200629,17493.55,18394,17476,18029.16,17611.49,8282900,6730,388367556760.00
20200630,18367.21,18492,18367,18491.91,18472.38,3047291,2506,149865409810.00
20200701,19394.50,19394,17719,18179.41,18477.64,7563924,7112,372096418423.00
20200704,18329.65,18330,17554,17554.02,17666.33,5223241,5077,245668808420.00
20200705,16958.68,18549,16959,18549.38,18239.50,6806757,5541,330534767630.00
20200706,19080.86,19151,18599,19151.48,19092.88,7335047,5405,372853413531.00
20200707,20047.30,20047,18179,18370.97,18956.54,11017689,7676,556053452292.00
20200708,18141.85,18780,18009,18008.88,18099.03,5168036,4229,249028677947.00
20200711,17194.19,18009,17194,17270.44,17273.82,5477157,3732,251890041599.00
20200712,17315.51,18137,17128,17243.77,17892.82,5519481,5029,262929852347.00
20200713,17653.56,17750,16998,17071.36,17057.47,6502775,4968,295307496741.00
20200714,17465.38,17465,16205,16204.84,16450.49,6961716,5261,304898945697.00
20200715,15779.27,16715,15664,16106.05,16111.69,5002573,4709,214584309806.00
20200718,16887.32,16917,16346,16916.99,16892.95,5311855,5172,238899444496.00
20200722,16902.83,17662,16058,16057.70,16422.34,1315741,1008,56887865376.00
20200725,15649.01,17092,15602,15611.02,15922.10,7435105,6573,311675016817.00
20200726,15573.04,15649,15126,15126.36,15207.26,4208953,4022,168513463447.00
20200727,14475.33,15126,14447,14447.60,14584.34,6452172,5070,247744518806.00
20200728,14296.81,15313,14297,14912.14,15148.01,4168199,3638,166230250385.00
20200729,15759.16,15877,14437,15838.92,15334.89,3683998,3604,148734463983.00
20200801,16101.38,16101,16074,16101.38,16101.38,1596356,1490,67670727301.00
20200802,16906.24,16906,16245,16328.90,16753.55,3899684,3830,172008347433.00
20200803,15916.03,16333,15916,15916.03,15964.65,1835826,1852,77161660693.00
20200804,15170.42,15759,15167,15269.18,15176.12,6223052,4731,248644091249.00
20200805,14858.96,15540,14585,15497.07,15108.89,3998124,3572,159036787912.00
20200809,15231.19,15864,14624,15732.57,15447.32,7248716,4432,294801065468.00
20200810,15863.99,16067,14675,14675.12,14857.06,4184507,3023,163677530534.00
20200811,14133.48,14434,14114,14319.60,14158.55,3160436,2237,117807601391.00
20200812,14813.38,14866,13598,14771.60,14565.35,2942619,1965,112840226091.00
20200815,14769.70,14770,13837,13940.15,14019.53,1842443,1691,68004671742.00
20200816,13540.95,14020,13319,13332.04,13398.89,2571399,1498,90709515499.00
20200817,13597.92,13999,12740,13746.06,13422.44,1911401,1653,67545857932.00
20200818,14093.22,14093,14093,14093.22,13894.19,917271,523,34034423184.00
20200819,14587.00,14589,13218,14433.55,14261.87,4109905,2467,154320116643.00
20200822,14942.52,14975,14323,14974.81,14893.52,3726653,2217,146126690115.00
20200823,15189.41,15459,14149,14149.06,14608.65,1367487,1129,52594682496.00
20200824,13939.77,14734,13878,13878.24,14190.46,880542,450,32399756740.00
20200825,13521.96,14900,13522,14898.84,14507.24,1952060,1750,74556731883.00
20200826,15147.63,15232,14886,15232.33,15131.30,1506595,1289,60017933510.00
20200831,15884.50,15885,14375,14375.06,14751.47,1852035,1141,71928008929.00
20200901,14014.22,14014,14014,14014.22,14356.06,672923,425,24828167008.00
20200902,13638.57,13639,13639,13638.57,14291.49,112681,89,4046036667.00
20200905,13577.03,14699,13577,13577.03,13596.78,2682289,1050,96017855462.00
20200906,13673.89,14225,12917,12917.27,13203.28,1329189,755,46203713870.00
20200907,12543.13,12543,12543,12543.13,13191.88,23268,39,768379164.00
20200908,12532.50,12532,12532,12532.50,13177.83,28683,28,946395585.00
20200909,12519.21,12914,12519,12519.21,12542.37,1500292,1022,49541497623.00
20200912,12686.33,12990,11915,12040.62,12049.36,2603814,1088,82601297249.00
20200913,11446.94,11447,11447,11446.94,12006.81,106921,131,3222278177.00
20200914,11406.68,11847,11407,11406.68,11458.72,2313430,1448,69792324383.00
20200915,11404.40,11946,11404,11835.51,11776.26,1674612,1325,51920195877.00
20200916,12222.94,12259,11188,11187.52,11407.82,2808741,1699,84356956176.00
20200919,11187.52,11978,10838,10837.70,11160.55,2049367,1225,60217076152.00
20200920,10825.16,10977,10603,10602.58,10904.93,1048772,681,29694983280.00
20200921,10359.87,10807,10360,10359.87,10636.01,1154572,339,31969931477.00
20200922,10109.18,10597,10104,10141.47,10125.89,2481448,971,66151913029.00
20200923,9760.88,10480,9620,10084.49,9935.60,2196557,1213,57456549732.00
20200926,9609.71,10255,9503,10255.42,9842.54,1734592,1109,44905775771.00
20200927,10293.40,10293,9351,9350.66,9632.88,1318551,897,33112109545.00
20200928,9151.25,9151,9151,9151.25,9593.37,156406,123,3768289758.00
20200929,9114.03,9454,9114,9305.84,9135.30,2049487,933,49292780636.00
20200930,8850.05,9484,8755,9438.78,9129.60,1754023,757,42156998472.00
20201003,9419.79,9586,8930,9585.78,9481.70,1725213,498,43396060241.00
20201004,9955.73,9956,9572,9955.73,9822.79,1667973,541,43504848808.00
20201005,9989.54,10314,9572,10313.91,10056.01,2350225,968,62221845554.00
20201006,10558.52,10559,10559,10558.52,10075.76,81049,26,2253000102.00
20201007,10579.41,10579,10559,10579.41,10579.41,2080486,343,57947746189.00
20201010,11108.14,11108,11108,11108.14,11064.84,1647502,452,48181195990.00
20201011,11584.82,11585,10590,10635.25,11081.55,3510922,1915,102430735906.00
20201012,10635.25,10787,10528,10527.76,10726.41,1395273,723,39028632730.00
20201013,10190.09,10512,10190,10255.42,10220.47,2838176,924,76369665121.00
20201014,10355.69,10512,9724,10076.90,10177.17,1423092,651,38088185518.00
20201018,9685.67,10058,9669,9668.58,9916.61,1046932,499,26772133773.00
20201019,9453.98,9647,9421,9420.93,9801.14,448927,188,11152736564.00
20201020,9311.16,9311,9311,9311.16,9721.00,305929,151,7499543506.00
20201021,9716.06,10066,9235,9235.19,9576.28,841824,583,20834348686.00
20201024,9150.11,9235,9098,9097.69,9462.71,475741,188,11400812004.00
20201026,8989.82,8990,8990,8989.82,9368.13,397018,53,9396622024.00
20201027,8899.80,8990,8900,8899.80,9228.36,593836,234,13917192622.00
20201028,8767.24,8926,8767,8767.24,8919.55,1345175,396,31070676218.00
20201031,8584.16,8963,8474,8679.12,8679.12,2122979,877,48506425033.00
20201101,8363.86,8371,8245,8245.36,8578.85,509928,166,11089233326.00
20201102,8150.02,8675,8150,8150.02,8280.68,2658316,539,57954554191.00
20201104,8694.69,8695,7976,8694.69,8489.21,1558012,707,35134586185.00
20201107,8064.94,8394,8065,8064.94,8420.08,392246,199,8359757406.00
20201108,7999.23,7999,7999,7999.23,8408.30,63136,37,1329644160.00
20201109,7988.21,8227,7988,7988.21,8156.85,1498643,476,31694096903.00
20201110,7749.68,8166,7749,7749.30,7990.49,1273530,486,26370013310.00
20201111,7608.38,8090,7591,8014.42,7854.13,1700480,753,34969162810.00
20201114,8246.49,8246,8246,8246.49,8077.85,1378316,279,29924618676.00
20201115,8481.61,8482,8079,8481.61,8440.21,4417546,1130,98164135198.00
20201116,8698.11,8698,8208,8500.60,8448.94,1660014,700,36942211593.00
20201117,8698.11,8850,8449,8698.11,8576.57,1180884,613,27080909401.00
20201118,8994.76,9002,8660,8926.01,8769.90,1638724,727,38233206818.00
20201121,8956.40,9154,8356,8546.18,8818.14,2635783,870,61191374573.00
20201122,8379.82,9255,8380,9191.89,8941.58,1761881,1005,41607023272.00
20201123,9381.81,9389,9192,9388.64,9366.99,2250195,1175,55492442040.00
20201124,9835.32,9835,9496,9799.62,9781.77,5245931,1987,135098672655.00
20201125,10175.65,10176,9572,9905.97,9860.01,1815866,1444,47209412502.00
20201128,9374.97,10353,9375,10352.65,10147.55,1645955,556,44185009810.00
20201129,10654.62,10655,10635,10654.62,10632.21,1840950,675,51640412369.00
20201130,11163.59,11164,11015,11163.59,11162.07,2590239,906,76118572733.00
20201201,11720.04,11720,11395,11720.04,11716.24,3605928,792,111227090984.00
20201202,12154.57,12155,11716,11926.67,11828.67,819801,241,25858613578.00
20201205,12420.07,12420,12420,12420.07,12066.45,645836,275,21118191364.00
20201206,12669.62,12670,12543,12669.62,12426.91,965670,481,32200883939.00
20201207,13047.93,13048,12041,13047.93,12912.33,6105407,2328,207550385427.00
20201208,13290.26,13533,12914,13130.73,13299.76,4471607,2471,156572578621.00
20201209,12638.47,13461,12635,12641.51,12732.29,5960754,3592,199809250670.00
20201212,12914.23,13369,12117,13005.01,13163.40,7272124,3434,252026281490.00
20201213,13480.18,13821,12686,13821.26,13714.15,5982087,2670,215991529419.00
20201215,13913.33,13913,13029,13028.61,13129.49,1654240,706,58991223785.00
20201216,12473.03,13696,12473,13512.02,13084.20,5746313,2453,204213603778.00
20201219,13706.05,13738,13514,13738.08,13720.78,2000547,947,74553598535.00
20201220,14378.71,14407,13991,14406.69,14397.85,1896626,691,74168861858.00
20201221,15117.63,15118,14432,15117.63,15113.58,3517417,1479,144388585106.00
20201222,15869.08,15869,15869,15869.08,15745.37,1176655,527,50716183810.00
20201223,16532.53,16533,15242,15757.89,16201.54,13773006,7462,606080972446.00
20201226,15391.56,15392,15392,15391.56,15391.56,1340534,854,56041023870.00
20201227,14622.07,15827,14622,14712.27,15127.21,16037161,9007,658913635673.00
20201228,15095.18,15460,14371,14370.98,14549.91,5335678,3546,210862554179.00
20201229,13994.33,14561,13823,13822.76,13935.42,4880718,2688,184734300900.00
20201230,13438.39,14632,13438,14632.01,14545.49,3059144,1120,120856549644.00
20210102,15272.64,15273,14814,15272.64,15207.84,5641511,2502,233028933448.00
20210103,15757.89,15942,14448,14447.56,15004.24,6536011,4189,266362556798.00
20210104,14439.82,15095,14254,14609.18,14509.41,5769830,3196,227382517497.00
20210105,14509.41,15235,13785,15234.71,15114.32,6050494,2918,248383427417.00
20210106,15463.35,15870,14731,15869.82,15706.71,6273287,3594,267623450117.00
20210109,16491.66,16492,15942,16492.03,16448.22,4168149,1887,186211359862.00
20210110,16825.60,17270,15832,16015.61,16658.45,9440781,5022,427161976611.00
20210111,16015.61,16496,15826,15825.64,15940.87,7742581,4229,335233047041.00
20210112,15721.07,16675,15463,15500.17,16147.42,5794854,3366,254151968083.00
20210113,15463.35,16376,15340,15352.90,15465.56,5599984,2111,235232578145.00
20210116,14749.09,15820,14692,14692.39,14813.89,1556088,434,62610113700.00
20210118,14073.49,14073,14073,14073.49,14669.57,232095,65,8871831375.00
20210119,13936.16,15095,13936,13990.65,14186.15,4480800,2105,172648131661.00
20210120,14542.91,14895,13994,14895.26,14841.14,1930286,644,77808983836.00
20210123,15582.64,15583,15115,15334.49,15475.50,4784773,1857,201119412912.00
20210124,15463.35,15470,14702,14701.96,14901.52,2272504,1110,91978136155.00
20210125,14156.70,14502,14157,14156.70,14162.96,3054445,990,117499193343.00
20210126,13475.21,13991,13455,13519.39,13500.24,5244017,2060,192285452977.00
20210206,13500.24,14175,12828,14174.82,13849.13,3103578,646,44646284356.00
20210207,14541.10,14541,14541,14541.10,13926.44,398124,170,5990173704.00
20210208,14622.28,14622,14622,14622.28,14621.32,3572937,184,54058536810.00
20210209,15351.95,15352,15352,15351.95,15324.89,3448542,173,54780089670.00
20210213,16243.97,16244,16244,16243.97,16234.31,3120814,204,52454641712.00
20210214,17207.52,17208,17208,17207.52,17200.75,3130690,356,55741935450.00
20210215,18231.95,18232,17685,18231.95,18189.42,23615113,2851,444471377116.00
20210216,18459.06,18459,17826,17826.04,18031.89,4597204,797,85773715037.00
20210217,17671.41,19113,17671,19113.34,18568.27,20499630,3520,393860836803.00
20210220,19618.79,19682,18604,19681.61,19614.93,4331695,1193,87914348668.00
20210221,19618.79,19619,19224,19223.52,19392.64,3076491,712,61731898003.00
20210222,19005.10,19005,19005,19005.10,19094.01,2008352,168,39494242080.00
20210223,18712.27,18712,18712,18712.27,18809.88,1937386,217,37511667732.00
