date,open,high,low,last,close,vol,count,value
20090623,22.08,22,21,21.37,21.86,580867,87,286987758.00
20090624,22.03,22,21,21.72,21.72,310504,68,151259493.00
20090627,21.59,22,21,21.50,21.15,768347,144,366402410.00
20090628,21.24,21,21,20.84,21.06,302999,127,143403007.00
20090629,21.02,22,21,21.19,21.06,246729,46,117477330.00
20090630,21.46,22,21,21.68,21.55,538781,120,263234571.00
20090701,22.17,22,22,21.68,21.77,1015695,213,498410861.00
20090704,21.37,21,21,21.19,21.41,360483,75,172057764.00
20090705,21.68,22,21,21.02,21.37,82382,19,39277394.00
20090707,21.06,22,21,21.06,21.19,266761,63,126131514.00
20090711,20.66,21,21,20.62,21.02,184107,40,85705295.00
20090712,20.57,21,20,21.28,20.88,325828,68,152804079.00
20090713,21.24,21,20,20.62,20.75,496208,99,231871627.00
20090714,20.84,21,21,20.57,20.97,510425,95,242170319.00
20090715,20.66,21,21,20.53,20.75,474736,116,221204945.00
20090718,20.48,21,20,20.22,20.57,396657,86,183009799.00
20090719,20.22,20,20,20.00,20.13,513911,114,232158845.00
20090721,20.57,21,20,19.91,19.82,1102605,256,492487394.00
20090722,19.77,20,20,19.60,19.95,2017642,342,908774435.00
20090725,19.55,20,20,19.51,19.95,20129,6,8882560.00
20090726,19.55,20,19,19.37,19.51,1357268,287,596950386.00
20090727,19.11,20,19,19.77,19.37,242781,43,105057635.00
20090728,18.84,20,19,18.98,19.33,184111,46,79556560.00
20090729,19.51,20,19,19.91,19.77,626262,147,279633492.00
20090801,19.91,20,19,19.20,19.77,296074,61,132324572.00
20090802,19.29,20,19,19.20,19.20,676939,115,293366059.00
20090803,18.71,20,19,19.73,19.69,721238,264,320488232.00
20090804,20.26,20,20,20.26,19.95,316344,67,144569208.00
20090805,20.53,21,21,20.53,20.53,1739483,368,805380629.00
20090808,20.93,21,20,21.10,21.06,2511824,442,1192072384.00
20090809,21.68,22,22,21.68,21.68,2706980,553,1323713220.00
20090810,22.30,22,22,22.30,22.30,7691178,1551,3868466146.00
20090811,22.97,23,22,22.97,22.92,2506049,445,1295884089.00
20090812,23.59,24,24,23.59,23.59,790234,159,420404488.00
20090815,24.25,24,24,24.25,23.94,336373,68,183996031.00
20090816,24.65,25,25,24.65,24.12,162289,33,90232684.00
20090817,24.83,25,25,24.83,24.70,511000,102,286160000.00
20090818,25.40,25,24,25.40,25.32,5054735,1008,2884104572.00
20090819,26.07,26,26,26.07,26.07,1509858,274,887796504.00
20090822,26.82,27,27,26.82,26.82,1269305,256,767929525.00
20090823,27.62,28,28,27.62,26.91,64498,18,40182254.00
20090829,28.95,30,27,26.73,27.40,4023509,711,2487423485.00
20090830,26.60,27,27,26.60,27.18,161845,35,97107000.00
20090831,26.38,27,26,26.38,26.38,6577701,1322,3915094095.00
20090901,26.47,27,26,27.13,27.00,820733,173,499494870.00
20090902,27.80,28,27,27.27,27.49,1784124,365,1106525509.00
20090905,27.71,28,27,27.04,27.75,993892,196,622388135.00
20090906,27.09,27,27,26.96,26.96,627652,132,381622316.00
20090907,26.16,28,26,26.34,26.25,2007149,476,1188191135.00
20090908,26.91,27,27,27.00,27.00,957719,255,582877094.00
20090909,27.80,28,28,27.80,27.80,856844,178,537241188.00
20090913,27.93,28,27,27.00,27.22,2385487,460,1464167060.00
20090914,26.51,28,27,26.96,27.27,1440496,238,885943748.00
20090915,27.04,28,27,27.58,27.31,650568,100,400497880.00
20090916,27.93,28,27,28.02,27.89,2734006,493,1719301937.00
20090919,27.93,29,27,28.55,28.29,1110081,210,708198257.00
20090921,28.37,29,28,28.95,28.60,953256,164,614923387.00
20090922,28.20,29,28,28.60,29.00,2325388,469,1520864509.00
20090923,28.95,29,28,28.42,28.55,689895,131,444566549.00
20090926,27.93,28,28,27.71,28.11,351245,77,219806125.00
20090927,27.27,27,27,27.27,27.44,496779,64,305519085.00
20090928,26.65,27,27,26.65,26.65,779413,162,468700533.00
20090929,25.98,27,26,26.65,26.65,869669,173,522571941.00
20090930,26.65,27,26,26.60,26.60,345150,64,206919659.00
20091003,26.65,27,27,27.40,27.31,818998,167,504713361.00
20091004,27.89,28,27,27.53,27.53,722152,141,448559270.00
20091005,27.49,28,27,27.49,27.49,261927,60,162204227.00
20091006,27.49,28,27,28.29,27.84,1377769,282,864942023.00
20091007,28.33,28,27,27.53,27.62,373148,74,231049436.00
20091010,27.27,28,27,28.33,27.84,858248,176,539212144.00
20091011,27.49,29,27,28.06,28.02,446342,95,283131518.00
20091012,28.37,29,27,27.22,27.36,572298,124,351994916.00
20091013,27.04,27,27,26.60,26.60,803197,187,482242718.00
20091017,26.20,27,26,26.60,26.82,407960,78,247987756.00
20091018,27.31,27,27,26.91,26.87,148316,38,90448387.00
20091019,26.60,28,27,26.91,27.18,518547,113,318524911.00
20091020,26.82,28,26,27.98,27.49,2664022,528,1650971878.00
20091021,28.29,28,28,28.29,28.29,1019735,238,650574183.00
20091024,28.55,29,28,28.82,28.77,518993,114,338260578.00
20091025,28.73,29,28,27.93,28.02,879149,166,555671599.00
20091026,28.37,29,27,28.46,28.24,712908,137,453991156.00
20091027,28.37,28,28,28.33,27.98,356341,74,223040741.00
20091028,27.93,29,28,28.77,28.69,1867985,370,1209044637.00
20091031,29.13,29,29,29.26,29.22,1040715,221,685834618.00
20091101,29.53,30,29,30.06,29.70,1306125,421,875509275.00
20091102,30.59,31,31,30.59,30.59,2120667,432,1463260230.00
20091103,31.43,31,30,30.15,30.55,2879143,212,1985160847.00
20091104,30.68,31,31,31.43,31.21,1180131,84,831028636.00
20091107,32.28,32,32,32.28,32.14,562503,65,409502184.00
20091108,33.25,33,33,33.25,33.25,683137,53,512352750.00
20091109,34.40,34,34,34.40,33.61,194903,14,151244728.00
20091110,34.76,35,32,34.49,34.49,2489673,214,1938143450.00
20091111,35.25,35,33,34.09,33.92,1442643,108,1102939679.00
20091114,32.76,34,33,32.76,33.12,764623,73,570872636.00
20091115,31.97,33,32,31.97,31.97,2148461,151,1549882586.00
20091116,31.92,33,31,31.48,32.45,1413212,127,1033787625.00
20091117,32.14,32,31,31.35,31.83,406015,37,288458209.00
20091118,30.81,31,31,30.72,31.35,309443,39,214955299.00
20091121,30.28,30,30,30.28,31.17,103360,11,70594880.00
20091122,30.10,30,30,30.10,31.04,73257,5,49741503.00
20091123,29.97,32,30,31.04,30.10,2192724,149,1489000927.00
20091125,28.42,30,27,27.04,27.40,1203970,112,744534550.00
20091129,26.47,26,26,26.47,26.91,336961,24,201165717.00
20091130,25.98,26,26,25.98,25.98,782650,58,458632900.00
20091201,25.18,26,25,25.71,25.71,216855,28,123526263.00
20091202,25.71,27,26,26.56,25.80,132762,20,78506250.00
20091205,26.69,27,27,26.69,25.94,91999,17,55383398.00
20091207,26.82,27,27,26.82,26.16,162111,23,98063875.00
20091208,27.04,27,26,25.76,26.34,265868,38,159237886.00
20091209,26.16,27,25,26.60,26.29,80351,14,46776875.00
20091212,26.16,26,25,25.40,26.20,61256,11,35196818.00
20091213,25.32,25,25,25.32,26.16,40195,3,22951345.00
20091214,25.27,25,25,25.27,26.11,35350,9,20149500.00
20091215,25.23,25,25,25.23,25.98,93644,9,53283436.00
20091216,25.09,25,25,25.09,25.98,12000,1,6792000.00
20091219,25.09,25,25,25.09,25.94,29530,2,16713980.00
20091220,25.09,27,25,25.18,25.32,3619760,66,2065905580.00
20091221,25.32,26,24,24.47,24.78,516824,52,287662782.00
20091222,24.38,24,24,23.94,24.52,206673,28,111673210.00
20091223,23.68,24,24,23.68,24.52,6513,2,3477942.00
20091228,23.68,24,24,23.68,24.34,131753,6,70356102.00
20091229,23.50,23,23,23.50,24.07,209179,21,110864870.00
20091230,23.50,24,23,23.54,24.03,34396,5,18249880.00
20100102,24.70,25,25,24.83,24.47,360739,36,201779415.00
20100103,25.32,25,25,25.09,24.56,77158,18,43585859.00
20100104,24.96,25,24,24.38,24.47,99050,17,53892865.00
20100105,23.94,25,24,24.61,24.43,33136,11,17889960.00
20100106,23.94,25,24,25.27,24.56,152400,21,85803026.00
20100109,25.23,25,25,25.40,24.92,293532,27,167477506.00
20100110,25.76,26,25,25.76,25.67,599071,46,347416347.00
20100111,24.83,25,25,24.78,25.40,201424,26,112657576.00
20100112,24.83,26,25,24.52,25.36,35493,9,19862892.00
20100113,24.65,25,24,24.96,24.56,8624278,38,4778920434.00
20100116,24.96,25,24,24.83,24.47,6263166,131,3455118923.00
20100123,25.29,25,25,25.29,24.52,21600,2,11426400.00
20100124,25.33,25,25,25.33,24.66,107584,10,57019520.00
20100125,25.52,26,26,25.52,24.71,25064,7,13384176.00
20100126,25.57,26,26,25.57,25.14,317600,16,169916000.00
20100127,26.00,26,26,26.00,25.19,52306,9,28454464.00
20100130,26.05,26,26,26.05,25.24,26261,7,14312245.00
20100131,26.10,26,26,26.10,25.24,2176,1,1188096.00
20100201,26.10,26,26,26.10,25.29,40368,5,22040928.00
20100202,26.15,26,26,26.15,26.00,549035,30,300322145.00
20100203,26.91,27,27,26.91,26.91,664326,36,374015538.00
20100206,27.82,28,28,27.82,27.39,331177,23,192745014.00
20100207,28.35,28,28,28.35,27.82,291155,18,172654915.00
20100208,28.78,29,28,28.78,28.78,8978958,462,5404179326.00
20100209,29.40,30,29,29.78,29.54,2328007,140,1437759476.00
20100210,30.54,31,31,30.54,30.30,475017,57,303535863.00
20100214,31.36,31,31,31.36,30.50,102058,10,66950048.00
20100216,31.55,32,32,31.55,30.69,118640,14,78302400.00
20100217,31.74,32,32,31.74,31.17,280272,23,186100608.00
20100220,32.22,32,32,32.22,31.79,381033,30,256816242.00
20100221,32.89,33,33,32.89,32.31,301439,28,207390032.00
20100222,33.41,33,33,33.41,33.41,2870180,178,2006255820.00
20100223,33.70,34,32,32.26,32.74,3383053,489,2318216954.00
20100224,32.03,33,32,33.36,31.83,1553384,172,1035152058.00
20100227,32.84,33,33,32.50,32.89,1180279,129,811858278.00
20100228,32.07,33,32,31.79,32.60,473218,73,321688779.00
20100301,31.79,33,32,32.31,32.22,506960,59,340377644.00
20100302,32.07,33,32,33.32,33.13,2348249,148,1627662522.00
20100303,33.94,34,33,34.27,34.22,6434926,367,4606244667.00
20100306,35.42,35,35,35.42,35.42,2155004,98,1596857964.00
20100307,36.09,37,35,36.57,35.95,5831992,404,4386517169.00
20100308,37.14,37,36,37.19,37.14,4083271,271,3172733800.00
20100309,38.10,38,38,38.43,38.43,1637530,102,1315886334.00
20100310,39.77,40,40,39.77,39.77,2532346,165,2106911872.00
20100313,41.11,41,38,39.63,39.58,3265787,369,2705160926.00
20100314,39.29,39,38,38.24,38.91,369536,42,297145166.00
20100315,37.57,38,38,37.57,37.57,895184,45,703614624.00
20100316,36.28,36,36,36.28,36.28,684660,36,519656940.00
20100317,35.13,37,35,36.18,35.80,2225093,170,1667214766.00
20100327,37.04,37,37,37.04,36.57,390000,17,302250000.00
20100328,37.71,38,37,37.52,37.76,1378164,105,1088819622.00
20100329,38.57,39,36,36.52,37.43,664924,62,520895095.00
20100330,36.14,38,36,36.14,36.38,609823,57,463643309.00
20100331,35.28,38,35,37.62,36.76,1693432,146,1301951664.00
20100403,36.81,38,37,38.00,37.95,741526,121,588691054.00
20100404,38.24,39,37,39.24,39.05,4688850,427,3832206733.00
20100405,39.58,40,38,39.72,39.86,2099907,149,1751179756.00
20100406,39.53,41,40,40.15,40.53,5006617,720,4248061589.00
20100407,40.63,42,39,39.15,40.53,2479532,216,2102878838.00
20100410,39.20,39,39,39.15,39.15,1452805,106,1189897295.00
20100411,37.81,39,38,37.81,37.81,6321257,381,5001266775.00
20100412,37.86,38,37,36.61,36.90,2149720,202,1659389780.00
20100413,37.81,38,37,37.14,37.28,1011185,87,789159367.00
20100414,36.90,37,36,35.99,36.14,767752,86,580708758.00
20100417,35.08,36,35,35.08,35.04,2215489,149,1624242554.00
20100418,35.32,36,34,34.94,34.89,881244,92,643380389.00
20100419,35.61,36,34,36.09,35.75,4054688,244,3031582892.00
20100420,37.00,37,37,37.00,37.00,12022014,503,9304712334.00
20100421,38.29,38,37,38.29,38.29,45597803,2113,36507605460.00
20100424,39.63,40,40,39.63,39.63,2131363,62,1766899927.00
20100425,41.01,41,38,38.91,40.44,26367991,1393,22319067196.00
20100426,39.24,41,39,39.05,39.34,3314462,210,2729365552.00
20100427,38.62,40,38,38.19,38.38,10623110,632,8534234352.00
20100428,39.20,40,39,39.29,39.24,3223966,240,2645378877.00
20100501,39.63,40,39,38.57,39.34,3565552,276,2936208163.00
20100502,39.67,40,39,39.20,39.67,9916839,586,8232668934.00
20100503,39.67,41,40,41.06,40.87,7955332,631,6802340162.00
20100504,41.44,42,40,40.39,41.35,7850566,614,6793213229.00
20100505,39.91,40,40,39.91,41.20,73871,17,61682285.00
20100508,39.77,40,40,39.77,41.06,58322,9,48523904.00
20100509,39.63,40,40,39.63,39.72,602700,21,499638300.00
20100510,38.62,40,38,38.34,38.48,16514100,1127,13288675516.00
20100511,38.96,39,37,37.76,38.14,2737649,236,2184786924.00
20100512,37.76,38,37,37.57,37.04,4383264,343,3395674347.00
20100515,38.24,38,37,37.67,38.00,2435566,213,1936282462.00
20100516,38.00,38,37,37.28,37.28,1958477,186,1526644563.00
20100518,38.57,39,37,37.91,38.29,3377983,264,2705406143.00
20100519,38.14,38,37,37.43,37.24,1922725,155,1497799085.00
20100522,37.76,38,37,36.81,37.00,2681331,270,2074918137.00
20100523,37.28,37,37,36.76,36.90,932999,95,720155005.00
20100524,36.76,38,37,37.67,37.43,1109529,108,868587082.00
20100525,37.76,38,37,37.28,37.38,1142987,127,894160673.00
20100526,37.14,37,37,37.04,37.00,1111129,86,859495493.00
20100529,36.85,37,36,35.85,35.99,1425294,143,1073047888.00
20100530,35.42,37,35,35.23,35.37,1196344,101,884740173.00
20100531,35.37,36,35,35.04,34.99,1179373,121,863498882.00
20100601,35.80,36,35,36.14,35.80,2372992,219,1777184739.00
20100602,36.33,37,36,37.04,37.00,3743267,322,2897691812.00
20100606,37.76,38,37,37.09,37.38,2187479,147,1710694087.00
20100607,37.52,38,36,36.09,36.23,835195,83,632686998.00
20100608,35.85,36,35,35.56,35.66,555840,73,413354244.00
20100609,35.04,36,35,35.37,35.23,655011,69,482996116.00
20100612,34.94,36,35,35.13,35.28,1157216,90,853612892.00
20100613,35.23,36,35,36.14,35.28,1168879,106,863137449.00
20100614,35.85,36,35,35.28,35.42,704957,71,522404497.00
20100615,35.71,36,34,35.23,35.28,2116311,166,1560827826.00
20100616,35.75,36,34,35.80,35.18,2479947,202,1824469905.00
20100619,35.80,36,35,35.08,35.61,1171032,148,872864830.00
20100620,35.08,35,35,34.85,35.04,1003700,178,735294923.00
20100621,34.89,35,34,34.32,34.56,1470727,128,1062817533.00
20100622,34.80,36,35,35.75,35.61,1554922,154,1158858148.00
20100623,36.81,37,36,36.47,36.52,1923030,138,1468469831.00
20100627,36.81,37,36,36.81,36.38,1153314,103,877324866.00
20100628,36.81,37,35,35.85,36.28,249640,37,188391678.00
20100629,35.13,36,35,35.18,35.95,203610,26,150369575.00
20100630,36.14,36,35,35.23,35.61,303006,52,223621710.00
20100703,35.56,36,34,35.13,34.75,678685,63,493487727.00
20100704,34.80,35,35,34.89,35.08,648637,51,476390415.00
20100705,34.94,35,35,35.32,35.28,876501,70,646796558.00
20100706,35.04,35,35,35.23,35.18,275467,29,202262290.00
20100707,34.99,35,35,34.89,35.08,1362755,105,999615992.00
20100711,34.94,36,35,34.99,35.42,1027610,76,761232266.00
20100712,35.18,35,34,34.46,35.04,697908,105,511331407.00
20100713,34.65,35,34,34.42,34.46,1797874,128,1296257396.00
20100714,34.51,36,35,34.61,35.23,2134211,161,1573035865.00
20100717,35.61,37,35,36.61,36.42,3216113,191,2450545631.00
20100718,37.86,38,38,37.86,37.86,1503088,79,1190445696.00
20100719,39.34,39,39,39.34,39.34,1249481,89,1028322863.00
20100720,40.10,41,39,39.39,40.20,14194784,1209,11935610005.00
20100721,39.63,40,39,39.20,38.72,4324350,330,3503437911.00
20100724,38.72,39,37,37.76,37.67,3504385,236,2762948326.00
20100725,37.62,39,38,39.15,39.00,4049928,233,3306514035.00
20100726,39.67,40,39,39.00,39.67,6539927,599,5428047348.00
20100728,39.20,39,38,38.24,38.96,1767929,205,1440270620.00
20100731,38.62,40,39,39.15,39.48,3154299,295,2604932726.00
20100801,39.63,41,39,40.53,40.63,11241204,972,9558406072.00
20100802,40.63,42,40,41.49,41.68,9894362,802,8630148451.00
20100803,42.54,43,42,43.31,43.26,13936278,973,12609490763.00
20100804,43.40,43,42,42.54,42.88,3565333,270,3196628715.00
20100807,42.21,43,41,41.20,41.87,1315101,122,1151667349.00
20100808,41.11,41,40,40.20,40.44,3858325,313,3265801303.00
20100809,40.39,41,39,40.53,40.10,2236336,200,1876997252.00
20100810,40.15,42,40,40.53,40.82,1553794,165,1327269578.00
20100811,41.11,42,40,40.25,41.16,1555518,156,1340004765.00
20100814,40.63,41,40,39.53,39.67,1713528,146,1422142646.00
20100815,39.24,40,38,39.00,38.62,2266882,183,1830891113.00
20100816,38.72,40,38,39.48,39.34,1971212,140,1622271107.00
20100817,40.10,40,39,39.34,39.82,646207,74,538179675.00
20100818,39.63,40,39,39.10,38.96,2756407,227,2247525956.00
20100821,38.96,39,38,38.38,38.81,2827484,219,2296308160.00
20100822,39.20,40,39,38.81,38.86,1024015,87,832017250.00
20100823,39.05,40,39,39.20,39.53,2306226,201,1907908058.00
20100824,39.67,40,39,38.86,39.10,1375014,128,1125100603.00
20100825,39.20,40,39,39.29,39.58,1857993,148,1539182439.00
20100828,39.67,40,39,39.20,39.20,1110276,115,910143372.00
20100829,39.77,41,40,40.73,40.53,2126154,196,1803169288.00
20100830,42.02,42,40,40.39,41.30,3898956,322,3368263941.00
20100831,40.96,41,40,40.29,40.01,3157034,226,2641480688.00
20100904,40.58,41,41,40.68,41.01,3489493,323,2993243380.00
20100905,41.49,42,41,41.59,41.54,4065684,315,3532010855.00
20100906,41.59,42,40,40.39,41.01,2930118,266,2513455008.00
20100907,39.67,43,40,42.64,42.45,11820908,685,10491267157.00
20100908,42.54,44,41,42.54,42.49,4498583,385,4000500069.00
20100912,42.49,43,41,42.11,42.11,2620761,210,2308227387.00
20100913,42.06,43,41,40.63,41.06,2127223,227,1827707361.00
20100914,41.06,42,40,41.06,40.53,929474,109,788473727.00
20100915,40.63,41,40,40.15,40.20,1673210,196,1406565554.00
20100918,40.15,41,40,39.67,39.96,2333744,210,1951972038.00
20100919,39.86,40,39,39.00,39.63,1707377,183,1415333621.00
20100920,39.58,40,38,38.62,38.57,2251971,229,1817279723.00
20100921,38.24,40,38,39.58,39.20,1073979,153,880951460.00
20100922,39.63,40,39,40.15,39.67,677411,104,562468730.00
20100925,39.91,41,40,40.01,40.15,874645,112,734911816.00
20100926,39.82,40,39,38.96,39.05,849489,78,694052441.00
20100927,38.96,40,38,38.86,38.72,620753,94,502513074.00
20100928,38.72,40,39,39.24,39.20,738467,83,605793708.00
20100929,39.86,40,39,39.20,39.10,1036290,114,848134858.00
20101002,39.20,40,39,39.10,38.91,1048641,110,853993691.00
20101003,38.96,39,38,38.24,38.48,1259927,130,1013969593.00
20101005,39.20,39,38,38.48,38.57,482711,63,389926740.00
20101006,38.72,39,38,37.76,38.24,1607365,145,1285154521.00
20101009,39.00,39,37,37.38,37.57,854774,105,672188372.00
20101010,37.24,38,36,36.09,36.52,1983063,168,1515341810.00
20101011,35.18,36,35,36.09,35.56,1136770,123,846010305.00
20101012,35.80,37,34,35.23,35.85,1464738,121,1097980952.00
20101013,34.89,35,34,34.42,34.51,689003,85,497177435.00
20101016,33.27,35,33,34.56,33.89,1584530,160,1123862591.00
20101017,34.75,35,34,35.23,35.08,1100267,117,808127784.00
20101018,35.85,36,36,36.47,36.23,1003132,103,760131420.00
20101019,37.38,37,35,35.37,35.75,1295032,134,968219695.00
20101020,35.85,36,35,34.89,35.04,794864,133,582501422.00
20101023,35.61,36,35,34.94,35.13,850359,96,624989462.00
20101024,34.80,35,34,34.65,34.65,748989,106,542955101.00
20101025,34.22,34,33,33.94,34.13,485502,68,345055804.00
20101026,34.46,35,34,33.79,34.22,312301,54,224007595.00
20101027,33.99,35,33,33.75,33.89,735018,107,521158485.00
20101030,33.99,34,34,33.99,34.08,356419,72,255301857.00
20101031,34.42,35,33,33.60,33.84,1039950,114,736734729.00
20101101,33.56,34,34,34.22,33.99,498638,48,355157287.00
20101102,33.56,34,34,33.51,33.84,284675,42,200461318.00
20101103,33.51,34,34,33.94,33.89,242748,25,172605950.00
20101106,34.27,34,34,33.70,33.99,502938,64,357898282.00
20101107,33.94,34,33,33.89,33.46,893312,88,625672444.00
20101108,33.46,33,32,32.55,32.84,513575,67,351238583.00
20101109,32.55,34,33,34.13,33.94,2195129,154,1558571112.00
20101110,34.89,35,34,34.51,34.46,1006884,124,725972082.00
20101113,34.85,35,33,33.94,34.18,345564,53,245261098.00
20101114,33.51,34,33,33.46,33.89,279541,35,196344802.00
20101115,32.98,34,33,32.98,33.36,441556,47,305903374.00
20101116,33.03,33,33,33.08,33.27,264843,42,183443201.00
20101120,32.79,34,33,32.93,32.79,859151,66,589619342.00
20101121,32.69,34,33,33.08,33.32,509601,58,356673644.00
20101122,33.89,34,33,33.46,33.41,471010,52,329891277.00
20101123,34.70,35,35,34.70,34.70,1003196,64,728320296.00
20101124,35.80,36,35,35.37,35.85,3170656,297,2377340986.00
20101127,36.09,37,35,35.47,35.90,1669834,156,1254728196.00
20101128,35.47,36,35,35.18,35.56,324802,47,239320102.00
20101129,35.37,36,34,34.37,35.28,359189,41,263185936.00
20101130,34.46,35,34,34.32,34.65,542663,59,392190425.00
20101201,34.42,34,34,33.99,34.56,229764,37,165200197.00
20101204,34.80,35,34,34.42,34.56,197880,35,143242829.00
20101205,34.42,35,34,34.42,34.65,381730,42,276993975.00
20101206,34.65,35,34,34.37,34.37,282122,52,200783785.00
20101207,33.94,34,33,34.08,33.79,601512,74,424868765.00
20101208,33.60,34,34,34.03,33.75,464053,51,327390457.00
20101211,34.27,35,34,34.75,34.46,667330,94,481194586.00
20101212,34.42,34,34,33.79,34.18,471665,54,336161226.00
20101213,33.70,34,34,33.84,34.08,298802,35,212164732.00
20101214,34.08,34,34,34.08,33.94,345487,60,244266916.00
20101218,33.70,34,34,33.79,33.79,642422,88,453960293.00
20101219,33.65,34,33,33.75,33.08,1041216,104,720427422.00
20101220,33.08,34,33,33.32,33.46,548949,62,385273394.00
20101221,33.51,34,33,33.94,33.65,393119,59,277673329.00
20101222,33.51,34,33,34.42,33.79,450185,63,318987013.00
20101225,34.42,35,34,35.13,34.89,688542,103,502476280.00
20101226,35.80,36,35,34.94,35.47,789626,90,586275796.00
20101227,35.32,35,34,34.56,35.04,359175,59,260896090.00
20101228,34.51,35,34,34.56,34.85,293363,40,212584435.00
20101229,34.70,35,34,34.80,34.70,437603,55,316919663.00
20110101,34.61,35,34,34.42,34.56,299764,35,215910036.00
20110102,34.03,34,34,33.94,34.27,377203,44,268999538.00
20110103,34.13,34,34,34.13,34.18,404381,63,288772745.00
20110104,34.08,35,34,33.89,33.99,670765,80,476974606.00
20110105,33.99,35,34,34.08,34.08,1057939,137,753970860.00
20110108,35.42,35,35,35.42,35.37,1864541,191,1380370501.00
20110109,36.76,37,36,36.76,36.76,2381680,147,1830454646.00
20110110,38.19,38,35,37.04,37.19,2975060,220,2315339616.00
20110111,35.85,37,36,36.57,36.42,839751,107,639898020.00
20110112,35.85,36,35,35.04,35.32,2065417,220,1526049079.00
20110115,35.04,35,35,34.65,34.80,678901,101,494027381.00
20110118,36.97,38,36,37.55,37.12,5063456,606,3555067994.00
20110119,38.02,39,38,38.61,38.50,3533443,292,2571342669.00
20110122,39.08,40,38,39.56,39.24,3652719,381,2711620696.00
20110123,39.66,40,38,38.08,38.71,927579,129,679075346.00
20110124,38.55,40,38,39.66,38.61,2731240,262,1994714583.00
20110126,39.56,40,39,40.14,39.98,3239323,280,2449973912.00
20110129,40.19,41,40,40.46,40.83,1732503,215,1337801601.00
20110130,40.67,41,39,39.56,39.77,997867,127,750586270.00
20110131,39.72,40,39,39.56,39.19,1560077,170,1156024362.00
20110201,39.61,40,39,39.24,39.35,517634,67,385363586.00
20110205,39.66,40,39,39.13,39.08,1241824,142,917910437.00
20110206,39.08,39,38,38.55,38.55,1126708,132,820991043.00
20110207,38.61,39,38,38.92,38.82,1244265,116,913506570.00
20110208,39.08,39,38,38.61,38.50,966878,99,704340074.00
20110209,38.61,39,38,38.13,38.24,767142,90,554302713.00
20110212,37.81,38,38,37.65,37.81,1005968,113,719260944.00
20110213,38.13,39,38,38.61,38.18,621468,89,448838519.00
20110214,38.61,39,38,38.02,38.08,616850,80,443814569.00
20110215,38.34,38,38,37.81,37.76,894428,111,638526300.00
20110216,37.81,38,38,38.02,37.97,1635602,166,1175130947.00
20110219,38.34,38,38,37.60,37.92,472740,80,338518135.00
20110220,37.55,38,37,37.12,37.28,828696,117,584415849.00
20110222,37.07,37,37,36.75,36.91,1361303,418,949893669.00
20110223,37.65,38,37,37.71,37.55,1248464,165,885846507.00
20110226,37.55,38,37,37.92,37.92,1087121,131,779539265.00
20110227,38.08,39,38,38.98,39.29,4935287,364,3666737947.00
20110228,39.93,40,38,38.08,38.76,1312660,131,962234668.00
20110301,37.60,38,37,38.02,37.50,1103490,124,782511348.00
20110302,37.34,39,37,38.76,38.39,1772203,192,1286636139.00
20110305,38.76,40,39,39.93,39.82,7584639,497,5711910961.00
20110306,41.41,41,41,41.41,41.41,1059769,87,829799127.00
20110307,43.05,43,41,41.62,41.99,49130088,701,38995322075.00
20110308,41.51,42,40,40.99,41.78,42408229,295,33514859685.00
20110309,41.04,42,40,41.73,41.41,60126009,227,47097431086.00
20110312,41.46,42,41,41.20,41.94,40891537,101,32412548160.00
20110313,41.41,42,41,40.72,41.51,2597653,205,2038024905.00
20110314,40.72,41,40,40.19,40.19,2384497,209,1812154414.00
20110315,40.19,42,40,41.78,41.36,15411955,6212,12053521910.00
20110316,42.04,43,42,43.00,42.73,3232254,340,2611745844.00
20110319,43.15,44,42,44.42,43.05,8792157,343,7160456909.00
20110326,44.74,45,45,44.74,44.74,633216,56,535700736.00
20110327,46.49,46,46,46.49,45.48,276526,40,243066354.00
20110328,47.28,47,47,47.28,46.54,372163,32,332713722.00
20110329,48.39,48,48,48.39,48.34,621385,43,568567275.00
20110330,50.13,50,48,48.65,49.34,12077433,918,11272720157.00
20110403,49.71,50,48,49.18,48.65,5344977,535,4915402004.00
20110404,48.76,51,49,50.56,50.13,2046916,150,1940171113.00
20110405,51.30,52,51,52.09,51.99,7512688,787,7381451396.00
20110406,51.99,53,50,50.77,50.72,4557794,413,4372604825.00
20110409,52.73,53,51,51.83,52.46,7706049,591,7647507922.00
20110410,54.52,55,53,54.52,54.42,9001853,572,9267083648.00
20110411,56.59,57,56,56.59,56.53,24381342,1799,26065848129.00
20110412,58.07,58,54,54.31,55.58,6987620,592,7342205271.00
20110413,53.47,54,53,53.68,53.47,6742526,631,6817306124.00
20110416,55.58,56,55,55.58,55.58,9080528,497,9543064928.00
20110417,57.64,58,55,55.58,56.90,12996247,1003,13988967458.00
20110418,55.53,57,55,54.63,55.11,2559801,252,2666717948.00
20110419,53.52,55,53,53.78,53.10,5593172,373,5613171687.00
20110420,53.94,55,54,53.73,54.42,3557914,385,3662795306.00
20110423,54.47,55,53,53.41,53.84,3312645,328,3372264187.00
20110424,53.41,54,52,51.72,52.51,4181621,444,4153800622.00
20110425,50.87,51,50,50.77,50.56,4885046,463,4671469591.00
20110426,50.19,52,49,49.45,50.40,3145020,321,2995955348.00
20110427,51.25,52,48,49.08,49.18,3539706,374,3292821534.00
